code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
03034,"Mme Sylvie ANDRE",INDIVIDU,141,34.90,55.95
03034,"M. Thierry POUGET",INDIVIDU,128,31.68,50.79
03034,"Mme Marie-Laure MUR",INDIVIDU,84,20.79,33.33
03034,"M. Bernard ALBERTI",INDIVIDU,82,20.29,32.53
03034,"M. Patrick SIOSSAC",INDIVIDU,54,13.36,21.42
03034,"M. Olivier THEVENOUX",INDIVIDU,2,0.49,0.79
03034,"Mme Marie-France WATIER",INDIVIDU,0,0.00,0.00
03034,"M. Hervé BIRON",INDIVIDU,0,0.00,0.00
03034,"Mme Marie-Thérèse LUSTIERE",INDIVIDU,0,0.00,0.00
03034,"Mme Mylène QUINET",INDIVIDU,0,0.00,0.00
03034,"M. Anthony BONIN",INDIVIDU,0,0.00,0.00
03034,"M. Alain MERMOUX",INDIVIDU,0,0.00,0.00
03034,"M. Laurent ROUMAILLAT",INDIVIDU,0,0.00,0.00
03034,"M. Didier CORCUFF",INDIVIDU,0,0.00,0.00
03034,"M. Serge DUBSAY",INDIVIDU,0,0.00,0.00
03034,"Mme Christine PARIS",INDIVIDU,0,0.00,0.00
03034,"M. Jacky LAMOUREUX",INDIVIDU,0,0.00,0.00
03035,"M. Yannick SOUFFERANT",INDIVIDU,116,68.63,86.56
03035,"M. Laurent TRUGE",INDIVIDU,112,66.27,83.58
03035,"M. Michel FONGARNAND",INDIVIDU,104,61.53,77.61
03035,"M. Mathieu RONDEPIERRE",INDIVIDU,103,60.94,76.86
03035,"M. Jacquy RONDEPIERRE",INDIVIDU,102,60.35,76.11
03035,"M. Jordan VERGNAUD",INDIVIDU,96,56.80,71.64
03035,"Mme Martine FORNÉRIS BRASSEUR",INDIVIDU,89,52.66,66.41
03035,"M. Louis MÉRET",INDIVIDU,88,52.07,65.67
03035,"M. Bernard CHANTELOUP",INDIVIDU,87,51.47,64.92
03035,"M. Michel DUJON",INDIVIDU,87,51.47,64.92
03035,"M. René SOTTY",INDIVIDU,82,48.52,61.19
03035,"Mme Sylvie BOUSSAND",INDIVIDU,62,36.68,46.26
03035,"Mme Colette MALBRUNOT",INDIVIDU,40,23.66,29.85
03035,"Mme Yvette ROYER",INDIVIDU,36,21.30,26.86
03036,"M. Jacky BELIEN",LUG,651,33.73,48.00
03036,"M. Yves GIRARDOT",LDVD,705,36.52,51.99
03037,"Mme Solange LALEVEE",INDIVIDU,99,52.10,63.05
03037,"Mme Yvonne RUBALO",INDIVIDU,98,51.57,62.42
03037,"M. Rémi GAUME",INDIVIDU,97,51.05,61.78
03037,"M. Jean-Yves CHARBY",INDIVIDU,94,49.47,59.87
03037,"Mme Florence VILLE",INDIVIDU,94,49.47,59.87
03037,"M. Raymond AUCLAIR",INDIVIDU,93,48.94,59.23
03037,"M. Noël HECQ-DELHAYE",INDIVIDU,93,48.94,59.23
03037,"M. José MACIEIRA",INDIVIDU,91,47.89,57.96
03037,"M. Didier BOUBET",INDIVIDU,90,47.36,57.32
03037,"Mme Patricia PHILIPPON",INDIVIDU,87,45.78,55.41
03037,"M. Sylvain DAUDON",INDIVIDU,86,45.26,54.77
03037,"M. Gérard GIROD-ROUX",INDIVIDU,61,32.10,38.85
03037,"Mme Elisabeth FAY",INDIVIDU,58,30.52,36.94
03037,"M. Christoph BRET",INDIVIDU,58,30.52,36.94
03037,"Mme Yvette LAWRYNOW",INDIVIDU,57,30.00,36.30
03037,"Mme Marie-Jeanne COINE",INDIVIDU,57,30.00,36.30
03037,"Mme Colette BOURDIN",INDIVIDU,56,29.47,35.66
03037,"M. Jean-Claude AUCLAIR",INDIVIDU,52,27.36,33.12
03037,"Mme Myriam GIROD-ROUX",INDIVIDU,52,27.36,33.12
03037,"Mme Florence CESSIECQ",INDIVIDU,50,26.31,31.84
03037,"M. Daniel SAUVETTE",INDIVIDU,50,26.31,31.84
03037,"M. Jean-Claude CESSIECQ",INDIVIDU,49,25.78,31.21
03037,"M. Philippe ROBIN",INDIVIDU,4,2.10,2.54
03038,"M. Eric CHARLAT",INDIVIDU,224,54.90,93.72
03038,"Mme Déborah BESNAULT",INDIVIDU,218,53.43,91.21
03038,"M. Régis BIDET",INDIVIDU,216,52.94,90.37
03038,"M. Philippe BONNIN",INDIVIDU,214,52.45,89.53
03038,"M. Patrick CHAMALET",INDIVIDU,214,52.45,89.53
03038,"Mme Marie-Hélène LAFON",INDIVIDU,210,51.47,87.86
03038,"Mme Catherine PREVOST",INDIVIDU,209,51.22,87.44
03038,"M. Roland BIDAUT",INDIVIDU,208,50.98,87.02
03038,"M. Sylvain PETIT-JEAN",INDIVIDU,199,48.77,83.26
03038,"M. Frédéric VOISIN",INDIVIDU,194,47.54,81.17
03038,"M. Bruno PICARD",INDIVIDU,193,47.30,80.75
03039,"Mme Nathalie AUJAMES-CLERC",INDIVIDU,122,40.53,52.36
03039,"Mme Béatrice POUMARAT",INDIVIDU,117,38.87,50.21
03039,"Mme Maryline GIRAUD-TISSIER",INDIVIDU,117,38.87,50.21
03039,"M. Florian BIDET",INDIVIDU,116,38.53,49.78
03039,"Mme Pascale SLOMA",INDIVIDU,116,38.53,49.78
03039,"Mme Nadine BOUILLOT",INDIVIDU,104,34.55,44.63
03039,"Mme Jocelyne FOURNET",INDIVIDU,0,0.00,0.00
03039,"M. Gilles BONNEAU",INDIVIDU,0,0.00,0.00
03039,"M. Claude LABELLE",INDIVIDU,0,0.00,0.00
03039,"Mme Aurélie TOUREAU",INDIVIDU,0,0.00,0.00
03039,"Mme Françoise LEGAY",INDIVIDU,0,0.00,0.00
03039,"M. Jean-Marc VIOT",INDIVIDU,0,0.00,0.00
03039,"Mme Adeline DETERNES",INDIVIDU,0,0.00,0.00
03039,"M. Loïc POTIER",INDIVIDU,0,0.00,0.00
03040,"M. René MARTIN",LDVG,470,52.98,100.00
03041,"M. Olivier LARAIZE",INDIVIDU,163,55.06,69.95
03041,"Mme Martine BRAUD",INDIVIDU,159,53.71,68.24
03041,"M. Emmanuel DALAUDIERE",INDIVIDU,158,53.37,67.81
03041,"M. Arnaud TROMPAT",INDIVIDU,155,52.36,66.52
03041,"Mme Christine DEFFNER",INDIVIDU,151,51.01,64.80
03041,"M. Claude TRIBOULET",INDIVIDU,151,51.01,64.80
03041,"Mme Sylvie DUCLOITRE",INDIVIDU,148,50.00,63.51
03041,"Mme Janine THORNER",INDIVIDU,146,49.32,62.66
03041,"M. Jean-Claude DUPECHOT",INDIVIDU,146,49.32,62.66
03041,"M. David PAUMIER",INDIVIDU,144,48.64,61.80
03041,"Mme Sylvie CHARMILLON",INDIVIDU,136,45.94,58.36
03041,"M. Jonathan GIROUSSE",INDIVIDU,95,32.09,40.77
03041,"M. Jean-François BOURDIN",INDIVIDU,87,29.39,37.33
03041,"M. Jean-Michel CHALMET",INDIVIDU,86,29.05,36.90
03041,"Mme Sandrine MARONNE",INDIVIDU,84,28.37,36.05
03041,"Mme Aurore PASQUIER",INDIVIDU,83,28.04,35.62
03041,"M. Olivier GOURLE",INDIVIDU,74,25.00,31.75
03041,"Mme Dominique BUVAT",INDIVIDU,73,24.66,31.33
03041,"Mme Sabine BAUDET",INDIVIDU,71,23.98,30.47
03042,"M. Pierre MATICHARD",INDIVIDU,287,62.52,95.03
03042,"Mme Myriam BOURACHOT",INDIVIDU,276,60.13,91.39
03042,"Mme Isabelle LANOIX",INDIVIDU,275,59.91,91.05
03042,"Mme Mireille DURANTET",INDIVIDU,269,58.60,89.07
03042,"Mme Elise FOREST",INDIVIDU,268,58.38,88.74
03042,"Mme Marie-Ange CHALVIGNAC",INDIVIDU,263,57.29,87.08
03042,"M. Laurent PERRET",INDIVIDU,261,56.86,86.42
03042,"M. Michel SAINT-ANDRE",INDIVIDU,261,56.86,86.42
03042,"M. Jean LASSALLE",INDIVIDU,252,54.90,83.44
03042,"Mme Angélique MARCEL",INDIVIDU,250,54.46,82.78
03042,"M. Alexandre VERNAY",INDIVIDU,250,54.46,82.78
03042,"Mme Nathalie JACQUET",INDIVIDU,241,52.50,79.80
03042,"M. Patrick DRIFFORD",INDIVIDU,240,52.28,79.47
03042,"M. Jacky PERROT",INDIVIDU,220,47.93,72.84
03042,"M. Edouard MATHEVET",INDIVIDU,196,42.70,64.90
03043,"M. Pierre HOUBE",LDVG,406,45.06,62.55
03043,"M. Jean-Charles PERRON",LDVD,243,26.97,37.44
03044,"M. Olivier ROYER",LDVD,543,50.37,100.00
03045,"Mme Huguette BUGALSKI",INDIVIDU,378,53.38,95.45
03045,"Mme Murielle SAINT-ANDRÉ",INDIVIDU,376,53.10,94.94
03045,"M. Dominique LABUSSIERE",INDIVIDU,372,52.54,93.93
03045,"M. Sylvain PACHOT",INDIVIDU,371,52.40,93.68
03045,"Mme Lydie ROUGERON",INDIVIDU,371,52.40,93.68
03045,"Mme Delphine MULLER",INDIVIDU,367,51.83,92.67
03045,"Mme Christiane PERRET",INDIVIDU,366,51.69,92.42
03045,"Mme Christine MAGNAUD",INDIVIDU,358,50.56,90.40
03045,"M. Vincent PORTAL",INDIVIDU,358,50.56,90.40
03045,"Mme Denise MESTRE",INDIVIDU,357,50.42,90.15
03045,"Mme Anne-Marie BUISSONNIERE",INDIVIDU,355,50.14,89.64
03045,"M. Jean-Claude LAPLACE",INDIVIDU,352,49.71,88.88
03045,"M. René CHAUDAGNE",INDIVIDU,351,49.57,88.63
03045,"M. Michel AURAMBOUT",INDIVIDU,348,49.15,87.87
03045,"M. Bernard JACQUIER",INDIVIDU,341,48.16,86.11
03046,"M. François OLIVIER",LDVG,476,55.09,65.74
03046,"M. Gilles DENIS",LDVG,248,28.70,34.25
03047,"M. Jérôme BOUTET",INDIVIDU,201,54.91,92.62
03047,"M. Claude TAUVERON",INDIVIDU,199,54.37,91.70
03047,"Mme Isabelle BOUBAT",INDIVIDU,196,53.55,90.32
03047,"M. Jean-Pierre VALTON",INDIVIDU,195,53.27,89.86
03047,"M. Julien REGRAIN",INDIVIDU,191,52.18,88.01
03047,"Mme Elise BOULON",INDIVIDU,188,51.36,86.63
03047,"M. Antonie HARTMAN",INDIVIDU,188,51.36,86.63
03047,"M. Eric BAYLOT",INDIVIDU,183,50.00,84.33
03047,"M. Anthony LINTIGNAT",INDIVIDU,181,49.45,83.41
03047,"M. Claude ROBLOT",INDIVIDU,175,47.81,80.64
03047,"Mme Pascale PORET",INDIVIDU,169,46.17,77.88
03048,"M. Fabien THEVENOUX",LDVG,352,31.51,44.50
03048,"M. Olivier FILLIAT",LDVD,439,39.30,55.49
03049,"M. Dominique COULON",INDIVIDU,190,56.21,82.96
03049,"M. Alain HABERT",INDIVIDU,187,55.32,81.65
03049,"Mme Eliane MEZIERE",INDIVIDU,184,54.43,80.34
03049,"M. Philippe GROSBOUT",INDIVIDU,181,53.55,79.03
03049,"Mme Nicole DIJOUX",INDIVIDU,179,52.95,78.16
03049,"Mme Angélique MEURGUE",INDIVIDU,178,52.66,77.72
03049,"M. Alain HEBERT",INDIVIDU,172,50.88,75.10
03049,"M. Guy MASSE",INDIVIDU,160,47.33,69.86
03049,"M. Jacques MARINIER",INDIVIDU,152,44.97,66.37
03049,"M. David PAYANT",INDIVIDU,150,44.37,65.50
03049,"M. Daniel FLORQUIN",INDIVIDU,145,42.89,63.31
03049,"M. Régis PASCHAL",INDIVIDU,143,42.30,62.44
03050,"M. Bernard BECOUZE",INDIVIDU,113,58.24,82.48
03050,"M. Jean-Marc BOUREL",INDIVIDU,106,54.63,77.37
03050,"M. Nicolas MANUEL",INDIVIDU,101,52.06,73.72
03050,"M. Pascal FRADIN",INDIVIDU,97,50.00,70.80
03050,"M. Jean-Marc COGNET",INDIVIDU,92,47.42,67.15
03050,"Mme Marjolaine LARIVIERE",INDIVIDU,90,46.39,65.69
03050,"Mme Monique CHAMBONNIERE",INDIVIDU,84,43.29,61.31
03050,"Mme Caroline KLEIVER",INDIVIDU,81,41.75,59.12
03050,"M. Vianney KLEIVER",INDIVIDU,80,41.23,58.39
03050,"Mme Rachel SIMONDAN",INDIVIDU,75,38.65,54.74
03050,"Mme Maria DE WYS",INDIVIDU,73,37.62,53.28
03050,"Mme Kelly MARCELINO",INDIVIDU,51,26.28,37.22
03050,"M. Jean-Noël GAY",INDIVIDU,50,25.77,36.49
03050,"M. Moises CORREIA MARCELINO",INDIVIDU,42,21.64,30.65
03050,"Mme Valérie METAIRIE",INDIVIDU,38,19.58,27.73
03050,"M. Clément RIVIERE",INDIVIDU,37,19.07,27.00
03050,"M. Raphaël METAIRIE",INDIVIDU,29,14.94,21.16
03051,"M. Patrick LECHER",INDIVIDU,114,46.53,57.57
03051,"M. Frédéric EMERY",INDIVIDU,114,46.53,57.57
03051,"Mme Brigitte DOUSSET",INDIVIDU,110,44.89,55.55
03051,"M. Pierre MARTIN",INDIVIDU,108,44.08,54.54
03051,"M. Pierre BOURIN",INDIVIDU,107,43.67,54.04
03051,"M. Patrice PINAUD",INDIVIDU,106,43.26,53.53
03051,"M. Alain TRAYSSAC",INDIVIDU,105,42.85,53.03
03051,"Mme Sandra MANSEAU",INDIVIDU,103,42.04,52.02
03051,"Mme Nathalie DESSALLES",INDIVIDU,102,41.63,51.51
03051,"M. Joël RONDIER",INDIVIDU,102,41.63,51.51
03051,"Mme Isabelle PORAL",INDIVIDU,101,41.22,51.01
03051,"Mme Virginie KOZUCK",INDIVIDU,98,40.00,49.49
03051,"M. Antoine CABART",INDIVIDU,95,38.77,47.97
03051,"M. Frédéric LEROUX",INDIVIDU,95,38.77,47.97
03051,"M. Gilles LASSEUR",INDIVIDU,94,38.36,47.47
03051,"M. Dominique LECLERC",INDIVIDU,93,37.95,46.96
03051,"Mme Joëlle LAVILLE",INDIVIDU,91,37.14,45.95
03051,"M. Alain ALBRIET",INDIVIDU,87,35.51,43.93
03051,"Mme Liliane ANDRE",INDIVIDU,85,34.69,42.92
03051,"Mme Marie-Cécile DELORME",INDIVIDU,83,33.87,41.91
03051,"Mme Sandra RUCHON",INDIVIDU,82,33.46,41.41
03051,"M. Sébastien TUFFAL",INDIVIDU,81,33.06,40.90
03052,"M. Alain CHANIER",LDVG,286,37.38,50.98
03052,"M. Arnaud LAMY",LDIV,275,35.94,49.01
03053,"M. Thierry ROLAND",LDVD,123,15.35,20.03
03053,"M. André BIDAUD",LDVD,491,61.29,79.96
03054,"M. Gérard GUERRIER",INDIVIDU,99,55.00,70.21
03054,"M. Pierre BRENON",INDIVIDU,99,55.00,70.21
03054,"M. Sébastien GAYET",INDIVIDU,98,54.44,69.50
03054,"M. Bernard MARIE",INDIVIDU,97,53.88,68.79
03054,"Mme Brigitte DEVILLE",INDIVIDU,97,53.88,68.79
03054,"M. Robert GUILLON",INDIVIDU,96,53.33,68.08
03054,"Mme Valérie MATHE",INDIVIDU,95,52.77,67.37
03054,"Mme Martine COUTIN",INDIVIDU,95,52.77,67.37
03054,"Mme Jacqueline TORTEL",INDIVIDU,94,52.22,66.66
03054,"M. Fabien DUCERF",INDIVIDU,90,50.00,63.82
03054,"M. Frédéric ROBERT",INDIVIDU,87,48.33,61.70
03054,"M. Richard DESPLAIGNES",INDIVIDU,47,26.11,33.33
03054,"M. Christian GOUVERNEUR",INDIVIDU,44,24.44,31.20
03054,"M. Pascal JOLIN",INDIVIDU,43,23.88,30.49
03054,"M. Mickael LAGNEAU",INDIVIDU,41,22.77,29.07
03054,"M. Serge DEVEAUX",INDIVIDU,39,21.66,27.65
03054,"Mme Marie-Annick VINCENT",INDIVIDU,39,21.66,27.65
03054,"M. Stéphane BOURNAUD",INDIVIDU,38,21.11,26.95
03054,"M. Gilles BALLY",INDIVIDU,37,20.55,26.24
03054,"Mme Valérie ORTONNE",INDIVIDU,37,20.55,26.24
03054,"Mme Chantal TANIERE",INDIVIDU,35,19.44,24.82
03054,"M. Daniel ORTONNE",INDIVIDU,34,18.88,24.11
03054,"M. Bernard René BELIN",INDIVIDU,16,8.88,11.34
03055,"Mme Corine MANGERET",INDIVIDU,362,47.13,63.62
03055,"M. Guillaume BRODIN",INDIVIDU,353,45.96,62.03
03055,"M. Jean-Claude AUGIAT",INDIVIDU,349,45.44,61.33
03055,"M. Dominique VACHER",INDIVIDU,348,45.31,61.15
03055,"M. Alain DUBREUIL",INDIVIDU,346,45.05,60.80
03055,"M. Patrick GRANGIER",INDIVIDU,345,44.92,60.63
03055,"M. Jean-Claude GOLBERY",INDIVIDU,340,44.27,59.75
03055,"M. Olivier ARROYO",INDIVIDU,332,43.22,58.34
03055,"Mme Nicole DESTAILLEUR",INDIVIDU,332,43.22,58.34
03055,"Mme Sylvia MARANDON",INDIVIDU,329,42.83,57.82
03055,"M. Daniel PASCUAL",INDIVIDU,327,42.57,57.46
03055,"M. David LAFAYE",INDIVIDU,322,41.92,56.59
03055,"M. Daniel DE CARVALHO",INDIVIDU,321,41.79,56.41
03055,"Mme Christiane PELETIER",INDIVIDU,308,40.10,54.13
03055,"M. Jean-Louis CHEMINET",INDIVIDU,291,37.89,51.14
03055,"Mme Christine PETARD",INDIVIDU,163,21.22,28.64
03055,"M. Xavier FERRERO",INDIVIDU,161,20.96,28.29
03055,"M. Didier BRAUD",INDIVIDU,160,20.83,28.11
03055,"M. Didier DUMAS",INDIVIDU,158,20.57,27.76
03055,"M. Jérôme VASSEUR",INDIVIDU,158,20.57,27.76
03055,"Mme Christelle JEAN-OPHOVEN",INDIVIDU,155,20.18,27.24
03055,"M. Stéphane LAGARRIGUE",INDIVIDU,155,20.18,27.24
03055,"Mme Marine MOSNAT-DAILHAOUX",INDIVIDU,155,20.18,27.24
03055,"M. Jérôme BASSET",INDIVIDU,154,20.05,27.06
03055,"Mme Christine HENRI",INDIVIDU,154,20.05,27.06
03055,"M. Denis RONDIER",INDIVIDU,153,19.92,26.88
03055,"Mme Corinne BOUTTIER",INDIVIDU,151,19.66,26.53
03055,"Mme Sandrine GIRAUD",INDIVIDU,147,19.14,25.83
03055,"M. Jean-Louis DUPECHOT",INDIVIDU,145,18.88,25.48
03055,"Mme Angélique CABANNE",INDIVIDU,141,18.35,24.78
03055,"M. Andriamifidy RAMARIAVELO",INDIVIDU,110,14.32,19.33
03055,"M. Patrick VERNEUIL",INDIVIDU,83,10.80,14.58
03055,"M. Jean-Philippe ROBELET",INDIVIDU,81,10.54,14.23
03055,"Mme Joëlle PRADELLE",INDIVIDU,77,10.02,13.53
03055,"Mme Annie COMBES-RAMARIAVELO",INDIVIDU,76,9.89,13.35
03055,"Mme Julie HUSSON",INDIVIDU,73,9.50,12.82
03055,"Mme Frédérique HUSSON",INDIVIDU,72,9.37,12.65
03055,"M. Bernard PERRIN",INDIVIDU,68,8.85,11.95
03055,"M. Michaël CAUCHY",INDIVIDU,67,8.72,11.77
03055,"M. Stéphane FRICAUX",INDIVIDU,65,8.46,11.42
03055,"M. Benoît SADLOCHA",INDIVIDU,64,8.33,11.24
03055,"Mme Catherine COMBEMOREL",INDIVIDU,63,8.20,11.07
03055,"Mme Clémentine COMBEMOREL",INDIVIDU,62,8.07,10.89
03056,"M. Alain BELOT",INDIVIDU,198,58.23,86.84
03056,"Mme Nicole COULANGE",INDIVIDU,196,57.64,85.96
03056,"M. André BARRET",INDIVIDU,193,56.76,84.64
03056,"Mme Florence CHONIER",INDIVIDU,193,56.76,84.64
03056,"Mme Annie BOULIGNAT",INDIVIDU,193,56.76,84.64
03056,"Mme Paulette JONON",INDIVIDU,181,53.23,79.38
03056,"M. Xavier MAUPAIN",INDIVIDU,180,52.94,78.94
03056,"Mme Sandra SZYPULA",INDIVIDU,174,51.17,76.31
03056,"M. Patrick RIGOLET",INDIVIDU,173,50.88,75.87
03056,"M. Jean FRADIN",INDIVIDU,172,50.58,75.43
03056,"M. Patrick MARTIN",INDIVIDU,163,47.94,71.49
03056,"M. Lionel CERA",INDIVIDU,89,26.17,39.03
03057,"M. Jean-Louis GUY",INDIVIDU,127,68.64,96.94
03057,"M. Jean-Jacques SOUILLAT",INDIVIDU,122,65.94,93.12
03057,"M. Jean-Louis MARTINAT",INDIVIDU,121,65.40,92.36
03057,"M. Sébastien NEANT",INDIVIDU,121,65.40,92.36
03057,"M. Dominique FUSIL",INDIVIDU,120,64.86,91.60
03057,"Mme Delphine COUDERT LHEUREUX",INDIVIDU,118,63.78,90.07
03057,"M. Gilles DOLLET",INDIVIDU,114,61.62,87.02
03057,"M. René MACE",INDIVIDU,113,61.08,86.25
03057,"Mme Christelle AMBAS",INDIVIDU,112,60.54,85.49
03057,"M. Roger TUREAU",INDIVIDU,112,60.54,85.49
03057,"Mme Valérie PENET",INDIVIDU,111,60.00,84.73
03058,"Mme Marielle DENIS",INDIVIDU,101,61.96,98.05
03058,"M. Lucien CHAPUIS",INDIVIDU,100,61.34,97.08
03058,"M. Claude BAYET",INDIVIDU,99,60.73,96.11
03058,"Mme Pauline AUMAITRE",INDIVIDU,98,60.12,95.14
03058,"Mme Marie-Claire MAUGER",INDIVIDU,98,60.12,95.14
03058,"Mme Elisabeth BLANCHET",INDIVIDU,98,60.12,95.14
03058,"Mme Judith PUGH",INDIVIDU,97,59.50,94.17
03058,"M. Alain BOULICAUD",INDIVIDU,94,57.66,91.26
03058,"Mme Liliane SOMMEILLER",INDIVIDU,93,57.05,90.29
03058,"M. Jacky JALIGOT",INDIVIDU,93,57.05,90.29
03058,"Mme Florence BOURACHOT",INDIVIDU,91,55.82,88.34
03059,"M. Marc DANDOLO",INDIVIDU,172,63.00,91.97
03059,"Mme Elise-Marie MARTIN",INDIVIDU,170,62.27,90.90
03059,"M. Philippe GRIFFET",INDIVIDU,168,61.53,89.83
03059,"M. Jackie PACAUD",INDIVIDU,164,60.07,87.70
03059,"M. Stéphane LACOUR",INDIVIDU,164,60.07,87.70
03059,"Mme Françoise LOUSSOUARN",INDIVIDU,158,57.87,84.49
03059,"Mme Valérie MEMBRE",INDIVIDU,157,57.50,83.95
03059,"M. Michel FRISOT",INDIVIDU,156,57.14,83.42
03059,"Mme Stéphanie GROBOST",INDIVIDU,154,56.41,82.35
03059,"M. Pierre GROBOST",INDIVIDU,154,56.41,82.35
03059,"M. Camille GAULMIN",INDIVIDU,147,53.84,78.60
03060,"M. Alain DE COL",INDIVIDU,230,37.15,50.32
03060,"M. Gilles ROBERT",INDIVIDU,226,36.51,49.45
03060,"M. Hugues COSSÉ",INDIVIDU,225,36.34,49.23
03060,"Mme Claudie DEYIEUX",INDIVIDU,225,36.34,49.23
03060,"Mme Brigitte MOULIN",INDIVIDU,220,35.54,48.14
03060,"M. Frédéric SEAUT",INDIVIDU,218,35.21,47.70
03060,"M. Pierre MAVEL",INDIVIDU,216,34.89,47.26
03060,"Mme Josette CHABOT",INDIVIDU,216,34.89,47.26
03060,"M. Maurice TISSIER",INDIVIDU,214,34.57,46.82
03060,"M. Claude SAUVAGNAT",INDIVIDU,214,34.57,46.82
03060,"M. Marc CANONNE",INDIVIDU,214,34.57,46.82
03060,"M. Franck GONZALES",INDIVIDU,213,34.41,46.60
03060,"M. Jean PIERRE",INDIVIDU,212,34.24,46.38
03060,"M. Alexandre LOUIS",INDIVIDU,212,34.24,46.38
03060,"Mme Evelyne SROUSSI",INDIVIDU,212,34.24,46.38
03060,"M. Charles MAGRECKI",INDIVIDU,211,34.08,46.17
03060,"Mme Béatrice MURE",INDIVIDU,211,34.08,46.17
03060,"M. Emmanuel DURAND",INDIVIDU,210,33.92,45.95
03060,"Mme Sylvie LACOGNE",INDIVIDU,210,33.92,45.95
03060,"Mme Valérie CASTAGNE",INDIVIDU,209,33.76,45.73
03060,"Mme Dominique PACAUD",INDIVIDU,208,33.60,45.51
03060,"M. Alain PIASTRA",INDIVIDU,208,33.60,45.51
03060,"M. Jean-Paul DAPP",INDIVIDU,206,33.27,45.07
03060,"Mme Corinne GILBERT",INDIVIDU,206,33.27,45.07
03060,"M. Jean-Michel SAINT ANDRE",INDIVIDU,205,33.11,44.85
03060,"M. Marc BOUDAYA",INDIVIDU,204,32.95,44.63
03060,"M. Costantino VECCHIATO",INDIVIDU,204,32.95,44.63
03060,"Mme Félicia TERRONE",INDIVIDU,201,32.47,43.98
03060,"M. Gabriel PERRIN",INDIVIDU,200,32.31,43.76
03060,"Mme Chantal MELIS",INDIVIDU,199,32.14,43.54
03060,"M. Louis DE CONDÉ",INDIVIDU,40,6.46,8.75
03060,"Mme Monica DE CONDÉ",INDIVIDU,36,5.81,7.87
03061,"M. Gilles DORAT",INDIVIDU,117,36.56,55.18
03061,"M. Thierry BAILLAVOINE",INDIVIDU,95,29.68,44.81
03061,"M. Philippe DORAT",INDIVIDU,0,0.00,0.00
03061,"Mme Nathalie SEVESTRE DUCRO",INDIVIDU,0,0.00,0.00
03061,"M. Ludovic BLONDEAU",INDIVIDU,0,0.00,0.00
03061,"M. François GOULEFERT",INDIVIDU,0,0.00,0.00
03061,"Mme Gaelle TONARELLI",INDIVIDU,0,0.00,0.00
03061,"M. Manuel CARDOSO",INDIVIDU,0,0.00,0.00
03061,"Mme Carine MARCON",INDIVIDU,0,0.00,0.00
03061,"Mme Sabrina CORDIER",INDIVIDU,0,0.00,0.00
03061,"M. Gael ROUMEAU",INDIVIDU,0,0.00,0.00
03061,"Mme Virginie SAUVAT",INDIVIDU,0,0.00,0.00
03062,"Mme Marie-Chantal BARDET",INDIVIDU,141,47.79,53.81
03062,"M. Dominique PELTIER",INDIVIDU,136,46.10,51.90
03062,"Mme Marie-Paule FONLUPT",INDIVIDU,130,44.06,49.61
03062,"M. Clément BRIOT",INDIVIDU,128,43.38,48.85
03062,"M. Jacques GILIBERT",INDIVIDU,128,43.38,48.85
03062,"M. Aurélien LEROUX",INDIVIDU,126,42.71,48.09
03062,"Mme Brigitte DUCHEMIN",INDIVIDU,125,42.37,47.70
03062,"Mme Evelyne NERLICH-SINNASSAMY",INDIVIDU,124,42.03,47.32
03062,"M. Florent DOLIDON",INDIVIDU,123,41.69,46.94
03062,"Mme Maria NAUCHE",INDIVIDU,120,40.67,45.80
03062,"Mme Françoise ROUILLER",INDIVIDU,111,37.62,42.36
03062,"Mme Emmanuelle ESTIVAL",INDIVIDU,105,35.59,40.07
03062,"Mme Valérie GUYON",INDIVIDU,0,0.00,0.00
03062,"M. Jean-Paul CORGNET",INDIVIDU,0,0.00,0.00
03062,"M. Jacques FAURE",INDIVIDU,0,0.00,0.00
03062,"Mme Sylviane MEUNIER",INDIVIDU,0,0.00,0.00
03062,"Mme Brigitte DELADOEUILLE",INDIVIDU,0,0.00,0.00
03063,"M. Michel LASSOT",INDIVIDU,449,63.77,98.03
03063,"M. Fabrice CHARLES",INDIVIDU,438,62.21,95.63
03063,"Mme Chantal ARNOUD",INDIVIDU,436,61.93,95.19
03063,"Mme Sandrine GEORGES",INDIVIDU,435,61.78,94.97
03063,"M. Armand CAFFIERE",INDIVIDU,434,61.64,94.75
03063,"M. André PETIT",INDIVIDU,434,61.64,94.75
03063,"Mme Sandrine GABON",INDIVIDU,429,60.93,93.66
03063,"Mme Silvina CARRETTE",INDIVIDU,429,60.93,93.66
03063,"Mme Nathalie GETENAY",INDIVIDU,429,60.93,93.66
03063,"M. Maxime LEVITE",INDIVIDU,426,60.51,93.01
03063,"M. Régis THEVENOUX",INDIVIDU,422,59.94,92.13
03063,"M. Frédéric ALEVEQUE",INDIVIDU,418,59.37,91.26
03063,"M. Philippe MARQUES",INDIVIDU,418,59.37,91.26
03063,"Mme Evelyne POTIGNON",INDIVIDU,415,58.94,90.61
03063,"M. Daniel PALLOT",INDIVIDU,412,58.52,89.95
03064,"M. Marcel GAZUT",INDIVIDU,113,70.18,94.95
03064,"M. Jean-Claude SELLOT",INDIVIDU,111,68.94,93.27
03064,"Mme Christelle PARNIERE",INDIVIDU,109,67.70,91.59
