code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
82168,"M. Roger LACOMBE",LPS,169,63.29,86.22
82168,"M. Marc VACQUIÉ",LPS,169,63.29,86.22
82169,"M. Joël CAPAYROU",LDVG,656,37.33,53.55
82169,"M. Bernard BOUCHE",LDVG,569,32.38,46.44
82170,"M. Cédric LASSALLE",LPS,311,67.17,94.81
82170,"M. Olivier RICHE",LPS,307,66.30,93.59
82170,"M. Dominique AMADIEU",LPS,306,66.09,93.29
82170,"M. Nicolas DUSSAC",LPS,304,65.65,92.68
82170,"Mme Françoise RODRIGUEZ",LPS,304,65.65,92.68
82170,"Mme Severine DUPARC",LPS,303,65.44,92.37
82170,"Mme Josiane POCA",LPS,299,64.57,91.15
82170,"M. Benoit MARTINET",LPS,295,63.71,89.93
82170,"M. Camille MALLEVIALLE",LPS,294,63.49,89.63
82170,"M. Claude LACAN",LPS,293,63.28,89.32
82170,"M. Lido MARCHIOL",LPS,292,63.06,89.02
82170,"Mme Marie-Christine DELBOSC",LPS,289,62.41,88.10
82170,"M. Jean-Luc BELY",LPS,286,61.77,87.19
82170,"M. Sébastien MOSNIER",LPS,285,61.55,86.89
82170,"M. Francis DÉJEAN",LPS,241,52.05,73.47
82171,"M. André LABORIE",LDVD,470,51.81,67.72
82171,"M. Alain MOLINIE",LDVG,224,24.69,32.27
82172,"M. Jean-Paul ESTRIPEAU",LPS,144,60.75,75.00
82172,"Mme Dominique BORIES",LPS,141,59.49,73.43
82172,"Mme Myriam ANDRIEUX",LPS,138,58.22,71.87
82172,"M. Jean-Pierre BURG",LPS,132,55.69,68.75
82172,"M. Christian FRAUCIEL",LPS,131,55.27,68.22
82172,"M. Raoul LANGLET",LPS,127,53.58,66.14
82172,"M. Patrick CAT",LPS,127,53.58,66.14
82172,"Mme Micheline COLIN",LPS,124,52.32,64.58
82172,"Mme Jayne CATTON",LPS,115,48.52,59.89
82172,"Mme Marie-Claude CORRADO",LPS,108,45.56,56.25
82172,"M. François PISANI",LPS,108,45.56,56.25
82172,"M. Philippe MONTARDIER",LPS,92,38.81,47.91
82172,"Mme Josette BOUYSSEL",LPS,68,28.69,35.41
82173,"Mme Jocelyne PROUET",LPS,433,57.96,73.26
82173,"M. Gérard FENIE",LPS,430,57.56,72.75
82173,"M. Bernard GRANIER",LPS,430,57.56,72.75
82173,"M. Patrick LABROUE",LPS,427,57.16,72.25
82173,"M. Thierry CHAUBET",LPS,425,56.89,71.91
82173,"Mme Irène CAUDAL",LPS,422,56.49,71.40
82173,"M. Hervé CAYROU",LPS,418,55.95,70.72
82173,"M. Eric TOBAILEM",LPS,417,55.82,70.55
82173,"Mme Dessislava DALAKOV-DANIEL",LPS,411,55.02,69.54
82173,"M. Patrick DELIANCOURT",LPS,404,54.08,68.35
82173,"M. Jérôme SALITOT",LPS,402,53.81,68.02
82173,"Mme Roselyne BIGOT",LPS,398,53.27,67.34
82173,"M. Christophe BOULOGNE",LPS,393,52.61,66.49
82173,"Mme Sandie EL AMARI",LPS,390,52.20,65.98
82173,"Mme Lydia TORNOS",LPS,386,51.67,65.31
82173,"Mme Roselyne PILON",LPS,237,31.72,40.10
82173,"M. Gérard OURLIAC",LPS,220,29.45,37.22
82173,"M. Philippe BAUDEN",LPS,211,28.24,35.70
82173,"M. Fabien OURLIAC",LPS,202,27.04,34.17
82173,"M. Daniel CHAUBET",LPS,189,25.30,31.97
82173,"Mme Pascale DUPA",LPS,186,24.89,31.47
82173,"M. Albert LLOPIS",LPS,180,24.09,30.45
82174,"M. Jacques COUDERC",LPS,173,71.48,91.05
82174,"Mme Claudine CARTAILLE",LPS,170,70.24,89.47
82174,"Mme Elodie PREVOT",LPS,155,64.04,81.57
82174,"Mme Nadine QUINTARD",LPS,151,62.39,79.47
82174,"M. Gérard GASC",LPS,148,61.15,77.89
82174,"M. Eric DELORD",LPS,148,61.15,77.89
82174,"M. Georges LAMOLINAIRIE",LPS,144,59.50,75.78
82174,"Mme Nadine OUSTRY",LPS,132,54.54,69.47
82174,"M. Georges FRAYSSE",LPS,123,50.82,64.73
82174,"M. Pierre GARDES",LPS,119,49.17,62.63
82174,"M. Claude GRILLAT",LPS,119,49.17,62.63
82174,"M. Patrick DONNADIEU",LPS,119,49.17,62.63
82174,"Mme Nicole MAVIEL",LPS,94,38.84,49.47
82175,"M. Serge BOYER",LPS,152,73.07,95.59
82175,"Mme Marie-Gabrielle PEYRAT",LPS,149,71.63,93.71
82175,"Mme Jacqueline MEL",LPS,149,71.63,93.71
82175,"Mme Jacqueline LEBESNE",LPS,145,69.71,91.19
82175,"M. Gilles MAGUELONNE",LPS,144,69.23,90.56
82175,"Mme Angélique GARRIC",LPS,143,68.75,89.93
82175,"M. Cédric BORD",LPS,140,67.30,88.05
82175,"M. Marcel BARDOLS",LPS,132,63.46,83.01
82175,"Mme Cécile BOUDON",LPS,131,62.98,82.38
82175,"M. Serge DELPOUCH",LPS,119,57.21,74.84
82175,"M. Serge MASSIP",LPS,108,51.92,67.92
82176,"M. Jean-Luc FIGUEREDO",LPS,343,61.57,94.75
82176,"M. Gilles BOYER",LPS,339,60.86,93.64
82176,"M. Etienne MONTAGNE",LPS,335,60.14,92.54
82176,"M. Jean-Pierre POLATO",LPS,333,59.78,91.98
82176,"M. Guillaume CASTELLA",LPS,328,58.88,90.60
82176,"M. Hervé UNAL",LPS,322,57.80,88.95
82176,"M. Jean-Claude ALIBERT",LPS,321,57.63,88.67
82176,"Mme Lydie HAVEZ",LPS,321,57.63,88.67
82176,"Mme Béatrice DAGUET",LPS,318,57.09,87.84
82176,"M. Mathieu TRONCHET",LPS,315,56.55,87.01
82176,"Mme Alexandra HEBRARD",LPS,311,55.83,85.91
82176,"Mme Annie MICHEL",LPS,311,55.83,85.91
82176,"M. Thierry LASFARGEAS",LPS,305,54.75,84.25
82176,"Mme Geneviève DOUREL",LPS,305,54.75,84.25
82176,"M. Bernard PEZOUS",LPS,295,52.96,81.49
82177,"Mme Sonia GRIMAL",LPS,102,72.85,87.17
82177,"M. Charles LOLMEDE",LPS,102,72.85,87.17
82177,"Mme Séverine AMADIEU",LPS,100,71.42,85.47
82177,"M. Laurent LAMARENIE",LPS,97,69.28,82.90
82177,"M. Jean-Claude CAT",LPS,97,69.28,82.90
82177,"Mme Christine FUTTERSACK",LPS,96,68.57,82.05
82177,"Mme Sylvie MONTEIL ÉPOUSE BOUDIE",LPS,96,68.57,82.05
82177,"Mme Evelyne VERDIÉ",LPS,95,67.85,81.19
82177,"M. Patrick COULY",LPS,93,66.42,79.48
82177,"M. Thierry BESSIERES",LPS,89,63.57,76.06
82177,"M. Jean-Marc BELVEZE",LPS,88,62.85,75.21
82178,"M. Willy RAMBAUD",LPS,289,55.79,66.89
82178,"M. Bernard PELLAUSY",LPS,287,55.40,66.43
82178,"M. Denis DUPEYRE",LPS,286,55.21,66.20
82178,"M. François LAGAE",LPS,285,55.01,65.97
82178,"M. Laurent CAPMARTIN",LPS,283,54.63,65.50
82178,"Mme Nathalie GAUTHIER",LPS,280,54.05,64.81
82178,"M. Eric TAPILIN",LPS,280,54.05,64.81
82178,"M. Philippe DE TARRAGON",LPS,279,53.86,64.58
82178,"M. Bernard CARBOUÉ",LPS,274,52.89,63.42
82178,"Mme Aïcha PEZET",LPS,271,52.31,62.73
82178,"Mme Sandra FASAN",LPS,268,51.73,62.03
82178,"Mme Colette BERTOGNA",LPS,266,51.35,61.57
82178,"M. Laurent TOUCHARD",LPS,264,50.96,61.11
82178,"M. Marc BEFRE",LPS,259,50.00,59.95
82178,"Mme Audrey CORMIER",LPS,244,47.10,56.48
82178,"Mme Christine GOUT",LPS,175,33.78,40.50
82178,"Mme Marie-Christine BERTOGNA-COULON",LPS,164,31.66,37.96
82178,"M. Stéphane CASSAGNE",LPS,159,30.69,36.80
82178,"M. Philippe BARAT",LPS,157,30.30,36.34
82178,"M. Laurent MEDALE",LPS,155,29.92,35.87
82178,"Mme Laurence BIASOTTO",LPS,152,29.34,35.18
82178,"M. Denis MISSUD",LPS,151,29.15,34.95
82178,"M. Patrice PROUZET",LPS,148,28.57,34.25
82178,"Mme Nathalie JAUBERTIE",LPS,145,27.99,33.56
82178,"M. Rémi BOUE",LPS,143,27.60,33.10
82178,"M. Fabrice COMBES",LPS,143,27.60,33.10
82178,"M. René FILIPPA",LPS,142,27.41,32.87
82178,"Mme Virginie CARUCHET",LPS,141,27.22,32.63
82178,"M. Christian GOMES DE SOUSA",LPS,138,26.64,31.94
82178,"M. Alain TISNE",LPS,135,26.06,31.25
82179,"M. Vladimir NADAL",LDVG,268,16.44,23.80
82179,"M. Jacques TABARLY",LDVG,858,52.63,76.19
82180,"Mme Climene BRINGAY",LPS,249,59.14,67.84
82180,"M. Philippe CAZELLES",LPS,248,58.90,67.57
82180,"M. Nicolas MAURIERES",LPS,243,57.71,66.21
82180,"M. René GIAVARINI",LPS,241,57.24,65.66
82180,"M. Sylvain LAFARGE",LPS,227,53.91,61.85
82180,"M. Stephane GUÉDÉ",LPS,223,52.96,60.76
82180,"M. Emmanuel GAYRIN",LPS,220,52.25,59.94
82180,"M. Jean-Philippe MORO",LPS,217,51.54,59.12
82180,"M. Jacques MIRAMONT",LPS,217,51.54,59.12
82180,"Mme Corine CAPERAN",LPS,216,51.30,58.85
82180,"Mme Psylvia JUBERT",LPS,208,49.40,56.67
82180,"Mme Monique DABAT-PAYOU",LPS,102,24.22,27.79
82180,"M. Romain MANET",LPS,90,21.37,24.52
82180,"Mme Marielle DEPRINCE",LPS,89,21.14,24.25
82180,"M. Cédric FLAMENG",LPS,88,20.90,23.97
82180,"M. Roland DELZERS",LPS,79,18.76,21.52
82180,"M. Maurice CRUZEL",LPS,79,18.76,21.52
82180,"Mme Claire BAFARO",LPS,74,17.57,20.16
82180,"Mme Aurélie NEGRE",LPS,74,17.57,20.16
82180,"M. Francis CAPERAN",LPS,72,17.10,19.61
82180,"M. Christian LAGARDE",LPS,71,16.86,19.34
82180,"M. Serge PRADO",LPS,70,16.62,19.07
82180,"M. Jean-Pascal FONTORBES",LPS,68,16.15,18.52
82180,"Mme Christelle BOSC",LPS,65,15.43,17.71
82180,"Mme Delphine ROUSSILHES",LPS,62,14.72,16.89
82180,"M. Cyrille GAMBA",LPS,61,14.48,16.62
82180,"M. Éric MORIN",LPS,58,13.77,15.80
82180,"M. Julien CHRISTOPHE",LPS,57,13.53,15.53
82180,"M. Eudes SOULIÉ",LPS,56,13.30,15.25
82180,"Mme Laurence BERNARDEZ",LPS,54,12.82,14.71
82180,"Mme Chantal PERET",LPS,48,11.40,13.07
82180,"M. Eric SEMPERBONI",LPS,47,11.16,12.80
82180,"Mme Delphine JULIEN",LPS,47,11.16,12.80
82181,"Mme Marie-Dominique CHAPUS",LPS,105,62.50,87.50
82181,"M. Christophe CLUZET",LPS,104,61.90,86.66
82181,"Mme Audrey MOMÉJA",LPS,104,61.90,86.66
82181,"Mme Nathalie DELPECH",LPS,103,61.30,85.83
82181,"M. Willy BAILLEUL",LPS,102,60.71,85.00
82181,"M. Christophe BOISSEAU",LPS,102,60.71,85.00
82181,"M. Alain DELPECH",LPS,102,60.71,85.00
82181,"M. Bernard DAUBAS",LPS,96,57.14,80.00
82181,"M. Jacques QUARGENTAN",LPS,96,57.14,80.00
82181,"M. Gérard AZZINI",LPS,94,55.95,78.33
82181,"Mme Marie-Josée DUMEAUX",LPS,92,54.76,76.66
82182,"M. Philippe LAFAGE",LPS,185,62.28,70.07
82182,"M. Pierre SAINT LEGER",LPS,184,61.95,69.69
82182,"M. Denis SAVARIAUD",LPS,182,61.27,68.93
82182,"Mme Francine LAFUSTE",LPS,179,60.26,67.80
82182,"M. Michel FORASTE",LPS,174,58.58,65.90
82182,"M. Patrick CLAES",LPS,174,58.58,65.90
82182,"M. Bernard COUZINEAU",LPS,172,57.91,65.15
82182,"M. Alain PANISSIERES",LPS,172,57.91,65.15
82182,"Mme Chantal ROQUES",LPS,167,56.22,63.25
82182,"Mme Odette ROUCHY",LPS,167,56.22,63.25
82182,"M. Jean-Michel BARREAU",LPS,158,53.19,59.84
82182,"M. Alain COUDERC",LPS,100,33.67,37.87
82182,"Mme Bernadette ROUQUAT",LPS,98,32.99,37.12
82182,"M. Leo CARUSSI",LPS,98,32.99,37.12
82182,"M. Jean-Louis ROUGÉ",LPS,96,32.32,36.36
82182,"Mme Isabelle GENDRE",LPS,91,30.63,34.46
82182,"Mme Marie-Jeanne GRAS",LPS,90,30.30,34.09
82182,"M. Patrick VIAENE",LPS,87,29.29,32.95
82182,"M. Nean Paul STODDART",LPS,85,28.61,32.19
82182,"Mme Yolande CASSE",LPS,81,27.27,30.68
82183,"M. David LASVENES",LPS,137,65.55,77.40
82183,"Mme Danielle GISBERT",LPS,135,64.59,76.27
82183,"M. Régis ALBUGUES",LPS,134,64.11,75.70
82183,"M. Hervé QUET",LPS,123,58.85,69.49
82183,"Mme Véronique BESSIERES",LPS,122,58.37,68.92
82183,"Mme Laurence TOMEZAK",LPS,119,56.93,67.23
82183,"M. Philippe CHARBONNEL",LPS,117,55.98,66.10
82183,"M. Alain GABRIAC",LPS,116,55.50,65.53
82183,"Mme Marielle FILIPPI",LPS,112,53.58,63.27
82183,"M. Jean-Jacques CORRECH",LPS,111,53.11,62.71
82183,"M. Jean-Louis SABATIE",LPS,103,49.28,58.19
82183,"M. Pierre BOREL",LPS,99,47.36,55.93
82184,"M. Pierre RAEVEN",LPS,318,53.17,62.72
82184,"Mme Nathalie BANZATO",LPS,312,52.17,61.53
82184,"M. Francis DURBAN",LPS,312,52.17,61.53
82184,"M. Lionel COURTIN",LPS,312,52.17,61.53
82184,"M. Bernard CANE",LPS,310,51.83,61.14
82184,"M. Willy CASSAGNES",LPS,310,51.83,61.14
82184,"M. Jean-Pierre MEILLEURAT",LPS,302,50.50,59.56
82184,"M. Francis DELMAS",LPS,301,50.33,59.36
82184,"M. Joël BLANC",LPS,297,49.66,58.57
82184,"M. Michel BARBON",LPS,290,48.49,57.19
82184,"Mme Nathalie GAILLARD",LPS,287,47.99,56.60
82184,"Mme Patricia BAUDOUX",LPS,287,47.99,56.60
82184,"M. David ALEXIS",LPS,276,46.15,54.43
82184,"M. Pascal BROUSSE",LPS,266,44.48,52.46
82184,"Mme Stéphanie MAZUC",LPS,264,44.14,52.07
82184,"Mme Laetitia PAGES",LPS,214,35.78,42.20
82184,"Mme Sabine DELMAS",LPS,208,34.78,41.02
82184,"M. Jean-Louis THUBIERE",LPS,199,33.27,39.25
82184,"Mme Sylvie GAUTIER",LPS,198,33.11,39.05
82184,"M. Gilles RAUJOL",LPS,194,32.44,38.26
82184,"Mme Evelyne CAVAILLÉ",LPS,189,31.60,37.27
82184,"M. Bruno MENEGHETTI",LPS,187,31.27,36.88
82184,"Mme Elodie JORGE",LPS,184,30.76,36.29
82184,"Mme Maud MELARIN",LPS,183,30.60,36.09
82184,"M. Nicolas LANIES",LPS,183,30.60,36.09
82184,"Mme Pascale CASTEL",LPS,179,29.93,35.30
82184,"M. Serge BOISSET",LPS,174,29.09,34.31
82184,"M. Yvon LEMAIRE",LPS,172,28.76,33.92
82184,"M. Fabrice ROBAEYS",LPS,166,27.75,32.74
82184,"M. Christophe GIBERT",LPS,163,27.25,32.14
82184,"Mme Francine RIGAMBERT",LPS,81,13.54,15.97
82185,"Mme Mauricette VERNOIS",LPS,115,69.69,96.63
82185,"M. Nicolas DEVY",LPS,114,69.09,95.79
82185,"M. Nicolas DEGROOTE",LPS,114,69.09,95.79
82185,"M. Jean-Claude COUDRÉ",LPS,113,68.48,94.95
82185,"M. Éric DELPECH",LPS,112,67.87,94.11
82185,"Mme Marilyne DEBONO",LPS,112,67.87,94.11
82185,"M. Michel CREHEN",LPS,111,67.27,93.27
82185,"M. Alexandre BAYSSIERES",LPS,109,66.06,91.59
82185,"Mme Joëlle JARDOT",LPS,109,66.06,91.59
82185,"M. Michel ROUQUIER",LPS,109,66.06,91.59
82185,"M. Serge VASSAL",LPS,106,64.24,89.07
82186,"M. Jacques BOUSQUET",LDVG,1684,46.13,100.00
82187,"Mme Laure GROS",LPS,314,51.47,61.93
82187,"M. Jean-Luc ALET",LPS,310,50.81,61.14
82187,"M. Michel CERE",LPS,305,50.00,60.15
82187,"M. Daniel CANTALOUBE",LPS,303,49.67,59.76
82187,"M. Pierre HEBRARD",LPS,302,49.50,59.56
82187,"Mme Nadine BLOUCARD",LPS,301,49.34,59.36
82187,"M. Alain RICHARD",LPS,300,49.18,59.17
82187,"M. Claude CABARES",LPS,295,48.36,58.18
82187,"M. Serge ARDOUREL",LPS,286,46.88,56.41
82187,"M. Jean-Paul CARRERE",LPS,285,46.72,56.21
82187,"Mme Marie-Lucia SCOTT",LPS,280,45.90,55.22
82187,"M. Christian PERRISSIN-FABER",LPS,280,45.90,55.22
82187,"Mme Florence SERENE",LPS,275,45.08,54.24
82187,"M. André MASSAT",LPS,268,43.93,52.85
82187,"Mme Annick SCHICK",LPS,262,42.95,51.67
82187,"M. Pierre FAYRET",LPS,244,40.00,48.12
82187,"M. Bernard HEBRARD",LPS,232,38.03,45.75
82187,"Mme Claudie VILLARET",LPS,213,34.91,42.01
82187,"M. Gregory BOUZINAC",LPS,212,34.75,41.81
82187,"M. Jean-Michel COUSTILLIERES",LPS,211,34.59,41.61
82187,"M. Serge GOMEZ",LPS,209,34.26,41.22
82187,"M. Marcel PENARD",LPS,208,34.09,41.02
82187,"Mme Maryse COURONNE",LPS,205,33.60,40.43
82187,"M. Lucien GINESTOUS",LPS,202,33.11,39.84
82187,"M. Gilles ARDOUREL",LPS,202,33.11,39.84
82187,"Mme Patricia DELMON",LPS,200,32.78,39.44
82187,"M. Christophe TEIL",LPS,199,32.62,39.25
82187,"M. Jerome DALET",LPS,198,32.45,39.05
82187,"M. Arnaud CAVAILLE",LPS,198,32.45,39.05
82187,"M. Aurelien PRADO",LPS,181,29.67,35.70
82188,"M. Vincent PENDARIES",LPS,256,59.25,85.61
82188,"M. Antoine CARRASCO",LPS,254,58.79,84.94
82188,"M. Philippe SUZZONI",LPS,254,58.79,84.94
82188,"Mme Catherine CERLES",LPS,249,57.63,83.27
82188,"Mme Renée CASTELLA",LPS,248,57.40,82.94
82188,"M. Jérôme BUDZINSKI",LPS,247,57.17,82.60
82188,"M. Jean-Pascal VISENTIN",LPS,246,56.94,82.27
82188,"Mme Audrey DELGA",LPS,246,56.94,82.27
82188,"M. Michel LE DIGUERHER",LPS,246,56.94,82.27
82188,"Mme Caroline GAMBARA",LPS,243,56.25,81.27
82188,"M. Patrick GASC",LPS,238,55.09,79.59
82188,"M. David CUMERLATO",LPS,235,54.39,78.59
82188,"Mme Sandra BENNET",LPS,232,53.70,77.59
82188,"M. Alain ALBINET",LPS,226,52.31,75.58
82188,"Mme Katy ALVES",LPS,226,52.31,75.58
82188,"M. David ROUQUETTE",LPS,118,27.31,39.46
82189,"M. Sébastien DANEL",LPS,375,62.91,95.17
82189,"M. Jean GUTHMULLER",LPS,371,62.24,94.16
82189,"M. Benoit ARADES",LPS,369,61.91,93.65
82189,"M. Régis PLAZEN",LPS,369,61.91,93.65
82189,"Mme Malorie CHAMBERT",LPS,367,61.57,93.14
82189,"M. Alain VEYRAC",LPS,362,60.73,91.87
82189,"Mme Marie-Cécile BOYÉ",LPS,356,59.73,90.35
82189,"Mme Gisèle CAROTY",LPS,354,59.39,89.84
82189,"M. Maxime DELBOUIS",LPS,349,58.55,88.57
82189,"M. Patrick DAUCH",LPS,348,58.38,88.32
82189,"Mme Evelyne RIVIÈRE",LPS,348,58.38,88.32
82189,"M. Christian LESTRADE",LPS,347,58.22,88.07
82189,"Mme Karen PÉLISSIÉ",LPS,328,55.03,83.24
82189,"Mme Claudette LANDÉ",LPS,325,54.53,82.48
82189,"M. Joël BÉLY",LPS,307,51.51,77.91
82190,"M. Denis ROGER",LDVG,992,30.30,46.26
82190,"M. Philippe BOTKOVITZ",LDVG,1152,35.19,53.73
82191,"Mme Francette DENAYROLLES",LPS,218,66.46,89.71
82191,"M. Hubert KERSTENS",LPS,218,66.46,89.71
82191,"M. Jacques HEBRARD",LPS,214,65.24,88.06
82191,"M. Daniel DURAND",LPS,207,63.10,85.18
82191,"Mme Marie-Claude RICOUS-DAUVILLIERS",LPS,207,63.10,85.18
82191,"M. Fernand BAYLAC",LPS,206,62.80,84.77
82191,"M. Roger RAITIERE",LPS,201,61.28,82.71
82191,"M. Kevin SCRAGG",LPS,200,60.97,82.30
82191,"M. Benjamin MONCEL",LPS,192,58.53,79.01
82191,"Mme Anaïs RONDEAU",LPS,187,57.01,76.95
82191,"Mme Jacqueline OLSCHEWSKI-CURATO",LPS,180,54.87,74.07
82192,"M. Serge ARLANDES",LPS,271,67.58,84.68
82192,"Mme Sabine EMPTAZ",LPS,267,66.58,83.43
82192,"M. Jérémie COSTES",LPS,267,66.58,83.43
82192,"Mme Sarah MIKAILOFF",LPS,262,65.33,81.87
82192,"M. Richard LAURENS",LPS,259,64.58,80.93
82192,"M. Jean-Marc COLIN",LPS,258,64.33,80.62
82192,"Mme Magalie PEZOUS",LPS,258,64.33,80.62
82192,"M. Francis CALMETTES",LPS,247,61.59,77.18
82192,"M. Angélo CABIANCA",LPS,237,59.10,74.06
82192,"M. Michel REGAMBERT",LPS,226,56.35,70.62
82192,"Mme Sandra REGAMBERT",LPS,219,54.61,68.43
82192,"M. Jean-François GRILHAULT DES FONTAINES",LPS,137,34.16,42.81
82193,"M. Louis DELZERS",LPS,88,75.86,91.66
82193,"M. Thierry SANCHO",LPS,87,75.00,90.62
82193,"M. Franck LACROIX",LPS,87,75.00,90.62
82193,"Mme Pierrette GALLINA",LPS,85,73.27,88.54
82193,"Mme Celine LAGARDERE",LPS,83,71.55,86.45
82193,"Mme Charlette FORTUNE",LPS,82,70.68,85.41
82193,"M. Arnaud FOURQUIER",LPS,81,69.82,84.37
82193,"M. Raymond COUDERC",LPS,81,69.82,84.37
82193,"Mme Fabienne BEQUIE",LPS,80,68.96,83.33
82193,"M. Michel DELBREIL",LPS,80,68.96,83.33
82193,"Mme Audrey SANCHEZ",LPS,79,68.10,82.29
82194,"M. Jean-Louis MARTY",LSOC,438,48.50,100.00
82195,"M. André BROUSSE-BOURNET",LPS,405,67.16,97.59
82195,"Mme Catherine DELMONT",LPS,399,66.16,96.14
82195,"M. Philippe AVIAT",LPS,395,65.50,95.18
82195,"Mme Corinne LACOMBE",LPS,395,65.50,95.18
82195,"M. David AYMÉ",LPS,394,65.33,94.93
82195,"M. Yannick VIDAL",LPS,392,65.00,94.45
82195,"Mme Anne GIRET",LPS,391,64.84,94.21
82195,"M. Francis LABRUYERE",LPS,390,64.67,93.97
82195,"M. Christian PEYRETOUT",LPS,385,63.84,92.77
82195,"Mme Sylvaine MASURIER",LPS,383,63.51,92.28
82195,"Mme Jocelyne LASGUES",LPS,382,63.34,92.04
82195,"M. David DEMEURS",LPS,377,62.52,90.84
82195,"Mme Marie-Christine MOULIS",LPS,374,62.02,90.12
82195,"M. Roger CATUSSE",LPS,373,61.85,89.87
82195,"M. Michel BARET",LPS,346,57.37,83.37
