code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
11336,"M. Eric MOTILLON",INDIVIDU,143,40.74,45.83
11336,"M. Michel PALACIOS",INDIVIDU,136,38.74,43.58
11336,"Mme Catherine BAUMERT",INDIVIDU,134,38.17,42.94
11336,"M. Eric GRAMONT",INDIVIDU,130,37.03,41.66
11336,"Mme Karen MOORE",INDIVIDU,128,36.46,41.02
11336,"Mme Danielle RAMON",INDIVIDU,128,36.46,41.02
11336,"Mme Aline BOUICHOU",INDIVIDU,127,36.18,40.70
11336,"M. Christophe CASTELNAUD",INDIVIDU,127,36.18,40.70
11336,"M. Richard VAUGHTON",INDIVIDU,123,35.04,39.42
11336,"Mme Virginie BOULENGER",INDIVIDU,123,35.04,39.42
11336,"Mme Danièle SENTENAC",INDIVIDU,120,34.18,38.46
11337,"M. Serge PONS",INDIVIDU,160,51.44,59.47
11337,"M. Joseph PALLAS",INDIVIDU,160,51.44,59.47
11337,"Mme Solange SANCHIS FORIN",INDIVIDU,153,49.19,56.87
11337,"M. Patrice MARTINEZ",INDIVIDU,148,47.58,55.01
11337,"Mme Nadège CAZORLA FRIAS",INDIVIDU,147,47.26,54.64
11337,"M. Jean-Baptiste GIBERT",INDIVIDU,147,47.26,54.64
11337,"M. Serge BRUNET",INDIVIDU,146,46.94,54.27
11337,"M. Rolland CHARRIÉ",INDIVIDU,145,46.62,53.90
11337,"Mme Laurence LESSARD",INDIVIDU,144,46.30,53.53
11337,"M. Giovanni SANNO",INDIVIDU,139,44.69,51.67
11337,"Mme Pascale MARCHAL",INDIVIDU,138,44.37,51.30
11337,"M. David ELIS",INDIVIDU,130,41.80,48.32
11337,"M. Bruno BARTHES",INDIVIDU,123,39.54,45.72
11337,"Mme Evelyne SOULAT",INDIVIDU,118,37.94,43.86
11337,"Mme Nicole YSMAL",INDIVIDU,116,37.29,43.12
11337,"M. Christophe CHAUVET",INDIVIDU,110,35.36,40.89
11337,"Mme Valérie MAURUS",INDIVIDU,110,35.36,40.89
11337,"Mme Elisabeth ROUMENGOUS",INDIVIDU,109,35.04,40.52
11337,"M. Anthony DURIN",INDIVIDU,109,35.04,40.52
11337,"M. Jean-Louis DEDIEU",INDIVIDU,108,34.72,40.14
11337,"Mme Frédérique SERIN-CHAUVET",INDIVIDU,107,34.40,39.77
11337,"M. Christophe CEPEDA",INDIVIDU,96,30.86,35.68
11338,"M. Thierry TOUSTOU-VIÉ",INDIVIDU,25,71.42,100.00
11338,"M. Jérôme TUNEZ",INDIVIDU,25,71.42,100.00
11338,"M. Thierry GARRIGUE",INDIVIDU,24,68.57,96.00
11338,"Mme Corine GASTON-MOUNIC",INDIVIDU,24,68.57,96.00
11338,"M. Sébastien GRANGE",INDIVIDU,24,68.57,96.00
11338,"M. Gilbert PONS",INDIVIDU,24,68.57,96.00
11338,"M. Frédéric SADORI",INDIVIDU,24,68.57,96.00
11339,"Mme Chantal CONSTANSA",INDIVIDU,207,49.52,70.64
11339,"Mme Danielle CROS",INDIVIDU,204,48.80,69.62
11339,"M. Gilles MOUNDY",INDIVIDU,203,48.56,69.28
11339,"Mme Christelle RIBO-PUIG LAGASSE",INDIVIDU,201,48.08,68.60
11339,"Mme Elisabeth MAHOUX",INDIVIDU,199,47.60,67.91
11339,"M. Michel PUECH",INDIVIDU,199,47.60,67.91
11339,"Mme Hélène MAGARINOS",INDIVIDU,196,46.88,66.89
11339,"M. Robert CHABAUD",INDIVIDU,196,46.88,66.89
11339,"M. Raymond SENTENAC",INDIVIDU,196,46.88,66.89
11339,"M. Michaël LAURENT",INDIVIDU,195,46.65,66.55
11339,"Mme Carole HASSLAUER",INDIVIDU,194,46.41,66.21
11339,"M. André MOUTOU",INDIVIDU,187,44.73,63.82
11339,"M. Robert HAREL",INDIVIDU,176,42.10,60.06
11339,"Mme Marie-Hélène ASSIÉ",INDIVIDU,169,40.43,57.67
11339,"M. Gérard BONNAFOUX",INDIVIDU,168,40.19,57.33
11339,"M. Jean Claude LACALLE",INDIVIDU,131,31.33,44.70
11339,"M. Christian LAFFITTE",INDIVIDU,125,29.90,42.66
11340,"M. Alain LAGORS",INDIVIDU,269,74.93,96.41
11340,"Mme Coralie COLOMIES",INDIVIDU,265,73.81,94.98
11340,"M. Michel RIGAUD",INDIVIDU,263,73.25,94.26
11340,"Mme Chantal PEVERE",INDIVIDU,263,73.25,94.26
11340,"M. Gilles AZAÏS DE VERGERON",INDIVIDU,262,72.98,93.90
11340,"Mme Colette RIVES",INDIVIDU,262,72.98,93.90
11340,"M. Joseph MIZZI",INDIVIDU,261,72.70,93.54
11340,"Mme Pascale BAYLE",INDIVIDU,256,71.30,91.75
11340,"M. Gilles JALADE",INDIVIDU,255,71.03,91.39
11340,"Mme Patricia TRAVAIN",INDIVIDU,255,71.03,91.39
11340,"M. Jean POUZENS",INDIVIDU,249,69.35,89.24
11340,"M. Jean-Paul POUZENS",INDIVIDU,247,68.80,88.53
11340,"M. Roger ORTÉGA",INDIVIDU,244,67.96,87.45
11340,"Mme Régine SIRVENT",INDIVIDU,241,67.13,86.37
11340,"M. André DÉPRÉS",INDIVIDU,234,65.18,83.87
11341,"M. Patrice LONGUE",INDIVIDU,70,61.94,79.54
11341,"M. Jean-Claude SIRE",INDIVIDU,68,60.17,77.27
11341,"Mme Naty MARTY",INDIVIDU,66,58.40,75.00
11341,"M. Jean-Jacques MARTY",INDIVIDU,65,57.52,73.86
11341,"M. Jean-Sébastien BATLLE",INDIVIDU,61,53.98,69.31
11341,"Mme Gisèle GAVIGNAUD",INDIVIDU,61,53.98,69.31
11341,"Mme Marie-Thérèse LEGRAND",INDIVIDU,59,52.21,67.04
11341,"Mme Elisabeth GOUALIN",INDIVIDU,59,52.21,67.04
11341,"Mme Isabelle ARTHOZOUL",INDIVIDU,54,47.78,61.36
11341,"M. André SARDA",INDIVIDU,51,45.13,57.95
11341,"Mme Sophie DUNCAN",INDIVIDU,48,42.47,54.54
11341,"M. Bruno PRADÉS",INDIVIDU,32,28.31,36.36
11342,"Mme Peggy MAILHE",INDIVIDU,112,57.73,61.20
11342,"M. Francis BISCAN",INDIVIDU,111,57.21,60.65
11342,"M. Jean-Claude PUJOL",INDIVIDU,110,56.70,60.10
11342,"Mme Elodie BOUDET",INDIVIDU,110,56.70,60.10
11342,"Mme Colette ROVES",INDIVIDU,109,56.18,59.56
11342,"M. Laurent MASSON",INDIVIDU,108,55.67,59.01
11342,"Mme Anne ANDRIEU",INDIVIDU,107,55.15,58.46
11342,"M. Joseph MARTINEZ",INDIVIDU,107,55.15,58.46
11342,"M. Thierry BRINGUIER",INDIVIDU,107,55.15,58.46
11342,"M. Jean-Luc KRETZ",INDIVIDU,106,54.63,57.92
11342,"M. Henri GROLET",INDIVIDU,105,54.12,57.37
11342,"M. Robert ARTUSO",INDIVIDU,77,39.69,42.07
11342,"M. Hermand RAMOND",INDIVIDU,76,39.17,41.53
11342,"M. Christophe RIPOLL",INDIVIDU,75,38.65,40.98
11342,"M. Serge BÉRARD",INDIVIDU,75,38.65,40.98
11342,"Mme Arlette MOUTON",INDIVIDU,74,38.14,40.43
11342,"M. Xavier CAZETTES",INDIVIDU,73,37.62,39.89
11342,"M. Sébastien DUROU",INDIVIDU,73,37.62,39.89
11342,"Mme Christilla PEDRO",INDIVIDU,72,37.11,39.34
11342,"M. Patrick RECHE",INDIVIDU,72,37.11,39.34
11342,"M. Louis ANGUILE",INDIVIDU,70,36.08,38.25
11342,"Mme Sandrine CAMPAYO",INDIVIDU,70,36.08,38.25
11343,"Mme Nadine CLERET",INDIVIDU,49,68.05,100.00
11343,"Mme Marie-Claude COUTY",INDIVIDU,49,68.05,100.00
11343,"M. Henri COMMISSAIRE",INDIVIDU,49,68.05,100.00
11343,"M. Jean-Pierre BERTRAND",INDIVIDU,48,66.66,97.95
11343,"Mme Françoise CUXAC",INDIVIDU,48,66.66,97.95
11343,"M. Dominique LEGROS",INDIVIDU,47,65.27,95.91
11343,"M. Jean-Claude MARTY",INDIVIDU,47,65.27,95.91
11344,"Mme Katia RENAUD",INDIVIDU,252,44.52,56.37
11344,"Mme Anne-Marie TERRANO",INDIVIDU,248,43.81,55.48
11344,"M. Jérôme DELVALS",INDIVIDU,241,42.57,53.91
11344,"Mme Etiennette DELFOUR",INDIVIDU,231,40.81,51.67
11344,"Mme Françoise MANCES",INDIVIDU,215,37.98,48.09
11344,"Mme Françoise LABADIE",INDIVIDU,176,31.09,39.37
11344,"M. Alain LEMAITRE",INDIVIDU,173,30.56,38.70
11344,"Mme Camille DANEL",INDIVIDU,172,30.38,38.47
11344,"M. Régis ARTAU",INDIVIDU,156,27.56,34.89
11344,"Mme Nadine LARRUY",INDIVIDU,106,18.72,23.71
11344,"Mme Marianne LAUTREC",INDIVIDU,102,18.02,22.81
11344,"M. Roger BENESCHI",INDIVIDU,52,9.18,11.63
11344,"M. Jean-Pierre PANNETIER",INDIVIDU,39,6.89,8.72
11344,"M. Juan AGUILAR",INDIVIDU,0,0.00,0.00
11344,"Mme Martine ARCIS",INDIVIDU,0,0.00,0.00
11344,"M. Serge ROLLIN",INDIVIDU,0,0.00,0.00
11344,"M. Jean-Claude AUBERT",INDIVIDU,0,0.00,0.00
11344,"M. Emmanuel ENJALBERT",INDIVIDU,0,0.00,0.00
11344,"M. Alexandre TEJADA",INDIVIDU,0,0.00,0.00
11344,"M. Frédéric FONTES",INDIVIDU,0,0.00,0.00
11345,"M. Luc VIDAL",INDIVIDU,143,51.62,65.29
11345,"M. Michel DIAZ",INDIVIDU,142,51.26,64.84
11345,"Mme Noëlle CERDA",INDIVIDU,131,47.29,59.81
11345,"M. Daniel CRASTE",INDIVIDU,128,46.20,58.44
11345,"M. Gerard LEMAIRE",INDIVIDU,128,46.20,58.44
11345,"M. Alexandre DOUTRE",INDIVIDU,116,41.87,52.96
11345,"Mme Sophie CONQUET-TALLAVIGNES",INDIVIDU,115,41.51,52.51
11345,"M. Thierry BELIARD",INDIVIDU,115,41.51,52.51
11345,"Mme Christine VARALDA",INDIVIDU,113,40.79,51.59
11345,"M. Didier BENASSIS",INDIVIDU,113,40.79,51.59
11345,"M. Édouard MIQUEL",INDIVIDU,111,40.07,50.68
11345,"Mme Catherine ANTOINETTE",INDIVIDU,105,37.90,47.94
11345,"M. René LISAMBERT",INDIVIDU,105,37.90,47.94
11345,"Mme Lucette MARQUANT",INDIVIDU,103,37.18,47.03
11345,"M. Maurice GIRAUD",INDIVIDU,103,37.18,47.03
11345,"M. Christian GRENET",INDIVIDU,91,32.85,41.55
11345,"M. Jean-Francois OLIVE",INDIVIDU,86,31.04,39.26
11345,"M. Thomas BELVEZE",INDIVIDU,52,18.77,23.74
11346,"M. Alain DIDIER",INDIVIDU,62,65.95,100.00
11346,"Mme Chantal DUVAL",INDIVIDU,61,64.89,98.38
11346,"M. Jean-François BONNEMAISON",INDIVIDU,61,64.89,98.38
11346,"M. Cédric PLICHARD",INDIVIDU,60,63.82,96.77
11346,"M. Elian MOULARD",INDIVIDU,59,62.76,95.16
11346,"Mme Véronique BONICOLI",INDIVIDU,58,61.70,93.54
11346,"Mme Nathalie DENJEAN",INDIVIDU,58,61.70,93.54
11346,"Mme Albertine CASTELLO",INDIVIDU,58,61.70,93.54
11346,"Mme Rose-Marie MANENS",INDIVIDU,58,61.70,93.54
11346,"M. Serge WEINBERG",INDIVIDU,57,60.63,91.93
11346,"Mme Victoria MILROY",INDIVIDU,57,60.63,91.93
11347,"M. Guy SIRE",INDIVIDU,83,66.93,94.31
11347,"M. Xavier CATHALA",INDIVIDU,78,62.90,88.63
11347,"Mme Marie-Hélène RAYNAUD-MALGOUYRES",INDIVIDU,77,62.09,87.50
11347,"Mme Dominique BOUICHET",INDIVIDU,75,60.48,85.22
11347,"M. Didier AVEILHA",INDIVIDU,74,59.67,84.09
11347,"M. René BOUICHET",INDIVIDU,72,58.06,81.81
11347,"M. Francis SAUNIERE",INDIVIDU,71,57.25,80.68
11348,"Mme Maïlys ALBERT",INDIVIDU,49,79.03,98.00
11348,"M. Jean-Marc HUGONNET",INDIVIDU,49,79.03,98.00
11348,"Mme Evelyne AYROD-DURIEUX",INDIVIDU,47,75.80,94.00
11348,"Mme Bénédicte MONNERIE",INDIVIDU,46,74.19,92.00
11348,"M. Wilfried GASC-MAYNARD",INDIVIDU,46,74.19,92.00
11348,"M. Jean-Jacques FLEUCHARD",INDIVIDU,46,74.19,92.00
11348,"M. Bernard DELPOUX",INDIVIDU,45,72.58,90.00
11350,"M. Louis SIRE",INDIVIDU,42,77.77,100.00
11350,"M. Thibaut BOSTYN",INDIVIDU,41,75.92,97.61
11350,"M. Hughes BOSTYN",INDIVIDU,40,74.07,95.23
11350,"M. Daniel STRANO",INDIVIDU,40,74.07,95.23
11350,"M. Pierre BRASSEUR",INDIVIDU,39,72.22,92.85
11350,"M. Jean GARDAIR",INDIVIDU,39,72.22,92.85
11350,"Mme Angèle SIRE",INDIVIDU,35,64.81,83.33
11350,"Mme Marie-Cindy DAMBOY",INDIVIDU,18,33.33,42.85
11351,"M. Patrick FARRAS",INDIVIDU,284,46.40,58.92
11351,"M. Xavier DE VOLONTAT",INDIVIDU,280,45.75,58.09
11351,"M. Claude FABRE",INDIVIDU,276,45.09,57.26
11351,"M. Pierre LABADIE",INDIVIDU,275,44.93,57.05
11351,"M. Eric FABRE",INDIVIDU,273,44.60,56.63
11351,"M. Christian BENSEN",INDIVIDU,272,44.44,56.43
11351,"M. Lucas AGUILLANA",INDIVIDU,268,43.79,55.60
11351,"M. Jean-François GOUDY",INDIVIDU,268,43.79,55.60
11351,"Mme Marie PÉTREQUIN",INDIVIDU,268,43.79,55.60
11351,"Mme Dominique JULIEN",INDIVIDU,266,43.46,55.18
11351,"Mme Elisabeth APARICI",INDIVIDU,252,41.17,52.28
11351,"M. Georges CLAYRAC",INDIVIDU,249,40.68,51.65
11351,"Mme Paulette AGUILLANA",INDIVIDU,247,40.35,51.24
11351,"M. Olivier VERDALE",INDIVIDU,244,39.86,50.62
11351,"Mme Virginie MERIC",INDIVIDU,243,39.70,50.41
11351,"M. Michel ROMIEU",INDIVIDU,230,37.58,47.71
11351,"Mme Aline TISSEYRE",INDIVIDU,227,37.09,47.09
11351,"Mme Claire VIDAL",INDIVIDU,225,36.76,46.68
11351,"M. Franck BOUCHAIN",INDIVIDU,219,35.78,45.43
11351,"M. Raphaël PEREZ",INDIVIDU,218,35.62,45.22
11351,"Mme Anne SARDA",INDIVIDU,215,35.13,44.60
11351,"Mme Claire GATECEL",INDIVIDU,211,34.47,43.77
11351,"Mme Virginie ROUSSEY",INDIVIDU,201,32.84,41.70
11351,"M. Patrick BONNÉRY",INDIVIDU,197,32.18,40.87
11351,"Mme Martine PINCINI",INDIVIDU,184,30.06,38.17
11351,"M. Blaise APARICI",INDIVIDU,181,29.57,37.55
11351,"Mme Patricia PINET",INDIVIDU,177,28.92,36.72
11351,"M. Alexandre STUDENY",INDIVIDU,177,28.92,36.72
11351,"Mme Marie-Bénédicte VERNEL",INDIVIDU,172,28.10,35.68
11351,"M. Guy BLANC",INDIVIDU,170,27.77,35.26
11352,"Mme Marielle BASTOU",INDIVIDU,43,59.72,74.13
11352,"Mme Jeanine BOULET",INDIVIDU,41,56.94,70.68
11352,"M. Richard ASSENS",INDIVIDU,40,55.55,68.96
11352,"Mme Brigitte MAÎTRE-DUPUIS",INDIVIDU,38,52.77,65.51
11352,"M. Andréas MULLER",INDIVIDU,38,52.77,65.51
11352,"M. Jacques BOFILL",INDIVIDU,30,41.66,51.72
11352,"M. Yves LAZENNEC",INDIVIDU,30,41.66,51.72
11352,"M. François BROTONS",INDIVIDU,20,27.77,34.48
11352,"Mme Francine BOURREL",INDIVIDU,20,27.77,34.48
11352,"M. Christian BRUNET",INDIVIDU,20,27.77,34.48
11352,"Mme Véronique NOMICO",INDIVIDU,10,13.88,17.24
11352,"M. Jean-Louis PÉDANO",INDIVIDU,10,13.88,17.24
11352,"M. Pascal REIGNER",INDIVIDU,10,13.88,17.24
11352,"M. Joseph RUIZ",INDIVIDU,10,13.88,17.24
11352,"M. Charles RUTGÉ",INDIVIDU,10,13.88,17.24
11353,"M. Guillaume HERAS",LDVG,757,61.39,79.43
11353,"M. Joaquin MARIN",LDIV,196,15.89,20.56
11354,"M. Henri BRAGARD",INDIVIDU,27,96.42,100.00
11354,"Mme Marie-Antoinette RIVIERE",INDIVIDU,27,96.42,100.00
11354,"Mme Florence GALINIER",INDIVIDU,27,96.42,100.00
11354,"M. Didier VIDAL",INDIVIDU,27,96.42,100.00
11354,"Mme Christelle MONS",INDIVIDU,27,96.42,100.00
11354,"M. Robert MONS",INDIVIDU,27,96.42,100.00
11354,"M. Henri RIVIERE",INDIVIDU,27,96.42,100.00
11355,"Mme Julie REGAD",INDIVIDU,196,68.53,97.51
11355,"M. Alain PINILLA",INDIVIDU,195,68.18,97.01
11355,"M. Pierre BARDIES",INDIVIDU,191,66.78,95.02
11355,"Mme Jessica GOUT",INDIVIDU,191,66.78,95.02
11355,"Mme Florence GAYDA",INDIVIDU,191,66.78,95.02
11355,"M. Jean-Christophe FUSTER",INDIVIDU,190,66.43,94.52
11355,"M. Christophe MONIER",INDIVIDU,189,66.08,94.02
11355,"Mme Jeannette GIEULES",INDIVIDU,188,65.73,93.53
11355,"Mme Monique LAVIGNE",INDIVIDU,186,65.03,92.53
11355,"M. Grégory PONZIANI",INDIVIDU,186,65.03,92.53
11355,"M. Jean HOLLINGWORTH",INDIVIDU,182,63.63,90.54
11356,"M. Guy BONDOUY",LDVG,381,49.60,61.45
11356,"Mme Séverine ESCRIBE",LDIV,239,31.11,38.54
11357,"Mme Marianne SALLIER",INDIVIDU,133,68.91,96.37
11357,"M. Claude BAC",INDIVIDU,127,65.80,92.02
11357,"Mme Nadine MARCILLAC",INDIVIDU,124,64.24,89.85
11357,"M. Ludovic GASCIOLLI",INDIVIDU,124,64.24,89.85
11357,"M. Christian VIÉ",INDIVIDU,124,64.24,89.85
11357,"M. Jean-Alain MIVIELLE",INDIVIDU,119,61.65,86.23
11357,"M. Guilhem DE LO¾E",INDIVIDU,116,60.10,84.05
11357,"M. Jacques SARI",INDIVIDU,116,60.10,84.05
11357,"M. Hugues RAMON",INDIVIDU,113,58.54,81.88
11357,"M. Guy IZARD",INDIVIDU,110,56.99,79.71
11357,"M. Max KOENIG",INDIVIDU,104,53.88,75.36
11358,"Mme Raymonde AUBIN",INDIVIDU,23,65.71,95.83
11358,"Mme Martine GOSSELIN",INDIVIDU,23,65.71,95.83
11358,"M. Pierre VIGNEAU",INDIVIDU,23,65.71,95.83
11358,"Mme Francine AICART",INDIVIDU,22,62.85,91.66
11358,"Mme Jeanine BOYER",INDIVIDU,22,62.85,91.66
11358,"Mme Joanna NOLEN",INDIVIDU,21,60.00,87.50
11358,"Mme Rose-Marie MANAUD",INDIVIDU,21,60.00,87.50
11359,"M. Hervé BARRIÉ",INDIVIDU,214,58.95,68.15
11359,"M. Thierry LEGUEVAQUES",INDIVIDU,213,58.67,67.83
11359,"Mme Isabelle BARRIENTOS",INDIVIDU,211,58.12,67.19
11359,"Mme Nancy RAHM",INDIVIDU,210,57.85,66.87
11359,"M. Olivier PERCHERON",INDIVIDU,209,57.57,66.56
11359,"Mme Elodie BORDENEUVE",INDIVIDU,206,56.74,65.60
11359,"M. Jean-Marie GRANIER",INDIVIDU,204,56.19,64.96
11359,"M. Michel RAZAT",INDIVIDU,203,55.92,64.64
11359,"M. Henri PRADALIER",INDIVIDU,203,55.92,64.64
11359,"M. Alain RIVIÈRE",INDIVIDU,201,55.37,64.01
11359,"Mme Jacqueline SOTO",INDIVIDU,198,54.54,63.05
11359,"M. André MELET",INDIVIDU,116,31.95,36.94
11359,"M. François DE RANCHIN",INDIVIDU,109,30.02,34.71
11359,"M. Philippe BERTHE",INDIVIDU,108,29.75,34.39
11359,"M. David ALMOND",INDIVIDU,107,29.47,34.07
11359,"Mme Sophie ORTIAL",INDIVIDU,107,29.47,34.07
11359,"Mme Inger TROLLFJARDEN",INDIVIDU,104,28.65,33.12
11359,"M. Julien HAGENDORF",INDIVIDU,103,28.37,32.80
11359,"M. Jean-François VINUESA",INDIVIDU,102,28.09,32.48
11359,"M. Cédric KAELBEL",INDIVIDU,101,27.82,32.16
11359,"Mme Françoise LOUBIES",INDIVIDU,100,27.54,31.84
11359,"Mme Sabrina SAADNA",INDIVIDU,99,27.27,31.52
11360,"M. Henri BOURGÈS",LDVG,496,35.94,48.48
11360,"M. Yves HÉLAINE",LDVD,527,38.18,51.51
11361,"Mme Renée CASSAN",INDIVIDU,364,55.15,77.11
11361,"Mme Alix GARRABET",INDIVIDU,362,54.84,76.69
11361,"M. Philippe RENNESSON",INDIVIDU,359,54.39,76.05
11361,"Mme Audrey BICA",INDIVIDU,353,53.48,74.78
11361,"M. Christophe BINOS",INDIVIDU,342,51.81,72.45
11361,"M. Jean-Pierre LESNE",INDIVIDU,340,51.51,72.03
11361,"Mme Eva GUIRAUD",INDIVIDU,340,51.51,72.03
11361,"M. Joseph PAUTUS",INDIVIDU,340,51.51,72.03
11361,"Mme Béatrix CHAILLAN",INDIVIDU,331,50.15,70.12
11361,"Mme Melody CARPENTIER",INDIVIDU,329,49.84,69.70
11361,"Mme Colette CABROL",INDIVIDU,324,49.09,68.64
11361,"M. Charly SERRES",INDIVIDU,322,48.78,68.22
11361,"M. Serge OURLIAC",INDIVIDU,321,48.63,68.00
11361,"M. Michel CARPENTIER",INDIVIDU,318,48.18,67.37
11361,"M. Jean-Jacques SCHOPFER",INDIVIDU,299,45.30,63.34
11361,"M. Julien GROCELLE",INDIVIDU,231,35.00,48.94
11362,"Mme Sylvie GRANIER",INDIVIDU,113,70.18,94.95
11362,"M. Christophe JEANSING",INDIVIDU,111,68.94,93.27
11362,"M. Sébastien PASTRE",INDIVIDU,111,68.94,93.27
11362,"M. Gérard LAMARQUE",INDIVIDU,111,68.94,93.27
11362,"M. Jean-Luc SANGUESA",INDIVIDU,107,66.45,89.91
11362,"M. Jean-Pierre HEBRAIL",INDIVIDU,107,66.45,89.91
11362,"M. Roland CLERC",INDIVIDU,107,66.45,89.91
11362,"Mme Muriel CLARAC",INDIVIDU,105,65.21,88.23
11362,"M. Yannick GIL",INDIVIDU,105,65.21,88.23
11362,"Mme Stéphanie ESPINADEL",INDIVIDU,100,62.11,84.03
11362,"M. Frédéric GEFFROY",INDIVIDU,95,59.00,79.83
11363,"Mme Nadia LEBECEL",INDIVIDU,98,55.68,67.12
11363,"M. Patrick SALUCE",INDIVIDU,94,53.40,64.38
11363,"M. Nicolas ABANADES",INDIVIDU,93,52.84,63.69
11363,"M. Yves TAILHAN",INDIVIDU,91,51.70,62.32
11363,"M. Christian MEUNIER",INDIVIDU,89,50.56,60.95
11363,"M. Roland QUINCEY",INDIVIDU,89,50.56,60.95
11363,"M. Renaud OULÈS",INDIVIDU,89,50.56,60.95
11363,"Mme Stéphanie BARITEAU",INDIVIDU,87,49.43,59.58
11363,"Mme Anne BOURDEL",INDIVIDU,84,47.72,57.53
11363,"Mme Yolaine CARIDROIT",INDIVIDU,80,45.45,54.79
11363,"M. Alexis RIPPE",INDIVIDU,77,43.75,52.73
11363,"M. Jean-Christian CLERGUE",INDIVIDU,72,40.90,49.31
11363,"M. Francis LACOSTE",INDIVIDU,68,38.63,46.57
11363,"Mme Claire MAGNIN",INDIVIDU,68,38.63,46.57
11363,"M. Philippe PRAX",INDIVIDU,61,34.65,41.78
11363,"M. René PILLOY",INDIVIDU,60,34.09,41.09
11363,"M. Francis GALIERE",INDIVIDU,52,29.54,35.61
11363,"M. Thierry MARIN",INDIVIDU,48,27.27,32.87
11364,"M. Bernard FABRE",INDIVIDU,111,70.25,97.36
11364,"M. David GAYDA",INDIVIDU,111,70.25,97.36
11364,"M. Jean LAFFONT",INDIVIDU,109,68.98,95.61
11364,"Mme Christine JONTES",INDIVIDU,108,68.35,94.73
11364,"Mme Marie-José TOFFOLI",INDIVIDU,108,68.35,94.73
11364,"M. Didier TAILHAN",INDIVIDU,102,64.55,89.47
11364,"M. Claude GARROS",INDIVIDU,101,63.92,88.59
11364,"Mme Marie-Line VIDAL-CACHERA",INDIVIDU,100,63.29,87.71
11364,"M. Alain GAYDA",INDIVIDU,100,63.29,87.71
11364,"Mme Josiane ALACID",INDIVIDU,99,62.65,86.84
11364,"M. Alexandre IBAL",INDIVIDU,98,62.02,85.96
11365,"M. David RIEUX",INDIVIDU,28,77.77,100.00
11365,"Mme Lydie PAGNAC",INDIVIDU,28,77.77,100.00
11365,"M. Gislain GUILHEMAT",INDIVIDU,28,77.77,100.00
11365,"M. Guy TOURNIER",INDIVIDU,28,77.77,100.00
11365,"M. Jean-Marie GLEIZES",INDIVIDU,28,77.77,100.00
11365,"Mme Clémence FAYARD",INDIVIDU,26,72.22,92.85
11365,"M. François LASSALLE",INDIVIDU,25,69.44,89.28
11366,"M. Nicolas SOURD",INDIVIDU,238,51.62,70.00
11366,"M. Gérard DAUZAT",INDIVIDU,232,50.32,68.23
11366,"M. Albert ALVAREZ",INDIVIDU,231,50.10,67.94
11366,"M. Jean-Paul BRU",INDIVIDU,231,50.10,67.94
11366,"M. Eric LAPIERRE",INDIVIDU,231,50.10,67.94
11366,"Mme Grace PELLETIER",INDIVIDU,231,50.10,67.94
11366,"M. Didier FLORY",INDIVIDU,230,49.89,67.64
11366,"M. Joël GARRETA",INDIVIDU,230,49.89,67.64
11366,"Mme Anne-marie SANGUINETTI",INDIVIDU,230,49.89,67.64
11366,"M. Charles CATHALA",INDIVIDU,228,49.45,67.05
11366,"Mme Marie-Pierre DURAND",INDIVIDU,228,49.45,67.05
11366,"Mme Catherine CAMBRIELS",INDIVIDU,228,49.45,67.05
11366,"Mme Karine FLORY",INDIVIDU,228,49.45,67.05
11366,"Mme Viviane DURAND",INDIVIDU,227,49.24,66.76
11366,"Mme Ingrid NUIJTEN",INDIVIDU,227,49.24,66.76
11366,"M. Pierre GÉLY",INDIVIDU,115,24.94,33.82
11366,"M. Philippe GALANO",INDIVIDU,111,24.07,32.64
11366,"M. Rémy CAMBRIELS",INDIVIDU,110,23.86,32.35
11366,"M. Daniel QUENOR",INDIVIDU,110,23.86,32.35
11366,"M. Hubert CARLES",INDIVIDU,109,23.64,32.05
11366,"Mme Dominique DELLA PUPPA",INDIVIDU,107,23.21,31.47
11366,"Mme Fanny PASIN",INDIVIDU,107,23.21,31.47
11366,"M. Gérard AMANS",INDIVIDU,106,22.99,31.17
11366,"M. Bernard CAUQUIL",INDIVIDU,106,22.99,31.17
11366,"Mme Marie-Pierre GELY",INDIVIDU,105,22.77,30.88
11366,"M. Christophe PHILIPPI",INDIVIDU,105,22.77,30.88
11366,"Mme Marie-Noële DEFRANCE",INDIVIDU,104,22.55,30.58
11366,"M. Alain DODIER",INDIVIDU,103,22.34,30.29
11366,"Mme Sandrine DUPONT",INDIVIDU,103,22.34,30.29
11366,"M. Rémy BIDAULT",INDIVIDU,102,22.12,30.00
11367,"M. Hervé ESTEBANEZ",INDIVIDU,436,66.16,95.82
11367,"M. Yvon PAILHES",INDIVIDU,430,65.25,94.50
11367,"M. Jean DONS",INDIVIDU,424,64.33,93.18
11367,"Mme Odile SEIGNÉ",INDIVIDU,422,64.03,92.74
11367,"Mme Sophie VICENS",INDIVIDU,415,62.97,91.20
11367,"Mme Pascale FUMEY",INDIVIDU,411,62.36,90.32
11367,"M. Thibaut AZÉMA",INDIVIDU,405,61.45,89.01
11367,"Mme Géraldine FABRE",INDIVIDU,405,61.45,89.01
11367,"M. Eric BETEILLE",INDIVIDU,403,61.15,88.57
11367,"M. Eric MICHEL",INDIVIDU,403,61.15,88.57
