code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
06126,"M. Michel CHEVALLIER",LFG,257,13.49,19.10
06127,"M. Henri GIUGE",LDVD,756,50.16,60.91
06127,"M. Honoré GHETTI",LDVD,485,32.18,39.08
06128,"M. Joseph LE CHAPELAIN",LDVD,1142,42.35,68.62
06128,"M. Gabriel BURGER",LDIV,192,7.12,11.53
06128,"M. Christophe ISSAGARRE",LUMP,330,12.24,19.83
06129,"M. Jean MERRA",INDIVIDU,223,62.81,86.10
06129,"M. José TOPPI",INDIVIDU,212,59.71,81.85
06129,"M. Francesco FIORENZA",INDIVIDU,202,56.90,77.99
06129,"M. Laurent RICHIER",INDIVIDU,196,55.21,75.67
06129,"Mme Josiane BORGOGNO",INDIVIDU,194,54.64,74.90
06129,"Mme Mireille PISCINA",INDIVIDU,191,53.80,73.74
06129,"Mme Christine POILANE",INDIVIDU,190,53.52,73.35
06129,"M. Anthony CHEMIN",INDIVIDU,187,52.67,72.20
06129,"Mme Christel GIOVANDO",INDIVIDU,187,52.67,72.20
06129,"Mme Anne-Marie ZIMMERMANN",INDIVIDU,178,50.14,68.72
06129,"M. Bernard TORRE",INDIVIDU,175,49.29,67.56
06130,"M. René RICOLFI",LDIV,243,9.31,13.93
06130,"M. Jean-Marc DELIA",LDVD,1315,50.42,75.40
06130,"M. Jocelyn PARIS",LDVG,186,7.13,10.66
06131,"M. Jean-Jacques BAYONNE",INDIVIDU,42,63.63,67.74
06131,"M. Daniel DEVOS",INDIVIDU,38,57.57,61.29
06131,"M. Noël FERRARO",INDIVIDU,36,54.54,58.06
06131,"Mme Catherine POU",INDIVIDU,36,54.54,58.06
06131,"M. Florian BONNIER",INDIVIDU,35,53.03,56.45
06131,"M. Jean-Claude BONNARD",INDIVIDU,32,48.48,51.61
06131,"M. Daniel MALHACHE",INDIVIDU,32,48.48,51.61
06131,"Mme Alice AUTHIER",INDIVIDU,30,45.45,48.38
06131,"M. Guy RAYBAUD",INDIVIDU,27,40.90,43.54
06131,"Mme Francine RAYBAUD",INDIVIDU,24,36.36,38.70
06131,"M. Jean-Pierre POU",INDIVIDU,19,28.78,30.64
06131,"M. Jean-Claude RAYBAUD",INDIVIDU,17,25.75,27.41
06131,"M. Philippe DAUMAS",INDIVIDU,17,25.75,27.41
06131,"M. Georges DURANDO",INDIVIDU,9,13.63,14.51
06131,"Mme Bernadette TEIXEIRA",INDIVIDU,9,13.63,14.51
06132,"Mme Christine SIC",INDIVIDU,198,42.39,53.08
06132,"Mme Marie-Noëlle DEL AMO",INDIVIDU,187,40.04,50.13
06132,"M. Christian PRADIER",INDIVIDU,182,38.97,48.79
06132,"Mme Chantal HEUREUSE",INDIVIDU,178,38.11,47.72
06132,"Mme Lydie STAUB-LIPRANDI",INDIVIDU,174,37.25,46.64
06132,"Mme Elisabetta PANNELLI",INDIVIDU,173,37.04,46.38
06132,"M. Gérard BONNET DIT GIBI",INDIVIDU,0,0.00,0.00
06132,"M. Philippe FABBRI",INDIVIDU,0,0.00,0.00
06132,"M. Antonin NICOLAI",INDIVIDU,0,0.00,0.00
06132,"M. Paul SILICI",INDIVIDU,0,0.00,0.00
06132,"Mme Jacqueline BORDAS-ROUSSEL",INDIVIDU,0,0.00,0.00
06132,"Mme Laure GHIGLIONE",INDIVIDU,0,0.00,0.00
06132,"Mme Véronique COURTY",INDIVIDU,0,0.00,0.00
06132,"M. Gérard PELLERIN JASPART",INDIVIDU,0,0.00,0.00
06132,"M. Richard TOESCA",INDIVIDU,0,0.00,0.00
06132,"Mme Lise HUNEBELLE",INDIVIDU,0,0.00,0.00
06132,"M. Thibaud DUFFEY",INDIVIDU,0,0.00,0.00
06132,"M. Jean-Pierre MARTINI",INDIVIDU,0,0.00,0.00
06133,"M. Jacques - Francois PEREZ",INDIVIDU,86,57.33,86.86
06133,"M. Michel MESCATULLO",INDIVIDU,85,56.66,85.85
06133,"Mme Anne FORTIN GOBERT",INDIVIDU,84,56.00,84.84
06133,"M. Gilbert TROUCHE",INDIVIDU,79,52.66,79.79
06133,"Mme Nicole BOTTERO BERTOLOTTI",INDIVIDU,78,52.00,78.78
06133,"M. Eric NICOLAS",INDIVIDU,78,52.00,78.78
06133,"M. Guy NOEL",INDIVIDU,77,51.33,77.77
06134,"M. Didier DEMANDOLX",INDIVIDU,197,45.60,61.37
06134,"Mme Sarah SPATARO-GHIGLIONE",INDIVIDU,187,43.28,58.25
06134,"M. Michel SALADIN",INDIVIDU,170,39.35,52.95
06134,"M. Michel GIRONE",INDIVIDU,170,39.35,52.95
06134,"Mme Sandrine LEPLEUX",INDIVIDU,170,39.35,52.95
06134,"M. Gérard REBUFFEL",INDIVIDU,166,38.42,51.71
06134,"M. Ludovic REY",INDIVIDU,136,31.48,42.36
06134,"Mme Sandrine ELIAS",INDIVIDU,134,31.01,41.74
06134,"M. Gilles PHANKUCHEN",INDIVIDU,125,28.93,38.94
06134,"Mme Christine CLAUS",INDIVIDU,0,0.00,0.00
06134,"Mme Marie-Christine LARROQUE-CHARITAT",INDIVIDU,0,0.00,0.00
06134,"M. Daniel REBUFFEL",INDIVIDU,0,0.00,0.00
06134,"M. Félix LEPLEUX",INDIVIDU,0,0.00,0.00
06134,"M. Thierry RENALDO",INDIVIDU,0,0.00,0.00
06134,"M. Thierry GUEGUEN",INDIVIDU,0,0.00,0.00
06134,"Mme Valérie PRESI",INDIVIDU,0,0.00,0.00
06134,"M. Georges RONCONI",INDIVIDU,0,0.00,0.00
06135,"M. Gilles-Michel GORDOLON",INDIVIDU,166,75.11,100.00
06135,"M. Rémy AUGIER-SASSY",INDIVIDU,162,73.30,97.59
06135,"M. Arnaud PRIGENT",INDIVIDU,159,71.94,95.78
06135,"M. Laurent TIRARD",INDIVIDU,147,66.51,88.55
06135,"Mme Patricia MALQUARTI",INDIVIDU,146,66.06,87.95
06135,"M. Jean-Claude MISURI-MASSEGLIA",INDIVIDU,143,64.70,86.14
06135,"Mme Josette BORELLO",INDIVIDU,142,64.25,85.54
06135,"Mme Nathalie PERROT-HERON",INDIVIDU,141,63.80,84.93
06135,"M. Amine EL MERINI",INDIVIDU,139,62.89,83.73
06135,"M. Francis GORDA",INDIVIDU,136,61.53,81.92
06135,"M. Philippe BRUNET",INDIVIDU,134,60.63,80.72
06136,"Mme Marie-Christine THOURET",LDIV,1169,38.20,51.54
06136,"M. Jean-Mario LORENZI",LDIV,1099,35.91,48.45
06137,"M. Christophe ROUSTAN",LUD,270,23.31,32.29
06137,"M. Roger NAVETTI",LDIV,206,17.78,24.64
06137,"M. Joël PASQUELIN",LDVD,360,31.08,43.06
06138,"M. Georges BOTELLA",LDVD,590,42.69,59.53
06138,"M. Daniel MANSANTI",LUMP,401,29.01,40.46
06139,"M. Roland ALVAREZ",INDIVIDU,101,84.87,100.00
06139,"M. Laurent PEZZAGNA",INDIVIDU,101,84.87,100.00
06139,"Mme Anne-Marguerite CAGNOL",INDIVIDU,101,84.87,100.00
06139,"Mme Emmanuelle ALAUX",INDIVIDU,100,84.03,99.00
06139,"Mme Sylvie BARANI",INDIVIDU,99,83.19,98.01
06139,"M. Sébastien TURRA",INDIVIDU,98,82.35,97.02
06139,"M. Thierry GRANDBOUCHE",INDIVIDU,98,82.35,97.02
06139,"M. Jean-Marie AUBERT",INDIVIDU,98,82.35,97.02
06139,"M. Bernard BONIFASSI",INDIVIDU,94,78.99,93.06
06139,"M. Philippe AUBERT",INDIVIDU,92,77.31,91.08
06139,"Mme Michèle MOYSSET",INDIVIDU,87,73.10,86.13
06140,"M. François BALAZUN",LDVD,874,33.51,51.41
06140,"M. Claude SERRA",LDVD,826,31.67,48.58
06141,"M. Louis TOSI",INDIVIDU,170,52.14,79.81
06141,"M. Gérard ALZIARY",INDIVIDU,169,51.84,79.34
06141,"M. Cyril GAMBA",INDIVIDU,168,51.53,78.87
06141,"Mme Christine GRATEGO-DROGOUL",INDIVIDU,166,50.92,77.93
06141,"M. Jacques GASTAUD",INDIVIDU,162,49.69,76.05
06141,"Mme Véronique CHARLET",INDIVIDU,162,49.69,76.05
06141,"Mme Lydia BALDONI",INDIVIDU,158,48.46,74.17
06141,"Mme Julie GAUTHIER",INDIVIDU,156,47.85,73.23
06141,"M. Sylvain RIVET",INDIVIDU,155,47.54,72.76
06141,"M. Jean-Louis ADAMI",INDIVIDU,146,44.78,68.54
06141,"M. Jean-Louis PUCCETTI",INDIVIDU,145,44.47,68.07
06141,"M. Pierre ESNAULT",INDIVIDU,87,26.68,40.84
06142,"Mme Maria LEANDRO",INDIVIDU,166,65.87,94.31
06142,"M. Georges BLANC",INDIVIDU,162,64.28,92.04
06142,"M. Philippe LANDRA",INDIVIDU,161,63.88,91.47
06142,"Mme Muriel DI SALVO",INDIVIDU,160,63.49,90.90
06142,"Mme Monique DOMEREGO",INDIVIDU,157,62.30,89.20
06142,"Mme Mylène SCOTTO",INDIVIDU,157,62.30,89.20
06142,"Mme Amelle VIDEAU",INDIVIDU,154,61.11,87.50
06142,"M. Noël ALBIN",INDIVIDU,154,61.11,87.50
06142,"Mme Sylvie GANTELME",INDIVIDU,151,59.92,85.79
06142,"M. Joris MARTIGNY",INDIVIDU,149,59.12,84.65
06142,"M. Mickael ALBIN",INDIVIDU,147,58.33,83.52
06143,"M. Roger CIAIS",INDIVIDU,322,62.89,90.19
06143,"Mme Geneviève MURATORE EPOUSE DAMOIS",INDIVIDU,316,61.71,88.51
06143,"M. Eric DECLOMESNIL",INDIVIDU,312,60.93,87.39
06143,"M. Gérard LANOT",INDIVIDU,312,60.93,87.39
06143,"M. Willy VILLARD",INDIVIDU,307,59.96,85.99
06143,"Mme Elodie BRIENNE",INDIVIDU,305,59.57,85.43
06143,"M. Christophe FAITOT-ROBION",INDIVIDU,305,59.57,85.43
06143,"Mme Françoise TADDEÏ",INDIVIDU,297,58.00,83.19
06143,"M. Daniel DOMERGUE",INDIVIDU,296,57.81,82.91
06143,"M. Jacques JOLY",INDIVIDU,296,57.81,82.91
06143,"Mme Nathalie CHARRIER",INDIVIDU,296,57.81,82.91
06143,"M. Alain MARTINEZ",INDIVIDU,290,56.64,81.23
06143,"M. Vincent IEMOLO",INDIVIDU,286,55.85,80.11
06143,"Mme Martine ABIBI",INDIVIDU,284,55.46,79.55
06143,"Mme Laurence MOZZATTI",INDIVIDU,265,51.75,74.22
06144,"Mme Nicole GANDOLFO",INDIVIDU,359,60.23,88.86
06144,"M. Nicolas GODIN",INDIVIDU,349,58.55,86.38
06144,"M. Pierre-Paul DANNA",INDIVIDU,349,58.55,86.38
06144,"M. Loïc LE QUINIOU",INDIVIDU,345,57.88,85.39
06144,"M. Sylvain PAVESIO",INDIVIDU,344,57.71,85.14
06144,"Mme Sandrine MERLO",INDIVIDU,331,55.53,81.93
06144,"M. Jacques LUIGI",INDIVIDU,329,55.20,81.43
06144,"Mme Cécile SANTUCCI",INDIVIDU,329,55.20,81.43
06144,"M. Thierry ROUX",INDIVIDU,329,55.20,81.43
06144,"M. Joseph NICOLINO",INDIVIDU,325,54.53,80.44
06144,"M. Pierre-Jacques DANA",INDIVIDU,322,54.02,79.70
06144,"Mme Nadine TAGLIAFERRI",INDIVIDU,317,53.18,78.46
06144,"M. Delphes FRUCHART",INDIVIDU,316,53.02,78.21
06144,"Mme Evelyne MARSON",INDIVIDU,309,51.84,76.48
06144,"Mme Chantal CIAMPOUSSIN",INDIVIDU,300,50.33,74.25
06145,"M. Paul BLANCHOIN",INDIVIDU,94,50.53,54.97
06145,"M. Mario MASSEGLIA",INDIVIDU,92,49.46,53.80
06145,"Mme Corinne GASTAUD ÉPOUSE LECOINTRE",INDIVIDU,90,48.38,52.63
06145,"M. Patrice GASTAUD",INDIVIDU,90,48.38,52.63
06145,"M. Bernard GALDIN-GASTAUD",INDIVIDU,90,48.38,52.63
06145,"M. Sylvain SARTORI",INDIVIDU,90,48.38,52.63
06145,"M. Eric DELOUVRIER",INDIVIDU,89,47.84,52.04
06145,"M. Laurent BAUDOIN",INDIVIDU,88,47.31,51.46
06145,"M. Fréderic DAUBORD",INDIVIDU,88,47.31,51.46
06145,"Mme Carolle FEDELICH",INDIVIDU,88,47.31,51.46
06145,"M. Jean-Philippe SCHULTZ",INDIVIDU,87,46.77,50.87
06145,"Mme Martine ASSO-CHABAUD",INDIVIDU,85,45.69,49.70
06145,"M. Pierre-Ange DEGIOANNI",INDIVIDU,80,43.01,46.78
06145,"Mme Fabienne ROUX",INDIVIDU,80,43.01,46.78
06145,"Mme Sylvie ORAGNIER",INDIVIDU,79,42.47,46.19
06145,"M. Régis POMPEÏ",INDIVIDU,79,42.47,46.19
06145,"M. Stéphane SARTORI",INDIVIDU,78,41.93,45.61
06145,"M. Jacky SCHOENEWALD",INDIVIDU,77,41.39,45.02
06145,"M. Jean-Marc SIRANOSSIAN",INDIVIDU,76,40.86,44.44
06145,"M. Jean-Louis CHAUMEIL",INDIVIDU,76,40.86,44.44
06145,"M. Gérard TASSO",INDIVIDU,76,40.86,44.44
06145,"Mme Sandrine GUYONNET",INDIVIDU,75,40.32,43.85
06146,"M. Raymond DUFAU",INDIVIDU,119,73.45,98.34
06146,"Mme Murielle MOLINARI",INDIVIDU,119,73.45,98.34
06146,"M. Gilbert SCANELLA",INDIVIDU,118,72.83,97.52
06146,"M. Eric RENOUARD",INDIVIDU,118,72.83,97.52
06146,"M. Cyril LECLERC",INDIVIDU,118,72.83,97.52
06146,"M. Robert CAPDIVILA",INDIVIDU,118,72.83,97.52
06146,"M. Frédéric MARIANGIOLI",INDIVIDU,117,72.22,96.69
06146,"Mme Béatrice NICOLAOU",INDIVIDU,117,72.22,96.69
06146,"Mme Wladimir MARTINEZ",INDIVIDU,117,72.22,96.69
06146,"M. Jean-Marie BRILLARD",INDIVIDU,116,71.60,95.86
06146,"Mme Patricia FERRERO",INDIVIDU,115,70.98,95.04
06147,"M. Alain FRERE",LUMP,1862,50.87,100.00
06148,"M. José BERTAINA",LDVD,1051,31.23,46.01
06148,"M. Damien BAGARIA",LMDM,1233,36.64,53.98
06149,"M. Alexandre MASCAGNI",LFN,563,7.79,11.47
06149,"M. Jean-Paul DALMASSO",LUD,2256,31.23,45.99
06149,"M. Ladislas POLSKI",LUG,2086,28.88,42.52
06150,"M. André-François PELLEGRIN",LDIV,745,27.86,40.93
06150,"M. Jean-Philippe GISPALOU",LDIV,224,8.37,12.30
06150,"M. Jean-Jacques RAFFAELE",LUMP,851,31.82,46.75
06151,"Mme Yvette MARTIN",INDIVIDU,428,46.62,61.58
06151,"Mme Hélène OBERTI",INDIVIDU,424,46.18,61.00
06151,"M. Thierry VINSOT",INDIVIDU,424,46.18,61.00
06151,"Mme Aline LEITERER",INDIVIDU,422,45.96,60.71
06151,"Mme Annie LAZZERINI",INDIVIDU,422,45.96,60.71
06151,"M. Pierre-Max DUPEYRAT",INDIVIDU,422,45.96,60.71
06151,"M. Dominique MATHEUDI",INDIVIDU,421,45.86,60.57
06151,"M. Michel TIREBAQUE",INDIVIDU,420,45.75,60.43
06151,"M. Alex GALEOTTI",INDIVIDU,420,45.75,60.43
06151,"M. Charles ISNART",INDIVIDU,420,45.75,60.43
06151,"M. Yves GILLI",INDIVIDU,419,45.64,60.28
06151,"M. Jean-Pierre MORETTO",INDIVIDU,419,45.64,60.28
06151,"Mme Chantal ISNART",INDIVIDU,419,45.64,60.28
06151,"Mme Karine FAY",INDIVIDU,419,45.64,60.28
06151,"M. Bernard CORTES",INDIVIDU,418,45.53,60.14
06151,"M. Roger FORET",INDIVIDU,275,29.95,39.56
06151,"M. Éric SOUSSAN",INDIVIDU,274,29.84,39.42
06151,"M. Marc TONELLO",INDIVIDU,274,29.84,39.42
06151,"Mme Laurence PASSERON",INDIVIDU,274,29.84,39.42
06151,"M. Jean-Marie CORNILLON",INDIVIDU,273,29.73,39.28
06151,"M. Louis PASSERON",INDIVIDU,273,29.73,39.28
06151,"Mme Amalia BRAZET",INDIVIDU,272,29.62,39.13
06151,"Mme Laetitia FUENTES",INDIVIDU,272,29.62,39.13
06151,"M. Alain FARAUT",INDIVIDU,272,29.62,39.13
06151,"M. Richard GRANDATI",INDIVIDU,271,29.52,38.99
06151,"M. Jacques CRISTINI",INDIVIDU,271,29.52,38.99
06151,"M. Marc REVELLO",INDIVIDU,270,29.41,38.84
06151,"Mme Éva ORQUIN",INDIVIDU,269,29.30,38.70
06151,"Mme Jéssica PAGES",INDIVIDU,269,29.30,38.70
06151,"Mme Michèle MORELLI",INDIVIDU,267,29.08,38.41
06152,"M. Marc DAUNIS",LUG,2549,29.91,55.01
06152,"M. Julien DETHÈVE",LUD,2084,24.45,44.98
06153,"M. Olivier FERRIER",INDIVIDU,561,53.27,87.93
06153,"M. Christophe BORGOGNO",INDIVIDU,532,50.52,83.38
06153,"M. Philippe ELIASSE",INDIVIDU,530,50.33,83.07
06153,"M. Laurent GRAGLIA",INDIVIDU,530,50.33,83.07
06153,"Mme Alexandra SANTUCCI",INDIVIDU,526,49.95,82.44
06153,"M. Jacques RICHIER",INDIVIDU,524,49.76,82.13
06153,"M. Alfred ATLANI",INDIVIDU,517,49.09,81.03
06153,"M. Walter ROSSO",INDIVIDU,515,48.90,80.72
06153,"M. André GRAGLIA",INDIVIDU,514,48.81,80.56
06153,"Mme Danièle GIUGE - GASTALDI",INDIVIDU,513,48.71,80.40
06153,"Mme Francoise SAIA FERNANDEZ",INDIVIDU,513,48.71,80.40
06153,"Mme Caroline GOUNIOT",INDIVIDU,504,47.86,78.99
06153,"M. Robert VIGNA",INDIVIDU,489,46.43,76.64
06153,"M. Fernand BLANCHI",INDIVIDU,482,45.77,75.54
06153,"M. Richard CIAIS",INDIVIDU,471,44.72,73.82
06154,"Mme Roseline PANTEL",INDIVIDU,224,56.42,61.20
06154,"M. Jean-Paul HENRY",INDIVIDU,220,55.41,60.10
06154,"M. Alain MARINO",INDIVIDU,219,55.16,59.83
06154,"M. André VEYAN",INDIVIDU,219,55.16,59.83
06154,"Mme Danielle TARABLE",INDIVIDU,218,54.91,59.56
06154,"M. Bernard ROUX",INDIVIDU,217,54.65,59.28
06154,"Mme Joelle GIRAUD",INDIVIDU,217,54.65,59.28
06154,"M. Dominique LIARD",INDIVIDU,214,53.90,58.46
06154,"M. Frederic ZAMPATTI",INDIVIDU,214,53.90,58.46
06154,"M. Séphane MAILLARD",INDIVIDU,212,53.40,57.92
06154,"M. Yoackim BALICCO",INDIVIDU,197,49.62,53.82
06154,"M. Christian PUIG",INDIVIDU,156,39.29,42.62
06154,"M. Sebastien VIOTTI",INDIVIDU,150,37.78,40.98
06154,"M. Georges CAUVIN",INDIVIDU,149,37.53,40.71
06154,"M. Christophe DALMAS",INDIVIDU,148,37.27,40.43
06154,"Mme Claire CRISCOLA",INDIVIDU,148,37.27,40.43
06154,"Mme Sylvie BUTTELLI",INDIVIDU,147,37.02,40.16
06154,"Mme Danielle DOMENICHINE",INDIVIDU,147,37.02,40.16
06154,"M. Alain CECCALDI",INDIVIDU,146,36.77,39.89
06154,"M. Jean François SBARI",INDIVIDU,145,36.52,39.61
06154,"Mme Estelle DURIEUX",INDIVIDU,142,35.76,38.79
06154,"M. Eric VISINTIN",INDIVIDU,141,35.51,38.52
06155,"M. Alain GUMIEL",LUMP,2435,12.98,21.52
06155,"M. Robert CREPIN",LFN,2188,11.66,19.33
06155,"Mme Michelle SALUCKI",LDVD,4920,26.23,43.48
06155,"M. Jean-Noël FALCOU",LDVG,825,4.39,7.29
06155,"M. Jean-Lou PECE",LDVG,946,5.04,8.36
06156,"Mme Liliane GUYOT",INDIVIDU,119,50.42,52.88
06156,"Mme Françoise EYMOND",INDIVIDU,118,50.00,52.44
06156,"M. Antoine MIRON",INDIVIDU,117,49.57,52.00
06156,"M. Jean-Marc MOURMANS",INDIVIDU,115,48.72,51.11
06156,"Mme Josiane VIALE",INDIVIDU,115,48.72,51.11
06156,"M. Claude REVEL",INDIVIDU,106,44.91,47.11
06156,"M. Georges STEFANINI",INDIVIDU,106,44.91,47.11
06156,"M. Jean François LOICHOT",INDIVIDU,105,44.49,46.66
06156,"M. Michel FRANSES",INDIVIDU,94,39.83,41.77
06156,"M. Giuseppe LORIA",INDIVIDU,86,36.44,38.22
06156,"M. Jean-Louis BAUZIN",INDIVIDU,0,0.00,0.00
06156,"Mme Annick JESTIN",INDIVIDU,0,0.00,0.00
06156,"Mme Vanessa VAUCHEREY",INDIVIDU,0,0.00,0.00
06156,"M. Olivier LAMAS",INDIVIDU,0,0.00,0.00
06156,"Mme Eve FORCHERI",INDIVIDU,0,0.00,0.00
06156,"Mme Charlotte RULFI",INDIVIDU,0,0.00,0.00
06156,"M. Gérard MILONI",INDIVIDU,0,0.00,0.00
06157,"M. Jean-Pierre DAUGREILH",LFN,1129,8.42,13.41
06157,"M. Régis LEBIGRE",LUMP,3474,25.92,41.27
06157,"M. Loïc DOMBREVAL",LDVD,3813,28.45,45.30
06158,"M. Edgar MALAUSSENA",INDIVIDU,340,50.07,81.53
06158,"Mme Liliane PETTENARO",INDIVIDU,339,49.92,81.29
06158,"Mme Véronique LUCHE",INDIVIDU,336,49.48,80.57
06158,"M. Guy BIANCHI",INDIVIDU,331,48.74,79.37
06158,"M. Eric CRAVERO",INDIVIDU,326,48.01,78.17
06158,"M. Fabrice MEYER",INDIVIDU,309,45.50,74.10
06158,"Mme Catherine DANIEL",INDIVIDU,305,44.91,73.14
06158,"Mme Danièle DAO-LENA",INDIVIDU,304,44.77,72.90
06158,"M. Raynald FROUTE",INDIVIDU,302,44.47,72.42
06158,"M. Olivier BAUDOIN",INDIVIDU,299,44.03,71.70
06158,"Mme Anne-Marie PÉNIELLO",INDIVIDU,292,43.00,70.02
06158,"M. Sébastien LOMORO",INDIVIDU,282,41.53,67.62
06158,"Mme Joelle MARCHAL",INDIVIDU,279,41.08,66.90
06158,"Mme Anne SIMON",INDIVIDU,277,40.79,66.42
06158,"Mme Patricia SERGENT",INDIVIDU,267,39.32,64.02
06159,"M. Jean-Pierre MANGIAPAN",LDVD,1466,31.46,45.24
06159,"M. Christophe TROJANI",LUD,1774,38.07,54.75
06160,"M. Charles BARUCCHI",INDIVIDU,88,60.68,77.87
06160,"M. Yves PONS",INDIVIDU,84,57.93,74.33
06160,"Mme Jenny GILLI",INDIVIDU,75,51.72,66.37
06160,"M. Jean-Paul CHELDI",INDIVIDU,75,51.72,66.37
06160,"M. Didier RANCUREL",INDIVIDU,73,50.34,64.60
06160,"M. Antoine Bernard COSTE",INDIVIDU,67,46.20,59.29
06160,"M. Jean-Pierre AUDIBERT",INDIVIDU,60,41.37,53.09
06160,"Mme Stéphanie Carmen GERMAIN",INDIVIDU,57,39.31,50.44
06161,"M. Pierre LIENEMANN",LSOC,590,4.85,8.10
06161,"M. Lionnel LUCA",LUD,4467,36.75,61.35
06161,"M. Gilles BOÏS",LFN,679,5.58,9.32
06161,"M. Renaud LETITRE",LDVD,1544,12.70,21.20
06162,"Mme Cécile BOSIO",INDIVIDU,406,45.41,52.31
06162,"Mme Marie-Michèle CARLETTO",INDIVIDU,403,45.07,51.93
06162,"M. Santino PASTORELLI",INDIVIDU,397,44.40,51.15
06162,"M. Jean-Marie SCHIAVOLINI",INDIVIDU,397,44.40,51.15
06162,"M. Dominique JOSSEAUX",INDIVIDU,396,44.29,51.03
06162,"M. Pierre Joseph GAGLIO",INDIVIDU,396,44.29,51.03
06162,"M. Pierre Auguste MORANDO",INDIVIDU,393,43.95,50.64
06162,"M. Philippe ROCHETTE",INDIVIDU,390,43.62,50.25
06162,"M. Christian TURCO",INDIVIDU,385,43.06,49.61
06162,"M. Gérard ALBERTI",INDIVIDU,377,42.17,48.58
06162,"Mme Fiona COOK NEE GILPIN",INDIVIDU,372,41.61,47.93
06162,"M. Didier SASSI",INDIVIDU,367,41.05,47.29
06162,"Mme Céline RUSSO NEE SUIRE",INDIVIDU,364,40.71,46.90
06162,"M. Fabrice MARTIN",INDIVIDU,363,40.60,46.77
06162,"M. Yohann VAISSIERE",INDIVIDU,363,40.60,46.77
06162,"M. Jean-Jacques CLAUDE",INDIVIDU,361,40.38,46.52
06162,"Mme Louisette FERRARIS NEE TEISSEIRE",INDIVIDU,360,40.26,46.39
06162,"M. Renzo BETTEGA",INDIVIDU,359,40.15,46.26
06162,"M. Robert ANDRETTA",INDIVIDU,1,0.11,0.12
06162,"M. Georges GIORGIS",INDIVIDU,0,0.00,0.00
06162,"M. Antoine PASTORELLI",INDIVIDU,0,0.00,0.00
06162,"Mme Katia SAVALLI NEE TERNAVASIO",INDIVIDU,0,0.00,0.00
06162,"M. Jérôme MILONE",INDIVIDU,0,0.00,0.00
06162,"Mme Véronique CALABET",INDIVIDU,0,0.00,0.00
06162,"M. Jean-Claude MOISAN",INDIVIDU,0,0.00,0.00
06163,"Mme Valérie TOMASINI",LDIV,401,26.02,40.10
06163,"M. Jean-Pierre VASSALO",LUD,599,38.87,59.90
