code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
78406,"M. Michel BEAUCAMP",LPS,157,57.50,97.51
78406,"M. Alain TREMON",LPS,155,56.77,96.27
78406,"M. Fabrice LENDORMY",LPS,155,56.77,96.27
78406,"Mme Emmanuèle MATEO",LPS,154,56.41,95.65
78406,"M. Pascal HAMON",LPS,154,56.41,95.65
78406,"M. Jean-Manuel DELVAILLE",LPS,153,56.04,95.03
78406,"Mme Isabelle THIERRY",LPS,152,55.67,94.40
78406,"M. Bernard BOUTOUYRIE",LPS,151,55.31,93.78
78406,"M. Jacques PELLETIER",LPS,145,53.11,90.06
78406,"Mme Caroline TCHEKHOFF",LPS,145,53.11,90.06
78407,"M. Christophe JOURNAULT",LPS,157,30.42,50.48
78407,"Mme Jacqueline LE BOURVELLEC",LPS,156,30.23,50.16
78407,"Mme Karine DESJARDINS",LPS,152,29.45,48.87
78407,"Mme Michèle DELION-SERINET",LPS,150,29.06,48.23
78407,"M. Omar ALI",LPS,0,0.00,0.00
78407,"M. Philippe COSTA",LPS,0,0.00,0.00
78407,"Mme Muriel GIAMMONA",LPS,0,0.00,0.00
78407,"M. Joachim BEAUVILAIN",LPS,0,0.00,0.00
78407,"M. Aurélien HAECKLER",LPS,0,0.00,0.00
78407,"M. Philippe PENHOET",LPS,0,0.00,0.00
78407,"Mme Murielle BEAUVILAIN",LPS,0,0.00,0.00
78407,"Mme Sandrine BRETON",LPS,0,0.00,0.00
78407,"M. Augustin EMAGNI",LPS,0,0.00,0.00
78407,"Mme Patricia KOMAISKI",LPS,0,0.00,0.00
78407,"M. Dominique COIGNARD",LPS,0,0.00,0.00
78407,"Mme Annie GASPERONI",LPS,0,0.00,0.00
78407,"M. Jean-François LABORDE",LPS,0,0.00,0.00
78410,"M. Bruno DUQUENNE",LPS,391,52.98,87.27
78410,"Mme Catherine ARNAUD",LPS,389,52.71,86.83
78410,"M. Christophe PONCELET",LPS,389,52.71,86.83
78410,"Mme Fiorella PASQUALINI",LPS,388,52.57,86.60
78410,"Mme Cécile DEBON",LPS,386,52.30,86.16
78410,"M. Sylvain YVES",LPS,383,51.89,85.49
78410,"Mme Peggy GUYARD",LPS,380,51.49,84.82
78410,"Mme Leslie CHAPON",LPS,376,50.94,83.92
78410,"Mme Monique SIBOULET",LPS,375,50.81,83.70
78410,"M. Serge BERNARDEAU",LPS,375,50.81,83.70
78410,"M. Georges DELIERE",LPS,368,49.86,82.14
78410,"Mme Véronique BUREAU-LEGOUGE",LPS,363,49.18,81.02
78410,"M. Philippe GENIN",LPS,357,48.37,79.68
78410,"M. Yvan JANNOT",LPS,353,47.83,78.79
78410,"M. Daniel GOURIOU",LPS,335,45.39,74.77
78410,"M. Marc BONMARCHAND",LPS,147,19.91,32.81
78410,"M. Guy PETERMIN",LPS,5,0.67,1.11
78413,"M. Jacques BAZIRE",LPS,165,57.09,93.75
78413,"M. Loïc BELLON",LPS,164,56.74,93.18
78413,"Mme Isabelle HERVE",LPS,161,55.70,91.47
78413,"M. Grégory ROBERT",LPS,160,55.36,90.90
78413,"M. Pascal GUILLEMET",LPS,159,55.01,90.34
78413,"M. Georges LEMONNIER",LPS,156,53.97,88.63
78413,"Mme Geneviève LIBERAT",LPS,147,50.86,83.52
78413,"M. Mathias DESCHAMPS-KLEIN",LPS,146,50.51,82.95
78413,"M. Sylvain COLLIN",LPS,146,50.51,82.95
78413,"M. Géraud COLLET",LPS,146,50.51,82.95
78413,"M. Benoist BOURGEOLET",LPS,116,40.13,65.90
78413,"M. Gérard MOTTEAU",LPS,81,28.02,46.02
78415,"Mme Nathalie COURTIER",LPS,228,47.40,72.15
78415,"Mme Florence LEGRAND",LPS,227,47.19,71.83
78415,"Mme Sophie MALLEDAN",LPS,227,47.19,71.83
78415,"Mme Delphine DEBRAS",LPS,225,46.77,71.20
78415,"Mme Claire LEBOURG",LPS,222,46.15,70.25
78415,"M. Sébastien LEFRANCOIS",LPS,220,45.73,69.62
78415,"M. Patrick PASCAUD",LPS,219,45.53,69.30
78415,"Mme Florence AUDANT",LPS,218,45.32,68.98
78415,"M. Jean-Philippe PELE",LPS,216,44.90,68.35
78415,"M. Jean-Luc BOT",LPS,214,44.49,67.72
78415,"M. Eric MARTIN",LPS,210,43.65,66.45
78415,"M. Stéphane DEBRAS",LPS,209,43.45,66.13
78415,"M. Olivier DURAN",LPS,208,43.24,65.82
78415,"M. Jorys CHAPOTOT",LPS,205,42.61,64.87
78415,"Mme Sandra HERARD",LPS,199,41.37,62.97
78415,"M. Gérard LAGNEAU",LPS,121,25.15,38.29
78415,"M. Jean-Claude GOURDET",LPS,119,24.74,37.65
78415,"Mme Christine CAMPION",LPS,117,24.32,37.02
78415,"Mme Françoise HARDANGE",LPS,108,22.45,34.17
78415,"M. Christophe PLISSON",LPS,106,22.03,33.54
78415,"Mme Valérie BELLET",LPS,102,21.20,32.27
78415,"M. Pierre MACIET",LPS,98,20.37,31.01
78416,"M. Pierre BRUNET",LPS,148,57.81,90.79
78416,"M. Philippe PERNETTE",LPS,146,57.03,89.57
78416,"Mme Vanessa VARLET",LPS,145,56.64,88.95
78416,"Mme Dominique VAN LOKHORST",LPS,144,56.25,88.34
78416,"Mme Véronique BESNARD",LPS,143,55.85,87.73
78416,"Mme Bénédicte MOUGEOT",LPS,141,55.07,86.50
78416,"M. Jean-Luc BEZEAU",LPS,140,54.68,85.88
78416,"Mme Véronique ROUTIER",LPS,139,54.29,85.27
78416,"M. Michel HANON",LPS,134,52.34,82.20
78416,"M. Thierry BOBBERA",LPS,131,51.17,80.36
78416,"M. Christian BONNETAUD",LPS,128,50.00,78.52
78417,"M. Jérome HERON",LPS,157,65.69,90.75
78417,"M. Yves LECOY",LPS,148,61.92,85.54
78417,"Mme Sophie FLIGNY",LPS,146,61.08,84.39
78417,"M. Michel BOURRELLIER",LPS,140,58.57,80.92
78417,"M. Georges DUVAL",LPS,132,55.23,76.30
78417,"M. Thierry GIRAUDIER",LPS,123,51.46,71.09
78417,"M. Jean-Claude MARLAUD",LPS,123,51.46,71.09
78417,"M. Gérard WEYGAND",LPS,117,48.95,67.63
78417,"Mme Marie-Alice QUENETTE",LPS,114,47.69,65.89
78417,"Mme Marjorie BUSAC",LPS,98,41.00,56.64
78417,"Mme Stéphanie PITETTE",LPS,94,39.33,54.33
78417,"M. Jean-François DEVARS",LPS,93,38.91,53.75
78417,"Mme Liliane LEMARIE",LPS,91,38.07,52.60
78417,"M. Vincent PERROT",LPS,81,33.89,46.82
78418,"M. Jean-François BEL",LUD,3937,37.80,70.44
78418,"M. Jean-Pierre CRET",LFG,378,3.63,6.76
78418,"M. Sylvain THIALON",LDVG,1274,12.23,22.79
78420,"Mme Colombe ANOUILH",LDIV,367,17.96,26.92
78420,"M. Hervé PLANCHENAULT",LDVD,996,48.75,73.07
78423,"M. Vivien GASQ",LUG,3733,15.23,27.84
78423,"M. Sylvain GRISON",LFN,1257,5.12,9.37
78423,"M. Michel LAUGIER",LDVD,8418,34.35,62.78
78431,"M. Julien LORENZO",LDVD,830,44.31,100.00
78437,"M. Jean-Louis SALOMON",LPS,284,53.48,79.77
78437,"M. David POUTRELLE",LPS,283,53.29,79.49
78437,"Mme Yvonne DAVID",LPS,282,53.10,79.21
78437,"M. Sylvain CARNINO",LPS,282,53.10,79.21
78437,"M. Laurent YVANOFF",LPS,281,52.91,78.93
78437,"Mme Jackie PARISY",LPS,281,52.91,78.93
78437,"M. Michel VUAGNAT",LPS,280,52.73,78.65
78437,"Mme Rose-Marie GIANNONE",LPS,279,52.54,78.37
78437,"M. Gérard OURS",LPS,278,52.35,78.08
78437,"M. Dominique MOULIN",LPS,277,52.16,77.80
78437,"Mme Myriam BENZERROUK",LPS,276,51.97,77.52
78437,"Mme Sylvie GOMES RIBEIRO",LPS,273,51.41,76.68
78437,"Mme Nicole JUMELLE",LPS,271,51.03,76.12
78437,"M. André PESCHEUR",LPS,264,49.71,74.15
78437,"Mme Nicole CHABRE",LPS,250,47.08,70.22
78437,"M. Jean Pierre SZKUDLAREK",LPS,81,15.25,22.75
78437,"M. Didier LAMIER",LPS,79,14.87,22.19
78437,"Mme Nathalie PORCHER",LPS,79,14.87,22.19
78437,"Mme Véronique LASCAUX",LPS,79,14.87,22.19
78437,"Mme Claudine MAGUSTO",LPS,78,14.68,21.91
78437,"M. Salvatore BONOMO",LPS,77,14.50,21.62
78437,"Mme Héloïse THERY",LPS,77,14.50,21.62
78437,"M. Gabriel JEANPETIT",LPS,76,14.31,21.34
78437,"M. Fabrice DAUTEUIL",LPS,75,14.12,21.06
78437,"Mme Catherine LE MOAL",LPS,75,14.12,21.06
78437,"Mme Juliana PIRIOU",LPS,75,14.12,21.06
78437,"M. Jean-Robert BORNIAMBUC",LPS,75,14.12,21.06
78437,"Mme Charlène PIRIOU",LPS,75,14.12,21.06
78437,"M. Remy LOUVEL",LPS,74,13.93,20.78
78437,"M. Frédéric MAGUSTO",LPS,73,13.74,20.50
78437,"Mme Françoise YACOUBA-LAMIER",LPS,0,0.00,0.00
78439,"Mme Delphine NOUVIAN",LPS,50,63.29,100.00
78439,"M. Patrick MARTIN",LPS,49,62.02,98.00
78439,"M. William KEMMERLING",LPS,49,62.02,98.00
78439,"Mme Caroline PELARD",LPS,49,62.02,98.00
78439,"M. Vianney IMBERT",LPS,49,62.02,98.00
78439,"M. Camille BENOIST",LPS,48,60.75,96.00
78439,"M. Jean-Luc LECOQ",LPS,48,60.75,96.00
78439,"M. Nicolas PELARD",LPS,48,60.75,96.00
78439,"Mme Marie-Christine BERNASSE",LPS,48,60.75,96.00
78439,"M. Christian COYET",LPS,48,60.75,96.00
78439,"Mme Dominique PELARD",LPS,47,59.49,94.00
78440,"M. Mounir SATOURI",LVEC,887,5.62,13.74
78440,"M. Pierre CHASSIN",LFN,1291,8.18,20.00
78440,"M. Jean DELARUE",LEXG,393,2.49,6.08
78440,"M. Alain LUGUET",LEXG,214,1.35,3.31
78440,"M. François GARAY",LDVG,3670,23.26,56.85
78442,"M. Bernard JOPPIN",LDVD,556,24.87,41.21
78442,"M. Olaf PECH",LDIV,303,13.55,22.46
78442,"Mme Anne-Sophie SABOULARD",LDIV,490,21.92,36.32
78443,"Mme Valérie DUPUIS",LPS,316,50.31,73.14
78443,"Mme Magali DESDOITS",LPS,315,50.15,72.91
78443,"M. Hayati ULUTAS",LPS,313,49.84,72.45
78443,"Mme Catherine CHARBAU",LPS,311,49.52,71.99
78443,"Mme Myriam GUGLIELMI",LPS,310,49.36,71.75
78443,"Mme Muriel CUNNINGHAM",LPS,310,49.36,71.75
78443,"M. Jérôme MOUQUET",LPS,306,48.72,70.83
78443,"M. Olivier HAREL",LPS,306,48.72,70.83
78443,"Mme Françoise ROUDIER",LPS,304,48.40,70.37
78443,"M. Arnaud DRUARD",LPS,297,47.29,68.75
78443,"M. David LAVENANT",LPS,292,46.49,67.59
78443,"M. Jacki BOUCHET",LPS,280,44.58,64.81
78443,"M. Gérard BOE",LPS,274,43.63,63.42
78443,"M. Jean-Pierre JUILLOT",LPS,274,43.63,63.42
78443,"Mme Denise PLANCHON",LPS,267,42.51,61.80
78443,"M. Patrick PRIEUR",LPS,231,36.78,53.47
78444,"M. Jean-Luc KOKELKA",LPS,369,57.29,95.10
78444,"M. Alain GARRIGOU",LPS,369,57.29,95.10
78444,"M. Jean-Louis COUDERC",LPS,368,57.14,94.84
78444,"M. Patrick BURFIN",LPS,368,57.14,94.84
78444,"Mme Sylvie LE NOAN",LPS,363,56.36,93.55
78444,"M. Daniel FOURRIER",LPS,362,56.21,93.29
78444,"M. Renaud JAUNE",LPS,358,55.59,92.26
78444,"M. Mickaël SEJOURNE",LPS,356,55.27,91.75
78444,"M. Samuel LEFORT",LPS,355,55.12,91.49
78444,"Mme Corinne CORNUEJOLS",LPS,355,55.12,91.49
78444,"Mme Alicia BRUYELLE",LPS,352,54.65,90.72
78444,"Mme Martine BOURGEOIS",LPS,349,54.19,89.94
78444,"Mme Eva DELAIN",LPS,349,54.19,89.94
78444,"Mme Gwenola BROCARD",LPS,336,52.17,86.59
78444,"M. Jérome LEBLOND",LPS,336,52.17,86.59
78444,"Mme Sandrine SCHMITT",LPS,0,0.00,0.00
78444,"M. Jean PICHARD",LPS,0,0.00,0.00
78451,"M. Dominique TURPIN",LDIV,373,52.46,69.07
78451,"Mme Mylène SKALSKI",LDIV,167,23.48,30.92
78455,"M. Marc TOURELLE",LDVD,1794,28.58,47.31
78455,"Mme Géraldine LEGER",LSOC,359,5.72,9.46
78455,"M. Erwan TOULLEC",LDVD,1639,26.11,43.22
78460,"M. Stéphane JEANNE",LDIV,435,47.96,100.00
78464,"Mme Anne DELAFORGE",LPS,323,54.28,74.94
78464,"M. Christophe TERRIER",LPS,316,53.10,73.31
78464,"M. Didier MATHIEU",LPS,314,52.77,72.85
78464,"M. Valère DRAPIER",LPS,313,52.60,72.62
78464,"Mme Hélène BAUDESSON",LPS,312,52.43,72.38
78464,"Mme Nathalie TATIN",LPS,312,52.43,72.38
78464,"M. Bernard BOURGEOIS",LPS,310,52.10,71.92
78464,"M. Marc WALTER",LPS,307,51.59,71.22
78464,"Mme Agnès GUILLAUME",LPS,303,50.92,70.30
78464,"M. Guy LECOURT",LPS,300,50.42,69.60
78464,"Mme Lina NOUGAYREDE",LPS,299,50.25,69.37
78464,"Mme Martine L'HOZIC",LPS,298,50.08,69.14
78464,"Mme Maryvonne FRELON",LPS,297,49.91,68.90
78464,"M. Didier BERNIER",LPS,296,49.74,68.67
78464,"M. Florian RAFFATIN",LPS,293,49.24,67.98
78464,"M. Gabriel DANTIN",LPS,137,23.02,31.78
78464,"Mme Solenn GATINEAU",LPS,137,23.02,31.78
78464,"M. Rémy PIEDAGNEL",LPS,133,22.35,30.85
78464,"M. Gérard POIRIER",LPS,130,21.84,30.16
78464,"M. Gabriel SAQUET",LPS,130,21.84,30.16
78464,"Mme Emmanuelle CASTEL",LPS,129,21.68,29.93
78464,"M. Lilian MILLET",LPS,126,21.17,29.23
78464,"M. Christophe FERREIRA",LPS,126,21.17,29.23
78464,"Mme Brigitte CHARON",LPS,126,21.17,29.23
78464,"M. Thomas DANTIN",LPS,117,19.66,27.14
78464,"M. Antonin PIEDAGNEL",LPS,117,19.66,27.14
78465,"M. Amédée DE BROISSIA",LDIV,776,41.34,58.30
78465,"M. Bernard LE GOAZIOU",LDVD,555,29.56,41.69
78466,"Mme Eliane MARCHAL",LDIV,693,15.79,27.26
78466,"M. Yannick TASSET",LUD,1046,23.84,41.14
78466,"M. Frank BOEHLY",LDVD,803,18.30,31.58
78470,"M. Didier EVERLE",LPS,446,60.51,99.77
78470,"M. Laurent MENARD",LPS,442,59.97,98.88
78470,"Mme Christelle MOREL",LPS,438,59.43,97.98
78470,"M. Gérard KRAEMER",LPS,437,59.29,97.76
78470,"M. Marc TROUILLET",LPS,437,59.29,97.76
78470,"M. Pierre LOKKO",LPS,434,58.88,97.09
78470,"Mme Huguette DARCHE",LPS,433,58.75,96.86
78470,"Mme Martine ALFRED",LPS,430,58.34,96.19
78470,"M. Jacky VANSON",LPS,428,58.07,95.74
78470,"M. Philippe VINCENT",LPS,428,58.07,95.74
78470,"M. Patrice BRILLOT",LPS,424,57.53,94.85
78470,"M. Philippe BINET",LPS,423,57.39,94.63
78470,"Mme Nathalie DEMARET-PORTELLI",LPS,423,57.39,94.63
78470,"M. Jacques LENTZ",LPS,404,54.81,90.38
78470,"Mme Janny DEMICHELIS",LPS,401,54.40,89.70
78472,"M. Yannick BROUSSEAU",LPS,127,51.41,81.41
78472,"Mme Roselyne DENOYELLE",LPS,124,50.20,79.48
78472,"M. Olivier PERCHERON",LPS,123,49.79,78.84
78472,"Mme Anne CABRIT",LPS,121,48.98,77.56
78472,"M. Jean-Paul PETIT",LPS,118,47.77,75.64
78472,"Mme Elise FERRE",LPS,117,47.36,75.00
78472,"M. Norbert BUREAU",LPS,117,47.36,75.00
78472,"M. Pascal DESCHAMPS",LPS,115,46.55,73.71
78472,"Mme Frédérique BOR",LPS,110,44.53,70.51
78472,"M. Jean-Hugues BOURGY",LPS,108,43.72,69.23
78472,"M. Pascal BOURGY",LPS,106,42.91,67.94
78472,"Mme Elodie PITHOIS BOURON",LPS,70,28.34,44.87
78474,"M. Xavier MAROT",LPS,342,60.00,97.15
78474,"Mme Sandrine LAMY",LPS,336,58.94,95.45
78474,"M. Alexis VINTAM",LPS,336,58.94,95.45
78474,"Mme Séverine LEBORGNE",LPS,332,58.24,94.31
78474,"Mme Patricia BOUVET",LPS,331,58.07,94.03
78474,"M. Charles TASSIN",LPS,330,57.89,93.75
78474,"M. Alexandre CHARDONNET",LPS,328,57.54,93.18
78474,"M. Gérard COURTELLE",LPS,326,57.19,92.61
78474,"M. Jérôme LECERF",LPS,326,57.19,92.61
78474,"M. Eric DEHAUDT",LPS,322,56.49,91.47
78474,"Mme Gisèle MENAGER",LPS,320,56.14,90.90
78474,"M. Samir SAHRAOUI",LPS,320,56.14,90.90
78474,"Mme Nadine HOURSON",LPS,319,55.96,90.62
78474,"M. Dominique ANQUETIN",LPS,317,55.61,90.05
78474,"Mme Chantal HOURSON",LPS,305,53.50,86.64
78475,"Mme Lydie AYRAL",LPS,135,48.73,69.23
78475,"M. Michel CHARRON",LPS,134,48.37,68.71
78475,"M. Arnaud BERTRAND",LPS,131,47.29,67.17
78475,"M. Franck FOUREAU",LPS,131,47.29,67.17
78475,"Mme Réjane SIMONEAU",LPS,122,44.04,62.56
78475,"M. Jérôme DURAND",LPS,118,42.59,60.51
78475,"Mme Anne OUDOT DE DAINVILLE",LPS,115,41.51,58.97
78475,"M. Claude MICHEL",LPS,114,41.15,58.46
78475,"M. Thierry VILLETTE",LPS,113,40.79,57.94
78475,"M. Joël DURAND",LPS,110,39.71,56.41
78475,"M. Michel LECLERC",LPS,102,36.82,52.30
78475,"M. Jean BONGAGE",LPS,95,34.29,48.71
78475,"M. Jacques JOZWIAK",LPS,81,29.24,41.53
78475,"Mme Michelle DUCOUDRE",LPS,3,1.08,1.53
78475,"M. Wilfried MASSONNEAU",LPS,1,0.36,0.51
78478,"M. Alexandre FERRAND",LPS,116,74.83,99.14
78478,"M. Martial ALIX",LPS,111,71.61,94.87
78478,"Mme Sandrine MORIZET",LPS,111,71.61,94.87
78478,"M. Pascal BOULAY",LPS,108,69.67,92.30
78478,"Mme Cristelle JAOUEN",LPS,108,69.67,92.30
78478,"M. Stéphane BONNIN",LPS,107,69.03,91.45
78478,"M. Jérome PORTHAULT",LPS,106,68.38,90.59
78478,"Mme Alix DU PONT DE COMPIEGNE",LPS,106,68.38,90.59
78478,"M. Jean-Marc GUYOT",LPS,105,67.74,89.74
78478,"Mme Valérie HERKT",LPS,105,67.74,89.74
78478,"M. Frédéric PLAGNOL",LPS,104,67.09,88.88
78481,"Mme Laurence BERNARD",LUD,4275,36.93,77.19
78481,"M. Michel STOFFEL",LUG,1263,10.91,22.80
78484,"M. Pascal POYER",LPS,226,51.13,66.27
78484,"Mme Virginie DUFOUR",LPS,226,51.13,66.27
78484,"M. Arnaud LEPOIL",LPS,225,50.90,65.98
78484,"M. Olivier MALINAUD",LPS,224,50.67,65.68
78484,"M. Vincent KOLLMANNSBERGER",LPS,223,50.45,65.39
78484,"M. Serge HEBERT",LPS,223,50.45,65.39
78484,"Mme Yvette GESLOT",LPS,223,50.45,65.39
78484,"Mme Isabelle HECKEL",LPS,222,50.22,65.10
78484,"M. Bruno VILLERS",LPS,222,50.22,65.10
78484,"Mme Magalie ROBERT",LPS,222,50.22,65.10
78484,"Mme Alexandra LEDUCQ",LPS,222,50.22,65.10
78484,"M. Serge SEGISMONT",LPS,221,50.00,64.80
78484,"M. Pascal VERMASSEN",LPS,219,49.54,64.22
78484,"Mme Eugénie LEFEBVRE",LPS,216,48.86,63.34
78484,"M. Jean-Raymond BREELLE",LPS,214,48.41,62.75
78484,"Mme Caroline BUTEUX",LPS,120,27.14,35.19
78484,"M. Guy QUESNEY",LPS,119,26.92,34.89
78484,"M. Jacques VERSTRAET",LPS,119,26.92,34.89
78484,"Mme Vanessa TURGY",LPS,118,26.69,34.60
78484,"M. Laurent LOUIN",LPS,116,26.24,34.01
78484,"Mme Annick GARCIA",LPS,116,26.24,34.01
78484,"M. Jean GUERPILLON",LPS,114,25.79,33.43
78484,"Mme Muriel GONCALVES",LPS,113,25.56,33.13
78484,"M. Hubert HAYE",LPS,113,25.56,33.13
78484,"Mme Michèle JOYE",LPS,113,25.56,33.13
78484,"M. Dominique JEANBLANC",LPS,113,25.56,33.13
78484,"M. Serge PREIRA",LPS,112,25.33,32.84
78484,"M. Samir OUAHABI",LPS,111,25.11,32.55
78484,"Mme Rose-May GUEUDET",LPS,110,24.88,32.25
78484,"M. Gérard PERNELLE",LPS,107,24.20,31.37
78486,"M. Guillaume ODRY",LDIV,537,10.59,17.93
78486,"Mme Paulette DESCHAMPS",LSOC,1603,31.63,53.54
78486,"M. Jean-Louis BARON",LDVD,854,16.85,28.52
78490,"M. Aleksandar NIKOLIC",LFN,930,4.88,9.25
78490,"Mme Joséphine KOLLMANNSBERGER",LUD,5858,30.78,58.27
78490,"M. Djamel NIATI",LFG,749,3.93,7.45
78490,"M. Bernard ANSART",LUG,2516,13.22,25.02
78497,"M. Thierry CONVERT",LDIV,331,45.65,100.00
78498,"M. Karl OLIVE",LUD,7913,35.38,62.42
78498,"M. Frédérik BERNARD",LUG,3149,14.08,24.84
78498,"M. Jean-Paul HEDRICH",LDVG,1252,5.59,9.87
78498,"M. Jean-Claude BACQUET",LEXG,361,1.61,2.84
78499,"M. Francis GUERIN",LPS,260,64.83,99.23
78499,"M. Arnaud PECQUERIE",LPS,258,64.33,98.47
78499,"M. Frédéric DHOMMEE",LPS,258,64.33,98.47
78499,"M. Jean-Marie KARM",LPS,257,64.08,98.09
78499,"Mme Séverine LEBOUVIER",LPS,255,63.59,97.32
78499,"Mme Dominique JULIOT",LPS,254,63.34,96.94
78499,"Mme Louisa BERTRAND",LPS,253,63.09,96.56
78499,"M. Christian LAGOUGE",LPS,253,63.09,96.56
78499,"M. François-Xavier COSSON",LPS,253,63.09,96.56
78499,"Mme Nathalie BOTTREAU",LPS,253,63.09,96.56
78499,"M. Sébastien GIZOLME",LPS,252,62.84,96.18
78499,"M. Patrick SZPOTYNSKI",LPS,252,62.84,96.18
78499,"Mme Héléne RAMBAULT",LPS,251,62.59,95.80
78499,"M. Roland BONNET",LPS,249,62.09,95.03
78499,"M. Olivier NOEL",LPS,244,60.84,93.12
78501,"M. Antoine GARRIDO",LDIV,410,23.93,37.96
78501,"M. Paul LE BIHAN",LDVD,670,39.11,62.03
78502,"Mme Marcelle GORGUES",LUD,984,32.99,66.30
78502,"M. Jean GUERY",LDVD,500,16.76,33.69
78503,"M. Francis LEFEBVRE",LPS,125,63.77,88.02
78503,"M. Michel CHEVALLIER",LPS,114,58.16,80.28
78503,"Mme Micheline DUMBOVSKI",LPS,113,57.65,79.57
78503,"M. Joseph GARDIE",LPS,111,56.63,78.16
78503,"M. Thierry WURTZ",LPS,109,55.61,76.76
78503,"M. Alban BODEVIN",LPS,107,54.59,75.35
78503,"M. Bruno BOUVERY",LPS,107,54.59,75.35
78503,"M. Luc VERDURE",LPS,104,53.06,73.23
78503,"M. Bernard GABET",LPS,97,49.48,68.30
78503,"M. Patrick BAEYENS",LPS,95,48.46,66.90
78503,"Mme Roselyne DELAFOSSE",LPS,86,43.87,60.56
78503,"M. Damien BROSSIER",LPS,70,35.71,49.29
78503,"M. Christophe DUGAST",LPS,65,33.16,45.77
78503,"M. Dominique GEORGE",LPS,60,30.61,42.25
78503,"M. Francis KNOPT",LPS,47,23.97,33.09
78503,"Mme Claire DUBEAU-BAEYENS",LPS,32,16.32,22.53
78505,"M. Marcel DELALANDE",LPS,203,59.70,95.30
78505,"M. Philippe MARTIN",LPS,199,58.52,93.42
78505,"Mme Annie MARTIN",LPS,196,57.64,92.01
78505,"M. Alain COQUER",LPS,195,57.35,91.54
78505,"M. Jean MYOTTE",LPS,195,57.35,91.54
78505,"M. Jean-François BONNIN",LPS,180,52.94,84.50
78505,"Mme Angélique FERNANDEZ VALLE",LPS,180,52.94,84.50
78505,"M. Thierry DELAGE",LPS,179,52.64,84.03
78505,"M. Guillaume MANGIN",LPS,176,51.76,82.62
78505,"Mme Valérie LA DUCA",LPS,173,50.88,81.22
78505,"Mme Dominique HAMEL",LPS,141,41.47,66.19
78505,"M. Olivier GOUILLER",LPS,114,33.52,53.52
78506,"Mme Claudine KELLER",LPS,372,54.78,95.62
78506,"Mme Sophie-Capucine BAILHACHE",LPS,371,54.63,95.37
78506,"M. Marc BOURGY",LPS,371,54.63,95.37
78506,"M. Dominique PILLIAS",LPS,370,54.49,95.11
78506,"M. Franck BOURDIN",LPS,369,54.34,94.85
78506,"Mme Claire POIRION",LPS,369,54.34,94.85
78506,"Mme Aurélie ALEGRE",LPS,365,53.75,93.83
78506,"M. Alain FOURNY",LPS,365,53.75,93.83
78506,"M. René MATHIEU",LPS,365,53.75,93.83
78506,"M. Gérard PIGNANT",LPS,362,53.31,93.05
78506,"M. Bertrand POUJOL DE MOLLIENS",LPS,355,52.28,91.25
78506,"M. Paul GAZEL",LPS,354,52.13,91.00
78506,"M. Jean Pierre MALARDEAU",LPS,348,51.25,89.46
78506,"Mme Lydie-Laure BERTHIER",LPS,345,50.81,88.68
78506,"M. Bernard JOUVE",LPS,340,50.07,87.40
78513,"M. Michel VERENNEMAN",LDIV,636,42.94,100.00
78516,"Mme Laurence JOYEUX",LPS,375,55.22,97.15
78516,"Mme Cécile COMANDRE",LPS,372,54.78,96.37
78516,"Mme Evelyne STUBNER",LPS,371,54.63,96.11
78516,"M. Philippe MULLER",LPS,371,54.63,96.11
78516,"Mme Emmanuelle HEYSE",LPS,370,54.49,95.85
78516,"M. Bernard GELOEN",LPS,369,54.34,95.59
78516,"M. Alain BODIN",LPS,368,54.19,95.33
78516,"M. David PERY",LPS,367,54.05,95.07
78516,"M. Didier BOUCKENHOVE",LPS,361,53.16,93.52
78516,"Mme Ghislaine COLLETTE",LPS,360,53.01,93.26
78516,"Mme Fatima SAHRAOUI",LPS,357,52.57,92.48
78516,"M. Nicolas THEVARD",LPS,356,52.43,92.22
78516,"M. Pascal LE CUNFF",LPS,354,52.13,91.70
78516,"M. Jean BAUDIN",LPS,342,50.36,88.60
78516,"M. Jean-Pierre ZANNIER",LPS,323,47.56,83.67
78517,"M. Jean-Luc TROTIGNON",LDVG,2022,11.30,18.84
78517,"M. Grégoire LECLERCQ",LDVD,1418,7.92,13.21
78517,"M. David JUTIER",LVEC,1175,6.56,10.95
78517,"M. Marc ROBERT",LUD,4994,27.91,46.55
78517,"M. Philippe CHEVRIER",LFN,1119,6.25,10.43
78518,"M. Pierre LECUTIER",LPS,74,68.51,98.66
78518,"M. Arnaud HOURDIN",LPS,73,67.59,97.33
78518,"M. Gérald HAMPEL",LPS,70,64.81,93.33
78518,"M. Xavier MONSAINGEON",LPS,70,64.81,93.33
78518,"M. Jean PICHAVANT",LPS,69,63.88,92.00
78518,"M. Laurent CLAVEL",LPS,67,62.03,89.33
78518,"M. Bernard FEYS",LPS,67,62.03,89.33
78518,"M. François-Xavier SCHUTZ",LPS,67,62.03,89.33
78518,"Mme Catherine BAVANT",LPS,66,61.11,88.00
78518,"M. Michel LE POOLE",LPS,66,61.11,88.00
78518,"Mme Susan SAUNDERS",LPS,66,61.11,88.00
78518,"M. Louis MONSAINGEON",LPS,0,0.00,0.00
78518,"Mme Isabelle TOUSSAINT",LPS,0,0.00,0.00
78518,"M. Jacques VINCENEUX",LPS,0,0.00,0.00
78520,"Mme Bernadette COURTY",LDVD,355,37.56,54.03
