code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
40154,"M. Jacques DAGREOU",LPS,104,41.43,47.48
40154,"Mme Séverine DAGREOU",LPS,95,37.84,43.37
40154,"M. Jean-Louis PRADET",LPS,83,33.06,37.89
40154,"Mme Nelly PRADET",LPS,77,30.67,35.15
40155,"M. Albert TONNEAU",LSOC,562,50.58,68.03
40155,"M. Marc VERNIER",LDVD,264,23.76,31.96
40156,"M. Christian HARAMBAT",LPS,220,61.28,87.64
40156,"M. Julien PALOMO",LPS,210,58.49,83.66
40156,"M. Jean-Max MIVIELLE",LPS,206,57.38,82.07
40156,"M. Jean-Marc LAFENETRE",LPS,205,57.10,81.67
40156,"M. Gilles JOSLIN",LPS,204,56.82,81.27
40156,"M. Paulino GONZALEZ",LPS,203,56.54,80.87
40156,"M. Christophe RATIE",LPS,197,54.87,78.48
40156,"Mme Sandrine PEREZ",LPS,196,54.59,78.08
40156,"Mme Marie-Cécile GAUTIER",LPS,195,54.31,77.68
40156,"Mme Lucette CACHELEUX",LPS,181,50.41,72.11
40156,"M. Jean-Jacques DULAS",LPS,177,49.30,70.51
40156,"Mme Marie-Annick CACHELEUX",LPS,48,13.37,19.12
40157,"M. Pierre JUYON",LDVG,429,30.93,38.92
40157,"M. Bertrand PUYO",LUMP,673,48.52,61.07
40158,"Mme Brigitte THONNERIEUX",LPS,174,75.98,96.13
40158,"M. Romain LALONDRELLE",LPS,172,75.10,95.02
40158,"M. Michel-Yves LABAT",LPS,172,75.10,95.02
40158,"M. Nilo DALL' AVA",LPS,169,73.79,93.37
40158,"M. Christian LARIAU",LPS,169,73.79,93.37
40158,"Mme Eliane LABARCHEDE",LPS,167,72.92,92.26
40158,"M. Jean-Pierre LABAT",LPS,164,71.61,90.60
40158,"M. Serge JOURDAN",LPS,156,68.12,86.18
40158,"Mme Claudette MARTINEZ",LPS,148,64.62,81.76
40158,"M. Bruno LACOSTE",LPS,144,62.88,79.55
40158,"Mme Sandrine MILLET",LPS,119,51.96,65.74
40159,"Mme Karine BRETTES",LPS,164,68.61,95.90
40159,"M. Yves CONDOM",LPS,164,68.61,95.90
40159,"Mme Sylvie DA CRUZ",LPS,163,68.20,95.32
40159,"M. Jonathan DELAUNAY",LPS,162,67.78,94.73
40159,"M. Paul DABRIN",LPS,162,67.78,94.73
40159,"Mme Jacqueline AUGUET",LPS,161,67.36,94.15
40159,"M. Benjamin DEGERT",LPS,156,65.27,91.22
40159,"M. Patrick DUBAYLE",LPS,156,65.27,91.22
40159,"Mme Marguerite DEGERT",LPS,155,64.85,90.64
40159,"Mme Béatrice SARRAMAGNA",LPS,153,64.01,89.47
40159,"M. Jérôme FRITSCH",LPS,140,58.57,81.87
40160,"M. Alain DURIE",LPS,116,69.87,99.14
40160,"M. Fabien HARRAN",LPS,116,69.87,99.14
40160,"M. Désiré HINX",LPS,111,66.86,94.87
40160,"Mme Sabine HARRAN",LPS,111,66.86,94.87
40160,"M. Jacques DOUSSY",LPS,111,66.86,94.87
40160,"M. Jean-Jacques DUFAU",LPS,110,66.26,94.01
40160,"M. Roland DUCASSE",LPS,110,66.26,94.01
40160,"Mme Josette FRANCOIS",LPS,110,66.26,94.01
40160,"Mme Jocelyne CERES",LPS,109,65.66,93.16
40160,"Mme Reine COUSSEN",LPS,109,65.66,93.16
40160,"Mme Céline DUCASSE",LPS,108,65.06,92.30
40161,"Mme Nadège TARDIEU",LPS,32,32.98,51.61
40161,"M. Dominique BONABAL",LPS,30,30.92,48.38
40162,"Mme Thérèse CASTELLETTI",LPS,261,67.79,98.86
40162,"Mme Nathalie MEULEBROUCK",LPS,261,67.79,98.86
40162,"M. Pierre JOUCLAS",LPS,260,67.53,98.48
40162,"M. Patrick CARDOSO",LPS,258,67.01,97.72
40162,"Mme Laure ETCHEGARAY",LPS,258,67.01,97.72
40162,"Mme Christelle LATAPY",LPS,258,67.01,97.72
40162,"M. Christophe THIBAUT",LPS,255,66.23,96.59
40162,"M. Hubert BELLERT",LPS,254,65.97,96.21
40162,"Mme Sophie DREAN",LPS,254,65.97,96.21
40162,"M. Claude COUMAT",LPS,253,65.71,95.83
40162,"M. Pierre DELAGE",LPS,251,65.19,95.07
40162,"Mme Sandrine JACOTEY",LPS,249,64.67,94.31
40162,"Mme Séverine DUBROCA",LPS,244,63.37,92.42
40162,"M. Robert DUESO MAIRAL",LPS,242,62.85,91.66
40162,"Mme Carole OURSEL",LPS,221,57.40,83.71
40163,"M. Thierry VRAGNIAU",LPS,226,53.17,67.66
40163,"M. Thierry LAURENT-CONSTANT",LPS,226,53.17,67.66
40163,"Mme Marie-Thérèse GUIBERT",LPS,219,51.52,65.56
40163,"Mme Solène ALEXANDRE DIT LAPERDRIX",LPS,218,51.29,65.26
40163,"M. Jean-Luc LAFONT",LPS,217,51.05,64.97
40163,"M. Eric CANTON",LPS,217,51.05,64.97
40163,"M. Thierry LOUES",LPS,215,50.58,64.37
40163,"M. Mickaël CHAUVIN",LPS,215,50.58,64.37
40163,"M. Gérard VIGIER",LPS,214,50.35,64.07
40163,"Mme Elisabeth IBARZ",LPS,207,48.70,61.97
40163,"Mme Laéticia CANTAU",LPS,204,48.00,61.07
40163,"M. Yves MANCIET",LPS,202,47.52,60.47
40163,"Mme Patricia CASSAGNE",LPS,199,46.82,59.58
40163,"M. Alain CAPDEPUY",LPS,192,45.17,57.48
40163,"Mme Martine COUSSEAU",LPS,180,42.35,53.89
40163,"M. Bruno CAMPAN",LPS,149,35.05,44.61
40163,"M. Dominique KOSLOWSKY",LPS,142,33.41,42.51
40163,"M. Frédéric BEN ABDALLAH",LPS,136,32.00,40.71
40163,"Mme Audrey VAST",LPS,131,30.82,39.22
40163,"M. Laurent DEMCENKO",LPS,128,30.11,38.32
40163,"M. Jean-Louis LEGRAND",LPS,127,29.88,38.02
40163,"Mme Christel THOMAS",LPS,126,29.64,37.72
40163,"Mme Frédérique VALLOT",LPS,125,29.41,37.42
40163,"M. Laurent RECALT",LPS,120,28.23,35.92
40164,"M. Michel CANO",LPS,179,63.47,95.21
40164,"M. Jean-Marc DAUBA",LPS,176,62.41,93.61
40164,"M. Philippe AURENSAN",LPS,175,62.05,93.08
40164,"Mme Laëtitia SAN JOSÉ",LPS,175,62.05,93.08
40164,"M. Jérémy THOMAS",LPS,172,60.99,91.48
40164,"M. Sébastien DUCROCQ",LPS,172,60.99,91.48
40164,"Mme Arlette MICHELENA",LPS,171,60.63,90.95
40164,"Mme Virginie CLAVÉ",LPS,170,60.28,90.42
40164,"M. Pierre SENDRANE",LPS,169,59.92,89.89
40164,"Mme Bénédicte GUILLOT",LPS,157,55.67,83.51
40164,"M. Pascal LEBRET",LPS,141,50.00,75.00
40165,"Mme Valérie POINT",LPS,170,60.07,95.50
40165,"M. François MUSSOU",LPS,166,58.65,93.25
40165,"M. Arnaud TACHON",LPS,166,58.65,93.25
40165,"Mme Maryvonne TERRIET",LPS,165,58.30,92.69
40165,"M. Gilbert BUOSI",LPS,162,57.24,91.01
40165,"M. Olivier SERVAIN",LPS,162,57.24,91.01
40165,"M. Pierre DARENGOSSE",LPS,162,57.24,91.01
40165,"M. Michel DULAU",LPS,161,56.89,90.44
40165,"Mme Berthe JONCQUER",LPS,154,54.41,86.51
40165,"M. Michel DUVERGER",LPS,153,54.06,85.95
40165,"Mme Thérèse CASCAIS",LPS,149,52.65,83.70
40166,"Mme Catherine CASSAIGNE",LPS,49,67.12,87.50
40166,"M. Fabien COLARD",LPS,47,64.38,83.92
40166,"M. Guillaume LABORDE",LPS,47,64.38,83.92
40166,"M. Alain LEFEVRE",LPS,46,63.01,82.14
40166,"M. Jean-Claude LAFITE",LPS,44,60.27,78.57
40166,"Mme Myriam LAFITE",LPS,38,52.05,67.85
40166,"M. Thierry DABADIE",LPS,38,52.05,67.85
40166,"M. Xavier LACOME D'ESSALENX",LPS,28,38.35,50.00
40166,"M. Daniel SAINT-MARC",LPS,24,32.87,42.85
40167,"M. Serge SORE",LPS,204,39.00,44.93
40167,"Mme Catherine FREDOUELLE",LPS,186,35.56,40.96
40167,"M. Jacques LARRAYADIEU",LPS,185,35.37,40.74
40167,"Mme Marcelle LARRAYADIEU",LPS,182,34.79,40.08
40167,"M. Bernard ELLUL",LPS,181,34.60,39.86
40167,"M. Bastien PEREZ",LPS,181,34.60,39.86
40167,"Mme Marie-Hélène GILBERT",LPS,180,34.41,39.64
40167,"M. Norbert DUBERGEY",LPS,180,34.41,39.64
40167,"Mme Françoise FERNANDES",LPS,178,34.03,39.20
40167,"M. Cyrille DIAZ HIDALGO",LPS,176,33.65,38.76
40167,"Mme Isabelle RANDRIANANTENAINA",LPS,176,33.65,38.76
40167,"Mme Sheila BOUTROY",LPS,167,31.93,36.78
40167,"Mme Julie BASSAGAÏTS",LPS,167,31.93,36.78
40167,"Mme Jacqueline LARREDE",LPS,164,31.35,36.12
40167,"Mme Jessica EYLAUD",LPS,163,31.16,35.90
40167,"M. Eric SAINT SEVER",LPS,162,30.97,35.68
40167,"M. Cyril BEILLEROT",LPS,159,30.40,35.02
40167,"M. Thomas DUPORTETS",LPS,158,30.21,34.80
40167,"M. Christian LESBATS",LPS,157,30.01,34.58
40167,"M. Robert TAUZIN",LPS,155,29.63,34.14
40167,"Mme Christiane SAUBOUA",LPS,155,29.63,34.14
40167,"M. François MEMES",LPS,154,29.44,33.92
40167,"M. Michel TILHOS",LPS,153,29.25,33.70
40167,"M. Michel RICART",LPS,151,28.87,33.25
40167,"M. David SUBELZU",LPS,148,28.29,32.59
40167,"M. Jean-Marie BOUDEY",LPS,145,27.72,31.93
40167,"M. Jean-Marie MURCIA",LPS,138,26.38,30.39
40167,"M. Pierre VIEILLARD",LPS,135,25.81,29.73
40167,"M. Jean-Marie BRUSTIS",LPS,134,25.62,29.51
40167,"M. Eric DELMOTTE",LPS,134,25.62,29.51
40167,"Mme Marie-Chantal DESCAT",LPS,129,24.66,28.41
40167,"Mme Sophie LABARRERE",LPS,129,24.66,28.41
40167,"Mme Anne-Marie LANDES-ACHER",LPS,128,24.47,28.19
40167,"M. Alain TASTET",LPS,127,24.28,27.97
40167,"Mme Nathalie CLEMENT",LPS,126,24.09,27.75
40167,"Mme Georgette GLEYROUX ÉPOUSE NEGRE",LPS,121,23.13,26.65
40167,"M. Jean-Claude DUCOURNAU",LPS,121,23.13,26.65
40167,"Mme Kathrine LAFOSSE",LPS,120,22.94,26.43
40167,"M. Jean-Jacques VITIELLO",LPS,120,22.94,26.43
40167,"Mme Cloé BARTHELEMY",LPS,118,22.56,25.99
40167,"Mme Jocelyne PASCAREL",LPS,116,22.17,25.55
40167,"M. Thierry LAFAYE",LPS,116,22.17,25.55
40167,"M. Jessica BOLOQUY-LARCHÉ",LPS,113,21.60,24.88
40167,"Mme Karen DARDILHAC",LPS,112,21.41,24.66
40167,"M. Rolf DUPON",LPS,111,21.22,24.44
40168,"M. Jean-Robert CASTILLON",LDVD,425,29.53,40.05
40168,"M. Jean-Claude SAUBION",LSOC,636,44.19,59.94
40169,"Mme Odile RYCKEBUSCH",LPS,80,76.19,94.11
40169,"Mme Delphine PICARD",LPS,77,73.33,90.58
40169,"Mme Laëtitia NADEAU",LPS,76,72.38,89.41
40169,"Mme Rachel DERYCKE",LPS,75,71.42,88.23
40169,"M. Jean-Luc DARROMAN",LPS,74,70.47,87.05
40169,"M. Rémy MARCHAND",LPS,74,70.47,87.05
40169,"M. Frédéric DARROMAN",LPS,69,65.71,81.17
40169,"M. Jean-Luc DUPHIL",LPS,69,65.71,81.17
40169,"M. Aurélien PÉDEBIBEN",LPS,65,61.90,76.47
40169,"M. Régis LEGLISE",LPS,64,60.95,75.29
40169,"M. Nicolas IRIART",LPS,64,60.95,75.29
40170,"Mme Florence MINIOU",LPS,125,71.42,97.65
40170,"Mme Pauline MATUCHNIAK",LPS,120,68.57,93.75
40170,"M. Damien GUIVARCH",LPS,119,68.00,92.96
40170,"Mme Michele BARRETEAU",LPS,118,67.42,92.18
40170,"M. Alain PURREY",LPS,118,67.42,92.18
40170,"Mme Martine LAMARQUE",LPS,118,67.42,92.18
40170,"M. Christophe TRAGNAN",LPS,118,67.42,92.18
40170,"Mme Emmanuelle BOUIC",LPS,117,66.85,91.40
40170,"M. Claude DAVANZO",LPS,112,64.00,87.50
40170,"M. Jean-Michel LINXE",LPS,110,62.85,85.93
40170,"Mme Jeanne COUTIÈRE",LPS,104,59.42,81.25
40171,"M. Jean CASTANDET",LPS,69,66.34,81.17
40171,"M. Jean-Marc HEDOIN",LPS,68,65.38,80.00
40171,"Mme Valery LASSERRE",LPS,68,65.38,80.00
40171,"Mme Joëlle BOULANGER-BANET",LPS,64,61.53,75.29
40171,"M. Dominique AUBOUY",LPS,53,50.96,62.35
40171,"M. Thierry BESSET",LPS,52,50.00,61.17
40171,"M. Philippe SPETEBROOT",LPS,49,47.11,57.64
40171,"Mme Eliane COUZAN ELMALIH",LPS,48,46.15,56.47
40171,"M. Philippe TASSERY",LPS,48,46.15,56.47
40171,"M. Yves MAGIE",LPS,44,42.30,51.76
40171,"M. Clément HEDOIN",LPS,44,42.30,51.76
40171,"M. Georges BERNARD",LPS,43,41.34,50.58
40171,"M. Guillaume PEENAERT",LPS,42,40.38,49.41
40171,"M. Frédéric DUVELLE",LPS,39,37.50,45.88
40172,"M. Didier LAMAIGNERE",LPS,181,74.79,91.87
40172,"M. Sebastien LOPEZ",LPS,174,71.90,88.32
40172,"Mme Vanessa PREVOT",LPS,172,71.07,87.30
40172,"M. Emmanuel LANGLADE",LPS,170,70.24,86.29
40172,"M. Pierre SALLES",LPS,166,68.59,84.26
40172,"Mme Martine DEMEN",LPS,162,66.94,82.23
40172,"M. Nicolas PE",LPS,162,66.94,82.23
40172,"M. Michel PRUGUE",LPS,161,66.52,81.72
40172,"Mme Marie-Noëlle LACOUR",LPS,151,62.39,76.64
40172,"M. Philippe DUMARTIN",LPS,134,55.37,68.02
40172,"M. Laurent JEAN",LPS,132,54.54,67.00
40173,"M. Sébastien MIALOC",LPS,83,78.30,94.31
40173,"M. Jean-René MIALOC",LPS,81,76.41,92.04
40173,"M. Guy DUFOURCQ",LPS,80,75.47,90.90
40173,"M. David DALAINE",LPS,79,74.52,89.77
40173,"M. Frédéric HONTANG",LPS,78,73.58,88.63
40173,"M. Yvan DALAINE",LPS,76,71.69,86.36
40173,"M. Bernard DUGACHARD",LPS,76,71.69,86.36
40173,"M. Julien FOURCET",LPS,74,69.81,84.09
40173,"M. Steve MOREAU",LPS,74,69.81,84.09
40173,"Mme Armelle DALAINE",LPS,71,66.98,80.68
40173,"Mme Marie SUISSA",LPS,69,65.09,78.40
40174,"M. Vincent COCO",LPS,40,60.60,72.72
40174,"M. Philippe GRANGE",LPS,35,53.03,63.63
40174,"Mme Catherine DUCOUSSO",LPS,32,48.48,58.18
40174,"M. Jean-Christophe DABADIE",LPS,31,46.96,56.36
40174,"M. Jean-François COCO",LPS,30,45.45,54.54
40174,"M. Clément CAHUZAC",LPS,29,43.93,52.72
40174,"M. Eric CASTAINGS",LPS,28,42.42,50.90
40174,"M. Joël CAHUZAC",LPS,26,39.39,47.27
40174,"Mme Muriel CAHUZAC",LPS,24,36.36,43.63
40174,"M. Yves COCO",LPS,24,36.36,43.63
40174,"M. Thierry CASTERA",LPS,21,31.81,38.18
40174,"M. Jean-Luc DESPERES",LPS,18,27.27,32.72
40175,"Mme Sabine TACHON",LPS,222,65.29,73.02
40175,"M. Erick DARBINS",LPS,211,62.05,69.40
40175,"M. Michel SANSOT",LPS,210,61.76,69.07
40175,"M. Philippe PASCALIN",LPS,203,59.70,66.77
40175,"M. Jean-François CASTAING",LPS,202,59.41,66.44
40175,"M. Jean-Luc LAFENETRE",LPS,195,57.35,64.14
40175,"Mme Karine MATHARAN",LPS,187,55.00,61.51
40175,"M. David GLEYZE",LPS,187,55.00,61.51
40175,"Mme Fabienne BOUEILH",LPS,184,54.11,60.52
40175,"Mme Flavie GRONDIN",LPS,175,51.47,57.56
40175,"M. Thomas DARRIBEAU",LPS,165,48.52,54.27
40175,"M. Éric TACHON",LPS,137,40.29,45.06
40175,"M. Julien WATIER",LPS,114,33.52,37.50
40175,"M. Emmanuel SOURBETS",LPS,105,30.88,34.53
40176,"M. Emmanuel BONNET",LPS,67,77.90,97.10
40176,"Mme Marie-José LAFARGUE",LPS,67,77.90,97.10
40176,"Mme Alexandra BENDOTTI",LPS,66,76.74,95.65
40176,"Mme Claudine CABAN",LPS,65,75.58,94.20
40176,"Mme Josette CABANAC",LPS,65,75.58,94.20
40176,"M. Christophe LASSUS",LPS,65,75.58,94.20
40176,"M. Jean-Marc DUCOM",LPS,64,74.41,92.75
40176,"M. Pierre TOURNE",LPS,63,73.25,91.30
40176,"Mme Marilyn PORTER",LPS,63,73.25,91.30
40176,"M. Antoine LEQUERTIER",LPS,62,72.09,89.85
40176,"M. Jean-Louis DE MONTESQUIOU-FEZENSAC",LPS,59,68.60,85.50
40177,"Mme Anne-Marie LAILHEUGUE",LPS,131,46.78,51.77
40177,"Mme Véronique LABBE",LPS,127,45.35,50.19
40177,"M. Benoît DUCASSE",LPS,125,44.64,49.40
40177,"M. Bernard RECURT",LPS,121,43.21,47.82
40177,"M. Thomas LARRERE",LPS,121,43.21,47.82
40177,"Mme Roseline LABORDE",LPS,119,42.50,47.03
40177,"Mme Eveline COMET",LPS,0,0.00,0.00
40177,"M. William NOAILLAN",LPS,0,0.00,0.00
40177,"M. André CRABOS",LPS,0,0.00,0.00
40177,"Mme Monique POURIN-LABORDE",LPS,0,0.00,0.00
40177,"M. Jacques DAUMY",LPS,0,0.00,0.00
40177,"M. Benoît SOURGET",LPS,0,0.00,0.00
40177,"M. Guillaume GILLET",LPS,0,0.00,0.00
40177,"M. Patrick LUX",LPS,0,0.00,0.00
40178,"M. Benoît AUGUIN",LPS,270,48.82,63.67
40178,"M. Jean-Louis VIRY",LPS,266,48.10,62.73
40178,"M. Felix GONZALEZ",LPS,264,47.73,62.26
40178,"Mme Sylviane BOUYRIE",LPS,263,47.55,62.02
40178,"Mme Catherine DEMEMES",LPS,262,47.37,61.79
40178,"M. Jean-Pierre BANCON",LPS,261,47.19,61.55
40178,"Mme Aurore SANSIQUET GOUBIE",LPS,260,47.01,61.32
40178,"Mme Sabine LACOUTURE",LPS,259,46.83,61.08
40178,"M. Michel DUPIN",LPS,259,46.83,61.08
40178,"M. Bernard LANOUZIERE",LPS,258,46.65,60.84
40178,"Mme Calie TEYSSEDRE",LPS,258,46.65,60.84
40178,"M. Philippe PEGAT",LPS,256,46.29,60.37
40178,"M. Gilles GARBAY",LPS,252,45.56,59.43
40178,"M. Jacques LABARCHEDE",LPS,252,45.56,59.43
40178,"Mme Delphine GARIN",LPS,250,45.20,58.96
40178,"M. Etienne LAYAN",LPS,160,28.93,37.73
40178,"M. Thierry ADOUE",LPS,158,28.57,37.26
40178,"M. Yannick CANAS",LPS,158,28.57,37.26
40178,"M. Patrick HARDOUIN",LPS,155,28.02,36.55
40178,"Mme Muriel LE HARET",LPS,154,27.84,36.32
40178,"Mme Marie-Annick NOZIERES",LPS,154,27.84,36.32
40178,"Mme Catherine BRETHES",LPS,153,27.66,36.08
40178,"M. Bernard TAILLARDAT",LPS,152,27.48,35.84
40178,"M. Dominique PIERRE",LPS,152,27.48,35.84
40178,"Mme Sophie HEBA",LPS,151,27.30,35.61
40178,"Mme Murielle GAYOU",LPS,151,27.30,35.61
40178,"M. Stephan BAUDRY",LPS,149,26.94,35.14
40178,"M. Jan Frederik RIETSEMA",LPS,147,26.58,34.66
40178,"M. Gérard LECERF",LPS,145,26.22,34.19
40178,"M. Pierre CORREIA",LPS,145,26.22,34.19
40179,"M. Antonin BLANC",LDVD,212,15.13,25.00
40179,"Mme Lydia NIGITA",LDVG,636,45.39,75.00
40180,"Mme Patricia LOUBERE",LDVD,409,46.47,65.23
40180,"M. Maurice TESTEMALE",LDVG,218,24.77,34.76
40181,"Mme Pascale CASTAGNET",LPS,499,60.04,97.65
40181,"M. Daniel LAUDOUAR",LPS,497,59.80,97.26
40181,"M. Bernard MORESMAU",LPS,497,59.80,97.26
40181,"M. Michel PELLEGRINO",LPS,495,59.56,96.86
40181,"Mme Marie-France GIRAUD",LPS,495,59.56,96.86
40181,"Mme Anne-Marie DENZER",LPS,492,59.20,96.28
40181,"Mme Elodie PORTA",LPS,491,59.08,96.08
40181,"M. Michel BAMBALERE",LPS,490,58.96,95.89
40181,"Mme Emma LAFITTE",LPS,490,58.96,95.89
40181,"M. Gilles DABBADIE",LPS,488,58.72,95.49
40181,"M. Christian CAZES",LPS,484,58.24,94.71
40181,"M. Jean VARTAVARIAN",LPS,483,58.12,94.52
40181,"M. Unai AROCENA",LPS,473,56.91,92.56
40181,"M. Hervé BOUYRIE",LPS,471,56.67,92.17
40181,"M. Jean-Pierre CALORME",LPS,467,56.19,91.38
40182,"M. Joël FERDANI",LPS,387,51.19,70.23
40182,"M. Jean BLEYNIE",LPS,371,49.07,67.33
40182,"M. Jérôme LALAGÜE",LPS,360,47.61,65.33
40182,"Mme Blandine DEMOULIN",LPS,354,46.82,64.24
40182,"M. Jean-Marie DUBROCA",LPS,349,46.16,63.33
40182,"Mme Michelle LARTIGAU",LPS,348,46.03,63.15
40182,"M. Daniel VINCQ",LPS,347,45.89,62.97
40182,"M. Éric LEMIRE",LPS,343,45.37,62.25
40182,"M. Alain DALONGEVILLE",LPS,341,45.10,61.88
40182,"M. Maxime LASSERRE",LPS,340,44.97,61.70
40182,"Mme Danielle DE ALMEIDA",LPS,336,44.44,60.98
40182,"Mme Pascale GILLON",LPS,331,43.78,60.07
40182,"M. Jean GOURDON",LPS,326,43.12,59.16
40182,"Mme Valérie MARSAN",LPS,311,41.13,56.44
40182,"Mme Sylvie LUTTON",LPS,308,40.74,55.89
40182,"M. Philippe LOSGUARDI",LPS,234,30.95,42.46
40182,"Mme Pierrette DE CARVALHO",LPS,223,29.49,40.47
40182,"Mme Marie-Eve DELPUCH",LPS,214,28.30,38.83
40182,"M. Jean-François GUICHARD",LPS,213,28.17,38.65
40182,"M. Martial BOURDAIS",LPS,209,27.64,37.93
40182,"M. Michel TRIPIER",LPS,192,25.39,34.84
40182,"M. Pierre BADET",LPS,188,24.86,34.11
40182,"M. Cédric BEAUMONT",LPS,188,24.86,34.11
40182,"Mme Magali DUCATEL",LPS,186,24.60,33.75
40182,"Mme Martine MASSÉ",LPS,183,24.20,33.21
40182,"M. Jean-Matthieu LACINEY",LPS,182,24.07,33.03
40182,"M. Jacques DU SUAU DE LA CROIX",LPS,177,23.41,32.12
40182,"M. Claude KOPFF",LPS,158,20.89,28.67
40182,"Mme Claudine DENIBEAU",LPS,154,20.37,27.94
40182,"M. Geoffrey CHAPLY",LPS,149,19.70,27.04
40183,"M. Michel LESCLAUZE",LSOC,358,44.19,59.27
40183,"M. Julien BLANCHARD",LDVG,246,30.37,40.72
40184,"M. Christian PLANTIER",LDVD,2051,36.38,51.01
40184,"M. Thierry MONFOUGA",LDVD,173,3.06,4.30
40184,"M. Xavier FORTINON",LUG,1796,31.86,44.67
40185,"M. Erick DUCOUSSO",LPS,227,70.27,89.01
40185,"M. Jean-Marc LAFITTE-TROUQUE",LPS,225,69.65,88.23
40185,"M. Jean Jacques LAFARGUE",LPS,218,67.49,85.49
40185,"Mme Sabine THEUX",LPS,216,66.87,84.70
40185,"M. Christian DUSSAU",LPS,214,66.25,83.92
40185,"Mme Nathalie BERGERET",LPS,212,65.63,83.13
40185,"Mme Patricia DAVASAGAEN",LPS,209,64.70,81.96
40185,"M. Jean-Luc DELHOSTE",LPS,205,63.46,80.39
40185,"M. Pascal BEAUMONT",LPS,184,56.96,72.15
40185,"Mme Coralie GUEPET",LPS,184,56.96,72.15
40185,"M. Michel EPAULARD",LPS,173,53.56,67.84
40186,"M. Régis LESGOURGUES",LPS,393,66.27,95.62
40186,"M. Hervé DARRIGADE",LPS,391,65.93,95.13
40186,"M. Yves LARTIGAU",LPS,390,65.76,94.89
40186,"Mme Dominique BARUCQ BARANGON",LPS,389,65.59,94.64
40186,"Mme Valérie BEGU",LPS,389,65.59,94.64
40186,"M. Thierry CONDOM",LPS,387,65.26,94.16
40186,"Mme Nicole POULITOU SAGUEZ",LPS,387,65.26,94.16
40186,"M. Jacques LACOUTURE",LPS,386,65.09,93.91
40186,"Mme Marie-Hélène SAGET",LPS,385,64.92,93.67
40186,"Mme Céline BACQUE",LPS,384,64.75,93.43
40186,"Mme Evelyne LAVIELLE MARRO",LPS,382,64.41,92.94
40186,"M. Bernard MAGESCAS",LPS,369,62.22,89.78
40186,"Mme Michèle MECA",LPS,367,61.88,89.29
40186,"Mme Isabelle LE CORRE",LPS,365,61.55,88.80
40186,"M. Jean-Marc HONDELATTE",LPS,361,60.87,87.83
40187,"M. Patrick LABORDE",LDVG,302,35.65,49.02
40187,"Mme Mireille MULTEAU",LDVG,314,37.07,50.97
40188,"M. Romain VACHERON",LPS,245,74.69,99.59
40188,"M. Etienne LANSAMAN",LPS,241,73.47,97.96
40188,"M. Sylvain SARRAIVA DA SILVA",LPS,239,72.86,97.15
40188,"M. Laurent SOURBÉ",LPS,239,72.86,97.15
40188,"Mme Isabelle SAINT-CRICQ",LPS,238,72.56,96.74
40188,"M. François LONNÉ",LPS,238,72.56,96.74
40188,"Mme Marie-Pierre LASCOMBES",LPS,236,71.95,95.93
40188,"M. Alain PASSICOS",LPS,235,71.64,95.52
40188,"M. Christian DUMAS",LPS,230,70.12,93.49
40188,"Mme Geneviève BRETHES",LPS,227,69.20,92.27
40188,"M. David NOGUES",LPS,226,68.90,91.86
40189,"M. Denis LAURETET",LPS,40,56.33,58.82
40189,"M. Alain BERGOIGNAN",LPS,40,56.33,58.82
40189,"M. Pierre FAISSOLLE",LPS,39,54.92,57.35
40189,"M. Christian GUICHENE",LPS,39,54.92,57.35
40189,"M. Stéphane DUFAURE",LPS,37,52.11,54.41
40189,"Mme Mélanie HARMS",LPS,37,52.11,54.41
40189,"Mme Chantal VERGEZ",LPS,37,52.11,54.41
40189,"M. Jean-Claude BOUÉ",LPS,31,43.66,45.58
40189,"M. Lilian LABAT",LPS,30,42.25,44.11
40189,"M. Jean-Rémy FEYTE",LPS,30,42.25,44.11
40189,"M. Olivier LESCOUTE",LPS,29,40.84,42.64
40189,"M. Cédric AMBROISE",LPS,28,39.43,41.17
40189,"M. Jean-Michel BECAM",LPS,28,39.43,41.17
40189,"M. Joël BROUSSÉ",LPS,28,39.43,41.17
40190,"Mme Nicole LAMOTHE",LPS,222,70.47,85.05
40190,"Mme Nicole HEGUILEIN",LPS,220,69.84,84.29
40190,"M. Dominique CAZAUBIEILH",LPS,216,68.57,82.75
40190,"M. Dominique LARRIEU",LPS,208,66.03,79.69
40190,"M. Régis LABASSE",LPS,206,65.39,78.92
40190,"M. Denis DUDEZ",LPS,206,65.39,78.92
40190,"Mme Séverine BELLOCQ",LPS,204,64.76,78.16
40190,"Mme Christèle ANGLADE",LPS,199,63.17,76.24
40190,"Mme Béatrice PARALIEU",LPS,198,62.85,75.86
40190,"M. Thierry SALLES",LPS,198,62.85,75.86
40190,"M. Michel LALANNE",LPS,186,59.04,71.26
40190,"M. Jean-Pierre DUCASSOU",LPS,81,25.71,31.03
40191,"M. Julien CASCAILH",LPS,343,71.01,81.86
40191,"Mme Maryse LESBARRERES",LPS,340,70.39,81.14
40191,"Mme Frédéric MAN",LPS,339,70.18,80.90
40191,"M. Sébastien LAPORTE",LPS,336,69.56,80.19
40191,"M. Gilles MONSARRAT",LPS,334,69.15,79.71
40191,"Mme Bernadette DUTOUYA",LPS,333,68.94,79.47
40191,"Mme Patricia LALANNE",LPS,332,68.73,79.23
