code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
21629,"M. Joël LAURENTIN",INDIVIDU,166,65.35,80.97
21629,"Mme Sabrina ROULOIS",INDIVIDU,160,62.99,78.04
21629,"Mme Catherine LÉPÉE",INDIVIDU,156,61.41,76.09
21629,"M. Jean-Marie SIVRY",INDIVIDU,153,60.23,74.63
21629,"M. Fabrice POCARD",INDIVIDU,149,58.66,72.68
21629,"Mme Myriam BOIVIN",INDIVIDU,145,57.08,70.73
21629,"M. Philippe LEQUESNE",INDIVIDU,136,53.54,66.34
21629,"M. Damien MASSON",INDIVIDU,123,48.42,60.00
21629,"M. Jean-François FÈVRE",INDIVIDU,118,46.45,57.56
21629,"Mme Edith ROUSSANGE",INDIVIDU,84,33.07,40.97
21629,"M. Marc CANCE",INDIVIDU,63,24.80,30.73
21629,"Mme Sylvie CANCE",INDIVIDU,61,24.01,29.75
21630,"M. Patrice FAGOTET",INDIVIDU,114,68.67,93.44
21630,"M. Jean-Marc GIRARD",INDIVIDU,110,66.26,90.16
21630,"M. André RENARD",INDIVIDU,108,65.06,88.52
21630,"M. Jean-Claude GERBER",INDIVIDU,107,64.45,87.70
21630,"Mme Catherine MERCIER",INDIVIDU,107,64.45,87.70
21630,"Mme Caroline FORTIER",INDIVIDU,105,63.25,86.06
21630,"M. Emmanuel MIMEUR",INDIVIDU,103,62.04,84.42
21630,"M. Olivier FAGOTET",INDIVIDU,102,61.44,83.60
21630,"Mme Jacqueline POISOT",INDIVIDU,102,61.44,83.60
21630,"Mme Marie-Christine COULON",INDIVIDU,100,60.24,81.96
21630,"M. Alain GARRY",INDIVIDU,95,57.22,77.86
21631,"M. Roger DÉCHAUX",INDIVIDU,33,70.21,91.66
21631,"M. Bernard DÉCHAUX",INDIVIDU,32,68.08,88.88
21631,"Mme Martine VIRELY",INDIVIDU,32,68.08,88.88
21631,"M. Denis FICHOT",INDIVIDU,26,55.31,72.22
21631,"Mme Françoise MOINE",INDIVIDU,25,53.19,69.44
21631,"M. Jean-Pierre VIRELY",INDIVIDU,24,51.06,66.66
21631,"M. Sébastien GAGNEPAIN",INDIVIDU,23,48.93,63.88
21632,"M. Gilles BRACHOTTE",LDVD,382,48.35,100.00
21633,"Mme Armande GERBET",INDIVIDU,50,30.30,52.08
21633,"Mme Liliane FLEURISSON",INDIVIDU,46,27.87,47.91
21634,"Mme Sophie GATHELIER",INDIVIDU,105,75.53,92.92
21634,"M. Damien DUPUIS",INDIVIDU,101,72.66,89.38
21634,"M. Cédric FLAMAND",INDIVIDU,100,71.94,88.49
21634,"M. Florent DROYER",INDIVIDU,94,67.62,83.18
21634,"Mme Catherine MAYEUX",INDIVIDU,94,67.62,83.18
21634,"Mme Danielle DUCRET-LAMALLE",INDIVIDU,93,66.90,82.30
21634,"Mme Corinne BRIVOT",INDIVIDU,90,64.74,79.64
21634,"M. Jean FLOUR",INDIVIDU,87,62.58,76.99
21634,"M. François LEMAIRE",INDIVIDU,86,61.87,76.10
21634,"Mme Pierrette PANIER",INDIVIDU,79,56.83,69.91
21634,"M. Pascal MIGNOTTE",INDIVIDU,75,53.95,66.37
21635,"M. Hervé GUENEAU",INDIVIDU,96,78.68,96.00
21635,"M. Jean-Pierre BENOIST",INDIVIDU,91,74.59,91.00
21635,"M. Gérard ACHOTTE",INDIVIDU,88,72.13,88.00
21635,"Mme Sylvie GRIES",INDIVIDU,87,71.31,87.00
21635,"M. Michel MERCUZOT",INDIVIDU,87,71.31,87.00
21635,"M. Guy FAILLE",INDIVIDU,87,71.31,87.00
21635,"Mme Françoise JACQUENET",INDIVIDU,77,63.11,77.00
21635,"M. Gilles LAFON",INDIVIDU,76,62.29,76.00
21635,"M. Jean-Claude VIENNOT",INDIVIDU,75,61.47,75.00
21635,"M. Jean-Pierre BAUDON",INDIVIDU,75,61.47,75.00
21635,"M. Patrick BOUGENOT",INDIVIDU,63,51.63,63.00
21635,"M. Gabriel VISSET",INDIVIDU,57,46.72,57.00
21636,"M. Guy MONGOUACHON",INDIVIDU,104,38.37,50.73
21636,"M. Daniel TRUCHOT",INDIVIDU,88,32.47,42.92
21636,"Mme Audrey SIEGLER",INDIVIDU,63,23.24,30.73
21636,"M. Jean-Marc RUMMLER",INDIVIDU,61,22.50,29.75
21636,"M. Patrick BONNAMOUR",INDIVIDU,42,15.49,20.48
21637,"M. François VARIOT",INDIVIDU,115,66.86,92.00
21637,"Mme Mélanie GIRARDOT",INDIVIDU,114,66.27,91.20
21637,"M. Damien SUJOBERT",INDIVIDU,106,61.62,84.80
21637,"Mme Martine DREVES",INDIVIDU,104,60.46,83.20
21637,"M. François GIRARD",INDIVIDU,102,59.30,81.60
21637,"Mme Michèle ROUSSEL",INDIVIDU,100,58.13,80.00
21637,"M. Patrick CATY",INDIVIDU,95,55.23,76.00
21637,"Mme Claudine LORY",INDIVIDU,94,54.65,75.20
21637,"M. Jean-Luc GOUSTARD",INDIVIDU,87,50.58,69.60
21637,"M. Yves RAMONET",INDIVIDU,86,50.00,68.80
21637,"M. Jean-Philippe CATY",INDIVIDU,70,40.69,56.00
21638,"M. Alain GRADELET",LDIV,382,56.42,100.00
21639,"M. Emmanuel SEGAUX",INDIVIDU,193,36.76,54.21
21639,"Mme Valérie GIRARD",INDIVIDU,186,35.42,52.24
21639,"M. Michel FEUILLEBOIS",INDIVIDU,185,35.23,51.96
21639,"M. Gilles ROMANET",INDIVIDU,184,35.04,51.68
21639,"Mme Jacqueline PICHOT",INDIVIDU,183,34.85,51.40
21639,"Mme Marie-Paule TARTERET",INDIVIDU,182,34.66,51.12
21639,"M. Dominique GILLE",INDIVIDU,182,34.66,51.12
21639,"Mme Alix BOUCHARD-MARIN",INDIVIDU,162,30.85,45.50
21639,"M. Jérôme PILLOT",INDIVIDU,161,30.66,45.22
21639,"M. Jean-Marie SAULNIER",INDIVIDU,160,30.47,44.94
21639,"M. Jérémy FRETTI",INDIVIDU,159,30.28,44.66
21639,"M. Georges BARTHELEMY",INDIVIDU,158,30.09,44.38
21639,"M. Jérôme ZENINARI",INDIVIDU,156,29.71,43.82
21639,"Mme Pascale LABBÉ",INDIVIDU,147,28.00,41.29
21639,"Mme Dominique FROCHOT",INDIVIDU,0,0.00,0.00
21639,"Mme Sandra HAISNE",INDIVIDU,0,0.00,0.00
21639,"M. Yves BRIDOT",INDIVIDU,0,0.00,0.00
21639,"Mme Céline MUSSOT",INDIVIDU,0,0.00,0.00
21639,"Mme Catherine GODEFERT",INDIVIDU,0,0.00,0.00
21639,"M. Michel ONCINA",INDIVIDU,0,0.00,0.00
21639,"Mme Christelle GUIBOUX",INDIVIDU,0,0.00,0.00
21639,"M. Damien SLOWENSKY",INDIVIDU,0,0.00,0.00
21640,"M. René-Yves STROH",INDIVIDU,95,66.43,97.93
21640,"M. Alain PECHON",INDIVIDU,92,64.33,94.84
21640,"Mme Carmen DENECKER",INDIVIDU,90,62.93,92.78
21640,"Mme Marie-Noëlle GARNIER",INDIVIDU,90,62.93,92.78
21640,"M. Jean-Pierre BENOIST",INDIVIDU,86,60.13,88.65
21640,"Mme Eliane BOURIOT",INDIVIDU,86,60.13,88.65
21640,"M. Jacques VIRELY",INDIVIDU,84,58.74,86.59
21640,"M. Alain GUENEAU",INDIVIDU,84,58.74,86.59
21640,"M. Olivier NEUGNOT",INDIVIDU,84,58.74,86.59
21640,"M. Rodolphe SAMOUR",INDIVIDU,83,58.04,85.56
21640,"M. Nicolas GUENEAU",INDIVIDU,77,53.84,79.38
21641,"M. Olivier SAULGEOT",INDIVIDU,156,45.88,57.99
21641,"M. Laurent DECOTIGNIE",INDIVIDU,139,40.88,51.67
21641,"M. Patrick MAGNE",INDIVIDU,127,37.35,47.21
21641,"Mme Christine GRAPIN",INDIVIDU,110,32.35,40.89
21641,"Mme Séverine BENTZ",INDIVIDU,105,30.88,39.03
21641,"M. Mickaël SEBILLOTTE",INDIVIDU,99,29.11,36.80
21641,"Mme Sandrine SEBILLOTTE",INDIVIDU,90,26.47,33.45
21641,"M. Patrice LÉTIENNE",INDIVIDU,80,23.52,29.73
21641,"M. Vincent PIOT",INDIVIDU,80,23.52,29.73
21641,"Mme Monique DUBOURG",INDIVIDU,71,20.88,26.39
21641,"M. Gian MURA",INDIVIDU,32,9.41,11.89
21641,"M. Frédéric BARUFFALDI",INDIVIDU,22,6.47,8.17
21641,"M. Alain SANCHEZ",INDIVIDU,0,0.00,0.00
21641,"M. Julien MOURRE",INDIVIDU,0,0.00,0.00
21641,"Mme Catherine SANCHEZ",INDIVIDU,0,0.00,0.00
21641,"Mme Odile BLIGNY",INDIVIDU,0,0.00,0.00
21641,"Mme Carine GARRIDO",INDIVIDU,0,0.00,0.00
21641,"Mme Stéphanie MOURRE",INDIVIDU,0,0.00,0.00
21641,"M. Yves CHAMPDAVEINE",INDIVIDU,0,0.00,0.00
21641,"M. Jacques CHÉNEAU",INDIVIDU,0,0.00,0.00
21642,"Mme Catherine JULIEN",INDIVIDU,181,52.16,74.18
21642,"M. Etienne VERRIER",INDIVIDU,176,50.72,72.13
21642,"Mme Céline BOUCHARD",INDIVIDU,173,49.85,70.90
21642,"Mme Stéphanie PEREZ",INDIVIDU,171,49.27,70.08
21642,"Mme Valérie-Nathalie MATHÉ",INDIVIDU,169,48.70,69.26
21642,"M. Jean-Michel DURAND",INDIVIDU,165,47.55,67.62
21642,"M. Jean-Jacques BENOIST",INDIVIDU,162,46.68,66.39
21642,"Mme Josiane DESCHOUX",INDIVIDU,152,43.80,62.29
21642,"M. Michel GOUARD",INDIVIDU,149,42.93,61.06
21642,"M. Pierre EISBRENNER",INDIVIDU,145,41.78,59.42
21642,"M. Sébastien CLERC",INDIVIDU,141,40.63,57.78
21642,"M. Bernard CLERC",INDIVIDU,109,31.41,44.67
21642,"Mme Claudine LANNEREE VAILLE",INDIVIDU,108,31.12,44.26
21642,"M. Pierre VAILLÉ",INDIVIDU,103,29.68,42.21
21642,"Mme Christine MOSNIER",INDIVIDU,90,25.93,36.88
21642,"Mme Céline OBRECHT",INDIVIDU,85,24.49,34.83
21642,"M. Jean-Claude VAN DER MEULEN",INDIVIDU,81,23.34,33.19
21642,"Mme Cristelle HAAS",INDIVIDU,68,19.59,27.86
21643,"M. David ROBEIN",INDIVIDU,225,79.78,97.82
21643,"Mme Emmanuelle CARD",INDIVIDU,222,78.72,96.52
21643,"M. Xavier JUNG",INDIVIDU,220,78.01,95.65
21643,"M. Gérard MOINE",INDIVIDU,220,78.01,95.65
21643,"M. Florian CALLES",INDIVIDU,219,77.65,95.21
21643,"M. Yves RICHARD",INDIVIDU,218,77.30,94.78
21643,"Mme Josépha CARRASCO",INDIVIDU,217,76.95,94.34
21643,"Mme Sandra GAULIARD",INDIVIDU,214,75.88,93.04
21643,"M. Patrick OLONDE",INDIVIDU,213,75.53,92.60
21643,"M. Sébastien SORDEL",INDIVIDU,212,75.17,92.17
21643,"Mme Emmanuelle ONG-PINA",INDIVIDU,206,73.04,89.56
21643,"M. Sébastien BOUCHARD",INDIVIDU,31,10.99,13.47
21643,"Mme Nadia MELINE",INDIVIDU,25,8.86,10.86
21644,"M. Lionel STURNER",INDIVIDU,85,73.91,91.39
21644,"Mme Christiane PERRUCHOT",INDIVIDU,83,72.17,89.24
21644,"Mme Angélique YOT",INDIVIDU,82,71.30,88.17
21644,"M. Vincent DELORME",INDIVIDU,81,70.43,87.09
21644,"Mme Bérangère DIENST",INDIVIDU,81,70.43,87.09
21644,"M. Jean-Marie BILBAULT",INDIVIDU,80,69.56,86.02
21644,"M. Guillaume MICHÉA",INDIVIDU,80,69.56,86.02
21644,"Mme Agnès MARCEAUX",INDIVIDU,80,69.56,86.02
21644,"Mme Nathalie GAVOILLE",INDIVIDU,76,66.08,81.72
21644,"Mme Pascale PAINEAU",INDIVIDU,73,63.47,78.49
21644,"M. Christophe GAVOILLE",INDIVIDU,64,55.65,68.81
21644,"M. Jean-Louis SUBLET",INDIVIDU,27,23.47,29.03
21644,"M. André BACHELET",INDIVIDU,18,15.65,19.35
21645,"Mme Annie GAUSSENS",INDIVIDU,224,55.03,92.18
21645,"M. Emmanuel EATON",INDIVIDU,215,52.82,88.47
21645,"M. Denis LAPOSTOLLE",INDIVIDU,214,52.57,88.06
21645,"M. Jean-François SCHWAB",INDIVIDU,213,52.33,87.65
21645,"M. Marcel FERRER",INDIVIDU,210,51.59,86.41
21645,"M. Jean-Luc PRALON",INDIVIDU,210,51.59,86.41
21645,"M. Emmanuel DIEBRA",INDIVIDU,209,51.35,86.00
21645,"Mme Sarah SIMONIN",INDIVIDU,209,51.35,86.00
21645,"Mme Katia BALAY",INDIVIDU,207,50.85,85.18
21645,"Mme Nadine PEPIN",INDIVIDU,206,50.61,84.77
21645,"M. Jean-Paul HUGOT",INDIVIDU,206,50.61,84.77
21645,"Mme Odile CHANUSSOT",INDIVIDU,205,50.36,84.36
21645,"Mme Aurore BOILEAU",INDIVIDU,203,49.87,83.53
21645,"M. Christian BOMPY",INDIVIDU,196,48.15,80.65
21645,"Mme Marguerite GAVIGNET",INDIVIDU,194,47.66,79.83
21646,"M. Sébastien PROST-BOUCLE",INDIVIDU,82,72.56,92.13
21646,"M. Claude BARANGER",INDIVIDU,80,70.79,89.88
21646,"Mme Corinne FLOURIOT",INDIVIDU,80,70.79,89.88
21646,"M. Cyrille FAUCONET",INDIVIDU,79,69.91,88.76
21646,"M. Jean-Noël GUYARD",INDIVIDU,78,69.02,87.64
21646,"M. Fabien MENETRIER",INDIVIDU,76,67.25,85.39
21646,"M. Christophe JAUGEY",INDIVIDU,75,66.37,84.26
21646,"M. Emmanuel LIGERET",INDIVIDU,74,65.48,83.14
21646,"Mme Carole BONY-VENEAU",INDIVIDU,69,61.06,77.52
21646,"M. Stéphane MOURLET",INDIVIDU,62,54.86,69.66
21647,"M. Michel TILLET",INDIVIDU,22,19.64,100.00
21647,"M. Pierre BOUCHARD",INDIVIDU,0,0.00,0.00
21648,"M. Eric BILLOD-LAILLET",INDIVIDU,97,56.06,79.50
21648,"M. Jérôme CORTOT",INDIVIDU,92,53.17,75.40
21648,"M. Dominique FEVRET",INDIVIDU,89,51.44,72.95
21648,"M. Florian LAMARCHE",INDIVIDU,88,50.86,72.13
21648,"Mme Myriam DAVID",INDIVIDU,86,49.71,70.49
21648,"M. Jean-Louis GOUJON",INDIVIDU,85,49.13,69.67
21648,"M. David THION",INDIVIDU,82,47.39,67.21
21648,"M. Sylvain CHENIN",INDIVIDU,82,47.39,67.21
21648,"Mme Nathalie MAIRET",INDIVIDU,71,41.04,58.19
21648,"M. Frédéric SORRIAUX",INDIVIDU,71,41.04,58.19
21648,"M. Francis LAMBLIN",INDIVIDU,63,36.41,51.63
21649,"Mme Estelle CARNEAU",INDIVIDU,43,67.18,71.66
21649,"M. Luc JACQUENET",INDIVIDU,43,67.18,71.66
21649,"M. Jean-Eric PARFAIT",INDIVIDU,43,67.18,71.66
21649,"M. Pierre ROUSSEAU",INDIVIDU,42,65.62,70.00
21649,"Mme Fabienne ROSSELIN",INDIVIDU,42,65.62,70.00
21649,"M. Bernard CORNESSE",INDIVIDU,42,65.62,70.00
21649,"M. Jean ROSSELIN",INDIVIDU,40,62.50,66.66
21649,"M. Michel FIJEAN",INDIVIDU,22,34.37,36.66
21649,"M. Antoine JULIEN",INDIVIDU,20,31.25,33.33
21649,"Mme Anne ROUSSEAU",INDIVIDU,20,31.25,33.33
21649,"Mme Éléna SCALBERT",INDIVIDU,17,26.56,28.33
21649,"M. Pierre GAUTHERON",INDIVIDU,17,26.56,28.33
21650,"Mme Virginie BAUDVIN",INDIVIDU,35,26.31,34.31
21650,"M. Henri BOCK",INDIVIDU,31,23.30,30.39
21650,"M. Franck GAIGNE",INDIVIDU,26,19.54,25.49
21650,"Mme Marie-Denise BERTHIER",INDIVIDU,10,7.51,9.80
21651,"Mme Monique COUTURIER",INDIVIDU,119,69.59,95.96
21651,"M. Jacques GARREAU",INDIVIDU,118,69.00,95.16
21651,"Mme Catherine LOUIS",INDIVIDU,117,68.42,94.35
21651,"M. Gilles GENOUD",INDIVIDU,116,67.83,93.54
21651,"M. Robert DURIN",INDIVIDU,114,66.66,91.93
21651,"M. Denis VANDERMEERSCH",INDIVIDU,114,66.66,91.93
21651,"M. Laurent AIMAR",INDIVIDU,112,65.49,90.32
21651,"Mme Marielle CLEMENCET",INDIVIDU,112,65.49,90.32
21651,"M. Xavier BROIN",INDIVIDU,109,63.74,87.90
21651,"M. Didier DROBNIEWSKI",INDIVIDU,105,61.40,84.67
21651,"M. Christophe PAULIN",INDIVIDU,102,59.64,82.25
21652,"M. Michel POILLOT",INDIVIDU,175,70.00,93.08
21652,"M. Michel MALLARD",INDIVIDU,166,66.40,88.29
21652,"M. Emmanuel MOUILLON",INDIVIDU,166,66.40,88.29
21652,"M. Camille COL",INDIVIDU,165,66.00,87.76
21652,"M. Hervé PERNOT",INDIVIDU,164,65.60,87.23
21652,"Mme Florence LECRUX",INDIVIDU,162,64.80,86.17
21652,"Mme Sophie BONIN",INDIVIDU,158,63.20,84.04
21652,"M. Thierry DESJOURS",INDIVIDU,156,62.40,82.97
21652,"M. Michel BELORGEY",INDIVIDU,155,62.00,82.44
21652,"M. François DOS REIS FERNANDES",INDIVIDU,150,60.00,79.78
21652,"M. Bernard BORNET",INDIVIDU,147,58.80,78.19
21652,"M. Jean-Louis CARLIN",INDIVIDU,67,26.80,35.63
21652,"M. Jean OUDIN",INDIVIDU,54,21.60,28.72
21653,"M. Laurent HAMARD",INDIVIDU,31,70.45,93.93
21653,"Mme Véronique MENETRIER",INDIVIDU,30,68.18,90.90
21653,"M. Pascal BLUT",INDIVIDU,29,65.90,87.87
21653,"Mme Murielle DETOT",INDIVIDU,28,63.63,84.84
21653,"M. Jérôme TONNELIER",INDIVIDU,28,63.63,84.84
21653,"M. Rémy SOUPEAUX",INDIVIDU,26,59.09,78.78
21653,"M. Stéphane ROUSSEL",INDIVIDU,26,59.09,78.78
21655,"Mme Nathalie CAILLETET",INDIVIDU,84,39.06,56.00
21655,"M. Jean-Marie POURCELOT",INDIVIDU,81,37.67,54.00
21655,"M. Patrice ROMANEL",INDIVIDU,76,35.34,50.66
21655,"Mme Cindy JOLY",INDIVIDU,67,31.16,44.66
21655,"M. Dominique CECCONI",INDIVIDU,66,30.69,44.00
21655,"M. Frédéric CECCONI",INDIVIDU,50,23.25,33.33
21655,"M. Philippe WEINERT",INDIVIDU,34,15.81,22.66
21655,"Mme Marie-Régine BASTIEN",INDIVIDU,23,10.69,15.33
21655,"Mme Monique GAUCH",INDIVIDU,11,5.11,7.33
21655,"M. Francis JOLY",INDIVIDU,2,0.93,1.33
21655,"M. Adrien WEINERT",INDIVIDU,1,0.46,0.66
21655,"M. Claude NIVOIX",INDIVIDU,1,0.46,0.66
21655,"Mme Patricia NIVOIX",INDIVIDU,0,0.00,0.00
21656,"Mme Isabelle COUTURIER",INDIVIDU,325,61.09,91.03
21656,"Mme Agnès ROSSO",INDIVIDU,323,60.71,90.47
21656,"Mme Nelly HODERA",INDIVIDU,318,59.77,89.07
21656,"M. Jean-Marc BERGERET",INDIVIDU,316,59.39,88.51
21656,"M. Laurent BENEDETTI",INDIVIDU,313,58.83,87.67
21656,"M. Laurent PATIN",INDIVIDU,310,58.27,86.83
21656,"M. Bernard GEVREY",INDIVIDU,307,57.70,85.99
21656,"M. Alexis BRIOTET",INDIVIDU,306,57.51,85.71
21656,"M. Jean-Paul SALIGNON",INDIVIDU,306,57.51,85.71
21656,"M. Jean-Luc BRIOTET",INDIVIDU,303,56.95,84.87
21656,"M. Xavier TASSIN",INDIVIDU,303,56.95,84.87
21656,"M. Christophe TEMPLE-BOYER",INDIVIDU,299,56.20,83.75
21656,"M. Laurent FAIVRE",INDIVIDU,298,56.01,83.47
21656,"Mme Rebecca MARLOT",INDIVIDU,295,55.45,82.63
21656,"M. Simon GEVREY",INDIVIDU,294,55.26,82.35
21657,"Mme Fadila KHATTABI",LSOC,277,15.62,23.67
21657,"M. Vincent DELATTE",LDIV,893,50.36,76.32
21658,"Mme Evelyne TOLLHUPP",INDIVIDU,21,58.33,77.77
21658,"M. Joël TRUCHOT",INDIVIDU,20,55.55,74.07
21658,"M. Yvan MARLAUD",INDIVIDU,20,55.55,74.07
21658,"M. John RACKLEY",INDIVIDU,18,50.00,66.66
21658,"Mme Patricia RACKLEY",INDIVIDU,16,44.44,59.25
21658,"Mme Dominique ROY",INDIVIDU,10,27.77,37.03
21659,"M. Gilbert CHEVALIER",INDIVIDU,88,64.23,80.00
21659,"M. Benoit GARCIA",INDIVIDU,84,61.31,76.36
21659,"Mme Florence SAUNIÉ",INDIVIDU,81,59.12,73.63
21659,"M. Rémy MORISOT",INDIVIDU,78,56.93,70.90
21659,"M. Pascal MANIÈRE",INDIVIDU,74,54.01,67.27
21659,"M. Patrick BOYON",INDIVIDU,73,53.28,66.36
21659,"M. Pierre GARNIER",INDIVIDU,72,52.55,65.45
21659,"Mme Nathalie MAIRET",INDIVIDU,69,50.36,62.72
21659,"M. Patrice KIBLER",INDIVIDU,67,48.90,60.90
21659,"M. Pascal CHATILLON",INDIVIDU,62,45.25,56.36
21659,"Mme Dominique DUBOIS",INDIVIDU,56,40.87,50.90
21660,"M. Emmanuel GAUTHIER",INDIVIDU,41,64.06,83.67
21660,"M. Frédéric HAYS",INDIVIDU,41,64.06,83.67
21660,"M. Jean-François BOITEUX",INDIVIDU,40,62.50,81.63
21660,"M. Hervé CHEVALIER",INDIVIDU,38,59.37,77.55
21660,"M. Daniel BARBIER",INDIVIDU,34,53.12,69.38
21660,"M. Maxime CHAMBIN",INDIVIDU,31,48.43,63.26
21660,"M. Daniel KLISZ",INDIVIDU,29,45.31,59.18
21660,"M. Serge FAVELIER",INDIVIDU,14,21.87,28.57
21661,"M. Jacky DUPAQUIER",LDIV,573,47.59,100.00
21662,"M. Jean-Louis BAGLAN",INDIVIDU,13,29.54,72.22
21662,"M. Armel LIMBASSE",INDIVIDU,4,9.09,22.22
21662,"M. Hervé FAIVRE",INDIVIDU,1,2.27,5.55
21662,"Mme Michèle SOMMERS",INDIVIDU,0,0.00,0.00
21663,"M. Patrick MOLINOZ",LDVG,1006,48.18,68.11
21663,"M. Marc DEVIMES",LDVD,471,22.55,31.88
21664,"Mme Jacqueline MILLOT",INDIVIDU,63,81.81,98.43
21664,"Mme Solange DAVID",INDIVIDU,62,80.51,96.87
21664,"M. Jérémie CERNESSON",INDIVIDU,61,79.22,95.31
21664,"M. Dominique CERMESSON",INDIVIDU,59,76.62,92.18
21664,"M. Thierry GUINOT",INDIVIDU,59,76.62,92.18
21664,"M. Stéphane SEILLER",INDIVIDU,54,70.12,84.37
21664,"M. Bernard BETTENFELD",INDIVIDU,49,63.63,76.56
21665,"M. Jean-Paul TAILLANDIER",INDIVIDU,74,62.18,69.81
21665,"M. Louis MINOT",INDIVIDU,72,60.50,67.92
21665,"Mme Nathalie VALLIER",INDIVIDU,71,59.66,66.98
21665,"Mme Marie-Christine LENET",INDIVIDU,70,58.82,66.03
21665,"Mme Isabelle BERNARD",INDIVIDU,68,57.14,64.15
21665,"M. Thomas THIBAULT",INDIVIDU,67,56.30,63.20
21665,"M. Christophe ALIN",INDIVIDU,66,55.46,62.26
21665,"M. Yves BON",INDIVIDU,64,53.78,60.37
21665,"Mme Nathalie LENOBLE",INDIVIDU,62,52.10,58.49
21665,"Mme Mauricette SANCHEZ",INDIVIDU,61,51.26,57.54
21665,"M. Charles BORDERELLE",INDIVIDU,61,51.26,57.54
21665,"M. Christophe FOUCHET",INDIVIDU,44,36.97,41.50
21665,"M. Marcel CHAPOTOT",INDIVIDU,41,34.45,38.67
21665,"M. Jean-Luc KLEE",INDIVIDU,41,34.45,38.67
21665,"M. Bruno JANNIOT",INDIVIDU,39,32.77,36.79
21665,"M. Ludovic FRIEDRICH",INDIVIDU,38,31.93,35.84
21665,"Mme Isabelle NICARD",INDIVIDU,38,31.93,35.84
21665,"M. Olivier MOUILLEY",INDIVIDU,38,31.93,35.84
21665,"Mme Myriam FOUCHET",INDIVIDU,37,31.09,34.90
21665,"M. Claude FRIEDRICH",INDIVIDU,37,31.09,34.90
21665,"M. Alexandre ANDREJEWSKI",INDIVIDU,35,29.41,33.01
21665,"M. Patrice BRICE",INDIVIDU,34,28.57,32.07
21666,"M. Jérémy MALLEVRE",INDIVIDU,32,44.44,100.00
21667,"M. Joël MAZUÉ",INDIVIDU,208,65.82,90.43
21667,"M. Dominique MAIRE",INDIVIDU,200,63.29,86.95
21667,"M. Sylvain PITOLLET",INDIVIDU,200,63.29,86.95
21667,"M. Dominique PRAT",INDIVIDU,192,60.75,83.47
21667,"M. Jean-Charles BONNET",INDIVIDU,181,57.27,78.69
21667,"Mme Véronique BRIOTET",INDIVIDU,171,54.11,74.34
21667,"M. François FEBVRET",INDIVIDU,168,53.16,73.04
21667,"M. Jean-Pascal BRIOTET",INDIVIDU,168,53.16,73.04
21667,"M. Hervé ALVISET",INDIVIDU,167,52.84,72.60
21667,"Mme Estelle QUANEAUX",INDIVIDU,162,51.26,70.43
21667,"M. Jacky DESCHERVOIS",INDIVIDU,142,44.93,61.73
21667,"M. Philippe MAIRE",INDIVIDU,134,42.40,58.26
21669,"Mme Christel ROBER",INDIVIDU,45,86.53,88.23
21669,"M. François BOITTEUX",INDIVIDU,43,82.69,84.31
21669,"M. Laurent LAMY",INDIVIDU,41,78.84,80.39
21669,"Mme Aleth CLERC",INDIVIDU,38,73.07,74.50
21669,"M. Jérôme MERCUZOT",INDIVIDU,35,67.30,68.62
21669,"M. Eric GRANDJEAN",INDIVIDU,27,51.92,52.94
21669,"M. Patric CRUCHANDEAU",INDIVIDU,26,50.00,50.98
21669,"M. Pierre SOULIER",INDIVIDU,19,36.53,37.25
21670,"M. Pierre CHAMBRU",INDIVIDU,82,38.13,49.69
21670,"M. Éric HINTERMEYER",INDIVIDU,78,36.27,47.27
21670,"M. Stéphane PENAQUE",INDIVIDU,74,34.41,44.84
21670,"M. Yannick DARPHIN",INDIVIDU,69,32.09,41.81
21670,"Mme Marie-Thérèse PERREAU",INDIVIDU,3,1.39,1.81
21670,"M. Éric GASPARD",INDIVIDU,2,0.93,1.21
21670,"M. Thierry DROUHIN",INDIVIDU,1,0.46,0.60
21670,"M. Florent MARTIN",INDIVIDU,1,0.46,0.60
21670,"Mme Christelle BEAUSSIN",INDIVIDU,0,0.00,0.00
21670,"Mme Delphine MAUPIN",INDIVIDU,0,0.00,0.00
21670,"M. Bernard BONVALOT",INDIVIDU,0,0.00,0.00
21670,"M. Jean-Marie DUC",INDIVIDU,0,0.00,0.00
21670,"M. Jean-Louis DA SILVA",INDIVIDU,0,0.00,0.00
21671,"M. Jérôme KUHN",INDIVIDU,31,65.95,96.87
21671,"M. Gérard DUMAIRE",INDIVIDU,29,61.70,90.62
21671,"M. Claude LABBE",INDIVIDU,29,61.70,90.62
21671,"M. Raymond LABBE",INDIVIDU,28,59.57,87.50
21671,"M. Hervé GUITTARD",INDIVIDU,28,59.57,87.50
21671,"M. René MARCHAND",INDIVIDU,25,53.19,78.12
21671,"Mme Viviane BOURGOIN",INDIVIDU,22,46.80,68.75
21671,"M. Anthony MAGALHAES",INDIVIDU,15,31.91,46.87
21672,"M. Gilles LUCAS",INDIVIDU,24,77.41,96.00
21672,"Mme Marie-Christine GOUGET",INDIVIDU,23,74.19,92.00
21672,"M. Daniel BARA",INDIVIDU,21,67.74,84.00
21672,"M. Jean-Marc SARRAZIN",INDIVIDU,19,61.29,76.00
21672,"M. Cyrille DUMONTET",INDIVIDU,19,61.29,76.00
21672,"Mme Annie-Paule DE PRINSAC",INDIVIDU,17,54.83,68.00
