code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
38050,"M. Guy MATHIOLON",LPS,243,57.71,89.33
38050,"M. Clément MAXIMIN",LPS,242,57.48,88.97
38050,"M. Daniel HARNOIS",LPS,241,57.24,88.60
38051,"M. Michel ROLLET",LDIV,286,31.91,43.93
38051,"Mme Claudette FAYOLLE",LDIV,365,40.73,56.06
38052,"M. Marc CARREL",LDIV,332,13.23,19.58
38052,"Mme Isabelle TURC-BARON",LDIV,563,22.43,33.21
38052,"M. André SALVETTI",LDIV,635,25.30,37.46
38052,"Mme Anaïs PICCA",LDVG,165,6.57,9.73
38053,"M. Vincent CHRIQUI",LUMP,4326,27.76,47.83
38053,"M. Armand BONNAMY",LDVG,846,5.43,9.35
38053,"M. André BORNE",LUG,2998,19.24,33.15
38053,"M. Robert ARLAUD",LFN,873,5.60,9.65
38054,"M. Jean-Claude CHAMPIER",LDVG,381,38.56,100.00
38055,"Mme Mireille CONTE",LPS,238,57.34,84.09
38055,"Mme Germaine BUYRET",LPS,221,53.25,78.09
38055,"M. Lucien MORALES-HERNANDEZ",LPS,215,51.80,75.97
38055,"Mme Nadège MICHOUD",LPS,213,51.32,75.26
38055,"Mme Alix LARCHEY",LPS,213,51.32,75.26
38055,"M. Sylvain GRANGER",LPS,210,50.60,74.20
38055,"Mme Geneviève TRICHON",LPS,201,48.43,71.02
38055,"Mme Catherine PIVOT",LPS,201,48.43,71.02
38055,"Mme Éléonore CHARREL",LPS,196,47.22,69.25
38055,"Mme Aurélie FAVRE",LPS,195,46.98,68.90
38055,"M. Christophe MASAT",LPS,191,46.02,67.49
38055,"M. Robert PYOT",LPS,190,45.78,67.13
38055,"Mme Christelle FABRE GUEUDAR",LPS,187,45.06,66.07
38055,"M. Georges SOTTIZON",LPS,174,41.92,61.48
38055,"M. Didier LOUVET",LPS,150,36.14,53.00
38055,"M. Raphaël BUDIN",LPS,145,34.93,51.23
38056,"M. Christophe SERVONNET",LPS,55,84.61,96.49
38056,"Mme Yvette PITOU",LPS,54,83.07,94.73
38056,"M. Stéphane POUPON",LPS,54,83.07,94.73
38056,"M. Gilbert BADEZ",LPS,53,81.53,92.98
38056,"Mme Laëtitia SARRIO",LPS,53,81.53,92.98
38056,"Mme Danielle MOREL",LPS,33,50.76,57.89
38056,"M. Gérald MOREL",LPS,32,49.23,56.14
38057,"M. Roger MERITTO",LPS,332,55.24,70.63
38057,"Mme Anne VIOSSAT",LPS,327,54.40,69.57
38057,"M. Pierre-Jean FAVIER",LPS,325,54.07,69.14
38057,"Mme Sylvie CHARDON",LPS,325,54.07,69.14
38057,"M. Jean-Yves GARCIA",LPS,325,54.07,69.14
38057,"M. Michel BIHRY",LPS,324,53.91,68.93
38057,"Mme Nicole REY",LPS,323,53.74,68.72
38057,"Mme Agnès BROS",LPS,323,53.74,68.72
38057,"Mme Paulette SCHOLLER",LPS,321,53.41,68.29
38057,"Mme Emmanuele AMIELL",LPS,320,53.24,68.08
38057,"M. Jean-Louis CHARRIERE",LPS,320,53.24,68.08
38057,"M. Antoine DE GAUDEMARIS",LPS,318,52.91,67.65
38057,"M. Jean-Marie RIME",LPS,318,52.91,67.65
38057,"Mme Thérèse BOUSQUET",LPS,314,52.24,66.80
38057,"M. Michel REBUFFET",LPS,311,51.74,66.17
38057,"M. Guy CAUSSE",LPS,148,24.62,31.48
38057,"M. Paul RENAUD",LPS,145,24.12,30.85
38057,"M. Roger BARBERY",LPS,142,23.62,30.21
38057,"M. Pascal MENY",LPS,142,23.62,30.21
38057,"M. Michel DE GAUDEMARIS",LPS,139,23.12,29.57
38057,"Mme Nathalie DIDIER",LPS,138,22.96,29.36
38057,"Mme Amandine CARRY",LPS,137,22.79,29.14
38057,"Mme Danielle CHAVANT",LPS,136,22.62,28.93
38057,"Mme Anne-Marie ROUSSEL",LPS,135,22.46,28.72
38057,"Mme Audrey GUYOMARD",LPS,134,22.29,28.51
38057,"M. Alexis PICCOLO",LPS,134,22.29,28.51
38057,"Mme Yvette MACDONALD",LPS,134,22.29,28.51
38057,"M. Jérôme MERLE",LPS,131,21.79,27.87
38057,"Mme Marie-Dominique ESCOFFIER",LPS,131,21.79,27.87
38057,"Mme Christine TIERTANT",LPS,129,21.46,27.44
38057,"M. Nicolas COURTIS",LPS,0,0.00,0.00
38057,"Mme Laurence MERCIER",LPS,0,0.00,0.00
38058,"M. Henri GERBE",LDVG,582,44.39,100.00
38059,"M. Claude SOULLIER",LDIV,607,31.94,45.60
38059,"M. Bernard CHARVET",LDIV,724,38.10,54.39
38060,"M. Robin MEARY",LPS,84,73.68,94.38
38060,"Mme Geraldine AIMONETTO-MARTINETTO",LPS,80,70.17,89.88
38060,"Mme Sylviane DURAND",LPS,80,70.17,89.88
38060,"Mme Severine LAMBERT",LPS,78,68.42,87.64
38060,"Mme Chrystelle CARRIER",LPS,78,68.42,87.64
38060,"Mme Berangere LOYAU",LPS,76,66.66,85.39
38060,"Mme Valerie MONNIER",LPS,75,65.78,84.26
38060,"M. Laurent GUILLOT",LPS,72,63.15,80.89
38060,"M. Jerome PATRAS",LPS,71,62.28,79.77
38060,"M. Gilbert MARTIN",LPS,71,62.28,79.77
38060,"M. Didier ALLIBE",LPS,64,56.14,71.91
38061,"M. Patrick CHOLAT",LDVG,895,40.00,100.00
38062,"M. André MAITRE",LPS,244,48.70,64.55
38062,"M. Marc DEDIEU",LPS,243,48.50,64.28
38062,"Mme Corinne CLAMECY",LPS,242,48.30,64.02
38062,"Mme Christelle MOSCA CARRON",LPS,241,48.10,63.75
38062,"M. Grégor CERNESSON",LPS,240,47.90,63.49
38062,"M. Julien PICARD",LPS,238,47.50,62.96
38062,"M. Stéphane CARRARO",LPS,234,46.70,61.90
38062,"M. Guillaume BARD",LPS,232,46.30,61.37
38062,"Mme Céline CHARLET",LPS,232,46.30,61.37
38062,"Mme Camille TRIBHOU BLANCHEMAIN",LPS,231,46.10,61.11
38062,"Mme Carmen GRAND",LPS,229,45.70,60.58
38062,"Mme Laëtitia PEROTTO",LPS,225,44.91,59.52
38062,"Mme Ophélie CHAPUIS-POMMIER",LPS,224,44.71,59.25
38062,"M. Stéphane MAUSS",LPS,223,44.51,58.99
38062,"Mme Nathalie BORDET",LPS,219,43.71,57.93
38062,"Mme Maureen BONTE",LPS,148,29.54,39.15
38062,"M. Pierre ROUMEGOUX",LPS,147,29.34,38.88
38062,"Mme Laura ANXIONNAZ",LPS,146,29.14,38.62
38062,"M. Pierre BOUILLOT",LPS,146,29.14,38.62
38062,"M. Denis SACCHETTO",LPS,145,28.94,38.35
38062,"M. Jean-Pierre BUART",LPS,141,28.14,37.30
38062,"Mme Hélène CHABERT",LPS,140,27.94,37.03
38062,"Mme Justine MURIDI",LPS,139,27.74,36.77
38062,"M. Philippe LANOY",LPS,138,27.54,36.50
38062,"M. David CONVERSET",LPS,137,27.34,36.24
38062,"Mme Marie-Antoinette DRONCHAT",LPS,135,26.94,35.71
38062,"M. Christophe CANDELA",LPS,131,26.14,34.65
38062,"Mme Catherine MOTTET",LPS,130,25.94,34.39
38062,"Mme Sylvie KASTRIOTTIS",LPS,127,25.34,33.59
38062,"M. Alain JUSTE",LPS,124,24.75,32.80
38063,"M. Philippe MARGNAT",LPS,199,61.60,95.21
38063,"Mme Emmanuelle VITTOZ",LPS,193,59.75,92.34
38063,"M. Yves JAYET",LPS,192,59.44,91.86
38063,"M. Franck BAILLY",LPS,190,58.82,90.90
38063,"M. Maurice CHARVET",LPS,188,58.20,89.95
38063,"Mme Patricia PADELLARO",LPS,188,58.20,89.95
38063,"M. Emeric BARBIER",LPS,185,57.27,88.51
38063,"Mme Marie-Noëlle DODDO",LPS,184,56.96,88.03
38063,"M. Bernard MARTINEZ",LPS,176,54.48,84.21
38063,"Mme Chantal GUETAZ",LPS,170,52.63,81.33
38063,"M. Bruno ARABIA",LPS,162,50.15,77.51
38064,"M. Christophe BROCHARD",LMDM,731,37.93,100.00
38065,"M. José NICKEL",LDVD,409,29.81,41.39
38065,"Mme Marie-Pierre BARANI",LUDI,579,42.20,58.60
38066,"Mme Danielle PUPAT",LPS,99,72.79,100.00
38066,"M. Patrick PIERNE",LPS,98,72.05,98.98
38066,"Mme Estelle ALPHANT",LPS,98,72.05,98.98
38066,"M. Christian PIOT",LPS,97,71.32,97.97
38066,"Mme Agnès VERCOUSTRE",LPS,96,70.58,96.96
38066,"M. Frédéric LASSABLIERE",LPS,95,69.85,95.95
38066,"M. Jean-Paul PACALLET",LPS,94,69.11,94.94
38066,"M. Philippe ZAGARAS",LPS,93,68.38,93.93
38066,"Mme Elisabeth TYRODE",LPS,91,66.91,91.91
38066,"M. Roger DAVID",LPS,88,64.70,88.88
38066,"M. Jean-Pierre ALBRAN",LPS,84,61.76,84.84
38067,"M. Jean-Pierre FROMENT",LDIV,523,47.15,100.00
38068,"Mme Françoise CLOTEAU",LDVG,313,32.70,100.00
38069,"M. Bernard GAUTHIER DIT MOUTON",LDIV,330,35.25,100.00
38070,"M. Jean-Luc DEVILLARD",LDIV,132,13.88,20.56
38070,"M. Gilbert REYMOND",LDIV,510,53.62,79.43
38071,"M. Jacques NIVON",LDVG,1073,45.14,100.00
38072,"M. Jean-Luc GARNIER",LDIV,414,26.41,45.44
38072,"M. Jean-Louis GUERRY",LDVG,497,31.71,54.55
38073,"M. Alain SIAUD",LPS,68,62.96,78.16
38073,"Mme Cécile BAILLOT",LPS,67,62.03,77.01
38073,"Mme Camille THEVON",LPS,63,58.33,72.41
38073,"M. Francis BENETTO",LPS,62,57.40,71.26
38073,"M. Raymond FAURE",LPS,61,56.48,70.11
38073,"M. Daniel JAKUTAGE",LPS,60,55.55,68.96
38073,"M. Maurice SIAUD",LPS,56,51.85,64.36
38073,"M. Paul SIAUD",LPS,46,42.59,52.87
38074,"M. Olivier PEVET",LPS,153,61.94,87.42
38074,"Mme Martine DURRIS",LPS,140,56.68,80.00
38074,"M. Denis LACCHIO",LPS,139,56.27,79.42
38074,"M. René GUINARD",LPS,134,54.25,76.57
38074,"M. Bruno ESSERTIER",LPS,132,53.44,75.42
38074,"M. Daniel MARTIN",LPS,129,52.22,73.71
38074,"Mme Marie-Laure GAMBIRASIO",LPS,128,51.82,73.14
38074,"Mme Isabelle ORIOL",LPS,118,47.77,67.42
38074,"Mme Nathalie BESSOUD",LPS,112,45.34,64.00
38074,"Mme Marie-Hélène FONTAINE",LPS,112,45.34,64.00
38074,"M. Stéphane BECHU",LPS,111,44.93,63.42
38074,"M. Georges LE BRIS",LPS,63,25.50,36.00
38074,"M. Thierry MARTIN",LPS,43,17.40,24.57
38074,"M. Marc KUPFER",LPS,0,0.00,0.00
38075,"M. Daniel BOSA",LDVG,674,32.70,46.57
38075,"Mme Martine VENTURINI-COCHET",LDIV,773,37.50,53.42
38076,"M. Jean GALLIEN",LUDI,596,46.09,100.00
38077,"M. Mickaël REY",LPS,318,59.66,77.56
38077,"M. Julien JOUBERT",LPS,310,58.16,75.60
38077,"M. Jean- Noël MARCHAND",LPS,309,57.97,75.36
38077,"Mme Catherine VALLADIER",LPS,307,57.59,74.87
38077,"Mme Marie-Noëlle MARTEL CHENAL",LPS,306,57.41,74.63
38077,"M. Stéphane VALLIN",LPS,300,56.28,73.17
38077,"M. Gabriel GIRARD",LPS,297,55.72,72.43
38077,"Mme Yvette FAURE",LPS,296,55.53,72.19
38077,"Mme Elisabeth CORINO",LPS,295,55.34,71.95
38077,"Mme Estelle BOUCENINE",LPS,295,55.34,71.95
38077,"M. Samson Antoine GUILLOIS",LPS,294,55.15,71.70
38077,"Mme Céline ROCHE",LPS,293,54.97,71.46
38077,"M. Vincent OGIER",LPS,293,54.97,71.46
38077,"Mme Monique POIZAT",LPS,283,53.09,69.02
38077,"Mme Lenny CHAILLER",LPS,268,50.28,65.36
38077,"Mme Catherine ROUDIL BOISSIERE",LPS,121,22.70,29.51
38077,"Mme Stéphanie HLADKY",LPS,115,21.57,28.04
38077,"Mme Nadine MANDRAND",LPS,115,21.57,28.04
38077,"Mme Véronique PUCHOT",LPS,112,21.01,27.31
38077,"Mme Estelle DUTAL",LPS,111,20.82,27.07
38077,"Mme Corrine COLLIGNON-DUCRET",LPS,111,20.82,27.07
38077,"M. Florian DUTAL",LPS,111,20.82,27.07
38077,"M. François LEON",LPS,109,20.45,26.58
38077,"M. Bastien MABILON",LPS,109,20.45,26.58
38077,"Mme Jeannine ACHARD",LPS,107,20.07,26.09
38077,"M. Patrick BERTHE",LPS,105,19.69,25.60
38077,"Mme Evelyne MANDRAND",LPS,96,18.01,23.41
38078,"Mme Josette POIS-POMPEE",LPS,236,52.21,68.60
38078,"Mme Christine BEZOMBES",LPS,235,51.99,68.31
38078,"M. Jean-Louis TAVEL",LPS,235,51.99,68.31
38078,"M. David LABATY",LPS,227,50.22,65.98
38078,"Mme Chantal LAMBERTIN",LPS,225,49.77,65.40
38078,"M. Baptiste DELEVOY",LPS,223,49.33,64.82
38078,"M. Karim CHAMON",LPS,216,47.78,62.79
38078,"M. Michel BELLIN-CROYAT",LPS,206,45.57,59.88
38078,"M. Francisco DE SOUSA-RIBEIRO",LPS,198,43.80,57.55
38078,"M. Claude BELLERAUD",LPS,197,43.58,57.26
38078,"M. Emilien MONTMAYEUR",LPS,196,43.36,56.97
38078,"M. Alfonso ESTEPA",LPS,182,40.26,52.90
38078,"M. Jacques MERCIER",LPS,177,39.15,51.45
38078,"M. Hervé CASSAR",LPS,176,38.93,51.16
38078,"M. Obaldo ZANARDI",LPS,173,38.27,50.29
38078,"M. Martin KOENIG",LPS,150,33.18,43.60
38078,"M. Michel GUIDET",LPS,121,26.76,35.17
38078,"M. Maurice PUISSANT",LPS,110,24.33,31.97
38078,"M. Philippe PERRIN",LPS,107,23.67,31.10
38078,"M. François STROEBEL",LPS,94,20.79,27.32
38078,"M. Jean-François BLANC",LPS,91,20.13,26.45
38078,"Mme Geneviève BUISSON-CHAVOT",LPS,86,19.02,25.00
38078,"Mme Annabel REVOL-DIJOUD",LPS,82,18.14,23.83
38078,"M. Laurent REVOL",LPS,81,17.92,23.54
38078,"M. Léo BLANC",LPS,80,17.69,23.25
38080,"M. Thierry GIRARD",LPS,279,46.34,60.25
38080,"Mme Corinne CLAVEL",LPS,278,46.17,60.04
38080,"M. François GARCIA",LPS,276,45.84,59.61
38080,"M. David REYNAUD",LPS,276,45.84,59.61
38080,"M. Jean-Paul HOUET",LPS,275,45.68,59.39
38080,"Mme Jocelyne LIATARD",LPS,270,44.85,58.31
38080,"Mme Christine SAVELLI",LPS,269,44.68,58.09
38080,"M. Adrien LARDIN",LPS,266,44.18,57.45
38080,"M. Marc JOUFFREY",LPS,266,44.18,57.45
38080,"Mme Céline POIPY",LPS,266,44.18,57.45
38080,"M. Arezki BOUKENDOUR",LPS,264,43.85,57.01
38080,"Mme Danielle JANIN",LPS,264,43.85,57.01
38080,"M. Sylver DIJOUX",LPS,263,43.68,56.80
38080,"M. Christian GUTTIN",LPS,262,43.52,56.58
38080,"M. Didier GIRAUDO",LPS,261,43.35,56.37
38080,"Mme Alexandra EGGER",LPS,194,32.22,41.90
38080,"Mme Carole GUETAT",LPS,190,31.56,41.03
38080,"M. Alain MERLIN",LPS,190,31.56,41.03
38080,"Mme Sylvie CATINOT",LPS,188,31.22,40.60
38080,"Mme Murielle BOUDIN",LPS,185,30.73,39.95
38080,"Mme Christian MILLON",LPS,184,30.56,39.74
38080,"M. Julien CASSAR",LPS,184,30.56,39.74
38080,"M. Joël GUILLER",LPS,183,30.39,39.52
38080,"M. Philippe BERLIOZ",LPS,182,30.23,39.30
38080,"M. Dimitri FOTIADI",LPS,181,30.06,39.09
38080,"Mme Claudie BERNARD",LPS,181,30.06,39.09
38080,"Mme Brigitte MARTEL-BAUSSANT",LPS,179,29.73,38.66
38080,"M. Marc MILLON",LPS,177,29.40,38.22
38080,"M. Christophe LANNEAU",LPS,175,29.06,37.79
38080,"M. Yves CHARLES",LPS,171,28.40,36.93
38081,"M. Pierre-Louis ORELLE",LDVG,671,49.63,74.06
38081,"M. Hervé PIOLAT",LDVD,235,17.38,25.93
38082,"M. Bruno GUILLAUD-BATAILLE",LDVG,518,35.23,64.58
38082,"Mme Monserra PRIMARD",LDVD,284,19.31,35.41
38083,"M. Christian NOYER",LPS,180,62.06,93.75
38083,"M. Hervé COURTEJAIRE",LPS,178,61.37,92.70
38083,"M. Joël SCHOUVER",LPS,176,60.68,91.66
38083,"Mme Virginie VIGOUROUX",LPS,174,60.00,90.62
38083,"M. Philippe DAVID",LPS,173,59.65,90.10
38083,"Mme Nathalie PINGAUD",LPS,171,58.96,89.06
38083,"Mme Nathalie GARCON",LPS,168,57.93,87.50
38083,"M. Laurent CLEYET",LPS,161,55.51,83.85
38083,"M. Sébastien PUYPE",LPS,144,49.65,75.00
38083,"M. Serge PUYPE",LPS,142,48.96,73.95
38083,"Mme Sylvie TISSOT",LPS,142,48.96,73.95
38084,"Mme Marie-Ange CHENE",LUG,365,30.01,42.74
38084,"M. Christian JACQUIER",LUMP,323,26.56,37.82
38084,"Mme Nadine REUX",LDIV,166,13.65,19.43
38085,"M. Gérard DEZEMPTE",LDVD,1943,33.38,100.00
38086,"Mme Coralie CAILLAT",LPS,233,70.82,96.68
38086,"Mme Martine CHEVALLIER",LPS,232,70.51,96.26
38086,"M. Guy CHEVALLIER",LPS,231,70.21,95.85
38086,"M. Hubert VEYRET",LPS,229,69.60,95.02
38086,"Mme Véronique GIROUD",LPS,229,69.60,95.02
38086,"Mme Nathalie CAPPONI",LPS,223,67.78,92.53
38086,"M. Gilbert CHAMPON",LPS,222,67.47,92.11
38086,"M. Jean-Luc JOUD",LPS,221,67.17,91.70
38086,"M. Bernard MARTIN",LPS,214,65.04,88.79
38086,"M. Gérard VEYRET",LPS,213,64.74,88.38
38086,"M. Joël CHAVAT",LPS,186,56.53,77.17
38087,"Mme Danielle BORDE SAIBI",LDIV,284,8.41,13.86
38087,"M. Claude BOSIO",LDIV,1082,32.05,52.80
38087,"M. Jean-Pierre RIOULT",LSOC,683,20.23,33.33
38089,"Mme Evelyne GUILLAUD",LPS,106,57.29,92.17
38089,"M. Franck JACQUIER",LPS,103,55.67,89.56
38089,"M. Jean-Claude LAGARDE",LPS,103,55.67,89.56
38089,"Mme Nathalie LEBRETON",LPS,102,55.13,88.69
38089,"Mme Françoise SILVIN",LPS,95,51.35,82.60
38089,"M. Michel BONNARD",LPS,90,48.64,78.26
38089,"M. Jean-Marc BOUVET",LPS,88,47.56,76.52
38089,"M. Philippe BOYER",LPS,88,47.56,76.52
38089,"M. Denis TRIPPIER",LPS,87,47.02,75.65
38089,"M. Gilbert MICHALLET",LPS,86,46.48,74.78
38089,"M. Patrick BILLAUDAZ",LPS,79,42.70,68.69
38090,"M. Denis MARCELLE",LPS,189,65.39,90.86
38090,"Mme Agnès DIEUDONNÈ",LPS,189,65.39,90.86
38090,"M. Aurélien COQUAND",LPS,186,64.35,89.42
38090,"Mme Geraldine GARCIA",LPS,176,60.89,84.61
38090,"Mme Frédérique PUISSAT",LPS,176,60.89,84.61
38090,"M. Eric DOARE",LPS,168,58.13,80.76
38090,"M. Charles CHEVALIER",LPS,167,57.78,80.28
38090,"M. Jacques POSTOLY",LPS,164,56.74,78.84
38090,"M. Paul-André CHAIX",LPS,153,52.94,73.55
38090,"Mme Lydia PALAZZI-VALLIER",LPS,147,50.86,70.67
38090,"Mme Claudie PALAZZI-VALLIER",LPS,139,48.09,66.82
38090,"M. Frédéric BOISSY",LPS,69,23.87,33.17
38091,"Mme Raymonde ROLLOT",LPS,336,66.79,97.39
38091,"Mme Evelyne COLLOMB",LPS,335,66.60,97.10
38091,"Mme Dominique NAUD",LPS,334,66.40,96.81
38091,"M. Georges DURAND",LPS,334,66.40,96.81
38091,"M. Didier NURDIN",LPS,333,66.20,96.52
38091,"M. Pascal DECHENAUX",LPS,333,66.20,96.52
38091,"Mme Véronique VALLE",LPS,331,65.80,95.94
38091,"M. Eric BAILLY",LPS,330,65.60,95.65
38091,"M. Pierre-Brieuc DESTOMBES",LPS,329,65.40,95.36
38091,"Mme Corine BUTTIN-CANDY",LPS,328,65.20,95.07
38091,"M. Yannick BRON",LPS,325,64.61,94.20
38091,"M. Daniel GAUDE",LPS,324,64.41,93.91
38091,"M. Lionel GOY",LPS,322,64.01,93.33
38091,"M. Jean-Paul JOLY",LPS,317,63.02,91.88
38091,"Mme Séverine WARGNIER",LPS,316,62.82,91.59
38092,"M. Antoine MOLINA",LPS,39,45.88,54.16
38092,"Mme Yvette ALONSO",LPS,33,38.82,45.83
38092,"Mme Elisabeth DE ROSSI",LPS,0,0.00,0.00
38092,"M. Francis NOYON",LPS,0,0.00,0.00
38092,"M. Michel ROYANNEZ",LPS,0,0.00,0.00
38093,"M. Sebastien TARDY",LPS,128,39.87,52.67
38093,"M. Joaquim LUXO PEREIRA",LPS,128,39.87,52.67
38093,"Mme Fatma MOKRANI",LPS,122,38.00,50.20
38093,"Mme Angela FERREIRA",LPS,119,37.07,48.97
38093,"Mme Sarah CHAVASSE-FRETTE",LPS,118,36.76,48.55
38093,"M. Hervé CHARRIER",LPS,112,34.89,46.09
38093,"M. Pierre BARRAL-BARON",LPS,0,0.00,0.00
38093,"Mme Dominique PERENON",LPS,0,0.00,0.00
38093,"Mme Corinne GARCIA",LPS,0,0.00,0.00
38093,"M. Daniel SALINGUE",LPS,0,0.00,0.00
38093,"M. Louis GONZALEZ",LPS,0,0.00,0.00
38093,"M. Robert COMPERE",LPS,0,0.00,0.00
38093,"M. Frédéric VIAL",LPS,0,0.00,0.00
38093,"Mme Hélène DAVION",LPS,0,0.00,0.00
38094,"M. Guy SERVET",LDVG,651,50.11,100.00
38095,"M. André ROUX",LDVG,904,43.75,100.00
38097,"M. Roger DAVRIEUX",LDVD,1339,48.79,78.48
38097,"M. Marc ROSSILLON",LDVD,367,13.37,21.51
38098,"M. Patrice DUBOSC",LPS,208,38.95,54.59
38098,"Mme Fabienne MANON",LPS,206,38.57,54.06
38098,"M. Bernard GONIN",LPS,196,36.70,51.44
38098,"M. Gilles LEHMANN",LPS,192,35.95,50.39
38098,"M. Patrice BECHET",LPS,182,34.08,47.76
38098,"M. Pierre MERMET",LPS,177,33.14,46.45
38098,"M. Joseph GUETAZ",LPS,172,32.20,45.14
38098,"Mme Colette BARRAL",LPS,165,30.89,43.30
38098,"Mme Valérie DE FILIPPIS",LPS,0,0.00,0.00
38098,"M. Gabriel MUSSARD",LPS,0,0.00,0.00
38098,"Mme Béatrice BATTOCHIO",LPS,0,0.00,0.00
38098,"Mme Virginie DE SANTIS",LPS,0,0.00,0.00
38098,"M. François QUENOT",LPS,0,0.00,0.00
38098,"M. Franck SAILLY",LPS,0,0.00,0.00
38098,"Mme Nathalie BLESTEL",LPS,0,0.00,0.00
38098,"Mme Nathalie FRANCOU",LPS,0,0.00,0.00
38098,"Mme Josiane STRAUMANN",LPS,0,0.00,0.00
38098,"Mme Véronique DE BESSE",LPS,0,0.00,0.00
38098,"M. Roberto FRILLICI",LPS,0,0.00,0.00
38099,"M. Damien CHANRON",LPS,338,58.98,91.59
38099,"M. Philippe TOURNIER",LPS,318,55.49,86.17
38099,"M. Philippe CLEYET-MERLE",LPS,313,54.62,84.82
38099,"M. Bruno MESTRE",LPS,311,54.27,84.28
38099,"Mme Florence COTTE",LPS,305,53.22,82.65
38099,"M. Fabien BONNET",LPS,302,52.70,81.84
38099,"Mme Myriam PAIN",LPS,300,52.35,81.30
38099,"M. Patrick ODIER",LPS,298,52.00,80.75
38099,"M. Pascal CALLET-RAVAT",LPS,290,50.61,78.59
38099,"M. Richard FEUGIER",LPS,284,49.56,76.96
38099,"Mme Sylvie BUISSON",LPS,283,49.38,76.69
38099,"M. Patrick REVOL",LPS,281,49.04,76.15
38099,"Mme Christelle FODOR",LPS,277,48.34,75.06
38099,"M. Maurice DETROYAT",LPS,271,47.29,73.44
38099,"M. Jean-Michel ROUSSET",LPS,265,46.24,71.81
38100,"M. Roger COHARD",LDVG,807,42.20,100.00
38101,"M. Gilles BONNETON",LDIV,317,41.60,100.00
38102,"M. Pascal JACQUIER",LPS,265,65.92,96.71
38102,"M. Grégory TOUSSAINT",LPS,264,65.67,96.35
38102,"Mme Marie-Yvonee PEUSSOT",LPS,261,64.92,95.25
38102,"Mme Sophie MULLER",LPS,261,64.92,95.25
38102,"Mme Anne-Christine BRUN",LPS,261,64.92,95.25
38102,"Mme Nathalie ROY GORAGE",LPS,261,64.92,95.25
38102,"M. Olivier SAUSSAC",LPS,260,64.67,94.89
38102,"M. Julien SERMET",LPS,259,64.42,94.52
38102,"M. Christian JOURNET",LPS,258,64.17,94.16
38102,"M. Jean-Marc FERLIN",LPS,258,64.17,94.16
38102,"Mme Sandrine HANS",LPS,257,63.93,93.79
38102,"M. Michel LAUDE",LPS,251,62.43,91.60
38102,"M. Guy BARNIER",LPS,245,60.94,89.41
38102,"Mme Emmanuelle BOUIN",LPS,243,60.44,88.68
38102,"M. Marcel COLOMB",LPS,228,56.71,83.21
38103,"Mme Dominique DINNE",LPS,150,51.72,61.72
38103,"Mme Aude DI GIOIA-REHM",LPS,113,38.96,46.50
38103,"M. Jean-François MURY",LPS,107,36.89,44.03
38103,"M. Daniel MARTIN",LPS,98,33.79,40.32
38103,"M. Alain BOUVIER",LPS,0,0.00,0.00
38103,"Mme Emeline FORT",LPS,0,0.00,0.00
38103,"Mme Prisca PERLI",LPS,0,0.00,0.00
38103,"M. Eric BOUVIER",LPS,0,0.00,0.00
38103,"M. Antony GLABASNIA",LPS,0,0.00,0.00
38103,"M. Alexandre TATOLI",LPS,0,0.00,0.00
38103,"M. Michel VALLON",LPS,0,0.00,0.00
38103,"M. Francis MARTIN",LPS,0,0.00,0.00
38103,"Mme Eliane DONINI",LPS,0,0.00,0.00
38104,"Mme Monique CHABERT",LDVD,393,36.25,100.00
38105,"Mme Christine GUTTIN",LDVG,673,38.54,66.89
38105,"M. Jean LEROY",LDIV,333,19.07,33.10
38106,"M. Patrick KAITANDJIAN",LPS,202,73.45,90.58
38106,"M. Georges RUELLE",LPS,190,69.09,85.20
38106,"Mme Lydie VANDAMME",LPS,190,69.09,85.20
38106,"Mme Mercédès PELLAFOL",LPS,189,68.72,84.75
38106,"M. Bruno KRAMARCZEWSKI",LPS,187,68.00,83.85
38106,"M. Lionnel COYRET",LPS,186,67.63,83.40
38106,"M. Guy ROUX",LPS,186,67.63,83.40
38106,"M. Claude ZUCCHETTI",LPS,185,67.27,82.95
38106,"M. Raphaël MARRY",LPS,182,66.18,81.61
38106,"M. Pascal DAY",LPS,179,65.09,80.26
38106,"Mme Françoise REY-JOLLY",LPS,175,63.63,78.47
38107,"Mme Lucette GIRARDON-TOURNIER",LDIV,503,41.33,100.00
38108,"M. Gérard BOURNE-BRANCHU",LPS,69,51.49,54.33
38108,"M. Laurent DROUOT",LPS,69,51.49,54.33
38108,"M. Thierry MUSSEL",LPS,67,50.00,52.75
38108,"M. Bernard BELLE",LPS,66,49.25,51.96
38108,"Mme Monique RANCOUD-GUILLON",LPS,66,49.25,51.96
38108,"Mme Geneviève MOREAU-GLENAT",LPS,66,49.25,51.96
38108,"M. Henri-Jacques SENTIS",LPS,65,48.50,51.18
38108,"M. Michel BREYTON",LPS,65,48.50,51.18
38108,"M. Daniel UZEL",LPS,65,48.50,51.18
38108,"M. Bernard BOURNE-BRANCHU",LPS,65,48.50,51.18
38108,"M. Yves DETURIN",LPS,64,47.76,50.39
38108,"Mme Lola MIETTE",LPS,64,47.76,50.39
38108,"M. Jean-Pierre ROYANNAIS",LPS,61,45.52,48.03
38108,"Mme Marie FAURE",LPS,60,44.77,47.24
38108,"M. Kévin FRANCOIS",LPS,58,43.28,45.66
