code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
89036,"M. Emmanuel ECKERT",LPS,99,49.74,58.23
89036,"M. Jacky MAUPIN",LPS,98,49.24,57.64
89036,"M. Daniel DUBUIS",LPS,97,48.74,57.05
89036,"M. Jean-Marie GUÉNIER",LPS,96,48.24,56.47
89036,"M. Patrice FORNARA",LPS,96,48.24,56.47
89036,"M. Joaquin VILAJOSANA",LPS,96,48.24,56.47
89036,"M. Mickaël OUALLE",LPS,96,48.24,56.47
89036,"M. Bernard MICHAUD",LPS,93,46.73,54.70
89036,"M. Yannick LASNE",LPS,86,43.21,50.58
89036,"M. Philippe JANNOT",LPS,74,37.18,43.52
89036,"Mme Sophie OBERT",LPS,72,36.18,42.35
89036,"M. Bruno LEMAÎTRE",LPS,69,34.67,40.58
89036,"M. Jean-Luc COATHUAL",LPS,69,34.67,40.58
89036,"M. Patrick ANDREOZZI",LPS,69,34.67,40.58
89036,"M. Juan MATA",LPS,68,34.17,40.00
89036,"M. Michel CHAPLART",LPS,68,34.17,40.00
89036,"M. Guy HUGONET",LPS,64,32.16,37.64
89036,"M. Jean-Luc ABGUILLERM",LPS,63,31.65,37.05
89036,"Mme Simone BRIET",LPS,63,31.65,37.05
89036,"Mme Céline SABAÏ",LPS,62,31.15,36.47
89036,"Mme Corinne GOUNY",LPS,25,12.56,14.70
89037,"M. Didier SASSIAT",LPS,203,50.24,75.18
89037,"Mme Stéphanie MARTIN",LPS,202,50.00,74.81
89037,"Mme Valérie JOSSELIN",LPS,200,49.50,74.07
89037,"M. Albert PRADIER",LPS,200,49.50,74.07
89037,"M. Patrick ROY",LPS,196,48.51,72.59
89037,"M. Jérôme THOMAS",LPS,195,48.26,72.22
89037,"Mme Marie-Claude ALAIN",LPS,190,47.02,70.37
89037,"Mme Aurélie VALLOT",LPS,186,46.03,68.88
89037,"M. Francis MISSAULT",LPS,185,45.79,68.51
89037,"M. Denis STEINVILLE",LPS,184,45.54,68.14
89037,"M. Claude GRUET",LPS,175,43.31,64.81
89037,"Mme Régine PASQUIER",LPS,172,42.57,63.70
89037,"M. Claude BORELLO",LPS,172,42.57,63.70
89037,"M. Bernard GIRIN",LPS,171,42.32,63.33
89037,"Mme Lucette GATEAU",LPS,162,40.09,60.00
89037,"M. Cyril JUCHEREAU",LPS,103,25.49,38.14
89037,"M. Pascal LEPAGNOL",LPS,99,24.50,36.66
89037,"Mme Anne BOISSIN",LPS,96,23.76,35.55
89037,"Mme Michèle BARBEL",LPS,93,23.01,34.44
89037,"M. Antonio GOMEZ",LPS,90,22.27,33.33
89037,"Mme Denise GOMEZ",LPS,86,21.28,31.85
89037,"Mme Sandrine GUIMBERT",LPS,83,20.54,30.74
89037,"M. Christophe GUIMBERT",LPS,82,20.29,30.37
89038,"M. Gilles FORGEOT",LPS,47,50.53,61.84
89038,"Mme Annie GALLY",LPS,29,31.18,38.15
89039,"M. Jérôme BOCQUET",LPS,51,65.38,96.22
89039,"M. Enrique LANDELLE",LPS,49,62.82,92.45
89039,"M. Maxime MARINI",LPS,47,60.25,88.67
89039,"M. Jean-Michel SOUPÉ",LPS,46,58.97,86.79
89039,"M. Sébastien PODOR",LPS,44,56.41,83.01
89039,"M. Cédric BEGUE",LPS,40,51.28,75.47
89039,"M. Hubert DAFFIX",LPS,37,47.43,69.81
89040,"M. Xavier HERVÉ",LPS,92,54.43,64.33
89040,"M. Sébastien BEAURAIN",LPS,87,51.47,60.83
89040,"Mme Delphine FOULON",LPS,83,49.11,58.04
89040,"Mme Martine ROHAUT",LPS,83,49.11,58.04
89040,"M. Jacques COUDY",LPS,82,48.52,57.34
89040,"Mme Aurélie CHEVILLARD",LPS,76,44.97,53.14
89040,"M. Dominique NAIN",LPS,76,44.97,53.14
89040,"Mme Arlette FIÉVÉ",LPS,75,44.37,52.44
89040,"Mme Florence MOULINET",LPS,74,43.78,51.74
89040,"M. Jean-Marc SILLARD",LPS,72,42.60,50.34
89040,"M. Sylvain DESLANDES",LPS,72,42.60,50.34
89040,"Mme Martine DUPUIS",LPS,70,41.42,48.95
89040,"M. François LECESTRE",LPS,68,40.23,47.55
89040,"Mme Emmanuelle DUPUIS",LPS,64,37.86,44.75
89040,"M. Dimitri BERNARD",LPS,63,37.27,44.05
89040,"Mme Claudette DUB",LPS,62,36.68,43.35
89040,"M. Guy CUNY",LPS,55,32.54,38.46
89040,"Mme Valérie BARISEEL",LPS,53,31.36,37.06
89040,"M. Jean BERTRAND",LPS,52,30.76,36.36
89040,"M. Michel SEETHALER",LPS,51,30.17,35.66
89040,"M. Jacques FONTAINE",LPS,49,28.99,34.26
89040,"Mme Béatrice BERTRAND",LPS,47,27.81,32.86
89041,"Mme Anne-Marie CORSET",LPS,187,77.91,95.40
89041,"Mme Valérie MONTIN",LPS,179,74.58,91.32
89041,"M. Jean-Pierre MONNET",LPS,178,74.16,90.81
89041,"M. Gérard GIBIER",LPS,177,73.75,90.30
89041,"M. Jean-Pierre LEVILLAIN",LPS,174,72.50,88.77
89041,"M. Lionel MICHAUT",LPS,167,69.58,85.20
89041,"M. Jean-Luc RENARD",LPS,158,65.83,80.61
89041,"Mme Christine VALLET",LPS,149,62.08,76.02
89041,"M. Hervé MORINIERE",LPS,147,61.25,75.00
89041,"M. Franck GOURDET",LPS,112,46.66,57.14
89041,"M. Michel MATHIEU",LPS,112,46.66,57.14
89041,"M. Benoît PAQUOT",LPS,104,43.33,53.06
89042,"M. Yoann RIGNAULT",LPS,99,51.83,76.15
89042,"M. Serge DE LANGSDORFF",LPS,94,49.21,72.30
89042,"M. Thierry DOLIN",LPS,92,48.16,70.76
89042,"M. Jean GARNERO",LPS,89,46.59,68.46
89042,"Mme Anne-Marie LOUIS",LPS,88,46.07,67.69
89042,"M. Benjamin RAVERAT",LPS,84,43.97,64.61
89042,"M. Bernard RIGNAULT",LPS,83,43.45,63.84
89042,"Mme Jenny HÉRAL",LPS,79,41.36,60.76
89042,"M. Daniel RAVERAT",LPS,79,41.36,60.76
89042,"Mme Marie BERCHOUD",LPS,76,39.79,58.46
89042,"M. Georges HÉRAL",LPS,76,39.79,58.46
89043,"M. Loïc RADAZ",LPS,70,75.26,90.90
89043,"M. Yannick COUDRET",LPS,66,70.96,85.71
89043,"Mme Monique PODEVIN ÉPOUSE ROLAND",LPS,64,68.81,83.11
89043,"M. Jean-Louis GOUPY",LPS,62,66.66,80.51
89043,"M. Daniel LE PAGE",LPS,61,65.59,79.22
89043,"Mme Natacha FOLTYN ÉPOUSE NEYMON",LPS,58,62.36,75.32
89043,"M. Joël LORIEUX",LPS,57,61.29,74.02
89043,"Mme Karine MUSSOT",LPS,57,61.29,74.02
89043,"M. Steeve MICHEL",LPS,56,60.21,72.72
89043,"Mme Nadine LEGENDRE",LPS,56,60.21,72.72
89043,"Mme Mathilde MICHEL",LPS,47,50.53,61.03
89044,"Mme Josette LIMOSIN",LPS,69,58.47,86.25
89044,"M. Alain BRETAGNE",LPS,69,58.47,86.25
89044,"M. Jean-Claude JARILLOT",LPS,68,57.62,85.00
89044,"M. Laurent AUGER",LPS,67,56.77,83.75
89044,"M. Jean-Michel LOPES",LPS,67,56.77,83.75
89044,"M. Bernard MAURICE",LPS,66,55.93,82.50
89044,"Mme Marie-Claire LIMOSIN",LPS,64,54.23,80.00
89044,"M. Jean-Pierre LUCY",LPS,64,54.23,80.00
89044,"M. Christian VERNOTTE",LPS,63,53.38,78.75
89044,"Mme Mireille GERMAIN",LPS,63,53.38,78.75
89044,"M. Serge HEIDMANN",LPS,62,52.54,77.50
89045,"Mme Marie-Agnès TRUCHY",LPS,155,61.26,87.07
89045,"M. Etienne CATHELIN",LPS,154,60.86,86.51
89045,"M. Philippe TUPINIER",LPS,152,60.07,85.39
89045,"M. Jean-François TRUCHY",LPS,151,59.68,84.83
89045,"M. Frédéric PETIT",LPS,148,58.49,83.14
89045,"Mme Corinne CHAMBAUD",LPS,142,56.12,79.77
89045,"M. Michel MULLER",LPS,137,54.15,76.96
89045,"M. Pierre FERRIER",LPS,137,54.15,76.96
89045,"M. Joël BELLOT",LPS,131,51.77,73.59
89045,"Mme Isabelle LE STRAT",LPS,127,50.19,71.34
89045,"M. Jean-Paul MATHIEU",LPS,100,39.52,56.17
89045,"M. Alain TEUMA",LPS,80,31.62,44.94
89045,"Mme Annie DARLOT",LPS,51,20.15,28.65
89046,"M. Alain DROUHIN",LDVD,392,35.31,50.45
89046,"Mme Laetitia MOUQUOT",LDVD,385,34.68,49.54
89048,"M. André ROY",LPS,158,63.45,92.94
89048,"Mme Chantal CHARLOIS",LPS,152,61.04,89.41
89048,"Mme Françoise GIVAUDIN",LPS,152,61.04,89.41
89048,"M. Michel GRELLAT",LPS,148,59.43,87.05
89048,"M. Jacky CHABERNAUD",LPS,143,57.42,84.11
89048,"Mme Raymonde MIDON",LPS,142,57.02,83.52
89048,"M. Bernard LE TORTOREC",LPS,140,56.22,82.35
89048,"Mme Corinne ANDRÉ",LPS,138,55.42,81.17
89048,"M. Gérard CLEROT",LPS,134,53.81,78.82
89048,"Mme Emmanuelle PERRIN",LPS,133,53.41,78.23
89048,"M. Valery JEUILLY",LPS,132,53.01,77.64
89049,"M. Marcel BRICAGE",LPS,13,37.14,100.00
89050,"M. Jean-Paul PARRINELLO",LPS,289,40.87,60.58
89050,"M. Bernard COULONGE",LPS,287,40.59,60.16
89050,"Mme Jessica BERNARD",LPS,285,40.31,59.74
89050,"M. Roger LEMAIRE",LPS,284,40.16,59.53
89050,"Mme Sylvaine GESCHWINE",LPS,283,40.02,59.32
89050,"Mme Dominique CAILLEUX",LPS,280,39.60,58.70
89050,"Mme Sandra CHEUQUEMAN",LPS,279,39.46,58.49
89050,"M. Christian DECHAMBRE",LPS,278,39.32,58.28
89050,"Mme Marie-Pierre KALUZNY",LPS,277,39.17,58.07
89050,"M. Jean-Jacques GABARD",LPS,276,39.03,57.86
89050,"M. Gérôme PEAULT",LPS,276,39.03,57.86
89050,"Mme Chantal CORNU",LPS,275,38.89,57.65
89050,"M. Didier BARJOT",LPS,274,38.75,57.44
89050,"M. Jean-Luc WARIE",LPS,273,38.61,57.23
89050,"M. Francis PETITCOLLOT",LPS,270,38.18,56.60
89050,"M. Pierre CLEMENT",LPS,205,28.99,42.97
89050,"Mme Sofia DA SILVA BARBOSA",LPS,200,28.28,41.92
89050,"Mme Kathy SALOMON",LPS,200,28.28,41.92
89050,"Mme Céline GENEVRIER",LPS,197,27.86,41.29
89050,"M. Didier DEPREZ",LPS,197,27.86,41.29
89050,"M. Pierre FRY",LPS,196,27.72,41.09
89050,"M. Nicolas CONSTANTY",LPS,195,27.58,40.88
89050,"Mme Emmanuelle ALONSO",LPS,194,27.43,40.67
89050,"M. Erick STOFFEL",LPS,194,27.43,40.67
89050,"M. Jean-François PRIVÉ",LPS,191,27.01,40.04
89050,"M. Michel GENEVRIER",LPS,191,27.01,40.04
89050,"Mme Brigitte RABILLER",LPS,187,26.44,39.20
89050,"M. Jean-Marie BENSEGHIR",LPS,183,25.88,38.36
89050,"Mme Lila KADI",LPS,182,25.74,38.15
89050,"Mme Karine BOUDET",LPS,180,25.45,37.73
89051,"M. Thierry CHICANNE",LPS,223,56.45,81.98
89051,"M. Jimmy ARRIBAS",LPS,222,56.20,81.61
89051,"Mme Valérie MOUSSU",LPS,222,56.20,81.61
89051,"Mme Christelle MAYANCE",LPS,221,55.94,81.25
89051,"Mme Viviane COMBES ÉPOUSE PATTYN",LPS,218,55.18,80.14
89051,"M. Jean-Paul LARONDE",LPS,211,53.41,77.57
89051,"Mme Sylvie ELUAU",LPS,208,52.65,76.47
89051,"M. Jean-Christophe GAILLARD",LPS,207,52.40,76.10
89051,"M. Luc GENTY",LPS,207,52.40,76.10
89051,"M. Marc ADAM",LPS,205,51.89,75.36
89051,"M. Stéphane TEXIER",LPS,204,51.64,75.00
89051,"Mme Nelly LEMAÎTRE",LPS,195,49.36,71.69
89051,"M. Joël PRIAULT",LPS,192,48.60,70.58
89051,"M. Claude HAUER",LPS,191,48.35,70.22
89051,"Mme Françoise DENARIE",LPS,189,47.84,69.48
89051,"M. Yves DURAND-RAUCHER",LPS,68,17.21,25.00
89053,"M. Nicolas VOILLIOT",LPS,188,51.36,75.80
89053,"Mme Aline SALLÉ",LPS,183,50.00,73.79
89053,"Mme Véronique ANTOINE",LPS,182,49.72,73.38
89053,"M. Stéphane PATISSIER",LPS,181,49.45,72.98
89053,"M. Philippe PEILLIER",LPS,181,49.45,72.98
89053,"Mme Marie VILAIN",LPS,180,49.18,72.58
89053,"Mme Sandrine NIERDING",LPS,180,49.18,72.58
89053,"Mme Jocelyne GRIMARD",LPS,179,48.90,72.17
89053,"M. Rémy RELANDEAU",LPS,179,48.90,72.17
89053,"M. Stéphan SOUPIROT",LPS,174,47.54,70.16
89053,"Mme Béatrice CLOUZEAU",LPS,173,47.26,69.75
89053,"M. Jean-Paul CASSEVILLE",LPS,71,19.39,28.62
89053,"M. Xavier GUESPEREAU",LPS,70,19.12,28.22
89053,"M. Philippe FOURNIER",LPS,68,18.57,27.41
89053,"M. Jean-Paul CASTEL",LPS,68,18.57,27.41
89053,"M. Pascal AUVIN",LPS,67,18.30,27.01
89053,"M. Eric DELASTRE",LPS,67,18.30,27.01
89053,"Mme Solange BERBIGETTE",LPS,66,18.03,26.61
89053,"Mme Céline VICTOIRE",LPS,66,18.03,26.61
89053,"M. Cédric GRENOT",LPS,64,17.48,25.80
89053,"Mme Sandrine FERRIERE",LPS,63,17.21,25.40
89053,"M. Jean-Paul ROTY",LPS,54,14.75,21.77
89054,"M. David ROUSSEL",LPS,232,42.80,60.25
89054,"M. David LE ROY",LPS,231,42.61,60.00
89054,"M. Djeacoumar KIROUBAS",LPS,228,42.06,59.22
89054,"Mme Evelyne CASSET",LPS,228,42.06,59.22
89054,"Mme Isabelle SANZ",LPS,228,42.06,59.22
89054,"M. René-Christian GIBOT",LPS,228,42.06,59.22
89054,"M. Lionel TESSIER",LPS,227,41.88,58.96
89054,"M. Claude VIGNEAUX",LPS,225,41.51,58.44
89054,"Mme Dominique JEULIN",LPS,225,41.51,58.44
89054,"Mme Catherine CHOMMELOUX-GLORENNEC",LPS,224,41.32,58.18
89054,"M. Gérard OHL",LPS,223,41.14,57.92
89054,"M. Christophe COTTRELLE",LPS,223,41.14,57.92
89054,"M. Bernard LEPAGE",LPS,220,40.59,57.14
89054,"Mme Vanessa NALET",LPS,220,40.59,57.14
89054,"Mme Yvonne DE FILIPPIS",LPS,210,38.74,54.54
89054,"Mme Céline THURET",LPS,173,31.91,44.93
89054,"M. Christian FOURNIER",LPS,166,30.62,43.11
89054,"M. Pascal VASA",LPS,166,30.62,43.11
89054,"M. David THURET",LPS,158,29.15,41.03
89054,"M. Lyonel DUFAUD",LPS,157,28.96,40.77
89054,"M. Eric DECRAENE",LPS,157,28.96,40.77
89054,"Mme Chrystèle LACOMBE",LPS,156,28.78,40.51
89054,"M. Jean BERTHELOT",LPS,155,28.59,40.25
89054,"M. Cyril GINET",LPS,155,28.59,40.25
89054,"Mme Jeannette BOSQUET",LPS,154,28.41,40.00
89054,"M. Pascal ZOUBLIR",LPS,153,28.22,39.74
89054,"M. Cédric BIDON",LPS,152,28.04,39.48
89054,"Mme Roselyne PERIA-MAGIT",LPS,151,27.85,39.22
89054,"Mme Jocelyne BIDON",LPS,149,27.49,38.70
89054,"M. Serge CHARPENTIER",LPS,145,26.75,37.66
89055,"M. Dominique LUDWIG",LDIV,474,24.04,41.03
89055,"M. Jean-Claude CARRA",LDIV,681,34.55,58.96
89056,"Mme Annie PACE",LPS,284,60.42,95.62
89056,"Mme Séverine BREUILLÉ",LPS,261,55.53,87.87
89056,"Mme Chantal SEGADO",LPS,260,55.31,87.54
89056,"Mme Sonia RABINE",LPS,257,54.68,86.53
89056,"M. Fabien FAVROT",LPS,255,54.25,85.85
89056,"M. Sylvain BERTHOMEAU",LPS,252,53.61,84.84
89056,"M. Philippe PETIT",LPS,252,53.61,84.84
89056,"M. Anthony GRÉGOIRE",LPS,247,52.55,83.16
89056,"Mme Elisabeth CALLÉ",LPS,247,52.55,83.16
89056,"M. Philippe MAUNY",LPS,241,51.27,81.14
89056,"Mme Marie-Lyne MARLAND-MAHIET",LPS,234,49.78,78.78
89056,"M. Christian ROUIF",LPS,233,49.57,78.45
89056,"M. René COMTE",LPS,230,48.93,77.44
89056,"M. Laurent RIOTTE",LPS,212,45.10,71.38
89056,"M. Michel DEFRANCE",LPS,207,44.04,69.69
89057,"M. Gabriel ROUMY",LPS,79,31.22,43.88
89057,"M. Jean DOUMAX",LPS,54,21.34,30.00
89057,"Mme Fabienne PECHERY",LPS,44,17.39,24.44
89057,"M. Philippe DOUILLÉ",LPS,2,0.79,1.11
89057,"M. Gilbert FERNANDEZ",LPS,1,0.39,0.55
89057,"M. Jean-Luc AUBRY-ANDRE",LPS,0,0.00,0.00
89057,"Mme Chantal BEUGNON",LPS,0,0.00,0.00
89057,"Mme Laurence GAUCHER",LPS,0,0.00,0.00
89057,"M. Daniel BLONDET",LPS,0,0.00,0.00
89057,"M. François GRALL",LPS,0,0.00,0.00
89057,"M. Yves LE BOULLUEC",LPS,0,0.00,0.00
89058,"M. Laurent POIRIER",LPS,92,71.87,95.83
89058,"M. Laurent CLUZEL",LPS,88,68.75,91.66
89058,"Mme Carine ROBERT",LPS,84,65.62,87.50
89058,"M. Patrice WOJCIECHOWSKI",LPS,83,64.84,86.45
89058,"Mme Florence FILLON - COLTIER",LPS,82,64.06,85.41
89058,"M. Gilles ROBERT",LPS,82,64.06,85.41
89058,"Mme Sylviane JOSEPH-FRANÇOIS",LPS,81,63.28,84.37
89058,"M. Alain RIVARD",LPS,81,63.28,84.37
89058,"Mme Nathalie MILLET",LPS,78,60.93,81.25
89058,"M. Daniel MAUCHOSSE",LPS,77,60.15,80.20
89058,"M. Michel LEBLOND",LPS,76,59.37,79.16
89059,"M. Patrick LEMAISTRE",LPS,339,57.45,86.25
89059,"M. Georges GOMES-MARTINS",LPS,332,56.27,84.47
89059,"M. Pascal LESSIRE",LPS,327,55.42,83.20
89059,"M. Marc COPIN",LPS,324,54.91,82.44
89059,"Mme Mireille EIGENHEER",LPS,321,54.40,81.67
89059,"M. Patrick BARDEL",LPS,321,54.40,81.67
89059,"M. Richard MAZZELLA",LPS,319,54.06,81.17
89059,"M. Jean-François BOURGEOIS",LPS,319,54.06,81.17
89059,"Mme Armelle NIELSEN",LPS,314,53.22,79.89
89059,"Mme Pascale LAMY",LPS,312,52.88,79.38
89059,"Mme Catherine DECUYPER",LPS,312,52.88,79.38
89059,"Mme Liliane VIERO",LPS,309,52.37,78.62
89059,"Mme Raymonde ALLOUIS",LPS,308,52.20,78.37
89059,"Mme Evelyne TRESCARTES",LPS,300,50.84,76.33
89059,"M. Didier PARTHIOT",LPS,276,46.77,70.22
89059,"M. Williams LEFEBVRE",LPS,93,15.76,23.66
89060,"Mme Emmanuelle BERGERIS",LPS,150,51.72,96.15
89060,"M. Sébastien DAVID DE SAUZEA",LPS,148,51.03,94.87
89060,"Mme Laëtitia VANDERCHRUCHE",LPS,148,51.03,94.87
89060,"M. Pascal ARVEUX",LPS,146,50.34,93.58
89060,"Mme Claire RENARD",LPS,146,50.34,93.58
89060,"Mme Sabine BERLAMONT VILLE-RENON",LPS,143,49.31,91.66
89060,"M. Thierry RONOT",LPS,143,49.31,91.66
89060,"M. Jean-Pierre GASC",LPS,142,48.96,91.02
89060,"M. Guy FORN",LPS,138,47.58,88.46
89060,"Mme Charlotte BILLARD CRUAU",LPS,138,47.58,88.46
89060,"M. François BODDAERT",LPS,129,44.48,82.69
89061,"M. Jean-Pierre LABARTHE",LPS,151,61.38,89.88
89061,"Mme Marie-Hélène JARDEL",LPS,145,58.94,86.30
89061,"Mme Martine BOUCHERON",LPS,142,57.72,84.52
89061,"M. Michel FOURREY",LPS,140,56.91,83.33
89061,"M. Thierry FOURNIER",LPS,139,56.50,82.73
89061,"M. Yohann LEMONNIER",LPS,133,54.06,79.16
89061,"M. Alain JACQUEMIER",LPS,131,53.25,77.97
89061,"M. Gilbert VILLAIN",LPS,125,50.81,74.40
89061,"M. Michel BERTHELIN",LPS,120,48.78,71.42
89061,"M. Patrick ROUSSEL",LPS,113,45.93,67.26
89061,"Mme Evelyne LAVALADE",LPS,103,41.86,61.30
89061,"M. Patrick PREVOST",LPS,101,41.05,60.11
89061,"M. Jacques CORDIER",LPS,91,36.99,54.16
89062,"Mme Marie-Laure CAPITAIN",LPS,143,57.66,85.62
89062,"M. Raymond DEPUYDT",LPS,133,53.62,79.64
89062,"Mme Josette ROUGET",LPS,133,53.62,79.64
89062,"M. Christian LE BAIL",LPS,132,53.22,79.04
89062,"Mme Maryse DEPUYDT",LPS,131,52.82,78.44
89062,"M. Vincent BOIVIN",LPS,124,50.00,74.25
89062,"Mme Céline PIROËLLE",LPS,123,49.59,73.65
89062,"M. Jacky BRIERRE",LPS,121,48.79,72.45
89062,"Mme Christine COLAMARTINO",LPS,119,47.98,71.25
89062,"M. Olivier VARIN",LPS,118,47.58,70.65
89062,"Mme Nadine MORLEC",LPS,110,44.35,65.86
89062,"M. Cédric JOFFRIN",LPS,78,31.45,46.70
89062,"Mme Magali LECAT",LPS,53,21.37,31.73
89063,"Mme Anaïs ESNAULT",LPS,304,53.23,72.72
89063,"M. Nicolas MAQUAIRE",LPS,303,53.06,72.48
89063,"Mme Françoise DUPUIS",LPS,302,52.88,72.24
89063,"M. Yannick VILLAIN",LPS,302,52.88,72.24
89063,"M. Michel CLOUZEAU",LPS,302,52.88,72.24
89063,"M. Stéphane SURREL",LPS,301,52.71,72.00
89063,"M. Pierre-François DECROIX",LPS,301,52.71,72.00
89063,"M. Raymond BLANDUREL",LPS,301,52.71,72.00
89063,"Mme Marie-Hélène GOUEDARD",LPS,300,52.53,71.77
89063,"M. Roland VANHOVE",LPS,300,52.53,71.77
89063,"Mme Audrey CALMUS",LPS,299,52.36,71.53
89063,"Mme Ophélia FLAUX",LPS,298,52.18,71.29
89063,"Mme Mylène WEGMANN",LPS,298,52.18,71.29
89063,"M. Ludwig GRAS",LPS,296,51.83,70.81
89063,"M. Claude FRACHET",LPS,292,51.13,69.85
89063,"Mme Agnès MARTIN",LPS,123,21.54,29.42
89063,"M. Jean-François FARGET",LPS,123,21.54,29.42
89063,"Mme Edwige SIEK-BILLIETTE",LPS,119,20.84,28.46
89063,"M. Maxime DAL DEGAN",LPS,115,20.14,27.51
89063,"Mme Valérie LIVET",LPS,115,20.14,27.51
89063,"M. Julien CASIER",LPS,113,19.78,27.03
89063,"Mme Laurette CARRIGNON",LPS,113,19.78,27.03
89063,"Mme Eliane WALTER",LPS,113,19.78,27.03
89063,"M. Clément POINTEAU-LANGEVIN",LPS,112,19.61,26.79
89063,"M. Rodolphe SEGUIN",LPS,112,19.61,26.79
89063,"M. Laurent GAUTHIER",LPS,110,19.26,26.31
89063,"M. Jean-Jacques CRETTÉ",LPS,110,19.26,26.31
89063,"Mme Monique BASTIN",LPS,109,19.08,26.07
89063,"M. André BILLIETTE",LPS,107,18.73,25.59
89063,"M. Vincent POINTEAU",LPS,107,18.73,25.59
89064,"M. Jean-Marie BARDET",LPS,33,75.00,89.18
89064,"M. Philippe DESCHAUMES",LPS,33,75.00,89.18
89064,"M. Jacky LEMAN",LPS,32,72.72,86.48
89064,"Mme Dominique TRAMEAU",LPS,32,72.72,86.48
89064,"M. Joël LEBEAU",LPS,29,65.90,78.37
89064,"M. Alexandre BARDET",LPS,27,61.36,72.97
89064,"Mme Marie-Lise GASSER",LPS,25,56.81,67.56
89064,"M. Olivier SUINOT",LPS,20,45.45,54.05
89064,"Mme Rose-Noëlle COLIN",LPS,17,38.63,45.94
89065,"M. Patrick LOTH",LPS,24,58.53,100.00
89065,"Mme Edith VALLÉE",LPS,24,58.53,100.00
89065,"M. Jean-Jacques VALLÉE",LPS,24,58.53,100.00
89065,"M. Daniel PELLETIER",LPS,24,58.53,100.00
89065,"M. Jean-Michel VALLÉE",LPS,24,58.53,100.00
89065,"Mme Marie-Madeleine RENON",LPS,22,53.65,91.66
89065,"M. Benoit VALLÉE",LPS,22,53.65,91.66
89066,"Mme Annick GRELLAT-MAZIER",LPS,308,41.39,59.68
89066,"M. Jean-Louis BONNET",LPS,306,41.12,59.30
89066,"M. Patrick HARPER",LPS,305,40.99,59.10
89066,"M. Philippe LANDUREAU",LPS,301,40.45,58.33
89066,"Mme Catherine BOLLÉA",LPS,297,39.91,57.55
89066,"M. Guy JACQUINOT",LPS,292,39.24,56.58
89066,"Mme Marie-Laure LEFEBURE",LPS,291,39.11,56.39
89066,"M. Dominique BALLU",LPS,288,38.70,55.81
89066,"M. Jean LESPINE",LPS,287,38.57,55.62
89066,"M. Rodolphe LAMBERT",LPS,286,38.44,55.42
89066,"Mme Marie CORNUAT",LPS,270,36.29,52.32
89066,"M. Philippe LAGOGUÉ",LPS,269,36.15,52.13
89066,"Mme Catherine LEFILS",LPS,268,36.02,51.93
89066,"Mme Valérie CHATELAIN",LPS,267,35.88,51.74
89066,"M. Patrice LUTZ",LPS,264,35.48,51.16
89066,"M. Guillaume ROUILLON",LPS,233,31.31,45.15
89066,"Mme Sylvie COTE",LPS,232,31.18,44.96
89066,"M. Mickaël BERGIA",LPS,230,30.91,44.57
89066,"M. Gérard ROUILLON",LPS,230,30.91,44.57
89066,"M. Serge MASSON",LPS,224,30.10,43.41
89066,"Mme Nathalie COCHON",LPS,222,29.83,43.02
89066,"M. Guy FRÉTARD",LPS,218,29.30,42.24
89066,"Mme Ingrid LONGUET",LPS,218,29.30,42.24
89066,"M. Didier PAILLE",LPS,218,29.30,42.24
89066,"Mme Angélique GENDRE",LPS,217,29.16,42.05
89066,"Mme Fabienne ANDRÉ",LPS,215,28.89,41.66
89066,"M. Dominique THION",LPS,208,27.95,40.31
89066,"M. Gilbert VERCAEMST",LPS,201,27.01,38.95
89066,"M. David COUPLET",LPS,194,26.07,37.59
89066,"M. Mathieu LASNIER",LPS,190,25.53,36.82
89067,"Mme Christine SELLIN-CATTA",LDIV,160,17.73,26.84
89067,"M. Serge BLOUET",LDIV,345,38.24,57.88
89067,"M. Marcel CARSAULT",LDIV,91,10.08,15.26
89068,"M. Patrick GENDRAUD",LDVD,674,41.73,100.00
89069,"Mme Marie DONNET",LPS,173,39.40,52.90
89069,"M. Michaël BADAULT",LPS,166,37.81,50.76
89069,"Mme Ismérie BRUNAT",LPS,162,36.90,49.54
89069,"M. Hervé CYGANKO",LPS,158,35.99,48.31
89069,"Mme Pegguy GUILLET",LPS,156,35.53,47.70
89069,"M. Jacques BAJEOT",LPS,152,34.62,46.48
89069,"Mme Laurence RENVOYÉ",LPS,151,34.39,46.17
89069,"Mme Corinne CHATEL",LPS,145,33.02,44.34
89069,"Mme Laëtitia ROCCO",LPS,142,32.34,43.42
89069,"M. Jonathan THYRIOT",LPS,130,29.61,39.75
89069,"M. Pierre PURSON-PEUCHOT",LPS,1,0.22,0.30
89069,"M. Jean-Philippe VAN OPPHEM",LPS,0,0.00,0.00
89069,"Mme Véronique CHAUVET",LPS,0,0.00,0.00
89069,"M. Bernard FRANCKE",LPS,0,0.00,0.00
89069,"M. Guy QUERET",LPS,0,0.00,0.00
89069,"M. Denis BOSSU",LPS,0,0.00,0.00
89069,"Mme Amandine COMBES",LPS,0,0.00,0.00
89069,"M. Yohann BOURGOIN",LPS,0,0.00,0.00
89069,"Mme Séverine JOSSIER",LPS,0,0.00,0.00
89069,"M. José DE MENEZES",LPS,0,0.00,0.00
89069,"Mme Nathalie LAMBERT",LPS,0,0.00,0.00
89070,"Mme Christine CROS",LPS,34,68.00,97.14
