code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
81126,"M. Christophe BONNET",LPS,87,62.58,87.87
81126,"M. Fabrice SIX",LPS,87,62.58,87.87
81126,"M. Jean-Luc REDOULES",LPS,84,60.43,84.84
81127,"M. Frédéric MANON",LPS,46,41.81,47.42
81127,"M. Steve SELMA",LPS,27,24.54,27.83
81127,"M. Jean-Christophe BACOU",LPS,24,21.81,24.74
81127,"M. Robert DELAVILLE",LPS,0,0.00,0.00
81127,"M. Cédric PINEL",LPS,0,0.00,0.00
81127,"M. Olivier DEYDE",LPS,0,0.00,0.00
81127,"M. Roland FEDOU",LPS,0,0.00,0.00
81127,"M. Michel IVANOFF",LPS,0,0.00,0.00
81128,"M. François BONO",LDVD,649,43.49,100.00
81129,"Mme Céline BARTHÈS",LPS,144,75.78,97.29
81129,"M. Francis AUGÉ",LPS,142,74.73,95.94
81129,"M. Philippe BESOMBES",LPS,142,74.73,95.94
81129,"M. Jacques BERTHOUMIEU",LPS,141,74.21,95.27
81129,"M. Olivier DE MAULÉON DE BRUYERES",LPS,140,73.68,94.59
81129,"Mme Laurence LARROQUE",LPS,139,73.15,93.91
81129,"Mme Patricia PISTRE",LPS,139,73.15,93.91
81129,"Mme Thérèse RIVALS",LPS,138,72.63,93.24
81129,"M. Jean-Philippe GIRAULT",LPS,138,72.63,93.24
81129,"M. Christian BETTON",LPS,137,72.10,92.56
81129,"M. Daniel GAÏANI",LPS,131,68.94,88.51
81130,"M. Jean-Paul PRADALIÉ",LDVG,442,30.50,42.99
81130,"M. Vincent COLOM",LDVG,586,40.44,57.00
81131,"M. Max MOULIS",LDVG,796,54.67,100.00
81132,"Mme Audrey BRUYERE",LPS,371,57.16,96.36
81132,"M. Christian DAURES",LPS,370,57.01,96.10
81132,"Mme Brigitte FRANÇOIS THIERRY",LPS,369,56.85,95.84
81132,"M. Alain BENAZECH",LPS,369,56.85,95.84
81132,"Mme Christiane BARTHES",LPS,368,56.70,95.58
81132,"Mme Patricia HERAILH",LPS,366,56.39,95.06
81132,"Mme Séverine BARRAILLER",LPS,364,56.08,94.54
81132,"M. Jean-David BERTHON",LPS,360,55.46,93.50
81132,"Mme Céline BASTIÉ",LPS,360,55.46,93.50
81132,"M. Jean-Claude DÉGLISE",LPS,358,55.16,92.98
81132,"M. Ludovic ANDRIEU",LPS,354,54.54,91.94
81132,"M. Mathieu LALIEVE",LPS,353,54.39,91.68
81132,"Mme Marianne EECKOUT",LPS,346,53.31,89.87
81132,"M. Cyril PRADIES",LPS,342,52.69,88.83
81132,"M. Raymond GARDELLE",LPS,329,50.69,85.45
81133,"Mme Anne BARTHELEMY",LPS,259,73.37,95.92
81133,"M. Jean-Paul CAYZAC",LPS,258,73.08,95.55
81133,"Mme Isabelle BOSC",LPS,257,72.80,95.18
81133,"M. Rémi ROUQUETTE",LPS,256,72.52,94.81
81133,"M. Jacques FONTORBE",LPS,256,72.52,94.81
81133,"Mme Julie BERGE",LPS,256,72.52,94.81
81133,"Mme Bénédicte PACORIG",LPS,255,72.23,94.44
81133,"M. Patrick RIVIERE",LPS,253,71.67,93.70
81133,"M. Laurent CHABBERT",LPS,252,71.38,93.33
81133,"M. Hervé BOULADE",LPS,246,69.68,91.11
81133,"Mme Michèle ROQUES",LPS,240,67.98,88.88
81134,"M. Philippe BAUDIERE",LPS,77,81.05,93.90
81134,"Mme Chantal MICHOUX EP. GUILLOT",LPS,73,76.84,89.02
81134,"M. Olivier PHALIPPOU",LPS,69,72.63,84.14
81134,"Mme Julie COUGET",LPS,64,67.36,78.04
81134,"M. Pierre ESCANDE",LPS,63,66.31,76.82
81134,"Mme Eliane GERSTENMAIER",LPS,62,65.26,75.60
81134,"Mme Fanny SOLANS",LPS,61,64.21,74.39
81135,"M. Sébastien MICHAUD",LPS,69,81.17,98.57
81135,"Mme Chantal BLANC",LPS,66,77.64,94.28
81135,"Mme Laetitia RAMIREZ",LPS,66,77.64,94.28
81135,"Mme Bernadette GOUDOFFRE",LPS,65,76.47,92.85
81135,"M. Frédéric VAN GYSEGHEM",LPS,65,76.47,92.85
81135,"M. Simon COUSIN",LPS,64,75.29,91.42
81135,"M. Thomas WOODFORD",LPS,62,72.94,88.57
81135,"M. Guilhem MARTY",LPS,62,72.94,88.57
81135,"Mme Chantal MARTY",LPS,62,72.94,88.57
81135,"Mme Lydie MARTY",LPS,57,67.05,81.42
81135,"M. Jacques NAUDET",LPS,52,61.17,74.28
81136,"Mme Francine GAILLARD",LPS,116,77.33,100.00
81136,"M. Alan ROBERTS",LPS,115,76.66,99.13
81136,"M. Gérard CHASSAGNAT",LPS,114,76.00,98.27
81136,"Mme Aline LAPEYRE",LPS,112,74.66,96.55
81136,"M. Mickaël VIATGE",LPS,111,74.00,95.68
81136,"Mme Sarah BRUALLA-CROUZET",LPS,111,74.00,95.68
81136,"Mme Christiane ALTWIES-ARAN",LPS,107,71.33,92.24
81136,"Mme Régine MOULIADE",LPS,107,71.33,92.24
81136,"M. Bernard AUDARD",LPS,107,71.33,92.24
81136,"Mme Marie-Pierre FROUSTEY-PINEL",LPS,103,68.66,88.79
81136,"M. Serge CAZEAUX",LPS,103,68.66,88.79
81137,"M. Jean-Paul FABRE",LPS,66,75.86,91.66
81137,"M. Jean-Luc VIALA",LPS,66,75.86,91.66
81137,"M. Louis CABROL",LPS,62,71.26,86.11
81137,"Mme Annie REDOUIN",LPS,62,71.26,86.11
81137,"Mme Brigitte PAILHÉ-FERNANDEZ",LPS,61,70.11,84.72
81137,"Mme Marcelle GAMBON",LPS,56,64.36,77.77
81137,"M. Michel MARCOUL",LPS,56,64.36,77.77
81138,"Mme Marie-Odile BOUSQUET - RIBOUD",LPS,240,68.76,96.38
81138,"M. Alain ASSIÉ",LPS,230,65.90,92.36
81138,"M. Florian GUIBBAUD",LPS,229,65.61,91.96
81138,"Mme Valérie FREALLE",LPS,226,64.75,90.76
81138,"Mme Adeline DE LIMA",LPS,225,64.46,90.36
81138,"M. Alain REILLES",LPS,225,64.46,90.36
81138,"M. Alain PRADES",LPS,220,63.03,88.35
81138,"Mme Frédérique GONZALEZ",LPS,218,62.46,87.55
81138,"M. William VERGNES",LPS,214,61.31,85.94
81138,"Mme Charlette PARAYRE",LPS,208,59.59,83.53
81138,"M. Stéphan VIGUIER",LPS,205,58.73,82.32
81139,"M. Laurent GROS",LDVD,552,43.53,48.50
81139,"M. Thierry BARDOU",LDVD,586,46.21,51.49
81140,"M. Christian CAYLA",LDVG,1710,21.58,32.44
81140,"M. Bernard CARAYON",LDVD,3561,44.95,67.55
81141,"M. Alexandre FOURNIÉ",LPS,106,69.28,93.80
81141,"M. Jérôme VINCENT",LPS,98,64.05,86.72
81141,"M. Robert FOURNIER",LPS,97,63.39,85.84
81141,"M. Philippe VIGROUX",LPS,96,62.74,84.95
81141,"Mme Nadine TARROUX",LPS,95,62.09,84.07
81141,"M. Jérôme LAURIÉ",LPS,95,62.09,84.07
81141,"M. Sébastien PUEL",LPS,91,59.47,80.53
81141,"M. Jean-Claude VERDIER",LPS,91,59.47,80.53
81141,"M. Francis ROUQUETTE",LPS,87,56.86,76.99
81141,"Mme Marie-Claude CAMPAGNARO",LPS,86,56.20,76.10
81141,"Mme Isabelle PINCHINOT",LPS,81,52.94,71.68
81142,"Mme Marielle SALTRON",LPS,343,56.78,95.27
81142,"Mme Karine AUSSENAC",LPS,333,55.13,92.50
81142,"M. Christophe MATRAT",LPS,327,54.13,90.83
81142,"M. Didier ESPEILHAC",LPS,322,53.31,89.44
81142,"M. Jean-Sébastien CHAY",LPS,322,53.31,89.44
81142,"Mme Marie-Christine RIVIERES",LPS,320,52.98,88.88
81142,"M. Olivier VITTON",LPS,315,52.15,87.50
81142,"Mme Jacqueline VELGHE",LPS,314,51.98,87.22
81142,"Mme Laurence MAUREL ROUZAUD",LPS,313,51.82,86.94
81142,"M. Christian DAUZAT",LPS,313,51.82,86.94
81142,"M. Laurent CALS",LPS,312,51.65,86.66
81142,"M. Jean-Éric MYRTHE",LPS,306,50.66,85.00
81142,"Mme Laetitia SZYSZKA",LPS,305,50.49,84.72
81142,"M. Romain COSTES",LPS,302,50.00,83.88
81142,"M. Ali LAAZIRI",LPS,278,46.02,77.22
81143,"Mme Marie-Laure BESOMBES",LPS,297,62.92,73.33
81143,"M. Sébastien THÉRON",LPS,297,62.92,73.33
81143,"M. Thomas DRIEUX",LPS,295,62.50,72.83
81143,"M. Patrick JOUGLA",LPS,295,62.50,72.83
81143,"M. Maurice NICOULEAU",LPS,295,62.50,72.83
81143,"M. Jean-Luc BALAROT",LPS,294,62.28,72.59
81143,"M. Patrice FERRIÈ",LPS,294,62.28,72.59
81143,"M. Serge BAECHER",LPS,293,62.07,72.34
81143,"M. Sébastien PARIS",LPS,293,62.07,72.34
81143,"M. Alain FABRE",LPS,293,62.07,72.34
81143,"M. Guy DECORS",LPS,293,62.07,72.34
81143,"M. Roland GUY",LPS,292,61.86,72.09
81143,"Mme Stéphanie CONSEIL",LPS,292,61.86,72.09
81143,"Mme Josiane BALLESTRIN",LPS,290,61.44,71.60
81143,"M. Serge GAVALDA",LPS,289,61.22,71.35
81143,"Mme Danielle PINEL",LPS,113,23.94,27.90
81143,"M. Alain BARDOU",LPS,111,23.51,27.40
81143,"M. Yannick MARTINEZ",LPS,111,23.51,27.40
81143,"M. Eric PAUTHE",LPS,110,23.30,27.16
81143,"M. Cyrille GALLÈS",LPS,110,23.30,27.16
81143,"M. Sébastien CURVALE",LPS,110,23.30,27.16
81143,"M. Rémi BAUDIN",LPS,110,23.30,27.16
81143,"Mme Susan BOYER",LPS,109,23.09,26.91
81143,"Mme Paule CHIAPPELLI",LPS,109,23.09,26.91
81143,"M. Silvain SAQUER",LPS,108,22.88,26.66
81143,"Mme Mireille MUR",LPS,107,22.66,26.41
81143,"Mme Nelly LATGÉ",LPS,107,22.66,26.41
81143,"M. Laurent PRADES",LPS,106,22.45,26.17
81143,"Mme Christine RIVALS",LPS,106,22.45,26.17
81143,"Mme Isabelle PÉROSIN",LPS,105,22.24,25.92
81144,"M. Claude JULIEN",LDIV,985,28.16,42.93
81144,"M. Francis SALABERT",LDIV,1309,37.43,57.06
81145,"Mme Maryline LHERM",LDIV,1432,41.27,54.53
81145,"M. Jean TKACZUK",LUG,1194,34.41,45.46
81146,"M. Jean-Michel PRAT",LPS,138,63.59,93.24
81146,"Mme Ghislaine APOLLO",LPS,136,62.67,91.89
81146,"Mme Maryse CANTALOUBE",LPS,134,61.75,90.54
81146,"M. Jacques VIDAILLAC",LPS,129,59.44,87.16
81146,"M. Denis DONNADIEU",LPS,128,58.98,86.48
81146,"M. Florian LOUPIAC",LPS,128,58.98,86.48
81146,"Mme Karine BES",LPS,125,57.60,84.45
81146,"M. Maurice FABRE",LPS,124,57.14,83.78
81146,"Mme Nadège CALMES",LPS,124,57.14,83.78
81146,"M. Bernard BOUVIER",LPS,122,56.22,82.43
81146,"Mme Nadine FILIPE",LPS,114,52.53,77.02
81147,"Mme Françoise SERAYSSOL",LDVG,217,24.94,30.64
81147,"M. Claude ROQUES",LDIV,491,56.43,69.35
81148,"M. Henri SAVY",LPS,52,68.42,98.11
81148,"M. Michel BREIL",LPS,50,65.78,94.33
81148,"M. René CASTEX",LPS,50,65.78,94.33
81148,"M. Claude GENIEY",LPS,49,64.47,92.45
81148,"M. Philippe TASSONE",LPS,48,63.15,90.56
81148,"M. Raymond DECROIX",LPS,48,63.15,90.56
81148,"Mme Yvette LACALM",LPS,47,61.84,88.67
81149,"M. Jacques VRECH",LPS,190,55.55,96.44
81149,"Mme Nicole BON",LPS,189,55.26,95.93
81149,"M. Jean-Marc SOULET",LPS,188,54.97,95.43
81149,"Mme Marylène BERTRAND",LPS,185,54.09,93.90
81149,"M. Patrick CAUSSÉ",LPS,183,53.50,92.89
81149,"M. Gilles AUGÉ",LPS,180,52.63,91.37
81149,"M. Patrick QUERCY",LPS,179,52.33,90.86
81149,"M. Pascal POZZA",LPS,176,51.46,89.34
81149,"M. Alain ROUX",LPS,176,51.46,89.34
81149,"Mme Odile FAURE",LPS,174,50.87,88.32
81149,"M. Bernadette CRÉTÉ",LPS,169,49.41,85.78
81150,"M. Fabrice BERTEL",LPS,213,64.35,97.70
81150,"M. Alain PAGÈS",LPS,212,64.04,97.24
81150,"M. Adrien BELIN",LPS,210,63.44,96.33
81150,"M. Eric GOMBERT",LPS,208,62.83,95.41
81150,"M. Philippe SOUR",LPS,207,62.53,94.95
81150,"Mme Marie-Pierre MERENDA",LPS,207,62.53,94.95
81150,"M. Jean-Claude LUCAS",LPS,206,62.23,94.49
81150,"Mme Françoise MAJESTÉ-LARROUY",LPS,206,62.23,94.49
81150,"Mme Agnès LENOIR",LPS,203,61.32,93.11
81150,"Mme Susan BRADFORD",LPS,200,60.42,91.74
81150,"M. Xavier CRÉMOUX",LPS,189,57.09,86.69
81151,"M. Ludovic JULIEN",LPS,94,74.01,87.03
81151,"Mme Christine PAGES",LPS,94,74.01,87.03
81151,"M. Jean-Pierre SASTRE",LPS,88,69.29,81.48
81151,"M. Benoît PINEL",LPS,88,69.29,81.48
81151,"M. Sébastien FILAQUIER",LPS,87,68.50,80.55
81151,"M. Lionel FOURNIER",LPS,87,68.50,80.55
81151,"M. Bernard VIALA",LPS,87,68.50,80.55
81151,"Mme Sandrine DELAMARRE",LPS,86,67.71,79.62
81151,"Mme Isabelle COLLOT",LPS,85,66.92,78.70
81151,"M. Francis JULIE",LPS,85,66.92,78.70
81151,"Mme Françoise PINEL",LPS,71,55.90,65.74
81151,"M. Patrick PRÉNAT",LPS,27,21.25,25.00
81151,"M. Laurent PRÉNAT",LPS,21,16.53,19.44
81152,"Mme Pascaline TAILLEFER",LPS,114,54.02,67.05
81152,"Mme Marie-Claude ASSIE",LPS,113,53.55,66.47
81152,"Mme Sylvie MASSOL",LPS,113,53.55,66.47
81152,"Mme Josiane DURAND",LPS,113,53.55,66.47
81152,"M. Sébastien CAYRON",LPS,112,53.08,65.88
81152,"M. Jacques MONSARRAT",LPS,112,53.08,65.88
81152,"Mme Claudette PUECHAGUT",LPS,112,53.08,65.88
81152,"Mme Marie LIQUIÈRE",LPS,111,52.60,65.29
81152,"M. Jean-Marc ESCOUTES",LPS,110,52.13,64.70
81152,"M. Laurent DEJEAN",LPS,109,51.65,64.11
81152,"M. Jean-Marc VERDIER",LPS,107,50.71,62.94
81152,"Mme Catherine BARRAU",LPS,57,27.01,33.52
81152,"M. Jean-Louis DAMIEN",LPS,57,27.01,33.52
81152,"Mme Béatrice MASBOU",LPS,56,26.54,32.94
81152,"M. Jean-Marie BOYER",LPS,56,26.54,32.94
81152,"M. Jean MONTBROUSSOUS",LPS,55,26.06,32.35
81152,"M. Patrick BERTON",LPS,55,26.06,32.35
81152,"M. Pascal WARINGO",LPS,55,26.06,32.35
81152,"M. Henri PERU",LPS,55,26.06,32.35
81152,"Mme Karine VIGOUROUX",LPS,53,25.11,31.17
81152,"M. Michel FRAUD",LPS,52,24.64,30.58
81152,"M. Ghislain CATHALA",LPS,52,24.64,30.58
81153,"M. Thierry ESCANDE",LPS,35,57.37,58.33
81153,"M. Jean Michel SIRE",LPS,33,54.09,55.00
81153,"M. André ESCANDE",LPS,27,44.26,45.00
81153,"M. Jean-Claude ESCANDE",LPS,27,44.26,45.00
81153,"M. Robert ESCANDE",LPS,23,37.70,38.33
81153,"Mme Christel FOCKAERT",LPS,20,32.78,33.33
81153,"M. Cédric ESCANDE",LPS,0,0.00,0.00
81153,"M. Raymond GAU",LPS,0,0.00,0.00
81153,"M. Patrick ESCANDE",LPS,0,0.00,0.00
81153,"M. Sébastien GAU",LPS,0,0.00,0.00
81154,"M. Yves WYSS",LPS,42,66.66,87.50
81154,"M. Jean Claude GAUBEN",LPS,39,61.90,81.25
81154,"M. Marcel CANTALOUBE",LPS,37,58.73,77.08
81154,"Mme Sabine OURLIAC",LPS,37,58.73,77.08
81154,"Mme Marie-Annick EDO",LPS,37,58.73,77.08
81154,"Mme Nicole ALIBERT",LPS,36,57.14,75.00
81154,"M. Pierre PRÉVOT",LPS,33,52.38,68.75
81155,"Mme Valérie ENJALBERT",LPS,158,69.60,96.93
81155,"M. Sylvain COURREGES",LPS,157,69.16,96.31
81155,"M. Luc REMUAUX",LPS,157,69.16,96.31
81155,"M. Michaël GRESCHNY",LPS,153,67.40,93.86
81155,"M. Gilbert MASO",LPS,152,66.96,93.25
81155,"M. Eric PUJOL",LPS,151,66.51,92.63
81155,"M. Frédéric SAQUET",LPS,150,66.07,92.02
81155,"M. Jean-Paul ALRAN",LPS,146,64.31,89.57
81155,"Mme Gilberte BIROT",LPS,145,63.87,88.95
81155,"Mme Antonia HADJADJ",LPS,140,61.67,85.88
81155,"M. André BOUTEILLE",LPS,136,59.91,83.43
81156,"Mme Anne-Marie ROSÉ",LDIV,786,35.13,46.26
81156,"M. Bruno DORÉ",LDIV,385,17.21,22.66
81156,"M. Jean-Pierre PUJOL",LDIV,528,23.60,31.07
81157,"M. Jean-Luc BERBIÉ",LPS,156,62.40,91.22
81157,"Mme Françoise DIEN-JALADIEU",LPS,155,62.00,90.64
81157,"Mme Evelyne REDOULÈS",LPS,153,61.20,89.47
81157,"M. Denis DURAND",LPS,152,60.80,88.88
81157,"M. Jean-Baptiste ANGELI",LPS,150,60.00,87.71
81157,"M. Dominique RASTOUL",LPS,147,58.80,85.96
81157,"M. Jean-Louis DAYDE",LPS,143,57.20,83.62
81157,"Mme Béatrice PINEL",LPS,143,57.20,83.62
81157,"M. Emmanuel DAVID",LPS,141,56.40,82.45
81157,"M. Bruno DE CAMBIAIRE",LPS,141,56.40,82.45
81157,"M. Didier JEANJEAN",LPS,139,55.60,81.28
81157,"M. François JACOB",LPS,31,12.40,18.12
81158,"M. Nicolas ALIBERT",LPS,189,73.82,89.57
81158,"M. Florent BARTHELEMY",LPS,179,69.92,84.83
81158,"M. Jean-François SOULIÉ",LPS,174,67.96,82.46
81158,"M. Jean-Claude CALMETTES",LPS,173,67.57,81.99
81158,"M. Patrick CALVIERE",LPS,170,66.40,80.56
81158,"M. Xavier CALVET",LPS,168,65.62,79.62
81158,"M. François JOULIÉ",LPS,157,61.32,74.40
81158,"M. Lucien BARDY",LPS,156,60.93,73.93
81158,"M. Lilyan AZAÏS",LPS,142,55.46,67.29
81158,"Mme Marion GIANNUZZI",LPS,130,50.78,61.61
81158,"M. Julien PUECH",LPS,120,46.87,56.87
81158,"Mme Anne RUL",LPS,106,41.40,50.23
81159,"M. Joël FREJAVILLE",LPS,155,58.49,68.28
81159,"M. Tu-Anh VU DINH",LPS,153,57.73,67.40
81159,"M. Marc CHIESA",LPS,153,57.73,67.40
81159,"Mme Viviane BONHOMME",LPS,152,57.35,66.96
81159,"M. Boris JOULIA",LPS,152,57.35,66.96
81159,"M. Fernando RODRIGUES",LPS,150,56.60,66.07
81159,"Mme Rose DESTRUEL",LPS,149,56.22,65.63
81159,"Mme Bernadette CAUMON",LPS,147,55.47,64.75
81159,"Mme Régine FABRE",LPS,147,55.47,64.75
81159,"M. Alain BOURNIQUEL",LPS,146,55.09,64.31
81159,"M. Dominique ROUGEAU",LPS,145,54.71,63.87
81159,"M. Romain CAURIER",LPS,78,29.43,34.36
81159,"M. Joël GRASSET-SARUWATARI",LPS,78,29.43,34.36
81159,"M. Laurent GASCON",LPS,78,29.43,34.36
81159,"M. Christophe BENOIST",LPS,78,29.43,34.36
81159,"Mme Barbara BARDY",LPS,77,29.05,33.92
81159,"M. Frédéric GRENIER",LPS,77,29.05,33.92
81159,"M. Stéphane MARTINEZ",LPS,75,28.30,33.03
81159,"M. Florian MEYER",LPS,75,28.30,33.03
81159,"Mme Virginie PFISTER",LPS,74,27.92,32.59
81159,"M. Thierry ROUS",LPS,73,27.54,32.15
81159,"M. Yves CHAUVEL",LPS,72,27.16,31.71
81160,"Mme Laure GLEIZES",LPS,222,64.91,99.10
81160,"M. Sébastien GIRARD",LPS,220,64.32,98.21
81160,"Mme Pascale VAISSIERE",LPS,219,64.03,97.76
81160,"Mme Virginie TEURTROY",LPS,219,64.03,97.76
81160,"Mme Laetitia RIVAIRAN",LPS,219,64.03,97.76
81160,"M. Denis COUSINIER",LPS,218,63.74,97.32
81160,"Mme Catherine SÉVERAC",LPS,218,63.74,97.32
81160,"M. René ALBERT",LPS,215,62.86,95.98
81160,"M. Benjamin GARDIN",LPS,215,62.86,95.98
81160,"M. Michel GUARDIOLA",LPS,205,59.94,91.51
81160,"M. Michel ORCAN",LPS,204,59.64,91.07
81161,"M. Jean-Louis FABRE",LPS,71,58.67,68.26
81161,"M. Willem KONING",LPS,71,58.67,68.26
81161,"M. Dominique SUC",LPS,69,57.02,66.34
81161,"M. Francis TOURNIER",LPS,69,57.02,66.34
81161,"M. Dominique CROS",LPS,66,54.54,63.46
81161,"M. Philippe MICHEL",LPS,66,54.54,63.46
81161,"M. Lionel BRANDOUIN",LPS,65,53.71,62.50
81161,"M. Jean-Pierre FOURMY",LPS,59,48.76,56.73
81161,"M. William AVIZOU",LPS,56,46.28,53.84
81161,"Mme Maryse VILLARD",LPS,56,46.28,53.84
81161,"M. André CAPELLE",LPS,53,43.80,50.96
81161,"M. Gilles DUBOIS",LPS,51,42.14,49.03
81161,"M. Frédéric CALVET",LPS,47,38.84,45.19
81162,"Mme Sandrine NARDI",LPS,81,65.85,92.04
81162,"M. Noël WEISSE",LPS,75,60.97,85.22
81162,"M. José JAUROU",LPS,75,60.97,85.22
81162,"Mme Stéphanie GRENARD",LPS,75,60.97,85.22
81162,"Mme Véronique NOURIGAT",LPS,69,56.09,78.40
81162,"M. Stéphane ROUX",LPS,68,55.28,77.27
81162,"Mme Noellie ARTIGALAS ÉP BOURDAIS",LPS,67,54.47,76.13
81162,"M. André THOMAS",LPS,66,53.65,75.00
81162,"M. Claude REILHES",LPS,64,52.03,72.72
81162,"M. Jean-Paul DUVAL",LPS,63,51.21,71.59
81162,"Mme Ninoslava BOZOVIC",LPS,57,46.34,64.77
81163,"M. Luc PICARD",LDVG,746,9.92,15.31
81163,"M. Olivier FABRE",LDVD,1913,25.45,39.28
81163,"M. Stéphane GALLOIS",LFN,421,5.60,8.64
81163,"M. Laurent BONNEVILLE",LDVD,1790,23.81,36.75
81164,"M. Didier KLEIBER",LPS,204,59.30,97.14
81164,"Mme Anne-Marie BOLLENGIER",LPS,204,59.30,97.14
81164,"M. Vivian GUISCHET",LPS,201,58.43,95.71
81164,"Mme Régina SAULLE",LPS,201,58.43,95.71
81164,"M. Guy BERGES",LPS,200,58.13,95.23
81164,"Mme Lucie DUCOS",LPS,199,57.84,94.76
81164,"M. Michel BIELSA",LPS,198,57.55,94.28
81164,"Mme Anne-Claire AYALA",LPS,197,57.26,93.80
81164,"M. Raymond FAVAREL",LPS,197,57.26,93.80
81164,"Mme Anne SICARD - DE LASSALLE",LPS,196,56.97,93.33
81164,"Mme Florence SARTHE ELLINCKHUYSEN",LPS,194,56.39,92.38
81165,"Mme Sylvie GRAVIER",LPS,189,72.13,88.73
81165,"M. Pierre PAILLAS",LPS,183,69.84,85.91
81165,"M. Gérard PIETREMENT",LPS,182,69.46,85.44
81165,"M. David MASLIN",LPS,181,69.08,84.97
81165,"Mme Magali MAS",LPS,180,68.70,84.50
81165,"Mme Marie-Claude CARCANAGUE",LPS,175,66.79,82.15
81165,"M. Michel BORIES",LPS,174,66.41,81.69
81165,"M. Jean-Paul MARION",LPS,172,65.64,80.75
81165,"M. Bernard VENDRELY",LPS,169,64.50,79.34
81165,"Mme Camille LAVI",LPS,164,62.59,76.99
81165,"M. Jaime GIL",LPS,163,62.21,76.52
81165,"M. Alain BASSEGUY",LPS,48,18.32,22.53
81165,"M. Robert LABORIE",LPS,46,17.55,21.59
81165,"M. Thierry LEMEUNIER",LPS,36,13.74,16.90
81165,"M. Pierre FEVRE",LPS,34,12.97,15.96
81165,"M. Marc BARRET",LPS,31,11.83,14.55
81166,"Mme Suzy ARNAL",LPS,40,50.00,85.10
81166,"Mme Sylvie DE MOOR",LPS,4,5.00,8.51
81166,"M. Christian LACAZE",LPS,3,3.75,6.38
81166,"Mme Mireille PRIEM",LPS,0,0.00,0.00
81167,"M. Serge SALARINO",LPS,79,75.96,100.00
81167,"M. Claude MAUDUIT",LPS,75,72.11,94.93
81167,"Mme Marie-Renée SOUYRIS",LPS,75,72.11,94.93
81167,"M. Joel CAVAILLES",LPS,74,71.15,93.67
81167,"Mme Cindy MAURY",LPS,71,68.26,89.87
81167,"M. Laurent MAURY",LPS,71,68.26,89.87
81167,"M. Alain DUMAS",LPS,70,67.30,88.60
81167,"M. Samuel BOUSQUET",LPS,67,64.42,84.81
81167,"Mme Colette SOUYRIS",LPS,66,63.46,83.54
81167,"M. Claude CARAYON",LPS,65,62.50,82.27
81167,"M. Thierry VIEULES",LPS,63,60.57,79.74
81168,"M. Robert ASSIE",LDIV,418,43.95,56.79
81168,"Mme Sonia RICHARD MUNOZ",LDIV,318,33.43,43.20
81169,"Mme Cynthia BERBIÉ",LPS,48,50.52,53.93
81169,"Mme Djemila BOUCHAREB",LPS,47,49.47,52.80
81169,"Mme Roselyne BARDE",LPS,45,47.36,50.56
81169,"Mme Karine DELPAS",LPS,45,47.36,50.56
81169,"M. Filipe FONSECA",LPS,44,46.31,49.43
81169,"M. Michel LAPALU",LPS,43,45.26,48.31
81169,"Mme Patricia RICARD",LPS,43,45.26,48.31
81169,"Mme Hélène BOURNIQUEL",LPS,43,45.26,48.31
81169,"Mme Hafida BOUCHAREB",LPS,40,42.10,44.94
81169,"M. Christophe BERNARD",LPS,40,42.10,44.94
81169,"M. Jean-Marie LEFEBVRE",LPS,39,41.05,43.82
81169,"Mme Joselyne LE GOURRIER",LPS,38,40.00,42.69
81169,"Mme Isabelle BARAZA",LPS,36,37.89,40.44
81169,"M. Jean-Louis RUFFIÉ",LPS,34,35.78,38.20
81169,"M. Djelloul BOUCHAREB",LPS,7,7.36,7.86
81169,"Mme Karine DENYSOWYER",LPS,5,5.26,5.61
81170,"M. Denis MARTY",LSOC,553,50.00,67.27
81170,"M. Jean-Pierre JOURDAS",LDIV,269,24.32,32.72
81171,"M. Gilles CROUZET",LDIV,598,55.99,100.00
81172,"M. Joseph BELDEROK",LPS,42,87.50,97.67
81172,"M. Sébastien COUGOUREUX",LPS,36,75.00,83.72
81172,"M. François BLANC",LPS,34,70.83,79.06
81172,"M. Florent DOUZIECH",LPS,34,70.83,79.06
81172,"M. Alain MAFFRE",LPS,32,66.66,74.41
81172,"Mme Claudine MARTINEZ",LPS,31,64.58,72.09
81172,"M. Pascal RIEUNEAU",LPS,30,62.50,69.76
81173,"M. Yannick MENOU",LPS,113,55.12,70.62
81173,"M. Nicolas LABADIE",LPS,113,55.12,70.62
81173,"M. Thierry CLAVERIE",LPS,112,54.63,70.00
81173,"M. Richard CLERGEREAUX",LPS,112,54.63,70.00
81173,"Mme Sophie GRALL",LPS,112,54.63,70.00
81173,"M. Richard VINOLO",LPS,111,54.14,69.37
81173,"Mme Manuela LABAT",LPS,111,54.14,69.37
81173,"M. Didier BELAVAL",LPS,110,53.65,68.75
81173,"Mme Emmanuelle TRÉVISIOL",LPS,109,53.17,68.12
81173,"M. Olivier LAFFON",LPS,109,53.17,68.12
81173,"Mme Colette GERARDO",LPS,108,52.68,67.50
81173,"Mme Caroline MESMAN",LPS,48,23.41,30.00
81173,"M. Jérôme MIROUZE",LPS,47,22.92,29.37
81173,"Mme Nadège LE SAINT",LPS,46,22.43,28.75
81173,"Mme Laetitia SINOPOLI",LPS,46,22.43,28.75
81173,"Mme Florence BYL",LPS,46,22.43,28.75
81173,"M. Christophe ESCUDIÉ",LPS,46,22.43,28.75
