code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
66127,"M. Cyril DUFRAIX",LPS,219,26.60,32.11
66127,"M. Patrick BUSTON",LPS,218,26.48,31.96
66127,"M. Stéphane CAMPOY",LPS,217,26.36,31.81
66127,"Mme Marie-Renée PIQUEMAL",LPS,213,25.88,31.23
66127,"Mme Marina GOSNET",LPS,209,25.39,30.64
66127,"Mme Sandra CARDONA",LPS,204,24.78,29.91
66127,"Mme Rita DO SAMEIRO MATIAS",LPS,203,24.66,29.76
66127,"M. Philippe MONER",LPS,0,0.00,0.00
66127,"M. Marcel NICLAUSE",LPS,0,0.00,0.00
66128,"M. Sauveur CRISTOFOL",LPS,28,80.00,100.00
66128,"Mme Danielle CONEJERO",LPS,26,74.28,92.85
66128,"M. Eric RODRIGUEZ",LPS,26,74.28,92.85
66128,"Mme Michèle ESTIRAC",LPS,26,74.28,92.85
66128,"M. Francisco VENZAL",LPS,26,74.28,92.85
66128,"M. Christian FABRE",LPS,24,68.57,85.71
66128,"M. Gérard SALGAS",LPS,21,60.00,75.00
66129,"M. Raymond PLA",LDIV,526,52.49,100.00
66130,"M. Bernard CLEMENT",LDIV,255,30.24,40.60
66130,"M. Daniel DELESTRE",LDIV,373,44.24,59.39
66132,"M. Stéphane SURROQUE",LPS,164,62.12,92.65
66132,"M. Kevin ARTEAGA",LPS,160,60.60,90.39
66132,"M. François RODRIGUEZ",LPS,157,59.46,88.70
66132,"M. Jean-Luc VILLERET",LPS,155,58.71,87.57
66132,"Mme Nadia GARRIC",LPS,151,57.19,85.31
66132,"M. Michel BAULOZ",LPS,151,57.19,85.31
66132,"M. José-Louis CABEZUDO",LPS,150,56.81,84.74
66132,"M. Isidore PEIPOCH",LPS,145,54.92,81.92
66132,"M. Eladio ROMA",LPS,137,51.89,77.40
66132,"Mme Marie-Rose FORGA",LPS,134,50.75,75.70
66132,"Mme Monique DUPOUY-GREINER",LPS,132,50.00,74.57
66133,"M. Marcel DESCOSSY",LUMP,1067,45.53,63.02
66133,"M. Antoine PONSI",LUG,626,26.71,36.97
66134,"M. Patrick BELLEGARDE",LPS,225,42.85,51.72
66134,"Mme Céline DAVESA",LPS,216,41.14,49.65
66134,"Mme Nicole LE BIGOT",LPS,215,40.95,49.42
66134,"Mme Sylvie SIMON",LPS,214,40.76,49.19
66134,"M. Pascal ROSSIGNOL",LPS,214,40.76,49.19
66134,"M. Abdelaziz BOUFTILA",LPS,212,40.38,48.73
66134,"M. David REDANT",LPS,212,40.38,48.73
66134,"M. François LEBON",LPS,211,40.19,48.50
66134,"M. Sébastien ROMEU",LPS,210,40.00,48.27
66134,"Mme Nathalie VERGNOLE",LPS,210,40.00,48.27
66134,"Mme Laurence CARRERE",LPS,210,40.00,48.27
66134,"M. Manuel CULEBRAS",LPS,209,39.80,48.04
66134,"M. Alain BADIA",LPS,208,39.61,47.81
66134,"M. Jean-Pierre FONT",LPS,207,39.42,47.58
66134,"M. Gilles BAUDET",LPS,207,39.42,47.58
66134,"M. Sylvain LATORRE",LPS,207,39.42,47.58
66134,"Mme Nathalie BONET",LPS,207,39.42,47.58
66134,"M. Denis GIFREU-LALLET",LPS,207,39.42,47.58
66134,"Mme Aurélie CARBO",LPS,207,39.42,47.58
66134,"Mme Rose GARCIA",LPS,205,39.04,47.12
66134,"M. Henri VILA",LPS,205,39.04,47.12
66134,"M. Jean-Marie GUIRAUDEN",LPS,202,38.47,46.43
66134,"Mme Françoise DECLERCQ",LPS,202,38.47,46.43
66134,"Mme Séverine DAVROUX",LPS,201,38.28,46.20
66134,"Mme Marie-José GOUX",LPS,200,38.09,45.97
66134,"M. Claude TORRENT",LPS,200,38.09,45.97
66134,"Mme Coralie QUINTA",LPS,198,37.71,45.51
66134,"Mme Christine TREBAOL",LPS,198,37.71,45.51
66134,"M. Michel ALAVAIL",LPS,197,37.52,45.28
66134,"M. Cristobal GIL",LPS,197,37.52,45.28
66134,"M. Gilbert LLAUZE",LPS,6,1.14,1.37
66134,"M. Renaud-Charles MORENO",LPS,5,0.95,1.14
66134,"Mme Emma TAVERNIER",LPS,5,0.95,1.14
66134,"M. René SOLA",LPS,5,0.95,1.14
66134,"M. Eric BIZZOTTO",LPS,5,0.95,1.14
66134,"M. Louis SIMON",LPS,3,0.57,0.68
66134,"Mme Danièle VIDAL",LPS,3,0.57,0.68
66134,"M. Georges PUIG",LPS,3,0.57,0.68
66134,"M. Rémi BOURDON",LPS,2,0.38,0.45
66134,"M. Philippe MOYA",LPS,1,0.19,0.22
66134,"Mme Christine ASUNCION",LPS,1,0.19,0.22
66134,"Mme Valérie SCHLAGDENHAUFFEN",LPS,0,0.00,0.00
66134,"Mme Madeleine ANGLADA",LPS,0,0.00,0.00
66134,"Mme Laure IZERN",LPS,0,0.00,0.00
66134,"M. Antoine RODRIGUEZ",LPS,0,0.00,0.00
66134,"M. Germain BOCKTAELS",LPS,0,0.00,0.00
66134,"M. Philippe LABOUCARIÉ",LPS,0,0.00,0.00
66134,"M. Michel LLOZE",LPS,0,0.00,0.00
66134,"Mme Caroline N'DOYE",LPS,0,0.00,0.00
66134,"M. François DE LA ROBERTIE",LPS,0,0.00,0.00
66134,"M. Gérard MESNIL",LPS,0,0.00,0.00
66134,"M. Georges ROSSIGNOL",LPS,0,0.00,0.00
66134,"Mme Marjorie BOUCHER",LPS,0,0.00,0.00
66134,"M. Henri CLOUVEL",LPS,0,0.00,0.00
66134,"M. Fabien MONTANER",LPS,0,0.00,0.00
66134,"Mme Christelle TARRAZONA",LPS,0,0.00,0.00
66136,"M. Jean-Marc PUJOL",LUD,21786,31.66,55.11
66136,"M. Louis ALIOT",LFN,17744,25.78,44.88
66137,"M. Stéphane BRUGAT",LPS,169,32.43,58.88
66137,"M. Roger AVELLANA",LPS,161,30.90,56.09
66137,"M. Francis CUBAYNES",LPS,96,18.42,33.44
66137,"M. Alain BONNAIRE",LPS,43,8.25,14.98
66137,"M. Thierry THADEE",LPS,8,1.53,2.78
66137,"Mme Catherine FABET",LPS,0,0.00,0.00
66137,"Mme Régine LABIALLE",LPS,0,0.00,0.00
66137,"Mme Sabine TUBERT",LPS,0,0.00,0.00
66137,"M. Jacques MENEAU",LPS,0,0.00,0.00
66137,"M. Bernard VINCENT",LPS,0,0.00,0.00
66137,"Mme Eliane CASTELLO",LPS,0,0.00,0.00
66137,"M. Bernard MORINI",LPS,0,0.00,0.00
66137,"Mme Caroline SANTOS",LPS,0,0.00,0.00
66138,"M. Frédéric VILLELONGUE",LSOC,52,5.10,5.92
66138,"M. Alain DARIO",LDIV,467,45.87,53.18
66138,"Mme Corinne CREUS- GONZALEZ",LDIV,228,22.39,25.96
66138,"M. Henri BAPTISTE",LDVD,131,12.86,14.92
66139,"M. Louis BORRAS",LPS,48,77.41,97.95
66139,"Mme Sandrine BERNADACH",LPS,46,74.19,93.87
66139,"M. André SERRANO",LPS,45,72.58,91.83
66139,"M. Richard GAURENNE",LPS,45,72.58,91.83
66139,"M. Adrien MARIE",LPS,44,70.96,89.79
66139,"Mme Régine BENET",LPS,40,64.51,81.63
66139,"Mme Marielle SOUCHE",LPS,39,62.90,79.59
66140,"M. Jean-Paul BILLÉS",LDIV,1201,46.82,100.00
66141,"M. Claude PRATS",LDIV,737,12.33,17.34
66141,"M. Michel MAFFRE",LSOC,1726,28.88,40.61
66141,"M. Guy PARÉS",LDVG,1787,29.90,42.04
66142,"Mme Valérie BONNOT",LPS,32,69.56,94.11
66142,"M. Claude DEMONTE",LPS,32,69.56,94.11
66142,"M. Pierre TOUCHET",LPS,29,63.04,85.29
66142,"M. Pierre RIU",LPS,28,60.86,82.35
66142,"M. Guy BASSO",LPS,28,60.86,82.35
66142,"Mme Laurence SAMUEL",LPS,28,60.86,82.35
66142,"M. Christophe BAJAUD",LPS,25,54.34,73.52
66142,"Mme Anne-Marie ALLIES",LPS,14,30.43,41.17
66143,"Mme Céline PUIG",LPS,69,73.40,100.00
66143,"M. Eric ROGER",LPS,68,72.34,98.55
66143,"M. Henri COLL-LACOUR",LPS,66,70.21,95.65
66143,"M. Alex SERRADELL",LPS,65,69.14,94.20
66143,"Mme Antonia JIMENEZ",LPS,65,69.14,94.20
66143,"Mme Marie-Alice RAYNAL",LPS,65,69.14,94.20
66143,"M. Sidney HUILLET",LPS,64,68.08,92.75
66143,"M. Yannick JOURDA",LPS,63,67.02,91.30
66143,"Mme Brigitte HUILLET",LPS,63,67.02,91.30
66143,"M. Patrick BABOU",LPS,62,65.95,89.85
66143,"M. Benjamin MEGRET",LPS,59,62.76,85.50
66144,"M. Daniel MACH",LUMP,1974,55.27,100.00
66145,"M. Louis PUIG",LDVD,702,34.58,47.43
66145,"M. Rolland THUBERT",LDVG,778,38.32,52.56
66146,"Mme Liliane CALBET REY",LPS,66,49.25,57.39
66146,"Mme Marie-Annik BRIERE",LPS,65,48.50,56.52
66146,"M. Clément CHEVILLON",LPS,63,47.01,54.78
66146,"M. Yvon PORTA",LPS,61,45.52,53.04
66146,"M. Claude JAILLARD",LPS,59,44.02,51.30
66146,"M. Christian FRUTOZO",LPS,55,41.04,47.82
66146,"M. Laurent CAPIN",LPS,53,39.55,46.08
66146,"Mme Annie PREVOST",LPS,52,38.80,45.21
66146,"M. Françis MARTY",LPS,52,38.80,45.21
66146,"M. Teddy NEVEU",LPS,48,35.82,41.73
66146,"M. Alain VIVES",LPS,46,34.32,40.00
66146,"M. Frédérick BURTON",LPS,39,29.10,33.91
66146,"M. Erick GUILLEMIN",LPS,5,3.73,4.34
66146,"Mme Agnès FRAYSSINET",LPS,0,0.00,0.00
66146,"M. Antoine SERRES",LPS,0,0.00,0.00
66146,"M. Jean REBUJENT",LPS,0,0.00,0.00
66146,"Mme Guillaume SELLIN",LPS,0,0.00,0.00
66147,"Mme Christine MATHEVET RECOUDERC",LPS,89,60.13,91.75
66147,"Mme Christelle DOUMERC",LPS,83,56.08,85.56
66147,"M. Adrien SARDA",LPS,83,56.08,85.56
66147,"M. Didier ROBOAM",LPS,83,56.08,85.56
66147,"Mme Nicole KOMAROFF",LPS,81,54.72,83.50
66147,"M. Franck REINOSA",LPS,80,54.05,82.47
66147,"M. Thibault ROBOAM",LPS,80,54.05,82.47
66147,"Mme Françoise COLOMER",LPS,80,54.05,82.47
66147,"M. Jean SARDA",LPS,80,54.05,82.47
66147,"Mme Anne BARRAL",LPS,79,53.37,81.44
66147,"M. Jean RIBOT",LPS,72,48.64,74.22
66148,"M. Jean-Pierre ROMERO",LUD,1509,44.56,62.04
66148,"M. Christian BESSIERE",LDVD,200,5.90,8.22
66148,"M. Henri ERRE",LDVG,271,8.00,11.14
66148,"M. Pierre LEBERGER",LUG,452,13.34,18.58
66149,"M. Jean CASTEX",LDIV,2122,48.92,70.19
66149,"M. Julien BARAILLÉ",LDVG,623,14.36,20.60
66149,"M. François PICQ",LDIV,278,6.40,9.19
66150,"M. Claude FERRER",LDIV,486,54.24,69.42
66150,"M. Christian DUNYACH",LUG,214,23.88,30.57
66151,"M. Gilles DEULOFEU",LPS,65,86.66,98.48
66151,"M. Raymond KOMES",LPS,64,85.33,96.96
66151,"M. Jean-Claude BERTRAND",LPS,63,84.00,95.45
66151,"Mme Thérèse FEUGERE",LPS,63,84.00,95.45
66151,"M. Thierry FABRESSE",LPS,62,82.66,93.93
66151,"M. Marc DEULOFEU",LPS,58,77.33,87.87
66151,"M. Marc TEGGI",LPS,57,76.00,86.36
66151,"M. Emmanuel SILVY",LPS,12,16.00,18.18
66152,"M. Pascal WOLFF",LPS,51,56.66,91.07
66152,"M. Pierre TIBURCE",LPS,51,56.66,91.07
66152,"M. Thierry ROCA",LPS,50,55.55,89.28
66152,"M. Jean-Baptiste POUDEROUX",LPS,48,53.33,85.71
66152,"M. Thierry DURAN",LPS,48,53.33,85.71
66152,"M. Pierre-Henri BIN TEIN",LPS,47,52.22,83.92
66152,"Mme Stéphanie ROSIER",LPS,46,51.11,82.14
66152,"Mme Isabelle LEITE",LPS,44,48.88,78.57
66152,"Mme Claire TRIBILLAC",LPS,44,48.88,78.57
66152,"Mme Sabrina NICOLESSI",LPS,42,46.66,75.00
66152,"Mme Delphine PEREZ",LPS,41,45.55,73.21
66153,"M. Benoit BONACAZE",LPS,35,54.68,89.74
66153,"M. Eric VAN BOXEL",LPS,33,51.56,84.61
66153,"M. Guy LEBEGUE",LPS,33,51.56,84.61
66153,"M. André LOPEZ",LPS,31,48.43,79.48
66153,"Mme Françoise DESSEAUX",LPS,30,46.87,76.92
66153,"Mme Nathalie MALLER",LPS,28,43.75,71.79
66153,"Mme Sandrine COLLE",LPS,28,43.75,71.79
66153,"M. Robert SALESNE",LPS,9,14.06,23.07
66154,"M. Sylvain ROSART",LPS,63,42.85,52.06
66154,"M. Gérard PETIT",LPS,62,42.17,51.23
66154,"Mme Jasmine FICHES",LPS,59,40.13,48.76
66154,"M. Pierre GUILLAMOT",LPS,58,39.45,47.93
66154,"Mme Annick BERTHOMAUD",LPS,0,0.00,0.00
66154,"M. Bernard MILLAN",LPS,0,0.00,0.00
66154,"M. Guy ESCANÉ",LPS,0,0.00,0.00
66154,"M. Sébastien ODON",LPS,0,0.00,0.00
66154,"M. Patrice LAVIERS",LPS,0,0.00,0.00
66155,"Mme Delphine CARRERE",LPS,58,54.71,95.08
66155,"M. Gérard RABAT",LPS,54,50.94,88.52
66155,"Mme Jacqueline RAMOND",LPS,52,49.05,85.24
66155,"Mme Françoise ELLIOTT",LPS,52,49.05,85.24
66155,"M. Louis VILA",LPS,52,49.05,85.24
66155,"M. Jean-Pierre PENACCHIO",LPS,50,47.16,81.96
66155,"Mme Véronique MARTZOLF",LPS,46,43.39,75.40
66156,"M. Joël BLANQUIER",LPS,76,65.51,100.00
66156,"M. Henri FABRE",LPS,76,65.51,100.00
66156,"Mme Céline NOGUER",LPS,72,62.06,94.73
66156,"Mme Martine DURAND",LPS,72,62.06,94.73
66156,"M. Auguste BLANC",LPS,71,61.20,93.42
66156,"M. Joseph PELEGRY",LPS,71,61.20,93.42
66156,"Mme Françoise ROGER-ESTRADE",LPS,70,60.34,92.10
66156,"M. Claude HISTE",LPS,64,55.17,84.21
66156,"Mme Anne LIENS",LPS,61,52.58,80.26
66156,"M. Alain SIREUIL",LPS,58,50.00,76.31
66156,"Mme Nadège ALENDA",LPS,55,47.41,72.36
66157,"M. Yves DOURLIACH",LPS,31,48.43,52.54
66157,"Mme Marie-Claude RASPAUT",LPS,28,43.75,47.45
66157,"Mme Jacqueline ALARD",LPS,0,0.00,0.00
66157,"M. Francis NOGUES",LPS,0,0.00,0.00
66157,"M. Louis CIRCUNS",LPS,0,0.00,0.00
66157,"Mme Bernadette PLANES",LPS,0,0.00,0.00
66157,"Mme Marie-Esther FARRAN EPOUSE DOURLIACH",LPS,0,0.00,0.00
66157,"Mme Laurence KULIG EPOUSE APRAHAMIAN",LPS,0,0.00,0.00
66158,"M. Francis BÉDOS",LPS,122,77.70,100.00
66158,"M. Paul FOUSSAT",LPS,121,77.07,99.18
66158,"M. Mathieu CHIFFRE",LPS,120,76.43,98.36
66158,"Mme Geneviève LAPEYRE",LPS,120,76.43,98.36
66158,"M. Jean-Luc COTTÉ",LPS,120,76.43,98.36
66158,"M. Jean-Marie GIORGIO",LPS,120,76.43,98.36
66158,"Mme Pauline MITJA",LPS,119,75.79,97.54
66158,"M. Thierry FEUERSTEIN",LPS,118,75.15,96.72
66158,"M. Michel RASTOUIL",LPS,117,74.52,95.90
66158,"Mme Patricia MALET",LPS,115,73.24,94.26
66158,"M. Etienne DORNON",LPS,79,50.31,64.75
66159,"Mme Stéphanie PRUDENTOS",LPS,57,78.08,95.00
66159,"M. Gilbert VILLAREM",LPS,56,76.71,93.33
66159,"M. Michaël REY",LPS,50,68.49,83.33
66159,"Mme Marie ROQUELAURE",LPS,50,68.49,83.33
66159,"M. Jean Claude BEY",LPS,49,67.12,81.66
66159,"M. Patrick LLENSE",LPS,49,67.12,81.66
66159,"M. Jean-Luc SEGUY",LPS,45,61.64,75.00
66159,"M. Jacques GALTIE",LPS,25,34.24,41.66
66159,"Mme Charlotte MONBILLIARD",LPS,16,21.91,26.66
66160,"M. Alain FARRIOL",LDIV,317,27.85,40.33
66160,"M. Jean-François DUNYACH",LDIV,469,41.21,59.66
66161,"M. Jean MAURY",LDIV,565,54.43,100.00
66162,"Mme Sophie NIGUES",LPS,315,72.91,100.00
66162,"Mme Virginie MAESO",LPS,315,72.91,100.00
66162,"Mme Nathalie NINBO",LPS,314,72.68,99.68
66162,"M. Stéphane CROYAL",LPS,314,72.68,99.68
66162,"Mme Christelle BOUSQUET",LPS,313,72.45,99.36
66162,"M. Alain BRUNIER",LPS,311,71.99,98.73
66162,"M. Christian DIJAOUS",LPS,311,71.99,98.73
66162,"Mme Christine FALCOZ-SUEUR",LPS,311,71.99,98.73
66162,"M. François STIVERT",LPS,310,71.75,98.41
66162,"M. Marius PATHE",LPS,309,71.52,98.09
66162,"Mme Sabine PROD'HOMME",LPS,309,71.52,98.09
66162,"Mme Isabelle DI DONATO",LPS,308,71.29,97.77
66162,"Mme Gisèle ENJALBERT",LPS,306,70.83,97.14
66162,"Mme Claudine MAUPETIT",LPS,303,70.13,96.19
66162,"M. André JOSSE",LPS,285,65.97,90.47
66164,"M. Patrick CASES",LFG,587,8.86,13.17
66164,"M. Joël DIAGO",LDIV,1119,16.90,25.11
66164,"M. André BASCOU",LUD,2750,41.55,61.71
66165,"Mme Anne BOUSCAT",LPS,244,46.12,56.61
66165,"M. Jean Jacques ALQUIER",LPS,243,45.93,56.38
66165,"Mme Karine ROBINSON",LPS,241,45.55,55.91
66165,"M. Daniel CASTILLO",LPS,240,45.36,55.68
66165,"Mme Marie-Christine GRAU",LPS,236,44.61,54.75
66165,"M. Charles BAILLE",LPS,234,44.23,54.29
66165,"Mme Pierrette PY",LPS,234,44.23,54.29
66165,"M. Jean-Jacques LAURENT",LPS,232,43.85,53.82
66165,"Mme Laurence BOYER",LPS,230,43.47,53.36
66165,"M. Joao Carlos SARABANDO",LPS,229,43.28,53.13
66165,"Mme Patricia VIGNON",LPS,227,42.91,52.66
66165,"M. Bruno MEHAY",LPS,224,42.34,51.97
66165,"M. Jocelyn SOLE",LPS,222,41.96,51.50
66165,"M. Pierre PORCHEROT",LPS,221,41.77,51.27
66165,"M. Dominique BEGARRA",LPS,214,40.45,49.65
66165,"Mme Marie-Christine LAËNS",LPS,209,39.50,48.49
66165,"M. Jean-Jacques GAUCHIA",LPS,206,38.94,47.79
66165,"M. Nicolas VALLVERDU",LPS,203,38.37,47.09
66165,"Mme Edwige BOSCH",LPS,195,36.86,45.24
66165,"M. Jonathan BONMARTEL",LPS,195,36.86,45.24
66165,"Mme Louise DANJOU",LPS,195,36.86,45.24
66165,"M. Fabien TRUPHANDIER",LPS,195,36.86,45.24
66165,"Mme Sarah FRANCES",LPS,193,36.48,44.77
66165,"Mme Sophie BRAGULAT",LPS,192,36.29,44.54
66165,"Mme Christine TISSERAND",LPS,187,35.34,43.38
66165,"Mme Florence BERTAULT",LPS,187,35.34,43.38
66165,"M. Cédric SCEMAMA",LPS,186,35.16,43.15
66165,"M. Pierre ROMERO",LPS,176,33.27,40.83
66165,"M. Clément SALGUES",LPS,176,33.27,40.83
66165,"Mme Sonia EL AMRAOUI",LPS,170,32.13,39.44
66165,"Mme Christine GARCIN",LPS,1,0.18,0.23
66165,"M. Christian BONTEMPI",LPS,0,0.00,0.00
66165,"Mme Lucie MOLI",LPS,0,0.00,0.00
66165,"M. Luis RODRIGUEZ",LPS,0,0.00,0.00
66165,"M. Philippe VOISIN",LPS,0,0.00,0.00
66165,"M. Yann CARPENTIER",LPS,0,0.00,0.00
66165,"M. Stephen WILLIAMS",LPS,0,0.00,0.00
66165,"M. Alain BOUGON",LPS,0,0.00,0.00
66165,"M. Daniel MARTINS",LPS,0,0.00,0.00
66165,"M. Thierry DUGROSPREZ",LPS,0,0.00,0.00
66165,"Mme Antoinette MIRAUX",LPS,0,0.00,0.00
66165,"M. Frédéric ROCA",LPS,0,0.00,0.00
66166,"M. Christian DONZEAU",LPS,202,63.12,96.65
66166,"M. Olivier GRAVAS",LPS,201,62.81,96.17
66166,"M. Richard PARENT",LPS,200,62.50,95.69
66166,"Mme Sophie SOLA",LPS,199,62.18,95.21
66166,"M. Frédérick THERON",LPS,199,62.18,95.21
66166,"Mme Fabienne BARDON",LPS,197,61.56,94.25
66166,"Mme Antoinette ESPELT",LPS,197,61.56,94.25
66166,"M. François SALIES",LPS,197,61.56,94.25
66166,"M. Jean-Jacques XIFFRE",LPS,193,60.31,92.34
66166,"Mme Cécile BINDER",LPS,190,59.37,90.90
66166,"Mme Denise HUC",LPS,174,54.37,83.25
66167,"M. Georges ARMENGOL",LDIV,457,57.48,100.00
66168,"M. Francis MANENT",LDVG,1221,46.26,68.59
66168,"M. Joseph DE LAMMERVILLE",LDVD,559,21.18,31.40
66169,"M. Patrick DIVIEN",LPS,77,75.49,90.58
66169,"Mme Eulalie VILLEROY ATLLE",LPS,72,70.58,84.70
66169,"Mme Carole CALVET",LPS,71,69.60,83.52
66169,"M. Serge BISMUTH",LPS,70,68.62,82.35
66169,"M. Dominique FRIGOLA",LPS,69,67.64,81.17
66169,"M. Louis-Dominique AUCLAIR",LPS,68,66.66,80.00
66169,"M. Guy CALVET",LPS,65,63.72,76.47
66169,"M. Christophe CALVO",LPS,63,61.76,74.11
66169,"M. Eric BOCQUIER",LPS,62,60.78,72.94
66169,"Mme Nadège MARTY",LPS,61,59.80,71.76
66169,"Mme Raymonde BRETHOMÉ",LPS,60,58.82,70.58
66170,"M. Jérôme DE MAURY",LPS,95,81.19,100.00
66170,"Mme Maria Del Mar MORALES",LPS,94,80.34,98.94
66170,"M. Fabrice FOUADE",LPS,93,79.48,97.89
66170,"Mme Isabelle ANDRÉ",LPS,91,77.77,95.78
66170,"M. Jean-Philippe MOSSÉ",LPS,91,77.77,95.78
66170,"Mme Eliane HOERNER",LPS,91,77.77,95.78
66170,"M. Alphonse PUIG",LPS,89,76.06,93.68
66170,"M. Marc BIA",LPS,88,75.21,92.63
66170,"M. Lucien CIVIL",LPS,88,75.21,92.63
66170,"Mme Florence MAS-SOLER",LPS,86,73.50,90.52
66170,"M. Michel CASES",LPS,85,72.64,89.47
66171,"Mme Claudette GUIRAUD",LDVD,625,6.76,10.17
66171,"M. Jean JOUANDET",LDIV,1316,14.24,21.42
66171,"M. Thierry DEL POSO",LUD,3466,37.52,56.44
66171,"Mme Marie-Pierre SADOURNY-GOMEZ",LDVG,734,7.94,11.95
66172,"M. Francis MOUCHE",LFN,734,8.15,11.71
66172,"M. Mathieu KHEDIMI",LDIV,599,6.65,9.55
66172,"M. Elie PUIGMAL",LSOC,1640,18.22,26.16
66172,"M. Robert VILA",LUMP,3295,36.60,52.56
66173,"M. Jean-Paul BONNET",LPS,447,63.58,94.50
66173,"M. Alain CATALA",LPS,446,63.44,94.29
66173,"Mme Jocelyne ALBERT",LPS,445,63.30,94.08
66173,"M. Julien MURCIA",LPS,444,63.15,93.86
66173,"Mme Florence SIBIEUDE",LPS,443,63.01,93.65
66173,"M. Francis JOULIA",LPS,442,62.87,93.44
66173,"M. Jean Claude BOUCHET",LPS,438,62.30,92.60
66173,"M. Jean-Pierre PASCAL",LPS,432,61.45,91.33
66173,"Mme Françoise OLIVE",LPS,431,61.30,91.12
66173,"M. Alain CHAZEE",LPS,428,60.88,90.48
66173,"M. Robert OLIVE",LPS,428,60.88,90.48
66173,"M. Jean-Claude MORAT",LPS,422,60.02,89.21
66173,"Mme Roselyne DIAZ",LPS,421,59.88,89.00
66173,"Mme Marie-Françoise LANCIAUX",LPS,412,58.60,87.10
66173,"M. Jean-Christophe BOURQUIN",LPS,387,55.04,81.81
66174,"M. Emmanuel NAVARRO",LDIV,176,9.51,13.51
66174,"M. Michel CASES",LDIV,130,7.03,9.98
66174,"M. Robert TAILLANT",LDIV,570,30.82,43.77
66174,"M. Henri CAZALS",LDIV,426,23.03,32.71
66175,"M. Raymond LOPEZ",LUMP,727,32.77,47.26
66175,"M. Claude LOBJOIT",LDIV,631,28.44,41.02
66175,"Mme Nicole GARDEZ-ESPINET",LUG,180,8.11,11.70
66176,"Mme Madeleine GARCIA-VIDAL",LDIV,901,42.24,53.59
66176,"M. Michel MONTAGNE",LDVD,780,36.56,46.40
66177,"M. Philippe MATRION",LPS,411,44.48,54.29
66177,"M. Frédéric CARVALHAIS",LPS,410,44.37,54.16
66177,"M. Philippe XANCHO",LPS,410,44.37,54.16
66177,"M. Stéphane FOURCADE",LPS,409,44.26,54.02
66177,"Mme Josette MONTSERRAT",LPS,407,44.04,53.76
66177,"M. Christophe GUIL",LPS,405,43.83,53.50
66177,"M. Stéphane JACQUET",LPS,405,43.83,53.50
66177,"Mme Maud PERINEAU",LPS,401,43.39,52.97
66177,"M. Jean BOBO",LPS,401,43.39,52.97
66177,"Mme Latifa BENAOUDIA EPOUSE BRIKI",LPS,401,43.39,52.97
66177,"M. Gaël MOOGIN",LPS,401,43.39,52.97
66177,"Mme Anna LESIMPLE",LPS,401,43.39,52.97
66177,"Mme Ida POLIT",LPS,399,43.18,52.70
66177,"M. Roland NOURY",LPS,391,42.31,51.65
66177,"Mme Evelyne ALMERGE",LPS,385,41.66,50.85
66177,"Mme Fabienne JEAN",LPS,360,38.96,47.55
66177,"Mme Justine LLADO",LPS,357,38.63,47.15
66177,"M. Fabien TOURNEUR",LPS,357,38.63,47.15
66177,"M. Alain KIRK",LPS,353,38.20,46.63
66177,"M. Nicolas PARIS",LPS,351,37.98,46.36
66177,"M. Dominique THIANT",LPS,350,37.87,46.23
66177,"M. Patrick SAINT-JEAN",LPS,350,37.87,46.23
66177,"M. Joseph SUAREZ",LPS,348,37.66,45.97
66177,"Mme Michèle FRANQUET",LPS,347,37.55,45.83
66177,"Mme Paule MUNOZ",LPS,347,37.55,45.83
66177,"Mme Michèle ABITBOL",LPS,345,37.33,45.57
66177,"M. Jules MARION",LPS,345,37.33,45.57
66177,"M. Giancarlo ANDREETTI",LPS,345,37.33,45.57
66177,"Mme Nicole TAIRRAZ EPOUSE FABRE",LPS,342,37.01,45.17
66177,"Mme Nella RUSEA EP. BAR",LPS,338,36.58,44.64
66178,"M. Robert GARRABE",LDVG,860,50.38,100.00
66179,"M. Louis CASEILLES",LDVG,424,47.42,55.64
66179,"M. Bruno ROUANE",LDVD,338,37.80,44.35
66180,"M. Fernand SIRÉ",LUMP,1794,22.83,31.34
66180,"M. Alain GOT",LDVD,2346,29.86,40.99
66180,"M. Christian LLENSE",LDIV,1583,20.15,27.66
66181,"M. Ludovic VILARINO",LPS,93,80.86,98.93
66181,"M. Jean-François COLL",LPS,91,79.13,96.80
66181,"M. Sébastien PEYRATO",LPS,91,79.13,96.80
66181,"M. Jean-François DELCOR",LPS,91,79.13,96.80
66181,"M. Jean PEYRATO",LPS,91,79.13,96.80
66181,"M. Alain BRAGULAT",LPS,90,78.26,95.74
66181,"M. Jean-Marie ARIS",LPS,89,77.39,94.68
66181,"M. Henri KERGOAT",LPS,89,77.39,94.68
66181,"M. Bruno MARTY",LPS,88,76.52,93.61
66181,"Mme Claudine BAUZON",LPS,87,75.65,92.55
66181,"Mme Catherine KAMEL",LPS,84,73.04,89.36
66182,"M. Pierre ROIG",LUD,2269,56.64,79.92
66182,"M. Bruno BADIER",LFN,570,14.22,20.07
66183,"M. J.Jacques LLABOUR",LPS,43,45.74,53.08
66183,"Mme Patricia PABON",LPS,42,44.68,51.85
66183,"M. Marc ZEZIOLA",LPS,39,41.48,48.14
66183,"M. Louis DEPREZ",LPS,39,41.48,48.14
66183,"Mme Hélène BOIXADERAS",LPS,35,37.23,43.20
