code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
29207,"M. Guy PENNEC",LUG,1428,43.35,100.00
29208,"M. Bernard JAOUEN",LDIV,187,21.49,28.12
29208,"M. Antoine COROLLEUR",LDVD,478,54.94,71.87
29209,"M. Christian CALVEZ",LDVD,1537,56.84,100.00
29210,"M. François PALUT",LDVD,864,39.76,100.00
29211,"Mme Dominique LEBLANC",LPS,203,37.52,52.86
29211,"M. Jean-Jacques DUBOS",LPS,199,36.78,51.82
29211,"M. Grégory LE GUILLOU",LPS,192,35.48,50.00
29211,"M. Adrien PLASSART",LPS,188,34.75,48.95
29211,"Mme Natacha GÉRARD",LPS,179,33.08,46.61
29211,"M. Arnaud COZIEN",LPS,167,30.86,43.48
29211,"Mme Béatrice BALPE",LPS,1,0.18,0.26
29211,"M. Christophe DANIEL",LPS,1,0.18,0.26
29211,"M. Philippe LE FOLL",LPS,1,0.18,0.26
29211,"Mme Myriam CALON",LPS,0,0.00,0.00
29211,"M. Fabien DIRAISON",LPS,0,0.00,0.00
29211,"Mme Viviane JEGOUDEZ",LPS,0,0.00,0.00
29211,"Mme Joëlle LE MEUR",LPS,0,0.00,0.00
29211,"Mme Céline MARTIN",LPS,0,0.00,0.00
29211,"M. Didier TOUX",LPS,0,0.00,0.00
29211,"M. Peter BARRETT",LPS,0,0.00,0.00
29211,"M. Henri CHARBONNIER",LPS,0,0.00,0.00
29211,"Mme Annick LABEYRIE",LPS,0,0.00,0.00
29211,"Mme Nicole LE MOAL",LPS,0,0.00,0.00
29211,"Mme Maryline MARTIN",LPS,0,0.00,0.00
29211,"M. Lucien VALERO",LPS,0,0.00,0.00
29211,"Mme Marie-Laure BERNARD",LPS,0,0.00,0.00
29211,"M. Christophe CHASSIN",LPS,0,0.00,0.00
29211,"Mme Mariannick LE SCRAIGNE",LPS,0,0.00,0.00
29211,"M. Jacques BERRIET",LPS,0,0.00,0.00
29211,"Mme Odile HERBIN",LPS,0,0.00,0.00
29211,"Mme Vanessa LE GUERN",LPS,0,0.00,0.00
29211,"Mme Christiane REDON",LPS,0,0.00,0.00
29211,"Mme Katalin BORONKAI-MARREC",LPS,0,0.00,0.00
29211,"Mme Gwenaëlle JARNET",LPS,0,0.00,0.00
29211,"Mme Annick MADEC",LPS,0,0.00,0.00
29211,"M. Michel SAENZ",LPS,0,0.00,0.00
29212,"M. Yves DU BUIT",LUD,2721,27.66,48.26
29212,"M. Bernard RIOUAL",LUG,2917,29.66,51.73
29213,"Mme Viviane PLUCHON",LDVD,572,45.90,65.59
29213,"M. Yvon LE LEZ",LDVD,300,24.07,34.40
29214,"M. Michel HELGUEN",LPS,423,64.97,90.77
29214,"M. Jean-Michel GLAZ",LPS,423,64.97,90.77
29214,"M. Michel BUREL",LPS,417,64.05,89.48
29214,"Mme Brigitte GOYAT",LPS,407,62.51,87.33
29214,"Mme Brigitte KERAVEC",LPS,402,61.75,86.26
29214,"Mme Katell FRANCES",LPS,380,58.37,81.54
29214,"Mme Sylviane DROVAL",LPS,376,57.75,80.68
29214,"Mme Rozenn LE ROUX",LPS,372,57.14,79.82
29214,"M. Bernard PICHAVANT",LPS,367,56.37,78.75
29214,"Mme Annie NICOLAS-VIGOUROUX",LPS,350,53.76,75.10
29214,"M. Hervé LAUREC",LPS,340,52.22,72.96
29214,"Mme Magali LE DONGE",LPS,327,50.23,70.17
29214,"Mme Anne-Marie FERTIL",LPS,327,50.23,70.17
29214,"M. Georges GUEGUEN",LPS,317,48.69,68.02
29214,"M. Gilbert MARZIN",LPS,316,48.54,67.81
29214,"M. Guy LAUTRIDOU",LPS,313,48.07,67.16
29214,"Mme Marie-France MALHERBE",LPS,308,47.31,66.09
29215,"M. Claude CONROD",LDIV,549,21.11,32.14
29215,"M. Pierre PLOUZENNEC",LSOC,1159,44.57,67.85
29216,"M. Alain DECOURCHELLE",LDVD,1266,43.76,61.72
29216,"Mme Gaëlle LE CAM",LUG,785,27.13,38.27
29217,"M. Daniel DOEUFF",LUMP,491,22.43,32.00
29217,"M. Jean-Marie LEBRET",LDVD,614,28.04,40.02
29217,"M. Joël BOSSARD",LDVG,429,19.59,27.96
29218,"M. Henri MOAN",LUG,394,31.92,45.39
29218,"M. Benoit LAURIOU",LDVG,474,38.41,54.60
29219,"Mme Karine QUERE",LPS,87,79.81,97.75
29219,"M. Laurent SALIOU",LPS,87,79.81,97.75
29219,"M. Philippe CAES",LPS,86,78.89,96.62
29219,"Mme Sophie PORTELLO",LPS,85,77.98,95.50
29219,"M. Jean-Marie LE HIRESS",LPS,84,77.06,94.38
29219,"Mme Hélina CARMES",LPS,84,77.06,94.38
29219,"M. Pierre-Yves MINEC",LPS,81,74.31,91.01
29219,"M. Thierry HUON",LPS,81,74.31,91.01
29219,"Mme Isabelle BOUCHEREAU",LPS,76,69.72,85.39
29219,"Mme Martine HENAUX-BOURON",LPS,69,63.30,77.52
29219,"M. Jérôme TANGUY",LPS,68,62.38,76.40
29220,"M. Daniel COUÏC",LSOC,1743,25.86,41.51
29220,"M. Thierry MAVIC",LUMP,2455,36.42,58.48
29221,"M. Jean-Daniel SIMON",LDVD,571,36.57,51.53
29221,"M. Yannick MARZIN",LDVD,537,34.40,48.46
29222,"M. Michel CARO",LPS,174,53.70,74.67
29222,"M. Gilles AUMONT",LPS,171,52.77,73.39
29222,"Mme Marie-Odile MAO",LPS,170,52.46,72.96
29222,"Mme Marie-Luce BÉA",LPS,166,51.23,71.24
29222,"Mme Bernadette COLENO",LPS,165,50.92,70.81
29222,"M. Jacques LE DOARE",LPS,159,49.07,68.24
29222,"M. Joël KERJEAN",LPS,158,48.76,67.81
29222,"M. Bertrand COTÉ",LPS,158,48.76,67.81
29222,"M. Roger CARO",LPS,156,48.14,66.95
29222,"M. Mathieu CORRE",LPS,156,48.14,66.95
29222,"Mme Annick BURBAUD",LPS,145,44.75,62.23
29222,"M. Gaël CALVAR",LPS,94,29.01,40.34
29222,"M. Mickaël ABGRALL",LPS,75,23.14,32.18
29222,"Mme Ludivine PERILLIAT-GODBILLE",LPS,73,22.53,31.33
29222,"Mme Karine COURROT",LPS,71,21.91,30.47
29222,"M. Stéphane MOREAU",LPS,71,21.91,30.47
29222,"M. Frédéric DRELON",LPS,71,21.91,30.47
29222,"Mme Gwenaëlle ROGEL",LPS,67,20.67,28.75
29222,"M. Arnaud MOTIN",LPS,66,20.37,28.32
29224,"M. Gabriel LE GUELLEC",LDVD,346,36.45,100.00
29225,"M. Philippe RONARC'H",LDVG,590,35.11,51.08
29225,"M. Jean-Luc CALVEZ",LDVD,565,33.63,48.91
29226,"M. Jean KERIVEL",LDVG,572,47.00,72.40
29226,"M. Marc LE QUERE",LDVG,218,17.91,27.59
29227,"M. Yann LE BOULANGER",LDVG,441,39.87,47.67
29227,"M. Didier GOUBIL",LDVD,484,43.76,52.32
29228,"Mme Myriam BONIS NÉE SAOUZANET",LPS,237,33.14,58.66
29228,"Mme Karine D'HONDT",LPS,164,22.93,40.59
29228,"Mme Annie EPICRATE NÉE PRIOL",LPS,3,0.41,0.74
29228,"M. Claude ANSQUER",LPS,0,0.00,0.00
29228,"M. Damien LE BAUT",LPS,0,0.00,0.00
29228,"M. Stéphane BIGOT-YVEN",LPS,0,0.00,0.00
29228,"M. Arnaud DANZÉ",LPS,0,0.00,0.00
29228,"M. Jean-Yves NORMANT",LPS,0,0.00,0.00
29228,"M. René Réginald DUBOIS",LPS,0,0.00,0.00
29228,"M. Éric PENNAMEN",LPS,0,0.00,0.00
29228,"M. Jean-Claude CLOAREC",LPS,0,0.00,0.00
29228,"M. Jean-Guillaume FLOCH",LPS,0,0.00,0.00
29228,"M. Jean-Claude TIRILLY",LPS,0,0.00,0.00
29228,"Mme Marie COATMEUR",LPS,0,0.00,0.00
29228,"M. Gilles LANCOU",LPS,0,0.00,0.00
29228,"M. Xavier TIRILLY",LPS,0,0.00,0.00
29229,"M. Jacky MACE",LDIV,234,25.65,34.61
29229,"Mme Fabienne LAGADEC",LDIV,442,48.46,65.38
29230,"M. Michel MOUILLÉ",LDVG,428,30.96,41.07
29230,"M. Jean-Paul LAFITTE",LDVD,614,44.42,58.92
29232,"M. Ludovic JOLIVET",LUD,14772,34.09,56.65
29232,"M. Bernard POIGNANT",LUG,11303,26.09,43.34
29233,"M. Michaël QUERNEZ",LSOC,2923,33.03,54.06
29233,"M. Erwan BALANANT",LDVD,2483,28.06,45.93
29234,"M. Jean LOMENECH",LDVD,771,34.93,51.88
29234,"M. Yves BERNICOT",LDVG,715,32.39,48.11
29235,"Mme Noelle BERROU-GALLAUD",LDVD,2193,24.21,37.65
29235,"M. Yohann NEDELEC",LUG,3631,40.08,62.34
29236,"M. Gérard ROBERT",LDVD,764,20.57,33.18
29236,"M. Sébastien MIOSSEC",LSOC,1538,41.41,66.81
29237,"Mme Laurence FORTIN",LDVG,651,46.23,100.00
29238,"M. Dominique PARENT",LPS,233,28.87,51.66
29238,"Mme Geneviève EMON",LPS,218,27.01,48.33
29238,"M. Jean-Yves ALIX",LPS,0,0.00,0.00
29238,"M. Bernard ETIEMBLE",LPS,0,0.00,0.00
29238,"M. Michel MERCIER",LPS,0,0.00,0.00
29238,"M. Jean-Yves TREGUER",LPS,0,0.00,0.00
29238,"Mme Viviane CARAZZAI-SOLER",LPS,0,0.00,0.00
29238,"M. Jacques GUILLIERE",LPS,0,0.00,0.00
29238,"Mme Claire MOREL-PHILIP",LPS,0,0.00,0.00
29238,"Mme Jeanine CARN-DUGLUÉ",LPS,0,0.00,0.00
29238,"Mme Alice LARDIC-LANVOC",LPS,0,0.00,0.00
29238,"M. André CHAIZE",LPS,0,0.00,0.00
29238,"M. Joël LE GOFF",LPS,0,0.00,0.00
29238,"M. Jacques STEPHAN",LPS,0,0.00,0.00
29238,"Mme Brigitte LE PENSEC-SALAÜN",LPS,0,0.00,0.00
29238,"Mme Christelle TERRIEN-MENEZ",LPS,0,0.00,0.00
29239,"Mme Anne-Marie GUYADER-DENIEUL",LDIV,656,21.91,32.07
29239,"M. Stéphane AUDIC",LUG,252,8.41,12.32
29239,"M. Joseph SEITE",LDVD,1137,37.98,55.59
29240,"M. Mickaël KERNEIS",LPS,361,46.94,65.87
29240,"Mme Anne HERNOT",LPS,339,44.08,61.86
29240,"M. François RIVOAL",LPS,327,42.52,59.67
29240,"Mme Rolande BIZEC",LPS,315,40.96,57.48
29240,"M. Philippe RANNOU",LPS,308,40.05,56.20
29240,"M. Gilles GRANNEC",LPS,306,39.79,55.83
29240,"M. Patrick BRIEN",LPS,302,39.27,55.10
29240,"Mme Laëtitia DEPARTOUT",LPS,299,38.88,54.56
29240,"M. David HERVÉ",LPS,297,38.62,54.19
29240,"Mme Marie-Anne FOURN",LPS,296,38.49,54.01
29240,"Mme Patricia LANCIEN",LPS,293,38.10,53.46
29240,"Mme Maud BUZARÉ",LPS,292,37.97,53.28
29240,"Mme Maryse LE SONN",LPS,289,37.58,52.73
29240,"M. Jonathan MORIZUR",LPS,288,37.45,52.55
29240,"M. Thierry MARC",LPS,287,37.32,52.37
29240,"M. René CATURELLI",LPS,254,33.02,46.35
29240,"M. Yannick BOUDÉNAN",LPS,252,32.76,45.98
29240,"Mme Christine MOULIN",LPS,249,32.37,45.43
29240,"M. Gérard AUFFRET",LPS,246,31.98,44.89
29240,"Mme Nathalie LE MEUR",LPS,245,31.85,44.70
29240,"M. Jean-Claude POULMARCH",LPS,230,29.90,41.97
29240,"M. Pierre-Marie HUGUENIN",LPS,228,29.64,41.60
29240,"Mme Marie BALOURDET",LPS,226,29.38,41.24
29240,"M. Robert BARGAIN",LPS,224,29.12,40.87
29240,"Mme Martine THOMAS",LPS,223,28.99,40.69
29240,"Mme Chantal CZURKA",LPS,221,28.73,40.32
29240,"Mme Annie LE BUREL",LPS,219,28.47,39.96
29240,"M. Ronan PICART",LPS,215,27.95,39.23
29240,"M. Franck QUILLÉVÉRÉ",LPS,208,27.04,37.95
29240,"M. Reynald CHARRIER",LPS,204,26.52,37.22
29241,"M. Michel LOUSSOUARN",LUG,1626,28.95,41.26
29241,"Mme Christine LE TENNIER",LDVD,2314,41.20,58.73
29243,"M. Pierre LE GRAND",LPS,225,67.77,87.54
29243,"Mme Sylvie HAMON",LPS,224,67.46,87.15
29243,"Mme Béatrice GENTRIC",LPS,217,65.36,84.43
29243,"M. Régis FLOC'H",LPS,212,63.85,82.49
29243,"Mme Marguerite ANSQUER",LPS,211,63.55,82.10
29243,"M. René LATOUCHE",LPS,210,63.25,81.71
29243,"M. Gilles SALAÜN",LPS,207,62.34,80.54
29243,"Mme Julie GREGORY",LPS,207,62.34,80.54
29243,"Mme Maguelonne LE QUÉAU",LPS,203,61.14,78.98
29243,"M. Jean-Pierre AUBERT",LPS,198,59.63,77.04
29243,"Mme Annie YANNOU",LPS,196,59.03,76.26
29243,"Mme Denise KERVEVANT",LPS,63,18.97,24.51
29244,"M. Eric LOAEC",LPS,361,63.89,90.70
29244,"M. Laurent PAPE",LPS,353,62.47,88.69
29244,"Mme Ghislaine ABALLEA",LPS,346,61.23,86.93
29244,"Mme Carole LE LAMER",LPS,346,61.23,86.93
29244,"M. Luc PAGE",LPS,340,60.17,85.42
29244,"M. Yann PINEAU",LPS,325,57.52,81.65
29244,"Mme Nadia COAT",LPS,323,57.16,81.15
29244,"Mme Monique ANDRE",LPS,322,56.99,80.90
29244,"M. Michel GUILLERM",LPS,316,55.92,79.39
29244,"Mme Mélanie GEHENDEZ",LPS,316,55.92,79.39
29244,"M. Laurent LE ROUX",LPS,284,50.26,71.35
29244,"M. Dominique POT",LPS,271,47.96,68.09
29244,"M. Yvan GUYADER",LPS,269,47.61,67.58
29244,"M. Pascal CHARRUEAU",LPS,262,46.37,65.82
29244,"M. Daniel SOUCHU",LPS,258,45.66,64.82
29245,"M. Thierry KEBER",LDVG,295,25.69,35.62
29245,"M. Michel CORRE",LDVD,533,46.42,64.37
29246,"M. Jean-Luc PERON",LPS,111,77.08,94.06
29246,"Mme Muriel OLLIVIER",LPS,109,75.69,92.37
29246,"M. Gilles TANDEO",LPS,107,74.30,90.67
29246,"M. Olivier GRALL",LPS,103,71.52,87.28
29246,"M. Renaud GRALL",LPS,101,70.13,85.59
29246,"Mme Hélène GUENAN",LPS,101,70.13,85.59
29246,"M. Benoit LE DIZES",LPS,99,68.75,83.89
29246,"M. Gérard POULIQUEN",LPS,98,68.05,83.05
29246,"Mme Maela TREGUER",LPS,95,65.97,80.50
29246,"Mme Kristelle LEBEUL",LPS,94,65.27,79.66
29246,"M. Jean-François PIZZETTA",LPS,83,57.63,70.33
29246,"M. Didier DELAHAYE",LPS,54,37.50,45.76
29247,"M. André GUILLOU",LDVD,1112,38.65,56.41
29247,"M. René ROCUET",LDVD,422,14.66,21.41
29247,"M. Jérôme GOURMELEN",LSOC,437,15.18,22.17
29248,"Mme Gwenaëlle CALONNEC",LPS,341,62.56,85.67
29248,"M. Yannick JAFFRES",LPS,341,62.56,85.67
29248,"M. David ABIVEN",LPS,337,61.83,84.67
29248,"Mme Agnès SALAUN",LPS,336,61.65,84.42
29248,"Mme Carine CORLOSQUET",LPS,333,61.10,83.66
29248,"Mme Sandra BIANEIS",LPS,323,59.26,81.15
29248,"M. Hervé GRALL",LPS,323,59.26,81.15
29248,"Mme Cécile GALLIOU",LPS,297,54.49,74.62
29248,"M. Grégory BOUILLET",LPS,293,53.76,73.61
29248,"M. Jean-Goulven CABON",LPS,290,53.21,72.86
29248,"M. Jean CALVEZ",LPS,287,52.66,72.11
29248,"M. Joseph CORRE",LPS,271,49.72,68.09
29248,"Mme Marie-Christine FICARELLI",LPS,260,47.70,65.32
29248,"M. Cédric BORDET",LPS,250,45.87,62.81
29248,"Mme Gislaine MORRY",LPS,238,43.66,59.79
29248,"Mme Gwendoline PERON",LPS,226,41.46,56.78
29248,"Mme Renée FAGON",LPS,203,37.24,51.00
29248,"Mme Sophie BRAMOULLE",LPS,196,35.96,49.24
29248,"M. Laurent LEFRANCOIS",LPS,195,35.77,48.99
29248,"M. Richard WOZNIAK",LPS,71,13.02,17.83
29249,"M. Stéphane GUILLOU",LPS,348,57.14,87.65
29249,"M. Didier RANNOU",LPS,344,56.48,86.64
29249,"M. Jean ALANOU",LPS,341,55.99,85.89
29249,"M. Christophe TOULGOAT",LPS,334,54.84,84.13
29249,"M. Christian BOUARD",LPS,331,54.35,83.37
29249,"M. Jean-Yves LE MAO",LPS,330,54.18,83.12
29249,"Mme Aimée JACOB",LPS,326,53.53,82.11
29249,"M. Yannick LE CLEC'H",LPS,321,52.70,80.85
29249,"M. Jean-Claude GOUIFFES",LPS,320,52.54,80.60
29249,"Mme Laurence CADIOU",LPS,317,52.05,79.84
29249,"Mme Isabelle MENGUY",LPS,305,50.08,76.82
29249,"M. Gérard HAROUARD",LPS,301,49.42,75.81
29249,"Mme Catherine PLUSQUELLEC",LPS,299,49.09,75.31
29249,"Mme Andrée SCOUARNEC",LPS,298,48.93,75.06
29249,"Mme Lydia TROALEN-EVETZ",LPS,293,48.11,73.80
29250,"M. Alain BARGUIL",LPS,353,53.97,72.18
29250,"Mme Valérie DOUCEN",LPS,352,53.82,71.98
29250,"Mme Annie YVINEC",LPS,352,53.82,71.98
29250,"Mme Marie-Renée LÉVÉNEZ",LPS,340,51.98,69.52
29250,"M. Yves LÉVÉNEZ",LPS,340,51.98,69.52
29250,"Mme Marion CARDINAL",LPS,339,51.83,69.32
29250,"M. Julien KERVEAN",LPS,337,51.52,68.91
29250,"M. Eric LE LOUARN",LPS,334,51.07,68.30
29250,"M. Jean-Jacques LE BRIS",LPS,333,50.91,68.09
29250,"Mme Marie-Christine JAOUEN",LPS,329,50.30,67.28
29250,"M. Gérard HAMMERVILLE",LPS,326,49.84,66.66
29250,"M. Erwan LE BIHAN",LPS,322,49.23,65.84
29250,"Mme Magali LE ROI",LPS,312,47.70,63.80
29250,"Mme Gill WABY-SALHI",LPS,305,46.63,62.37
29250,"Mme Valérie L'ABBÉ",LPS,294,44.95,60.12
29250,"M. Yves RÉMOND",LPS,192,29.35,39.26
29250,"M. Daniel LE GUEN",LPS,178,27.21,36.40
29250,"M. Daniel CROISIER",LPS,177,27.06,36.19
29250,"Mme Sylvie MERCIER",LPS,172,26.29,35.17
29250,"M. Gérard LEZENES",LPS,147,22.47,30.06
29250,"Mme Anne MORVAN",LPS,143,21.86,29.24
29250,"M. Jérôme LE GOFF",LPS,140,21.40,28.62
29250,"Mme Nolwenn BODIN",LPS,138,21.10,28.22
29250,"M. Patrick PRIGENT",LPS,135,20.64,27.60
29250,"M. François LAXENAIRE",LPS,132,20.18,26.99
29250,"Mme Margaretha VAN WENSEM",LPS,129,19.72,26.38
29250,"M. Thijmen GROOTJEN",LPS,128,19.57,26.17
29250,"Mme Monique TREGOAT",LPS,125,19.11,25.56
29250,"Mme Jean HOLLINGSWORTH",LPS,122,18.65,24.94
29250,"Mme Christelle BERNARD ÉPOUSE ROSCONVAL",LPS,121,18.50,24.74
29251,"M. René LE TALLEC",LPS,236,45.47,54.00
29251,"M. Jean-Claude GUILLOU",LPS,233,44.89,53.31
29251,"M. Denis SEITE",LPS,223,42.96,51.02
29251,"M. Yves-Marie DAYOT",LPS,221,42.58,50.57
29251,"Mme Maryse TOCQUER",LPS,216,41.61,49.42
29251,"M. Michel PITON",LPS,215,41.42,49.19
29251,"Mme Isabelle BIDEAU",LPS,212,40.84,48.51
29251,"Mme Nathalie BIHAN",LPS,212,40.84,48.51
29251,"M. Claude LE NOAN",LPS,211,40.65,48.28
29251,"M. Antoine CORIOU",LPS,210,40.46,48.05
29251,"M. Joseph ISNARD",LPS,210,40.46,48.05
29251,"M. Serge DEBERGUE",LPS,209,40.26,47.82
29251,"M. Michel CLEACH",LPS,207,39.88,47.36
29251,"Mme Carole BROUDIN-CRAYOU",LPS,207,39.88,47.36
29251,"M. Régis CHEYREZY",LPS,206,39.69,47.13
29251,"M. Robert GOURVIL",LPS,200,38.53,45.76
29251,"M. Julien CROGUENNEC",LPS,199,38.34,45.53
29251,"M. Hervé HOFER",LPS,197,37.95,45.08
29251,"Mme Anne-Marie BODEUR",LPS,197,37.95,45.08
29251,"M. David GUYOMAR",LPS,193,37.18,44.16
29251,"M. Hervé BRIGANT",LPS,187,36.03,42.79
29251,"Mme Karine ROLLAND",LPS,186,35.83,42.56
29251,"Mme Cécile SCHNEIDER",LPS,183,35.26,41.87
29251,"Mme Raymonde RAMS",LPS,182,35.06,41.64
29251,"M. Jean-Jacques LOHEAC",LPS,27,5.20,6.17
29251,"Mme Monique REUNGOAT",LPS,26,5.00,5.94
29251,"Mme Sophie HERISSON",LPS,26,5.00,5.94
29251,"M. Georges CAER",LPS,24,4.62,5.49
29251,"Mme Marie-Laure COLL",LPS,24,4.62,5.49
29251,"M. Thierry SKONIENY",LPS,24,4.62,5.49
29251,"M. Ronald RENASSIA",LPS,24,4.62,5.49
29251,"M. Philippe WALLET",LPS,23,4.43,5.26
29251,"Mme Sarah BURGE",LPS,1,0.19,0.22
29251,"Mme Patricia GOURVIL",LPS,0,0.00,0.00
29251,"Mme Linda ETIENNE",LPS,0,0.00,0.00
29252,"Mme Katia GRAVOT",LDVG,354,49.37,63.66
29252,"M. Jacques AUGÉ",LDVG,202,28.17,36.33
29254,"M. François HAMON",LSOC,1270,34.50,56.34
29254,"Mme Jeanne-Gisèle FLOC'H",LDVG,243,6.60,10.78
29254,"M. Pierre MADEC",LUD,741,20.13,32.87
29255,"M. Philippe QUERE",LPS,346,64.67,94.79
29255,"Mme Denise PELLEAU",LPS,343,64.11,93.97
29255,"M. Gérard ROUDAUT",LPS,335,62.61,91.78
29255,"Mme Marie-Claire PERON",LPS,333,62.24,91.23
29255,"M. Philippe HAMACHE",LPS,327,61.12,89.58
29255,"M. Jean Yves ROUDAUT",LPS,326,60.93,89.31
29255,"Mme Anne-Marie TANNEAU",LPS,326,60.93,89.31
29255,"M. Mikael MERABET",LPS,324,60.56,88.76
29255,"M. Arnaud QUENEHERVE",LPS,318,59.43,87.12
29255,"Mme Gaëlle BODILIS",LPS,315,58.87,86.30
29255,"Mme Monique LE HER",LPS,314,58.69,86.02
29255,"M. Jacques CROGUENNEC",LPS,311,58.13,85.20
29255,"Mme Norberta VEIGA",LPS,311,58.13,85.20
29255,"Mme Rozenn RICHARD",LPS,291,54.39,79.72
29255,"M. Jean-Pierre MADEC",LPS,277,51.77,75.89
29256,"Mme Annie KERHASCOËT",LPS,417,65.98,92.05
29256,"M. Jean-Pierre CANN",LPS,374,59.17,82.56
29256,"M. Jean RANNOU",LPS,370,58.54,81.67
29256,"M. Jean-Yves LE GRAND",LPS,370,58.54,81.67
29256,"Mme Marie-Pierre BERGER",LPS,368,58.22,81.23
29256,"M. Jacques LE ROUX",LPS,368,58.22,81.23
29256,"M. Yannick DUPONT",LPS,363,57.43,80.13
29256,"M. Gérard MOREL",LPS,362,57.27,79.91
29256,"M. Joseph YVINEC",LPS,351,55.53,77.48
29256,"Mme Murielle ROGNANT",LPS,350,55.37,77.26
29256,"M. Gérard WAGENER",LPS,341,53.95,75.27
29256,"M. Jean LE BERRE",LPS,337,53.32,74.39
29256,"M. Jean-Michel BIRIEN",LPS,326,51.58,71.96
29256,"Mme Christine LELIEVRE",LPS,309,48.89,68.21
29256,"M. Jean-Yves LAROUR",LPS,290,45.88,64.01
29257,"M. Loïc GUEGANTON",LDVG,675,41.71,54.43
29257,"M. Eric TANGUY",LUD,181,11.18,14.59
29257,"M. Loïc JEZEQUEL",LDIV,384,23.73,30.96
29259,"M. Nicolas FLOCH",LDVD,2311,43.18,71.02
29259,"M. Bernard SIMON",LDVG,943,17.61,28.97
29260,"M. Marc SENANT",LDVG,1556,25.85,37.65
29260,"M. Gilles MOUNIER",LDVD,1668,27.71,40.36
29260,"Mme Nicole CASTELAIN",LDVD,908,15.08,21.97
29261,"M. Mickaël TOULLEC",LPS,68,45.03,57.14
29261,"M. Hervé QUÉRÉ",LPS,63,41.72,52.94
29261,"M. Christophe VINCENDON",LPS,54,35.76,45.37
29261,"M. Gilles MORVAN",LPS,48,31.78,40.33
29261,"M. Gildas BAINVILLE",LPS,0,0.00,0.00
29261,"M. Hervé BERNARD",LPS,0,0.00,0.00
29261,"Mme Chantal Emilie DIRER",LPS,0,0.00,0.00
29261,"M. Guillaume LE GAL",LPS,0,0.00,0.00
29262,"Mme Katell FAUJOUR",LPS,331,58.79,94.84
29262,"M. Thierry RAMONET",LPS,325,57.72,93.12
29262,"Mme Jennifer PERON",LPS,324,57.54,92.83
29262,"M. Yves RIOU",LPS,323,57.37,92.55
29262,"M. Dominique ABGRALL",LPS,322,57.19,92.26
29262,"M. Yoann LABOUS",LPS,322,57.19,92.26
29262,"Mme Géraldine CARADEC",LPS,322,57.19,92.26
29262,"M. Christian PENGUILLY",LPS,319,56.66,91.40
29262,"M. Didier LE ROUX",LPS,318,56.48,91.11
29262,"M. Michel LE MER",LPS,316,56.12,90.54
29262,"Mme Sandrine LAGADEC",LPS,310,55.06,88.82
29262,"Mme Annick ROUDAUT",LPS,310,55.06,88.82
29262,"M. Jean-François KERBRAT",LPS,301,53.46,86.24
29262,"M. Alexandre LOSSEC",LPS,280,49.73,80.22
29262,"M. Jean-Denis VIGOUROUX",LPS,274,48.66,78.51
29263,"M. André LE GALL",LDVG,377,49.67,100.00
29264,"M. Paul LAURENT",LPS,325,60.63,83.97
29264,"Mme Marie-Laure GRALL",LPS,312,58.20,80.62
29264,"M. Christiane ABGRALL",LPS,298,55.59,77.00
29264,"M. David LE BORGNE",LPS,293,54.66,75.71
29264,"M. Marcel DETHINNE DELPLANCHE",LPS,290,54.10,74.93
29264,"M. Alain TROADEC",LPS,286,53.35,73.90
29264,"Mme Guénaëlle BORD",LPS,278,51.86,71.83
29264,"Mme Marjorie LE HENAFF",LPS,277,51.67,71.57
29264,"Mme Virginie MASSEY",LPS,273,50.93,70.54
29264,"M. Ludovic MEAR",LPS,273,50.93,70.54
29264,"Mme Valérie PAUL",LPS,258,48.13,66.66
29264,"M. Bernard MICHEL",LPS,244,45.52,63.04
29264,"M. Jérôme BOITE",LPS,243,45.33,62.79
29264,"M. Yves GUENNEGAN",LPS,237,44.21,61.24
29264,"M. Thierry MAGUEREZ",LPS,234,43.65,60.46
29264,"M. Laurent MAZURIE",LPS,221,41.23,57.10
29264,"Mme Yvonne GOGUELET",LPS,141,26.30,36.43
29264,"Mme Bernadette BRENAUT",LPS,131,24.44,33.85
29265,"M. Joël LARHANTEC",LPS,501,67.24,99.20
29265,"M. Yvon LE GUEN",LPS,498,66.84,98.61
29265,"M. Laurent LE TRAON",LPS,490,65.77,97.02
29265,"M. Jean-Marie ROIGT",LPS,483,64.83,95.64
29265,"Mme Delphine KERJEAN",LPS,482,64.69,95.44
29265,"Mme Françoise REMEUR",LPS,480,64.42,95.04
29265,"Mme Laëtitia RUEFF",LPS,478,64.16,94.65
29265,"M. Patrick MAZEAU",LPS,475,63.75,94.05
29265,"M. Gilbert MICHEL",LPS,473,63.48,93.66
29265,"Mme Nicole GOARNISSON",LPS,472,63.35,93.46
29265,"M. Gilles MER",LPS,469,62.95,92.87
29265,"Mme Maryse LE JOLY",LPS,465,62.41,92.07
29265,"Mme Catherine PICHODOU",LPS,449,60.26,88.91
29265,"Mme Danielle CROGUENNEC",LPS,445,59.73,88.11
29265,"Mme Annie GEFFROY-GUERENNEUR",LPS,440,59.06,87.12
29266,"Mme Florence CHARLOU",LDIV,641,31.95,47.34
29266,"Mme Solange CREIGNOU",LDVG,713,35.54,52.65
29267,"M. Prosper LORANT",LPS,321,60.68,89.41
29267,"M. Olivier LAURENT",LPS,316,59.73,88.02
29267,"Mme Pascale LE MOIGNE",LPS,314,59.35,87.46
