code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
58142,"M. Jean-Michel COURTY",LPS,128,63.36,90.14
58142,"M. Jean-Paul BERNARD",LPS,125,61.88,88.02
58142,"M. Raymond DOVA",LPS,123,60.89,86.61
58142,"M. Jean-Pierre LAURIER",LPS,121,59.90,85.21
58142,"Mme Geneviève BROSSARD",LPS,121,59.90,85.21
58142,"M. Pierre LINARÈS",LPS,119,58.91,83.80
58142,"Mme Marie-Agnès MICHOT",LPS,119,58.91,83.80
58142,"M. Pierre PÉRÉ",LPS,114,56.43,80.28
58142,"Mme Evelyne VERMENOT",LPS,113,55.94,79.57
58143,"Mme Céline GUYOU",LPS,95,71.96,95.95
58143,"Mme Angelina EVERS",LPS,94,71.21,94.94
58143,"Mme Isabelle LEBREUVAUD",LPS,94,71.21,94.94
58143,"M. Patrice MALNOURY",LPS,94,71.21,94.94
58143,"Mme Solange ROY",LPS,92,69.69,92.92
58143,"M. Matthieu NICOLLE",LPS,91,68.93,91.91
58143,"M. Laurent LUCIER",LPS,90,68.18,90.90
58143,"M. Didier RAMET",LPS,90,68.18,90.90
58143,"Mme Amandine TOURMENTE",LPS,90,68.18,90.90
58143,"M. Stéphane VERDURON",LPS,89,67.42,89.89
58143,"Mme Jocelyne GOBY",LPS,87,65.90,87.87
58143,"M. Jacques DJAOU",LPS,12,9.09,12.12
58144,"M. David PIFFAULT",LPS,264,49.25,84.88
58144,"Mme Sylvie BOULET",LPS,264,49.25,84.88
58144,"M. Bruno MERCHIEZ",LPS,260,48.50,83.60
58144,"Mme Sandrine SCHOONBAERT",LPS,260,48.50,83.60
58144,"M. Benoît GRUMLER",LPS,258,48.13,82.95
58144,"M. Jean-Paul PENEAU",LPS,253,47.20,81.35
58144,"Mme Pascale MOULIN",LPS,252,47.01,81.02
58144,"M. Jean-François NOININ",LPS,251,46.82,80.70
58144,"Mme Lucile WILSON",LPS,249,46.45,80.06
58144,"Mme Sylvie AUBOIRON",LPS,246,45.89,79.09
58144,"M. Philippe VALIGNAT",LPS,244,45.52,78.45
58144,"M. Christian BARLE",LPS,242,45.14,77.81
58144,"M. Frédéric BERTHET",LPS,242,45.14,77.81
58144,"Mme Véronique CHERRIER",LPS,231,43.09,74.27
58144,"M. Hubert ANDRÉ",LPS,230,42.91,73.95
58145,"M. Marcel STEPHAN",LFN,273,28.11,44.53
58145,"M. Fabien BAZIN",LSOC,340,35.01,55.46
58146,"M. Christian DUBUIS",LDIV,85,11.05,15.68
58146,"M. Jean-Paul PÉTAIN",LDIV,211,27.43,38.92
58146,"M. Jean-Marc FONVERNE",LDIV,246,31.98,45.38
58147,"M. Jérôme CALVARE",LPS,161,57.50,71.87
58147,"M. André GOMEZ",LPS,159,56.78,70.98
58147,"Mme Monique POLTE",LPS,155,55.35,69.19
58147,"M. Jacques LEGRAIN",LPS,153,54.64,68.30
58147,"M. Christian BERNARD",LPS,148,52.85,66.07
58147,"M. Thierry SAUVAGE",LPS,143,51.07,63.83
58147,"M. Guillaume DE SAULIEU",LPS,142,50.71,63.39
58147,"Mme Régine GAULON",LPS,141,50.35,62.94
58147,"M. Vincent GIRAUD",LPS,141,50.35,62.94
58147,"M. Yann DUPONT",LPS,139,49.64,62.05
58147,"M. Michel ASCONCHILO",LPS,135,48.21,60.26
58147,"Mme Catherine FLEURIET",LPS,105,37.50,46.87
58147,"M. Gilles CABARAT",LPS,89,31.78,39.73
58147,"Mme Sylvie SIMONIN",LPS,86,30.71,38.39
58147,"M. Christian GOBET",LPS,75,26.78,33.48
58147,"Mme Odile PLAULT",LPS,64,22.85,28.57
58147,"Mme Claudine DURAND",LPS,64,22.85,28.57
58147,"M. Jean-Marc HERVIEU",LPS,63,22.50,28.12
58147,"Mme Annie MARÉCHAL",LPS,57,20.35,25.44
58148,"M. Daniel FRANÇOIS",LPS,269,61.55,96.07
58148,"M. Jean-Philippe MINÉ",LPS,265,60.64,94.64
58148,"Mme nathalie JOUASSIN",LPS,264,60.41,94.28
58148,"Mme Élodie RICARD",LPS,263,60.18,93.92
58148,"Mme Magali DARSY",LPS,260,59.49,92.85
58148,"M. Étienne LEVASSEUR",LPS,258,59.03,92.14
58148,"M. Daniel LAVIELLE",LPS,256,58.58,91.42
58148,"M. Pascal JACQUET",LPS,254,58.12,90.71
58148,"M. Nicolas NOLIN",LPS,251,57.43,89.64
58148,"Mme Daniéle DAMOISY",LPS,249,56.97,88.92
58148,"Mme Maryse SERPOLET",LPS,244,55.83,87.14
58148,"M. Michel GARNIER",LPS,240,54.91,85.71
58148,"Mme Françoise SCHOONBROODT",LPS,234,53.54,83.57
58148,"M. Joëlle NOLIN",LPS,230,52.63,82.14
58148,"M. Yves RIBET",LPS,201,45.99,71.78
58149,"Mme Jocelyne GUERIN",LSOC,769,49.54,100.00
58150,"M. Jacques CHASSOT",LPS,81,71.05,94.18
58150,"Mme Jacqueline MOULINOT",LPS,79,69.29,91.86
58150,"M. Marc SIMON",LPS,79,69.29,91.86
58150,"Mme Sylvie BARONI",LPS,78,68.42,90.69
58150,"M. Stéphane BARONI",LPS,73,64.03,84.88
58150,"M. Bernard MARCHAND",LPS,73,64.03,84.88
58150,"M. Roland DEVILLIERS",LPS,71,62.28,82.55
58150,"M. Laurent TAÏEB",LPS,70,61.40,81.39
58150,"M. Pascal BARONI",LPS,69,60.52,80.23
58150,"Mme Annie FONTAINE",LPS,68,59.64,79.06
58150,"M. Patrick CABEL",LPS,63,55.26,73.25
58151,"M. Daniel BARBIER",LUG,1026,37.37,100.00
58152,"M. Jean-Louis GUTIERREZ",LDVG,464,43.81,58.51
58152,"M. Pierre-François BERNIGAUD",LDVG,170,16.05,21.43
58152,"M. Michel ORTH",LDVD,159,15.01,20.05
58153,"M. Serge PERROT",LPS,50,75.75,90.90
58153,"M. Raymond DOURNEAU",LPS,48,72.72,87.27
58153,"M. Daniel ROUMIER",LPS,45,68.18,81.81
58153,"Mme Maryse LOUVRIER",LPS,43,65.15,78.18
58153,"M. Jean-Paul SIMON",LPS,41,62.12,74.54
58153,"M. Thierry PETRE",LPS,38,57.57,69.09
58153,"Mme Brigitte PERNET",LPS,34,51.51,61.81
58153,"Mme Brigitte GUILLOT",LPS,30,45.45,54.54
58153,"M. Jean CASTAINGS",LPS,23,34.84,41.81
58154,"M. Jérôme JULIEN",LPS,59,53.63,55.14
58154,"M. Gérard LEROY",LPS,57,51.81,53.27
58154,"Mme Jacqueline MARTIAL",LPS,57,51.81,53.27
58154,"M. Hubert MERLIN",LPS,57,51.81,53.27
58154,"Mme Agnès MERLIN",LPS,53,48.18,49.53
58154,"M. Marcel PETIT",LPS,50,45.45,46.72
58154,"M. Christophe BIGOT",LPS,49,44.54,45.79
58154,"M. Frédéric BILLIAT",LPS,49,44.54,45.79
58154,"M. Didier VAIL",LPS,49,44.54,45.79
58154,"Mme Marie-Christine SELLIER",LPS,48,43.63,44.85
58154,"Mme Carmen MASCORT",LPS,0,0.00,0.00
58154,"M. Sébastien GILLOT",LPS,0,0.00,0.00
58154,"Mme Anaïs LEVAUX",LPS,0,0.00,0.00
58154,"Mme Juliette GOURY",LPS,0,0.00,0.00
58154,"Mme Marie GUILLEMOT",LPS,0,0.00,0.00
58154,"Mme Martine MARÉCHAL",LPS,0,0.00,0.00
58155,"M. André RAFERT",LPS,193,40.12,60.12
58155,"M. David CHAILLOU",LPS,189,39.29,58.87
58155,"M. Arnaud FONTAINE",LPS,184,38.25,57.32
58155,"M. Patrick DESBARRES",LPS,179,37.21,55.76
58155,"M. Manuel MATÉO",LPS,178,37.00,55.45
58155,"Mme Nathalie CORNU-DEBRADES",LPS,176,36.59,54.82
58155,"M. Christian MARILLIER",LPS,174,36.17,54.20
58155,"Mme Claire LALOY",LPS,173,35.96,53.89
58155,"Mme Brigitte COLIN",LPS,172,35.75,53.58
58155,"Mme Martine BOILEAU",LPS,167,34.71,52.02
58155,"M. Philippe GAUGNARD",LPS,166,34.51,51.71
58155,"M. Claude DEBRADES",LPS,165,34.30,51.40
58155,"M. Eric PERICHON",LPS,165,34.30,51.40
58155,"M. Jean-Luc MORLAT",LPS,163,33.88,50.77
58155,"Mme Karine PASCUAL",LPS,162,33.67,50.46
58155,"M. Didier CHABANI",LPS,154,32.01,47.97
58155,"Mme Agnés LACROIX",LPS,152,31.60,47.35
58155,"M. Eric MILLOT",LPS,151,31.39,47.04
58155,"M. James NIBLOE",LPS,150,31.18,46.72
58155,"Mme Annick GOUMONT",LPS,150,31.18,46.72
58155,"M. Jean-Philippe DELPORTE",LPS,149,30.97,46.41
58155,"M. Philippe JEANNY",LPS,146,30.35,45.48
58155,"M. Ludovic COURZADET",LPS,144,29.93,44.85
58155,"M. François ROUSSELIN",LPS,143,29.72,44.54
58155,"Mme Brigitte MOUTAUD",LPS,139,28.89,43.30
58155,"Mme Sylvie SCHERRIER",LPS,137,28.48,42.67
58155,"M. Bernard VILAIN",LPS,128,26.61,39.87
58155,"Mme Martine POTTELAIN",LPS,127,26.40,39.56
58155,"M. Daniel DANJOU",LPS,127,26.40,39.56
58155,"Mme Alexandrine BRIEMANT",LPS,119,24.74,37.07
58156,"M. Patrice LEPAGE",LPS,65,43.62,53.27
58156,"M. Pierre AUBERY",LPS,57,38.25,46.72
58156,"Mme Michèle AUBERY",LPS,0,0.00,0.00
58156,"M. Serge GALVARDON",LPS,0,0.00,0.00
58156,"Mme Nicole MOUTON",LPS,0,0.00,0.00
58156,"Mme Bénédicte LAFORGE",LPS,0,0.00,0.00
58156,"M. Catherine REY",LPS,0,0.00,0.00
58156,"M. Serge DENIS",LPS,0,0.00,0.00
58156,"M. Mario LANÇON",LPS,0,0.00,0.00
58156,"M. Hervé DERIPPE",LPS,0,0.00,0.00
58156,"Mme Ghislaine DURAND",LPS,0,0.00,0.00
58156,"Mme Christelle MAGNY",LPS,0,0.00,0.00
58157,"Mme Marie-Thérèse GARNIER",LPS,149,49.66,83.70
58157,"M. Philippe DAUVERGNE",LPS,147,49.00,82.58
58157,"M. Patrick VILLAIN",LPS,144,48.00,80.89
58157,"Mme Lucienne BLANDIN",LPS,135,45.00,75.84
58157,"M. Claude GAULON",LPS,134,44.66,75.28
58157,"M. Jacques EDET",LPS,131,43.66,73.59
58157,"M. Jean-Claude JACQUINOT",LPS,131,43.66,73.59
58157,"M. Julien GUYARD",LPS,128,42.66,71.91
58157,"M. Michel PLOUZOT",LPS,127,42.33,71.34
58157,"M. Yves PAUL",LPS,125,41.66,70.22
58157,"Mme Micheline BARBIER",LPS,99,33.00,55.61
58157,"M. Bernard BUSSY",LPS,92,30.66,51.68
58157,"M. Daniel ROBERT",LPS,81,27.00,45.50
58157,"Mme Marie-José HENRY",LPS,63,21.00,35.39
58157,"Mme Françoise DUCHET",LPS,30,10.00,16.85
58158,"Mme Marie HUMBERT",LPS,150,66.66,94.93
58158,"Mme Aurore LEBRUN",LPS,149,66.22,94.30
58158,"Mme Véronique CHEVALIER",LPS,148,65.77,93.67
58158,"Mme Corinne PETIT",LPS,148,65.77,93.67
58158,"M. Baptiste BOULON",LPS,147,65.33,93.03
58158,"M. Samuel GIEMZA",LPS,146,64.88,92.40
58158,"M. Jean-Marie CONTE",LPS,145,64.44,91.77
58158,"Mme Cécile THONIER",LPS,143,63.55,90.50
58158,"M. Jean DELEUME",LPS,138,61.33,87.34
58158,"M. Jean-Claude BERTHOMIER",LPS,128,56.88,81.01
58158,"M. Thierry FAVARCQ",LPS,127,56.44,80.37
58159,"M. Noël MEUNIER",LPS,96,61.14,70.07
58159,"M. Guy VADROT",LPS,95,60.50,69.34
58159,"Mme Christine BONNOT",LPS,89,56.68,64.96
58159,"M. Olivier VIROL",LPS,88,56.05,64.23
58159,"M. Thierry DENIAUX",LPS,84,53.50,61.31
58159,"Mme Valérie JEANNIN",LPS,83,52.86,60.58
58159,"M. Patrice GUERINONI",LPS,81,51.59,59.12
58159,"M. Antoine PUECH",LPS,80,50.95,58.39
58159,"M. Lucien LAMBERTS",LPS,78,49.68,56.93
58159,"Mme Françoise GENERMONT",LPS,76,48.40,55.47
58159,"Mme Céline DROUARD",LPS,76,48.40,55.47
58159,"M. Pierre FLANDIN",LPS,58,36.94,42.33
58159,"Mme Gisèle MEUNIER",LPS,57,36.30,41.60
58159,"M. Joël GOURY",LPS,55,35.03,40.14
58159,"M. Jean DELEMASURE",LPS,51,32.48,37.22
58159,"M. Joël MEUNIER",LPS,50,31.84,36.49
58159,"Mme Christiane LACHOT",LPS,48,30.57,35.03
58159,"Mme Karine CHARLAUDIER",LPS,47,29.93,34.30
58159,"M. Jacques GALLOIS",LPS,46,29.29,33.57
58159,"Mme Evelyne RABEUX",LPS,46,29.29,33.57
58159,"Mme Gracia LINNING - POOT",LPS,44,28.02,32.11
58159,"M. Daniel JEANROY",LPS,42,26.75,30.65
58160,"M. Louis-François MARTIN",LDIV,1458,48.24,71.33
58160,"M. Pascal BARBIER",LSOC,586,19.39,28.66
58161,"M. Kévin THOMAS",LPS,57,38.51,54.28
58161,"M. Christian RIBEAU",LPS,56,37.83,53.33
58161,"Mme Danièle PÉRAUDIN",LPS,55,37.16,52.38
58161,"M. Frédéric ALLAIRE",LPS,52,35.13,49.52
58161,"M. Francois DUVERNOY",LPS,49,33.10,46.66
58161,"M. Jacky JOUANIN",LPS,48,32.43,45.71
58161,"M. Paul DUSSAULE",LPS,43,29.05,40.95
58161,"Mme Aimée MARTIN",LPS,40,27.02,38.09
58161,"Mme Amelie LAPORTE",LPS,1,0.67,0.95
58161,"Mme Marie-Josèphe PHELON",LPS,0,0.00,0.00
58161,"M. Jean-Marc BODEZ",LPS,0,0.00,0.00
58161,"M. Michel REBOURS",LPS,0,0.00,0.00
58161,"M. Norbert MOREAU",LPS,0,0.00,0.00
58161,"M. Claude JADOT",LPS,0,0.00,0.00
58161,"M. Bruno PARENT",LPS,0,0.00,0.00
58162,"M. Gilbert GUILLOUX",LPS,75,62.50,94.93
58162,"M. Pierre-Michel FOREST",LPS,73,60.83,92.40
58162,"M. Jean-Claude GILLONNIER",LPS,69,57.50,87.34
58162,"Mme Annie TERME",LPS,69,57.50,87.34
58162,"Mme Véronique DUPUY",LPS,68,56.66,86.07
58162,"M. Alain LAMARRE",LPS,64,53.33,81.01
58162,"M. Marc MALEZIEUX",LPS,57,47.50,72.15
58162,"M. Laurent COIGNET",LPS,53,44.16,67.08
58162,"M. Daniel LAURENT",LPS,53,44.16,67.08
58162,"Mme Séverine ULTRÉ",LPS,52,43.33,65.82
58162,"Mme Marie-Josèphe CHARPENTIER",LPS,43,35.83,54.43
58163,"M. Pascal GILGER",LPS,100,58.13,68.49
58163,"Mme Catherine JAILLARD",LPS,97,56.39,66.43
58163,"Mme Valérie BELTZER",LPS,96,55.81,65.75
58163,"M. Patrice SKOWRON",LPS,96,55.81,65.75
58163,"M. Mickaël LAMARRE",LPS,95,55.23,65.06
58163,"Mme Véronique LE CLERC",LPS,93,54.06,63.69
58163,"Mme Micheline SERRE",LPS,93,54.06,63.69
58163,"M. Philippe MASSON",LPS,91,52.90,62.32
58163,"Mme Catherine LEDGER",LPS,91,52.90,62.32
58163,"M. Thierry HANEMIAN",LPS,84,48.83,57.53
58163,"Mme Véronique RAVAUD",LPS,80,46.51,54.79
58163,"Mme Odile BARBER",LPS,61,35.46,41.78
58163,"M. Jean-Pierre LE BOEUF",LPS,56,32.55,38.35
58163,"M. Alain BARBER",LPS,54,31.39,36.98
58163,"M. Jean-Pierre IMBOUL",LPS,53,30.81,36.30
58163,"M. Jean-Noël DEVILLIERS",LPS,52,30.23,35.61
58163,"Mme Maryline DEVILLIERS",LPS,50,29.06,34.24
58163,"M. Didier LHOMER",LPS,47,27.32,32.19
58163,"M. Michel GERARD",LPS,43,25.00,29.45
58163,"Mme Colette CHABOT",LPS,42,24.41,28.76
58164,"M. Michel GUILLOT",LPS,321,63.56,94.69
58164,"M. Arnaud POITOU",LPS,316,62.57,93.21
58164,"M. Emmanuel CHARLON",LPS,315,62.37,92.92
58164,"M. Jacques SCHMITT",LPS,315,62.37,92.92
58164,"M. Bruno PHILIPPE",LPS,312,61.78,92.03
58164,"Mme Isabelle LEFIEUX",LPS,311,61.58,91.74
58164,"M. Pascal POIRIER",LPS,310,61.38,91.44
58164,"Mme Samerha SÈDE",LPS,310,61.38,91.44
58164,"M. Bernard GILOT",LPS,310,61.38,91.44
58164,"Mme Anne-Marie GOUGRY",LPS,306,60.59,90.26
58164,"M. François JUNCHAT",LPS,304,60.19,89.67
58164,"M. Jean-Marc DEROUX",LPS,302,59.80,89.08
58164,"Mme Slajdama LHOMMET",LPS,301,59.60,88.79
58164,"Mme Marie-Evelyne ROSIER",LPS,299,59.20,88.20
58164,"M. Georges PERRET",LPS,280,55.44,82.59
58165,"M. Bernard COINTE",LPS,110,73.82,93.22
58165,"M. Jean-Claude GARNAUD",LPS,108,72.48,91.52
58165,"M. Christophe ROUSSET",LPS,106,71.14,89.83
58165,"M. Joël MERLIN",LPS,104,69.79,88.13
58165,"M. Marc LATAPIE",LPS,102,68.45,86.44
58165,"M. Jean-Claude GAUTHIER",LPS,99,66.44,83.89
58165,"M. Jean-Louis LAGARDE",LPS,98,65.77,83.05
58165,"M. Philippe MEUNIER",LPS,97,65.10,82.20
58165,"M. Ludovic RATHEAU",LPS,97,65.10,82.20
58165,"Mme Nadine FREMION",LPS,91,61.07,77.11
58165,"M. Olivier ROUSSEAU",LPS,88,59.06,74.57
58166,"Mme Marie-France JUDAS",LPS,66,27.84,40.24
58166,"M. Albert KAIKINGER",LPS,53,22.36,32.31
58166,"M. Ysbrand EISENGA",LPS,45,18.98,27.43
58166,"M. Jean-Marc BIDAULT",LPS,0,0.00,0.00
58166,"M. Grégory KAIKINGER",LPS,0,0.00,0.00
58166,"M. Alain THEPENIER",LPS,0,0.00,0.00
58166,"M. Olivier LELONG",LPS,0,0.00,0.00
58166,"M. Jacques TRUCHOT",LPS,0,0.00,0.00
58166,"M. Patrick GRONIER",LPS,0,0.00,0.00
58166,"M. Sébastien MATHIEU",LPS,0,0.00,0.00
58166,"M. Joël PICOCHE",LPS,0,0.00,0.00
58166,"Mme Kathleen RENAULT",LPS,0,0.00,0.00
58167,"Mme Anne MEURICE",LPS,42,73.68,87.50
58167,"Mme Bernadette DENIS",LPS,40,70.17,83.33
58167,"M. Patrice PAGE",LPS,39,68.42,81.25
58167,"Mme Anne DENIS",LPS,39,68.42,81.25
58167,"M. Jean LESORT",LPS,38,66.66,79.16
58167,"Mme Christiane BRADE",LPS,37,64.91,77.08
58167,"M. Pierre BRADE",LPS,36,63.15,75.00
58168,"M. Guy COURAULT",LPS,166,44.98,57.43
58168,"Mme Sylvie TALPIN",LPS,163,44.17,56.40
58168,"Mme Véronique VERNAUX",LPS,156,42.27,53.97
58168,"M. Jean-Jacques DIDIER",LPS,126,34.14,43.59
58168,"M. Alain CORPET",LPS,125,33.87,43.25
58168,"M. Philippe DE LAPLANCHE",LPS,119,32.24,41.17
58168,"M. Bertrand EPINAT",LPS,0,0.00,0.00
58168,"M. Jean-Claude PIERRAT",LPS,0,0.00,0.00
58168,"M. Bernard JONDOT",LPS,0,0.00,0.00
58168,"M. Philippe SOUPAULT",LPS,0,0.00,0.00
58168,"M. Marc LE MIGNON",LPS,0,0.00,0.00
58168,"M. Jerick DEVELLE",LPS,0,0.00,0.00
58168,"M. Christian MOSER",LPS,0,0.00,0.00
58168,"M. Clovis PACAUT",LPS,0,0.00,0.00
58169,"M. Sylvain DEGRAEVE",LPS,23,76.66,100.00
58169,"M. Christian VINCENT",LPS,23,76.66,100.00
58169,"Mme Carole DELISSEN",LPS,23,76.66,100.00
58169,"M. Emile VINCENTZ",LPS,23,76.66,100.00
58169,"M. Gerard GENET",LPS,23,76.66,100.00
58169,"M. Marc GENET",LPS,23,76.66,100.00
58169,"M. Philippe GENET",LPS,22,73.33,95.65
58170,"Mme Sylvie GUYARD",LPS,74,57.81,84.09
58170,"Mme Véronique SIROT",LPS,74,57.81,84.09
58170,"Mme Nicole KEMPF-THEPENIER",LPS,74,57.81,84.09
58170,"M. Thierry AUGRANDENIS",LPS,73,57.03,82.95
58170,"M. Arnaud STENNE",LPS,70,54.68,79.54
58170,"M. Pascal BREUX",LPS,70,54.68,79.54
58170,"M. Thierry GROSJEAN",LPS,65,50.78,73.86
58170,"Mme Honorine VAN CITTERS",LPS,64,50.00,72.72
58170,"M. Damien RENE",LPS,60,46.87,68.18
58170,"Mme Françoise CORBEAU -MOUGNE",LPS,59,46.09,67.04
58170,"Mme Judith COPPEL",LPS,50,39.06,56.81
58170,"Mme Kathleen JACOB-BERTRAN",LPS,44,34.37,50.00
58171,"Mme Julie THEVENOT",LPS,144,54.13,91.71
58171,"Mme Valérie MIELLE",LPS,106,39.84,67.51
58171,"M. Jean-Pierre MATHÉLY",LPS,90,33.83,57.32
58171,"Mme Claudette LEBLANC",LPS,89,33.45,56.68
58171,"Mme Annick COURANJOU",LPS,79,29.69,50.31
58171,"Mme Nadège GOUPIL",LPS,67,25.18,42.67
58171,"M. Emmanuel CHYRA",LPS,5,1.87,3.18
58171,"M. Paul PIGNIER",LPS,4,1.50,2.54
58171,"Mme Véronique CHYRA",LPS,2,0.75,1.27
58171,"M. Raymond LÉVÊQUE",LPS,2,0.75,1.27
58171,"Mme Patricia LUQUIN",LPS,2,0.75,1.27
58171,"M. Jacques LUCAS",LPS,1,0.37,0.63
58171,"Mme Évelyne BARRAL",LPS,0,0.00,0.00
58171,"M. Bernard BILLET",LPS,0,0.00,0.00
58171,"M. Marcel BOUARAH",LPS,0,0.00,0.00
58171,"Mme Denise DURCY",LPS,0,0.00,0.00
58171,"M. Patrick CARION",LPS,0,0.00,0.00
58172,"Mme Bérénice DENEUX",LPS,89,81.65,98.88
58172,"M. Jean-Jacques PERROT",LPS,80,73.39,88.88
58172,"Mme Marie-Christine ROY",LPS,75,68.80,83.33
58172,"M. Dominique JEANNOT",LPS,72,66.05,80.00
58172,"M. Bruno REVENIAUD",LPS,72,66.05,80.00
58172,"M. Michel DE BEAUMESNIL",LPS,71,65.13,78.88
58172,"M. Sébastien MATHÉ",LPS,70,64.22,77.77
58172,"M. Fabrice GIRARD",LPS,70,64.22,77.77
58172,"M. Cédric MARTIN",LPS,69,63.30,76.66
58172,"M. Jean-Simon BLANDIN",LPS,62,56.88,68.88
58172,"Mme Sandrine BLANDIN-GRUARDET",LPS,56,51.37,62.22
58173,"M. Michel GOINEAU",LPS,89,68.46,87.25
58173,"M. Pierre VIGNERON",LPS,84,64.61,82.35
58173,"M. Serge BOURGES",LPS,84,64.61,82.35
58173,"Mme Josiane JOLLY",LPS,83,63.84,81.37
58173,"Mme Rosanne LEMAITRE",LPS,83,63.84,81.37
58173,"Mme Catherine COUPEL",LPS,82,63.07,80.39
58173,"M. Thierry BEUGNON",LPS,78,60.00,76.47
58173,"M. Raymond LEMAITRE",LPS,78,60.00,76.47
58173,"Mme Monique JOUAULT",LPS,75,57.69,73.52
58173,"M. Patrick BERTIN",LPS,74,56.92,72.54
58173,"Mme Claire BRUANDET",LPS,61,46.92,59.80
58174,"Mme Marcelle MERLAN",LPS,92,77.96,94.84
58174,"Mme Aude DE LECLUSE",LPS,87,73.72,89.69
58174,"M. Pierre CHAUFOURNIER",LPS,85,72.03,87.62
58174,"M. Benoît STEPHANOT",LPS,81,68.64,83.50
58174,"M. Christian AUREJAC",LPS,80,67.79,82.47
58174,"M. Dominique BERNARD",LPS,80,67.79,82.47
58174,"Mme Lucienne GAUDRON",LPS,78,66.10,80.41
58174,"M. Christophe BORNET",LPS,74,62.71,76.28
58174,"M. Bernard OURAEFF",LPS,73,61.86,75.25
58174,"Mme Michèle DUFRESNE",LPS,72,61.01,74.22
58174,"M. Tony ZANOLETTI",LPS,69,58.47,71.13
58175,"M. Gérard BOULAND",LPS,129,78.18,97.72
58175,"M. Julien BAROIN",LPS,124,75.15,93.93
58175,"M. Gérard PERCEAU",LPS,124,75.15,93.93
58175,"M. Sylvain BONNODOT",LPS,120,72.72,90.90
58175,"M. Jean-Paul BONNET",LPS,117,70.90,88.63
58175,"M. Nicolas BAUDE",LPS,114,69.09,86.36
58175,"M. Christophe MICHON",LPS,110,66.66,83.33
58175,"M. Daniel NOVELLI",LPS,101,61.21,76.51
58175,"M. François DUPARC",LPS,95,57.57,71.96
58175,"Mme Delphine BROCHOT",LPS,88,53.33,66.66
58175,"Mme Marie-Noëlle THUILLIER",LPS,86,52.12,65.15
58175,"M. Jean-Claude ELOY",LPS,54,32.72,40.90
58175,"M. Christophe GANET",LPS,51,30.90,38.63
58176,"Mme Christelle VARVOUX",LPS,255,57.56,98.45
58176,"Mme Emmanuelle TARDIEU",LPS,252,56.88,97.29
58176,"Mme Sylvaine LIDOINE",LPS,251,56.65,96.91
58176,"M. Stéphane BERGER",LPS,250,56.43,96.52
58176,"M. Rémi GARCIA",LPS,250,56.43,96.52
58176,"M. François PASETTI",LPS,250,56.43,96.52
58176,"M. Alain GRISOT",LPS,249,56.20,96.13
58176,"M. Christian PERCEAU",LPS,247,55.75,95.36
58176,"M. Yves ROSETTE",LPS,246,55.53,94.98
58176,"Mme Jocelyne BLONDIN",LPS,244,55.07,94.20
58176,"Mme Chantal GUENOT",LPS,244,55.07,94.20
58176,"M. Hervé CLÉMENT",LPS,242,54.62,93.43
58176,"Mme Patricia CLOIX",LPS,240,54.17,92.66
58176,"M. Jean-Philippe ROBIN",LPS,234,52.82,90.34
58176,"M. Jean-Pierre PREVOST",LPS,207,46.72,79.92
58177,"M. Franck SEGUINIER",LPS,119,41.03,53.60
58177,"M. Jean PERRUCHOT",LPS,115,39.65,51.80
58177,"M. Guy GOUSSARD",LPS,114,39.31,51.35
58177,"M. Ludovic LAPROYE",LPS,111,38.27,50.00
58177,"M. Serge BRACHE",LPS,106,36.55,47.74
58177,"Mme Danièle LEMAITRE",LPS,106,36.55,47.74
58177,"Mme Marie France DUSSAULE",LPS,105,36.20,47.29
58177,"Mme Sylvie POURCELET",LPS,99,34.13,44.59
58177,"Mme Martine BLIN",LPS,0,0.00,0.00
58177,"Mme Nadine PASQUET",LPS,0,0.00,0.00
58177,"Mme Mireille JOLY-POTTUZ",LPS,0,0.00,0.00
58177,"Mme Adeline COURAULT",LPS,0,0.00,0.00
58177,"Mme Christelle RENAULT",LPS,0,0.00,0.00
58177,"M. Robert FLAMENT",LPS,0,0.00,0.00
58177,"M. Charles MICHEL",LPS,0,0.00,0.00
58178,"M. Daniel MAILLAULT",LPS,100,66.22,88.49
58178,"Mme Christiane TROCHEREAU",LPS,99,65.56,87.61
58178,"M. Éric LAHAYE",LPS,95,62.91,84.07
58178,"Mme Béatrice GUEUGNON",LPS,94,62.25,83.18
58178,"Mme Emilie MARIE",LPS,92,60.92,81.41
58178,"M. Pierre REVENIAUD",LPS,92,60.92,81.41
58178,"M. Antoine-Audoin MAGGIAR",LPS,91,60.26,80.53
58178,"M. Michel THOMAS",LPS,91,60.26,80.53
58178,"Mme Patricia ALVAREZ",LPS,89,58.94,78.76
58178,"M. Francis DUCORNAIT",LPS,87,57.61,76.99
58178,"Mme Valérie SUPARIC",LPS,85,56.29,75.22
58179,"M. Lionel GOUSSOT",LPS,172,71.36,89.11
58179,"Mme Marie-Thérèse POTTIER",LPS,166,68.87,86.01
58179,"Mme Sylvie LE TOUMELIN",LPS,166,68.87,86.01
58179,"M. Alexandre COUVENANT",LPS,164,68.04,84.97
58179,"M. Bernard MOURON",LPS,158,65.56,81.86
58179,"Mme Jocelyne HOUSSIN",LPS,154,63.90,79.79
58179,"Mme Jessica CHEZEAU",LPS,151,62.65,78.23
58179,"M. Alain DEBRIL",LPS,151,62.65,78.23
58179,"M. Jean-Claude AURIBAULT",LPS,150,62.24,77.72
