code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
68285,"Mme Amélie BARIL",LPS,195,57.69,75.00
68285,"M. Jérôme WEBER",LPS,193,57.10,74.23
68285,"M. Jean-Marie EICHHOLZER",LPS,183,54.14,70.38
68285,"M. Pierre GASSMANN",LPS,174,51.47,66.92
68285,"Mme Marie-Claude KRENTZ",LPS,65,19.23,25.00
68285,"Mme Annie MUNOS",LPS,61,18.04,23.46
68285,"M. Gilles ZELLER",LPS,60,17.75,23.07
68285,"M. Yves OPPERMANN",LPS,59,17.45,22.69
68285,"Mme Elodie GUÉRIN",LPS,55,16.27,21.15
68285,"Mme Sabine FIORI",LPS,50,14.79,19.23
68286,"M. Thierry LITZLER",LDVD,689,43.19,100.00
68287,"M. Hubert OTT",LMDM,1091,35.60,47.78
68287,"M. Jean-Pierre TOUCAS",LUMP,1192,38.90,52.21
68288,"M. Robert (Petit Fils) MULLER",LPS,207,74.46,85.89
68288,"M. Julien AMSTUTZ",LPS,176,63.30,73.02
68288,"M. Jean-Pierre BUISSON",LPS,163,58.63,67.63
68288,"M. Jérémy JELSCH",LPS,151,54.31,62.65
68288,"Mme Cathleen JAEGER",LPS,147,52.87,60.99
68288,"M. Sébastien LINDER",LPS,146,52.51,60.58
68288,"M. Marcel KOCH",LPS,144,51.79,59.75
68288,"M. Pierre SCHOEPFER",LPS,135,48.56,56.01
68288,"Mme Sabine GOERIG",LPS,129,46.40,53.52
68288,"Mme Joëlle PRINZ",LPS,127,45.68,52.69
68288,"M. Eric LEIMACHER",LPS,124,44.60,51.45
68288,"M. Christophe MULLER",LPS,118,42.44,48.96
68288,"M. Daniel GOEPFERT",LPS,113,40.64,46.88
68288,"M. Yvan JASINSKI",LPS,101,36.33,41.90
68288,"M. Vincent LIDY",LPS,98,35.25,40.66
68288,"M. Roland GESEGNET",LPS,98,35.25,40.66
68288,"Mme Gisèle BADER",LPS,96,34.53,39.83
68288,"Mme Christelle WUYAM",LPS,93,33.45,38.58
68288,"Mme Huguette FRANÇON",LPS,92,33.09,38.17
68288,"M. Serge POMMIER",LPS,86,30.93,35.68
68289,"M. Francis DUSSOURD",LUDI,846,42.36,100.00
68290,"Mme Doris SCHNEIDER",LPS,240,38.52,54.17
68290,"M. Frédéric GIUDICI",LPS,233,37.39,52.59
68290,"Mme Sandra HAZEMANN",LPS,232,37.23,52.37
68290,"M. Gervais BELLICAM",LPS,217,34.83,48.98
68290,"Mme Katy GEBHARD",LPS,211,33.86,47.62
68290,"Mme Patricia SCHNEIDER",LPS,209,33.54,47.17
68290,"M. Jean-François NARTH",LPS,205,32.90,46.27
68290,"M. Nicolas KRUST",LPS,196,31.46,44.24
68290,"M. Laurent TUGLER",LPS,2,0.32,0.45
68290,"M. Philippe FERREIRA",LPS,2,0.32,0.45
68290,"Mme Anne BERNET",LPS,0,0.00,0.00
68290,"Mme Sandra LO PRETE",LPS,0,0.00,0.00
68290,"M. Lucas BIRR",LPS,0,0.00,0.00
68290,"Mme Aurélia KELLER",LPS,0,0.00,0.00
68290,"M. David MEHR",LPS,0,0.00,0.00
68290,"Mme Natacha KLIEBER",LPS,0,0.00,0.00
68290,"M. Vincent VONAU",LPS,0,0.00,0.00
68290,"Mme Valérie KOWSKY",LPS,0,0.00,0.00
68290,"Mme Cassandra ROTILY",LPS,0,0.00,0.00
68291,"M. Thierry SCHELCHER",LUDI,412,47.63,100.00
68292,"M. Charles WEHRLEN",LUD,829,46.54,100.00
68293,"M. Pascal WENGENROTH",LPS,50,63.29,98.03
68293,"M. Jean-Marc STROHMEYER",LPS,48,60.75,94.11
68293,"M. Sylvain KIENTZY",LPS,47,59.49,92.15
68293,"Mme Sarah EICHINGER",LPS,46,58.22,90.19
68293,"M. Henri SCHNEBELEN",LPS,46,58.22,90.19
68293,"Mme Anne RUSCH",LPS,46,58.22,90.19
68293,"M. Joël WIES",LPS,36,45.56,70.58
68294,"M. Claude SCHMITT",LDVD,596,40.13,59.12
68294,"Mme Agnès HENRICHS-BABILON",LMDM,412,27.74,40.87
68295,"M. François HEYMANN",LUDI,915,42.77,100.00
68296,"M. David HEYBERGER",LDVD,293,33.63,46.36
68296,"M. Claude HUBER",LUDI,339,38.92,53.63
68297,"Mme Nawal FEGHOUL- FERHATI",LDVG,980,8.84,20.08
68297,"M. Jean-Marie ZOELLÉ",LDVD,3899,35.18,79.91
68298,"M. Claude ABEL",LDIV,1413,42.48,70.01
68298,"Mme Nadège FLORENTZ",LDVG,605,18.19,29.98
68299,"Mme Nadine BLUM",LPS,147,66.21,94.23
68299,"Mme Carole DAGUET",LPS,147,66.21,94.23
68299,"M. Francis SCHWOB",LPS,144,64.86,92.30
68299,"M. Joseph ERBLAND",LPS,144,64.86,92.30
68299,"Mme Véronique ENDERLIN",LPS,144,64.86,92.30
68299,"Mme Marie HOFFSTETTER",LPS,143,64.41,91.66
68299,"M. Jean Paul MURER",LPS,141,63.51,90.38
68299,"M. Brice SCHERMESSER",LPS,140,63.06,89.74
68299,"M. Dominique SCHERRER",LPS,133,59.90,85.25
68299,"M. Claude SCHWARTZENTRUBER",LPS,133,59.90,85.25
68299,"M. Marc PARENT",LPS,120,54.05,76.92
68300,"M. Daniel BUX",LDVD,1826,44.56,100.00
68301,"M. Bernard JUCHS",LUDI,420,43.29,62.59
68301,"M. Jean-Luc BUBENDORFF",LUDI,251,25.87,37.40
68302,"Mme Claudia ROELLINGER",LPS,234,36.00,56.25
68302,"M. Michel RIMELEN",LPS,216,33.23,51.92
68302,"M. Guillaume HIRTH",LPS,209,32.15,50.24
68302,"Mme Marie-Paule MORIN",LPS,185,28.46,44.47
68302,"M. Albert SESTER",LPS,180,27.69,43.26
68302,"M. Laurent SINNIGER",LPS,167,25.69,40.14
68302,"M. Charles DELL'AGNOLA",LPS,151,23.23,36.29
68302,"M. Cédric ZIMMERMANN",LPS,149,22.92,35.81
68302,"M. Jacques ERNST",LPS,64,9.84,15.38
68302,"M. Laurent KLINGELSCHMIDT",LPS,47,7.23,11.29
68302,"Mme Nicole HAGER",LPS,2,0.30,0.48
68302,"M. Emmanuel HIRTH",LPS,1,0.15,0.24
68302,"M. Christian BAUR",LPS,0,0.00,0.00
68302,"Mme Caroline GODET",LPS,0,0.00,0.00
68302,"M. Dominique LAGEL",LPS,0,0.00,0.00
68302,"M. Bertrand BRACHIN",LPS,0,0.00,0.00
68302,"M. Pierre SESTER",LPS,0,0.00,0.00
68302,"M. Patrice DEIBER",LPS,0,0.00,0.00
68302,"M. Francois PETER",LPS,0,0.00,0.00
68303,"Mme Béatrice HANSER",LPS,96,45.07,56.80
68303,"M. Jean-Etienne SCHOEN",LPS,95,44.60,56.21
68303,"Mme Nathalie TISCHMACHER",LPS,93,43.66,55.02
68303,"M. Jeannot COLIN",LPS,90,42.25,53.25
68303,"M. Frédéric LUY",LPS,89,41.78,52.66
68303,"M. Jean-François FOERNBACHER",LPS,88,41.31,52.07
68303,"M. Patrice FLOTA",LPS,86,40.37,50.88
68303,"M. Stéphane DUBS",LPS,86,40.37,50.88
68303,"M. Pierre NESSEL",LPS,86,40.37,50.88
68303,"M. Joseph HELL",LPS,85,39.90,50.29
68303,"M. Frédéric DELAUME",LPS,85,39.90,50.29
68303,"M. Philippe HABERMACHER",LPS,82,38.49,48.52
68303,"Mme Sabine STAEHLÉ",LPS,81,38.02,47.92
68303,"Mme Martine CADE",LPS,81,38.02,47.92
68303,"M. Philippe PFLIEGER",LPS,79,37.08,46.74
68303,"M. Denis GRANDJEAN",LPS,78,36.61,46.15
68303,"M. Serge BAYSANG",LPS,77,36.15,45.56
68303,"Mme Nicole RIETSCH",LPS,77,36.15,45.56
68303,"M. Franck LITZLER",LPS,77,36.15,45.56
68303,"Mme Véronique LESSIEUX",LPS,75,35.21,44.37
68303,"Mme Cécilia LONPRET",LPS,74,34.74,43.78
68303,"Mme Annie QUERTIER",LPS,66,30.98,39.05
68304,"M. Denis KUNTZMANN",LUMP,301,26.66,37.25
68304,"M. Bernard HIRTH",LUDI,507,44.90,62.74
68305,"M. Stéphane PONCET",LUDI,247,29.90,45.57
68305,"M. Claude BURGY",LDIV,295,35.71,54.42
68306,"M. Fabien ULMANN",LPS,184,58.22,69.69
68306,"M. Patrick MERCIER",LPS,182,57.59,68.93
68306,"M. Guillaume REIN",LPS,182,57.59,68.93
68306,"M. Charles GRESSET",LPS,182,57.59,68.93
68306,"M. Patrick MULLER",LPS,182,57.59,68.93
68306,"Mme Anne GIRARD",LPS,181,57.27,68.56
68306,"Mme Charlyne SCHLOSSER",LPS,180,56.96,68.18
68306,"M. Jérôme BANHOLZER",LPS,177,56.01,67.04
68306,"M. Vincent STUDER",LPS,169,53.48,64.01
68306,"M. Yvan HELL",LPS,169,53.48,64.01
68306,"M. Emmanuel CERINI",LPS,169,53.48,64.01
68306,"M. Frédéric BISCH",LPS,100,31.64,37.87
68306,"M. Dominique KUTTLER",LPS,94,29.74,35.60
68306,"M. Vincent MARTINI",LPS,90,28.48,34.09
68306,"Mme Jacqueline KOEBERLE",LPS,83,26.26,31.43
68306,"M. Denis HIRTZLIN",LPS,82,25.94,31.06
68306,"M. Oguz SARAR",LPS,80,25.31,30.30
68306,"Mme Florentine BLOCH",LPS,78,24.68,29.54
68306,"Mme Emanuella CVETKOVIC",LPS,77,24.36,29.16
68306,"Mme Séverine HARTMANN",LPS,76,24.05,28.78
68306,"Mme Paulette MARTZ",LPS,76,24.05,28.78
68306,"M. Mike BURGHGRAEVE",LPS,74,23.41,28.03
68307,"M. Manuel PEQUIGNOT",LPS,300,65.35,94.93
68307,"M. Eric FLUHR",LPS,298,64.92,94.30
68307,"Mme Martine OHL NEE SANSIG",LPS,291,63.39,92.08
68307,"M. Hubert FLUHR",LPS,287,62.52,90.82
68307,"M. Jacques BOESCH",LPS,286,62.30,90.50
68307,"M. Regis DIETRICH",LPS,286,62.30,90.50
68307,"Mme Estelle TROMMENSCHLAGER",LPS,279,60.78,88.29
68307,"Mme Concepcion Conchita MENDEZ",LPS,273,59.47,86.39
68307,"M. Jean-Paul BINDLER",LPS,271,59.04,85.75
68307,"M. Guillaume GASSER",LPS,269,58.60,85.12
68307,"M. Gregory ILTIS",LPS,264,57.51,83.54
68307,"M. Mathieu TROMMENSCHLAGER",LPS,263,57.29,83.22
68307,"M. Christian ROOS",LPS,258,56.20,81.64
68307,"M. Bernard SIEFERT",LPS,256,55.77,81.01
68307,"M. Maurice FLUHR",LPS,253,55.11,80.06
68308,"Mme Christelle PALANDRE",LPS,175,59.12,92.10
68308,"M. Thierry BERTIN",LPS,169,57.09,88.94
68308,"M. Louis LAUBER",LPS,166,56.08,87.36
68308,"M. Gilles BOEGLIN",LPS,165,55.74,86.84
68308,"Mme Béatrice FRANK",LPS,165,55.74,86.84
68308,"M. Robert GASSER",LPS,161,54.39,84.73
68308,"M. Bertrand HIRTH",LPS,159,53.71,83.68
68308,"Mme Laurence RIFF",LPS,155,52.36,81.57
68308,"M. Eric BRISWALTER",LPS,151,51.01,79.47
68308,"M. Olivier MESSERLIN",LPS,149,50.33,78.42
68308,"M. Roger GAUGLER",LPS,129,43.58,67.89
68309,"M. Jean-Marie BELLIARD",LDVD,745,34.42,100.00
68310,"M. Thierry SPEITEL-GOTZ",LDVD,469,49.00,100.00
68311,"M. Théo GRAFF",LPS,380,66.08,99.21
68311,"M. Yannick SCHREIBER",LPS,376,65.39,98.17
68311,"M. Christophe FLORY",LPS,375,65.21,97.91
68311,"M. Norbert ROLL",LPS,373,64.86,97.38
68311,"M. Romain BILL",LPS,371,64.52,96.86
68311,"M. Daniel EHRHARDT",LPS,371,64.52,96.86
68311,"M. Daniel HAUDY",LPS,370,64.34,96.60
68311,"Mme Martine PIERREZ",LPS,369,64.17,96.34
68311,"M. Jean-Claude LOCHERT",LPS,366,63.65,95.56
68311,"M. Jean-Jacques OBERLIN",LPS,360,62.60,93.99
68311,"M. Jean-Paul BRAESCH",LPS,358,62.26,93.47
68311,"Mme Sandrine MICLO",LPS,357,62.08,93.21
68311,"M. Jean-Jacques BAUMGART",LPS,355,61.73,92.68
68311,"Mme Julie LALWE",LPS,345,60.00,90.07
68311,"Mme Sonia SPENLE",LPS,340,59.13,88.77
68312,"M. Jean-Pierre HOLTZER",LPS,176,61.75,96.70
68312,"M. Daniel BOETSCH",LPS,170,59.64,93.40
68312,"M. Pierre BLIND",LPS,169,59.29,92.85
68312,"Mme Christiane SCHIGAND",LPS,166,58.24,91.20
68312,"M. Louis ALLEMANN",LPS,165,57.89,90.65
68312,"M. Alexandre ZUNDEL",LPS,162,56.84,89.01
68312,"Mme Magali BLIND",LPS,162,56.84,89.01
68312,"M. Aimé OTT",LPS,158,55.43,86.81
68312,"M. Daniel DELCOURT",LPS,151,52.98,82.96
68312,"M. Roland LAUBER",LPS,148,51.92,81.31
68312,"Mme Eliane MULLER",LPS,147,51.57,80.76
68313,"M. Carlo SCHWEITZER",LPS,313,51.48,67.02
68313,"Mme Stéphanie GUTTIG",LPS,304,50.00,65.09
68313,"M. Nicolas WEISS",LPS,292,48.02,62.52
68313,"M. Thomas SPRINGINSFELD",LPS,285,46.87,61.02
68313,"M. Richard MAZAJCZYK",LPS,284,46.71,60.81
68313,"M. Pascal TRIANTAFYLLIDIS",LPS,279,45.88,59.74
68313,"Mme Angélique DROUET",LPS,278,45.72,59.52
68313,"Mme Muriel MOREAUX",LPS,278,45.72,59.52
68313,"Mme Christelle JEANDON-SCHINDLER",LPS,278,45.72,59.52
68313,"M. Laurent DRAXEL",LPS,277,45.55,59.31
68313,"M. Laurent LILLER",LPS,274,45.06,58.67
68313,"Mme Rosalia DICK",LPS,273,44.90,58.45
68313,"M. Jean-Julien WEISS",LPS,272,44.73,58.24
68313,"Mme Miriam BINDLER",LPS,270,44.40,57.81
68313,"M. Farid ABIDI",LPS,265,43.58,56.74
68313,"M. Aimé BELLICAM",LPS,180,29.60,38.54
68313,"M. Frédéric GLARDON",LPS,180,29.60,38.54
68313,"M. Gilles SCHMITT",LPS,178,29.27,38.11
68313,"M. Sophie LICHTIN",LPS,177,29.11,37.90
68313,"M. Nicolas WALGENWITZ",LPS,177,29.11,37.90
68313,"Mme Sandrine NIGER",LPS,176,28.94,37.68
68313,"M. Guy WOLFINGER",LPS,173,28.45,37.04
68313,"M. Sébastien WALZER",LPS,172,28.28,36.83
68313,"Mme Brigitte WALTER",LPS,170,27.96,36.40
68313,"M. David BOVÉ",LPS,166,27.30,35.54
68313,"Mme Agnès DUTOURNIE",LPS,164,26.97,35.11
68313,"M. Cyrille HENRY",LPS,160,26.31,34.26
68313,"M. Christian PANTZIGA",LPS,160,26.31,34.26
68313,"M. Bertrand JAECK",LPS,158,25.98,33.83
68313,"M. Ludovic LARÈRE",LPS,157,25.82,33.61
68314,"M. Nicolas HIRTZ",LPS,180,36.14,57.50
68314,"Mme Christelle DE SIMONE-PIERROT",LPS,129,25.90,41.21
68314,"Mme Dominique SPIESS",LPS,2,0.40,0.63
68314,"M. Pierre BLENY",LPS,1,0.20,0.31
68314,"M. Philippe PINGENAT",LPS,1,0.20,0.31
68314,"M. Denis FLUHR",LPS,0,0.00,0.00
68314,"Mme Doris KUENEMANN",LPS,0,0.00,0.00
68314,"M. Jean-Claude WETZEL",LPS,0,0.00,0.00
68314,"M. Daniel COLLIGNON",LPS,0,0.00,0.00
68314,"M. Jonathan HAAS",LPS,0,0.00,0.00
68314,"M. David SPIESS",LPS,0,0.00,0.00
68314,"M. Christian DIETRICH",LPS,0,0.00,0.00
68314,"Mme Jessica HOFFSCHIR-HUG",LPS,0,0.00,0.00
68314,"M. Pierre EGLY",LPS,0,0.00,0.00
68314,"Mme Amandine KLIPFEL",LPS,0,0.00,0.00
68314,"Mme Claude TOUSSAINT",LPS,0,0.00,0.00
68315,"M. Francis ZUG",LUDI,814,16.51,24.35
68315,"Mme Marion WAGNER",LDIV,421,8.53,12.59
68315,"M. Denis MEYER",LDVG,1194,24.21,35.72
68315,"M. Antoine SETTE",LUDI,913,18.51,27.31
68316,"Mme Estelle BOULANGER",LPS,338,59.09,80.09
68316,"M. Paul IMHOFF",LPS,332,58.04,78.67
68316,"M. Francis STADELMANN",LPS,331,57.86,78.43
68316,"M. Christian CONREAUX",LPS,324,56.64,76.77
68316,"M. Alexandre DI FOGLIO",LPS,322,56.29,76.30
68316,"Mme Béatrice PIERRE",LPS,315,55.06,74.64
68316,"M. Phillipe HANTZ",LPS,312,54.54,73.93
68316,"M. Julien HENIN",LPS,308,53.84,72.98
68316,"M. Jean-Louis FEUERSTEIN",LPS,304,53.14,72.03
68316,"M. Roger ALTOE",LPS,297,51.92,70.37
68316,"Mme Fabienne MEYER",LPS,282,49.30,66.82
68316,"Mme Corinne STOCKY",LPS,280,48.95,66.35
68316,"Mme Monique LUSTENBERGER",LPS,259,45.27,61.37
68316,"M. Louis BECKER",LPS,245,42.83,58.05
68316,"M. Claude MEYER",LPS,242,42.30,57.34
68316,"M. Philippe MÉTAIS",LPS,186,32.51,44.07
68316,"M. Jean-Marie OTTMANN",LPS,134,23.42,31.75
68316,"Mme Dominique BARMES",LPS,132,23.07,31.27
68316,"Mme Clarisse GLENAT",LPS,128,22.37,30.33
68316,"Mme Laure ELLMINGER",LPS,126,22.02,29.85
68316,"M. Fabrice GARLANT",LPS,116,20.27,27.48
68317,"M. Christian CIOFI",LDVD,492,50.15,100.00
68318,"M. Jean-Paul DIRINGER",LUDI,654,37.82,100.00
68319,"M. Patrick SPECKLIN",LPS,313,55.89,93.71
68319,"M. David GERVAUD",LPS,307,54.82,91.91
68319,"Mme Agnès WALDER",LPS,306,54.64,91.61
68319,"M. Thomas SPROESSER",LPS,305,54.46,91.31
68319,"M. Eric BOURQUARD",LPS,303,54.10,90.71
68319,"Mme Christine ROUSSELLE",LPS,299,53.39,89.52
68319,"M. Frédéric STOFFEL",LPS,299,53.39,89.52
68319,"Mme Nicole CHRIST",LPS,298,53.21,89.22
68319,"Mme Marie-Claire BURGY",LPS,296,52.85,88.62
68319,"Mme Laura MERGY",LPS,296,52.85,88.62
68319,"Mme Béatrice FUTSCH",LPS,292,52.14,87.42
68319,"Mme Nathalie BUCHER",LPS,290,51.78,86.82
68319,"M. Jean-Luc FONNÉ",LPS,290,51.78,86.82
68319,"M. Jean-Michel MONTEILLET",LPS,278,49.64,83.23
68319,"M. Dominique GIRARDELLO",LPS,277,49.46,82.93
68320,"Mme Corinne ANSELM",LPS,303,61.96,94.68
68320,"M. Denis MULLER",LPS,302,61.75,94.37
68320,"M. Vincent STEMPFLER",LPS,299,61.14,93.43
68320,"Mme Michèle COMOLLI",LPS,295,60.32,92.18
68320,"Mme Pascale CHASSEROT-SCHMITT",LPS,292,59.71,91.25
68320,"Mme Marie-Josée BITSCHENÉ",LPS,288,58.89,90.00
68320,"Mme Sabine LUPFER",LPS,285,58.28,89.06
68320,"M. Xavier MEYER",LPS,283,57.87,88.43
68320,"Mme Béatrice ANGLY",LPS,280,57.25,87.50
68320,"Mme Christine CHEC",LPS,278,56.85,86.87
68320,"M. Maurice HEIM",LPS,276,56.44,86.25
68320,"M. Baptiste BELZUNG",LPS,270,55.21,84.37
68320,"M. Serge MACRI",LPS,252,51.53,78.75
68320,"M. Paul STOFFEL",LPS,245,50.10,76.56
68320,"M. Pierre MAHY",LPS,239,48.87,74.68
68321,"M. Jean Paul MEYER",LUDI,203,6.56,9.89
68321,"M. Thierry BELLONI",LDVG,984,31.84,47.97
68321,"M. Stanislas PILARZ",LDVG,864,27.96,42.12
68322,"M. Marc ROGER",LUDI,531,46.33,100.00
68323,"M. Olivier GUNTZ",LPS,343,58.03,95.54
68323,"M. Christophe HARTMANN",LPS,340,57.52,94.70
68323,"M. Pascal WEIBEL",LPS,339,57.36,94.42
68323,"M. Stephan GROELLY",LPS,335,56.68,93.31
68323,"M. Christophe ZINGLE",LPS,331,56.00,92.20
68323,"Mme Maria TOCCO",LPS,330,55.83,91.92
68323,"M. Daniel HASSLER",LPS,322,54.48,89.69
68323,"M. Laurent MULLER",LPS,322,54.48,89.69
68323,"M. Yann HARTMANN",LPS,317,53.63,88.30
68323,"M. Benoît BERGDOLL",LPS,313,52.96,87.18
68323,"Mme Lucienne SCHWEITZER",LPS,309,52.28,86.07
68323,"M. Adrien ZERBINI",LPS,306,51.77,85.23
68323,"M. Jean THOMAS",LPS,304,51.43,84.67
68323,"Mme Margot PATERNELLE",LPS,287,48.56,79.94
68323,"Mme Christelle HAAS",LPS,272,46.02,75.76
68324,"M. Pierre MALATRÉ",LPS,305,61.49,95.31
68324,"M. Germain JUNG",LPS,299,60.28,93.43
68324,"M. Christian BROEGLIN",LPS,298,60.08,93.12
68324,"Mme Fabienne MARTIN",LPS,279,56.25,87.18
68324,"Mme Corinne OTT",LPS,275,55.44,85.93
68324,"M. Denis WACH",LPS,270,54.43,84.37
68324,"Mme Isabelle ADAM CASTILLO",LPS,267,53.83,83.43
68324,"Mme Angelique MARTIN",LPS,266,53.62,83.12
68324,"Mme Nathalie KIENTZ",LPS,266,53.62,83.12
68324,"M. Jérôme PRUVOT",LPS,265,53.42,82.81
68324,"M. Vincent STRICH",LPS,265,53.42,82.81
68324,"Mme Isabelle ALLOUCHE",LPS,265,53.42,82.81
68324,"M. Jean-Philippe RUBERT",LPS,254,51.20,79.37
68324,"M. Christophe MOHN",LPS,250,50.40,78.12
68324,"M. Georges SALZIGER",LPS,248,50.00,77.50
68325,"M. Cédric BRAND",LPS,382,68.45,97.44
68325,"M. Emmanuel BISEL",LPS,379,67.92,96.68
68325,"M. Cédric LOCHER",LPS,374,67.02,95.40
68325,"M. Jérôme MEYER",LPS,374,67.02,95.40
68325,"Mme Christine KEPPI",LPS,367,65.77,93.62
68325,"M. Christophe BAUMLÉ",LPS,365,65.41,93.11
68325,"Mme Anne MULLER",LPS,357,63.97,91.07
68325,"M. Jean-Louis BLIND",LPS,353,63.26,90.05
68325,"M. Yves COLOMBÉ",LPS,350,62.72,89.28
68325,"M. Ludovic BERTHIOT",LPS,346,62.00,88.26
68325,"M. Nicolas FLAGNER",LPS,343,61.46,87.50
68325,"M. Stéphane STALLINI",LPS,340,60.93,86.73
68325,"Mme Danielle BORZA",LPS,334,59.85,85.20
68325,"Mme Anne FELLER",LPS,328,58.78,83.67
68325,"Mme Élodie SCHMITT",LPS,324,58.06,82.65
68326,"Mme Sylvie ENDERLIN",LPS,93,75.60,93.00
68326,"M. François LORENTZ",LPS,93,75.60,93.00
68326,"M. Bernard SUTTER",LPS,91,73.98,91.00
68326,"M. Jean-Yves BIHR",LPS,89,72.35,89.00
68326,"M. Fabien GREYENBIHL",LPS,88,71.54,88.00
68326,"M. Daniel GOSSER",LPS,83,67.47,83.00
68326,"Mme Dominique HARTMANN",LPS,81,65.85,81.00
68326,"M. Fernand GUITTARD",LPS,79,64.22,79.00
68326,"M. Nicolas VONFLIE",LPS,77,62.60,77.00
68326,"Mme Dorota GASTAL",LPS,71,57.72,71.00
68326,"M. Eric FREYBURGER",LPS,67,54.47,67.00
68327,"Mme Estelle FERINI LEWALD",LPS,176,67.43,97.23
68327,"Mme Aurélie LEGRAIN",LPS,172,65.90,95.02
68327,"M. Roland ZELLER",LPS,171,65.51,94.47
68327,"Mme Rachel BUTSCH",LPS,170,65.13,93.92
68327,"M. Jean-Maxime POMMERY",LPS,170,65.13,93.92
68327,"M. Alexis BASSO",LPS,168,64.36,92.81
68327,"Mme Anne BEZARD",LPS,168,64.36,92.81
68327,"M. Jean-Luc MULLER",LPS,165,63.21,91.16
68327,"M. Pascal TURRI",LPS,164,62.83,90.60
68327,"M. Fabrice KLEITZ",LPS,162,62.06,89.50
68327,"M. Christian FUCHS",LPS,147,56.32,81.21
68328,"M. Franck UHLEN",LPS,135,65.53,94.40
68328,"M. Martial OTT",LPS,135,65.53,94.40
68328,"Mme Catherine KRAGEN",LPS,134,65.04,93.70
68328,"M. Laurent GRABER",LPS,133,64.56,93.00
68328,"M. Jacques KARCHER",LPS,132,64.07,92.30
68328,"M. Patrice FLECK",LPS,132,64.07,92.30
68328,"Mme Laëtitia SCHOFFE",LPS,128,62.13,89.51
68328,"Mme Nathalie DAUVERGNE",LPS,126,61.16,88.11
68328,"M. Joseph HALLER",LPS,123,59.70,86.01
68328,"M. Gervais GARCIA",LPS,119,57.76,83.21
68328,"M. François TACQUARD",LPS,109,52.91,76.22
68329,"M. Louis SCHERMESSER",LUMP,517,46.11,67.49
68329,"M. Jean-Paul OSTERMANN",LUDI,249,22.21,32.50
68330,"M. Jean-Michel ZINCK",LPS,165,67.07,92.17
68330,"Mme Sylvie DIETSCH",LPS,164,66.66,91.62
68330,"M. Alexandre SIMONET",LPS,164,66.66,91.62
68330,"Mme Catherine MULLER",LPS,164,66.66,91.62
68330,"M. Régis ARMBRUSTER",LPS,163,66.26,91.06
68330,"M. Jean-Michel RICHERT",LPS,161,65.44,89.94
68330,"M. Thaddée FREY",LPS,161,65.44,89.94
68330,"M. Jean-Jacques MATHIEU",LPS,160,65.04,89.38
68330,"Mme Geneviève EICHHOLTZER",LPS,157,63.82,87.70
68330,"M. Michel KOEGLER",LPS,154,62.60,86.03
68330,"Mme Régine BOTTONI",LPS,145,58.94,81.00
68331,"M. David BOEGLER",LUDI,402,24.86,31.67
68331,"M. Francis ERNST",LUDI,111,6.86,8.74
68331,"M. Jean-Marc SCHULLER",LDVD,756,46.75,59.57
68332,"M. Jérémie WELTER",LPS,337,55.51,96.83
68332,"M. Patrick MASSON",LPS,335,55.18,96.26
68332,"M. Miguel COCHIN",LPS,334,55.02,95.97
68332,"Mme Maryse GARSOT",LPS,334,55.02,95.97
68332,"M. Marc DENIS",LPS,332,54.69,95.40
68332,"M. Jean-Paul DA ASSUNCAO",LPS,331,54.53,95.11
68332,"M. David BISCH",LPS,329,54.20,94.54
68332,"Mme Fabienne GILLE",LPS,329,54.20,94.54
68332,"Mme Françoise SURGAND BOHRER",LPS,328,54.03,94.25
68332,"M. Pascal KUHN",LPS,323,53.21,92.81
68332,"Mme Karine DENTZ",LPS,323,53.21,92.81
68332,"M. Gérard HILDENBRANDT",LPS,318,52.38,91.37
68332,"M. Vincent DESCHUYTER",LPS,316,52.05,90.80
68332,"M. Marc GRENTZINGER",LPS,305,50.24,87.64
68332,"M. François GUTZWILLER",LPS,301,49.58,86.49
68333,"M. René BOULANGER",LPS,160,64.25,96.96
68333,"Mme Nathalie KAUFFMANN",LPS,159,63.85,96.36
68333,"Mme Edith DIETSCH",LPS,158,63.45,95.75
68333,"M. Richard VONAU",LPS,157,63.05,95.15
68333,"M. Raymond OTT",LPS,152,61.04,92.12
68333,"M. Roland KLEIN",LPS,151,60.64,91.51
68333,"Mme Martine KRAFFT-DUBS",LPS,151,60.64,91.51
68333,"M. Pascal FOLZER",LPS,149,59.83,90.30
68333,"Mme Madeleine GOETZ",LPS,147,59.03,89.09
68333,"M. René DANESI",LPS,147,59.03,89.09
68333,"Mme Valérie BASSE",LPS,139,55.82,84.24
68334,"M. Romain LUTTRINGER",LUDI,1946,35.85,68.06
68334,"M. Vincent BILGER",LDVG,913,16.82,31.93
68335,"Mme Angélique DIEUAIDE-MICHEL",LPS,209,53.18,85.30
68335,"M. Antoine ARNOULD",LPS,205,52.16,83.67
68335,"M. Timothée MARCHAL",LPS,205,52.16,83.67
68335,"M. Clément ROLLI",LPS,191,48.60,77.95
68335,"M. Thierry SCHMITT",LPS,190,48.34,77.55
68335,"M. Bernard ACKERMANN",LPS,189,48.09,77.14
68335,"M. Guy TISOT",LPS,187,47.58,76.32
68335,"M. Jules RASSLER",LPS,186,47.32,75.91
68335,"M. Jean-Pierre SCHRAMM",LPS,181,46.05,73.87
68335,"M. Yves VALTA",LPS,174,44.27,71.02
