code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
17365,"Mme Nadine SIMON",LPS,0,0.00,0.00
17365,"M. Alain PIEGE",LPS,0,0.00,0.00
17365,"Mme Emilie CHAILLOU",LPS,0,0.00,0.00
17366,"M. Pierre-Olivier SYLLA",LPS,221,62.25,94.04
17366,"Mme Emilie DUBREUIL",LPS,220,61.97,93.61
17366,"Mme Johanna GADRAT",LPS,219,61.69,93.19
17366,"Mme Régine BEAUFUMÉ",LPS,217,61.12,92.34
17366,"M. Alain FEUILLET",LPS,215,60.56,91.48
17366,"M. Thierry SAUNIER",LPS,214,60.28,91.06
17366,"Mme Christiane STEVENS",LPS,213,60.00,90.63
17366,"M. Pascal HERVOUET",LPS,211,59.43,89.78
17366,"M. Rémi BERTEAU",LPS,208,58.59,88.51
17366,"M. Rolland LALANDE",LPS,199,56.05,84.68
17366,"M. Christian RIOM",LPS,157,44.22,66.80
17367,"M. Jean-Marie BAUD",LPS,79,62.69,95.18
17367,"M. Thierry TRICARD",LPS,77,61.11,92.77
17367,"M. Jean-Claude MARTIN",LPS,76,60.31,91.56
17367,"M. Jean-François ECALLE",LPS,76,60.31,91.56
17367,"M. Fabien MASSON",LPS,76,60.31,91.56
17367,"M. Jacques MAISSANT",LPS,74,58.73,89.15
17367,"Mme Christèle GERMAIN",LPS,74,58.73,89.15
17367,"M. Cyril PASCAULT",LPS,72,57.14,86.74
17367,"M. Stéphane DUPAS",LPS,70,55.55,84.33
17367,"Mme Sylvie POUILLET",LPS,70,55.55,84.33
17367,"M. Gérard BOURY",LPS,68,53.96,81.92
17369,"M. Henry-Paul JAFFARD",LDVD,361,22.32,34.05
17369,"M. Patrice DÉCHELETTE",LDVD,699,43.22,65.94
17371,"M. Charles-Henri GUEDON",LPS,65,61.32,95.58
17371,"M. Ludovic PELLETAN",LPS,65,61.32,95.58
17371,"M. Alain CRESPO",LPS,62,58.49,91.17
17371,"M. Hugues JACQUET",LPS,61,57.54,89.70
17371,"Mme Sandrine BRUA",LPS,59,55.66,86.76
17371,"M. François MENERET",LPS,59,55.66,86.76
17371,"Mme Laurence MONNIER",LPS,54,50.94,79.41
17371,"M. Samuel MARIAU",LPS,52,49.05,76.47
17372,"M. Dominique BERTAUD",LPS,44,73.33,91.66
17372,"M. Patrick EDOUARD",LPS,44,73.33,91.66
17372,"M. Loic EDOUARD",LPS,44,73.33,91.66
17372,"Mme Andrée RÉAUX",LPS,44,73.33,91.66
17372,"M. Lionel BARRÉ",LPS,43,71.66,89.58
17372,"M. Maurice PETIT",LPS,43,71.66,89.58
17372,"M. René MARTY",LPS,36,60.00,75.00
17373,"M. Roger GERVAIS",LDVD,541,41.90,100.00
17374,"M. Patrick MISTROGOY",LPS,90,45.91,59.60
17374,"M. Denis GRATEAU",LPS,89,45.40,58.94
17374,"Mme Brigitte GRIFFAULT",LPS,89,45.40,58.94
17374,"M. Pascal GOURRAUD",LPS,88,44.89,58.27
17374,"M. Jean-Noel SEGUY",LPS,88,44.89,58.27
17374,"M. Michael LEVEQUE",LPS,88,44.89,58.27
17374,"Mme Sophie-Christina LE JUIF",LPS,87,44.38,57.61
17374,"M. Nicolas TRILLAUD",LPS,87,44.38,57.61
17374,"M. Christophe CHAUVIN",LPS,85,43.36,56.29
17374,"M. Daniel SELLAS",LPS,85,43.36,56.29
17374,"M. Jany CHAUVIN",LPS,83,42.34,54.96
17374,"M. Alain BRETON",LPS,63,32.14,41.72
17374,"M. Stéphane GRAND",LPS,63,32.14,41.72
17374,"M. Philippe PERTUS",LPS,61,31.12,40.39
17374,"Mme Claire DUVIVIER",LPS,60,30.61,39.73
17374,"Mme Maryse GUIBERTEAU",LPS,60,30.61,39.73
17374,"Mme Véronique SABATIE",LPS,59,30.10,39.07
17374,"M. Frédéric LAFON",LPS,57,29.08,37.74
17374,"M. Marc AMAND",LPS,56,28.57,37.08
17374,"Mme Corinne REOL",LPS,56,28.57,37.08
17375,"M. Michel ARNOULD",LDVD,149,18.83,27.59
17375,"Mme Valérie BARTHELEMY",LDVD,391,49.43,72.40
17376,"Mme Valérie AMY-MOIE",LDIV,430,47.46,69.57
17376,"M. Yves GAGNIER",LDIV,188,20.75,30.42
17377,"M. Richard PHIPPEN",LPS,67,76.13,100.00
17377,"M. Christian TRUCHON",LPS,66,75.00,98.50
17377,"M. Fabien BERNARDIN",LPS,65,73.86,97.01
17377,"M. Pascal DESCHAMPS",LPS,65,73.86,97.01
17377,"M. Guy BRUNET",LPS,64,72.72,95.52
17377,"M. Daniel JARDRY",LPS,63,71.59,94.02
17377,"M. Jean-Luc CAILLAUD",LPS,62,70.45,92.53
17377,"M. Philippe MENDIVE",LPS,60,68.18,89.55
17377,"M. Pierric SALZARD",LPS,59,67.04,88.05
17377,"M. Pascal TEXIER",LPS,58,65.90,86.56
17377,"M. Jean-Michel PIOLOT",LPS,57,64.77,85.07
17378,"M. Pierre GUÉRIN",LPS,208,56.67,84.21
17378,"M. Dominique MARCHESIN",LPS,205,55.85,82.99
17378,"Mme Annie DULIGNÉE",LPS,201,54.76,81.37
17378,"M. Benoît FILLON",LPS,197,53.67,79.75
17378,"Mme Géraldine LÉONARD",LPS,196,53.40,79.35
17378,"M. Yves TILLARD",LPS,192,52.31,77.73
17378,"Mme Sabrina BOILDIEU",LPS,190,51.77,76.92
17378,"M. Michel DUHAU",LPS,190,51.77,76.92
17378,"Mme Martine FLEURANCEAU",LPS,185,50.40,74.89
17378,"M. Damien CANTIN",LPS,183,49.86,74.08
17378,"M. Martial MALITOURNE",LPS,179,48.77,72.46
17378,"M. Raphaël MARTINAUD",LPS,88,23.97,35.62
17379,"M. Guy FOUCHE",LPS,121,70.76,100.00
17379,"M. Patrice BUGUÉ",LPS,116,67.83,95.86
17379,"M. Sébastien ROSOLEK",LPS,115,67.25,95.04
17379,"Mme Sylvie MARTINEAU",LPS,114,66.66,94.21
17379,"M. Patrice DERAT",LPS,111,64.91,91.73
17379,"M. Christophe PETIT",LPS,111,64.91,91.73
17379,"M. Philippe GALLOT",LPS,111,64.91,91.73
17379,"Mme Janette PAYNE",LPS,109,63.74,90.08
17379,"M. Bruno LAIRE",LPS,107,62.57,88.42
17379,"M. William GIRARD",LPS,103,60.23,85.12
17379,"Mme Danielle GENET",LPS,95,55.55,78.51
17380,"M. Guy DEMONT",LDIV,461,11.90,18.92
17380,"M. Claude BAUDIN",LDVD,1329,34.31,54.55
17380,"M. Alain GENITEAU",LDIV,646,16.67,26.51
17381,"Mme Gaëlle SONNARD",LPS,130,67.70,94.89
17381,"Mme Marie-Noëlle BOURASSEAU",LPS,126,65.62,91.97
17381,"M. Régis ARMAND",LPS,124,64.58,90.51
17381,"M. Nicolas GARNIER",LPS,124,64.58,90.51
17381,"Mme Paule VRIGNAUD",LPS,123,64.06,89.78
17381,"M. Dominique GUILLON",LPS,121,63.02,88.32
17381,"M. Vincent BOUSSIQUET",LPS,121,63.02,88.32
17381,"Mme Monique PORCHET",LPS,121,63.02,88.32
17381,"M. Philippe AUGUIN",LPS,120,62.50,87.59
17381,"Mme Deborah GITTINS",LPS,118,61.45,86.13
17381,"Mme Annick BONNEAU",LPS,106,55.20,77.37
17382,"Mme Suzette BERTHOMME",LPS,163,43.81,58.63
17382,"M. Jackie BOISSON",LPS,158,42.47,56.83
17382,"M. Vincent COURBOULAY",LPS,154,41.39,55.39
17382,"M. Joaquim PEREZ",LPS,154,41.39,55.39
17382,"M. Samuel PAPOT",LPS,154,41.39,55.39
17382,"M. Claude MADEIRA",LPS,153,41.12,55.03
17382,"Mme Fanny BASTEL",LPS,149,40.05,53.59
17382,"Mme Nathalie DUBOIS",LPS,148,39.78,53.23
17382,"Mme Céline FEVRE",LPS,147,39.51,52.87
17382,"Mme Joëlle LARELLE",LPS,144,38.70,51.79
17382,"Mme Marie-Elisabeth GERAUD",LPS,143,38.44,51.43
17382,"Mme Sandrine GENRE",LPS,133,35.75,47.84
17382,"M. Jean-Pierre CHAPOT",LPS,131,35.21,47.12
17382,"Mme Vanessa BEGUIN",LPS,129,34.67,46.40
17382,"M. Gael BRANDEAU",LPS,125,33.60,44.96
17382,"Mme Emilie CHAPOT",LPS,125,33.60,44.96
17382,"Mme Rosanne VERBIESE",LPS,121,32.52,43.52
17382,"M. Nicolas BOCAHUT",LPS,121,32.52,43.52
17382,"M. Dominique MALLET",LPS,118,31.72,42.44
17382,"Mme Alain DONY",LPS,117,31.45,42.08
17382,"Mme Dominique LEVILLAIN",LPS,113,30.37,40.64
17382,"M. Guy SEGRET",LPS,112,30.10,40.28
17383,"M. Nicolas DECOU",LPS,178,61.37,92.22
17383,"Mme Danielle BECHET",LPS,170,58.62,88.08
17383,"M. Sébastien DOUSSAIN",LPS,169,58.27,87.56
17383,"M. Jim VANDEBROUCK",LPS,164,56.55,84.97
17383,"Mme Louisette BAILLARGUET",LPS,160,55.17,82.90
17383,"M. François PINEAU",LPS,160,55.17,82.90
17383,"Mme Shelley SMITH",LPS,152,52.41,78.75
17383,"M. Christophe RENARD",LPS,151,52.06,78.23
17383,"M. Stephane DENYS",LPS,147,50.68,76.16
17383,"M. Claude GENEAU",LPS,146,50.34,75.64
17383,"Mme Catherine HILLAIRET",LPS,143,49.31,74.09
17384,"Mme Aurélie COUPRIE",LPS,123,76.87,93.89
17384,"M. Jean-Pierre CHATELIER",LPS,119,74.37,90.83
17384,"Mme Marie-Paule GAUFICHON",LPS,119,74.37,90.83
17384,"M. Michel LALAIZON",LPS,116,72.50,88.54
17384,"M. Bernard COTTRON",LPS,116,72.50,88.54
17384,"M. Jérôme FOUCHE",LPS,116,72.50,88.54
17384,"M. Christophe DA COSTA",LPS,115,71.87,87.78
17384,"Mme Patricia HARBON",LPS,113,70.62,86.25
17384,"Mme Anna PEARCE",LPS,112,70.00,85.49
17384,"M. Jackie BONNEAU",LPS,98,61.25,74.80
17384,"Mme Ghislaine CHATELIER",LPS,94,58.75,71.75
17384,"M. Hervé BIDAULT",LPS,56,35.00,42.74
17384,"M. Xavier GRASSIOT",LPS,44,27.50,33.58
17385,"M. Christophe SUEUR",LDVD,2020,35.48,55.90
17385,"M. Patrick MOQUAY",LDVG,1593,27.98,44.09
17386,"M. Francis SAVIN",LPS,185,65.83,93.90
17386,"M. Alexandre BODET",LPS,184,65.48,93.40
17386,"M. Christian DUFOUR",LPS,183,65.12,92.89
17386,"M. Frédéric RIVIÈRE",LPS,179,63.70,90.86
17386,"Mme Françoise BUREAU",LPS,178,63.34,90.35
17386,"Mme Jeannine CHALUPT",LPS,176,62.63,89.34
17386,"Mme Laëtitia DUSSORT",LPS,174,61.92,88.32
17386,"M. José NIVET",LPS,174,61.92,88.32
17386,"M. Guy ROQUET",LPS,172,61.20,87.30
17386,"Mme Aude STAROT",LPS,159,56.58,80.71
17386,"Mme Florence AIME",LPS,148,52.66,75.12
17387,"M. Jean-Claude GRENON",LDVD,569,45.81,59.95
17387,"M. Daniel TIREAU",LDIV,380,30.59,40.04
17388,"M. Jean-Michel BAUDRY",LPS,57,28.21,42.53
17388,"M. Guy LAMY",LPS,53,26.23,39.55
17388,"M. Jean-Pierre BOUCHET",LPS,51,25.24,38.05
17388,"Mme Corine FERCHAUD",LPS,37,18.31,27.61
17388,"Mme Nadia ROUX",LPS,16,7.92,11.94
17388,"Mme Paulette BOUCHET",LPS,11,5.44,8.20
17388,"M. Christian TROLÉ",LPS,5,2.47,3.73
17388,"M. Jean-Jacques JACQUIAUD",LPS,2,0.99,1.49
17389,"M. Jérôme MARTIN",LPS,251,61.36,83.38
17389,"Mme Véronique JOUFFRILLON",LPS,240,58.67,79.73
17389,"Mme Chantal TRANQUARD",LPS,239,58.43,79.40
17389,"M. David GAILLARDON",LPS,238,58.19,79.06
17389,"M. Patrick LARGEAU",LPS,238,58.19,79.06
17389,"Mme Céline FEINDRI",LPS,235,57.45,78.07
17389,"Mme Anne GATIGNOL",LPS,224,54.76,74.41
17389,"Mme Chantal FUMEAU",LPS,221,54.03,73.42
17389,"M. Jean-Marc LOPEZ",LPS,212,51.83,70.43
17389,"M. Jean-Jacques HASBOUN",LPS,212,51.83,70.43
17389,"M. Michel RODRIGUEZ",LPS,211,51.58,70.09
17389,"Mme Christiane PANIER",LPS,206,50.36,68.43
17389,"M. Bertrand MICHAUD",LPS,205,50.12,68.10
17389,"M. Bernard ALLAIRE",LPS,193,47.18,64.11
17389,"Mme Monique RIVIERE",LPS,192,46.94,63.78
17389,"M. Christian LEHUÉDÉ",LPS,103,25.18,34.21
17389,"M. Gérard TABARD",LPS,101,24.69,33.55
17389,"M. Christian BON",LPS,98,23.96,32.55
17389,"M. Rémy MALAIRAN",LPS,95,23.22,31.56
17389,"Mme Michelle GILLARDEAU",LPS,88,21.51,29.23
17389,"Mme Patricia PRAUD",LPS,85,20.78,28.23
17389,"Mme Gillette DAUNAS",LPS,83,20.29,27.57
17389,"M. Yonnel PERASSE",LPS,80,19.55,26.57
17389,"M. Kévin PRAUD",LPS,77,18.82,25.58
17390,"M. Rodolphe JOLLY",LPS,76,54.67,90.47
17390,"M. Noël MOTTAY",LPS,72,51.79,85.71
17390,"M. Fabrice OLIVIER",LPS,72,51.79,85.71
17390,"M. Audric OLIVIER",LPS,72,51.79,85.71
17390,"M. Benoit BERTRAND",LPS,71,51.07,84.52
17390,"M. Patrick LACOMBE",LPS,70,50.35,83.33
17390,"M. Gerard GARNIER",LPS,69,49.64,82.14
17390,"Mme Sylviane PELLETAN",LPS,68,48.92,80.95
17390,"M. Franck BRUANT",LPS,64,46.04,76.19
17390,"M. Jean-Claude DURANDET",LPS,63,45.32,75.00
17390,"M. Jacques RAFFIN",LPS,61,43.88,72.61
17391,"M. Jacques LEGET",LDVG,670,41.43,100.00
17392,"M. Jacques GERVREAU",LPS,29,54.71,56.86
17392,"Mme Josette RIFFAUD",LPS,29,54.71,56.86
17392,"M. Dominique MOTHAY",LPS,29,54.71,56.86
17392,"M. Sylvain BELLOT",LPS,28,52.83,54.90
17392,"Mme Simone GUÉRIN",LPS,28,52.83,54.90
17392,"M. Valentin CARNIATO",LPS,27,50.94,52.94
17392,"Mme Nicole FORMERY",LPS,27,50.94,52.94
17392,"Mme Catherine MARTINEAU",LPS,25,47.16,49.01
17392,"M. Jean-René CHENILLEAU",LPS,23,43.39,45.09
17392,"M. Bruno MARTINEAU",LPS,23,43.39,45.09
17392,"Mme Marie-Catherine FLAUS",LPS,23,43.39,45.09
17392,"M. Jacques GAUTIER",LPS,22,41.50,43.13
17392,"M. Daniel GROLLEAU",LPS,22,41.50,43.13
17392,"Mme Marie-France MOTHAY",LPS,22,41.50,43.13
17393,"M. Serge ROY",LDVG,539,43.46,100.00
17394,"Mme Aude SIMONNEAU",LPS,338,53.48,88.25
17394,"Mme Sophie BREAU",LPS,335,53.00,87.46
17394,"M. Gérard PINSON",LPS,320,50.63,83.55
17394,"M. Philippe AVRARD",LPS,310,49.05,80.93
17394,"M. Anthony CHEVRIER",LPS,303,47.94,79.11
17394,"M. Jean-Claude CHAMARD",LPS,302,47.78,78.85
17394,"M. Thierry BASSEVILLE",LPS,302,47.78,78.85
17394,"M. Michel BODIN",LPS,296,46.83,77.28
17394,"Mme Nelly JAROUSSEAU",LPS,294,46.51,76.76
17394,"M. Hervé GRIMAUD",LPS,288,45.56,75.19
17394,"Mme Florence VERNET",LPS,282,44.62,73.62
17394,"Mme Marie-Paule PIERRET-PERPETE",LPS,279,44.14,72.84
17394,"Mme Geneviève GERARD",LPS,269,42.56,70.23
17394,"M. Jonathan PERRIGOUARD",LPS,261,41.29,68.14
17394,"Mme Marie-Pierre BRUNET",LPS,258,40.82,67.36
17395,"Mme Sylvie PAUL",LPS,253,60.96,92.67
17395,"M. Jacques GOMBEAUD",LPS,251,60.48,91.94
17395,"M. Alain SÉRIS",LPS,251,60.48,91.94
17395,"M. Claude JADEAU",LPS,251,60.48,91.94
17395,"Mme Catherine LÉVÊQUE",LPS,248,59.75,90.84
17395,"M. Michel ARDOUIN",LPS,247,59.51,90.47
17395,"M. Charles AUDINET",LPS,247,59.51,90.47
17395,"M. Pierre LACAILLE",LPS,246,59.27,90.10
17395,"Mme Nadège BARRAUD",LPS,245,59.03,89.74
17395,"M. Gérard LITOUX",LPS,245,59.03,89.74
17395,"Mme Sylvie RENON",LPS,245,59.03,89.74
17395,"M. Philippe FALEMPIN",LPS,242,58.31,88.64
17395,"Mme Monique MAGNANON",LPS,238,57.34,87.17
17395,"M. Bruno LEBRETON",LPS,238,57.34,87.17
17395,"M. René CHAUMETTE",LPS,231,55.66,84.61
17396,"M. François BROSSARD",LDIV,292,26.61,35.74
17396,"M. Jean LUC",LDVG,525,47.85,64.25
17397,"M. Jean-Claude GODINEAU",LDVD,848,44.82,100.00
17398,"Mme Sylvie LAVILLE",LPS,106,79.10,93.80
17398,"M. Bernard GUILLET",LPS,106,79.10,93.80
17398,"M. Christian GOUIN",LPS,103,76.86,91.15
17398,"M. Michel DROUILLARD",LPS,103,76.86,91.15
17398,"M. Hervé BOISSON",LPS,103,76.86,91.15
17398,"M. Stéphane GENAUDEAU",LPS,101,75.37,89.38
17398,"M. Steve BLANCHARD",LPS,101,75.37,89.38
17398,"M. Yves ARCHAMBAUD",LPS,97,72.38,85.84
17398,"Mme Mariannick LAURAINE",LPS,97,72.38,85.84
17398,"M. Patrick BARTHOU",LPS,97,72.38,85.84
17398,"Mme Véronique FRÉDÉRIC",LPS,84,62.68,74.33
17400,"M. Gérard KRAWCZYK",LPS,286,61.90,97.61
17400,"Mme Marie-Annick GIRAUD",LPS,285,61.68,97.26
17400,"Mme Béatrice GINGUENAUD",LPS,284,61.47,96.92
17400,"M. Bruno FERRARI",LPS,284,61.47,96.92
17400,"M. Didier GINGUENAUD",LPS,284,61.47,96.92
17400,"M. Jean-Michel GABORIAUD",LPS,283,61.25,96.58
17400,"Mme Corinne PÉQUIGNOT",LPS,278,60.17,94.88
17400,"Mme Karine VEYRAT",LPS,274,59.30,93.51
17400,"M. Didier DAVID",LPS,273,59.09,93.17
17400,"Mme Sophie BATE",LPS,272,58.87,92.83
17400,"M. Pierre HERVÉ",LPS,268,58.00,91.46
17400,"Mme Véronique RICHARD",LPS,259,56.06,88.39
17400,"M. Jean-Louis DEMINIER",LPS,259,56.06,88.39
17400,"Mme Anny BRUNG",LPS,249,53.89,84.98
17400,"M. Jean-Michel TIBURCE",LPS,241,52.16,82.25
17401,"Mme Vanessa BONNAC",LPS,46,47.91,100.00
17401,"Mme Karine ENAUD",LPS,35,36.45,76.08
17402,"M. Olivier BAUDOUIN",LPS,92,69.17,86.79
17402,"M. Philippe DACLIN",LPS,90,67.66,84.90
17402,"M. Fabien ROUSSEAU",LPS,90,67.66,84.90
17402,"M. Bernard POTIER",LPS,88,66.16,83.01
17402,"Mme Michele BERENGER",LPS,87,65.41,82.07
17402,"Mme Georgette CARLIER",LPS,85,63.90,80.18
17402,"M. Stephane CASSIAU",LPS,83,62.40,78.30
17402,"Mme Bernadette OCTEAU",LPS,82,61.65,77.35
17402,"Mme Henriette ROUAN",LPS,75,56.39,70.75
17402,"Mme Stella JEAN",LPS,75,56.39,70.75
17402,"M. Jean BAURREAU",LPS,75,56.39,70.75
17402,"M. William GUILLEMET",LPS,26,19.54,24.52
17403,"Mme Sylvie BOBINEAU",LPS,317,57.11,94.91
17403,"M. Frederic DEBARBIEUX",LPS,313,56.39,93.71
17403,"M. Christophe MESSU",LPS,313,56.39,93.71
17403,"M. Bruno BERTIN",LPS,312,56.21,93.41
17403,"M. Jean-Claude ROY",LPS,310,55.85,92.81
17403,"Mme Frederique SORIN",LPS,308,55.49,92.21
17403,"Mme Christelle BEAUCAMPS",LPS,302,54.41,90.41
17403,"Mme Melanie GONZALEZ",LPS,299,53.87,89.52
17403,"M. Francis CHAULET",LPS,298,53.69,89.22
17403,"M. Sébastien OUVRARD",LPS,294,52.97,88.02
17403,"M. David GUIFFIER",LPS,294,52.97,88.02
17403,"M. Olivier MAURIN",LPS,293,52.79,87.72
17403,"M. Alain BIGOT",LPS,292,52.61,87.42
17403,"M. Cedric ROUSSEAU",LPS,282,50.81,84.43
17403,"M. Didier NOCQUET",LPS,272,49.00,81.43
17404,"M. Mickaël PERE",LPS,237,62.53,81.16
17404,"M. Samuel DAVID",LPS,236,62.26,80.82
17404,"M. Mickaël ANTUNES",LPS,234,61.74,80.13
17404,"M. Jacky ROUSSEAU",LPS,229,60.42,78.42
17404,"Mme Amélie CHANTAL",LPS,227,59.89,77.73
17404,"Mme Véronique RATEAU",LPS,227,59.89,77.73
17404,"Mme Marina FERREIRA",LPS,226,59.63,77.39
17404,"Mme Christine GRILLAUD",LPS,218,57.51,74.65
17404,"M. Frédéric CARDINAL",LPS,216,56.99,73.97
17404,"M. Jean-Pierre PROU",LPS,211,55.67,72.26
17404,"M. Alain GUERIN",LPS,209,55.14,71.57
17404,"Mme Claire BERTHOMMÉ",LPS,204,53.82,69.86
17404,"M. Lionel RICHÉ",LPS,202,53.29,69.17
17404,"M. Claude LUCAZEAU",LPS,196,51.71,67.12
17404,"M. Pascal LYS",LPS,196,51.71,67.12
17404,"M. Jean-Michel PERE",LPS,170,44.85,58.21
17405,"Mme Véronique PIASECKI",LPS,80,52.28,61.53
17405,"M. Michel PENAUD",LPS,78,50.98,60.00
17405,"M. Alain DELHOUME",LPS,76,49.67,58.46
17405,"M. Joël MARCHAND",LPS,73,47.71,56.15
17405,"Mme Annie BOURSEAU",LPS,72,47.05,55.38
17405,"Mme Marie-Paule MARTEEL",LPS,71,46.40,54.61
17405,"M. Benjamin GUILBAUD",LPS,71,46.40,54.61
17405,"Mme Suzette BOUCHER",LPS,71,46.40,54.61
17405,"M. Philippe DROUOT",LPS,69,45.09,53.07
17405,"M. Jeannick ELLIE",LPS,69,45.09,53.07
17405,"Mme Christelle VOISIN",LPS,66,43.13,50.76
17405,"Mme Marie-Annick BERTIN",LPS,63,41.17,48.46
17405,"M. Mickael CHAUBENIT",LPS,61,39.86,46.92
17405,"M. Jean-Michel AUDOIRE",LPS,60,39.21,46.15
17405,"Mme Marie-Christine MARCHAND",LPS,58,37.90,44.61
17405,"Mme Martine MOULIN",LPS,58,37.90,44.61
17405,"M. Jean-Loup REVERIER",LPS,55,35.94,42.30
17405,"Mme Marie-France REVERIER",LPS,52,33.98,40.00
17405,"M. Urbino TEIXEIRA",LPS,50,32.67,38.46
17406,"Mme Annick CORROLER-MITCHELL",LPS,161,54.20,60.75
17406,"M. Joël PAPINEAU",LPS,160,53.87,60.37
17406,"M. Jean-Jacques BARIL",LPS,159,53.53,60.00
17406,"Mme Patricia GROUX",LPS,158,53.19,59.62
17406,"M. Eric VIGNAUD",LPS,156,52.52,58.86
17406,"M. Claude GAUDIN",LPS,156,52.52,58.86
17406,"Mme Marie-Thérèze GRANDILLON",LPS,153,51.51,57.73
17406,"Mme Laure POGET",LPS,153,51.51,57.73
17406,"Mme Béatrice RAVET",LPS,152,51.17,57.35
17406,"Mme Lucette PELISSON",LPS,152,51.17,57.35
17406,"M. Alain GALTIE",LPS,141,47.47,53.20
17406,"Mme Muriel FAZILLEAU",LPS,119,40.06,44.90
17406,"M. Bruno JARRIAULT",LPS,116,39.05,43.77
17406,"Mme Francine BAUDIN",LPS,115,38.72,43.39
17406,"M. Jean-Marc CLAVELIER",LPS,113,38.04,42.64
17406,"Mme Françoise KHAMCHANE",LPS,110,37.03,41.50
17406,"M. Maxime FRAGNEAUD",LPS,109,36.70,41.13
17406,"M. François LAVOIE",LPS,104,35.01,39.24
17406,"M. Alain JEANNE",LPS,104,35.01,39.24
17406,"Mme Brigitte MORINEAUX",LPS,104,35.01,39.24
17406,"M. Jean-Luc BOLLATI",LPS,102,34.34,38.49
17406,"M. Bruno GIRARD",LPS,101,34.00,38.11
17407,"M. Christian GRIMPRET",LDVG,1123,37.55,100.00
17408,"M. Aymeric AMBERT",LPS,268,48.99,68.89
17408,"M. Bruno DAVID",LPS,261,47.71,67.09
17408,"Mme Marylène DUC",LPS,260,47.53,66.83
17408,"Mme Vanessa JACQUART",LPS,259,47.34,66.58
17408,"Mme Liliane SIGNAT",LPS,259,47.34,66.58
17408,"M. Julien ROGER",LPS,258,47.16,66.32
17408,"M. Bruno MARCHADIER",LPS,256,46.80,65.80
17408,"Mme Anne RAYNAUD",LPS,256,46.80,65.80
17408,"Mme Florence GUILLOUT",LPS,255,46.61,65.55
17408,"Mme Isabelle BOTTERO",LPS,253,46.25,65.03
17408,"M. Daniel BOITEAU",LPS,252,46.06,64.78
17408,"M. James SEGUIN",LPS,252,46.06,64.78
17408,"Mme Marie-Laure QUILLERÉ",LPS,250,45.70,64.26
17408,"Mme Julie FREDON",LPS,250,45.70,64.26
17408,"M. Patrick POCH",LPS,225,41.13,57.84
17408,"M. Jean-Michel GALLET",LPS,139,25.41,35.73
17408,"M. Mickaël BERTRAND",LPS,137,25.04,35.21
17408,"M. Gérard PASCAL",LPS,137,25.04,35.21
17408,"M. Thierry GRANJON",LPS,134,24.49,34.44
17408,"Mme Céline ROBIN",LPS,130,23.76,33.41
17408,"Mme Nadège MILLET",LPS,130,23.76,33.41
17408,"Mme Sabrina DUBREUIL",LPS,128,23.40,32.90
17408,"Mme Nadine CHARRIER",LPS,128,23.40,32.90
17408,"Mme Lucette HOISNARD",LPS,125,22.85,32.13
17408,"M. Eric NICOU",LPS,125,22.85,32.13
17408,"Mme Corinne HUBERT",LPS,125,22.85,32.13
17408,"Mme Cécile DURAND",LPS,124,22.66,31.87
17408,"Mme Maud MORISSET",LPS,123,22.48,31.61
17408,"M. Rudolphe OLIVA",LPS,121,22.12,31.10
17408,"M. Jacques TREMBLIER",LPS,117,21.38,30.07
17409,"M. Martial DE VILLELUME",LDVD,975,44.13,100.00
17410,"M. Fabrice LATASTE",LPS,301,60.07,93.18
17410,"M. Hugues DELAGE",LPS,301,60.07,93.18
17410,"M. Christophe FEUGNET",LPS,300,59.88,92.87
17410,"M. Jean-Claude COURPRON",LPS,298,59.48,92.26
17410,"M. Daniel ROUSSEAU",LPS,297,59.28,91.95
17410,"Mme Danièle POUZAUD",LPS,295,58.88,91.33
17410,"Mme Marie-Marguerite LYS",LPS,294,58.68,91.02
17410,"Mme Georgette TESSIER",LPS,294,58.68,91.02
17410,"Mme Claudine MAILLET",LPS,292,58.28,90.40
17410,"M. Didier CASTANO",LPS,289,57.68,89.47
17410,"Mme Chantal ROLLAND",LPS,288,57.48,89.16
17410,"M. Jean-Paul JOLY",LPS,287,57.28,88.85
17410,"M. Hervé Jean-Noël COULON",LPS,282,56.28,87.30
17410,"Mme Gisèle MARCHAIS",LPS,279,55.68,86.37
17410,"M. Patrick BORAUD",LPS,250,49.90,77.39
17411,"M. Pascal MASSICOT",LDVD,510,42.14,62.50
17411,"Mme Line SOURBIER",LDVG,306,25.28,37.50
17412,"Mme Marie-Magdeleine BOLLÉE",LPS,253,55.84,97.68
17412,"Mme Françoise HARDY",LPS,253,55.84,97.68
17412,"M. Sébastien PICHON",LPS,253,55.84,97.68
17412,"Mme Isabelle GASSEN",LPS,252,55.62,97.29
17412,"Mme Corinne GERARD",LPS,252,55.62,97.29
17412,"Mme Virginie GENEAU",LPS,252,55.62,97.29
17412,"M. Stéphane ARNAUDET",LPS,251,55.40,96.91
17412,"M. Guy-Marie SICOT",LPS,250,55.18,96.52
17412,"M. David BOUVARD",LPS,248,54.74,95.75
17412,"M. Karl DAGRÉOU",LPS,246,54.30,94.98
17412,"Mme Magali DÉLIOT",LPS,245,54.08,94.59
17412,"M. Jean-Claude HORN",LPS,245,54.08,94.59
17412,"M. Michel ROUX",LPS,245,54.08,94.59
17412,"Mme Annie COURAUD",LPS,245,54.08,94.59
17412,"M. Claude RULLIER",LPS,241,53.20,93.05
