code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
22311,"M. René BOUAN",INDIVIDU,267,39.26,49.53
22311,"M. Thomas SCHMITT",INDIVIDU,266,39.11,49.35
22311,"M. René ROUILLE",INDIVIDU,258,37.94,47.86
22312,"M. Irick PATYS",INDIVIDU,121,68.36,81.75
22312,"M. Sylvain COULOMBEL",INDIVIDU,119,67.23,80.40
22312,"Mme Noëlle BRIONNE",INDIVIDU,115,64.97,77.70
22312,"M. Jean-Luc LECHEVESTRIER",INDIVIDU,113,63.84,76.35
22312,"M. François CHENU",INDIVIDU,112,63.27,75.67
22312,"M. Manuel LECHEVESTRIER",INDIVIDU,111,62.71,75.00
22312,"M. Julien DOUCERÉ",INDIVIDU,111,62.71,75.00
22312,"M. Sébastien DUPUIS",INDIVIDU,110,62.14,74.32
22312,"M. Thomas QUEMERAIS",INDIVIDU,102,57.62,68.91
22312,"M. Philippe GABILLARD",INDIVIDU,98,55.36,66.21
22312,"M. Samuel LHERMITTE",INDIVIDU,97,54.80,65.54
22312,"Mme Cécile DERRIEN",INDIVIDU,88,49.71,59.45
22312,"M. Patrick PERQUIS",INDIVIDU,54,30.50,36.48
22313,"M. Christian LE RIGUIER",INDIVIDU,162,59.34,73.63
22313,"Mme Valérie SERANDOUR",INDIVIDU,160,58.60,72.72
22313,"Mme Marianne ROUSSEAU",INDIVIDU,157,57.50,71.36
22313,"M. Patrice ALLENO",INDIVIDU,156,57.14,70.90
22313,"M. Pierre-Yves SIMON",INDIVIDU,152,55.67,69.09
22313,"M. Sylvain LE BIHAN",INDIVIDU,150,54.94,68.18
22313,"M. Thierry BALAVOINE",INDIVIDU,145,53.11,65.90
22313,"M. Pascal CHOUPEAUX",INDIVIDU,145,53.11,65.90
22313,"M. Christophe COLLIN",INDIVIDU,142,52.01,64.54
22313,"Mme Corinne POCHON",INDIVIDU,131,47.98,59.54
22313,"M. Victor ALLENO",INDIVIDU,124,45.42,56.36
22313,"Mme Laurence COLLIN",INDIVIDU,109,39.92,49.54
22313,"Mme Magali ROBIN",INDIVIDU,99,36.26,45.00
22313,"M. Michel LE BOZEC",INDIVIDU,71,26.00,32.27
22313,"M. Christian LE BOURDONNEC",INDIVIDU,57,20.87,25.90
22314,"Mme Maryline JAOUEN",INDIVIDU,165,52.54,64.20
22314,"Mme Nicole LEFEUVRE",INDIVIDU,160,50.95,62.25
22314,"M. Edmond LE BIHAN",INDIVIDU,155,49.36,60.31
22314,"M. Patrick ALLARD",INDIVIDU,151,48.08,58.75
22314,"M. Jean-Yves HARNOIS",INDIVIDU,151,48.08,58.75
22314,"M. Ludovic RUFFET",INDIVIDU,146,46.49,56.80
22314,"Mme Delphine BELLEC",INDIVIDU,142,45.22,55.25
22314,"M. Patrick GUILLORY",INDIVIDU,138,43.94,53.69
22314,"M. Jean-Hugues LE CLERC",INDIVIDU,133,42.35,51.75
22314,"M. Ludovic ANDRE",INDIVIDU,131,41.71,50.97
22314,"M. Bernard FRAVAL",INDIVIDU,131,41.71,50.97
22314,"M. Gérard ROBIN",INDIVIDU,125,39.80,48.63
22314,"Mme Christine LE GOFF",INDIVIDU,117,37.26,45.52
22314,"M. Matthieu HALLOT",INDIVIDU,115,36.62,44.74
22314,"M. Kévin GAUTIER",INDIVIDU,107,34.07,41.63
22314,"Mme Laëtitia LE FLOHIC",INDIVIDU,107,34.07,41.63
22314,"M. Serge DRUNAUD",INDIVIDU,106,33.75,41.24
22314,"Mme Florence LE PESSEC",INDIVIDU,105,33.43,40.85
22314,"M. Jean-Paul ROBIN",INDIVIDU,99,31.52,38.52
22314,"M. Yves LE GOC",INDIVIDU,93,29.61,36.18
22314,"Mme Denise JAN",INDIVIDU,89,28.34,34.63
22315,"M. Bernard FAIRIER",INDIVIDU,151,64.80,94.96
22315,"M. Yannick MANIVEL",INDIVIDU,145,62.23,91.19
22315,"M. Fabrice RIVALLAN",INDIVIDU,144,61.80,90.56
22315,"M. Gilles NIQUET",INDIVIDU,144,61.80,90.56
22315,"Mme Caroline MEUNIER",INDIVIDU,141,60.51,88.67
22315,"Mme Typhaine CHOTARD",INDIVIDU,141,60.51,88.67
22315,"M. Christophe HERNIO",INDIVIDU,140,60.08,88.05
22315,"Mme Gisèle AUDINET",INDIVIDU,134,57.51,84.27
22315,"Mme Evelyne PETTON FOUCRET",INDIVIDU,133,57.08,83.64
22315,"Mme Christine AKMANOGLU",INDIVIDU,130,55.79,81.76
22315,"M. Frédéric CHAPRON",INDIVIDU,123,52.78,77.35
22316,"Mme Elisabeth JEGO",INDIVIDU,174,47.28,55.94
22316,"M. Bertrand LE BRIS",INDIVIDU,173,47.01,55.62
22316,"M. David OLIER",INDIVIDU,133,36.14,42.76
22316,"Mme Dorothy FALLE",INDIVIDU,123,33.42,39.54
22316,"M. Kenneth BADGER",INDIVIDU,0,0.00,0.00
22316,"M. Gilles HELLARD",INDIVIDU,0,0.00,0.00
22316,"M. Daniel LE CAM",INDIVIDU,0,0.00,0.00
22316,"Mme Elodie MENGUY",INDIVIDU,0,0.00,0.00
22316,"M. Mickael BELLOEIL",INDIVIDU,0,0.00,0.00
22316,"Mme Nicole JAFFRO",INDIVIDU,0,0.00,0.00
22316,"M. Daniel LE CORRE",INDIVIDU,0,0.00,0.00
22316,"M. Claude BRIERE",INDIVIDU,0,0.00,0.00
22316,"M. Louis LE COUEDIC",INDIVIDU,0,0.00,0.00
22316,"M. Patrick COLLIN",INDIVIDU,0,0.00,0.00
22316,"M. Daniel LE BARS",INDIVIDU,0,0.00,0.00
22316,"M. Xavier LE DANTEC",INDIVIDU,0,0.00,0.00
22316,"Mme Anita MEARS",INDIVIDU,0,0.00,0.00
22317,"Mme Anne- Marie LEFEUVRE",INDIVIDU,133,60.45,75.14
22317,"M. Jean-Yves JOUFFE",INDIVIDU,132,60.00,74.57
22317,"M. David PRUAL",INDIVIDU,121,55.00,68.36
22317,"M. Michel DESBOIS",INDIVIDU,120,54.54,67.79
22317,"Mme Pascale REBILLARD",INDIVIDU,118,53.63,66.66
22317,"M. Philippe LE MOAL",INDIVIDU,118,53.63,66.66
22317,"M. Christian COSSON",INDIVIDU,113,51.36,63.84
22317,"M. Denis PROY",INDIVIDU,110,50.00,62.14
22317,"Mme Sarah DIXON GIBBS",INDIVIDU,105,47.72,59.32
22317,"M. Romaric COMMAULT",INDIVIDU,101,45.90,57.06
22317,"M. John DAVEY",INDIVIDU,101,45.90,57.06
22317,"Mme Michelle JOUFFE",INDIVIDU,82,37.27,46.32
22318,"M. Denis LESNE",INDIVIDU,163,71.49,90.55
22318,"M. David BOULAY",INDIVIDU,162,71.05,90.00
22318,"Mme Aurélie BONENFANT",INDIVIDU,159,69.73,88.33
22318,"Mme Nathalie DENIS",INDIVIDU,155,67.98,86.11
22318,"M. David COURTOIS",INDIVIDU,154,67.54,85.55
22318,"Mme Catherine AYOUL",INDIVIDU,148,64.91,82.22
22318,"M. Jean-Yves VILLALON",INDIVIDU,148,64.91,82.22
22318,"M. Frédéric CREVECOEUR",INDIVIDU,141,61.84,78.33
22318,"M. Sébastien BOISSON",INDIVIDU,135,59.21,75.00
22318,"Mme Claire BRUGALAY",INDIVIDU,134,58.77,74.44
22318,"M. Loic LECRUBIER",INDIVIDU,120,52.63,66.66
22318,"M. Daniel OUTIL",INDIVIDU,37,16.22,20.55
22319,"Mme Aude RUVOEN",INDIVIDU,231,59.53,85.23
22319,"Mme Hélène DUBOIS",INDIVIDU,224,57.73,82.65
22319,"M. Bruno LE MAT",INDIVIDU,212,54.63,78.22
22319,"M. François PONCHON",INDIVIDU,205,52.83,75.64
22319,"M. Jacques PREMEL",INDIVIDU,204,52.57,75.27
22319,"Mme Sophie MORIERES",INDIVIDU,201,51.80,74.16
22319,"M. Rémi DISSEZ",INDIVIDU,200,51.54,73.80
22319,"Mme Nicolle ANDRE",INDIVIDU,198,51.03,73.06
22319,"M. Pierre-Yves PICHONNAT",INDIVIDU,196,50.51,72.32
22319,"M. Gilles LE BIHAN",INDIVIDU,185,47.68,68.26
22319,"M. Christophe ROPARTZ",INDIVIDU,181,46.64,66.78
22319,"M. Hervé BOZEC",INDIVIDU,112,28.86,41.32
22319,"M. Philippe DUEDAL",INDIVIDU,44,11.34,16.23
22320,"Mme Patricia DONNIOU",INDIVIDU,104,71.72,94.54
22320,"Mme Danielle MEUROU",INDIVIDU,101,69.65,91.81
22320,"M. Guy PERROT",INDIVIDU,100,68.96,90.90
22320,"M. Roger DANIEL",INDIVIDU,98,67.58,89.09
22320,"M. Fabrice BURLOT",INDIVIDU,96,66.20,87.27
22320,"M. Michel DONNIOU",INDIVIDU,96,66.20,87.27
22320,"Mme Rozenn HENRY",INDIVIDU,96,66.20,87.27
22320,"M. Jean-Claude BEGUIN",INDIVIDU,84,57.93,76.36
22320,"M. François LE MERRER",INDIVIDU,79,54.48,71.81
22320,"Mme Marie-Thérèse MOREAU",INDIVIDU,77,53.10,70.00
22320,"M. Philippe GUY",INDIVIDU,66,45.51,60.00
22320,"M. Laurent COATMELEC",INDIVIDU,55,37.93,50.00
22321,"M. Michel LE BARS",LSOC,438,33.61,46.34
22321,"M. Daniel LE CAËR",LDVG,507,38.91,53.65
22322,"Mme Josiane LE GUENNIOU",INDIVIDU,208,67.53,89.65
22322,"M. Guy MOISAN",INDIVIDU,197,63.96,84.91
22322,"M. Guillaume THORAVAL",INDIVIDU,194,62.98,83.62
22322,"Mme Hélène ALLAINGUILLAUME",INDIVIDU,193,62.66,83.18
22322,"Mme Gaëlle MENOU",INDIVIDU,190,61.68,81.89
22322,"Mme Pascale LE YAN",INDIVIDU,183,59.41,78.87
22322,"M. Jean JOURDEN",INDIVIDU,181,58.76,78.01
22322,"M. Pascal MARTIN",INDIVIDU,178,57.79,76.72
22322,"M. Stéphane JOUAN",INDIVIDU,177,57.46,76.29
22322,"M. Pascal BOULVARD",INDIVIDU,173,56.16,74.56
22322,"Mme Françoise KERYER",INDIVIDU,164,53.24,70.68
22322,"M. Yann CALLAC",INDIVIDU,62,20.12,26.72
22323,"M. Arnaud LECUYER",INDIVIDU,425,68.77,90.42
22323,"M. David FERCHAT",INDIVIDU,425,68.77,90.42
22323,"M. Pascal CADE",INDIVIDU,421,68.12,89.57
22323,"M. Benjamin MOYON",INDIVIDU,420,67.96,89.36
22323,"Mme Marie-Hélène CARFANTAN",INDIVIDU,416,67.31,88.51
22323,"Mme Martine SAMSON",INDIVIDU,410,66.34,87.23
22323,"M. Sébastien BOURDAIS",INDIVIDU,407,65.85,86.59
22323,"M. Mickaël CHENU",INDIVIDU,403,65.21,85.74
22323,"Mme Agnès HERVE",INDIVIDU,401,64.88,85.31
22323,"Mme Delphine DURAND",INDIVIDU,398,64.40,84.68
22323,"Mme Anne-Sophie LEMONNIER",INDIVIDU,391,63.26,83.19
22323,"Mme Typhaine DIBONET",INDIVIDU,387,62.62,82.34
22323,"Mme Fiona DAGORNE",INDIVIDU,371,60.03,78.93
22323,"Mme Marylène DESDOIT",INDIVIDU,368,59.54,78.29
22323,"M. Pierre BERTRAND",INDIVIDU,352,56.95,74.89
22324,"M. Yves LE DAMANY",LDVD,293,24.23,36.99
22324,"M. Pierrick ROUSSELOT",LDVG,499,41.27,63.00
22325,"M. Thierry SIMELIERE",LUDI,1064,35.03,54.36
22325,"Mme Isabelle QUÉRÉ",LDVD,526,17.31,26.87
22325,"M. Georges BREZELLEC",LDVD,367,12.08,18.75
22326,"Mme Gaëlle LESCOUET",INDIVIDU,245,68.43,95.33
22326,"M. Laurent JOSSET",INDIVIDU,244,68.15,94.94
22326,"Mme Catherine TURBIAUX",INDIVIDU,241,67.31,93.77
22326,"M. Stephane HERRY",INDIVIDU,239,66.75,92.99
22326,"M. Gilbert JANVIER",INDIVIDU,239,66.75,92.99
22326,"Mme Stéphanie MORIN",INDIVIDU,238,66.48,92.60
22326,"Mme Isabelle THEBAULT",INDIVIDU,235,65.64,91.43
22326,"M. Daniel GESBERT",INDIVIDU,234,65.36,91.05
22326,"Mme Anne-Marie MAHE",INDIVIDU,234,65.36,91.05
22326,"Mme Catherine DREZET",INDIVIDU,232,64.80,90.27
22326,"M. Rémy BALLAN",INDIVIDU,226,63.12,87.93
22327,"M. Régis RIMASSON",LSOC,378,34.64,46.60
22327,"M. Jean-Marie LORRE",LUMP,433,39.68,53.39
22328,"M. Frédéric GUILLOSSOU",INDIVIDU,228,73.31,92.30
22328,"M. Christian COAIL",INDIVIDU,219,70.41,88.66
22328,"M. Pascal LE CAZ",INDIVIDU,216,69.45,87.44
22328,"Mme Béatrice BILLAUX",INDIVIDU,214,68.81,86.63
22328,"Mme Laëtitia LE LOSTEC",INDIVIDU,210,67.52,85.02
22328,"M. Yannick LE BOURDONNEC",INDIVIDU,205,65.91,82.99
22328,"M. Mickaël LE CERF",INDIVIDU,204,65.59,82.59
22328,"Mme Nathalie PINSON",INDIVIDU,194,62.37,78.54
22328,"M. Eric LE BON",INDIVIDU,190,61.09,76.92
22328,"M. Jacques LAMBERT",INDIVIDU,184,59.16,74.49
22328,"Mme Victoria QUEFFELEC",INDIVIDU,181,58.19,73.27
22330,"M. Daniel LE GOFF",INDIVIDU,185,57.63,70.61
22330,"M. Dominique TURBIAULT",INDIVIDU,184,57.32,70.22
22330,"Mme Christelle MARTIN",INDIVIDU,181,56.38,69.08
22330,"Mme Charlotte MEVEL",INDIVIDU,169,52.64,64.50
22330,"M. Francis BLANCHARD",INDIVIDU,163,50.77,62.21
22330,"M. Marcel LECANT",INDIVIDU,160,49.84,61.06
22330,"M. André LE MAUX",INDIVIDU,156,48.59,59.54
22330,"M. Jean-Michel MARSOIN",INDIVIDU,155,48.28,59.16
22330,"Mme Françoise ROCABOY",INDIVIDU,148,46.10,56.48
22330,"M. Bernard DUAULT",INDIVIDU,147,45.79,56.10
22330,"Mme Aude RICHARD",INDIVIDU,144,44.85,54.96
22330,"M. Alain LE TEXIER",INDIVIDU,114,35.51,43.51
22330,"Mme Florence LAUNAY",INDIVIDU,113,35.20,43.12
22330,"M. Joël RIBOT",INDIVIDU,106,33.02,40.45
22330,"M. Serge CORGNET",INDIVIDU,93,28.97,35.49
22330,"M. Sébastien LEBOUGAULT",INDIVIDU,87,27.10,33.20
22330,"Mme Rose-Marie GILLES",INDIVIDU,81,25.23,30.91
22330,"Mme Sophie LE MOING",INDIVIDU,80,24.92,30.53
22330,"Mme Gwénaëlle LE VERGER",INDIVIDU,77,23.98,29.38
22330,"Mme Murielle LAUNAY",INDIVIDU,71,22.11,27.09
22330,"M. Pascal JOUAN",INDIVIDU,67,20.87,25.57
22331,"M. Richard LE DREFF",INDIVIDU,115,79.31,96.63
22331,"Mme Josiane LE SCEL",INDIVIDU,112,77.24,94.11
22331,"Mme Lydie TRUBUIL",INDIVIDU,106,73.10,89.07
22331,"Mme Sylvie LOYER",INDIVIDU,106,73.10,89.07
22331,"Mme Marie-Jeanne GOIC",INDIVIDU,106,73.10,89.07
22331,"Mme Isabelle LEVRIER",INDIVIDU,103,71.03,86.55
22331,"Mme Martine GOUAR",INDIVIDU,102,70.34,85.71
22331,"M. Pierrick LE PAGE",INDIVIDU,102,70.34,85.71
22331,"M. Patrick MAHE",INDIVIDU,101,69.65,84.87
22331,"M. Georges GALARDON",INDIVIDU,99,68.27,83.19
22331,"M. Guy LE PAVEC",INDIVIDU,98,67.58,82.35
22332,"M. Claude BOURDAIS",INDIVIDU,232,70.30,96.26
22332,"Mme Isabelle GUEGUEN",INDIVIDU,225,68.18,93.36
22332,"M. Sylvain LEGROS",INDIVIDU,224,67.87,92.94
22332,"Mme Annie VALO",INDIVIDU,219,66.36,90.87
22332,"Mme Marie-Pierre LE ROUX",INDIVIDU,218,66.06,90.45
22332,"M. Joël LUCIENNE",INDIVIDU,217,65.75,90.04
22332,"M. Damien MAUPETIT",INDIVIDU,216,65.45,89.62
22332,"M. Emilien POILVET",INDIVIDU,212,64.24,87.96
22332,"M. Jean-Marc RENAULT",INDIVIDU,211,63.93,87.55
22332,"Mme Annick RONXIN",INDIVIDU,211,63.93,87.55
22332,"Mme Fabienne BLANCHARD",INDIVIDU,208,63.03,86.30
22333,"Mme Isabelle GUERET",INDIVIDU,341,61.33,85.67
22333,"Mme Evelyne GASPAILLARD",INDIVIDU,325,58.45,81.65
22333,"M. Noël BESNARD",INDIVIDU,320,57.55,80.40
22333,"M. Alain ROBERT",INDIVIDU,312,56.11,78.39
22333,"M. Philippe HERVE",INDIVIDU,311,55.93,78.14
22333,"M. Pierre-Yves COLLET",INDIVIDU,303,54.49,76.13
22333,"M. Vincent GASPAILLARD",INDIVIDU,298,53.59,74.87
22333,"Mme Sandrine RAULT",INDIVIDU,289,51.97,72.61
22333,"Mme Sandra FAUCHET",INDIVIDU,289,51.97,72.61
22333,"M. Xavier POSTAIRE",INDIVIDU,287,51.61,72.11
22333,"M. Dominique DESBOIS",INDIVIDU,284,51.07,71.35
22333,"Mme Isabelle FIRMIN",INDIVIDU,271,48.74,68.09
22333,"M. Pascal VIEIRA",INDIVIDU,268,48.20,67.33
22333,"M. Philippe LEMONNIER",INDIVIDU,263,47.30,66.08
22333,"Mme Chantal POIRIER",INDIVIDU,261,46.94,65.57
22334,"Mme Renée OLLIVIER",INDIVIDU,81,81.81,98.78
22334,"M. Thomas LE NEILLON",INDIVIDU,75,75.75,91.46
22334,"M. Claude BERNARD",INDIVIDU,74,74.74,90.24
22334,"M. Julien EYSSERIC",INDIVIDU,72,72.72,87.80
22334,"M. Michel GUERRERO",INDIVIDU,71,71.71,86.58
22334,"M. Christian LE BARON",INDIVIDU,71,71.71,86.58
22334,"Mme Anne-Marie PASCO",INDIVIDU,70,70.70,85.36
22334,"Mme Marylène LE GOFF",INDIVIDU,69,69.69,84.14
22334,"M. François LE BOURDON",INDIVIDU,68,68.68,82.92
22334,"Mme Françoise LEVRIER",INDIVIDU,66,66.66,80.48
22334,"M. Yvon GUILLOSSOU",INDIVIDU,63,63.63,76.82
22335,"Mme Ludivine MERRIEN",INDIVIDU,139,67.80,76.79
22335,"M. Gilbert BURLOT",INDIVIDU,129,62.92,71.27
22335,"M. Didier SIMON",INDIVIDU,129,62.92,71.27
22335,"M. Anthony LE GRAËT",INDIVIDU,128,62.43,70.71
22335,"M. Eugène GUILLOUX",INDIVIDU,121,59.02,66.85
22335,"M. Nicolas MEROT",INDIVIDU,114,55.60,62.98
22335,"M. Yann LOYER",INDIVIDU,110,53.65,60.77
22335,"M. Jean-Claude DERRIEN",INDIVIDU,108,52.68,59.66
22335,"M. Didier LE YAN",INDIVIDU,106,51.70,58.56
22335,"Mme Annette RAIMONDO",INDIVIDU,105,51.21,58.01
22335,"M. Michel GOIDIN",INDIVIDU,96,46.82,53.03
22335,"M. Laurent RAOULT",INDIVIDU,71,34.63,39.22
22335,"Mme Laurie RIVOALLAN",INDIVIDU,69,33.65,38.12
22335,"Mme Chantal COATRIEUX",INDIVIDU,68,33.17,37.56
22335,"M. Thierry DERRIEN",INDIVIDU,65,31.70,35.91
22335,"M. Benjamin BERNARD",INDIVIDU,58,28.29,32.04
22335,"M. Michel LORGUILLOUX",INDIVIDU,54,26.34,29.83
22335,"Mme Annette LE COQ",INDIVIDU,52,25.36,28.72
22337,"Mme Madeleine AUFFRAY",LDIV,243,28.52,40.09
22337,"M. Yvon BERHAULT",LSOC,363,42.60,59.90
22338,"M. Emmanuel RIVOALLAN",INDIVIDU,353,58.44,88.91
22338,"Mme Cécile PRAT",INDIVIDU,351,58.11,88.41
22338,"M. Pascal GOURIOU",INDIVIDU,350,57.94,88.16
22338,"M. Yvon LE MOIGNE",INDIVIDU,348,57.61,87.65
22338,"M. Gérard KERLEAU",INDIVIDU,345,57.11,86.90
22338,"M. Pascal PICHON",INDIVIDU,345,57.11,86.90
22338,"Mme Régine LE CALVEZ",INDIVIDU,344,56.95,86.64
22338,"M. Gildas CONNAN",INDIVIDU,338,55.96,85.13
22338,"Mme Marie-Claire LE ROUX",INDIVIDU,334,55.29,84.13
22338,"M. Pascal HAMM",INDIVIDU,330,54.63,83.12
22338,"Mme Marie-Claude MAGOAROU",INDIVIDU,329,54.47,82.87
22338,"M. Franc TANGUY",INDIVIDU,325,53.80,81.86
22338,"Mme Elisabeth RAMAKERS",INDIVIDU,320,52.98,80.60
22338,"M. Gildas PRIGENT",INDIVIDU,319,52.81,80.35
22338,"Mme Sylvie CHEVALLIER",INDIVIDU,303,50.16,76.32
22339,"M. Jean-Michel LE LEURCH",LDVG,192,11.20,15.52
22339,"M. Gérard HENRY",LUMP,437,25.49,35.32
22339,"Mme Evelyne THOREUX",LDIV,608,35.47,49.15
22340,"M. Jean-Claude LE BUZULIER",LDIV,353,40.20,52.06
22340,"M. Jacky LE BRIS",LDVG,325,37.01,47.93
22341,"Mme Virginie LORAND",INDIVIDU,212,42.14,55.49
22341,"M. Jean-Michel PRAT",INDIVIDU,184,36.58,48.16
22341,"Mme Angélique DEJOUE",INDIVIDU,171,33.99,44.76
22341,"M. Philippe HARIVEL",INDIVIDU,168,33.39,43.97
22341,"M. Cyrille GAIGNEUX",INDIVIDU,163,32.40,42.67
22341,"Mme Valérie MARQUÉ",INDIVIDU,158,31.41,41.36
22341,"M. Martial TAILLARD",INDIVIDU,144,28.62,37.69
22341,"M. Gilles BRIENS",INDIVIDU,138,27.43,36.12
22341,"Mme Marie-France BRIARD",INDIVIDU,134,26.64,35.07
22341,"M. Claude GUINARD",INDIVIDU,109,21.66,28.53
22341,"Mme Camille RUBIN",INDIVIDU,107,21.27,28.01
22341,"M. Alain HAQUIN",INDIVIDU,107,21.27,28.01
22341,"M. Frédéric EON",INDIVIDU,103,20.47,26.96
22341,"M. Jérémy BIARD",INDIVIDU,95,18.88,24.86
22341,"M. Didier AUDET",INDIVIDU,57,11.33,14.92
22341,"M. François LEFORT",INDIVIDU,0,0.00,0.00
22341,"Mme Sophie LEFORT",INDIVIDU,0,0.00,0.00
22341,"Mme Laëtitia GUIONVAL",INDIVIDU,0,0.00,0.00
22341,"Mme Tiphaine LESCAN",INDIVIDU,0,0.00,0.00
22342,"Mme Nicole TOUTAIN",INDIVIDU,169,62.13,81.25
22342,"Mme Annick RAFFRAY",INDIVIDU,166,61.02,79.80
22342,"M. Angelo LOPES BENTO",INDIVIDU,165,60.66,79.32
22342,"M. David RAFFRAY",INDIVIDU,162,59.55,77.88
22342,"M. Eric PERIGNON",INDIVIDU,161,59.19,77.40
22342,"Mme Clémence ESSEVAZ-ROULET",INDIVIDU,157,57.72,75.48
22342,"M. Franck MELET",INDIVIDU,156,57.35,75.00
22342,"M. Alain HAMONIAUX",INDIVIDU,152,55.88,73.07
22342,"Mme Nathalie LEROY",INDIVIDU,143,52.57,68.75
22342,"M. Didier IBAGNE",INDIVIDU,142,52.20,68.26
22342,"M. Didier LAMY",INDIVIDU,137,50.36,65.86
22343,"M. Alain FAIVRE",LSOC,986,28.10,40.60
22343,"M. Jacques MAINAGE",LDVD,910,25.94,37.47
22343,"M. Fernand COULON",LDVD,532,15.16,21.91
22344,"Mme Morgane POULCALLEC",INDIVIDU,309,55.27,69.43
22344,"Mme Martine OLLITRAULT",INDIVIDU,307,54.91,68.98
22344,"Mme Lucienne CLECH",INDIVIDU,305,54.56,68.53
22344,"M. Erwan HENRY",INDIVIDU,303,54.20,68.08
22344,"Mme Elodie GODERE",INDIVIDU,303,54.20,68.08
22344,"M. Yvon FLEURY",INDIVIDU,303,54.20,68.08
22344,"M. Romuald LE GUILLOU",INDIVIDU,301,53.84,67.64
22344,"Mme Georgette CORVELLER",INDIVIDU,300,53.66,67.41
22344,"M. Patrick LOSSOUARN",INDIVIDU,300,53.66,67.41
22344,"M. Hervé JOUANNIGOT",INDIVIDU,299,53.48,67.19
22344,"Mme Martine GARANDEL",INDIVIDU,297,53.13,66.74
22344,"M. Joël LE CROISIER",INDIVIDU,297,53.13,66.74
22344,"M. Patrick ROLLAND",INDIVIDU,293,52.41,65.84
22344,"Mme Valérie LOSSOUARN",INDIVIDU,280,50.08,62.92
22344,"M. Patrick LE BERRE",INDIVIDU,254,45.43,57.07
22344,"Mme Nathalie PERON",INDIVIDU,159,28.44,35.73
22344,"Mme Maryline LE MEUDEC",INDIVIDU,159,28.44,35.73
22344,"Mme Béatrice LEMASLE",INDIVIDU,151,27.01,33.93
22344,"Mme Nathalie GOUZER",INDIVIDU,143,25.58,32.13
22344,"Mme Céline LE FAOU",INDIVIDU,139,24.86,31.23
22344,"M. Steve MAC FARREN",INDIVIDU,136,24.32,30.56
22344,"Mme Céline MAC FARREN",INDIVIDU,131,23.43,29.43
22344,"M. Jean-Luc METZGER",INDIVIDU,120,21.46,26.96
22345,"M. Stephane KERPHERIQUE",INDIVIDU,403,66.06,91.17
22345,"M. Daniel COMMAULT",INDIVIDU,386,63.27,87.33
22345,"Mme Isabelle MOUNIER",INDIVIDU,383,62.78,86.65
22345,"Mme Sabrina GUERIN",INDIVIDU,378,61.96,85.52
22345,"M. Pierrick CORNILLET",INDIVIDU,377,61.80,85.29
22345,"Mme Magalie ROCABOY",INDIVIDU,374,61.31,84.61
22345,"M. Didier YON",INDIVIDU,368,60.32,83.25
22345,"Mme Christelle CARRO",INDIVIDU,364,59.67,82.35
22345,"M. Thierry LALIZEL",INDIVIDU,363,59.50,82.12
22345,"M. Yves ROCABOIS",INDIVIDU,358,58.68,80.99
22345,"Mme Christelle CHERDO",INDIVIDU,346,56.72,78.28
22345,"M. Roger QUEMART",INDIVIDU,346,56.72,78.28
22345,"M. Georges LONCLE",INDIVIDU,330,54.09,74.66
22345,"Mme Sylvaine GIQUEL",INDIVIDU,319,52.29,72.17
22345,"Mme Marie-Thérèse HERMANGE",INDIVIDU,318,52.13,71.94
22346,"M. Anthony RONDEL",INDIVIDU,304,42.39,52.23
22346,"M. Arnaud DOLO",INDIVIDU,292,40.72,50.17
22346,"Mme Annick JOSSET-LE POUL",INDIVIDU,289,40.30,49.65
22346,"M. Claude PECHEUX",INDIVIDU,281,39.19,48.28
22346,"Mme Martine HUET",INDIVIDU,278,38.77,47.76
22346,"M. J. Yves AMICE",INDIVIDU,274,38.21,47.07
22346,"Mme Josette GALLAIS",INDIVIDU,0,0.00,0.00
22346,"Mme Elise RAMEL",INDIVIDU,0,0.00,0.00
22346,"Mme Mélanie ANDRIEUX",INDIVIDU,0,0.00,0.00
22346,"Mme Virginie GOUYA",INDIVIDU,0,0.00,0.00
22346,"M. Yvonnick CLEMENT",INDIVIDU,0,0.00,0.00
22346,"M. Mathieu GUERIN",INDIVIDU,0,0.00,0.00
22346,"Mme Sylviane MANCHON",INDIVIDU,0,0.00,0.00
22346,"Mme Monique TIREL",INDIVIDU,0,0.00,0.00
22346,"Mme Sophie HAMON",INDIVIDU,0,0.00,0.00
22346,"Mme Catherine NOIROT-VALO",INDIVIDU,0,0.00,0.00
22346,"Mme Martine FAVREL",INDIVIDU,0,0.00,0.00
22346,"M. Christophe HUET",INDIVIDU,0,0.00,0.00
22347,"M. Yvon LE SEGUILLON",LDVG,442,50.39,100.00
22348,"Mme Laurence HÉDÉ",INDIVIDU,172,44.32,57.14
22348,"M. David CRESPEL",INDIVIDU,165,42.52,54.81
22348,"M. Jacky BOISGERAULT",INDIVIDU,152,39.17,50.49
22348,"Mme Christine DÉROUILLAC",INDIVIDU,152,39.17,50.49
22348,"M. Gwenaël CRESPEL",INDIVIDU,147,37.88,48.83
22348,"M. Mathieu PICARD",INDIVIDU,133,34.27,44.18
22348,"Mme Céline POUPIN",INDIVIDU,132,34.02,43.85
22348,"Mme Véronique CUANY",INDIVIDU,115,29.63,38.20
22348,"M. Yannick BELLANGER",INDIVIDU,0,0.00,0.00
22348,"M. Claude GUILLEMOT",INDIVIDU,0,0.00,0.00
