code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
74151,"M. Patrice TERRIER",INDIVIDU,158,41.14,68.69
74151,"Mme Laurence KENNEL",INDIVIDU,155,40.36,67.39
74151,"M. Emmanuel DUCRET",INDIVIDU,142,36.97,61.73
74151,"M. Laurent BOUCHARD",INDIVIDU,109,28.38,47.39
74151,"M. Jean LACHAL",INDIVIDU,107,27.86,46.52
74151,"M. Serge CHAPEL",INDIVIDU,80,20.83,34.78
74152,"M. Henri CARELLI",LDVD,451,55.20,100.00
74153,"Mme Christine BURKI",LUDI,262,20.76,33.41
74153,"M. Jean-Luc SOULAT",LDVG,335,26.54,42.72
74153,"M. Didier SIMONEAU",LDVG,187,14.81,23.85
74154,"M. Jacques BURNET",LUDI,691,39.03,100.00
74155,"M. Jean-Yves COHEN",INDIVIDU,216,34.61,78.54
74155,"M. José CRAYSTON",INDIVIDU,213,34.13,77.45
74155,"Mme Odile WIART",INDIVIDU,153,24.51,55.63
74155,"Mme Arlette PICCOT",INDIVIDU,144,23.07,52.36
74155,"M. Bernard PICCOT",INDIVIDU,10,1.60,3.63
74155,"M. Lionel BOUVIER",INDIVIDU,8,1.28,2.90
74155,"M. Roland PICCOT",INDIVIDU,8,1.28,2.90
74155,"Mme Isabelle MOREL-CHEVILLET",INDIVIDU,5,0.80,1.81
74155,"M. François MOUTHON",INDIVIDU,3,0.48,1.09
74155,"Mme Isabelle HUE",INDIVIDU,2,0.32,0.72
74155,"Mme Emmanuelle ROUPIOZ",INDIVIDU,1,0.16,0.36
74155,"Mme Caroline DUPRAZ",INDIVIDU,1,0.16,0.36
74155,"Mme Céline BRAVAIS",INDIVIDU,0,0.00,0.00
74155,"M. Jean-Pierre MORATAL",INDIVIDU,0,0.00,0.00
74155,"Mme Marie-Line VERNAY",INDIVIDU,0,0.00,0.00
74155,"M. Rolland RASPAUD",INDIVIDU,0,0.00,0.00
74155,"M. Stéphane MOUTHON",INDIVIDU,0,0.00,0.00
74155,"Mme Marie-Pierre ROSSET",INDIVIDU,0,0.00,0.00
74156,"Mme Annick LOYE",INDIVIDU,303,54.69,96.80
74156,"Mme Mélanie LEQUEUX",INDIVIDU,302,54.51,96.48
74156,"Mme Karine LOTHOZ",INDIVIDU,302,54.51,96.48
74156,"M. Anthony RIGGI",INDIVIDU,301,54.33,96.16
74156,"M. Jean-Robert TOUSSAINT",INDIVIDU,299,53.97,95.52
74156,"M. Nicolas BREBAND",INDIVIDU,298,53.79,95.20
74156,"M. René GIRARD",INDIVIDU,298,53.79,95.20
74156,"M. Maurice LAGIER TOURAINE",INDIVIDU,296,53.42,94.56
74156,"Mme Fabienne MARTINET",INDIVIDU,296,53.42,94.56
74156,"M. Sébastien PITTET",INDIVIDU,293,52.88,93.61
74156,"Mme Rachel MEYNET",INDIVIDU,291,52.52,92.97
74156,"M. Jean-Pierre BURGNIARD",INDIVIDU,281,50.72,89.77
74156,"Mme Josette LEPINE",INDIVIDU,274,49.45,87.53
74156,"M. Hervé BURGNIARD",INDIVIDU,255,46.02,81.46
74156,"M. Guy BRAZIER",INDIVIDU,252,45.48,80.51
74157,"M. Joseph DÉAGE",LDVD,628,52.50,100.00
74158,"M. Fabrice LA ROSA",INDIVIDU,357,55.52,99.72
74158,"M. Gérard STEHLÉ",INDIVIDU,357,55.52,99.72
74158,"Mme Nathalie ANSELMETTI",INDIVIDU,356,55.36,99.44
74158,"Mme Karine MORAND",INDIVIDU,356,55.36,99.44
74158,"Mme Eve BEGUIN",INDIVIDU,356,55.36,99.44
74158,"M. Alain PETIT",INDIVIDU,354,55.05,98.88
74158,"Mme Corinne PICCOT",INDIVIDU,354,55.05,98.88
74158,"Mme Jasmine DE SAINTE MARIE",INDIVIDU,353,54.89,98.60
74158,"Mme Pauline PLAGNAT-CANTOREGGI",INDIVIDU,349,54.27,97.48
74158,"Mme Virginie BESSON",INDIVIDU,348,54.12,97.20
74158,"M. Jean-François MOUCHET",INDIVIDU,347,53.96,96.92
74158,"M. Benjamin WILLEN",INDIVIDU,347,53.96,96.92
74158,"Mme Catherine DEREMBLE",INDIVIDU,343,53.34,95.81
74158,"M. Jacques BOUVARD",INDIVIDU,341,53.03,95.25
74158,"M. Grégory DEREMBLE",INDIVIDU,339,52.72,94.69
74159,"M. René POUCHOT",LDVD,807,37.32,100.00
74160,"M. Bruno SONNIER",LDVD,366,45.97,60.89
74160,"M. Stéphane CHAUSSON",LDVD,235,29.52,39.10
74161,"M. Jean-Pierre LACOMBE",LDVD,602,43.15,100.00
74162,"Mme Carole GRILLET-AUBERT",INDIVIDU,371,58.15,91.15
74162,"M. Luc PATOIS",INDIVIDU,359,56.26,88.20
74162,"M. Claude CHENEVAL",INDIVIDU,359,56.26,88.20
74162,"M. Yves GUFFON",INDIVIDU,356,55.79,87.46
74162,"M. François NAVILLE",INDIVIDU,355,55.64,87.22
74162,"Mme Catherine PAJOT-MASSARD",INDIVIDU,346,54.23,85.01
74162,"M. Gérard GALLAY",INDIVIDU,343,53.76,84.27
74162,"M. Léon GAVILLET",INDIVIDU,342,53.60,84.02
74162,"M. Louis DELUERMOZ",INDIVIDU,340,53.29,83.53
74162,"M. Daniel BÉNÉ",INDIVIDU,332,52.03,81.57
74162,"Mme Sandrine PIQUEREZ",INDIVIDU,330,51.72,81.08
74162,"M. Alain PERRET",INDIVIDU,328,51.41,80.58
74162,"M. Jacques PERILLAT",INDIVIDU,325,50.94,79.85
74162,"M. Roland BLANDIN",INDIVIDU,304,47.64,74.69
74162,"M. Bernard CHAPUIS",INDIVIDU,303,47.49,74.44
74163,"M. Jean-Pierre RAMBICUR",LDIV,626,42.90,100.00
74164,"M. Bertrand MAURIS-DEMOURIOUX",LUMP,1528,34.85,53.42
74164,"M. Lilian RUBIN DELANCHY",LDVD,1332,30.38,46.57
74165,"Mme Martine CROSET-FAVRE",INDIVIDU,349,66.22,91.84
74165,"M. Cyril AYMONIER",INDIVIDU,347,65.84,91.31
74165,"Mme Marie-Laure GIROUD",INDIVIDU,345,65.46,90.78
74165,"M. Jean-François LAMBERT",INDIVIDU,342,64.89,90.00
74165,"M. Michel BOUCHET",INDIVIDU,342,64.89,90.00
74165,"Mme Edith TRANCHANT",INDIVIDU,339,64.32,89.21
74165,"M. Jean-Pierre FAVRE",INDIVIDU,338,64.13,88.94
74165,"Mme Ghislaine BUSSIOZ",INDIVIDU,332,62.99,87.36
74165,"M. Henri BESSON",INDIVIDU,332,62.99,87.36
74165,"Mme Béatrice COLOMB",INDIVIDU,326,61.85,85.78
74165,"Mme Madeleine GARCIAZ",INDIVIDU,323,61.29,85.00
74165,"M. Philippe MIGUET",INDIVIDU,304,57.68,80.00
74165,"M. André GUERS",INDIVIDU,289,54.83,76.05
74165,"M. Daniel COUSIN",INDIVIDU,276,52.37,72.63
74165,"M. Christian BACHELLARD",INDIVIDU,260,49.33,68.42
74165,"M. Jean-Luc BICHET",INDIVIDU,180,34.15,47.36
74166,"M. Pascal CHESSEL",LDVG,621,46.51,100.00
74167,"M. Jean-Jacques ROSAY",INDIVIDU,284,38.95,54.51
74167,"M. Alexandre MURAT",INDIVIDU,278,38.13,53.35
74167,"M. Hervé LOSSERAND",INDIVIDU,275,37.72,52.78
74167,"M. Philippe BRESSE",INDIVIDU,269,36.89,51.63
74167,"Mme Fabienne REVIL-SIGNORAT",INDIVIDU,257,35.25,49.32
74167,"Mme Rosemonde SCHINDLER",INDIVIDU,256,35.11,49.13
74167,"M. Nicolas BLANCHARD",INDIVIDU,255,34.97,48.94
74167,"Mme Nathalie TROLLIET",INDIVIDU,243,33.33,46.64
74167,"M. Roger VIVIANT",INDIVIDU,239,32.78,45.87
74167,"M. Christian LADET",INDIVIDU,237,32.51,45.48
74167,"M. Jean-Luc SAUVAGE",INDIVIDU,232,31.82,44.52
74167,"M. Denis LOSSERAND",INDIVIDU,214,29.35,41.07
74167,"M. Alain MARGONTIER",INDIVIDU,212,29.08,40.69
74167,"M. Laurent ALCIATO",INDIVIDU,210,28.80,40.30
74167,"M. Michel LUCIANI",INDIVIDU,205,28.12,39.34
74167,"Mme Nicole COVES",INDIVIDU,203,27.84,38.96
74167,"M. Gilles FANTONE",INDIVIDU,202,27.70,38.77
74167,"Mme Annick REVIL",INDIVIDU,199,27.29,38.19
74167,"M. Laurent APONI",INDIVIDU,198,27.16,38.00
74167,"M. Paul TORNIER",INDIVIDU,198,27.16,38.00
74167,"M. Stéphane VIOU",INDIVIDU,186,25.51,35.70
74167,"Mme Sylvie GACHET",INDIVIDU,174,23.86,33.39
74167,"M. Jean-Charles VIOLI",INDIVIDU,116,15.91,22.26
74167,"Mme Corinne CARTIER",INDIVIDU,42,5.76,8.06
74167,"M. Serge BRUNERO",INDIVIDU,39,5.34,7.48
74167,"Mme Sandra BARDOT",INDIVIDU,25,3.42,4.79
74167,"M. Martial REVIL-SIGNORAT",INDIVIDU,22,3.01,4.22
74168,"M. Orlando DOMINGUES",INDIVIDU,263,48.43,54.00
74168,"Mme Virginie BERARD",INDIVIDU,260,47.88,53.38
74168,"M. Jean-Marc DUC",INDIVIDU,259,47.69,53.18
74168,"Mme Nicole BROISIN",INDIVIDU,256,47.14,52.56
74168,"M. Richard FATTON",INDIVIDU,255,46.96,52.36
74168,"M. Alain RIMBOD",INDIVIDU,254,46.77,52.15
74168,"M. Bruno PENASA",INDIVIDU,253,46.59,51.95
74168,"Mme Aurélie MARCIOT",INDIVIDU,252,46.40,51.74
74168,"Mme Katia CHOBERT",INDIVIDU,251,46.22,51.54
74168,"Mme Jeanine PIOTTON",INDIVIDU,250,46.04,51.33
74168,"M. Jean-Philippe SUFFISSAIS",INDIVIDU,236,43.46,48.45
74168,"M. Vincent DUTOIT",INDIVIDU,231,42.54,47.43
74168,"M. Bruno SIMONIN",INDIVIDU,231,42.54,47.43
74168,"M. Hervé BAUDILLON",INDIVIDU,230,42.35,47.22
74168,"Mme Marie-Christine BOULET",INDIVIDU,229,42.17,47.02
74168,"Mme Marie-Laure PODSIEDLIK",INDIVIDU,227,41.80,46.61
74168,"Mme Mélanie BORGES SOUSA",INDIVIDU,226,41.62,46.40
74168,"M. Alain ARMAND",INDIVIDU,225,41.43,46.20
74168,"M. Daniel FRANCESCATTI",INDIVIDU,221,40.69,45.37
74168,"Mme Martine MORELLE",INDIVIDU,219,40.33,44.96
74168,"M. Jean-Claude BLANDIN",INDIVIDU,1,0.18,0.20
74168,"M. Christophe DUPUIS",INDIVIDU,0,0.00,0.00
74168,"Mme Frédérique MERMILLOD-BLONDIN",INDIVIDU,0,0.00,0.00
74168,"M. Stéphane MERMILLOD-BLONDIN",INDIVIDU,0,0.00,0.00
74168,"M. Serge VOGENSTHAL",INDIVIDU,0,0.00,0.00
74169,"M. Loïc HERVE",LUD,1212,39.56,100.00
74170,"M. Julien JACOB",INDIVIDU,353,58.25,80.22
74170,"M. Emmanuel HUCK",INDIVIDU,349,57.59,79.31
74170,"M. Alain PERRIER",INDIVIDU,348,57.42,79.09
74170,"Mme Chantal SIMOND",INDIVIDU,346,57.09,78.63
74170,"Mme Françoise DURAND",INDIVIDU,345,56.93,78.40
74170,"Mme Pascale RICHARD",INDIVIDU,344,56.76,78.18
74170,"M. Sébastien FRITSCH",INDIVIDU,344,56.76,78.18
74170,"Mme Anne FERRER",INDIVIDU,344,56.76,78.18
74170,"Mme Annie BOVET",INDIVIDU,342,56.43,77.72
74170,"M. Pascal OCHALEK",INDIVIDU,327,53.96,74.31
74170,"Mme Elisabeth PORRET",INDIVIDU,324,53.46,73.63
74170,"M. Jean-Michel BLOCMAN",INDIVIDU,317,52.31,72.04
74170,"M. Jérôme GAY",INDIVIDU,315,51.98,71.59
74170,"M. James MAIRE",INDIVIDU,280,46.20,63.63
74170,"M. Jean-Luc BERNARD",INDIVIDU,278,45.87,63.18
74170,"M. François BUTTIN",INDIVIDU,206,33.99,46.81
74170,"M. Pascal CAYRIER",INDIVIDU,192,31.68,43.63
74170,"Mme Karine TISSOT",INDIVIDU,102,16.83,23.18
74171,"M. Jean-Pierre FAVRE",LDVG,285,26.48,41.48
74171,"M. François ROULLARD",LDVD,402,37.36,58.51
74172,"M. Daniel MAGNIN",LDVD,587,52.83,76.83
74172,"M. Joseph BENDOTTI",LUC,177,15.93,23.16
74173,"M. Denis WORMS",LDVD,484,13.45,19.15
74173,"Mme Catherine JULLIEN-BRECHES",LDVD,1135,31.56,44.91
74173,"Mme Sylviane GROSSET-JANIN",LUD,908,25.25,35.93
74174,"M. Nicolas RIVAL",INDIVIDU,267,62.38,89.89
74174,"M. Gérard BERGOEN",INDIVIDU,265,61.91,89.22
74174,"M. Mathieu BRETEY",INDIVIDU,263,61.44,88.55
74174,"M. Iribert CORNALI",INDIVIDU,260,60.74,87.54
74174,"M. Max MEYNET-CORDONNIER",INDIVIDU,258,60.28,86.86
74174,"Mme Chantal BEL",INDIVIDU,255,59.57,85.85
74174,"Mme Isabelle ENTZMANN",INDIVIDU,255,59.57,85.85
74174,"M. Jean-Baptiste MOLLIAT",INDIVIDU,255,59.57,85.85
74174,"M. Julien GAMBARINI",INDIVIDU,253,59.11,85.18
74174,"Mme Suzy PASQUIER",INDIVIDU,251,58.64,84.51
74174,"Mme Josiane PERRET",INDIVIDU,241,56.30,81.14
74174,"M. Lionel MANGIER",INDIVIDU,237,55.37,79.79
74174,"M. Nicolas BEGAIN",INDIVIDU,234,54.67,78.78
74174,"M. Rémy DECROUX",INDIVIDU,224,52.33,75.42
74174,"M. Franck CORBET",INDIVIDU,201,46.96,67.67
74175,"M. Cyrille PETITGIRARD",INDIVIDU,97,38.03,51.05
74175,"M. Laurent PERTUISET",INDIVIDU,95,37.25,50.00
74175,"M. Thierry MAROT",INDIVIDU,94,36.86,49.47
74175,"M. Jean-Michel ROUGIER",INDIVIDU,90,35.29,47.36
74175,"M. Robert GOURY",INDIVIDU,89,34.90,46.84
74175,"Mme Lydie SPINDLER",INDIVIDU,89,34.90,46.84
74175,"Mme Sonia LUGRIN",INDIVIDU,88,34.50,46.31
74175,"M. Claude BERGERIOUX",INDIVIDU,85,33.33,44.73
74175,"M. Roger GIRAUD",INDIVIDU,83,32.54,43.68
74175,"Mme Sylvie GAGNEUX",INDIVIDU,82,32.15,43.15
74175,"M. Emanuele LISI",INDIVIDU,82,32.15,43.15
74175,"M. Jérôme LEDOUX",INDIVIDU,82,32.15,43.15
74175,"M. William RICHARD",INDIVIDU,82,32.15,43.15
74175,"M. Farid MATMED",INDIVIDU,82,32.15,43.15
74175,"M. Guillaume HERPIN",INDIVIDU,80,31.37,42.10
74175,"Mme Mireille VAUGHN",INDIVIDU,80,31.37,42.10
74175,"Mme Gisèle BENED",INDIVIDU,79,30.98,41.57
74175,"Mme Véronique AMALRIC",INDIVIDU,76,29.80,40.00
74175,"Mme Sébastienne MONNET PERRIN",INDIVIDU,76,29.80,40.00
74175,"Mme Agnès DEROUDILHE",INDIVIDU,70,27.45,36.84
74175,"M. Olivier CHARRON",INDIVIDU,46,18.03,24.21
74175,"M. Eric JACQUIER",INDIVIDU,45,17.64,23.68
74175,"M. Jean-Marc JACQUIER",INDIVIDU,43,16.86,22.63
74175,"M. Fabio MOREIRA PINTO GUEDES",INDIVIDU,38,14.90,20.00
74175,"M. Simon JACQUIER",INDIVIDU,0,0.00,0.00
74176,"M. Antoine DE MENTHON",LDVD,704,47.15,100.00
74177,"M. Guy DEMOLIS",INDIVIDU,407,67.83,96.67
74177,"M. Serge RAGAZZONI",INDIVIDU,403,67.16,95.72
74177,"M. Emmanuel TISSOT",INDIVIDU,403,67.16,95.72
74177,"M. Dominique CARRIER",INDIVIDU,400,66.66,95.01
74177,"Mme Sandrine BOCHET",INDIVIDU,399,66.50,94.77
74177,"M. Serge CHAMOT",INDIVIDU,396,66.00,94.06
74177,"M. Sébastien PACCARD",INDIVIDU,396,66.00,94.06
74177,"M. Olivier CHAMOT",INDIVIDU,393,65.50,93.34
74177,"Mme Nathalie HENRY",INDIVIDU,392,65.33,93.11
74177,"M. Jean-Claude CHARTRES",INDIVIDU,390,65.00,92.63
74177,"Mme Magali STEICHEN",INDIVIDU,389,64.83,92.39
74177,"M. Mickaël BAFCOP",INDIVIDU,387,64.50,91.92
74177,"Mme Rachel TERRY",INDIVIDU,385,64.16,91.44
74177,"Mme Jocelyne BORNE",INDIVIDU,380,63.33,90.26
74177,"M. Bernard SAILLANT",INDIVIDU,376,62.66,89.31
74178,"Mme Jocelyne BIJASSON",INDIVIDU,256,56.26,88.58
74178,"M. Mathias LANGLOIS",INDIVIDU,255,56.04,88.23
74178,"M. Didier GALMICHE",INDIVIDU,255,56.04,88.23
74178,"Mme Delphine LENOIR",INDIVIDU,254,55.82,87.88
74178,"M. Thomas PRESTOZ",INDIVIDU,248,54.50,85.81
74178,"M. Eric CHIARO",INDIVIDU,248,54.50,85.81
74178,"M. Georges GIRE",INDIVIDU,247,54.28,85.46
74178,"M. Jean-Pierre GRILLET",INDIVIDU,247,54.28,85.46
74178,"M. Ludovic AVRILLON",INDIVIDU,238,52.30,82.35
74178,"Mme Sandrine CHAMOSSET",INDIVIDU,238,52.30,82.35
74178,"M. Vincenzo SANTELLA",INDIVIDU,236,51.86,81.66
74178,"M. Anthony NEVEU",INDIVIDU,228,50.10,78.89
74178,"Mme Sylviane STOLL",INDIVIDU,225,49.45,77.85
74178,"M. Claude SAMBAER",INDIVIDU,224,49.23,77.50
74178,"M. Jean VIOLLET",INDIVIDU,218,47.91,75.43
74178,"M. David MERMILLOD",INDIVIDU,116,25.49,40.13
74179,"M. Germain SIERRA",INDIVIDU,267,48.99,68.28
74179,"M. Roland NEYROUD",INDIVIDU,262,48.07,67.00
74179,"M. Jean-Pierre RICLOT",INDIVIDU,261,47.88,66.75
74179,"M. Florent COMBET",INDIVIDU,259,47.52,66.24
74179,"Mme Béatrice ACCAMBRAY",INDIVIDU,256,46.97,65.47
74179,"M. Michel FOURCY",INDIVIDU,255,46.78,65.21
74179,"Mme Sylvie LE ROUX",INDIVIDU,253,46.42,64.70
74179,"M. Stéphane DEMANNE",INDIVIDU,243,44.58,62.14
74179,"Mme Madeleine MEGEVAND",INDIVIDU,241,44.22,61.63
74179,"M. Yann NOTERMAN",INDIVIDU,241,44.22,61.63
74179,"Mme Véronique TOGGWYLER",INDIVIDU,241,44.22,61.63
74179,"M. Christian AVIOLAT",INDIVIDU,238,43.66,60.86
74179,"M. Michel PERROLLAZ",INDIVIDU,235,43.11,60.10
74179,"M. Yannick BOURSET",INDIVIDU,234,42.93,59.84
74179,"Mme Béatrice PERROLLAZ",INDIVIDU,231,42.38,59.07
74179,"M. Stéphane DUPONT-BOIS",INDIVIDU,164,30.09,41.94
74179,"M. Jean-Charles STOCCO",INDIVIDU,162,29.72,41.43
74179,"Mme Virginie POMMIER",INDIVIDU,160,29.35,40.92
74179,"M. Jérémie RIVERAIN",INDIVIDU,158,28.99,40.40
74179,"M. Alain LAVOREL",INDIVIDU,148,27.15,37.85
74179,"Mme Alexandra SCHURCH",INDIVIDU,144,26.42,36.82
74179,"M. François LAVOREL",INDIVIDU,135,24.77,34.52
74179,"M. Vincent AUFRAY",INDIVIDU,130,23.85,33.24
74179,"Mme Mina GUILLERMIN",INDIVIDU,125,22.93,31.96
74179,"M. Denis BAUDE",INDIVIDU,124,22.75,31.71
74179,"M. Christophe BLANDIN",INDIVIDU,124,22.75,31.71
74179,"M. René GIRAND",INDIVIDU,117,21.46,29.92
74180,"M. Serge BEL",LUDI,474,38.01,100.00
74181,"Mme Ségolène GUICHARD",LDVD,716,35.01,100.00
74182,"Mme Christiane LAYDEVANT",LDVG,1460,25.79,51.59
74182,"M. Jean-Louis TOÉ",LUD,1370,24.20,48.40
74183,"Mme Nadine MONTFORT",LDVD,519,28.88,41.38
74183,"M. Régis FORESTIER",LDVD,735,40.90,58.61
74184,"M. Thierry MERLE",INDIVIDU,167,31.09,56.22
74184,"Mme Laëtitia SEBERT",INDIVIDU,160,29.79,53.87
74184,"M. Philippe NAVET",INDIVIDU,153,28.49,51.51
74184,"Mme Yasmina BELDJOUDI",INDIVIDU,144,26.81,48.48
74184,"Mme Catherine WALTHERT SELOSSE",INDIVIDU,10,1.86,3.36
74184,"M. Cédric FAWER",INDIVIDU,5,0.93,1.68
74184,"M. Achim SIEGELE",INDIVIDU,2,0.37,0.67
74184,"Mme Martine LANTERNIER",INDIVIDU,2,0.37,0.67
74184,"M. Vincent MOINE",INDIVIDU,2,0.37,0.67
74184,"Mme Tina BAUDOZ",INDIVIDU,0,0.00,0.00
74184,"M. Eric DIETRICH",INDIVIDU,0,0.00,0.00
74184,"M. Valentin MIRET",INDIVIDU,0,0.00,0.00
74184,"Mme Nadine TILMANT-DUJARDIN",INDIVIDU,0,0.00,0.00
74184,"M. Lionel BOUVIER",INDIVIDU,0,0.00,0.00
74184,"Mme Céline GEORG",INDIVIDU,0,0.00,0.00
74184,"M. Michel VEYRAT",INDIVIDU,0,0.00,0.00
74184,"M. Yvan CHRISTINET",INDIVIDU,0,0.00,0.00
74184,"M. Yann RITTAUD",INDIVIDU,0,0.00,0.00
74184,"Mme Françoise DIAZ",INDIVIDU,0,0.00,0.00
74185,"Mme Claire MATTHEY",LDVG,562,37.66,100.00
74186,"M. Robert ARRIEUX",INDIVIDU,228,47.69,59.53
74186,"Mme Maryse JUGET",INDIVIDU,224,46.86,58.48
74186,"M. Maurice LENTZ",INDIVIDU,222,46.44,57.96
74186,"M. Bruno METRAL",INDIVIDU,218,45.60,56.91
74186,"Mme Monique PIMONOW",INDIVIDU,217,45.39,56.65
74186,"Mme Anne-Marie REVIL",INDIVIDU,216,45.18,56.39
74186,"M. Christian VIVIAND",INDIVIDU,216,45.18,56.39
74186,"M. Christophe PIGNARRE",INDIVIDU,216,45.18,56.39
74186,"Mme Christelle SERRATRICE",INDIVIDU,216,45.18,56.39
74186,"Mme Isabelle LAGIER-SPELTA",INDIVIDU,212,44.35,55.35
74186,"M. Patrick NANCHE",INDIVIDU,209,43.72,54.56
74186,"Mme Anita LEGER",INDIVIDU,208,43.51,54.30
74186,"M. Pierre Noel LAGUILLAUMY",INDIVIDU,203,42.46,53.00
74186,"M. Gérard GRANGER",INDIVIDU,203,42.46,53.00
74186,"M. Eric CHANUT",INDIVIDU,201,42.05,52.48
74186,"Mme Raphaëlle ALBERT-METRAL",INDIVIDU,179,37.44,46.73
74186,"M. Denis MATRY",INDIVIDU,177,37.02,46.21
74186,"M. Emmanuel MORIN",INDIVIDU,175,36.61,45.69
74186,"M. Jean-Claude BOSSON",INDIVIDU,174,36.40,45.43
74186,"Mme Annick COSTER",INDIVIDU,173,36.19,45.16
74186,"Mme Monique RONNEL",INDIVIDU,169,35.35,44.12
74186,"Mme Marie-Claire MERMILLOD-ANSELME",INDIVIDU,167,34.93,43.60
74186,"M. Hervé GARCIN",INDIVIDU,167,34.93,43.60
74186,"M. Emmanuel ABRY",INDIVIDU,166,34.72,43.34
74186,"M. Paul ANTHOINE-MILHOMME",INDIVIDU,165,34.51,43.08
74186,"M. Maurice GAGNAIRE",INDIVIDU,163,34.10,42.55
74186,"Mme Marie FOLCO",INDIVIDU,163,34.10,42.55
74186,"Mme Monique CHATELAIN",INDIVIDU,162,33.89,42.29
74186,"Mme Véronique MERLE",INDIVIDU,162,33.89,42.29
74186,"M. Claude FRAICHARD",INDIVIDU,159,33.26,41.51
74187,"M. Marcel MANIGLIER",INDIVIDU,154,58.33,84.15
74187,"M. Alain CARRERA",INDIVIDU,141,53.40,77.04
74187,"M. Philippe BETEND",INDIVIDU,140,53.03,76.50
74187,"M. Bernard HOFFMANN",INDIVIDU,139,52.65,75.95
74187,"M. Mickael GAMICHON",INDIVIDU,131,49.62,71.58
74187,"Mme Roselyne CHARREL",INDIVIDU,123,46.59,67.21
74187,"M. François CHASSIGNEU",INDIVIDU,120,45.45,65.57
74187,"M. José TRIGANCE",INDIVIDU,119,45.07,65.02
74187,"M. Robert TUGEND",INDIVIDU,110,41.66,60.10
74187,"Mme Catherine THEBAUD",INDIVIDU,100,37.87,54.64
74187,"Mme Chantal VAUTIER",INDIVIDU,99,37.50,54.09
74188,"Mme Valérie QUOËX",INDIVIDU,355,57.07,94.41
74188,"M. Claude BERGOEND",INDIVIDU,353,56.75,93.88
74188,"M. Hervé DUMAS",INDIVIDU,345,55.46,91.75
74188,"Mme Sylvie THIOLLAY",INDIVIDU,344,55.30,91.48
74188,"M. Michel François MUFFAT",INDIVIDU,343,55.14,91.22
74188,"Mme Annie FAVRE",INDIVIDU,342,54.98,90.95
74188,"M. Georges LAGRANGE",INDIVIDU,331,53.21,88.03
74188,"M. Richard BRAIZE",INDIVIDU,326,52.41,86.70
74188,"M. Bruno MUFFAT",INDIVIDU,326,52.41,86.70
74188,"M. Pascal LEURET",INDIVIDU,325,52.25,86.43
74188,"M. Claude PIAT",INDIVIDU,325,52.25,86.43
74188,"M. Gilles VESIN",INDIVIDU,320,51.44,85.10
74188,"M. Michel MUFFAT",INDIVIDU,312,50.16,82.97
74188,"M. André PEERSMAN",INDIVIDU,310,49.83,82.44
74188,"M. Alain BRAIZE",INDIVIDU,309,49.67,82.18
74189,"M. Frédéric CAUL-FUTY",LDVD,479,39.58,52.46
74189,"M. Jacques MARTINELLI",LDVD,434,35.86,47.53
74190,"M. Simon BEERENS-BETTEX",INDIVIDU,314,56.57,80.51
74190,"Mme Annie PASQUIER",INDIVIDU,313,56.39,80.25
74190,"M. Raphaël CLERENTIN",INDIVIDU,311,56.03,79.74
74190,"M. Bertrand VUILLE",INDIVIDU,306,55.13,78.46
74190,"Mme Jocelyne PEREIRA-PATUREAU",INDIVIDU,306,55.13,78.46
74190,"M. Guy DÉAGE",INDIVIDU,298,53.69,76.41
74190,"M. Claude DORANGE PATTORET",INDIVIDU,285,51.35,73.07
74190,"M. Jean-Philippe PINARD",INDIVIDU,285,51.35,73.07
74190,"Mme Thérèse GUERROT-ANTHOINE",INDIVIDU,265,47.74,67.94
74190,"M. Xavier CHASSANG",INDIVIDU,264,47.56,67.69
74190,"M. Frédéric ANDRES",INDIVIDU,254,45.76,65.12
74190,"M. Alain DÉNÉRIAZ",INDIVIDU,242,43.60,62.05
74190,"M. Laurent TRONCHET",INDIVIDU,242,43.60,62.05
74190,"Mme Martine LALLIARD",INDIVIDU,240,43.24,61.53
74190,"M. Jean-Marc BOURSE",INDIVIDU,231,41.62,59.23
74190,"M. François DÉNARIÉ",INDIVIDU,151,27.20,38.71
74191,"M. Gérard BERGER",LDVD,652,29.15,100.00
74192,"M. Christian HEISON",LDVD,413,53.77,100.00
74193,"M. Yannick JANIN",LDVD,73,10.81,13.61
74193,"M. Jean-François LARUAZ",LUDI,204,30.22,38.05
74193,"Mme Nadine PERINET",LDVD,259,38.37,48.32
74194,"Mme Chantal DUMERMUTH",INDIVIDU,352,59.76,94.87
74194,"Mme Colette ROSSAT-MIGNOD",INDIVIDU,348,59.08,93.80
74194,"Mme Catherine PIGE",INDIVIDU,346,58.74,93.26
74194,"M. Jérémie DOMINGUES",INDIVIDU,346,58.74,93.26
74194,"M. David DUBOSSON",INDIVIDU,344,58.40,92.72
74194,"M. Olivier LEVET",INDIVIDU,342,58.06,92.18
74194,"M. Daniele BALBO",INDIVIDU,341,57.89,91.91
74194,"Mme Aurélia MAULLET",INDIVIDU,338,57.38,91.10
74194,"M. Geoffrey PROUILLET",INDIVIDU,338,57.38,91.10
74194,"M. Jean-Paul BERTHOD",INDIVIDU,336,57.04,90.56
74194,"M. Denis PETIT",INDIVIDU,329,55.85,88.67
74194,"M. Thierry BARBE",INDIVIDU,328,55.68,88.40
74194,"M. Laurent BRUSSOL",INDIVIDU,324,55.00,87.33
74194,"M. Pascal PETRINI",INDIVIDU,318,53.98,85.71
