code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
87096,"M. Daniel REYTIER",INDIVIDU,78,11.23,17.21
87097,"M. Pascal GODRIE",INDIVIDU,375,55.80,91.24
87097,"M. Jean-Claude PROPIN",INDIVIDU,368,54.76,89.53
87097,"Mme Marie-Hélène DESBORDES",INDIVIDU,355,52.82,86.37
87097,"M. Roland DAVID",INDIVIDU,351,52.23,85.40
87097,"M. Jean-Luc SAVIGNAT",INDIVIDU,346,51.48,84.18
87097,"M. Jean-Louis REBEYRAT",INDIVIDU,342,50.89,83.21
87097,"M. Claude REIX",INDIVIDU,340,50.59,82.72
87097,"Mme Laurence VEYTIZOUX",INDIVIDU,330,49.10,80.29
87097,"M. Jean-Claude BRUNET",INDIVIDU,320,47.61,77.85
87097,"M. Sébastien CAMON",INDIVIDU,320,47.61,77.85
87097,"Mme Sarah PAGE",INDIVIDU,314,46.72,76.39
87097,"M. Alain BERNARD",INDIVIDU,285,42.41,69.34
87097,"M. Alain DELARUE",INDIVIDU,285,42.41,69.34
87097,"Mme Elodie RAYNAUD",INDIVIDU,285,42.41,69.34
87097,"Mme Nathalie PAILLER",INDIVIDU,280,41.66,68.12
87099,"M. Roland MALAGUISE",INDIVIDU,147,48.19,57.42
87099,"M. Jérôme LASSENE",INDIVIDU,146,47.86,57.03
87099,"M. Vincent MOURIER",INDIVIDU,143,46.88,55.85
87099,"M. Jean-Louis BREGAINT",INDIVIDU,142,46.55,55.46
87099,"M. Anthony SMITH",INDIVIDU,136,44.59,53.12
87099,"M. Dominique TALABOT",INDIVIDU,135,44.26,52.73
87099,"Mme Samantha BARRAUD",INDIVIDU,135,44.26,52.73
87099,"Mme Marie-France REIX",INDIVIDU,130,42.62,50.78
87099,"M. Bruno ROCHE",INDIVIDU,127,41.63,49.60
87099,"M. Sylvie VAN DEN BROEK",INDIVIDU,127,41.63,49.60
87099,"M. Michel LE BRAS",INDIVIDU,127,41.63,49.60
87099,"M. Sylvain NARD",INDIVIDU,127,41.63,49.60
87099,"M. Anthony CANOU",INDIVIDU,126,41.31,49.21
87099,"Mme Gisèle JORET",INDIVIDU,126,41.31,49.21
87099,"M. Alain RENAULT",INDIVIDU,121,39.67,47.26
87099,"M. Pierre-Yves BARRA",INDIVIDU,120,39.34,46.87
87099,"M. Jean-Luc BARRAUD",INDIVIDU,116,38.03,45.31
87099,"Mme Virginie VINCENT",INDIVIDU,113,37.04,44.14
87099,"M. Pierre PRAGOUT",INDIVIDU,107,35.08,41.79
87099,"M. Alexis BARRAUD",INDIVIDU,103,33.77,40.23
87099,"M. Maurice BARRAUD",INDIVIDU,97,31.80,37.89
87099,"M. Jean-Michel VIZIERES",INDIVIDU,93,30.49,36.32
87100,"Mme Nicole DENIZOU",INDIVIDU,127,51.62,58.52
87100,"M. Jean BOULESTEIX",INDIVIDU,124,50.40,57.14
87100,"M. Jean-Claude DUBREUIL",INDIVIDU,118,47.96,54.37
87100,"Mme Christelle GRIMAUD",INDIVIDU,117,47.56,53.91
87100,"M. David GAULIN",INDIVIDU,116,47.15,53.45
87100,"M. Jean-Pierre LAMANT",INDIVIDU,114,46.34,52.53
87100,"M. Yves HATTE",INDIVIDU,113,45.93,52.07
87100,"M. Gilbert THEOLET",INDIVIDU,111,45.12,51.15
87100,"Mme Yvette COINDEAU",INDIVIDU,111,45.12,51.15
87100,"M. Maurice DUCROS",INDIVIDU,110,44.71,50.69
87100,"Mme Cécile AIRAUD",INDIVIDU,106,43.08,48.84
87100,"Mme Lucie BARTHELEMY",INDIVIDU,97,39.43,44.70
87100,"Mme Clémentine ROBINNE",INDIVIDU,95,38.61,43.77
87100,"M. Alain SCHREPF",INDIVIDU,92,37.39,42.39
87100,"M. Eric BOURSIER",INDIVIDU,86,34.95,39.63
87100,"M. Régis DUMAS",INDIVIDU,86,34.95,39.63
87100,"M. Graham SAVAGE",INDIVIDU,83,33.73,38.24
87100,"Mme Sylvie LONGUECHAUD",INDIVIDU,82,33.33,37.78
87100,"Mme Nadine FOUSSAT",INDIVIDU,81,32.92,37.32
87100,"M. Philippe DUBREUIL",INDIVIDU,80,32.52,36.86
87100,"Mme Catherine MERILLOU",INDIVIDU,73,29.67,33.64
87100,"M. Jacques LAVERGNE",INDIVIDU,68,27.64,31.33
87100,"M. Bruno SARDIN",INDIVIDU,39,15.85,17.97
87101,"M. Alain GAUCHON",INDIVIDU,67,69.79,76.13
87101,"Mme Gisèle RIBETTE",INDIVIDU,62,64.58,70.45
87101,"Mme Marie-Catherine BARRET",INDIVIDU,61,63.54,69.31
87101,"M. Charles BAXTER",INDIVIDU,60,62.50,68.18
87101,"M. Alain GUIONNET",INDIVIDU,58,60.41,65.90
87101,"Mme Solange JEANNET",INDIVIDU,58,60.41,65.90
87101,"M. Gérard COYAT",INDIVIDU,58,60.41,65.90
87101,"M. Didier CAILLAUD",INDIVIDU,53,55.20,60.22
87101,"Mme Noeline JUBB",INDIVIDU,51,53.12,57.95
87101,"Mme Nicole GONTIER",INDIVIDU,50,52.08,56.81
87101,"Mme Michelle ZELMAR",INDIVIDU,50,52.08,56.81
87101,"Mme Véronique ALEXELINE",INDIVIDU,33,34.37,37.50
87101,"M. Yvan BREGERON",INDIVIDU,33,34.37,37.50
87101,"Mme Eva SALA",INDIVIDU,33,34.37,37.50
87101,"Mme Chantal ALEXELINE-ROBERT",INDIVIDU,32,33.33,36.36
87101,"M. Jean-Noël CHILDZ",INDIVIDU,32,33.33,36.36
87101,"Mme Danielle CHILDZ",INDIVIDU,29,30.20,32.95
87101,"Mme Marie-Thérèse LEUENBERGER",INDIVIDU,29,30.20,32.95
87101,"M. Christian HINZ",INDIVIDU,27,28.12,30.68
87101,"Mme Michèle HINZ",INDIVIDU,22,22.91,25.00
87103,"M. Daniel PERROT",LUG,395,34.05,43.55
87103,"M. Jean DESVIGNES",LDVD,418,36.03,46.08
87103,"M. Jean-Claude SAVIGNAT",LDVG,94,8.10,10.36
87104,"Mme Christine DUMONT",INDIVIDU,263,56.68,72.05
87104,"M. Fréderic BETOULAUD",INDIVIDU,263,56.68,72.05
87104,"Mme Michelle BESNIER",INDIVIDU,262,56.46,71.78
87104,"Mme Monique LENOBLE",INDIVIDU,259,55.81,70.95
87104,"M. Luc BAISEZ",INDIVIDU,257,55.38,70.41
87104,"M. Didier VERGNE",INDIVIDU,252,54.31,69.04
87104,"M. Georges COUPET",INDIVIDU,250,53.87,68.49
87104,"Mme Marie-Claire SERRU",INDIVIDU,248,53.44,67.94
87104,"M. Jean ALCOLEA",INDIVIDU,246,53.01,67.39
87104,"Mme Fabienne GUILLARME",INDIVIDU,245,52.80,67.12
87104,"M. Laurent EGLIGEAUD",INDIVIDU,243,52.37,66.57
87104,"Mme Annick TEITI GADINAUD",INDIVIDU,243,52.37,66.57
87104,"M. Jean-Luc LE GOFF",INDIVIDU,229,49.35,62.73
87104,"Mme Marie-Jeanne SAUVIGNET",INDIVIDU,229,49.35,62.73
87104,"Mme Fanny VIGNON",INDIVIDU,217,46.76,59.45
87104,"Mme Françoise LULEK",INDIVIDU,116,25.00,31.78
87104,"Mme Nathalie FENILLE",INDIVIDU,109,23.49,29.86
87104,"M. Bernard POMMARET",INDIVIDU,105,22.62,28.76
87104,"Mme Amélie POMMARET",INDIVIDU,101,21.76,27.67
87104,"Mme Idelette PLAZANET",INDIVIDU,99,21.33,27.12
87104,"M. Francis DORLIAT",INDIVIDU,99,21.33,27.12
87104,"Mme Marie-Thérèse GIRARD",INDIVIDU,95,20.47,26.02
87104,"M. Marc AZEMAR",INDIVIDU,94,20.25,25.75
87104,"Mme Karine DESEUVRE",INDIVIDU,94,20.25,25.75
87104,"M. Michael EVANS",INDIVIDU,93,20.04,25.47
87104,"Mme Anne HUART",INDIVIDU,91,19.61,24.93
87104,"M. John EDWARDS-MOSS",INDIVIDU,91,19.61,24.93
87104,"Mme Chantal LE BOUQUIN",INDIVIDU,91,19.61,24.93
87104,"Mme Léna MARTIN",INDIVIDU,89,19.18,24.38
87105,"Mme Martine VEDRENNE",INDIVIDU,424,55.42,94.43
87105,"M. Roland LEYGNAC",INDIVIDU,420,54.90,93.54
87105,"M. Joël FORESTIER",INDIVIDU,402,52.54,89.53
87105,"Mme Véronique LACOUR",INDIVIDU,398,52.02,88.64
87105,"M. Jean-Marc PLANEL",INDIVIDU,397,51.89,88.41
87105,"M. Dominique DAUDE",INDIVIDU,395,51.63,87.97
87105,"Mme Geneviève TEYSSERE",INDIVIDU,394,51.50,87.75
87105,"M. Jean Noël BOURGOIS",INDIVIDU,392,51.24,87.30
87105,"Mme Dominique DETIVAUD",INDIVIDU,392,51.24,87.30
87105,"Mme Valérie SERRUT",INDIVIDU,388,50.71,86.41
87105,"M. Nicolas CHANIER",INDIVIDU,383,50.06,85.30
87105,"M. Philippe CAHU",INDIVIDU,374,48.88,83.29
87105,"M. Franky AUGER",INDIVIDU,358,46.79,79.73
87105,"Mme Nathalie DEGABRIEL",INDIVIDU,351,45.88,78.17
87105,"Mme Annie GIOUX",INDIVIDU,349,45.62,77.72
87106,"M. Fabrice GERVILLE-REACHE",LUG,729,38.98,54.72
87106,"M. Bernard RAYNAUD",LDIV,603,32.24,45.27
87107,"M. Eric CHALIFOUR",LDVG,290,23.55,34.85
87107,"Mme Béatrice TRICARD",LSOC,542,44.02,65.14
87108,"M. Alexandre CAFFARD DELONG",INDIVIDU,202,49.87,57.22
87108,"M. Robert TRICHARD",INDIVIDU,191,47.16,54.10
87108,"M. Serge NOUGIER",INDIVIDU,183,45.18,51.84
87108,"Mme Catherine CHAZELAS",INDIVIDU,181,44.69,51.27
87108,"M. François HENNY",INDIVIDU,176,43.45,49.85
87108,"Mme Joëlle DELUCHE",INDIVIDU,171,42.22,48.44
87108,"M. Patrick LEURS",INDIVIDU,171,42.22,48.44
87108,"M. Thierry DESROCHES",INDIVIDU,170,41.97,48.15
87108,"M. Jean-Marie RIGAUDEAU",INDIVIDU,168,41.48,47.59
87108,"M. Jean-Pierre CRUCHET",INDIVIDU,167,41.23,47.30
87108,"M. Raymond POUGET",INDIVIDU,159,39.25,45.04
87108,"M. Serge KOLCHAK",INDIVIDU,158,39.01,44.75
87108,"M. Claude JABOT",INDIVIDU,158,39.01,44.75
87108,"Mme Céline BRANTHOME",INDIVIDU,158,39.01,44.75
87108,"Mme Marie-Jeanne MOUDOULAUD",INDIVIDU,156,38.51,44.19
87108,"M. Florian JAMMET",INDIVIDU,155,38.27,43.90
87108,"M. Jean-François VIALE",INDIVIDU,153,37.77,43.34
87108,"M. Michel MOURGAUD",INDIVIDU,151,37.28,42.77
87108,"M. Hervé GOBBE",INDIVIDU,151,37.28,42.77
87108,"M. Troy DAVEY",INDIVIDU,150,37.03,42.49
87108,"Mme Sandra MERIGOUT",INDIVIDU,149,36.79,42.20
87108,"Mme Marie-Christine GEORGES",INDIVIDU,148,36.54,41.92
87108,"Mme Nicole GIRAUD",INDIVIDU,146,36.04,41.35
87108,"M. Roland REIX",INDIVIDU,145,35.80,41.07
87108,"Mme Anne SAVIGNAT",INDIVIDU,145,35.80,41.07
87108,"M. Bruno BAUDU",INDIVIDU,144,35.55,40.79
87108,"M. Jean-Louis BOURIAUD",INDIVIDU,140,34.56,39.66
87108,"M. Stephen NICOL",INDIVIDU,138,34.07,39.09
87108,"M. Jean-François FORGEAUD",INDIVIDU,135,33.33,38.24
87108,"Mme Sonia MEILLARD",INDIVIDU,120,29.62,33.99
87108,"M. Gilbert PEROT",INDIVIDU,83,20.49,23.51
87109,"Mme Françoise RATEAU",INDIVIDU,190,61.48,83.70
87109,"M. Jean-Paul BREGEAUD",INDIVIDU,181,58.57,79.73
87109,"Mme Danielle AUGAIS",INDIVIDU,180,58.25,79.29
87109,"M. Claude MARTIN",INDIVIDU,180,58.25,79.29
87109,"M. Geoffroy HATET",INDIVIDU,180,58.25,79.29
87109,"M. Bernard COURIVAULT",INDIVIDU,179,57.92,78.85
87109,"M. Gilles REYNAUD",INDIVIDU,178,57.60,78.41
87109,"M. Jean-Pierre BOUCHAUD",INDIVIDU,176,56.95,77.53
87109,"M. Gilbert MILCENT",INDIVIDU,173,55.98,76.21
87109,"Mme Lucienne DUVAL",INDIVIDU,171,55.33,75.33
87109,"Mme Nathalie DERUELLE",INDIVIDU,133,43.04,58.59
87109,"M. Roger BORDEAU",INDIVIDU,95,30.74,41.85
87110,"M. Philippe LACROIX",LDIV,937,51.23,68.19
87110,"M. Benoît SADRY",LUDI,437,23.89,31.80
87111,"M. Guy RATINAUD",LDVG,674,53.15,100.00
87112,"M. Albert KÜNZLI",INDIVIDU,234,46.33,55.98
87112,"Mme Laure ROBIN",INDIVIDU,229,45.34,54.78
87112,"Mme Bernadette LACOTE",INDIVIDU,226,44.75,54.06
87112,"M. Sébastien PASSELERGUE",INDIVIDU,225,44.55,53.82
87112,"M. Philippe DUBEAU",INDIVIDU,223,44.15,53.34
87112,"Mme Isabelle BARJON",INDIVIDU,222,43.96,53.11
87112,"M. Patrick VILLENEUVE",INDIVIDU,222,43.96,53.11
87112,"M. David AUTIER",INDIVIDU,221,43.76,52.87
87112,"M. Roland GARNICHE",INDIVIDU,220,43.56,52.63
87112,"M. Emmanuel AUDONNET",INDIVIDU,218,43.16,52.15
87112,"M. Jean-Claude BRET",INDIVIDU,218,43.16,52.15
87112,"Mme Angéline TROCARS",INDIVIDU,217,42.97,51.91
87112,"M. Ludovic NOUHAILLAGUET",INDIVIDU,213,42.17,50.95
87112,"M. Christian CHIROL",INDIVIDU,212,41.98,50.71
87112,"Mme Solange PARRY",INDIVIDU,205,40.59,49.04
87112,"M. Pierre LEGER",INDIVIDU,199,39.40,47.60
87112,"M. Jean-Pierre RIGOUT",INDIVIDU,197,39.00,47.12
87112,"Mme Pascaline RAPP",INDIVIDU,196,38.81,46.88
87112,"M. Marc PAILLER",INDIVIDU,195,38.61,46.65
87112,"Mme Isabelle DELBRUYÈRE",INDIVIDU,194,38.41,46.41
87112,"Mme Isabelle DELAUTRETTE",INDIVIDU,193,38.21,46.17
87112,"Mme Claire DEBAR",INDIVIDU,192,38.01,45.93
87112,"M. Jean-Pierre DUPRE",INDIVIDU,188,37.22,44.97
87112,"M. David PAGNOU",INDIVIDU,188,37.22,44.97
87112,"M. Joël MAZEAUD",INDIVIDU,187,37.02,44.73
87112,"M. Eric FAURE",INDIVIDU,186,36.83,44.49
87112,"Mme Elisabeth JONQUET",INDIVIDU,186,36.83,44.49
87112,"M. Alain MAUILLON",INDIVIDU,186,36.83,44.49
87112,"Mme Murielle FRUGIER",INDIVIDU,185,36.63,44.25
87112,"Mme Véronique BUTEAU",INDIVIDU,181,35.84,43.30
87113,"Mme Isabelle BRIQUET",LSOC,1584,34.30,58.29
87113,"M. Yvan TRICART",LDVG,1133,24.53,41.70
87114,"M. Jean-Paul DURET",LSOC,2680,33.54,51.22
87114,"M. Bruno COMTE",LDIV,984,12.31,18.80
87114,"M. Fabien DOUCET",LDVD,1568,19.62,29.96
87115,"M. Claude MURGUET",INDIVIDU,100,71.42,78.12
87115,"M. Francis FRIOT",INDIVIDU,95,67.85,74.21
87115,"M. Jacques PRAGOUT",INDIVIDU,93,66.42,72.65
87115,"M. Jean-Marc REY",INDIVIDU,85,60.71,66.40
87115,"M. Paul BRACHET",INDIVIDU,84,60.00,65.62
87115,"M. Sylvain MARCILLAUD",INDIVIDU,84,60.00,65.62
87115,"M. Daniel GAILLARD",INDIVIDU,82,58.57,64.06
87115,"Mme Sandrine BERTHAUD",INDIVIDU,81,57.85,63.28
87115,"M. Christophe DESTERMES",INDIVIDU,78,55.71,60.93
87115,"Mme Fabienne FAUCHER",INDIVIDU,74,52.85,57.81
87115,"M. Bertrand JAYAT",INDIVIDU,73,52.14,57.03
87115,"Mme Valérie PARACHOU",INDIVIDU,71,50.71,55.46
87116,"Mme Patricia MARCOUX-LESTIEUX",LDVG,290,32.47,39.94
87116,"M. Christian DEVAINE",LDVG,86,9.63,11.84
87116,"Mme Martine FREDAIGUE-POUPON",LDVG,350,39.19,48.20
87117,"M. Claude MATHIAS",INDIVIDU,466,57.03,72.36
87117,"M. Claude GERY",INDIVIDU,412,50.42,63.97
87117,"Mme Nathalie DUPUY",INDIVIDU,385,47.12,59.78
87117,"M. Frankie LEFEBVRE",INDIVIDU,382,46.75,59.31
87117,"Mme Mariann SHEMELD-DAVENPORT",INDIVIDU,382,46.75,59.31
87117,"M. Benoît PEYRATOUT",INDIVIDU,380,46.51,59.00
87117,"Mme Laurence CHAUVERGUE",INDIVIDU,373,45.65,57.91
87117,"Mme Martine BENOIT",INDIVIDU,370,45.28,57.45
87117,"Mme Catherine LACHAUD",INDIVIDU,368,45.04,57.14
87117,"M. Dominique BAUDEMONT",INDIVIDU,359,43.94,55.74
87117,"Mme Nathalie DEVAUX",INDIVIDU,359,43.94,55.74
87117,"M. Stéphane CAMBOU",INDIVIDU,344,42.10,53.41
87117,"Mme Josselyne DELVAUX",INDIVIDU,320,39.16,49.68
87117,"Mme Nicole DOMONT",INDIVIDU,313,38.31,48.60
87117,"Mme Véronique DONAT-MAGNIN",INDIVIDU,275,33.65,42.70
87117,"Mme Evelyne MARQUES",INDIVIDU,255,31.21,39.59
87117,"M. Michel BALLOT",INDIVIDU,243,29.74,37.73
87117,"Mme Nicole MOUTARDE",INDIVIDU,228,27.90,35.40
87117,"Mme Marie DUGAY",INDIVIDU,215,26.31,33.38
87117,"Mme Marie-Catherine LAIGNEL",INDIVIDU,200,24.47,31.05
87117,"M. Pierre-Marie CADIC",INDIVIDU,198,24.23,30.74
87117,"Mme Cécile KOCIR",INDIVIDU,190,23.25,29.50
87117,"Mme France HERBERT",INDIVIDU,166,20.31,25.77
87117,"Mme Agnès COUDRIER",INDIVIDU,160,19.58,24.84
87117,"Mme France GOURINET",INDIVIDU,157,19.21,24.37
87118,"M. Claude COMPAIN",LDVG,455,46.57,62.75
87118,"M. Didier RATEAU",LDVG,270,27.63,37.24
87119,"M. Stéphane PATIER",LDVG,408,44.88,61.35
87119,"M. Olivier CHAUMEIL",LDIV,257,28.27,38.64
87120,"M. Michel AJUSTE",INDIVIDU,226,51.24,72.66
87120,"M. Eric PAROT",INDIVIDU,222,50.34,71.38
87120,"M. Michel MOURET",INDIVIDU,220,49.88,70.73
87120,"Mme Stéphanie BUISSON",INDIVIDU,219,49.65,70.41
87120,"Mme Chantal VIAL",INDIVIDU,214,48.52,68.81
87120,"M. Jean-Pierre LAGE",INDIVIDU,214,48.52,68.81
87120,"M. Jean-Claude PAROT",INDIVIDU,213,48.29,68.48
87120,"M. Daniel MONTEIL",INDIVIDU,213,48.29,68.48
87120,"M. Patrick VINOUR",INDIVIDU,212,48.07,68.16
87120,"M. Michel VEYSSEIX",INDIVIDU,204,46.25,65.59
87120,"Mme Huguette TRICARD",INDIVIDU,203,46.03,65.27
87120,"Mme Paulette BREUIL",INDIVIDU,192,43.53,61.73
87120,"Mme Jeannine CHADELAUD",INDIVIDU,188,42.63,60.45
87120,"M. Philippe PENA",INDIVIDU,177,40.13,56.91
87120,"M. Pascal BOUTET",INDIVIDU,174,39.45,55.94
87120,"Mme Geneviève REYNARD",INDIVIDU,116,26.30,37.29
87120,"M. Patrick BRAECKMAN",INDIVIDU,92,20.86,29.58
87121,"M. Michel PUIGRENIER",INDIVIDU,240,54.17,78.17
87121,"M. Jean-Louis COUNORD",INDIVIDU,240,54.17,78.17
87121,"M. René GRAPY",INDIVIDU,234,52.82,76.22
87121,"M. Michel PEYROT",INDIVIDU,232,52.37,75.57
87121,"Mme Rachel SUNMAN",INDIVIDU,230,51.91,74.91
87121,"M. Bernard FAURE",INDIVIDU,229,51.69,74.59
87121,"M. Michel CREYSSAC",INDIVIDU,229,51.69,74.59
87121,"M. Paul NOULET",INDIVIDU,220,49.66,71.66
87121,"M. Philippe RUAUD",INDIVIDU,219,49.43,71.33
87121,"M. Bruno PHAM",INDIVIDU,219,49.43,71.33
87121,"Mme Emmanuelle CURTIS VILLESSOT",INDIVIDU,217,48.98,70.68
87121,"M. Jean-Mary ARQUETOUT",INDIVIDU,213,48.08,69.38
87121,"M. Michel SENON",INDIVIDU,203,45.82,66.12
87121,"Mme Sylvie VERET",INDIVIDU,193,43.56,62.86
87121,"M. François-Xavier PELTIER",INDIVIDU,162,36.56,52.76
87121,"Mme Hildegard KRON",INDIVIDU,160,36.11,52.11
87121,"Mme Christine MERENS",INDIVIDU,102,23.02,33.22
87121,"Mme Sophie LE MENN",INDIVIDU,101,22.79,32.89
87121,"Mme Rolande FAUCHEUX",INDIVIDU,91,20.54,29.64
87121,"Mme Carole LEMAUX",INDIVIDU,68,15.34,22.14
87122,"M. Patrick MARGNOUX",LDIV,133,14.59,19.53
87122,"M. Jean-Marc LEGAY",LUG,548,60.15,80.46
87123,"Mme Annie DUMAITRE",INDIVIDU,75,54.74,59.05
87123,"M. André GERBAUD",INDIVIDU,71,51.82,55.90
87123,"M. Cédric COIGNAC",INDIVIDU,70,51.09,55.11
87123,"M. Dominique FARGES",INDIVIDU,69,50.36,54.33
87123,"M. Jean-Louis CANON",INDIVIDU,69,50.36,54.33
87123,"M. Raymond REGAUDIE",INDIVIDU,66,48.17,51.96
87123,"M. Bruno GARDELLE",INDIVIDU,65,47.44,51.18
87123,"M. Pascal PRABONNEAU",INDIVIDU,65,47.44,51.18
87123,"M. Gérard TIQUET",INDIVIDU,65,47.44,51.18
87123,"Mme Michelle CLUZEL",INDIVIDU,64,46.71,50.39
87123,"M. Antoine CHAPELLE",INDIVIDU,62,45.25,48.81
87123,"M. Jean Pierre BRONDEL",INDIVIDU,59,43.06,46.45
87123,"M. Daniel BESSE",INDIVIDU,57,41.60,44.88
87123,"M. Daniel LAURANT",INDIVIDU,55,40.14,43.30
87123,"Mme Anny MAZALERAT",INDIVIDU,54,39.41,42.51
87123,"Mme Maryse DUPONT",INDIVIDU,54,39.41,42.51
87123,"Mme Marie-Christine PRADOUX",INDIVIDU,50,36.49,39.37
87123,"Mme Annie DERIEUW",INDIVIDU,49,35.76,38.58
87123,"M. Claude FOURNET",INDIVIDU,47,34.30,37.00
87123,"M. Dominique SERRU",INDIVIDU,47,34.30,37.00
87123,"M. Miroslav PAVLATA",INDIVIDU,46,33.57,36.22
87123,"M. Luciano IMBRIANO",INDIVIDU,46,33.57,36.22
87123,"Mme Eliane DERVIN",INDIVIDU,44,32.11,34.64
87124,"M. Jacques BARRY",INDIVIDU,197,57.10,65.23
87124,"Mme Claudine ARNAUD",INDIVIDU,191,55.36,63.24
87124,"M. Vincent CROUZILLE",INDIVIDU,189,54.78,62.58
87124,"M. Jean-Bernard RIVASSEAU",INDIVIDU,187,54.20,61.92
87124,"M. Sébastien FISSOT",INDIVIDU,187,54.20,61.92
87124,"Mme Nathalie DESBORDES",INDIVIDU,186,53.91,61.58
87124,"Mme Aurélie DEBET",INDIVIDU,185,53.62,61.25
87124,"Mme Virginie GOURBAT",INDIVIDU,185,53.62,61.25
87124,"M. Franck DEBORD",INDIVIDU,184,53.33,60.92
87124,"Mme Catherine CONGE",INDIVIDU,178,51.59,58.94
87124,"M. Laurent ROUBINET",INDIVIDU,178,51.59,58.94
87124,"M. Dominique BRUZAT",INDIVIDU,121,35.07,40.06
87124,"M. Jean-Claude GOBY",INDIVIDU,117,33.91,38.74
87124,"M. Philippe AUDONNET",INDIVIDU,116,33.62,38.41
87124,"M. Jean-Marc CHAUMETTE",INDIVIDU,116,33.62,38.41
87124,"Mme Géraldine LUET",INDIVIDU,114,33.04,37.74
87124,"M. Jérôme LAUTRETTE",INDIVIDU,111,32.17,36.75
87124,"Mme Brigitte PIGEARD",INDIVIDU,111,32.17,36.75
87124,"Mme Susan CROW",INDIVIDU,111,32.17,36.75
87124,"M. Michel NAUDON",INDIVIDU,110,31.88,36.42
87124,"M. Patrice KLAUCK",INDIVIDU,109,31.59,36.09
87124,"Mme Joëlle DEMERY",INDIVIDU,106,30.72,35.09
87125,"M. Florent ALVAREZ",LUG,1017,28.81,49.24
87125,"Mme Annick CHADOIN",LDVG,1048,29.68,50.75
87126,"M. Jean-Marie ROUGIER",LUG,1271,45.45,100.00
87127,"Mme Marie-Noëlle PIQUOT",INDIVIDU,316,64.75,89.77
87127,"Mme Véronique MAUBANT",INDIVIDU,315,64.54,89.48
87127,"M. Francis LATRONCHE",INDIVIDU,314,64.34,89.20
87127,"M. Rik JANSEN",INDIVIDU,310,63.52,88.06
87127,"M. Jean-Pierre MARCHAT",INDIVIDU,310,63.52,88.06
87127,"M. Pascal CHAPON",INDIVIDU,305,62.50,86.64
87127,"M. Jean-Christophe CHANABIER",INDIVIDU,300,61.47,85.22
87127,"Mme Danielle MASSY",INDIVIDU,298,61.06,84.65
87127,"M. Sébastien MICHEL",INDIVIDU,294,60.24,83.52
87127,"M. Robert AUXEMERY",INDIVIDU,289,59.22,82.10
87127,"Mme Laëtitia CABELLO",INDIVIDU,287,58.81,81.53
87127,"Mme Marie-Ange MESLIN",INDIVIDU,286,58.60,81.25
87127,"M. Gilles DELANGE",INDIVIDU,285,58.40,80.96
87127,"M. Eric JAUFFRET",INDIVIDU,261,53.48,74.14
87127,"Mme Josette BOSSELUT",INDIVIDU,258,52.86,73.29
87128,"M. Laurent GUINARD",INDIVIDU,191,52.90,63.66
87128,"M. Patrice LAPLAGNE",INDIVIDU,180,49.86,60.00
87128,"M. Bruno PELLEGRINI",INDIVIDU,178,49.30,59.33
87128,"M. Denis SIMONNEAU",INDIVIDU,175,48.47,58.33
87128,"Mme Angélique BOULESTEIX",INDIVIDU,166,45.98,55.33
87128,"Mme Sandrine PENOT",INDIVIDU,163,45.15,54.33
87128,"M. Luc ASTEGIANO",INDIVIDU,162,44.87,54.00
87128,"M. Vincent PEYRESBLANQUES",INDIVIDU,158,43.76,52.66
87128,"Mme Yamina LELOUP",INDIVIDU,157,43.49,52.33
87128,"M. René PAGNIER",INDIVIDU,152,42.10,50.66
87128,"M. Michel GRAPY",INDIVIDU,148,40.99,49.33
87128,"M. Serge FAYAUD",INDIVIDU,132,36.56,44.00
87128,"M. Jean BONNETON",INDIVIDU,131,36.28,43.66
87128,"Mme Corinne CHOCAT",INDIVIDU,110,30.47,36.66
87128,"M. Fabrice DEBORD",INDIVIDU,108,29.91,36.00
87128,"Mme Manon BONNETAUD",INDIVIDU,107,29.63,35.66
87128,"Mme Reine DELALANDRE",INDIVIDU,105,29.08,35.00
87128,"M. Alain MOUSSELET",INDIVIDU,104,28.80,34.66
87128,"M. Didier CAOUS",INDIVIDU,102,28.25,34.00
87128,"Mme Marie-Françoise RIBANO",INDIVIDU,102,28.25,34.00
87128,"M. Jean-Michel TRICAUD",INDIVIDU,97,26.86,32.33
87128,"M. Pierre BOULAUD",INDIVIDU,94,26.03,31.33
87128,"M. Bertrand MATHIEU",INDIVIDU,58,16.06,19.33
87128,"Mme Nadia VAUZELLE",INDIVIDU,28,7.75,9.33
87129,"M. Laurent BARRIERE",INDIVIDU,293,42.46,54.25
87129,"M. Franck LETOUX",INDIVIDU,289,41.88,53.51
87129,"M. Philippe LAMARGOT",INDIVIDU,283,41.01,52.40
87129,"Mme Christelle PEYROT",INDIVIDU,282,40.86,52.22
87129,"M. Dominique MARQUET",INDIVIDU,282,40.86,52.22
87129,"M. Yoann FOUCHER",INDIVIDU,280,40.57,51.85
87129,"M. Sébastien MOREAU",INDIVIDU,279,40.43,51.66
87129,"M. Julien LAGEAT",INDIVIDU,275,39.85,50.92
87129,"Mme Lydia DOUYER",INDIVIDU,273,39.56,50.55
87129,"Mme Valérie VERDIER",INDIVIDU,270,39.13,50.00
87129,"Mme Fabienne GUY",INDIVIDU,269,38.98,49.81
87129,"Mme Sandra LAVERGNE",INDIVIDU,268,38.84,49.62
