code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
22038,"Mme Sabine CRISPOLTI",INDIVIDU,275,42.43,59.91
22038,"M. Xavier HOCHET",INDIVIDU,274,42.28,59.69
22038,"Mme Nicole BOUDET",INDIVIDU,267,41.20,58.16
22038,"Mme Séverine LE BELLEGUY",INDIVIDU,258,39.81,56.20
22038,"Mme Sylvie COLOBERT",INDIVIDU,135,20.83,29.41
22038,"Mme Jacqueline RAULT",INDIVIDU,129,19.90,28.10
22038,"Mme Gaëlle BALLOUARD",INDIVIDU,110,16.97,23.96
22038,"Mme Jill WALKER",INDIVIDU,102,15.74,22.22
22038,"M. Germain LORANT",INDIVIDU,95,14.66,20.69
22038,"M. Philippe PLAIDEAU",INDIVIDU,90,13.88,19.60
22038,"M. Thierry REBOUSSIN",INDIVIDU,90,13.88,19.60
22038,"Mme Marina KERAMBRUN",INDIVIDU,84,12.96,18.30
22038,"M. Pierre JEGU",INDIVIDU,80,12.34,17.42
22038,"M. Christian LAROCHELLE",INDIVIDU,76,11.72,16.55
22038,"Mme Dany GLACHANT",INDIVIDU,75,11.57,16.33
22038,"M. Stéphane BUREL",INDIVIDU,74,11.41,16.12
22038,"Mme Marie-Claude DARCEL",INDIVIDU,67,10.33,14.59
22038,"M. Jean-Sébastien FRABOUL",INDIVIDU,67,10.33,14.59
22038,"M. Franck LE PUT",INDIVIDU,63,9.72,13.72
22038,"M. Pascal GAREL",INDIVIDU,62,9.56,13.50
22039,"M. Patrice FRENAY",INDIVIDU,274,57.08,84.04
22039,"Mme Marie-Guénola HOLLEBECQ",INDIVIDU,274,57.08,84.04
22039,"M. Jean-Paul PIETO",INDIVIDU,274,57.08,84.04
22039,"Mme Laurence BOUVET",INDIVIDU,264,55.00,80.98
22039,"Mme Régine MOISAN",INDIVIDU,259,53.95,79.44
22039,"M. Joël HORN",INDIVIDU,257,53.54,78.83
22039,"M. Gaël SQUIBAN",INDIVIDU,257,53.54,78.83
22039,"M. Christophe LEBRET",INDIVIDU,250,52.08,76.68
22039,"M. Romuald LAGEAT",INDIVIDU,243,50.62,74.53
22039,"M. Robert ROCABOY",INDIVIDU,239,49.79,73.31
22039,"Mme Réjane MICHE",INDIVIDU,236,49.16,72.39
22039,"Mme Catherine JOURNEL",INDIVIDU,234,48.75,71.77
22039,"Mme Anaëlle MACE",INDIVIDU,227,47.29,69.63
22039,"Mme Annick PLUMELET",INDIVIDU,225,46.87,69.01
22039,"Mme Jocelyne LEQUEUX",INDIVIDU,223,46.45,68.40
22040,"M. Jean-Pierre GIUNTINI",INDIVIDU,304,74.32,97.74
22040,"Mme Mireille RAULO",INDIVIDU,299,73.10,96.14
22040,"Mme Gaëlle PASTOL",INDIVIDU,296,72.37,95.17
22040,"M. Cédric RANNOU",INDIVIDU,295,72.12,94.85
22040,"M. Hervé LARMET",INDIVIDU,294,71.88,94.53
22040,"M. Michel PILMANN",INDIVIDU,292,71.39,93.89
22040,"M. Alain LE MAUX",INDIVIDU,291,71.14,93.56
22040,"Mme Sandrine VOURCH",INDIVIDU,290,70.90,93.24
22040,"M. Julien FEBVRE",INDIVIDU,289,70.66,92.92
22040,"Mme Aurore GABELLEC",INDIVIDU,287,70.17,92.28
22040,"M. Jérôme LE PARQUIER",INDIVIDU,287,70.17,92.28
22040,"Mme Dorothée DUONG",INDIVIDU,284,69.43,91.31
22040,"Mme Christine DIRIDOLLOU",INDIVIDU,281,68.70,90.35
22040,"M. Denis HERPE",INDIVIDU,281,68.70,90.35
22040,"M. Franck LABARRE",INDIVIDU,266,65.03,85.53
22041,"M. Nicolas LE GUYON",INDIVIDU,96,58.89,79.33
22041,"M. Joël LE ROUX",INDIVIDU,95,58.28,78.51
22041,"M. Pierre CLOAREC",INDIVIDU,92,56.44,76.03
22041,"M. Germain SOL DOURDIN",INDIVIDU,92,56.44,76.03
22041,"M. Philippe FRAVAL",INDIVIDU,90,55.21,74.38
22041,"Mme Marie-Jeanne JOUAN",INDIVIDU,83,50.92,68.59
22041,"M. Sébastien LE GRAVET",INDIVIDU,76,46.62,62.80
22041,"Mme Christelle SWEETING",INDIVIDU,75,46.01,61.98
22041,"M. Jean-Michel BUDET",INDIVIDU,73,44.78,60.33
22041,"Mme Annie LE ROUX",INDIVIDU,69,42.33,57.02
22041,"M. Laurent THIOLET",INDIVIDU,67,41.10,55.37
22042,"M. Nabile MASSAOUDI",INDIVIDU,188,53.25,68.11
22042,"Mme Dominique LE NORMAND",INDIVIDU,184,52.12,66.66
22042,"M. Yves LE ROLLAND",INDIVIDU,182,51.55,65.94
22042,"Mme Véronique LE GAC",INDIVIDU,178,50.42,64.49
22042,"M. Olivier BERTHOLOM",INDIVIDU,170,48.15,61.59
22042,"M. Ludovic DANNENMULLER",INDIVIDU,166,47.02,60.14
22042,"M. Martial KERRELLO",INDIVIDU,163,46.17,59.05
22042,"Mme Élodie LE GROUIEC",INDIVIDU,155,43.90,56.15
22042,"Mme Corine MERRER",INDIVIDU,141,39.94,51.08
22042,"M. Pierre-Marie EVEN",INDIVIDU,135,38.24,48.91
22042,"Mme Jeanne AUBRY DE MARAUMONT",INDIVIDU,134,37.96,48.55
22042,"M. Pierre-Antoine LE CORRE",INDIVIDU,121,34.27,43.84
22042,"Mme Nadine LE CORNEC",INDIVIDU,120,33.99,43.47
22042,"M. Gérard CHARLIER",INDIVIDU,109,30.87,39.49
22042,"M. Mathieu THOMAS",INDIVIDU,109,30.87,39.49
22042,"Mme Géraldine LE BERRE",INDIVIDU,108,30.59,39.13
22042,"M. André STOLTZ",INDIVIDU,104,29.46,37.68
22042,"Mme Delphine GUILLOU",INDIVIDU,92,26.06,33.33
22042,"Mme Hélène LE GAIGNEUR",INDIVIDU,79,22.37,28.62
22043,"Mme Marie-Yolande LASNE",INDIVIDU,152,77.94,90.47
22043,"M. Dominique BELLAMY",INDIVIDU,151,77.43,89.88
22043,"Mme Christine LE PERSON",INDIVIDU,150,76.92,89.28
22043,"M. David BOULE",INDIVIDU,144,73.84,85.71
22043,"M. John Charles PONTING",INDIVIDU,144,73.84,85.71
22043,"M. Jean-Claude MIGNOT",INDIVIDU,139,71.28,82.73
22043,"Mme Annie ROBERT",INDIVIDU,139,71.28,82.73
22043,"M. Guy LE VEZU",INDIVIDU,138,70.76,82.14
22043,"M. David GUILLEMET",INDIVIDU,136,69.74,80.95
22043,"M. Jean-Claude LE TENO",INDIVIDU,135,69.23,80.35
22043,"M. Maurice SIMON",INDIVIDU,129,66.15,76.78
22044,"M. Dominique TIREL",LDVD,640,52.50,100.00
22045,"M. Daniel LE COTTY",INDIVIDU,164,48.66,59.20
22045,"M. Daniel LE VACON",INDIVIDU,163,48.36,58.84
22045,"M. Yvon LE GAL",INDIVIDU,160,47.47,57.76
22045,"M. Jean-Yves POMMERET",INDIVIDU,158,46.88,57.03
22045,"Mme Corinne LE HEGARAT",INDIVIDU,149,44.21,53.79
22045,"Mme Solenn DAUNY",INDIVIDU,148,43.91,53.42
22045,"Mme Valérie MAHE",INDIVIDU,148,43.91,53.42
22045,"M. Michel QUERRIEN",INDIVIDU,147,43.62,53.06
22045,"M. Thierry DEFEMME",INDIVIDU,147,43.62,53.06
22045,"Mme Pascale CHEVANCHE",INDIVIDU,144,42.72,51.98
22045,"Mme Gwenaelle LEROY",INDIVIDU,120,35.60,43.32
22045,"M. Bernard LUBERT",INDIVIDU,119,35.31,42.96
22045,"Mme Emmanuelle LE BELLEGO",INDIVIDU,117,34.71,42.23
22045,"M. Benoît MARTINEAU",INDIVIDU,116,34.42,41.87
22045,"Mme Celine JEAN",INDIVIDU,115,34.12,41.51
22045,"M. Louis BREGEAT",INDIVIDU,110,32.64,39.71
22045,"M. Jean HEDER",INDIVIDU,109,32.34,39.35
22046,"M. Gérard DABOUDET",INDIVIDU,269,47.11,57.47
22046,"M. Pierre-Yves BUHAN",INDIVIDU,265,46.40,56.62
22046,"M. André CHEREL",INDIVIDU,265,46.40,56.62
22046,"Mme Yveline SIMARD",INDIVIDU,264,46.23,56.41
22046,"Mme Danielle LE BRETON",INDIVIDU,254,44.48,54.27
22046,"M. Gilles COMMAULT",INDIVIDU,252,44.13,53.84
22046,"Mme Nicole COLLET",INDIVIDU,251,43.95,53.63
22046,"M. Alain TARDIVEL",INDIVIDU,243,42.55,51.92
22046,"M. Bernard LESAGE",INDIVIDU,236,41.33,50.42
22046,"M. Joël LOSTYS",INDIVIDU,229,40.10,48.93
22046,"M. Franck CHERDEL",INDIVIDU,227,39.75,48.50
22046,"Mme Jessica HUBERT",INDIVIDU,227,39.75,48.50
22046,"M. Gilles CARADEUC",INDIVIDU,226,39.57,48.29
22046,"M. Jean-Pascal GUILLOUET",INDIVIDU,225,39.40,48.07
22046,"M. Jean-François GICQUEL",INDIVIDU,220,38.52,47.00
22046,"Mme Françoise MOULIN",INDIVIDU,218,38.17,46.58
22046,"M. Jérémy LEBON",INDIVIDU,218,38.17,46.58
22046,"Mme Anita BARTEAU",INDIVIDU,217,38.00,46.36
22046,"Mme Marie-Thérèse GRIPPAUDO",INDIVIDU,215,37.65,45.94
22046,"M. Loic BRIERO",INDIVIDU,214,37.47,45.72
22046,"Mme Huguette ROUILLAC",INDIVIDU,213,37.30,45.51
22046,"Mme Antoinette THATCHER",INDIVIDU,211,36.95,45.08
22046,"Mme Valérie LE JOSSEC",INDIVIDU,203,35.55,43.37
22046,"M. Yann BOURGES",INDIVIDU,202,35.37,43.16
22046,"M. Kaou BAH",INDIVIDU,201,35.20,42.94
22046,"Mme Pascale GARNIER",INDIVIDU,200,35.02,42.73
22046,"M. Gwénaël BROUTET",INDIVIDU,199,34.85,42.52
22046,"Mme Jeannick CLEMENT",INDIVIDU,186,32.57,39.74
22046,"Mme Bernadette DERRIEN",INDIVIDU,180,31.52,38.46
22046,"M. Tony MALARD",INDIVIDU,179,31.34,38.24
22046,"M. Yvon PERRIN",INDIVIDU,35,6.12,7.47
22047,"M. Pierre-Yvon CORBEL",LDVG,353,46.02,57.67
22047,"M. Xavier WULLAERT",LUDI,34,4.43,5.55
22047,"M. Gilles BOUDAN",LDVG,225,29.33,36.76
22048,"M. Alain JAN",LSOC,679,41.25,100.00
22049,"M. Pierre LECAILLIER",LDVD,689,52.51,100.00
22050,"M. Didier DERU",LUMP,1202,15.39,24.05
22050,"Mme Séverine RIO",LDVD,554,7.09,11.08
22050,"M. Didier LECHIEN",LUDI,1601,20.50,32.03
22050,"M. Jean GAUBERT",LSOC,1640,21.00,32.81
22051,"M. Sylvain JOUAN",INDIVIDU,293,66.59,93.31
22051,"M. Michel QUERCIOLI",INDIVIDU,290,65.90,92.35
22051,"M. Vincent RENOUVEL",INDIVIDU,287,65.22,91.40
22051,"M. Francis JOUFFE",INDIVIDU,286,65.00,91.08
22051,"Mme Valérie RICARD",INDIVIDU,284,64.54,90.44
22051,"M. Jacky GILLET",INDIVIDU,282,64.09,89.80
22051,"Mme Christelle MEUNIER",INDIVIDU,281,63.86,89.49
22051,"M. Philippe CLEMENT",INDIVIDU,270,61.36,85.98
22051,"M. Pierre AUVRET",INDIVIDU,269,61.13,85.66
22051,"M. Jean MEGRET",INDIVIDU,269,61.13,85.66
22051,"M. Eric MOISAN",INDIVIDU,267,60.68,85.03
22051,"Mme Frédérique RAKOTONIAINA",INDIVIDU,266,60.45,84.71
22051,"M. Daniel CRESPEL",INDIVIDU,263,59.77,83.75
22051,"Mme Chantal TARDY",INDIVIDU,262,59.54,83.43
22051,"Mme Solène POIDEVIN",INDIVIDU,256,58.18,81.52
22052,"Mme Pascale COLLOBERT",INDIVIDU,158,56.22,62.45
22052,"M. Eric LE ROUX",INDIVIDU,153,54.44,60.47
22052,"M. Albert CLOAREC",INDIVIDU,151,53.73,59.68
22052,"Mme Maryvonne PRIGENT",INDIVIDU,149,53.02,58.89
22052,"M. Gilbert LE GALL",INDIVIDU,149,53.02,58.89
22052,"Mme Marion TANNEAU",INDIVIDU,149,53.02,58.89
22052,"Mme Isabelle LE GARIGNON",INDIVIDU,146,51.95,57.70
22052,"M. Bruno GEFFROY",INDIVIDU,140,49.82,55.33
22052,"M. Claude CALLONNEC",INDIVIDU,134,47.68,52.96
22052,"M. Eric BERNARD",INDIVIDU,133,47.33,52.56
22052,"M. John SUTTER",INDIVIDU,132,46.97,52.17
22052,"M. Sébastien FOLLEZOU",INDIVIDU,109,38.79,43.08
22052,"M. Cédric LE MEUR",INDIVIDU,102,36.29,40.31
22052,"M. Michel NENEZ",INDIVIDU,102,36.29,40.31
22052,"M. Michel BRIAND",INDIVIDU,101,35.94,39.92
22052,"Mme Isabelle LE CREFF",INDIVIDU,99,35.23,39.13
22052,"M. Bruno TESSIER",INDIVIDU,99,35.23,39.13
22052,"Mme Stéphanie VILLECHAUVEIX",INDIVIDU,94,33.45,37.15
22052,"M. Yvon LE GOFF",INDIVIDU,90,32.02,35.57
22052,"M. Samuel LEWIS",INDIVIDU,89,31.67,35.17
22052,"Mme Elodie LALLAURET",INDIVIDU,89,31.67,35.17
22052,"Mme Chantal MERRIEN",INDIVIDU,89,31.67,35.17
22052,"M. Jean-François GUICHEN",INDIVIDU,13,4.62,5.13
22052,"Mme Yvette LE COZ",INDIVIDU,10,3.55,3.95
22052,"M. Wolf SCHENKE",INDIVIDU,10,3.55,3.95
22052,"M. Pierre TANGUY",INDIVIDU,9,3.20,3.55
22052,"M. Loïc PRIOUX",INDIVIDU,9,3.20,3.55
22052,"Mme Laurence HELLOU",INDIVIDU,9,3.20,3.55
22052,"M. Romain THOMAS",INDIVIDU,9,3.20,3.55
22052,"Mme Heloïse TAILLEFER",INDIVIDU,9,3.20,3.55
22053,"Mme Nicole DROBECQ",INDIVIDU,342,70.37,85.71
22053,"Mme Marie-Pierre MARCHAND",INDIVIDU,259,53.29,64.91
22053,"Mme Agnès BARDAINE",INDIVIDU,252,51.85,63.15
22053,"M. Stéphane NOGUES",INDIVIDU,249,51.23,62.40
22053,"M. Jean-Yves GEFFRAY",INDIVIDU,249,51.23,62.40
22053,"M. Thierry DIEULESAINT",INDIVIDU,247,50.82,61.90
22053,"Mme Véronique TREHEL",INDIVIDU,246,50.61,61.65
22053,"Mme Fanny LEJART",INDIVIDU,244,50.20,61.15
22053,"M. Gilles LETORT",INDIVIDU,234,48.14,58.64
22053,"M. Christophe MARCHAND",INDIVIDU,227,46.70,56.89
22053,"Mme Sylvie PACHEU",INDIVIDU,225,46.29,56.39
22053,"M. Patrice PECHEUL",INDIVIDU,217,44.65,54.38
22053,"Mme Sylvie DUVAL - LOISEL",INDIVIDU,206,42.38,51.62
22053,"M. Christophe BOUGAULT",INDIVIDU,204,41.97,51.12
22053,"Mme Martine LEGAC",INDIVIDU,201,41.35,50.37
22053,"M. Christophe GUILLOUX",INDIVIDU,181,37.24,45.36
22053,"M. Noël SOQUET",INDIVIDU,178,36.62,44.61
22053,"M. Pierre-Yves DOUARD",INDIVIDU,166,34.15,41.60
22053,"M. Stéphane NOGUES",INDIVIDU,154,31.68,38.59
22053,"M. Jean-François KRASINSKI",INDIVIDU,33,6.79,8.27
22053,"Mme Sylviane KRASINSKI",INDIVIDU,26,5.34,6.51
22054,"Mme Sylvie BOUVET",LDVD,825,23.68,31.97
22054,"Mme Christiane GUERVILLY",LUMP,1165,33.44,45.15
22054,"M. Daniel LE BOUEDEC",LSOC,590,16.93,22.86
22055,"M. Pierre PROVOST",LDVD,738,28.94,42.88
22055,"M. Gérard LOSQ",LDVG,983,38.54,57.11
22056,"M. Pascal TARDIVEL",LDVG,297,24.36,30.65
22056,"M. Patrice GAUTIER",LDIV,672,55.12,69.34
22057,"M. Serge LENAY",INDIVIDU,206,71.03,91.15
22057,"Mme Sylvie LE VEY",INDIVIDU,198,68.27,87.61
22057,"M. David GOUINGUENET",INDIVIDU,197,67.93,87.16
22057,"M. Marcelin LE CALVEZ",INDIVIDU,196,67.58,86.72
22057,"M. Etienne RETHORET",INDIVIDU,191,65.86,84.51
22057,"Mme Marie-Christine OUTIN",INDIVIDU,190,65.51,84.07
22057,"M. Marc PLANTÉ",INDIVIDU,190,65.51,84.07
22057,"Mme Marie-Claire COZIC",INDIVIDU,187,64.48,82.74
22057,"M. Eric CUNIN",INDIVIDU,177,61.03,78.31
22057,"M. Daniel LEROY",INDIVIDU,160,55.17,70.79
22057,"M. Jacques TRICARD",INDIVIDU,157,54.13,69.46
22058,"M. André RAULT",INDIVIDU,204,61.81,86.44
22058,"M. Didier PIGNARD",INDIVIDU,202,61.21,85.59
22058,"M. Sébastien ROUAULT",INDIVIDU,200,60.60,84.74
22058,"M. Frederic LE FLOCH",INDIVIDU,194,58.78,82.20
22058,"Mme Delphine BEUREL",INDIVIDU,191,57.87,80.93
22058,"Mme Nadine POILBOUT",INDIVIDU,190,57.57,80.50
22058,"M. Jerome PERROQUIN",INDIVIDU,188,56.96,79.66
22058,"M. Stéphane DUAULT",INDIVIDU,187,56.66,79.23
22058,"Mme Marie-Laure BRIAND",INDIVIDU,182,55.15,77.11
22058,"M. André LE MEILLEUR",INDIVIDU,181,54.84,76.69
22058,"Mme Anne CHARLES",INDIVIDU,172,52.12,72.88
22059,"M. Pascal PRIDO",LDVG,438,42.52,52.51
22059,"M. Hervé DE FRESLON",LDVD,396,38.44,47.48
22060,"M. Alexis LAMANDÉ",INDIVIDU,285,59.25,85.58
22060,"Mme Marie-Thérèse PLANCKEEL",INDIVIDU,258,53.63,77.47
22060,"Mme Arlette MICHEL",INDIVIDU,256,53.22,76.87
22060,"M. Guy LE HELLOCO",INDIVIDU,256,53.22,76.87
22060,"M. Julien KEROMEST",INDIVIDU,254,52.80,76.27
22060,"Mme Fabienne LE CORRE",INDIVIDU,249,51.76,74.77
22060,"M. Pierrick BEUREL",INDIVIDU,243,50.51,72.97
22060,"Mme Marylène CARRO",INDIVIDU,243,50.51,72.97
22060,"Mme Marylène LE GUELVOUT",INDIVIDU,237,49.27,71.17
22060,"M. Bernard THOMAS",INDIVIDU,231,48.02,69.36
22060,"Mme Caroline GROSSET",INDIVIDU,228,47.40,68.46
22060,"M. Pierre TANGUY",INDIVIDU,217,45.11,65.16
22060,"M. Sylvain JOUANIGOT",INDIVIDU,216,44.90,64.86
22060,"M. Christophe SZYPULA",INDIVIDU,215,44.69,64.56
22060,"M. Paul DUBOS",INDIVIDU,185,38.46,55.55
22061,"M. Gérard CORVELLER",LDVD,446,39.22,53.73
22061,"M. Hervé LE GALL",LDVG,384,33.77,46.26
22062,"M. Mickaël LEVEAU",INDIVIDU,266,59.11,78.69
22062,"Mme Armelle CHATAL",INDIVIDU,264,58.66,78.10
22062,"M. Patrick RAFFRAY",INDIVIDU,254,56.44,75.14
22062,"M. Serge HERVE",INDIVIDU,243,54.00,71.89
22062,"Mme Muriel BIHOUEE",INDIVIDU,238,52.88,70.41
22062,"M. Gilles MAUGAIN",INDIVIDU,238,52.88,70.41
22062,"M. Erwan CARISSAN",INDIVIDU,237,52.66,70.11
22062,"M. Gilles LE RAY",INDIVIDU,235,52.22,69.52
22062,"M. Michel HUE",INDIVIDU,230,51.11,68.04
22062,"M. Jean-Luc JOUANNO",INDIVIDU,230,51.11,68.04
22062,"M. Serge LE TEXIER",INDIVIDU,221,49.11,65.38
22062,"M. William LE TENO",INDIVIDU,214,47.55,63.31
22062,"M. Régis COLLEU",INDIVIDU,203,45.11,60.05
22062,"Mme Bernadette COURTEL",INDIVIDU,200,44.44,59.17
22062,"M. Olivier ROBLET",INDIVIDU,199,44.22,58.87
22062,"M. Michael TOWNSEND",INDIVIDU,126,28.00,37.27
22062,"Mme Isabelle LE BOT",INDIVIDU,117,26.00,34.61
22062,"Mme Caroline OLLIVIER",INDIVIDU,108,24.00,31.95
22062,"M. Gautier LE POULLEN",INDIVIDU,105,23.33,31.06
22062,"Mme Catherine PUECH",INDIVIDU,103,22.88,30.47
22062,"M. Tony DUCOEUR",INDIVIDU,98,21.77,28.99
22062,"M. Yannick SOSON",INDIVIDU,93,20.66,27.51
22062,"M. Michel MAGUELONNE",INDIVIDU,80,17.77,23.66
22063,"M. Philippe GAUTIER",INDIVIDU,267,63.57,96.38
22063,"M. Alain HERVIOU",INDIVIDU,264,62.85,95.30
22063,"M. Erwan LANCIEN",INDIVIDU,264,62.85,95.30
22063,"Mme Christelle LE CAIN",INDIVIDU,256,60.95,92.41
22063,"M. Michel BEAUVERGER",INDIVIDU,255,60.71,92.05
22063,"M. Vincent KERGADALLAN",INDIVIDU,254,60.47,91.69
22063,"Mme Veronique HELLO",INDIVIDU,253,60.23,91.33
22063,"Mme Laurence POUSSIN",INDIVIDU,253,60.23,91.33
22063,"Mme Aurelia GUILLERM",INDIVIDU,252,60.00,90.97
22063,"Mme Suzel CHERIAUX",INDIVIDU,252,60.00,90.97
22063,"M. Stéphane BOIZARD",INDIVIDU,249,59.28,89.89
22063,"M. Jean TOURNEMINE",INDIVIDU,249,59.28,89.89
22063,"M. Jean-Pierre CHAMPION",INDIVIDU,237,56.42,85.55
22063,"Mme Nathalie LE FRIEC",INDIVIDU,235,55.95,84.83
22063,"M. Joseph ROUSSEL",INDIVIDU,232,55.23,83.75
22064,"Mme Evelyne MINIER",INDIVIDU,341,66.99,94.98
22064,"Mme Fabienne LE BRIS",INDIVIDU,331,65.02,92.20
22064,"M. Jerome LEJART",INDIVIDU,328,64.44,91.36
22064,"M. Christian HENNETEAU",INDIVIDU,328,64.44,91.36
22064,"M. Jean-Yves LE GUYADER",INDIVIDU,324,63.65,90.25
22064,"Mme Fanchon FAYARD",INDIVIDU,321,63.06,89.41
22064,"M. Pascal HULIN",INDIVIDU,320,62.86,89.13
22064,"M. Jean-Bernard TURBAN",INDIVIDU,320,62.86,89.13
22064,"Mme Martine JEGOUIC-LE BOZEC",INDIVIDU,317,62.27,88.30
22064,"M. Daniel REAU",INDIVIDU,317,62.27,88.30
22064,"Mme Aurelie DOLLO",INDIVIDU,315,61.88,87.74
22064,"Mme Annick GUYON",INDIVIDU,313,61.49,87.18
22064,"M. Serge LE CAM",INDIVIDU,310,60.90,86.35
22064,"M. Alain CHENARD",INDIVIDU,308,60.51,85.79
22064,"Mme Varinka TEHEL",INDIVIDU,297,58.34,82.72
22065,"M. Yvonnick KERRIEN",LDIV,466,36.89,48.39
22065,"M. Didier MORIN",LSOC,497,39.35,51.60
22066,"M. Michel FABLET",LSOC,353,40.80,54.55
22066,"M. Nicolas BEUNEL",LDVD,294,33.98,45.44
22067,"M. Yannick LE GOFF",LSOC,727,36.92,51.52
22067,"Mme Monique GUILLOU",LDVD,684,34.73,48.47
22068,"Mme Anaïk LUCAS",INDIVIDU,234,77.74,92.85
22068,"M. Loïc LAINE",INDIVIDU,215,71.42,85.31
22068,"Mme Nathalie THOMAS",INDIVIDU,205,68.10,81.34
22068,"M. Jean-Marc VIDELOT",INDIVIDU,196,65.11,77.77
22068,"M. Jean-Yves DUROS",INDIVIDU,189,62.79,75.00
22068,"M. Michel LUCAS",INDIVIDU,186,61.79,73.80
22068,"M. Sébastien GILLOT",INDIVIDU,182,60.46,72.22
22068,"Mme Florence PERRET",INDIVIDU,182,60.46,72.22
22068,"M. François HINDRE",INDIVIDU,177,58.80,70.23
22068,"M. Mickaël MAUGAN",INDIVIDU,163,54.15,64.68
22068,"M. Miguel PINCON",INDIVIDU,157,52.15,62.30
22068,"M. Yohann LE COUEDIC",INDIVIDU,151,50.16,59.92
22069,"M. Jean-Claude LEMARCHAND",INDIVIDU,83,47.42,60.14
22069,"Mme Dominique LEFORESTIER",INDIVIDU,83,47.42,60.14
22069,"Mme Jocelyne ROBILLARD",INDIVIDU,83,47.42,60.14
22069,"M. Joseph TEXIER",INDIVIDU,82,46.85,59.42
22069,"M. David BREARD",INDIVIDU,79,45.14,57.24
22069,"Mme Emmanuelle BRÉLIVET",INDIVIDU,72,41.14,52.17
22069,"Mme Anne-Sophie ROUXEL",INDIVIDU,70,40.00,50.72
22069,"M. Stéphan MARCET",INDIVIDU,70,40.00,50.72
22069,"M. Simon LETERRIER",INDIVIDU,69,39.42,50.00
22069,"M. Roger COSTARD",INDIVIDU,69,39.42,50.00
22069,"M. Sébastien BOUILLARD",INDIVIDU,68,38.85,49.27
22069,"Mme Marie LE BRETON",INDIVIDU,68,38.85,49.27
22069,"Mme Maïwenn MOALIC",INDIVIDU,65,37.14,47.10
22069,"M. Didier GUELLAFF",INDIVIDU,63,36.00,45.65
22069,"Mme Isabelle LESCALIER",INDIVIDU,62,35.42,44.92
22069,"M. Jean-Yves PRUNIER",INDIVIDU,60,34.28,43.47
22069,"M. Colin JUDD",INDIVIDU,55,31.42,39.85
22069,"M. Philippe JEGADO",INDIVIDU,52,29.71,37.68
22069,"Mme Nadine BEHAR",INDIVIDU,35,20.00,25.36
22070,"M. Philippe LE GOFF",LSOC,1060,24.20,43.40
22070,"M. Pierre PASQUIOU",LUDI,647,14.77,26.49
22070,"M. Yannick KERLOGOT",LDVG,735,16.78,30.09
22071,"M. Fabien DESPORTES",INDIVIDU,308,61.60,90.05
22071,"M. Jean-Paul SICOT",INDIVIDU,306,61.20,89.47
22071,"M. Eric DARTOIS",INDIVIDU,300,60.00,87.71
22071,"M. Christophe VERGER",INDIVIDU,296,59.20,86.54
22071,"M. Michel RUELLAN",INDIVIDU,295,59.00,86.25
22071,"M. David REVAULT",INDIVIDU,294,58.80,85.96
22071,"M. Jacky LEGALLAIS",INDIVIDU,294,58.80,85.96
22071,"M. Pierrick GASREL",INDIVIDU,293,58.60,85.67
22071,"M. Goulwen MOUTEL",INDIVIDU,287,57.40,83.91
22071,"M. Daniel GUESSANT",INDIVIDU,286,57.20,83.62
22071,"M. Yvon MANIVELLE",INDIVIDU,286,57.20,83.62
22071,"M. Patrick DESPORTES",INDIVIDU,285,57.00,83.33
22071,"Mme Géraldine LUCAS",INDIVIDU,282,56.40,82.45
22071,"Mme Aline DARTOIS",INDIVIDU,273,54.60,79.82
22071,"Mme Catherine DARTOIS",INDIVIDU,270,54.00,78.94
22072,"M. Paul ROLLAND",INDIVIDU,183,52.89,64.43
22072,"Mme Guenaëlle LE GAC",INDIVIDU,183,52.89,64.43
22072,"M. Laurent CHAMBRY",INDIVIDU,173,50.00,60.91
22072,"M. Yves LE NY",INDIVIDU,170,49.13,59.85
22072,"M. François LE NORMAND",INDIVIDU,168,48.55,59.15
22072,"Mme Anne-Yvonne DANIEL",INDIVIDU,163,47.10,57.39
22072,"M. Jacky MEUROU",INDIVIDU,151,43.64,53.16
22072,"Mme Nadine GOATER",INDIVIDU,148,42.77,52.11
22072,"Mme Audrey HENRY",INDIVIDU,147,42.48,51.76
22072,"M. Steeve COLLIN",INDIVIDU,142,41.04,50.00
22072,"Mme Marie-Claude ROPARS",INDIVIDU,139,40.17,48.94
22072,"M. Michel LE SECH",INDIVIDU,130,37.57,45.77
22072,"M. Arsène CHERITEL",INDIVIDU,126,36.41,44.36
22072,"M. Denis LACHIVER",INDIVIDU,123,35.54,43.30
22072,"M. Philippe QUELEN",INDIVIDU,116,33.52,40.84
22072,"M. Maurice GUEVEL",INDIVIDU,115,33.23,40.49
22072,"Mme Jacqueline LACHIVER",INDIVIDU,114,32.94,40.14
22072,"Mme Frédérique LECOQ",INDIVIDU,114,32.94,40.14
22072,"Mme Sophie GASPARD",INDIVIDU,104,30.05,36.61
22072,"M. Mickaël LAGADEC",INDIVIDU,103,29.76,36.26
22072,"Mme Laurence LEBIGRE",INDIVIDU,100,28.90,35.21
22072,"Mme Aurore BURGER",INDIVIDU,96,27.74,33.80
22073,"M. Christophe BAUDOUIN",INDIVIDU,193,63.27,76.28
22073,"M. Serge OISEL",INDIVIDU,189,61.96,74.70
22073,"M. David HAMON",INDIVIDU,189,61.96,74.70
22073,"Mme Colette MAUGAIN",INDIVIDU,186,60.98,73.51
