code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
21031,"M. Sébastien MICHEA",INDIVIDU,116,39.86,70.73
21031,"M. Patrice ANDRIEU",INDIVIDU,112,38.48,68.29
21031,"M. Jean-Claude DINET",INDIVIDU,103,35.39,62.80
21032,"M. Pierre-Emmanuel DESFAITS",INDIVIDU,79,58.95,79.00
21032,"Mme Blandine COULON",INDIVIDU,78,58.20,78.00
21032,"M. David BEAUDOIN",INDIVIDU,77,57.46,77.00
21032,"Mme Géraldine CONNOLLY-SHINOZUKA",INDIVIDU,77,57.46,77.00
21032,"Mme Anne GAGNEPAIN-BELORGEY",INDIVIDU,76,56.71,76.00
21032,"Mme Valérie SIGAUD",INDIVIDU,75,55.97,75.00
21032,"M. Jean-Jacques GAGNEPAIN",INDIVIDU,72,53.73,72.00
21032,"M. Jean-Pierre MIGNOT",INDIVIDU,68,50.74,68.00
21032,"M. Gérard LARGY",INDIVIDU,63,47.01,63.00
21032,"M. Gérard ROY",INDIVIDU,62,46.26,62.00
21033,"Mme Aline VOISINE",INDIVIDU,81,63.77,81.81
21033,"M. Lilian FRETEL",INDIVIDU,81,63.77,81.81
21033,"M. Stéphane NICOD",INDIVIDU,73,57.48,73.73
21033,"Mme Valérie SIRUGUE-LABILLE",INDIVIDU,72,56.69,72.72
21033,"Mme Martine PAIRE",INDIVIDU,68,53.54,68.68
21033,"Mme Murielle DUPAQUIER",INDIVIDU,68,53.54,68.68
21033,"M. Benjamin DUPAQUIER",INDIVIDU,66,51.96,66.66
21033,"M. Lionel DUPAQUIER",INDIVIDU,62,48.81,62.62
21033,"M. Bruno CAZET",INDIVIDU,57,44.88,57.57
21033,"M. Alain GENARD",INDIVIDU,48,37.79,48.48
21033,"Mme Julie POULET",INDIVIDU,45,35.43,45.45
21033,"M. Henri POULET",INDIVIDU,28,22.04,28.28
21034,"M. Christian VOLTERRANI",INDIVIDU,95,71.96,85.58
21034,"M. Christian RODET",INDIVIDU,81,61.36,72.97
21034,"Mme Isabelle ROUMIER",INDIVIDU,80,60.60,72.07
21034,"M. Emmanuel TESSON",INDIVIDU,79,59.84,71.17
21034,"Mme Anne-Marie ANDRE",INDIVIDU,70,53.03,63.06
21034,"M. Nicolas MAZUREK",INDIVIDU,70,53.03,63.06
21034,"Mme Chantal VOLTERRANI",INDIVIDU,65,49.24,58.55
21034,"M. Alain NIETO",INDIVIDU,65,49.24,58.55
21034,"M. Alain RODET",INDIVIDU,59,44.69,53.15
21034,"M. Jacky HEURET",INDIVIDU,59,44.69,53.15
21034,"M. Thomas VOLTERRANI",INDIVIDU,55,41.66,49.54
21034,"M. René GAULLET",INDIVIDU,53,40.15,47.74
21034,"M. Jean TOUSSAINT",INDIVIDU,52,39.39,46.84
21035,"Mme Jocelyne LONJARET",INDIVIDU,141,58.99,91.55
21035,"Mme Isabelle REMOND",INDIVIDU,137,57.32,88.96
21035,"M. Thibaut DERUELLE",INDIVIDU,136,56.90,88.31
21035,"Mme Florence BUNTZ",INDIVIDU,135,56.48,87.66
21035,"M. Jean-Paul MASSON",INDIVIDU,135,56.48,87.66
21035,"M. Benoît AUBERT",INDIVIDU,132,55.23,85.71
21035,"M. Denis GARREAU",INDIVIDU,132,55.23,85.71
21035,"M. Dominique CAIRE",INDIVIDU,129,53.97,83.76
21035,"Mme Valérie FOLLEA",INDIVIDU,126,52.71,81.81
21035,"M. Marc JAUDAUX",INDIVIDU,124,51.88,80.51
21035,"M. Hervé TREPOST",INDIVIDU,123,51.46,79.87
21036,"Mme Elodie CAUTAIN",INDIVIDU,50,90.90,100.00
21036,"M. Jean-Paul GIBOULOT",INDIVIDU,50,90.90,100.00
21036,"Mme Sybil KOEHREN",INDIVIDU,50,90.90,100.00
21036,"M. Pierre GRAMFORT",INDIVIDU,48,87.27,96.00
21036,"M. Mathieu LABONDE",INDIVIDU,46,83.63,92.00
21036,"M. Claude GAGNEPAIN",INDIVIDU,45,81.81,90.00
21036,"M. Patrice GAGNEPAIN",INDIVIDU,40,72.72,80.00
21037,"M. Olivier DEFRANCE",INDIVIDU,188,64.16,97.40
21037,"M. Vincent ROY",INDIVIDU,186,63.48,96.37
21037,"Mme Florence GUILLEMARD",INDIVIDU,184,62.79,95.33
21037,"M. Denis GUILLEMIER",INDIVIDU,180,61.43,93.26
21037,"M. Thierry GUILLEMAUX",INDIVIDU,178,60.75,92.22
21037,"M. François LATOUR",INDIVIDU,178,60.75,92.22
21037,"Mme Julie DUCHERPOZAT",INDIVIDU,178,60.75,92.22
21037,"Mme Sophie LABRY",INDIVIDU,177,60.40,91.70
21037,"Mme Agnès DICONNE",INDIVIDU,173,59.04,89.63
21037,"M. Bernard BATTAULT",INDIVIDU,163,55.63,84.45
21037,"M. Philippe BATTAULT",INDIVIDU,152,51.87,78.75
21038,"M. Raoul LANGLOIS",LUMP,1151,22.36,40.14
21038,"M. Philippe COLAS",LDIV,352,6.84,12.27
21038,"M. Jacques-François COIQUIL",LDVG,771,14.98,26.89
21038,"M. Fabrice VAUCHEY",LDIV,593,11.52,20.68
21039,"M. Sylvain REBEROL",INDIVIDU,33,84.61,84.61
21039,"M. Eric DESCHAMPS",INDIVIDU,32,82.05,82.05
21039,"Mme Mauricette BESANÇON",INDIVIDU,27,69.23,69.23
21039,"M. Sylvain DEGRET",INDIVIDU,27,69.23,69.23
21039,"M. Jean-Michel MOYEMONT",INDIVIDU,25,64.10,64.10
21039,"Mme Chantal LÉPINE",INDIVIDU,23,58.97,58.97
21039,"M. Philippe SIMON",INDIVIDU,22,56.41,56.41
21039,"M. Régis DEGRET",INDIVIDU,21,53.84,53.84
21039,"M. Christian LEPINE",INDIVIDU,15,38.46,38.46
21040,"Mme Madeleine PRUDENT",INDIVIDU,46,65.71,73.01
21040,"M. Patrick GUIMONT",INDIVIDU,44,62.85,69.84
21040,"M. Nicolas DUBAU",INDIVIDU,43,61.42,68.25
21040,"M. Laurent CROCE",INDIVIDU,42,60.00,66.66
21040,"M. Alain THUBET",INDIVIDU,42,60.00,66.66
21040,"M. Jean-Pierre GRESPI",INDIVIDU,39,55.71,61.90
21040,"M. Gérard RENARD",INDIVIDU,39,55.71,61.90
21040,"M. Jean-Luc MOUSSERON",INDIVIDU,37,52.85,58.73
21040,"M. Henri MENETRIER",INDIVIDU,29,41.42,46.03
21040,"M. Patrick CHAUDRON",INDIVIDU,23,32.85,36.50
21041,"M. Philippe DURET",INDIVIDU,103,62.04,90.35
21041,"Mme Aurélie CHABEUF",INDIVIDU,102,61.44,89.47
21041,"M. Laurent GALLIBOUR",INDIVIDU,100,60.24,87.71
21041,"M. Bernard GUILLEMOT",INDIVIDU,97,58.43,85.08
21041,"M. Franck RAVERA",INDIVIDU,94,56.62,82.45
21041,"M. Jean-Michel LAFARGE",INDIVIDU,91,54.81,79.82
21041,"M. Claude MARCOS",INDIVIDU,88,53.01,77.19
21041,"M. Raphaël GREY",INDIVIDU,88,53.01,77.19
21041,"M. Francis ROSSI",INDIVIDU,85,51.20,74.56
21041,"M. David CHAIZE",INDIVIDU,83,50.00,72.80
21041,"M. Romain RUSSO",INDIVIDU,76,45.78,66.66
21041,"M. Pierre SPINOSA",INDIVIDU,72,43.37,63.15
21042,"M. Alain PAUTET",INDIVIDU,84,67.74,88.42
21042,"M. Sébastien GIRARD",INDIVIDU,82,66.12,86.31
21042,"Mme Pascale CATHELAIN",INDIVIDU,82,66.12,86.31
21042,"Mme Mary-Claude THURILLAT",INDIVIDU,78,62.90,82.10
21042,"M. Laurent BOILLÉE",INDIVIDU,77,62.09,81.05
21042,"M. Yves EUVRARD",INDIVIDU,76,61.29,80.00
21042,"M. Cédric COULON",INDIVIDU,76,61.29,80.00
21042,"Mme Marie-France COLARD",INDIVIDU,72,58.06,75.78
21042,"Mme Chantal MORAT",INDIVIDU,70,56.45,73.68
21042,"M. Julien BAILLY",INDIVIDU,69,55.64,72.63
21042,"Mme Séverine THURILLAT",INDIVIDU,52,41.93,54.73
21043,"M. Philippe GUENEBAUT",INDIVIDU,123,69.49,86.01
21043,"M. Yann GUINOT",INDIVIDU,114,64.40,79.72
21043,"Mme Didier ROBIN",INDIVIDU,112,63.27,78.32
21043,"M. François DUBUISSON",INDIVIDU,110,62.14,76.92
21043,"M. Gilles CHARPENTIER",INDIVIDU,108,61.01,75.52
21043,"Mme Michèle BARGEOT",INDIVIDU,90,50.84,62.93
21043,"M. Pascal BESSE",INDIVIDU,88,49.71,61.53
21043,"M. Mickaël SOYER",INDIVIDU,78,44.06,54.54
21043,"M. Fabrice DESCOMBES",INDIVIDU,78,44.06,54.54
21043,"Mme Lesley POLLEY",INDIVIDU,77,43.50,53.84
21043,"M. Ludovic ROUECHE",INDIVIDU,73,41.24,51.04
21043,"Mme Geneviève TATÉ",INDIVIDU,66,37.28,46.15
21043,"M. Bernard GILQUIN",INDIVIDU,61,34.46,42.65
21043,"Mme Céline BRUN",INDIVIDU,57,32.20,39.86
21043,"M. Lionel TATÉ",INDIVIDU,45,25.42,31.46
21044,"Mme Isabelle VOINCHET",INDIVIDU,37,48.05,86.04
21044,"Mme Sandrine CATY",INDIVIDU,36,46.75,83.72
21044,"M. Julien SIVRY",INDIVIDU,36,46.75,83.72
21044,"Mme Claudine THOUROUDE",INDIVIDU,36,46.75,83.72
21044,"M. Christophe SCORDEL",INDIVIDU,34,44.15,79.06
21044,"M. Thierry TERRILLON",INDIVIDU,34,44.15,79.06
21044,"M. Yohan GUYARD",INDIVIDU,33,42.85,76.74
21045,"M. Christophe TIXIER",INDIVIDU,111,56.06,94.06
21045,"Mme Béatrice MATHIEU",INDIVIDU,107,54.04,90.67
21045,"M. Arnaud BIZOUARD",INDIVIDU,106,53.53,89.83
21045,"M. Jean-Michel DESMEULES",INDIVIDU,106,53.53,89.83
21045,"M. Jean-Claude HAYME",INDIVIDU,106,53.53,89.83
21045,"M. Michel GUICHARD",INDIVIDU,105,53.03,88.98
21045,"Mme Ghislaine GUY-COQUILLE",INDIVIDU,104,52.52,88.13
21045,"M. Robert BOTT",INDIVIDU,100,50.50,84.74
21045,"M. Fabrice BOUCANSAUD",INDIVIDU,97,48.98,82.20
21045,"Mme Gabrielle ZAK",INDIVIDU,91,45.95,77.11
21045,"M. Christian PERROUX",INDIVIDU,91,45.95,77.11
21046,"Mme Sylvie BOUTHENET",INDIVIDU,52,73.23,92.85
21046,"M. Patrick GENNOTTE",INDIVIDU,49,69.01,87.50
21046,"M. Raymond MOREL",INDIVIDU,46,64.78,82.14
21046,"Mme Nicole MORLAND",INDIVIDU,44,61.97,78.57
21046,"Mme Réjane CHOQUET",INDIVIDU,42,59.15,75.00
21046,"M. Daniel PATROUX",INDIVIDU,42,59.15,75.00
21046,"M. Camille GAUMET",INDIVIDU,39,54.92,69.64
21048,"M. Jean-Claude GUENEAU",INDIVIDU,250,69.44,93.28
21048,"Mme Marie-Pierre LAVOILLOTTE",INDIVIDU,247,68.61,92.16
21048,"Mme Dominique BAUMGARTNER",INDIVIDU,245,68.05,91.41
21048,"Mme Cécile GENTIL",INDIVIDU,245,68.05,91.41
21048,"M. Marc REBULLIOT",INDIVIDU,245,68.05,91.41
21048,"M. Christian GORGET",INDIVIDU,234,65.00,87.31
21048,"Mme Sylvie GALLAND",INDIVIDU,234,65.00,87.31
21048,"M. Richard ALEXANDRE",INDIVIDU,233,64.72,86.94
21048,"M. Christophe MOROT",INDIVIDU,233,64.72,86.94
21048,"M. André DALLER",INDIVIDU,230,63.88,85.82
21048,"M. Jérôme LORIOT",INDIVIDU,228,63.33,85.07
21048,"M. Christophe GORGET",INDIVIDU,57,15.83,21.26
21049,"M. Maurice FRACHISSE",INDIVIDU,27,71.05,87.09
21049,"Mme Sandrine MANDROUX",INDIVIDU,27,71.05,87.09
21049,"M. Alexandre LECLERCQ",INDIVIDU,25,65.78,80.64
21049,"M. Jean-Louis GUIDEL",INDIVIDU,24,63.15,77.41
21049,"M. Didier GARCIA",INDIVIDU,23,60.52,74.19
21049,"M. Alain GUYOT",INDIVIDU,22,57.89,70.96
21049,"Mme Marjorie BREVOT",INDIVIDU,15,39.47,48.38
21049,"M. Jean-Claude LEVEQUE",INDIVIDU,14,36.84,45.16
21050,"M. Olivier GODARD",INDIVIDU,107,53.76,63.69
21050,"M. Patrick MANIERE",INDIVIDU,105,52.76,62.50
21050,"Mme Marie-Pierre MENAND",INDIVIDU,101,50.75,60.11
21050,"Mme Valérie MARRAS-MORA",INDIVIDU,100,50.25,59.52
21050,"M. Olivier BOUDOT",INDIVIDU,97,48.74,57.73
21050,"M. David TROUSSELLE",INDIVIDU,87,43.71,51.78
21050,"M. François ROCAULT",INDIVIDU,86,43.21,51.19
21050,"M. Dominique LAFORET",INDIVIDU,84,42.21,50.00
21050,"Mme Nathalie JARRY-CHARLES",INDIVIDU,84,42.21,50.00
21050,"M. Rémy MORIN",INDIVIDU,83,41.70,49.40
21050,"M. Alain GALLIEN",INDIVIDU,79,39.69,47.02
21050,"Mme Émilie DEDIGON",INDIVIDU,78,39.19,46.42
21050,"M. Jean CHARAU",INDIVIDU,75,37.68,44.64
21050,"Mme Christine FANTINO",INDIVIDU,68,34.17,40.47
21050,"Mme Pascale LAFORET",INDIVIDU,67,33.66,39.88
21050,"Mme Marion LACLEF",INDIVIDU,66,33.16,39.28
21050,"M. Jean-Paul LEDOUX",INDIVIDU,65,32.66,38.69
21050,"Mme Nella IVANOVIC",INDIVIDU,63,31.65,37.50
21050,"M. Daniel LACLEF",INDIVIDU,59,29.64,35.11
21050,"M. Jacques ISABEY",INDIVIDU,57,28.64,33.92
21050,"M. Jean-Paul LACOUR",INDIVIDU,54,27.13,32.14
21050,"Mme Isabelle ASTRUC",INDIVIDU,53,26.63,31.54
21051,"Mme Elisabeth BERGEROT",INDIVIDU,59,64.13,95.16
21051,"M. Olivier BATHELIER",INDIVIDU,57,61.95,91.93
21051,"M. Philippe HEPIEGNE",INDIVIDU,56,60.86,90.32
21051,"Mme Gisèle LHERNAULT",INDIVIDU,53,57.60,85.48
21051,"M. Gilles COLSON",INDIVIDU,53,57.60,85.48
21051,"M. Jean-Louis DUCHAINE",INDIVIDU,52,56.52,83.87
21051,"Mme Michelle TUMSON",INDIVIDU,52,56.52,83.87
21051,"Mme Karine KIEFFER",INDIVIDU,51,55.43,82.25
21051,"M. Jacques TRUPIANO",INDIVIDU,49,53.26,79.03
21051,"M. Loïc TRUPIANO",INDIVIDU,48,52.17,77.41
21051,"M. Raphaël VEJUX",INDIVIDU,47,51.08,75.80
21052,"M. Claude DEBIERE",INDIVIDU,26,63.41,72.22
21052,"M. Jean-Louis LAMEY",INDIVIDU,26,63.41,72.22
21052,"M. Charly ROY",INDIVIDU,24,58.53,66.66
21052,"Mme Bernadette RAILLARD",INDIVIDU,24,58.53,66.66
21052,"M. Serge REBOURS",INDIVIDU,23,56.09,63.88
21052,"M. Pierre HERGUEUX",INDIVIDU,23,56.09,63.88
21052,"Mme Chantal GYULAY",INDIVIDU,19,46.34,52.77
21052,"Mme Laurence TOULOUSE",INDIVIDU,17,41.46,47.22
21053,"M. Pierre BOUDROT",INDIVIDU,83,51.23,58.04
21053,"M. Albert LAFONTAINE",INDIVIDU,80,49.38,55.94
21053,"M. Alain BOVE",INDIVIDU,74,45.67,51.74
21053,"Mme Danuta MOREAU",INDIVIDU,74,45.67,51.74
21053,"Mme Véronique HAZOTTE",INDIVIDU,74,45.67,51.74
21053,"M. Pierre AUGRAS",INDIVIDU,74,45.67,51.74
21053,"M. Jean-Luc RAVIER",INDIVIDU,72,44.44,50.34
21053,"M. Patrick BOURGUIGNON",INDIVIDU,71,43.82,49.65
21053,"M. Robert MARTIN",INDIVIDU,70,43.20,48.95
21053,"M. Pascal GARDEY",INDIVIDU,66,40.74,46.15
21053,"M. Albert LEGROS",INDIVIDU,65,40.12,45.45
21053,"M. Jean TEREFENKO",INDIVIDU,64,39.50,44.75
21053,"Mme Marie SALILLAS",INDIVIDU,61,37.65,42.65
21053,"Mme Nathalie LOUISFERT",INDIVIDU,60,37.03,41.95
21053,"Mme Cécile ROUGET",INDIVIDU,59,36.41,41.25
21053,"M. Thomas SALVARY",INDIVIDU,54,33.33,37.76
21053,"M. Christophe ANDRIS",INDIVIDU,53,32.71,37.06
21053,"Mme Marie-Claire PILLOY",INDIVIDU,53,32.71,37.06
21053,"M. Charles-Henri BONNARD",INDIVIDU,48,29.62,33.56
21053,"M. Eric MAILLARD",INDIVIDU,45,27.77,31.46
21053,"Mme Claire ROBIN-FOURNIER",INDIVIDU,45,27.77,31.46
21053,"M. Jean-Bernard SALVANO",INDIVIDU,43,26.54,30.06
21053,"M. Louis SAMOUILLAN",INDIVIDU,39,24.07,27.27
21054,"M. Jacques-Hervé RIFFAUD",LUG,1088,7.49,14.48
21054,"M. Jacques-Robert THOMAS",LDVG,772,5.31,10.27
21054,"M. Alain SUGUENOT",LUMP,5651,38.91,75.23
21055,"M. Ludovic TILQUIN",INDIVIDU,12,66.66,85.71
21055,"Mme Francoise SIRDEY",INDIVIDU,11,61.11,78.57
21055,"M. Henry SIRDEY",INDIVIDU,11,61.11,78.57
21055,"Mme Chantal VIGNIER",INDIVIDU,9,50.00,64.28
21055,"M. Daniel VIGNIER",INDIVIDU,9,50.00,64.28
21056,"M. Florent HUGUENY",INDIVIDU,352,60.68,92.63
21056,"M. Jean-Pierre DOREY",INDIVIDU,350,60.34,92.10
21056,"M. Emmanuel DONICHAK",INDIVIDU,349,60.17,91.84
21056,"Mme Christelle HENNEQUIN",INDIVIDU,333,57.41,87.63
21056,"M. Jean Christophe VERGER",INDIVIDU,331,57.06,87.10
21056,"Mme Christine MONSINJON",INDIVIDU,325,56.03,85.52
21056,"Mme Claudine ZAMBELLI",INDIVIDU,325,56.03,85.52
21056,"M. Stéphane VAGNIOT",INDIVIDU,323,55.68,85.00
21056,"Mme Eliane MAGNIN",INDIVIDU,320,55.17,84.21
21056,"M. Patrice LEMAÎTRE",INDIVIDU,310,53.44,81.57
21056,"Mme Laurence HEIMLICH",INDIVIDU,309,53.27,81.31
21056,"Mme Nathalie COUDRET",INDIVIDU,306,52.75,80.52
21056,"M. Laurent BOISSEROLLES",INDIVIDU,305,52.58,80.26
21056,"M. Henri LECHENET",INDIVIDU,292,50.34,76.84
21056,"Mme Isabelle CASTANEDA",INDIVIDU,264,45.51,69.47
21057,"M. Nicolas BOULEGUE",INDIVIDU,146,57.03,82.02
21057,"M. Michel CLEMENT",INDIVIDU,146,57.03,82.02
21057,"Mme Marie-Françoise DUPAS",INDIVIDU,146,57.03,82.02
21057,"Mme Marie-Hélène COLLIN",INDIVIDU,145,56.64,81.46
21057,"Mme Céline JOUVENCEAUX",INDIVIDU,145,56.64,81.46
21057,"Mme Nathalie BONNET",INDIVIDU,145,56.64,81.46
21057,"Mme Béatrice CLAVIERE",INDIVIDU,144,56.25,80.89
21057,"M. Laurent GLOWACKI",INDIVIDU,143,55.85,80.33
21057,"M. Christophe GHIDINELLI",INDIVIDU,143,55.85,80.33
21057,"Mme Christine PAYO",INDIVIDU,140,54.68,78.65
21057,"M. André JEANROCH",INDIVIDU,139,54.29,78.08
21057,"Mme Colette BON",INDIVIDU,39,15.23,21.91
21057,"M. Didier QUENOT",INDIVIDU,37,14.45,20.78
21057,"Mme Aline DA ROCHA",INDIVIDU,34,13.28,19.10
21057,"M. Jérôme NOWOROL",INDIVIDU,34,13.28,19.10
21057,"M. Jean FLEURY",INDIVIDU,32,12.50,17.97
21057,"Mme Angélique PEQUEGNOT",INDIVIDU,31,12.10,17.41
21057,"Mme Nathalie MAZAURIC",INDIVIDU,31,12.10,17.41
21057,"M. Christophe RETHORE",INDIVIDU,31,12.10,17.41
21058,"M. Michel DEBIERE",INDIVIDU,117,54.41,75.97
21058,"Mme Marie-Louise MIKOLAJEK",INDIVIDU,117,54.41,75.97
21058,"M. Thierry NAUDINOT",INDIVIDU,108,50.23,70.12
21058,"Mme Jacqueline D'HARCOURT",INDIVIDU,105,48.83,68.18
21058,"Mme Marie-Hélène MASSARD",INDIVIDU,101,46.97,65.58
21058,"M. Christophe PIGNALET",INDIVIDU,101,46.97,65.58
21058,"M. Serge DUMONT",INDIVIDU,99,46.04,64.28
21058,"Mme Véronique BUSI",INDIVIDU,98,45.58,63.63
21058,"M. Dominique VERSTRAETE",INDIVIDU,84,39.06,54.54
21058,"M. Bernard MICHEL",INDIVIDU,84,39.06,54.54
21058,"M. Stève TEIXEIRA",INDIVIDU,83,38.60,53.89
21058,"M. Olivier MASSARD",INDIVIDU,72,33.48,46.75
21058,"M. Yvon PALUDETTO",INDIVIDU,55,25.58,35.71
21058,"Mme Valérie PASTORET",INDIVIDU,51,23.72,33.11
21058,"Mme Sandrine RAILLARD",INDIVIDU,29,13.48,18.83
21058,"M. Pascal GIOFFREDI",INDIVIDU,27,12.55,17.53
21059,"Mme Christine POZZI",INDIVIDU,427,64.89,98.38
21059,"M. Jean-Philippe PERRUSSON",INDIVIDU,426,64.74,98.15
21059,"Mme Agnès PROFUMO",INDIVIDU,425,64.58,97.92
21059,"Mme Céline CATTANEO",INDIVIDU,423,64.28,97.46
21059,"Mme Sandrine POELAERT",INDIVIDU,422,64.13,97.23
21059,"M. Paul CHATILLON",INDIVIDU,422,64.13,97.23
21059,"M. Thierry AVIET",INDIVIDU,418,63.52,96.31
21059,"Mme Magali DAUBIER",INDIVIDU,417,63.37,96.08
21059,"M. Alain ZANCHI",INDIVIDU,416,63.22,95.85
21059,"M. Jean BORAME",INDIVIDU,406,61.70,93.54
21059,"M. Roger BONINO",INDIVIDU,401,60.94,92.39
21059,"M. Jean-Pierre CHERPIN",INDIVIDU,398,60.48,91.70
21059,"Mme Rose-Marie MATHYS",INDIVIDU,398,60.48,91.70
21059,"Mme Caroline RUTTINGER",INDIVIDU,396,60.18,91.24
21059,"M. Philippe MEUNIER",INDIVIDU,379,57.59,87.32
21060,"M. Marc BOEGLIN",LDIV,415,36.66,100.00
21061,"M. Jérôme MESTANIER",INDIVIDU,43,68.25,81.13
21061,"Mme Valérie BOUCHARD",INDIVIDU,42,66.66,79.24
21061,"M. Thierry DEVAUD",INDIVIDU,38,60.31,71.69
21061,"M. Frédéric BRUEY",INDIVIDU,36,57.14,67.92
21061,"M. Emmanuel BRUEY",INDIVIDU,35,55.55,66.03
21061,"M. Sébastien FOURTIER",INDIVIDU,35,55.55,66.03
21061,"Mme Nicole BORNOT",INDIVIDU,29,46.03,54.71
21061,"M. Michel FOURTIER",INDIVIDU,23,36.50,43.39
21061,"Mme Sonia FOURTIER",INDIVIDU,15,23.80,28.30
21062,"M. Gérard BAUDENS",INDIVIDU,141,75.00,87.57
21062,"M. Jean-Luc LHÉRAUD",INDIVIDU,136,72.34,84.47
21062,"M. Rémi BAZEROLLE",INDIVIDU,133,70.74,82.60
21062,"M. Guy MERCEY",INDIVIDU,126,67.02,78.26
21062,"Mme Béatrice GAGNEPAIN",INDIVIDU,125,66.48,77.63
21062,"M. Pierre-Étienne MERCEY",INDIVIDU,121,64.36,75.15
21062,"M. David MERCEY",INDIVIDU,120,63.82,74.53
21062,"Mme Lydie MERCEY",INDIVIDU,114,60.63,70.80
21062,"M. Patrick GATHELIER",INDIVIDU,112,59.57,69.56
21062,"Mme Aleth CLEVENOT",INDIVIDU,96,51.06,59.62
21062,"Mme Nathalie PREFOT",INDIVIDU,84,44.68,52.17
21062,"M. Ludovic MIGNON",INDIVIDU,81,43.08,50.31
21062,"M. Damien RAMEAU",INDIVIDU,72,38.29,44.72
21062,"M. Philippe MELIN",INDIVIDU,67,35.63,41.61
21063,"Mme Jacqueline JOLY",INDIVIDU,59,67.81,75.64
21063,"M. Alain GALLIMARD",INDIVIDU,58,66.66,74.35
21063,"M. Sébastien LEREUIL",INDIVIDU,55,63.21,70.51
21063,"M. Jean-Michel BOURGEOIS",INDIVIDU,52,59.77,66.66
21063,"M. Christian DRUETTE",INDIVIDU,52,59.77,66.66
21063,"M. Jean-Marie KLINKEBERG",INDIVIDU,49,56.32,62.82
21063,"M. Robert LALANNE",INDIVIDU,47,54.02,60.25
21063,"M. Henri APERT",INDIVIDU,46,52.87,58.97
21063,"M. Christian PAGOT",INDIVIDU,44,50.57,56.41
21063,"M. Nicolas BOURGEOIS",INDIVIDU,41,47.12,52.56
21063,"M. Olivier NICOLAS",INDIVIDU,39,44.82,50.00
21063,"Mme Claudine JAYOT",INDIVIDU,38,43.67,48.71
21063,"M. Léo GARNIER",INDIVIDU,37,42.52,47.43
21063,"M. Michel MICHELIN",INDIVIDU,34,39.08,43.58
21063,"M. Jean-Marc GERARD",INDIVIDU,27,31.03,34.61
21063,"Mme Sandrine POZZOBON",INDIVIDU,21,24.13,26.92
21063,"Mme Sylvie FORASACCO",INDIVIDU,16,18.39,20.51
21064,"M. Baptiste GALOSEAU",INDIVIDU,48,60.75,80.00
21064,"M. Etienne COMPAROT",INDIVIDU,47,59.49,78.33
21064,"M. Christophe CLEMENCEAU",INDIVIDU,47,59.49,78.33
21064,"M. François BOUHIER",INDIVIDU,46,58.22,76.66
21064,"M. Florent BAUDOT",INDIVIDU,44,55.69,73.33
21064,"M. Arnaud DE VECCHI",INDIVIDU,43,54.43,71.66
21064,"Mme Danielle COMPAROT",INDIVIDU,39,49.36,65.00
21064,"M. Claude DUNCAS",INDIVIDU,28,35.44,46.66
21064,"M. Michel CHATEAU",INDIVIDU,19,24.05,31.66
21065,"M. Thomas CHAUVENET",INDIVIDU,67,66.33,91.78
21065,"M. Frédéric PARIGOT",INDIVIDU,67,66.33,91.78
21065,"M. Daniel BOURGOGNE",INDIVIDU,60,59.40,82.19
21065,"M. Bernard BONVALOT",INDIVIDU,55,54.45,75.34
21065,"M. Gérard PIERROT",INDIVIDU,55,54.45,75.34
21065,"M. Jean-Louis LAURENT",INDIVIDU,55,54.45,75.34
21065,"M. Thierry GADREY",INDIVIDU,52,51.48,71.23
21065,"M. Fabrice BOURGOGNE",INDIVIDU,51,50.49,69.86
21065,"Mme Marine GADREY",INDIVIDU,50,49.50,68.49
21065,"Mme Stéphanie DAGAS",INDIVIDU,50,49.50,68.49
21065,"M. Antoine SOKOL",INDIVIDU,48,47.52,65.75
21066,"M. Patrice BARRAULT",INDIVIDU,45,71.42,91.83
21066,"Mme Catherine FICHOT",INDIVIDU,44,69.84,89.79
21066,"M. Aurélien GAGNEPAIN",INDIVIDU,44,69.84,89.79
21066,"M. Jean-Pierre LIEBAULT",INDIVIDU,43,68.25,87.75
21066,"M. Ludovic VILLEMIN",INDIVIDU,42,66.66,85.71
21066,"M. Philip FITZPATRICK",INDIVIDU,42,66.66,85.71
21066,"Mme Valérie CAREMENTRANT",INDIVIDU,40,63.49,81.63
21067,"M. Olivier BOURGEON",INDIVIDU,312,63.41,94.25
21067,"Mme Marie-Laure MANCINI",INDIVIDU,292,59.34,88.21
21067,"M. Frédéric JALOCKA",INDIVIDU,285,57.92,86.10
21067,"Mme Virginie VERNEY",INDIVIDU,284,57.72,85.80
21067,"M. Sylvain PORCHEROT",INDIVIDU,281,57.11,84.89
21067,"M. Guy MORELLE",INDIVIDU,279,56.70,84.29
21067,"M. Alain LEFEVRE",INDIVIDU,262,53.25,79.15
21067,"Mme Danielle REVILLE",INDIVIDU,259,52.64,78.24
21067,"Mme Catherine BERGERET-BRUBACH",INDIVIDU,256,52.03,77.34
21067,"Mme Bernadette DUTEY",INDIVIDU,248,50.40,74.92
21067,"M. Jean-Guy CROUAIL",INDIVIDU,247,50.20,74.62
21067,"M. William BADER",INDIVIDU,242,49.18,73.11
21067,"M. Pascal FARINACCI",INDIVIDU,226,45.93,68.27
21067,"M. Noël VARIOT",INDIVIDU,211,42.88,63.74
21067,"M. Christophe PLANSON",INDIVIDU,209,42.47,63.14
