code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
17032,"M. Lionel LEFEBVRE",INDIVIDU,304,60.80,99.67
17032,"M. Gérard GENUIT",INDIVIDU,303,60.60,99.34
17032,"Mme Sabrina AUBRY",INDIVIDU,302,60.40,99.01
17032,"Mme Marlène PUJOL",INDIVIDU,301,60.20,98.68
17032,"Mme Isabelle RICHARD",INDIVIDU,300,60.00,98.36
17032,"M. Bernard THORON",INDIVIDU,300,60.00,98.36
17032,"M. Emmanuel JOBIN",INDIVIDU,299,59.80,98.03
17032,"M. Yann BEGAUD",INDIVIDU,298,59.60,97.70
17032,"M. Emmanuel DEVAUD",INDIVIDU,294,58.80,96.39
17032,"M. Noël GAUNET",INDIVIDU,292,58.40,95.73
17032,"Mme Mireille BAUDRY",INDIVIDU,287,57.40,94.09
17032,"Mme Aline GUILBAUD",INDIVIDU,286,57.20,93.77
17033,"M. Jean-Pascal CARTRON",INDIVIDU,215,60.56,91.10
17033,"M. Jean-Luc LALISTE",INDIVIDU,214,60.28,90.67
17033,"Mme Claudine METREAU",INDIVIDU,211,59.43,89.40
17033,"M. Jean-Michel ROUX",INDIVIDU,204,57.46,86.44
17033,"M. Guy DUBREUIL",INDIVIDU,198,55.77,83.89
17033,"M. Serge BORDIER",INDIVIDU,196,55.21,83.05
17033,"M. François SCHNEBELEN",INDIVIDU,195,54.92,82.62
17033,"M. Laurent POINEAU",INDIVIDU,190,53.52,80.50
17033,"M. Christophe TAPON",INDIVIDU,186,52.39,78.81
17033,"Mme Laurence REGNIER",INDIVIDU,181,50.98,76.69
17033,"M. Claude MARTIAL",INDIVIDU,174,49.01,73.72
17034,"Mme Sandrine BOURGEAUT",INDIVIDU,202,54.89,92.23
17034,"Mme Nathalie MONEL",INDIVIDU,197,53.53,89.95
17034,"M. Gérard GUSTAVE",INDIVIDU,196,53.26,89.49
17034,"M. Philippe DUFOUR",INDIVIDU,195,52.98,89.04
17034,"M. Henri CORBE",INDIVIDU,186,50.54,84.93
17034,"M. Bernard LAVEAUD",INDIVIDU,183,49.72,83.56
17034,"M. Robert MAIGRE",INDIVIDU,180,48.91,82.19
17034,"Mme Pierrette SOULISSE",INDIVIDU,179,48.64,81.73
17034,"M. Jean-Pierre FORGET",INDIVIDU,178,48.36,81.27
17034,"M. Christian RENOULLEAU",INDIVIDU,166,45.10,75.79
17034,"M. Jean-Yves NORMANDIN",INDIVIDU,159,43.20,72.60
17035,"M. Tony MIGAUD",INDIVIDU,79,65.28,80.61
17035,"M. Jean-Christophe FONTENAUD",INDIVIDU,72,59.50,73.46
17035,"M. Vivien FORTIN",INDIVIDU,72,59.50,73.46
17035,"M. Mickaël CLEMENCEAU",INDIVIDU,72,59.50,73.46
17035,"M. Eric MIGAUD",INDIVIDU,70,57.85,71.42
17035,"M. Jacques BARON",INDIVIDU,69,57.02,70.40
17035,"Mme Nadège ARNAUD",INDIVIDU,62,51.23,63.26
17035,"M. Colin FAULKNER",INDIVIDU,62,51.23,63.26
17035,"M. Thierry PERRE",INDIVIDU,61,50.41,62.24
17035,"M. Jacques MICHEAUD",INDIVIDU,51,42.14,52.04
17035,"M. Gérard DELAGE",INDIVIDU,49,40.49,50.00
17035,"M. Jean-Marc MEZIL",INDIVIDU,42,34.71,42.85
17035,"Mme Judithe MORIN",INDIVIDU,41,33.88,41.83
17035,"Mme Amélie TOUVRON",INDIVIDU,36,29.75,36.73
17035,"M. Christian MORIN",INDIVIDU,34,28.09,34.69
17035,"M. Francois COUDURIER",INDIVIDU,29,23.96,29.59
17036,"M. Christophe THEBAULT",INDIVIDU,266,55.88,95.68
17036,"M. Cédric NAUDIN",INDIVIDU,265,55.67,95.32
17036,"M. Frédéric PLISSONNEAU",INDIVIDU,262,55.04,94.24
17036,"Mme Isabelle VIARD",INDIVIDU,261,54.83,93.88
17036,"M. Wilfried GRIMAULT",INDIVIDU,259,54.41,93.16
17036,"Mme Virginie HUSTACHE",INDIVIDU,259,54.41,93.16
17036,"M. Cyrille COINTET",INDIVIDU,258,54.20,92.80
17036,"Mme Ingrid GIRON",INDIVIDU,258,54.20,92.80
17036,"Mme Kristell RIOUAL",INDIVIDU,257,53.99,92.44
17036,"M. Francis OELLERS",INDIVIDU,257,53.99,92.44
17036,"Mme Maguelone BASILE",INDIVIDU,256,53.78,92.08
17036,"M. David FRANCESCHI",INDIVIDU,256,53.78,92.08
17036,"M. Joël ROSSIGNOL",INDIVIDU,255,53.57,91.72
17036,"M. Dominique GROLEZ",INDIVIDU,252,52.94,90.64
17036,"M. Pierre CHOLLEY",INDIVIDU,248,52.10,89.20
17037,"M. Pascal DEVOYON",INDIVIDU,280,57.49,92.40
17037,"M. Didier BEZIAUD",INDIVIDU,279,57.28,92.07
17037,"M. Jean-Paul BOISNIER",INDIVIDU,279,57.28,92.07
17037,"Mme Corinne IMBERT",INDIVIDU,273,56.05,90.09
17037,"Mme Bernadette BOURDEAU",INDIVIDU,272,55.85,89.76
17037,"Mme Julie DELUCHAT",INDIVIDU,270,55.44,89.10
17037,"M. Christian FOUET",INDIVIDU,269,55.23,88.77
17037,"Mme Claudine BOUTIN",INDIVIDU,268,55.03,88.44
17037,"Mme Marie-Thérèse CHAT",INDIVIDU,267,54.82,88.11
17037,"M. Gerard QUINTARD",INDIVIDU,266,54.62,87.78
17037,"M. Jean-Pierre FEUGNET",INDIVIDU,264,54.20,87.12
17037,"M. Michel CARMIER",INDIVIDU,254,52.15,83.82
17037,"M. Pierre MARTINAUD",INDIVIDU,250,51.33,82.50
17037,"M. Jean-Claude BAUDET",INDIVIDU,244,50.10,80.52
17037,"Mme Claudine AUCHER",INDIVIDU,240,49.28,79.20
17038,"M. Joel ALLIAUME",INDIVIDU,244,64.21,97.60
17038,"M. Sébastien DE LA FORGE",INDIVIDU,230,60.52,92.00
17038,"M. Frédéric DOBOSZ",INDIVIDU,229,60.26,91.60
17038,"Mme Valérie JEANNEAU",INDIVIDU,227,59.73,90.80
17038,"Mme Marylene FRUCHARD",INDIVIDU,226,59.47,90.40
17038,"Mme Elodie SEVERIN",INDIVIDU,226,59.47,90.40
17038,"M. Pascal GENDRE",INDIVIDU,226,59.47,90.40
17038,"M. Jean-Pierre ALLÉAUME",INDIVIDU,224,58.94,89.60
17038,"Mme Nicole SENNAC",INDIVIDU,220,57.89,88.00
17038,"M. Michel ARCAY",INDIVIDU,218,57.36,87.20
17038,"Mme Sophie REFFAY",INDIVIDU,217,57.10,86.80
17038,"M. Gerard PLAIZE",INDIVIDU,213,56.05,85.20
17038,"Mme Jacqueline CAUSSE",INDIVIDU,211,55.52,84.40
17038,"M. Jean-Claude BOUTIN",INDIVIDU,210,55.26,84.00
17038,"Mme Raphaelle JAFFRAIN",INDIVIDU,210,55.26,84.00
17039,"M. Jean-Jacques DESSAIVRE",INDIVIDU,107,72.29,97.27
17039,"M. Yohann BERNARD",INDIVIDU,99,66.89,90.00
17039,"M. Alain CORBINUS",INDIVIDU,98,66.21,89.09
17039,"M. David GEMON",INDIVIDU,98,66.21,89.09
17039,"Mme Micheline RAVON",INDIVIDU,98,66.21,89.09
17039,"Mme Magaly TURPAIN",INDIVIDU,96,64.86,87.27
17039,"M. Franck RATOUIT",INDIVIDU,96,64.86,87.27
17039,"Mme Séverine BOULESTEIX",INDIVIDU,96,64.86,87.27
17039,"M. Francis GOYON",INDIVIDU,93,62.83,84.54
17039,"Mme Élodie TRAQUET",INDIVIDU,93,62.83,84.54
17039,"M. Franck LYS",INDIVIDU,88,59.45,80.00
17040,"M. Charles GUERIN",INDIVIDU,186,58.86,95.87
17040,"Mme Cécile GUYER",INDIVIDU,184,58.22,94.84
17040,"M. Franck VEZZOSO",INDIVIDU,184,58.22,94.84
17040,"Mme Dominique BERNAZEAU",INDIVIDU,183,57.91,94.32
17040,"M. Claude CROUAIL",INDIVIDU,183,57.91,94.32
17040,"M. Dominique MERZAUD",INDIVIDU,182,57.59,93.81
17040,"M. Pierre GEOFFROY",INDIVIDU,182,57.59,93.81
17040,"Mme Christiane VALAYER",INDIVIDU,180,56.96,92.78
17040,"M. Patrick WAREMBOURG",INDIVIDU,179,56.64,92.26
17040,"Mme Dominique VANDEWEEGHE",INDIVIDU,177,56.01,91.23
17040,"Mme Jennifer PRUVOT",INDIVIDU,170,53.79,87.62
17041,"Mme Sylvie ROCHETEAU",LDIV,354,45.38,62.32
17041,"M. André RABILLER",LDIV,214,27.43,37.67
17042,"M. Jean MORIN",INDIVIDU,196,59.75,89.90
17042,"M. Patrick GOUINAUD",INDIVIDU,194,59.14,88.99
17042,"M. Alain BALLON",INDIVIDU,186,56.70,85.32
17042,"M. Jean-Christophe HERPIN",INDIVIDU,186,56.70,85.32
17042,"M. Jean-Baptiste DECOU",INDIVIDU,185,56.40,84.86
17042,"Mme Edwige GAY",INDIVIDU,185,56.40,84.86
17042,"Mme Evelyne VINET",INDIVIDU,184,56.09,84.40
17042,"M. Paul CAYROL",INDIVIDU,184,56.09,84.40
17042,"M. Philippe LACLIE",INDIVIDU,181,55.18,83.02
17042,"Mme Muriel MIGEOT",INDIVIDU,175,53.35,80.27
17042,"M. Pierre CHARLUT",INDIVIDU,166,50.60,76.14
17043,"Mme Annie POINOT-RIVIERE",INDIVIDU,310,53.26,92.53
17043,"Mme Brigitte DUPEU",INDIVIDU,303,52.06,90.44
17043,"M. Sylvain MARGOTTON",INDIVIDU,299,51.37,89.25
17043,"Mme Claudine FRAPPE",INDIVIDU,295,50.68,88.05
17043,"Mme Tanya HOCKINGS",INDIVIDU,290,49.82,86.56
17043,"Mme Delphine PENOT",INDIVIDU,283,48.62,84.47
17043,"Mme Isabelle CHASSERIAUD",INDIVIDU,282,48.45,84.17
17043,"M. Angelo LIONELLO",INDIVIDU,279,47.93,83.28
17043,"M. Philippe GODINEAU",INDIVIDU,277,47.59,82.68
17043,"Mme Christine DUBOIS",INDIVIDU,276,47.42,82.38
17043,"M. Thierry GUYNOUARD",INDIVIDU,276,47.42,82.38
17043,"Mme Ethel LESADE",INDIVIDU,266,45.70,79.40
17043,"M. Patrice GEVAUDAN",INDIVIDU,259,44.50,77.31
17043,"M. Claude BAUDRY",INDIVIDU,255,43.81,76.11
17043,"M. Olivier PROUST",INDIVIDU,249,42.78,74.32
17043,"M. Pascal DELATTRE",INDIVIDU,0,0.00,0.00
17044,"M. Gilles MITTARD",LDVD,131,17.12,24.34
17044,"M. Joël REIGNIER",LDVD,407,53.20,75.65
17045,"M. Jean-Pierre JAY",LDVD,200,26.31,38.83
17045,"M. Gérard GANDAUBER",LDVD,315,41.44,61.16
17046,"M. Francis BRUNET",INDIVIDU,184,56.26,88.46
17046,"M. Jean-François DELAUNAY",INDIVIDU,183,55.96,87.98
17046,"Mme Cosette GUSTAVE",INDIVIDU,183,55.96,87.98
17046,"Mme Jessica DUFFAU",INDIVIDU,182,55.65,87.50
17046,"M. Alain MEGE",INDIVIDU,181,55.35,87.01
17046,"Mme Virginie GEAY",INDIVIDU,181,55.35,87.01
17046,"M. Christophe FETIVEAUD",INDIVIDU,179,54.74,86.05
17046,"M. Jean-Pierre MAROUBY",INDIVIDU,177,54.12,85.09
17046,"M. Jacky SOULLET",INDIVIDU,176,53.82,84.61
17046,"M. Jean-Michel BOURON",INDIVIDU,173,52.90,83.17
17046,"M. Thierry GAPIER",INDIVIDU,170,51.98,81.73
17046,"Mme Audrey BOULESTIN",INDIVIDU,53,16.20,25.48
17047,"Mme Elodie BOUYER",INDIVIDU,131,67.52,88.51
17047,"M. Jean-Philippe BARDET",INDIVIDU,130,67.01,87.83
17047,"Mme Josette LAFITTE",INDIVIDU,129,66.49,87.16
17047,"Mme Carol JOUBERT-LACLAUTRE",INDIVIDU,128,65.97,86.48
17047,"Mme Cathia SEGUIN-GALLOT",INDIVIDU,127,65.46,85.81
17047,"Mme Laurence PINET-RUAUD",INDIVIDU,127,65.46,85.81
17047,"M. Daniel LANDRAUD",INDIVIDU,126,64.94,85.13
17047,"M. Fabien LYS",INDIVIDU,123,63.40,83.10
17047,"Mme Marie-Claude BARRAT",INDIVIDU,121,62.37,81.75
17047,"M. André GILLIBERT",INDIVIDU,118,60.82,79.72
17047,"M. Serge RAYMOND",INDIVIDU,99,51.03,66.89
17047,"M. Yohan IDMONT",INDIVIDU,19,9.79,12.83
17048,"Mme Fabiene CRON",INDIVIDU,172,64.41,96.08
17048,"Mme Patricia PAPE",INDIVIDU,172,64.41,96.08
17048,"M. Christian LEMOYNE",INDIVIDU,172,64.41,96.08
17048,"M. Christophe ASSAILLY",INDIVIDU,171,64.04,95.53
17048,"M. Eric MEHDAOUI",INDIVIDU,171,64.04,95.53
17048,"M. Pierre ARNAUD",INDIVIDU,166,62.17,92.73
17048,"Mme Ginette PLANQUE",INDIVIDU,165,61.79,92.17
17048,"M. Nicolas BOULANGER",INDIVIDU,162,60.67,90.50
17048,"Mme Olivia BRUNET",INDIVIDU,158,59.17,88.26
17048,"M. Michel BABIN",INDIVIDU,152,56.92,84.91
17048,"Mme Lydia BRUN",INDIVIDU,148,55.43,82.68
17049,"Mme Laurence AUGER",INDIVIDU,57,70.37,98.27
17049,"Mme Monique MENENTEAU",INDIVIDU,57,70.37,98.27
17049,"M. Thierry MASSE",INDIVIDU,56,69.13,96.55
17049,"M. Thierry GILLET",INDIVIDU,55,67.90,94.82
17049,"Mme Fabienne DAVIEAUD",INDIVIDU,54,66.66,93.10
17049,"M. Jean-Luc DUGUY",INDIVIDU,54,66.66,93.10
17049,"M. Bernard BRUNET",INDIVIDU,40,49.38,68.96
17050,"Mme Madeleine ROMEU",INDIVIDU,208,59.94,90.82
17050,"Mme Sandy BLANCHET",INDIVIDU,201,57.92,87.77
17050,"Mme Nathalie MARCHEGAY",INDIVIDU,199,57.34,86.89
17050,"M. David VIDAL",INDIVIDU,193,55.61,84.27
17050,"M. Jean-Baptiste BOMY",INDIVIDU,188,54.17,82.09
17050,"M. Geoffroye JOCHAUD DU PLESSIX",INDIVIDU,187,53.89,81.65
17050,"M. Christian ROUSSEAU",INDIVIDU,183,52.73,79.91
17050,"Mme Nicole PAVIE",INDIVIDU,182,52.44,79.47
17050,"M. Gilles PESCHUTTA",INDIVIDU,181,52.16,79.03
17050,"M. Thierry ANNEREAU",INDIVIDU,172,49.56,75.10
17050,"Mme Christine GUILLEMET",INDIVIDU,164,47.26,71.61
17050,"M. Guy AUGER",INDIVIDU,164,47.26,71.61
17050,"M. Michel AMBLARD",INDIVIDU,161,46.39,70.30
17050,"M. Lilian MARROYER",INDIVIDU,150,43.22,65.50
17050,"Mme Annie METOYER",INDIVIDU,148,42.65,64.62
17050,"M. Michel BERTRAND",INDIVIDU,82,23.63,35.80
17051,"M. Gérard MARIEAU",LDIV,674,30.76,44.84
17051,"M. Jean-Pierre GAILLARD",LDIV,829,37.83,55.15
17052,"M. Thierry BARDILLET",INDIVIDU,338,62.01,90.86
17052,"M. Philippe HERICOTTE",INDIVIDU,337,61.83,90.59
17052,"Mme Corinne FRUNAUD",INDIVIDU,333,61.10,89.51
17052,"Mme Cécilia LAFON",INDIVIDU,328,60.18,88.17
17052,"M. Michel RABILLER",INDIVIDU,325,59.63,87.36
17052,"M. Jean-Louis DAVANCAZE",INDIVIDU,324,59.44,87.09
17052,"Mme Agnès COLLI",INDIVIDU,323,59.26,86.82
17052,"M. Jean-Michel PILLET",INDIVIDU,317,58.16,85.21
17052,"M. Philippe BOULE",INDIVIDU,315,57.79,84.67
17052,"Mme Laëtitia ROSÉ",INDIVIDU,304,55.77,81.72
17052,"Mme Nathalie SIMONNEAU",INDIVIDU,302,55.41,81.18
17052,"M. Michel AUDEBERT",INDIVIDU,297,54.49,79.83
17052,"M. Pierre-André GOURG-BLUTAUD",INDIVIDU,289,53.02,77.68
17052,"M. Henri DURET",INDIVIDU,288,52.84,77.41
17052,"M. Alix HERRIBERRY",INDIVIDU,247,45.32,66.39
17053,"M. Robert BESSON",LDVD,259,27.61,36.68
17053,"M. Serge MARCOUILLE",LDVG,447,47.65,63.31
17054,"Mme Marie-Pierre ROZAN",INDIVIDU,136,73.51,98.55
17054,"M. Pascal SERAPHIN",INDIVIDU,135,72.97,97.82
17054,"M. Samuel LAURENT",INDIVIDU,134,72.43,97.10
17054,"Mme Mary-Cécil WALLS",INDIVIDU,133,71.89,96.37
17054,"Mme Martine ROYER",INDIVIDU,132,71.35,95.65
17054,"M. Jean-Paul LAPORTE",INDIVIDU,130,70.27,94.20
17054,"Mme Elodie CLAEREBOUDT",INDIVIDU,129,69.72,93.47
17054,"M. Alexandre DELACHARLERIE",INDIVIDU,127,68.64,92.02
17054,"M. Stéphane GOY",INDIVIDU,127,68.64,92.02
17054,"Mme Mireille BONNENFANT",INDIVIDU,124,67.02,89.85
17054,"M. Michel OLLIVIER",INDIVIDU,122,65.94,88.40
17055,"M. Guy BORDE",INDIVIDU,106,64.63,97.24
17055,"M. Amaury LEBRETON",INDIVIDU,104,63.41,95.41
17055,"M. Patrick BOULESTEIX",INDIVIDU,101,61.58,92.66
17055,"M. Julien PUYPELAT",INDIVIDU,99,60.36,90.82
17055,"M. Henri FURET",INDIVIDU,98,59.75,89.90
17055,"Mme Annick YON",INDIVIDU,97,59.14,88.99
17055,"Mme Marie-Christine PLACE",INDIVIDU,96,58.53,88.07
17055,"Mme Stéphanie GERON",INDIVIDU,94,57.31,86.23
17055,"M. Pierre BORDE",INDIVIDU,94,57.31,86.23
17055,"Mme Claudine FEUILLET",INDIVIDU,92,56.09,84.40
17055,"Mme Sylviane OLIVIER-CONSTANT",INDIVIDU,84,51.21,77.06
17056,"M. Stéphane DUGUÉ",INDIVIDU,221,58.15,69.71
17056,"M. Bernard GUIBERT",INDIVIDU,214,56.31,67.50
17056,"M. Fabrice FARFIER",INDIVIDU,212,55.78,66.87
17056,"Mme Laurence RULIER",INDIVIDU,206,54.21,64.98
17056,"M. Jean-Marie TONNEAU",INDIVIDU,206,54.21,64.98
17056,"M. Arnauld BASSANT",INDIVIDU,205,53.94,64.66
17056,"Mme Angélique GAULT",INDIVIDU,204,53.68,64.35
17056,"M. Michel LANDRAUD",INDIVIDU,203,53.42,64.03
17056,"M. Cyril BAURION",INDIVIDU,202,53.15,63.72
17056,"M. Blaise BENDO",INDIVIDU,202,53.15,63.72
17056,"Mme Valérie JOUANNET",INDIVIDU,201,52.89,63.40
17056,"M. David LALIÈVE",INDIVIDU,198,52.10,62.46
17056,"M. Rémi GIRAUD",INDIVIDU,195,51.31,61.51
17056,"M. Joël RODHES",INDIVIDU,191,50.26,60.25
17056,"Mme Sandrine RODHES",INDIVIDU,185,48.68,58.35
17056,"Mme Diana GIRAUDEAU",INDIVIDU,123,32.36,38.80
17056,"M. Christophe BILLARD",INDIVIDU,117,30.78,36.90
17056,"Mme Delphine BONNEAU",INDIVIDU,116,30.52,36.59
17056,"Mme Nadine REFFAY",INDIVIDU,115,30.26,36.27
17056,"M. Fabien MOREAU",INDIVIDU,114,30.00,35.96
17056,"M. Fabrice BESSON",INDIVIDU,114,30.00,35.96
17056,"Mme Jeanette BISSEUIL",INDIVIDU,112,29.47,35.33
17056,"Mme Catherine CARDOSO MARCELINO",INDIVIDU,111,29.21,35.01
17056,"M. Jackie RATEAU",INDIVIDU,106,27.89,33.43
17056,"Mme Monique BRISSAC",INDIVIDU,105,27.63,33.12
17056,"M. Benoît MONROSTY",INDIVIDU,105,27.63,33.12
17056,"Mme Valérie RABION",INDIVIDU,105,27.63,33.12
17056,"Mme Marie MORLET",INDIVIDU,104,27.36,32.80
17056,"Mme Annie RATEAU",INDIVIDU,102,26.84,32.17
17056,"M. Bruno CERF",INDIVIDU,98,25.78,30.91
17057,"M. Franck GOBIN",INDIVIDU,259,52.74,88.39
17057,"M. Yves LAMOUREUX",INDIVIDU,259,52.74,88.39
17057,"Mme Martine BAUSSE",INDIVIDU,258,52.54,88.05
17057,"M. Pierre-Yves MERCKEL",INDIVIDU,258,52.54,88.05
17057,"M. Nicolas LETOUZE",INDIVIDU,258,52.54,88.05
17057,"Mme Francisca CHEVRETE",INDIVIDU,258,52.54,88.05
17057,"M. Sébastien PINSON",INDIVIDU,257,52.34,87.71
17057,"Mme Sandra SEIGNEURET",INDIVIDU,256,52.13,87.37
17057,"Mme Isabelle SIMONNEAU",INDIVIDU,256,52.13,87.37
17057,"Mme Stéphanie PERAUX",INDIVIDU,254,51.73,86.68
17057,"M. Thomas DE ISLA",INDIVIDU,254,51.73,86.68
17057,"M. Etienne YVENAT",INDIVIDU,254,51.73,86.68
17057,"M. Pascal CHAUVEAU",INDIVIDU,253,51.52,86.34
17057,"M. Bruno GRELIER",INDIVIDU,253,51.52,86.34
17057,"Mme Annie SOIVE",INDIVIDU,238,48.47,81.22
17057,"Mme Josiane GIACALONE",INDIVIDU,39,7.94,13.31
17058,"M. Eric BOURGAIN",LDVG,191,7.00,10.73
17058,"M. André GIRAUDEAU",LSOC,325,11.92,18.26
17058,"M. Jean-Luc ROUSSEAU",LUMP,627,23.00,35.24
17058,"M. Guy PROTEAU",LDVD,388,14.23,21.81
17058,"M. Jack DURVICQ",LDVD,248,9.10,13.94
17059,"M. Lionnel BERNIER",LDVD,271,30.24,40.75
17059,"M. Paul-Roland VINCENT",LDVD,394,43.97,59.24
17060,"M. Pierre VINCENT",INDIVIDU,106,56.08,87.60
17060,"Mme Karine GASCHARD",INDIVIDU,103,54.49,85.12
17060,"M. Dominique GUINDET RICOU",INDIVIDU,99,52.38,81.81
17060,"Mme Nadine TESSIER",INDIVIDU,95,50.26,78.51
17060,"M. Jacques MAIRAND",INDIVIDU,94,49.73,77.68
17060,"M. Philippe BRÉMAUD",INDIVIDU,94,49.73,77.68
17060,"M. Bruno BOURDRON",INDIVIDU,93,49.20,76.85
17060,"Mme Nelly PINET",INDIVIDU,91,48.14,75.20
17060,"M. Paul LOIRY",INDIVIDU,90,47.61,74.38
17060,"Mme Marylène RENAUD",INDIVIDU,81,42.85,66.94
17060,"M. Gérard MERIAU",INDIVIDU,74,39.15,61.15
17061,"Mme Isabelle PRIOUZEAU",INDIVIDU,74,64.91,97.36
17061,"M. René FORNEL",INDIVIDU,73,64.03,96.05
17061,"M. Jean-Christian BLANDIE",INDIVIDU,73,64.03,96.05
17061,"M. Sebastien AULAS",INDIVIDU,72,63.15,94.73
17061,"M. Jacky GIRARD",INDIVIDU,72,63.15,94.73
17061,"M. Jean-François PERRIER",INDIVIDU,71,62.28,93.42
17061,"Mme Jean-Michel VOUILLAT",INDIVIDU,69,60.52,90.78
17061,"M. Angelo MAZZER",INDIVIDU,68,59.64,89.47
17061,"M. Martial FEDON",INDIVIDU,68,59.64,89.47
17061,"Mme Berengere DRIEU",INDIVIDU,67,58.77,88.15
17061,"Mme Daniel COMBEAU",INDIVIDU,65,57.01,85.52
17062,"M. Jean-Philippe BERNARDIN",INDIVIDU,135,67.50,97.12
17062,"M. Jean-Paul NAUD",INDIVIDU,135,67.50,97.12
17062,"M. Michaël JASMAIN",INDIVIDU,132,66.00,94.96
17062,"M. Quentin RABILLET",INDIVIDU,131,65.50,94.24
17062,"Mme Stéphanie CAILLAUD",INDIVIDU,129,64.50,92.80
17062,"Mme Martine AYRAUD",INDIVIDU,127,63.50,91.36
17062,"Mme Monique CAILLAUD",INDIVIDU,126,63.00,90.64
17062,"M. Marc AUGIER",INDIVIDU,123,61.50,88.48
17062,"M. Jean-Luc TEXIER",INDIVIDU,122,61.00,87.76
17062,"M. Gérard PASQUET",INDIVIDU,121,60.50,87.05
17062,"Mme Béatrice GEAY",INDIVIDU,111,55.50,79.85
17063,"Mme Florence GEORG",INDIVIDU,169,54.69,91.35
17063,"M. Francis DUBOIS",INDIVIDU,168,54.36,90.81
17063,"Mme Evelyne COTTEL",INDIVIDU,166,53.72,89.72
17063,"M. Jean-Marc NEAUD",INDIVIDU,165,53.39,89.18
17063,"M. Eric BERNARDIN",INDIVIDU,160,51.77,86.48
17063,"M. Joël BAECKER",INDIVIDU,159,51.45,85.94
17063,"M. Jacky MARTIN",INDIVIDU,159,51.45,85.94
17063,"M. Laurent MICHEL",INDIVIDU,158,51.13,85.40
17063,"M. Jérôme BRUNET",INDIVIDU,155,50.16,83.78
17063,"Mme Christelle GABORIT",INDIVIDU,151,48.86,81.62
17063,"M. Laurent BELLENGE",INDIVIDU,150,48.54,81.08
17063,"M. Frédéric SERCEAU",INDIVIDU,16,5.17,8.64
17064,"M. Claude PRUVOST",LUMP,335,14.17,20.73
17064,"M. Jacques LYS",LUMP,588,24.88,36.38
17064,"M. Laurent LAMBROT",LDVG,487,20.60,30.13
17064,"Mme Claudette MENARD",LDVD,206,8.71,12.74
17065,"Mme Annie BENETEAU",LDVD,672,53.84,100.00
17066,"M. Jean-Mathieu SEGUINOT",INDIVIDU,141,63.80,81.97
17066,"M. Stephane SEGUINOT",INDIVIDU,137,61.99,79.65
17066,"Mme Aurore GAUVILLE",INDIVIDU,136,61.53,79.06
17066,"M. Dominique MASSÉ",INDIVIDU,133,60.18,77.32
17066,"Mme Hélène GERARD",INDIVIDU,128,57.91,74.41
17066,"M. Patrice RICATTE",INDIVIDU,116,52.48,67.44
17066,"M. Johann BANCHET",INDIVIDU,108,48.86,62.79
17066,"Mme Virginie LOURME",INDIVIDU,106,47.96,61.62
17066,"Mme Véronique MAUPILÉ",INDIVIDU,103,46.60,59.88
17066,"M. Jean- Claude SEJURO PEREZ",INDIVIDU,101,45.70,58.72
17066,"M. Alain POZZOBON",INDIVIDU,97,43.89,56.39
17066,"M. Bruno MARTINAUD",INDIVIDU,89,40.27,51.74
17066,"M. Christian CHAIGNAUD",INDIVIDU,83,37.55,48.25
17067,"M. Jean-Louis TEXIER",INDIVIDU,90,52.63,68.70
17067,"M. Cyril BRANDY",INDIVIDU,90,52.63,68.70
17067,"M. Michel ADAM",INDIVIDU,89,52.04,67.93
17067,"M. Alain REIGNER",INDIVIDU,89,52.04,67.93
17067,"M. Sébastien DENECHERE",INDIVIDU,89,52.04,67.93
17067,"Mme Armelle VIN",INDIVIDU,87,50.87,66.41
17067,"M. Bernard GOURSAUD",INDIVIDU,86,50.29,65.64
17067,"M. Michel ROBIN",INDIVIDU,86,50.29,65.64
17067,"Mme Michelle GUILLAUME",INDIVIDU,84,49.12,64.12
17067,"M. Stéphane NIVETOUT",INDIVIDU,83,48.53,63.35
17067,"Mme Sandra GELEE",INDIVIDU,83,48.53,63.35
17067,"M. Jean-Jacques LABROUSSE",INDIVIDU,51,29.82,38.93
17067,"M. Alexandre BISSIRIEX",INDIVIDU,47,27.48,35.87
17068,"M. Philippe JOLLY",INDIVIDU,126,54.78,60.86
17068,"Mme Catherine MARCOMBE",INDIVIDU,124,53.91,59.90
17068,"Mme Mireille LAVERDIN",INDIVIDU,123,53.47,59.42
17068,"M. Gérard PINSOLLE",INDIVIDU,123,53.47,59.42
17068,"M. Jérôme GUILLEMET",INDIVIDU,123,53.47,59.42
17068,"M. Jean-François CHAIGNEAU",INDIVIDU,123,53.47,59.42
17068,"M. Michel BAURREAU",INDIVIDU,119,51.73,57.48
17068,"M. Maurice GIRERD",INDIVIDU,119,51.73,57.48
17068,"M. Christophe RIGAUD",INDIVIDU,119,51.73,57.48
17068,"Mme Marie-France CHEVREUX",INDIVIDU,118,51.30,57.00
17068,"M. Gil RETAIL",INDIVIDU,117,50.86,56.52
17068,"Mme Annie MANUEL",INDIVIDU,88,38.26,42.51
17068,"Mme Françoise DONATIEN",INDIVIDU,87,37.82,42.02
17068,"Mme Emmanuelle RACINE",INDIVIDU,87,37.82,42.02
17068,"M. Christian RICHARD",INDIVIDU,85,36.95,41.06
17068,"M. Lionel CLAIRAT",INDIVIDU,84,36.52,40.57
17068,"M. Pascal PREUVOST",INDIVIDU,83,36.08,40.09
