code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
10035,"Mme Agnès LEMOINE",INDIVIDU,147,24.37,32.81
10035,"Mme Stéphanie VARENNES-PLOIX",INDIVIDU,145,24.04,32.36
10035,"M. Claude PREVOST",INDIVIDU,136,22.55,30.35
10035,"Mme Sylviane AUBERTIN",INDIVIDU,60,9.95,13.39
10037,"M. Jean-Michel CHOLET",INDIVIDU,209,61.65,91.66
10037,"M. Jean-Pierre GITZHOFFEN",INDIVIDU,206,60.76,90.35
10037,"M. Michel HUGON",INDIVIDU,201,59.29,88.15
10037,"M. Didier VERGER",INDIVIDU,195,57.52,85.52
10037,"Mme Isabelle FAUCONNET",INDIVIDU,193,56.93,84.64
10037,"M. Pascal COQUILLE",INDIVIDU,192,56.63,84.21
10037,"Mme Séverine PROT",INDIVIDU,191,56.34,83.77
10037,"M. Jean-Claude GUIBORAT",INDIVIDU,188,55.45,82.45
10037,"Mme Christelle DUMOND",INDIVIDU,186,54.86,81.57
10037,"M. Arnaud MEILHAN",INDIVIDU,183,53.98,80.26
10037,"Mme Odile SMAGUINE",INDIVIDU,177,52.21,77.63
10037,"M. Gilles SEGRÉTAIN",INDIVIDU,109,32.15,47.80
10038,"Mme Béatrice POULAIN",INDIVIDU,74,62.71,94.87
10038,"Mme Martine HERARD",INDIVIDU,71,60.16,91.02
10038,"M. Jean-Pierre CHANET",INDIVIDU,67,56.77,85.89
10038,"Mme Gaëlle BRISSON",INDIVIDU,66,55.93,84.61
10038,"M. Laurent PREVOT",INDIVIDU,64,54.23,82.05
10038,"M. Olivier POTTIER",INDIVIDU,60,50.84,76.92
10038,"Mme Jessica POUARD",INDIVIDU,60,50.84,76.92
10038,"M. Robert DURIAUX",INDIVIDU,59,50.00,75.64
10038,"M. Gilles PAJOT",INDIVIDU,59,50.00,75.64
10038,"Mme Nathalie MONTEIL",INDIVIDU,57,48.30,73.07
10038,"M. Gonzague NOEL",INDIVIDU,54,45.76,69.23
10038,"M. Jacques LAVILLETTE",INDIVIDU,54,45.76,69.23
10039,"M. Francis BOUR",INDIVIDU,74,69.81,91.35
10039,"M. Claude PRIEUR",INDIVIDU,74,69.81,91.35
10039,"Mme Corinne BERNARD",INDIVIDU,72,67.92,88.88
10039,"Mme Angélique LEGOUT",INDIVIDU,71,66.98,87.65
10039,"Mme Florence PETIT",INDIVIDU,70,66.03,86.41
10039,"M. Didier VALERE",INDIVIDU,69,65.09,85.18
10039,"Mme Gwenaëlle BERTHELOT",INDIVIDU,69,65.09,85.18
10039,"M. Jean-Marc MANDELLI",INDIVIDU,68,64.15,83.95
10039,"Mme Véronique HOFFMANN",INDIVIDU,66,62.26,81.48
10039,"M. Patrice BOUR",INDIVIDU,64,60.37,79.01
10039,"Mme Marie-Louise SIMON",INDIVIDU,60,56.60,74.07
10040,"M. Yann ROUSSEAU",INDIVIDU,88,61.97,83.01
10040,"Mme Antoinette BENOIST",INDIVIDU,88,61.97,83.01
10040,"M. Mathieu PRESTAT",INDIVIDU,87,61.26,82.07
10040,"Mme Céline BETOURNE",INDIVIDU,80,56.33,75.47
10040,"M. Alexandre BAUDIN",INDIVIDU,78,54.92,73.58
10040,"M. Christophe BRZEZINSKA",INDIVIDU,76,53.52,71.69
10040,"M. Claude BREVIERE",INDIVIDU,75,52.81,70.75
10040,"Mme Brigitte DRUOT",INDIVIDU,73,51.40,68.86
10040,"M. Jean-Pierre VARIERAS",INDIVIDU,72,50.70,67.92
10040,"M. Christian LANGARD",INDIVIDU,70,49.29,66.03
10040,"Mme Christiane BONY",INDIVIDU,70,49.29,66.03
10040,"Mme Yvette LE PAICH-BERARDIER",INDIVIDU,61,42.95,57.54
10041,"M. Jimmy CHATRAS",INDIVIDU,45,75.00,95.74
10041,"M. Patrice LUTRAT",INDIVIDU,43,71.66,91.48
10041,"M. Roger VALLET",INDIVIDU,40,66.66,85.10
10041,"M. Jean-Luc HUGEROT",INDIVIDU,39,65.00,82.97
10041,"M. Raphaël BOITHIER",INDIVIDU,35,58.33,74.46
10041,"M. Francis DOUSSOT",INDIVIDU,33,55.00,70.21
10041,"Mme Dominique BOITHIER",INDIVIDU,32,53.33,68.08
10042,"M. Silvère HENDRICKX",INDIVIDU,128,58.18,90.78
10042,"Mme Laure DELBROEUVE",INDIVIDU,128,58.18,90.78
10042,"Mme Cécile BOEL",INDIVIDU,125,56.81,88.65
10042,"M. Gilles PLOUVIEZ",INDIVIDU,124,56.36,87.94
10042,"Mme Christie CARON",INDIVIDU,121,55.00,85.81
10042,"M. Michel CARON",INDIVIDU,121,55.00,85.81
10042,"M. Alain LE CHATELIER",INDIVIDU,120,54.54,85.10
10042,"Mme Emmanuelle SERVAIS",INDIVIDU,117,53.18,82.97
10042,"M. Raymond GIRARD",INDIVIDU,114,51.81,80.85
10042,"Mme Florence SEZEUR",INDIVIDU,114,51.81,80.85
10042,"M. Roger BRUGGEMAN",INDIVIDU,98,44.54,69.50
10043,"Mme Frédérique ANJOUT",INDIVIDU,73,77.65,96.05
10043,"M. Dominique HAAS",INDIVIDU,71,75.53,93.42
10043,"M. Arnaud CUIF",INDIVIDU,70,74.46,92.10
10043,"M. Camille ADNOT",INDIVIDU,69,73.40,90.78
10043,"Mme Corinne PATENAIRE",INDIVIDU,68,72.34,89.47
10043,"M. Jean-Marc THOMAS",INDIVIDU,68,72.34,89.47
10043,"Mme Julie VIGUIER",INDIVIDU,62,65.95,81.57
10043,"Mme Josette MARQUET",INDIVIDU,61,64.89,80.26
10043,"Mme Claudine GADOT",INDIVIDU,60,63.82,78.94
10043,"M. Luc RIVOT",INDIVIDU,58,61.70,76.31
10043,"M. Thierry LEMAITRE",INDIVIDU,50,53.19,65.78
10044,"M. Sébastien AUVY",INDIVIDU,26,70.27,89.65
10044,"M. Michel BOURBON",INDIVIDU,26,70.27,89.65
10044,"Mme Marie-Claire BEUDOT",INDIVIDU,24,64.86,82.75
10044,"M. Aurélien PITIE",INDIVIDU,23,62.16,79.31
10044,"M. Dominique BEUDOT",INDIVIDU,22,59.45,75.86
10044,"Mme Marjorie OUDIN",INDIVIDU,22,59.45,75.86
10044,"Mme Sylvie BEUDOT",INDIVIDU,22,59.45,75.86
10044,"M. François BOURBON",INDIVIDU,5,13.51,17.24
10045,"M. Bruno PERRET",INDIVIDU,109,73.15,93.96
10045,"Mme Laurence MICHON",INDIVIDU,107,71.81,92.24
10045,"M. Laurent ROBIN",INDIVIDU,105,70.46,90.51
10045,"Mme Jocelyne VERDEL",INDIVIDU,104,69.79,89.65
10045,"M. Sébastien BITZER",INDIVIDU,101,67.78,87.06
10045,"Mme Carine FOURNEAU",INDIVIDU,101,67.78,87.06
10045,"Mme Annabel FRISON",INDIVIDU,96,64.42,82.75
10045,"M. Fabrice LOGÉ",INDIVIDU,91,61.07,78.44
10045,"M. Laurent CARRIC",INDIVIDU,87,58.38,75.00
10045,"M. Daniel DUBOIS",INDIVIDU,76,51.00,65.51
10045,"M. Alexandre BOUTEVILLAIN",INDIVIDU,66,44.29,56.89
10046,"M. Frédéric BERTHELIN",INDIVIDU,68,79.06,93.15
10046,"M. Philippe CATTET",INDIVIDU,64,74.41,87.67
10046,"M. Marceau BOUVIN",INDIVIDU,53,61.62,72.60
10046,"M. Ronny NOEL",INDIVIDU,52,60.46,71.23
10046,"Mme Antoinette DENIZET",INDIVIDU,49,56.97,67.12
10046,"M. Guy VOULMINOT",INDIVIDU,47,54.65,64.38
10046,"M. Jean-Pierre VOULMINOT",INDIVIDU,47,54.65,64.38
10046,"M. Bernard VIOLETTE",INDIVIDU,39,45.34,53.42
10046,"Mme Patricia MAJERUS",INDIVIDU,39,45.34,53.42
10047,"M. François LAURENT",INDIVIDU,33,78.57,100.00
10047,"M. Daniel LE RUNIGO",INDIVIDU,32,76.19,96.96
10047,"Mme Anne LAURENT",INDIVIDU,32,76.19,96.96
10047,"M. Philippe ROBERT",INDIVIDU,30,71.42,90.90
10047,"Mme Monique GUILBERT",INDIVIDU,28,66.66,84.84
10047,"M. Baptiste MARNAT",INDIVIDU,26,61.90,78.78
10047,"M. Marc LAURENT",INDIVIDU,25,59.52,75.75
10047,"M. Bernard HRYNKIW",INDIVIDU,13,30.95,39.39
10047,"M. Alain SCATENA",INDIVIDU,9,21.42,27.27
10048,"M. Frédéric LAVAL",INDIVIDU,79,50.00,79.00
10048,"M. Bruno BINON",INDIVIDU,79,50.00,79.00
10048,"Mme Céline PARISON",INDIVIDU,78,49.36,78.00
10048,"M. Nicolas RAVILLION",INDIVIDU,78,49.36,78.00
10048,"M. Thierry LORIN",INDIVIDU,77,48.73,77.00
10048,"Mme Annette CHARPENTIER",INDIVIDU,76,48.10,76.00
10048,"Mme Céline AUBRY",INDIVIDU,75,47.46,75.00
10048,"M. Frédéric DEBARLE",INDIVIDU,75,47.46,75.00
10048,"Mme Sylvie BINON",INDIVIDU,69,43.67,69.00
10049,"M. Bruno LEGROS",INDIVIDU,201,55.37,98.52
10049,"M. Benoît THUILLIER",INDIVIDU,199,54.82,97.54
10049,"M. Gérald AGNUS",INDIVIDU,198,54.54,97.05
10049,"Mme Nathalie MERCET",INDIVIDU,198,54.54,97.05
10049,"Mme Sylvie CHATEL",INDIVIDU,198,54.54,97.05
10049,"Mme Martine MISS",INDIVIDU,197,54.26,96.56
10049,"M. Steve MATZ",INDIVIDU,196,53.99,96.07
10049,"M. Alfred RAMSAHAÏ",INDIVIDU,196,53.99,96.07
10049,"M. Jean-Marie BACHMANN",INDIVIDU,192,52.89,94.11
10049,"Mme Laurence PESTEL",INDIVIDU,190,52.34,93.13
10049,"Mme Brigitte BELAIR",INDIVIDU,188,51.79,92.15
10049,"M. Julio PEREIRA",INDIVIDU,187,51.51,91.66
10049,"M. Guy MARTIN",INDIVIDU,184,50.68,90.19
10049,"M. Christian THIBAUT",INDIVIDU,183,50.41,89.70
10049,"M. Gérard HAM",INDIVIDU,167,46.00,81.86
10050,"M. Hervé PICHOT",INDIVIDU,78,42.39,55.71
10050,"M. Hervé VEDIE",INDIVIDU,75,40.76,53.57
10050,"Mme Annick GELU",INDIVIDU,74,40.21,52.85
10050,"M. Jean-Paul BOUR",INDIVIDU,73,39.67,52.14
10050,"Mme Fabienne BOUR",INDIVIDU,72,39.13,51.42
10050,"M. Luis LOPEZ-QUESADA",INDIVIDU,67,36.41,47.85
10050,"M. Olivier DESFOSSE",INDIVIDU,67,36.41,47.85
10050,"M. Belarmino LEMOS",INDIVIDU,66,35.86,47.14
10050,"M. Fabrice DUBUISSON",INDIVIDU,65,35.32,46.42
10050,"Mme Sabine BOLZANI",INDIVIDU,64,34.78,45.71
10050,"Mme Annabelle CHATELOT",INDIVIDU,64,34.78,45.71
10050,"Mme Julie TISSERAND",INDIVIDU,62,33.69,44.28
10050,"M. Michel SCHWARTZ",INDIVIDU,60,32.60,42.85
10050,"Mme Sarah DUBUISSON",INDIVIDU,60,32.60,42.85
10050,"M. Jaime DA COSTA FERREIRA",INDIVIDU,59,32.06,42.14
10050,"M. Jean-Michel GAUTHIER",INDIVIDU,58,31.52,41.42
10050,"Mme Marie-Martine BRELET",INDIVIDU,58,31.52,41.42
10050,"Mme Céline BOURLIER",INDIVIDU,58,31.52,41.42
10050,"Mme Lydie GOUHOURY",INDIVIDU,55,29.89,39.28
10050,"M. Martial SAIGNIER",INDIVIDU,55,29.89,39.28
10050,"Mme Marine LALLEMENT",INDIVIDU,52,28.26,37.14
10050,"M. Marc-Armand RIDEY",INDIVIDU,52,28.26,37.14
10050,"Mme Jeanine TRUCK",INDIVIDU,37,20.10,26.42
10050,"Mme Marie-Thérèse RICHER",INDIVIDU,28,15.21,20.00
10051,"Mme Sandrine PETIT",LDVG,326,42.95,100.00
10052,"Mme Caroline PRINCEN",INDIVIDU,111,66.46,95.68
10052,"Mme Aude RIFF",INDIVIDU,102,61.07,87.93
10052,"M. Vincent GOBIN",INDIVIDU,99,59.28,85.34
10052,"M. Jean-Louis GUILLEMET",INDIVIDU,92,55.08,79.31
10052,"M. Aurélien AUTREAU",INDIVIDU,91,54.49,78.44
10052,"Mme Geneviève CAMBON",INDIVIDU,90,53.89,77.58
10052,"M. Hervé PACQUETET",INDIVIDU,90,53.89,77.58
10052,"M. Jean-Marc PACHOLCZYK",INDIVIDU,85,50.89,73.27
10052,"Mme Fabienne GODOT",INDIVIDU,83,49.70,71.55
10052,"Mme Françoise MARECHAL",INDIVIDU,80,47.90,68.96
10052,"Mme Valérie VERVAECK",INDIVIDU,79,47.30,68.10
10053,"M. Bruno HÉRARD",INDIVIDU,262,65.33,84.51
10053,"M. Cédric COULON",INDIVIDU,252,62.84,81.29
10053,"M. Michel VOLHUER",INDIVIDU,251,62.59,80.96
10053,"Mme Audrey GERARD",INDIVIDU,248,61.84,80.00
10053,"Mme Françine GUBLIN",INDIVIDU,247,61.59,79.67
10053,"Mme Véronique SOLAY",INDIVIDU,239,59.60,77.09
10053,"M. Christophe DUXIN",INDIVIDU,239,59.60,77.09
10053,"Mme Nicole BARRET",INDIVIDU,236,58.85,76.12
10053,"Mme Françoise PARISOT",INDIVIDU,230,57.35,74.19
10053,"M. Alexandre HENRION",INDIVIDU,229,57.10,73.87
10053,"M. William GUBLIN",INDIVIDU,226,56.35,72.90
10053,"M. Jean-Marc MARCHAL",INDIVIDU,199,49.62,64.19
10053,"Mme Nadine ROBIN",INDIVIDU,190,47.38,61.29
10053,"M. Didier GUBLIN",INDIVIDU,186,46.38,60.00
10053,"Mme Céline HENRION",INDIVIDU,184,45.88,59.35
10053,"M. Jean-François PECHEUX",INDIVIDU,164,40.89,52.90
10053,"M. Gilles THOMAS",INDIVIDU,160,39.90,51.61
10053,"Mme Maryse GUBLIN",INDIVIDU,154,38.40,49.67
10054,"Mme Jeannine DANTEC",INDIVIDU,81,75.00,92.04
10054,"Mme Lucie TINTURIER",INDIVIDU,76,70.37,86.36
10054,"Mme Marjorie BOLLAERT",INDIVIDU,75,69.44,85.22
10054,"M. René GRUCHALA",INDIVIDU,74,68.51,84.09
10054,"Mme Rose-Marie CAMUS",INDIVIDU,73,67.59,82.95
10054,"M. Jean-Baptiste CAMUT",INDIVIDU,73,67.59,82.95
10054,"M. François BERTHIER",INDIVIDU,71,65.74,80.68
10054,"Mme Réjane DUBRUQUE",INDIVIDU,68,62.96,77.27
10054,"M. Victorino NIETO",INDIVIDU,65,60.18,73.86
10054,"Mme Nicole FREREJOUAN",INDIVIDU,59,54.62,67.04
10054,"M. Sébastien CLIVOT",INDIVIDU,53,49.07,60.22
10054,"M. Daniel CAMUS",INDIVIDU,37,34.25,42.04
10054,"M. Gerald HUBERT",INDIVIDU,29,26.85,32.95
10055,"Mme Nathalie LUX",INDIVIDU,163,65.20,97.02
10055,"M. Michel MAURE",INDIVIDU,162,64.80,96.42
10055,"M. Denis PUISSANT",INDIVIDU,155,62.00,92.26
10055,"M. Claude BERLOT",INDIVIDU,154,61.60,91.66
10055,"Mme Emmanuelle LEMOINE",INDIVIDU,153,61.20,91.07
10055,"M. Joël LEBON",INDIVIDU,149,59.60,88.69
10055,"M. Eric FAUCHE",INDIVIDU,148,59.20,88.09
10055,"Mme Sophie DEBERT",INDIVIDU,140,56.00,83.33
10055,"M. Frank SILVESTRE",INDIVIDU,129,51.60,76.78
10055,"M. Martin DEMETS",INDIVIDU,126,50.40,75.00
10055,"M. Gérard GAUTHIER",INDIVIDU,121,48.40,72.02
10055,"Mme Martine BERNARDIN",INDIVIDU,98,39.20,58.33
10056,"M. Alain PITIÉ",INDIVIDU,106,66.66,86.88
10056,"Mme Isabelle ROBERT",INDIVIDU,103,64.77,84.42
10056,"M. Alain CARLIER",INDIVIDU,103,64.77,84.42
10056,"M. Jean-David AMBLARD",INDIVIDU,98,61.63,80.32
10056,"M. Jean-Luc GOTTVALLES",INDIVIDU,97,61.00,79.50
10056,"Mme Laurence LAURENT",INDIVIDU,97,61.00,79.50
10056,"M. Pascal DEBOUY",INDIVIDU,94,59.11,77.04
10056,"M. Alexandre BILLING",INDIVIDU,93,58.49,76.22
10056,"M. Eric DEBOUY",INDIVIDU,92,57.86,75.40
10056,"M. Roland BOUVRON",INDIVIDU,76,47.79,62.29
10056,"M. Jérôme DEBOUY",INDIVIDU,75,47.16,61.47
10056,"M. Nicolas BOUVRON",INDIVIDU,47,29.55,38.52
10057,"M. Jean-Marie BOURGOIN",INDIVIDU,40,80.00,97.56
10057,"M. Arnaud AUBERT",INDIVIDU,39,78.00,95.12
10057,"Mme Françoise LEFEBVRE",INDIVIDU,39,78.00,95.12
10057,"Mme Anaïs JERÔME",INDIVIDU,37,74.00,90.24
10057,"M. Laurent PERROT",INDIVIDU,36,72.00,87.80
10057,"M. Jean-Jacques COUTURIER",INDIVIDU,35,70.00,85.36
10057,"M. Michel JERÔME",INDIVIDU,34,68.00,82.92
10058,"Mme Ghislaine BOILLETOT",INDIVIDU,169,75.44,86.22
10058,"Mme Bernadette DOZIÈRES",INDIVIDU,159,70.98,81.12
10058,"M. Loïc BALANCHE",INDIVIDU,158,70.53,80.61
10058,"M. Fabrice PARTOUT",INDIVIDU,154,68.75,78.57
10058,"M. Denis COQUERET",INDIVIDU,148,66.07,75.51
10058,"Mme Sandrine HUART",INDIVIDU,136,60.71,69.38
10058,"Mme Sylvie HUART",INDIVIDU,136,60.71,69.38
10058,"M. Hervé GRIFFON",INDIVIDU,134,59.82,68.36
10058,"M. Philippe BARAT",INDIVIDU,122,54.46,62.24
10058,"Mme Geneviève ESPINASSE",INDIVIDU,113,50.44,57.65
10058,"M. Patrick LE ROND",INDIVIDU,111,49.55,56.63
10058,"Mme Urielle GAUTHIER",INDIVIDU,84,37.50,42.85
10058,"M. Eric BRAUX",INDIVIDU,76,33.92,38.77
10058,"M. Dominique GAUTHIER",INDIVIDU,68,30.35,34.69
10058,"M. Pierre THIERRY",INDIVIDU,32,14.28,16.32
10059,"M. Denis MÉRAT",INDIVIDU,59,55.14,88.05
10059,"M. Didier LORPHELIN",INDIVIDU,59,55.14,88.05
10059,"M. Michel CENDRÉ",INDIVIDU,59,55.14,88.05
10059,"Mme Odile MICHEL ÉPOUSE ZEISSLER",INDIVIDU,57,53.27,85.07
10059,"M. Lionel MERAT",INDIVIDU,53,49.53,79.10
10059,"M. Mathieu PERRIN",INDIVIDU,52,48.59,77.61
10059,"M. Pierre-Jean MICHEL",INDIVIDU,51,47.66,76.11
10059,"M. Claude LORPHELIN",INDIVIDU,49,45.79,73.13
10059,"M. Benjamin MOUTON",INDIVIDU,49,45.79,73.13
10059,"Mme Lydie BOURGEOIS ÉPOUSE MULAT",INDIVIDU,47,43.92,70.14
10059,"M. Mickaël MOUTON",INDIVIDU,38,35.51,56.71
10059,"Mme Agnès MAHU",INDIVIDU,37,34.57,55.22
10060,"M. Thierry BLASCO",LDVG,688,45.71,100.00
10061,"M. Daniel THILLEROT",INDIVIDU,288,56.69,91.13
10061,"Mme Irène MAINGAUT",INDIVIDU,273,53.74,86.39
10061,"Mme Annick LESEUR",INDIVIDU,269,52.95,85.12
10061,"M. Philippe LAURENT",INDIVIDU,269,52.95,85.12
10061,"M. Mathias PETIT",INDIVIDU,266,52.36,84.17
10061,"Mme Lydie FINELLO",INDIVIDU,258,50.78,81.64
10061,"Mme Christelle HENDRICKX",INDIVIDU,257,50.59,81.32
10061,"M. Sébastien BORGNE",INDIVIDU,255,50.19,80.69
10061,"Mme Catherine PIAT",INDIVIDU,252,49.60,79.74
10061,"M. Bertrand MAILLY",INDIVIDU,251,49.40,79.43
10061,"Mme Audrey MENISSIER",INDIVIDU,245,48.22,77.53
10061,"M. Michel PREVOST",INDIVIDU,243,47.83,76.89
10061,"M. Alain PETIT",INDIVIDU,241,47.44,76.26
10061,"M. Bertrand DE WITTE",INDIVIDU,233,45.86,73.73
10061,"M. Olivier SIMON",INDIVIDU,231,45.47,73.10
10062,"M. Sébastien BONNET",INDIVIDU,100,60.97,85.47
10062,"M. Claude MUNOZ",INDIVIDU,100,60.97,85.47
10062,"M. Yohann BROUILLARD",INDIVIDU,99,60.36,84.61
10062,"M. Christophe VIARD",INDIVIDU,96,58.53,82.05
10062,"M. Denis VIARD",INDIVIDU,95,57.92,81.19
10062,"M. Eric RÉMY",INDIVIDU,92,56.09,78.63
10062,"Mme Sandrine POIREL",INDIVIDU,90,54.87,76.92
10062,"M. Denis RÉMY",INDIVIDU,89,54.26,76.06
10062,"Mme Sandrine FOUBERT",INDIVIDU,82,50.00,70.08
10062,"M. Stéphane CHOCU",INDIVIDU,79,48.17,67.52
10062,"Mme Élodie TOUREK",INDIVIDU,70,42.68,59.82
10063,"Mme Denise VALEYRE",INDIVIDU,214,65.24,84.58
10063,"Mme Martine BOURCIER",INDIVIDU,204,62.19,80.63
10063,"M. Patrice BOURGOIN",INDIVIDU,196,59.75,77.47
10063,"M. Jean-Luc FOLLOT",INDIVIDU,176,53.65,69.56
10063,"M. Francis PREVOST",INDIVIDU,174,53.04,68.77
10063,"M. Benoît CERF",INDIVIDU,172,52.43,67.98
10063,"M. Jacky VALTON",INDIVIDU,169,51.52,66.79
10063,"Mme Michèle GRANDREMY",INDIVIDU,152,46.34,60.07
10063,"M. Christian BONFILS",INDIVIDU,145,44.20,57.31
10063,"M. Gaël GROSMAIRE",INDIVIDU,144,43.90,56.91
10063,"Mme Danièle AINOC",INDIVIDU,142,43.29,56.12
10063,"Mme Sonia PAILLEY",INDIVIDU,118,35.97,46.64
10063,"M. Jérôme DERVIN",INDIVIDU,112,34.14,44.26
10063,"Mme Marielle THIERRY",INDIVIDU,104,31.70,41.10
10063,"M. Francis CORNET",INDIVIDU,95,28.96,37.54
10063,"M. François LUTEL",INDIVIDU,93,28.35,36.75
10063,"Mme Marie-Cécile CERF",INDIVIDU,60,18.29,23.71
10064,"M. Didier FIOT",LFN,229,11.15,17.33
10064,"M. Nicolas DHUICQ",LUMP,589,28.68,44.58
10064,"M. Bernard MATHIEU",LDVG,503,24.50,38.07
10065,"M. Pascal GUYOT",INDIVIDU,57,79.16,89.06
10065,"M. Patrice LORPHELIN",INDIVIDU,53,73.61,82.81
10065,"M. Malik-Tahar AKKOUCHE",INDIVIDU,51,70.83,79.68
10065,"M. Michel BRIET",INDIVIDU,50,69.44,78.12
10065,"M. Guy MASSON",INDIVIDU,47,65.27,73.43
10065,"Mme Colette GUYOT",INDIVIDU,44,61.11,68.75
10065,"Mme Sophie BROUET",INDIVIDU,44,61.11,68.75
10065,"M. Nicolas DUC",INDIVIDU,26,36.11,40.62
10065,"M. Bernard MACHUELLE",INDIVIDU,16,22.22,25.00
10065,"M. Christian GOUHIER",INDIVIDU,11,15.27,17.18
10066,"Mme Laurence LAMALLE",INDIVIDU,185,53.00,94.87
10066,"Mme Anne LAUGIER",INDIVIDU,184,52.72,94.35
10066,"Mme Nicole BARD",INDIVIDU,183,52.43,93.84
10066,"Mme Claude MARMIER",INDIVIDU,181,51.86,92.82
10066,"M. Jean-Louis PFEIFFER",INDIVIDU,181,51.86,92.82
10066,"M. Jacky HANCKE",INDIVIDU,174,49.85,89.23
10066,"M. Pascal DESROUSSEAUX",INDIVIDU,164,46.99,84.10
10066,"M. Aurélio VICQUÉRY",INDIVIDU,161,46.13,82.56
10066,"Mme Martine CATERINO",INDIVIDU,154,44.12,78.97
10066,"Mme Marie-Christine DESROUSSEAUX",INDIVIDU,152,43.55,77.94
10066,"M. Karim TENNAH",INDIVIDU,130,37.24,66.66
10067,"M. Daniel LEBEAU",LDVG,358,31.10,43.13
10067,"M. Francis FERREBEUF",LSOC,145,12.59,17.46
10067,"M. Alain AMAT",LDVD,327,28.41,39.39
10068,"M. Jean-Claude RUELLE",INDIVIDU,84,68.85,94.38
10068,"M. Sébastien JUVENELLE",INDIVIDU,79,64.75,88.76
10068,"M. Benoit MOUTARD",INDIVIDU,78,63.93,87.64
10068,"M. Patrick DILIGENT",INDIVIDU,78,63.93,87.64
10068,"Mme Monique LEBLOND-LENOIR",INDIVIDU,76,62.29,85.39
10068,"Mme Edith COLAS",INDIVIDU,75,61.47,84.26
10068,"M. Christian DILIGENT",INDIVIDU,71,58.19,79.77
10068,"Mme Marinette PESCHEUX",INDIVIDU,68,55.73,76.40
10068,"M. Claude GRUET",INDIVIDU,62,50.81,69.66
10068,"Mme Bénédicte RUELLE",INDIVIDU,59,48.36,66.29
10069,"M. Paul VIARDET",INDIVIDU,73,62.39,97.33
10069,"M. Jean-Paul GAUTHEROT",INDIVIDU,71,60.68,94.66
10069,"Mme Aline JOFFROY",INDIVIDU,65,55.55,86.66
10069,"M. Lionel GARDARIN",INDIVIDU,64,54.70,85.33
10069,"M. Jean-Marie GAUTHEROT",INDIVIDU,63,53.84,84.00
10069,"Mme Angélique VIARDET",INDIVIDU,62,52.99,82.66
10069,"M. Florent CRISINEL",INDIVIDU,59,50.42,78.66
10069,"Mme Chloé GAUTHEROT",INDIVIDU,58,49.57,77.33
10069,"Mme Hélène GAUTHEROT",INDIVIDU,55,47.00,73.33
10069,"Mme Viviane COUVREUR",INDIVIDU,47,40.17,62.66
10069,"M. Jean-Paul LANGRY",INDIVIDU,37,31.62,49.33
10070,"M. Richard CHEURLIN",INDIVIDU,276,64.48,86.52
10070,"Mme Maryse LALOUX-PATOUR",INDIVIDU,271,63.31,84.95
10070,"Mme Nelly SALVADOR-FAYS",INDIVIDU,269,62.85,84.32
10070,"M. Alain CHEURLIN",INDIVIDU,257,60.04,80.56
10070,"M. Marcel DEHEURLES",INDIVIDU,253,59.11,79.31
10070,"M. Jean-Pierre VEZIEN",INDIVIDU,246,57.47,77.11
10070,"M. Philippe COTTON",INDIVIDU,245,57.24,76.80
10070,"M. Philippe THINEY",INDIVIDU,219,51.16,68.65
10070,"M. Michel FURDYNA",INDIVIDU,201,46.96,63.00
10070,"M. Vincent DELOT",INDIVIDU,191,44.62,59.87
10070,"M. Olivier CONSTANT",INDIVIDU,185,43.22,57.99
10070,"Mme Audrey JAMBOIS-BLANDIN",INDIVIDU,179,41.82,56.11
10070,"M. Emmanuel TASSIN",INDIVIDU,173,40.42,54.23
10070,"M. René FINCK",INDIVIDU,126,29.43,39.49
10071,"Mme Maude ROUSSEY",INDIVIDU,35,61.40,89.74
10071,"M. Jean-Pierre PERREAU",INDIVIDU,34,59.64,87.17
10071,"Mme Florence LUTRAT",INDIVIDU,31,54.38,79.48
10071,"M. Serge KOULMANN",INDIVIDU,30,52.63,76.92
10071,"M. Bruno TOULOUSE",INDIVIDU,28,49.12,71.79
10071,"M. Jean-Paul WILLARD",INDIVIDU,25,43.85,64.10
10071,"M. Jean-Louis DOUSSOT",INDIVIDU,14,24.56,35.89
10072,"Mme Nadine CLEMENT",INDIVIDU,26,74.28,83.87
10072,"M. Franck GOMES",INDIVIDU,26,74.28,83.87
10072,"Mme Audrey TOURNEMEULLE",INDIVIDU,25,71.42,80.64
10072,"M. Christophe TOURNEMEULLE",INDIVIDU,22,62.85,70.96
10072,"M. Jean-Noël ANCELIN",INDIVIDU,20,57.14,64.51
10072,"M. François DE COMPIEGNE",INDIVIDU,18,51.42,58.06
10072,"M. Didier TOURNEMEULLE",INDIVIDU,17,48.57,54.83
10072,"M. Jean-Charles BERGEON",INDIVIDU,13,37.14,41.93
10073,"M. François LORPHELIN",INDIVIDU,69,68.31,93.24
10073,"M. Jean-Philippe RESIDORI",INDIVIDU,67,66.33,90.54
10073,"M. Marc BERTHELOT",INDIVIDU,65,64.35,87.83
10073,"M. Raphaël BEUDOT",INDIVIDU,64,63.36,86.48
10073,"M. Florent BANASIAK",INDIVIDU,59,58.41,79.72
10073,"M. Dominique BERTHELOT",INDIVIDU,58,57.42,78.37
10073,"M. Bernard BROUILLARD",INDIVIDU,58,57.42,78.37
