code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
55037,"M. Jean-Albert LOUIS",INDIVIDU,40,33.61,37.73
55037,"Mme Marie-Josée MAYOT",INDIVIDU,36,30.25,33.96
55038,"Mme Karen BLONDEL-MATHIS",INDIVIDU,27,65.85,75.00
55038,"Mme Florence LATYK",INDIVIDU,25,60.97,69.44
55038,"M. Alain GUYOT",INDIVIDU,24,58.53,66.66
55038,"M. Jean-Marie BOUCHET",INDIVIDU,23,56.09,63.88
55038,"M. Philippe KARCHER",INDIVIDU,21,51.21,58.33
55038,"M. Xavier CHAUDRON",INDIVIDU,21,51.21,58.33
55038,"M. Michel OEILLET",INDIVIDU,18,43.90,50.00
55038,"Mme Caroline GRISOLET",INDIVIDU,17,41.46,47.22
55038,"M. Rudy ANCEMENT",INDIVIDU,15,36.58,41.66
55038,"M. Philippe BEAUDON",INDIVIDU,13,31.70,36.11
55038,"M. Francis REGNAULD",INDIVIDU,12,29.26,33.33
55039
55040,"M. Philippe BADIER",INDIVIDU,142,62.00,75.53
55040,"M. Didier ZAMBAUX",INDIVIDU,142,62.00,75.53
55040,"Mme Josiane BIGUINET",INDIVIDU,134,58.51,71.27
55040,"M. André CHRYSOSTOME",INDIVIDU,132,57.64,70.21
55040,"M. Jean-Philippe BAZART",INDIVIDU,127,55.45,67.55
55040,"Mme Mireille MOREL",INDIVIDU,122,53.27,64.89
55040,"Mme Véronique LACHAMBRE",INDIVIDU,111,48.47,59.04
55040,"Mme Nathaly BOULANGET",INDIVIDU,109,47.59,57.97
55040,"M. Yohann FLOSSE",INDIVIDU,105,45.85,55.85
55040,"Mme Catherine GEOFFROY",INDIVIDU,101,44.10,53.72
55040,"M. Romain DEVAUX",INDIVIDU,97,42.35,51.59
55040,"M. Dominique MARÉCHAL",INDIVIDU,96,41.92,51.06
55040,"M. Emmanuel LEMAUX",INDIVIDU,92,40.17,48.93
55040,"M. Gauthier POTDEVIN",INDIVIDU,89,38.86,47.34
55040,"M. Pierre ROUSSELOT",INDIVIDU,87,37.99,46.27
55041,"M. Jérôme CHARDIN",INDIVIDU,358,61.09,95.97
55041,"Mme Nicole JACQUOT",INDIVIDU,357,60.92,95.71
55041,"M. Gilbert WATRIN",INDIVIDU,354,60.40,94.90
55041,"M. Romuald MARTIG",INDIVIDU,352,60.06,94.36
55041,"M. Pascal BEAUGUITTE",INDIVIDU,351,59.89,94.10
55041,"M. Christophe PECHE",INDIVIDU,350,59.72,93.83
55041,"M. Laurent PUYBOUFFAT",INDIVIDU,349,59.55,93.56
55041,"M. Gilles GUILLEMIN",INDIVIDU,347,59.21,93.02
55041,"M. Kaddour SAMHANI",INDIVIDU,344,58.70,92.22
55041,"M. Roger KUBLER",INDIVIDU,340,58.02,91.15
55041,"M. Cédric DILLINGER",INDIVIDU,340,58.02,91.15
55041,"Mme Sandrine BESSIN",INDIVIDU,338,57.67,90.61
55041,"M. Joël SWARTENBROEKX",INDIVIDU,338,57.67,90.61
55041,"M. Jacques SINGLER",INDIVIDU,312,53.24,83.64
55041,"Mme Chantal MANGIN",INDIVIDU,287,48.97,76.94
55042,"Mme Claire MOUROT",INDIVIDU,247,65.69,79.67
55042,"M. Thierry MARCHAL",INDIVIDU,247,65.69,79.67
55042,"Mme Christelle PERRIN",INDIVIDU,243,64.62,78.38
55042,"M. Roger GONTHIER",INDIVIDU,234,62.23,75.48
55042,"M. Alain HOFBAUER",INDIVIDU,234,62.23,75.48
55042,"M. Alain ANDRIEN",INDIVIDU,228,60.63,73.54
55042,"M. Aurelien THIEBAULT",INDIVIDU,225,59.84,72.58
55042,"M. Régis BROCARD",INDIVIDU,224,59.57,72.25
55042,"M. Marc-André MAUMY",INDIVIDU,216,57.44,69.67
55042,"M. Denis COMMANDOUX",INDIVIDU,200,53.19,64.51
55042,"M. Santo CIAPPINA",INDIVIDU,196,52.12,63.22
55042,"Mme Nathalie BLANDIN",INDIVIDU,127,33.77,40.96
55042,"M. Daniel DOMMANGE",INDIVIDU,123,32.71,39.67
55042,"M. Francois FLOQUET",INDIVIDU,123,32.71,39.67
55042,"Mme Huguette PONCELET",INDIVIDU,121,32.18,39.03
55043,"M. Yves PELTIER",LDVD,1340,53.92,80.96
55043,"M. Claude MILAN-BALIZEAUX",LDVG,315,12.67,19.03
55044,"M. Sébastien CHARUEL",INDIVIDU,30,85.71,90.90
55044,"Mme Tineke PUNT",INDIVIDU,28,80.00,84.84
55044,"M. Nicolas CHAVANNE",INDIVIDU,25,71.42,75.75
55044,"M. Aymeric DUPUIS",INDIVIDU,21,60.00,63.63
55044,"M. Steve SAVY",INDIVIDU,21,60.00,63.63
55044,"M. Patrick GONDOUIN",INDIVIDU,19,54.28,57.57
55044,"Mme Sylviane MAUCOTEL",INDIVIDU,18,51.42,54.54
55044,"M. Guy FOURNIER",INDIVIDU,17,48.57,51.51
55045,"M. Ludovic ROUYER",INDIVIDU,281,66.27,92.73
55045,"M. Benjamin MAUVAIS",INDIVIDU,272,64.15,89.76
55045,"Mme Mireille MARATRAT",INDIVIDU,266,62.73,87.78
55045,"M. Stéphane NIEDER",INDIVIDU,264,62.26,87.12
55045,"M. Bernard GILSON",INDIVIDU,263,62.02,86.79
55045,"M. Arnault GIVÉ",INDIVIDU,259,61.08,85.47
55045,"Mme Dominique POIS",INDIVIDU,259,61.08,85.47
55045,"M. Damien GILLE",INDIVIDU,236,55.66,77.88
55045,"M. Claude REALE",INDIVIDU,230,54.24,75.90
55045,"M. Gérard RAUSCHER",INDIVIDU,228,53.77,75.24
55045,"M. Eric GENVO",INDIVIDU,226,53.30,74.58
55045,"M. Denis TRUPCEVIC",INDIVIDU,224,52.83,73.92
55045,"M. Didier GIARD",INDIVIDU,218,51.41,71.94
55045,"M. Jean-Malik BEN LAKHDAR",INDIVIDU,210,49.52,69.30
55045,"M. Michel TONNELLATTO",INDIVIDU,187,44.10,61.71
55046,"M. Grégory FLAUDER",INDIVIDU,63,59.43,79.74
55046,"Mme Laurence GUICHARD",INDIVIDU,62,58.49,78.48
55046,"M. Michel THIRY",INDIVIDU,58,54.71,73.41
55046,"M. Daniel BERNARD",INDIVIDU,55,51.88,69.62
55046,"M. Yves SPAETH",INDIVIDU,55,51.88,69.62
55046,"M. Jean-Marie STREIFF",INDIVIDU,55,51.88,69.62
55046,"M. Jean-Claude HOFF",INDIVIDU,52,49.05,65.82
55046,"M. Michel LEHALLE",INDIVIDU,51,48.11,64.55
55046,"Mme Georgette HEYMELOT",INDIVIDU,51,48.11,64.55
55046,"Mme Liliane WEINHARD",INDIVIDU,48,45.28,60.75
55046,"M. Romuald HANRION",INDIVIDU,48,45.28,60.75
55046,"Mme Sabine MARIN",INDIVIDU,46,43.39,58.22
55046,"M. Michel HOFF",INDIVIDU,38,35.84,48.10
55047,"M. Christophe CARRE",INDIVIDU,101,64.33,88.59
55047,"M. Mickaël SOUHAUT",INDIVIDU,101,64.33,88.59
55047,"M. Michel LEVENEZ",INDIVIDU,101,64.33,88.59
55047,"M. Damien MOZON",INDIVIDU,100,63.69,87.71
55047,"M. Alain JACQUES",INDIVIDU,99,63.05,86.84
55047,"M. Stéphane LALLOZ",INDIVIDU,95,60.50,83.33
55047,"M. Martial VUILLAUME",INDIVIDU,89,56.68,78.07
55047,"M. Pascal LEFRAND",INDIVIDU,82,52.22,71.92
55047,"Mme Nathalie BOTTAN",INDIVIDU,76,48.40,66.66
55047,"M. Christian JACQUES",INDIVIDU,72,45.85,63.15
55047,"Mme Beatrice COSTE",INDIVIDU,67,42.67,58.77
55048,"M. Yann PARISE",INDIVIDU,26,83.87,100.00
55048,"Mme Virginie BERNHARD",INDIVIDU,24,77.41,92.30
55048,"Mme Mireille DUPONT",INDIVIDU,22,70.96,84.61
55048,"M. André LAMACQ",INDIVIDU,22,70.96,84.61
55048,"Mme Bertille BRANCHETTI",INDIVIDU,21,67.74,80.76
55048,"Mme Marie-Claude THIL",INDIVIDU,20,64.51,76.92
55048,"M. Patrice THIL",INDIVIDU,20,64.51,76.92
55049,"M. Mouloud BENSAADI",INDIVIDU,196,64.05,98.49
55049,"Mme Isabelle POYARD",INDIVIDU,196,64.05,98.49
55049,"M. Johann LUCQUIN",INDIVIDU,195,63.72,97.98
55049,"M. Jérôme BIENASZECOWSKI",INDIVIDU,193,63.07,96.98
55049,"M. Patrick LUCQUIN",INDIVIDU,193,63.07,96.98
55049,"Mme Dominique GILLET",INDIVIDU,192,62.74,96.48
55049,"M. Olivier SEGUER",INDIVIDU,188,61.43,94.47
55049,"M. Jean-Antoine LEAL",INDIVIDU,188,61.43,94.47
55049,"Mme Gabrielle BONDANT",INDIVIDU,186,60.78,93.46
55049,"M. Gérard FILLON",INDIVIDU,172,56.20,86.43
55049,"Mme Michèle FILLON-PIONNIER",INDIVIDU,166,54.24,83.41
55050
55051,"M. Yvon THOMAIN",INDIVIDU,72,69.23,77.41
55051,"M. Pascal PRIEUR",INDIVIDU,70,67.30,75.26
55051,"M. Sylvain RENARD",INDIVIDU,69,66.34,74.19
55051,"M. Nicolas LABAT",INDIVIDU,64,61.53,68.81
55051,"Mme Anne-Marie RENARD",INDIVIDU,53,50.96,56.98
55051,"M. Armand BERTRAND",INDIVIDU,50,48.07,53.76
55051,"Mme Sophie LEBLANC",INDIVIDU,49,47.11,52.68
55051,"M. Jérôme FABRE",INDIVIDU,48,46.15,51.61
55051,"M. Marc DELÉPINE",INDIVIDU,47,45.19,50.53
55051,"M. Didier THIERY",INDIVIDU,43,41.34,46.23
55051,"M. Sébastien LEBLANC",INDIVIDU,43,41.34,46.23
55051,"M. Jean-Pierre BENNI",INDIVIDU,42,40.38,45.16
55053,"M. Bernard MARRE",INDIVIDU,142,53.99,76.34
55053,"M. Bernard COLLIN",INDIVIDU,138,52.47,74.19
55053,"M. Serge BASTIEN",INDIVIDU,122,46.38,65.59
55053,"M. Fabrice DE COSTER",INDIVIDU,115,43.72,61.82
55053,"M. Luc DELBARY",INDIVIDU,114,43.34,61.29
55053,"M. Gilles SOUALEM",INDIVIDU,103,39.16,55.37
55053,"M. Marcel VICH",INDIVIDU,99,37.64,53.22
55053,"M. Jacques SAILLET",INDIVIDU,99,37.64,53.22
55053,"Mme Bénédicte GONZALEZ",INDIVIDU,97,36.88,52.15
55053,"M. Francis SCHUTTE",INDIVIDU,96,36.50,51.61
55053,"Mme Alicia GILLET",INDIVIDU,86,32.69,46.23
55053,"M. Christian BECK",INDIVIDU,84,31.93,45.16
55053,"Mme Martine JACOB",INDIVIDU,79,30.03,42.47
55053,"M. Yves OTHE",INDIVIDU,72,27.37,38.70
55053,"Mme Josiane RICHARD",INDIVIDU,72,27.37,38.70
55053,"Mme Laure INGLEBERT(BROGGI)",INDIVIDU,64,24.33,34.40
55053,"Mme Laurence MARC",INDIVIDU,48,18.25,25.80
55054,"M. Jean-Louis DOUILLOT",INDIVIDU,42,68.85,85.71
55054,"M. Hervé HUMBERT",INDIVIDU,38,62.29,77.55
55054,"M. Guillaume LAURENT",INDIVIDU,38,62.29,77.55
55054,"Mme Aurore PANNETIER",INDIVIDU,37,60.65,75.51
55054,"M. Félix MARCHAL",INDIVIDU,36,59.01,73.46
55054,"Mme Odile ANTOINE",INDIVIDU,31,50.81,63.26
55054,"Mme Arlette MENEGON",INDIVIDU,29,47.54,59.18
55054,"M. René GOTTVALLES",INDIVIDU,25,40.98,51.02
55054,"M. Marc BILLON",INDIVIDU,24,39.34,48.97
55054,"Mme Arlette ANCELIN",INDIVIDU,20,32.78,40.81
55054,"M. Marc BECKER",INDIVIDU,13,21.31,26.53
55055,"M. Claude BROYART",INDIVIDU,16,100.00,100.00
55055,"Mme Monique BROYART",INDIVIDU,16,100.00,100.00
55055,"Mme Marie-Ange BAZIN",INDIVIDU,15,93.75,93.75
55055,"Mme Raymonde MOUTAUX",INDIVIDU,15,93.75,93.75
55055,"M. Yvon MOUTAUX",INDIVIDU,13,81.25,81.25
55055,"M. Alain BAZIN",INDIVIDU,12,75.00,75.00
55055,"M. Pierre NAU",INDIVIDU,12,75.00,75.00
55057,"M. Sébastien GANIER",INDIVIDU,39,58.20,100.00
55057,"M. Cyril BROCAS",INDIVIDU,38,56.71,97.43
55057,"M. David LEHALLE",INDIVIDU,38,56.71,97.43
55057,"M. Wilhelmus SCHIPPER",INDIVIDU,38,56.71,97.43
55057,"M. Patrice VALANTIN",INDIVIDU,38,56.71,97.43
55057,"M. Philippe GERARDY",INDIVIDU,38,56.71,97.43
55057,"M. Jacques LAZZAROTTO",INDIVIDU,37,55.22,94.87
55058,"M. Joaquim BALUGAS DOS PALADARES",INDIVIDU,182,76.15,91.91
55058,"M. Roland PLASSAT",INDIVIDU,178,74.47,89.89
55058,"Mme Francine PERNET",INDIVIDU,178,74.47,89.89
55058,"Mme Nathalie HUBENY",INDIVIDU,176,73.64,88.88
55058,"M. Eric MIDENET",INDIVIDU,176,73.64,88.88
55058,"M. Francis POINTEAUX",INDIVIDU,175,73.22,88.38
55058,"Mme Sylvie GIRON",INDIVIDU,175,73.22,88.38
55058,"M. Jean-Jacques GIRON",INDIVIDU,173,72.38,87.37
55058,"M. Sébastien HUBER",INDIVIDU,167,69.87,84.34
55058,"M. Hervé HENRY",INDIVIDU,165,69.03,83.33
55058,"M. Guillaume PANARD",INDIVIDU,148,61.92,74.74
55058,"Mme Magali DIEN",INDIVIDU,96,40.16,48.48
55059,"M. José DIEMOZ",INDIVIDU,123,62.75,70.68
55059,"M. Valentin LABAT",INDIVIDU,121,61.73,69.54
55059,"M. Norbert SIMON",INDIVIDU,119,60.71,68.39
55059,"M. Philippe ANDRE",INDIVIDU,118,60.20,67.81
55059,"M. Jean-Marie MAIRE",INDIVIDU,117,59.69,67.24
55059,"M. Hervé RATH",INDIVIDU,116,59.18,66.66
55059,"Mme Christelle MASSON",INDIVIDU,115,58.67,66.09
55059,"M. Joël TONDEUR",INDIVIDU,113,57.65,64.94
55059,"M. Thierry FOISSY",INDIVIDU,110,56.12,63.21
55059,"M. Yannick LAURAIN",INDIVIDU,107,54.59,61.49
55059,"M. Ludovic LEMOINE",INDIVIDU,107,54.59,61.49
55059,"M. Jean-Pierre REMMELE",INDIVIDU,61,31.12,35.05
55059,"M. Romuald PHILIPPE",INDIVIDU,58,29.59,33.33
55059,"Mme Fabienne PÉPIN",INDIVIDU,55,28.06,31.60
55059,"M. Nicolas PHILIPPE",INDIVIDU,55,28.06,31.60
55059,"M. Gérard TONDEUR",INDIVIDU,54,27.55,31.03
55059,"M. Christophe TONNETOT",INDIVIDU,52,26.53,29.88
55059,"M. Claude HORTION",INDIVIDU,51,26.02,29.31
55059,"M. Jean-Jacques PINELLI",INDIVIDU,49,25.00,28.16
55059,"Mme Nathalie FILLION",INDIVIDU,47,23.97,27.01
55059,"Mme Catherine PINELLI-EBERHART",INDIVIDU,45,22.95,25.86
55059,"M. Hervé GUÉNIOT",INDIVIDU,43,21.93,24.71
55060,"M. Arnauld LECLAIR",INDIVIDU,201,65.04,88.15
55060,"Mme Florence LAMBERT",INDIVIDU,188,60.84,82.45
55060,"M. Vincent PIFFERI",INDIVIDU,186,60.19,81.57
55060,"Mme Sandrine BEAUSIR",INDIVIDU,183,59.22,80.26
55060,"M. Guy LAPIERRE",INDIVIDU,183,59.22,80.26
55060,"Mme Angelique GERVASONI",INDIVIDU,179,57.92,78.50
55060,"M. Denis PAYEUR",INDIVIDU,179,57.92,78.50
55060,"Mme Julie NICOLLE BOELLE",INDIVIDU,177,57.28,77.63
55060,"M. Dominique MOUSSA",INDIVIDU,176,56.95,77.19
55060,"Mme Colette CHAMPAGNE",INDIVIDU,172,55.66,75.43
55060,"M. Francois BIOCALTI",INDIVIDU,166,53.72,72.80
55060,"Mme Béatrice DEBAR",INDIVIDU,51,16.50,22.36
55060,"M. Raymond BURTEL",INDIVIDU,41,13.26,17.98
55061,"M. Benjamin CAUTENET",INDIVIDU,103,53.92,74.63
55061,"Mme Clémentine GARÇONNET",INDIVIDU,103,53.92,74.63
55061,"M. Romuald DIVOUX",INDIVIDU,99,51.83,71.73
55061,"M. Claude PICARDEL",INDIVIDU,99,51.83,71.73
55061,"Mme Sandrine ZANOTTI",INDIVIDU,86,45.02,62.31
55061,"Mme Dominique DEVAUX",INDIVIDU,86,45.02,62.31
55061,"Mme Catherine TOUSSAINT",INDIVIDU,81,42.40,58.69
55061,"M. Jessy AUBERT",INDIVIDU,79,41.36,57.24
55061,"M. Christophe MOREAU",INDIVIDU,79,41.36,57.24
55061,"M. Julien GELLY",INDIVIDU,79,41.36,57.24
55061,"M. Hervé VAN DE WALLE",INDIVIDU,79,41.36,57.24
55061,"M. Rachid LEFKOUN",INDIVIDU,70,36.64,50.72
55062,"M. Alain LAVIGNE",INDIVIDU,61,63.54,67.03
55062,"M. Jean-Louis PAILLET",INDIVIDU,61,63.54,67.03
55062,"M. Jean-Paul BÉGARD",INDIVIDU,61,63.54,67.03
55062,"Mme Patricia BOURBON",INDIVIDU,60,62.50,65.93
55062,"M. Olivier BOUSSELIN",INDIVIDU,60,62.50,65.93
55062,"M. Daniel BÉGARD",INDIVIDU,59,61.45,64.83
55062,"M. Vincent GÉNART",INDIVIDU,59,61.45,64.83
55062,"M. Vincent BIGEARD",INDIVIDU,59,61.45,64.83
55062,"M. Pascal BARTHÉLÉMY",INDIVIDU,56,58.33,61.53
55062,"M. Denis ROCQUIN",INDIVIDU,56,58.33,61.53
55062,"M. Raphaël HUSSON",INDIVIDU,56,58.33,61.53
55062,"M. Patrick PETITCOLAS",INDIVIDU,40,41.66,43.95
55062,"Mme Natacha DEL-SAVIO",INDIVIDU,34,35.41,37.36
55062,"M. Bernard PETITCOLAS",INDIVIDU,33,34.37,36.26
55062,"M. Nicolas BOURGIN",INDIVIDU,31,32.29,34.06
55063,"M. Eric BERNARDI",LDVG,419,22.50,36.94
55063,"Mme Myriam KINTZINGER",LSOC,715,38.39,63.05
55064,"Mme Cathy CAURIER",INDIVIDU,48,60.75,81.35
55064,"M. Philippe DORLAND",INDIVIDU,48,60.75,81.35
55064,"M. André LAVIRON",INDIVIDU,47,59.49,79.66
55064,"M. Franck JOSSELIN",INDIVIDU,46,58.22,77.96
55064,"M. Julien DEVIN",INDIVIDU,44,55.69,74.57
55064,"Mme Annie FRAMPAS",INDIVIDU,43,54.43,72.88
55064,"M. Yannick BLOUET",INDIVIDU,42,53.16,71.18
55064,"M. Pierre RAUCH",INDIVIDU,41,51.89,69.49
55064,"Mme Jocelyne MANGIN",INDIVIDU,41,51.89,69.49
55064,"M. Gérald QUENTIN",INDIVIDU,40,50.63,67.79
55064,"M. José GOREAU",INDIVIDU,37,46.83,62.71
55064,"M. Ludovic QUENTIN",INDIVIDU,22,27.84,37.28
55064,"Mme Viviane QUENTIN",INDIVIDU,10,12.65,16.94
55065,"Mme Denise HERBILLON",INDIVIDU,87,79.09,98.86
55065,"Mme Gwenaelle VAST",INDIVIDU,85,77.27,96.59
55065,"M. Serge GEIMER",INDIVIDU,85,77.27,96.59
55065,"Mme Gisèle TOURNEUX",INDIVIDU,84,76.36,95.45
55065,"M. Laurent GILLON",INDIVIDU,81,73.63,92.04
55065,"M. Daniel BASTIEN",INDIVIDU,80,72.72,90.90
55065,"M. Pascal THOMAS",INDIVIDU,80,72.72,90.90
55065,"Mme Nadine PEUREUX",INDIVIDU,77,70.00,87.50
55065,"M. Armand DE COSTER",INDIVIDU,76,69.09,86.36
55065,"M. Jean-Marie BOHIN",INDIVIDU,74,67.27,84.09
55065,"M. Alain LECLERC",INDIVIDU,68,61.81,77.27
55066,"M. Daniel PÉCHÉ",INDIVIDU,82,77.35,84.53
55066,"M. Jean Michel ZABÉ",INDIVIDU,82,77.35,84.53
55066,"M. David DACHELET",INDIVIDU,80,75.47,82.47
55066,"M. Bruno SERROTTI",INDIVIDU,77,72.64,79.38
55066,"M. Gérard DACHELET",INDIVIDU,73,68.86,75.25
55066,"M. Jérome PIERSON",INDIVIDU,72,67.92,74.22
55066,"M. Fabrice GUILLAUME",INDIVIDU,71,66.98,73.19
55066,"M. Jérôme ANDRÉ",INDIVIDU,69,65.09,71.13
55066,"M. Dominique LEROUX",INDIVIDU,68,64.15,70.10
55066,"M. Jean-Paul GERARD",INDIVIDU,68,64.15,70.10
55066,"M. Salvatore D'ANNA",INDIVIDU,56,52.83,57.73
55066,"M. Philippe LAUMONT",INDIVIDU,54,50.94,55.67
55066,"M. Geoffroy PAGNON",INDIVIDU,54,50.94,55.67
55067,"M. Denis MICHEL",INDIVIDU,59,58.41,60.82
55067,"M. Virgile YUNG",INDIVIDU,57,56.43,58.76
55067,"M. Fabrice SAMSON",INDIVIDU,57,56.43,58.76
55067,"M. Bernard GUERREIRO",INDIVIDU,56,55.44,57.73
55067,"Mme Aline TRONCHET",INDIVIDU,56,55.44,57.73
55067,"M. Jean-Pierre LIGIER",INDIVIDU,56,55.44,57.73
55067,"Mme Dolores KAIBACH",INDIVIDU,54,53.46,55.67
55067,"M. David MALINGREY",INDIVIDU,54,53.46,55.67
55067,"Mme Peggy TALARICO",INDIVIDU,53,52.47,54.63
55067,"Mme Christine GAUDARÉ",INDIVIDU,52,51.48,53.60
55067,"M. Joël MARTHELOT",INDIVIDU,51,50.49,52.57
55067,"M. Joël PUISSANT",INDIVIDU,43,42.57,44.32
55067,"M. Alexis SERROTTI",INDIVIDU,42,41.58,43.29
55067,"Mme Myriam LAMBERT",INDIVIDU,41,40.59,42.26
55067,"M. Julien DAVID",INDIVIDU,40,39.60,41.23
55067,"M. Yvon HELMSTETTER",INDIVIDU,40,39.60,41.23
55067,"M. Arnaud MERCIER",INDIVIDU,39,38.61,40.20
55067,"Mme Josette PATON",INDIVIDU,38,37.62,39.17
55067,"M. Laurent HERGOTT",INDIVIDU,37,36.63,38.14
55068,"M. Romain BATAILLES-CASAJOUS",INDIVIDU,49,65.33,96.07
55068,"M. Laurent FRIGNET",INDIVIDU,47,62.66,92.15
55068,"M. Daniel MULLER",INDIVIDU,46,61.33,90.19
55068,"Mme Sabrina DEBAELE",INDIVIDU,46,61.33,90.19
55068,"M. Patrice CHAUFER",INDIVIDU,44,58.66,86.27
55068,"M. Jacky FURAUX",INDIVIDU,43,57.33,84.31
55068,"Mme Manon PETHE",INDIVIDU,40,53.33,78.43
55068,"M. Florent GUILLERET",INDIVIDU,38,50.66,74.50
55068,"M. Sylvain NICAISE",INDIVIDU,38,50.66,74.50
55068,"M. Jean-Marie NAMIN",INDIVIDU,34,45.33,66.66
55068,"M. Stéphane CARILLON",INDIVIDU,31,41.33,60.78
55068,"Mme Laurence PIERRE",INDIVIDU,22,29.33,43.13
55069,"Mme Isabelle KOWALSKI",INDIVIDU,113,60.10,91.86
55069,"Mme Ghislaine JOLLY",INDIVIDU,112,59.57,91.05
55069,"M. Geoffrey SOMMESOUS",INDIVIDU,108,57.44,87.80
55069,"M. Pascal CHAUDRON",INDIVIDU,99,52.65,80.48
55069,"M. Guy SCHWAEDERLÉ",INDIVIDU,97,51.59,78.86
55069,"Mme Laëtitia TUNC",INDIVIDU,89,47.34,72.35
55069,"M. Florent PALIN",INDIVIDU,88,46.80,71.54
55069,"Mme Michèle VELTY",INDIVIDU,87,46.27,70.73
55069,"M. Francis CHANAUX",INDIVIDU,85,45.21,69.10
55069,"M. Bernard AIMOND",INDIVIDU,82,43.61,66.66
55069,"Mme Maryvonne LÉPINE",INDIVIDU,80,42.55,65.04
55070,"Mme Christine ZUCCALI",INDIVIDU,76,85.39,93.82
55070,"M. Gratien ARNOULD",INDIVIDU,75,84.26,92.59
55070,"M. Cyrille GONNEHAUT",INDIVIDU,75,84.26,92.59
55070,"M. Julien BEGON",INDIVIDU,75,84.26,92.59
55070,"M. Thierry BIGORGNE",INDIVIDU,73,82.02,90.12
55070,"M. Michel MANGIN",INDIVIDU,73,82.02,90.12
55070,"Mme Charlene JACQUEMIN",INDIVIDU,72,80.89,88.88
55070,"M. Christian MAGISSON",INDIVIDU,72,80.89,88.88
55070,"M. Sylvain MOUTON",INDIVIDU,71,79.77,87.65
55070,"M. Fabrice EMARD",INDIVIDU,68,76.40,83.95
55070,"Mme Patricia FONTENELLE",INDIVIDU,64,71.91,79.01
55071,"Mme Melanie JEANDON",INDIVIDU,74,51.03,85.05
55071,"M. Bernard CARTERET",INDIVIDU,70,48.27,80.45
55071,"M. Cédric WAXWEILER",INDIVIDU,70,48.27,80.45
55071,"Mme Bernadette JACQUET",INDIVIDU,69,47.58,79.31
55071,"M. Claude BARTHE",INDIVIDU,68,46.89,78.16
55071,"M. Luc BOURTEMBOURG",INDIVIDU,68,46.89,78.16
55071,"Mme Pascale WILLEMIN",INDIVIDU,67,46.20,77.01
55071,"M. Italo SEGALLA",INDIVIDU,66,45.51,75.86
55071,"M. Guy BANNIER",INDIVIDU,63,43.44,72.41
55071,"M. Francis BARRE",INDIVIDU,63,43.44,72.41
55071,"Mme Nathalie COLLET",INDIVIDU,59,40.68,67.81
55072,"M. Olivier SAMSON",INDIVIDU,73,82.02,94.80
55072,"M. Jean-Claude HUVET",INDIVIDU,72,80.89,93.50
55072,"Mme Agnès CAMONIN",INDIVIDU,67,75.28,87.01
55072,"Mme Severine DE ANTONI",INDIVIDU,60,67.41,77.92
55072,"Mme Maryse FRANCOIS",INDIVIDU,60,67.41,77.92
55072,"Mme Marianne DELL'ACQUA",INDIVIDU,59,66.29,76.62
55072,"M. José TEIXEIRA",INDIVIDU,57,64.04,74.02
55073,"M. Julien DIDRY",INDIVIDU,414,75.40,97.87
55073,"Mme Anne-Laure DUPUY",INDIVIDU,413,75.22,97.63
55073,"M. Yann FORGET",INDIVIDU,411,74.86,97.16
55073,"Mme Severine SEENE",INDIVIDU,409,74.49,96.69
55073,"M. Sylvie MACQUART",INDIVIDU,408,74.31,96.45
55073,"M. Cédric COLLET",INDIVIDU,406,73.95,95.98
55073,"Mme Annick ROUPLY",INDIVIDU,406,73.95,95.98
55073,"M. Stephane GRZYMLAS",INDIVIDU,405,73.77,95.74
55073,"Mme Celine PIERSON-CLAUDE",INDIVIDU,404,73.58,95.50
55073,"Mme Mireille SALLES",INDIVIDU,404,73.58,95.50
55073,"M. Xavier COLSON",INDIVIDU,401,73.04,94.79
55073,"M. Florent COURTAUX",INDIVIDU,401,73.04,94.79
55073,"Mme Liliane MOUTON",INDIVIDU,399,72.67,94.32
55073,"M. Mickael GUINET",INDIVIDU,398,72.49,94.08
55073,"Mme Dominique ANCIAUX",INDIVIDU,397,72.31,93.85
55075,"M. Sébastien LARMENIER",INDIVIDU,65,51.18,67.01
55075,"M. Rémi VINCENOT",INDIVIDU,59,46.45,60.82
55075,"M. Emmanuel HAMELLE",INDIVIDU,57,44.88,58.76
55075,"Mme Lise FEUILLATRE",INDIVIDU,56,44.09,57.73
55075,"M. Alain LEROY",INDIVIDU,55,43.30,56.70
55075,"M. Cyril MOREL",INDIVIDU,52,40.94,53.60
55075,"Mme Catherine COLLARD",INDIVIDU,52,40.94,53.60
55075,"M. Gérard VOLLE",INDIVIDU,51,40.15,52.57
55075,"Mme Isabelle CARBONNIER",INDIVIDU,50,39.37,51.54
55075,"Mme Severine KOCH",INDIVIDU,49,38.58,50.51
55075,"Mme Céline VARINOT DOURCHE",INDIVIDU,49,38.58,50.51
55075,"M. Jérôme SCHILLINGER",INDIVIDU,47,37.00,48.45
55075,"M. Bernard GAILLET",INDIVIDU,47,37.00,48.45
55075,"M. Régis MASSON",INDIVIDU,45,35.43,46.39
55075,"Mme Annie GAILLET",INDIVIDU,33,25.98,34.02
55076,"M. Philippe MOUTON",INDIVIDU,85,63.90,68.00
55076,"M. Norbert ANDREUX",INDIVIDU,69,51.87,55.20
55076,"M. Yvon MAITREJEAN",INDIVIDU,69,51.87,55.20
