code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
25033,"M. Pascal PRADIER",INDIVIDU,250,51.75,84.74
25033,"M. Christian DEVILLAIRS",INDIVIDU,243,50.31,82.37
25033,"M. Luc BARTHOULOT",INDIVIDU,241,49.89,81.69
25034,"M. Jacques CANAL",LDVG,403,38.01,100.00
25035,"M. Serge RUTKOWSKI",LDIV,432,49.14,100.00
25036,"M. Alain PARIS",LDIV,548,35.44,51.79
25036,"M. Joël GODARD",LDIV,510,32.98,48.20
25038,"M. Thierry GRIVET",INDIVIDU,83,57.63,80.58
25038,"M. Albert LHOSMOT",INDIVIDU,78,54.16,75.72
25038,"M. Phillipe JANUEL",INDIVIDU,75,52.08,72.81
25038,"M. Didier GERVAIS",INDIVIDU,49,34.02,47.57
25038,"M. Julien PIZARD",INDIVIDU,47,32.63,45.63
25038,"M. Jérôme KOZIURA",INDIVIDU,35,24.30,33.98
25038,"M. Michel DUFFET",INDIVIDU,30,20.83,29.12
25039,"M. Patrice BARRAND",INDIVIDU,354,59.79,83.68
25039,"Mme Suzanne GARRELOU",INDIVIDU,321,54.22,75.88
25039,"Mme Nathalie JOLIOT",INDIVIDU,320,54.05,75.65
25039,"M. Sébastien CLEMENT",INDIVIDU,316,53.37,74.70
25039,"M. Nicolas LOIDREAU",INDIVIDU,316,53.37,74.70
25039,"M. Jean-Pierre ARNOUD",INDIVIDU,313,52.87,73.99
25039,"Mme Sophie LAMBLIN",INDIVIDU,313,52.87,73.99
25039,"M. Nicolas MUNNIER",INDIVIDU,304,51.35,71.86
25039,"M. Damien GUILLEMIN",INDIVIDU,302,51.01,71.39
25039,"M. Bertrand ANDRE",INDIVIDU,298,50.33,70.44
25039,"M. Michaël VUILLEMIN",INDIVIDU,294,49.66,69.50
25039,"M. François CANASI",INDIVIDU,279,47.12,65.95
25039,"M. Alain ROUSSEL",INDIVIDU,278,46.95,65.72
25039,"M. Joël BARRAND",INDIVIDU,276,46.62,65.24
25039,"M. Christian QUERRY",INDIVIDU,257,43.41,60.75
25040,"M. Jean-Pierre FAREZ",INDIVIDU,223,38.05,52.34
25040,"M. Jonathan WURGLER",INDIVIDU,208,35.49,48.82
25040,"Mme Irène CUCUEL",INDIVIDU,204,34.81,47.88
25040,"Mme Francine BILLOD",INDIVIDU,204,34.81,47.88
25040,"M. Jean-Pierre BAILLY",INDIVIDU,203,34.64,47.65
25040,"M. Samuel GOMES",INDIVIDU,201,34.30,47.18
25040,"Mme Nadège GORIUS",INDIVIDU,199,33.95,46.71
25040,"M. Patrice SCHIRA",INDIVIDU,199,33.95,46.71
25040,"M. Hervé MEYER",INDIVIDU,197,33.61,46.24
25040,"M. François PLUMON",INDIVIDU,196,33.44,46.00
25040,"M. Daniel KAUFFMANN",INDIVIDU,196,33.44,46.00
25040,"M. Émile MONNIN",INDIVIDU,193,32.93,45.30
25040,"Mme Claire LEHMANN",INDIVIDU,192,32.76,45.07
25040,"M. Joël AZNAR",INDIVIDU,190,32.42,44.60
25040,"M. Ramdane BOUSBAINE",INDIVIDU,189,32.25,44.36
25040,"Mme Isabelle TRIMAILLE",INDIVIDU,174,29.69,40.84
25040,"M. Claude JARDOT",INDIVIDU,172,29.35,40.37
25040,"Mme Catherine GRANDCLEMENT",INDIVIDU,172,29.35,40.37
25040,"Mme Nathalie SILVANT",INDIVIDU,170,29.01,39.90
25040,"M. Didier VESIN",INDIVIDU,167,28.49,39.20
25040,"M. Pierre BOULANGER",INDIVIDU,166,28.32,38.96
25040,"M. Jacques VESIN",INDIVIDU,166,28.32,38.96
25040,"M. Azzédine AZZOUG",INDIVIDU,166,28.32,38.96
25040,"M. Sylvain AUBRY",INDIVIDU,165,28.15,38.73
25040,"Mme Christelle PERRIN",INDIVIDU,164,27.98,38.49
25040,"M. Jérôme COSYNS",INDIVIDU,162,27.64,38.02
25040,"M. Michel GRABER",INDIVIDU,161,27.47,37.79
25040,"Mme Muriel BOILLAT",INDIVIDU,159,27.13,37.32
25040,"M. Bernard DE MAISTRE",INDIVIDU,159,27.13,37.32
25040,"M. Mohamed IHADADENE",INDIVIDU,146,24.91,34.27
25040,"Mme Delphine KRAJEWSKI",INDIVIDU,60,10.23,14.08
25040,"Mme Lysiane DROUOT",INDIVIDU,58,9.89,13.61
25040,"M. Olivier STOQUET",INDIVIDU,56,9.55,13.14
25040,"M. Fabien SANNICOLO",INDIVIDU,53,9.04,12.44
25040,"Mme Armelle CHOMBART",INDIVIDU,53,9.04,12.44
25040,"Mme Séverine OURY",INDIVIDU,52,8.87,12.20
25040,"M. Bertrand HIEN",INDIVIDU,51,8.70,11.97
25040,"M. Dominique CLAUDE",INDIVIDU,50,8.53,11.73
25040,"Mme Isabelle PARMENTIER",INDIVIDU,50,8.53,11.73
25040,"M. Philippe CAMPANINI",INDIVIDU,46,7.84,10.79
25041,"Mme Maryse PAGNIER",INDIVIDU,161,61.92,87.97
25041,"Mme Jennifer BRESSAND",INDIVIDU,155,59.61,84.69
25041,"Mme Corinne GARNIER",INDIVIDU,153,58.84,83.60
25041,"M. Luca CURTENELLE",INDIVIDU,151,58.07,82.51
25041,"M. Hervé DECREUSE",INDIVIDU,151,58.07,82.51
25041,"M. Laurent CLAUDET",INDIVIDU,144,55.38,78.68
25041,"M. Louis GIROD",INDIVIDU,142,54.61,77.59
25041,"M. Guy MIOT",INDIVIDU,139,53.46,75.95
25041,"M. Mickaël POURNY",INDIVIDU,126,48.46,68.85
25041,"M. Claude DUSSOUILLEZ",INDIVIDU,115,44.23,62.84
25041,"M. Fabien VIEILLE-MECET",INDIVIDU,111,42.69,60.65
25042,"M. Ludovic JACOULOT",INDIVIDU,120,64.86,88.88
25042,"Mme Isabelle LOTTIN",INDIVIDU,111,60.00,82.22
25042,"Mme Martine RONDOT",INDIVIDU,110,59.45,81.48
25042,"M. Pascal CALON",INDIVIDU,104,56.21,77.03
25042,"M. Francis RAMBAUD",INDIVIDU,103,55.67,76.29
25042,"M. Yves MOUREY",INDIVIDU,101,54.59,74.81
25042,"M. Gilbert RONDOT",INDIVIDU,97,52.43,71.85
25042,"M. Dominique RONDOT",INDIVIDU,96,51.89,71.11
25042,"Mme Sandrine ESTEVENS",INDIVIDU,95,51.35,70.37
25042,"M. Michel TAILLARD",INDIVIDU,91,49.18,67.40
25042,"M. Sylvain LAURENT",INDIVIDU,88,47.56,65.18
25043,"M. Pierre SCHLATTER",LDVG,773,48.28,100.00
25044,"M. Jean SALVI",INDIVIDU,33,68.75,100.00
25044,"Mme Marie-José NOËL",INDIVIDU,33,68.75,100.00
25044,"M. André PELLEGRINI",INDIVIDU,32,66.66,96.96
25044,"M. Frédéric GUICHARD",INDIVIDU,32,66.66,96.96
25044,"Mme Odile BARDEY",INDIVIDU,30,62.50,90.90
25044,"M. Daniel CHABOD",INDIVIDU,29,60.41,87.87
25044,"M. Pascal CHABOD",INDIVIDU,29,60.41,87.87
25045,"M. Jean-Baptiste TRAMUT",INDIVIDU,41,74.54,97.61
25045,"Mme Sylvie PETITE",INDIVIDU,40,72.72,95.23
25045,"M. Jean-Paul BOUVET",INDIVIDU,40,72.72,95.23
25045,"M. Yves BERTRAND",INDIVIDU,39,70.90,92.85
25045,"Mme Danielle DE SCHUTTER",INDIVIDU,39,70.90,92.85
25045,"M. Henri PETITE",INDIVIDU,38,69.09,90.47
25045,"Mme Stéphanie DERENDINGER",INDIVIDU,37,67.27,88.09
25046,"M. Jérôme BARBIER",INDIVIDU,43,72.88,93.47
25046,"M. Frédéric GARRESSUS",INDIVIDU,41,69.49,89.13
25046,"M. Louis PAGANO",INDIVIDU,39,66.10,84.78
25046,"M. Florent BILLEREY",INDIVIDU,36,61.01,78.26
25046,"M. Stéphane SARRAZIN",INDIVIDU,36,61.01,78.26
25046,"Mme Fabien CARTIER",INDIVIDU,31,52.54,67.39
25046,"M. Joël FAIVRE",INDIVIDU,31,52.54,67.39
25047,"M. Arnaud MARTHEY",LSOC,1475,38.13,55.59
25047,"M. Sébastien PERRIN",LUMP,1178,30.45,44.40
25048,"Mme Agnès TRAVERSIER",LDVD,746,27.41,41.35
25048,"M. Pierre KNEPPERT",LDVG,646,23.74,35.80
25048,"M. Jean-Yves BURETTE",LDVD,412,15.14,22.83
25049,"Mme Ingrid HOLUP",INDIVIDU,56,71.79,83.58
25049,"M. Bruno HENRIET",INDIVIDU,55,70.51,82.08
25049,"M. Claude BARTHOULOT",INDIVIDU,52,66.66,77.61
25049,"M. Vincent BOBILLIER",INDIVIDU,48,61.53,71.64
25049,"Mme Jeanne TRIBOULET",INDIVIDU,47,60.25,70.14
25049,"M. Yann MICHALSKI",INDIVIDU,47,60.25,70.14
25049,"Mme Claude LOUVRIER",INDIVIDU,40,51.28,59.70
25049,"M. Gérard NAPPEY",INDIVIDU,38,48.71,56.71
25049,"M. Sébastien PARENT",INDIVIDU,37,47.43,55.22
25049,"M. Jérôme PARENT",INDIVIDU,37,47.43,55.22
25049,"M. Stéphane GARRESSUS",INDIVIDU,37,47.43,55.22
25049,"M. François VIMBER",INDIVIDU,34,43.58,50.74
25049,"M. Daniel KAMINSKI",INDIVIDU,30,38.46,44.77
25050,"M. Christian RENAUD",INDIVIDU,194,63.60,80.83
25050,"M. Nicolas PAGET",INDIVIDU,189,61.96,78.75
25050,"M. Damien LETHIER",INDIVIDU,182,59.67,75.83
25050,"M. Jean-Noël CUENOT",INDIVIDU,182,59.67,75.83
25050,"Mme Catherine MAUVAIS",INDIVIDU,181,59.34,75.41
25050,"Mme Nathalie PEPE-AUBRY",INDIVIDU,181,59.34,75.41
25050,"M. Sébastien REMONNAY",INDIVIDU,180,59.01,75.00
25050,"M. Daniel ROLAND",INDIVIDU,179,58.68,74.58
25050,"Mme Linda SCIONIS",INDIVIDU,171,56.06,71.25
25050,"M. Gilles BONNET",INDIVIDU,169,55.40,70.41
25050,"M. Dominique GUINCHARD",INDIVIDU,143,46.88,59.58
25050,"Mme Nathalie CREVAT",INDIVIDU,93,30.49,38.75
25050,"Mme Nathalie ROGNON",INDIVIDU,81,26.55,33.75
25050,"M. Georges CAILLE",INDIVIDU,77,25.24,32.08
25050,"M. Hervé REMONNAY",INDIVIDU,74,24.26,30.83
25050,"Mme Nadine MISTELET",INDIVIDU,63,20.65,26.25
25051,"M. Philippe FRANCHINI",INDIVIDU,273,56.52,75.83
25051,"M. Christian VIEILLARD",INDIVIDU,249,51.55,69.16
25051,"M. Martial MOUGIN",INDIVIDU,243,50.31,67.50
25051,"M. Thomas FRESARD",INDIVIDU,231,47.82,64.16
25051,"Mme Evelyne MOGA",INDIVIDU,231,47.82,64.16
25051,"M. Rémy MOUGEY",INDIVIDU,224,46.37,62.22
25051,"Mme Germaine LENOIR",INDIVIDU,222,45.96,61.66
25051,"M. Eric SALVI",INDIVIDU,217,44.92,60.27
25051,"M. Ulderic LABARUSSIAS",INDIVIDU,216,44.72,60.00
25051,"Mme Marie-Claude JEANNINGROS",INDIVIDU,212,43.89,58.88
25051,"M. Jean-Pierre VERMOT",INDIVIDU,209,43.27,58.05
25051,"M. Thierry CARTIER",INDIVIDU,195,40.37,54.16
25051,"M. Rémi MOUCHART",INDIVIDU,194,40.16,53.88
25051,"M. Roger LOCATELLI",INDIVIDU,191,39.54,53.05
25051,"M. Jacques ROGNON",INDIVIDU,154,31.88,42.77
25051,"Mme Régine POYARD",INDIVIDU,138,28.57,38.33
25051,"M. Christophe JOLY",INDIVIDU,99,20.49,27.50
25052,"M. Jean OUDRY",INDIVIDU,42,72.41,85.71
25052,"M. Daniel CASSARD",INDIVIDU,40,68.96,81.63
25052,"M. Rémy ANGUENOT",INDIVIDU,38,65.51,77.55
25052,"M. Laurent CONVERSET",INDIVIDU,38,65.51,77.55
25052,"Mme Elisabeth BROSSARD",INDIVIDU,37,63.79,75.51
25052,"M. Philippe CONVERSET",INDIVIDU,37,63.79,75.51
25052,"Mme Jacqueline CUCHE",INDIVIDU,35,60.34,71.42
25053,"M. Alain LOTTE",INDIVIDU,66,74.15,75.86
25053,"M. Michel GLARDON",INDIVIDU,66,74.15,75.86
25053,"M. Christian BRAND",INDIVIDU,64,71.91,73.56
25053,"M. Bertrand VERNIER",INDIVIDU,61,68.53,70.11
25053,"M. Michel HUOT-MARCHAND",INDIVIDU,60,67.41,68.96
25053,"Mme Aline CHOULET",INDIVIDU,56,62.92,64.36
25053,"Mme Géraldine VAUTHERIN",INDIVIDU,35,39.32,40.22
25053,"M. Jean-Baptiste HUGONNOT",INDIVIDU,31,34.83,35.63
25053,"M. Xavier BRUN",INDIVIDU,25,28.08,28.73
25053,"M. Camille VERNIER",INDIVIDU,16,17.97,18.39
25054,"M. Jean-Luc PETIOT",INDIVIDU,234,64.81,90.00
25054,"Mme Céline CHIPEAUX",INDIVIDU,230,63.71,88.46
25054,"Mme Sandrine GALLO",INDIVIDU,227,62.88,87.30
25054,"Mme Lucile MENETRIER",INDIVIDU,225,62.32,86.53
25054,"M. Jean-François SAILLET",INDIVIDU,225,62.32,86.53
25054,"M. François CONVERS",INDIVIDU,223,61.77,85.76
25054,"Mme Gilberte MOINE",INDIVIDU,223,61.77,85.76
25054,"Mme Laetitia ROUARD",INDIVIDU,221,61.21,85.00
25054,"M. Grégory POIROT",INDIVIDU,220,60.94,84.61
25054,"M. Guillaume GEIN",INDIVIDU,219,60.66,84.23
25054,"M. Thierry LAMBOLEY",INDIVIDU,187,51.80,71.92
25054,"M. Christophe HUSSON",INDIVIDU,102,28.25,39.23
25055,"M. Frédéric POULET",INDIVIDU,136,59.91,100.00
25055,"M. Jacques BIETRY",INDIVIDU,135,59.47,99.26
25055,"M. Marc DUPONT",INDIVIDU,132,58.14,97.05
25055,"M. Philippe THARY",INDIVIDU,130,57.26,95.58
25055,"M. Claude HUDRY",INDIVIDU,129,56.82,94.85
25055,"M. Denis VIEILLE",INDIVIDU,128,56.38,94.11
25055,"Mme Sandra PEDRO",INDIVIDU,128,56.38,94.11
25055,"Mme Pauline BORRONERO",INDIVIDU,128,56.38,94.11
25055,"M. Pascal BOZON-VERDURAZ",INDIVIDU,125,55.06,91.91
25055,"M. Stéphane CAGNION",INDIVIDU,123,54.18,90.44
25055,"M. Nicolas CRISTANTE",INDIVIDU,123,54.18,90.44
25056,"Mme Nicole FRIESS",LEXG,518,0.74,1.42
25056,"M. Jacques GROSPERRIN",LUD,11470,16.58,31.64
25056,"M. Jean-Louis FOUSSERET",LUG,12191,17.63,33.63
25056,"Mme Apolline TRIOULAIRE",LEXG,354,0.51,0.97
25056,"M. Jean-François HUMBERT",LDVD,1452,2.09,4.00
25056,"M. Frank MONNEUR",LDVG,2255,3.26,6.22
25056,"M. Philippe MOUGIN",LFN,4263,6.16,11.76
25056,"M. Ismäel BOUDJEKADA",LDVG,264,0.38,0.72
25056,"M. Lazhar HAKKAR",LDVG,899,1.30,2.48
25056,"M. Emmanuel GIROD",LFG,2582,3.73,7.12
25057,"M. Jean ANDRÉ",LUD,656,19.59,39.92
25057,"M. Thierry BODIN",LDVG,660,19.71,40.17
25057,"M. Jean-Pierre LEHEC",LDVG,327,9.76,19.90
25058,"M. Philippe CHANEY",LUMP,431,41.00,100.00
25059,"M. Benoît BOITEUX",INDIVIDU,121,56.80,63.68
25059,"M. Cédric BRAGA",INDIVIDU,121,56.80,63.68
25059,"M. Geoffroy ANNETTE",INDIVIDU,120,56.33,63.15
25059,"M. Martin MERCIER",INDIVIDU,118,55.39,62.10
25059,"M. Jonathan HEINRICH",INDIVIDU,116,54.46,61.05
25059,"M. Jean-Paul JEAMBRUN",INDIVIDU,116,54.46,61.05
25059,"Mme Michèle PEUGEOT",INDIVIDU,114,53.52,60.00
25059,"M. Roland THIERRY",INDIVIDU,114,53.52,60.00
25059,"M. Daniel TUETEY",INDIVIDU,112,52.58,58.94
25059,"M. Denis BECOULET",INDIVIDU,107,50.23,56.31
25059,"Mme Monique SIRJEAN",INDIVIDU,101,47.41,53.15
25059,"M. Alipe VEJUX",INDIVIDU,85,39.90,44.73
25059,"M. Alain METTEY",INDIVIDU,84,39.43,44.21
25059,"M. Alexandre TUETEY",INDIVIDU,84,39.43,44.21
25059,"Mme Rachel DUVERNOY",INDIVIDU,73,34.27,38.42
25059,"Mme Sylvie ARNOUX",INDIVIDU,72,33.80,37.89
25059,"M. Christian ROPIOT",INDIVIDU,71,33.33,37.36
25059,"Mme Odile MUOT",INDIVIDU,71,33.33,37.36
25059,"Mme Rose-Lyne LINGLOIS",INDIVIDU,70,32.86,36.84
25059,"Mme Jessica DYSLI",INDIVIDU,70,32.86,36.84
25059,"Mme Karine DEVAUX",INDIVIDU,69,32.39,36.31
25059,"M. Alain LAMARCHE",INDIVIDU,69,32.39,36.31
25060,"Mme Carmen GIRARD",INDIVIDU,271,62.15,86.30
25060,"M. Yves GUIGON",INDIVIDU,266,61.00,84.71
25060,"M. Pierre GIRARD",INDIVIDU,259,59.40,82.48
25060,"Mme Danielle BASSIGNOT",INDIVIDU,255,58.48,81.21
25060,"M. Gilles MONNIER",INDIVIDU,251,57.56,79.93
25060,"M. Pascal PERONI",INDIVIDU,246,56.42,78.34
25060,"M. Stéphane LOBBE",INDIVIDU,245,56.19,78.02
25060,"M. Martial BICHET",INDIVIDU,234,53.66,74.52
25060,"M. Bernard MOMY",INDIVIDU,220,50.45,70.06
25060,"M. André SALOMON",INDIVIDU,197,45.18,62.73
25060,"M. Aurélien DORNIER",INDIVIDU,187,42.88,59.55
25060,"M. Claude MOUGE",INDIVIDU,182,41.74,57.96
25061,"M. Thierry ROMAIN",INDIVIDU,74,74.74,81.31
25061,"M. Patrice MOUGIN",INDIVIDU,74,74.74,81.31
25061,"M. Alexandre PANTEL",INDIVIDU,73,73.73,80.21
25061,"M. Hubert ROGNON",INDIVIDU,72,72.72,79.12
25061,"M. Philippe BELOT",INDIVIDU,67,67.67,73.62
25061,"M. Jean-Christophe COLSON",INDIVIDU,65,65.65,71.42
25061,"Mme Catherine GIRARDCLOS",INDIVIDU,65,65.65,71.42
25061,"Mme Eliane FERNANDEZ",INDIVIDU,65,65.65,71.42
25061,"M. Michel BEAUFILS",INDIVIDU,63,63.63,69.23
25061,"M. Philippe PARENT",INDIVIDU,56,56.56,61.53
25061,"Mme Jacqueline KOLB",INDIVIDU,44,44.44,48.35
25061,"M. Jacky MESNIER-PIERROUTET",INDIVIDU,44,44.44,48.35
25062,"M. Stéphane NARBEY",INDIVIDU,123,58.01,80.92
25062,"M. Olivier TAILLARD",INDIVIDU,117,55.18,76.97
25062,"Mme Flora PONCET",INDIVIDU,112,52.83,73.68
25062,"M. Thomas VUILLEMIN",INDIVIDU,107,50.47,70.39
25062,"Mme Marlène RENAUD",INDIVIDU,104,49.05,68.42
25062,"Mme Joelle GUYOT",INDIVIDU,100,47.16,65.78
25062,"M. Clément RONDOT",INDIVIDU,100,47.16,65.78
25062,"Mme Maryse MAINIER",INDIVIDU,99,46.69,65.13
25062,"M. Yannick NANCY",INDIVIDU,98,46.22,64.47
25062,"Mme Valérie OLLIVIER",INDIVIDU,88,41.50,57.89
25062,"Mme Béatrice COINTET",INDIVIDU,87,41.03,57.23
25062,"M. Jacques SALMON",INDIVIDU,81,38.20,53.28
25063,"M. Claude PERROT",LDIV,428,52.57,100.00
25065,"M. Christian DUCRET",INDIVIDU,34,69.38,94.44
25065,"Mme Christelle PONCEY",INDIVIDU,33,67.34,91.66
25065,"M. Freddy BOYER",INDIVIDU,31,63.26,86.11
25065,"Mme Bernadette BARTOLOZZI",INDIVIDU,30,61.22,83.33
25065,"M. Philippe HIRSCHI",INDIVIDU,30,61.22,83.33
25065,"Mme Marie-Christine OUDOT",INDIVIDU,29,59.18,80.55
25065,"M. Daniel GRUET",INDIVIDU,29,59.18,80.55
25066,"M. Nicolas GELARDIN",INDIVIDU,54,87.09,100.00
25066,"M. Jean-Paul BAUMLIN",INDIVIDU,50,80.64,92.59
25066,"M. Émilien JEANNEY",INDIVIDU,50,80.64,92.59
25066,"M. Jean-Michel BRUCHON",INDIVIDU,49,79.03,90.74
25066,"M. Jacques PARDONNET",INDIVIDU,47,75.80,87.03
25066,"Mme Marie-Blanche PERNOT",INDIVIDU,44,70.96,81.48
25066,"M. Stéphane PETREQUIN",INDIVIDU,43,69.35,79.62
25067,"M. René RAVEY",INDIVIDU,105,69.07,94.59
25067,"Mme Véronique RAVEY",INDIVIDU,104,68.42,93.69
25067,"Mme Gislaine BEURTHEY",INDIVIDU,101,66.44,90.99
25067,"M. Patrick GEHANT",INDIVIDU,101,66.44,90.99
25067,"M. Julien CUCUEL",INDIVIDU,100,65.78,90.09
25067,"M. Gaëtan DISLA",INDIVIDU,94,61.84,84.68
25067,"Mme Sylvie FAIVRE",INDIVIDU,91,59.86,81.98
25067,"M. Marc-André DODIVERS",INDIVIDU,91,59.86,81.98
25067,"Mme Stéphanie GODARD",INDIVIDU,89,58.55,80.18
25067,"M. Bernard DODIVERS",INDIVIDU,88,57.89,79.27
25067,"Mme Virginie TOURNEBIZE",INDIVIDU,85,55.92,76.57
25070,"M. Gérald CHAVOT",INDIVIDU,169,61.23,69.83
25070,"M. Thierry GIRARD",INDIVIDU,164,59.42,67.76
25070,"Mme Denise JOBARD",INDIVIDU,162,58.69,66.94
25070,"Mme Monique CORBET",INDIVIDU,154,55.79,63.63
25070,"M. Régis MESSIN",INDIVIDU,148,53.62,61.15
25070,"Mme Monique MARION",INDIVIDU,141,51.08,58.26
25070,"M. Jean-Pierre DÉBOIS",INDIVIDU,140,50.72,57.85
25070,"M. Alain TOURNIER",INDIVIDU,122,44.20,50.41
25070,"M. Philippe LEDURE",INDIVIDU,117,42.39,48.34
25070,"M. Claude GRANDJEAN",INDIVIDU,116,42.02,47.93
25070,"M. Nicolas MARION",INDIVIDU,111,40.21,45.86
25070,"M. Fabrice MARION",INDIVIDU,107,38.76,44.21
25070,"Mme Mélinda VUILLIER",INDIVIDU,104,37.68,42.97
25070,"Mme Frédérique DORNIER ÉPOUSE DÉBOIS",INDIVIDU,103,37.31,42.56
25070,"M. Bruno BOURGEOIS",INDIVIDU,93,33.69,38.42
25070,"Mme Marie Julie ABT-WUNDERLE",INDIVIDU,86,31.15,35.53
25070,"M. Olivier PERNOT",INDIVIDU,68,24.63,28.09
25070,"Mme Catherine MARION",INDIVIDU,49,17.75,20.24
25071,"Mme Isabelle MONNIN",INDIVIDU,214,56.31,73.28
25071,"Mme Sylviane DOUCELANCE",INDIVIDU,214,56.31,73.28
25071,"M. Guy BARBIER",INDIVIDU,211,55.52,72.26
25071,"M. Guy NICOLINI",INDIVIDU,211,55.52,72.26
25071,"M. Jean-Claude SKRZYPCZAK",INDIVIDU,210,55.26,71.91
25071,"M. Bertrand CHAPUIS",INDIVIDU,209,55.00,71.57
25071,"Mme Valérie MOUSSON",INDIVIDU,209,55.00,71.57
25071,"M. Jérôme FORESTI",INDIVIDU,208,54.73,71.23
25071,"Mme Josiane RAPENNE",INDIVIDU,208,54.73,71.23
25071,"Mme Sandrine FLENET",INDIVIDU,205,53.94,70.20
25071,"M. Christian VARIN",INDIVIDU,194,51.05,66.43
25071,"M. Philippe MAIREY",INDIVIDU,88,23.15,30.13
25071,"M. Stéphane GIVRON",INDIVIDU,88,23.15,30.13
25071,"Mme Nathalie COURVOISIER",INDIVIDU,87,22.89,29.79
25071,"M. Nicolas GENTILHOMME",INDIVIDU,84,22.10,28.76
25071,"M. Frédéric GERARD",INDIVIDU,84,22.10,28.76
25071,"M. Gilles NICOD",INDIVIDU,82,21.57,28.08
25071,"Mme Catherine CZUBA",INDIVIDU,82,21.57,28.08
25071,"M. Patrick JOBARD",INDIVIDU,79,20.78,27.05
25071,"Mme Ludivine JOBARD",INDIVIDU,78,20.52,26.71
25072,"Mme Simone DE MONMAHOU",INDIVIDU,18,75.00,100.00
25072,"Mme Ghislaine VUILLIER",INDIVIDU,18,75.00,100.00
25072,"Mme Aurore GOBERVILLE",INDIVIDU,18,75.00,100.00
25072,"Mme Danièle WICKY",INDIVIDU,18,75.00,100.00
25072,"Mme Corinne HAUTEFEUILLE",INDIVIDU,18,75.00,100.00
25072,"M. Alain VUILLIER",INDIVIDU,18,75.00,100.00
25072,"M. Etienne VUILLIER",INDIVIDU,18,75.00,100.00
25073,"M. Gilles ORY",INDIVIDU,361,56.67,94.01
25073,"M. Pascal DIMANCHE",INDIVIDU,353,55.41,91.92
25073,"M. Gérard BAULIEU",INDIVIDU,351,55.10,91.40
25073,"Mme Solange GALLIBOUR",INDIVIDU,330,51.80,85.93
25073,"M. Thierry COLOTTE",INDIVIDU,328,51.49,85.41
25073,"Mme Monique VIENNY",INDIVIDU,324,50.86,84.37
25073,"M. Eric BOURGEOIS",INDIVIDU,324,50.86,84.37
25073,"Mme Evelyne JORY",INDIVIDU,319,50.07,83.07
25073,"M. Patrick VUILLIER",INDIVIDU,317,49.76,82.55
25073,"M. Alan BLANCHOU",INDIVIDU,315,49.45,82.03
25073,"M. Stéphane MAGNIN",INDIVIDU,314,49.29,81.77
25073,"Mme Blandine EBRARD",INDIVIDU,282,44.27,73.43
25073,"M. Laurent GIRARDIN",INDIVIDU,266,41.75,69.27
25073,"M. Gabriel DAVAL",INDIVIDU,260,40.81,67.70
25073,"M. Didier MOREAU",INDIVIDU,240,37.67,62.50
25073,"M. Christophe POLETTI",INDIVIDU,228,35.79,59.37
25073,"Mme Danielle GALLAIRE",INDIVIDU,204,32.02,53.12
25073,"Mme Laurence MARCHISET",INDIVIDU,123,19.30,32.03
25074,"M. Claude BRIQUEZ",INDIVIDU,419,64.96,85.86
25074,"Mme Patricia VAUTHIER",INDIVIDU,416,64.49,85.24
25074,"M. Denis RAGOT",INDIVIDU,377,58.44,77.25
25074,"Mme Christine CRESSIER",INDIVIDU,375,58.13,76.84
25074,"Mme Pascale VUILLEMIN-CERUTTI",INDIVIDU,368,57.05,75.40
25074,"M. Stéphane VERMOT",INDIVIDU,353,54.72,72.33
25074,"Mme Pascale GUILLAUME-MAIRE",INDIVIDU,330,51.16,67.62
25074,"Mme Valérie PAGNOT",INDIVIDU,308,47.75,63.11
25074,"M. Christian BARTHOD",INDIVIDU,306,47.44,62.70
25074,"M. Hervé VIENNET",INDIVIDU,288,44.65,59.01
25074,"M. Bruno GUILLAUME",INDIVIDU,270,41.86,55.32
25074,"M. Michel COLLARDEY",INDIVIDU,255,39.53,52.25
25074,"Mme Sandra PERRIN",INDIVIDU,253,39.22,51.84
25074,"M. Samuel RUSSO",INDIVIDU,252,39.06,51.63
25074,"Mme Sandra JANIN",INDIVIDU,249,38.60,51.02
25074,"Mme Ludivine PICARD",INDIVIDU,236,36.58,48.36
25074,"M. Jacques VUILLEMIN",INDIVIDU,200,31.00,40.98
25074,"M. Geoffrey CERUTTI",INDIVIDU,178,27.59,36.47
25074,"M. Florian LIGIER",INDIVIDU,177,27.44,36.27
25074,"M. Charly VAUTHIER",INDIVIDU,174,26.97,35.65
25075,"M. Philippe CUCHE",INDIVIDU,155,59.61,95.09
25075,"M. Cyril GRILLON",INDIVIDU,150,57.69,92.02
25075,"Mme Elisabeth PERSONENI",INDIVIDU,141,54.23,86.50
25075,"M. Stéphane DAUVERGNE",INDIVIDU,139,53.46,85.27
25075,"M. Jean-Paul RINALDI",INDIVIDU,137,52.69,84.04
25075,"M. Jean-David GREA",INDIVIDU,133,51.15,81.59
25075,"Mme Françoise VALETTE",INDIVIDU,132,50.76,80.98
25075,"M. Jean-Louis NEAULT",INDIVIDU,131,50.38,80.36
25075,"Mme Monique BRULPORT",INDIVIDU,121,46.53,74.23
25075,"Mme Aurélie CUENOT",INDIVIDU,121,46.53,74.23
25075,"Mme Isabelle GOULOIS",INDIVIDU,110,42.30,67.48
25076,"Mme Marie BATISTA",INDIVIDU,57,63.33,67.05
