code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
43124,"M. Henri JOUMEL",INDIVIDU,377,51.29,71.26
43124,"M. Lionel LEGRAND",INDIVIDU,371,50.47,70.13
43124,"M. Jean-Claude EYRAUD",INDIVIDU,362,49.25,68.43
43124,"M. Robert MERLE",INDIVIDU,361,49.11,68.24
43124,"M. Eric POISSEAU",INDIVIDU,360,48.97,68.05
43124,"Mme Monique LAMY",INDIVIDU,357,48.57,67.48
43124,"M. Denis BARBIER",INDIVIDU,354,48.16,66.91
43124,"Mme Michele BOYER",INDIVIDU,354,48.16,66.91
43124,"M. Michel CHABIDON",INDIVIDU,353,48.02,66.72
43124,"Mme Céline MADIC",INDIVIDU,352,47.89,66.54
43124,"M. Franck CHARRAS",INDIVIDU,350,47.61,66.16
43124,"Mme Elisabeth LOUCAO",INDIVIDU,343,46.66,64.83
43124,"Mme Julie MIDOUX",INDIVIDU,343,46.66,64.83
43124,"M. Marc JOUVE",INDIVIDU,337,45.85,63.70
43124,"Mme Anne-Marie RANCHET",INDIVIDU,189,25.71,35.72
43124,"M. John BERGER",INDIVIDU,186,25.30,35.16
43124,"Mme Anne FOURNIER",INDIVIDU,171,23.26,32.32
43124,"M. François BIGOT",INDIVIDU,166,22.58,31.37
43124,"M. Daniel BOUDOUL",INDIVIDU,160,21.76,30.24
43124,"M. Alain CHARRUEL",INDIVIDU,156,21.22,29.48
43124,"M. Jean-Louis CHALENCON",INDIVIDU,148,20.13,27.97
43124,"M. Stephane MASSON",INDIVIDU,146,19.86,27.59
43124,"Mme Maryline GATTI",INDIVIDU,146,19.86,27.59
43124,"Mme Eva VILLEDIEU",INDIVIDU,145,19.72,27.41
43124,"M. Paul MOREIRA",INDIVIDU,144,19.59,27.22
43124,"Mme Nathalie MORET",INDIVIDU,127,17.27,24.00
43124,"Mme Laurence PERONNY",INDIVIDU,127,17.27,24.00
43124,"Mme Elisabeth MANIPOU",INDIVIDU,124,16.87,23.44
43124,"M. Michel BOYER",INDIVIDU,116,15.78,21.92
43125,"M. Sébastien ANDRE",INDIVIDU,91,66.42,91.91
43125,"Mme Claudette GRANET",INDIVIDU,84,61.31,84.84
43125,"M. Hervé PELLEGRIS",INDIVIDU,83,60.58,83.83
43125,"M. Michel TOUBA",INDIVIDU,80,58.39,80.80
43125,"M. Jean-Pierre ISABEL",INDIVIDU,77,56.20,77.77
43125,"M. Daniel CORNET",INDIVIDU,74,54.01,74.74
43125,"M. Christian BLANQUET",INDIVIDU,72,52.55,72.72
43125,"M. Jean-Pierre THOMAS",INDIVIDU,72,52.55,72.72
43125,"M. Maxime PENIDE",INDIVIDU,71,51.82,71.71
43125,"Mme Françoise DELORME",INDIVIDU,69,50.36,69.69
43125,"Mme Josiane BONY",INDIVIDU,61,44.52,61.61
43126,"M. Fabien FERT",INDIVIDU,330,53.48,77.83
43126,"M. Claude MORELL",INDIVIDU,329,53.32,77.59
43126,"Mme Christelle CHAPON",INDIVIDU,328,53.16,77.35
43126,"Mme Odile LE MARRE",INDIVIDU,324,52.51,76.41
43126,"M. Jean-Paul SERVEL",INDIVIDU,320,51.86,75.47
43126,"M. Cedric SOBOZYNSKI",INDIVIDU,320,51.86,75.47
43126,"M. Stephane JUSSAC",INDIVIDU,310,50.24,73.11
43126,"M. Gilbert TERRASSE",INDIVIDU,310,50.24,73.11
43126,"M. Jean-Michel FAYET",INDIVIDU,303,49.10,71.46
43126,"M. Philippe BETHERY",INDIVIDU,300,48.62,70.75
43126,"Mme Françoise GRANGEON",INDIVIDU,298,48.29,70.28
43126,"Mme Bernadette BONNET",INDIVIDU,296,47.97,69.81
43126,"Mme Geneviève PIGER",INDIVIDU,273,44.24,64.38
43126,"M. Claude PRALONG",INDIVIDU,267,43.27,62.97
43126,"M. Denis VINCENT",INDIVIDU,226,36.62,53.30
43126,"M. Gilles OGER",INDIVIDU,186,30.14,43.86
43127,"M. Jean-Philippe MONTAGNON",INDIVIDU,340,58.82,98.55
43127,"M. Christophe SEUX",INDIVIDU,339,58.65,98.26
43127,"Mme Sandrine JOUBERT",INDIVIDU,337,58.30,97.68
43127,"M. Thierry ASTIER",INDIVIDU,336,58.13,97.39
43127,"M. Frédéric PUZZANGARA",INDIVIDU,336,58.13,97.39
43127,"Mme Ghislaine PANAZZA",INDIVIDU,335,57.95,97.10
43127,"M. Pierre LEPERCKE",INDIVIDU,335,57.95,97.10
43127,"Mme Anne PATURAL",INDIVIDU,335,57.95,97.10
43127,"Mme Jacqueline CARROT",INDIVIDU,334,57.78,96.81
43127,"Mme Sévim BAROU",INDIVIDU,333,57.61,96.52
43127,"Mme Isabelle THIVILLON",INDIVIDU,333,57.61,96.52
43127,"Mme Marie BONDETTI",INDIVIDU,333,57.61,96.52
43127,"M. Martial CAYROUSE",INDIVIDU,333,57.61,96.52
43127,"M. Michel BES",INDIVIDU,330,57.09,95.65
43127,"M. Patrick BUISSON",INDIVIDU,322,55.70,93.33
43128,"M. René ROUX",INDIVIDU,82,75.92,97.61
43128,"M. Jean-Claude BONNEBOUCHE",INDIVIDU,80,74.07,95.23
43128,"Mme Véronique PIPELLIER-BRESSON",INDIVIDU,78,72.22,92.85
43128,"M. Louis ROUSSERIE",INDIVIDU,78,72.22,92.85
43128,"M. Jean ROUX",INDIVIDU,77,71.29,91.66
43128,"M. Alain DUCHAMP",INDIVIDU,76,70.37,90.47
43128,"M. Jean-Marc MOTTET",INDIVIDU,75,69.44,89.28
43128,"M. Jean-Robert CHAIZE",INDIVIDU,75,69.44,89.28
43128,"Mme Sylvie ROHM-ROLLAND",INDIVIDU,74,68.51,88.09
43128,"Mme Béatrice BRUNEL-DARLE",INDIVIDU,70,64.81,83.33
43128,"M. Didier BONNAMAIN",INDIVIDU,64,59.25,76.19
43129,"M. Olivier BROUSSARD",INDIVIDU,118,63.10,77.12
43129,"Mme Marie-Line PICHON ÉPOUSE DELOLME",INDIVIDU,116,62.03,75.81
43129,"M. Georges DUMAS",INDIVIDU,115,61.49,75.16
43129,"M. Eric CROUZET",INDIVIDU,115,61.49,75.16
43129,"M. Didier PACALON",INDIVIDU,114,60.96,74.50
43129,"M. Jean-Paul CHALAND",INDIVIDU,108,57.75,70.58
43129,"M. Frédéric BROUSSARD",INDIVIDU,107,57.21,69.93
43129,"Mme Fabienne DESAGE ÉPOUSE RECHATIN",INDIVIDU,104,55.61,67.97
43129,"M. Daniel PICHON",INDIVIDU,102,54.54,66.66
43129,"M. Alain GUERIN",INDIVIDU,96,51.33,62.74
43129,"M. Jean LAMONOCA",INDIVIDU,71,37.96,46.40
43129,"M. Stéphane CROUZET",INDIVIDU,59,31.55,38.56
43129,"M. Noël DEFOURS",INDIVIDU,56,29.94,36.60
43129,"Mme Virginie SOUCHON",INDIVIDU,56,29.94,36.60
43129,"Mme Marie-Laure MOUNIER",INDIVIDU,49,26.20,32.02
43129,"M. Roland LOULIER",INDIVIDU,41,21.92,26.79
43129,"M. Christophe VEY",INDIVIDU,37,19.78,24.18
43130,"M. Bernard COTTE",LDVG,448,44.26,100.00
43131,"M. André RAMON",INDIVIDU,120,62.17,82.19
43131,"Mme Marie-Paule DESFONDS",INDIVIDU,112,58.03,76.71
43131,"Mme Simonne FAYOLLE",INDIVIDU,111,57.51,76.02
43131,"M. Thierry CUELLAR",INDIVIDU,111,57.51,76.02
43131,"M. David CHANTEMESSE",INDIVIDU,110,56.99,75.34
43131,"Mme Gisèle MERLE",INDIVIDU,104,53.88,71.23
43131,"M. Philippe BLASQUEZ",INDIVIDU,101,52.33,69.17
43131,"M. Raymond FRAISSE",INDIVIDU,99,51.29,67.80
43131,"Mme Véronique MAJKSNER",INDIVIDU,99,51.29,67.80
43131,"M. Jean-Pierre SOIGNON",INDIVIDU,94,48.70,64.38
43131,"M. Raymond BLANC",INDIVIDU,92,47.66,63.01
43131,"M. Serge SAURET",INDIVIDU,65,33.67,44.52
43132,"M. Denis FOURY",LDIV,345,27.49,39.60
43132,"M. Jean-Marie CHAPON",LDVD,526,41.91,60.39
43133,"Mme Aurélie LASHERMES",INDIVIDU,105,67.30,84.67
43133,"M. Thibault BERTRAND",INDIVIDU,105,67.30,84.67
43133,"Mme Sylvie ROUSSET",INDIVIDU,98,62.82,79.03
43133,"M. Georges QUAYREL",INDIVIDU,94,60.25,75.80
43133,"Mme Joëlle OLAGNOL",INDIVIDU,94,60.25,75.80
43133,"M. Jean-Claude BAGES",INDIVIDU,89,57.05,71.77
43133,"Mme Martine CHEVALIER",INDIVIDU,89,57.05,71.77
43133,"M. Gilles CHAUME",INDIVIDU,80,51.28,64.51
43133,"M. Jean-Luc ANGLADE",INDIVIDU,79,50.64,63.70
43133,"Mme Dominique VALLON",INDIVIDU,78,50.00,62.90
43133,"M. Patrick FLINOIS",INDIVIDU,64,41.02,51.61
43133,"M. Alain BERTHET",INDIVIDU,57,36.53,45.96
43133,"M. Raymond SAURAT",INDIVIDU,46,29.48,37.09
43133,"M. Philippe VINCENT",INDIVIDU,46,29.48,37.09
43133,"Mme Virginie BERTHET",INDIVIDU,40,25.64,32.25
43134,"M. Dominique FAYOLLE",INDIVIDU,106,64.63,84.80
43134,"M. Thierry MICHAUDON",INDIVIDU,100,60.97,80.00
43134,"M. Albert HERITIER",INDIVIDU,98,59.75,78.40
43134,"M. Christian RAMEL",INDIVIDU,97,59.14,77.60
43134,"Mme Marie-Josephe JOUSSERAND-BRAUD",INDIVIDU,96,58.53,76.80
43134,"M. Bernard-Claude DORMENIL",INDIVIDU,94,57.31,75.20
43134,"M. Herve CHALANÇON",INDIVIDU,90,54.87,72.00
43134,"Mme Emilienne GIRE",INDIVIDU,90,54.87,72.00
43134,"M. Guy VALLET",INDIVIDU,90,54.87,72.00
43134,"M. Pierre MARCON",INDIVIDU,86,52.43,68.80
43134,"Mme Gisele ROYER EPOUSE TEMPERE",INDIVIDU,85,51.82,68.00
43134,"M. Jacques TOURNAYRE",INDIVIDU,53,32.31,42.40
43135,"M. André NICOLAS",LDVG,468,35.16,46.61
43135,"M. Michel ARCIS",LDVD,536,40.27,53.38
43136,"Mme Monique TEYSSIER",INDIVIDU,145,62.77,81.46
43136,"M. Pierre COUPELON",INDIVIDU,143,61.90,80.33
43136,"M. Michaël PERONNY",INDIVIDU,142,61.47,79.77
43136,"M. Olivier MERLE",INDIVIDU,139,60.17,78.08
43136,"Mme Adeline CHAPEL",INDIVIDU,139,60.17,78.08
43136,"Mme Sylvie PHILIPPON",INDIVIDU,137,59.30,76.96
43136,"M. Thierry MILON",INDIVIDU,134,58.00,75.28
43136,"M. Bernard PLOT",INDIVIDU,125,54.11,70.22
43136,"M. Jean-Marie VEDRENNE",INDIVIDU,119,51.51,66.85
43136,"M. Roland CUBIZOLLE",INDIVIDU,117,50.64,65.73
43136,"M. Raymond RAVAT",INDIVIDU,110,47.61,61.79
43136,"M. Jean Roch CROUZET",INDIVIDU,66,28.57,37.07
43136,"Mme Marie-Françoise CAIRE",INDIVIDU,45,19.48,25.28
43136,"M. Michel SAVY",INDIVIDU,40,17.31,22.47
43136,"M. Edmond SAVY",INDIVIDU,36,15.58,20.22
43137,"M. Renaud SAPEY",LFG,370,5.70,8.37
43137,"M. Robert VALOUR",LDVG,1721,26.53,38.96
43137,"M. Jean-Paul LYONNET",LDVD,1705,26.28,38.60
43137,"M. Bernard BOYER",LDVD,621,9.57,14.05
43138,"Mme Joëlle SERVEL GARAND",INDIVIDU,245,70.00,94.96
43138,"M. Daniel FAURE",INDIVIDU,242,69.14,93.79
43138,"M. Roland MEYSSONNIER",INDIVIDU,241,68.85,93.41
43138,"Mme Christine VALENTIN",INDIVIDU,238,68.00,92.24
43138,"Mme Geneviève MONATTE",INDIVIDU,237,67.71,91.86
43138,"Mme Simone MALHOMME",INDIVIDU,229,65.42,88.75
43138,"M. Daniel PICOT",INDIVIDU,226,64.57,87.59
43138,"M. Gérard CHAPELLE",INDIVIDU,222,63.42,86.04
43138,"M. Vincent PUAUD",INDIVIDU,200,57.14,77.51
43138,"M. Thomas JACQUES",INDIVIDU,192,54.85,74.41
43138,"M. Michel DESSIMOND",INDIVIDU,170,48.57,65.89
43139,"M. Antoine TYSSANDIER",INDIVIDU,30,62.50,85.71
43139,"M. Nicolas VIGIER",INDIVIDU,30,62.50,85.71
43139,"M. Bernard MONATTE",INDIVIDU,26,54.16,74.28
43139,"M. Thierry FOUILLOUX",INDIVIDU,26,54.16,74.28
43139,"M. Gilbert CHATEAUNEUF",INDIVIDU,24,50.00,68.57
43139,"Mme Danielle BAUDIN",INDIVIDU,22,45.83,62.85
43139,"Mme Pascale BELMONT",INDIVIDU,22,45.83,62.85
43139,"M. Eric BELMONT",INDIVIDU,21,43.75,60.00
43139,"M. Daniel REINAUDO",INDIVIDU,11,22.91,31.42
43140,"M. Rémi BARRY",INDIVIDU,300,59.28,84.26
43140,"M. André SIMON",INDIVIDU,295,58.30,82.86
43140,"Mme Agnès GIRAUD",INDIVIDU,292,57.70,82.02
43140,"M. Christophe PAL",INDIVIDU,292,57.70,82.02
43140,"Mme Chloé ENJOLRAS",INDIVIDU,290,57.31,81.46
43140,"M. Aimé BOYER",INDIVIDU,289,57.11,81.17
43140,"M. Bernard DUMAS",INDIVIDU,287,56.71,80.61
43140,"M. Philippe TALLARON",INDIVIDU,284,56.12,79.77
43140,"M. Paul PAGES",INDIVIDU,281,55.53,78.93
43140,"Mme Béatrice COURTUAT",INDIVIDU,272,53.75,76.40
43140,"Mme Isabelle HOSTIN",INDIVIDU,269,53.16,75.56
43140,"Mme Cécile PAL",INDIVIDU,252,49.80,70.78
43140,"M. David MENINI",INDIVIDU,244,48.22,68.53
43140,"Mme Rachel GIRE",INDIVIDU,237,46.83,66.57
43140,"Mme Nadine HERITIER-BRANCO",INDIVIDU,236,46.64,66.29
43140,"M. Christian BORIE",INDIVIDU,112,22.13,31.46
43140,"M. Jean-Nicolas CHAMBON",INDIVIDU,111,21.93,31.17
43141,"M. Jean FAYARD",LDVD,423,45.28,60.17
43141,"M. Régis MOULIN",LDIV,280,29.97,39.82
43142,"M. Raphaël RANCON",INDIVIDU,321,67.43,93.04
43142,"M. Emmanuel MOULIN",INDIVIDU,319,67.01,92.46
43142,"M. David RIFFARD",INDIVIDU,318,66.80,92.17
43142,"M. Jean-François FAYARD",INDIVIDU,317,66.59,91.88
43142,"Mme Béatrice SAMUEL",INDIVIDU,313,65.75,90.72
43142,"M. Christophe MONGEVILLE",INDIVIDU,309,64.91,89.56
43142,"Mme Florence MONTERYMARD GRAS",INDIVIDU,303,63.65,87.82
43142,"M. Gérard DUMONT",INDIVIDU,302,63.44,87.53
43142,"Mme Martine MOULIN",INDIVIDU,297,62.39,86.08
43142,"Mme Audrey FOURNEL",INDIVIDU,291,61.13,84.34
43142,"M. Gilles JURY",INDIVIDU,287,60.29,83.18
43142,"M. Frédéric ROMEAS",INDIVIDU,284,59.66,82.31
43142,"M. Alexandre MENIS",INDIVIDU,275,57.77,79.71
43142,"Mme Marie-Thérèse MATHIEU",INDIVIDU,257,53.99,74.49
43142,"M. André STACHOWICZ",INDIVIDU,204,42.85,59.13
43143,"M. Jean-Jacques ROYET",INDIVIDU,105,77.77,94.59
43143,"M. Gérard BERNSTEIN",INDIVIDU,104,77.03,93.69
43143,"M. franck DELABRE",INDIVIDU,100,74.07,90.09
43143,"Mme Chantal GUENARD",INDIVIDU,96,71.11,86.48
43143,"M. Gilles GOUZIL",INDIVIDU,96,71.11,86.48
43143,"M. Robert MACHABERT",INDIVIDU,96,71.11,86.48
43143,"M. Lucien GIRARD",INDIVIDU,95,70.37,85.58
43143,"M. Romain MACHABERT",INDIVIDU,94,69.62,84.68
43143,"Mme Christine SANIAL",INDIVIDU,88,65.18,79.27
43143,"Mme Danitza ARSAC",INDIVIDU,85,62.96,76.57
43143,"M. Richard POUGNET",INDIVIDU,80,59.25,72.07
43144,"M. Vincent MAURIN",INDIVIDU,77,71.96,93.90
43144,"Mme Florine LAMBERT",INDIVIDU,75,70.09,91.46
43144,"M. Yoann PERBET",INDIVIDU,71,66.35,86.58
43144,"M. Raphaêl ALLIRAND",INDIVIDU,69,64.48,84.14
43144,"M. Raymond GAGNE",INDIVIDU,68,63.55,82.92
43144,"Mme Lucia GABORIAUD",INDIVIDU,67,62.61,81.70
43144,"M. Jacques-Henry POINTEAU",INDIVIDU,66,61.68,80.48
43144,"M. Raymond CHENEBERT",INDIVIDU,66,61.68,80.48
43144,"M. Jean GIBERT",INDIVIDU,65,60.74,79.26
43144,"M. Jeröme GRAIL",INDIVIDU,64,59.81,78.04
43144,"M. Laurent GENTES",INDIVIDU,34,31.77,41.46
43145,"M. Michel FRADET",INDIVIDU,37,57.81,72.54
43145,"M. Fabien GORY",INDIVIDU,37,57.81,72.54
43145,"M. Robert BERNARD",INDIVIDU,36,56.25,70.58
43145,"M. Paul FORESTIER",INDIVIDU,33,51.56,64.70
43145,"M. Eric BONHOMME",INDIVIDU,29,45.31,56.86
43145,"Mme Catherine COSTE-CHEDEFAUX",INDIVIDU,29,45.31,56.86
43145,"Mme Valerie BERTHEAS",INDIVIDU,25,39.06,49.01
43145,"M. Jean-Paul GERBIER",INDIVIDU,25,39.06,49.01
43145,"M. Damien GRASSET",INDIVIDU,20,31.25,39.21
43145,"M. Cedric JOUBERT",INDIVIDU,17,26.56,33.33
43145,"M. Yohan GRASSET",INDIVIDU,13,20.31,25.49
43147,"M. Maurice PAGES",INDIVIDU,281,48.36,58.90
43147,"Mme Annie BARD",INDIVIDU,280,48.19,58.70
43147,"Mme Annie VEYSSEYRE",INDIVIDU,265,45.61,55.55
43147,"M. Bertrand DUEZ",INDIVIDU,253,43.54,53.03
43147,"Mme Nathalie FRANÇON",INDIVIDU,249,42.85,52.20
43147,"M. Samuel TESTE",INDIVIDU,248,42.68,51.99
43147,"M. Laurent PHILIPPON",INDIVIDU,246,42.34,51.57
43147,"M. Fabienne PANTE",INDIVIDU,246,42.34,51.57
43147,"Mme Marie-Claire RAYNAUD",INDIVIDU,244,41.99,51.15
43147,"M. Laurent PAYS",INDIVIDU,243,41.82,50.94
43147,"M. Pascal DA ENCARNAÇAO",INDIVIDU,240,41.30,50.31
43147,"M. Thibaut VAUZELLE",INDIVIDU,240,41.30,50.31
43147,"Mme Florence ARNAL",INDIVIDU,238,40.96,49.89
43147,"Mme Dominique PEAN",INDIVIDU,236,40.61,49.47
43147,"M. Bruno CHAZAL",INDIVIDU,231,39.75,48.42
43147,"Mme Agnès COMBE ÉPOUSE PREYSSAT",INDIVIDU,230,39.58,48.21
43147,"M. Sébastien CHATEAU",INDIVIDU,227,39.07,47.58
43147,"M. Jean-Louis ALBARET",INDIVIDU,225,38.72,47.16
43147,"M. Laurent PEJAIRE",INDIVIDU,225,38.72,47.16
43147,"M. Pierre PREYSSAT",INDIVIDU,222,38.20,46.54
43147,"Mme Brigitte HOUX",INDIVIDU,221,38.03,46.33
43147,"M. Didier MARTEL",INDIVIDU,220,37.86,46.12
43147,"M. Christian CHAZELLE",INDIVIDU,212,36.48,44.44
43147,"M. Alain RAYNAUD",INDIVIDU,210,36.14,44.02
43147,"Mme Valérie THONAT-ALDEA",INDIVIDU,208,35.80,43.60
43147,"M. Denis MAZOYER",INDIVIDU,207,35.62,43.39
43147,"Mme Catherine LAURENSON-JOUHANNEL",INDIVIDU,204,35.11,42.76
43147,"M. Daniel TOUCHEBOEUF",INDIVIDU,204,35.11,42.76
43147,"M. Lucien AYEL",INDIVIDU,203,34.93,42.55
43147,"Mme Ophélie SILVA PEREIRA",INDIVIDU,197,33.90,41.29
43148,"M. Gérard ROUX",INDIVIDU,380,56.71,81.37
43148,"Mme Magalie MISSONNIER",INDIVIDU,377,56.26,80.72
43148,"Mme Eliane BOUDON",INDIVIDU,374,55.82,80.08
43148,"M. David BERTHET",INDIVIDU,371,55.37,79.44
43148,"M. Alain CROIZET",INDIVIDU,371,55.37,79.44
43148,"Mme Valérie PAGES",INDIVIDU,359,53.58,76.87
43148,"Mme Nathalie CORNAYRE",INDIVIDU,358,53.43,76.65
43148,"M. Thierry BOYER",INDIVIDU,351,52.38,75.16
43148,"M. Alain ROBERT",INDIVIDU,347,51.79,74.30
43148,"M. Laurent SAGNOL",INDIVIDU,342,51.04,73.23
43148,"M. Jacques FACY",INDIVIDU,341,50.89,73.01
43148,"M. Yves ENJOLRAS",INDIVIDU,339,50.59,72.59
43148,"M. Emile ROUSSEL",INDIVIDU,332,49.55,71.09
43148,"Mme Hélène DEBERLE",INDIVIDU,318,47.46,68.09
43148,"Mme Valérie MOLHERAT",INDIVIDU,306,45.67,65.52
43148,"M. Jean-Pierre GUILLAUME",INDIVIDU,116,17.31,24.83
43148,"M. Philippe ROCHE",INDIVIDU,91,13.58,19.48
43149,"M. Jean-Marc LEBRE",INDIVIDU,92,76.03,85.98
43149,"M. Gérard HUGON",INDIVIDU,91,75.20,85.04
43149,"M. Daniel PUEL",INDIVIDU,91,75.20,85.04
43149,"M. Alain CUSSAC",INDIVIDU,91,75.20,85.04
43149,"M. Olivier MICHEL",INDIVIDU,90,74.38,84.11
43149,"M. Fabrice PAULET",INDIVIDU,89,73.55,83.17
43149,"M. Didier MARTIN",INDIVIDU,86,71.07,80.37
43149,"M. Philippe LAURENT",INDIVIDU,82,67.76,76.63
43149,"M. Raymond PAILHES",INDIVIDU,78,64.46,72.89
43149,"Mme Marie-Catherine MANOURY",INDIVIDU,73,60.33,68.22
43149,"M. Jean-Michel ALLIGNON",INDIVIDU,61,50.41,57.00
43149,"M. Noël CUSSAC",INDIVIDU,51,42.14,47.66
43149,"Mme Ghislaine DUMAS",INDIVIDU,51,42.14,47.66
43149,"Mme Michelle GERVAIS",INDIVIDU,28,23.14,26.16
43150,"M. Christian NEZEY",INDIVIDU,283,71.28,89.84
43150,"Mme Emilie MASSARD EPOUSE VALAT",INDIVIDU,273,68.76,86.66
43150,"M. Joël GALLET",INDIVIDU,273,68.76,86.66
43150,"M. Richard CIVIER",INDIVIDU,272,68.51,86.34
43150,"Mme Marie-Claude QUEYRON",INDIVIDU,267,67.25,84.76
43150,"M. Jacky BERARD",INDIVIDU,265,66.75,84.12
43150,"M. Sébastien MASSON",INDIVIDU,264,66.49,83.80
43150,"Mme Marianne CHATAGNON",INDIVIDU,263,66.24,83.49
43150,"M. Jean-Luc JOUVE",INDIVIDU,260,65.49,82.53
43150,"M. Joseph JOUBERT",INDIVIDU,239,60.20,75.87
43150,"M. Jean-Marc PELISSIER",INDIVIDU,233,58.69,73.96
43151,"M. Landry LACOUR",INDIVIDU,122,53.50,61.61
43151,"M. Michel VENTRE",INDIVIDU,113,49.56,57.07
43151,"M. Gérard BRUSTEL",INDIVIDU,110,48.24,55.55
43151,"Mme Jessica COUDERT",INDIVIDU,109,47.80,55.05
43151,"M. Jacques FRIARD",INDIVIDU,108,47.36,54.54
43151,"M. Fabrice SOULIER",INDIVIDU,107,46.92,54.04
43151,"M. Alain BOUCHE",INDIVIDU,105,46.05,53.03
43151,"M. Christian BOUDON",INDIVIDU,103,45.17,52.02
43151,"Mme Stéphanie GALLANT-COUMETOU",INDIVIDU,101,44.29,51.01
43151,"Mme Mireille CROZEMARIE",INDIVIDU,101,44.29,51.01
43151,"Mme Christine BACHELET",INDIVIDU,98,42.98,49.49
43151,"M. Claude SAUVANT",INDIVIDU,97,42.54,48.98
43151,"Mme Fabienne TERRISSE",INDIVIDU,94,41.22,47.47
43151,"M. Alain RONGIER",INDIVIDU,93,40.78,46.96
43151,"Mme Gisèle ROCHE",INDIVIDU,91,39.91,45.95
43151,"M. Claude BORDES",INDIVIDU,88,38.59,44.44
43151,"M. Jean-Louis BERTHET",INDIVIDU,84,36.84,42.42
43151,"M. Jean-Pierre SEGUY",INDIVIDU,84,36.84,42.42
43151,"M. Philippe LEBRE",INDIVIDU,82,35.96,41.41
43151,"Mme Maguy BOUCHE",INDIVIDU,82,35.96,41.41
43151,"M. Jean-Louis VIALLEVIEILLE",INDIVIDU,81,35.52,40.90
43151,"M. Roger GAUTHIER",INDIVIDU,74,32.45,37.37
43152,"M. Jean-Noel VEY",LDVD,591,25.27,36.39
43152,"M. Jean-Paul VIGOUROUX",LDVG,1033,44.18,63.60
43153,"M. Laurent COLETTO",LDVD,287,21.10,32.98
43153,"M. Pascal GAWEL",LDVD,95,6.98,10.91
43153,"M. David RABEYRIN",LDVG,309,22.72,35.51
43153,"M. Gérard MONTELIMARD",LDIV,179,13.16,20.57
43154,"M. Stephane BOURGOIN",INDIVIDU,241,57.65,71.94
43154,"M. Alain ROBERT",INDIVIDU,231,55.26,68.95
43154,"M. Raphael ROLLAND",INDIVIDU,226,54.06,67.46
43154,"M. Michel SABY",INDIVIDU,186,44.49,55.52
43154,"Mme Elisabeth LYOTARD",INDIVIDU,185,44.25,55.22
43154,"M. Daniel CHAZE",INDIVIDU,182,43.54,54.32
43154,"M. Christophe FAYOLLE",INDIVIDU,175,41.86,52.23
43154,"Mme Brigitte ROGUET",INDIVIDU,173,41.38,51.64
43154,"M. Roger VEYRET",INDIVIDU,170,40.66,50.74
43154,"M. Laurent MONTAGNE",INDIVIDU,165,39.47,49.25
43154,"M. François CUBIZOLLE",INDIVIDU,164,39.23,48.95
43154,"Mme Floriane SAGNARD",INDIVIDU,162,38.75,48.35
43154,"M. Stéphan BRESSAN",INDIVIDU,153,36.60,45.67
43154,"M. Mickael PAGES",INDIVIDU,151,36.12,45.07
43154,"M. Alexandre ANGLADE",INDIVIDU,149,35.64,44.47
43154,"Mme Josette ALLEMAND",INDIVIDU,144,34.44,42.98
43154,"Mme Madeleine LEFEBVRE",INDIVIDU,141,33.73,42.08
43154,"Mme Ania DESFORGES",INDIVIDU,134,32.05,40.00
43154,"Mme Christine REPETTI",INDIVIDU,124,29.66,37.01
43154,"M. Gabriel MOULIN",INDIVIDU,124,29.66,37.01
43154,"M. Valery BOYER",INDIVIDU,117,27.99,34.92
43154,"M. Guy COTTIN",INDIVIDU,109,26.07,32.53
43154,"M. Raphael LORANG",INDIVIDU,101,24.16,30.14
43154,"M. Jean-Raymond ROUVIERE",INDIVIDU,86,20.57,25.67
43154,"M. Laurent VIGNE",INDIVIDU,86,20.57,25.67
43154,"Mme Katia SCHILLER",INDIVIDU,62,14.83,18.50
43154,"Mme Anne DE MOURGUES",INDIVIDU,59,14.11,17.61
43154,"Mme Jacqueline LARGETEAU",INDIVIDU,46,11.00,13.73
43154,"M. Emile TEXIER",INDIVIDU,36,8.61,10.74
43154,"Mme Isabelle GREY",INDIVIDU,32,7.65,9.55
43154,"Mme Maryline REYNAUD",INDIVIDU,31,7.41,9.25
43154,"M. Claude ROUTIER",INDIVIDU,27,6.45,8.05
43154,"Mme Elisabeth ARES",INDIVIDU,26,6.22,7.76
43154,"M. Gilles HUGON",INDIVIDU,25,5.98,7.46
43155,"M. Stéphane PIERRU",INDIVIDU,60,63.82,73.17
43155,"M. Christian CHAMBEFORT",INDIVIDU,58,61.70,70.73
43155,"M. Michel JOSEPH",INDIVIDU,56,59.57,68.29
43155,"M. André TOURETTE",INDIVIDU,54,57.44,65.85
43155,"Mme Elisabeth PRADES",INDIVIDU,54,57.44,65.85
43155,"M. Jean-Michel MOUYSSET",INDIVIDU,51,54.25,62.19
43155,"M. André DORIER",INDIVIDU,42,44.68,51.21
43155,"Mme Maryse JAMMES",INDIVIDU,27,28.72,32.92
43155,"Mme Anne Cécile BEAL",INDIVIDU,26,27.65,31.70
43155,"M. Franck PLANTIN",INDIVIDU,25,26.59,30.48
43155,"M. Pierre BENOIST",INDIVIDU,20,21.27,24.39
43156,"M. David MASSON",INDIVIDU,93,55.35,62.00
43156,"Mme Marie-Helene MASSON",INDIVIDU,92,54.76,61.33
