code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
01346,"M. Sébastien JACQUILLET",INDIVIDU,362,61.25,92.11
01346,"M. Christian PERRET",INDIVIDU,360,60.91,91.60
01346,"Mme Catherine PICARD",INDIVIDU,357,60.40,90.83
01346,"M. Henri BERNIGAUD",INDIVIDU,351,59.39,89.31
01346,"Mme Sylviane DUBOST",INDIVIDU,351,59.39,89.31
01346,"M. Yohann PELUS",INDIVIDU,347,58.71,88.29
01346,"Mme Sylvie POMATHIOS",INDIVIDU,344,58.20,87.53
01346,"M. Ivan QUENET",INDIVIDU,318,53.80,80.91
01346,"Mme Martine FAVRE",INDIVIDU,317,53.63,80.66
01347,"Mme Marie-Claire DUHAUT",LDVG,457,31.27,49.29
01347,"M. Frédéric VALLOS",LDIV,470,32.16,50.70
01348,"Mme Muriel LUGA GIRAUD",LDVG,726,35.74,100.00
01349,"M. Robert DAMIANS",INDIVIDU,232,59.79,91.33
01349,"M. Patrick MORIN",INDIVIDU,229,59.02,90.15
01349,"M. Franck CHAPITEAU",INDIVIDU,228,58.76,89.76
01349,"M. Patrice CAUCHOIS",INDIVIDU,227,58.50,89.37
01349,"M. Michel SIMONINI",INDIVIDU,226,58.24,88.97
01349,"Mme Sandrine COTTON",INDIVIDU,224,57.73,88.18
01349,"Mme Jocelyne LABARRIERE",INDIVIDU,223,57.47,87.79
01349,"M. Jean-Hubert MARGET",INDIVIDU,223,57.47,87.79
01349,"Mme Frédérique VARAY",INDIVIDU,219,56.44,86.22
01349,"M. Franck PAWLAK",INDIVIDU,219,56.44,86.22
01349,"Mme Jacqueline SELIGNAN",INDIVIDU,215,55.41,84.64
01349,"M. Gilles BERNET",INDIVIDU,58,14.94,22.83
01350,"M. Alain CHAPUIS",LDVD,899,46.00,64.53
01350,"M. Denis PERRON",LDVG,494,25.28,35.46
01351,"M. Serge VARVIER",LDVD,483,47.49,100.00
01352,"M. Daniel JACQUET",INDIVIDU,252,66.66,98.43
01352,"M. Bernard BRAYARD",INDIVIDU,245,64.81,95.70
01352,"M. Daniel BERROT",INDIVIDU,241,63.75,94.14
01352,"M. Jacques COMTET",INDIVIDU,237,62.69,92.57
01352,"Mme Martine THEVENARD",INDIVIDU,237,62.69,92.57
01352,"Mme Corinne JOSSERAND",INDIVIDU,235,62.16,91.79
01352,"Mme Laetitia HELLEMANS",INDIVIDU,231,61.11,90.23
01352,"M. Laurent BOULY",INDIVIDU,230,60.84,89.84
01352,"M. Baptiste RENEBON",INDIVIDU,230,60.84,89.84
01352,"Mme Mélinda BESSARD",INDIVIDU,229,60.58,89.45
01352,"Mme Marylène MARTIN",INDIVIDU,226,59.78,88.28
01352,"M. Jean-Pierre MARGUIN",INDIVIDU,225,59.52,87.89
01352,"Mme Sonia BESSARD",INDIVIDU,222,58.73,86.71
01352,"M. Jean-François PELUS",INDIVIDU,212,56.08,82.81
01352,"Mme Christelle DOUVRE",INDIVIDU,205,54.23,80.07
01353,"Mme Anny SANLAVILLE",LDVD,465,45.18,67.88
01353,"M. Daniel DELAGNEAU",LDIV,220,21.37,32.11
01354,"M. Hubert BERTRAND",LDVG,1167,28.42,51.50
01354,"Mme Michelle CHENU-DURAFOUR",LUDI,1099,26.76,48.49
01355,"M. Michel BROCHAND",INDIVIDU,225,65.02,96.15
01355,"Mme Sophie PRADIGNAC",INDIVIDU,224,64.73,95.72
01355,"M. Sébastien DURANCEAU",INDIVIDU,209,60.40,89.31
01355,"M. Cyril RAMEL",INDIVIDU,209,60.40,89.31
01355,"Mme Brigitte BOZONNET",INDIVIDU,205,59.24,87.60
01355,"Mme Isabelle QUEFFELEC",INDIVIDU,205,59.24,87.60
01355,"Mme Dominique MARQUIS",INDIVIDU,203,58.67,86.75
01355,"M. Christophe GREFFET",INDIVIDU,201,58.09,85.89
01355,"M. Jérome VOISIN",INDIVIDU,188,54.33,80.34
01355,"M. Yves BAJAT",INDIVIDU,183,52.89,78.20
01355,"M. Gérard ROSSET",INDIVIDU,157,45.37,67.09
01356,"M. Guy BIAJOUX",INDIVIDU,106,73.61,86.17
01356,"M. Christian BERNARD",INDIVIDU,96,66.66,78.04
01356,"M. Jean-Yves GAILLOT",INDIVIDU,94,65.27,76.42
01356,"M. Jacques PAPILLON",INDIVIDU,87,60.41,70.73
01356,"Mme Sonia PERI",INDIVIDU,87,60.41,70.73
01356,"Mme Stéphanie CARRET",INDIVIDU,84,58.33,68.29
01356,"M. Philippe DE JERPHANION",INDIVIDU,78,54.16,63.41
01356,"M. Régis VISIEDO",INDIVIDU,78,54.16,63.41
01356,"M. Mickaël GARNIER",INDIVIDU,77,53.47,62.60
01356,"M. Stéphane GRIMONT",INDIVIDU,75,52.08,60.97
01356,"Mme Sylvie CASTRIGNANO",INDIVIDU,74,51.38,60.16
01356,"M. Cyril AULEN",INDIVIDU,72,50.00,58.53
01356,"Mme Martine DEL GROSSO",INDIVIDU,71,49.30,57.72
01356,"M. Philippe JOLIVET",INDIVIDU,69,47.91,56.09
01356,"M. Henri DUPLAT",INDIVIDU,64,44.44,52.03
01356,"M. Sylvain GALIZZI",INDIVIDU,46,31.94,37.39
01357,"M. Gilles THOMASSET",INDIVIDU,162,58.90,90.50
01357,"Mme Marie-Claude GRANDCLEMENT",INDIVIDU,161,58.54,89.94
01357,"Mme Rosemarie GERMAIN",INDIVIDU,159,57.81,88.82
01357,"M. Joao DA SILVA",INDIVIDU,149,54.18,83.24
01357,"M. Bayram DINGER",INDIVIDU,146,53.09,81.56
01357,"M. Samuel MARTINS DO REGO",INDIVIDU,144,52.36,80.44
01357,"M. Jean-Michel GHERARDI",INDIVIDU,142,51.63,79.32
01357,"M. Cédric MALBRANQUE",INDIVIDU,139,50.54,77.65
01357,"Mme Florence FIZELLIER",INDIVIDU,139,50.54,77.65
01357,"M. Philippe FAURAX",INDIVIDU,134,48.72,74.86
01357,"Mme Isabelle BRASIER",INDIVIDU,124,45.09,69.27
01358,"M. Roger TETAZ",INDIVIDU,160,52.28,62.25
01358,"M. Nicolas CHASSARD",INDIVIDU,154,50.32,59.92
01358,"M. Michel AMBLARD",INDIVIDU,152,49.67,59.14
01358,"M. Thierry PONCET",INDIVIDU,147,48.03,57.19
01358,"M. Jean-Christophe NIEMAZ",INDIVIDU,140,45.75,54.47
01358,"M. Bernard GUERIN",INDIVIDU,138,45.09,53.69
01358,"Mme Sandrine RAMEL",INDIVIDU,138,45.09,53.69
01358,"M. Marc BARATIN",INDIVIDU,133,43.46,51.75
01358,"M. Régis CASTIN",INDIVIDU,132,43.13,51.36
01358,"Mme Isabelle PAUGET",INDIVIDU,131,42.81,50.97
01358,"M. Patrick ANDREY",INDIVIDU,129,42.15,50.19
01358,"M. Claude VIGNERON",INDIVIDU,124,40.52,48.24
01358,"M. Lionel BELLEMIN",INDIVIDU,123,40.19,47.85
01358,"M. André LAUBEZ",INDIVIDU,122,39.86,47.47
01358,"M. Maurice TISSOT",INDIVIDU,117,38.23,45.52
01358,"Mme Emilie DEDINGER",INDIVIDU,114,37.25,44.35
01358,"M. Bruno CHANINET",INDIVIDU,110,35.94,42.80
01358,"Mme Yannick DEVUN",INDIVIDU,109,35.62,42.41
01358,"M. Jean-Michel BOLON",INDIVIDU,109,35.62,42.41
01358,"Mme Angélique BROC",INDIVIDU,104,33.98,40.46
01358,"M. Christophe DIDIER",INDIVIDU,103,33.66,40.07
01358,"Mme Martine LOYAN",INDIVIDU,98,32.02,38.13
01359,"Mme Brigitte GOURDON",INDIVIDU,125,63.45,98.42
01359,"M. Michel BARBET",INDIVIDU,124,62.94,97.63
01359,"Mme Danièle BERTHILLIER",INDIVIDU,120,60.91,94.48
01359,"M. Arnaud GRAND",INDIVIDU,119,60.40,93.70
01359,"M. Philippe GOURDIN",INDIVIDU,119,60.40,93.70
01359,"Mme Stéphanie GUICHARDET",INDIVIDU,117,59.39,92.12
01359,"Mme Isabelle DOMENGET",INDIVIDU,115,58.37,90.55
01359,"Mme Christine GRIMOUD",INDIVIDU,114,57.86,89.76
01359,"M. Michel MOREAU",INDIVIDU,114,57.86,89.76
01359,"M. Christophe MONIER",INDIVIDU,112,56.85,88.18
01359,"M. Joël RACCURT",INDIVIDU,111,56.34,87.40
01360,"M. Michel BRULHART",LDVD,434,47.53,72.21
01360,"M. Frédéric DESBORDES",LDIV,167,18.29,27.78
01361,"M. Jean-Paul TRIGNAC",LDIV,328,29.57,43.10
01361,"M. Jean-Pierre HERMAN",LDVD,433,39.04,56.89
01362,"Mme Isabelle ROGNARD",INDIVIDU,297,54.49,96.74
01362,"Mme Maud ROLLY",INDIVIDU,296,54.31,96.41
01362,"Mme Aurélie ANDREANI",INDIVIDU,293,53.76,95.43
01362,"Mme Fernanda MOUREAU",INDIVIDU,293,53.76,95.43
01362,"M. Christian DELORME",INDIVIDU,292,53.57,95.11
01362,"M. Jean-Charles GALINDO",INDIVIDU,291,53.39,94.78
01362,"Mme Sandrine TOMAS",INDIVIDU,291,53.39,94.78
01362,"M. Jean-Pierre RIBAULT",INDIVIDU,290,53.21,94.46
01362,"M. Hervé ODET",INDIVIDU,289,53.02,94.13
01362,"M. Jean-Paul CHEVREL",INDIVIDU,289,53.02,94.13
01362,"M. Jean-Louis LAISSARD",INDIVIDU,283,51.92,92.18
01362,"M. André COLLON",INDIVIDU,279,51.19,90.87
01362,"M. Christian BAISE",INDIVIDU,272,49.90,88.59
01362,"Mme Ghislaine BEAUME",INDIVIDU,270,49.54,87.94
01362,"Mme Annie BOULON",INDIVIDU,250,45.87,81.43
01363,"M. Christian BATAILLY",LDVD,476,37.59,54.64
01363,"M. Jean-Luc ORSET",LUMP,395,31.20,45.35
01364,"M. Guillaume VELON",INDIVIDU,330,60.55,94.01
01364,"Mme Karine PACCOUD",INDIVIDU,310,56.88,88.31
01364,"M. Romain FAVRE",INDIVIDU,307,56.33,87.46
01364,"M. Hervé CAVILLON",INDIVIDU,303,55.59,86.32
01364,"Mme Claire PAQUELET",INDIVIDU,302,55.41,86.03
01364,"Mme Delphine PERRETANT",INDIVIDU,295,54.12,84.04
01364,"Mme Adeline LETOURNEAU",INDIVIDU,294,53.94,83.76
01364,"Mme Frédérique BOYER",INDIVIDU,290,53.21,82.62
01364,"M. Alexandre RIONET",INDIVIDU,287,52.66,81.76
01364,"M. Christian JOLY",INDIVIDU,286,52.47,81.48
01364,"M. Jacques SALLET",INDIVIDU,283,51.92,80.62
01364,"Mme Yolande JOSSERAND",INDIVIDU,279,51.19,79.48
01364,"M. Pascal TATON",INDIVIDU,271,49.72,77.20
01364,"M. Roland CHUNIAUD",INDIVIDU,262,48.07,74.64
01364,"Mme Martine DUFOUR",INDIVIDU,242,44.40,68.94
01365,"M. Edmond-Marcel GREZAUD",LDIV,372,44.07,100.00
01366,"M. Pierre THONG SOUM",INDIVIDU,366,61.61,98.65
01366,"M. Jérôme LEMAIRE",INDIVIDU,364,61.27,98.11
01366,"Mme Stéphanie QUENTIN",INDIVIDU,362,60.94,97.57
01366,"M. Yves VACLE",INDIVIDU,362,60.94,97.57
01366,"M. Lionel CHAPPELLAZ",INDIVIDU,361,60.77,97.30
01366,"M. Christophe GOBATTO",INDIVIDU,359,60.43,96.76
01366,"Mme Aurore CHAUDET",INDIVIDU,355,59.76,95.68
01366,"M. Yves BOUVARD",INDIVIDU,353,59.42,95.14
01366,"Mme Laurence FLAMAND",INDIVIDU,353,59.42,95.14
01366,"Mme Béatrice GUSELLA",INDIVIDU,352,59.25,94.87
01366,"Mme Martine CAGNIN",INDIVIDU,351,59.09,94.60
01366,"M. Michel DEGOUT",INDIVIDU,347,58.41,93.53
01366,"Mme Nathalie VICAT",INDIVIDU,346,58.24,93.26
01366,"Mme Karine CAILLER",INDIVIDU,342,57.57,92.18
01366,"M. Jean-Luc ROBIN",INDIVIDU,337,56.73,90.83
01367,"Mme Marie-Noëlle VIVIET",INDIVIDU,223,50.91,65.97
01367,"M. Jean-Louis CHENE",INDIVIDU,221,50.45,65.38
01367,"M. Michel BOUILLET",INDIVIDU,219,50.00,64.79
01367,"M. Jean-Luc BASSET",INDIVIDU,218,49.77,64.49
01367,"Mme Nathalie LIGERON",INDIVIDU,208,47.48,61.53
01367,"M. Christophe RIGOLLET",INDIVIDU,208,47.48,61.53
01367,"M. Christophe DESTHIEUX",INDIVIDU,207,47.26,61.24
01367,"Mme Laurette RIGAUD",INDIVIDU,202,46.11,59.76
01367,"Mme Nadine FARGUE",INDIVIDU,200,45.66,59.17
01367,"Mme Evelyne CONTET",INDIVIDU,200,45.66,59.17
01367,"M. Philippe BRAS",INDIVIDU,199,45.43,58.87
01367,"M. Franck MARTIN",INDIVIDU,199,45.43,58.87
01367,"M. Stéphane DURAND",INDIVIDU,198,45.20,58.57
01367,"Mme Simone PETRE",INDIVIDU,192,43.83,56.80
01367,"Mme Magali BUISSON",INDIVIDU,187,42.69,55.32
01367,"M. Nicolas ROTIVAL",INDIVIDU,158,36.07,46.74
01367,"M. Régis JACQUET",INDIVIDU,157,35.84,46.44
01367,"Mme Nathalie CUILLERAT",INDIVIDU,144,32.87,42.60
01367,"M. Xavier BOURGEOIS",INDIVIDU,138,31.50,40.82
01367,"Mme Emilie JACQUEROUD",INDIVIDU,133,30.36,39.34
01367,"M. Thomas GONTHIER",INDIVIDU,127,28.99,37.57
01367,"Mme Emilie BRUDON",INDIVIDU,126,28.76,37.27
01367,"M. Laurent THEVENARD",INDIVIDU,125,28.53,36.98
01367,"M. Noël PENALVA",INDIVIDU,124,28.31,36.68
01367,"Mme Julie POURCHOUX",INDIVIDU,124,28.31,36.68
01367,"M. Jean-Guillaume HENRY",INDIVIDU,120,27.39,35.50
01367,"Mme Héloïse VERNE",INDIVIDU,119,27.16,35.20
01367,"Mme Elisabeth CHANCEL",INDIVIDU,116,26.48,34.31
01367,"M. Frédéric VIBERT",INDIVIDU,113,25.79,33.43
01367,"M. Raphaël BESSON",INDIVIDU,110,25.11,32.54
01368,"M. Laurent GOYON",INDIVIDU,282,56.28,96.24
01368,"M. Vincent MOREL",INDIVIDU,280,55.88,95.56
01368,"M. Bernard CHEVALIER",INDIVIDU,277,55.28,94.53
01368,"M. Régis CARELLE",INDIVIDU,276,55.08,94.19
01368,"M. Serge REVOL",INDIVIDU,276,55.08,94.19
01368,"Mme Isabelle QUICLET",INDIVIDU,273,54.49,93.17
01368,"Mme Annie BADOIGNE",INDIVIDU,271,54.09,92.49
01368,"Mme Myriam DUCLOS",INDIVIDU,271,54.09,92.49
01368,"M. Hervé BOURGE",INDIVIDU,264,52.69,90.10
01368,"M. Dorian RETAILLEAU",INDIVIDU,263,52.49,89.76
01368,"Mme Cécile MOUROUX",INDIVIDU,260,51.89,88.73
01368,"M. Lionel MAUGE",INDIVIDU,259,51.69,88.39
01368,"Mme Magalie REVOL",INDIVIDU,256,51.09,87.37
01368,"Mme Isabelle CAPTIEUX",INDIVIDU,255,50.89,87.03
01368,"M. Alain FLACHON",INDIVIDU,250,49.90,85.32
01369,"Mme Renée ANDRE",INDIVIDU,388,50.85,97.97
01369,"M. Daniel CROISY",INDIVIDU,386,50.58,97.47
01369,"Mme Mathilde MIGNOT",INDIVIDU,386,50.58,97.47
01369,"M. Emmanuel GRANGE",INDIVIDU,384,50.32,96.96
01369,"Mme Fabienne CONVERT",INDIVIDU,384,50.32,96.96
01369,"M. Pascal PERREAUD",INDIVIDU,383,50.19,96.71
01369,"M. Gabriel SUCHET",INDIVIDU,381,49.93,96.21
01369,"Mme Catherine CARON",INDIVIDU,380,49.80,95.95
01369,"Mme Audrey MARIE",INDIVIDU,379,49.67,95.70
01369,"M. Patrick LEVET",INDIVIDU,378,49.54,95.45
01369,"M. Luc ALLEMAND",INDIVIDU,376,49.27,94.94
01369,"Mme Catherine FLAMAND",INDIVIDU,373,48.88,94.19
01369,"M. Jean PICHET",INDIVIDU,363,47.57,91.66
01369,"Mme Yvette BONNET",INDIVIDU,351,46.00,88.63
01369,"M. Matteo RIGNANESE",INDIVIDU,347,45.47,87.62
01370,"M. Jean-Pierre PAGNEUX",LDVD,341,37.06,100.00
01371,"M. Dominique PETRONE",LDIV,276,31.76,46.00
01371,"M. Thierry DUSSAUGE",LDVD,135,15.53,22.50
01371,"M. Jacky NOUET",LDVG,189,21.74,31.50
01372,"M. Patrick MASNADA",INDIVIDU,182,57.41,92.38
01372,"Mme Brigitte ANDRIEU",INDIVIDU,179,56.46,90.86
01372,"Mme Valérie MEI",INDIVIDU,176,55.52,89.34
01372,"M. Michel THIBOUD",INDIVIDU,176,55.52,89.34
01372,"M. Eric DONATY",INDIVIDU,172,54.25,87.30
01372,"M. Xavier VINCENT",INDIVIDU,170,53.62,86.29
01372,"M. Jean-Marc LARIVOIRE",INDIVIDU,165,52.05,83.75
01372,"M. Eric ANDRE",INDIVIDU,160,50.47,81.21
01372,"Mme Josette COMBET",INDIVIDU,160,50.47,81.21
01372,"Mme Laurence CORMORECHE-GOYAT",INDIVIDU,160,50.47,81.21
01372,"M. Raphaël SALOMON",INDIVIDU,158,49.84,80.20
01373,"M. Dominique TURC",LDVD,304,43.24,100.00
01374,"M. Laurent PAUCOD",LDVD,624,49.60,100.00
01375,"Mme Virginie GADIOLLET",INDIVIDU,346,59.75,94.79
01375,"M. Jean-François RAVET",INDIVIDU,345,59.58,94.52
01375,"M. Yannick PILLON",INDIVIDU,344,59.41,94.24
01375,"Mme Catherine DUC",INDIVIDU,343,59.24,93.97
01375,"Mme Christine BELHACHEMI",INDIVIDU,342,59.06,93.69
01375,"M. Stéphane MAZUYER",INDIVIDU,339,58.54,92.87
01375,"Mme Nadège BERTHAUD",INDIVIDU,337,58.20,92.32
01375,"Mme Corinne VIVIER",INDIVIDU,337,58.20,92.32
01375,"Mme Sandrine DUBOIS",INDIVIDU,334,57.68,91.50
01375,"M. Pierre-Yves BERNARD",INDIVIDU,333,57.51,91.23
01375,"M. Eric ALMODOVAR",INDIVIDU,330,56.99,90.41
01375,"Mme Catherine ARNAUD",INDIVIDU,329,56.82,90.13
01375,"M. Yannick SIMONIN",INDIVIDU,317,54.74,86.84
01375,"M. Stéphanie PELUS",INDIVIDU,286,49.39,78.35
01375,"M. Jean-Luc JACQUET",INDIVIDU,283,48.87,77.53
01376,"M. Pierre GOUBET",LDVG,908,37.18,65.84
01376,"M. Michel BECAVIN",LDVD,471,19.28,34.15
01378,"M. Fabrice VENET",LDVG,671,36.25,58.91
01378,"Mme Vanessa OLLIER",LDVD,468,25.28,41.08
01379,"M. Eric GAILLARD",INDIVIDU,181,35.35,49.18
01379,"M. Stéphane PROUD",INDIVIDU,171,33.39,46.46
01379,"M. Eddy LABBE",INDIVIDU,168,32.81,45.65
01379,"M. Fabrice ANGELOT",INDIVIDU,167,32.61,45.38
01379,"M. Cyril GOUDARD",INDIVIDU,167,32.61,45.38
01379,"Mme Marie-Hélène MORETEAU",INDIVIDU,167,32.61,45.38
01379,"M. Jérémy GRANDJEAN",INDIVIDU,166,32.42,45.10
01379,"M. Hervé MORIN",INDIVIDU,165,32.22,44.83
01379,"Mme Isabelle BERNARD",INDIVIDU,165,32.22,44.83
01379,"Mme Christine AUCEL",INDIVIDU,164,32.03,44.56
01379,"Mme Schérazade TOUNSI",INDIVIDU,163,31.83,44.29
01379,"M. Christian SEURAT",INDIVIDU,162,31.64,44.02
01379,"Mme Sylviane BOUCHARD",INDIVIDU,162,31.64,44.02
01379,"Mme Magalie FANTON",INDIVIDU,161,31.44,43.75
01379,"M. Christophe BRUN",INDIVIDU,155,30.27,42.11
01379,"M. Alain DESJOURS",INDIVIDU,143,27.92,38.85
01379,"M. Régis DIDIERJEAN",INDIVIDU,136,26.56,36.95
01379,"Mme Brigitte BALASTEGUI",INDIVIDU,132,25.78,35.86
01379,"M. Jean-Noël TARPIN",INDIVIDU,128,25.00,34.78
01379,"M. Alain VAGNIER",INDIVIDU,121,23.63,32.88
01379,"M. Julien TROUILLET",INDIVIDU,120,23.43,32.60
01379,"Mme Sonia VIOLLET",INDIVIDU,119,23.24,32.33
01379,"M. Cédric PLEYNET",INDIVIDU,115,22.46,31.25
01379,"Mme Jocelyne CLEYET-MERLE",INDIVIDU,114,22.26,30.97
01379,"Mme Corinne LOMBARD",INDIVIDU,114,22.26,30.97
01379,"M. Roland BON",INDIVIDU,108,21.09,29.34
01379,"M. Jean-Pierre DUFOUR",INDIVIDU,107,20.89,29.07
01379,"M. Damien GOMBOCZ",INDIVIDU,106,20.70,28.80
01379,"M. Christophe ROUSSET",INDIVIDU,105,20.50,28.53
01379,"Mme Gaëlle BOIS",INDIVIDU,101,19.72,27.44
01379,"M. Gérard BLANCHET",INDIVIDU,100,19.53,27.17
01379,"Mme Zohra KISRANE",INDIVIDU,99,19.33,26.90
01379,"Mme Colette BESSON",INDIVIDU,98,19.14,26.63
01379,"Mme Cécile PREMILLIEU",INDIVIDU,97,18.94,26.35
01379,"M. Neil AYRES",INDIVIDU,96,18.75,26.08
01379,"Mme Sonia HEILIGENSTEIN",INDIVIDU,93,18.16,25.27
01379,"Mme Emmanuelle DARTET",INDIVIDU,93,18.16,25.27
01379,"Mme Nicole SECRET",INDIVIDU,93,18.16,25.27
01379,"Mme Adeline PROSPERO",INDIVIDU,92,17.96,25.00
01380,"M. Patrick ARBAN",INDIVIDU,288,55.81,90.85
01380,"M. Olivier MALIN",INDIVIDU,275,53.29,86.75
01380,"M. Gérard MOREL",INDIVIDU,272,52.71,85.80
01380,"Mme Anne BASSET",INDIVIDU,269,52.13,84.85
01380,"M. Sébastien LABRY",INDIVIDU,260,50.38,82.01
01380,"M. Bernard MALIN",INDIVIDU,249,48.25,78.54
01380,"M. Alexandre ANDRE",INDIVIDU,245,47.48,77.28
01380,"M. Olivier BROCOT",INDIVIDU,242,46.89,76.34
01380,"Mme Carole CHAUTARD",INDIVIDU,238,46.12,75.07
01380,"Mme Virginie GAGNEUX",INDIVIDU,238,46.12,75.07
01380,"M. Michel PIRAT",INDIVIDU,230,44.57,72.55
01380,"M. François BLANC",INDIVIDU,220,42.63,69.40
01380,"Mme Sylvie LONG",INDIVIDU,217,42.05,68.45
01380,"M. Pascal CHEVAILLIER",INDIVIDU,203,39.34,64.03
01380,"Mme Valérie GUYON",INDIVIDU,197,38.17,62.14
01381,"M. Hervé ROYER",INDIVIDU,263,46.38,71.27
01381,"M. Denis CHARNAY",INDIVIDU,221,38.97,59.89
01381,"M. Jean-Pierre BONOD",INDIVIDU,220,38.80,59.62
01381,"M. Eric LAFAY",INDIVIDU,218,38.44,59.07
01381,"Mme Frédérique GAILLARD",INDIVIDU,210,37.03,56.91
01381,"M. Antoine FRANCOIS",INDIVIDU,205,36.15,55.55
01381,"M. Stéphane BEAULIEU",INDIVIDU,203,35.80,55.01
01381,"Mme Sandrine MITTON",INDIVIDU,201,35.44,54.47
01381,"M. Mathieu GRAND",INDIVIDU,197,34.74,53.38
01381,"Mme Lydie POIX",INDIVIDU,193,34.03,52.30
01381,"Mme Joelle KAPOUYAN",INDIVIDU,193,34.03,52.30
01381,"Mme Corinne LOSSOUARN",INDIVIDU,191,33.68,51.76
01381,"Mme Corinne LEGENDRE",INDIVIDU,188,33.15,50.94
01381,"M. Régis BERTEL",INDIVIDU,187,32.98,50.67
01381,"M. Hugues BARBET",INDIVIDU,181,31.92,49.05
01381,"Mme Marie-Claire FABARDINE",INDIVIDU,177,31.21,47.96
01381,"M. Gaëtan MARGUIN",INDIVIDU,175,30.86,47.42
01381,"Mme Nadine CAMACHO",INDIVIDU,173,30.51,46.88
01381,"Mme Françoise BERNILLON",INDIVIDU,173,30.51,46.88
01381,"M. Frédéric MARQUE",INDIVIDU,171,30.15,46.34
01381,"M. Emmanuel RODOT",INDIVIDU,170,29.98,46.07
01381,"M. Jacky COMBE",INDIVIDU,167,29.45,45.25
01381,"Mme Sarah LY-XIONG",INDIVIDU,163,28.74,44.17
01381,"M. Philippe GREPELUT",INDIVIDU,57,10.05,15.44
01382,"M. Thierry SPINNLER",INDIVIDU,134,57.26,97.10
01382,"M. Michel JUFFET",INDIVIDU,133,56.83,96.37
01382,"Mme Christine GONNU",INDIVIDU,130,55.55,94.20
01382,"Mme Francette GELBARD",INDIVIDU,129,55.12,93.47
01382,"M. Gilbert GERARDEAUX",INDIVIDU,129,55.12,93.47
01382,"Mme Marie Noëlle PERRIER",INDIVIDU,127,54.27,92.02
01382,"M. Pierre-Alban DOUCET",INDIVIDU,126,53.84,91.30
01382,"Mme Eline MALLET",INDIVIDU,126,53.84,91.30
01382,"M. Thierry PAUCHARD",INDIVIDU,123,52.56,89.13
01382,"Mme Caroline BASTOUL",INDIVIDU,120,51.28,86.95
01382,"M. Roland FEI",INDIVIDU,110,47.00,79.71
01383,"M. Roland BERNIGAUD",LDVD,342,33.82,52.61
01383,"M. Gilbert LIMANDAS",LDVD,308,30.46,47.38
01384,"M. Gilbert BOUCHON",LDVG,561,42.18,67.75
01384,"M. Antoine VERNAY-VIGNON",LDVD,267,20.07,32.24
01385,"Mme Hélène CHEVALLIER",INDIVIDU,464,60.02,95.08
01385,"M. Jean-Luc TOURNIER",INDIVIDU,464,60.02,95.08
01385,"M. Jean-Yves BERTILLOT",INDIVIDU,455,58.86,93.23
01385,"M. Maurice BERTHET",INDIVIDU,452,58.47,92.62
01385,"Mme Virginie VOLT",INDIVIDU,452,58.47,92.62
01385,"M. Jean-François FIEUX",INDIVIDU,448,57.95,91.80
01385,"M. Patrice PELLETIER",INDIVIDU,447,57.82,91.59
01385,"M. Loïc MOREL DIT BEAUREGARD",INDIVIDU,433,56.01,88.72
01385,"Mme Annie DANANCHER",INDIVIDU,429,55.49,87.90
01385,"M. Jean-Michel CHEVAT",INDIVIDU,422,54.59,86.47
01385,"M. Pierre GONNET",INDIVIDU,421,54.46,86.27
01385,"Mme Martine DUSONCHET",INDIVIDU,414,53.55,84.83
01385,"Mme Nelly BERTHIER",INDIVIDU,410,53.04,84.01
01385,"M. Arnaud DELATTRE",INDIVIDU,409,52.91,83.81
01385,"Mme Sylvie JACKOWSKI",INDIVIDU,260,33.63,53.27
01386,"M. Patrick MILLET",LDVD,419,49.70,100.00
01387,"M. Jacques LOUP",INDIVIDU,85,63.90,98.83
01387,"M. Guillaume CHEVALLIER",INDIVIDU,83,62.40,96.51
01387,"M. François LIGEROT",INDIVIDU,83,62.40,96.51
01387,"M. Jean-Jérôme KIELAR",INDIVIDU,81,60.90,94.18
01387,"M. Georges LACOSTE",INDIVIDU,80,60.15,93.02
01387,"Mme Emilie DURAND",INDIVIDU,80,60.15,93.02
01387,"Mme Christiane HUGONNIER",INDIVIDU,78,58.64,90.69
01387,"M. Christian AMBROISE",INDIVIDU,77,57.89,89.53
01387,"Mme Clotilde FOURNIER",INDIVIDU,77,57.89,89.53
01387,"Mme Audrey TABOULET",INDIVIDU,77,57.89,89.53
01387,"Mme Stéphanie CHEVILLOT",INDIVIDU,74,55.63,86.04
01388,"M. Gilles PEISSON",LDVG,158,21.40,32.51
01388,"M. Michel BRUNET",LUMP,328,44.44,67.48
01389,"M. Marcel LANIER",LDIV,415,30.83,52.66
01389,"Mme Sophie KHIEU",LDIV,90,6.68,11.42
01389,"Mme Madeleine CORNUAULT",LDVD,283,21.02,35.91
01390,"Mme Marie-Odile ROUSSELET",INDIVIDU,435,67.02,85.12
01390,"M. Sylvain BOUVIER",INDIVIDU,435,67.02,85.12
01390,"Mme Corinne DRUHET",INDIVIDU,432,66.56,84.54
01390,"M. Jean-Louis GREAU",INDIVIDU,431,66.40,84.34
01390,"Mme Lucienne MARTIN",INDIVIDU,429,66.10,83.95
01390,"Mme Gisèle PLAZA",INDIVIDU,429,66.10,83.95
01390,"Mme Patricia GUENEAU",INDIVIDU,429,66.10,83.95
