code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
33411,"M. Manuel MORENO",INDIVIDU,77,70.64,85.55
33412,"M. Philippe BUGGIN",LDVG,415,39.44,61.66
33412,"M. Julio CARBALLO",LDVG,258,24.52,38.33
33413,"Mme Catherine VIANDON",LDIV,649,38.95,55.85
33413,"M. Bruno FONTAN",LDVG,513,30.79,44.14
33414,"Mme Marie-France BRUN",INDIVIDU,165,64.45,98.80
33414,"M. Michel DUCRAUX",INDIVIDU,164,64.06,98.20
33414,"M. Hubert DUMAS DE LA ROQUE",INDIVIDU,163,63.67,97.60
33414,"M. Gérard DANGLADE",INDIVIDU,163,63.67,97.60
33414,"M. Hugues DE CHALUP",INDIVIDU,162,63.28,97.00
33414,"M. Laurent MEYNADIER",INDIVIDU,162,63.28,97.00
33414,"Mme Elise-Marie DISCLYN",INDIVIDU,162,63.28,97.00
33414,"M. Philippe DUVERGER",INDIVIDU,161,62.89,96.40
33414,"Mme Catherine LADEPECHE",INDIVIDU,161,62.89,96.40
33414,"Mme Audrey ALVARO",INDIVIDU,160,62.50,95.80
33414,"M. Christophe VERITE",INDIVIDU,158,61.71,94.61
33415,"M. Alain DUMAS",LDVG,486,40.39,57.71
33415,"Mme Véronique GENESTE",LDIV,356,29.59,42.28
33416,"M. Cédric SARRAZIN",INDIVIDU,444,64.25,99.10
33416,"Mme Silvie CLAUZEL",INDIVIDU,438,63.38,97.76
33416,"M. Alain MEYNARD",INDIVIDU,438,63.38,97.76
33416,"Mme Ghislaine CAPDEPONT",INDIVIDU,433,62.66,96.65
33416,"M. Roger LIMOUZI",INDIVIDU,433,62.66,96.65
33416,"M. Florent ROUGIER",INDIVIDU,432,62.51,96.42
33416,"M. Matthieu COLLINET",INDIVIDU,432,62.51,96.42
33416,"M. José DOS SANTOS",INDIVIDU,431,62.37,96.20
33416,"M. Thierry PLANE",INDIVIDU,428,61.93,95.53
33416,"Mme Brigitte POIRIER",INDIVIDU,428,61.93,95.53
33416,"M. Eric PAGE",INDIVIDU,426,61.64,95.08
33416,"M. Julien LAFON",INDIVIDU,424,61.36,94.64
33416,"M. Adriano CARVALHO",INDIVIDU,424,61.36,94.64
33416,"Mme Sandra BOSSUET",INDIVIDU,420,60.78,93.75
33416,"Mme Pascale MOLBERT",INDIVIDU,420,60.78,93.75
33417,"M. Allain CAMEDESCASSE",LDVG,880,49.29,100.00
33418,"M. Roger VILLETTE",INDIVIDU,205,77.65,96.24
33418,"Mme Christine LATAPYE",INDIVIDU,200,75.75,93.89
33418,"Mme Monique BORTOLUZZI",INDIVIDU,198,75.00,92.95
33418,"Mme Martine MAURIN",INDIVIDU,198,75.00,92.95
33418,"M. Dominique FOURCADE",INDIVIDU,196,74.24,92.01
33418,"M. Régis VIGNEAU",INDIVIDU,193,73.10,90.61
33418,"M. Stéphan CHEVASSUT",INDIVIDU,190,71.96,89.20
33418,"Mme Sandrine RONCALLI",INDIVIDU,190,71.96,89.20
33418,"M. Éric BALLEREAU",INDIVIDU,186,70.45,87.32
33418,"Mme Valérie LECOURT",INDIVIDU,185,70.07,86.85
33418,"M. Didier LECOURT",INDIVIDU,177,67.04,83.09
33419,"M. Denis JOVIN",INDIVIDU,49,76.56,100.00
33419,"M. Michel DALLA LONGA",INDIVIDU,49,76.56,100.00
33419,"M. Francis LAPEYRE",INDIVIDU,49,76.56,100.00
33419,"Mme Emmanuelle BOUDET",INDIVIDU,48,75.00,97.95
33419,"Mme Chantal DALLA LONGA",INDIVIDU,48,75.00,97.95
33419,"M. Laurent DELSUC",INDIVIDU,47,73.43,95.91
33419,"M. Michel CHARENTON",INDIVIDU,40,62.50,81.63
33420,"M. Dominique FUGIER",INDIVIDU,75,58.13,98.68
33420,"Mme Catherine PAPON-NOUVEL",INDIVIDU,75,58.13,98.68
33420,"Mme Marie-Hélène FOURCADE",INDIVIDU,75,58.13,98.68
33420,"Mme Valérie MARTIN",INDIVIDU,75,58.13,98.68
33420,"M. Yannick LAGRUE",INDIVIDU,75,58.13,98.68
33420,"Mme Brigitte BÉCUE",INDIVIDU,75,58.13,98.68
33420,"Mme Elisabeth PIROT",INDIVIDU,74,57.36,97.36
33420,"M. Didier CHABRIER",INDIVIDU,74,57.36,97.36
33420,"M. Thomas GUIBERT",INDIVIDU,74,57.36,97.36
33420,"Mme Anne-Marie BERTRAND",INDIVIDU,72,55.81,94.73
33420,"M. Gérard CANUEL",INDIVIDU,71,55.03,93.42
33421,"M. Olivier LEFEBVRE",INDIVIDU,197,57.10,99.49
33421,"M. Olivier CADARBACASSE",INDIVIDU,196,56.81,98.98
33421,"Mme Jocelyne BARDET",INDIVIDU,195,56.52,98.48
33421,"Mme Sylvaine FOURNIER",INDIVIDU,195,56.52,98.48
33421,"M. Bernard GAUTHIER",INDIVIDU,193,55.94,97.47
33421,"M. Jean-Baptiste CANTE",INDIVIDU,193,55.94,97.47
33421,"M. Alain NEUVILLE",INDIVIDU,192,55.65,96.96
33421,"Mme Christiane MINARD",INDIVIDU,192,55.65,96.96
33421,"M. Benoît FABARON",INDIVIDU,190,55.07,95.95
33421,"Mme Manuela L'HERISSON",INDIVIDU,184,53.33,92.92
33421,"M. Jean-Pierre MASMONDET",INDIVIDU,184,53.33,92.92
33422,"M. Jean-David EYQUEM",LFN,0,0.00,0.00
33422,"M. Hervé SEYVE",LUMP,1788,32.87,50.73
33422,"M. Jacques FERGEAU",LDVG,1736,31.92,49.26
33423,"M. Mathieu COURTIER",INDIVIDU,247,59.95,96.10
33423,"Mme Gisèle BATARD",INDIVIDU,245,59.46,95.33
33423,"M. Patrick BERROA",INDIVIDU,243,58.98,94.55
33423,"M. Fabrice SOUSSOTTE",INDIVIDU,243,58.98,94.55
33423,"M. Nicolas DUBEDOUT",INDIVIDU,242,58.73,94.16
33423,"M. Lucien BRESSAN",INDIVIDU,241,58.49,93.77
33423,"Mme Roselyne MOUTINARD",INDIVIDU,239,58.00,92.99
33423,"Mme Sophie PONS",INDIVIDU,237,57.52,92.21
33423,"M. Marc VERGNES",INDIVIDU,237,57.52,92.21
33423,"Mme Marie-Françoise GAUTHIER",INDIVIDU,236,57.28,91.82
33423,"M. Jean-François DELON",INDIVIDU,235,57.03,91.43
33423,"M. Fidel ELICECHE",INDIVIDU,232,56.31,90.27
33423,"Mme Nicole RAYSSIGUIER",INDIVIDU,229,55.58,89.10
33423,"M. Marc POUEY",INDIVIDU,227,55.09,88.32
33423,"Mme Monique CAPDET",INDIVIDU,226,54.85,87.93
33424,"M. Gérard SIRIEIX",LDVG,666,21.10,31.04
33424,"M. Jean-Marie FERON",LDVD,1118,35.43,52.12
33424,"M. Benito GIANNELLI",LFN,361,11.44,16.82
33425,"M. Jacques BASTIDE",LDVD,569,55.51,100.00
33426,"Mme Josiane TAILLET",INDIVIDU,128,63.05,94.81
33426,"M. Benjamin DUCHAMP",INDIVIDU,127,62.56,94.07
33426,"Mme Fabienne GOMBEAU",INDIVIDU,127,62.56,94.07
33426,"Mme Véronique MILLS-GEITHUS",INDIVIDU,126,62.06,93.33
33426,"M. Thierry DAVID",INDIVIDU,125,61.57,92.59
33426,"M. Patrick SEGUIN",INDIVIDU,123,60.59,91.11
33426,"M. Richard VEYRY",INDIVIDU,122,60.09,90.37
33426,"M. Alain VALLADE",INDIVIDU,122,60.09,90.37
33426,"Mme Viviane MARTIN",INDIVIDU,117,57.63,86.66
33426,"Mme Marie-Anne REYNIER",INDIVIDU,116,57.14,85.92
33426,"M. Sébastien CLERET",INDIVIDU,112,55.17,82.96
33427,"M. Jean-Pierre VIALARD",INDIVIDU,106,55.78,68.38
33427,"Mme Fabienne HEBLES-TROCHON",INDIVIDU,103,54.21,66.45
33427,"Mme Geneviève AIMASSO",INDIVIDU,102,53.68,65.80
33427,"M. Colin SHERIFFS",INDIVIDU,102,53.68,65.80
33427,"Mme Hélène CASAGRANDE",INDIVIDU,101,53.15,65.16
33427,"M. Jacques DONNE",INDIVIDU,99,52.10,63.87
33427,"M. Philippe SANCHOT",INDIVIDU,98,51.57,63.22
33427,"M. Sébastien BOLZON",INDIVIDU,97,51.05,62.58
33427,"M. Pierre BONNET",INDIVIDU,96,50.52,61.93
33427,"Mme Sylvie DEBAT",INDIVIDU,95,50.00,61.29
33427,"Mme Anne LATATE",INDIVIDU,94,49.47,60.64
33427,"M. Vincent DESPAGNE",INDIVIDU,64,33.68,41.29
33427,"M. Denis GAUCHE",INDIVIDU,59,31.05,38.06
33427,"M. Jean DA FRE",INDIVIDU,58,30.52,37.41
33427,"Mme Jacqueline LAURENT",INDIVIDU,56,29.47,36.12
33427,"M. Pierre GUEPIN",INDIVIDU,55,28.94,35.48
33427,"M. Patrick DUMAS",INDIVIDU,53,27.89,34.19
33427,"Mme Colette DUBOSC",INDIVIDU,52,27.36,33.54
33427,"M. Joël FUMARD",INDIVIDU,51,26.84,32.90
33427,"Mme Marie-Pierre SANCHIS",INDIVIDU,50,26.31,32.25
33427,"M. Bruno TRONEL",INDIVIDU,49,25.78,31.61
33427,"Mme Elisabeth CASASNOVAS",INDIVIDU,41,21.57,26.45
33428,"M. Thomas CARRERE",INDIVIDU,58,71.60,89.23
33428,"M. Christophe LECONTE",INDIVIDU,52,64.19,80.00
33428,"M. Michel LARTIGUE",INDIVIDU,52,64.19,80.00
33428,"M. Franck BOULIN",INDIVIDU,51,62.96,78.46
33428,"Mme Alexandra GASTON",INDIVIDU,51,62.96,78.46
33428,"M. Jacques DEJEAN",INDIVIDU,42,51.85,64.61
33428,"M. Stéphane ROBERT",INDIVIDU,37,45.67,56.92
33429,"Mme Maria Del Sol SALICIO TAMAMES",INDIVIDU,155,62.75,80.72
33429,"M. Frantz DEDANT",INDIVIDU,153,61.94,79.68
33429,"M. Adrien LEINEN",INDIVIDU,151,61.13,78.64
33429,"M. Emmanuel MORET",INDIVIDU,151,61.13,78.64
33429,"M. Christopher MARCHET",INDIVIDU,151,61.13,78.64
33429,"M. Frédéric BIGOURET",INDIVIDU,149,60.32,77.60
33429,"Mme Chantal CHAUSSIN",INDIVIDU,149,60.32,77.60
33429,"M. José RODRIGUEZ",INDIVIDU,147,59.51,76.56
33429,"Mme Laëtitia RODRIGUEZ",INDIVIDU,145,58.70,75.52
33429,"Mme Hélène BARBE DE SAINT LOUBERT",INDIVIDU,131,53.03,68.22
33429,"M. Raymond CHANTELOUBE",INDIVIDU,130,52.63,67.70
33429,"M. Jean-Marie DEFRANCE",INDIVIDU,50,20.24,26.04
33429,"M. Richard LAVIN",INDIVIDU,27,10.93,14.06
33431,"Mme Odile CADASSOU",INDIVIDU,175,71.42,96.68
33431,"M. Jean-Bernard NIOTOU",INDIVIDU,173,70.61,95.58
33431,"M. Nicolas TARBES",INDIVIDU,173,70.61,95.58
33431,"M. Eric MILLET",INDIVIDU,173,70.61,95.58
33431,"Mme Tamara PETIT",INDIVIDU,173,70.61,95.58
33431,"M. Pascal DEJEAN",INDIVIDU,173,70.61,95.58
33431,"M. Jérome NOUGARO",INDIVIDU,172,70.20,95.02
33431,"M. Stéphane ITEY",INDIVIDU,172,70.20,95.02
33431,"Mme Amandine TEXIER",INDIVIDU,171,69.79,94.47
33431,"Mme Nadine DUBOS",INDIVIDU,171,69.79,94.47
33431,"Mme Marie-France QUESADA-RIZO",INDIVIDU,166,67.75,91.71
33432,"Mme Carole GUERIN",INDIVIDU,115,78.76,95.83
33432,"M. Christopher LATAPY",INDIVIDU,114,78.08,95.00
33432,"Mme Karine JOLLES",INDIVIDU,113,77.39,94.16
33432,"M. Richard MANO",INDIVIDU,110,75.34,91.66
33432,"Mme Isabelle DA ROS",INDIVIDU,106,72.60,88.33
33432,"M. Arnaud GARBAY",INDIVIDU,106,72.60,88.33
33432,"Mme Frédérique MONIER",INDIVIDU,106,72.60,88.33
33432,"Mme Myriam FERBOS",INDIVIDU,103,70.54,85.83
33432,"M. Pierre DIENER",INDIVIDU,96,65.75,80.00
33432,"M. Bertrand MATHAT",INDIVIDU,95,65.06,79.16
33432,"M. Marc LABADIE",INDIVIDU,92,63.01,76.66
33433,"M. Denis MAUGET",LEXG,984,15.34,32.12
33433,"M. Pierre DURAND",LSOC,2079,32.42,67.87
33434,"M. Jean CHAZEAU",LEXG,301,21.56,30.34
33434,"Mme Josiane ZAMBON",LDVG,497,35.60,50.10
33434,"Mme Colette ARNAUD",LUD,194,13.89,19.55
33435,"M. Michel GUINDEUIL",LUDI,289,22.06,34.52
33435,"M. Philippe PATANCHON",LDIV,548,41.83,65.47
33436,"M. Jean DENIS",INDIVIDU,344,46.48,69.07
33436,"Mme Joëlle MAILLET",INDIVIDU,337,45.54,67.67
33436,"M. Jean-Michel JACQUELIN",INDIVIDU,336,45.40,67.46
33436,"Mme Myriam PATUREL",INDIVIDU,333,45.00,66.86
33436,"M. Jean-Pierre GARCIA",INDIVIDU,327,44.18,65.66
33436,"M. Philippe BARANGER",INDIVIDU,321,43.37,64.45
33436,"M. Patrick POUYALET",INDIVIDU,320,43.24,64.25
33436,"M. Bruno AVRIL",INDIVIDU,319,43.10,64.05
33436,"Mme Catherine GERVAIS",INDIVIDU,316,42.70,63.45
33436,"Mme Brigitte OCTON",INDIVIDU,313,42.29,62.85
33436,"M. Jacques HEUET",INDIVIDU,310,41.89,62.24
33436,"M. Christian PARVERY",INDIVIDU,303,40.94,60.84
33436,"Mme Karine AMBLARD",INDIVIDU,300,40.54,60.24
33436,"M. Thierry DI-RUZZA",INDIVIDU,296,40.00,59.43
33436,"M. Gilbert MONTAGNE",INDIVIDU,277,37.43,55.62
33436,"M. Jean-Marie LARRUE",INDIVIDU,163,22.02,32.73
33436,"M. Guy ROUGÉ",INDIVIDU,153,20.67,30.72
33436,"M. Michel VAGNER",INDIVIDU,113,15.27,22.69
33436,"Mme France PILLET",INDIVIDU,100,13.51,20.08
33436,"M. Raphaël QUEMENAIRE",INDIVIDU,90,12.16,18.07
33436,"M. Cédric HUBERT",INDIVIDU,82,11.08,16.46
33437,"M. Jean-Claude DELONGEAS",LDVD,792,57.60,100.00
33438,"M. Jean-Louis VIGNES",LDVG,304,25.63,39.42
33438,"M. Lucien GAZZIERO",LDVG,467,39.37,60.57
33439,"Mme Odile DUHARD",LDVG,488,46.56,100.00
33440,"Mme Elizabeth DELCAMP",INDIVIDU,120,67.03,94.48
33440,"Mme Florence DESARNAUD",INDIVIDU,119,66.48,93.70
33440,"Mme Josiane COMBRET",INDIVIDU,118,65.92,92.91
33440,"M. Antoine PERON",INDIVIDU,118,65.92,92.91
33440,"M. Benoît LACOSTE",INDIVIDU,118,65.92,92.91
33440,"Mme Isabelle VERGNIOL",INDIVIDU,117,65.36,92.12
33440,"M. José DEL SAZ",INDIVIDU,117,65.36,92.12
33440,"M. Frédérick PESSOTTO",INDIVIDU,117,65.36,92.12
33440,"M. Christophe REBOUL",INDIVIDU,115,64.24,90.55
33440,"Mme Josiane PUEYO",INDIVIDU,113,63.12,88.97
33440,"M. Régis DESPOUY",INDIVIDU,113,63.12,88.97
33441,"M. Bernard MARGUERITTE",LDVD,324,43.72,60.44
33441,"M. Jacques BOUSSELET",LDIV,212,28.60,39.55
33442,"Mme Isabelle BAUDRAIS",INDIVIDU,202,55.95,97.11
33442,"M. Jacques PRUNET",INDIVIDU,202,55.95,97.11
33442,"M. Christophe GALAN",INDIVIDU,201,55.67,96.63
33442,"M. Jérôme LÉ",INDIVIDU,201,55.67,96.63
33442,"M. Sébastien GACIA",INDIVIDU,200,55.40,96.15
33442,"Mme Valérie ROLLEY MISSON",INDIVIDU,199,55.12,95.67
33442,"Mme Rachel TARRAGO-TORRES",INDIVIDU,199,55.12,95.67
33442,"Mme Valérie SCHARTNER",INDIVIDU,199,55.12,95.67
33442,"M. Joël NOUAILLANE",INDIVIDU,199,55.12,95.67
33442,"M. Pierre MALGUID",INDIVIDU,198,54.84,95.19
33442,"Mme Patricia ROUME",INDIVIDU,198,54.84,95.19
33442,"Mme Magaly MALHERBE",INDIVIDU,197,54.57,94.71
33442,"Mme Annie ROY",INDIVIDU,197,54.57,94.71
33442,"M. Jean-Jacques BRETOU",INDIVIDU,192,53.18,92.30
33442,"M. Jean-François MARTINEZ",INDIVIDU,188,52.07,90.38
33443,"Mme Christelle CARLEY",INDIVIDU,82,71.92,80.39
33443,"M. Bruno BERNARD",INDIVIDU,81,71.05,79.41
33443,"M. Benoit TARTAS",INDIVIDU,81,71.05,79.41
33443,"M. Pascal SALAGNAC",INDIVIDU,79,69.29,77.45
33443,"M. Jean-Paul POUJON",INDIVIDU,75,65.78,73.52
33443,"Mme Françoise BOEHM",INDIVIDU,74,64.91,72.54
33443,"Mme Laure BARBÉ",INDIVIDU,72,63.15,70.58
33443,"M. Jacques RADIUS",INDIVIDU,67,58.77,65.68
33443,"M. Raymond SOUBERBIELLE",INDIVIDU,57,50.00,55.88
33443,"M. Joël MARTIN",INDIVIDU,55,48.24,53.92
33443,"M. Jean DE MONTEIL",INDIVIDU,51,44.73,50.00
33443,"Mme Lisette CAPOULADE",INDIVIDU,34,29.82,33.33
33444,"M. Julien MAYLE",INDIVIDU,260,71.23,95.94
33444,"M. Rémi DUDIT",INDIVIDU,260,71.23,95.94
33444,"M. Bertrand DESCAT",INDIVIDU,258,70.68,95.20
33444,"M. Matthias ROBINE",INDIVIDU,256,70.13,94.46
33444,"M. Hervé QUINTEAU",INDIVIDU,255,69.86,94.09
33444,"Mme Valérie LASSERRE",INDIVIDU,254,69.58,93.72
33444,"M. Louis CHARLOT",INDIVIDU,252,69.04,92.98
33444,"Mme Martine MALLET",INDIVIDU,250,68.49,92.25
33444,"M. Alain DUCHAMPS",INDIVIDU,247,67.67,91.14
33444,"M. Charles MALLET",INDIVIDU,246,67.39,90.77
33444,"M. Laurent DUVILLE",INDIVIDU,235,64.38,86.71
33444,"Mme Michèle ROCHER",INDIVIDU,229,62.73,84.50
33444,"M. Michel CAPELLE",INDIVIDU,219,60.00,80.81
33444,"M. Jean-Marc MARGHERINI",INDIVIDU,217,59.45,80.07
33444,"Mme Nicole ETIENNE",INDIVIDU,216,59.17,79.70
33445,"Mme Bernadette GUERIN",INDIVIDU,245,41.24,53.49
33445,"Mme Maria-Flor LACOSTE",INDIVIDU,244,41.07,53.27
33445,"Mme Stéphanie BESSOUT",INDIVIDU,244,41.07,53.27
33445,"M. Philippe FAURT",INDIVIDU,240,40.40,52.40
33445,"M. Jean-Marie DEBENAIS",INDIVIDU,238,40.06,51.96
33445,"M. Jérôme GUILLOUX",INDIVIDU,238,40.06,51.96
33445,"Mme Vanessa VIRONNEAU",INDIVIDU,237,39.89,51.74
33445,"Mme Elodie BONNIN",INDIVIDU,236,39.73,51.52
33445,"M. Yoann SEVERIN",INDIVIDU,235,39.56,51.31
33445,"M. Laurent LEROY",INDIVIDU,233,39.22,50.87
33445,"Mme Sandrine LOUY",INDIVIDU,232,39.05,50.65
33445,"M. Mickaël DOS SANTOS",INDIVIDU,231,38.88,50.43
33445,"M. Philippe BONNIN",INDIVIDU,229,38.55,50.00
33445,"M. William MESTADIER",INDIVIDU,228,38.38,49.78
33445,"M. Franck BERNON",INDIVIDU,226,38.04,49.34
33445,"Mme Chantal SERRE",INDIVIDU,226,38.04,49.34
33445,"Mme Anita BENEDETTI",INDIVIDU,222,37.37,48.47
33445,"M. Philippe SAPALY",INDIVIDU,216,36.36,47.16
33445,"M. Christophe PETIT",INDIVIDU,216,36.36,47.16
33445,"M. Daniel AVIOTTE",INDIVIDU,215,36.19,46.94
33445,"M. Jean-Denis GRIFFOUL",INDIVIDU,214,36.02,46.72
33445,"M. Denis MARTIN",INDIVIDU,213,35.85,46.50
33445,"Mme Danielle BRUDY",INDIVIDU,213,35.85,46.50
33445,"Mme Julie MACARY",INDIVIDU,211,35.52,46.06
33445,"Mme Emmanuella CASIER",INDIVIDU,209,35.18,45.63
33445,"M. Patrick ROBINEAU",INDIVIDU,208,35.01,45.41
33445,"M. Allain BOSSUET",INDIVIDU,203,34.17,44.32
33445,"Mme Sandrine CLERGET",INDIVIDU,202,34.00,44.10
33445,"M. Bernard GAURAT",INDIVIDU,196,32.99,42.79
33445,"M. Jean-Paul RUDI-DENCAUSSE",INDIVIDU,193,32.49,42.13
33446,"M. Frédéric BRY",INDIVIDU,121,76.58,99.18
33446,"Mme Nathalie ROURE",INDIVIDU,114,72.15,93.44
33446,"M. Guillaume WLOSTOWICER",INDIVIDU,113,71.51,92.62
33446,"M. Alexandre HOUQUES",INDIVIDU,110,69.62,90.16
33446,"Mme Brigitte LABROUSSE",INDIVIDU,110,69.62,90.16
33446,"Mme Rose LUIZ",INDIVIDU,101,63.92,82.78
33446,"M. Franc ACASSIO",INDIVIDU,99,62.65,81.14
33446,"M. Francis PEYRÉ",INDIVIDU,99,62.65,81.14
33446,"M. Émile BERNARD",INDIVIDU,99,62.65,81.14
33446,"M. Olivier LEFEBVRE",INDIVIDU,92,58.22,75.40
33446,"Mme Martine LOPEZ",INDIVIDU,88,55.69,72.13
33447,"M. Robert DELERIS",LDVD,515,29.92,48.13
33447,"Mme Mireille CONTE-JAUBERT",LDIV,555,32.24,51.86
33448,"M. Christian TAMARELLE",LDVG,1052,49.11,100.00
33449,"M. Serge LAMAISON",LUG,5163,23.74,36.75
33449,"M. Jean-Louis PULON",LFN,1093,5.02,7.78
33449,"M. Robert QUARANTA",LFG,797,3.66,5.67
33449,"M. Jacques MANGON",LUD,6995,32.16,49.79
33450,"M. Jean-Jacques LAMOULIE",INDIVIDU,85,48.02,57.82
33450,"M. Pierre RAVAUT",INDIVIDU,81,45.76,55.10
33450,"M. Yannick BEZOS",INDIVIDU,78,44.06,53.06
33450,"M. Pierre ZIMMER",INDIVIDU,77,43.50,52.38
33450,"M. Laurent PAILLAUGUE",INDIVIDU,77,43.50,52.38
33450,"M. Michel GARBAYE",INDIVIDU,77,43.50,52.38
33450,"M. Jean-Marie ZORILLA",INDIVIDU,76,42.93,51.70
33450,"Mme Angélique AUBA",INDIVIDU,75,42.37,51.02
33450,"Mme Dominique ZIMMER",INDIVIDU,75,42.37,51.02
33450,"M. Pierre LOUBIÈRE",INDIVIDU,75,42.37,51.02
33450,"Mme Corinne LARRIVIÉRE",INDIVIDU,75,42.37,51.02
33450,"M. Gilles BADAROUX",INDIVIDU,74,41.80,50.34
33450,"Mme Marie DARTIGUELONGUE-CAZENAVE",INDIVIDU,71,40.11,48.29
33450,"M. Michel DARROMAN",INDIVIDU,70,39.54,47.61
33450,"Mme Monique VALDIN",INDIVIDU,70,39.54,47.61
33450,"Mme Michèle BLANCO",INDIVIDU,67,37.85,45.57
33450,"M. Laurent MERCIER",INDIVIDU,67,37.85,45.57
33450,"M. Christian PRIEUR",INDIVIDU,65,36.72,44.21
33450,"Mme Stéphanie BETTIN",INDIVIDU,64,36.15,43.53
33450,"M. Kévin BENTEJAC",INDIVIDU,63,35.59,42.85
33450,"M. Laurent LALANNE",INDIVIDU,61,34.46,41.49
33450,"Mme Cindy PRIEUR",INDIVIDU,55,31.07,37.41
33451,"Mme Pascale BOUVET",INDIVIDU,239,62.40,96.37
33451,"M. Vincent RIEUBLANC",INDIVIDU,238,62.14,95.96
33451,"M. Bruno SAHUT",INDIVIDU,236,61.61,95.16
33451,"M. Philippe RAYMOND",INDIVIDU,235,61.35,94.75
33451,"M. Sébastien MASNET",INDIVIDU,234,61.09,94.35
33451,"Mme Virginie ROUSSEAU",INDIVIDU,234,61.09,94.35
33451,"M. Stéphane PATEAU",INDIVIDU,233,60.83,93.95
33451,"M. Alain JOUBERT",INDIVIDU,231,60.31,93.14
33451,"Mme Danielle GOUYOU",INDIVIDU,230,60.05,92.74
33451,"Mme Sandra MARCHIVE",INDIVIDU,225,58.74,90.72
33451,"M. Didier THIBAUDEAU",INDIVIDU,222,57.96,89.51
33451,"M. Jean-Claude CHADAPEAUD",INDIVIDU,220,57.44,88.70
33451,"M. Gérard LAFAYSSE",INDIVIDU,213,55.61,85.88
33451,"M. Pascal PEYTOUREAU",INDIVIDU,210,54.83,84.67
33451,"M. Jacques BESSON",INDIVIDU,208,54.30,83.87
33452,"M. Jean-Claude BARTHE",INDIVIDU,276,64.48,95.50
33452,"M. François-Robert GUILLEMETEAUD",INDIVIDU,271,63.31,93.77
33452,"M. Jean-François LEMAIRE",INDIVIDU,269,62.85,93.07
33452,"M. Damien LARRIEU-MANAN",INDIVIDU,265,61.91,91.69
33452,"Mme Anne PÉRÉ DIT GRACIOTTE",INDIVIDU,262,61.21,90.65
33452,"M. Frédéric PIERRET",INDIVIDU,260,60.74,89.96
33452,"M. Yves ALDEBERT",INDIVIDU,259,60.51,89.61
33452,"Mme Isabelle COURBIN",INDIVIDU,244,57.00,84.42
33452,"Mme Corinne GIMENEZ",INDIVIDU,243,56.77,84.08
33452,"M. Jean-Bernard PAPIN",INDIVIDU,239,55.84,82.69
33452,"Mme Béatrice TIRONI",INDIVIDU,237,55.37,82.00
33452,"Mme Aline TRIBOUT",INDIVIDU,230,53.73,79.58
33452,"M. Marc GAUTHIER",INDIVIDU,228,53.27,78.89
33452,"Mme Frédérique DELEST",INDIVIDU,225,52.57,77.85
33452,"M. Jacques DANIEL",INDIVIDU,219,51.16,75.77
33453,"M. Michaël BERGEGÈRE",INDIVIDU,129,70.49,84.86
33453,"M. Michaël DE SMEDT",INDIVIDU,124,67.75,81.57
33453,"M. Pascal BOISSONNEAU",INDIVIDU,118,64.48,77.63
33453,"Mme Corinne DUTREC",INDIVIDU,105,57.37,69.07
33453,"M. Serge CARMAGNAC",INDIVIDU,99,54.09,65.13
33453,"M. Christian MALANDIT-SALLAUD",INDIVIDU,96,52.45,63.15
33453,"M. Serge FORCATO",INDIVIDU,94,51.36,61.84
33453,"Mme Christine QUETIER",INDIVIDU,90,49.18,59.21
33453,"M. Maurice POUDENS",INDIVIDU,90,49.18,59.21
33453,"M. François DURAND",INDIVIDU,90,49.18,59.21
33453,"Mme Béatrice SCIPION",INDIVIDU,83,45.35,54.60
33453,"Mme Joanna DUBOURG",INDIVIDU,66,36.06,43.42
33453,"M. Jean-Pierre GARDAIR",INDIVIDU,60,32.78,39.47
33453,"Mme Dominique COLOGNI",INDIVIDU,60,32.78,39.47
33453,"Mme Leslie PAPIN",INDIVIDU,57,31.14,37.50
33453,"Mme Nicole SORET",INDIVIDU,54,29.50,35.52
33453,"M. Jean-Bernard ARQUEY",INDIVIDU,52,28.41,34.21
33453,"M. Frédéric SIRECH",INDIVIDU,51,27.86,33.55
33453,"Mme Catherine RAPIN",INDIVIDU,47,25.68,30.92
33453,"M. Michel EYMOND",INDIVIDU,45,24.59,29.60
33454,"M. Jean-Michel BENESSE",LDVG,506,42.70,57.43
33454,"Mme Danielle SECCO",LUG,375,31.64,42.56
33456,"Mme Florence REAUD-MORT",INDIVIDU,249,62.09,78.05
33456,"Mme Magalie LAMBERT",INDIVIDU,248,61.84,77.74
33456,"M. Jean-Michel LIGNIER",INDIVIDU,246,61.34,77.11
33456,"M. Sébastien PORCHER",INDIVIDU,246,61.34,77.11
33456,"Mme Alexia EYMAS-JOURDAN",INDIVIDU,244,60.84,76.48
33456,"M. Jacky TERRANCLE",INDIVIDU,242,60.34,75.86
33456,"M. Patrick ROUHAUD",INDIVIDU,241,60.09,75.54
33456,"Mme Nicole EYMAS",INDIVIDU,240,59.85,75.23
33456,"M. Didier LOCHET",INDIVIDU,236,58.85,73.98
33456,"M. Allen LACOMBE",INDIVIDU,235,58.60,73.66
33456,"M. Alain BAZIN",INDIVIDU,234,58.35,73.35
33456,"Mme Amandine FONTAINE",INDIVIDU,83,20.69,26.01
33456,"M. Olivier DOISNE",INDIVIDU,79,19.70,24.76
33456,"Mme Solange FONTAINE",INDIVIDU,75,18.70,23.51
