code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
32037,"M. Bernard CASTAY",INDIVIDU,72,61.01,67.92
32037,"M. Denis PONSOLA",INDIVIDU,58,49.15,54.71
32037,"M. Mario SPAGNOLI",INDIVIDU,53,44.91,50.00
32038,"Mme Lydie COMMENGE",INDIVIDU,102,76.11,100.00
32038,"M. Bernard FOLCH",INDIVIDU,102,76.11,100.00
32038,"M. Philippe GOUPIL",INDIVIDU,101,75.37,99.01
32038,"Mme Josette LECHES",INDIVIDU,101,75.37,99.01
32038,"Mme Céline LABORIE-FULCHIC",INDIVIDU,100,74.62,98.03
32038,"M. Patrick BRIFFON",INDIVIDU,99,73.88,97.05
32038,"M. Loïc LE CLECH'",INDIVIDU,99,73.88,97.05
32038,"Mme Sabine DUPOUX",INDIVIDU,99,73.88,97.05
32038,"M. Jean-Louis BÉRARD",INDIVIDU,99,73.88,97.05
32038,"Mme Ariane LAHILLE",INDIVIDU,98,73.13,96.07
32038,"M. Jacques SABLAYROLLES",INDIVIDU,95,70.89,93.13
32039,"M. Roger VIGNES",INDIVIDU,71,75.53,97.26
32039,"M. Francis DUFFAU",INDIVIDU,71,75.53,97.26
32039,"Mme Christiane CAZAUX",INDIVIDU,71,75.53,97.26
32039,"M. Pierre CANO",INDIVIDU,70,74.46,95.89
32039,"M. Franck LACOSTE",INDIVIDU,69,73.40,94.52
32039,"M. Eric DESMOULIN",INDIVIDU,68,72.34,93.15
32039,"Mme Laurence SPALETTA",INDIVIDU,68,72.34,93.15
32039,"M. James MEREAUX",INDIVIDU,68,72.34,93.15
32039,"M. Michel LACATON",INDIVIDU,65,69.14,89.04
32039,"M. Alain RIMBOD VORZET",INDIVIDU,65,69.14,89.04
32039,"M. Christian FRECHEDE",INDIVIDU,63,67.02,86.30
32040,"M. Bernard LABORIE",INDIVIDU,88,77.87,97.77
32040,"M. Fabrice DESTIEUX",INDIVIDU,88,77.87,97.77
32040,"Mme Cécile DUPEYSSET",INDIVIDU,86,76.10,95.55
32040,"M. Jérôme PONSIN",INDIVIDU,85,75.22,94.44
32040,"Mme Colette BAILOT",INDIVIDU,83,73.45,92.22
32040,"Mme Véronique SCAPINI",INDIVIDU,80,70.79,88.88
32040,"Mme Jacqueline LOUSSIGNIAN",INDIVIDU,80,70.79,88.88
32040,"Mme Pascale PONSIN",INDIVIDU,79,69.91,87.77
32040,"Mme Françoise DASTUGUE",INDIVIDU,73,64.60,81.11
32040,"Mme Nathalie MALHOMME",INDIVIDU,73,64.60,81.11
32040,"M. Roger ESCUDÉ",INDIVIDU,70,61.94,77.77
32041,"M. Alain CHELAN",INDIVIDU,88,70.40,89.79
32041,"Mme Gisèle CASTANET",INDIVIDU,87,69.60,88.77
32041,"Mme Karin BUSCHING",INDIVIDU,83,66.40,84.69
32041,"M. Thomas MULLIER",INDIVIDU,82,65.60,83.67
32041,"Mme Martine DECAMPS",INDIVIDU,81,64.80,82.65
32041,"M. Eric MONLEON",INDIVIDU,81,64.80,82.65
32041,"M. Franck MARSAN",INDIVIDU,77,61.60,78.57
32041,"M. David SALLES",INDIVIDU,74,59.20,75.51
32041,"Mme Marie-Claude PASQUIER",INDIVIDU,66,52.80,67.34
32041,"M. Gilbert GASPA",INDIVIDU,65,52.00,66.32
32041,"M. Jean-Philippe GERAULT",INDIVIDU,60,48.00,61.22
32041,"M. Eric MEDOUS",INDIVIDU,22,17.60,22.44
32041,"M. Yves MEDOUS",INDIVIDU,19,15.20,19.38
32042,"M. Cyril QUINAULT",INDIVIDU,91,74.59,95.78
32042,"Mme Corinne ESTAQUE",INDIVIDU,88,72.13,92.63
32042,"Mme Claudine LADOIS",INDIVIDU,86,70.49,90.52
32042,"M. Eric BURGAN",INDIVIDU,85,69.67,89.47
32042,"Mme Bernadette SAINT-MARTIN",INDIVIDU,84,68.85,88.42
32042,"M. Jean-Michel DOSSAT",INDIVIDU,80,65.57,84.21
32042,"M. Jean LAGLEIZE",INDIVIDU,79,64.75,83.15
32042,"M. Gilbert ABADIE",INDIVIDU,77,63.11,81.05
32042,"Mme Valérie BELDA",INDIVIDU,75,61.47,78.94
32042,"M. Sébastien PUJOS",INDIVIDU,61,50.00,64.21
32042,"Mme Odile BARRIEU",INDIVIDU,45,36.88,47.36
32043,"M. Christophe SANSOT",INDIVIDU,87,69.60,93.54
32043,"M. Pierre DUPUY",INDIVIDU,86,68.80,92.47
32043,"Mme Marie-France VIVIER",INDIVIDU,84,67.20,90.32
32043,"M. Jean-Marie CLAVERIE",INDIVIDU,81,64.80,87.09
32043,"Mme Rosette ORTHOLAN",INDIVIDU,81,64.80,87.09
32043,"M. Patrick ANTONIOLLI",INDIVIDU,79,63.20,84.94
32043,"Mme Corinne DAURE",INDIVIDU,78,62.40,83.87
32043,"Mme Nathalie PAYSSE",INDIVIDU,76,60.80,81.72
32043,"M. Christian GOUTAILLE",INDIVIDU,75,60.00,80.64
32043,"M. Jean-Pierre DOAT",INDIVIDU,75,60.00,80.64
32043,"M. Michel SOULES",INDIVIDU,70,56.00,75.26
32044,"Mme Solange FIOR",INDIVIDU,165,51.88,64.45
32044,"M. André PARACHE",INDIVIDU,165,51.88,64.45
32044,"Mme Sophie MERTZ",INDIVIDU,162,50.94,63.28
32044,"Mme Catherine ULIAN",INDIVIDU,161,50.62,62.89
32044,"Mme Nathalie CHATREFOU",INDIVIDU,160,50.31,62.50
32044,"M. Jean-Louis MESTE",INDIVIDU,159,50.00,62.10
32044,"M. Philippe DUFOUR",INDIVIDU,158,49.68,61.71
32044,"M. Adrien PIQUE",INDIVIDU,157,49.37,61.32
32044,"M. Alain BARRES",INDIVIDU,157,49.37,61.32
32044,"M. Éric CASSAGNE",INDIVIDU,156,49.05,60.93
32044,"Mme Christelle LEROY",INDIVIDU,156,49.05,60.93
32044,"M. Bruno LABAT",INDIVIDU,102,32.07,39.84
32044,"M. Serge ASSIN",INDIVIDU,97,30.50,37.89
32044,"M. Laurent DULOR",INDIVIDU,97,30.50,37.89
32044,"Mme Christine CAILLAVET",INDIVIDU,96,30.18,37.50
32044,"Mme Isabelle MORA-PERE",INDIVIDU,96,30.18,37.50
32044,"M. Philippe PEREIRA",INDIVIDU,95,29.87,37.10
32044,"M. Laurent DELBOSQ",INDIVIDU,94,29.55,36.71
32044,"M. Yves CAILLAVET",INDIVIDU,91,28.61,35.54
32044,"Mme Anne-Marie BARTHES",INDIVIDU,91,28.61,35.54
32044,"M. Bernard BOIZIOT",INDIVIDU,91,28.61,35.54
32044,"M. Lionel BRAULT",INDIVIDU,83,26.10,32.42
32045,"Mme Christelle BUSATO",INDIVIDU,219,59.34,91.63
32045,"Mme Karine FORTUNE",INDIVIDU,219,59.34,91.63
32045,"Mme Fabienne SAPHORE",INDIVIDU,217,58.80,90.79
32045,"Mme Elodie LAMARQUE",INDIVIDU,206,55.82,86.19
32045,"M. Philippe LEY",INDIVIDU,205,55.55,85.77
32045,"M. Jean-François DOZ",INDIVIDU,202,54.74,84.51
32045,"M. Frédéric MUHARY",INDIVIDU,197,53.38,82.42
32045,"M. Jean-Michel ANTOLINI",INDIVIDU,190,51.49,79.49
32045,"M. Gérard LATTERRADE",INDIVIDU,182,49.32,76.15
32045,"M. Raymond SENAC",INDIVIDU,165,44.71,69.03
32045,"M. Michel BOUÉ",INDIVIDU,163,44.17,68.20
32046,"Mme Corinne BARROUILLET",INDIVIDU,126,72.00,94.02
32046,"M. Ginette DELEUZE",INDIVIDU,124,70.85,92.53
32046,"M. Maxime DOUMENGE",INDIVIDU,123,70.28,91.79
32046,"Mme Sandra DJAFFARDJEE",INDIVIDU,121,69.14,90.29
32046,"M. Daniel SAINT-GENEZ",INDIVIDU,120,68.57,89.55
32046,"M. Philippe DESSANS",INDIVIDU,119,68.00,88.80
32046,"M. Bruno ZACCHELLO",INDIVIDU,114,65.14,85.07
32046,"M. Gérard LALANNE",INDIVIDU,112,64.00,83.58
32046,"Mme Nicole LARRAT",INDIVIDU,111,63.42,82.83
32046,"M. Jean-Bernard DEDEBAN",INDIVIDU,109,62.28,81.34
32046,"M. Patrice LALANNE",INDIVIDU,105,60.00,78.35
32047,"M. Philippe AUGUSTIN",INDIVIDU,73,77.65,96.05
32047,"M. Sébastien BIASIOLO",INDIVIDU,73,77.65,96.05
32047,"M. David SOUBIRAN",INDIVIDU,71,75.53,93.42
32047,"M. Jean-Michel VIOLLEAU",INDIVIDU,69,73.40,90.78
32047,"Mme Noëlle PRÉVITALI",INDIVIDU,69,73.40,90.78
32047,"Mme Chantal LABAN",INDIVIDU,69,73.40,90.78
32047,"Mme Katia DUMAIS",INDIVIDU,67,71.27,88.15
32047,"M. Francis CORNE",INDIVIDU,66,70.21,86.84
32047,"M. Jean-Christophe BERTRAND",INDIVIDU,65,69.14,85.52
32047,"M. Jean-Michel BASSET",INDIVIDU,62,65.95,81.57
32047,"M. Bernard BONNE",INDIVIDU,62,65.95,81.57
32048,"Mme Dany BOTTON",INDIVIDU,60,72.28,96.77
32048,"Mme Léontien DEWIT",INDIVIDU,59,71.08,95.16
32048,"Mme Christiane PASQUINET",INDIVIDU,57,68.67,91.93
32048,"Mme Françoise MARTIN-TURQUIN",INDIVIDU,57,68.67,91.93
32048,"M. Jacques SERIN",INDIVIDU,56,67.46,90.32
32048,"M. Marc BAUP",INDIVIDU,54,65.06,87.09
32048,"M. Francis BAUP",INDIVIDU,50,60.24,80.64
32049,"Mme Sabrina BAUMONT",INDIVIDU,45,67.16,90.00
32049,"M. Jean-Marie MENGELLE",INDIVIDU,44,65.67,88.00
32049,"M. Jean-Marc SUS",INDIVIDU,43,64.17,86.00
32049,"M. Pierre-Alain CASTEX",INDIVIDU,40,59.70,80.00
32049,"Mme Marie-Christine LAGAROSSE",INDIVIDU,40,59.70,80.00
32049,"M. Jean-Paul LAGAROSSE",INDIVIDU,40,59.70,80.00
32049,"M. Alain SAUBUSSE",INDIVIDU,31,46.26,62.00
32050,"Mme Séverine VILLA",INDIVIDU,65,69.14,95.58
32050,"Mme Isabelle BEASCOCHEA",INDIVIDU,64,68.08,94.11
32050,"M. Emmanuel LEFEVRE",INDIVIDU,63,67.02,92.64
32050,"Mme Elyette DOMEGE",INDIVIDU,62,65.95,91.17
32050,"M. Jean-Jacques VACHER",INDIVIDU,62,65.95,91.17
32050,"M. Jean-Robert CRABÉ",INDIVIDU,61,64.89,89.70
32050,"Mme Françoise NAUDY",INDIVIDU,60,63.82,88.23
32050,"Mme Chantal TEXIER",INDIVIDU,59,62.76,86.76
32050,"M. Daniel VERGNE",INDIVIDU,59,62.76,86.76
32050,"M. Christopher WHATLEY",INDIVIDU,57,60.63,83.82
32050,"M. Gérard TANQUES",INDIVIDU,56,59.57,82.35
32051,"M. Antoine SANTIN",INDIVIDU,79,84.04,98.75
32051,"M. Boris PESQUIDOUX",INDIVIDU,78,82.97,97.50
32051,"M. Alexandre DUCATEL",INDIVIDU,78,82.97,97.50
32051,"M. Daniel SEIGNAN",INDIVIDU,77,81.91,96.25
32051,"M. Philippe LAÏRLE",INDIVIDU,77,81.91,96.25
32051,"M. Robert CARRERE",INDIVIDU,76,80.85,95.00
32051,"M. Jean-Marc ZUCCHETTI",INDIVIDU,76,80.85,95.00
32051,"M. Christophe CASSAGNE",INDIVIDU,75,79.78,93.75
32051,"M. Eric TOURNAN",INDIVIDU,75,79.78,93.75
32051,"M. Christian DAIGNAN",INDIVIDU,75,79.78,93.75
32051,"Mme Emmanuelle LIMA",INDIVIDU,68,72.34,85.00
32052,"M. Denis BILLIÈRES",INDIVIDU,80,75.47,85.10
32052,"M. Pierre SERNIGUET",INDIVIDU,79,74.52,84.04
32052,"Mme Lucia MAZZOCCO",INDIVIDU,79,74.52,84.04
32052,"M. Jean-Joseph GARCIA",INDIVIDU,78,73.58,82.97
32052,"M. Pierre BARRÉ",INDIVIDU,73,68.86,77.65
32052,"M. Daniel DARROUX",INDIVIDU,73,68.86,77.65
32052,"M. Jean-Michel SALASC",INDIVIDU,73,68.86,77.65
32052,"M. Ali ABBOUZ",INDIVIDU,70,66.03,74.46
32052,"M. Patrick HERNANDEZ",INDIVIDU,65,61.32,69.14
32052,"Mme Marie-France REDON",INDIVIDU,61,57.54,64.89
32052,"Mme Muriel GARCIA",INDIVIDU,53,50.00,56.38
32052,"M. Jean-François REDON",INDIVIDU,49,46.22,52.12
32052,"M. André DEGUILHEM",INDIVIDU,41,38.67,43.61
32052,"Mme Jacqueline TURRO",INDIVIDU,38,35.84,40.42
32052,"Mme Marion BOLDERL",INDIVIDU,9,8.49,9.57
32053,"M. Francis DARIES",INDIVIDU,103,67.32,98.09
32053,"M. Marc DEVEZE",INDIVIDU,103,67.32,98.09
32053,"M. Daniel BOYER",INDIVIDU,102,66.66,97.14
32053,"M. Jean-Pierre CHARLIER",INDIVIDU,99,64.70,94.28
32053,"M. Vivian BAUP",INDIVIDU,98,64.05,93.33
32053,"M. Michel NOILHAN",INDIVIDU,98,64.05,93.33
32053,"M. Jean-Jacques LASSERRE",INDIVIDU,98,64.05,93.33
32053,"Mme Sophie THEODORE",INDIVIDU,97,63.39,92.38
32053,"Mme Pascale SOUVERVILLE",INDIVIDU,97,63.39,92.38
32053,"M. Pierre LAFFORGUE",INDIVIDU,96,62.74,91.42
32053,"M. René PICCIN",INDIVIDU,94,61.43,89.52
32054,"M. Gérard CARTAUD",INDIVIDU,163,54.15,62.45
32054,"Mme Nelly BARDAJI",INDIVIDU,162,53.82,62.06
32054,"Mme Catherine GIRARD",INDIVIDU,160,53.15,61.30
32054,"M. Guillaume FAUQUÉ",INDIVIDU,159,52.82,60.91
32054,"M. Jean-Raymond SILLIÈRES",INDIVIDU,156,51.82,59.77
32054,"M. Patrick DELIGNIERES",INDIVIDU,156,51.82,59.77
32054,"M. Rémi LEVALLOIS",INDIVIDU,153,50.83,58.62
32054,"Mme Marie-Cécile LEVALLOIS",INDIVIDU,151,50.16,57.85
32054,"Mme Brigitte QUÉSADA",INDIVIDU,150,49.83,57.47
32054,"M. Thierry THIBAUT",INDIVIDU,149,49.50,57.08
32054,"M. Christian DÉAUZE",INDIVIDU,147,48.83,56.32
32054,"M. Mathieu ARRIVETS",INDIVIDU,116,38.53,44.44
32054,"M. Christian DALLA-BARBA",INDIVIDU,110,36.54,42.14
32054,"M. Yves GUILHAMIN",INDIVIDU,106,35.21,40.61
32054,"Mme Marie-Christine ARCAS",INDIVIDU,105,34.88,40.22
32054,"Mme Brigitte MICHELON",INDIVIDU,105,34.88,40.22
32054,"M. Philippe CASTELLANOS",INDIVIDU,102,33.88,39.08
32054,"Mme Maria Da Conceiçao FONSECA",INDIVIDU,100,33.22,38.31
32054,"M. Claude MACARY",INDIVIDU,100,33.22,38.31
32054,"Mme Françoise SAINT MARTIN",INDIVIDU,99,32.89,37.93
32054,"M. Vincent ANDRIEU",INDIVIDU,96,31.89,36.78
32054,"M. Michel SENTIGNAN",INDIVIDU,96,31.89,36.78
32055,"Mme Sabine GOUDY",INDIVIDU,81,81.81,95.29
32055,"M. Jean-Pierre COLLIN",INDIVIDU,81,81.81,95.29
32055,"M. Christophe LABADIE",INDIVIDU,80,80.80,94.11
32055,"M. Jean-Pierre FITTE",INDIVIDU,79,79.79,92.94
32055,"Mme Chantal CALAC",INDIVIDU,77,77.77,90.58
32055,"M. Jean-Noël MAURAN",INDIVIDU,77,77.77,90.58
32055,"Mme Nadine LABORIE",INDIVIDU,75,75.75,88.23
32055,"Mme Martine DIEUZAIDE",INDIVIDU,74,74.74,87.05
32055,"M. Rémi DIEUZAIDE",INDIVIDU,73,73.73,85.88
32055,"M. Éric NAZARIES-GRAS",INDIVIDU,70,70.70,82.35
32055,"Mme Aline BARAILHE",INDIVIDU,63,63.63,74.11
32056,"M. Alain DE SCORRAILLE",INDIVIDU,31,81.57,100.00
32056,"Mme Caroline JACQUIN-MICHOT",INDIVIDU,31,81.57,100.00
32056,"M. Albéric GHISLENI",INDIVIDU,31,81.57,100.00
32056,"M. Gérard PREVITALI",INDIVIDU,31,81.57,100.00
32056,"M. Franck LUTTON",INDIVIDU,30,78.94,96.77
32056,"M. Claude FERRARONE",INDIVIDU,27,71.05,87.09
32056,"M. Jean-Louis DA SILVA",INDIVIDU,25,65.78,80.64
32057,"Mme Yolande GAIKOWSKI",INDIVIDU,85,69.67,89.47
32057,"M. Christian TAHON",INDIVIDU,82,67.21,86.31
32057,"Mme Danielle BERGES",INDIVIDU,78,63.93,82.10
32057,"M. Philippe PASINI",INDIVIDU,78,63.93,82.10
32057,"Mme Lydia HERNANDEZ",INDIVIDU,78,63.93,82.10
32057,"Mme Gaëlle CAPITAINE",INDIVIDU,78,63.93,82.10
32057,"Mme Laurence CALVET",INDIVIDU,77,63.11,81.05
32057,"M. Jean HELARD",INDIVIDU,77,63.11,81.05
32057,"Mme Guy-Noël DUFOUR",INDIVIDU,68,55.73,71.57
32057,"M. Jean-François FAVRE",INDIVIDU,68,55.73,71.57
32057,"Mme Marie José GOZE",INDIVIDU,61,50.00,64.21
32058,"Mme Letitia GAZE",INDIVIDU,45,86.53,100.00
32058,"M. Alain PERES",INDIVIDU,45,86.53,100.00
32058,"Mme Marie LATOUR",INDIVIDU,39,75.00,86.66
32058,"Mme Marie-Colette COUTANT",INDIVIDU,37,71.15,82.22
32058,"M. Jean-Philippe QUINCY",INDIVIDU,33,63.46,73.33
32058,"M. Christian LURO",INDIVIDU,33,63.46,73.33
32059,"M. Jean-Jacques BERGES",INDIVIDU,87,71.90,90.62
32059,"M. Ludovic PIAI",INDIVIDU,86,71.07,89.58
32059,"M. Philippe GAY",INDIVIDU,84,69.42,87.50
32059,"Mme Annick OUELLET",INDIVIDU,81,66.94,84.37
32059,"M. Jean-Marie LEROY",INDIVIDU,79,65.28,82.29
32059,"Mme Francoise GAZEL",INDIVIDU,79,65.28,82.29
32059,"Mme Sophie BROUILHOUNAT",INDIVIDU,78,64.46,81.25
32059,"M. Bernard DAUBAS",INDIVIDU,77,63.63,80.20
32059,"Mme Isabelle VERCANT",INDIVIDU,76,62.80,79.16
32059,"Mme Muriel PLAISANCE",INDIVIDU,76,62.80,79.16
32059,"M. Luc SAUVAN",INDIVIDU,76,62.80,79.16
32060,"M. Stéphane BONNEFOY",INDIVIDU,123,79.35,100.00
32060,"Mme Nicole CHAPPELET",INDIVIDU,123,79.35,100.00
32060,"Mme Corinne DUR",INDIVIDU,123,79.35,100.00
32060,"Mme Marlise CHRISTEN",INDIVIDU,122,78.70,99.18
32060,"M. Laurent MEAU",INDIVIDU,122,78.70,99.18
32060,"M. Fernand SABATHIER",INDIVIDU,122,78.70,99.18
32060,"M. Roland BAGNAROSA",INDIVIDU,121,78.06,98.37
32060,"M. Robert COMMEGEILLE",INDIVIDU,118,76.12,95.93
32060,"Mme Annie-Claude MENGELLE-GUYOT",INDIVIDU,118,76.12,95.93
32060,"M. Fabrice CASTELLINI",INDIVIDU,118,76.12,95.93
32060,"M. Jean-Luc CABANNES",INDIVIDU,117,75.48,95.12
32061,"Mme Christine VILLAR DE LAS HERAS",INDIVIDU,108,85.03,97.29
32061,"M. Patrice GAUTHÉ",INDIVIDU,108,85.03,97.29
32061,"Mme Sandrine LARRIBEAU",INDIVIDU,108,85.03,97.29
32061,"M. Daniel DANFLOUS",INDIVIDU,107,84.25,96.39
32061,"M. Philippe FINAZZI",INDIVIDU,105,82.67,94.59
32061,"M. Paul MALHOMME",INDIVIDU,105,82.67,94.59
32061,"M. Frédéric JUAN",INDIVIDU,104,81.88,93.69
32061,"M. Mehdi BRAHIM",INDIVIDU,103,81.10,92.79
32061,"Mme Marie-Claude DURTAUT",INDIVIDU,103,81.10,92.79
32061,"Mme Jacqueline LESPINASSE",INDIVIDU,103,81.10,92.79
32061,"Mme Françoise MAZIERES",INDIVIDU,97,76.37,87.38
32062,"M. Ghislain GROS",INDIVIDU,111,76.55,92.50
32062,"M. Antoine SEMPÉ",INDIVIDU,108,74.48,90.00
32062,"M. Yoann CAZAURAN",INDIVIDU,106,73.10,88.33
32062,"M. Sébastien FOUR",INDIVIDU,105,72.41,87.50
32062,"M. Guillaume FOURCADE",INDIVIDU,105,72.41,87.50
32062,"M. Christian GROS",INDIVIDU,105,72.41,87.50
32062,"Mme Élodie GARROS",INDIVIDU,104,71.72,86.66
32062,"M. Vincent GOUANELLE",INDIVIDU,102,70.34,85.00
32062,"M. Michel BRAZZALOTTO",INDIVIDU,101,69.65,84.16
32062,"M. Daniel FONTAN",INDIVIDU,97,66.89,80.83
32062,"Mme Pierrette GARROS",INDIVIDU,95,65.51,79.16
32063,"Mme Catherine BERGER",INDIVIDU,125,83.89,95.41
32063,"M. Alain FAVRE",INDIVIDU,123,82.55,93.89
32063,"Mme Corinne PEDEBOY",INDIVIDU,120,80.53,91.60
32063,"Mme Nicole DUCLOS",INDIVIDU,120,80.53,91.60
32063,"M. Bertrand VAN DE CASTEELE",INDIVIDU,113,75.83,86.25
32063,"Mme Mireille BAYLE",INDIVIDU,111,74.49,84.73
32063,"M. Laurence VAN DE CASTEELE",INDIVIDU,107,71.81,81.67
32063,"M. Jean-Pierre TISON",INDIVIDU,101,67.78,77.09
32063,"Mme Delphine SOSO",INDIVIDU,96,64.42,73.28
32063,"M. Patrick D'ANTIN",INDIVIDU,94,63.08,71.75
32063,"M. Olivier ROSES",INDIVIDU,76,51.00,58.01
32063,"M. Pierre PONSOLLE",INDIVIDU,63,42.28,48.09
32063,"M. Jean-Claude PLAUZET",INDIVIDU,38,25.50,29.00
32064,"M. Jean-Michel RODRIGUEZ",INDIVIDU,253,77.13,97.30
32064,"Mme Marie-José MONTELIEU",INDIVIDU,252,76.82,96.92
32064,"M. Jean-Paul SAUBOIS",INDIVIDU,252,76.82,96.92
32064,"M. Gérard GOURGUES",INDIVIDU,251,76.52,96.53
32064,"M. André BOURDIOL",INDIVIDU,247,75.30,95.00
32064,"M. Frédéric THIMOTHÉE",INDIVIDU,247,75.30,95.00
32064,"Mme Pascale MIGLIORI",INDIVIDU,244,74.39,93.84
32064,"M. Christian MONTELIEU",INDIVIDU,243,74.08,93.46
32064,"M. Michel CARRÉ",INDIVIDU,241,73.47,92.69
32064,"M. Philippe DAUBAS",INDIVIDU,233,71.03,89.61
32064,"M. Stéphane VAGHI",INDIVIDU,229,69.81,88.07
32065,"Mme Isabelle LABART",INDIVIDU,120,70.17,94.48
32065,"Mme Claire TUA",INDIVIDU,120,70.17,94.48
32065,"Mme Martine SOULAN",INDIVIDU,120,70.17,94.48
32065,"M. Philippe SOUBIRAN",INDIVIDU,117,68.42,92.12
32065,"M. Damien ROQUES",INDIVIDU,116,67.83,91.33
32065,"M. Bruno LABOURSE",INDIVIDU,114,66.66,89.76
32065,"M. Christophe VILLEMAGNE",INDIVIDU,112,65.49,88.18
32065,"M. Michel BOURRUST",INDIVIDU,112,65.49,88.18
32065,"M. Christophe PRADERE",INDIVIDU,110,64.32,86.61
32065,"M. Irwin LAHANQUE",INDIVIDU,109,63.74,85.82
32065,"M. André BALDINI",INDIVIDU,104,60.81,81.88
32066,"M. Claude DUPUY",INDIVIDU,167,79.14,100.00
32066,"M. Michel MINGOUS",INDIVIDU,165,78.19,98.80
32066,"Mme Francette MAGNIÉ",INDIVIDU,162,76.77,97.00
32066,"Mme Maryse MONGE",INDIVIDU,162,76.77,97.00
32066,"Mme Vanessa DANFLOUS",INDIVIDU,162,76.77,97.00
32066,"M. Pierre COMBEDOUZON",INDIVIDU,162,76.77,97.00
32066,"M. Jean-Jacques SANGALLI",INDIVIDU,161,76.30,96.40
32066,"M. Léo CARRERE",INDIVIDU,159,75.35,95.20
32066,"M. Pierre LEBOUCHER",INDIVIDU,158,74.88,94.61
32066,"M. Guy BELIN",INDIVIDU,157,74.40,94.01
32066,"M. Christian ARAGON",INDIVIDU,154,72.98,92.21
32067,"M. Bernard TERRES",INDIVIDU,32,71.11,100.00
32067,"M. Jérôme LAUDET",INDIVIDU,32,71.11,100.00
32067,"M. Jean-Louis LALANNE",INDIVIDU,32,71.11,100.00
32067,"M. Ghislain CACHEZ",INDIVIDU,31,68.88,96.87
32067,"M. Francis DAULON",INDIVIDU,31,68.88,96.87
32067,"M. Yves SOUM",INDIVIDU,30,66.66,93.75
32067,"M. Henri SOUMEILLAN",INDIVIDU,29,64.44,90.62
32068,"M. Laurent ROUVIERE",INDIVIDU,58,52.72,55.23
32068,"M. Edouard SCHMIDT",INDIVIDU,57,51.81,54.28
32068,"M. Xavier GALIN",INDIVIDU,56,50.90,53.33
32068,"Mme Clarisse DULONDEL-LELEU",INDIVIDU,56,50.90,53.33
32068,"M. Jean-Luc COURTEMANCHE",INDIVIDU,55,50.00,52.38
32068,"M. Fabrice LAFFITTE",INDIVIDU,55,50.00,52.38
32068,"Mme Valérie MONGE",INDIVIDU,55,50.00,52.38
32068,"Mme Laëtitia LAURENT-BUSSET",INDIVIDU,55,50.00,52.38
32068,"M. Didier LANNES",INDIVIDU,54,49.09,51.42
32068,"M. Claude RICAU",INDIVIDU,52,47.27,49.52
32068,"Mme Dominique SEGUIN",INDIVIDU,51,46.36,48.57
32068,"M. Jean-Jacques GUERRERO",INDIVIDU,51,46.36,48.57
32068,"M. Laurent BASALDELLA",INDIVIDU,50,45.45,47.61
32068,"M. Hervé PLAIS",INDIVIDU,50,45.45,47.61
32068,"Mme Anne-Marie SAUSSEY-PREVOT",INDIVIDU,50,45.45,47.61
32068,"Mme Martine HERVET",INDIVIDU,49,44.54,46.66
32068,"M. Dany TUMIOTTO",INDIVIDU,48,43.63,45.71
32068,"Mme Marie-Ange SANCHEZ",INDIVIDU,47,42.72,44.76
32068,"M. Michel DESCOUSSE",INDIVIDU,47,42.72,44.76
32068,"M. Francis LARUE",INDIVIDU,46,41.81,43.80
32068,"Mme Joëlle GOUPE",INDIVIDU,45,40.90,42.85
32068,"M. René BOYER",INDIVIDU,44,40.00,41.90
32069,"Mme Julie BROCAS",INDIVIDU,49,71.01,100.00
32069,"Mme Rose-Marie CHENOZ",INDIVIDU,49,71.01,100.00
32069,"M. Patrick GOULESQUE",INDIVIDU,48,69.56,97.95
32069,"M. Denys GRANIER-DEFERRE",INDIVIDU,48,69.56,97.95
32069,"Mme Huguette SAINTIGNAN",INDIVIDU,47,68.11,95.91
32069,"M. Jean-Marc SAINTIGNAN",INDIVIDU,47,68.11,95.91
32069,"Mme Nathalie CRESCENT",INDIVIDU,47,68.11,95.91
32070,"M. Joseph PECALVEL",INDIVIDU,97,69.28,98.97
32070,"M. Serge MASSAROTTO",INDIVIDU,96,68.57,97.95
32070,"Mme Mireille ARAGNOUET",INDIVIDU,95,67.85,96.93
32070,"M. Steven POZZOBON",INDIVIDU,94,67.14,95.91
32070,"M. Daniel BROQUA",INDIVIDU,94,67.14,95.91
32070,"M. Didier LAURENT",INDIVIDU,92,65.71,93.87
32070,"M. Marcel BROQUA",INDIVIDU,90,64.28,91.83
32070,"Mme Céline CABIRO",INDIVIDU,89,63.57,90.81
32070,"M. Pascal COURTADE",INDIVIDU,89,63.57,90.81
32070,"Mme Martine BERNARD",INDIVIDU,86,61.42,87.75
32070,"M. Patrick ARAGNOUET",INDIVIDU,83,59.28,84.69
32071,"M. Georges CAUSERO",INDIVIDU,132,78.10,99.24
32071,"Mme Mauricette CAZE",INDIVIDU,131,77.51,98.49
32071,"M. Philippe DE RÉ",INDIVIDU,130,76.92,97.74
32071,"M. Robert FRAIRET",INDIVIDU,129,76.33,96.99
32071,"Mme Marie-Thérèse SAINT JEANNET",INDIVIDU,128,75.73,96.24
32071,"Mme Karine BEL",INDIVIDU,124,73.37,93.23
32071,"M. Gérard MIMALÉ",INDIVIDU,123,72.78,92.48
32071,"M. Nicolas MONTFERRAN",INDIVIDU,123,72.78,92.48
