code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
05115,"Mme Elisabeth CLAUZIER",INDIVIDU,209,59.03,93.30
05115,"Mme Laurence TARANTINO",INDIVIDU,204,57.62,91.07
05116,"M. Roland MARSEILLE",INDIVIDU,135,72.97,92.46
05116,"Mme Mariette GIRAUD",INDIVIDU,133,71.89,91.09
05116,"Mme Dominique COLLOMB",INDIVIDU,133,71.89,91.09
05116,"M. Antonio GRAZIANO",INDIVIDU,132,71.35,90.41
05116,"M. Damien GANDELLI",INDIVIDU,130,70.27,89.04
05116,"M. Hervé CASTILLO",INDIVIDU,129,69.72,88.35
05116,"M. Marcel CANNAT",INDIVIDU,128,69.18,87.67
05116,"M. Michel MOURONT",INDIVIDU,128,69.18,87.67
05116,"M. Marc CASTELLACCI",INDIVIDU,124,67.02,84.93
05116,"M. Michel COLLOMB",INDIVIDU,116,62.70,79.45
05116,"M. Joël GAUTHIER",INDIVIDU,85,45.94,58.21
05117,"M. André BONTOUX",INDIVIDU,73,70.87,89.02
05117,"Mme Christiane KUQI",INDIVIDU,64,62.13,78.04
05117,"M. Roland GIRARD",INDIVIDU,60,58.25,73.17
05117,"Mme Catherine GROSJEAN",INDIVIDU,56,54.36,68.29
05117,"M. Joseph JOUFFREY",INDIVIDU,56,54.36,68.29
05117,"Mme Jacqueline EYDOUX",INDIVIDU,56,54.36,68.29
05117,"M. Ludovic ARNOUX",INDIVIDU,55,53.39,67.07
05117,"M. Daniel GIROUSSE",INDIVIDU,54,52.42,65.85
05117,"Mme Jeannie DENIEAULT",INDIVIDU,49,47.57,59.75
05117,"M. Pascal IACOPONI",INDIVIDU,47,45.63,57.31
05117,"M. Cédric TRUPHEMUS",INDIVIDU,46,44.66,56.09
05117,"Mme Marie-Claire BALEZEAUX",INDIVIDU,33,32.03,40.24
05118,"Mme Nathalie PLAT",INDIVIDU,348,55.32,73.88
05118,"M. Gérard NICOLAS",INDIVIDU,328,52.14,69.63
05118,"Mme Sylviane BEAUP",INDIVIDU,328,52.14,69.63
05118,"M. Frank BELLON",INDIVIDU,327,51.98,69.42
05118,"Mme Marie-Josée LAURANS",INDIVIDU,322,51.19,68.36
05118,"Mme Elisabeth LEMOINE",INDIVIDU,321,51.03,68.15
05118,"Mme Aurore ANDRÉ",INDIVIDU,315,50.07,66.87
05118,"M. Marc VIAL",INDIVIDU,314,49.92,66.66
05118,"M. Gérard MEISSONNIER",INDIVIDU,308,48.96,65.39
05118,"M. Jérémy PONS",INDIVIDU,307,48.80,65.18
05118,"M. Jean-Luc MOULLET",INDIVIDU,306,48.64,64.96
05118,"M. Jean-Paul BÉAL",INDIVIDU,305,48.48,64.75
05118,"M. Frédéric BOCZKOWSKI",INDIVIDU,298,47.37,63.26
05118,"M. Claude TRIPODI",INDIVIDU,294,46.74,62.42
05118,"M. Guy ARNAUD",INDIVIDU,266,42.28,56.47
05118,"M. Hervé WARTON",INDIVIDU,174,27.66,36.94
05118,"M. Jean-Pierre ROUGE",INDIVIDU,171,27.18,36.30
05118,"Mme Marie-Christine UBERO",INDIVIDU,160,25.43,33.97
05118,"M. Jean GARZUNEL",INDIVIDU,159,25.27,33.75
05119,"M. Max BREMOND",INDIVIDU,345,48.93,63.77
05119,"Mme Sylvia RIZZINI-ALLARD",INDIVIDU,342,48.51,63.21
05119,"Mme Myriam MESAIZE-ESMIEU",INDIVIDU,336,47.65,62.10
05119,"M. Benjamin COMBAL",INDIVIDU,336,47.65,62.10
05119,"M. Louis GARNIER",INDIVIDU,335,47.51,61.92
05119,"M. Lionel BAJOLLE",INDIVIDU,333,47.23,61.55
05119,"Mme Delphine ROUX",INDIVIDU,333,47.23,61.55
05119,"Mme Annick BONNAFFOUX-VERNY",INDIVIDU,330,46.80,60.99
05119,"M. Laurent DERCOURT",INDIVIDU,320,45.39,59.14
05119,"M. Jacques JEHAN",INDIVIDU,313,44.39,57.85
05119,"M. Jean-luc BRUN",INDIVIDU,307,43.54,56.74
05119,"M. Marc PEPIN",INDIVIDU,305,43.26,56.37
05119,"Mme Josette OLIARD-BONNIER",INDIVIDU,304,43.12,56.19
05119,"Mme Aurélie BERARD-CARRARA",INDIVIDU,302,42.83,55.82
05119,"M. Robert COLLOMBEL",INDIVIDU,301,42.69,55.63
05119,"M. Bernard LEVALLOIS",INDIVIDU,232,32.90,42.88
05119,"M. Benoît LELIEVRE",INDIVIDU,193,27.37,35.67
05119,"Mme Martine GIROUX",INDIVIDU,186,26.38,34.38
05119,"Mme Marie-Thérèse BARRET",INDIVIDU,183,25.95,33.82
05119,"Mme Christine SIBOURD",INDIVIDU,183,25.95,33.82
05119,"M. Raphaël MARCELLIN",INDIVIDU,179,25.39,33.08
05119,"M. Philippe RISOUL",INDIVIDU,177,25.10,32.71
05119,"Mme Chantal GADRAT",INDIVIDU,177,25.10,32.71
05119,"M. François-Xavier DEWAVRIN",INDIVIDU,173,24.53,31.97
05119,"M. Emmanuel ORTOLLAND",INDIVIDU,173,24.53,31.97
05119,"Mme Julie MICHEL",INDIVIDU,173,24.53,31.97
05119,"M. Olivier CAHUZAC",INDIVIDU,169,23.97,31.23
05119,"M. Christophe TESSORE",INDIVIDU,165,23.40,30.49
05119,"Mme Jacqueline LEVY",INDIVIDU,159,22.55,29.39
05119,"M. Thierry GUERENDEL",INDIVIDU,152,21.56,28.09
05119,"M. François FOURQUET",INDIVIDU,0,0.00,0.00
05120,"Mme Séverine BUES",INDIVIDU,53,67.94,79.10
05120,"Mme Catherine TERRAS",INDIVIDU,45,57.69,67.16
05120,"Mme Marie-Joséphine NOUHAUD",INDIVIDU,43,55.12,64.17
05120,"M. Nicolas TENOUX",INDIVIDU,42,53.84,62.68
05120,"Mme Vanessa DEVELAY",INDIVIDU,42,53.84,62.68
05120,"M. Christian LAURENS",INDIVIDU,35,44.87,52.23
05120,"M. Florent BUES",INDIVIDU,33,42.30,49.25
05120,"M. Dominique DAVID",INDIVIDU,31,39.74,46.26
05120,"M. Louis BUES",INDIVIDU,27,34.61,40.29
05121,"M. Serge SARLIN",INDIVIDU,110,70.51,90.90
05121,"M. Bernard HODOUL",INDIVIDU,108,69.23,89.25
05121,"Mme Marie-Josée COTTI",INDIVIDU,101,64.74,83.47
05121,"M. Daniel AUBIN",INDIVIDU,100,64.10,82.64
05121,"M. Philippe CHEVALLIER",INDIVIDU,95,60.89,78.51
05121,"Mme Mireille TOUCHE",INDIVIDU,93,59.61,76.85
05121,"Mme Florence SOLOMIAC",INDIVIDU,91,58.33,75.20
05121,"Mme Anne-Françoise SIGNORET",INDIVIDU,87,55.76,71.90
05121,"M. Dominique BRELLIER",INDIVIDU,85,54.48,70.24
05121,"M. Olivier GAVERIAUX",INDIVIDU,74,47.43,61.15
05121,"M. Bernard RONZANO",INDIVIDU,68,43.58,56.19
05121,"M. Sylvain ORIAL",INDIVIDU,64,41.02,52.89
05121,"M. Christian CROCE",INDIVIDU,61,39.10,50.41
05121,"Mme Nathalie BIZZOTTO-PASCAL",INDIVIDU,53,33.97,43.80
05122,"M. Olivier CHIENNO",INDIVIDU,356,51.74,74.16
05122,"M. Jean-François ALBRAND",INDIVIDU,343,49.85,71.45
05122,"M. Gilberto AVERSA",INDIVIDU,330,47.96,68.75
05122,"Mme Geneviève GENEROSI",INDIVIDU,329,47.81,68.54
05122,"M. David GAUTIÉ",INDIVIDU,328,47.67,68.33
05122,"Mme Églantine DELCROIX",INDIVIDU,327,47.52,68.12
05122,"Mme Frédérique FLANDIN",INDIVIDU,325,47.23,67.70
05122,"M. Michel FRISON",INDIVIDU,321,46.65,66.87
05122,"M. Daniel ALLARD",INDIVIDU,311,45.20,64.79
05122,"Mme Odile PERALDO CARRIER",INDIVIDU,300,43.60,62.50
05122,"Mme Colette ALBRAND",INDIVIDU,299,43.45,62.29
05122,"M. Jean-Robert RICHARD",INDIVIDU,292,42.44,60.83
05122,"Mme Elisabeth RICHARD",INDIVIDU,290,42.15,60.41
05122,"M. Pierre HILDEBRANDT",INDIVIDU,287,41.71,59.79
05122,"Mme Agnès ANTOINE",INDIVIDU,283,41.13,58.95
05122,"Mme Nathalie TELMON",INDIVIDU,200,29.06,41.66
05122,"M. Guillaume VIOLIN",INDIVIDU,199,28.92,41.45
05122,"Mme Sylvie JUHENTET",INDIVIDU,194,28.19,40.41
05122,"Mme Murielle MAUREL-MAILLARD",INDIVIDU,180,26.16,37.50
05122,"M. Philippe BERAUD",INDIVIDU,167,24.27,34.79
05122,"Mme Lydie PERRIN",INDIVIDU,160,23.25,33.33
05122,"M. Hubert FEUILLET",INDIVIDU,159,23.11,33.12
05122,"M. Laurent CERTAIN",INDIVIDU,149,21.65,31.04
05122,"M. Michel MELQUIOND",INDIVIDU,148,21.51,30.83
05123,"M. Maurice CHAUTANT",LDIV,529,45.80,100.00
05124,"Mme Marlène DURIF",INDIVIDU,178,49.85,66.17
05124,"M. Bruno CARRET",INDIVIDU,175,49.01,65.05
05124,"M. Gérard LAGIER",INDIVIDU,168,47.05,62.45
05124,"M. Christophe ARNAUD",INDIVIDU,166,46.49,61.71
05124,"M. Julien PONS",INDIVIDU,163,45.65,60.59
05124,"M. Jean BERNARD-REYMOND",INDIVIDU,163,45.65,60.59
05124,"M. Michel GAUTHIER",INDIVIDU,160,44.81,59.47
05124,"Mme Rose-Marie JOUSSELME",INDIVIDU,158,44.25,58.73
05124,"Mme Pascale DREIFUSS",INDIVIDU,157,43.97,58.36
05124,"M. Gaël ANDRE",INDIVIDU,144,40.33,53.53
05124,"M. Thierry EYMERY",INDIVIDU,144,40.33,53.53
05124,"M. Luc ESTACHY",INDIVIDU,112,31.37,41.63
05124,"M. André COGORDAN",INDIVIDU,98,27.45,36.43
05124,"M. Raymond ARNAUD",INDIVIDU,84,23.52,31.22
05124,"M. Damien REYNOUARD",INDIVIDU,82,22.96,30.48
05124,"M. Alexandre BRENIER",INDIVIDU,82,22.96,30.48
05124,"M. Gérard GUILLAUME",INDIVIDU,46,12.88,17.10
05124,"M. Jean-Daniel CLEMENT",INDIVIDU,44,12.32,16.35
05126,"Mme Josiane OLIVIER",INDIVIDU,213,53.25,62.09
05126,"M. Dominique GUEYTTE",INDIVIDU,202,50.50,58.89
05126,"Mme Nadège CETTOUR",INDIVIDU,198,49.50,57.72
05126,"M. Robert REYNAUD",INDIVIDU,194,48.50,56.55
05126,"M. Jean-Jacques FERRERO",INDIVIDU,193,48.25,56.26
05126,"M. Lionel TARDY",INDIVIDU,192,48.00,55.97
05126,"Mme Annie HUGUES",INDIVIDU,184,46.00,53.64
05126,"M. Jean-Claude BESSIERE",INDIVIDU,184,46.00,53.64
05126,"M. Jean-Marie BOUDON",INDIVIDU,175,43.75,51.02
05126,"Mme Jeannine GENEIX",INDIVIDU,173,43.25,50.43
05126,"M. Laurent CARRERE",INDIVIDU,172,43.00,50.14
05126,"Mme Chantal BOGET",INDIVIDU,171,42.75,49.85
05126,"M. Pierre MICHEL",INDIVIDU,170,42.50,49.56
05126,"M. Didier PACAUD",INDIVIDU,169,42.25,49.27
05126,"M. Gérard GABET",INDIVIDU,168,42.00,48.97
05126,"M. Denis ROLIN",INDIVIDU,165,41.25,48.10
05126,"Mme Annie PONSON",INDIVIDU,165,41.25,48.10
05126,"Mme Karen MESNIER",INDIVIDU,160,40.00,46.64
05126,"M. Sylvain L'HERMITE",INDIVIDU,157,39.25,45.77
05126,"Mme Colette RICHAUD",INDIVIDU,146,36.50,42.56
05126,"M. Fernand ROMAN",INDIVIDU,146,36.50,42.56
05126,"Mme Anne Laure DE SAINT JEAN",INDIVIDU,144,36.00,41.98
05126,"M. Raymond LECLER",INDIVIDU,136,34.00,39.65
05126,"M. Thomas DE SAINT JEAN",INDIVIDU,134,33.50,39.06
05126,"Mme Sarah ARAB",INDIVIDU,129,32.25,37.60
05126,"Mme Sofia ALHBSHI GALLI TRUCCO",INDIVIDU,124,31.00,36.15
05126,"M. Franck FERRAND",INDIVIDU,123,30.75,35.86
05126,"Mme Myriam DERVISSOGLOU GARNIER",INDIVIDU,118,29.50,34.40
05126,"Mme Lucienne HANESSE DEMON",INDIVIDU,117,29.25,34.11
05126,"M. Michel ALLANCHE",INDIVIDU,116,29.00,33.81
05127,"M. Jean-Marie ROLLAND",INDIVIDU,84,60.43,67.20
05127,"M. Pierre ROMANO",INDIVIDU,80,57.55,64.00
05127,"Mme Aline MORA",INDIVIDU,76,54.67,60.80
05127,"M. Gilbert GIRARD",INDIVIDU,72,51.79,57.60
05127,"M. Lionel ROLLAND",INDIVIDU,72,51.79,57.60
05127,"Mme Jennifer MARTINI",INDIVIDU,71,51.07,56.80
05127,"M. Joël ASTIER",INDIVIDU,68,48.92,54.40
05127,"M. Joseph FRANCART",INDIVIDU,68,48.92,54.40
05127,"Mme Virginie LANDRY",INDIVIDU,66,47.48,52.80
05127,"Mme Carole MASSOT",INDIVIDU,64,46.04,51.20
05127,"Mme Catherine SAUMONT",INDIVIDU,63,45.32,50.40
05127,"M. Nicola NESCI",INDIVIDU,61,43.88,48.80
05127,"Mme Francine LATIL",INDIVIDU,60,43.16,48.00
05127,"M. Jacques PISCHEDDA",INDIVIDU,58,41.72,46.40
05127,"M. Frédéric SOLARI",INDIVIDU,58,41.72,46.40
05127,"M. Charles POMMIER",INDIVIDU,55,39.56,44.00
05127,"Mme Liliane BARO",INDIVIDU,53,38.12,42.40
05127,"M. André IZOARD",INDIVIDU,47,33.81,37.60
05128,"Mme Carine DOURNEL",INDIVIDU,249,45.27,53.31
05128,"Mme Martine PERONA",INDIVIDU,247,44.90,52.89
05128,"M. Jean-Luc LEYRE",INDIVIDU,245,44.54,52.46
05128,"M. Marc ZANETTO",INDIVIDU,244,44.36,52.24
05128,"M. Thierry VILLARD",INDIVIDU,242,44.00,51.82
05128,"M. Denis PIERRE",INDIVIDU,237,43.09,50.74
05128,"M. Gustave MARSEILLE",INDIVIDU,236,42.90,50.53
05128,"M. Jacques GASQUET",INDIVIDU,235,42.72,50.32
05128,"Mme Karine ROCHE",INDIVIDU,234,42.54,50.10
05128,"M. Claude BACHENET",INDIVIDU,233,42.36,49.89
05128,"M. Bruno GARNIER",INDIVIDU,233,42.36,49.89
05128,"M. Louis FAURE",INDIVIDU,230,41.81,49.25
05128,"Mme Jeanne LOONIS",INDIVIDU,228,41.45,48.82
05128,"M. Jean-Marie MELMONT",INDIVIDU,225,40.90,48.17
05128,"M. Léonard MASUCCIO",INDIVIDU,223,40.54,47.75
05128,"M. Rolland MICHEL",INDIVIDU,223,40.54,47.75
05128,"M. Jérôme GASQUET",INDIVIDU,222,40.36,47.53
05128,"M. Sébastien NORMAND",INDIVIDU,221,40.18,47.32
05128,"Mme Nicole VANIER",INDIVIDU,219,39.81,46.89
05128,"Mme Marjorie BONNAFFOUX",INDIVIDU,217,39.45,46.46
05128,"Mme Céline LAGIER",INDIVIDU,215,39.09,46.03
05128,"M. Olivier GARNIER",INDIVIDU,215,39.09,46.03
05128,"M. Gilles ROBINET",INDIVIDU,215,39.09,46.03
05128,"Mme Sandrine SYLVESTRE",INDIVIDU,209,38.00,44.75
05128,"M. Alain TUFFERY",INDIVIDU,209,38.00,44.75
05128,"M. Guy GARNIER",INDIVIDU,206,37.45,44.11
05128,"M. Bernard GALLE",INDIVIDU,205,37.27,43.89
05128,"M. Marcel THOMÉ",INDIVIDU,201,36.54,43.04
05128,"M. André PASCAL",INDIVIDU,201,36.54,43.04
05128,"Mme Florence BONNET",INDIVIDU,200,36.36,42.82
05128,"Mme Valérie ROCHE",INDIVIDU,73,13.27,15.63
05129,"Mme Muriel BRUNET",INDIVIDU,115,69.27,84.55
05129,"M. Jean-Pierre GAY",INDIVIDU,93,56.02,68.38
05129,"M. Robert NOELLO",INDIVIDU,92,55.42,67.64
05129,"M. Norbert ESCALIER",INDIVIDU,90,54.21,66.17
05129,"Mme Cécile LIOTARD",INDIVIDU,90,54.21,66.17
05129,"M. Eric RANGER",INDIVIDU,90,54.21,66.17
05129,"M. Jean-Charles DESMERO",INDIVIDU,84,50.60,61.76
05129,"Mme Émilie BOURGEOIS",INDIVIDU,84,50.60,61.76
05129,"Mme Josette ANDRE",INDIVIDU,84,50.60,61.76
05129,"Mme Isabelle ROBERT",INDIVIDU,78,46.98,57.35
05129,"M. Gilles TOUAT",INDIVIDU,77,46.38,56.61
05129,"M. Stéphane ROLS",INDIVIDU,71,42.77,52.20
05129,"Mme Marie-Claire MARTEL",INDIVIDU,26,15.66,19.11
05129,"M. Alain ANDRE",INDIVIDU,22,13.25,16.17
05129,"M. Patrick BRUNET",INDIVIDU,21,12.65,15.44
05129,"Mme Carine SIMO",INDIVIDU,20,12.04,14.70
05130,"M. François STEL",INDIVIDU,85,69.10,89.47
05130,"M. Denis DECHOUX",INDIVIDU,79,64.22,83.15
05130,"Mme Aurélie STOUPY",INDIVIDU,78,63.41,82.10
05130,"M. Claude BUSSY",INDIVIDU,77,62.60,81.05
05130,"M. Christopher BROWN",INDIVIDU,75,60.97,78.94
05130,"Mme Josiane BERAUD",INDIVIDU,71,57.72,74.73
05130,"M. Claude TRIQUET",INDIVIDU,67,54.47,70.52
05130,"M. Jean-François BERTHET",INDIVIDU,66,53.65,69.47
05130,"M. Aymeric CUVELIER",INDIVIDU,65,52.84,68.42
05130,"M. Yves LELONG",INDIVIDU,56,45.52,58.94
05130,"M. Jean-François PINONCELY",INDIVIDU,52,42.27,54.73
05131,"Mme Michèle MARGIOTTA",INDIVIDU,52,73.23,92.85
05131,"M. Jean-Marie GUEYRAUD",INDIVIDU,49,69.01,87.50
05131,"M. Yannick ARNAUD",INDIVIDU,48,67.60,85.71
05131,"M. Sébastien LARD",INDIVIDU,40,56.33,71.42
05131,"M. Alexandre ILLY",INDIVIDU,38,53.52,67.85
05131,"M. Claude DE CARVALHO",INDIVIDU,36,50.70,64.28
05131,"M. Jean-Pierre BERMOND",INDIVIDU,27,38.02,48.21
05131,"M. Patrick VERBAUWEN",INDIVIDU,23,32.39,41.07
05131,"M. André AUBAUD",INDIVIDU,22,30.98,39.28
05132,"M. Jean-Marie GUEYDAN",LDVD,591,36.57,46.49
05132,"M. Laurent DAUMARK",LDVD,680,42.07,53.50
05133,"M. Jean-Luc NEVEU",LDVG,515,40.51,58.45
05133,"M. Roger PERINET",LDVD,218,17.15,24.74
05133,"M. Patrick GELATO",LDVD,148,11.64,16.79
05134,"Mme Nadège SINET-GRUIT",INDIVIDU,142,56.80,64.54
05134,"M. Laurent GALLIAN",INDIVIDU,136,54.40,61.81
05134,"M. Jean-Louis BERARD",INDIVIDU,135,54.00,61.36
05134,"M. Patrick LEPEINGLE",INDIVIDU,133,53.20,60.45
05134,"M. Fabien DA CRUZ ANDRADE",INDIVIDU,132,52.80,60.00
05134,"M. Bruno JILBERT",INDIVIDU,132,52.80,60.00
05134,"M. Patrick DELAVACHERIE",INDIVIDU,131,52.40,59.54
05134,"M. Joseph ACERRA",INDIVIDU,126,50.40,57.27
05134,"M. Raphaël LAURES",INDIVIDU,126,50.40,57.27
05134,"M. Louis SAUREL",INDIVIDU,123,49.20,55.90
05134,"M. Paul-Émile LARDY",INDIVIDU,119,47.60,54.09
05134,"M. Max IMBERT",INDIVIDU,95,38.00,43.18
05134,"M. Rémy BERNAUDON",INDIVIDU,94,37.60,42.72
05134,"M. Jean-Claude BARNEOUD",INDIVIDU,92,36.80,41.81
05134,"M. Christian LAUNAY",INDIVIDU,89,35.60,40.45
05134,"M. Jean-Paul KAMMER",INDIVIDU,89,35.60,40.45
05134,"Mme Sabine ALLINIEU",INDIVIDU,83,33.20,37.72
05134,"M. Henri BERARD",INDIVIDU,83,33.20,37.72
05134,"Mme Isabelle GRIFFITHS-AMBEAU",INDIVIDU,83,33.20,37.72
05134,"Mme Bernadette DAGAZ-LEGOEUL",INDIVIDU,81,32.40,36.81
05134,"Mme Émilie DEBUIS",INDIVIDU,81,32.40,36.81
05134,"Mme Geneviève MAURE",INDIVIDU,81,32.40,36.81
05135,"Mme Évelyne CREMILLIEUX",INDIVIDU,49,80.32,90.74
05135,"M. Hugues BENEYTON",INDIVIDU,41,67.21,75.92
05135,"Mme Catherine BLANC",INDIVIDU,36,59.01,66.66
05135,"M. René ALMERAS",INDIVIDU,33,54.09,61.11
05135,"M. Jean-Pierre ROUX",INDIVIDU,32,52.45,59.25
05135,"M. Jean-Louis REY",INDIVIDU,30,49.18,55.55
05135,"M. Éric GERNEZ",INDIVIDU,28,45.90,51.85
05135,"M. Bernard COSSU",INDIVIDU,27,44.26,50.00
05135,"M. David OLIVE",INDIVIDU,24,39.34,44.44
05135,"Mme Monique ROCHE",INDIVIDU,23,37.70,42.59
05135,"M. Claude ROUSSEL",INDIVIDU,15,24.59,27.77
05136,"M. Jean-Marc BERNAUDON",INDIVIDU,285,48.06,57.80
05136,"M. Michel DERIVAZ",INDIVIDU,284,47.89,57.60
05136,"M. Jean-Louis QUEYRAS",INDIVIDU,284,47.89,57.60
05136,"Mme Elisabeth MARTIN",INDIVIDU,282,47.55,57.20
05136,"Mme Séverine PASQUALI-BARTHÉLÉMY",INDIVIDU,281,47.38,56.99
05136,"M. Etienne EYMARD",INDIVIDU,280,47.21,56.79
05136,"Mme Joëlle ALBERT",INDIVIDU,279,47.04,56.59
05136,"M. Pierre MESNIER",INDIVIDU,272,45.86,55.17
05136,"M. David REY",INDIVIDU,272,45.86,55.17
05136,"Mme Élodie BERARD",INDIVIDU,264,44.51,53.54
05136,"M. Florent LOUMAYE",INDIVIDU,262,44.18,53.14
05136,"M. Louis ALBRAND",INDIVIDU,259,43.67,52.53
05136,"Mme Nathalie HURLIN",INDIVIDU,259,43.67,52.53
05136,"Mme Audrey DELIE",INDIVIDU,258,43.50,52.33
05136,"M. Eric FERRET",INDIVIDU,254,42.83,51.52
05136,"M. Philippe PANCOL",INDIVIDU,242,40.80,49.08
05136,"M. Jean-Mary MICHEL",INDIVIDU,231,38.95,46.85
05136,"M. Bernard ESMIEU",INDIVIDU,219,36.93,44.42
05136,"M. Grégory TOYE",INDIVIDU,219,36.93,44.42
05136,"Mme Virginie TOMASINI",INDIVIDU,207,34.90,41.98
05136,"M. Jacques VILLIOT",INDIVIDU,207,34.90,41.98
05136,"Mme Clémence GERARD",INDIVIDU,206,34.73,41.78
05136,"Mme Nathalie BEIL",INDIVIDU,205,34.56,41.58
05136,"M. Georges GONDRAN",INDIVIDU,200,33.72,40.56
05136,"Mme Florence MATHIEU",INDIVIDU,199,33.55,40.36
05136,"M. Christian SARRAZIN",INDIVIDU,198,33.38,40.16
05136,"Mme Delphine BRÉMOND-LÉGER",INDIVIDU,194,32.71,39.35
05136,"Mme Claire GERARD",INDIVIDU,191,32.20,38.74
05136,"Mme Caroline BERGER NICOLIER",INDIVIDU,190,32.04,38.53
05136,"M. André ALFONSO",INDIVIDU,173,29.17,35.09
05139,"Mme Marie-Paule ROGOU",LDVG,164,17.86,21.57
05139,"M. Thomas MICHEL",LDVD,220,23.96,28.94
05139,"M. Jean-Marie BERNARD",LDVD,376,40.95,49.47
05140,"Mme Marie-Josèphe GARNIER",INDIVIDU,148,63.24,79.14
05140,"M. Nicolas AUBIN",INDIVIDU,147,62.82,78.60
05140,"M. Michel RAMBAUD",INDIVIDU,138,58.97,73.79
05140,"M. Daniel FAVERET",INDIVIDU,134,57.26,71.65
05140,"M. Dominique BONJOUR",INDIVIDU,131,55.98,70.05
05140,"M. Jean-Luc BOUDOUARD",INDIVIDU,131,55.98,70.05
05140,"M. Jean-François ESTACHY",INDIVIDU,124,52.99,66.31
05140,"M. Pierre GUILLEMAIN",INDIVIDU,120,51.28,64.17
05140,"M. Gérard PERIER",INDIVIDU,118,50.42,63.10
05140,"M. Ludovic DISDIER",INDIVIDU,112,47.86,59.89
05140,"M. Thierry ROSATI",INDIVIDU,112,47.86,59.89
05140,"M. Marcel COLOMBO",INDIVIDU,111,47.43,59.35
05140,"M. Jean-Louis AMAND",INDIVIDU,92,39.31,49.19
05140,"Mme Christianne BRITO DE MEDEIROS",INDIVIDU,53,22.64,28.34
05141,"Mme Nadine BRAILLY",INDIVIDU,119,77.27,85.61
05141,"M. Richard MAGNAN",INDIVIDU,117,75.97,84.17
05141,"M. Sylvain AUBERT",INDIVIDU,98,63.63,70.50
05141,"Mme Nathalie OLLIVIER",INDIVIDU,84,54.54,60.43
05141,"M. Hervé MOYNIER",INDIVIDU,81,52.59,58.27
05141,"M. Philippe ROUX",INDIVIDU,78,50.64,56.11
05141,"M. Gilbert BOYER-JOLY",INDIVIDU,78,50.64,56.11
05141,"M. Serge BLANC",INDIVIDU,76,49.35,54.67
05141,"Mme Agnès MANUEL",INDIVIDU,75,48.70,53.95
05141,"M. Bruno ROCHAS",INDIVIDU,68,44.15,48.92
05141,"M. Pascal MOYNIER",INDIVIDU,66,42.85,47.48
05141,"M. Félix FAURE",INDIVIDU,60,38.96,43.16
05141,"M. Denis BERMOND",INDIVIDU,55,35.71,39.56
05141,"M. Henri BES",INDIVIDU,52,33.76,37.41
05141,"M. Stéphane FAURE",INDIVIDU,49,31.81,35.25
05141,"M. Pierre DEVILLE",INDIVIDU,40,25.97,28.77
05141,"M. Vincent VALHIER",INDIVIDU,26,16.88,18.70
05142,"M. Alain FREYNET",INDIVIDU,244,56.48,76.01
05142,"M. Jérôme DE NALE",INDIVIDU,243,56.25,75.70
05142,"M. Raymond BARRAUD",INDIVIDU,240,55.55,74.76
05142,"M. Michel DANIEL",INDIVIDU,234,54.16,72.89
05142,"M. Laurent CALVAT",INDIVIDU,229,53.00,71.33
05142,"M. Hervé MICHONNEAU",INDIVIDU,228,52.77,71.02
05142,"Mme Ghislaine LACOURTE",INDIVIDU,228,52.77,71.02
05142,"M. Pascal CATELAN",INDIVIDU,225,52.08,70.09
05142,"M. Cedric ANTOINE",INDIVIDU,224,51.85,69.78
05142,"Mme Agnès DALMASSO",INDIVIDU,220,50.92,68.53
05142,"Mme Caroline LOUBET",INDIVIDU,216,50.00,67.28
05142,"M. Didier LAPPRAND",INDIVIDU,100,23.14,31.15
05143,"M. Jean-Pierre BOREL",INDIVIDU,44,88.00,95.65
05143,"Mme Régine ESPI",INDIVIDU,43,86.00,93.47
05143,"Mme Danièle GIRARD",INDIVIDU,43,86.00,93.47
05143,"M. Daniel NUSSAS",INDIVIDU,37,74.00,80.43
05143,"M. Luc BARNIAUDY",INDIVIDU,35,70.00,76.08
05143,"Mme Brigitte WURMSER",INDIVIDU,34,68.00,73.91
05143,"M. Michel LAMBERT",INDIVIDU,29,58.00,63.04
05143,"M. Jacques MARTIN",INDIVIDU,25,50.00,54.34
05143,"M. Vincent PARIS",INDIVIDU,15,30.00,32.60
05144,"M. Louis AUBERT",INDIVIDU,110,67.07,76.38
05144,"M. Eric ARTAUD",INDIVIDU,109,66.46,75.69
05144,"M. François BARBAN",INDIVIDU,108,65.85,75.00
05144,"M. Michel LAGIER",INDIVIDU,105,64.02,72.91
05144,"M. Sylvain DAUBOIN",INDIVIDU,105,64.02,72.91
05144,"M. Jean-Pierre MARY",INDIVIDU,104,63.41,72.22
05144,"M. Guy DEBARGE",INDIVIDU,94,57.31,65.27
05144,"Mme Chantal GONSOLIN",INDIVIDU,94,57.31,65.27
05144,"M. Sylvain DUPUY",INDIVIDU,90,54.87,62.50
05144,"Mme Marielle MASTROPASQUA",INDIVIDU,90,54.87,62.50
05144,"M. David BOISSET",INDIVIDU,87,53.04,60.41
05144,"M. Patrice LOVATO",INDIVIDU,45,27.43,31.25
05144,"Mme Caroline VALLET",INDIVIDU,43,26.21,29.86
05144,"M. Marino LENARDUZZI",INDIVIDU,36,21.95,25.00
05144,"Mme Isabelle LENARDUZZI",INDIVIDU,32,19.51,22.22
05145,"M. Bernard REYNIER",LDVG,213,28.43,35.97
