code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
66105,"Mme Karine VILLARES",INDIVIDU,166,65.61,86.01
66105,"M. René BONADA",INDIVIDU,165,65.21,85.49
66105,"M. Michel GARCIA",INDIVIDU,157,62.05,81.34
66105,"M. Mathieu ALTADILL",INDIVIDU,156,61.66,80.82
66105,"Mme Stéphanie TRILLES",INDIVIDU,156,61.66,80.82
66105,"Mme Stéphanie RIVEILL",INDIVIDU,153,60.47,79.27
66105,"M. Jean-Claude FRANCES",INDIVIDU,152,60.07,78.75
66105,"M. Loïc BRIU",INDIVIDU,35,13.83,18.13
66106,"M. Philippe MAYDAT",LDVD,427,18.96,31.46
66106,"M. André BORDANEIL",LDIV,930,41.31,68.53
66107,"M. Alexandre VILLA",INDIVIDU,408,61.07,92.30
66107,"Mme Marie-Ange ESTÈVE",INDIVIDU,399,59.73,90.27
66107,"Mme Georgina CLAY",INDIVIDU,395,59.13,89.36
66107,"M. Michel PEILLE",INDIVIDU,376,56.28,85.06
66107,"Mme Edith HURTADO",INDIVIDU,374,55.98,84.61
66107,"Mme Marie-Christine MONTAGNÉ",INDIVIDU,374,55.98,84.61
66107,"Mme Sophie BATLLE",INDIVIDU,373,55.83,84.38
66107,"Mme Christelle ALONSO",INDIVIDU,372,55.68,84.16
66107,"M. Michel DELONCA",INDIVIDU,369,55.23,83.48
66107,"Mme Michelle RIVIERE",INDIVIDU,365,54.64,82.57
66107,"M. Henri BRAU",INDIVIDU,364,54.49,82.35
66107,"M. Henri GOMEZ",INDIVIDU,352,52.69,79.63
66107,"M. Charles CHIVILO",INDIVIDU,341,51.04,77.14
66107,"M. Emile AUBIGNA",INDIVIDU,331,49.55,74.88
66107,"Mme Pierrette ANDRILLO",INDIVIDU,327,48.95,73.98
66108,"Mme Damienne BEFFARA",LDVG,1074,37.25,53.40
66108,"M. Jacques GARSAU",LDVD,937,32.50,46.59
66109,"M. Gilbert QUES",INDIVIDU,111,59.35,65.29
66109,"M. Alexandre MARLEIX",INDIVIDU,110,58.82,64.70
66109,"Mme Catherine TARRENE",INDIVIDU,109,58.28,64.11
66109,"M. Didier LAGUERRE",INDIVIDU,109,58.28,64.11
66109,"M. Daniel MAROUBY",INDIVIDU,107,57.21,62.94
66109,"Mme Marie-Françoise RAYNAUD",INDIVIDU,103,55.08,60.58
66109,"Mme Florence MARECAT",INDIVIDU,103,55.08,60.58
66109,"M. Stéphane DELES",INDIVIDU,100,53.47,58.82
66109,"Mme Jeannine AVICE",INDIVIDU,98,52.40,57.64
66109,"M. Jean-Marc PACULL",INDIVIDU,94,50.26,55.29
66109,"M. Eric SOLA",INDIVIDU,89,47.59,52.35
66109,"Mme Christiane CADARIO",INDIVIDU,67,35.82,39.41
66109,"M. Frédéric CARDONA",INDIVIDU,63,33.68,37.05
66109,"Mme Catherine POLFLIET",INDIVIDU,62,33.15,36.47
66109,"Mme Marie-Line MARSAUX",INDIVIDU,60,32.08,35.29
66109,"Mme Danielle CHRISTIEN",INDIVIDU,60,32.08,35.29
66109,"M. Patrick POLFLIET",INDIVIDU,58,31.01,34.11
66109,"M. David WILSON",INDIVIDU,58,31.01,34.11
66109,"M. Eric LADRET",INDIVIDU,55,29.41,32.35
66109,"M. Philippe MOSNIER",INDIVIDU,55,29.41,32.35
66109,"M. Jean-François THIRY",INDIVIDU,54,28.87,31.76
66109,"M. Patrice ROSTAIN",INDIVIDU,54,28.87,31.76
66109,"Mme Liliane FREY-THIRY",INDIVIDU,0,0.00,0.00
66111,"M. Pierre ARIS",INDIVIDU,73,50.34,54.88
66111,"M. Alexis SIRE",INDIVIDU,72,49.65,54.13
66111,"M. Olivier GRIEU",INDIVIDU,72,49.65,54.13
66111,"Mme Caroline ALLAIN",INDIVIDU,70,48.27,52.63
66111,"M. Jean-Jacques CADEAC",INDIVIDU,70,48.27,52.63
66111,"M. Pierre TIFIOU",INDIVIDU,69,47.58,51.87
66111,"M. David LLANDRIC",INDIVIDU,69,47.58,51.87
66111,"Mme Carole DAHAN-SIMON",INDIVIDU,68,46.89,51.12
66111,"Mme Muriel BALE",INDIVIDU,67,46.20,50.37
66111,"Mme Elisabeth SCHRAMM",INDIVIDU,65,44.82,48.87
66111,"Mme Carole BAYER",INDIVIDU,64,44.13,48.12
66111,"Mme Félicité BULLOT",INDIVIDU,63,43.44,47.36
66111,"M. Guy DAURIACH",INDIVIDU,63,43.44,47.36
66111,"M. Francis ESTEVE",INDIVIDU,63,43.44,47.36
66111,"M. René DOMON",INDIVIDU,62,42.75,46.61
66111,"Mme Geneviève SIBIEUDE",INDIVIDU,62,42.75,46.61
66111,"Mme Danielle BEZAULT",INDIVIDU,62,42.75,46.61
66111,"M. Georges GAZE",INDIVIDU,62,42.75,46.61
66111,"M. Jacques ROIGT",INDIVIDU,61,42.06,45.86
66111,"M. Renaud SALA",INDIVIDU,61,42.06,45.86
66111,"M. Jean-Marie CRIBIER",INDIVIDU,60,41.37,45.11
66111,"M. Reinhard SCHMIDT",INDIVIDU,59,40.68,44.36
66112,"Mme Carole SANCHEZ",INDIVIDU,161,72.85,98.17
66112,"M. Hervé CAMSOULINES",INDIVIDU,160,72.39,97.56
66112,"M. Mathias HOPPE",INDIVIDU,159,71.94,96.95
66112,"M. Patrick MAURAN",INDIVIDU,159,71.94,96.95
66112,"Mme Sandrine VILARO",INDIVIDU,158,71.49,96.34
66112,"Mme Maryse BAILLETTE",INDIVIDU,157,71.04,95.73
66112,"M. Jean-Marie SAQUER",INDIVIDU,157,71.04,95.73
66112,"Mme Nicole GULDEMONT",INDIVIDU,156,70.58,95.12
66112,"M. Christophe MONTAGUT",INDIVIDU,155,70.13,94.51
66112,"Mme Mireille BANTURE",INDIVIDU,153,69.23,93.29
66112,"M. Raoul BARNEOUD",INDIVIDU,153,69.23,93.29
66113,"M. Lucien JULIA",INDIVIDU,60,48.78,53.57
66113,"Mme Marie-Philippe BEAUMONT",INDIVIDU,59,47.96,52.67
66113,"M. Christophe PEYROUTOU",INDIVIDU,59,47.96,52.67
66113,"Mme Marie-Josée MACABIES",INDIVIDU,58,47.15,51.78
66113,"M. Derek HARRINGTON",INDIVIDU,58,47.15,51.78
66113,"M. Gérard MOLVEAU",INDIVIDU,57,46.34,50.89
66113,"M. Arnaud TONDEUR",INDIVIDU,57,46.34,50.89
66113,"Mme Martine PADROSA",INDIVIDU,57,46.34,50.89
66113,"M. Eric ROBINAT",INDIVIDU,57,46.34,50.89
66113,"Mme Christine NAVEAU",INDIVIDU,57,46.34,50.89
66113,"M. Jules CARAPET",INDIVIDU,56,45.52,50.00
66113,"Mme Yolande DELGADO",INDIVIDU,56,45.52,50.00
66113,"M. Pierre SOURRIBES",INDIVIDU,55,44.71,49.10
66113,"Mme Lucette MOLINES",INDIVIDU,53,43.08,47.32
66113,"M. Daniel PLUCHE",INDIVIDU,53,43.08,47.32
66113,"M. Robert MARQUEZ",INDIVIDU,52,42.27,46.42
66113,"M. Jean-Marie LAURENT",INDIVIDU,48,39.02,42.85
66113,"Mme Liliane LOPEZ",INDIVIDU,48,39.02,42.85
66113,"M. Jean PUIGSEGUR",INDIVIDU,46,37.39,41.07
66114,"M. Louis SALA",LDIV,534,40.12,53.88
66114,"M. Michel MARTIN",LDIV,457,34.33,46.11
66115,"M. André LLURBA",LDVG,119,12.26,16.10
66115,"M. Serge HERMITTE",LDIV,56,5.77,7.57
66115,"Mme Huguette PONS",LUD,307,31.64,41.54
66115,"M. Cyrille DE FOUCHER",LDIV,257,26.49,34.77
66116,"M. Patrick TARRE",INDIVIDU,121,57.89,96.03
66116,"M. Jean-Jacques CASALS",INDIVIDU,119,56.93,94.44
66116,"Mme Adrienne HOYLE",INDIVIDU,116,55.50,92.06
66116,"Mme Nicole FAURE",INDIVIDU,115,55.02,91.26
66116,"M. Jean-Marie GOURGUES",INDIVIDU,112,53.58,88.88
66116,"Mme Katia VAN BOXEL",INDIVIDU,111,53.11,88.09
66116,"Mme Carine MIAS-GUISSET",INDIVIDU,111,53.11,88.09
66116,"M. Jean-Louis COQUIN",INDIVIDU,107,51.19,84.92
66116,"M. Dominique PETIT",INDIVIDU,106,50.71,84.12
66116,"M. Jacques PRIM",INDIVIDU,106,50.71,84.12
66116,"Mme Nadine BARRIAC",INDIVIDU,105,50.23,83.33
66117,"Mme Françoise BOSOM-BENET",INDIVIDU,104,64.19,81.25
66117,"M. Alain BOSOM",INDIVIDU,101,62.34,78.90
66117,"Mme Jennifer BRIGAULT",INDIVIDU,98,60.49,76.56
66117,"M. Jean-Michel CHARDONAL",INDIVIDU,98,60.49,76.56
66117,"M. Frédéric BILLES",INDIVIDU,97,59.87,75.78
66117,"M. Roger BILLES",INDIVIDU,95,58.64,74.21
66117,"M. Thierry CHARDONAL",INDIVIDU,94,58.02,73.43
66117,"Mme Joëlle CORDELETTE-LIS",INDIVIDU,94,58.02,73.43
66117,"Mme Gisèle PONTIE",INDIVIDU,92,56.79,71.87
66117,"Mme Pierrette CORDELETTE",INDIVIDU,90,55.55,70.31
66117,"Mme Frédérique LIS",INDIVIDU,89,54.93,69.53
66117,"M. Antoine SCHMERBER",INDIVIDU,27,16.66,21.09
66117,"Mme Mauricette TORRENT",INDIVIDU,27,16.66,21.09
66117,"Mme Séverine MAILLARD",INDIVIDU,25,15.43,19.53
66117,"M. Christophe OUDELET",INDIVIDU,24,14.81,18.75
66117,"M. Georges BEAUX",INDIVIDU,20,12.34,15.62
66117,"Mme Linda SASTRE-MORAGNES",INDIVIDU,20,12.34,15.62
66118,"M. Jean-Claude PASCUCCI",INDIVIDU,101,41.22,51.01
66118,"Mme Stéphanie GARRIGUES",INDIVIDU,101,41.22,51.01
66118,"M. Patrick GUIRAUDET",INDIVIDU,100,40.81,50.50
66118,"Mme Nicole GARRIGUE",INDIVIDU,100,40.81,50.50
66118,"M. Marcel GARRIGUE",INDIVIDU,100,40.81,50.50
66118,"M. Guilhem SOULIGNAC",INDIVIDU,100,40.81,50.50
66118,"M. Louis ALBANELL",INDIVIDU,99,40.40,50.00
66118,"M. Freddie JAGER",INDIVIDU,99,40.40,50.00
66118,"M. Jean-Paul ROLLAND",INDIVIDU,97,39.59,48.98
66118,"M. Laurent FONT",INDIVIDU,96,39.18,48.48
66118,"M. Eric SIBIEUDE",INDIVIDU,96,39.18,48.48
66118,"M. Christian DUCLOYER",INDIVIDU,96,39.18,48.48
66118,"Mme Catherine PECH",INDIVIDU,96,39.18,48.48
66118,"Mme Betty HERNANDEZ-LAFFITTE",INDIVIDU,96,39.18,48.48
66118,"M. Didier RIGAT",INDIVIDU,95,38.77,47.97
66118,"M. André FABRESSE",INDIVIDU,95,38.77,47.97
66118,"Mme Djamila LAGDER",INDIVIDU,95,38.77,47.97
66118,"M. Daniel BARBARO",INDIVIDU,94,38.36,47.47
66118,"Mme Marie-Anne MARTINEZ",INDIVIDU,94,38.36,47.47
66118,"Mme Cécile BURBLIS",INDIVIDU,94,38.36,47.47
66118,"M. Stéphane GALLET",INDIVIDU,94,38.36,47.47
66118,"Mme Nelly SPEITEL",INDIVIDU,90,36.73,45.45
66119,"Mme Catherine VASSAIL",INDIVIDU,136,46.25,51.90
66119,"M. Michel QUES",INDIVIDU,135,45.91,51.52
66119,"M. Henri SENTENAC",INDIVIDU,134,45.57,51.14
66119,"M. Jean HENRIC",INDIVIDU,133,45.23,50.76
66119,"M. Jacques ANOLL",INDIVIDU,132,44.89,50.38
66119,"M. Jean NOT",INDIVIDU,131,44.55,50.00
66119,"M. Olivier BETOIN",INDIVIDU,126,42.85,48.09
66119,"Mme Charlotte GUIBERT",INDIVIDU,125,42.51,47.70
66119,"M. André BOUSQUET",INDIVIDU,124,42.17,47.32
66119,"M. Yves GRAU",INDIVIDU,122,41.49,46.56
66119,"M. Henri PAYRI",INDIVIDU,122,41.49,46.56
66119,"Mme Constanza CABALLERO",INDIVIDU,122,41.49,46.56
66119,"Mme Isabelle MESTRES - DIDIER",INDIVIDU,117,39.79,44.65
66119,"Mme Marie-Josée DELATTRE EP. PAGE",INDIVIDU,117,39.79,44.65
66119,"Mme Sylvie DEL-FABRO",INDIVIDU,117,39.79,44.65
66119,"Mme Patricia COLOMER",INDIVIDU,115,39.11,43.89
66119,"M. Frédéric CAPELOTAR",INDIVIDU,115,39.11,43.89
66119,"M. Eric TUBLET",INDIVIDU,115,39.11,43.89
66119,"M. Patrick MEREAU",INDIVIDU,114,38.77,43.51
66119,"M. François MIEHE",INDIVIDU,113,38.43,43.12
66119,"Mme Gaëlle RIO",INDIVIDU,110,37.41,41.98
66119,"M. Wouter FOKS",INDIVIDU,107,36.39,40.83
66119,"Mme Isabelle GIRONES",INDIVIDU,67,22.78,25.57
66119,"M. Michel HADJI",INDIVIDU,9,3.06,3.43
66120,"Mme Francine MAJORAL",INDIVIDU,49,76.56,98.00
66120,"Mme Thérèse ALEIX",INDIVIDU,47,73.43,94.00
66120,"Mme Catherine DOUTRES",INDIVIDU,47,73.43,94.00
66120,"Mme Véronique PELISSIER",INDIVIDU,46,71.87,92.00
66120,"Mme Laetitia BASSO",INDIVIDU,44,68.75,88.00
66120,"M. José DOMINGUEZ",INDIVIDU,41,64.06,82.00
66120,"M. Louis FERRAS",INDIVIDU,39,60.93,78.00
66121,"M. Christophe PAYROU",LDIV,343,36.25,45.07
66121,"M. Claude MORET",LDIV,418,44.18,54.92
66122,"Mme Micheline FERNBACH",INDIVIDU,58,72.50,93.54
66122,"Mme Conception HERNANDEZ",INDIVIDU,45,56.25,72.58
66122,"M. Roger MARC",INDIVIDU,44,55.00,70.96
66122,"M. Laurent ESPINET",INDIVIDU,43,53.75,69.35
66122,"M. Jean-Jacques BOEUF",INDIVIDU,39,48.75,62.90
66122,"M. Vincent MIGNON",INDIVIDU,39,48.75,62.90
66122,"M. Philippe ASSENS",INDIVIDU,33,41.25,53.22
66122,"Mme Petra WEILBACHER",INDIVIDU,31,38.75,50.00
66123,"Mme Nicole MARAIS",INDIVIDU,79,68.10,100.00
66123,"M. André ARGILES",INDIVIDU,79,68.10,100.00
66123,"M. André NEGRE",INDIVIDU,79,68.10,100.00
66123,"M. Philippe FARRUGIA",INDIVIDU,79,68.10,100.00
66123,"M. Christian FILLOLS",INDIVIDU,78,67.24,98.73
66123,"M. Guillaume HUSSON",INDIVIDU,78,67.24,98.73
66123,"M. Denis ARGILES",INDIVIDU,78,67.24,98.73
66123,"Mme Michèle TORRENT",INDIVIDU,78,67.24,98.73
66123,"M. Jonathan GALINDO",INDIVIDU,78,67.24,98.73
66123,"M. Guy PRATS",INDIVIDU,78,67.24,98.73
66123,"Mme Monique FABREGAT",INDIVIDU,75,64.65,94.93
66124,"M. Michel RIFF",LDIV,409,26.62,36.00
66124,"M. Serge PONSA",LDIV,174,11.32,15.31
66124,"M. Jean Louis DEMELIN",LDIV,553,36.00,48.67
66125,"M. Serge NOGUES",INDIVIDU,236,63.61,98.74
66125,"M. Michel FAURE",INDIVIDU,235,63.34,98.32
66125,"Mme Élisabeth GHELFI",INDIVIDU,233,62.80,97.48
66125,"Mme Josiane THOMAS",INDIVIDU,232,62.53,97.07
66125,"M. Jean-Louis JALLAT",INDIVIDU,231,62.26,96.65
66125,"M. Michel TROGNO",INDIVIDU,231,62.26,96.65
66125,"Mme Madeleine DARNÉ",INDIVIDU,230,61.99,96.23
66125,"Mme Patricia SERVIER",INDIVIDU,230,61.99,96.23
66125,"Mme Béatrice CANJUZAN",INDIVIDU,226,60.91,94.56
66125,"M. Yves GUILLAUME",INDIVIDU,226,60.91,94.56
66125,"M. Sébastien RIBOT",INDIVIDU,223,60.10,93.30
66126,"M. Klaus SCHAFER",INDIVIDU,183,62.24,98.38
66126,"Mme Annie FAJAL",INDIVIDU,182,61.90,97.84
66126,"Mme Lynne DICKSON",INDIVIDU,180,61.22,96.77
66126,"M. Sébastien MELINE",INDIVIDU,178,60.54,95.69
66126,"M. Patrick GERICAULT",INDIVIDU,178,60.54,95.69
66126,"Mme Solange ORTIZ",INDIVIDU,176,59.86,94.62
66126,"M. Jean-Pierre GARWIG",INDIVIDU,176,59.86,94.62
66126,"M. Christian VILA",INDIVIDU,175,59.52,94.08
66126,"M. Alain FONTAINE",INDIVIDU,173,58.84,93.01
66126,"M. Maurice LAGUERRE",INDIVIDU,171,58.16,91.93
66126,"M. Paul XATARD",INDIVIDU,171,58.16,91.93
66127,"M. Hugues ANDRIEU",INDIVIDU,459,55.77,67.30
66127,"M. Serge SANSA",INDIVIDU,452,54.92,66.27
66127,"Mme Suzanne BELBEZE",INDIVIDU,447,54.31,65.54
66127,"M. Patrick SARDA",INDIVIDU,441,53.58,64.66
66127,"M. Freddy DESCHAUX-BEAUME",INDIVIDU,439,53.34,64.36
66127,"M. Joseph PONSEILLE",INDIVIDU,439,53.34,64.36
66127,"M. Jean-François CARRERE",INDIVIDU,436,52.97,63.92
66127,"M. Lionel CALMON",INDIVIDU,435,52.85,63.78
66127,"Mme Céline SOURIOUX",INDIVIDU,430,52.24,63.04
66127,"M. Elie CASTANY",INDIVIDU,430,52.24,63.04
66127,"Mme Marie-France SERRES",INDIVIDU,423,51.39,62.02
66127,"M. Daniel FORMATCHÉ",INDIVIDU,416,50.54,60.99
66127,"Mme Jeanne RAYNAL",INDIVIDU,412,50.06,60.41
66127,"M. Ludovic PORTEILS",INDIVIDU,408,49.57,59.82
66127,"M. Marc FORMATCHÉ",INDIVIDU,389,47.26,57.03
66127,"M. Daniel DROUILLARD",INDIVIDU,272,33.04,39.88
66127,"M. Dominique GREIN",INDIVIDU,249,30.25,36.51
66127,"M. Nicolas DAEL",INDIVIDU,244,29.64,35.77
66127,"Mme Betty CHAUVIN",INDIVIDU,232,28.18,34.01
66127,"Mme Chantal SAUNIER",INDIVIDU,230,27.94,33.72
66127,"Mme Hélène GILBERT",INDIVIDU,224,27.21,32.84
66127,"M. Pascal GALLOIS",INDIVIDU,220,26.73,32.25
66127,"M. Didier CAUCHEFER",INDIVIDU,219,26.60,32.11
66127,"M. Cyril DUFRAIX",INDIVIDU,219,26.60,32.11
66127,"M. Patrick BUSTON",INDIVIDU,218,26.48,31.96
66127,"M. Stéphane CAMPOY",INDIVIDU,217,26.36,31.81
66127,"Mme Marie-Renée PIQUEMAL",INDIVIDU,213,25.88,31.23
66127,"Mme Marina GOSNET",INDIVIDU,209,25.39,30.64
66127,"Mme Sandra CARDONA",INDIVIDU,204,24.78,29.91
66127,"Mme Rita DO SAMEIRO MATIAS",INDIVIDU,203,24.66,29.76
66127,"M. Philippe MONER",INDIVIDU,0,0.00,0.00
66127,"M. Marcel NICLAUSE",INDIVIDU,0,0.00,0.00
66128,"M. Sauveur CRISTOFOL",INDIVIDU,28,80.00,100.00
66128,"Mme Danielle CONEJERO",INDIVIDU,26,74.28,92.85
66128,"M. Eric RODRIGUEZ",INDIVIDU,26,74.28,92.85
66128,"Mme Michèle ESTIRAC",INDIVIDU,26,74.28,92.85
66128,"M. Francisco VENZAL",INDIVIDU,26,74.28,92.85
66128,"M. Christian FABRE",INDIVIDU,24,68.57,85.71
66128,"M. Gérard SALGAS",INDIVIDU,21,60.00,75.00
66129,"M. Raymond PLA",LDIV,526,52.49,100.00
66130,"M. Bernard CLEMENT",LDIV,255,30.24,40.60
66130,"M. Daniel DELESTRE",LDIV,373,44.24,59.39
66132,"M. Stéphane SURROQUE",INDIVIDU,164,62.12,92.65
66132,"M. Kevin ARTEAGA",INDIVIDU,160,60.60,90.39
66132,"M. François RODRIGUEZ",INDIVIDU,157,59.46,88.70
66132,"M. Jean-Luc VILLERET",INDIVIDU,155,58.71,87.57
66132,"Mme Nadia GARRIC",INDIVIDU,151,57.19,85.31
66132,"M. Michel BAULOZ",INDIVIDU,151,57.19,85.31
66132,"M. José-Louis CABEZUDO",INDIVIDU,150,56.81,84.74
66132,"M. Isidore PEIPOCH",INDIVIDU,145,54.92,81.92
66132,"M. Eladio ROMA",INDIVIDU,137,51.89,77.40
66132,"Mme Marie-Rose FORGA",INDIVIDU,134,50.75,75.70
66132,"Mme Monique DUPOUY-GREINER",INDIVIDU,132,50.00,74.57
66133,"M. Marcel DESCOSSY",LUMP,1067,45.53,63.02
66133,"M. Antoine PONSI",LUG,626,26.71,36.97
66134,"M. Patrick BELLEGARDE",INDIVIDU,188,35.80,43.21
66134,"Mme Nathalie VERGNOLE",INDIVIDU,175,33.33,40.22
66134,"Mme Nicole LE BIGOT",INDIVIDU,171,32.57,39.31
66134,"M. Gilles BAUDET",INDIVIDU,170,32.38,39.08
66134,"M. François LEBON",INDIVIDU,169,32.19,38.85
66134,"M. Henri VILA",INDIVIDU,169,32.19,38.85
66134,"M. Sébastien ROMEU",INDIVIDU,168,32.00,38.62
66134,"M. Sylvain LATORRE",INDIVIDU,167,31.80,38.39
66134,"Mme Aurélie CARBO",INDIVIDU,166,31.61,38.16
66134,"Mme Séverine DAVROUX",INDIVIDU,166,31.61,38.16
66134,"M. Manuel CULEBRAS",INDIVIDU,164,31.23,37.70
66134,"M. Alain BADIA",INDIVIDU,164,31.23,37.70
66134,"M. David REDANT",INDIVIDU,162,30.85,37.24
66134,"Mme Nathalie BONET",INDIVIDU,162,30.85,37.24
66134,"M. Pascal ROSSIGNOL",INDIVIDU,140,26.66,32.18
66134,"M. Abdelaziz BOUFTILA",INDIVIDU,137,26.09,31.49
66134,"M. Rémi BOURDON",INDIVIDU,123,23.42,28.27
66134,"Mme Sylvie SIMON",INDIVIDU,121,23.04,27.81
66134,"Mme Céline DAVESA",INDIVIDU,120,22.85,27.58
66134,"Mme Françoise DECLERCQ",INDIVIDU,117,22.28,26.89
66134,"M. Jean-Marie GUIRAUDEN",INDIVIDU,112,21.33,25.74
66134,"Mme Laurence CARRERE",INDIVIDU,112,21.33,25.74
66134,"M. Renaud-Charles MORENO",INDIVIDU,112,21.33,25.74
66134,"M. Denis GIFREU-LALLET",INDIVIDU,111,21.14,25.51
66134,"M. Cristobal GIL",INDIVIDU,108,20.57,24.82
66134,"M. Eric BIZZOTTO",INDIVIDU,107,20.38,24.59
66134,"Mme Rose GARCIA",INDIVIDU,107,20.38,24.59
66134,"Mme Marie-José GOUX",INDIVIDU,104,19.80,23.90
66134,"M. Michel ALAVAIL",INDIVIDU,103,19.61,23.67
66134,"M. Claude TORRENT",INDIVIDU,103,19.61,23.67
66134,"M. René SOLA",INDIVIDU,103,19.61,23.67
66134,"Mme Emma TAVERNIER",INDIVIDU,100,19.04,22.98
66134,"M. Louis SIMON",INDIVIDU,99,18.85,22.75
66134,"M. Gilbert LLAUZE",INDIVIDU,98,18.66,22.52
66134,"M. Henri CLOUVEL",INDIVIDU,94,17.90,21.60
66134,"Mme Christine ASUNCION",INDIVIDU,93,17.71,21.37
66134,"M. Germain BOCKTAELS",INDIVIDU,92,17.52,21.14
66134,"Mme Danièle VIDAL",INDIVIDU,92,17.52,21.14
66134,"Mme Madeleine ANGLADA",INDIVIDU,89,16.95,20.45
66134,"M. Philippe LABOUCARIÉ",INDIVIDU,89,16.95,20.45
66134,"M. Philippe MOYA",INDIVIDU,89,16.95,20.45
66134,"M. Antoine RODRIGUEZ",INDIVIDU,81,15.42,18.62
66134,"M. Michel LLOZE",INDIVIDU,81,15.42,18.62
66134,"M. Jean-Pierre FONT",INDIVIDU,79,15.04,18.16
66134,"Mme Valérie SCHLAGDENHAUFFEN",INDIVIDU,78,14.85,17.93
66134,"Mme Christelle TARRAZONA",INDIVIDU,74,14.09,17.01
66134,"Mme Laure IZERN",INDIVIDU,42,8.00,9.65
66134,"Mme Christine TREBAOL",INDIVIDU,41,7.80,9.42
66134,"Mme Coralie QUINTA",INDIVIDU,40,7.61,9.19
66134,"M. Georges ROSSIGNOL",INDIVIDU,39,7.42,8.96
66134,"M. Fabien MONTANER",INDIVIDU,38,7.23,8.73
66134,"Mme Marjorie BOUCHER",INDIVIDU,37,7.04,8.50
66134,"Mme Caroline N'DOYE",INDIVIDU,35,6.66,8.04
66134,"M. Georges PUIG",INDIVIDU,32,6.09,7.35
66134,"M. Gérard MESNIL",INDIVIDU,22,4.19,5.05
66134,"M. François DE LA ROBERTIE",INDIVIDU,20,3.80,4.59
66136,"M. Jean CODOGNÈS",LVEC,2147,3.12,5.66
66136,"M. Philippe SIMON",LDVD,1067,1.55,2.81
66136,"Mme Stéphanie FONT",LEXG,851,1.23,2.24
66136,"M. Jean-Marc PUJOL",LUD,11617,16.88,30.67
66136,"M. Liberto PLANA",LEXG,384,0.55,1.01
66136,"M. Axel BELLIARD",LDVG,719,1.04,1.89
66136,"M. Louis ALIOT",LFN,12949,18.81,34.18
66136,"Mme Clotilde RIPOULL",LDVD,3646,5.29,9.62
66136,"M. Jacques CRESTA",LUG,4497,6.53,11.87
66137,"M. Jean TOCABENS",INDIVIDU,241,46.25,64.95
66137,"M. Mickaël PAYROT",INDIVIDU,238,45.68,64.15
66137,"M. Albert CHISCANO",INDIVIDU,234,44.91,63.07
66137,"M. Raul CEBALLOS",INDIVIDU,232,44.52,62.53
66137,"Mme Patricia ROCA",INDIVIDU,229,43.95,61.72
66137,"Mme Marie-Hélène RUART-LUCQUIN",INDIVIDU,228,43.76,61.45
66137,"M. Jean-Pierre BARDAS",INDIVIDU,227,43.57,61.18
66137,"M. Stéphane BURTARD",INDIVIDU,224,42.99,60.37
66137,"M. Jean-Manuel RODRIGUEZ",INDIVIDU,215,41.26,57.95
66137,"M. Michel CRUZADO",INDIVIDU,209,40.11,56.33
66137,"M. Roland LAPORTA",INDIVIDU,209,40.11,56.33
66137,"Mme Patricia MARTINEZ",INDIVIDU,206,39.53,55.52
66137,"Mme Aline FUCHS",INDIVIDU,205,39.34,55.25
66137,"M. Jacques MENEAU",INDIVIDU,169,32.43,45.55
66137,"M. Stéphane BRUGAT",INDIVIDU,165,31.66,44.47
66137,"Mme Sabine TUBERT",INDIVIDU,164,31.47,44.20
66137,"M. Thierry THADEE",INDIVIDU,156,29.94,42.04
66137,"Mme Eliane CASTELLO",INDIVIDU,138,26.48,37.19
66137,"Mme Caroline SANTOS",INDIVIDU,134,25.71,36.11
66137,"M. Francis CUBAYNES",INDIVIDU,129,24.76,34.77
66137,"M. Bernard MORINI",INDIVIDU,124,23.80,33.42
66137,"M. Alain BONNAIRE",INDIVIDU,116,22.26,31.26
66137,"Mme Catherine FABET",INDIVIDU,104,19.96,28.03
66137,"Mme Régine LABIALLE",INDIVIDU,103,19.76,27.76
66137,"M. Roger AVELLANA",INDIVIDU,100,19.19,26.95
66137,"M. Bernard VINCENT",INDIVIDU,97,18.61,26.14
66138,"M. Frédéric VILLELONGUE",LSOC,52,5.10,5.92
66138,"M. Alain DARIO",LDIV,467,45.87,53.18
66138,"Mme Corinne CREUS- GONZALEZ",LDIV,228,22.39,25.96
66138,"M. Henri BAPTISTE",LDVD,131,12.86,14.92
66139,"M. Louis BORRAS",INDIVIDU,48,77.41,97.95
66139,"Mme Sandrine BERNADACH",INDIVIDU,46,74.19,93.87
66139,"M. André SERRANO",INDIVIDU,45,72.58,91.83
66139,"M. Richard GAURENNE",INDIVIDU,45,72.58,91.83
66139,"M. Adrien MARIE",INDIVIDU,44,70.96,89.79
66139,"Mme Régine BENET",INDIVIDU,40,64.51,81.63
66139,"Mme Marielle SOUCHE",INDIVIDU,39,62.90,79.59
66140,"M. Jean-Paul BILLÉS",LDIV,1201,46.82,100.00
66141,"M. Claude PRATS",LDIV,735,12.30,18.10
66141,"M. Dominique BONNARD",LDIV,410,6.86,10.10
66141,"M. Michel MAFFRE",LSOC,1335,22.34,32.88
66141,"M. Guy PARÉS",LDVG,1579,26.43,38.90
66142,"Mme Valérie BONNOT",INDIVIDU,32,69.56,94.11
66142,"M. Claude DEMONTE",INDIVIDU,32,69.56,94.11
