code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
47256,"Mme Nathalie GIRAULT",INDIVIDU,68,68.00,90.66
47256,"M. Patrick LANDAS",INDIVIDU,67,67.00,89.33
47256,"M. Patrick FANTINEL",INDIVIDU,67,67.00,89.33
47257,"M. Michel ARNAUD",INDIVIDU,164,45.05,58.57
47257,"Mme Marie-France BONNEAU",INDIVIDU,164,45.05,58.57
47257,"M. Gilles DENAULES",INDIVIDU,161,44.23,57.50
47257,"Mme Aline DENAULES",INDIVIDU,155,42.58,55.35
47257,"M. Jérôme OSSARD",INDIVIDU,153,42.03,54.64
47257,"Mme Corinne CARPENÉ",INDIVIDU,151,41.48,53.92
47257,"M. Daniel GOURGEON",INDIVIDU,149,40.93,53.21
47257,"Mme Michèle AUFFRET",INDIVIDU,146,40.10,52.14
47257,"Mme Andréa CROSS",INDIVIDU,144,39.56,51.42
47257,"M. Rogers STEFFAN",INDIVIDU,138,37.91,49.28
47257,"M. Alain DESCRAMBES",INDIVIDU,130,35.71,46.42
47257,"Mme Danièle GOURICHON",INDIVIDU,119,32.69,42.50
47257,"M. Gilles DELAUNAY",INDIVIDU,67,18.40,23.92
47257,"Mme Linette DELAUNAY",INDIVIDU,63,17.30,22.50
47257,"M. Dominique LARGE",INDIVIDU,61,16.75,21.78
47257,"M. Claude DESPLAS",INDIVIDU,61,16.75,21.78
47257,"M. Christophe FAUDRY",INDIVIDU,59,16.20,21.07
47257,"Mme Laëtitia CARRERE",INDIVIDU,56,15.38,20.00
47257,"Mme Elodie BARBEDETTE",INDIVIDU,56,15.38,20.00
47257,"Mme Stéphanie CHAVERON",INDIVIDU,55,15.10,19.64
47257,"M. André DASPE",INDIVIDU,54,14.83,19.28
47257,"M. Kévin BOUDEY",INDIVIDU,52,14.28,18.57
47257,"Mme Dominique DEDIOS-LLEBANO",INDIVIDU,47,12.91,16.78
47258,"M. Philippe FITON",INDIVIDU,180,67.92,91.83
47258,"Mme Françoise LACROIX",INDIVIDU,176,66.41,89.79
47258,"Mme Patricia CAZALIEU",INDIVIDU,175,66.03,89.28
47258,"M. Jean-Christophe BAINÉE",INDIVIDU,173,65.28,88.26
47258,"M. Michel LATASTE",INDIVIDU,170,64.15,86.73
47258,"Mme Louisette BELLON",INDIVIDU,168,63.39,85.71
47258,"Mme Marie-Josée VERZENI",INDIVIDU,166,62.64,84.69
47258,"M. Robert LINOSSIER",INDIVIDU,161,60.75,82.14
47258,"M. Jean-Marie ROCHE",INDIVIDU,159,60.00,81.12
47258,"M. Thierry PLANTE",INDIVIDU,158,59.62,80.61
47258,"M. Jean-Luc GINGLARDI",INDIVIDU,124,46.79,63.26
47259,"M. Daniel CREMOUX",INDIVIDU,92,88.46,98.92
47259,"M. Bernard RICCI",INDIVIDU,92,88.46,98.92
47259,"Mme Marie-Christine BICHE",INDIVIDU,92,88.46,98.92
47259,"M. Guy DENOUAL",INDIVIDU,88,84.61,94.62
47259,"M. Laurent BICHE",INDIVIDU,87,83.65,93.54
47259,"Mme Josette PRESTOT",INDIVIDU,87,83.65,93.54
47259,"M. Vincent BOURNOL",INDIVIDU,87,83.65,93.54
47259,"Mme Ghislaine MARTY",INDIVIDU,87,83.65,93.54
47259,"M. Michel CHEVRE",INDIVIDU,86,82.69,92.47
47259,"M. Luc BEADE",INDIVIDU,85,81.73,91.39
47259,"Mme Corinne ROGER",INDIVIDU,79,75.96,84.94
47260,"M. Gilles BOVEROD",INDIVIDU,189,54.00,67.74
47260,"M. Jean-Charles RABOIS",INDIVIDU,187,53.42,67.02
47260,"M. Jean-Claude MALCAYRAN",INDIVIDU,187,53.42,67.02
47260,"M. Etienne LEROYER",INDIVIDU,177,50.57,63.44
47260,"Mme Michèle DEFLISQUE",INDIVIDU,175,50.00,62.72
47260,"Mme Gisèle SIMON",INDIVIDU,174,49.71,62.36
47260,"M. Olivier TAILLEFER",INDIVIDU,168,48.00,60.21
47260,"Mme Denise FAURÉ",INDIVIDU,167,47.71,59.85
47260,"Mme Claudine BOUGEARD",INDIVIDU,166,47.42,59.49
47260,"Mme Christelle LABRO",INDIVIDU,166,47.42,59.49
47260,"Mme Jacqueline DEAN",INDIVIDU,160,45.71,57.34
47260,"M. Jean-Philippe OLLIER",INDIVIDU,145,41.42,51.97
47260,"M. Serge DUSSEL",INDIVIDU,127,36.28,45.51
47260,"M. Vincent LAPIERRE",INDIVIDU,124,35.42,44.44
47262,"M. Jean-Marie ROBERT",INDIVIDU,208,65.20,98.11
47262,"M. Gui DAUZON",INDIVIDU,201,63.00,94.81
47262,"M. Alain PERRY",INDIVIDU,200,62.69,94.33
47262,"Mme Espérance JULIEN",INDIVIDU,199,62.38,93.86
47262,"M. Philippe ROCCHIETTI",INDIVIDU,199,62.38,93.86
47262,"M. Pascal ROTTE",INDIVIDU,198,62.06,93.39
47262,"Mme Nadine LEZAY-PINSON",INDIVIDU,194,60.81,91.50
47262,"M. Patrick CREMA",INDIVIDU,192,60.18,90.56
47262,"M. Guillaume LEJEUNE",INDIVIDU,191,59.87,90.09
47262,"Mme Ghislaine LARTIGUE",INDIVIDU,189,59.24,89.15
47262,"M. Stéphane LIMOUSIN",INDIVIDU,175,54.85,82.54
47263,"M. Jacques CARRER",INDIVIDU,296,61.79,95.17
47263,"M. Philippe CHEVALLIEZ",INDIVIDU,291,60.75,93.56
47263,"M. Nicolas MINER",INDIVIDU,290,60.54,93.24
47263,"Mme Martine BOTELLA",INDIVIDU,290,60.54,93.24
47263,"M. David LAVIALLE",INDIVIDU,289,60.33,92.92
47263,"Mme Martine MARCHAND",INDIVIDU,288,60.12,92.60
47263,"M. Jean-Marc DUBAN",INDIVIDU,284,59.29,91.31
47263,"Mme Prisca MARCHAND",INDIVIDU,283,59.08,90.99
47263,"M. Philippe AUBOUIN",INDIVIDU,280,58.45,90.03
47263,"M. René BRULÉ",INDIVIDU,279,58.24,89.71
47263,"Mme Valérie TONUS",INDIVIDU,279,58.24,89.71
47263,"M. Alain BARDY",INDIVIDU,277,57.82,89.06
47263,"Mme Véronique POTIER SANZ SORIANO",INDIVIDU,269,56.15,86.49
47263,"Mme Anita QUIMERCH",INDIVIDU,258,53.86,82.95
47263,"M. Jean-Michel POIGNANT",INDIVIDU,239,49.89,76.84
47264,"M. Guy GIACUZZO",LDVD,495,51.83,100.00
47265,"Mme Marie-Joëlle ESPOSITO",INDIVIDU,164,56.94,92.13
47265,"Mme Mireille CABARETIER",INDIVIDU,162,56.25,91.01
47265,"Mme Evelyne SORBETS",INDIVIDU,158,54.86,88.76
47265,"Mme Giselle FORTUNEL",INDIVIDU,158,54.86,88.76
47265,"Mme Henriette MAGNANOU",INDIVIDU,155,53.81,87.07
47265,"M. Jean COSSERANT",INDIVIDU,154,53.47,86.51
47265,"M. Christian ROBERT",INDIVIDU,153,53.12,85.95
47265,"M. Cyril FORTUNEL",INDIVIDU,151,52.43,84.83
47265,"M. Laurent BESNIER",INDIVIDU,151,52.43,84.83
47265,"M. Claude RABOT",INDIVIDU,150,52.08,84.26
47265,"M. Bernard BARRAU",INDIVIDU,139,48.26,78.08
47266,"Mme Christiane LABAT",INDIVIDU,100,52.63,56.17
47266,"M. Laurent GIACOMIN",INDIVIDU,95,50.00,53.37
47266,"Mme Marie-Thérèse BRIQUET",INDIVIDU,93,48.94,52.24
47266,"M. Jean-Bernard LAMADE",INDIVIDU,93,48.94,52.24
47266,"M. Claude MARIN",INDIVIDU,92,48.42,51.68
47266,"Mme Mauricette BUSQUET",INDIVIDU,91,47.89,51.12
47266,"Mme Michèle SANCHEZ",INDIVIDU,89,46.84,50.00
47266,"M. Joël BORDES",INDIVIDU,88,46.31,49.43
47266,"M. Gérard CLARANBAUX",INDIVIDU,87,45.78,48.87
47266,"M. Gilles CALESTREME",INDIVIDU,86,45.26,48.31
47266,"Mme Thérèse CARRARO",INDIVIDU,86,45.26,48.31
47266,"M. Jean-Michel FOURTEAU",INDIVIDU,84,44.21,47.19
47266,"M. Fabrice TECHENE",INDIVIDU,84,44.21,47.19
47266,"Mme Annick LEBLOND",INDIVIDU,84,44.21,47.19
47266,"M. Thomas WILLEMSEN",INDIVIDU,83,43.68,46.62
47266,"M. Pierre PORCHERON",INDIVIDU,83,43.68,46.62
47266,"M. Jean GROSSELLE",INDIVIDU,83,43.68,46.62
47266,"Mme Brigitte CHARLET",INDIVIDU,83,43.68,46.62
47266,"Mme Isabelle FOGALE",INDIVIDU,81,42.63,45.50
47266,"M. Aurélien CHAPEAU",INDIVIDU,80,42.10,44.94
47266,"M. Jacques ZEPH",INDIVIDU,78,41.05,43.82
47266,"Mme Sandrine FLOCH'LAY",INDIVIDU,74,38.94,41.57
47267,"M. Daniel LAFFITTE",INDIVIDU,120,58.82,74.07
47267,"Mme Josiane THOUEILLE",INDIVIDU,113,55.39,69.75
47267,"M. Laurent LALIBERT",INDIVIDU,111,54.41,68.51
47267,"M. Jean-François DUPRAT",INDIVIDU,109,53.43,67.28
47267,"M. Guillaume DE TRETAIGNE",INDIVIDU,106,51.96,65.43
47267,"Mme Annaick RENAUDIN",INDIVIDU,100,49.01,61.72
47267,"M. Patrick YON",INDIVIDU,100,49.01,61.72
47267,"M. Denis BIDON",INDIVIDU,99,48.52,61.11
47267,"M. Grégory CAMARA GONZALEZ",INDIVIDU,95,46.56,58.64
47267,"Mme Florence DUMONT",INDIVIDU,90,44.11,55.55
47267,"Mme Céline PROTIN",INDIVIDU,86,42.15,53.08
47267,"M. Philippe SELLA",INDIVIDU,77,37.74,47.53
47267,"Mme Josiane CARRERE",INDIVIDU,71,34.80,43.82
47267,"M. Sébastien DEJEAN",INDIVIDU,65,31.86,40.12
47267,"M. Christian TERES",INDIVIDU,60,29.41,37.03
47267,"M. Eric MOLENA",INDIVIDU,57,27.94,35.18
47267,"M. Jean-Luc PÉREUIL",INDIVIDU,54,26.47,33.33
47267,"M. Laurent VERDIER",INDIVIDU,54,26.47,33.33
47267,"M. Georges PATARD",INDIVIDU,52,25.49,32.09
47269,"Mme Corinne LABRO",INDIVIDU,354,51.30,64.36
47269,"Mme Marie-Claude DUCOS-GALMICHE",INDIVIDU,353,51.15,64.18
47269,"M. Claude PRÉVOT",INDIVIDU,353,51.15,64.18
47269,"Mme Ursula MARQUEZ",INDIVIDU,353,51.15,64.18
47269,"M. Guillaume MAISON",INDIVIDU,352,51.01,64.00
47269,"M. Yvan LAGLAYSE",INDIVIDU,352,51.01,64.00
47269,"Mme Corinne SEMON",INDIVIDU,352,51.01,64.00
47269,"Mme Béatrice MISSIER",INDIVIDU,352,51.01,64.00
47269,"M. Stéphane RODRIGUEZ",INDIVIDU,351,50.86,63.81
47269,"M. Bernard SOULIES",INDIVIDU,351,50.86,63.81
47269,"M. Jean-Michel MOYNIE",INDIVIDU,350,50.72,63.63
47269,"M. Emile ROUTABOUL",INDIVIDU,350,50.72,63.63
47269,"M. Guy JEANJEAN",INDIVIDU,348,50.43,63.27
47269,"M. Philippe SOFYS",INDIVIDU,348,50.43,63.27
47269,"M. Maurice DARQUIE",INDIVIDU,348,50.43,63.27
47269,"Mme Pascale SORIA CLAUDE",INDIVIDU,200,28.98,36.36
47269,"Mme Dominique FREZALS-MASSIP",INDIVIDU,200,28.98,36.36
47269,"M. Michel BRISTIEL",INDIVIDU,199,28.84,36.18
47269,"M. Gabriel TARRIDE",INDIVIDU,199,28.84,36.18
47269,"Mme Bernadette MIRA",INDIVIDU,197,28.55,35.81
47269,"M. Philippe MILLET",INDIVIDU,197,28.55,35.81
47269,"Mme Diane ROUBY-TRIPODI",INDIVIDU,196,28.40,35.63
47269,"M. Tony THERET",INDIVIDU,196,28.40,35.63
47269,"Mme Nadège MAUBERT",INDIVIDU,196,28.40,35.63
47269,"M. Alain CARDIN",INDIVIDU,196,28.40,35.63
47269,"Mme Maryse CAPELLE",INDIVIDU,196,28.40,35.63
47269,"M. Jean-Paul BROTTO",INDIVIDU,195,28.26,35.45
47269,"M. Bernard PÉRÉ",INDIVIDU,195,28.26,35.45
47269,"M. Damien LALARDY",INDIVIDU,194,28.11,35.27
47269,"M. Antoine TRIPODI",INDIVIDU,194,28.11,35.27
47271,"Mme Sophie CAYRE",INDIVIDU,153,74.27,96.83
47271,"M. Daniel LEYRITS",INDIVIDU,152,73.78,96.20
47271,"M. Jean-Claude CRÉPIN",INDIVIDU,151,73.30,95.56
47271,"Mme Catherine RIVIÉRE",INDIVIDU,151,73.30,95.56
47271,"M. Denis MAURIN",INDIVIDU,150,72.81,94.93
47271,"M. Sébastien LOUISIA",INDIVIDU,149,72.33,94.30
47271,"Mme Céline MORVAN",INDIVIDU,149,72.33,94.30
47271,"Mme Delphine VIGNEAU-LE HOUARNER",INDIVIDU,147,71.35,93.03
47271,"Mme Frédérique DELPORTE",INDIVIDU,147,71.35,93.03
47271,"M. Michel JAY",INDIVIDU,143,69.41,90.50
47271,"M. Jean-Louis BARDINAUD",INDIVIDU,138,66.99,87.34
47272,"Mme Stéphanie BOUCHILLOU",INDIVIDU,102,72.34,97.14
47272,"M. Christian MILLOT",INDIVIDU,100,70.92,95.23
47272,"M. Laurent POUGET",INDIVIDU,100,70.92,95.23
47272,"Mme Florence BORDERIE",INDIVIDU,99,70.21,94.28
47272,"M. Roland IBO",INDIVIDU,98,69.50,93.33
47272,"M. Emmanuel PRÉVOT",INDIVIDU,95,67.37,90.47
47272,"M. Frédéric PERLETTI",INDIVIDU,95,67.37,90.47
47272,"Mme Estelle AOMAR",INDIVIDU,93,65.95,88.57
47272,"M. Laurent PALLAVIDINO",INDIVIDU,88,62.41,83.80
47272,"M. Jean-Louis BONETTI",INDIVIDU,84,59.57,80.00
47272,"M. Alain LABONNE",INDIVIDU,82,58.15,78.09
47273,"M. Alain CAVALIÉ",INDIVIDU,134,83.75,96.40
47273,"Mme Violette FORDYCE",INDIVIDU,131,81.87,94.24
47273,"Mme Christiane BACHERE",INDIVIDU,130,81.25,93.52
47273,"M. Yannick DELBES",INDIVIDU,130,81.25,93.52
47273,"Mme Marie-Françoise HIBERT",INDIVIDU,128,80.00,92.08
47273,"Mme Danièle SARRODIE",INDIVIDU,125,78.12,89.92
47273,"Mme Ghislaine CAZAUBON JAHIER",INDIVIDU,125,78.12,89.92
47273,"M. Cyril FRIEDRICHS",INDIVIDU,121,75.62,87.05
47273,"M. Joël SCIÉ",INDIVIDU,121,75.62,87.05
47273,"M. Samuel PONTONI",INDIVIDU,120,75.00,86.33
47273,"M. Jean-Marie DABZAC",INDIVIDU,106,66.25,76.25
47273,"Mme Sylvie RECOUSSINE",INDIVIDU,61,38.12,43.88
47274,"M. Christian MARCHEVAL",INDIVIDU,168,51.53,61.99
47274,"M. Franck LEPAN",INDIVIDU,166,50.92,61.25
47274,"M. Alain BORDES",INDIVIDU,164,50.30,60.51
47274,"M. Mathieu TOVO",INDIVIDU,163,50.00,60.14
47274,"Mme Christelle BOISSONNET",INDIVIDU,163,50.00,60.14
47274,"M. Serge YSOS",INDIVIDU,161,49.38,59.40
47274,"M. Philippe NERZIC",INDIVIDU,159,48.77,58.67
47274,"Mme Thérèse SANIAL",INDIVIDU,157,48.15,57.93
47274,"M. Serge PANTEL",INDIVIDU,154,47.23,56.82
47274,"Mme Myriam SAINT-HILAIRE",INDIVIDU,154,47.23,56.82
47274,"M. Alain DONNEFORT",INDIVIDU,142,43.55,52.39
47274,"Mme Nathalie LAINÉE",INDIVIDU,110,33.74,40.59
47274,"M. Cédric DRUELLE",INDIVIDU,108,33.12,39.85
47274,"Mme Gisèle TOURNADE",INDIVIDU,106,32.51,39.11
47274,"M. Sébastien CAPÉRAN",INDIVIDU,106,32.51,39.11
47274,"M. Jean-Louis BESSAC",INDIVIDU,105,32.20,38.74
47274,"Mme Valérie CLAVERIE",INDIVIDU,105,32.20,38.74
47274,"M. Pascal ARMAND",INDIVIDU,103,31.59,38.00
47274,"M. Jean-Claude BERRY",INDIVIDU,101,30.98,37.26
47274,"Mme Jocelyne CAPEL",INDIVIDU,100,30.67,36.90
47274,"Mme Nadia CLERMONT",INDIVIDU,99,30.36,36.53
47274,"M. Michel BOLDINI",INDIVIDU,76,23.31,28.04
47274,"M. Franck PÉRICARD",INDIVIDU,47,14.41,17.34
47275,"M. Roland LE DANVIC",INDIVIDU,101,69.65,88.59
47275,"M. Yvian BOUSQUET",INDIVIDU,99,68.27,86.84
47275,"M. Sébastien PIERRE",INDIVIDU,97,66.89,85.08
47275,"Mme Marie-Laure RICHARD",INDIVIDU,97,66.89,85.08
47275,"M. Jacques AMEDEE",INDIVIDU,93,64.13,81.57
47275,"M. André FERNANDEZ",INDIVIDU,90,62.06,78.94
47275,"Mme Martine MASSOU",INDIVIDU,87,60.00,76.31
47275,"M. Jacques VISINTIN",INDIVIDU,84,57.93,73.68
47275,"M. Marc PENICAUD",INDIVIDU,84,57.93,73.68
47275,"M. Jean-Marc BRIE",INDIVIDU,82,56.55,71.92
47275,"M. Christian COUZARD",INDIVIDU,78,53.79,68.42
47276,"M. Claude RESSEGAT",INDIVIDU,173,70.04,94.02
47276,"Mme Emmanuelle ROCHELLI",INDIVIDU,171,69.23,92.93
47276,"M. Patrick MUTEL",INDIVIDU,170,68.82,92.39
47276,"M. Marc SORESSI",INDIVIDU,166,67.20,90.21
47276,"M. Xavier MAS",INDIVIDU,164,66.39,89.13
47276,"Mme Marie-Thérèse MEROT",INDIVIDU,163,65.99,88.58
47276,"M. Eric DEMARIA",INDIVIDU,160,64.77,86.95
47276,"Mme Anne-Marie ROUSSELIE",INDIVIDU,159,64.37,86.41
47276,"Mme Catherine PEROLARI",INDIVIDU,158,63.96,85.86
47276,"M. Stéphane CASAGRANDE",INDIVIDU,155,62.75,84.23
47276,"M. Pierre FONTANILLE",INDIVIDU,149,60.32,80.97
47277,"Mme Marie-Céline THOUMAZEAU",INDIVIDU,165,72.68,93.75
47277,"M. Régis CHANTELOSE",INDIVIDU,161,70.92,91.47
47277,"M. Bénachir TOÏBA",INDIVIDU,159,70.04,90.34
47277,"Mme Catherine GOURGUES",INDIVIDU,154,67.84,87.50
47277,"M. Jean-Robert BOUIC",INDIVIDU,150,66.07,85.22
47277,"M. Gilles DARRIET",INDIVIDU,149,65.63,84.65
47277,"M. Francis LABEAU",INDIVIDU,148,65.19,84.09
47277,"M. Pierre DEJARDIN",INDIVIDU,143,62.99,81.25
47277,"M. Grégory GUIERE",INDIVIDU,138,60.79,78.40
47277,"M. Philippe MERCIER",INDIVIDU,133,58.59,75.56
47277,"Mme Josiane MAÇON",INDIVIDU,111,48.89,63.06
47277,"Mme Expedithe LEBON",INDIVIDU,106,46.69,60.22
47278,"M. Pierre POITEVIN",INDIVIDU,189,58.87,68.72
47278,"Mme Simone MONDIN",INDIVIDU,182,56.69,66.18
47278,"M. Jean-Pierre CASTEL",INDIVIDU,168,52.33,61.09
47278,"M. Christian ECREPONT",INDIVIDU,166,51.71,60.36
47278,"M. Pierre CLAMENT",INDIVIDU,161,50.15,58.54
47278,"Mme Maria RODRIGUES",INDIVIDU,154,47.97,56.00
47278,"M. Jean-Pierre BAZZON",INDIVIDU,153,47.66,55.63
47278,"M. Michaël PETERSON",INDIVIDU,146,45.48,53.09
47278,"M. Sacha ALIS",INDIVIDU,143,44.54,52.00
47278,"M. Laurent DE BAILLIENCOURT",INDIVIDU,141,43.92,51.27
47278,"Mme Edwige GAMBET",INDIVIDU,136,42.36,49.45
47278,"M. Fabrice PAUVERT",INDIVIDU,113,35.20,41.09
47278,"M. Samuel JARIAIS",INDIVIDU,109,33.95,39.63
47278,"Mme Christine LABONNE",INDIVIDU,109,33.95,39.63
47278,"Mme Sylvie POITEVIN",INDIVIDU,108,33.64,39.27
47278,"M. Alain SOUNALET",INDIVIDU,108,33.64,39.27
47278,"M. René MORGAN",INDIVIDU,104,32.39,37.81
47278,"M. Joël BEAUPLAN",INDIVIDU,101,31.46,36.72
47278,"Mme Sandrine MACARY",INDIVIDU,93,28.97,33.81
47278,"M. Maxime DEHAUMONT",INDIVIDU,92,28.66,33.45
47278,"M. Bernard LABONNE",INDIVIDU,90,28.03,32.72
47278,"M. Raphaelle GUILLARD",INDIVIDU,84,26.16,30.54
47278,"Mme Suzy PAUVERT",INDIVIDU,52,16.19,18.90
47279,"M. Michel WAGON",INDIVIDU,195,68.42,96.05
47279,"M. Pascal CUESTA",INDIVIDU,192,67.36,94.58
47279,"Mme Odile RODRIGUEZ",INDIVIDU,189,66.31,93.10
47279,"Mme Chantal SCHNEIDER",INDIVIDU,189,66.31,93.10
47279,"Mme Claudette PASIAN",INDIVIDU,188,65.96,92.61
47279,"M. Gilbert DAL'BO",INDIVIDU,187,65.61,92.11
47279,"Mme Danièle LAMENSANS",INDIVIDU,186,65.26,91.62
47279,"M. Jean-Pierre FOURNET",INDIVIDU,186,65.26,91.62
47279,"M. Yves DUPUY",INDIVIDU,185,64.91,91.13
47279,"M. Xavier COMBETTE",INDIVIDU,184,64.56,90.64
47279,"M. Hervé HERANT",INDIVIDU,176,61.75,86.69
47280,"Mme Rachel CASTEX",LDVG,445,25.78,36.77
47280,"M. Yann BIHOUEE",LDVD,765,44.32,63.22
47281,"Mme Sandrine RENNAULT",INDIVIDU,155,76.35,92.26
47281,"Mme Catherine BONNETIS",INDIVIDU,148,72.90,88.09
47281,"M. Julien MESSINES",INDIVIDU,140,68.96,83.33
47281,"Mme Jany DOTTOR",INDIVIDU,139,68.47,82.73
47281,"M. Alain ARMILHAC",INDIVIDU,138,67.98,82.14
47281,"M. Richard DOUMERGUE",INDIVIDU,135,66.50,80.35
47281,"Mme Marilyne BISSIÈRE",INDIVIDU,131,64.53,77.97
47281,"M. Bernard GUILBAUD",INDIVIDU,128,63.05,76.19
47281,"M. Michel KRAS",INDIVIDU,116,57.14,69.04
47281,"Mme Marinette MALTHET",INDIVIDU,115,56.65,68.45
47281,"M. Marcel MELLI",INDIVIDU,102,50.24,60.71
47281,"M. Michel MAGNÉ",INDIVIDU,100,49.26,59.52
47282,"M. Bruno BUISSON",INDIVIDU,153,72.16,96.83
47282,"M. Alain BELLO",INDIVIDU,151,71.22,95.56
47282,"Mme Céline KLEINHANS",INDIVIDU,151,71.22,95.56
47282,"M. Daniel AIRODO",INDIVIDU,150,70.75,94.93
47282,"Mme Monique LHÉRISSON",INDIVIDU,150,70.75,94.93
47282,"M. Thierry BONFILS",INDIVIDU,150,70.75,94.93
47282,"M. Bruno GUASCONI",INDIVIDU,150,70.75,94.93
47282,"M. Jean-Luc BESSONNET",INDIVIDU,147,69.33,93.03
47282,"M. Jean-Claude ROZES",INDIVIDU,144,67.92,91.13
47282,"Mme Colette BONNET",INDIVIDU,137,64.62,86.70
47282,"M. Pierre DUFUST",INDIVIDU,129,60.84,81.64
47283,"M. Dominique MASURE",LDIV,187,22.74,29.82
47283,"M. Daniel BORIE",LUG,440,53.52,70.17
47284,"Mme Thérésa WHITE",INDIVIDU,153,68.30,96.22
47284,"M. Jean-Luc EVEILLARD",INDIVIDU,152,67.85,95.59
47284,"M. Bruno BENETTON",INDIVIDU,151,67.41,94.96
47284,"Mme Nathalie FORT",INDIVIDU,149,66.51,93.71
47284,"M. Janik CAZETTE",INDIVIDU,148,66.07,93.08
47284,"Mme Catherine ZACCHIA",INDIVIDU,145,64.73,91.19
47284,"M. Jean-Louis BARAS",INDIVIDU,144,64.28,90.56
47284,"Mme Lucette SEVELLEC",INDIVIDU,143,63.83,89.93
47284,"Mme Martine CASAGRANDE",INDIVIDU,141,62.94,88.67
47284,"M. Jean-Guy CABANES",INDIVIDU,140,62.50,88.05
47284,"M. Jean-Claude VACCARI",INDIVIDU,139,62.05,87.42
47285,"M. Bernard MONPOUILLAN",INDIVIDU,258,41.41,49.52
47285,"M. Serge LAGROLLET",INDIVIDU,248,39.80,47.60
47285,"M. Gilbert MONICARD",INDIVIDU,241,38.68,46.25
47285,"Mme Margaretha VAN LAARHOVEN",INDIVIDU,235,37.72,45.10
47285,"M. Eric BRUNET",INDIVIDU,233,37.39,44.72
47285,"M. Denis MAYSONNADE",INDIVIDU,228,36.59,43.76
47285,"Mme Catherine HALLIEN",INDIVIDU,225,36.11,43.18
47285,"M. Didier MAGOT",INDIVIDU,225,36.11,43.18
47285,"M. André LARRALDE",INDIVIDU,225,36.11,43.18
47285,"Mme Carole JANTHIEU",INDIVIDU,222,35.63,42.61
47285,"M. Yvain SOULIER",INDIVIDU,218,34.99,41.84
47285,"M. Jean-Jacques DECKER",INDIVIDU,217,34.83,41.65
47285,"M. Patrick LECOMTE",INDIVIDU,216,34.67,41.45
47285,"M. Jean-Pierre ARBOIN",INDIVIDU,214,34.34,41.07
47285,"Mme Pierrette LANGLADE",INDIVIDU,211,33.86,40.49
47285,"M. Didier BERGAMIN",INDIVIDU,200,32.10,38.38
47285,"M. Bernard DUBOURG",INDIVIDU,195,31.30,37.42
47285,"Mme Brigitte NÉGRE-MAURY",INDIVIDU,190,30.49,36.46
47285,"M. Philppe MESTRES",INDIVIDU,189,30.33,36.27
47285,"Mme Sylvie PIN",INDIVIDU,189,30.33,36.27
47285,"M. Christophe GAIGNARD",INDIVIDU,188,30.17,36.08
47285,"M. Alain MAHÉ",INDIVIDU,185,29.69,35.50
47285,"Mme Carole JOUANDANNE",INDIVIDU,179,28.73,34.35
47285,"M. Jean-Bernard MOULÉ DE LA RAITRIE",INDIVIDU,178,28.57,34.16
47285,"M. Eric LE BOUSTOULER",INDIVIDU,176,28.25,33.78
47285,"M. Daniel RIVIÉRE",INDIVIDU,176,28.25,33.78
47285,"M. Jacki DALCHÉ",INDIVIDU,174,27.92,33.39
47285,"Mme Sarah VASSEUR",INDIVIDU,172,27.60,33.01
47285,"Mme Karine LESPINE",INDIVIDU,169,27.12,32.43
47285,"Mme Christine BASCLE",INDIVIDU,167,26.80,32.05
47285,"M. Jean-Marc LESTRADE",INDIVIDU,130,20.86,24.95
47285,"Mme Laurence CHIERICO",INDIVIDU,126,20.22,24.18
47285,"M. Christophe GUIPOUY",INDIVIDU,118,18.94,22.64
47285,"Mme Aurélie LASSUS",INDIVIDU,115,18.45,22.07
47285,"Mme Mylène CRUVEILHER",INDIVIDU,111,17.81,21.30
47285,"Mme Valérie CASTELLARNAU",INDIVIDU,109,17.49,20.92
47285,"M. Manuel ALVES",INDIVIDU,102,16.37,19.57
47285,"Mme Julie LE GALLIC",INDIVIDU,100,16.05,19.19
47285,"M. Adrien LE GALLIC",INDIVIDU,100,16.05,19.19
47285,"Mme Anne-Catherine TARTAS",INDIVIDU,99,15.89,19.00
47285,"M. Marc EGOROFF",INDIVIDU,99,15.89,19.00
47285,"M. Nicolas BLANCHARD",INDIVIDU,97,15.56,18.61
47285,"M. Francis MANSICOT",INDIVIDU,93,14.92,17.85
47285,"Mme Marjorie ZARIFI",INDIVIDU,91,14.60,17.46
47285,"Mme Christel FOURCADE",INDIVIDU,89,14.28,17.08
47286,"Mme Yvette VERLINDEN",INDIVIDU,59,67.81,93.65
47286,"M. Daniel RIVETTA",INDIVIDU,59,67.81,93.65
47286,"M. Stéphane VARONA",INDIVIDU,57,65.51,90.47
47286,"M. Christophe MENANT",INDIVIDU,56,64.36,88.88
47286,"M. Francis DA ROS",INDIVIDU,55,63.21,87.30
47286,"Mme Stéphanie LASSOUJADE",INDIVIDU,55,63.21,87.30
47286,"M. Jean-Louis CASSE",INDIVIDU,54,62.06,85.71
47287,"Mme Virginie GAUDEZ",INDIVIDU,116,63.73,80.00
47287,"M. Christophe TAROZZI",INDIVIDU,115,63.18,79.31
47287,"Mme Janine CINEL",INDIVIDU,115,63.18,79.31
47287,"M. Laurent BUILLIT",INDIVIDU,115,63.18,79.31
47287,"M. Olivier CAMPAN",INDIVIDU,114,62.63,78.62
