code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
67447,"M. Jean-Marie KUTNER",LDIV,2074,11.97,24.97
67447,"M. Elric FERANDEL",LDVD,388,2.24,4.67
67447,"Mme Annelyse JACQUEL",LEXG,173,0.99,2.08
67447,"M. Raphaël NISAND",LSOC,2144,12.38,25.82
67448,"M. Frédéric BIERRY",LDVD,616,40.13,100.00
67449,"Mme Marie-Antoinette MARTIN NÉE DORFFER",LDVD,575,32.28,45.31
67449,"M. Joël DORFFER",LDVD,174,9.76,13.71
67449,"M. Patrick SCHOTT",LUDI,520,29.19,40.97
67450,"M. Jacky HALTER",INDIVIDU,262,47.03,65.17
67450,"Mme Christine THALMANN-HEITZ",INDIVIDU,260,46.67,64.67
67450,"M. Bernard MULLER",INDIVIDU,258,46.31,64.17
67450,"M. Didier SCHIMMER",INDIVIDU,254,45.60,63.18
67450,"Mme Gaby ZILLIOX",INDIVIDU,254,45.60,63.18
67450,"Mme Monique FURST",INDIVIDU,254,45.60,63.18
67450,"Mme Huguette HAASSER",INDIVIDU,251,45.06,62.43
67450,"M. Pascal FUCHS",INDIVIDU,250,44.88,62.18
67450,"Mme Marie-Claude MULLER",INDIVIDU,246,44.16,61.19
67450,"M. Lionel DOLT",INDIVIDU,242,43.44,60.19
67450,"M. Jacky HEINTZ",INDIVIDU,238,42.72,59.20
67450,"M. Daniel GENTNER",INDIVIDU,238,42.72,59.20
67450,"M. Steve AUGUSTIN",INDIVIDU,237,42.54,58.95
67450,"M. Jean DILLINGER",INDIVIDU,236,42.36,58.70
67450,"M. Claude LUDMANN",INDIVIDU,224,40.21,55.72
67450,"M. Stéphane MULLER",INDIVIDU,151,27.10,37.56
67450,"M. Francis MARTIN",INDIVIDU,151,27.10,37.56
67450,"M. Servan CHERADAME",INDIVIDU,149,26.75,37.06
67450,"M. Jean Pierre GOTTRI",INDIVIDU,147,26.39,36.56
67450,"Mme Valérie CLAVEL",INDIVIDU,146,26.21,36.31
67450,"Mme Simone BRAUN",INDIVIDU,144,25.85,35.82
67450,"Mme Juliane JANKOWSKI",INDIVIDU,143,25.67,35.57
67450,"Mme Céline BERAUD",INDIVIDU,142,25.49,35.32
67450,"Mme Josiane SIMON",INDIVIDU,141,25.31,35.07
67450,"M. Charles SCHERER",INDIVIDU,141,25.31,35.07
67450,"Mme Marie-Antoinette KENNEL",INDIVIDU,140,25.13,34.82
67450,"M. Robert SCHNEIDER",INDIVIDU,139,24.95,34.57
67450,"M. Sylvain MATHIEU",INDIVIDU,138,24.77,34.32
67450,"M. Eric HEITZ",INDIVIDU,137,24.59,34.07
67450,"Mme Sandrine KAUTZMANN",INDIVIDU,134,24.05,33.33
67451,"M. Joseph SCHNEIDER",LDVG,613,49.39,64.73
67451,"Mme Catherine TETE",LDVD,334,26.91,35.26
67452,"M. René HEPP",LDVD,630,56.09,100.00
67453,"M. Rémy WEIBEL",INDIVIDU,271,57.78,91.55
67453,"M. Michel BUTSCHA",INDIVIDU,261,55.65,88.17
67453,"Mme Patricia WIEDEMANN",INDIVIDU,261,55.65,88.17
67453,"Mme Chantal LEONHART",INDIVIDU,256,54.58,86.48
67453,"M. Pascal BAUMEYER",INDIVIDU,255,54.37,86.14
67453,"Mme Agnès SIMON",INDIVIDU,255,54.37,86.14
67453,"M. Guy SCHMITT",INDIVIDU,254,54.15,85.81
67453,"M. Roland SCHMITT",INDIVIDU,253,53.94,85.47
67453,"M. Fabien SCHNOELLER",INDIVIDU,253,53.94,85.47
67453,"M. Philippe CHAPOT",INDIVIDU,245,52.23,82.77
67453,"M. Gérard BERNARD",INDIVIDU,238,50.74,80.40
67453,"M. Richard HEMOND",INDIVIDU,232,49.46,78.37
67453,"Mme Séverine GUTMANN",INDIVIDU,228,48.61,77.02
67453,"M. Laurent NAAS",INDIVIDU,227,48.40,76.68
67453,"M. Servais ROESZ",INDIVIDU,223,47.54,75.33
67454,"M. Philippe EULERT",INDIVIDU,271,76.12,91.24
67454,"M. André SPAEDIG",INDIVIDU,267,75.00,89.89
67454,"M. Marc OSTER",INDIVIDU,255,71.62,85.85
67454,"M. Bernard BUCHY",INDIVIDU,253,71.06,85.18
67454,"M. Bernard JUNG",INDIVIDU,251,70.50,84.51
67454,"M. Franck ADAM",INDIVIDU,248,69.66,83.50
67454,"M. Steve SCHNEIDER",INDIVIDU,248,69.66,83.50
67454,"Mme Danielle GEHRINGER",INDIVIDU,244,68.53,82.15
67454,"M. Hubert OSTER",INDIVIDU,240,67.41,80.80
67454,"M. Manuel GUTFRIED",INDIVIDU,228,64.04,76.76
67454,"Mme Muriel POIROT",INDIVIDU,218,61.23,73.40
67454,"Mme Suzanne BUCHI",INDIVIDU,83,23.31,27.94
67455,"Mme Nathalie BOHEIM",INDIVIDU,313,56.29,85.75
67455,"Mme Carole RENCKERT",INDIVIDU,312,56.11,85.47
67455,"M. Christian BILLMANN",INDIVIDU,309,55.57,84.65
67455,"M. Jean-Marc MORITZ",INDIVIDU,300,53.95,82.19
67455,"Mme Corinne MEYER",INDIVIDU,299,53.77,81.91
67455,"M. Pierre WEISHAAR",INDIVIDU,295,53.05,80.82
67455,"M. Joël VOLTZ",INDIVIDU,294,52.87,80.54
67455,"M. Patrick FLICK",INDIVIDU,290,52.15,79.45
67455,"M. Alexis WEBER",INDIVIDU,286,51.43,78.35
67455,"M. Jean-Nicolas BOFF",INDIVIDU,285,51.25,78.08
67455,"M. Franck METZLER",INDIVIDU,281,50.53,76.98
67455,"M. Dominique WEISHAAR",INDIVIDU,280,50.35,76.71
67455,"M. Nelson PATRICIO",INDIVIDU,279,50.17,76.43
67455,"M. Gérard HOLLAENDER",INDIVIDU,259,46.58,70.95
67455,"M. Christophe SCHEIDT",INDIVIDU,258,46.40,70.68
67456,"M. Philippe JUNCKER",INDIVIDU,187,56.32,71.10
67456,"M. Alfred JOST",INDIVIDU,186,56.02,70.72
67456,"M. Emmanuel CAREL",INDIVIDU,183,55.12,69.58
67456,"Mme Sylvie REEB",INDIVIDU,182,54.81,69.20
67456,"Mme Elisabeth LANG",INDIVIDU,177,53.31,67.30
67456,"M. Didier SCHMITT",INDIVIDU,175,52.71,66.53
67456,"M. Ludovic BOOS",INDIVIDU,169,50.90,64.25
67456,"M. Jean-Michel GROSSMANN",INDIVIDU,166,50.00,63.11
67456,"M. Kévin HARI",INDIVIDU,165,49.69,62.73
67456,"Mme Virginie DURANT",INDIVIDU,164,49.39,62.35
67456,"M. Lionel ASSFELD",INDIVIDU,151,45.48,57.41
67456,"Mme Sylvie SOLLMEYER",INDIVIDU,106,31.92,40.30
67456,"M. Fabrice DIDIOT",INDIVIDU,94,28.31,35.74
67456,"M. Jérôme MUHLMANN",INDIVIDU,91,27.40,34.60
67456,"Mme Corine BECKER",INDIVIDU,87,26.20,33.07
67456,"M. Serge KLEIN",INDIVIDU,85,25.60,32.31
67456,"M. Nicolas FRIANT",INDIVIDU,78,23.49,29.65
67456,"Mme Sarah DE.GIORGI",INDIVIDU,78,23.49,29.65
67456,"Mme Maryline SCHMIDT",INDIVIDU,75,22.59,28.51
67456,"M. Eric SUSCILLON",INDIVIDU,72,21.68,27.37
67456,"Mme Isabelle GERNÉ",INDIVIDU,71,21.38,26.99
67456,"M. Thierry HAMM",INDIVIDU,70,21.08,26.61
67458,"M. Philippe SPECHT",LDVD,1014,28.44,39.98
67458,"M. Claude LAMBERT",LDIV,403,11.30,15.89
67458,"M. Marcel SCHMITT",LDVG,1119,31.38,44.12
67459,"M. Gabriel OELSCHLAEGER",INDIVIDU,304,50.08,66.81
67459,"M. François SCHNEIDER",INDIVIDU,302,49.75,66.37
67459,"M. Thomas KERN",INDIVIDU,290,47.77,63.73
67459,"M. Alain WILT",INDIVIDU,290,47.77,63.73
67459,"M. Jean DERVIEUX",INDIVIDU,289,47.61,63.51
67459,"M. Joseph LERCH",INDIVIDU,282,46.45,61.97
67459,"M. Materne ESCHBACH",INDIVIDU,282,46.45,61.97
67459,"Mme Clarisse JAEGER",INDIVIDU,282,46.45,61.97
67459,"M. Thierry HEID",INDIVIDU,276,45.46,60.65
67459,"M. Frédéric JACQUET",INDIVIDU,276,45.46,60.65
67459,"M. José CAPINHA",INDIVIDU,270,44.48,59.34
67459,"Mme Véronique SCHALCK",INDIVIDU,270,44.48,59.34
67459,"M. Benoît WAGNER",INDIVIDU,269,44.31,59.12
67459,"Mme Virginie WEISS",INDIVIDU,263,43.32,57.80
67459,"Mme Régine REINHARDT",INDIVIDU,263,43.32,57.80
67459,"M. Thierry ROLLING",INDIVIDU,202,33.27,44.39
67459,"M. Christian SCHMITT",INDIVIDU,192,31.63,42.19
67459,"M. Michel SCHLEGEL",INDIVIDU,183,30.14,40.21
67459,"Mme Florence GILABERT",INDIVIDU,180,29.65,39.56
67459,"Mme Gabrielle LIENHERR",INDIVIDU,174,28.66,38.24
67459,"Mme Murielle MULLER",INDIVIDU,173,28.50,38.02
67459,"M. Alain KOEHLER",INDIVIDU,169,27.84,37.14
67459,"M. Dominique TROESCH",INDIVIDU,167,27.51,36.70
67459,"Mme Martine LUTZ",INDIVIDU,163,26.85,35.82
67459,"Mme Isabelle CONRAD",INDIVIDU,162,26.68,35.60
67459,"M. Stéphane SCHMITT",INDIVIDU,155,25.53,34.06
67459,"M. Ludovic PFIRSCH",INDIVIDU,150,24.71,32.96
67459,"M. Patrick CHRISTMANN",INDIVIDU,148,24.38,32.52
67459,"M. Olivier KALTENBACH",INDIVIDU,142,23.39,31.20
67459,"M. Guy REIMINGER",INDIVIDU,135,22.24,29.67
67460,"M. Marc KLEIN",LDVD,244,18.94,25.87
67460,"Mme Liliane SUTTER",LDVD,699,54.27,74.12
67461,"Mme Denise KEMPF",INDIVIDU,167,73.24,94.88
67461,"M. Michel ROHR",INDIVIDU,166,72.80,94.31
67461,"M. Claude OHNET",INDIVIDU,165,72.36,93.75
67461,"Mme Sandrine JEHL",INDIVIDU,165,72.36,93.75
67461,"M. Rémy HAUMESSER",INDIVIDU,162,71.05,92.04
67461,"M. Olivier FROMMER",INDIVIDU,159,69.73,90.34
67461,"Mme Nathalie SCHMITT",INDIVIDU,157,68.85,89.20
67461,"Mme Gabrielle BARMES",INDIVIDU,153,67.10,86.93
67461,"M. Manuel KLUMB",INDIVIDU,151,66.22,85.79
67461,"M. Guy SCHNAEBELE",INDIVIDU,149,65.35,84.65
67461,"M. Jean-Denis ZUMSTEEG",INDIVIDU,139,60.96,78.97
67462,"M. Stéphane KLEIN",LDVG,2152,16.23,27.65
67462,"Mme Caroline REYS",LUG,1919,14.47,24.66
67462,"M. Marcel BAUER",LDVD,3710,27.98,47.68
67463,"M. Denis LOUX",LDVD,517,24.37,33.92
67463,"M. Jean-Luc BALL",LDVD,551,25.97,36.15
67463,"M. Christian WOLLENSCHLAEGER",LDVD,456,21.49,29.92
67464,"M. Fernand WILLMANN",INDIVIDU,321,46.65,65.24
67464,"M. Christophe SUHNER",INDIVIDU,316,45.93,64.22
67464,"M. Maurice SCHWARTZ",INDIVIDU,309,44.91,62.80
67464,"M. Paul SCHANDENÉ",INDIVIDU,305,44.33,61.99
67464,"M. Yves GUILLOU",INDIVIDU,292,42.44,59.34
67464,"M. Frédéric DROMSON",INDIVIDU,286,41.56,58.13
67464,"M. René FERNANDEZ",INDIVIDU,281,40.84,57.11
67464,"Mme Nadège ERDMANN",INDIVIDU,264,38.37,53.65
67464,"M. Bertrand WIMMER",INDIVIDU,260,37.79,52.84
67464,"M. Laurent BULTÉ",INDIVIDU,257,37.35,52.23
67464,"M. Laurent WAGNER",INDIVIDU,257,37.35,52.23
67464,"Mme Céline BULTÉ",INDIVIDU,255,37.06,51.82
67464,"M. Didier BOLLENBACH",INDIVIDU,234,34.01,47.56
67464,"M. Philippe SCHWARTZ",INDIVIDU,231,33.57,46.95
67464,"Mme Anne RISSER",INDIVIDU,222,32.26,45.12
67464,"M. Joas THALGOTT",INDIVIDU,222,32.26,45.12
67464,"Mme Astrid KUNTZ",INDIVIDU,217,31.54,44.10
67464,"Mme Claudia MOSSER",INDIVIDU,214,31.10,43.49
67464,"Mme Sophie LERCH",INDIVIDU,213,30.95,43.29
67464,"M. André HURLIMANN",INDIVIDU,205,29.79,41.66
67464,"M. Christian LATUNER",INDIVIDU,196,28.48,39.83
67464,"M. Jérôme ULRICH",INDIVIDU,196,28.48,39.83
67464,"M. Olivier PHILIPPE",INDIVIDU,189,27.47,38.41
67464,"Mme Martine FRITSCH",INDIVIDU,189,27.47,38.41
67464,"M. Régis GRANDIN",INDIVIDU,186,27.03,37.80
67464,"Mme Valérie DEMONFAUCON",INDIVIDU,177,25.72,35.97
67465,"M. Robert METZ",LDVD,740,43.37,63.73
67465,"M. César GEISSERT",LUMP,134,7.85,11.54
67465,"M. Albert BINDER",LDVD,287,16.82,24.72
67466,"M. Benoît FOELLER",INDIVIDU,211,60.80,87.55
67466,"M. Rémy HAMMER",INDIVIDU,200,57.63,82.98
67466,"Mme Marie-Andrée FRITZ",INDIVIDU,198,57.06,82.15
67466,"M. Marc BRAUN",INDIVIDU,198,57.06,82.15
67466,"M. Jean-Luc FRITZ",INDIVIDU,196,56.48,81.32
67466,"M. Philippe WAGNER",INDIVIDU,195,56.19,80.91
67466,"M. Franck HUBSCH",INDIVIDU,191,55.04,79.25
67466,"Mme Danielle BRAUN",INDIVIDU,190,54.75,78.83
67466,"Mme Françoise MATHERN",INDIVIDU,190,54.75,78.83
67466,"M. René GAST",INDIVIDU,189,54.46,78.42
67466,"M. Laurent GABEL",INDIVIDU,185,53.31,76.76
67466,"M. Peter KLIMA",INDIVIDU,181,52.16,75.10
67466,"M. Christophe HAMMER",INDIVIDU,173,49.85,71.78
67466,"M. Lucien FRITZ",INDIVIDU,166,47.83,68.87
67466,"M. Richard SCHALCK",INDIVIDU,149,42.93,61.82
67467,"Mme Astride REUTENAUER",INDIVIDU,183,53.50,75.61
67467,"M. Dominique SINS",INDIVIDU,180,52.63,74.38
67467,"Mme Brigitte PRACHT",INDIVIDU,179,52.33,73.96
67467,"M. Christian MERTZ",INDIVIDU,177,51.75,73.14
67467,"Mme Stéphanie ORTEGA",INDIVIDU,171,50.00,70.66
67467,"M. Guy FENRICH",INDIVIDU,171,50.00,70.66
67467,"M. Daniel BECK",INDIVIDU,167,48.83,69.00
67467,"Mme Annelise KLEIN",INDIVIDU,167,48.83,69.00
67467,"M. Daniel ISCH",INDIVIDU,154,45.02,63.63
67467,"M. Fabien DEIBER",INDIVIDU,147,42.98,60.74
67467,"M. René BURR",INDIVIDU,138,40.35,57.02
67468,"M. Sébastien SCHMITT",INDIVIDU,311,60.86,91.20
67468,"Mme Rachel JEANNOT",INDIVIDU,305,59.68,89.44
67468,"M. Jean-Luc SCHISSLER",INDIVIDU,305,59.68,89.44
67468,"M. Stéphane FISCHER",INDIVIDU,305,59.68,89.44
67468,"Mme Frédérique ALBRECHT",INDIVIDU,303,59.29,88.85
67468,"Mme Suzanne SCHORP",INDIVIDU,299,58.51,87.68
67468,"M. Richard STEIN",INDIVIDU,296,57.92,86.80
67468,"M. Yves KISTNER",INDIVIDU,294,57.53,86.21
67468,"Mme Vérène DIEFFENTHALER",INDIVIDU,291,56.94,85.33
67468,"Mme Valérie GAMBS",INDIVIDU,291,56.94,85.33
67468,"Mme Hildegarde GREFF",INDIVIDU,288,56.36,84.45
67468,"Mme Séverine LOBERMAYER",INDIVIDU,278,54.40,81.52
67468,"M. Victor MULLER",INDIVIDU,274,53.62,80.35
67468,"M. Bertrand WERGUET",INDIVIDU,273,53.42,80.05
67468,"M. Roland SCHMITT",INDIVIDU,263,51.46,77.12
67469,"M. Jean-Louis FRIEDRICH",INDIVIDU,203,60.23,90.62
67469,"M. Stéphane GUNTHNER",INDIVIDU,196,58.16,87.50
67469,"Mme Isabelle ENGEL",INDIVIDU,196,58.16,87.50
67469,"Mme Béatrice LORENTZ",INDIVIDU,196,58.16,87.50
67469,"M. Olivier THOMAS",INDIVIDU,194,57.56,86.60
67469,"M. Dominique HALFTERMEYER",INDIVIDU,192,56.97,85.71
67469,"Mme Audrey SCHLEGEL",INDIVIDU,190,56.37,84.82
67469,"Mme Christine CHARDON",INDIVIDU,189,56.08,84.37
67469,"M. Alain BOEHM",INDIVIDU,186,55.19,83.03
67469,"M. Jean-Jacques ANDRES",INDIVIDU,184,54.59,82.14
67469,"M. René PAULEN",INDIVIDU,184,54.59,82.14
67470,"Mme Christine LOUX",INDIVIDU,62,56.88,75.60
67470,"M. Eric THIRY",INDIVIDU,62,56.88,75.60
67470,"M. Jean-Marc VOIGT",INDIVIDU,61,55.96,74.39
67470,"Mme Madeline FONTES",INDIVIDU,60,55.04,73.17
67470,"M. Yves MATTERN",INDIVIDU,60,55.04,73.17
67470,"M. Claude HERVEUX",INDIVIDU,60,55.04,73.17
67470,"M. Alfred MATTERER",INDIVIDU,57,52.29,69.51
67470,"Mme Brigitte RICHERT",INDIVIDU,55,50.45,67.07
67470,"M. Bruno MATTERN",INDIVIDU,53,48.62,64.63
67470,"Mme Lisa ERBES",INDIVIDU,51,46.78,62.19
67470,"M. Ervain LOUX",INDIVIDU,51,46.78,62.19
67470,"M. Jean-Michel WITTEMER",INDIVIDU,45,41.28,54.87
67471,"M. Pierre PERRIN",LDVD,1997,36.52,60.33
67471,"M. Patrick KURTZ",LDVD,1313,24.01,39.66
67472,"M. Jean-Claude BAILLY",LDVD,488,13.52,22.63
67472,"M. Camille SCHEYDECKER",LUMP,1534,42.50,71.15
67472,"M. Philippe BOQUÉ",LDVD,134,3.71,6.21
67473,"Mme Véronique KNOPF",INDIVIDU,462,54.35,94.09
67473,"Mme Danielle ZERR",INDIVIDU,460,54.11,93.68
67473,"M. Antoine DISS",INDIVIDU,456,53.64,92.87
67473,"Mme Alexandra COLIN",INDIVIDU,455,53.52,92.66
67473,"M. Hippolyte CRESTEY",INDIVIDU,455,53.52,92.66
67473,"M. Charles BILGER",INDIVIDU,453,53.29,92.26
67473,"M. Roger JACOB",INDIVIDU,452,53.17,92.05
67473,"M. Jean-Claude REGIN",INDIVIDU,448,52.70,91.24
67473,"M. Alain VON WIEDNER",INDIVIDU,444,52.23,90.42
67473,"M. Gabriel ZERR",INDIVIDU,440,51.76,89.61
67473,"Mme Marie-Paule CHAUVET",INDIVIDU,438,51.52,89.20
67473,"M. Jean-Paul VOGEL",INDIVIDU,437,51.41,89.00
67473,"M. Daniel REISSER",INDIVIDU,437,51.41,89.00
67473,"M. Jean-Luc KLUGESHERZ",INDIVIDU,433,50.94,88.18
67473,"M. Guy SCHMITT",INDIVIDU,412,48.47,83.91
67473,"M. Alain ROTH",INDIVIDU,97,11.41,19.75
67474,"M. Pierre MAMMOSSER",LDVG,1137,49.60,75.29
67474,"M. Christian KLIPFEL",LDVD,373,16.27,24.70
67475,"M. Gilbert KOHL",INDIVIDU,112,59.25,95.72
67475,"Mme Mireille BASTIAN",INDIVIDU,109,57.67,93.16
67475,"M. Harald CHALENÇON",INDIVIDU,107,56.61,91.45
67475,"Mme Déborah DENNI",INDIVIDU,100,52.91,85.47
67475,"M. Grégory ALBERT",INDIVIDU,99,52.38,84.61
67475,"Mme Françoise BOURJAT",INDIVIDU,97,51.32,82.90
67475,"Mme Carole FERELLOC",INDIVIDU,96,50.79,82.05
67475,"M. Patrice STUTZMANN",INDIVIDU,95,50.26,81.19
67475,"M. Charles WEILAND",INDIVIDU,91,48.14,77.77
67475,"M. Gabriel MILOCHAU",INDIVIDU,90,47.61,76.92
67475,"Mme Lydia CHRISTMANN",INDIVIDU,89,47.08,76.06
67476,"M. Alain LECETA",INDIVIDU,322,59.08,97.28
67476,"M. Éric MALLO",INDIVIDU,319,58.53,96.37
67476,"M. René BONDOERFFER",INDIVIDU,316,57.98,95.46
67476,"M. Denis BOOS",INDIVIDU,316,57.98,95.46
67476,"M. Jacques DIERCKS",INDIVIDU,314,57.61,94.86
67476,"M. Stéphane PFISTER",INDIVIDU,312,57.24,94.25
67476,"M. Thomas STILGENBAUER",INDIVIDU,312,57.24,94.25
67476,"M. Jean-Jacques MERKEL",INDIVIDU,310,56.88,93.65
67476,"Mme Maryline HAMMER",INDIVIDU,308,56.51,93.05
67476,"Mme Monique HEILI",INDIVIDU,307,56.33,92.74
67476,"M. Jean-Louis SCHRENCK",INDIVIDU,306,56.14,92.44
67476,"M. Michel STROH",INDIVIDU,306,56.14,92.44
67476,"Mme Elisabeth RIEGER",INDIVIDU,305,55.96,92.14
67476,"M. Jean-Paul BREINER",INDIVIDU,305,55.96,92.14
67476,"M. José HEINTZ",INDIVIDU,286,52.47,86.40
67477,"Mme Monique HOULNE",INDIVIDU,297,58.34,79.62
67477,"M. Yannick RIEFFEL",INDIVIDU,293,57.56,78.55
67477,"M. Stéphane DIDIER",INDIVIDU,293,57.56,78.55
67477,"M. Christian HEIM",INDIVIDU,291,57.17,78.01
67477,"M. Bernard SCHIEBER",INDIVIDU,290,56.97,77.74
67477,"Mme Reine-Thérèse HOUTMANN",INDIVIDU,283,55.59,75.87
67477,"Mme Évelyne SCHWARTZ",INDIVIDU,277,54.42,74.26
67477,"M. Roland MANGIN",INDIVIDU,255,50.09,68.36
67477,"M. Martial NUSBAUMER",INDIVIDU,243,47.74,65.14
67477,"M. Christian QUIRIN",INDIVIDU,222,43.61,59.51
67477,"M. Loïc DUPARCQ",INDIVIDU,220,43.22,58.98
67477,"M. Jérôme MANGIN",INDIVIDU,216,42.43,57.90
67477,"Mme Marina HUBRECHT",INDIVIDU,211,41.45,56.56
67477,"Mme Clarisse MOURLAM",INDIVIDU,208,40.86,55.76
67477,"M. Antoine GOFFINET",INDIVIDU,181,35.55,48.52
67477,"Mme Marie-Louise PRINZ",INDIVIDU,172,33.79,46.11
67477,"M. Thierry WERVER",INDIVIDU,166,32.61,44.50
67477,"M. Sébastien SCHIEBER",INDIVIDU,136,26.71,36.46
67477,"M. Jean-Louis CREUTZ",INDIVIDU,64,12.57,17.15
67477,"M. Frédéric BENYOUNES",INDIVIDU,56,11.00,15.01
67478,"M. Gilles DUBOURG",LDVD,599,36.45,100.00
67479,"M. Marcel JACKY",INDIVIDU,303,57.38,89.38
67479,"M. Christophe HECKY",INDIVIDU,303,57.38,89.38
67479,"Mme Nathalie MEYER",INDIVIDU,294,55.68,86.72
67479,"M. Gilles HEGE",INDIVIDU,289,54.73,85.25
67479,"M. Matthieu BOLLY",INDIVIDU,281,53.21,82.89
67479,"M. Cédric SCHAFFNER",INDIVIDU,281,53.21,82.89
67479,"Mme Myriam MENUGE",INDIVIDU,280,53.03,82.59
67479,"M. Albert ECKERT",INDIVIDU,277,52.46,81.71
67479,"M. Patrick MOTZ",INDIVIDU,276,52.27,81.41
67479,"M. Denis MULLER",INDIVIDU,272,51.51,80.23
67479,"Mme Véronique ISENMANN",INDIVIDU,270,51.13,79.64
67479,"M. Daniel KASTNER",INDIVIDU,268,50.75,79.05
67479,"M. Gilles THEILMANN",INDIVIDU,253,47.91,74.63
67479,"M. Georges BURGER",INDIVIDU,250,47.34,73.74
67479,"M. André KASTNER",INDIVIDU,217,41.09,64.01
67480,"M. Laurent HOCHART",LUDI,513,35.72,100.00
67481,"M. Jean-Marie KOENIG",LDVD,460,53.11,100.00
67482,"M. Jean-Claude VAL",LFG,2819,1.93,3.96
67482,"Mme Fabienne KELLER",LUMP,23404,16.04,32.92
67482,"M. Jean-Luc SCHAFFHAUSER",LFN,7779,5.33,10.94
67482,"Mme Elisabeth DEL GRANDE",LEXG,283,0.19,0.39
67482,"Mme Pierrette MORINAUD",LEXG,519,0.35,0.73
67482,"M. Alain JUND",LVEC,6059,4.15,8.52
67482,"M. Tuncer SAGLAMER",LDIV,1870,1.28,2.63
67482,"M. Armand TENESSO",LDVD,771,0.52,1.08
67482,"M. François LOOS",LUDI,5371,3.68,7.55
67482,"M. Roland RIES",LSOC,22206,15.22,31.24
67483,"M. Jean-Luc LEIBUNDGUTH",INDIVIDU,137,65.23,96.47
67483,"M. Jean-Claude BERRON",INDIVIDU,136,64.76,95.77
67483,"Mme Tania BUCHY-EBERHART",INDIVIDU,130,61.90,91.54
67483,"Mme Sylvie LEHR",INDIVIDU,128,60.95,90.14
67483,"M. Olivier REUTENAUER",INDIVIDU,128,60.95,90.14
67483,"M. Jean-Pierre HAEHNEL",INDIVIDU,127,60.47,89.43
67483,"Mme Sonia STAGNI",INDIVIDU,124,59.04,87.32
67483,"Mme Katty FRESSLE",INDIVIDU,124,59.04,87.32
67483,"Mme Mireille DUMENIL-FISCHER",INDIVIDU,123,58.57,86.61
67483,"M. Claudy REUTENAUER",INDIVIDU,123,58.57,86.61
67483,"M. Daniel LANOIX",INDIVIDU,119,56.66,83.80
67484,"M. Bernard MICHELS",INDIVIDU,221,61.38,84.03
67484,"M. Pierre HURST",INDIVIDU,219,60.83,83.26
67484,"M. Laurent BATT",INDIVIDU,218,60.55,82.88
67484,"M. Alain WURSTER",INDIVIDU,215,59.72,81.74
67484,"M. Jean-Claude CLAUSS",INDIVIDU,214,59.44,81.36
67484,"M. Christophe FISCHER",INDIVIDU,211,58.61,80.22
67484,"Mme Andrée FAULLIMMEL",INDIVIDU,209,58.05,79.46
67484,"M. Vincent LECLERCQ",INDIVIDU,205,56.94,77.94
67484,"M. Marc WALTER",INDIVIDU,202,56.11,76.80
67484,"Mme Vanessa MULLER",INDIVIDU,197,54.72,74.90
67484,"Mme Sandra RIFF",INDIVIDU,156,43.33,59.31
67484,"M. Patrick BUCHMANN",INDIVIDU,66,18.33,25.09
67484,"M. Cyrille LOVISA",INDIVIDU,60,16.66,22.81
67484,"Mme Nathalie EBERHART",INDIVIDU,42,11.66,15.96
67484,"Mme Marie-Josée BORNERT",INDIVIDU,41,11.38,15.58
67484,"Mme Isabelle HACHE",INDIVIDU,38,10.55,14.44
67484,"M. Jean-Luc RESCH",INDIVIDU,37,10.27,14.06
67484,"M. Thierry AUMASSON",INDIVIDU,35,9.72,13.30
67484,"Mme Annabel CHIKHAOUI-HINAULT",INDIVIDU,34,9.44,12.92
67485,"M. Claude SCHMID",LDVD,387,32.71,44.53
67485,"M. Jean-Charles LAMBERT",LMDM,482,40.74,55.46
67486,"M. Jean-Louis SIEGRIST",LDVD,533,41.64,100.00
67487,"M. Christophe SCHARRENBERGER",LDVD,598,45.89,100.00
67488,"M. Jean-Yves BRUDERER",INDIVIDU,99,66.00,95.19
67488,"M. Franck JAEGER",INDIVIDU,96,64.00,92.30
67488,"M. Freddy BACH",INDIVIDU,94,62.66,90.38
67488,"M. Martin STUTZMANN",INDIVIDU,94,62.66,90.38
67488,"M. Patrick REEB",INDIVIDU,90,60.00,86.53
67488,"M. Jean-Marc PFEIFFER",INDIVIDU,87,58.00,83.65
67488,"Mme Corinne BUHLER",INDIVIDU,84,56.00,80.76
67488,"M. Raphaël HECKMANN",INDIVIDU,82,54.66,78.84
67488,"M. Pierre GERBER",INDIVIDU,82,54.66,78.84
67488,"M. Didier REEB",INDIVIDU,80,53.33,76.92
67488,"M. Gérard GERBER",INDIVIDU,70,46.66,67.30
67489,"Mme Aline WEISS",INDIVIDU,399,61.57,97.31
67489,"M. Sebastien DISTEL",INDIVIDU,396,61.11,96.58
67489,"M. Jean-Marie ZUBER",INDIVIDU,394,60.80,96.09
67489,"M. Olivier SCHNEIDER",INDIVIDU,391,60.33,95.36
67489,"M. Vincent HOFF",INDIVIDU,388,59.87,94.63
67489,"M. Eric STENGER",INDIVIDU,381,58.79,92.92
67489,"Mme Elisabeth FISCHER",INDIVIDU,381,58.79,92.92
67489,"Mme Nathalie LAQUIT",INDIVIDU,378,58.33,92.19
67489,"Mme Gilberte SCHAEFER",INDIVIDU,377,58.17,91.95
67489,"Mme Franceline FISCHER",INDIVIDU,372,57.40,90.73
