code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
81250,"Mme Aline FONTES",INDIVIDU,151,75.50,90.41
81250,"Mme Chantal RICH",INDIVIDU,150,75.00,89.82
81251,"M. Robert RYDEN",INDIVIDU,428,61.31,97.05
81251,"M. Eric SERVOIN",INDIVIDU,423,60.60,95.91
81251,"M. Norbert BELTRAN",INDIVIDU,420,60.17,95.23
81251,"Mme Patricia PAILHE",INDIVIDU,420,60.17,95.23
81251,"M. Pierre ESCANDE",INDIVIDU,420,60.17,95.23
81251,"Mme Monique DAULL",INDIVIDU,417,59.74,94.55
81251,"M. Jean-François BEURRIER",INDIVIDU,413,59.16,93.65
81251,"Mme Stéphanie BRUGUIÈRE",INDIVIDU,411,58.88,93.19
81251,"M. Raymond FRÈDE",INDIVIDU,411,58.88,93.19
81251,"M. David FERRANT",INDIVIDU,410,58.73,92.97
81251,"Mme Valérie IMART",INDIVIDU,408,58.45,92.51
81251,"Mme Isabelle CAMP",INDIVIDU,402,57.59,91.15
81251,"M. Jean-Christophe MAYAR",INDIVIDU,399,57.16,90.47
81251,"M. Nicolas MAUREL",INDIVIDU,398,57.02,90.24
81251,"M. Henri BENOIT DE COIGNAC",INDIVIDU,396,56.73,89.79
81252,"M. Gilles TESTE",INDIVIDU,88,73.33,94.62
81252,"Mme Aurore FABRE",INDIVIDU,85,70.83,91.39
81252,"Mme Aurore OLIVIER",INDIVIDU,84,70.00,90.32
81252,"M. Jean-Noël MOUGEL",INDIVIDU,83,69.16,89.24
81252,"M. Manuel JIMENEZ",INDIVIDU,83,69.16,89.24
81252,"Mme Laurence VANMARCKE",INDIVIDU,83,69.16,89.24
81252,"M. Yves SAFFON",INDIVIDU,81,67.50,87.09
81252,"M. Tom BREUIL",INDIVIDU,80,66.66,86.02
81252,"M. Alain CAUSSÉ",INDIVIDU,80,66.66,86.02
81252,"M. Jean-Michel TALMANT",INDIVIDU,76,63.33,81.72
81252,"M. Michel LUCCHESE",INDIVIDU,75,62.50,80.64
81253,"Mme Céline ANGLES-PACHUT",INDIVIDU,194,52.15,56.89
81253,"M. Arnaud BONNAFOUS",INDIVIDU,176,47.31,51.61
81253,"Mme Laurence DELPERIE",INDIVIDU,175,47.04,51.31
81253,"M. Francis LACROUX",INDIVIDU,175,47.04,51.31
81253,"M. Christian CAYRE",INDIVIDU,173,46.50,50.73
81253,"M. Pascal ANGLÈS",INDIVIDU,173,46.50,50.73
81253,"Mme Marie-Hélène ROLLAND",INDIVIDU,171,45.96,50.14
81253,"Mme Sophie FABRE",INDIVIDU,170,45.69,49.85
81253,"M. Joël LAFORET",INDIVIDU,170,45.69,49.85
81253,"M. Gérard POMIER",INDIVIDU,169,45.43,49.56
81253,"M. Charles RIVA",INDIVIDU,169,45.43,49.56
81253,"Mme Nathalie GARRIGUES",INDIVIDU,169,45.43,49.56
81253,"M. Jean COLOMBIÉ",INDIVIDU,167,44.89,48.97
81253,"Mme Sandrine BAUGUIL",INDIVIDU,167,44.89,48.97
81253,"Mme Sandrine LATOUCHE",INDIVIDU,166,44.62,48.68
81253,"M. Nicolas GOUPIL",INDIVIDU,164,44.08,48.09
81253,"Mme Sandra MERCIER",INDIVIDU,164,44.08,48.09
81253,"M. Francis LACRAMPE",INDIVIDU,164,44.08,48.09
81253,"Mme Muriel LIEBEAUX",INDIVIDU,161,43.27,47.21
81253,"M. Eric MURAT",INDIVIDU,160,43.01,46.92
81253,"M. Alain ROUSSEL",INDIVIDU,157,42.20,46.04
81253,"M. Patrick CANCE",INDIVIDU,156,41.93,45.74
81254,"Mme Sandrine COTTAREL",INDIVIDU,218,71.71,94.78
81254,"M. Christophe SEGURA",INDIVIDU,215,70.72,93.47
81254,"M. Jacques MARTY",INDIVIDU,214,70.39,93.04
81254,"M. Robert DIEUZE",INDIVIDU,214,70.39,93.04
81254,"M. Patrick JEAN",INDIVIDU,212,69.73,92.17
81254,"M. Francois CONSTANS",INDIVIDU,209,68.75,90.86
81254,"M. Jean-Pierre SAULIERES",INDIVIDU,209,68.75,90.86
81254,"M. Regis TESSON",INDIVIDU,208,68.42,90.43
81254,"Mme Sandrine BAYSSE",INDIVIDU,205,67.43,89.13
81254,"M. Yanik GOMBERT",INDIVIDU,205,67.43,89.13
81254,"Mme Myriam VIDAL",INDIVIDU,200,65.78,86.95
81255,"Mme Stéphanie AMIEL",INDIVIDU,206,60.94,92.37
81255,"M. Ghislain BERTACCHE",INDIVIDU,206,60.94,92.37
81255,"Mme Marie BUHL",INDIVIDU,205,60.65,91.92
81255,"Mme Danièle SOULA",INDIVIDU,205,60.65,91.92
81255,"M. José HERNANDEZ",INDIVIDU,204,60.35,91.47
81255,"M. Jean SENDRA",INDIVIDU,204,60.35,91.47
81255,"Mme Françoise BOUTES",INDIVIDU,204,60.35,91.47
81255,"M. Thierry MILHAVET",INDIVIDU,202,59.76,90.58
81255,"M. Pierre AMILHAT",INDIVIDU,198,58.57,88.78
81255,"M. Philippe CASSÉ",INDIVIDU,195,57.69,87.44
81255,"M. François BEL",INDIVIDU,195,57.69,87.44
81256,"Mme Marie-Pierre PIERRE",INDIVIDU,63,84.00,100.00
81256,"M. Christian SAÏSSAC",INDIVIDU,62,82.66,98.41
81256,"M. Franck RANCHET",INDIVIDU,62,82.66,98.41
81256,"Mme Valérie PALLOTTA",INDIVIDU,62,82.66,98.41
81256,"M. Robert VALERY",INDIVIDU,62,82.66,98.41
81256,"M. Dominique LAUR",INDIVIDU,61,81.33,96.82
81256,"M. Jean-Marie CAMBOS",INDIVIDU,58,77.33,92.06
81257,"M. Stéphane BARDY",LDIV,911,17.80,27.26
81257,"Mme Blandine THUEL",LUG,1199,23.43,35.88
81257,"M. Jean-Paul RAYNAUD",LDVG,1231,24.06,36.84
81258,"Mme Angélique LAFON",INDIVIDU,211,62.42,95.47
81258,"Mme Véronique ALLORENT",INDIVIDU,210,62.13,95.02
81258,"M. Thierry PUECH",INDIVIDU,208,61.53,94.11
81258,"Mme Dominique MOINE",INDIVIDU,206,60.94,93.21
81258,"M. Marc AYMES",INDIVIDU,204,60.35,92.30
81258,"M. Alain BONNET",INDIVIDU,203,60.05,91.85
81258,"M. Christian BARDOU",INDIVIDU,202,59.76,91.40
81258,"M. Sébastien MAIO",INDIVIDU,201,59.46,90.95
81258,"Mme Magali CENDRES",INDIVIDU,201,59.46,90.95
81258,"M. Serge FAGUET",INDIVIDU,195,57.69,88.23
81258,"Mme Célimène ROUQUETTE",INDIVIDU,195,57.69,88.23
81259,"M. Richard OLIVIER",INDIVIDU,119,59.79,74.37
81259,"Mme Laetitia OUAZZOU-BARQUERO",INDIVIDU,111,55.77,69.37
81259,"M. Sylvain VAISSIERE",INDIVIDU,110,55.27,68.75
81259,"Mme Caroline SAYSSET-IMART",INDIVIDU,109,54.77,68.12
81259,"M. Fabrice PALAZY",INDIVIDU,108,54.27,67.50
81259,"M. Damien MARTY",INDIVIDU,105,52.76,65.62
81259,"M. Mickaël FOUCHER",INDIVIDU,105,52.76,65.62
81259,"M. Gilbert FAROLDI",INDIVIDU,104,52.26,65.00
81259,"Mme Aude GUIBELIN",INDIVIDU,91,45.72,56.87
81259,"M. Gilbert COSTES",INDIVIDU,91,45.72,56.87
81259,"M. Jean-Louis BALSSA",INDIVIDU,87,43.71,54.37
81259,"M. Didier AT",INDIVIDU,77,38.69,48.12
81260,"M. Claude OLIVIER",INDIVIDU,191,50.66,61.41
81260,"M. Christophe LEPERS",INDIVIDU,186,49.33,59.80
81260,"M. Fabrice CALMELS",INDIVIDU,186,49.33,59.80
81260,"M. Manuel CARVALHO",INDIVIDU,182,48.27,58.52
81260,"M. Michel ROMERO",INDIVIDU,180,47.74,57.87
81260,"M. Daniel CARENSAC",INDIVIDU,178,47.21,57.23
81260,"Mme Florence LOUMAN",INDIVIDU,178,47.21,57.23
81260,"Mme Christiane BEAUFOUR",INDIVIDU,172,45.62,55.30
81260,"Mme Chantal ALIBERT-BESSIERES",INDIVIDU,169,44.82,54.34
81260,"M. Georges KIRTAVA",INDIVIDU,168,44.56,54.01
81260,"Mme Valérie SAALI",INDIVIDU,166,44.03,53.37
81260,"M. Sébastien BRUYERE",INDIVIDU,142,37.66,45.65
81260,"M. Jean DENEUVE",INDIVIDU,139,36.87,44.69
81260,"M. Serge CHANAUD",INDIVIDU,137,36.33,44.05
81260,"M. Michel SERRES",INDIVIDU,134,35.54,43.08
81260,"Mme Jacqueline ROUMAGNAC",INDIVIDU,131,34.74,42.12
81260,"Mme Viviane GALINIER-NICOLAS",INDIVIDU,130,34.48,41.80
81260,"Mme Sabrina GALTIER",INDIVIDU,125,33.15,40.19
81260,"Mme Anaïs LEROY",INDIVIDU,124,32.89,39.87
81260,"Mme Géraldine DANIELIAN",INDIVIDU,122,32.36,39.22
81260,"M. Matthieu POUJOL",INDIVIDU,119,31.56,38.26
81260,"Mme Fadila BRAHMI",INDIVIDU,118,31.29,37.94
81261,"M. Franck BRETEAU",INDIVIDU,385,52.88,93.90
81261,"Mme Stéphanie RAULAIS",INDIVIDU,384,52.74,93.65
81261,"M. Frédéric DIAZ",INDIVIDU,381,52.33,92.92
81261,"Mme Sylvie RAYSSEGUIER",INDIVIDU,380,52.19,92.68
81261,"M. Michel GUIRAL",INDIVIDU,375,51.51,91.46
81261,"M. Daniel ARMENGAUD",INDIVIDU,374,51.37,91.21
81261,"M. Charles FAL",INDIVIDU,373,51.23,90.97
81261,"Mme Christine NICOLETTI",INDIVIDU,373,51.23,90.97
81261,"M. Max BERJONT",INDIVIDU,373,51.23,90.97
81261,"M. Pascal FLAHAUT",INDIVIDU,371,50.96,90.48
81261,"M. Gilles CORMIGNON",INDIVIDU,367,50.41,89.51
81261,"M. Daniel SALVAN",INDIVIDU,363,49.86,88.53
81261,"M. André MESSONNIER",INDIVIDU,362,49.72,88.29
81261,"Mme Sandrine GARCIA",INDIVIDU,355,48.76,86.58
81261,"M. Alexandre TONON",INDIVIDU,352,48.35,85.85
81262,"M. David CALMELS",INDIVIDU,129,62.92,75.88
81262,"M. Serge GAUD",INDIVIDU,124,60.48,72.94
81262,"M. Alex BRIÈRE",INDIVIDU,122,59.51,71.76
81262,"M. Patrick GAYRARD",INDIVIDU,120,58.53,70.58
81262,"M. Gilles BARRAU",INDIVIDU,119,58.04,70.00
81262,"Mme Evelyne LECAT-BONNAFOUS",INDIVIDU,116,56.58,68.23
81262,"Mme Nelly MORGADO",INDIVIDU,113,55.12,66.47
81262,"M. Edouard RIVIÈRE",INDIVIDU,111,54.14,65.29
81262,"M. Jean-Pierre MARTEAU",INDIVIDU,109,53.17,64.11
81262,"Mme Marie-José MAUREL",INDIVIDU,107,52.19,62.94
81262,"M. Marc DOINEIL",INDIVIDU,102,49.75,60.00
81262,"M. Laurent CAVAROC",INDIVIDU,78,38.04,45.88
81262,"M. Marie-Thérèse ESTIVALEZES",INDIVIDU,63,30.73,37.05
81262,"Mme Aline ALMOND",INDIVIDU,59,28.78,34.70
81262,"M. Michel ROUMY",INDIVIDU,57,27.80,33.52
81262,"M. Anthony MARTIN",INDIVIDU,52,25.36,30.58
81262,"M. Abram WERNER",INDIVIDU,50,24.39,29.41
81262,"M. Max GAUTIN",INDIVIDU,48,23.41,28.23
81263,"M. Stéphane DINTILLAC",INDIVIDU,229,70.46,96.62
81263,"Mme Nadine BUNEL",INDIVIDU,228,70.15,96.20
81263,"Mme Céline CASTELA",INDIVIDU,225,69.23,94.93
81263,"M. Jean-Paul MARTY",INDIVIDU,225,69.23,94.93
81263,"M. Jean-Christophe CAYRE",INDIVIDU,224,68.92,94.51
81263,"M. Cédric CAYRE",INDIVIDU,223,68.61,94.09
81263,"Mme Joséphine LASSERRE",INDIVIDU,222,68.30,93.67
81263,"Mme Geneviève SIRGUE",INDIVIDU,221,68.00,93.24
81263,"M. François MARTY",INDIVIDU,218,67.07,91.98
81263,"M. Armand CECCARELLI",INDIVIDU,213,65.53,89.87
81263,"Mme Anne GREGOIRE",INDIVIDU,209,64.30,88.18
81264,"Mme Danielle MASSOL",INDIVIDU,51,52.57,63.75
81264,"Mme Fabienne CHAZOTTES",INDIVIDU,48,49.48,60.00
81264,"Mme Françoise SOUREZE",INDIVIDU,47,48.45,58.75
81264,"M. José BONNET",INDIVIDU,40,41.23,50.00
81264,"M. Gilbert LIEGE",INDIVIDU,40,41.23,50.00
81264,"M. Michel SANGAYRAC",INDIVIDU,40,41.23,50.00
81264,"M. Jean-Louis BISCONS",INDIVIDU,39,40.20,48.75
81264,"Mme Odile CORMIER",INDIVIDU,39,40.20,48.75
81264,"M. Vincent CHAZOTTES",INDIVIDU,38,39.17,47.50
81264,"M. René LÉWANDOWSKI",INDIVIDU,37,38.14,46.25
81264,"M. Richard CARME",INDIVIDU,35,36.08,43.75
81264,"M. Grégoire IGREJA",INDIVIDU,35,36.08,43.75
81264,"M. Guy CAVAILLÈS",INDIVIDU,32,32.98,40.00
81264,"M. Thierry CARME",INDIVIDU,26,26.80,32.50
81265,"Mme Caroline TEILLOL",INDIVIDU,41,58.57,71.92
81265,"M. Gérard VIDAL",INDIVIDU,41,58.57,71.92
81265,"Mme Mauricette ALZIEU",INDIVIDU,37,52.85,64.91
81265,"M. Jacques MAFFRE",INDIVIDU,36,51.42,63.15
81265,"M. Erli GARCIA",INDIVIDU,35,50.00,61.40
81265,"M. Eric CARBONNEL",INDIVIDU,34,48.57,59.64
81265,"M. Pascal RIDEL",INDIVIDU,30,42.85,52.63
81265,"M. Yvon PLANTADE",INDIVIDU,21,30.00,36.84
81265,"M. Philippe LAFFITE",INDIVIDU,16,22.85,28.07
81266,"M. Laurent VANDENDRIESSCHE",LSOC,378,46.66,100.00
81267,"M. Philippe FOLLIOT",INDIVIDU,282,58.75,65.42
81267,"M. Pascal CAVAILLES",INDIVIDU,276,57.50,64.03
81267,"M. Sébastien BARDOU",INDIVIDU,274,57.08,63.57
81267,"Mme Christiane BOUSQUET",INDIVIDU,273,56.87,63.34
81267,"Mme Françoise VATTIER",INDIVIDU,272,56.66,63.10
81267,"M. Aymeric JOULIÉ",INDIVIDU,268,55.83,62.18
81267,"Mme Marie-Angélique CAMP",INDIVIDU,263,54.79,61.02
81267,"Mme Stéphanie CAMP",INDIVIDU,262,54.58,60.78
81267,"Mme Nadine ROUCAIROL",INDIVIDU,261,54.37,60.55
81267,"M. Claude ZENON",INDIVIDU,257,53.54,59.62
81267,"M. Yvon BLANC",INDIVIDU,256,53.33,59.39
81267,"Mme Sophie MAZEL",INDIVIDU,255,53.12,59.16
81267,"M. Jean-François BASCOUL",INDIVIDU,251,52.29,58.23
81267,"M. Joël CHARBONNIER",INDIVIDU,248,51.66,57.54
81267,"Mme Bénédicte PAYRASTRE",INDIVIDU,241,50.20,55.91
81267,"M. Jean-Marie ENJALBERT",INDIVIDU,186,38.75,43.15
81267,"Mme Séverine ROUX",INDIVIDU,184,38.33,42.69
81267,"M. Jean-Marie ROLLAND",INDIVIDU,178,37.08,41.29
81267,"M. Jean-Claude HERAIL",INDIVIDU,175,36.45,40.60
81267,"Mme Nelly BARTHÈS",INDIVIDU,172,35.83,39.90
81267,"Mme Jeanine MARC",INDIVIDU,165,34.37,38.28
81267,"M. Jean-Pierre GAYET",INDIVIDU,163,33.95,37.81
81267,"M. Emmanuel GAYET",INDIVIDU,162,33.75,37.58
81267,"Mme Arlette BIAU",INDIVIDU,162,33.75,37.58
81267,"M. Laurent DOUREL",INDIVIDU,159,33.12,36.89
81267,"M. Norbert CROS",INDIVIDU,153,31.87,35.49
81267,"M. Jean-Louis CARAYON",INDIVIDU,152,31.66,35.26
81267,"Mme Anne-Marie VIALA",INDIVIDU,149,31.04,34.57
81267,"M. Patrick SALLES",INDIVIDU,148,30.83,34.33
81267,"M. Alain GUILLEMOT",INDIVIDU,147,30.62,34.10
81268,"Mme Evelyne BOUSQUET",INDIVIDU,53,58.88,60.91
81268,"Mme Dominique LOUBET",INDIVIDU,51,56.66,58.62
81268,"M. David PAGÈS",INDIVIDU,51,56.66,58.62
81268,"Mme Josette CARAYON",INDIVIDU,45,50.00,51.72
81268,"M. Guy BOUSQUET",INDIVIDU,45,50.00,51.72
81268,"M. Maurice CAMBON",INDIVIDU,43,47.77,49.42
81268,"M. Yves CULIÉ",INDIVIDU,39,43.33,44.82
81268,"Mme Raymonde BEL",INDIVIDU,38,42.22,43.67
81268,"M. Edmond KLIMEZAK",INDIVIDU,37,41.11,42.52
81268,"Mme Fabienne CALVET",INDIVIDU,35,38.88,40.22
81268,"M. Serge RASCOL",INDIVIDU,33,36.66,37.93
81268,"M. Alain ANGLES",INDIVIDU,32,35.55,36.78
81268,"Mme Martine LACROIX EP. DARUT",INDIVIDU,31,34.44,35.63
81268,"M. Joël PLEGADES",INDIVIDU,24,26.66,27.58
81268,"M. Bernard HUC",INDIVIDU,17,18.88,19.54
81268,"Mme Martina VAN ELDEN",INDIVIDU,14,15.55,16.09
81268,"M. Thierry BARTHELEMY",INDIVIDU,6,6.66,6.89
81269,"M. Raymond GALIBERT",INDIVIDU,342,62.40,97.99
81269,"M. Quentin BONNERY",INDIVIDU,335,61.13,95.98
81269,"Mme Sandrine SÉNÉGAS",INDIVIDU,335,61.13,95.98
81269,"Mme Catherine AZÉMA",INDIVIDU,332,60.58,95.12
81269,"M. Philippe PLO",INDIVIDU,329,60.03,94.26
81269,"M. Frédéric LOPEZ",INDIVIDU,328,59.85,93.98
81269,"M. Robert CAZALS",INDIVIDU,326,59.48,93.40
81269,"Mme Marie-Hélène COLOMBIÉ",INDIVIDU,325,59.30,93.12
81269,"M. Jacques SALVETAT",INDIVIDU,320,58.39,91.69
81269,"M. Laurent REYJAUD",INDIVIDU,316,57.66,90.54
81269,"Mme Béatrice MIKLASZEWSKI",INDIVIDU,314,57.29,89.97
81269,"M. Francis GALINDO",INDIVIDU,314,57.29,89.97
81269,"M. Daniel BOYER",INDIVIDU,309,56.38,88.53
81269,"M. Jean-Michel CHABBERT",INDIVIDU,308,56.20,88.25
81269,"Mme Monique CABROL",INDIVIDU,295,53.83,84.52
81270,"Mme Reine VIALADE",INDIVIDU,77,60.62,67.54
81270,"M. Yoann RAYSSAC",INDIVIDU,76,59.84,66.66
81270,"M. Jacques CANTIÉ",INDIVIDU,75,59.05,65.78
81270,"M. Jean-Claude CANO",INDIVIDU,74,58.26,64.91
81270,"Mme Nathalie BULTOT",INDIVIDU,73,57.48,64.03
81270,"M. Patrice BIEZUS",INDIVIDU,73,57.48,64.03
81270,"M. Jacques GENIEYS",INDIVIDU,73,57.48,64.03
81270,"M. Patrick MOREL",INDIVIDU,72,56.69,63.15
81270,"Mme Sandra MAUREL",INDIVIDU,71,55.90,62.28
81270,"Mme Danièle XIVECAS",INDIVIDU,70,55.11,61.40
81270,"Mme Sonia LATGÉ",INDIVIDU,70,55.11,61.40
81270,"M. Cyril ARSUFFI",INDIVIDU,43,33.85,37.71
81270,"Mme Annabelle GAUTREAU",INDIVIDU,43,33.85,37.71
81270,"M. Luc MARAVAL",INDIVIDU,42,33.07,36.84
81270,"Mme Isabelle GILET",INDIVIDU,40,31.49,35.08
81270,"Mme Yannick ROUTELOUS",INDIVIDU,40,31.49,35.08
81270,"M. Jean-Paul BONNAFOUS",INDIVIDU,40,31.49,35.08
81270,"M. Claude DURAND",INDIVIDU,40,31.49,35.08
81270,"Mme Géraldine GUIRAUD",INDIVIDU,40,31.49,35.08
81270,"M. René ALGANS",INDIVIDU,39,30.70,34.21
81270,"M. Camille PARDO",INDIVIDU,39,30.70,34.21
81270,"M. Gilles ALGANS",INDIVIDU,37,29.13,32.45
81271,"M. Robert GROWAS",LDIV,671,11.97,17.53
81271,"M. Nicolas BOUTESELLE",LDVG,893,15.93,23.33
81271,"M. Marc NERI",LFN,766,13.66,20.01
81271,"Mme Dominique RONDI-SARRAT",LUG,1161,20.71,30.33
81271,"M. Amir MEKHAEIL",LDVD,336,5.99,8.77
81272,"M. Philippe CAMPREDON",INDIVIDU,88,52.69,63.76
81272,"M. Daniel FOURNIÉ",INDIVIDU,86,51.49,62.31
81272,"Mme Marie-Claire RABRET GAUSSERAND",INDIVIDU,86,51.49,62.31
81272,"M. Fabrice LABRANQUE",INDIVIDU,86,51.49,62.31
81272,"Mme Marie-Claire MATE",INDIVIDU,86,51.49,62.31
81272,"Mme Marielle DE MARTIN DE VIVIES",INDIVIDU,85,50.89,61.59
81272,"M. Alain BENECH",INDIVIDU,84,50.29,60.86
81272,"M. Michel BRAÏDO",INDIVIDU,84,50.29,60.86
81272,"M. Jérôme ALBENGE",INDIVIDU,83,49.70,60.14
81272,"Mme Anne-Lise CAVAILLES",INDIVIDU,83,49.70,60.14
81272,"M. Amédée MALLERET",INDIVIDU,83,49.70,60.14
81272,"Mme Amélie CAMBON",INDIVIDU,54,32.33,39.13
81272,"M. Arnaud BARTHE",INDIVIDU,53,31.73,38.40
81272,"Mme Nathalie MORERE",INDIVIDU,53,31.73,38.40
81272,"M. David CAUSSE",INDIVIDU,53,31.73,38.40
81272,"Mme Virginie DURAND",INDIVIDU,51,30.53,36.95
81272,"M. Jean-Luc SOUQUIER",INDIVIDU,50,29.94,36.23
81272,"Mme Maryse COULON",INDIVIDU,50,29.94,36.23
81272,"Mme Christel LEDOUX",INDIVIDU,49,29.34,35.50
81272,"M. François FAUCHEUX",INDIVIDU,49,29.34,35.50
81272,"Mme Corinne RESSET",INDIVIDU,48,28.74,34.78
81272,"M. Michel GAY",INDIVIDU,48,28.74,34.78
81273,"Mme Geneviève DURA",LDVG,1121,40.51,56.58
81273,"M. Philippe PERES",LDVD,860,31.08,43.41
81274,"Mme Aurélie ANDRADE",INDIVIDU,291,44.15,58.78
81274,"M. Jean-Marc LAURENS",INDIVIDU,288,43.70,58.18
81274,"Mme Elisabeth SOULET",INDIVIDU,287,43.55,57.97
81274,"M. Thomas THAL-JANTZEN",INDIVIDU,287,43.55,57.97
81274,"Mme Nadège MOGUEN-BOUDET",INDIVIDU,286,43.39,57.77
81274,"M. Thierry VAREILLES",INDIVIDU,285,43.24,57.57
81274,"M. Thierry LAFUENTE",INDIVIDU,284,43.09,57.37
81274,"Mme Karine PANIS",INDIVIDU,284,43.09,57.37
81274,"M. Jacky MIQUEL",INDIVIDU,283,42.94,57.17
81274,"Mme Valérie JACQUET",INDIVIDU,281,42.64,56.76
81274,"M. Lucien GRAUBY",INDIVIDU,281,42.64,56.76
81274,"M. Bruno GASCON",INDIVIDU,281,42.64,56.76
81274,"M. Jean-François ROCHEDREUX",INDIVIDU,280,42.48,56.56
81274,"M. Yves RIERA",INDIVIDU,278,42.18,56.16
81274,"M. Jean-Louis BERARD",INDIVIDU,276,41.88,55.75
81274,"Mme Isabelle BOISSON",INDIVIDU,192,29.13,38.78
81274,"Mme Christiane SEGURA",INDIVIDU,191,28.98,38.58
81274,"Mme Cindy CABAL",INDIVIDU,188,28.52,37.97
81274,"Mme Aurélia D'ARAGON",INDIVIDU,187,28.37,37.77
81274,"Mme Patricia LARRUE",INDIVIDU,186,28.22,37.57
81274,"Mme Véronique REDON",INDIVIDU,185,28.07,37.37
81274,"Mme Florence BARASC",INDIVIDU,185,28.07,37.37
81274,"M. Bernard ZUDAIRE",INDIVIDU,183,27.76,36.96
81274,"M. Pierrick BOISSON",INDIVIDU,183,27.76,36.96
81274,"M. Olivier SEBAN",INDIVIDU,183,27.76,36.96
81274,"M. Bernard TOMINET",INDIVIDU,182,27.61,36.76
81274,"M. Francis PAULIN",INDIVIDU,182,27.61,36.76
81274,"Mme Joëlle CALLIGERIS",INDIVIDU,177,26.85,35.75
81274,"M. Antonio TAVARES DE ALMEIDA",INDIVIDU,177,26.85,35.75
81274,"M. Bruno MOUYSSET",INDIVIDU,175,26.55,35.35
81274,"M. Didier MOMPAS",INDIVIDU,61,9.25,12.32
81275,"M. Michel BALSSA",INDIVIDU,103,56.28,73.57
81275,"M. André NOUVIALE",INDIVIDU,103,56.28,73.57
81275,"M. Henri BARROU",INDIVIDU,102,55.73,72.85
81275,"M. Thierry DOUZAL",INDIVIDU,100,54.64,71.42
81275,"Mme Claude RODRIGUEZ",INDIVIDU,99,54.09,70.71
81275,"M. Jérôme PELAYO",INDIVIDU,99,54.09,70.71
81275,"M. Martin TREILHOU",INDIVIDU,98,53.55,70.00
81275,"M. Jean-François GAYRAUD",INDIVIDU,95,51.91,67.85
81275,"M. Alain BISCONS",INDIVIDU,92,50.27,65.71
81275,"Mme Evelyne LOUPIAS",INDIVIDU,90,49.18,64.28
81275,"Mme Christiane CLAUZEL",INDIVIDU,87,47.54,62.14
81275,"Mme Mireille BONNEFILLE",INDIVIDU,48,26.22,34.28
81275,"Mme Marie-Claude FARAMOND",INDIVIDU,47,25.68,33.57
81275,"M. Cyril MAZARS",INDIVIDU,46,25.13,32.85
81275,"M. Camille FOJT",INDIVIDU,44,24.04,31.42
81275,"M. Serge VIGUIER",INDIVIDU,43,23.49,30.71
81275,"M. Michel TIGLI",INDIVIDU,43,23.49,30.71
81275,"Mme Anne-Marie SOULIÉ",INDIVIDU,42,22.95,30.00
81275,"M. E. Dario PENA BATISTA",INDIVIDU,41,22.40,29.28
81275,"Mme Isabelle LEPELLETIER",INDIVIDU,39,21.31,27.85
81275,"Mme Dominique ZIMINE",INDIVIDU,38,20.76,27.14
81275,"Mme Joëlle TOUMOULIN",INDIVIDU,37,20.21,26.42
81276,"M. Yves RAYMOND",LDIV,277,33.33,43.75
81276,"M. Bernard MIRAMOND",LDIV,356,42.83,56.24
81277,"M. Christophe LUGAN",INDIVIDU,274,68.67,90.72
81277,"Mme Valérie CAMPISTROUS",INDIVIDU,274,68.67,90.72
81277,"M. Nicolas PASTUREL",INDIVIDU,270,67.66,89.40
81277,"M. Jean-Philippe LAGALY",INDIVIDU,266,66.66,88.07
81277,"M. Jérôme CALAS",INDIVIDU,266,66.66,88.07
81277,"M. Didier ROUDIER",INDIVIDU,264,66.16,87.41
81277,"Mme Laetitia MROCZYK",INDIVIDU,264,66.16,87.41
81277,"M. Pierre CAHUZAC",INDIVIDU,263,65.91,87.08
81277,"M. Josian CARCENAC",INDIVIDU,260,65.16,86.09
81277,"Mme Patricia TAURINES",INDIVIDU,259,64.91,85.76
81277,"M. Claude BASCOUL",INDIVIDU,258,64.66,85.43
81277,"Mme Stéphanie VERDEIL",INDIVIDU,255,63.90,84.43
81277,"Mme Danièle ROQUES",INDIVIDU,254,63.65,84.10
81277,"Mme Renée BOUTY",INDIVIDU,252,63.15,83.44
81277,"M. Patrick MASSIÉ",INDIVIDU,252,63.15,83.44
81278,"Mme Camille BALFET",INDIVIDU,91,60.66,100.00
81278,"Mme Karine MALDENT",INDIVIDU,90,60.00,98.90
81278,"Mme Julie DONNADIEU",INDIVIDU,90,60.00,98.90
81278,"Mme Claudine CABROL",INDIVIDU,89,59.33,97.80
81278,"M. Didier FABRE",INDIVIDU,87,58.00,95.60
81278,"M. Christian OUVRIL",INDIVIDU,87,58.00,95.60
81278,"M. Jean-Pierre BARTHES",INDIVIDU,85,56.66,93.40
81278,"M. Nicolas PAILHÉ",INDIVIDU,84,56.00,92.30
81278,"M. Jacques ASSEMAT",INDIVIDU,82,54.66,90.10
81278,"M. Georges RAMIREZ",INDIVIDU,82,54.66,90.10
81278,"Mme Monique RIBOT",INDIVIDU,81,54.00,89.01
81279,"Mme Maria Del Mar PARRA",INDIVIDU,120,60.91,96.00
81279,"M. Joël AILLAS",INDIVIDU,118,59.89,94.40
81279,"M. Frédéric LOUIS",INDIVIDU,118,59.89,94.40
81279,"M. Pierre BONNET",INDIVIDU,118,59.89,94.40
81279,"M. Eric LAUZERAL",INDIVIDU,114,57.86,91.20
81279,"M. André GARY",INDIVIDU,112,56.85,89.60
