code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
54031,"M. Jean-Jacques BIC",INDIVIDU,140,71.06,96.55
54031,"M. Christian MINEL",INDIVIDU,140,71.06,96.55
54031,"Mme Grace L'HUILLIER",INDIVIDU,139,70.55,95.86
54031,"Mme Marie-Paule SAUDER",INDIVIDU,133,67.51,91.72
54031,"M. Bertrand VIOLE",INDIVIDU,132,67.00,91.03
54031,"M. Philippe ENGLERT",INDIVIDU,131,66.49,90.34
54031,"M. Laurent MULLER",INDIVIDU,130,65.98,89.65
54031,"Mme Marie FAIVRE",INDIVIDU,130,65.98,89.65
54031,"Mme Laurence ECKMANN",INDIVIDU,128,64.97,88.27
54031,"M. Jean-Paul BRUCHE",INDIVIDU,115,58.37,79.31
54031,"M. Emmanuel FERREIRA",INDIVIDU,111,56.34,76.55
54032,"Mme Patricia ANTOINE",INDIVIDU,102,68.45,88.69
54032,"M. Martial LUC",INDIVIDU,101,67.78,87.82
54032,"M. Nicolas MERCIER",INDIVIDU,100,67.11,86.95
54032,"M. Vincent PEULTIER",INDIVIDU,100,67.11,86.95
54032,"Mme Martine JEANDEL",INDIVIDU,99,66.44,86.08
54032,"M. Dominique LEMOINE",INDIVIDU,99,66.44,86.08
54032,"Mme Martine TROTOT",INDIVIDU,97,65.10,84.34
54032,"M. Pierre-Henri PEULTIER",INDIVIDU,95,63.75,82.60
54032,"M. Philippe MAITRE D'HOTEL",INDIVIDU,90,60.40,78.26
54032,"M. Michel LEMOINE",INDIVIDU,89,59.73,77.39
54032,"M. Christian DEGRANGE",INDIVIDU,84,56.37,73.04
54033,"M. Philippe SAILLET",INDIVIDU,44,61.97,73.33
54033,"M. Olivier ADAM",INDIVIDU,38,53.52,63.33
54033,"M. Jacques BIGOTTE",INDIVIDU,38,53.52,63.33
54033,"Mme Chantal CAPELLINI",INDIVIDU,37,52.11,61.66
54033,"M. Gérard THIRIAT",INDIVIDU,34,47.88,56.66
54033,"M. Fabrice BUCHER",INDIVIDU,33,46.47,55.00
54033,"Mme Ophélie WAGNER",INDIVIDU,32,45.07,53.33
54033,"M. Michel ANDRE",INDIVIDU,30,42.25,50.00
54033,"M. Pierre GRANDFILS SPEYER",INDIVIDU,27,38.02,45.00
54033,"Mme Alexandra HAUSER",INDIVIDU,24,33.80,40.00
54033,"Mme Sandra BRODIER",INDIVIDU,23,32.39,38.33
54033,"Mme Sandrine HENRION",INDIVIDU,21,29.57,35.00
54034,"M. Jean-Baptiste HARMENT",INDIVIDU,118,60.82,92.18
54034,"Mme Dominique BOUR",INDIVIDU,114,58.76,89.06
54034,"M. Stéphane NAUDE",INDIVIDU,111,57.21,86.71
54034,"M. Francis MATAGNE",INDIVIDU,109,56.18,85.15
54034,"M. Mickaël MATHIEU",INDIVIDU,109,56.18,85.15
54034,"Mme Christelle LACRESSE",INDIVIDU,108,55.67,84.37
54034,"M. Charles BILOT",INDIVIDU,100,51.54,78.12
54034,"Mme Sandrine PICHARD",INDIVIDU,98,50.51,76.56
54034,"Mme Denise VAUTRIN",INDIVIDU,96,49.48,75.00
54034,"M. Jean-Luc BRUNET",INDIVIDU,94,48.45,73.43
54034,"M. Jean-Louis CLAUDON",INDIVIDU,94,48.45,73.43
54034,"M. Jean-Paul JEANSON",INDIVIDU,67,34.53,52.34
54035,"M. Vincent COMTE",INDIVIDU,137,45.97,55.91
54035,"M. Denis LAMBOTTE",INDIVIDU,132,44.29,53.87
54035,"M. Patrick HOUOT",INDIVIDU,131,43.95,53.46
54035,"Mme Joëlle LESUEUR",INDIVIDU,129,43.28,52.65
54035,"M. Vincent THOMAS",INDIVIDU,129,43.28,52.65
54035,"M. Eric FOURNES",INDIVIDU,127,42.61,51.83
54035,"M. Jean-Christian FRIEDEN",INDIVIDU,127,42.61,51.83
54035,"M. Claude HAINE",INDIVIDU,126,42.28,51.42
54035,"Mme Denise BOLZINGER",INDIVIDU,122,40.93,49.79
54035,"Mme Jessica JEANNOT",INDIVIDU,120,40.26,48.97
54035,"M. Gilbert ZIEGER",INDIVIDU,120,40.26,48.97
54035,"Mme Amélie WURTZ",INDIVIDU,119,39.93,48.57
54035,"Mme Christelle BAZIN",INDIVIDU,119,39.93,48.57
54035,"M. Christian GARAT",INDIVIDU,118,39.59,48.16
54035,"Mme Colette HERZBERG",INDIVIDU,117,39.26,47.75
54035,"M. Alain CHAIGNOT",INDIVIDU,116,38.92,47.34
54035,"M. Loïc GROSDEMANGE",INDIVIDU,115,38.59,46.93
54035,"Mme Myriam AGOSTINIS",INDIVIDU,111,37.24,45.30
54035,"M. Robert BERRON",INDIVIDU,108,36.24,44.08
54035,"M. Romain ALARY",INDIVIDU,107,35.90,43.67
54035,"M. François THOUVENIN",INDIVIDU,105,35.23,42.85
54035,"Mme Sabrina GAUCHER",INDIVIDU,104,34.89,42.44
54036,"M. Didier DANTE",LDIV,393,53.25,70.43
54036,"Mme Marie-Thérèse AUDDINO",LDVG,165,22.35,29.56
54037,"M. Osvaldo SORATROI",INDIVIDU,233,67.93,95.49
54037,"Mme Stéphanie FLAYEUX",INDIVIDU,232,67.63,95.08
54037,"Mme Sandra JEANNOT",INDIVIDU,232,67.63,95.08
54037,"Mme Aline ROLIN",INDIVIDU,232,67.63,95.08
54037,"M. Nicolas PUJOL",INDIVIDU,232,67.63,95.08
54037,"M. Rémi POIROT",INDIVIDU,231,67.34,94.67
54037,"M. Claude RICHON",INDIVIDU,231,67.34,94.67
54037,"Mme Patricia THOMAS",INDIVIDU,231,67.34,94.67
54037,"M. Gilbert CREMEL",INDIVIDU,226,65.88,92.62
54037,"Mme Martine GRIFFON",INDIVIDU,226,65.88,92.62
54037,"M. Christian FORGET",INDIVIDU,212,61.80,86.88
54038,"M. Yann KREMER",INDIVIDU,411,65.03,85.62
54038,"Mme Isabelle MANGIN",INDIVIDU,404,63.92,84.16
54038,"Mme Rose-Marie MAGNIER",INDIVIDU,397,62.81,82.70
54038,"Mme Martine MARCHAL",INDIVIDU,397,62.81,82.70
54038,"M. Thomas MELLÉ",INDIVIDU,386,61.07,80.41
54038,"Mme Stéphanie VANESON",INDIVIDU,381,60.28,79.37
54038,"M. Pascal FRANTZ",INDIVIDU,379,59.96,78.95
54038,"M. Olivier LEGROS",INDIVIDU,370,58.54,77.08
54038,"M. Bernard SESMAT",INDIVIDU,370,58.54,77.08
54038,"Mme Marie-Christine MARCHAL-HERBER",INDIVIDU,358,56.64,74.58
54038,"M. Alain KRYZS",INDIVIDU,347,54.90,72.29
54038,"Mme Rose-Marie FALQUE",INDIVIDU,342,54.11,71.25
54038,"M. Yannick HOFFNER",INDIVIDU,338,53.48,70.41
54038,"M. Gaston GYSS",INDIVIDU,337,53.32,70.20
54038,"M. Jamal AZIZ",INDIVIDU,336,53.16,70.00
54038,"Mme Sophie DUMANOIS",INDIVIDU,148,23.41,30.83
54038,"M. Philippe GRANDMAITRE",INDIVIDU,143,22.62,29.79
54038,"M. Pierre COMTE",INDIVIDU,137,21.67,28.54
54038,"Mme Francine MARTIN",INDIVIDU,34,5.37,7.08
54038,"M. Lionel PICQUOT",INDIVIDU,0,0.00,0.00
54039,"M. Christian GEX",LDIV,1476,48.21,74.84
54039,"M. Michel LE PAIGE",LDIV,496,16.20,25.15
54040,"M. Bernard MULLER",LDIV,471,41.68,100.00
54041,"M. Germain GRANDJEAN",INDIVIDU,79,75.96,94.04
54041,"M. Ludovic DELOCHE",INDIVIDU,62,59.61,73.80
54041,"Mme Martine DUVAL",INDIVIDU,50,48.07,59.52
54041,"M. Hubert CAREL",INDIVIDU,49,47.11,58.33
54042,"M. Jean-Pierre PETITJEAN",INDIVIDU,155,58.93,79.08
54042,"M. Boris BROCHIN",INDIVIDU,141,53.61,71.93
54042,"Mme Chantal THIERY",INDIVIDU,138,52.47,70.40
54042,"Mme Eliane MORTAL",INDIVIDU,130,49.42,66.32
54042,"M. Vincent SCHWARZ",INDIVIDU,127,48.28,64.79
54042,"Mme Brigitte MEYER",INDIVIDU,121,46.00,61.73
54042,"M. Raoul HODOT",INDIVIDU,121,46.00,61.73
54042,"M. Laurent DESJEUNES",INDIVIDU,120,45.62,61.22
54042,"Mme Roselyne HODOT",INDIVIDU,119,45.24,60.71
54042,"M. Eric ROTH",INDIVIDU,109,41.44,55.61
54042,"M. Yves JEHL",INDIVIDU,104,39.54,53.06
54042,"M. Jean-Pierre REMY",INDIVIDU,92,34.98,46.93
54042,"Mme Sandrine VACCON",INDIVIDU,71,26.99,36.22
54043,"M. Jean-Michel PERRIN",LDVD,292,31.73,45.69
54043,"M. Claude GUIDAT",LDVD,347,37.71,54.30
54044,"M. Alexandre SCHULTZ",INDIVIDU,85,66.40,75.89
54044,"M. Cyrille TIHA",INDIVIDU,81,63.28,72.32
54044,"M. Philippe CARRIER",INDIVIDU,72,56.25,64.28
54044,"M. Bernard HELLUY",INDIVIDU,68,53.12,60.71
54044,"Mme Éloïse PIERRON",INDIVIDU,68,53.12,60.71
54044,"M. Michel DEMANGE",INDIVIDU,67,52.34,59.82
54044,"M. Gérard COUSTEUR",INDIVIDU,64,50.00,57.14
54044,"M. René JOLLY",INDIVIDU,64,50.00,57.14
54044,"M. Raymond ROBERT",INDIVIDU,62,48.43,55.35
54044,"M. Ludovic NOEL",INDIVIDU,59,46.09,52.67
54044,"M. Fabrice DROUOT",INDIVIDU,54,42.18,48.21
54044,"M. Laurent LINCK",INDIVIDU,42,32.81,37.50
54044,"Mme Maryse RABAH-OTMANI",INDIVIDU,38,29.68,33.92
54044,"Mme Audrey DROUOT",INDIVIDU,25,19.53,22.32
54045,"M. François SIRAGUSA",INDIVIDU,209,64.90,88.93
54045,"Mme Myriam VAN-REETH",INDIVIDU,204,63.35,86.80
54045,"Mme Séverine VOLOT",INDIVIDU,199,61.80,84.68
54045,"M. Alain AUBERTIN",INDIVIDU,195,60.55,82.97
54045,"M. Michel JOUFFROY",INDIVIDU,191,59.31,81.27
54045,"M. Martial LEBLOND",INDIVIDU,190,59.00,80.85
54045,"M. Jean-Louis ROUMIER",INDIVIDU,189,58.69,80.42
54045,"M. Jérémy ALBINI",INDIVIDU,179,55.59,76.17
54045,"M. Gilles SOREL",INDIVIDU,178,55.27,75.74
54045,"Mme Sylvie HONGNIAT",INDIVIDU,176,54.65,74.89
54045,"M. Yvon RAIDOT",INDIVIDU,153,47.51,65.10
54045,"Mme Julie VAUTRIN",INDIVIDU,108,33.54,45.95
54046,"M. Alexandre VEBERT",INDIVIDU,182,61.27,95.28
54046,"M. Olivier MATHIOT",INDIVIDU,182,61.27,95.28
54046,"M. Cédric FERREIRA DA SOUZA",INDIVIDU,178,59.93,93.19
54046,"M. Jean-Marie GERONDI",INDIVIDU,178,59.93,93.19
54046,"M. Lionel TRAUTTMANN",INDIVIDU,176,59.25,92.14
54046,"Mme Michèle CARBONNET",INDIVIDU,175,58.92,91.62
54046,"Mme Emeline FORT",INDIVIDU,173,58.24,90.57
54046,"M. Henri LIOUVILLE",INDIVIDU,172,57.91,90.05
54046,"Mme Marie-Annick PRETAT",INDIVIDU,172,57.91,90.05
54046,"M. Stéphane NION",INDIVIDU,168,56.56,87.95
54046,"Mme Audrey JACOBERGER",INDIVIDU,162,54.54,84.81
54047,"M. Pascal CHRISTOPHE",INDIVIDU,116,70.73,92.06
54047,"Mme Peggy ROBSON",INDIVIDU,101,61.58,80.15
54047,"M. Bernard TOTA",INDIVIDU,101,61.58,80.15
54047,"Mme Evelyne BROCCARD",INDIVIDU,97,59.14,76.98
54047,"M. Michel BECK",INDIVIDU,96,58.53,76.19
54047,"M. Gérard GALLAND",INDIVIDU,95,57.92,75.39
54047,"M. Ludovic GALLAND",INDIVIDU,92,56.09,73.01
54047,"M. John BERG",INDIVIDU,86,52.43,68.25
54047,"M. Serge GUILLOUX",INDIVIDU,80,48.78,63.49
54047,"M. Bertrand ROUSSEAU",INDIVIDU,79,48.17,62.69
54047,"M. Thierry PICARD",INDIVIDU,73,44.51,57.93
54047,"Mme Nelly DORIN",INDIVIDU,71,43.29,56.34
54047,"M. Jean BROCCARD",INDIVIDU,67,40.85,53.17
54048,"Mme Caroline EVRARD",INDIVIDU,146,45.20,69.85
54048,"M. Daniel BARBACCI",INDIVIDU,137,42.41,65.55
54048,"Mme Jocelyne GADZINSKI",INDIVIDU,124,38.39,59.33
54048,"Mme Patricia DE MARCO",INDIVIDU,122,37.77,58.37
54048,"M. Frédéric NAGEL",INDIVIDU,120,37.15,57.41
54048,"Mme Marie NOLL",INDIVIDU,117,36.22,55.98
54048,"M. Jean-Luc LUX",INDIVIDU,115,35.60,55.02
54048,"M. Marcel ZAVATTIERO",INDIVIDU,114,35.29,54.54
54048,"M. Jean-Paul GRUNDHEBER",INDIVIDU,114,35.29,54.54
54048,"M. Pascal PASQUER",INDIVIDU,106,32.81,50.71
54048,"M. Jean HYPOLITE",INDIVIDU,104,32.19,49.76
54048,"M. Abdenor TECHTACHE",INDIVIDU,101,31.26,48.32
54048,"M. Denis VAUTRIN",INDIVIDU,98,30.34,46.88
54048,"M. Luc PEROTTI-GAMACCHIO",INDIVIDU,92,28.48,44.01
54048,"Mme Martine KAIZER",INDIVIDU,89,27.55,42.58
54048,"Mme Fanny ROLLOT",INDIVIDU,86,26.62,41.14
54048,"M. David ZAVATTIERO",INDIVIDU,84,26.00,40.19
54048,"M. Sylvain FROELIGER",INDIVIDU,75,23.21,35.88
54048,"M. Pascal OTERO",INDIVIDU,67,20.74,32.05
54049,"Mme Pascale CANDELA",INDIVIDU,195,47.21,66.78
54049,"Mme Carole BARBONI",INDIVIDU,180,43.58,61.64
54049,"M. Gérard LATOUR",INDIVIDU,174,42.13,59.58
54049,"Mme Murielle GUITTON",INDIVIDU,172,41.64,58.90
54049,"M. Lionel BOUDART",INDIVIDU,170,41.16,58.21
54049,"Mme Patricia DENTINI",INDIVIDU,169,40.92,57.87
54049,"M. Samuel POIROT",INDIVIDU,169,40.92,57.87
54049,"M. Georges RICHY",INDIVIDU,167,40.43,57.19
54049,"Mme Anne-Laure WIRTZ",INDIVIDU,166,40.19,56.84
54049,"Mme Céline DUARTE PEIXOTO",INDIVIDU,164,39.70,56.16
54049,"Mme Sylvie LEONI",INDIVIDU,163,39.46,55.82
54049,"M. Jean-Michel GENTILI",INDIVIDU,158,38.25,54.10
54049,"M. Philippe JEANNIN",INDIVIDU,155,37.53,53.08
54049,"Mme Fabiola ZINCK",INDIVIDU,153,37.04,52.39
54049,"M. Jean-Claude SCHWEITZER",INDIVIDU,134,32.44,45.89
54049,"M. Jean-Paul JACOB",INDIVIDU,124,30.02,42.46
54049,"M. Roger CHILS",INDIVIDU,122,29.53,41.78
54049,"M. Anthony DA CONCEICAO DOS SANTOS",INDIVIDU,121,29.29,41.43
54049,"Mme Maud MELARD-PERIN",INDIVIDU,121,29.29,41.43
54049,"M. Rémy NORROY",INDIVIDU,113,27.36,38.69
54049,"Mme Cynthia FRANCOIS",INDIVIDU,109,26.39,37.32
54049,"Mme Josiane RUGGERI",INDIVIDU,108,26.15,36.98
54049,"M. Jean-Luc KEBERLE",INDIVIDU,107,25.90,36.64
54049,"M. Renaud TOUSSAINT",INDIVIDU,107,25.90,36.64
54049,"M. Alain NEFF-WESQUY",INDIVIDU,105,25.42,35.95
54049,"M. Richard GUILLAUME",INDIVIDU,104,25.18,35.61
54049,"M. Jean-Marie GONDA",INDIVIDU,95,23.00,32.53
54049,"M. Luc MATHIOTTE",INDIVIDU,92,22.27,31.50
54049,"M. Yvon JACQUET",INDIVIDU,86,20.82,29.45
54049,"M. Philippe POULAYON",INDIVIDU,84,20.33,28.76
54049,"M. Denis NEY",INDIVIDU,78,18.88,26.71
54050,"M. Richard HECKEL",INDIVIDU,63,84.00,94.02
54050,"M. Emeric MENUISIER",INDIVIDU,59,78.66,88.05
54050,"M. Francis VIVIER",INDIVIDU,58,77.33,86.56
54050,"M. Cédric GEHRINGER",INDIVIDU,56,74.66,83.58
54050,"M. Serge HUSSON",INDIVIDU,54,72.00,80.59
54050,"Mme Marie-Françoise MENUISIER",INDIVIDU,54,72.00,80.59
54050,"Mme Monique THOMAS",INDIVIDU,49,65.33,73.13
54051,"Mme Catherine STEINMETZ",LDIV,194,19.18,26.43
54051,"M. Robert DEFER",LUC,308,30.46,41.96
54051,"M. Pascal VICENZI",LDVD,232,22.94,31.60
54052,"M. Jean-Yves OUDOT",INDIVIDU,76,76.00,95.00
54052,"M. Sébastien MANGIN",INDIVIDU,76,76.00,95.00
54052,"Mme Nathalie CLAUDEL",INDIVIDU,73,73.00,91.25
54052,"M. Gilbert VALLANCE",INDIVIDU,73,73.00,91.25
54052,"M. Cédric GUILMAILLE",INDIVIDU,72,72.00,90.00
54052,"M. Jean COLIN",INDIVIDU,70,70.00,87.50
54052,"Mme Jacqueline ROYER-MARTIN",INDIVIDU,70,70.00,87.50
54052,"M. Stéphane CUILLER",INDIVIDU,67,67.00,83.75
54052,"M. Denis THOMASSIN",INDIVIDU,67,67.00,83.75
54052,"Mme Amandine THOMASSIN",INDIVIDU,67,67.00,83.75
54052,"Mme Christelle MARPEAU",INDIVIDU,62,62.00,77.50
54053,"M. Frédéric VERDENAL",INDIVIDU,69,62.72,86.25
54053,"M. Sébastien MUNIER",INDIVIDU,66,60.00,82.50
54053,"M. Thierry LESDALONS",INDIVIDU,64,58.18,80.00
54053,"M. Stéphane GAUCHÉ",INDIVIDU,64,58.18,80.00
54053,"M. Alain LOENTGEN",INDIVIDU,61,55.45,76.25
54053,"M. André GUSTIN",INDIVIDU,59,53.63,73.75
54053,"M. Damien PERISSE",INDIVIDU,59,53.63,73.75
54053,"M. Jean-Pierre THOUVENIN",INDIVIDU,55,50.00,68.75
54053,"M. Marcel GODFROY",INDIVIDU,48,43.63,60.00
54053,"M. Benoît LAMBERT",INDIVIDU,48,43.63,60.00
54053,"M. Olivier FRANÇOIS",INDIVIDU,45,40.90,56.25
54053,"M. André THOUVENIN",INDIVIDU,44,40.00,55.00
54053,"M. Jérôme POIGNON",INDIVIDU,41,37.27,51.25
54054,"M. Jacques BAUDOIN",LDIV,372,37.31,100.00
54055,"M. Sébastien WYPASEK",INDIVIDU,153,58.62,100.00
54055,"M. Emile FISCHER",INDIVIDU,145,55.55,94.77
54055,"M. Luc ADAM",INDIVIDU,140,53.63,91.50
54055,"Mme Isabelle SACCOLETTO",INDIVIDU,140,53.63,91.50
54055,"M. Patrick CHANTRAINE",INDIVIDU,140,53.63,91.50
54055,"Mme Nathalie BIGEL",INDIVIDU,139,53.25,90.84
54055,"Mme Odile OSTERTAG",INDIVIDU,138,52.87,90.19
54055,"M. Pascal SIMON",INDIVIDU,135,51.72,88.23
54055,"Mme Marie-Line ROCH",INDIVIDU,134,51.34,87.58
54055,"Mme Eva PETITNICOLAS",INDIVIDU,133,50.95,86.92
54055,"M. Michel VINCENT",INDIVIDU,128,49.04,83.66
54056,"Mme Christine VOIRY",INDIVIDU,83,61.48,92.22
54056,"M. Laurent SCHMITT",INDIVIDU,81,60.00,90.00
54056,"M. Thierry HUMBERT",INDIVIDU,79,58.51,87.77
54056,"M. Pascal MOSCATO",INDIVIDU,76,56.29,84.44
54056,"M. Bernard VIGNON",INDIVIDU,76,56.29,84.44
54056,"Mme Sophie LEMESLE",INDIVIDU,76,56.29,84.44
54056,"M. Jean-Michel DUCHEZ",INDIVIDU,75,55.55,83.33
54056,"M. René LEONI",INDIVIDU,73,54.07,81.11
54056,"M. Patrick ARNOULD",INDIVIDU,70,51.85,77.77
54056,"Mme Odette ZITELLI",INDIVIDU,70,51.85,77.77
54056,"M. René LEONARD",INDIVIDU,67,49.62,74.44
54057,"Mme Marie-Therese LELIEVRE",INDIVIDU,38,74.50,92.68
54057,"M. Christian BURLATS",INDIVIDU,27,52.94,65.85
54057,"M. Christophe CIOLLI",INDIVIDU,26,50.98,63.41
54057,"Mme Anne-Marie BURLATS",INDIVIDU,24,47.05,58.53
54057,"Mme Francine MARC",INDIVIDU,22,43.13,53.65
54057,"M. Sebastien RODRIGUEZ-HERNANDEZ",INDIVIDU,21,41.17,51.21
54057,"M. Bernard FERCOT",INDIVIDU,20,39.21,48.78
54057,"Mme Anne-Sophie ANXIONNAT",INDIVIDU,15,29.41,36.58
54057,"M. Jean-Pierre FORTEL",INDIVIDU,14,27.45,34.14
54057,"M. Stephane SCHMITT",INDIVIDU,11,21.56,26.82
54057,"M. Guy LAURENT",INDIVIDU,10,19.60,24.39
54058,"M. Jean-Michel CHARY",INDIVIDU,53,69.73,80.30
54058,"M. Norbert GAUCHE",INDIVIDU,53,69.73,80.30
54058,"M. Vincent MERCIER",INDIVIDU,52,68.42,78.78
54058,"M. Thibault HUGUENIN",INDIVIDU,50,65.78,75.75
54058,"M. Didier LAPOINTE",INDIVIDU,44,57.89,66.66
54058,"M. Guillaume FLEURANT",INDIVIDU,42,55.26,63.63
54058,"M. Frédéric WARIN",INDIVIDU,39,51.31,59.09
54059,"M. Jean-Michel VAUTRIN",INDIVIDU,252,49.12,61.31
54059,"M. Daniel VILAIN",INDIVIDU,249,48.53,60.58
54059,"M. Philippe BARTHELEMY",INDIVIDU,241,46.97,58.63
54059,"Mme Laurence LECLAIR",INDIVIDU,234,45.61,56.93
54059,"M. Olivier LOUIS",INDIVIDU,233,45.41,56.69
54059,"M. Silvere MICHEL",INDIVIDU,232,45.22,56.44
54059,"Mme Sylvie SCHNEIDER",INDIVIDU,229,44.63,55.71
54059,"M. Arnaud CLAUDON",INDIVIDU,226,44.05,54.98
54059,"Mme Marie-Christine BARTHELEMY",INDIVIDU,223,43.46,54.25
54059,"M. Bruno SANTILLI",INDIVIDU,223,43.46,54.25
54059,"M. Francis DUBOIS",INDIVIDU,221,43.07,53.77
54059,"Mme Sandrine FAYON",INDIVIDU,221,43.07,53.77
54059,"M. Laurent NARETTO",INDIVIDU,220,42.88,53.52
54059,"M. Emmanuel RACAUD",INDIVIDU,216,42.10,52.55
54059,"M. Vincent PETITJEAN",INDIVIDU,213,41.52,51.82
54059,"Mme Corinne BECKER",INDIVIDU,175,34.11,42.57
54059,"M. Jim LETOURNEUR",INDIVIDU,174,33.91,42.33
54059,"M. Terry GARNIER",INDIVIDU,174,33.91,42.33
54059,"M. Jacques DIDELON",INDIVIDU,173,33.72,42.09
54059,"Mme Francine GEOFFROY",INDIVIDU,172,33.52,41.84
54059,"Mme Aurélia KARST",INDIVIDU,172,33.52,41.84
54059,"M. Haja Lalao RAKOTONDRAMANITRA",INDIVIDU,166,32.35,40.38
54059,"M. Christophe TRONCY",INDIVIDU,163,31.77,39.65
54059,"M. Patrice CHERY",INDIVIDU,159,30.99,38.68
54059,"M. Joël ANTOINE",INDIVIDU,156,30.40,37.95
54059,"M. Jean-Marc NICOLAS",INDIVIDU,156,30.40,37.95
54059,"M. Michel BOULANGER",INDIVIDU,152,29.62,36.98
54059,"Mme Audrey DESPREZ",INDIVIDU,151,29.43,36.73
54059,"M. Didier DUPONT",INDIVIDU,143,27.87,34.79
54059,"M. Pierre QUILLOT",INDIVIDU,133,25.92,32.36
54059,"M. Antoine MANGEONJEAN",INDIVIDU,27,5.26,6.56
54059,"M. Gilles ROUYER",INDIVIDU,1,0.19,0.24
54059,"Mme Sandrine CLAUDON",INDIVIDU,0,0.00,0.00
54059,"M. Michel BENEDIC",INDIVIDU,0,0.00,0.00
54060,"M. Serge LAURENT",LDIV,362,35.45,100.00
54061,"M. Patrick HUIN",INDIVIDU,180,44.11,55.21
54061,"M. Philippe LESZAK",INDIVIDU,174,42.64,53.37
54061,"M. Bruno MINUTIELLO",INDIVIDU,173,42.40,53.06
54061,"M. Stéphane KLEIN",INDIVIDU,173,42.40,53.06
54061,"M. Mikaël SOUDANT",INDIVIDU,173,42.40,53.06
54061,"M. Raphaël LANG",INDIVIDU,170,41.66,52.14
54061,"Mme Sophie FILIPPELLI",INDIVIDU,170,41.66,52.14
54061,"M. Xavier COLLIN",INDIVIDU,170,41.66,52.14
54061,"M. Christian MASSON",INDIVIDU,166,40.68,50.92
54061,"M. Thierry BAIL",INDIVIDU,165,40.44,50.61
54061,"Mme Magali MICHEL",INDIVIDU,163,39.95,50.00
54061,"M. Raymond MARGUIER",INDIVIDU,159,38.97,48.77
54061,"Mme Christelle DEPINOY",INDIVIDU,158,38.72,48.46
54061,"M. Florent LOUBETTE",INDIVIDU,158,38.72,48.46
54061,"M. Ludovic ZIRNHELD",INDIVIDU,157,38.48,48.15
54061,"Mme Christine MOSS",INDIVIDU,156,38.23,47.85
54061,"M. Antonio CARVALHO",INDIVIDU,156,38.23,47.85
54061,"M. Pascal LAURENT",INDIVIDU,155,37.99,47.54
54061,"Mme Peggy THURET",INDIVIDU,155,37.99,47.54
54061,"M. Frédéric BISTER",INDIVIDU,155,37.99,47.54
54061,"M. Jacques COLIN",INDIVIDU,154,37.74,47.23
54061,"Mme Maria DEPOSITO",INDIVIDU,153,37.50,46.93
54061,"Mme Rachel DUMET",INDIVIDU,153,37.50,46.93
54061,"Mme Francine BROSSON",INDIVIDU,150,36.76,46.01
54061,"M. Martial LINCK",INDIVIDU,149,36.51,45.70
54061,"M. Alain COLAS",INDIVIDU,148,36.27,45.39
54061,"Mme Vanessa MARIE",INDIVIDU,148,36.27,45.39
54061,"Mme Marie-Laure MARTIN",INDIVIDU,143,35.04,43.86
54061,"M. René DANCOISNE",INDIVIDU,139,34.06,42.63
54061,"M. Jean-Pierre BADINA",INDIVIDU,136,33.33,41.71
54062,"M. Loïc BRELLE",INDIVIDU,298,60.20,80.54
54062,"M. Jean-Marc BOULANGER",INDIVIDU,279,56.36,75.40
54062,"M. Sébastien RASPADO",INDIVIDU,267,53.93,72.16
54062,"Mme Gaëlle SIEBERT",INDIVIDU,266,53.73,71.89
54062,"M. Jean-Philippe THOMASSIN",INDIVIDU,262,52.92,70.81
54062,"M. Serge ROMAIN",INDIVIDU,261,52.72,70.54
54062,"Mme Michelle HUMBERT",INDIVIDU,260,52.52,70.27
54062,"M. André THOUVENIN",INDIVIDU,253,51.11,68.37
54062,"M. Hubert GRANDURY",INDIVIDU,243,49.09,65.67
54062,"M. François BARBIER",INDIVIDU,240,48.48,64.86
54062,"Mme Audrey HUSSARD",INDIVIDU,236,47.67,63.78
54062,"M. Daniel CONTAL",INDIVIDU,227,45.85,61.35
54062,"Mme Carine FABRY",INDIVIDU,224,45.25,60.54
54062,"M. Damien FRANCOIS",INDIVIDU,212,42.82,57.29
54062,"Mme Anne REVEILLE",INDIVIDU,207,41.81,55.94
54062,"M. David SOMNARD",INDIVIDU,197,39.79,53.24
54062,"M. Luc MARTIN",INDIVIDU,191,38.58,51.62
54062,"Mme Angélina SCHEREFFER",INDIVIDU,180,36.36,48.64
54062,"Mme Aude MERLIER-RAMBOUR",INDIVIDU,176,35.55,47.56
54062,"Mme Denise DUFAUT",INDIVIDU,153,30.90,41.35
54063,"M. Vincent BARBIER",INDIVIDU,97,59.87,83.62
54063,"M. Arnaud REINNESS",INDIVIDU,91,56.17,78.44
54063,"M. Xavier PIERRE",INDIVIDU,91,56.17,78.44
54063,"M. Daniel BUVET",INDIVIDU,89,54.93,76.72
54063,"M. Abel MARCHAL",INDIVIDU,84,51.85,72.41
54063,"M. Patrice NONDIER",INDIVIDU,84,51.85,72.41
54063,"Mme Myriam DI GIORNO",INDIVIDU,81,50.00,69.82
54063,"M. André BEAUBRAS",INDIVIDU,79,48.76,68.10
54063,"M. Claude LEROY",INDIVIDU,74,45.67,63.79
54063,"Mme Michèle LOUIS",INDIVIDU,66,40.74,56.89
54063,"Mme Estelle NONDIER",INDIVIDU,63,38.88,54.31
54063,"M. Alexandre RIGHINI",INDIVIDU,50,30.86,43.10
54064,"Mme Laurette STENGER",INDIVIDU,145,53.90,90.06
