code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
56199,"M. Eric MARECHAL",INDIVIDU,194,35.46,43.20
56199,"M. Joel MAGUER",INDIVIDU,189,34.55,42.09
56199,"M. Christian QUÉRÉ",INDIVIDU,189,34.55,42.09
56199,"Mme Sandrine LE CLECH",INDIVIDU,189,34.55,42.09
56199,"Mme Patricia LEROY",INDIVIDU,178,32.54,39.64
56199,"Mme Marcelle BENEAT",INDIVIDU,176,32.17,39.19
56199,"M. William CRAFF",INDIVIDU,176,32.17,39.19
56199,"M. Paul GRIJOL",INDIVIDU,173,31.62,38.53
56199,"Mme Lorna Kay COOKE",INDIVIDU,172,31.44,38.30
56200,"M. Thierry GUE",LDVD,524,46.53,100.00
56201,"Mme Sandrine CADOU-LE GALL",INDIVIDU,290,52.34,68.23
56201,"Mme Marlène BARBOU",INDIVIDU,271,48.91,63.76
56201,"Mme Chantal CIGOGNE",INDIVIDU,262,47.29,61.64
56201,"M. Olivier LE ROUX",INDIVIDU,245,44.22,57.64
56201,"Mme Nathalie MORICE",INDIVIDU,243,43.86,57.17
56201,"Mme Isabelle LE BONZEC",INDIVIDU,242,43.68,56.94
56201,"M. Joël BELLEC",INDIVIDU,241,43.50,56.70
56201,"M. Pascal DUVAL",INDIVIDU,240,43.32,56.47
56201,"M. Pierre DUBOIS",INDIVIDU,239,43.14,56.23
56201,"Mme Camille PRASLICKA",INDIVIDU,233,42.05,54.82
56201,"Mme Prisca COUTELLER",INDIVIDU,233,42.05,54.82
56201,"M. Joseph TANGUY",INDIVIDU,227,40.97,53.41
56201,"M. Gérard BELLEC",INDIVIDU,227,40.97,53.41
56201,"Mme Hélène LE NY",INDIVIDU,226,40.79,53.17
56201,"Mme Angélique CALLAC",INDIVIDU,216,38.98,50.82
56201,"M. Elie BARBEAU",INDIVIDU,213,38.44,50.11
56201,"Mme Nathalie MONNERAIS",INDIVIDU,208,37.54,48.94
56201,"M. Joseph LE GUILLOU",INDIVIDU,207,37.36,48.70
56201,"M. Marcel COSPEREC",INDIVIDU,200,36.10,47.05
56201,"M. Nicolas DIEU",INDIVIDU,197,35.55,46.35
56201,"Mme Simone HEIDRICH",INDIVIDU,193,34.83,45.41
56201,"M. Christian ALLANOT",INDIVIDU,180,32.49,42.35
56202,"M. Maurice DUBOIS",INDIVIDU,244,58.79,83.84
56202,"M. Richard MERVEILLEUX",INDIVIDU,241,58.07,82.81
56202,"M. Laurent DUPE",INDIVIDU,240,57.83,82.47
56202,"M. Christian LE MEDEC",INDIVIDU,240,57.83,82.47
56202,"Mme Christine LE BRETON",INDIVIDU,233,56.14,80.06
56202,"Mme Marie-Thérèse COUTEAU",INDIVIDU,232,55.90,79.72
56202,"Mme Morgane PUISSANT",INDIVIDU,227,54.69,78.00
56202,"Mme Chantal COUEDIC",INDIVIDU,225,54.21,77.31
56202,"M. Jérôme COUEDIC",INDIVIDU,219,52.77,75.25
56202,"Mme Alexandra LE NINAN",INDIVIDU,217,52.28,74.57
56202,"Mme Marie-Claude GARAUD",INDIVIDU,216,52.04,74.22
56202,"M. Daniel MOUSSARD",INDIVIDU,211,50.84,72.50
56202,"Mme Gaëlle BERTHEVAS",INDIVIDU,203,48.91,69.75
56202,"M. Jean-Marie BEY",INDIVIDU,199,47.95,68.38
56202,"Mme Nicole PRADELLES",INDIVIDU,179,43.13,61.51
56202,"M. Hervé MOLAC",INDIVIDU,136,32.77,46.73
56203,"Mme Laurence FONTAINE",INDIVIDU,310,62.37,76.92
56203,"M. Jean-Louis YSOPT",INDIVIDU,307,61.77,76.17
56203,"M. Alain QUERE",INDIVIDU,306,61.56,75.93
56203,"M. Jean-Michel LE BIHAN",INDIVIDU,305,61.36,75.68
56203,"M. Gilles CADORET",INDIVIDU,305,61.36,75.68
56203,"M. Stéphane LE COZ",INDIVIDU,298,59.95,73.94
56203,"M. Eric LE DENMAT",INDIVIDU,297,59.75,73.69
56203,"Mme Nathalie LEFORT",INDIVIDU,292,58.75,72.45
56203,"M. Guénaël FIAUT",INDIVIDU,284,57.14,70.47
56203,"M. Daniel CROIZE",INDIVIDU,282,56.74,69.97
56203,"M. Christophe GUILLOUX",INDIVIDU,281,56.53,69.72
56203,"M. Christian LE BRIS",INDIVIDU,268,53.92,66.50
56203,"M. Cedric CAIL",INDIVIDU,265,53.31,65.75
56203,"Mme Danielle LE SOURNE",INDIVIDU,243,48.89,60.29
56203,"Mme Domitille ANDRE",INDIVIDU,235,47.28,58.31
56203,"Mme Thérèse RIFFAULT",INDIVIDU,131,26.35,32.50
56203,"M. Thierry JOUANNO",INDIVIDU,120,24.14,29.77
56203,"M. Michel PERRICHON",INDIVIDU,113,22.73,28.03
56203,"Mme Lorraine BROUARD",INDIVIDU,103,20.72,25.55
56203,"M. Raphaël LANDREAU",INDIVIDU,98,19.71,24.31
56203,"M. Jacques WATTIEZ",INDIVIDU,92,18.51,22.82
56203,"Mme Caroline BAUDIC",INDIVIDU,91,18.30,22.58
56203,"Mme Evelyne FERREIRA",INDIVIDU,86,17.30,21.33
56203,"Mme Nathalie MEYER",INDIVIDU,86,17.30,21.33
56203,"M. Christ VANDEWALLE",INDIVIDU,86,17.30,21.33
56203,"M. Guillaume ORDINEZ",INDIVIDU,75,15.09,18.61
56204,"Mme Martine AUDIC",INDIVIDU,284,62.69,78.88
56204,"M. Jean-Claude MORICE",INDIVIDU,276,60.92,76.66
56204,"M. Eric PEDRONO",INDIVIDU,264,58.27,73.33
56204,"Mme Marie-Hélène JEHANNO",INDIVIDU,260,57.39,72.22
56204,"Mme Astrid MAUGUEN",INDIVIDU,259,57.17,71.94
56204,"M. Régis LE MOGUEDEC",INDIVIDU,258,56.95,71.66
56204,"M. Gérard LE ROY",INDIVIDU,256,56.51,71.11
56204,"Mme Martine HERVOCHE",INDIVIDU,256,56.51,71.11
56204,"M. Michel PICAUD",INDIVIDU,256,56.51,71.11
56204,"Mme Magali EONNET",INDIVIDU,246,54.30,68.33
56204,"Mme Myriam DANIEL",INDIVIDU,245,54.08,68.05
56204,"Mme Anne MALARD",INDIVIDU,232,51.21,64.44
56204,"Mme Marie-Andrée CORBEL",INDIVIDU,223,49.22,61.94
56204,"M. Patrick LE POUL",INDIVIDU,223,49.22,61.94
56204,"M. Mickaël SEVENO",INDIVIDU,209,46.13,58.05
56204,"M. Patrice DANET",INDIVIDU,151,33.33,41.94
56204,"M. Mickaël CONNAN",INDIVIDU,145,32.00,40.27
56204,"Mme Odette LE LAUSQUE",INDIVIDU,141,31.12,39.16
56204,"Mme Chantal TANGUY",INDIVIDU,125,27.59,34.72
56204,"M. Sébastien THOMAS",INDIVIDU,109,24.06,30.27
56204,"Mme Rosy GUEHO",INDIVIDU,103,22.73,28.61
56204,"Mme Nadine LE GENDRE",INDIVIDU,97,21.41,26.94
56204,"Mme Élodie LAMOUR",INDIVIDU,92,20.30,25.55
56204,"M. Didier LE TEXIER",INDIVIDU,86,18.98,23.88
56204,"Mme Armelle BLAYO",INDIVIDU,85,18.76,23.61
56204,"M. Frédéric LEROY",INDIVIDU,85,18.76,23.61
56205,"Mme Christiane GOSSET",INDIVIDU,432,51.61,91.13
56205,"M. Roland MOUROT",INDIVIDU,428,51.13,90.29
56205,"Mme Isabelle QUERE",INDIVIDU,426,50.89,89.87
56205,"Mme Pascale RIO",INDIVIDU,424,50.65,89.45
56205,"Mme Isabelle CLAUX",INDIVIDU,422,50.41,89.02
56205,"M. Bruno CHEVALIER",INDIVIDU,421,50.29,88.81
56205,"M. Jean-Louis ROBERT",INDIVIDU,418,49.94,88.18
56205,"M. Alain JAMOIS",INDIVIDU,414,49.46,87.34
56205,"M. Jean-Marc LE CLEZIO",INDIVIDU,413,49.34,87.13
56205,"Mme Véronique PALMER",INDIVIDU,411,49.10,86.70
56205,"Mme Isabelle CHANAL",INDIVIDU,403,48.14,85.02
56205,"Mme Laurence MARESCAUX",INDIVIDU,401,47.90,84.59
56205,"M. Christian LE MENACH",INDIVIDU,399,47.67,84.17
56205,"M. Alain SOREL",INDIVIDU,394,47.07,83.12
56205,"M. Dominique PLAT",INDIVIDU,349,41.69,73.62
56206,"M. Patrick VRIGNEAU",LDVD,2525,29.98,48.95
56206,"Mme Anne GALLO",LDVG,2633,31.27,51.04
56207,"M. Christian DANIEL",LPG,277,30.70,38.41
56207,"Mme Yolande KERVARREC",LDVG,444,49.22,61.58
56208,"M. Arnaud DEROUBAIX",INDIVIDU,172,62.77,76.10
56208,"M. Pierre GUILLARD",INDIVIDU,169,61.67,74.77
56208,"Mme Annick LE TARNEC",INDIVIDU,169,61.67,74.77
56208,"M. Dominique GUILLONNET",INDIVIDU,168,61.31,74.33
56208,"M. Janick MENIER",INDIVIDU,167,60.94,73.89
56208,"M. Julien GROLLEAU",INDIVIDU,163,59.48,72.12
56208,"M. Louis MENIER",INDIVIDU,161,58.75,71.23
56208,"Mme Françoise MORIN",INDIVIDU,156,56.93,69.02
56208,"Mme Elisabeth DABE",INDIVIDU,154,56.20,68.14
56208,"M. Gérard DORE",INDIVIDU,133,48.54,58.84
56208,"M. Alain BUREL",INDIVIDU,123,44.89,54.42
56208,"M. Brieuc DE KERSABIEC",INDIVIDU,89,32.48,39.38
56208,"M. Alain GRASLAND",INDIVIDU,77,28.10,34.07
56208,"M. Bernard MARCADE",INDIVIDU,63,22.99,27.87
56209,"Mme Françoise GERMAIN",INDIVIDU,101,67.33,85.59
56209,"Mme Marie-Rose LE BORGNE",INDIVIDU,100,66.66,84.74
56209,"M. René AUDRAIN",INDIVIDU,99,66.00,83.89
56209,"Mme Annie NÉDÉLEC",INDIVIDU,99,66.00,83.89
56209,"M. Jean-François DESILES",INDIVIDU,98,65.33,83.05
56209,"M. Stéphane DU PONTAVICE",INDIVIDU,98,65.33,83.05
56209,"M. Dominique LE CORRONC",INDIVIDU,97,64.66,82.20
56209,"Mme Sylvia VAN NOPPEN",INDIVIDU,96,64.00,81.35
56209,"M. Benoît BACON",INDIVIDU,92,61.33,77.96
56209,"Mme Florence MORVANT",INDIVIDU,90,60.00,76.27
56209,"Mme Véronique DUPUIS",INDIVIDU,81,54.00,68.64
56209,"M. Jean MUSSAU",INDIVIDU,45,30.00,38.13
56210,"Mme Fabienne LE FLOCH",INDIVIDU,188,49.34,64.60
56210,"Mme Maryannick GUIGUEN",INDIVIDU,182,47.76,62.54
56210,"M. Robert BONNET",INDIVIDU,178,46.71,61.16
56210,"M. Rémi CALVÉ",INDIVIDU,175,45.93,60.13
56210,"M. Eric LE ROUX",INDIVIDU,174,45.66,59.79
56210,"Mme Sylvia AUGUSTIN",INDIVIDU,173,45.40,59.45
56210,"M. Philippe JAFFRÉ",INDIVIDU,171,44.88,58.76
56210,"M. Gérard LEMERAY",INDIVIDU,169,44.35,58.07
56210,"M. Yannick LE DORVEN",INDIVIDU,166,43.56,57.04
56210,"Mme Catherine GUILLEMOTO",INDIVIDU,157,41.20,53.95
56210,"Mme Séverine LE GOFF",INDIVIDU,155,40.68,53.26
56210,"M. Daniel FRANCOIS",INDIVIDU,140,36.74,48.10
56210,"M. Ludovic LE LAMER",INDIVIDU,133,34.90,45.70
56210,"Mme Aude FOURNIER",INDIVIDU,115,30.18,39.51
56210,"M. Nicolas ROBIC",INDIVIDU,114,29.92,39.17
56210,"M. Christophe LE LOUARN",INDIVIDU,114,29.92,39.17
56210,"Mme Karine JAFFRE",INDIVIDU,110,28.87,37.80
56210,"Mme Anne KERBOURC'H-MARTIN",INDIVIDU,108,28.34,37.11
56210,"M. Johann BENIC",INDIVIDU,104,27.29,35.73
56210,"Mme Aurelie GODARD",INDIVIDU,101,26.50,34.70
56210,"M. Fabrice LE FORT",INDIVIDU,100,26.24,34.36
56210,"Mme Astrid PARIS",INDIVIDU,99,25.98,34.02
56211,"Mme Marie-Paule QUELLARD",INDIVIDU,389,66.38,95.57
56211,"Mme Christelle LE LABOURIER-MARTIN",INDIVIDU,381,65.01,93.61
56211,"M. Roger BONNARD",INDIVIDU,379,64.67,93.12
56211,"M. Georges JUTEL",INDIVIDU,372,63.48,91.40
56211,"Mme Sylvie HARDY",INDIVIDU,365,62.28,89.68
56211,"Mme Fanny RAULT",INDIVIDU,364,62.11,89.43
56211,"Mme Sylvie TEYSSIER",INDIVIDU,363,61.94,89.18
56211,"M. David MANSE",INDIVIDU,362,61.77,88.94
56211,"M. Dominique BÉDARD",INDIVIDU,354,60.40,86.97
56211,"M. Dominique JOUNEAUX",INDIVIDU,350,59.72,85.99
56211,"Mme Annouïse GUILLEMOT",INDIVIDU,349,59.55,85.74
56211,"M. Daniel BRULÉ",INDIVIDU,342,58.36,84.02
56211,"M. Marcel GUÉMENÉ",INDIVIDU,339,57.84,83.29
56211,"M. Daniel GUILLOUCHE",INDIVIDU,322,54.94,79.11
56211,"Mme Roseline JOLY",INDIVIDU,318,54.26,78.13
56212,"M. Herve MICHAUD",LDIV,404,23.51,34.15
56212,"M. Joël BOURRIGAUD",LDVG,779,45.34,65.84
56213,"M. Stéphane LE FUR",LDIV,196,23.72,31.86
56213,"M. Claude-Albert LE BRIS",LDVD,419,50.72,68.13
56214,"M. Bernard BRIGNON",LUDI,309,16.60,22.77
56214,"M. Daniel VAN OOST",LUMP,354,19.02,26.08
56214,"M. Vincent LE GALLIC",LDVD,159,8.54,11.71
56214,"M. Alain LAYEC",LDVG,535,28.74,39.42
56215,"M. Claude VIET",LDVD,450,53.44,100.00
56216,"M. Yoann VOISIN",INDIVIDU,199,72.89,95.21
56216,"M. Guénaël BREGER",INDIVIDU,197,72.16,94.25
56216,"M. Jean-François CAILLET",INDIVIDU,194,71.06,92.82
56216,"Mme Sylviane BLAIN",INDIVIDU,188,68.86,89.95
56216,"M. Joël BLANCHARD",INDIVIDU,185,67.76,88.51
56216,"M. Fabrice FONTAINE",INDIVIDU,184,67.39,88.03
56216,"M. François DALINO",INDIVIDU,184,67.39,88.03
56216,"M. Patrick GICQUEL",INDIVIDU,181,66.30,86.60
56216,"Mme Marie-Claire LE SOURD",INDIVIDU,177,64.83,84.68
56216,"Mme Hélène MONACHON",INDIVIDU,174,63.73,83.25
56216,"Mme Nathalie GAUTIER",INDIVIDU,173,63.36,82.77
56218,"M. Paul BROHAN",INDIVIDU,271,47.71,68.09
56218,"M. Claude NEVOUX",INDIVIDU,266,46.83,66.83
56218,"Mme Marie-Odile COLINEAUX",INDIVIDU,262,46.12,65.82
56218,"M. Yannick LE CARS",INDIVIDU,259,45.59,65.07
56218,"M. Dominique LOYER",INDIVIDU,255,44.89,64.07
56218,"Mme Marie-Thérèse CAUDARD",INDIVIDU,253,44.54,63.56
56218,"Mme Sybille DE LA BOUILLERIE",INDIVIDU,250,44.01,62.81
56218,"M. Alain DUBOIS",INDIVIDU,240,42.25,60.30
56218,"M. Thierry AUTRAN",INDIVIDU,239,42.07,60.05
56218,"M. Ludovic GUITTON",INDIVIDU,227,39.96,57.03
56218,"M. Cyril GUEHO",INDIVIDU,215,37.85,54.02
56218,"M. Henri GUEMENE",INDIVIDU,215,37.85,54.02
56218,"Mme Marie-Thérèse LE RAY",INDIVIDU,208,36.61,52.26
56218,"Mme Jocelyne PIQUET",INDIVIDU,204,35.91,51.25
56218,"M. Fabrice DEPEIGE",INDIVIDU,194,34.15,48.74
56218,"M. Louis GUIMENE",INDIVIDU,175,30.80,43.96
56218,"Mme Évelyne ROUSSEL",INDIVIDU,161,28.34,40.45
56218,"M. Alain FLEURY",INDIVIDU,150,26.40,37.68
56218,"M. Rémi DUQUENNE",INDIVIDU,139,24.47,34.92
56218,"Mme Agnès LE LAY",INDIVIDU,136,23.94,34.17
56218,"Mme Maud LANOE",INDIVIDU,132,23.23,33.16
56218,"Mme Martine TIJON",INDIVIDU,126,22.18,31.65
56218,"M. Stéphane JEHANNO",INDIVIDU,123,21.65,30.90
56218,"Mme Christel DUNAND",INDIVIDU,119,20.95,29.89
56218,"M. Jean-Louis VAZQUEZ",INDIVIDU,112,19.71,28.14
56218,"Mme Christine MANHÈS",INDIVIDU,110,19.36,27.63
56218,"M. Rémi DEMILLAC",INDIVIDU,106,18.66,26.63
56218,"Mme Valérie ROBICHON",INDIVIDU,99,17.42,24.87
56219,"M. Robert EMERAUD",LDVD,431,48.81,100.00
56220,"M. Pierric LE FUR",LDIV,428,44.16,59.11
56220,"M. Emmanuel GIQUEL",LDVD,296,30.54,40.88
56221,"M. Christophe ROYER",LDIV,498,40.55,100.00
56222,"M. Dominique VIEL",LDVD,590,28.02,38.26
56222,"M. Guénaël ROBIN",LDVG,952,45.22,61.73
56223,"M. Michel PIERRE",LSOC,527,47.22,100.00
56224,"M. Gilles DEFONTAINE",INDIVIDU,203,69.75,94.85
56224,"M. Michel BERTHET",INDIVIDU,200,68.72,93.45
56224,"M. Stephane DANY",INDIVIDU,200,68.72,93.45
56224,"M. Didier MAUGE",INDIVIDU,196,67.35,91.58
56224,"M. Christophe VILLEFEU",INDIVIDU,195,67.01,91.12
56224,"M. Jacques MALEINGE",INDIVIDU,193,66.32,90.18
56224,"M. Mickaël GISLAIS",INDIVIDU,191,65.63,89.25
56224,"Mme Gilberte VAILLANT",INDIVIDU,189,64.94,88.31
56224,"Mme Caroline THOMAS",INDIVIDU,181,62.19,84.57
56224,"Mme Isabelle MICHEL",INDIVIDU,175,60.13,81.77
56224,"M. Jean-Claude NIZAN",INDIVIDU,172,59.10,80.37
56225,"Mme Sophie ZUCCOLOTTO",INDIVIDU,97,67.83,90.65
56225,"Mme Brigitte BRIERO",INDIVIDU,89,62.23,83.17
56225,"M. Daniel MAROT",INDIVIDU,88,61.53,82.24
56225,"Mme Agnès TRAVERS",INDIVIDU,88,61.53,82.24
56225,"Mme Dominique CONOIR",INDIVIDU,87,60.83,81.30
56225,"M. Michel BOUESNARD",INDIVIDU,84,58.74,78.50
56225,"Mme Isabelle ROCHERON",INDIVIDU,84,58.74,78.50
56225,"Mme Isabelle FRANCON",INDIVIDU,83,58.04,77.57
56225,"M. Philippe BUIS",INDIVIDU,83,58.04,77.57
56225,"Mme Sandrine BASTIAN",INDIVIDU,80,55.94,74.76
56225,"Mme Annick HOMO",INDIVIDU,76,53.14,71.02
56226,"M. Jacky BOURGAULT",INDIVIDU,148,45.39,57.14
56226,"M. Jean-Marc BOULO",INDIVIDU,147,45.09,56.75
56226,"M. Bernard BECKER",INDIVIDU,146,44.78,56.37
56226,"M. Pierrick PILORGET",INDIVIDU,146,44.78,56.37
56226,"Mme Karine RIGAL",INDIVIDU,144,44.17,55.59
56226,"M. Jean-Claude KERJOUAN",INDIVIDU,144,44.17,55.59
56226,"Mme Marie-Hélène HERRY",INDIVIDU,144,44.17,55.59
56226,"M. Robert LE SAUX",INDIVIDU,142,43.55,54.82
56226,"M. Jean-Gabriel BARBERA",INDIVIDU,141,43.25,54.44
56226,"Mme Anne DRÉAN",INDIVIDU,140,42.94,54.05
56226,"Mme Corinne FARGUES",INDIVIDU,139,42.63,53.66
56226,"M. Jean-Claude HERVIAULT",INDIVIDU,120,36.80,46.33
56226,"M. Jean-Michel TERTRAIS",INDIVIDU,114,34.96,44.01
56226,"M. Sébastien GRIMAULT",INDIVIDU,113,34.66,43.62
56226,"M. Didier CHEVALLIER",INDIVIDU,112,34.35,43.24
56226,"M. Gilbert ETIENNE",INDIVIDU,112,34.35,43.24
56226,"Mme Annick ALLAIN-DUVAL",INDIVIDU,110,33.74,42.47
56226,"Mme Liliane LAUNAY",INDIVIDU,110,33.74,42.47
56226,"Mme Béatrice MESRINE",INDIVIDU,108,33.12,41.69
56226,"Mme Edwige LECOQ",INDIVIDU,107,32.82,41.31
56226,"M. Jean-Jacques ENDERLIN",INDIVIDU,107,32.82,41.31
56226,"M. Bertrand PERENNEC",INDIVIDU,107,32.82,41.31
56227,"M. Christian LE NOE",INDIVIDU,241,60.09,88.60
56227,"M. Gérard SAMSON",INDIVIDU,236,58.85,86.76
56227,"Mme Delphine BRIEND",INDIVIDU,234,58.35,86.02
56227,"Mme Sonia GUIHARD",INDIVIDU,234,58.35,86.02
56227,"Mme Annie-Françoise FLEURY",INDIVIDU,232,57.85,85.29
56227,"M. Gérard NICOLAS",INDIVIDU,227,56.60,83.45
56227,"M. Bernard RICHARD",INDIVIDU,225,56.10,82.72
56227,"M. Joël ROCHEFORT",INDIVIDU,223,55.61,81.98
56227,"M. Philippe LE GROS",INDIVIDU,220,54.86,80.88
56227,"Mme Fabienne TANGUY",INDIVIDU,220,54.86,80.88
56227,"M. Pascal GUILLEMOT",INDIVIDU,208,51.87,76.47
56227,"M. Jean RAULO",INDIVIDU,206,51.37,75.73
56227,"M. Bruno TANGUY",INDIVIDU,204,50.87,75.00
56227,"M. Jean MORIN",INDIVIDU,196,48.87,72.05
56227,"M. Yannick GOUEDO",INDIVIDU,185,46.13,68.01
56228,"M. Joël LEVEAU",LDVD,499,58.98,100.00
56229,"M. Jean-Luc MADOUASSE",LDVD,440,42.63,100.00
56230,"Mme Josette TEXIER-SERAZIN",INDIVIDU,229,67.75,86.74
56230,"M. Vincent BEAUDOUX",INDIVIDU,197,58.28,74.62
56230,"M. Jean-Paul DUBOIS",INDIVIDU,197,58.28,74.62
56230,"Mme Andrée MONNERAYE",INDIVIDU,187,55.32,70.83
56230,"M. Jean HERCOUET",INDIVIDU,184,54.43,69.69
56230,"M. Jean-Claude RIALLIN",INDIVIDU,176,52.07,66.66
56230,"Mme Josiane HOUEIX",INDIVIDU,169,50.00,64.01
56230,"M. Léandre DANION",INDIVIDU,160,47.33,60.60
56230,"Mme Katia GERMANY",INDIVIDU,154,45.56,58.33
56230,"M. Dominique MONNERAYE",INDIVIDU,153,45.26,57.95
56230,"Mme Françoise CAVALON-NOEL",INDIVIDU,134,39.64,50.75
56230,"M. Philippe LABBE",INDIVIDU,131,38.75,49.62
56230,"M. Eric CAVALON",INDIVIDU,116,34.31,43.93
56231,"Mme Nadine LE GOFF-CARNEC",LDVG,1118,35.30,52.76
56231,"Mme Marie-Laurence LE RAY",LDVG,1001,31.60,47.23
56232,"M. Lionel JOUNEAU",LDIV,457,49.89,100.00
56233,"Mme Véronique DE ST SAUVEUR",LDVD,259,18.87,25.92
56233,"M. François LE COTILLEC",LDVD,740,53.93,74.07
56234,"M. François DUBOIS",LDVG,705,29.55,42.85
56234,"Mme Laurence LE DUVEHAT",LDVD,940,39.41,57.14
56236,"M. Hervé BRULE",INDIVIDU,378,56.50,75.29
56236,"M. Raymond DANO",INDIVIDU,372,55.60,74.10
56236,"M. Paul PIRIO",INDIVIDU,371,55.45,73.90
56236,"M. Joseph ADELYS",INDIVIDU,309,46.18,61.55
56236,"Mme Pascale GUEGUIN",INDIVIDU,303,45.29,60.35
56236,"M. Michel LE VANNIER",INDIVIDU,298,44.54,59.36
56236,"M. Alain BERNARD",INDIVIDU,287,42.89,57.17
56236,"M. Pascal LE BRAZIDEC",INDIVIDU,274,40.95,54.58
56236,"Mme Maryannick LE DEVEHAT",INDIVIDU,270,40.35,53.78
56236,"M. Jean-René RICHARD",INDIVIDU,267,39.91,53.18
56236,"Mme Maryline COUE",INDIVIDU,261,39.01,51.99
56236,"Mme Catherine OLLIVE",INDIVIDU,244,36.47,48.60
56236,"Mme Agnès JOYAUX-BRUNEL",INDIVIDU,240,35.87,47.80
56236,"M. Bernard LE BLANC",INDIVIDU,230,34.37,45.81
56236,"Mme Marie-Antoinette LE POULLENNEC",INDIVIDU,213,31.83,42.43
56236,"M. Pierre DANO",INDIVIDU,194,28.99,38.64
56236,"M. Alain HAQUIN",INDIVIDU,166,24.81,33.06
56236,"Mme Françoise BLANCHE",INDIVIDU,165,24.66,32.86
56236,"Mme Christine LE NET",INDIVIDU,164,24.51,32.66
56236,"Mme Juliette LACRAMPE-ZARA",INDIVIDU,156,23.31,31.07
56236,"Mme Isabelle COUDRAY",INDIVIDU,150,22.42,29.88
56236,"Mme Françoise LANON",INDIVIDU,147,21.97,29.28
56236,"Mme Stéphanie OLART",INDIVIDU,135,20.17,26.89
56236,"M. Lionel GUILLAUME",INDIVIDU,134,20.02,26.69
56236,"Mme Rachele CASSAIGNE",INDIVIDU,112,16.74,22.31
56237,"M. Michel POURCHASSE",LDIV,873,57.66,100.00
56238,"Mme Maryse LE BRIS",INDIVIDU,217,70.45,97.30
56238,"M. Jean-Claude SAINDRENAN",INDIVIDU,212,68.83,95.06
56238,"M. Sebastien MENGUY",INDIVIDU,209,67.85,93.72
56238,"Mme Christiane SIMON",INDIVIDU,207,67.20,92.82
56238,"Mme Claudine GUICHARD",INDIVIDU,202,65.58,90.58
56238,"M. Raymond SIOU",INDIVIDU,200,64.93,89.68
56238,"Mme Marie-France MELDONIAN",INDIVIDU,200,64.93,89.68
56238,"M. Jean-Luc CALMANOVICI",INDIVIDU,199,64.61,89.23
56238,"M. Romain LE DOUARON",INDIVIDU,198,64.28,88.78
56238,"M. Pascal AUFFREDO",INDIVIDU,196,63.63,87.89
56238,"M. Patrick CABEDOCHE",INDIVIDU,184,59.74,82.51
56239,"Mme Yvette ANNEE",LDVD,437,40.12,100.00
56240,"Mme Marie-Cécile RIEDI",LDVG,1309,18.75,28.69
56240,"M. David LAPPARTIENT",LUMP,3253,46.61,71.30
56241,"M. Cedric MORHEDEC",INDIVIDU,408,53.47,71.83
56241,"M. Franck GUEGAN",INDIVIDU,394,51.63,69.36
56241,"M. Pierre GUEGAN",INDIVIDU,392,51.37,69.01
56241,"M. Norbert NAUDIN",INDIVIDU,391,51.24,68.83
56241,"M. Baptiste MATEL",INDIVIDU,375,49.14,66.02
56241,"M. Yves LOYER",INDIVIDU,352,46.13,61.97
56241,"Mme Huguette LE PORT",INDIVIDU,351,46.00,61.79
56241,"Mme Régine KERIGNARD",INDIVIDU,349,45.74,61.44
56241,"M. François-Xavier COULON",INDIVIDU,345,45.21,60.73
56241,"M. Thierry MAHEO",INDIVIDU,343,44.95,60.38
56241,"Mme Marie Pierre LE GOFF",INDIVIDU,338,44.29,59.50
56241,"M. Fabien DRAMARD",INDIVIDU,324,42.46,57.04
56241,"Mme Isabelle VILLATTE",INDIVIDU,310,40.62,54.57
56241,"M. Léopold LAMBOTIN",INDIVIDU,297,38.92,52.28
56241,"M. Philippe BERNERY",INDIVIDU,257,33.68,45.24
56241,"Mme Marianne RUELLE",INDIVIDU,240,31.45,42.25
56241,"Mme Aure-Anne STOLZ",INDIVIDU,234,30.66,41.19
56241,"M. Gilles GUENANTIN",INDIVIDU,218,28.57,38.38
56241,"Mme Charlotte OLIVIER",INDIVIDU,212,27.78,37.32
56241,"Mme Magali PLOUZENNEC",INDIVIDU,203,26.60,35.73
56241,"M. Jean-Guy MATEL",INDIVIDU,203,26.60,35.73
56241,"M. Régis ROBERT",INDIVIDU,200,26.21,35.21
56241,"Mme Simone LE PORT",INDIVIDU,195,25.55,34.33
56241,"M. Alain PSAUME",INDIVIDU,194,25.42,34.15
56241,"M. Gérald SCUILLER",INDIVIDU,188,24.63,33.09
56241,"M. Marc GALLEN",INDIVIDU,184,24.11,32.39
56241,"Mme Myriam DAVID",INDIVIDU,178,23.32,31.33
56241,"M. Nicolas SALLARD",INDIVIDU,170,22.28,29.92
56241,"Mme Stéphanie GUESDON",INDIVIDU,168,22.01,29.57
56241,"M. Gael GUILLEMIN",INDIVIDU,119,15.59,20.95
56242,"M. Laurent GANIVET",INDIVIDU,245,43.82,56.71
56242,"Mme Caroline LE MORZADEC",INDIVIDU,239,42.75,55.32
56242,"M. Jean MORVANT",INDIVIDU,234,41.86,54.16
56242,"M. Alain LE FUR",INDIVIDU,229,40.96,53.00
56242,"M. Daniel DARCEL",INDIVIDU,226,40.42,52.31
56242,"M. Herve LE GALL",INDIVIDU,225,40.25,52.08
56242,"M. Mikael BROUSSOT",INDIVIDU,224,40.07,51.85
