code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
77406,"Mme Corinne PROFIT",INDIVIDU,352,53.57,90.48
77406,"Mme Patricia ANCELLE",INDIVIDU,351,53.42,90.23
77406,"M. David PEREIRA TIMOTEO",INDIVIDU,351,53.42,90.23
77406,"Mme Anne CHAIN-LARCHE",INDIVIDU,351,53.42,90.23
77406,"Mme Sylvie FRENAIS",INDIVIDU,348,52.96,89.46
77406,"Mme Nathalie LE TOUCHAIS",INDIVIDU,344,52.35,88.43
77407,"M. Jérôme GUYARD",LDVD,2857,32.38,53.27
77407,"M. Lionel WALKER",LDVG,2506,28.40,46.72
77408,"M. Patrick LOPES",INDIVIDU,193,66.78,96.50
77408,"M. Didier HOOYMANS",INDIVIDU,191,66.08,95.50
77408,"M. Frédéric SOULAS",INDIVIDU,190,65.74,95.00
77408,"M. Gérald LEFRANCOIS",INDIVIDU,189,65.39,94.50
77408,"M. Christian VAVON",INDIVIDU,188,65.05,94.00
77408,"Mme Véronique PERROTIN",INDIVIDU,187,64.70,93.50
77408,"Mme Nicole LAMANDE",INDIVIDU,187,64.70,93.50
77408,"M. Thierry DECOUTURE",INDIVIDU,183,63.32,91.50
77408,"M. Eric LAFUENTE",INDIVIDU,177,61.24,88.50
77408,"Mme Maria De Fatima COUTINHO SOARES",INDIVIDU,174,60.20,87.00
77408,"M. Bernard MAYOR",INDIVIDU,171,59.16,85.50
77409,"M. Jean-Claude MARTINEZ",LDVG,449,22.42,36.56
77409,"Mme Marie-Claude DE SAINT LOUP",LDVG,779,38.91,63.43
77410,"M. Willy DELPORTE",INDIVIDU,228,50.00,69.09
77410,"M. Nicolas GUENOT",INDIVIDU,226,49.56,68.48
77410,"Mme Isabelle BRIDAY",INDIVIDU,224,49.12,67.87
77410,"M. Thierry DOUILLARD",INDIVIDU,223,48.90,67.57
77410,"Mme Rolande JACOB",INDIVIDU,221,48.46,66.96
77410,"M. Jean-Michel FRANCHET",INDIVIDU,221,48.46,66.96
77410,"M. Claude JACQUELOT",INDIVIDU,221,48.46,66.96
77410,"Mme Valérie PRZYSIECKI",INDIVIDU,221,48.46,66.96
77410,"M. Thierry RAFANEL",INDIVIDU,220,48.24,66.66
77410,"Mme Nathalie VALLEIX",INDIVIDU,219,48.02,66.36
77410,"Mme Catherine PUEL",INDIVIDU,218,47.80,66.06
77410,"Mme Clarisse MARTINEZ",INDIVIDU,217,47.58,65.75
77410,"M. Yves CARDENNE",INDIVIDU,217,47.58,65.75
77410,"Mme Nadia MOULITI",INDIVIDU,216,47.36,65.45
77410,"M. Christian METIER",INDIVIDU,213,46.71,64.54
77410,"M. David ROUX",INDIVIDU,71,15.57,21.51
77410,"M. Didier MAILLERE",INDIVIDU,68,14.91,20.60
77410,"Mme Céline MELLENT",INDIVIDU,68,14.91,20.60
77410,"Mme Virginie CHAMPAINNE",INDIVIDU,67,14.69,20.30
77410,"M. Didier QUERIN",INDIVIDU,65,14.25,19.69
77410,"M. Dominique GLOANEC",INDIVIDU,64,14.03,19.39
77410,"M. François BEURIENNE",INDIVIDU,61,13.37,18.48
77410,"M. Abdelaziz LOUNAS",INDIVIDU,60,13.15,18.18
77410,"M. Belkacem BENCHOHRA",INDIVIDU,59,12.93,17.87
77410,"Mme Simona LAJOIE",INDIVIDU,59,12.93,17.87
77410,"M. Olivier BRAVO",INDIVIDU,59,12.93,17.87
77410,"M. David MONTEIRO",INDIVIDU,59,12.93,17.87
77410,"Mme Jocelyne GUSTAN",INDIVIDU,58,12.71,17.57
77410,"Mme Marie France GLOANEC",INDIVIDU,57,12.50,17.27
77410,"M. Michel URBAN",INDIVIDU,45,9.86,13.63
77410,"Mme Sabine PASSAVE",INDIVIDU,44,9.64,13.33
77410,"M. Adjevi WILSON",INDIVIDU,43,9.42,13.03
77410,"M. Olivier MONBILLARD",INDIVIDU,42,9.21,12.72
77410,"Mme Isabelle TURK EPOUSE HEZER",INDIVIDU,42,9.21,12.72
77410,"M. Daniel BOUISSET",INDIVIDU,41,8.99,12.42
77410,"Mme Fadila LECHKHEKHAB",INDIVIDU,41,8.99,12.42
77410,"M. Cédric HEZER",INDIVIDU,41,8.99,12.42
77410,"Mme Mauricette PAILLARD",INDIVIDU,41,8.99,12.42
77410,"M. Nicolas LAJOIE",INDIVIDU,41,8.99,12.42
77410,"M. Noureddine BERKANE",INDIVIDU,41,8.99,12.42
77410,"M. Khaïs AKREMI",INDIVIDU,40,8.77,12.12
77410,"M. L'Housaine YOUNOUS",INDIVIDU,40,8.77,12.12
77410,"Mme Chaïneze BERRIA",INDIVIDU,40,8.77,12.12
77410,"Mme Laurence BEURIENNE",INDIVIDU,22,4.82,6.66
77410,"M. Tony DA SILVA",INDIVIDU,0,0.00,0.00
77411,"Mme Yannick DESCOTES",INDIVIDU,174,53.53,79.09
77411,"Mme Christiane LEGOUGE",INDIVIDU,172,52.92,78.18
77411,"Mme Marie Céleste BOIZIEAU",INDIVIDU,170,52.30,77.27
77411,"M. Yvan SEVESTRE",INDIVIDU,169,52.00,76.81
77411,"M. James VAN DER SCHUEREN",INDIVIDU,168,51.69,76.36
77411,"M. Christian SOYEZ",INDIVIDU,167,51.38,75.90
77411,"M. Thierry ARNAUD-JOUFRAY",INDIVIDU,164,50.46,74.54
77411,"M. Erwan SALAUN",INDIVIDU,164,50.46,74.54
77411,"Mme Natacha BOUDOT",INDIVIDU,164,50.46,74.54
77411,"M. Christian COPPINI",INDIVIDU,146,44.92,66.36
77411,"M. Edgar KOCON",INDIVIDU,128,39.38,58.18
77411,"M. François BOULAY",INDIVIDU,128,39.38,58.18
77411,"Mme Jocelyne MARBOTTE",INDIVIDU,108,33.23,49.09
77412,"Mme Sylvie DUBOIS",INDIVIDU,159,54.26,96.36
77412,"Mme Géraldine SELLIER",INDIVIDU,158,53.92,95.75
77412,"M. Sébastien VRILLONNEAU",INDIVIDU,155,52.90,93.93
77412,"M. Sylvain NOYAU",INDIVIDU,153,52.21,92.72
77412,"M. Franck DELUCIS",INDIVIDU,153,52.21,92.72
77412,"M. Jean-Luc BODIN",INDIVIDU,152,51.87,92.12
77412,"Mme Françoise HARDY",INDIVIDU,152,51.87,92.12
77412,"M. Jean-Christophe BERNON",INDIVIDU,146,49.82,88.48
77412,"M. Pascal FOREST",INDIVIDU,146,49.82,88.48
77412,"M. Laurent BOULLERAY",INDIVIDU,143,48.80,86.66
77412,"Mme Christiane WALTER",INDIVIDU,137,46.75,83.03
77413,"M. Joël KLEMPOUZ",LDVD,555,23.29,41.01
77413,"M. Alain GAILLARD",LDVG,476,19.98,35.18
77413,"M. Jean-Luc CORCY",LDVG,322,13.51,23.79
77414,"M. Bastien BONY",INDIVIDU,167,44.53,58.39
77414,"Mme Anabela CRINON",INDIVIDU,164,43.73,57.34
77414,"Mme Michèle LESAGE",INDIVIDU,162,43.20,56.64
77414,"Mme Josiane HOSSE",INDIVIDU,158,42.13,55.24
77414,"Mme Catherine GALLOIS",INDIVIDU,157,41.86,54.89
77414,"Mme Chantal GERARD",INDIVIDU,156,41.60,54.54
77414,"M. Benoît FOURNAISE",INDIVIDU,155,41.33,54.19
77414,"Mme Mélinda GAMEIRO-COSTA",INDIVIDU,155,41.33,54.19
77414,"M. Régis LONGIERAS",INDIVIDU,149,39.73,52.09
77414,"M. Philippe BREUIL",INDIVIDU,146,38.93,51.04
77414,"M. Christophe CHAPUT",INDIVIDU,145,38.66,50.69
77414,"M. Serge HOARAU",INDIVIDU,131,34.93,45.80
77414,"Mme Céline PERNELLE",INDIVIDU,128,34.13,44.75
77414,"Mme Sandra CALICHARANE",INDIVIDU,124,33.06,43.35
77414,"M. Jean-Pierre BOISVERT",INDIVIDU,121,32.26,42.30
77414,"M. Jean Michel RICHARD",INDIVIDU,121,32.26,42.30
77414,"Mme Agnès GUILLON",INDIVIDU,121,32.26,42.30
77414,"M. Castor GOMEZ",INDIVIDU,121,32.26,42.30
77414,"M. Alain ROUSSEL",INDIVIDU,120,32.00,41.95
77414,"M. Michel TOROSSIAN",INDIVIDU,118,31.46,41.25
77414,"Mme Andrée SCHOBERT",INDIVIDU,115,30.66,40.20
77414,"M. Michaël LIMAGE",INDIVIDU,112,29.86,39.16
77415,"M. Patrick BOISDRON",LDVD,310,34.83,49.05
77415,"M. Claude SPECQUE",LDVD,322,36.17,50.94
77416,"Mme Christine SANITAS",INDIVIDU,101,56.11,96.19
77416,"M. Thomas RENUCCI",INDIVIDU,98,54.44,93.33
77416,"Mme Jocelyne BOUCHER",INDIVIDU,97,53.88,92.38
77416,"Mme Eliane LHERMIGNY",INDIVIDU,97,53.88,92.38
77416,"M. Jean-Claude RENAULT",INDIVIDU,96,53.33,91.42
77416,"M. Denis MUSSELIN",INDIVIDU,95,52.77,90.47
77416,"M. Sébastien DROMIGNY",INDIVIDU,95,52.77,90.47
77416,"Mme Stéphanie RAMOS",INDIVIDU,95,52.77,90.47
77416,"M. Jérôme TAFFARA",INDIVIDU,94,52.22,89.52
77416,"M. Aymeric MAROT",INDIVIDU,93,51.66,88.57
77416,"M. Dominique ALFARE",INDIVIDU,88,48.88,83.80
77417,"M. Dominique DEMAREY",INDIVIDU,93,62.00,89.42
77417,"Mme Marie France GUIGNIER",INDIVIDU,91,60.66,87.50
77417,"M. Daniel DESESSARD",INDIVIDU,91,60.66,87.50
77417,"M. Xavier CARRON",INDIVIDU,88,58.66,84.61
77417,"M. Jean-Luc DEMANDRE",INDIVIDU,87,58.00,83.65
77417,"M. Michel ARNOULT",INDIVIDU,85,56.66,81.73
77417,"Mme Maryse BRUGGEMAN",INDIVIDU,80,53.33,76.92
77417,"M. Maxime BLET",INDIVIDU,79,52.66,75.96
77417,"M. Patrick GENDRE",INDIVIDU,77,51.33,74.03
77417,"Mme Katy IGMIR",INDIVIDU,68,45.33,65.38
77417,"M. Christian THONUS",INDIVIDU,68,45.33,65.38
77417,"Mme Martine DESESSARD",INDIVIDU,62,41.33,59.61
77417,"M. Salomon FRANCO",INDIVIDU,37,24.66,35.57
77418,"M. Jean-François NOUZE",INDIVIDU,298,46.27,72.50
77418,"M. Christophe SOKOLOWSKI",INDIVIDU,296,45.96,72.01
77418,"Mme Véronique JILCOT EPOUSE GOUTTEBROZE",INDIVIDU,296,45.96,72.01
77418,"M. Michel LANCHAS",INDIVIDU,295,45.80,71.77
77418,"Mme Béatrice BELANGER",INDIVIDU,293,45.49,71.28
77418,"Mme Aurélie CHOUIN PERRAUDIN",INDIVIDU,293,45.49,71.28
77418,"M. Gilbert DAL PAN",INDIVIDU,291,45.18,70.80
77418,"Mme Frédérique GRELLET",INDIVIDU,291,45.18,70.80
77418,"M. Jérôme FLOGNY",INDIVIDU,287,44.56,69.82
77418,"Mme Carelle NZENZA-MALONGA",INDIVIDU,286,44.40,69.58
77418,"M. Christophe CARON",INDIVIDU,285,44.25,69.34
77418,"M. Michel CHARBONNIER",INDIVIDU,285,44.25,69.34
77418,"M. Mario OSSOLA",INDIVIDU,284,44.09,69.09
77418,"Mme Evelyne MAGNIEZ",INDIVIDU,281,43.63,68.36
77418,"M. Dominique ETIENNE",INDIVIDU,280,43.47,68.12
77418,"M. Yves LE FLOCH",INDIVIDU,125,19.40,30.41
77418,"Mme Sandra SAINT-PAUL",INDIVIDU,124,19.25,30.17
77418,"M. Stéphane LAIR",INDIVIDU,121,18.78,29.44
77418,"M. Sébastien MOLLOT",INDIVIDU,119,18.47,28.95
77418,"M. Laurent CHARPENTIER",INDIVIDU,117,18.16,28.46
77418,"M. Joao-Luis FIGUEIREDO",INDIVIDU,113,17.54,27.49
77418,"Mme Florence BOUCHER",INDIVIDU,111,17.23,27.00
77418,"Mme Priscillia FIGUEIREDO",INDIVIDU,111,17.23,27.00
77418,"Mme Liliane NAVIEZ",INDIVIDU,110,17.08,26.76
77418,"M. Ilyès CHARAALLAH",INDIVIDU,109,16.92,26.52
77418,"Mme Laura DE OLIVEIRA",INDIVIDU,104,16.14,25.30
77419,"M. Joël SURIER",LDVD,522,22.04,35.85
77419,"M. Yves BRUMENT",LDVG,738,31.16,50.68
77419,"M. Didier KERIGER",LDVD,196,8.27,13.46
77420,"Mme Isabelle Flora DEROCK",LDVD,226,7.96,13.28
77420,"M. Daniel DOMETZ",LDVD,1475,51.99,86.71
77421,"M. Patrick PETTINGER",INDIVIDU,112,47.65,92.56
77421,"M. Jérôme WEISS",INDIVIDU,110,46.80,90.90
77421,"M. Denis JAILLIARD",INDIVIDU,105,44.68,86.77
77421,"Mme Alexandra VIGNERON",INDIVIDU,104,44.25,85.95
77421,"Mme Sylvie MICHAUT",INDIVIDU,104,44.25,85.95
77421,"M. Gérard DIREZ",INDIVIDU,103,43.82,85.12
77421,"M. Thierry FRISSON",INDIVIDU,103,43.82,85.12
77421,"M. Thierry NORMAND",INDIVIDU,101,42.97,83.47
77421,"Mme Sylvia GABORIT",INDIVIDU,101,42.97,83.47
77421,"M. Christophe ROUSSEL",INDIVIDU,98,41.70,80.99
77421,"M. Didier ZURCHER",INDIVIDU,92,39.14,76.03
77423,"M. Julien DINAUT",INDIVIDU,286,52.76,94.07
77423,"M. Denis ROUSSELET",INDIVIDU,286,52.76,94.07
77423,"Mme Carole PERRIN",INDIVIDU,286,52.76,94.07
77423,"M. Jean-Pierre GAILLARD",INDIVIDU,283,52.21,93.09
77423,"Mme Virginie LEGOUGE",INDIVIDU,283,52.21,93.09
77423,"M. Stéphane CRAPART",INDIVIDU,282,52.02,92.76
77423,"M. Philippe SALAÜN",INDIVIDU,281,51.84,92.43
77423,"Mme Véronique CYBULA",INDIVIDU,280,51.66,92.10
77423,"Mme Nathalie BAKALARZ",INDIVIDU,279,51.47,91.77
77423,"M. Frédéric VAN DEN BROUCKE",INDIVIDU,279,51.47,91.77
77423,"Mme Catherine GILBIN",INDIVIDU,279,51.47,91.77
77423,"Mme Lysiane GERMAIN",INDIVIDU,268,49.44,88.15
77423,"M. Jean-Luc TAVERNIER",INDIVIDU,268,49.44,88.15
77423,"M. Jacques BAYLE",INDIVIDU,262,48.33,86.18
77423,"M. Thomas CASSAGNE",INDIVIDU,248,45.75,81.57
77424,"M. Jérôme HUGUENOT",INDIVIDU,102,55.13,86.44
77424,"M. Serge FLORAND",INDIVIDU,102,55.13,86.44
77424,"M. Hervé GOUESBIER",INDIVIDU,101,54.59,85.59
77424,"M. Arnaud MORCEAU",INDIVIDU,101,54.59,85.59
77424,"M. Sébastien LIBERON",INDIVIDU,100,54.05,84.74
77424,"Mme Virginie VIEIRA",INDIVIDU,99,53.51,83.89
77424,"Mme Laïla COQK",INDIVIDU,98,52.97,83.05
77424,"M. Christophe LEFEVRE",INDIVIDU,97,52.43,82.20
77424,"Mme Chantal GOUESBIER",INDIVIDU,97,52.43,82.20
77424,"M. Bruno BALLANDI",INDIVIDU,90,48.64,76.27
77424,"M. Gérard BLIN",INDIVIDU,70,37.83,59.32
77425,"Mme Alice CHAUSSECOURTE",INDIVIDU,338,53.14,96.29
77425,"Mme Kataneh LAGARRIGUE",INDIVIDU,336,52.83,95.72
77425,"Mme Sylvie HAMIARD",INDIVIDU,336,52.83,95.72
77425,"M. Jean BAJEUX",INDIVIDU,336,52.83,95.72
77425,"M. Pascal DEJARDIN",INDIVIDU,332,52.20,94.58
77425,"M. Sébastien BERCHON",INDIVIDU,326,51.25,92.87
77425,"M. Emmanuel EVRARD",INDIVIDU,323,50.78,92.02
77425,"M. Laurent AVELANGE",INDIVIDU,322,50.62,91.73
77425,"M. Bruno CAZALIS",INDIVIDU,322,50.62,91.73
77425,"Mme Véronique FEMENIA",INDIVIDU,322,50.62,91.73
77425,"M. Stanislas BRIAUD",INDIVIDU,320,50.31,91.16
77425,"M. Jacques TOIGO",INDIVIDU,319,50.15,90.88
77425,"M. Georges SIUDA",INDIVIDU,318,50.00,90.59
77425,"Mme Geneviève LAMBERT",INDIVIDU,316,49.68,90.02
77425,"Mme Laurence NADEL",INDIVIDU,316,49.68,90.02
77426,"Mme Véronique BASAR",INDIVIDU,177,65.79,96.72
77426,"M. Sébastien WOLSKA",INDIVIDU,175,65.05,95.62
77426,"Mme Martine DAGNICOURT",INDIVIDU,173,64.31,94.53
77426,"M. Gérard NOUZE",INDIVIDU,166,61.71,90.71
77426,"M. Julien RISPAL",INDIVIDU,164,60.96,89.61
77426,"Mme Marguerite YVON",INDIVIDU,162,60.22,88.52
77426,"M. Christophe GAUTIER",INDIVIDU,161,59.85,87.97
77426,"Mme Brigitte GITTON",INDIVIDU,160,59.47,87.43
77426,"M. Joël MARTINEZ",INDIVIDU,152,56.50,83.06
77426,"Mme Françoise KUBIAK",INDIVIDU,149,55.39,81.42
77426,"Mme Laure-Angélique CURTELIN",INDIVIDU,148,55.01,80.87
77427,"M. Philippe ROELS",INDIVIDU,219,58.55,72.51
77427,"Mme Françoise NOEL",INDIVIDU,216,57.75,71.52
77427,"Mme Christine BRITES",INDIVIDU,214,57.21,70.86
77427,"M. Michel PESCHEUX",INDIVIDU,214,57.21,70.86
77427,"M. Bertrand LE TOUS",INDIVIDU,212,56.68,70.19
77427,"M. Mickaël LEVEAU",INDIVIDU,211,56.41,69.86
77427,"Mme Fanny CHARTIER ROCHER",INDIVIDU,210,56.14,69.53
77427,"Mme Nathalie GUERREIRO",INDIVIDU,210,56.14,69.53
77427,"M. Nicolas CHARPENTIER",INDIVIDU,207,55.34,68.54
77427,"Mme Catherine BANGA",INDIVIDU,206,55.08,68.21
77427,"M. Daniel CHANGION",INDIVIDU,205,54.81,67.88
77427,"Mme Isabelle GONZALES EPOUSE STADLER",INDIVIDU,204,54.54,67.54
77427,"Mme Marie-Christine PAMART",INDIVIDU,204,54.54,67.54
77427,"M. Jean Louis COUCHARD",INDIVIDU,202,54.01,66.88
77427,"M. Alfred STADLER",INDIVIDU,201,53.74,66.55
77427,"M. Michel TELCHID",INDIVIDU,94,25.13,31.12
77427,"M. Patrick LAINE",INDIVIDU,93,24.86,30.79
77427,"M. Maurice MARCEAU",INDIVIDU,88,23.52,29.13
77427,"M. Thomas HENRY",INDIVIDU,87,23.26,28.80
77427,"M. Lucien HENRY",INDIVIDU,87,23.26,28.80
77427,"M. Pédro TENDERO",INDIVIDU,85,22.72,28.14
77427,"M. Fabrice GARCIA",INDIVIDU,84,22.45,27.81
77427,"Mme Francine LEGENDRE",INDIVIDU,84,22.45,27.81
77427,"M. René CASEAU",INDIVIDU,84,22.45,27.81
77427,"M. Patrick GOUYER",INDIVIDU,84,22.45,27.81
77427,"Mme Brigitte FARRUGGIA",INDIVIDU,83,22.19,27.48
77427,"M. Fabrice THIBAULT",INDIVIDU,82,21.92,27.15
77427,"M. Gérard GALIANO",INDIVIDU,80,21.39,26.49
77427,"Mme Christine BORN",INDIVIDU,75,20.05,24.83
77427,"M. René THUBIN",INDIVIDU,73,19.51,24.17
77428,"M. Dominique BLONDELLE",INDIVIDU,389,56.37,99.23
77428,"M. Claude OFFNER",INDIVIDU,389,56.37,99.23
77428,"Mme Laure FAGOT",INDIVIDU,389,56.37,99.23
77428,"Mme Catherine SADOINE",INDIVIDU,389,56.37,99.23
77428,"M. Gérard PIERRE",INDIVIDU,389,56.37,99.23
77428,"Mme Béatrice BOUTIN",INDIVIDU,389,56.37,99.23
77428,"M. Quentin GRAPPERON",INDIVIDU,388,56.23,98.97
77428,"Mme Marie-Claire ROGUEDA",INDIVIDU,387,56.08,98.72
77428,"M. Jean-Pierre DESLOGES",INDIVIDU,387,56.08,98.72
77428,"M. Jean-Jacques PASSOT",INDIVIDU,385,55.79,98.21
77428,"M. Guy FERREIRA",INDIVIDU,384,55.65,97.95
77428,"Mme Carol CALLON",INDIVIDU,384,55.65,97.95
77428,"Mme Maéva SCHIDLOWER",INDIVIDU,383,55.50,97.70
77428,"Mme Brigitte FLEURY",INDIVIDU,381,55.21,97.19
77428,"M. Yannick GUILLO",INDIVIDU,375,54.34,95.66
77429,"M. Gilles RENAULT",INDIVIDU,166,40.68,54.42
77429,"Mme Nathalie VIBERT",INDIVIDU,165,40.44,54.09
77429,"M. Richard BOIS",INDIVIDU,160,39.21,52.45
77429,"M. Olivier NOYON",INDIVIDU,160,39.21,52.45
77429,"M. Jean-François CAMUS",INDIVIDU,160,39.21,52.45
77429,"Mme Valérie NAVET",INDIVIDU,160,39.21,52.45
77429,"M. Eric BRIERE",INDIVIDU,160,39.21,52.45
77429,"M. Gabriel WARTIG",INDIVIDU,159,38.97,52.13
77429,"Mme Anouck SCAGLIOLA",INDIVIDU,159,38.97,52.13
77429,"Mme Geneviève POLLATSCHEK",INDIVIDU,156,38.23,51.14
77429,"Mme Edith BORUTA",INDIVIDU,155,37.99,50.81
77429,"M. Denis DREYFUS",INDIVIDU,155,37.99,50.81
77429,"M. Renald DE CEUKELEIRE",INDIVIDU,154,37.74,50.49
77429,"M. Christophe ROCCHIETTA",INDIVIDU,153,37.50,50.16
77429,"M. Faouzi EL MOURABIT",INDIVIDU,152,37.25,49.83
77429,"Mme Muriel MASSE",INDIVIDU,149,36.51,48.85
77429,"M. Pascal CANTIN",INDIVIDU,147,36.02,48.19
77429,"M. Henri ANTOINE",INDIVIDU,146,35.78,47.86
77429,"M. Michel SILANDRE",INDIVIDU,146,35.78,47.86
77429,"M. Albert DEQUIEDT",INDIVIDU,144,35.29,47.21
77429,"Mme Edwige WATREMEZ",INDIVIDU,144,35.29,47.21
77429,"M. Philippe THOUMIN",INDIVIDU,143,35.04,46.88
77429,"Mme Monique MADELENAT",INDIVIDU,143,35.04,46.88
77429,"Mme Françoise JAKUBIEC",INDIVIDU,140,34.31,45.90
77429,"M. Martin MAILLY",INDIVIDU,139,34.06,45.57
77429,"M. Jean-Claude MANIN",INDIVIDU,139,34.06,45.57
77429,"Mme Claire DUCHEMIN",INDIVIDU,139,34.06,45.57
77429,"M. Didier MESLE",INDIVIDU,137,33.57,44.91
77429,"Mme Alise MOREAU",INDIVIDU,135,33.08,44.26
77429,"M. Gérald REBOUCHE",INDIVIDU,134,32.84,43.93
77430,"Mme Nathalie MOINE",LSOC,777,18.75,32.96
77430,"M. Jean-Benoit PINTURIER",LDVG,1580,38.14,67.03
77431,"M. Jacques NAVE",LUC,618,15.39,26.83
77431,"M. Bernard RODIER",LDVD,1685,41.98,73.16
77432,"Mme Jeanine BRUNEAU",INDIVIDU,362,47.25,87.43
77432,"M. Pierre COUDRON",INDIVIDU,358,46.73,86.47
77432,"M. Cyril GAUDRY",INDIVIDU,356,46.47,85.99
77432,"Mme Régine HERBETTE",INDIVIDU,354,46.21,85.50
77432,"M. Thierry CHOUQUET",INDIVIDU,352,45.95,85.02
77432,"Mme Line CHERON",INDIVIDU,350,45.69,84.54
77432,"M. Alain LE MELLOT",INDIVIDU,349,45.56,84.29
77432,"M. José GOBINOT",INDIVIDU,349,45.56,84.29
77432,"M. Roland DEVRIESE",INDIVIDU,348,45.43,84.05
77432,"Mme Virginie MASTI",INDIVIDU,348,45.43,84.05
77432,"Mme Nadège PEELMAN",INDIVIDU,343,44.77,82.85
77432,"Mme Martine TORRES",INDIVIDU,342,44.64,82.60
77432,"M. James DUBOIS",INDIVIDU,342,44.64,82.60
77432,"Mme Patricia RAMEAU",INDIVIDU,338,44.12,81.64
77432,"Mme Marie-Claire CAPOEN",INDIVIDU,330,43.08,79.71
77432,"M. Gilbert LEDOUX",INDIVIDU,79,10.31,19.08
77433,"M. Bernard JACOTIN",LDVD,422,42.66,100.00
77434,"M. Jean-Luc LANGONNET",INDIVIDU,179,65.80,98.35
77434,"M. Gérard JAMBUT",INDIVIDU,177,65.07,97.25
77434,"Mme Bernadette MANGOLDT",INDIVIDU,175,64.33,96.15
77434,"Mme Céline MARMET",INDIVIDU,175,64.33,96.15
77434,"Mme Nicole RIVOIRE",INDIVIDU,174,63.97,95.60
77434,"M. Daniel CHARLE",INDIVIDU,174,63.97,95.60
77434,"M. Franck LEFEVRE",INDIVIDU,173,63.60,95.05
77434,"M. Claude BEAUGELET",INDIVIDU,170,62.50,93.40
77434,"Mme Anne-Marie CHARLE",INDIVIDU,170,62.50,93.40
77434,"M. Peter LYNCH",INDIVIDU,169,62.13,92.85
77434,"M. Arnaud CHARLE",INDIVIDU,167,61.39,91.75
77435,"M. Gérard DUFOUR",LDVD,133,15.06,21.80
77435,"Mme Christiane BREARD",LDVD,214,24.23,35.08
77435,"M. Christophe BAGUET",LDVD,263,29.78,43.11
77436,"Mme Gaëlle ROTKOPF",INDIVIDU,300,46.72,84.98
77436,"M. Philippe BOBIN",INDIVIDU,299,46.57,84.70
77436,"M. Régis D'HONDT",INDIVIDU,297,46.26,84.13
77436,"M. Frédéric VIET",INDIVIDU,295,45.95,83.56
77436,"Mme Maryse VERDIER",INDIVIDU,294,45.79,83.28
77436,"Mme Renée CHABRILLANGES",INDIVIDU,293,45.63,83.00
77436,"M. Frédéric GENISSON",INDIVIDU,292,45.48,82.71
77436,"M. Jean COMBAZARD",INDIVIDU,290,45.17,82.15
77436,"M. Francis BOURJOT",INDIVIDU,287,44.70,81.30
77436,"Mme Annelyse ERUDEL",INDIVIDU,285,44.39,80.73
77436,"M. Gérard SARAZIN",INDIVIDU,281,43.76,79.60
77436,"M. Philippe LEDUC",INDIVIDU,278,43.30,78.75
77436,"Mme Nadine SANTUS",INDIVIDU,277,43.14,78.47
77436,"M. Gérard PORTMANN",INDIVIDU,274,42.67,77.62
77436,"M. Guy SIMON",INDIVIDU,255,39.71,72.23
77436,"M. Frédéric MALVAUX",INDIVIDU,132,20.56,37.39
77437,"M. Stéphane DEVAUCHELLE",LDVD,1222,54.26,73.65
77437,"M. Joël BARBERY",LDVD,437,19.40,26.34
77438,"M. Sinclair VOURIOT",LDVD,1694,37.63,76.23
77438,"M. Philippe DERE",LDVG,528,11.73,23.76
77439,"M. Georges BENARD",LDVD,415,53.06,100.00
77440,"M. Didier VUILLAUME",LDVG,250,36.65,100.00
77441,"M. Jean-Claude BOILLEY",LDVD,478,28.55,47.70
77441,"M. Didier MAUS",LDIV,524,31.30,52.29
77442,"M. Marcel AMAR",LUD,300,16.33,24.79
77442,"M. Pascal GOUHOURY",LDVD,687,37.39,56.77
77442,"Mme Mylène MUSY",LUG,223,12.13,18.42
77443,"M. Philippe DUMONT",INDIVIDU,149,54.18,96.12
77443,"M. Laurent SOLARI",INDIVIDU,148,53.81,95.48
77443,"Mme Sandrine RAMEAU",INDIVIDU,148,53.81,95.48
77443,"M. Didier PAQUET",INDIVIDU,148,53.81,95.48
77443,"M. Stéphane DUBUISSON",INDIVIDU,147,53.45,94.83
77443,"M. Denis BOUTOUR",INDIVIDU,145,52.72,93.54
77443,"M. Thierry GENIN",INDIVIDU,143,52.00,92.25
77443,"M. Rodolphe ERMEL",INDIVIDU,143,52.00,92.25
77443,"M. Jim LESAINT",INDIVIDU,143,52.00,92.25
77443,"Mme Claudine COMTE",INDIVIDU,141,51.27,90.96
77443,"M. Luc PARFUS",INDIVIDU,139,50.54,89.67
77444,"M. Christophe SOUY",INDIVIDU,116,46.58,63.38
77444,"M. Hervé PATOUX",INDIVIDU,111,44.57,60.65
77444,"Mme Béatrice PINSARD",INDIVIDU,109,43.77,59.56
77444,"M. Eric HUE",INDIVIDU,107,42.97,58.46
77444,"Mme Danièle FADIN",INDIVIDU,106,42.57,57.92
77444,"M. Gilles LANGE",INDIVIDU,103,41.36,56.28
77444,"M. François HENRY",INDIVIDU,103,41.36,56.28
77444,"M. Patrick NOTTE",INDIVIDU,103,41.36,56.28
77444,"Mme Georgette ZGRAJA",INDIVIDU,100,40.16,54.64
77444,"Mme Yvette GALAND",INDIVIDU,96,38.55,52.45
77444,"Mme Ginette CLERGE",INDIVIDU,90,36.14,49.18
77444,"Mme Aurore DROUET",INDIVIDU,88,35.34,48.08
