code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
51036,"M. Lionel BENOIST",INDIVIDU,172,45.26,67.45
51036,"Mme Chantal GIBIAT",INDIVIDU,157,41.31,61.56
51037,"M. Philippe SOURMAIL",INDIVIDU,130,55.31,78.31
51037,"M. Dominique PETIT",INDIVIDU,125,53.19,75.30
51037,"M. Jean-Marie BREMARD",INDIVIDU,121,51.48,72.89
51037,"Mme Martine FAVREAU",INDIVIDU,120,51.06,72.28
51037,"M. Stéphane MOTTIER",INDIVIDU,120,51.06,72.28
51037,"Mme Nathalie VITU",INDIVIDU,112,47.65,67.46
51037,"M. Jérémy ANDRÉ",INDIVIDU,106,45.10,63.85
51037,"M. Jacky FRANÇOIS",INDIVIDU,106,45.10,63.85
51037,"M. Silas FORSCHLE",INDIVIDU,95,40.42,57.22
51037,"Mme Lucie POLLET",INDIVIDU,91,38.72,54.81
51037,"Mme Angéline LECORVAISIER",INDIVIDU,75,31.91,45.18
51037,"M. Lionel VROMAN",INDIVIDU,75,31.91,45.18
51037,"M. Jean-Pierre AGNELLI",INDIVIDU,67,28.51,40.36
51037,"M. Frédéric DEFAUT",INDIVIDU,64,27.23,38.55
51037,"Mme Isabelle LENORMAND ÉPOUSE VROMAN",INDIVIDU,60,25.53,36.14
51038,"Mme Sandrine STIEVENARD",INDIVIDU,99,68.75,84.61
51038,"M. Alain CHAUVET",INDIVIDU,98,68.05,83.76
51038,"M. Sébastien VELARD",INDIVIDU,97,67.36,82.90
51038,"M. Adrien PASCAL",INDIVIDU,96,66.66,82.05
51038,"Mme Isabelle PASCAL",INDIVIDU,94,65.27,80.34
51038,"M. Daniel BILLARD",INDIVIDU,86,59.72,73.50
51038,"M. Xavier CARTON",INDIVIDU,84,58.33,71.79
51038,"M. Eric TAILLET",INDIVIDU,84,58.33,71.79
51038,"M. Jean-Baptiste BLANQUÉ",INDIVIDU,80,55.55,68.37
51038,"Mme Julie THEVENIN",INDIVIDU,69,47.91,58.97
51038,"M. Jean-Marc GUILLEMONT",INDIVIDU,54,37.50,46.15
51039,"M. Jean-Marie BONETTI",INDIVIDU,59,52.21,60.20
51039,"M. Adrien SEBILLE",INDIVIDU,57,50.44,58.16
51039,"Mme Lydia LOUSTE",INDIVIDU,54,47.78,55.10
51039,"Mme Angélique DORMOY",INDIVIDU,53,46.90,54.08
51039,"Mme Brigitte JEAN-BAPTISTE",INDIVIDU,53,46.90,54.08
51039,"M. David HAGNERELLE",INDIVIDU,53,46.90,54.08
51039,"Mme Laurence LE GUINIO-SQUELART",INDIVIDU,52,46.01,53.06
51039,"Mme Christelle OURY",INDIVIDU,52,46.01,53.06
51039,"M. Alain SQUELART",INDIVIDU,51,45.13,52.04
51039,"Mme Valérie ICHTERTZ",INDIVIDU,51,45.13,52.04
51039,"M. Loïc OURY",INDIVIDU,51,45.13,52.04
51039,"Mme Delphine RICHÉ",INDIVIDU,46,40.70,46.93
51040,"M. Sébastien BOUDESOCQUE",INDIVIDU,135,53.57,84.37
51040,"M. Gilles HOCHSTRASSER",INDIVIDU,131,51.98,81.87
51040,"M. Fabien COSYNS",INDIVIDU,126,50.00,78.75
51040,"M. Jean-Claude ALET",INDIVIDU,122,48.41,76.25
51040,"Mme Palmyre BIGUET",INDIVIDU,121,48.01,75.62
51040,"M. Freddy VAROQUIER",INDIVIDU,118,46.82,73.75
51040,"Mme Isabelle LONCLAS",INDIVIDU,118,46.82,73.75
51040,"M. Dominique L'HOSTE",INDIVIDU,112,44.44,70.00
51040,"Mme Brigitte PICHARD",INDIVIDU,111,44.04,69.37
51040,"M. Charles BAFFARD",INDIVIDU,109,43.25,68.12
51040,"Mme Carole GANSTER",INDIVIDU,104,41.26,65.00
51041,"M. Alain LÉTÉ",INDIVIDU,70,72.16,97.22
51041,"Mme Élodie VADEZ",INDIVIDU,70,72.16,97.22
51041,"Mme Danielle BERTHIER",INDIVIDU,66,68.04,91.66
51041,"Mme Michelle DUVAL",INDIVIDU,66,68.04,91.66
51041,"Mme Michèle LUCAS",INDIVIDU,63,64.94,87.50
51041,"M. Alain HUSSENET",INDIVIDU,63,64.94,87.50
51041,"M. Gérard FRICAULT",INDIVIDU,62,63.91,86.11
51041,"M. Roland PETIT",INDIVIDU,61,62.88,84.72
51041,"M. Pierre JUCHAT",INDIVIDU,59,60.82,81.94
51041,"M. Jean-Marie GONET",INDIVIDU,52,53.60,72.22
51042,"M. Hervé COLLIN",INDIVIDU,167,49.11,68.44
51042,"M. Sébastien LEFEBURE",INDIVIDU,165,48.52,67.62
51042,"M. Jean-Hugues RAVILLION",INDIVIDU,163,47.94,66.80
51042,"Mme Marie-Josée DIAS",INDIVIDU,157,46.17,64.34
51042,"M. Pierre CHARLES",INDIVIDU,155,45.58,63.52
51042,"Mme Isabelle LENOIR-COLLIN",INDIVIDU,154,45.29,63.11
51042,"Mme Danielle DESPEZELLE GALLET",INDIVIDU,153,45.00,62.70
51042,"M. Bastien JACQUES",INDIVIDU,143,42.05,58.60
51042,"M. Nicolas LENGRAND",INDIVIDU,138,40.58,56.55
51042,"M. Isabelle CURFS",INDIVIDU,137,40.29,56.14
51042,"M. Cédric DELOINCE",INDIVIDU,137,40.29,56.14
51042,"Mme Olivette BARRÉ",INDIVIDU,120,35.29,49.18
51042,"M. Jean-François TABALA",INDIVIDU,102,30.00,41.80
51042,"Mme Aline BARRÉ",INDIVIDU,94,27.64,38.52
51042,"M. Louis STYKA",INDIVIDU,94,27.64,38.52
51042,"Mme Sarah POULEUR",INDIVIDU,87,25.58,35.65
51042,"Mme Marie-Andrée CALLAY",INDIVIDU,87,25.58,35.65
51042,"Mme Roselyne LECHAT",INDIVIDU,87,25.58,35.65
51042,"M. Michel BRUNEL",INDIVIDU,84,24.70,34.42
51042,"M. Philippe DUDAS",INDIVIDU,78,22.94,31.96
51043,"M. Yannick KERHARO",LDVG,806,50.12,100.00
51044,"M. Laurent LAMORT",INDIVIDU,295,50.68,80.16
51044,"M. André TETENOIRE",INDIVIDU,292,50.17,79.34
51044,"M. Désiré MACKPAYEN",INDIVIDU,279,47.93,75.81
51044,"M. Hubert MICHEL",INDIVIDU,274,47.07,74.45
51044,"M. Hugues LABBÉ",INDIVIDU,274,47.07,74.45
51044,"Mme Corinne TROUSSET",INDIVIDU,266,45.70,72.28
51044,"M. David FOUCHER",INDIVIDU,266,45.70,72.28
51044,"M. Denis DOERR",INDIVIDU,251,43.12,68.20
51044,"M. Stéphane ECOUTIN",INDIVIDU,245,42.09,66.57
51044,"M. Johan BERNARD",INDIVIDU,244,41.92,66.30
51044,"M. Laurent CHARRIERE",INDIVIDU,231,39.69,62.77
51044,"Mme Magdeline LOISEAU",INDIVIDU,227,39.00,61.68
51044,"Mme Muriel BERARDI",INDIVIDU,226,38.83,61.41
51044,"Mme Evelyne GOULARD",INDIVIDU,206,35.39,55.97
51044,"Mme Marie-Lyne THIERART",INDIVIDU,204,35.05,55.43
51044,"Mme Marie-Hélène HOUDE",INDIVIDU,176,30.24,47.82
51044,"Mme Stéphanie ARNOULD",INDIVIDU,174,29.89,47.28
51044,"M. Patrick HILDE",INDIVIDU,166,28.52,45.10
51044,"M. Michel HAZEAUX",INDIVIDU,162,27.83,44.02
51044,"M. Sébastien TRESSON",INDIVIDU,149,25.60,40.48
51044,"Mme Katia DIAS",INDIVIDU,143,24.57,38.85
51044,"Mme Chantal WUHRMANN",INDIVIDU,130,22.33,35.32
51045,"M. Patrick CLARCK",INDIVIDU,58,61.70,80.55
51045,"M. Pascal OUDIETTE",INDIVIDU,57,60.63,79.16
51045,"M. Michel JACQUESSON",INDIVIDU,56,59.57,77.77
51045,"M. Laurent BRESSION",INDIVIDU,52,55.31,72.22
51045,"M. Jean-Marie AUBERT",INDIVIDU,50,53.19,69.44
51045,"M. Guy BARJOT",INDIVIDU,49,52.12,68.05
51045,"M. Maurice LOMBARD",INDIVIDU,49,52.12,68.05
51045,"M. Philippe COLLET",INDIVIDU,48,51.06,66.66
51045,"M. Jean-Pierre RONDEAU",INDIVIDU,45,47.87,62.50
51045,"Mme Christine GRAVIER",INDIVIDU,37,39.36,51.38
51045,"Mme Martine GAUNEL",INDIVIDU,34,36.17,47.22
51045,"M. Frédéric PIGUET",INDIVIDU,18,19.14,25.00
51045,"M. Raoul GRAVIER",INDIVIDU,18,19.14,25.00
51046,"Mme Catherine RENARD",LDVD,324,43.90,61.01
51046,"M. Francis FLOQUET",LDVD,207,28.04,38.98
51047,"M. Alain BERTRAND",INDIVIDU,33,63.46,78.57
51047,"M. Pierre FRANCOIS",INDIVIDU,33,63.46,78.57
51047,"M. Philippe GILLE",INDIVIDU,31,59.61,73.80
51047,"Mme Jacqueline PETRYCK",INDIVIDU,30,57.69,71.42
51047,"M. Patrick BONACHE",INDIVIDU,29,55.76,69.04
51047,"M. Dominique THOMAS",INDIVIDU,29,55.76,69.04
51047,"M. Philippe GERARDOT",INDIVIDU,29,55.76,69.04
51047,"Mme Nathalie VIOT",INDIVIDU,16,30.76,38.09
51047,"M. Alain HUMBERT",INDIVIDU,16,30.76,38.09
51047,"M. Noël DOUCET",INDIVIDU,16,30.76,38.09
51047,"Mme Patricia MANJARD",INDIVIDU,13,25.00,30.95
51048,"M. Pascal NAILLON",INDIVIDU,90,61.22,90.00
51048,"M. Jean-Marie BOUDESOCQUE",INDIVIDU,86,58.50,86.00
51048,"M. Teddy LORAIN",INDIVIDU,83,56.46,83.00
51048,"M. Laurent PRETIS",INDIVIDU,79,53.74,79.00
51048,"M. Joël FOLLET",INDIVIDU,78,53.06,78.00
51048,"Mme Alexandra BOULARD",INDIVIDU,74,50.34,74.00
51048,"Mme Bernadette LESLAVERGNE",INDIVIDU,74,50.34,74.00
51048,"M. Pascal GAUYACQ",INDIVIDU,74,50.34,74.00
51048,"M. David FAIVRE",INDIVIDU,70,47.61,70.00
51048,"Mme Nicole DECLERCQ",INDIVIDU,68,46.25,68.00
51048,"M. François LEBEGUE",INDIVIDU,67,45.57,67.00
51048,"M. Bernard FAIVRE",INDIVIDU,49,33.33,49.00
51049,"M. Gérard LEPAGE",INDIVIDU,255,50.69,94.44
51049,"M. Julien COTTRAY",INDIVIDU,241,47.91,89.25
51049,"Mme Geneviève ADNOT",INDIVIDU,240,47.71,88.88
51049,"M. Claude CAYREFOURCQ",INDIVIDU,235,46.71,87.03
51049,"Mme Jeannine MONCUIT",INDIVIDU,234,46.52,86.66
51049,"M. Gervais PERROT",INDIVIDU,231,45.92,85.55
51049,"M. Jean-Claude COLPAERT",INDIVIDU,226,44.93,83.70
51049,"M. Gwennaël GIRAULT",INDIVIDU,226,44.93,83.70
51049,"Mme Karine RAGAZZOLI",INDIVIDU,217,43.14,80.37
51049,"M. José ROSET",INDIVIDU,214,42.54,79.25
51049,"M. Bernard GALLOIS",INDIVIDU,210,41.74,77.77
51049,"M. Eric GILLAIN",INDIVIDU,206,40.95,76.29
51049,"M. Wladyslaw JASEK",INDIVIDU,204,40.55,75.55
51049,"Mme Eva LENFANT",INDIVIDU,203,40.35,75.18
51049,"M. Daniel DOYEN",INDIVIDU,180,35.78,66.66
51050,"M. Gilbert DE PUSY LA FAYETTE",INDIVIDU,84,68.29,94.38
51050,"M. Jean-Louis LASSEAUX",INDIVIDU,81,65.85,91.01
51050,"M. Raymond VOISEMBERT",INDIVIDU,77,62.60,86.51
51050,"Mme Aurore CROCHET",INDIVIDU,77,62.60,86.51
51050,"Mme Françoise CROCHET",INDIVIDU,75,60.97,84.26
51050,"M. Christian HIVART",INDIVIDU,74,60.16,83.14
51050,"M. Stéphane GEERAERTS",INDIVIDU,73,59.34,82.02
51050,"Mme Delphine GOHIN",INDIVIDU,73,59.34,82.02
51050,"Mme Marie-Madeleine CLAUDAT",INDIVIDU,68,55.28,76.40
51050,"Mme Sylvie BRUNEAUX",INDIVIDU,62,50.40,69.66
51050,"Mme Véronique GEERAERTS",INDIVIDU,61,49.59,68.53
51050,"M. Jean-Noël VALLET",INDIVIDU,40,32.52,44.94
51051,"M. Patrice CHRÉTIEN",INDIVIDU,95,70.89,91.34
51051,"M. Yannick DEVILLE",INDIVIDU,94,70.14,90.38
51051,"Mme Karine DE SA",INDIVIDU,93,69.40,89.42
51051,"Mme Mélanie LAMBIN",INDIVIDU,92,68.65,88.46
51051,"Mme Delphine REPPEL",INDIVIDU,91,67.91,87.50
51051,"M. Alexandre DAVIN",INDIVIDU,91,67.91,87.50
51051,"M. Valéry MASCLAUX",INDIVIDU,89,66.41,85.57
51051,"M. Mathieu CHRÉTIEN",INDIVIDU,88,65.67,84.61
51051,"Mme Christine FORTUNA",INDIVIDU,88,65.67,84.61
51051,"M. Yannick CHEVAILLIOT",INDIVIDU,86,64.17,82.69
51051,"M. Denis PRÉVOTEAU",INDIVIDU,82,61.19,78.84
51052,"M. Christophe SACRÉ",INDIVIDU,251,64.35,84.51
51052,"M. Regis ADAM",INDIVIDU,245,62.82,82.49
51052,"M. René DOMINIQUE",INDIVIDU,242,62.05,81.48
51052,"Mme Sabine DELABARRE-JOURDAIN",INDIVIDU,233,59.74,78.45
51052,"Mme Marie-Hélène BASTOGNE",INDIVIDU,232,59.48,78.11
51052,"M. Vincent GODIN",INDIVIDU,225,57.69,75.75
51052,"M. Wilfrid FLORENT",INDIVIDU,224,57.43,75.42
51052,"M. Patrick PONCHON",INDIVIDU,216,55.38,72.72
51052,"M. Guy LAMORT",INDIVIDU,215,55.12,72.39
51052,"M. Jean-Luc BASTOGNE",INDIVIDU,213,54.61,71.71
51052,"Mme Séverine DRAWA",INDIVIDU,206,52.82,69.36
51052,"M. Nicolas GENTIL",INDIVIDU,204,52.30,68.68
51052,"Mme Agnès BENGUIGUI",INDIVIDU,198,50.76,66.66
51052,"M. Etienne HISETTE",INDIVIDU,162,41.53,54.54
51052,"Mme Manon GRASSET",INDIVIDU,159,40.76,53.53
51052,"M. Oswald SIRET",INDIVIDU,158,40.51,53.19
51052,"M. Alain GILLET",INDIVIDU,152,38.97,51.17
51052,"M. Francis MARTINI",INDIVIDU,138,35.38,46.46
51053,"M. Guillaume ROBE",INDIVIDU,48,72.72,90.56
51053,"M. Didier TILLOY",INDIVIDU,43,65.15,81.13
51053,"M. Jean-Marc KISKI",INDIVIDU,42,63.63,79.24
51053,"Mme Béatrice ROUSSEL",INDIVIDU,42,63.63,79.24
51053,"M. Johann TILLOY",INDIVIDU,39,59.09,73.58
51053,"M. Jacques TILLOY",INDIVIDU,35,53.03,66.03
51053,"Mme Séverine DE RYCK",INDIVIDU,34,51.51,64.15
51054,"M. Jean-Jacques GOUAULT",LDVD,449,55.02,76.36
51054,"M. Fabrice CANDELIER",LDVD,139,17.03,23.63
51055,"M. Alain WANSCHOOR",LUG,1345,25.23,42.41
51055,"M. Jean-François FERRANDO",LUMP,1000,18.76,31.53
51055,"Mme Amélie SAVART",LUDI,826,15.49,26.04
51056,"M. Hervé SAVINI",INDIVIDU,148,56.48,90.79
51056,"M. Jack BRIQUET",INDIVIDU,146,55.72,89.57
51056,"Mme Armelle RUELLAN",INDIVIDU,145,55.34,88.95
51056,"M. Guy VANDIER",INDIVIDU,144,54.96,88.34
51056,"M. Daniel GOMES DE PINHO",INDIVIDU,143,54.58,87.73
51056,"M. André HOUSSACK",INDIVIDU,142,54.19,87.11
51056,"M. Dominique BROUARD",INDIVIDU,141,53.81,86.50
51056,"M. Fabrice ANDRY",INDIVIDU,136,51.90,83.43
51056,"M. Dominique BARRAT",INDIVIDU,135,51.52,82.82
51056,"Mme Annabelle PETITJEAN",INDIVIDU,135,51.52,82.82
51056,"M. Jean-Pascal JARRY",INDIVIDU,121,46.18,74.23
51057,"M. Patrick DIDIER",INDIVIDU,48,71.64,96.00
51057,"Mme Nicole LEPLOMB",INDIVIDU,48,71.64,96.00
51057,"M. Jean-Marie TASSINARI",INDIVIDU,46,68.65,92.00
51057,"Mme Damienne HANQUET",INDIVIDU,43,64.17,86.00
51057,"M. Pascal PAPAZOGLOU",INDIVIDU,42,62.68,84.00
51057,"Mme Marie-Jeanne MORAND",INDIVIDU,42,62.68,84.00
51057,"Mme Ghislaine MAIRESSE",INDIVIDU,30,44.77,60.00
51058,"M. Jean-Pierre BELFIE",LDVD,562,46.95,100.00
51059,"M. Jean-Michel DANNOUX",INDIVIDU,189,59.06,95.45
51059,"Mme Fréderique VIGNEAU",INDIVIDU,178,55.62,89.89
51059,"Mme Martine LHUILLIER",INDIVIDU,172,53.75,86.86
51059,"M. Philippe DURIN",INDIVIDU,172,53.75,86.86
51059,"Mme Eliane GIRY",INDIVIDU,171,53.43,86.36
51059,"M. Jean Bernard PIRAUD",INDIVIDU,170,53.12,85.85
51059,"Mme Nathalie LE COZ",INDIVIDU,168,52.50,84.84
51059,"M. Pascal BEINSTINGEL",INDIVIDU,165,51.56,83.33
51059,"M. Bruno VICHERAT",INDIVIDU,157,49.06,79.29
51059,"M. Jean Pierre FORMET",INDIVIDU,154,48.12,77.77
51059,"M. Michel MANN",INDIVIDU,146,45.62,73.73
51060,"M. Mathieu BARROIS",INDIVIDU,96,65.30,78.04
51060,"M. Jacques NUYTTENS",INDIVIDU,89,60.54,72.35
51060,"M. André DESANLIS",INDIVIDU,88,59.86,71.54
51060,"M. Claude GILLET",INDIVIDU,87,59.18,70.73
51060,"M. Didier DESANLIS",INDIVIDU,81,55.10,65.85
51060,"M. Olivier LAMBERT",INDIVIDU,79,53.74,64.22
51060,"Mme Virginie CRAJKA",INDIVIDU,72,48.97,58.53
51060,"M. Nicolas BARROIS",INDIVIDU,70,47.61,56.91
51060,"Mme Flora COMBAZ",INDIVIDU,65,44.21,52.84
51060,"Mme Nicole VAGNY",INDIVIDU,64,43.53,52.03
51060,"M. Sylvain DUVAL",INDIVIDU,63,42.85,51.21
51060,"M. Laurent JACQUEMIN",INDIVIDU,55,37.41,44.71
51060,"M. Maxence DISS",INDIVIDU,12,8.16,9.75
51061,"Mme Stéphanie PICARD",INDIVIDU,68,70.83,85.00
51061,"Mme Valérie LE GALL",INDIVIDU,66,68.75,82.50
51061,"M. Arnaud LAPIE",INDIVIDU,65,67.70,81.25
51061,"M. David LAPIE",INDIVIDU,63,65.62,78.75
51061,"M. Fabien CHARPENTIER",INDIVIDU,62,64.58,77.50
51061,"Mme Nathalie LE GAL",INDIVIDU,55,57.29,68.75
51062,"M. Bernard POLICE",INDIVIDU,74,71.15,87.05
51062,"Mme Françoise MARGUET VALET",INDIVIDU,73,70.19,85.88
51062,"M. Christian ELARD",INDIVIDU,70,67.30,82.35
51062,"M. Marc BERDOLD",INDIVIDU,60,57.69,70.58
51062,"Mme Sylvie HENNE VERT",INDIVIDU,59,56.73,69.41
51062,"Mme Martine LABBE",INDIVIDU,59,56.73,69.41
51062,"Mme Ginette MARTIN",INDIVIDU,59,56.73,69.41
51062,"Mme Christelle CHEVALIER",INDIVIDU,50,48.07,58.82
51062,"M. Jean-Paul LABBE",INDIVIDU,49,47.11,57.64
51062,"M. Laurent MOREAU",INDIVIDU,47,45.19,55.29
51062,"Mme Cécile HOFFMANN",INDIVIDU,46,44.23,54.11
51062,"Mme Josette TAMINE",INDIVIDU,37,35.57,43.52
51062,"M. Jacques DELATTRE",INDIVIDU,36,34.61,42.35
51062,"Mme Virginie ZINS",INDIVIDU,35,33.65,41.17
51062,"M. Eric ZINS",INDIVIDU,29,27.88,34.11
51062,"Mme Bernadette DUTER",INDIVIDU,29,27.88,34.11
51062,"M. Pierre VALET",INDIVIDU,25,24.03,29.41
51062,"M. Zénonn KOZA",INDIVIDU,18,17.30,21.17
51063,"M. Jean-Claude DISSAUX",INDIVIDU,93,65.49,97.89
51063,"Mme Cécile BOUTILLIER",INDIVIDU,91,64.08,95.78
51063,"M. David QUATREVAUX",INDIVIDU,91,64.08,95.78
51063,"Mme Carine VERDOOLAEGHE",INDIVIDU,90,63.38,94.73
51063,"M. Fabrice SOULLIEZ",INDIVIDU,90,63.38,94.73
51063,"M. Gérard GODINAT",INDIVIDU,90,63.38,94.73
51063,"Mme Cécile HOUZELOT",INDIVIDU,89,62.67,93.68
51063,"M. Sylvain OBERT",INDIVIDU,88,61.97,92.63
51063,"Mme Charlène LORIOT",INDIVIDU,87,61.26,91.57
51063,"M. Davy CREMONT",INDIVIDU,87,61.26,91.57
51063,"M. Jérémy MOUSSÉ",INDIVIDU,86,60.56,90.52
51064,"M. Thierry BOUYÉ",INDIVIDU,194,40.24,56.39
51064,"M. Nicolas BONANFANT",INDIVIDU,182,37.75,52.90
51064,"M. Gabriel BIEREL",INDIVIDU,180,37.34,52.32
51064,"M. Jean-Claude HALTER",INDIVIDU,175,36.30,50.87
51064,"M. Didier MARTIN",INDIVIDU,174,36.09,50.58
51064,"Mme Christine FRAZIER-FOURNIER",INDIVIDU,172,35.68,50.00
51064,"Mme Isabelle DOMANGE",INDIVIDU,168,34.85,48.83
51064,"Mme Brigitte PHILIPPE",INDIVIDU,162,33.60,47.09
51064,"M. Dominique TRIQUENOT",INDIVIDU,159,32.98,46.22
51064,"Mme Isabelle HUCBOURG-GODMÉ",INDIVIDU,159,32.98,46.22
51064,"Mme Nathalie LEVIEILLE-RAILLA",INDIVIDU,155,32.15,45.05
51064,"M. Mickaël BOISSEAU",INDIVIDU,149,30.91,43.31
51064,"M. Eric LETONDAL",INDIVIDU,148,30.70,43.02
51064,"M. Gérard PRIER",INDIVIDU,148,30.70,43.02
51064,"Mme Francine LEVEQUE",INDIVIDU,142,29.46,41.27
51064,"Mme Flora CHARLOT",INDIVIDU,141,29.25,40.98
51064,"M. Eric POULET",INDIVIDU,138,28.63,40.11
51064,"M. Hélain LEMOINE",INDIVIDU,137,28.42,39.82
51064,"M. Dominique HEMARD",INDIVIDU,135,28.00,39.24
51064,"M. Jean-Paul BRACQUEMART",INDIVIDU,135,28.00,39.24
51064,"M. Francis MARX",INDIVIDU,135,28.00,39.24
51064,"M. Alain BUREAU",INDIVIDU,128,26.55,37.20
51064,"M. Gilles MERCKLEN",INDIVIDU,128,26.55,37.20
51064,"Mme Isabelle RASSELET",INDIVIDU,124,25.72,36.04
51064,"Mme Stéphanie GOFFIN",INDIVIDU,122,25.31,35.46
51064,"M. Michaël LENFANT",INDIVIDU,120,24.89,34.88
51064,"M. Michel ROZOK",INDIVIDU,119,24.68,34.59
51064,"Mme Stéphanie MANGIN",INDIVIDU,114,23.65,33.13
51064,"M. Sébastien DERVIN",INDIVIDU,99,20.53,28.77
51064,"Mme Gaëlle ROMAGNY",INDIVIDU,95,19.70,27.61
51064,"M. Pagakalasio TAFILI",INDIVIDU,64,13.27,18.60
51064,"M. Frédéric GRYCAN",INDIVIDU,59,12.24,17.15
51064,"Mme Stéphanie MAUCHAMP",INDIVIDU,56,11.61,16.27
51064,"Mme Anne GRYCAN",INDIVIDU,51,10.58,14.82
51064,"Mme Brigitte FORBOTTEAU",INDIVIDU,50,10.37,14.53
51064,"Mme Betty GRYCAN",INDIVIDU,50,10.37,14.53
51064,"M. Sébastien LELAURAIN",INDIVIDU,49,10.16,14.24
51064,"M. Stéphen FERRANDIZ",INDIVIDU,48,9.95,13.95
51065,"Mme Dominique PARNISARI",INDIVIDU,201,41.61,53.03
51065,"M. Christophe CARTIER",INDIVIDU,200,41.40,52.77
51065,"Mme Martine VAUGIN",INDIVIDU,200,41.40,52.77
51065,"M. Jean LEFEVRE",INDIVIDU,199,41.20,52.50
51065,"Mme Pascale MIRAUX",INDIVIDU,199,41.20,52.50
51065,"M. Jean-Louis NEMBRINI",INDIVIDU,199,41.20,52.50
51065,"M. Sébastien CHAUCHOT",INDIVIDU,198,40.99,52.24
51065,"Mme Christine MUNEAUX",INDIVIDU,197,40.78,51.97
51065,"M. Daniel FONTAINE",INDIVIDU,195,40.37,51.45
51065,"Mme Magalie PECHEUR",INDIVIDU,195,40.37,51.45
51065,"Mme Brigitte BERRANGER",INDIVIDU,195,40.37,51.45
51065,"M. Christian TALBOT",INDIVIDU,190,39.33,50.13
51065,"Mme Lydie GUERINOT",INDIVIDU,189,39.13,49.86
51065,"M. Thierry BOUR",INDIVIDU,187,38.71,49.34
51065,"M. Louis BOURGEOIS",INDIVIDU,186,38.50,49.07
51065,"Mme Magaly PAINDAVOINE",INDIVIDU,186,38.50,49.07
51065,"M. Joël MASSON",INDIVIDU,186,38.50,49.07
51065,"M. Sébastien BARBIER",INDIVIDU,186,38.50,49.07
51065,"M. Benjamin COTTI",INDIVIDU,185,38.30,48.81
51065,"Mme Monique MARTINOT",INDIVIDU,184,38.09,48.54
51065,"M. Dominique PIERRE",INDIVIDU,182,37.68,48.02
51065,"Mme Solange HOUGET",INDIVIDU,181,37.47,47.75
51065,"M. Jerôme DUBOIS",INDIVIDU,179,37.06,47.22
51065,"Mme Annick MOCQUARD",INDIVIDU,179,37.06,47.22
51065,"M. Théo KOCHEL",INDIVIDU,176,36.43,46.43
51065,"M. Dominique JACQUIER",INDIVIDU,175,36.23,46.17
51065,"Mme Gaëlle PEIGNÉ",INDIVIDU,174,36.02,45.91
51065,"M. Richard WENZLER",INDIVIDU,172,35.61,45.38
51065,"Mme Danielle BALLEIN",INDIVIDU,165,34.16,43.53
51065,"M. Steven BERRANGER",INDIVIDU,165,34.16,43.53
51066,"M. Franck HEITZMANN",INDIVIDU,85,29.41,62.96
51066,"M. Jacques FORTIN",INDIVIDU,77,26.64,57.03
51066,"M. Ludovic FORBY",INDIVIDU,56,19.37,41.48
51068,"M. Franck GRESLON",INDIVIDU,91,56.52,86.66
51068,"M. Thierry GUYON",INDIVIDU,89,55.27,84.76
51068,"M. Claude DOYEN",INDIVIDU,86,53.41,81.90
51068,"Mme Sylvie COMBAZ",INDIVIDU,81,50.31,77.14
51068,"M. Pascal METAIS",INDIVIDU,77,47.82,73.33
51068,"M. Stéphane CHALADAJ",INDIVIDU,75,46.58,71.42
51068,"Mme Michèle RIFFLARD",INDIVIDU,70,43.47,66.66
51068,"Mme Sabrina LEMONNIER",INDIVIDU,69,42.85,65.71
51068,"M. Philippe CHARLIER-ROSSBACH",INDIVIDU,61,37.88,58.09
51068,"M. Luc LARCHER",INDIVIDU,60,37.26,57.14
51068,"Mme Rachel PETIT",INDIVIDU,56,34.78,53.33
51068,"M. Janick COLLIN",INDIVIDU,52,32.29,49.52
51068,"M. Sébastien GILLES",INDIVIDU,52,32.29,49.52
51068,"M. David COMBAZ",INDIVIDU,43,26.70,40.95
51068,"M. Denis COUTURIER",INDIVIDU,25,15.52,23.80
51068,"Mme Marie-France COUTURIER",INDIVIDU,14,8.69,13.33
51069,"M. Alain THIEBAULT",INDIVIDU,67,63.20,82.71
51069,"M. Olivier PARENT",INDIVIDU,67,63.20,82.71
51069,"M. Michael MULPAS",INDIVIDU,66,62.26,81.48
51069,"Mme Véronique HURBOUC",INDIVIDU,63,59.43,77.77
51069,"M. Bruno PROUVIER",INDIVIDU,58,54.71,71.60
51069,"M. Arnaud LECLERE",INDIVIDU,58,54.71,71.60
51069,"M. Michel SICRE",INDIVIDU,58,54.71,71.60
51069,"M. William HOLLARD",INDIVIDU,57,53.77,70.37
51069,"M. André LEMAIRE",INDIVIDU,47,44.33,58.02
51069,"M. Philippe MERCELOT",INDIVIDU,45,42.45,55.55
51069,"Mme Maryvonne LEFORT",INDIVIDU,45,42.45,55.55
51069,"Mme Béatrice PROD'HOMME",INDIVIDU,44,41.50,54.32
51069,"Mme Mylène CHARBONNIER",INDIVIDU,41,38.67,50.61
51070,"M. Gilbert MONDOLOT",INDIVIDU,100,55.24,65.35
51070,"Mme Colette MAZZANTI",INDIVIDU,89,49.17,58.16
51070,"M. Pierre VARLET",INDIVIDU,88,48.61,57.51
51070,"M. Michel SMITH",INDIVIDU,86,47.51,56.20
51070,"M. André FORTRAT",INDIVIDU,82,45.30,53.59
