code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
85286,"M. René HAUCHARD",INDIVIDU,142,36.88,49.65
85286,"M. Judicael LAMY",INDIVIDU,133,34.54,46.50
85286,"M. Gérard PACTEAU",INDIVIDU,128,33.24,44.75
85286,"Mme Maria CASSERON",INDIVIDU,126,32.72,44.05
85286,"M. Yves SACHOT",INDIVIDU,125,32.46,43.70
85286,"Mme Amélie TEXIER",INDIVIDU,122,31.68,42.65
85286,"M. Anthony BLOT",INDIVIDU,117,30.38,40.90
85286,"M. Jacques EYMERY",INDIVIDU,113,29.35,39.51
85286,"Mme Nicole BENOIT",INDIVIDU,109,28.31,38.11
85286,"M. Anthony LHOMME",INDIVIDU,107,27.79,37.41
85286,"Mme Anne-Marie EYMERY",INDIVIDU,107,27.79,37.41
85286,"M. Quentin GOMES",INDIVIDU,105,27.27,36.71
85286,"Mme Viviane BOEUF",INDIVIDU,104,27.01,36.36
85286,"M. Christian MÉTAYER",INDIVIDU,102,26.49,35.66
85286,"M. Jean-Marc JAULIN",INDIVIDU,99,25.71,34.61
85286,"M. Roland CHARRIAU",INDIVIDU,92,23.89,32.16
85287,"M. Lionel GAZEAU",INDIVIDU,238,66.11,93.33
85287,"M. Raphaël DAGUSÉ",INDIVIDU,227,63.05,89.01
85287,"M. Pascal DEGUIL",INDIVIDU,214,59.44,83.92
85287,"Mme Françoise BACLE",INDIVIDU,210,58.33,82.35
85287,"Mme Laurence LE BARS",INDIVIDU,209,58.05,81.96
85287,"M. Christian COLINET",INDIVIDU,208,57.77,81.56
85287,"M. Eric BLANCHARD",INDIVIDU,206,57.22,80.78
85287,"Mme Chantal SALAÜN",INDIVIDU,201,55.83,78.82
85287,"M. Damien LEONARD",INDIVIDU,193,53.61,75.68
85287,"M. Olivier DAGUSÉ",INDIVIDU,185,51.38,72.54
85287,"Mme Virginie RIVASSEAU",INDIVIDU,166,46.11,65.09
85287,"M. Rémi CORNUAUD",INDIVIDU,159,44.16,62.35
85287,"Mme Joelle LIBERT",INDIVIDU,111,30.83,43.52
85288,"M. Philippe CHAUVIN",LDVG,926,15.78,23.46
85288,"Mme Patricia LAROCHE",LFN,616,10.50,15.60
85288,"M. Maxence DE RUGY",LDVD,1856,31.64,47.02
85288,"M. Lionel VRIGNON",LDVD,549,9.36,13.90
85289,"M. Denis THIBAUD",LDVD,317,31.41,45.74
85289,"M. Damien CRABEIL",LDVD,376,37.26,54.25
85290,"Mme Christine PHLIPPEAU",INDIVIDU,192,48.24,62.54
85290,"M. Loïc CHARRIER",INDIVIDU,187,46.98,60.91
85290,"Mme Catherine DENFERD",INDIVIDU,181,45.47,58.95
85290,"Mme Patricia HUG-GRATON",INDIVIDU,177,44.47,57.65
85290,"M. Laurent GAUTIER",INDIVIDU,160,40.20,52.11
85290,"Mme Nadège BARBESANT",INDIVIDU,159,39.94,51.79
85290,"M. Dominique GAUTREAU",INDIVIDU,158,39.69,51.46
85290,"M. Guillaume JOLLY",INDIVIDU,156,39.19,50.81
85290,"M. Fred FORGERIT",INDIVIDU,154,38.69,50.16
85290,"Mme Isabelle MENANTEAU",INDIVIDU,153,38.44,49.83
85290,"Mme Christelle BONNAUD",INDIVIDU,150,37.68,48.85
85290,"Mme Magalie RIVASSEAU",INDIVIDU,149,37.43,48.53
85290,"M. Guillaume COLIN",INDIVIDU,147,36.93,47.88
85290,"M. Bruno FAIVRE",INDIVIDU,145,36.43,47.23
85290,"M. Rémy CERISIÉ",INDIVIDU,141,35.42,45.92
85290,"Mme Nadège GAUTIER",INDIVIDU,140,35.17,45.60
85290,"Mme Idalina LOPES",INDIVIDU,137,34.42,44.62
85290,"Mme Véronique HOUDRÉ",INDIVIDU,134,33.66,43.64
85290,"M. Michel CHOUC",INDIVIDU,133,33.41,43.32
85290,"M. Denis ALLETRU",INDIVIDU,127,31.90,41.36
85290,"M. Raymond BÉTEAU",INDIVIDU,124,31.15,40.39
85290,"M. Jacky JOCCOTTON",INDIVIDU,124,31.15,40.39
85290,"Mme Nadine DRAPEAU",INDIVIDU,120,30.15,39.08
85290,"M. Mario PASQUIER",INDIVIDU,120,30.15,39.08
85290,"Mme Louisette COURAPIED",INDIVIDU,110,27.63,35.83
85290,"M. Armel PELLETIER",INDIVIDU,93,23.36,30.29
85290,"M. Athanase MAITRE",INDIVIDU,90,22.61,29.31
85290,"M. Jean-Pierre SORIN",INDIVIDU,81,20.35,26.38
85291,"M. Luc GUYAU",LDVD,408,48.97,64.86
85291,"M. Gérard MANDIN",LDVG,221,26.53,35.13
85292,"Mme Véronique GEFFARD",INDIVIDU,312,65.00,95.70
85292,"M. Laurent AVRIL",INDIVIDU,308,64.16,94.47
85292,"Mme Angélique BRIDONNEAU",INDIVIDU,306,63.75,93.86
85292,"M. Cyrille CORNUAU",INDIVIDU,299,62.29,91.71
85292,"M. Joseph BILLAUD",INDIVIDU,293,61.04,89.87
85292,"M. Claude CLERJAUD",INDIVIDU,293,61.04,89.87
85292,"M. Jean-Marie BLUSSEAU-BOURCIER",INDIVIDU,292,60.83,89.57
85292,"M. Nicolas BIRE",INDIVIDU,289,60.20,88.65
85292,"M. Daniel GILBERT",INDIVIDU,288,60.00,88.34
85292,"Mme Jocelyne BLANCHARD",INDIVIDU,286,59.58,87.73
85292,"Mme Dominique PARADIS",INDIVIDU,282,58.75,86.50
85292,"M. Cédric MOREAU",INDIVIDU,281,58.54,86.19
85292,"Mme Cathy COUE",INDIVIDU,280,58.33,85.88
85292,"M. Eric GERBAUD",INDIVIDU,273,56.87,83.74
85292,"M. Willy FALLOURD",INDIVIDU,259,53.95,79.44
85293,"M. Michel BLANCHET",LDIV,456,39.34,52.17
85293,"M. Jean-Pierre GIRAUD",LDVD,418,36.06,47.82
85294,"M. Serge KUBRYK",LDVD,1458,49.82,72.07
85294,"M. Michel FARDIN",LDVD,565,19.30,27.92
85295,"M. Luc GIRARD",LDVD,635,29.03,37.33
85295,"Mme Isabelle RIVIERE",LDVD,1066,48.74,62.66
85296,"M. Louis-Marie FRUCHET",LDVD,544,59.19,100.00
85297,"M. Claude LACOUX",LDVD,154,19.69,25.04
85297,"M. Guy BARBOT",LDVD,461,58.95,74.95
85298,"M. Alain TAUPIN",LDVG,433,39.25,52.48
85298,"M. Michel CHAILLOUX",LDVD,392,35.53,47.51
85299,"M. Alain PIERRE",INDIVIDU,185,42.82,57.81
85299,"Mme Sandrine JACQUAT",INDIVIDU,181,41.89,56.56
85299,"M. Serge BARREAUD",INDIVIDU,177,40.97,55.31
85299,"M. Christophe RONCORONI",INDIVIDU,175,40.50,54.68
85299,"M. Laurent DUPAS",INDIVIDU,168,38.88,52.50
85299,"Mme Chantal JAUMIER",INDIVIDU,166,38.42,51.87
85299,"M. Nicolas AUBINEAU",INDIVIDU,162,37.50,50.62
85299,"M. Jacques CAQUINEAU",INDIVIDU,161,37.26,50.31
85299,"M. Gérard CHAMPEVAL",INDIVIDU,160,37.03,50.00
85299,"M. Christian KOCK",INDIVIDU,160,37.03,50.00
85299,"M. Sébastien RECHER",INDIVIDU,160,37.03,50.00
85299,"Mme Valérie GAUFFENIC",INDIVIDU,159,36.80,49.68
85299,"M. Bruno BRODU",INDIVIDU,156,36.11,48.75
85299,"M. Sébastien MORIN",INDIVIDU,155,35.87,48.43
85299,"Mme Nadia MARTIN",INDIVIDU,155,35.87,48.43
85299,"M. Michel RIBERT",INDIVIDU,154,35.64,48.12
85299,"Mme Annette MENARD",INDIVIDU,153,35.41,47.81
85299,"M. Dominique PILLETTE",INDIVIDU,151,34.95,47.18
85299,"M. Didier GAIGNET",INDIVIDU,150,34.72,46.87
85299,"Mme Catherine VERGEREAU",INDIVIDU,150,34.72,46.87
85299,"M. Michel LETOURNEAU",INDIVIDU,146,33.79,45.62
85299,"M. Sébastien JOUNAULT",INDIVIDU,146,33.79,45.62
85299,"Mme Béatrice MICHEL",INDIVIDU,145,33.56,45.31
85299,"M. Maxime COIRIER",INDIVIDU,145,33.56,45.31
85299,"M. Geoffroy PERAUD",INDIVIDU,144,33.33,45.00
85299,"M. Daniel MARTIN",INDIVIDU,143,33.10,44.68
85299,"Mme Marie NAULEAU",INDIVIDU,142,32.87,44.37
85299,"M. Jerome LEFEBVRE",INDIVIDU,140,32.40,43.75
85299,"M. Dominique BOUHIER",INDIVIDU,136,31.48,42.50
85299,"M. Pascal BAUDINET",INDIVIDU,111,25.69,34.68
85300,"M. Laurent FAVREAU",LDVD,1412,41.97,100.00
85301,"M. Alain CHENOIR",LDVD,351,29.97,37.98
85301,"M. Gérard GALLARD",LDVD,218,18.61,23.59
85301,"M. Claude ROUSSEAU",LDVD,355,30.31,38.41
85302,"M. Jean-François FRUCHET",LDVD,1740,57.35,100.00
85303,"Mme Michèle JOURDAIN",LDVD,468,38.77,57.35
85303,"M. Claude RENARD",LDVD,348,28.83,42.64
85304,"Mme Lucette MORVANT",INDIVIDU,304,58.23,88.62
85304,"M. Yves GARREAU",INDIVIDU,297,56.89,86.58
85304,"M. Miguel PARRA",INDIVIDU,294,56.32,85.71
85304,"M. Benoit DEFAYE",INDIVIDU,292,55.93,85.13
85304,"M. Anthony SAUVAITRE",INDIVIDU,291,55.74,84.83
85304,"Mme Anne-Valérie ADAM",INDIVIDU,289,55.36,84.25
85304,"M. Aldo NEAU",INDIVIDU,289,55.36,84.25
85304,"Mme Karine RENAUD",INDIVIDU,288,55.17,83.96
85304,"M. Joseph MARTINEAU",INDIVIDU,286,54.78,83.38
85304,"Mme Michèle NICOLAS",INDIVIDU,285,54.59,83.09
85304,"M. Robert PELLETIER",INDIVIDU,278,53.25,81.04
85304,"M. Jacky MOTHAIS",INDIVIDU,272,52.10,79.30
85304,"Mme Marjorie DUTHOIT",INDIVIDU,261,50.00,76.09
85304,"M. Ludovic LEMAIGRE",INDIVIDU,254,48.65,74.05
85304,"Mme Yveline PHELIPEAU",INDIVIDU,252,48.27,73.46
85305,"M. Didier BELAUD",INDIVIDU,361,54.36,68.37
85305,"M. Stéphane PARPAILLON",INDIVIDU,350,52.71,66.28
85305,"M. Anthony METAY",INDIVIDU,301,45.33,57.00
85305,"M. Alain MEUNIER",INDIVIDU,295,44.42,55.87
85305,"M. Jean-Pierre GOIN",INDIVIDU,293,44.12,55.49
85305,"M. Maurice BILLAUD",INDIVIDU,293,44.12,55.49
85305,"M. Jacky ROY",INDIVIDU,293,44.12,55.49
85305,"Mme Natacha FERRARI",INDIVIDU,287,43.22,54.35
85305,"M. Jean-Marie BOBINET",INDIVIDU,284,42.77,53.78
85305,"M. Gilles BERLAND",INDIVIDU,276,41.56,52.27
85305,"M. Guy MOREAU",INDIVIDU,272,40.96,51.51
85305,"Mme Fabienne TERRIEN",INDIVIDU,267,40.21,50.56
85305,"Mme Jacqueline PORTRAIT",INDIVIDU,262,39.45,49.62
85305,"Mme Sonia MORVAN",INDIVIDU,261,39.30,49.43
85305,"M. Bernard BAILLY",INDIVIDU,257,38.70,48.67
85305,"Mme Karine FALLOURD",INDIVIDU,248,37.34,46.96
85305,"M. Stéphane PICARD",INDIVIDU,247,37.19,46.78
85305,"M. Jean-Paul GUILLEMET",INDIVIDU,246,37.04,46.59
85305,"M. Stéphane DUBOIS",INDIVIDU,246,37.04,46.59
85305,"M. Jean-Philippe LAUBRETON",INDIVIDU,245,36.89,46.40
85305,"M. Patrick MICHELON",INDIVIDU,242,36.44,45.83
85305,"Mme Bernadette LAVILLE",INDIVIDU,231,34.78,43.75
85305,"Mme Christelle ROY",INDIVIDU,225,33.88,42.61
85305,"M. Jacky RAMBEAULT",INDIVIDU,223,33.58,42.23
85305,"Mme Marie-Claire ROUFFIGNAT",INDIVIDU,215,32.37,40.71
85305,"Mme Elodie BALENCIE",INDIVIDU,212,31.92,40.15
85305,"M. Jean-François MASSON",INDIVIDU,208,31.32,39.39
85305,"M. Jacques ZALEWSKI",INDIVIDU,198,29.81,37.50
85305,"Mme Valérie CAEN",INDIVIDU,195,29.36,36.93
85305,"Mme Thérèse LE PELLETIER DE ROSANBO",INDIVIDU,184,27.71,34.84
85306,"M. Jean PREAU",INDIVIDU,325,62.86,76.83
85306,"M. Eric BARBOT",INDIVIDU,324,62.66,76.59
85306,"M. Philippe DELAHAYE",INDIVIDU,321,62.08,75.88
85306,"Mme Emilie BURCELOT",INDIVIDU,315,60.92,74.46
85306,"M. Claudy RENAULT",INDIVIDU,308,59.57,72.81
85306,"M. Christian MARSAUD",INDIVIDU,306,59.18,72.34
85306,"Mme Bernadette CHATEVAIRE",INDIVIDU,303,58.60,71.63
85306,"Mme Agnès COUSIN",INDIVIDU,303,58.60,71.63
85306,"M. Pierre BONNEAU",INDIVIDU,299,57.83,70.68
85306,"M. Lionel PELLETEUR",INDIVIDU,290,56.09,68.55
85306,"M. Jean-Michel THIBAUD",INDIVIDU,278,53.77,65.72
85306,"M. Jean-René RENAUDIN",INDIVIDU,276,53.38,65.24
85306,"M. Michel GUILLEMET",INDIVIDU,257,49.70,60.75
85306,"M. Régis DECHAUME",INDIVIDU,256,49.51,60.52
85306,"Mme Sabine VENDÉ",INDIVIDU,226,43.71,53.42
85306,"M. Didier FAUGER",INDIVIDU,173,33.46,40.89
85306,"Mme Kathleen DEVINEAU",INDIVIDU,169,32.68,39.95
85306,"Mme Laurie BRENET",INDIVIDU,154,29.78,36.40
85306,"M. Jean-Bernard NOUZILLE",INDIVIDU,149,28.82,35.22
85306,"M. Guy SACRÉ",INDIVIDU,141,27.27,33.33
85306,"M. Pierre TOURNEBISE",INDIVIDU,137,26.49,32.38
85306,"M. Paul Abel HILAIRET",INDIVIDU,135,26.11,31.91
85306,"M. Vincent PORCHET",INDIVIDU,132,25.53,31.20
85306,"M. Jean-Luc BOUTET",INDIVIDU,126,24.37,29.78
85306,"M. Philippe BAUDRY",INDIVIDU,105,20.30,24.82
85307,"M. Samuel VEILLARD",INDIVIDU,402,42.13,51.87
85307,"M. René MARRATIER",INDIVIDU,393,41.19,50.70
85307,"M. Jean-Claude PENICAUD",INDIVIDU,392,41.09,50.58
85307,"M. Jean-François GIRARD",INDIVIDU,391,40.98,50.45
85307,"M. Laurent HUGER",INDIVIDU,391,40.98,50.45
85307,"M. Patrick JOUIN",INDIVIDU,388,40.67,50.06
85307,"M. Bernard LECLERC",INDIVIDU,388,40.67,50.06
85307,"Mme Françoise BEUGNÉ",INDIVIDU,385,40.35,49.67
85307,"M. Christophe MOQUAIS",INDIVIDU,385,40.35,49.67
85307,"Mme Béatrice PAULIN",INDIVIDU,385,40.35,49.67
85307,"M. Jean-Yves JEZEQUEL",INDIVIDU,384,40.25,49.54
85307,"M. Pierre MARTIN",INDIVIDU,382,40.04,49.29
85307,"M. Cyril FAVREAU",INDIVIDU,380,39.83,49.03
85307,"Mme Alexa LECLERCQ",INDIVIDU,380,39.83,49.03
85307,"M. Michel VERHECKEN",INDIVIDU,378,39.62,48.77
85307,"Mme Marie-Claude PICARD",INDIVIDU,376,39.41,48.51
85307,"M. Jean-Pierre BOGUET",INDIVIDU,374,39.20,48.25
85307,"Mme Jeannine MERIGOUT",INDIVIDU,373,39.09,48.12
85307,"M. Daniel DESCRYVER",INDIVIDU,373,39.09,48.12
85307,"Mme Virginie RACINE",INDIVIDU,372,38.99,48.00
85307,"Mme Lydia BOULANGER",INDIVIDU,368,38.57,47.48
85307,"M. Bernard MOULINEAU",INDIVIDU,365,38.25,47.09
85307,"M. Philippe JOSSIEN",INDIVIDU,364,38.15,46.96
85307,"Mme Marie-Thérèse TARRERY",INDIVIDU,363,38.05,46.83
85307,"Mme Claude PANISSIER",INDIVIDU,362,37.94,46.70
85307,"Mme Viviane METZ-MICHEL",INDIVIDU,362,37.94,46.70
85307,"M. Alain GUINET",INDIVIDU,362,37.94,46.70
85307,"M. Jean-Marcel PIQUANT",INDIVIDU,351,36.79,45.29
85307,"M. Serge CLAVEAU",INDIVIDU,349,36.58,45.03
85307,"M. Claude JACQUET",INDIVIDU,342,35.84,44.12
85307,"M. Renaud PINOIT",INDIVIDU,73,7.65,9.41
