code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
08037,"M. Mathias POYET",INDIVIDU,279,51.47,81.10
08037,"M. Ludovic LESAGE",INDIVIDU,276,50.92,80.23
08037,"Mme Isabelle GILDAS",INDIVIDU,274,50.55,79.65
08037,"Mme Laëtitia ÉCART",INDIVIDU,270,49.81,78.48
08037,"M. Miguel LEROY",INDIVIDU,261,48.15,75.87
08037,"M. Loïc DEMORGNY",INDIVIDU,88,16.23,25.58
08038,"M. Yvan LEFEVRE",INDIVIDU,118,50.00,79.19
08038,"M. Christophe HENRY",INDIVIDU,118,50.00,79.19
08038,"M. Francis PIERRARD",INDIVIDU,111,47.03,74.49
08038,"M. Hubert LAUNOIS",INDIVIDU,110,46.61,73.82
08038,"M. Philippe BAZELAIRE",INDIVIDU,108,45.76,72.48
08038,"M. Jean-Paul MARAGE",INDIVIDU,99,41.94,66.44
08038,"M. Samuel POCQUET",INDIVIDU,89,37.71,59.73
08038,"Mme Marie-France KOENIG",INDIVIDU,88,37.28,59.06
08038,"M. Jean-Marc PILARD",INDIVIDU,79,33.47,53.02
08038,"M. Joseph HOURLIER",INDIVIDU,69,29.23,46.30
08038,"M. Jean-Claude BARRON",INDIVIDU,66,27.96,44.29
08038,"Mme Katy PATÉ",INDIVIDU,62,26.27,41.61
08038,"M. Thierry GATINOIS",INDIVIDU,53,22.45,35.57
08038,"Mme Marie-Laure GUÉNARD",INDIVIDU,51,21.61,34.22
08038,"M. Victor BALSON",INDIVIDU,50,21.18,33.55
08038,"M. Grégoire MOLITOR",INDIVIDU,47,19.91,31.54
08038,"M. Marc FERTÉ",INDIVIDU,44,18.64,29.53
08038,"M. Alexis DAUTRECQUE",INDIVIDU,35,14.83,23.48
08038,"M. Johann TEIXEIRA",INDIVIDU,33,13.98,22.14
08038,"Mme Claire MARINKOVIC",INDIVIDU,1,0.42,0.67
08039,"M. Frédéric RETIF",INDIVIDU,179,44.86,77.48
08039,"Mme Danièle BRIOIS",INDIVIDU,178,44.61,77.05
08039,"M. Claude BIZOT",INDIVIDU,176,44.11,76.19
08039,"M. David DENIS",INDIVIDU,175,43.85,75.75
08039,"M. Didier MARBY",INDIVIDU,173,43.35,74.89
08039,"M. Arnaud CHARLIER",INDIVIDU,170,42.60,73.59
08039,"Mme Noémie RUBIO",INDIVIDU,168,42.10,72.72
08039,"M. David PASSEBECQ",INDIVIDU,161,40.35,69.69
08039,"M. Patrice MESSIER",INDIVIDU,154,38.59,66.66
08039,"M. Maurice GOUILLY",INDIVIDU,153,38.34,66.23
08039,"M. Jacques PÉRIN",INDIVIDU,136,34.08,58.87
08040,"Mme Isabelle BEAUDEUX",INDIVIDU,344,54.77,78.00
08040,"M. Michel MORTIER",INDIVIDU,344,54.77,78.00
08040,"Mme Martine MARTIN",INDIVIDU,344,54.77,78.00
08040,"Mme Jennifer BROYER",INDIVIDU,343,54.61,77.77
08040,"M. François PREVOTEAUX",INDIVIDU,342,54.45,77.55
08040,"M. Claude DA SILVA PINTO",INDIVIDU,342,54.45,77.55
08040,"M. Jean-Marie DI PIRRO",INDIVIDU,342,54.45,77.55
08040,"Mme Sylvia TUCCI",INDIVIDU,342,54.45,77.55
08040,"M. Philippe LEBRETON",INDIVIDU,341,54.29,77.32
08040,"M. Ludovic AUPRETRE",INDIVIDU,340,54.14,77.09
08040,"M. Frédéric VICAIRE",INDIVIDU,339,53.98,76.87
08040,"Mme Muriel SIMON",INDIVIDU,338,53.82,76.64
08040,"Mme Jocelyne DENEL",INDIVIDU,337,53.66,76.41
08040,"Mme Sylvie DELANDHUY",INDIVIDU,336,53.50,76.19
08040,"M. Marc VALLEE",INDIVIDU,333,53.02,75.51
08040,"M. Patrick LENOIR",INDIVIDU,98,15.60,22.22
08040,"Mme Delphine SOUBEYRAND",INDIVIDU,97,15.44,21.99
08040,"M. Bernard TUFFERY",INDIVIDU,97,15.44,21.99
08040,"M. Antonio PIZARRO",INDIVIDU,96,15.28,21.76
08040,"Mme Karine IMMERY",INDIVIDU,96,15.28,21.76
08040,"M. Massimo DEL GIGLIO",INDIVIDU,95,15.12,21.54
08040,"M. Laurent PRIQUE",INDIVIDU,95,15.12,21.54
08040,"M. Richard THIERY",INDIVIDU,95,15.12,21.54
08040,"M. Vivian GUITET",INDIVIDU,94,14.96,21.31
08040,"M. Azedine DJERROUDI",INDIVIDU,94,14.96,21.31
08040,"Mme Chrislen GUITET",INDIVIDU,92,14.64,20.86
08040,"Mme Amale BENGRICHE",INDIVIDU,92,14.64,20.86
08040,"M. Dominique SIMEON",INDIVIDU,91,14.49,20.63
08040,"Mme Sabrina LATAOUI",INDIVIDU,90,14.33,20.40
08040,"Mme Christelle MATHIEZ",INDIVIDU,89,14.17,20.18
08040,"Mme Joëlle LAMARLE",INDIVIDU,6,0.95,1.36
08041,"Mme Stéphanie BELLEVEAU",INDIVIDU,117,63.93,82.39
08041,"M. Régis CHOPIN",INDIVIDU,109,59.56,76.76
08041,"Mme Thérèse TOUSSAINT",INDIVIDU,108,59.01,76.05
08041,"M. Pascal NIHOTTE",INDIVIDU,106,57.92,74.64
08041,"M. Rémi CHOPIN",INDIVIDU,105,57.37,73.94
08041,"Mme Sandrine SQUEVIN",INDIVIDU,104,56.83,73.23
08041,"M. Alain MAHUT",INDIVIDU,104,56.83,73.23
08041,"M. Franck CHAPLIER",INDIVIDU,103,56.28,72.53
08041,"M. Raoul CHARBONNEAUX",INDIVIDU,99,54.09,69.71
08041,"M. Jackie HENRARD",INDIVIDU,96,52.45,67.60
08041,"Mme Mathilde KARMUSIK",INDIVIDU,87,47.54,61.26
08041,"Mme Nathalie CARRE",INDIVIDU,78,42.62,54.92
08042,"M. Manuel TOMBOIS",INDIVIDU,117,65.36,87.96
08042,"M. Jean-Louis MILARD",INDIVIDU,96,53.63,72.18
08042,"Mme Valérie ABEGG",INDIVIDU,94,52.51,70.67
08042,"Mme Marie-Flore LEMAIRE",INDIVIDU,94,52.51,70.67
08042,"M. Alain MARLET",INDIVIDU,92,51.39,69.17
08042,"M. Michel ATHENION",INDIVIDU,90,50.27,67.66
08042,"M. Jean-Michel MATHY",INDIVIDU,90,50.27,67.66
08042,"M. Philippe THEVENIN",INDIVIDU,86,48.04,64.66
08042,"M. Jérôme DASNOIS",INDIVIDU,81,45.25,60.90
08042,"Mme Muriel MOUGEL",INDIVIDU,74,41.34,55.63
08042,"Mme Gwénaëlle BAILLY",INDIVIDU,72,40.22,54.13
08042,"M. Pascal ROUX",INDIVIDU,71,39.66,53.38
08042,"M. Michel LOBRE",INDIVIDU,67,37.43,50.37
08042,"M. Olivier POULAIN",INDIVIDU,63,35.19,47.36
08042,"M. Hervé CHARLIER",INDIVIDU,62,34.63,46.61
08043,"M. André DROUARD",LDVD,565,43.22,67.74
08043,"M. Alban COLLINET",LDVD,269,20.58,32.25
08044,"Mme Marion WINISKY",INDIVIDU,42,62.68,100.00
08044,"M. Rudy CACHELEUX",INDIVIDU,41,61.19,97.61
08044,"M. Christian OUDIN",INDIVIDU,41,61.19,97.61
08044,"Mme Marylène ROLAND",INDIVIDU,40,59.70,95.23
08044,"M. Vincent ROLAND",INDIVIDU,40,59.70,95.23
08044,"Mme Maud LEFEVRE",INDIVIDU,39,58.20,92.85
08044,"M. James JOUFFROY",INDIVIDU,39,58.20,92.85
08044,"M. Jean DURAND",INDIVIDU,39,58.20,92.85
08044,"M. Philippe DETRUIZEUX",INDIVIDU,39,58.20,92.85
08044,"Mme Marie JOUFFROY",INDIVIDU,38,56.71,90.47
08044,"M. Antoine NAUDIN",INDIVIDU,35,52.23,83.33
08045,"Mme Sylvie MAQUET",INDIVIDU,119,61.34,78.80
08045,"M. Pascal SOIGNEUX",INDIVIDU,115,59.27,76.15
08045,"M. Christian MIELCAREK",INDIVIDU,110,56.70,72.84
08045,"Mme Anne-Sophie LAURENT",INDIVIDU,107,55.15,70.86
08045,"M. Christophe LEFEVRE",INDIVIDU,107,55.15,70.86
08045,"M. Patrick PONSIN",INDIVIDU,105,54.12,69.53
08045,"M. Philippe THIRRIARD",INDIVIDU,103,53.09,68.21
08045,"M. Frédéric BALTAZART",INDIVIDU,102,52.57,67.54
08045,"Mme Caroline PIRAS",INDIVIDU,89,45.87,58.94
08045,"M. Joël RENAUDIN",INDIVIDU,88,45.36,58.27
08045,"M. Joël LEMOINE",INDIVIDU,82,42.26,54.30
08045,"Mme Anne-Marie CORBILLON",INDIVIDU,69,35.56,45.69
08045,"M. Francis LAUNOY",INDIVIDU,40,20.61,26.49
08046,"M. Cyril CARRÉ",INDIVIDU,91,72.22,88.34
08046,"M. Ludovic BRICHAUX",INDIVIDU,86,68.25,83.49
08046,"M. Arnaud JOURNET",INDIVIDU,82,65.07,79.61
08046,"Mme Delphine DEPARPE",INDIVIDU,81,64.28,78.64
08046,"M. Sébastien HUART",INDIVIDU,80,63.49,77.66
08046,"M. Claude MULOT",INDIVIDU,80,63.49,77.66
08046,"M. Sébastien LORIETTE",INDIVIDU,80,63.49,77.66
08046,"M. Olivier CORP",INDIVIDU,78,61.90,75.72
08046,"M. Jean-Luc GUILLAUME",INDIVIDU,78,61.90,75.72
08046,"Mme Catherine QUENTIN",INDIVIDU,77,61.11,74.75
08046,"M. Julien MEUNIER",INDIVIDU,77,61.11,74.75
08047,"Mme Annick LEGROUX",INDIVIDU,47,51.08,94.00
08047,"M. Sylvain CANTIN",INDIVIDU,46,50.00,92.00
08047,"Mme Frédérique PERRIGAULT",INDIVIDU,44,47.82,88.00
08047,"Mme Ginette MORISSE",INDIVIDU,44,47.82,88.00
08047,"M. René CARRE",INDIVIDU,44,47.82,88.00
08047,"M. Michel BOUQUET",INDIVIDU,44,47.82,88.00
08047,"M. Pierre MALET",INDIVIDU,43,46.73,86.00
08047,"M. André GAMBY",INDIVIDU,43,46.73,86.00
08047,"Mme Sylviane BOSCHET",INDIVIDU,42,45.65,84.00
08047,"Mme Anaïs HAMI",INDIVIDU,41,44.56,82.00
08047,"M. Michel GAMBY",INDIVIDU,39,42.39,78.00
08048,"M. Arnaud BOIZET",INDIVIDU,157,55.47,62.54
08048,"Mme Sylvie MARBAIX",INDIVIDU,156,55.12,62.15
08048,"M. Christian NOIZET",INDIVIDU,154,54.41,61.35
08048,"M. Michel SABLIN",INDIVIDU,142,50.17,56.57
08048,"Mme Séverine FÉQUANT",INDIVIDU,136,48.05,54.18
08048,"M. Jean FALVY",INDIVIDU,135,47.70,53.78
08048,"Mme Bernadette MONLOUIS-COLLIN",INDIVIDU,135,47.70,53.78
08048,"M. Alain GILLES",INDIVIDU,134,47.34,53.38
08048,"M. Philippe DOBOEUF",INDIVIDU,132,46.64,52.58
08048,"M. Christophe GREGOIRE",INDIVIDU,132,46.64,52.58
08048,"M. Eric SCHWEITZER",INDIVIDU,128,45.22,50.99
08048,"M. Michel JOLY",INDIVIDU,122,43.10,48.60
08048,"M. Alain LABBE",INDIVIDU,121,42.75,48.20
08048,"M. François PEZARD",INDIVIDU,120,42.40,47.80
08048,"M. Marc DEVIE",INDIVIDU,114,40.28,45.41
08048,"Mme Régine ODDON-SAYEN",INDIVIDU,107,37.80,42.62
08048,"M. Etienne BOURSIN",INDIVIDU,106,37.45,42.23
08048,"M. Philippe FOLLET",INDIVIDU,104,36.74,41.43
08048,"Mme Delphine MEUNIER-CANON",INDIVIDU,97,34.27,38.64
08048,"Mme Claudine MEUNIER-LOISON",INDIVIDU,93,32.86,37.05
08048,"M. Jean-Claude LECLERE",INDIVIDU,89,31.44,35.45
08048,"Mme Micheline CHAMP",INDIVIDU,77,27.20,30.67
08049,"M. Francis PONCELET",INDIVIDU,58,74.35,87.87
08049,"M. Pierre POTRON",INDIVIDU,56,71.79,84.84
08049,"M. Francis POTRON",INDIVIDU,54,69.23,81.81
08049,"M. Francis FRADCOURT",INDIVIDU,53,67.94,80.30
08049,"Mme Françoise PICQUE",INDIVIDU,53,67.94,80.30
08049,"M. Eric DOMMELIER",INDIVIDU,49,62.82,74.24
08049,"M. Paul VITRY",INDIVIDU,49,62.82,74.24
08049,"Mme Isabelle PARTHONNAUD EP STROEYMEYT",INDIVIDU,48,61.53,72.72
08049,"M. Olivier VINADELLE",INDIVIDU,46,58.97,69.69
08049,"Mme Sophie PONTOISE",INDIVIDU,44,56.41,66.66
08052,"M. Philippe ETIENNE",INDIVIDU,70,61.94,79.54
08052,"M. Hervé GOURMET",INDIVIDU,64,56.63,72.72
08052,"M. Frédéric TRISTANT",INDIVIDU,61,53.98,69.31
08052,"M. Patrick ETIENNE",INDIVIDU,56,49.55,63.63
08052,"Mme Michèle SOMME",INDIVIDU,55,48.67,62.50
08052,"M. Sébastien CHABOTIER",INDIVIDU,53,46.90,60.22
08052,"M. Nicolas ETIENNE",INDIVIDU,53,46.90,60.22
08052,"M. Xavier SOMME",INDIVIDU,52,46.01,59.09
08052,"M. Jean-François SOMME",INDIVIDU,47,41.59,53.40
08052,"Mme Nelly ETIENNE",INDIVIDU,47,41.59,53.40
08052,"Mme Francette JULIEN",INDIVIDU,46,40.70,52.27
08052,"M. Damien ODOUARD",INDIVIDU,40,35.39,45.45
08052,"M. Gérard LALLEMAND",INDIVIDU,39,34.51,44.31
08052,"M. Jean-François BONNAIRE",INDIVIDU,31,27.43,35.22
08053,"M. Guy LEPAGE",LDVD,621,47.11,100.00
08055,"Mme Marion THIOLIERE",INDIVIDU,152,50.33,63.59
08055,"Mme Nelly PRIETO",INDIVIDU,134,44.37,56.06
08055,"M. Denis LEFEVRE",INDIVIDU,132,43.70,55.23
08055,"M. Francis CHAUMONT",INDIVIDU,132,43.70,55.23
08055,"M. Gérald BOZET",INDIVIDU,130,43.04,54.39
08055,"M. Emmanuel JOFFRIN",INDIVIDU,129,42.71,53.97
08055,"Mme Sylvie STEVENIN",INDIVIDU,118,39.07,49.37
08055,"M. Hubert VIGNOL",INDIVIDU,117,38.74,48.95
08055,"M. Guy JOSEPH",INDIVIDU,113,37.41,47.28
08055,"Mme Martine BERG",INDIVIDU,111,36.75,46.44
08055,"M. Jacques OUDAR",INDIVIDU,111,36.75,46.44
08055,"M. Benoist LEROUX",INDIVIDU,108,35.76,45.18
08055,"M. Jamy ZWISLER",INDIVIDU,107,35.43,44.76
08055,"Mme Valerie LALLEMENT",INDIVIDU,102,33.77,42.67
08055,"Mme Valentine MAGNY",INDIVIDU,93,30.79,38.91
08055,"Mme Annick MERLO",INDIVIDU,90,29.80,37.65
08055,"M. Elie HOUSSET",INDIVIDU,87,28.80,36.40
08055,"Mme Stéphanie GOUT",INDIVIDU,87,28.80,36.40
08055,"M. Aymeric HABLOT",INDIVIDU,84,27.81,35.14
08055,"Mme Marie DA SILVA PINTO",INDIVIDU,80,26.49,33.47
08055,"Mme Murielle ROYER",INDIVIDU,79,26.15,33.05
08055,"Mme Catherine HOUSSET",INDIVIDU,78,25.82,32.63
08055,"M. Kevin PARIS",INDIVIDU,67,22.18,28.03
08056,"M. Régis BARRE",INDIVIDU,30,66.66,85.71
08056,"M. Julien DURMOIS",INDIVIDU,29,64.44,82.85
08056,"Mme Laurence JACQUEMET",INDIVIDU,29,64.44,82.85
08056,"Mme Camilia MONFOURNY",INDIVIDU,29,64.44,82.85
08056,"M. Roland DURMOIS",INDIVIDU,25,55.55,71.42
08056,"M. Renaud ROBINET",INDIVIDU,25,55.55,71.42
08056,"Mme Laëtitia MARCHERAS",INDIVIDU,19,42.22,54.28
08056,"M. Rodolphe MARCHERAS",INDIVIDU,11,24.44,31.42
08057,"M. René BOCQUET",INDIVIDU,87,48.87,64.44
08057,"M. Pierre FRADCOURT",INDIVIDU,87,48.87,64.44
08057,"M. Philippe CORNET",INDIVIDU,84,47.19,62.22
08057,"M. Jean-Bruno PUGLISI",INDIVIDU,82,46.06,60.74
08057,"M. Cyril POINOT",INDIVIDU,78,43.82,57.77
08057,"M. Denis BONNE",INDIVIDU,75,42.13,55.55
08057,"Mme Elisabeth JACQUEMIN",INDIVIDU,71,39.88,52.59
08057,"M. Philippe LHOTEL",INDIVIDU,70,39.32,51.85
08057,"M. Philippe DEGLAIRE",INDIVIDU,70,39.32,51.85
08057,"M. Cédric BOUVART",INDIVIDU,66,37.07,48.88
08057,"M. Laurent LAMBLOT",INDIVIDU,65,36.51,48.14
08057,"M. Patrice NIVOY",INDIVIDU,64,35.95,47.40
08057,"M. Claude DEBOURCES",INDIVIDU,63,35.39,46.66
08057,"M. Daniel BRUNSON",INDIVIDU,7,3.93,5.18
08058,"M. Michel NORMAND",INDIVIDU,137,80.58,98.56
08058,"Mme Anne-Marie RICAULT",INDIVIDU,133,78.23,95.68
08058,"M. Etienne DAPREMONT",INDIVIDU,132,77.64,94.96
08058,"M. Jean-Pierre MALHERBE",INDIVIDU,130,76.47,93.52
08058,"Mme Jacqueline ALEXANDRE",INDIVIDU,129,75.88,92.80
08058,"M. Stéphane HENON",INDIVIDU,128,75.29,92.08
08058,"M. Bertrand CHATAUX",INDIVIDU,127,74.70,91.36
08058,"M. Christophe ROUSSEAU",INDIVIDU,126,74.11,90.64
08058,"M. Diégo PIZARRO",INDIVIDU,124,72.94,89.20
08058,"M. Pierre BILLET",INDIVIDU,118,69.41,84.89
08058,"M. Gérard COUTANT",INDIVIDU,115,67.64,82.73
08059,"M. Luc DAY",INDIVIDU,33,86.84,97.05
08059,"M. Jean-Michel MANSART",INDIVIDU,33,86.84,97.05
08059,"M. Bruno JUILLET",INDIVIDU,33,86.84,97.05
08059,"M. Richard RAGUET",INDIVIDU,33,86.84,97.05
08059,"Mme Hoang Tam Hien NOEL",INDIVIDU,29,76.31,85.29
08059,"M. Gil COULANGES",INDIVIDU,28,73.68,82.35
08059,"M. Philippe PERCEBOIS",INDIVIDU,19,50.00,55.88
08060,"M. Nicolas BIGOT",INDIVIDU,126,70.78,88.11
08060,"Mme Karine SIMONNET",INDIVIDU,121,67.97,84.61
08060,"M. Fabrice BELLOTTE",INDIVIDU,112,62.92,78.32
08060,"M. Hervé DOUZAMY",INDIVIDU,112,62.92,78.32
08060,"M. Cyrille MARQUÈS",INDIVIDU,111,62.35,77.62
08060,"M. Daniel FRERE",INDIVIDU,104,58.42,72.72
08060,"M. Albert LEGROS",INDIVIDU,104,58.42,72.72
08060,"M. Nicolas BREBANT",INDIVIDU,104,58.42,72.72
08060,"M. Mathieu FRERE",INDIVIDU,100,56.17,69.93
08060,"M. Mickaël VARLET",INDIVIDU,94,52.80,65.73
08060,"M. Laurent DOUZAMY",INDIVIDU,88,49.43,61.53
08060,"M. Bruno ROUGET",INDIVIDU,82,46.06,57.34
08060,"M. Olivier DOUZAMY",INDIVIDU,67,37.64,46.85
08060,"Mme Nicole BINET",INDIVIDU,57,32.02,39.86
08061,"M. Roger COLAS",INDIVIDU,25,65.78,89.28
08061,"M. Jean-Paul RAGUET",INDIVIDU,20,52.63,71.42
08061,"M. Denis RAGUET",INDIVIDU,20,52.63,71.42
08061,"Mme Nathalie WABLE",INDIVIDU,19,50.00,67.85
08061,"M. Jean-Marc LOUIS",INDIVIDU,19,50.00,67.85
08061,"M. Daniel BOURGERIE",INDIVIDU,18,47.36,64.28
08061,"M. Aurélien GOURION",INDIVIDU,11,28.94,39.28
08062,"M. Olivier MICHELET",INDIVIDU,85,70.24,92.39
08062,"M. Stéphane BERTAUX",INDIVIDU,83,68.59,90.21
08062,"Mme Marie-José TAILLART",INDIVIDU,82,67.76,89.13
08062,"Mme Françoise ZOBRIST",INDIVIDU,81,66.94,88.04
08062,"M. Jean-Pierre BOIZET",INDIVIDU,76,62.80,82.60
08062,"Mme Marie-Christine TAILLART",INDIVIDU,73,60.33,79.34
08062,"M. Alain MALLET",INDIVIDU,69,57.02,75.00
08062,"Mme Céline DESPRÉ",INDIVIDU,64,52.89,69.56
08062,"M. Pascal LORANG",INDIVIDU,59,48.76,64.13
08062,"M. Bernard LAMORLETTE",INDIVIDU,59,48.76,64.13
08062,"Mme Anne MONCLIN",INDIVIDU,55,45.45,59.78
08062,"M. Christian DUMANGE",INDIVIDU,43,35.53,46.73
08063,"M. Jean-Hugues LOUIS",INDIVIDU,81,77.14,98.78
08063,"M. Sébastien MAROT",INDIVIDU,81,77.14,98.78
08063,"Mme Elisabeth HUEMER",INDIVIDU,79,75.23,96.34
08063,"Mme Catherine MAYEUR",INDIVIDU,77,73.33,93.90
08063,"M. Aymeric PIOT",INDIVIDU,77,73.33,93.90
08063,"M. Marc LAURENT",INDIVIDU,76,72.38,92.68
08063,"Mme Céline BUFFET",INDIVIDU,75,71.42,91.46
08063,"M. Eric SERRIER",INDIVIDU,74,70.47,90.24
08063,"M. Jérôme BUTRYN",INDIVIDU,74,70.47,90.24
08063,"M. Max ADNET",INDIVIDU,72,68.57,87.80
08063,"Mme Virginie CHEVRY",INDIVIDU,65,61.90,79.26
08064,"M. Guy UBYCHA",INDIVIDU,155,67.98,82.88
08064,"M. Eric AUER",INDIVIDU,153,67.10,81.81
08064,"M. Franck GILLET",INDIVIDU,151,66.22,80.74
08064,"M. Jean-François VAROQUEAUX",INDIVIDU,148,64.91,79.14
08064,"M. Gilbert GRULET",INDIVIDU,143,62.71,76.47
08064,"Mme Lauriane BERQUERET",INDIVIDU,141,61.84,75.40
08064,"M. Georges LAFOND",INDIVIDU,139,60.96,74.33
08064,"Mme Adeline BRUNEAU-DUPONT",INDIVIDU,128,56.14,68.44
08064,"M. Joël GUGLIELMETTI",INDIVIDU,126,55.26,67.37
08064,"Mme Eliane MORIN",INDIVIDU,123,53.94,65.77
08064,"Mme Stéphanie CHOCARDELLE",INDIVIDU,122,53.50,65.24
08064,"M. Daniel FLOQUET",INDIVIDU,111,48.68,59.35
08064,"M. Patrice KUBIAK",INDIVIDU,95,41.66,50.80
08065,"M. Michel VIGNOL",INDIVIDU,46,88.46,95.83
08065,"M. Serge FLEGER",INDIVIDU,42,80.76,87.50
08065,"Mme Colette GILLARDIN",INDIVIDU,38,73.07,79.16
08065,"M. Georges DELANDHUY",INDIVIDU,34,65.38,70.83
08065,"M. Christian VIGNOL",INDIVIDU,34,65.38,70.83
08065,"M. Bernard VIGNOL",INDIVIDU,32,61.53,66.66
08065,"M. J.François MANGIN",INDIVIDU,30,57.69,62.50
08065,"Mme Emilie POULAIN",INDIVIDU,21,40.38,43.75
08066,"M. Philippe CHARBEAUX",INDIVIDU,42,70.00,91.30
08066,"M. Rénald ROUSSEL",INDIVIDU,38,63.33,82.60
08066,"Mme Marie-Elisabeth AVET",INDIVIDU,37,61.66,80.43
08066,"M. Philippe LEGROS",INDIVIDU,36,60.00,78.26
08066,"M. Sébastien NOIROT",INDIVIDU,33,55.00,71.73
08066,"M. Frédéric VENET",INDIVIDU,32,53.33,69.56
08066,"M. Didier DEVISE",INDIVIDU,27,45.00,58.69
08066,"M. Ludovic LALLEMAND",INDIVIDU,24,40.00,52.17
08067,"M. Gérard MARY",LDVD,301,33.29,100.00
08069,"M. Dominique LAMY",INDIVIDU,110,77.46,94.01
08069,"M. Hervé BOUDESOCQUE",INDIVIDU,107,75.35,91.45
08069,"M. Romuald PETIT",INDIVIDU,103,72.53,88.03
08069,"M. Denis BAUDET",INDIVIDU,95,66.90,81.19
08069,"M. Francis PETIT",INDIVIDU,93,65.49,79.48
08069,"M. Yannick SIMON",INDIVIDU,89,62.67,76.06
08069,"M. Noël PERDREAUX",INDIVIDU,87,61.26,74.35
08069,"Mme Nicole MISER",INDIVIDU,87,61.26,74.35
08069,"M. Hervé PICHON",INDIVIDU,85,59.85,72.64
08069,"Mme Florence ROCOURT",INDIVIDU,81,57.04,69.23
08069,"M. Matthieu DURY",INDIVIDU,57,40.14,48.71
08069,"M. Dirk RUTGERS",INDIVIDU,56,39.43,47.86
08070,"Mme Marie-France FAVREAU",INDIVIDU,143,57.42,87.73
08070,"Mme Emilie LEPERT",INDIVIDU,134,53.81,82.20
08070,"M. François FROMENT",INDIVIDU,133,53.41,81.59
08070,"M. Jean-Baptiste LAVAURE",INDIVIDU,128,51.40,78.52
08070,"M. Thierry ROLLET",INDIVIDU,124,49.79,76.07
08070,"Mme Nicole LABRE",INDIVIDU,114,45.78,69.93
08070,"M. Jean-Louis GALANDON",INDIVIDU,114,45.78,69.93
08070,"Mme Josette LECAMP",INDIVIDU,114,45.78,69.93
08070,"M. Aurélien BRÉSILLION",INDIVIDU,111,44.57,68.09
08070,"Mme Ophélie GALANDON",INDIVIDU,108,43.37,66.25
08070,"M. Thierry BRIOIS",INDIVIDU,105,42.16,64.41
08070,"M. Jérôme WEILER",INDIVIDU,90,36.14,55.21
08070,"M. Franck VERDONCKT",INDIVIDU,83,33.33,50.92
08071,"Mme Justine ROHA",INDIVIDU,72,67.28,78.26
08071,"M. Jérôme COUSIN",INDIVIDU,63,58.87,68.47
08071,"Mme Viviane LAUNOY",INDIVIDU,62,57.94,67.39
08071,"Mme Agnès HELUIN",INDIVIDU,61,57.00,66.30
08071,"M. Michel POTTIER",INDIVIDU,59,55.14,64.13
08071,"Mme Patricia ADNET",INDIVIDU,58,54.20,63.04
08071,"Mme Solange COUSIN",INDIVIDU,58,54.20,63.04
08071,"M. Albert KOENDERINK",INDIVIDU,57,53.27,61.95
08071,"Mme Christine GANHY",INDIVIDU,56,52.33,60.86
08071,"Mme Claudine GUINY",INDIVIDU,52,48.59,56.52
08071,"M. Daniel BLAIMONT",INDIVIDU,51,47.66,55.43
08071,"M. Benoît VIOT",INDIVIDU,47,43.92,51.08
08071,"M. Yves MOREAUX",INDIVIDU,41,38.31,44.56
08071,"Mme Christine TATON",INDIVIDU,38,35.51,41.30
08071,"M. Manfred ESSER",INDIVIDU,28,26.16,30.43
08071,"Mme Marie-Helène LESAUVAGE",INDIVIDU,27,25.23,29.34
08071,"M. Tony VARLOTEAUX",INDIVIDU,27,25.23,29.34
08071,"Mme Evelyne MEUNIER",INDIVIDU,26,24.29,28.26
08071,"M. Michel VIOT",INDIVIDU,22,20.56,23.91
08072,"Mme Delphine MARBEUHAN",INDIVIDU,186,54.38,88.57
08072,"M. Yanick JALLET",INDIVIDU,186,54.38,88.57
08072,"M. Régis CORNET",INDIVIDU,186,54.38,88.57
08072,"M. Hervé CHOISY",INDIVIDU,186,54.38,88.57
08072,"M. David LIZERE",INDIVIDU,184,53.80,87.61
08072,"M. Christophe BAILLY",INDIVIDU,183,53.50,87.14
08072,"Mme Mylène LEBLANC",INDIVIDU,181,52.92,86.19
08072,"Mme Nicole LECOLLIER",INDIVIDU,179,52.33,85.23
08072,"Mme Valérie LUDINARD",INDIVIDU,177,51.75,84.28
08072,"M. Serge HUSSON",INDIVIDU,171,50.00,81.42
08072,"M. Damien LAFFINEUR",INDIVIDU,164,47.95,78.09
08073,"M. Didier REGNIER",INDIVIDU,58,69.87,77.33
08073,"M. Patrice CHAMPION",INDIVIDU,55,66.26,73.33
08073,"Mme Annick RAIMBEAUX",INDIVIDU,52,62.65,69.33
08073,"M. Frédéric LEBLON",INDIVIDU,52,62.65,69.33
08073,"M. Jérémie LE TERTRE",INDIVIDU,51,61.44,68.00
08073,"M. David PETITJEAN",INDIVIDU,51,61.44,68.00
08073,"Mme Eliane CHAMPAGNE",INDIVIDU,50,60.24,66.66
08073,"Mme Mélanie MOULIN",INDIVIDU,48,57.83,64.00
08073,"M. Eric BONNET",INDIVIDU,43,51.80,57.33
08073,"M. Jean-Paul BOUXIN",INDIVIDU,43,51.80,57.33
08073,"M. François BRETON",INDIVIDU,42,50.60,56.00
08073,"Mme Mélanie CHAMPION",INDIVIDU,9,10.84,12.00
08074,"M. Bertrand LUX",INDIVIDU,41,73.21,91.11
08074,"M. Jean-Pierre LUX",INDIVIDU,41,73.21,91.11
08074,"M. Hubert LECLERE",INDIVIDU,37,66.07,82.22
