code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
59056,"Mme Catherine LEFEBVRE",INDIVIDU,307,41.99,53.39
59056,"M. Guy BEHAREL",INDIVIDU,297,40.62,51.65
59056,"Mme Isabelle BLANQUART",INDIVIDU,296,40.49,51.47
59056,"Mme Véronique TOURBIER",INDIVIDU,295,40.35,51.30
59056,"M. Vincent BOSSUT",INDIVIDU,292,39.94,50.78
59056,"M. Fabrice FLAVIGNY",INDIVIDU,291,39.80,50.60
59056,"M. Yves BOGAERT",INDIVIDU,291,39.80,50.60
59056,"Mme Marie-Claire BOUCHFAA",INDIVIDU,282,38.57,49.04
59056,"M. Jacques ANNICOTTE",INDIVIDU,278,38.03,48.34
59056,"Mme Marie-José SAMIER",INDIVIDU,274,37.48,47.65
59056,"M. Jean-Michel LEVE",INDIVIDU,271,37.07,47.13
59056,"M. Jean-François CLIQUENNOIS",INDIVIDU,268,36.66,46.60
59056,"Mme Véronique MOLLET",INDIVIDU,268,36.66,46.60
59056,"M. Dominique MAEKER",INDIVIDU,266,36.38,46.26
59056,"M. Jérémy DEBAECKER",INDIVIDU,265,36.25,46.08
59056,"M. Thierry POTVAIN",INDIVIDU,263,35.97,45.73
59056,"Mme Christine BRINGUEZ",INDIVIDU,261,35.70,45.39
59056,"M. Cyril PERCHE",INDIVIDU,254,34.74,44.17
59056,"Mme Cécile BAILLY ÉPOUSE LEFÈVRE",INDIVIDU,253,34.61,44.00
59056,"Mme Françoise DELMOTTE",INDIVIDU,252,34.47,43.82
59056,"M. Olivier CHARLET",INDIVIDU,252,34.47,43.82
59056,"Mme Fabienne SCELERS",INDIVIDU,251,34.33,43.65
59056,"Mme Bénédicte SPRIET",INDIVIDU,244,33.37,42.43
59056,"Mme Maïta FRUCHART",INDIVIDU,240,32.83,41.73
59056,"M. Pascal VALYNSEELE",INDIVIDU,240,32.83,41.73
59056,"Mme Anne-Sophie ROBERT",INDIVIDU,235,32.14,40.86
59056,"M. Ferdinand NONQUE",INDIVIDU,16,2.18,2.78
59057,"M. Alain LOCOCHE",INDIVIDU,252,57.27,65.79
59057,"Mme Dorothée DUWEZ",INDIVIDU,247,56.13,64.49
59057,"M. Franck BERG",INDIVIDU,246,55.90,64.22
59057,"Mme Fabienne CONSILLE",INDIVIDU,241,54.77,62.92
59057,"M. Bertrand FAUVILLE",INDIVIDU,241,54.77,62.92
59057,"M. Patrick QUIEVREUX",INDIVIDU,238,54.09,62.14
59057,"Mme Marie-France LION",INDIVIDU,233,52.95,60.83
59057,"M. Jean-Luc LEMEITER",INDIVIDU,231,52.50,60.31
59057,"M. Dominique FONTAINE",INDIVIDU,230,52.27,60.05
59057,"M. André MOREAU",INDIVIDU,227,51.59,59.26
59057,"Mme Isabelle WUILLOT",INDIVIDU,226,51.36,59.00
59057,"Mme Raymonde DRAMEZ",INDIVIDU,225,51.13,58.74
59057,"Mme Christine DEMAN",INDIVIDU,222,50.45,57.96
59057,"Mme Jacqueline BRUYERE",INDIVIDU,208,47.27,54.30
59057,"M. Emile CHANDELIER",INDIVIDU,205,46.59,53.52
59057,"M. Stéphane CAPON",INDIVIDU,168,38.18,43.86
59057,"M. Claude PIERCHON",INDIVIDU,160,36.36,41.77
59057,"M. Laurent BERNIER",INDIVIDU,157,35.68,40.99
59057,"Mme Magali FOSSE",INDIVIDU,153,34.77,39.94
59057,"M. Antoine BROHETTE",INDIVIDU,152,34.54,39.68
59057,"Mme Carole DEGRES",INDIVIDU,150,34.09,39.16
59057,"M. Xavier WAEYTENS",INDIVIDU,150,34.09,39.16
59057,"Mme Rosa VANDEVOORDE",INDIVIDU,148,33.63,38.64
59057,"Mme Nicole RAIMBAULT-QUINOT",INDIVIDU,146,33.18,38.12
59057,"M. Gaël TAQUET",INDIVIDU,144,32.72,37.59
59057,"Mme Marie-Claude COSSIAUX",INDIVIDU,143,32.50,37.33
59057,"M. Benoît GLOBEZ",INDIVIDU,131,29.77,34.20
59057,"M. Damien COSSIAUX",INDIVIDU,130,29.54,33.94
59057,"M. Fabien CARTEGNIE",INDIVIDU,129,29.31,33.68
59057,"M. Frédéric MICHEL",INDIVIDU,128,29.09,33.42
59058,"M. André RIVART",INDIVIDU,440,55.13,77.60
59058,"Mme Francine ROSIER",INDIVIDU,437,54.76,77.07
59058,"M. Bernard ARBONNIER",INDIVIDU,434,54.38,76.54
59058,"M. Maurice APPLINCOURT",INDIVIDU,404,50.62,71.25
59058,"Mme Thérèse PECHER",INDIVIDU,388,48.62,68.43
59058,"Mme Mallory TUTIN",INDIVIDU,383,47.99,67.54
59058,"M. Jean-Jacques VAN DEN BROECK",INDIVIDU,382,47.86,67.37
59058,"M. Pierre BOUCNEAU",INDIVIDU,377,47.24,66.49
59058,"Mme Dominique VERCLYTTE",INDIVIDU,376,47.11,66.31
59058,"Mme Annie VEY",INDIVIDU,374,46.86,65.96
59058,"M. Ludovic JEROME",INDIVIDU,367,45.98,64.72
59058,"Mme Alice RENSON",INDIVIDU,354,44.36,62.43
59058,"M. Jean-Luc BLAMPAIN",INDIVIDU,350,43.85,61.72
59058,"Mme Josée PAQUET",INDIVIDU,322,40.35,56.79
59058,"M. Franck EBEL",INDIVIDU,309,38.72,54.49
59058,"M. Paul BOTQUINT",INDIVIDU,265,33.20,46.73
59058,"M. Gaël DENEUBOURG",INDIVIDU,246,30.82,43.38
59058,"M. Carl LECOCQ",INDIVIDU,238,29.82,41.97
59058,"M. Jean-Marc SPORTA",INDIVIDU,236,29.57,41.62
59058,"Mme Sophie NAIRAINCE",INDIVIDU,215,26.94,37.91
59058,"Mme Murielle DESCAMPS BARBIEUX",INDIVIDU,207,25.93,36.50
59058,"M. Serge DESCAMPS",INDIVIDU,200,25.06,35.27
59058,"M. Bertrand KINOO",INDIVIDU,191,23.93,33.68
59058,"Mme Anaïs DESCARPENTRIES",INDIVIDU,158,19.79,27.86
59059,"M. Thomas QUENNESON",INDIVIDU,214,63.31,95.11
59059,"Mme Isabelle HACHE-PAYEN",INDIVIDU,212,62.72,94.22
59059,"M. Pierre BRUNNE",INDIVIDU,211,62.42,93.77
59059,"M. Jean-Jacques DESJARDINS",INDIVIDU,206,60.94,91.55
59059,"M. Ludovic SOUQUE",INDIVIDU,205,60.65,91.11
59059,"M. Christophe CIRON",INDIVIDU,203,60.05,90.22
59059,"M. Fabrice BACCOUT",INDIVIDU,197,58.28,87.55
59059,"Mme Nadège CORBISIER-GALLEZOT",INDIVIDU,196,57.98,87.11
59059,"Mme Evelyne VIREMOUNEIX-DELHAYE",INDIVIDU,192,56.80,85.33
59059,"M. Hubert DÉJARDIN",INDIVIDU,188,55.62,83.55
59059,"M. Cyril DECAUX",INDIVIDU,188,55.62,83.55
59060,"M. Denis SEMAILLE",INDIVIDU,120,72.28,94.48
59060,"M. Jean-Claude RUMIGNY",INDIVIDU,118,71.08,92.91
59060,"M. Benoît LECLERCQ",INDIVIDU,118,71.08,92.91
59060,"Mme Raphaële TAISNE",INDIVIDU,114,68.67,89.76
59060,"Mme Marie-Laurence CLAUET",INDIVIDU,113,68.07,88.97
59060,"M. Denis GOURDIN",INDIVIDU,110,66.26,86.61
59060,"M. Jean-Max LEFEBVRE",INDIVIDU,107,64.45,84.25
59060,"Mme Catherine ZEYEN",INDIVIDU,106,63.85,83.46
59060,"M. Serge DOUAY",INDIVIDU,101,60.84,79.52
59060,"M. Philippe COELHO",INDIVIDU,94,56.62,74.01
59060,"Mme Isabelle RUELLE",INDIVIDU,91,54.81,71.65
59061,"Mme Monique PETITJEAN",INDIVIDU,140,70.70,95.23
59061,"M. Julien HAYE",INDIVIDU,138,69.69,93.87
59061,"M. Alain PAUCHARD",INDIVIDU,131,66.16,89.11
59061,"M. Cyrille SAENZ",INDIVIDU,129,65.15,87.75
59061,"M. Ludovic MERCIER",INDIVIDU,128,64.64,87.07
59061,"Mme Françoise RENON",INDIVIDU,127,64.14,86.39
59061,"M. Ludovic LOUGUET",INDIVIDU,126,63.63,85.71
59061,"M. Pierrick FORET",INDIVIDU,124,62.62,84.35
59061,"M. Christophe DESSE",INDIVIDU,123,62.12,83.67
59061,"Mme Sandrine WERY",INDIVIDU,122,61.61,82.99
59061,"Mme Cécile PETIT",INDIVIDU,111,56.06,75.51
59062,"M. Damien SNAUWAERT",INDIVIDU,83,71.55,92.22
59062,"M. David DELVIGNE",INDIVIDU,82,70.68,91.11
59062,"M. Olivier DUBOIS",INDIVIDU,82,70.68,91.11
59062,"Mme Eloïse BOMBLED ÉPOUSE GODIN",INDIVIDU,79,68.10,87.77
59062,"M. Fabrice MILLET",INDIVIDU,79,68.10,87.77
59062,"M. David HOUILLIEZ",INDIVIDU,78,67.24,86.66
59062,"Mme Joëlle LEFEBVRE",INDIVIDU,77,66.37,85.55
59062,"Mme Isabelle HOCQUET ÉPOUSE LEFEBVRE",INDIVIDU,75,64.65,83.33
59062,"M. Emmanuel DURSENT",INDIVIDU,75,64.65,83.33
59062,"Mme Dorinne NICODEME ÉPOUSE ROUYER",INDIVIDU,73,62.93,81.11
59062,"M. Dominique GOBERT",INDIVIDU,69,59.48,76.66
59063,"M. Jean-Marie BACQUET",LDVG,537,33.14,49.17
59063,"M. Yannick HERBET",LDVG,555,34.25,50.82
59064,"M. Michel BLAISE",LDVG,596,64.92,100.00
59065,"M. Damien JOACHIM",INDIVIDU,297,43.42,65.70
59065,"Mme Danièle DRUESNES",INDIVIDU,270,39.47,59.73
59065,"Mme Roselyne DRUART",INDIVIDU,268,39.18,59.29
59065,"M. Philippe SOHIER",INDIVIDU,265,38.74,58.62
59065,"Mme Marie-Blanche GILLOT",INDIVIDU,264,38.59,58.40
59065,"M. Jérôme GUMEZ",INDIVIDU,263,38.45,58.18
59065,"M. Fabien DE BACKER",INDIVIDU,262,38.30,57.96
59065,"Mme Laurence MARCHAND",INDIVIDU,262,38.30,57.96
59065,"M. Sébastien MEAUX",INDIVIDU,260,38.01,57.52
59065,"M. René PLESSIS",INDIVIDU,259,37.86,57.30
59065,"M. Eric GRANDFILS",INDIVIDU,254,37.13,56.19
59065,"Mme Marie-Pascale FONTAINE",INDIVIDU,251,36.69,55.53
59065,"Mme Isabelle GILLOT",INDIVIDU,251,36.69,55.53
59065,"M. Jean-Marie TAVERNIER",INDIVIDU,250,36.54,55.30
59065,"Mme Evelyne HENOCQ",INDIVIDU,245,35.81,54.20
59065,"M. Michel CABARET",INDIVIDU,211,30.84,46.68
59065,"M. Patrick POLLIN",INDIVIDU,194,28.36,42.92
59065,"M. Didier GILLOT",INDIVIDU,186,27.19,41.15
59065,"Mme Marlène LEMARQUAND",INDIVIDU,184,26.90,40.70
59065,"Mme Sylvie CLAUX",INDIVIDU,181,26.46,40.04
59065,"M. Michel MIRLAND",INDIVIDU,177,25.87,39.15
59065,"M. Cédric MASURE",INDIVIDU,177,25.87,39.15
59065,"M. Jean-Michel LEFEBVRE",INDIVIDU,175,25.58,38.71
59065,"Mme Thérèse BOUTTEAU",INDIVIDU,174,25.43,38.49
59065,"M. Jean-François SPLINGARD",INDIVIDU,173,25.29,38.27
59065,"Mme Sandrine GÉRARD",INDIVIDU,173,25.29,38.27
59065,"Mme Chantal VANDENKERKHOF",INDIVIDU,166,24.26,36.72
59065,"M. Freddy GILLOT",INDIVIDU,162,23.68,35.84
59066,"Mme France ROUYACQUE",INDIVIDU,74,58.73,73.26
59066,"M. David RITOU",INDIVIDU,74,58.73,73.26
59066,"M. Thierry POLY",INDIVIDU,73,57.93,72.27
59066,"Mme Anne DEWAILLY",INDIVIDU,73,57.93,72.27
59066,"Mme Delphine CARTIEAUX",INDIVIDU,72,57.14,71.28
59066,"M. Eric BOUTEE",INDIVIDU,70,55.55,69.30
59066,"M. Fredy GOGUILLON",INDIVIDU,68,53.96,67.32
59066,"Mme Catherine HANON",INDIVIDU,67,53.17,66.33
59066,"Mme Géraldine TRAEN",INDIVIDU,67,53.17,66.33
59066,"M. Orféo RIGONI",INDIVIDU,60,47.61,59.40
59066,"M. Jean-Michel CROCHART",INDIVIDU,58,46.03,57.42
59066,"M. Emmanuel CHANDELIER",INDIVIDU,47,37.30,46.53
59067,"M. Paul LAMMIN",LDVD,850,27.73,42.58
59067,"Mme Sylvie BRACHET",LDVG,950,30.99,47.59
59067,"M. José SZYMANIAK",LDIV,196,6.39,9.81
59068,"M. Serge MARIE",LDVG,464,19.08,30.50
59068,"M. Michel HANNECART",LDVD,797,32.78,52.39
59068,"M. Hervé MALAQUIN",LDIV,260,10.69,17.09
59069,"M. Michel GUSTIN",INDIVIDU,272,52.81,67.16
59069,"M. Yvan BRUNIAU",INDIVIDU,268,52.03,66.17
59069,"M. Xavier DESCAMPS",INDIVIDU,263,51.06,64.93
59069,"M. Didier VILETTE",INDIVIDU,263,51.06,64.93
59069,"M. Olivier THUILLIEZ",INDIVIDU,263,51.06,64.93
59069,"M. René DEGARDIN",INDIVIDU,262,50.87,64.69
59069,"Mme Martine PETIT",INDIVIDU,261,50.67,64.44
59069,"M. Patrick TEINTE",INDIVIDU,257,49.90,63.45
59069,"M. Romuald COSSART",INDIVIDU,256,49.70,63.20
59069,"Mme Séverine OUTTIER",INDIVIDU,256,49.70,63.20
59069,"M. Daniel DUWEZ",INDIVIDU,256,49.70,63.20
59069,"Mme Catherine VANSPEYBROECK",INDIVIDU,255,49.51,62.96
59069,"Mme Sandrine BERNARD",INDIVIDU,249,48.34,61.48
59069,"Mme Denise MARECHAL",INDIVIDU,249,48.34,61.48
59069,"M. Jean-Jacques ANASSE",INDIVIDU,248,48.15,61.23
59069,"M. Lucien DELFOSSE",INDIVIDU,158,30.67,39.01
59069,"M. François VANESSE",INDIVIDU,155,30.09,38.27
59069,"Mme Nathalie TISON",INDIVIDU,148,28.73,36.54
59069,"M. Emmanuel CACHEUX",INDIVIDU,143,27.76,35.30
59069,"Mme Gisèle DO NASCIMENTO",INDIVIDU,138,26.79,34.07
59069,"Mme Raïssa DIEUDONNÉ",INDIVIDU,132,25.63,32.59
59069,"Mme Jenna FACQUEZ",INDIVIDU,131,25.43,32.34
59069,"Mme Laëtitia MAGGION",INDIVIDU,130,25.24,32.09
59069,"M. David BONNAIRE",INDIVIDU,130,25.24,32.09
59069,"M. Yves TISON",INDIVIDU,130,25.24,32.09
59069,"M. Jean-Alexandre MEUNIER",INDIVIDU,127,24.66,31.35
59069,"M. Christophe GLINEUR",INDIVIDU,125,24.27,30.86
59069,"Mme Marlène SKIBINSKI",INDIVIDU,123,23.88,30.37
59069,"M. Michel SKIBINSKI",INDIVIDU,120,23.30,29.62
59070,"Mme Delphine CAUFFRIER ÉPOUSE PERTUZON",INDIVIDU,157,53.22,94.01
59070,"M. Jean-Claude GROSSEMY",INDIVIDU,150,50.84,89.82
59070,"Mme Chantal DUBOIS",INDIVIDU,149,50.50,89.22
59070,"M. Nicolas PAYOTTE",INDIVIDU,147,49.83,88.02
59070,"M. Michaël AVETAND",INDIVIDU,146,49.49,87.42
59070,"M. Vincent GABELLE",INDIVIDU,146,49.49,87.42
59070,"Mme Véronique ALLION ÉPOUSE PRINCELLE",INDIVIDU,144,48.81,86.22
59070,"M. Bernard DESCHAMPS",INDIVIDU,143,48.47,85.62
59070,"Mme Chantal DIODORE ÉPOUSE DE MEYER",INDIVIDU,141,47.79,84.43
59070,"Mme Véronique DUTHOIT ÉPOUSE ZINS",INDIVIDU,140,47.45,83.83
59070,"Mme Mireille BLAS ÉPOUSE DOUAY",INDIVIDU,138,46.77,82.63
59071,"M. Jean-Marie DUQUESNOY",LDVD,264,14.76,22.12
59071,"M. Arnaud HOTTIN",LDVG,929,51.95,77.87
59072,"M. Bernard RASQUIN",INDIVIDU,122,61.30,98.38
59072,"M. Joël NICODÈME",INDIVIDU,121,60.80,97.58
59072,"Mme Edith RASQUIN",INDIVIDU,121,60.80,97.58
59072,"Mme Yvette DEGRELLE",INDIVIDU,120,60.30,96.77
59072,"M. Jean-Michel VILETTE",INDIVIDU,119,59.79,95.96
59072,"M. Pascal ABRAHAM",INDIVIDU,115,57.78,92.74
59072,"Mme Marie-Paule ROUSSELLE",INDIVIDU,115,57.78,92.74
59072,"M. Bernard BIZOUX",INDIVIDU,114,57.28,91.93
59072,"M. Jean-Marie LAURENT",INDIVIDU,113,56.78,91.12
59072,"Mme Dominique BLONDEL",INDIVIDU,111,55.77,89.51
59072,"M. Pascal PINSON",INDIVIDU,107,53.76,86.29
59073,"M. Claude FRAMERY",INDIVIDU,264,60.82,81.23
59073,"M. Alain PARENT",INDIVIDU,262,60.36,80.61
59073,"Mme Marcelle GUEANT DUBOIS",INDIVIDU,261,60.13,80.30
59073,"Mme Anastasia CHAT",INDIVIDU,261,60.13,80.30
59073,"M. Christian DEVRIENDT",INDIVIDU,260,59.90,80.00
59073,"M. Didier COPIN",INDIVIDU,252,58.06,77.53
59073,"M. Etienne DESPINOY",INDIVIDU,251,57.83,77.23
59073,"M. Marc LEGRAND",INDIVIDU,250,57.60,76.92
59073,"M. Pascal VIEVILLE",INDIVIDU,248,57.14,76.30
59073,"M. Laurent TROLET",INDIVIDU,247,56.91,76.00
59073,"M. Jean-Marie BREYER",INDIVIDU,242,55.76,74.46
59073,"Mme Catherine CAPPELLE-BOUSSAC",INDIVIDU,240,55.29,73.84
59073,"Mme Patricia MOONE",INDIVIDU,238,54.83,73.23
59073,"M. Jean Claude DELDYCKE",INDIVIDU,234,53.91,72.00
59073,"M. Régis DONDEYNE",INDIVIDU,228,52.53,70.15
59073,"M. Serge BAILLEUL",INDIVIDU,163,37.55,50.15
59074,"M. Jacques OLIVIER",LSOC,790,48.82,100.00
59075,"Mme Jacqueline SAUTIÈRE EPOUSE LECLERCQ",INDIVIDU,256,47.05,61.53
59075,"M. Jean-Louis CHATELAIN",INDIVIDU,254,46.69,61.05
59075,"M. Ludovic LEPROHON",INDIVIDU,254,46.69,61.05
59075,"M. Frédy LECLERCQ",INDIVIDU,253,46.50,60.81
59075,"M. Dominique HAVRET",INDIVIDU,250,45.95,60.09
59075,"M. Philippe SÉNÉCHAL",INDIVIDU,248,45.58,59.61
59075,"M. Jérôme BANS",INDIVIDU,238,43.75,57.21
59075,"M. Christian PAYEN",INDIVIDU,238,43.75,57.21
59075,"Mme Cécile JOCAILLE EPOUSE MOULIN",INDIVIDU,236,43.38,56.73
59075,"M. Eric DELALANDE",INDIVIDU,231,42.46,55.52
59075,"Mme Viviane STOOCK EPOUSE RICHEZ",INDIVIDU,230,42.27,55.28
59075,"Mme Dominique MACHUT EPOUSE CIRON",INDIVIDU,230,42.27,55.28
59075,"Mme Anne BINOT",INDIVIDU,227,41.72,54.56
59075,"M. Frédéric DENHEZ",INDIVIDU,218,40.07,52.40
59075,"M. David STOCKMER",INDIVIDU,205,37.68,49.27
59075,"Mme Ghislaine CATTIAUX",INDIVIDU,172,31.61,41.34
59075,"M. Didier CROHIN",INDIVIDU,169,31.06,40.62
59075,"Mme Déborah RAQUET",INDIVIDU,169,31.06,40.62
59075,"M. Christophe MERESSE",INDIVIDU,165,30.33,39.66
59075,"Mme Caroline MAURIANGE",INDIVIDU,164,30.14,39.42
59075,"M. Denis SALÉ",INDIVIDU,159,29.22,38.22
59075,"Mme Nathalie REP",INDIVIDU,159,29.22,38.22
59075,"M. Stéphane CHENEST",INDIVIDU,159,29.22,38.22
59075,"M. Jean-Yves BESIN",INDIVIDU,159,29.22,38.22
59075,"Mme Gwladys BÉCAR",INDIVIDU,157,28.86,37.74
59075,"M. Daniel DELATTRE",INDIVIDU,154,28.30,37.01
59075,"M. Olivier LEFORT",INDIVIDU,150,27.57,36.05
59075,"M. Patrice LAIGLE",INDIVIDU,129,23.71,31.00
59075,"Mme Laurie LAIGLE",INDIVIDU,129,23.71,31.00
59075,"M. Benjamin BESIN",INDIVIDU,127,23.34,30.52
59076,"Mme Christine LESIX",INDIVIDU,172,71.66,80.75
59076,"M. Eric PINCHART",INDIVIDU,172,71.66,80.75
59076,"Mme Violette DELATTRE",INDIVIDU,172,71.66,80.75
59076,"M. Jonathan CNOCKAERT",INDIVIDU,171,71.25,80.28
59076,"M. Jean-Pierre BLAS",INDIVIDU,171,71.25,80.28
59076,"M. Philippe BAYART",INDIVIDU,171,71.25,80.28
59076,"M. Daniel GHILAIN",INDIVIDU,171,71.25,80.28
59076,"M. Patrick CROQUET",INDIVIDU,170,70.83,79.81
59076,"M. Serge BELERY",INDIVIDU,170,70.83,79.81
59076,"M. Michel LEFEBVRE",INDIVIDU,168,70.00,78.87
59076,"M. Daniel JAFFRE",INDIVIDU,156,65.00,73.23
59076,"M. Valentin DURANT",INDIVIDU,41,17.08,19.24
59076,"Mme Geneviève LUTUN",INDIVIDU,39,16.25,18.30
59076,"Mme Sylvie BLANCHET ÉPOUSE VION",INDIVIDU,39,16.25,18.30
59076,"Mme Lisa-Marie DOSSAT",INDIVIDU,38,15.83,17.84
59076,"M. Mike BAEY",INDIVIDU,37,15.41,17.37
59076,"M. Patrice JOLY",INDIVIDU,37,15.41,17.37
59076,"Mme Jacqueline LEUCKX ÉPOUSE JOLY",INDIVIDU,35,14.58,16.43
59076,"M. Philippe LEFEVRE",INDIVIDU,0,0.00,0.00
59077,"M. Jean-François BOT",INDIVIDU,104,54.16,87.39
59077,"M. Thibaut CAPECCHI",INDIVIDU,100,52.08,84.03
59077,"Mme Christelle PARISSE",INDIVIDU,100,52.08,84.03
59077,"M. Etienne GUMEZ",INDIVIDU,100,52.08,84.03
59077,"Mme Barbara BUREAU",INDIVIDU,99,51.56,83.19
59077,"M. Antoine GUMEZ",INDIVIDU,99,51.56,83.19
59077,"M. Cédric LECLERCQ",INDIVIDU,97,50.52,81.51
59077,"M. Fabrice GIRAUDET",INDIVIDU,96,50.00,80.67
59077,"Mme Emilienne DEBIEVE",INDIVIDU,93,48.43,78.15
59077,"Mme Christine CROQUETTE",INDIVIDU,90,46.87,75.63
59077,"M. Michel TAHON",INDIVIDU,89,46.35,74.78
59078,"M. Yannick PRZESZLO",INDIVIDU,243,56.51,97.59
59078,"M. Michel LECERF",INDIVIDU,242,56.27,97.18
59078,"M. Michel MAIRESSE",INDIVIDU,239,55.58,95.98
59078,"Mme Ismaëlle COLLET",INDIVIDU,238,55.34,95.58
59078,"Mme Thérèse BOMBLED",INDIVIDU,236,54.88,94.77
59078,"Mme Marie CLAUTEAUX",INDIVIDU,235,54.65,94.37
59078,"M. Michel GAILLIEZ",INDIVIDU,234,54.41,93.97
59078,"Mme Brigitte LIEBECQ",INDIVIDU,232,53.95,93.17
59078,"M. Jean-Claude BERTRAND",INDIVIDU,231,53.72,92.77
59078,"M. Claude LAGNEAU",INDIVIDU,231,53.72,92.77
59078,"Mme Florence ERNESTI",INDIVIDU,231,53.72,92.77
59078,"M. Gérard LASSELIN",INDIVIDU,229,53.25,91.96
59078,"M. Daniel JOPEK",INDIVIDU,225,52.32,90.36
59078,"M. Stéphane DUPONT",INDIVIDU,222,51.62,89.15
59078,"M. Jean-Louis PIHET",INDIVIDU,221,51.39,88.75
59079,"M. Michel BECQUE",LUDI,519,11.23,22.34
59079,"M. André LENQUETTE",LDVG,1131,24.48,48.68
59079,"M. Michel DOMIN",LSOC,673,14.57,28.97
59080,"M. Augustin MBUY KABUAYA-DIONDO",LDVG,656,29.16,40.59
59080,"M. Thierry BRIDAULT",LDVD,960,42.68,59.40
59081,"M. Pierre-Henri DUDANT",INDIVIDU,322,74.02,95.54
59081,"Mme Anne-Marie LEROY",INDIVIDU,304,69.88,90.20
59081,"M. Stéphane LEPRÊTRE",INDIVIDU,299,68.73,88.72
59081,"M. André CASIER",INDIVIDU,295,67.81,87.53
59081,"Mme Annick FONTAINE",INDIVIDU,293,67.35,86.94
59081,"M. Gérard LUPART",INDIVIDU,290,66.66,86.05
59081,"M. Pascal BROCHARD",INDIVIDU,289,66.43,85.75
59081,"Mme Anne DECONINCK",INDIVIDU,288,66.20,85.45
59081,"M. David BILLOIR",INDIVIDU,286,65.74,84.86
59081,"Mme Cécile LESAGE",INDIVIDU,280,64.36,83.08
59081,"M. Dominique LENGRAND",INDIVIDU,274,62.98,81.30
59081,"M. Christophe HUART",INDIVIDU,264,60.68,78.33
59081,"M. Claude LESCROHART",INDIVIDU,256,58.85,75.96
59081,"M. Éric FOURDRIGNIEZ",INDIVIDU,254,58.39,75.37
59081,"M. Michel DELFOLIE",INDIVIDU,243,55.86,72.10
59082,"M. Jean-Pierre VERCRUYSSE",LDVD,272,19.51,26.38
59082,"M. Gérard LESCIEUX",LDVG,759,54.44,73.61
59083,"Mme Nadine JEAN",INDIVIDU,126,72.00,91.97
59083,"M. David BEYAERT",INDIVIDU,125,71.42,91.24
59083,"M. Pascal PETILLION",INDIVIDU,122,69.71,89.05
59083,"Mme Marguerite-Marie VANPEPERSTRAETE",INDIVIDU,119,68.00,86.86
59083,"Mme Isabelle PACCOU",INDIVIDU,117,66.85,85.40
59083,"M. Guillaume LEROUX",INDIVIDU,116,66.28,84.67
59083,"Mme Claire DAMMEREY",INDIVIDU,116,66.28,84.67
59083,"M. Alain TACCOEN",INDIVIDU,114,65.14,83.21
59083,"M. Michel ALLAERT",INDIVIDU,113,64.57,82.48
59083,"Mme Claudine DELASSUS",INDIVIDU,104,59.42,75.91
59083,"M. Géry BOGAERT",INDIVIDU,101,57.71,73.72
59084,"M. Régis DUQUENOY",LDVD,920,56.54,100.00
59085,"Mme Anita MULCEY",INDIVIDU,153,55.63,91.61
59085,"Mme Yvette TRZESICKI",INDIVIDU,147,53.45,88.02
59085,"Mme Dominique SOUFFLET",INDIVIDU,144,52.36,86.22
59085,"M. Christophe PLANTIN",INDIVIDU,141,51.27,84.43
59085,"Mme Florence ROTOLO",INDIVIDU,141,51.27,84.43
59085,"M. Pierre FARSY",INDIVIDU,133,48.36,79.64
59085,"M. Frédéric HEDBAUT",INDIVIDU,131,47.63,78.44
59085,"M. Jean-André LENFANT",INDIVIDU,131,47.63,78.44
59085,"M. Jean-Paul BASSELET",INDIVIDU,128,46.54,76.64
59085,"M. Albert LEVERD",INDIVIDU,114,41.45,68.26
59085,"M. Adrien LEVERD",INDIVIDU,105,38.18,62.87
59086,"M. Jean-Luc HAUW",LDVD,420,24.34,33.54
59086,"M. Pierre BOURGEOIS",LDVG,832,48.23,66.45
59087,"M. Gérard DEMARET",INDIVIDU,367,62.52,91.29
59087,"M. Laurent DENIS",INDIVIDU,367,62.52,91.29
59087,"Mme Anita DORMION",INDIVIDU,362,61.66,90.04
59087,"Mme Laurence CAPELLE",INDIVIDU,361,61.49,89.80
59087,"Mme Martine KERYNCK",INDIVIDU,360,61.32,89.55
59087,"M. Jean-Pierre VANRYSSEL",INDIVIDU,360,61.32,89.55
59087,"Mme Nathalie MALLET",INDIVIDU,359,61.15,89.30
59087,"M. Adrien LEROY",INDIVIDU,356,60.64,88.55
59087,"Mme Suzanne GERHARDT",INDIVIDU,353,60.13,87.81
59087,"Mme Lydie HUMEZ",INDIVIDU,353,60.13,87.81
59087,"M. Philippe LE CLAIRE",INDIVIDU,353,60.13,87.81
59087,"Mme Cécile JOLY",INDIVIDU,352,59.96,87.56
59087,"M. Guy HUYGHE",INDIVIDU,348,59.28,86.56
59087,"Mme Noëlle CANDAES",INDIVIDU,341,58.09,84.82
59087,"Mme Danielle MAMETZ",INDIVIDU,328,55.87,81.59
59088,"M. Michel DELEPAUL",LDVD,684,53.43,100.00
59089,"M. Jean-Marie RYCKEBUSCH",LDIV,364,34.27,44.71
59089,"M. Pierre MARLE",LDVD,450,42.37,55.28
59090,"M. Patrick DELEBARRE",LUMP,3362,38.18,100.00
59091,"M. Didier PELISSIER",INDIVIDU,307,69.45,95.93
59091,"Mme Christine EVERAERE",INDIVIDU,306,69.23,95.62
59091,"M. Emmanuel LEMIERE",INDIVIDU,305,69.00,95.31
