code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
29143,"M. Robert RICHOU",INDIVIDU,324,43.54,64.80
29143,"Mme Astrid VIGOUROUX",INDIVIDU,300,40.32,60.00
29143,"Mme Fabienne JAFFRY",INDIVIDU,144,19.35,28.80
29144,"M. Jean-Michel DONVAL",INDIVIDU,317,60.15,87.08
29144,"Mme Chantal SOUDON",INDIVIDU,307,58.25,84.34
29144,"Mme Marie-Annick L'ERROL",INDIVIDU,299,56.73,82.14
29144,"M. Mickael VAILLANT",INDIVIDU,278,52.75,76.37
29144,"M. Jean-Yves LAOUENAN",INDIVIDU,260,49.33,71.42
29144,"M. Gabriele TOSATTI",INDIVIDU,227,43.07,62.36
29144,"M. Sébastien RAMONE",INDIVIDU,225,42.69,61.81
29144,"Mme Jacqueline TOURBOT",INDIVIDU,210,39.84,57.69
29144,"M. Bernard KERMARREC",INDIVIDU,206,39.08,56.59
29144,"M. Roland LE TOULLEC",INDIVIDU,204,38.70,56.04
29144,"M. Patrick LAURANS",INDIVIDU,203,38.51,55.76
29144,"M. Marcel CONQ",INDIVIDU,199,37.76,54.67
29144,"M. Pascal PERENNOU",INDIVIDU,181,34.34,49.72
29144,"Mme Morgane GLOANEC",INDIVIDU,178,33.77,48.90
29144,"Mme Marie Noëlle TOUEIX",INDIVIDU,176,33.39,48.35
29144,"Mme Annick GRUNY-PENDUFF",INDIVIDU,175,33.20,48.07
29144,"Mme Maud TRUCHY",INDIVIDU,172,32.63,47.25
29144,"M. Christophe MARHIC",INDIVIDU,152,28.84,41.75
29144,"Mme Emilie CARIOU",INDIVIDU,151,28.65,41.48
29144,"Mme Nathalie FRANCK",INDIVIDU,141,26.75,38.73
29144,"M. Gérard ALVAREZ",INDIVIDU,139,26.37,38.18
29144,"M. Anthony HOREL",INDIVIDU,87,16.50,23.90
29144,"Mme Denise ROUX",INDIVIDU,62,11.76,17.03
29145,"M. Ronan QUINIOU",INDIVIDU,446,61.43,86.93
29145,"M. Patrick LE DREAU",INDIVIDU,437,60.19,85.18
29145,"M. Raphaël CARVAL",INDIVIDU,431,59.36,84.01
29145,"Mme Christelle KERLOC'H",INDIVIDU,428,58.95,83.43
29145,"M. Laurent COATMEUR",INDIVIDU,410,56.47,79.92
29145,"M. Rodolphe BIELINSKI",INDIVIDU,405,55.78,78.94
29145,"Mme Maureen CLAQUIN",INDIVIDU,404,55.64,78.75
29145,"M. Hervé LE BIHAN",INDIVIDU,380,52.34,74.07
29145,"Mme Mireille CHALM",INDIVIDU,378,52.06,73.68
29145,"M. Bruno LE BRETON",INDIVIDU,376,51.79,73.29
29145,"Mme Annie LESAFFRE",INDIVIDU,375,51.65,73.09
29145,"Mme Anne-Marie CLAQUIN",INDIVIDU,373,51.37,72.70
29145,"M. Paul GUEGUEN",INDIVIDU,364,50.13,70.95
29145,"M. Jean-Yves QUÉRÉ",INDIVIDU,360,49.58,70.17
29145,"Mme Marie-Thérèse LE DEM",INDIVIDU,346,47.65,67.44
29145,"M. François MESSAOUDENE",INDIVIDU,286,39.39,55.75
29145,"M. Bernard LAOUENAN",INDIVIDU,220,30.30,42.88
29146,"Mme Michelle LE BRETON HELWIG",LDVG,881,32.84,48.83
29146,"Mme Sylvie KERIOU",LSOC,353,13.16,19.56
29146,"M. Yves JEANNES",LDIV,570,21.25,31.59
29147,"M. Bernard PELLETER",LSOC,1055,45.14,65.20
29147,"M. Christophe LESCOAT",LDVD,563,24.09,34.79
29148,"Mme Michèle QUEAU",INDIVIDU,396,57.81,88.00
29148,"M. François ROSEC",INDIVIDU,396,57.81,88.00
29148,"M. Bertrand METGE",INDIVIDU,395,57.66,87.77
29148,"Mme Marie CREACH",INDIVIDU,394,57.51,87.55
29148,"M. Robert WIECZOREK",INDIVIDU,389,56.78,86.44
29148,"M. Frédéric KERGOAT",INDIVIDU,387,56.49,86.00
29148,"Mme Anne CRISTOVAO",INDIVIDU,382,55.76,84.88
29148,"Mme Geneviève SALUDEN",INDIVIDU,381,55.62,84.66
29148,"M. Michel GRALL",INDIVIDU,378,55.18,84.00
29148,"M. Romuald GUENGANT",INDIVIDU,374,54.59,83.11
29148,"M. Régis GOURIO",INDIVIDU,369,53.86,82.00
29148,"M. Bernard FLOCH",INDIVIDU,356,51.97,79.11
29148,"M. Philippe GOSSELIN",INDIVIDU,353,51.53,78.44
29148,"M. Joël AUTRET",INDIVIDU,351,51.24,78.00
29148,"Mme Marianne PENCREAC'H",INDIVIDU,334,48.75,74.22
29149,"M. Bernard QUILLEVERE",LDVG,1002,40.96,57.48
29149,"M. Jean-Paul LEA",LDVD,741,30.29,42.51
29150,"M. Guy LE BLOA",LUDI,751,12.37,18.60
29150,"M. Marcel LE PENNEC",LDVD,1331,21.93,32.97
29150,"M. Nicolas MORVAN",LSOC,851,14.02,21.08
29150,"M. Alain BROCHARD",LDVG,479,7.89,11.86
29150,"M. Pascal BOURC'HIS",LCOM,625,10.29,15.48
29151,"Mme Agnès LE BRUN",LDVD,2677,25.38,43.09
29151,"M. Georges BOHEC",LFN,488,4.62,7.85
29151,"M. Jean-Paul VERMOT",LUG,2086,19.77,33.58
29151,"M. Ismaël DUPONT",LFG,961,9.11,15.47
29152,"M. Yves CONGRETA",INDIVIDU,399,71.25,95.22
29152,"Mme Estelle LE PENNEC",INDIVIDU,388,69.28,92.60
29152,"M. Joseph LE GUELAFF",INDIVIDU,386,68.92,92.12
29152,"M. Daniel CAILLAREC",INDIVIDU,382,68.21,91.16
29152,"M. Samuel FEAT",INDIVIDU,381,68.03,90.93
29152,"M. Jean-Marc DENIEL",INDIVIDU,374,66.78,89.26
29152,"Mme Michèle EBREL",INDIVIDU,371,66.25,88.54
29152,"Mme Séverine GOÏC",INDIVIDU,364,65.00,86.87
29152,"Mme Fanny LAUTROU",INDIVIDU,364,65.00,86.87
29152,"M. Claude HEMON",INDIVIDU,363,64.82,86.63
29152,"Mme Françoise LECHEVREL",INDIVIDU,362,64.64,86.39
29152,"Mme Monique KERAVAL",INDIVIDU,361,64.46,86.15
29152,"Mme Sylvie KERVOELEN",INDIVIDU,357,63.75,85.20
29152,"M. Dominique HOURMAND",INDIVIDU,353,63.03,84.24
29152,"M. Franck DEMOUGE",INDIVIDU,337,60.17,80.42
29153,"M. Albert HERVET",LDVG,578,22.80,31.93
29153,"M. Gérard MARTIN",LDVD,778,30.69,42.98
29153,"M. Didier THAËRON",LDVD,454,17.90,25.08
29155,"Mme Dominique MOIGNE",INDIVIDU,459,50.05,65.29
29155,"M. Denis PALLUEL",INDIVIDU,455,49.61,64.72
29155,"Mme Marie-José BERTHELE",INDIVIDU,441,48.09,62.73
29155,"Mme Marie-Noëlle MINIOU",INDIVIDU,422,46.01,60.02
29155,"Mme Lydia ROLLAND",INDIVIDU,421,45.91,59.88
29155,"M. Jean-Paul GOUZIEN",INDIVIDU,419,45.69,59.60
29155,"M. Mickaël GRÛNWEISER",INDIVIDU,416,45.36,59.17
29155,"Mme Fabienne TOULAN",INDIVIDU,406,44.27,57.75
29155,"M. Nicolas BON",INDIVIDU,405,44.16,57.61
29155,"M. Alexandre BARS",INDIVIDU,404,44.05,57.46
29155,"M. François MALGORN",INDIVIDU,396,43.18,56.33
29155,"Mme Eliane SEGALEN",INDIVIDU,380,41.43,54.05
29155,"M. Thierry ROLLAND",INDIVIDU,376,41.00,53.48
29155,"M. Jacques BERTHELE",INDIVIDU,312,34.02,44.38
29155,"M. Jean Paul LUCAS",INDIVIDU,287,31.29,40.82
29155,"M. Joseph HERE",INDIVIDU,275,29.98,39.11
29155,"Mme Yolande QUANTIN",INDIVIDU,271,29.55,38.54
29155,"M. Joël RICHARD",INDIVIDU,260,28.35,36.98
29155,"M. Michel QUANTIN",INDIVIDU,257,28.02,36.55
29155,"M. Thierry BARBU",INDIVIDU,252,27.48,35.84
29155,"M. Jean-Yves COZAN",INDIVIDU,240,26.17,34.13
29155,"M. Loïc TUAL",INDIVIDU,239,26.06,33.99
29155,"M. Jean-Jacques PENNEC",INDIVIDU,220,23.99,31.29
29155,"Mme Marie-Louise MARTIN",INDIVIDU,219,23.88,31.15
29155,"M. Benjamin CONNAN",INDIVIDU,215,23.44,30.58
29155,"Mme Christelle LE GUEN",INDIVIDU,186,20.28,26.45
29155,"M. Xavier RICHARD",INDIVIDU,179,19.52,25.46
29155,"Mme Nolwenn SAOUT AVRIL",INDIVIDU,128,13.95,18.20
29155,"M. Romain MORIN",INDIVIDU,126,13.74,17.92
29155,"Mme Elisabeth HARDY",INDIVIDU,122,13.30,17.35
29155,"M. Jean-Luc HARDY",INDIVIDU,121,13.19,17.21
29156,"M. Jean CRENN",LDVG,545,40.04,100.00
29158,"M. Henri DAGORN",LDVD,656,13.69,19.60
29158,"M. Bruno CARIOU",LDVD,780,16.28,23.31
29158,"M. Raynald TANTER",LDVG,1078,22.50,32.21
29158,"M. Jean-Paul STANZEL",LSOC,832,17.36,24.86
29159,"Mme Isabelle TANGUY",INDIVIDU,389,58.93,92.39
29159,"Mme Elise SAVINA",INDIVIDU,375,56.81,89.07
29159,"M. Jean-Pierre PICHAVANT",INDIVIDU,366,55.45,86.93
29159,"Mme Céline QUINQUIS",INDIVIDU,365,55.30,86.69
29159,"M. Pascal LAUDEN",INDIVIDU,365,55.30,86.69
29159,"Mme Gaëlle LE FLOC'H",INDIVIDU,361,54.69,85.74
29159,"M. Jean-Louis CARADEC",INDIVIDU,352,53.33,83.61
29159,"M. Frédéric MARESCAUX",INDIVIDU,351,53.18,83.37
29159,"Mme Nelly LENHOFF",INDIVIDU,349,52.87,82.89
29159,"M. Michel LE FLOC'H",INDIVIDU,348,52.72,82.66
29159,"M. Claude BOLZER",INDIVIDU,339,51.36,80.52
29159,"Mme Kristelle CLEUZIOU",INDIVIDU,339,51.36,80.52
29159,"M. Albert LE GOFF",INDIVIDU,327,49.54,77.67
29159,"M. Olivier CASSARD",INDIVIDU,323,48.93,76.72
29159,"Mme Véronique VANET",INDIVIDU,299,45.30,71.02
29160,"Mme Marie-Annick CREAC'HCADEC",LDVD,2115,36.25,52.36
29160,"Mme Marie-Thérèse RONVEL",LDVG,1924,32.98,47.63
29161,"M. Christian RIVIERE",LDVG,1012,44.89,100.00
29162,"Mme Annie LE VAILLANT",LDVD,1076,41.51,100.00
29163,"M. Thierry PIRIOU",LDIV,958,40.83,100.00
29165,"M. Louis GUIRRIEC",LFG,275,8.96,12.98
29165,"M. Yannick LE MOIGNE",LDVD,944,30.78,44.57
29165,"M. Frédéric LE LOC'H",LDVG,899,29.32,42.44
29166,"Mme Sophie MOREAU",INDIVIDU,253,58.56,72.91
29166,"M. Michel ROIGNANT",INDIVIDU,251,58.10,72.33
29166,"Mme Isabelle DUFOUR",INDIVIDU,247,57.17,71.18
29166,"M. Davy LE QUERE",INDIVIDU,247,57.17,71.18
29166,"M. Marc QUINQUIS",INDIVIDU,245,56.71,70.60
29166,"M. Jean-Jacques HÉLIE",INDIVIDU,238,55.09,68.58
29166,"M. Jean-Pierre MORIO",INDIVIDU,238,55.09,68.58
29166,"M. Jean-Luc HUBERT",INDIVIDU,236,54.62,68.01
29166,"Mme Patricia RICHARD",INDIVIDU,236,54.62,68.01
29166,"M. Christian RIVORY",INDIVIDU,233,53.93,67.14
29166,"Mme Marie-Louise LE NEST",INDIVIDU,227,52.54,65.41
29166,"M. Didier PLANTÉ",INDIVIDU,226,52.31,65.12
29166,"M. Christian MALHOMME",INDIVIDU,224,51.85,64.55
29166,"Mme Frédérique HASCOËT",INDIVIDU,224,51.85,64.55
29166,"Mme Anne DIETRICH",INDIVIDU,214,49.53,61.67
29166,"Mme Gwenn FEREC",INDIVIDU,122,28.24,35.15
29166,"M. Philippe GUEGUEN",INDIVIDU,122,28.24,35.15
29166,"M. René PETON",INDIVIDU,118,27.31,34.00
29166,"M. Gilles LEBEAU",INDIVIDU,112,25.92,32.27
29166,"Mme Mélanie BOUSSARD",INDIVIDU,110,25.46,31.70
29166,"Mme Nicole SCORDIA-BRELIVET",INDIVIDU,108,25.00,31.12
29166,"M. Jacques VAN DE SYPE",INDIVIDU,106,24.53,30.54
29166,"M. Yannick HERVE",INDIVIDU,102,23.61,29.39
29166,"Mme Annie RAMAUGE-COURTOIS",INDIVIDU,102,23.61,29.39
29166,"M. Gaëtan HUON",INDIVIDU,95,21.99,27.37
29166,"M. Thomas DENIS",INDIVIDU,95,21.99,27.37
29166,"M. Jean-Louis RACARY",INDIVIDU,94,21.75,27.08
29166,"M. Rémi CALAMUS",INDIVIDU,93,21.52,26.80
29166,"M. Jérémy PARFAIT",INDIVIDU,89,20.60,25.64
29166,"Mme Cécile DUTHILLIER",INDIVIDU,82,18.98,23.63
29167,"Mme Jocelyne PLOUHINEC",LDVD,705,46.93,100.00
29168,"M. Maurice LEMAÎTRE",LDVG,493,39.59,100.00
29169,"M. Christian KERIBIN",LMDM,954,41.58,100.00
29170,"M. Jean-Paul LE DANTEC",LDVG,1344,39.04,58.51
29170,"M. Franck PICHON",LDVD,953,27.68,41.48
29171,"M. Hubert ANDRO",LDVD,732,22.26,33.30
29171,"M. Ronan CREDOU",LDVD,953,28.98,43.35
29171,"Mme Valérie LE BELLEC",LUG,513,15.60,23.33
29172,"M. Claude BELLIN",LDVD,800,42.12,100.00
29173,"M. Jean-Loup THOMAS",LDIV,349,22.99,32.92
29173,"M. Christian CORROLLER",LDVG,711,46.83,67.07
29174,"M. Michel CANEVET",LUDI,2166,48.44,67.66
29174,"Mme Joëlle KERSUAL",LDVG,1035,23.14,32.33
29175,"Mme Katia ROIGNANT",LDVD,554,32.68,48.85
29175,"M. Guy RANNOU",LDVD,580,34.21,51.14
29176,"M. Paul DIVANAC'H",LDVD,719,47.77,68.47
29176,"M. Jean-René LE DONGE",LDVG,331,21.99,31.52
29177,"M. André TALARMIN",LDVD,1197,42.05,100.00
29178,"M. René PELLEAU",LDVG,1205,24.40,33.56
29178,"Mme Marguerite LAMOUR",LUMP,2118,42.89,58.99
29178,"M. Ronan CALVARIN",LDIV,267,5.40,7.43
29179,"M. Bertrand LAOT",LDVG,821,29.46,42.76
29179,"M. Joël MARCHADOUR",LDVD,1099,39.44,57.23
29180,"M. Guillaume ABALAIN",INDIVIDU,381,59.43,86.59
29180,"M. Serge DONVAL",INDIVIDU,375,58.50,85.22
29180,"Mme Emmanuelle LE GARREC NEGER",INDIVIDU,369,57.56,83.86
29180,"M. René ROUE",INDIVIDU,367,57.25,83.40
29180,"Mme Nathalie CORNEC",INDIVIDU,363,56.63,82.50
29180,"Mme Marie-Pierre LEON",INDIVIDU,357,55.69,81.13
29180,"Mme Marie-Pierre LE BERRE",INDIVIDU,357,55.69,81.13
29180,"M. Yvon POULIQUEN",INDIVIDU,355,55.38,80.68
29180,"M. Guillaume MAUBIAN",INDIVIDU,331,51.63,75.22
29180,"M. Jean-Charles JACQUEMARD",INDIVIDU,328,51.17,74.54
29180,"M. Jean-Jacques PITON",INDIVIDU,322,50.23,73.18
29180,"M. Cédric PONCELET",INDIVIDU,311,48.51,70.68
29180,"Mme Ana-Cristina HOAREAU",INDIVIDU,293,45.70,66.59
29180,"M. Jean-Michel BYA",INDIVIDU,284,44.30,64.54
29180,"M. David LE GUEN",INDIVIDU,271,42.27,61.59
29180,"Mme Annie JAFFREDOU",INDIVIDU,227,35.41,51.59
29180,"Mme Soazig JACQUIN",INDIVIDU,192,29.95,43.63
29181,"M. Bernard GOALEC",LDVG,882,43.96,100.00
29182,"M. Christian LE MANACH",LDVG,278,33.53,43.98
29182,"M. Yannick GUEMENE",LFG,157,18.93,24.84
29182,"M. Yves MANACH",LDVD,197,23.76,31.17
29183,"M. Mickaël CLOAREC",INDIVIDU,331,65.15,92.20
29183,"Mme Corinne DERRIEN",INDIVIDU,330,64.96,91.92
29183,"Mme Christine LE ROLLAND",INDIVIDU,325,63.97,90.52
29183,"Mme Isabelle LE SCORNET",INDIVIDU,321,63.18,89.41
29183,"M. Patrick MASSON",INDIVIDU,318,62.59,88.57
29183,"M. Christian HARDOUINEAU",INDIVIDU,314,61.81,87.46
29183,"Mme Henriette MORVAN",INDIVIDU,312,61.41,86.90
29183,"M. François GIROTTO",INDIVIDU,306,60.23,85.23
29183,"M. Regis GRILLE",INDIVIDU,306,60.23,85.23
29183,"M. Rémi GEFFROY",INDIVIDU,304,59.84,84.67
29183,"Mme Marie-Louise RESPRIGET",INDIVIDU,303,59.64,84.40
29183,"M. André FLOCH",INDIVIDU,301,59.25,83.84
29183,"Mme Patricia MERRANT",INDIVIDU,290,57.08,80.77
29183,"M. Philippe ADAM",INDIVIDU,288,56.69,80.22
29183,"Mme Jacqueline PRIGENT",INDIVIDU,272,53.54,75.76
29184,"Mme Aline CHEVAUCHER",LDVD,913,45.53,100.00
29185,"M. Jean LE DUFF",LDVG,688,22.99,32.05
29185,"Mme Marie-Louise OLLIVIER",LDVD,662,22.12,30.84
29185,"M. Daniel JACQ",LMDM,796,26.60,37.09
29186,"M. Yves MOISAN",LDVG,719,51.39,100.00
29187,"Mme Marie-Catherine GRALL",INDIVIDU,403,66.39,91.38
29187,"M. André MOYSAN",INDIVIDU,389,64.08,88.20
29187,"Mme Marie-Françoise MINGAM",INDIVIDU,383,63.09,86.84
29187,"M. David SALAUN",INDIVIDU,381,62.76,86.39
29187,"Mme Anne-Marie SALMAS",INDIVIDU,373,61.44,84.58
29187,"M. Sébastien SALIOU",INDIVIDU,368,60.62,83.44
29187,"M. Pascal HERRY",INDIVIDU,367,60.46,83.21
29187,"Mme Samira GUEGUEN",INDIVIDU,365,60.13,82.76
29187,"M. Laurent LE BORGNE",INDIVIDU,363,59.80,82.31
29187,"Mme Marlène LE GUERN",INDIVIDU,360,59.30,81.63
29187,"M. Yvon PRISER",INDIVIDU,358,58.97,81.17
29187,"M. Erwan REUNGOAT",INDIVIDU,352,57.99,79.81
29187,"Mme Stéphanie LE RICHE",INDIVIDU,347,57.16,78.68
29187,"M. Yvon LE NAN",INDIVIDU,306,50.41,69.38
29187,"M. Dominique MOYSAN",INDIVIDU,299,49.25,67.80
29187,"Mme Sophie CREN",INDIVIDU,255,42.00,57.82
29187,"Mme Aline-Marie MILIN",INDIVIDU,87,14.33,19.72
29188,"Mme Nathalie BERNARD",LSOC,906,31.10,42.43
29188,"M. François KERDONCUFF",LUDI,369,12.66,17.28
29188,"M. Yvon TANGUY",LUD,860,29.52,40.28
29189,"M. Dominique CAP",LDVD,3408,32.12,50.37
29189,"Mme Claire MALLEJAC",LDVG,1343,12.65,19.85
29189,"Mme Gisèle LE GUENNEC",LDVG,2014,18.98,29.77
29190,"M. Israël BACOR",LDVG,924,29.14,40.61
29190,"M. Bernard GOUEREC",LDVD,937,29.55,41.18
29190,"M. Jean-Yves LE BORGNE",LUD,414,13.05,18.19
29191,"M. Yvon LE COUSSE",LDVD,956,36.39,56.63
29191,"M. André PRIGENT",LSOC,732,27.86,43.36
29192,"M. Jean-Luc CHEVALIER",LDVD,453,33.38,46.46
29192,"M. Patrick GUEN",LDVG,522,38.46,53.53
29193,"M. Alain SOMME",LMDM,311,34.10,40.70
29193,"M. Jean JEZEQUEL",LDVD,453,49.67,59.29
29195,"M. Yannig ROBIN",LDVG,1413,25.87,36.86
29195,"M. André LESVEN",LDVD,1038,19.00,27.08
29195,"M. Christian MOUTON",LDIV,1382,25.30,36.05
29196,"M. Roger TALARMAIN",LDVD,808,50.15,100.00
29197,"M. Bruno LE PORT",LDVD,850,23.25,32.88
29197,"M. Jean-Claude HAMON",LDVD,1229,33.62,47.54
29197,"M. Jacques PAUL",LSOC,506,13.84,19.57
29198,"M. René PAUGAM",LDVD,693,46.54,64.88
29198,"M. Guy MORDRET",LDVG,375,25.18,35.11
29199,"Mme Rolande LE HOUEROU",LDVD,1205,32.98,47.72
29199,"M. Jean-François HUON",LFG,283,7.74,11.20
29199,"Mme Joëlle HUON",LUG,1037,28.38,41.06
29201,"M. Didier PLUVINAGE",LDVD,601,40.66,54.04
29201,"M. Joseph QUINQUIS",LDVD,511,34.57,45.95
29202,"M. Jean-Michel FLOC'H",LDVG,325,35.55,48.57
29202,"M. J.Michel PARCHEMINAL",LDVG,344,37.63,51.42
29203,"M. Pascal GOULAOUIC",LDVD,490,48.61,100.00
29204,"M. Philippe HERAUD",LDVD,578,39.23,100.00
29205,"M. Xavier BERTHOU",LSOC,484,52.66,100.00
29206,"M. Gildas BERNARD",LDVD,678,35.87,100.00
29207,"M. Guy PENNEC",LUG,1428,43.35,100.00
29208,"M. Bernard JAOUEN",LDIV,187,21.49,28.12
29208,"M. Antoine COROLLEUR",LDVD,478,54.94,71.87
29209,"M. Christian CALVEZ",LDVD,1537,56.84,100.00
29210,"M. François PALUT",LDVD,864,39.76,100.00
29211,"M. Bruno CLAUSTRE",INDIVIDU,257,47.50,60.90
29211,"M. Marcel LE GUERN",INDIVIDU,241,44.54,57.10
29211,"M. François ROUJON",INDIVIDU,240,44.36,56.87
29211,"Mme Geneviève LE MAT",INDIVIDU,237,43.80,56.16
29211,"M. François REST",INDIVIDU,237,43.80,56.16
29211,"M. Jean-Michel SCOUARNEC",INDIVIDU,231,42.69,54.73
29211,"Mme Carine BERNARD",INDIVIDU,228,42.14,54.02
29211,"M. Michel JEGOU",INDIVIDU,226,41.77,53.55
29211,"M. Stéphane LE BRETON",INDIVIDU,222,41.03,52.60
29211,"M. André MOCAËR",INDIVIDU,221,40.85,52.36
29211,"M. Aimé SCHLOSSER",INDIVIDU,218,40.29,51.65
29211,"M. Jean COTTEN",INDIVIDU,216,39.92,51.18
29211,"Mme Dominique LEBLANC",INDIVIDU,210,38.81,49.76
29211,"M. Jean-Jacques DUBOS",INDIVIDU,210,38.81,49.76
29211,"Mme Natacha GÉRARD",INDIVIDU,201,37.15,47.63
29211,"Mme Annick LABEYRIE",INDIVIDU,155,28.65,36.72
29211,"M. Grégory LE GUILLOU",INDIVIDU,146,26.98,34.59
29211,"M. Lucien VALERO",INDIVIDU,145,26.80,34.36
29211,"M. Didier TOUX",INDIVIDU,143,26.43,33.88
29211,"M. Adrien PLASSART",INDIVIDU,126,23.29,29.85
29211,"Mme Christiane REDON",INDIVIDU,123,22.73,29.14
29211,"Mme Béatrice BALPE",INDIVIDU,122,22.55,28.90
29211,"M. Michel SAENZ",INDIVIDU,118,21.81,27.96
29211,"M. Jacques BERRIET",INDIVIDU,117,21.62,27.72
29211,"M. Christophe CHASSIN",INDIVIDU,114,21.07,27.01
29211,"M. Arnaud COZIEN",INDIVIDU,106,19.59,25.11
29211,"Mme Myriam CALON",INDIVIDU,104,19.22,24.64
29211,"Mme Mariannick LE SCRAIGNE",INDIVIDU,104,19.22,24.64
29211,"Mme Annick MADEC",INDIVIDU,97,17.92,22.98
29211,"Mme Nicole LE MOAL",INDIVIDU,94,17.37,22.27
29211,"Mme Katalin BORONKAI-MARREC",INDIVIDU,92,17.00,21.80
29211,"M. Philippe LE FOLL",INDIVIDU,79,14.60,18.72
29211,"M. Christophe DANIEL",INDIVIDU,78,14.41,18.48
29211,"Mme Maryline MARTIN",INDIVIDU,72,13.30,17.06
29211,"M. Fabien DIRAISON",INDIVIDU,70,12.93,16.58
29211,"Mme Vanessa LE GUERN",INDIVIDU,64,11.82,15.16
29211,"Mme Marie-Laure BERNARD",INDIVIDU,62,11.46,14.69
29211,"Mme Odile HERBIN",INDIVIDU,61,11.27,14.45
29211,"Mme Céline MARTIN",INDIVIDU,61,11.27,14.45
29211,"M. Peter BARRETT",INDIVIDU,60,11.09,14.21
29211,"M. Henri CHARBONNIER",INDIVIDU,58,10.72,13.74
29211,"Mme Joëlle LE MEUR",INDIVIDU,58,10.72,13.74
29211,"Mme Gwenaëlle JARNET",INDIVIDU,57,10.53,13.50
29211,"Mme Viviane JEGOUDEZ",INDIVIDU,55,10.16,13.03
29212,"M. Yves DU BUIT",LUD,2721,27.66,48.26
29212,"M. Bernard RIOUAL",LUG,2917,29.66,51.73
29213,"Mme Viviane PLUCHON",LDVD,572,45.90,65.59
29213,"M. Yvon LE LEZ",LDVD,300,24.07,34.40
29214,"M. Michel HELGUEN",INDIVIDU,423,64.97,90.77
29214,"M. Jean-Michel GLAZ",INDIVIDU,423,64.97,90.77
29214,"M. Michel BUREL",INDIVIDU,417,64.05,89.48
29214,"Mme Brigitte GOYAT",INDIVIDU,407,62.51,87.33
29214,"Mme Brigitte KERAVEC",INDIVIDU,402,61.75,86.26
29214,"Mme Katell FRANCES",INDIVIDU,380,58.37,81.54
29214,"Mme Sylviane DROVAL",INDIVIDU,376,57.75,80.68
29214,"Mme Rozenn LE ROUX",INDIVIDU,372,57.14,79.82
29214,"M. Bernard PICHAVANT",INDIVIDU,367,56.37,78.75
29214,"Mme Annie NICOLAS-VIGOUROUX",INDIVIDU,350,53.76,75.10
29214,"M. Hervé LAUREC",INDIVIDU,340,52.22,72.96
29214,"Mme Magali LE DONGE",INDIVIDU,327,50.23,70.17
29214,"Mme Anne-Marie FERTIL",INDIVIDU,327,50.23,70.17
29214,"M. Georges GUEGUEN",INDIVIDU,317,48.69,68.02
29214,"M. Gilbert MARZIN",INDIVIDU,316,48.54,67.81
29214,"M. Guy LAUTRIDOU",INDIVIDU,313,48.07,67.16
29214,"Mme Marie-France MALHERBE",INDIVIDU,308,47.31,66.09
29215,"M. Claude CONROD",LDIV,549,21.11,32.14
29215,"M. Pierre PLOUZENNEC",LSOC,1159,44.57,67.85
29216,"M. Alain DECOURCHELLE",LDVD,1266,43.76,61.72
29216,"Mme Gaëlle LE CAM",LUG,785,27.13,38.27
29217,"M. Daniel DOEUFF",LUMP,435,19.87,30.10
29217,"M. Hervé VANZANDE",LDVD,168,7.67,11.62
29217,"M. Jean-Marie LEBRET",LDVD,479,21.88,33.14
29217,"M. Joël BOSSARD",LDVG,363,16.58,25.12
29218,"M. Henri MOAN",LUG,394,31.92,45.39
29218,"M. Benoit LAURIOU",LDVG,474,38.41,54.60
29219,"Mme Karine QUERE",INDIVIDU,87,79.81,97.75
29219,"M. Laurent SALIOU",INDIVIDU,87,79.81,97.75
29219,"M. Philippe CAES",INDIVIDU,86,78.89,96.62
29219,"Mme Sophie PORTELLO",INDIVIDU,85,77.98,95.50
29219,"M. Jean-Marie LE HIRESS",INDIVIDU,84,77.06,94.38
29219,"Mme Hélina CARMES",INDIVIDU,84,77.06,94.38
29219,"M. Pierre-Yves MINEC",INDIVIDU,81,74.31,91.01
29219,"M. Thierry HUON",INDIVIDU,81,74.31,91.01
29219,"Mme Isabelle BOUCHEREAU",INDIVIDU,76,69.72,85.39
29219,"Mme Martine HENAUX-BOURON",INDIVIDU,69,63.30,77.52
29219,"M. Jérôme TANGUY",INDIVIDU,68,62.38,76.40
29220,"M. Daniel COUÏC",LSOC,1368,20.29,32.74
29220,"Mme Véronique BLANCHET",LFG,489,7.25,11.70
29220,"M. Thierry MAVIC",LUMP,2007,29.78,48.03
29220,"Mme Janick MORICEAU",LVEC,314,4.65,7.51
29221,"M. Jean-Daniel SIMON",LDVD,571,36.57,51.53
29221,"M. Yannick MARZIN",LDVD,537,34.40,48.46
29222,"M. Michel CARO",INDIVIDU,174,53.70,74.67
29222,"M. Gilles AUMONT",INDIVIDU,171,52.77,73.39
29222,"Mme Marie-Odile MAO",INDIVIDU,170,52.46,72.96
29222,"Mme Marie-Luce BÉA",INDIVIDU,166,51.23,71.24
29222,"Mme Bernadette COLENO",INDIVIDU,165,50.92,70.81
29222,"M. Jacques LE DOARE",INDIVIDU,159,49.07,68.24
29222,"M. Joël KERJEAN",INDIVIDU,158,48.76,67.81
29222,"M. Bertrand COTÉ",INDIVIDU,158,48.76,67.81
29222,"M. Roger CARO",INDIVIDU,156,48.14,66.95
29222,"M. Mathieu CORRE",INDIVIDU,156,48.14,66.95
