code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
12028,"M. Cyril CHARLES",INDIVIDU,263,69.39,94.94
12028,"M. Michaël MAGNE",INDIVIDU,263,69.39,94.94
12028,"M. Mohammed ABIDI",INDIVIDU,261,68.86,94.22
12028,"Mme Odette SAKUBEZAK",INDIVIDU,259,68.33,93.50
12028,"M. Armel RAZOUS",INDIVIDU,258,68.07,93.14
12028,"Mme Virginie CARTRON",INDIVIDU,257,67.81,92.77
12028,"M. Jean BLAIRON",INDIVIDU,255,67.28,92.05
12028,"M. Jean-Pierre SARRAUTE",INDIVIDU,255,67.28,92.05
12028,"M. Patrick GAMONDES",INDIVIDU,254,67.01,91.69
12028,"M. Francis CAYRON",INDIVIDU,245,64.64,88.44
12029,"M. Pascal GARRIGUES",INDIVIDU,111,66.46,77.62
12029,"Mme Nathalie ROUSSON",INDIVIDU,103,61.67,72.02
12029,"Mme Eléna BRIANE",INDIVIDU,102,61.07,71.32
12029,"M. Serge DEBAR",INDIVIDU,102,61.07,71.32
12029,"Mme Maryline FRICOU",INDIVIDU,101,60.47,70.62
12029,"Mme Maryse BOUTONNET",INDIVIDU,100,59.88,69.93
12029,"Mme Marie-Isabelle DE ANDRADE",INDIVIDU,100,59.88,69.93
12029,"M. Paul VEDEL",INDIVIDU,99,59.28,69.23
12029,"M. Dominique GUY",INDIVIDU,87,52.09,60.83
12029,"M. Jean-Jacques DOUCET",INDIVIDU,86,51.49,60.13
12029,"Mme Lysette HALL",INDIVIDU,84,50.29,58.74
12029,"M. Gilbert COUFFIGNAL",INDIVIDU,69,41.31,48.25
12029,"Mme Chantal SEGONDS",INDIVIDU,67,40.11,46.85
12029,"M. Laurent ICHARD",INDIVIDU,66,39.52,46.15
12029,"M. Eric TRANIER",INDIVIDU,57,34.13,39.86
12030,"M. Gilles PONS",INDIVIDU,256,73.77,98.08
12030,"Mme Annick BORIES",INDIVIDU,251,72.33,96.16
12030,"Mme Frédérique CAPELLI",INDIVIDU,250,72.04,95.78
12030,"M. Jérôme BEZAT",INDIVIDU,249,71.75,95.40
12030,"M. Alain MICHEL",INDIVIDU,249,71.75,95.40
12030,"M. Bernard VERNHET",INDIVIDU,248,71.46,95.01
12030,"M. Bertrand CHARLES",INDIVIDU,247,71.18,94.63
12030,"Mme Eveline SALLES",INDIVIDU,245,70.60,93.86
12030,"M. Jean- Paul GINESTET",INDIVIDU,244,70.31,93.48
12030,"M. Serge GUIRAUDIE",INDIVIDU,242,69.74,92.72
12030,"Mme Evelyne SOULIER",INDIVIDU,241,69.45,92.33
12031,"M. Jean-Philippe ALBERT",INDIVIDU,161,63.13,70.61
12031,"M. Michel BASTIDE",INDIVIDU,154,60.39,67.54
12031,"Mme Sarah DONOVAN",INDIVIDU,151,59.21,66.22
12031,"Mme Claire PUECH",INDIVIDU,151,59.21,66.22
12031,"M. Jean-Philippe MARTY",INDIVIDU,145,56.86,63.59
12031,"M. Alain COMTE",INDIVIDU,139,54.50,60.96
12031,"M. Dominique PRADELS",INDIVIDU,138,54.11,60.52
12031,"Mme Isabelle GRANIER",INDIVIDU,137,53.72,60.08
12031,"M. Olivier VIGNAUD",INDIVIDU,126,49.41,55.26
12031,"M. Jean-Marie BOYER-NOEL",INDIVIDU,121,47.45,53.07
12031,"Mme Fabienne GLADIN",INDIVIDU,121,47.45,53.07
12031,"M. Max DELVERDIER",INDIVIDU,104,40.78,45.61
12031,"Mme Sophie SARRET",INDIVIDU,91,35.68,39.91
12031,"M. Thierry MAILHE",INDIVIDU,85,33.33,37.28
12031,"Mme Andrée CAPUS",INDIVIDU,77,30.19,33.77
12031,"M. Francis VERDIER",INDIVIDU,69,27.05,30.26
12031,"Mme Stéphanie BLATGER",INDIVIDU,65,25.49,28.50
12032,"M. Christian HENRY",INDIVIDU,314,71.85,87.70
12032,"M. Jean-Marc SOULIE",INDIVIDU,312,71.39,87.15
12032,"M. Sébastien BLANC",INDIVIDU,309,70.70,86.31
12032,"M. François CARRIERE",INDIVIDU,309,70.70,86.31
12032,"M. Francis MOUYSSET",INDIVIDU,308,70.48,86.03
12032,"M. Jacques MAUREL",INDIVIDU,307,70.25,85.75
12032,"Mme Sabine BASTIDE",INDIVIDU,302,69.10,84.35
12032,"M. Patrick GAYRARD",INDIVIDU,299,68.42,83.51
12032,"Mme Sandrine JANKOWSKI",INDIVIDU,298,68.19,83.24
12032,"Mme Myriame OLLIVIER",INDIVIDU,296,67.73,82.68
12032,"M. Lionel HURTHES",INDIVIDU,291,66.59,81.28
12032,"M. Jean-Pierre LAYBROS",INDIVIDU,289,66.13,80.72
12032,"M. Fredy BEVILACQUA",INDIVIDU,286,65.44,79.88
12032,"M. Richard SOLIER",INDIVIDU,286,65.44,79.88
12032,"M. Robert RAYNAL",INDIVIDU,211,48.28,58.93
12032,"M. Gérard MOUYSSET",INDIVIDU,118,27.00,32.96
12033,"M. Jean-Louis MONTARNAL",LDVG,431,20.41,27.36
12033,"M. Jean-Luc CALMELLY",LDVD,1144,54.19,72.63
12034,"Mme Christelle BOSC",INDIVIDU,159,60.68,71.62
12034,"M. Hervé MARTY",INDIVIDU,149,56.87,67.11
12034,"Mme Françoise SEIMANDI",INDIVIDU,145,55.34,65.31
12034,"Mme Christine PRADAL",INDIVIDU,144,54.96,64.86
12034,"M. Christophe BAYOL-THEMINES",INDIVIDU,141,53.81,63.51
12034,"M. Fabien DE LOMBAERDE",INDIVIDU,140,53.43,63.06
12034,"M. Eric ISSANCHOU",INDIVIDU,139,53.05,62.61
12034,"M. René TAMALET",INDIVIDU,136,51.90,61.26
12034,"M. Thierry LAUMOND",INDIVIDU,133,50.76,59.90
12034,"M. Francis GRES",INDIVIDU,127,48.47,57.20
12034,"Mme Brigitte LAGREZE",INDIVIDU,124,47.32,55.85
12034,"M. François DEBRUYNE",INDIVIDU,120,45.80,54.05
12034,"M. André BOYER",INDIVIDU,96,36.64,43.24
12034,"M. Alain DENGREVILLE",INDIVIDU,95,36.25,42.79
12034,"M. Claude COLOMB",INDIVIDU,93,35.49,41.89
12034,"Mme Edith VERGHOTE",INDIVIDU,90,34.35,40.54
12034,"Mme Sandrine CUISSET",INDIVIDU,88,33.58,39.63
12034,"M. Alain LATAPIE",INDIVIDU,83,31.67,37.38
12034,"Mme Marie LATAPIE",INDIVIDU,3,1.14,1.35
12034,"M. Sylvain FAGEGALTIER",INDIVIDU,1,0.38,0.45
12035,"M. Aurélien COSTES",INDIVIDU,81,47.92,52.94
12035,"M. Sébastien ALIBERT",INDIVIDU,80,47.33,52.28
12035,"Mme Danielle BARTHE",INDIVIDU,78,46.15,50.98
12035,"M. Eric BRIDE",INDIVIDU,77,45.56,50.32
12035,"M. Laurent MOREAU",INDIVIDU,76,44.97,49.67
12035,"M. Régis LAUREL",INDIVIDU,76,44.97,49.67
12035,"M. René BEC",INDIVIDU,75,44.37,49.01
12035,"Mme Isabelle ROUSSILLON",INDIVIDU,75,44.37,49.01
12035,"M. Denis POMMIÉ",INDIVIDU,74,43.78,48.36
12035,"Mme Claude FRICAUD",INDIVIDU,73,43.19,47.71
12035,"Mme Yvonne BODT",INDIVIDU,72,42.60,47.05
12035,"M. René ESPITALIER",INDIVIDU,72,42.60,47.05
12035,"Mme Nicole POMMIE",INDIVIDU,70,41.42,45.75
12035,"M. Serge BARTHE",INDIVIDU,69,40.82,45.09
12035,"M. Jean-Philippe SIRGUE",INDIVIDU,69,40.82,45.09
12035,"Mme Chantal MAGRET",INDIVIDU,69,40.82,45.09
12035,"M. Christian BROUSSE",INDIVIDU,69,40.82,45.09
12035,"M. Jacques ANDREU",INDIVIDU,68,40.23,44.44
12035,"M. André BARTHE",INDIVIDU,68,40.23,44.44
12035,"M. Jean-Charles ALIBERT",INDIVIDU,66,39.05,43.13
12035,"M. Christian SOUYRIS",INDIVIDU,65,38.46,42.48
12035,"Mme Françoise BOULARAND",INDIVIDU,15,8.87,9.80
12036,"M. Didier CAYLA",INDIVIDU,377,61.60,74.95
12036,"Mme Cécile PRADAL",INDIVIDU,368,60.13,73.16
12036,"Mme Lucie PRUNET",INDIVIDU,364,59.47,72.36
12036,"M. Daniel CALDAYROUX",INDIVIDU,353,57.67,70.17
12036,"M. Joseph SOULENQ",INDIVIDU,346,56.53,68.78
12036,"M. Jean-Louis CAZES",INDIVIDU,334,54.57,66.40
12036,"M. Pierre COUDOUEL",INDIVIDU,333,54.41,66.20
12036,"Mme Marie-Claude VIALELLE-PAGÈS",INDIVIDU,326,53.26,64.81
12036,"Mme Laurence SALIS",INDIVIDU,321,52.45,63.81
12036,"M. Michel VEYRES",INDIVIDU,320,52.28,63.61
12036,"Mme Sandrine DURAND",INDIVIDU,311,50.81,61.82
12036,"M. Christian CHAUVET",INDIVIDU,309,50.49,61.43
12036,"Mme Sylvie DELPIROU",INDIVIDU,290,47.38,57.65
12036,"M. Gérard FALIEZ",INDIVIDU,283,46.24,56.26
12036,"M. Claude SOBELLA",INDIVIDU,280,45.75,55.66
12036,"Mme Yolande LAROUSSE",INDIVIDU,196,32.02,38.96
12036,"M. Jacques GUIBAL",INDIVIDU,178,29.08,35.38
12036,"M. Mathieu BRACCELLI",INDIVIDU,163,26.63,32.40
12036,"M. Julien CHAPELLE",INDIVIDU,160,26.14,31.80
12036,"Mme Christiane DUVAL NOLORGUES",INDIVIDU,159,25.98,31.61
12036,"M. Roland DELMAS",INDIVIDU,148,24.18,29.42
12036,"M. Didier JULHE",INDIVIDU,115,18.79,22.86
12036,"M. Jean-Pierre MALET",INDIVIDU,104,16.99,20.67
12036,"Mme Josiane POUGET",INDIVIDU,100,16.33,19.88
12036,"Mme Denise GOUTAL",INDIVIDU,98,16.01,19.48
12036,"Mme Agnes MAYOL",INDIVIDU,94,15.35,18.68
12036,"M. Fabien MALPEL",INDIVIDU,93,15.19,18.48
12036,"Mme Brigitte ROQUIER",INDIVIDU,89,14.54,17.69
12036,"Mme Catherine BIGOT",INDIVIDU,89,14.54,17.69
12036,"M. Jean-Didier BLANC",INDIVIDU,83,13.56,16.50
12036,"M. Gilbert BELARD",INDIVIDU,33,5.39,6.56
12037,"Mme Florence LAPLUME",INDIVIDU,327,61.23,83.84
12037,"M. Jean-Luc CRASSOUS",INDIVIDU,312,58.42,80.00
12037,"Mme Arlette RICARD",INDIVIDU,298,55.80,76.41
12037,"M. Christian SERIN",INDIVIDU,296,55.43,75.89
12037,"M. René ALBOUY",INDIVIDU,292,54.68,74.87
12037,"M. Claude REYNES",INDIVIDU,292,54.68,74.87
12037,"M. Loïc REYNES",INDIVIDU,288,53.93,73.84
12037,"M. André GAVALDA",INDIVIDU,284,53.18,72.82
12037,"M. Gilbert TOULOUSE",INDIVIDU,276,51.68,70.76
12037,"M. Stéphane QUERALT",INDIVIDU,268,50.18,68.71
12037,"M. Bernard MARITAN",INDIVIDU,260,48.68,66.66
12037,"Mme Sylvie GENIEYS",INDIVIDU,251,47.00,64.35
12037,"M. Jacques ANTONIN",INDIVIDU,242,45.31,62.05
12037,"M. William RIBAULT",INDIVIDU,240,44.94,61.53
12037,"M. Bernard BRENGUES",INDIVIDU,223,41.76,57.17
12038,"Mme Claudine FABRE",INDIVIDU,115,71.87,87.78
12038,"Mme Hatice KILIC",INDIVIDU,111,69.37,84.73
12038,"Mme Brigitte DERINK",INDIVIDU,108,67.50,82.44
12038,"Mme Christel ALBAR",INDIVIDU,102,63.75,77.86
12038,"M. Michel BEC",INDIVIDU,102,63.75,77.86
12038,"Mme Stéphanie REYNES",INDIVIDU,102,63.75,77.86
12038,"M. Olivier ALVERHNE",INDIVIDU,100,62.50,76.33
12038,"M. Denis BEL",INDIVIDU,90,56.25,68.70
12038,"M. Régis MALIÉ",INDIVIDU,87,54.37,66.41
12038,"M. Jean-Philippe ESQUIER",INDIVIDU,79,49.37,60.30
12038,"M. Claude ALVERNHE",INDIVIDU,68,42.50,51.90
12039,"M. François MARTIN",INDIVIDU,153,48.41,61.20
12039,"M. Nicolas RAMONDENC",INDIVIDU,146,46.20,58.40
12039,"M. Gilbert REYNAUD",INDIVIDU,145,45.88,58.00
12039,"Mme Hélène CHICO-ROS",INDIVIDU,143,45.25,57.20
12039,"M. Richard MAJOREL",INDIVIDU,143,45.25,57.20
12039,"M. Christophe GELY",INDIVIDU,142,44.93,56.80
12039,"Mme Catherine FABAS",INDIVIDU,129,40.82,51.60
12039,"M. André BERNAT",INDIVIDU,127,40.18,50.80
12039,"Mme Sylvie GOURGEON",INDIVIDU,127,40.18,50.80
12039,"M. Emile PONS",INDIVIDU,125,39.55,50.00
12039,"M. Jacques DES HAYS DE GASSART",INDIVIDU,123,38.92,49.20
12039,"M. Guillaume DRESSAYRE",INDIVIDU,120,37.97,48.00
12039,"M. Francis FABAS",INDIVIDU,117,37.02,46.80
12039,"Mme Fabienne GARENC",INDIVIDU,116,36.70,46.40
12040,"Mme Séverine VIVIEN",INDIVIDU,135,74.58,82.82
12040,"M. Clément GIBERT",INDIVIDU,133,73.48,81.59
12040,"M. Sébastien MORETTIN",INDIVIDU,133,73.48,81.59
12040,"Mme Laurence MINION",INDIVIDU,129,71.27,79.14
12040,"Mme Georgette LACOSTE",INDIVIDU,126,69.61,77.30
12040,"M. Michel JAMMES",INDIVIDU,125,69.06,76.68
12040,"M. Aimé MAJOREL",INDIVIDU,124,68.50,76.07
12040,"M. Jean-Bastien MAJOREL",INDIVIDU,123,67.95,75.46
12040,"M. Michel COMBES",INDIVIDU,123,67.95,75.46
12040,"M. Stéphane DELTOUR",INDIVIDU,117,64.64,71.77
12040,"Mme Mélanie BRUNET",INDIVIDU,111,61.32,68.09
12040,"M. Maxime BEDEL GIROU DE BUZAREINGUES",INDIVIDU,57,31.49,34.96
12040,"M. Jean-Emile GRAMAGE",INDIVIDU,43,23.75,26.38
12040,"Mme Evelyne MIBELLI",INDIVIDU,39,21.54,23.92
12040,"M. Alain DAMERON",INDIVIDU,33,18.23,20.24
12041,"Mme Sandrine BALMAYER",INDIVIDU,132,55.46,64.07
12041,"M. Patrick BRANCHARD",INDIVIDU,126,52.94,61.16
12041,"Mme Claudine LEBRU",INDIVIDU,124,52.10,60.19
12041,"Mme Annie EYBERT",INDIVIDU,124,52.10,60.19
12041,"Mme Catherine BEQ",INDIVIDU,122,51.26,59.22
12041,"Mme Nadine SOUYRIS",INDIVIDU,121,50.84,58.73
12041,"M. Raymond PIERRON",INDIVIDU,119,50.00,57.76
12041,"Mme Bénédicte BEZIAT",INDIVIDU,117,49.15,56.79
12041,"M. Jacky VIALETTES",INDIVIDU,114,47.89,55.33
12041,"M. Stéphan BOUSQUET",INDIVIDU,114,47.89,55.33
12041,"M. Jean-Jacques MICHEL",INDIVIDU,109,45.79,52.91
12041,"M. Didier PUECH",INDIVIDU,92,38.65,44.66
12041,"M. René BARRES",INDIVIDU,90,37.81,43.68
12041,"Mme Sylvie MAZEL",INDIVIDU,90,37.81,43.68
12041,"M. Jean-José VIALETTES",INDIVIDU,87,36.55,42.23
12041,"M. Bernard MAZARS",INDIVIDU,86,36.13,41.74
12041,"M. Philip RILEY",INDIVIDU,79,33.19,38.34
12041,"M. Michel JALABERT",INDIVIDU,78,32.77,37.86
12041,"M. Franck VANDENHEEDE",INDIVIDU,70,29.41,33.98
12041,"M. Roger CROS",INDIVIDU,64,26.89,31.06
12041,"Mme Sarah ANDRÉ",INDIVIDU,63,26.47,30.58
12041,"M. Joël WRZESINSKI",INDIVIDU,56,23.52,27.18
12041,"M. Jacques ALBOUY",INDIVIDU,51,21.42,24.75
12042,"Mme Marie DAURIACH",INDIVIDU,148,74.37,84.09
12042,"M. Jacques MOULS",INDIVIDU,138,69.34,78.40
12042,"M. Francis TAURIAC",INDIVIDU,137,68.84,77.84
12042,"Mme Aurélie BOUISSOU",INDIVIDU,137,68.84,77.84
12042,"M. Jean-Rémy BEC",INDIVIDU,137,68.84,77.84
12042,"Mme Sophie FABRE",INDIVIDU,136,68.34,77.27
12042,"M. Jean Michel FOURCADIER",INDIVIDU,131,65.82,74.43
12042,"M. Didier GAVALDA",INDIVIDU,129,64.82,73.29
12042,"Mme Anne-Marie CONSTANS",INDIVIDU,127,63.81,72.15
12042,"Mme Sandra CARRIERE",INDIVIDU,116,58.29,65.90
12042,"M. Dominique AZAM",INDIVIDU,115,57.78,65.34
12042,"Mme Jacqueline ASSENS",INDIVIDU,52,26.13,29.54
12042,"Mme Odette RAFFY",INDIVIDU,45,22.61,25.56
12042,"Mme Marie-Claire BURON",INDIVIDU,33,16.58,18.75
12042,"Mme Cécile BEC",INDIVIDU,31,15.57,17.61
12042,"Mme Joëlle BÈS",INDIVIDU,28,14.07,15.90
12042,"M. François RAFFY",INDIVIDU,0,0.00,0.00
12043,"M. Christian VERGNES",LDVG,1001,66.33,100.00
12044,"M. André SERIN",INDIVIDU,543,63.21,94.76
12044,"M. Cédric EBNETER",INDIVIDU,512,59.60,89.35
12044,"M. Bernard VIALA",INDIVIDU,512,59.60,89.35
12044,"Mme Odette BARTHÈS",INDIVIDU,509,59.25,88.83
12044,"M. Cyril TOUZET",INDIVIDU,506,58.90,88.30
12044,"Mme Karine BOUSQUET",INDIVIDU,505,58.78,88.13
12044,"M. Jean-François BRU",INDIVIDU,490,57.04,85.51
12044,"M. Marc TOURRET",INDIVIDU,483,56.22,84.29
12044,"M. Jacques BERNAT",INDIVIDU,473,55.06,82.54
12044,"Mme Mylène ROQUES",INDIVIDU,472,54.94,82.37
12044,"M. Emmanuel CAUQUIL",INDIVIDU,465,54.13,81.15
12044,"Mme Bernadette BOULANGER-ROUQUETTE",INDIVIDU,461,53.66,80.45
12044,"M. Benjamin MAJOREL",INDIVIDU,454,52.85,79.23
12044,"Mme Nadège COMBES AUDOUARD",INDIVIDU,442,51.45,77.13
12044,"Mme Pierrette MENRAS-COT",INDIVIDU,434,50.52,75.74
12045,"M. Maxime ENJALBERT",INDIVIDU,253,74.63,98.44
12045,"M. Patrick ANDRIEU",INDIVIDU,248,73.15,96.49
12045,"Mme Danièle GOMBERT",INDIVIDU,244,71.97,94.94
12045,"Mme Nadine CANITROT",INDIVIDU,242,71.38,94.16
12045,"M. Didier PANIS",INDIVIDU,242,71.38,94.16
12045,"Mme Martine BOUSQUET",INDIVIDU,241,71.09,93.77
12045,"M. Philippe MARTY",INDIVIDU,233,68.73,90.66
12045,"M. Bruno SERIEYS",INDIVIDU,232,68.43,90.27
12045,"M. Jacky TABARDEL",INDIVIDU,229,67.55,89.10
12045,"M. Philippe LACOMBE",INDIVIDU,229,67.55,89.10
12045,"M. Jean BONNEVIALE",INDIVIDU,225,66.37,87.54
12046,"M. Gabriel ESPIE",INDIVIDU,269,50.75,61.55
12046,"Mme Julie SOULIE",INDIVIDU,260,49.05,59.49
12046,"M. Benoit MOLINIÉ",INDIVIDU,257,48.49,58.81
12046,"M. Yannick BAUGUIL",INDIVIDU,248,46.79,56.75
12046,"M. Bernard BESSET",INDIVIDU,248,46.79,56.75
12046,"M. Alexis CANITROT",INDIVIDU,245,46.22,56.06
12046,"M. Aurélien RIPEPI",INDIVIDU,245,46.22,56.06
12046,"Mme Magali BOCCARD",INDIVIDU,244,46.03,55.83
12046,"M. Nicolas MARRE",INDIVIDU,240,45.28,54.91
12046,"Mme Sophie DELBRUEL-REY",INDIVIDU,240,45.28,54.91
12046,"M. Jean-Louis GREZES-BESSET",INDIVIDU,239,45.09,54.69
12046,"M. Romain SUDRES",INDIVIDU,231,43.58,52.86
12046,"M. Jérôme FRAYSSE",INDIVIDU,228,43.01,52.17
12046,"M. Paul GIL",INDIVIDU,227,42.83,51.94
12046,"M. Didier BEL",INDIVIDU,221,41.69,50.57
12046,"Mme Françoise MALPEL",INDIVIDU,209,39.43,47.82
12046,"Mme Luciane NEGRIE",INDIVIDU,203,38.30,46.45
12046,"Mme Marie-Blandine CAYSSIALS",INDIVIDU,202,38.11,46.22
12046,"M. Christian ARIEU",INDIVIDU,201,37.92,45.99
12046,"M. Jean-Francois ESPIE",INDIVIDU,195,36.79,44.62
12046,"M. Frédéric SUDRES",INDIVIDU,190,35.84,43.47
12046,"M. Michel BRU",INDIVIDU,185,34.90,42.33
12046,"M. Jean-Louis JULIA",INDIVIDU,182,34.33,41.64
12046,"M. Joël SUDRES",INDIVIDU,175,33.01,40.04
12047,"Mme Eliane LABEAUME",INDIVIDU,265,68.47,78.86
12047,"M. Serge GUIRAL",INDIVIDU,242,62.53,72.02
12047,"M. Sébastien BOUSSAC",INDIVIDU,232,59.94,69.04
12047,"Mme Audrey ANDRE",INDIVIDU,227,58.65,67.55
12047,"Mme Alexandra ROZIERES VISIER",INDIVIDU,226,58.39,67.26
12047,"M. Bernard PLANTIER",INDIVIDU,226,58.39,67.26
12047,"M. Jean-Michel LADET",INDIVIDU,223,57.62,66.36
12047,"M. Jean-Marie PUEL",INDIVIDU,217,56.07,64.58
12047,"M. Yves CAUSSE",INDIVIDU,214,55.29,63.69
12047,"Mme Laurence MAJOREL-CROIZIER",INDIVIDU,196,50.64,58.33
12047,"M. Alain BELLOC",INDIVIDU,186,48.06,55.35
12047,"Mme Blandine BANGOURA",INDIVIDU,146,37.72,43.45
12047,"M. Eric LADET",INDIVIDU,128,33.07,38.09
12047,"M. José COSTA DE CARVALHO",INDIVIDU,110,28.42,32.73
12047,"M. Julien FUMAT",INDIVIDU,99,25.58,29.46
12047,"Mme Christelle GUIDAT",INDIVIDU,92,23.77,27.38
12047,"M. Klaus PONNATH",INDIVIDU,91,23.51,27.08
12047,"M. François DUBOUIS",INDIVIDU,77,19.89,22.91
12048,"Mme Clémence BIRON",INDIVIDU,221,62.07,79.49
12048,"M. René DELBOUIS",INDIVIDU,219,61.51,78.77
12048,"Mme Marie-Thérèse BRASSAC",INDIVIDU,217,60.95,78.05
12048,"M. Claude CASTANIER",INDIVIDU,213,59.83,76.61
12048,"M. Gérard LAPARRA",INDIVIDU,201,56.46,72.30
12048,"M. André GRANDJEAN",INDIVIDU,188,52.80,67.62
12048,"M. Marcel OUSTRY",INDIVIDU,187,52.52,67.26
12048,"Mme Sophie FAURO",INDIVIDU,185,51.96,66.54
12048,"Mme Monique BOICHE",INDIVIDU,180,50.56,64.74
12048,"Mme Isabelle LACAN",INDIVIDU,151,42.41,54.31
12048,"M. Christophe DELMAS",INDIVIDU,148,41.57,53.23
12048,"M. Alain CARMARANS",INDIVIDU,145,40.73,52.15
12049,"M. Thierry GOUMON",INDIVIDU,293,75.32,94.21
12049,"M. Arnaud LAYRAC",INDIVIDU,288,74.03,92.60
12049,"M. Roger DELAGNES",INDIVIDU,285,73.26,91.63
12049,"Mme Nathalie LELOUP",INDIVIDU,285,73.26,91.63
12049,"Mme Sophie PRADALIER",INDIVIDU,282,72.49,90.67
12049,"Mme Isabelle TAURINES",INDIVIDU,280,71.97,90.03
12049,"Mme Angèle ORTIZ",INDIVIDU,280,71.97,90.03
12049,"M. Guillaume DELBOUIS",INDIVIDU,272,69.92,87.45
12049,"M. Benoît ALBESPY",INDIVIDU,271,69.66,87.13
12049,"M. Guillaume GIROU",INDIVIDU,256,65.80,82.31
12049,"M. Jacques BARRIÉ",INDIVIDU,241,61.95,77.49
12050,"M. André VAYSSE",INDIVIDU,207,53.21,60.34
12050,"M. Francis BERTRAND",INDIVIDU,191,49.10,55.68
12050,"M. Maxime PEYSSI",INDIVIDU,186,47.81,54.22
12050,"Mme Anne RAYMOND NEE GUITARD",INDIVIDU,182,46.78,53.06
12050,"M. Patrick GERAUD",INDIVIDU,181,46.52,52.76
12050,"Mme Sandrine ROUQUETTE NEE BALMES",INDIVIDU,179,46.01,52.18
12050,"M. Philippe CANCE",INDIVIDU,178,45.75,51.89
12050,"Mme Isabelle BALDIT NEE CABRIERES",INDIVIDU,178,45.75,51.89
12050,"M. François DAURES",INDIVIDU,176,45.24,51.31
12050,"M. Jean-Marc SEGURET",INDIVIDU,167,42.93,48.68
12050,"Mme Maïté CARON",INDIVIDU,167,42.93,48.68
12050,"Mme Annie DELMAS",INDIVIDU,163,41.90,47.52
12050,"M. Bruno COMBETTES",INDIVIDU,163,41.90,47.52
12050,"M. David JOULIÉ",INDIVIDU,158,40.61,46.06
12050,"Mme Laure GUITARD",INDIVIDU,157,40.35,45.77
12050,"Mme Sophie CAMBEFORT-MALLAVAN",INDIVIDU,155,39.84,45.18
12050,"M. Eric ALBAT",INDIVIDU,153,39.33,44.60
12050,"M. Jean-Paul MEJANES",INDIVIDU,151,38.81,44.02
12050,"M. Aurélien AZEMAR",INDIVIDU,143,36.76,41.69
12050,"M. Christian RUBAS",INDIVIDU,137,35.21,39.94
12050,"M. Guy AMBEC",INDIVIDU,137,35.21,39.94
12050,"M. Geoffrey ROUZEAU",INDIVIDU,133,34.19,38.77
12050,"Mme Corinne DA SILVA NEVES",INDIVIDU,22,5.65,6.41
12051,"Mme Bernard CHAUDIÈRES",INDIVIDU,219,65.76,87.25
12051,"Mme Simone RICARD",INDIVIDU,207,62.16,82.47
12051,"M. Simon CROS",INDIVIDU,206,61.86,82.07
12051,"Mme Caroline LAGARDE-ANDRIEU",INDIVIDU,202,60.66,80.47
12051,"Mme Valérie GIZARD",INDIVIDU,199,59.75,79.28
12051,"M. André RAYNAL",INDIVIDU,199,59.75,79.28
12051,"M. Bernard CAYRON",INDIVIDU,183,54.95,72.90
12051,"M. Jean-Louis POULHÈS",INDIVIDU,178,53.45,70.91
12051,"M. Patrick CALMELS",INDIVIDU,173,51.95,68.92
12051,"M. Robert GIZARD",INDIVIDU,161,48.34,64.14
12051,"M. Bruno BANES",INDIVIDU,151,45.34,60.15
12052,"M. Stéphane BERARD",LUG,1584,46.16,100.00
12053,"Mme Catherine FROMENT",INDIVIDU,170,68.54,91.39
12053,"M. Guillaume SAVIGNAC",INDIVIDU,170,68.54,91.39
12053,"Mme Marie-France COSTES",INDIVIDU,170,68.54,91.39
12053,"M. Benoit COSTES",INDIVIDU,166,66.93,89.24
12053,"M. Pierre VIVEN",INDIVIDU,163,65.72,87.63
12053,"M. Christophe BLANC",INDIVIDU,163,65.72,87.63
12053,"M. Jean-Paul DOINOT",INDIVIDU,159,64.11,85.48
12053,"M. Pierre COSTES",INDIVIDU,154,62.09,82.79
12053,"Mme Nadine AFRICAIN",INDIVIDU,152,61.29,81.72
12053,"M. Thierry COURNEDE",INDIVIDU,150,60.48,80.64
12053,"M. Norbert SAINT- AFFRE",INDIVIDU,130,52.41,69.89
12054,"M. Alain COURREGES",INDIVIDU,229,72.46,99.13
12054,"M. Philippe CABRIT",INDIVIDU,225,71.20,97.40
12054,"Mme Nadine ALET",INDIVIDU,220,69.62,95.23
12054,"M. Pascal REGOURD",INDIVIDU,216,68.35,93.50
12054,"Mme Magali CROS",INDIVIDU,215,68.03,93.07
12054,"M. Bernard RIGAL",INDIVIDU,210,66.45,90.90
12054,"M. David ANTOINE",INDIVIDU,207,65.50,89.61
12054,"Mme Françoise MONIER",INDIVIDU,207,65.50,89.61
12054,"Mme Evelyne VAUR",INDIVIDU,204,64.55,88.31
12054,"M. Xavier IMBERT",INDIVIDU,204,64.55,88.31
12054,"M. Alain BESSAC",INDIVIDU,203,64.24,87.87
12055,"M. Jean-Louis SANNIÉ",INDIVIDU,66,78.57,89.18
12055,"Mme Eugénie SOLIGNAC",INDIVIDU,61,72.61,82.43
12055,"M. Jean-Claude ROZIERES",INDIVIDU,61,72.61,82.43
12055,"Mme Armelle DEVONPORT",INDIVIDU,58,69.04,78.37
12055,"M. Philippe CAYZAC",INDIVIDU,54,64.28,72.97
12055,"M. Robert LADET",INDIVIDU,54,64.28,72.97
12055,"M. Daniel SOLIGNAC",INDIVIDU,44,52.38,59.45
12055,"M. Didier PAPUCHON",INDIVIDU,29,34.52,39.18
