code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
70150,"Mme Sandrine FASSENET",INDIVIDU,114,57.57,84.44
70150,"M. Michel LACAILLE",INDIVIDU,101,51.01,74.81
70150,"M. François JACQUINOT",INDIVIDU,99,50.00,73.33
70151,"M. Gérard SEGUIN",INDIVIDU,41,87.23,97.61
70151,"M. Philippe ABBE",INDIVIDU,39,82.97,92.85
70151,"Mme Fabienne PISACRETA",INDIVIDU,38,80.85,90.47
70151,"M. Ghérici DRISSI",INDIVIDU,34,72.34,80.95
70151,"M. Régis BRESSAND",INDIVIDU,33,70.21,78.57
70151,"Mme Violaine CHAUVELOT EPOUSE CORTET",INDIVIDU,29,61.70,69.04
70151,"M. Michel CORTET",INDIVIDU,29,61.70,69.04
70151,"M. Denis MARTINI",INDIVIDU,24,51.06,57.14
70152,"M. Guillaume BOUTTEMY",INDIVIDU,177,60.00,85.50
70152,"Mme Virginie SAILLARD",INDIVIDU,174,58.98,84.05
70152,"Mme Séverine BURGY",INDIVIDU,171,57.96,82.60
70152,"M. Gilles MAILLARD",INDIVIDU,171,57.96,82.60
70152,"Mme Anna MORETTI",INDIVIDU,169,57.28,81.64
70152,"M. Raymond HAAS",INDIVIDU,167,56.61,80.67
70152,"M. David CHAPELLE",INDIVIDU,164,55.59,79.22
70152,"M. Pierre BERTHELOT",INDIVIDU,162,54.91,78.26
70152,"M. Michel FARADON",INDIVIDU,157,53.22,75.84
70152,"Mme Diana FERNIOT",INDIVIDU,155,52.54,74.87
70152,"M. Thierry SAILLARD",INDIVIDU,151,51.18,72.94
70153,"M. Bertrand BAILLET",INDIVIDU,63,64.28,86.30
70153,"Mme Geneviève DUCHAUD",INDIVIDU,63,64.28,86.30
70153,"Mme Maryvonne BERGEY",INDIVIDU,61,62.24,83.56
70153,"M. André BAILLET",INDIVIDU,60,61.22,82.19
70153,"Mme Joëlle GIRARDOT",INDIVIDU,60,61.22,82.19
70153,"Mme Irène NICOLAS",INDIVIDU,59,60.20,80.82
70153,"Mme Véronique CHAMBREY",INDIVIDU,57,58.16,78.08
70153,"M. Francis JOFFRAIN",INDIVIDU,56,57.14,76.71
70153,"Mme Florence SPRINGAUX",INDIVIDU,55,56.12,75.34
70153,"M. Michel BROILLIARD",INDIVIDU,55,56.12,75.34
70153,"M. Jacques BOUR",INDIVIDU,54,55.10,73.97
70154,"M. Laurent COLLETTE",INDIVIDU,162,71.05,81.00
70154,"M. Laurent DODANE",INDIVIDU,155,67.98,77.50
70154,"M. Johnny BEAUPRETRE",INDIVIDU,154,67.54,77.00
70154,"M. Jean-Luc MAILLOT",INDIVIDU,152,66.66,76.00
70154,"M. Christophe PEREIRA",INDIVIDU,150,65.78,75.00
70154,"M. Jacques CHEVASSUT",INDIVIDU,140,61.40,70.00
70154,"M. Jean-Jacques NOEL",INDIVIDU,135,59.21,67.50
70154,"M. Gilles MAILLOT",INDIVIDU,134,58.77,67.00
70154,"M. Jean-Philippe GLAUSER",INDIVIDU,130,57.01,65.00
70154,"M. Alexandre CASTILLON",INDIVIDU,121,53.07,60.50
70154,"Mme Marie-Yvonne GUIGNARD",INDIVIDU,109,47.80,54.50
70154,"Mme Marie-Edith ISABEY",INDIVIDU,96,42.10,48.00
70154,"M. Gabriel GUIGNARD",INDIVIDU,80,35.08,40.00
70154,"M. Jacques-René BARD",INDIVIDU,77,33.77,38.50
70155,"Mme Nathalie POIROT",INDIVIDU,432,63.81,97.73
70155,"Mme Véronique KLEE",INDIVIDU,419,61.89,94.79
70155,"Mme Ludivine PERNEY",INDIVIDU,415,61.29,93.89
70155,"M. Bernard DARTEVELLE",INDIVIDU,415,61.29,93.89
70155,"M. Pierre TOURNIER",INDIVIDU,415,61.29,93.89
70155,"M. Yvon BOYER",INDIVIDU,409,60.41,92.53
70155,"M. Hervé CHAMAGNE",INDIVIDU,409,60.41,92.53
70155,"M. Laurent AOUSTIN",INDIVIDU,408,60.26,92.30
70155,"Mme Sylvie PHILIPPE",INDIVIDU,401,59.23,90.72
70155,"M. Michel AUBRY",INDIVIDU,398,58.78,90.04
70155,"M. Antoine TRUSSARDI",INDIVIDU,394,58.19,89.14
70155,"M. Gérard PIQUARD",INDIVIDU,385,56.86,87.10
70155,"M. Lucien SIMARD",INDIVIDU,384,56.72,86.87
70155,"M. Maurice DUBREUIL",INDIVIDU,375,55.39,84.84
70155,"M. Emmanuel SIMARD",INDIVIDU,370,54.65,83.71
70156,"M. Pierre-Michel MONTAGNON",INDIVIDU,65,69.89,80.24
70156,"Mme Marie-Agnès GUERET",INDIVIDU,64,68.81,79.01
70156,"M. David GUERET",INDIVIDU,62,66.66,76.54
70156,"M. Daniel MAËS",INDIVIDU,59,63.44,72.83
70156,"M. Alexandre LACROIX",INDIVIDU,57,61.29,70.37
70156,"Mme Christiane REVERCHON",INDIVIDU,56,60.21,69.13
70156,"M. Maximilien REVERCHON",INDIVIDU,53,56.98,65.43
70156,"M. Gérard MUSARD",INDIVIDU,43,46.23,53.08
70157,"M. Arnaud EBERLE",INDIVIDU,175,56.27,80.27
70157,"M. Jean-Paul COMTE",INDIVIDU,173,55.62,79.35
70157,"M. Jean-Claude TODESCHINI",INDIVIDU,171,54.98,78.44
70157,"Mme Isabelle TRUCHOT",INDIVIDU,167,53.69,76.60
70157,"Mme Valérie WINTENBERGER",INDIVIDU,165,53.05,75.68
70157,"Mme Delphine BRAHIM",INDIVIDU,163,52.41,74.77
70157,"M. Jean-Marc PETREMENT",INDIVIDU,163,52.41,74.77
70157,"M. Pascal PETITJEAN",INDIVIDU,161,51.76,73.85
70157,"M. Quentin SAPOLIN",INDIVIDU,156,50.16,71.55
70157,"M. Bernard RENAUDE",INDIVIDU,152,48.87,69.72
70157,"M. Gilles GROSJEAN",INDIVIDU,134,43.08,61.46
70157,"M. Hervé PARIS",INDIVIDU,76,24.43,34.86
70158,"M. Jean-Pierre JASSEY",INDIVIDU,76,68.46,100.00
70158,"M. Christophe HUMBERT",INDIVIDU,74,66.66,97.36
70158,"M. Patrick POIRSON",INDIVIDU,73,65.76,96.05
70158,"M. Jean-Pierre DIDIER",INDIVIDU,73,65.76,96.05
70158,"M. Benoit JARDEL",INDIVIDU,72,64.86,94.73
70158,"M. Pierre AUPIAIS",INDIVIDU,71,63.96,93.42
70158,"Mme Christine JAVELET",INDIVIDU,70,63.06,92.10
70158,"M. Christophe COUTELIER",INDIVIDU,69,62.16,90.78
70158,"M. Philippe GAILLARD",INDIVIDU,69,62.16,90.78
70158,"M. Jérôme JABRY",INDIVIDU,68,61.26,89.47
70158,"M. Pascal GODARD",INDIVIDU,68,61.26,89.47
70159,"Mme Christine BIGEY",INDIVIDU,64,69.56,88.88
70159,"Mme Julie THIEBAUT",INDIVIDU,53,57.60,73.61
70159,"M. Eric MOUILLET",INDIVIDU,52,56.52,72.22
70159,"M. Jean-Marie GROSJEAN",INDIVIDU,52,56.52,72.22
70159,"M. Christian MENNEGUIN",INDIVIDU,47,51.08,65.27
70159,"M. Cyril LAIRON",INDIVIDU,46,50.00,63.88
70159,"Mme Sophie BERGER",INDIVIDU,45,48.91,62.50
70159,"M. Nicolas VIRCONDELET",INDIVIDU,40,43.47,55.55
70160,"M. Jean-Michel LENORMAND",INDIVIDU,161,64.40,76.30
70160,"M. Yves RAYMOND",INDIVIDU,156,62.40,73.93
70160,"M. Pascal PRUDENT",INDIVIDU,152,60.80,72.03
70160,"Mme Céline REMY",INDIVIDU,144,57.60,68.24
70160,"M. Gilles GRANGE",INDIVIDU,144,57.60,68.24
70160,"M. Eric MOSSER",INDIVIDU,142,56.80,67.29
70160,"Mme Valérie PIOT",INDIVIDU,138,55.20,65.40
70160,"Mme Pascale RAPP",INDIVIDU,134,53.60,63.50
70160,"M. Laurent KLUGMANN",INDIVIDU,130,52.00,61.61
70160,"M. Robert BOURQUIN",INDIVIDU,117,46.80,55.45
70160,"M. Arnaud BOURQUIN",INDIVIDU,115,46.00,54.50
70160,"M. Jérôme THEVENOT",INDIVIDU,109,43.60,51.65
70162,"M. Yannick MILLOT",INDIVIDU,276,71.50,97.52
70162,"M. Pascal CORNEVEAUX",INDIVIDU,271,70.20,95.75
70162,"M. Yvan PATRIKEEFF",INDIVIDU,268,69.43,94.69
70162,"Mme Véronique FLEYTOUX",INDIVIDU,268,69.43,94.69
70162,"Mme Sandrine SCHWOERER",INDIVIDU,267,69.17,94.34
70162,"Mme Françoise MARTIN",INDIVIDU,265,68.65,93.63
70162,"M. Alain HENRY",INDIVIDU,263,68.13,92.93
70162,"M. Patrick GOUX",INDIVIDU,263,68.13,92.93
70162,"Mme Véronique PETON",INDIVIDU,261,67.61,92.22
70162,"M. Yves SERGENT",INDIVIDU,258,66.83,91.16
70162,"Mme Frédérique PICARD",INDIVIDU,249,64.50,87.98
70162,"Mme Marie-Alyette JACQUES",INDIVIDU,248,64.24,87.63
70162,"M. Michel FLORENTIN",INDIVIDU,248,64.24,87.63
70162,"Mme Véronique JEAN",INDIVIDU,247,63.98,87.27
70162,"M. Stéphane GRILLOT",INDIVIDU,243,62.95,85.86
70163,"Mme Angélique GOUHENANT",INDIVIDU,231,72.64,95.45
70163,"Mme Agnès VIROT",INDIVIDU,225,70.75,92.97
70163,"M. Jean-Jacques VIROT",INDIVIDU,223,70.12,92.14
70163,"M. Aurélien LAMBERT",INDIVIDU,222,69.81,91.73
70163,"M. Christophe VIROT",INDIVIDU,222,69.81,91.73
70163,"M. Roger MICHELOT",INDIVIDU,218,68.55,90.08
70163,"M. Bruno THOMAS",INDIVIDU,218,68.55,90.08
70163,"Mme Isabelle VIROT",INDIVIDU,214,67.29,88.42
70163,"Mme Anne-Marie COSTE",INDIVIDU,213,66.98,88.01
70163,"M. Emmanuel MARCHAL",INDIVIDU,209,65.72,86.36
70163,"M. Sébastien GALMICHE",INDIVIDU,192,60.37,79.33
70164,"Mme Françoise FAIVRE",INDIVIDU,40,72.72,95.23
70164,"Mme Bénédicte GUERY",INDIVIDU,40,72.72,95.23
70164,"M. Fabien PAILLOTTET",INDIVIDU,39,70.90,92.85
70164,"M. Emmanuel FAYS",INDIVIDU,38,69.09,90.47
70164,"Mme Simone GUERY",INDIVIDU,38,69.09,90.47
70164,"M. Bernard PAILLOTTET",INDIVIDU,35,63.63,83.33
70164,"Mme Marie-Hélène HUTINET",INDIVIDU,33,60.00,78.57
70165,"M. Dominique BAVARD",INDIVIDU,213,53.65,61.91
70165,"M. Romain MOLLIARD",INDIVIDU,205,51.63,59.59
70165,"M. Anthony GINES",INDIVIDU,199,50.12,57.84
70165,"M. Christophe DUCRET",INDIVIDU,195,49.11,56.68
70165,"M. Christian VARLET",INDIVIDU,194,48.86,56.39
70165,"Mme Armelle HENRIOT",INDIVIDU,193,48.61,56.10
70165,"M. Robert BOURGOIN",INDIVIDU,191,48.11,55.52
70165,"Mme Corinne BONNARD",INDIVIDU,190,47.85,55.23
70165,"Mme Françoise COCAGNE",INDIVIDU,190,47.85,55.23
70165,"M. Olivier MAIRE",INDIVIDU,189,47.60,54.94
70165,"Mme Laurence BRUSSEY",INDIVIDU,185,46.59,53.77
70165,"M. Philippe MENECIER",INDIVIDU,184,46.34,53.48
70165,"M. Serge BRESSON",INDIVIDU,177,44.58,51.45
70165,"Mme Laëtitia SOKOLOWSKI -DESBONNETS",INDIVIDU,176,44.33,51.16
70165,"Mme Maryse MOUCO",INDIVIDU,175,44.08,50.87
70165,"M. Alain VITTE",INDIVIDU,165,41.56,47.96
70165,"M. Bruno FOISSARD",INDIVIDU,162,40.80,47.09
70165,"Mme Françoise MEUNIER",INDIVIDU,160,40.30,46.51
70165,"M. Benoit GARRET",INDIVIDU,154,38.79,44.76
70165,"Mme Nadine BUHLER",INDIVIDU,153,38.53,44.47
70165,"M. Jean-Marie CUGNOT",INDIVIDU,153,38.53,44.47
70165,"Mme Joëlle LAURE-LIBERSA",INDIVIDU,151,38.03,43.89
70165,"M. Frédéric NICOT",INDIVIDU,148,37.27,43.02
70165,"Mme Evelyne DROUHOT",INDIVIDU,146,36.77,42.44
70165,"Mme Florence ALLARD",INDIVIDU,145,36.52,42.15
70165,"Mme Isabelle PETITJEAN",INDIVIDU,144,36.27,41.86
70165,"Mme Nadège MORIZOT",INDIVIDU,139,35.01,40.40
70165,"Mme Marie RETAUX",INDIVIDU,139,35.01,40.40
70165,"M. Philippe MUNIER",INDIVIDU,138,34.76,40.11
70165,"M. Thierry MARMIN",INDIVIDU,126,31.73,36.62
70166,"M. Denis BRUCHON",INDIVIDU,94,63.94,75.20
70166,"M. Daniel FAIVRE",INDIVIDU,89,60.54,71.20
70166,"M. Daniel FILLON",INDIVIDU,88,59.86,70.40
70166,"M. Jacques BROUILLARD",INDIVIDU,87,59.18,69.60
70166,"M. Fabrice FERRIÉ",INDIVIDU,86,58.50,68.80
70166,"M. Franck CAILLE",INDIVIDU,85,57.82,68.00
70166,"Mme Muriel COURTEJOIE",INDIVIDU,83,56.46,66.40
70166,"M. Pascal BLANCHARD",INDIVIDU,81,55.10,64.80
70166,"M. Ivan BLANCHARD",INDIVIDU,74,50.34,59.20
70166,"M. Robert ROGER",INDIVIDU,68,46.25,54.40
70166,"Mme Marie-Louise REMOND",INDIVIDU,67,45.57,53.60
70166,"M. Franck BLANCHARD",INDIVIDU,47,31.97,37.60
70166,"M. Lionnel AVOSCAN",INDIVIDU,41,27.89,32.80
70166,"Mme Andrée ROUSSEL",INDIVIDU,36,24.48,28.80
70166,"M. Philippe DA SILVA",INDIVIDU,13,8.84,10.40
70167,"Mme Stéphanie BOUCHARD",INDIVIDU,175,59.12,88.38
70167,"M. Philippe ZVER",INDIVIDU,172,58.10,86.86
70167,"M. Aurélien HUMBERT",INDIVIDU,164,55.40,82.82
70167,"M. Joël DESTREBECQ",INDIVIDU,163,55.06,82.32
70167,"Mme Marie-Christine SCHNEIDER",INDIVIDU,157,53.04,79.29
70167,"M. Stéphane ZELFA",INDIVIDU,157,53.04,79.29
70167,"M. Francis CHAPUZOT",INDIVIDU,156,52.70,78.78
70167,"M. Jean-Philippe ORION",INDIVIDU,151,51.01,76.26
70167,"M. Gérard LEBOUBE",INDIVIDU,145,48.98,73.23
70167,"Mme Caroline LOIGEROT",INDIVIDU,145,48.98,73.23
70167,"Mme Marie-Pierre BERGER PARAT",INDIVIDU,135,45.60,68.18
70168,"M. André THIEBAUT",INDIVIDU,318,59.66,85.71
70168,"M. Henri DE MALLIARD",INDIVIDU,316,59.28,85.17
70168,"M. Jean-Luc MENIGOZ",INDIVIDU,315,59.09,84.90
70168,"M. Kevin GUEDIN",INDIVIDU,303,56.84,81.67
70168,"M. Régis PERNOT",INDIVIDU,289,54.22,77.89
70168,"M. Marcel BELUCHE",INDIVIDU,287,53.84,77.35
70168,"M. Bernard LACHERE",INDIVIDU,283,53.09,76.28
70168,"M. Arnaud GRANDIDIER",INDIVIDU,271,50.84,73.04
70168,"M. Guy ROUSSEL",INDIVIDU,271,50.84,73.04
70168,"M. Bernard MOUGEOT",INDIVIDU,264,49.53,71.15
70168,"Mme Régine BELLI",INDIVIDU,261,48.96,70.35
70168,"M. Richard BOIVIN",INDIVIDU,253,47.46,68.19
70168,"M. Gaetan GANDILHON",INDIVIDU,252,47.27,67.92
70168,"Mme Charline PELLETIER ANDREUX",INDIVIDU,252,47.27,67.92
70168,"Mme Anne FARON",INDIVIDU,230,43.15,61.99
70169,"M. Guy MAUVAIS",INDIVIDU,121,66.85,87.68
70169,"M. Maurice PIOCHE",INDIVIDU,121,66.85,87.68
70169,"Mme Céline BRUOT",INDIVIDU,118,65.19,85.50
70169,"Mme Christiane CHOULET",INDIVIDU,117,64.64,84.78
70169,"M. Sébastien SLAVIK",INDIVIDU,117,64.64,84.78
70169,"Mme Céline WADOUX",INDIVIDU,115,63.53,83.33
70169,"M. Didier MAGNIN",INDIVIDU,113,62.43,81.88
70169,"M. Michel WATTREE",INDIVIDU,113,62.43,81.88
70169,"M. Frédéric GAUTHIER",INDIVIDU,113,62.43,81.88
70169,"M. Mickaël GOISET",INDIVIDU,104,57.45,75.36
70169,"M. Lucien GOISET",INDIVIDU,91,50.27,65.94
70170,"Mme Bernadette CUNY",INDIVIDU,65,80.24,95.58
70170,"M. François ROCA-VIVES",INDIVIDU,63,77.77,92.64
70170,"Mme Nathalie DUMET",INDIVIDU,56,69.13,82.35
70170,"M. David CHEVALLIER",INDIVIDU,54,66.66,79.41
70170,"M. Claude LALLOZ",INDIVIDU,53,65.43,77.94
70170,"Mme Julie HUGOT",INDIVIDU,51,62.96,75.00
70170,"Mme Sylvia HONORE",INDIVIDU,50,61.72,73.52
70170,"M. Xavier MAICHE",INDIVIDU,50,61.72,73.52
70170,"M. Denis DUPETY",INDIVIDU,45,55.55,66.17
70170,"M. Helmut TOELLNER",INDIVIDU,42,51.85,61.76
70170,"Mme Emilienne HERZOG",INDIVIDU,39,48.14,57.35
70171,"M. Gabriel HAMANN",LDVD,233,22.77,31.40
70171,"M. Georges BARDOT",LDVG,509,49.75,68.59
70172,"Mme Marie-Lydwine RICHARDOT",INDIVIDU,53,60.22,70.66
70172,"Mme Antoinette RICHARDOT",INDIVIDU,49,55.68,65.33
70172,"M. Christophe CUNEY",INDIVIDU,45,51.13,60.00
70172,"M. Denis BOLOT",INDIVIDU,44,50.00,58.66
70172,"Mme Orlane COIN",INDIVIDU,43,48.86,57.33
70172,"M. Damien ALLIX",INDIVIDU,42,47.72,56.00
70172,"M. Jérôme CAPUT",INDIVIDU,41,46.59,54.66
70172,"M. Thierry MANCASSOLA",INDIVIDU,35,39.77,46.66
70172,"M. Jean-Claude PHEULPIN",INDIVIDU,34,38.63,45.33
70172,"Mme Christine RENAUDIN BRICE",INDIVIDU,30,34.09,40.00
70172,"M. Sylvain BRICE",INDIVIDU,28,31.81,37.33
70174,"M. Daniel GAUDARD",INDIVIDU,79,69.29,95.18
70174,"M. Sébastien PY",INDIVIDU,78,68.42,93.97
70174,"Mme Martine ANTONA",INDIVIDU,76,66.66,91.56
70174,"M. Martial MOREAU",INDIVIDU,74,64.91,89.15
70174,"M. Jean-Claude CARTIGNIES",INDIVIDU,73,64.03,87.95
70174,"M. Frédéric PRIEUR",INDIVIDU,73,64.03,87.95
70174,"M. Gérald ROCHET-BLANC",INDIVIDU,70,61.40,84.33
70174,"Mme Félicita GALA JACQUET",INDIVIDU,69,60.52,83.13
70174,"M. Pierre MIGARD",INDIVIDU,68,59.64,81.92
70174,"M. Gilles DOMARTIN",INDIVIDU,68,59.64,81.92
70174,"Mme Isabelle PONCET",INDIVIDU,61,53.50,73.49
70175,"M. Yves FAVIER",INDIVIDU,86,71.07,92.47
70175,"M. Robert GENIN",INDIVIDU,83,68.59,89.24
70175,"Mme Dominique CASTELLETTI",INDIVIDU,82,67.76,88.17
70175,"M. Alexandre CORBON",INDIVIDU,80,66.11,86.02
70175,"Mme Sandrine COSTER",INDIVIDU,79,65.28,84.94
70175,"M. Patrick STEHLY",INDIVIDU,78,64.46,83.87
70175,"M. Joseph HODILLE",INDIVIDU,72,59.50,77.41
70175,"M. Samuel AESCHLIMANN",INDIVIDU,69,57.02,74.19
70175,"M. Daniel GAUTHIER",INDIVIDU,65,53.71,69.89
70175,"M. Régis AIGNELOT",INDIVIDU,62,51.23,66.66
70175,"Mme Laure SIBLOT",INDIVIDU,61,50.41,65.59
70176,"M. Antoine CHEVALLEY",INDIVIDU,126,63.95,90.00
70176,"M. Yves VUILLEMARD",INDIVIDU,122,61.92,87.14
70176,"M. Ludovic TISSERAND",INDIVIDU,118,59.89,84.28
70176,"M. Jean-François LAROCHE",INDIVIDU,116,58.88,82.85
70176,"M. Michel CORNAGLIA",INDIVIDU,105,53.29,75.00
70176,"M. Joël CREVOISIER",INDIVIDU,101,51.26,72.14
70176,"Mme Catherine LALLEMENT",INDIVIDU,100,50.76,71.42
70176,"M. Jean FORMET",INDIVIDU,100,50.76,71.42
70176,"M. Michel GAILLARD",INDIVIDU,97,49.23,69.28
70176,"Mme Claudine LAMBOLEY",INDIVIDU,95,48.22,67.85
70176,"Mme Chantal MARCADELLA",INDIVIDU,93,47.20,66.42
70177,"M. Jacques COPPEY",INDIVIDU,240,48.48,65.75
70177,"M. Gérard BOUCHAIN",INDIVIDU,216,43.63,59.17
70177,"Mme Christiane TARD",INDIVIDU,211,42.62,57.80
70177,"M. Jérôme GOUHENANT",INDIVIDU,210,42.42,57.53
70177,"Mme Christine LITZLER",INDIVIDU,207,41.81,56.71
70177,"M. Dominique MASCLIN",INDIVIDU,205,41.41,56.16
70177,"M. Francois CHOLLEY",INDIVIDU,199,40.20,54.52
70177,"M. Damien DUMAIN",INDIVIDU,189,38.18,51.78
70177,"M. Daniel HAUTY",INDIVIDU,185,37.37,50.68
70177,"Mme Françoise TAVERNE",INDIVIDU,181,36.56,49.58
70177,"M. Stéphane GRANDJEAN",INDIVIDU,181,36.56,49.58
70177,"M. Faruk ADIYAMAN",INDIVIDU,172,34.74,47.12
70177,"M. Thierry DON",INDIVIDU,168,33.93,46.02
70177,"M. Denis DUMAIN",INDIVIDU,168,33.93,46.02
70177,"Mme Bernadette GALLAND",INDIVIDU,166,33.53,45.47
70177,"Mme Gaëlle METRIS",INDIVIDU,166,33.53,45.47
70177,"Mme Emmanuelle SPERKA",INDIVIDU,161,32.52,44.10
70177,"M. Frédéric HAPPEL",INDIVIDU,160,32.32,43.83
70177,"Mme Claudine SPERKA",INDIVIDU,157,31.71,43.01
70177,"M. Daniel DARBAK",INDIVIDU,155,31.31,42.46
70177,"Mme Brigitte MAILLOT",INDIVIDU,155,31.31,42.46
70177,"M. Laurent DUPALUT",INDIVIDU,154,31.11,42.19
70177,"Mme Claudine ODRION",INDIVIDU,149,30.10,40.82
70177,"M. Xavier MAURY",INDIVIDU,144,29.09,39.45
70177,"M. Aurélien JACQUEMARD",INDIVIDU,142,28.68,38.90
70177,"M. Jean-Jacques GAUTHIER",INDIVIDU,130,26.26,35.61
70177,"M. Fabien MAILLOT",INDIVIDU,128,25.85,35.06
70177,"Mme Julie GENET",INDIVIDU,128,25.85,35.06
70177,"M. Daniel AWIGNANO",INDIVIDU,124,25.05,33.97
70177,"M. Jean-Marie MAILLOT",INDIVIDU,123,24.84,33.69
70177,"Mme Rachel QUESADA",INDIVIDU,118,23.83,32.32
70178,"M. Daniel GIRARD",INDIVIDU,278,65.56,78.97
70178,"M. Robert VUILLEMARD",INDIVIDU,274,64.62,77.84
70178,"M. Etienne BOFFY",INDIVIDU,273,64.38,77.55
70178,"M. Rémi GRANDMOUGIN",INDIVIDU,272,64.15,77.27
70178,"Mme Annie BEGEY",INDIVIDU,267,62.97,75.85
70178,"Mme Mireille SPECQ",INDIVIDU,257,60.61,73.01
70178,"M. Joël RANTIC",INDIVIDU,256,60.37,72.72
70178,"Mme Aurore GRUT",INDIVIDU,248,58.49,70.45
70178,"Mme Catherine HEBTING",INDIVIDU,237,55.89,67.32
70178,"M. Jean-Luc SIMONIN",INDIVIDU,235,55.42,66.76
70178,"Mme Monique LAMBOLEY",INDIVIDU,230,54.24,65.34
70178,"M. Jean-Luc FAIVRE",INDIVIDU,226,53.30,64.20
70178,"M. Christian PYTHOWIEZ",INDIVIDU,219,51.65,62.21
70178,"Mme Elisabeth BOILLOT",INDIVIDU,202,47.64,57.38
70178,"M. Valéry GUYOT",INDIVIDU,181,42.68,51.42
70178,"M. David PICARD",INDIVIDU,118,27.83,33.52
70178,"M. Norbert PICARD",INDIVIDU,98,23.11,27.84
70179,"M. Bernard DUCHANOY",INDIVIDU,110,60.43,81.48
70179,"Mme Christine FEVRE",INDIVIDU,105,57.69,77.77
70179,"M. Patrick DAVID",INDIVIDU,105,57.69,77.77
70179,"M. Pierre EMANN",INDIVIDU,103,56.59,76.29
70179,"M. Pascal GOUX",INDIVIDU,103,56.59,76.29
70179,"M. Maurice FRAY",INDIVIDU,103,56.59,76.29
70179,"Mme Danièle ROUGEAUD",INDIVIDU,103,56.59,76.29
70179,"M. Jean-François MILLOT",INDIVIDU,102,56.04,75.55
70179,"Mme Stéphanie WEISSENBACHER",INDIVIDU,100,54.94,74.07
70179,"Mme Hélène AGNELOT",INDIVIDU,98,53.84,72.59
70179,"M. Michel BERGERET",INDIVIDU,94,51.64,69.62
70179,"M. Philippe CAPETTE",INDIVIDU,39,21.42,28.88
70180,"M. Christian BOYER",INDIVIDU,236,65.73,87.73
70180,"M. Mathieu VARET",INDIVIDU,234,65.18,86.98
70180,"M. Pierre JAYE",INDIVIDU,225,62.67,83.64
70180,"M. Georges PIOCHE",INDIVIDU,220,61.28,81.78
70180,"M. Olivier MAGAGNINI",INDIVIDU,216,60.16,80.29
70180,"M. Pierre CHAMPION",INDIVIDU,212,59.05,78.81
70180,"Mme Isabelle JEANNIN",INDIVIDU,212,59.05,78.81
70180,"Mme Marie-Jeanne GOUDEY",INDIVIDU,209,58.21,77.69
70180,"Mme Valérie COLLOT",INDIVIDU,199,55.43,73.97
70180,"M. Serge DE VALLIERE",INDIVIDU,194,54.03,72.11
70180,"Mme Marie-Line BLANCHET",INDIVIDU,171,47.63,63.56
70181,"Mme Mireille CHENGUIT",INDIVIDU,77,80.20,89.53
70181,"Mme Elisabeth PETITPAIN",INDIVIDU,66,68.75,76.74
70181,"M. Antonio AVENIA",INDIVIDU,64,66.66,74.41
70181,"M. Cédric BOURGON",INDIVIDU,62,64.58,72.09
70181,"M. Henri RIDUET",INDIVIDU,55,57.29,63.95
70181,"M. Jean-Marie MOUGENOT",INDIVIDU,55,57.29,63.95
70181,"Mme Christelle LECHENNE",INDIVIDU,51,53.12,59.30
70181,"M. Fernand ROUARD",INDIVIDU,50,52.08,58.13
70181,"Mme Michèle COUVREUR",INDIVIDU,45,46.87,52.32
70181,"Mme Valérie LAMY",INDIVIDU,36,37.50,41.86
70181,"M. Marcel AISEN",INDIVIDU,35,36.45,40.69
70181,"M. Vincent RIDUET",INDIVIDU,35,36.45,40.69
70181,"Mme Lucile MAIROT",INDIVIDU,32,33.33,37.20
70182,"M. Frédéric CONTRERES",INDIVIDU,53,60.91,75.71
70182,"M. Jean-Marie MOURCELY",INDIVIDU,53,60.91,75.71
70182,"M. Maurice LAVALETTE",INDIVIDU,52,59.77,74.28
70182,"M. Henri COURVOISIER",INDIVIDU,51,58.62,72.85
70182,"Mme Emmanuelle JEANNEY",INDIVIDU,51,58.62,72.85
70182,"M. Adrien DELENCRE",INDIVIDU,51,58.62,72.85
70182,"M. Valéry VOUAGNET",INDIVIDU,51,58.62,72.85
70182,"M. Jean VILLANI",INDIVIDU,50,57.47,71.42
70182,"M. Alessio LISCI",INDIVIDU,49,56.32,70.00
70182,"M. Claude LAVALETTE",INDIVIDU,46,52.87,65.71
70182,"M. Dominique LAVALETTE",INDIVIDU,45,51.72,64.28
70182,"M. Jean-Luc LAVALETTE",INDIVIDU,26,29.88,37.14
70183,"Mme Christelle MARCHISET",INDIVIDU,46,67.64,86.79
70183,"Mme Fabienne FAURE",INDIVIDU,45,66.17,84.90
70183,"M. Romain SIMONET",INDIVIDU,43,63.23,81.13
70183,"M. Gilles MARCHISET",INDIVIDU,37,54.41,69.81
70183,"M. Claude BATIER",INDIVIDU,33,48.52,62.26
70183,"Mme Geneviève MONGET",INDIVIDU,33,48.52,62.26
70183,"M. Joël MARCHISET",INDIVIDU,32,47.05,60.37
70183,"M. Dominique SOICHET",INDIVIDU,21,30.88,39.62
70184,"M. Arnaud TRIBILLON",INDIVIDU,278,48.34,74.53
70184,"Mme Laurence MAILLARD",INDIVIDU,278,48.34,74.53
70184,"Mme Angélique BARROCAS",INDIVIDU,277,48.17,74.26
70184,"M. Alain FRADET",INDIVIDU,277,48.17,74.26
70184,"Mme Chantal NICOLAS",INDIVIDU,276,48.00,73.99
