code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
68044,"Mme Arlette GUIDAT",INDIVIDU,170,26.98,34.13
68044,"Mme Gabrielle MASSON",INDIVIDU,163,25.87,32.73
68044,"M. Michaël HERTZOG",INDIVIDU,162,25.71,32.53
68044,"M. Nicolas HENRY",INDIVIDU,161,25.55,32.32
68044,"M. Jean-Noël BIANCHI",INDIVIDU,159,25.23,31.92
68044,"M. Martial MICLO",INDIVIDU,156,24.76,31.32
68044,"Mme Catherine MATHIS",INDIVIDU,155,24.60,31.12
68044,"M. Philippe HERRSCHER",INDIVIDU,153,24.28,30.72
68044,"M. Benjamin KELLER",INDIVIDU,150,23.80,30.12
68044,"Mme Florence CHAFIOL",INDIVIDU,150,23.80,30.12
68044,"M. Edwin HENRY",INDIVIDU,147,23.33,29.51
68044,"M. Jean-François ABRAHAM",INDIVIDU,141,22.38,28.31
68044,"M. Gilles MASSERAN",INDIVIDU,139,22.06,27.91
68044,"M. Nicolas DIDIERJEAN",INDIVIDU,136,21.58,27.30
68044,"Mme Stéphanie HACHET",INDIVIDU,122,19.36,24.49
68044,"M. Séverin HACHET",INDIVIDU,122,19.36,24.49
68044,"M. Jean-Marc MINOUX",INDIVIDU,120,19.04,24.09
68044,"M. Florian ROMO DE LA FUENTE",INDIVIDU,115,18.25,23.09
68044,"M. Vincent MINOUX",INDIVIDU,94,14.92,18.87
68044,"M. Christophe PARMENTIER",INDIVIDU,89,14.12,17.87
68044,"M. Alexandre MINOUX",INDIVIDU,87,13.80,17.46
68044,"M. Raphaël LUPFER",INDIVIDU,86,13.65,17.26
68044,"Mme Carine ZOLLER",INDIVIDU,86,13.65,17.26
68044,"Mme Sylvie BIRGÉ",INDIVIDU,73,11.58,14.65
68044,"M. Michel ROSENZWEIG",INDIVIDU,68,10.79,13.65
68044,"M. Hervé MEYER",INDIVIDU,65,10.31,13.05
68044,"M. Tom JONAS",INDIVIDU,65,10.31,13.05
68044,"M. Lucien MATTEI",INDIVIDU,62,9.84,12.44
68044,"Mme Aurore BOHRER",INDIVIDU,61,9.68,12.24
68044,"Mme Angélique MINOUX",INDIVIDU,61,9.68,12.24
68044,"M. Jean MATTEI",INDIVIDU,61,9.68,12.24
68044,"M. Philippe CLUCHET",INDIVIDU,59,9.36,11.84
68044,"Mme Severine FLAMBEAUX",INDIVIDU,58,9.20,11.64
68044,"Mme Brigitte EIGENMANN",INDIVIDU,58,9.20,11.64
68044,"M. Damien CONREAUX",INDIVIDU,57,9.04,11.44
68044,"M. Stephan FEVRE",INDIVIDU,57,9.04,11.44
68044,"Mme Adéline DUFOUR",INDIVIDU,56,8.88,11.24
68044,"Mme Mélanie SIMONTE",INDIVIDU,56,8.88,11.24
68044,"M. Gabriel MILLION",INDIVIDU,56,8.88,11.24
68044,"M. Patrick JACQUINEZ",INDIVIDU,56,8.88,11.24
68044,"M. Alexis DUFOUR",INDIVIDU,56,8.88,11.24
68044,"M. Philippe BURG",INDIVIDU,55,8.73,11.04
68044,"M. Joël PIRAS",INDIVIDU,55,8.73,11.04
68044,"Mme Deborah MILLION",INDIVIDU,55,8.73,11.04
68044,"M. Thomas LEGROS",INDIVIDU,52,8.25,10.44
68045,"M. Sébastian RUIZ",INDIVIDU,303,64.74,91.26
68045,"M. Guillaume ILTIS",INDIVIDU,292,62.39,87.95
68045,"M. Jean-Paul LAUTER",INDIVIDU,291,62.17,87.65
68045,"M. Francis LORENZINI",INDIVIDU,287,61.32,86.44
68045,"Mme Delphine THUET",INDIVIDU,286,61.11,86.14
68045,"M. Pascal JENN",INDIVIDU,284,60.68,85.54
68045,"Mme Christelle ESSNER",INDIVIDU,280,59.82,84.33
68045,"M. Loïc MASSON",INDIVIDU,275,58.76,82.83
68045,"M. David FLORANGE",INDIVIDU,252,53.84,75.90
68045,"Mme Cécile FELLMANN",INDIVIDU,252,53.84,75.90
68045,"M. Daniel METZGER",INDIVIDU,252,53.84,75.90
68045,"Mme Christiane BURCKEL",INDIVIDU,246,52.56,74.09
68045,"Mme Bénédicte ERNY",INDIVIDU,239,51.06,71.98
68045,"M. Christophe BIHLER",INDIVIDU,237,50.64,71.38
68045,"Mme Sonia LEVEQUE",INDIVIDU,224,47.86,67.46
68045,"M. Jean WOLFARTH",INDIVIDU,128,27.35,38.55
68045,"M. Serge GUTZWILLER",INDIVIDU,86,18.37,25.90
68046,"Mme Geneviève GROELL",INDIVIDU,196,53.84,68.29
68046,"M. Michel HEIMBURGER",INDIVIDU,194,53.29,67.59
68046,"M. Joël MANSUY",INDIVIDU,193,53.02,67.24
68046,"M. Didier SCHERRER",INDIVIDU,190,52.19,66.20
68046,"Mme Maeva RUSCH-COLOM",INDIVIDU,189,51.92,65.85
68046,"M. Daniel PEQUIGNOT",INDIVIDU,189,51.92,65.85
68046,"Mme Stéphanie GROSDEMANGE",INDIVIDU,184,50.54,64.11
68046,"M. Jean-Lou FISCHER",INDIVIDU,184,50.54,64.11
68046,"Mme Nathalie DA COSTA",INDIVIDU,183,50.27,63.76
68046,"M. Frédéric STENGER",INDIVIDU,176,48.35,61.32
68046,"Mme Caroline WELKER",INDIVIDU,171,46.97,59.58
68046,"Mme Bernadette WALTER-AZOUZ",INDIVIDU,83,22.80,28.91
68046,"M. Christian ARMENGAUD",INDIVIDU,66,18.13,22.99
68046,"Mme Fabienne RENOIR",INDIVIDU,63,17.30,21.95
68046,"M. Fréderic SIMON",INDIVIDU,58,15.93,20.20
68046,"Mme Anne EHRET",INDIVIDU,55,15.10,19.16
68046,"M. Daniel HERRMANN",INDIVIDU,55,15.10,19.16
68046,"M. Bruno ZIMMERMANN",INDIVIDU,54,14.83,18.81
68046,"M. Alphonse DE BOLLIVIER",INDIVIDU,32,8.79,11.14
68046,"Mme Céline WOLFERSPERGER",INDIVIDU,30,8.24,10.45
68046,"M. Bernard KNOPF",INDIVIDU,24,6.59,8.36
68046,"M. Stéphane LUDWIG",INDIVIDU,24,6.59,8.36
68046,"M. Benjamin HERGALANT",INDIVIDU,24,6.59,8.36
68046,"M. Olivier CELLIER",INDIVIDU,23,6.31,8.01
68046,"Mme Dan VO",INDIVIDU,22,6.04,7.66
68046,"M. Michel NUNGE",INDIVIDU,21,5.76,7.31
68046,"Mme Anne-Marie SINGER",INDIVIDU,21,5.76,7.31
68046,"M. Robert MARK",INDIVIDU,20,5.49,6.96
68046,"Mme Véronique CAILLARD",INDIVIDU,20,5.49,6.96
68046,"Mme Fabienne BEHRA",INDIVIDU,20,5.49,6.96
68046,"M. Sébastien SIPP",INDIVIDU,20,5.49,6.96
68046,"M. Philippe EHLINGER",INDIVIDU,19,5.21,6.62
68046,"M. Edouard KAUFFMANN",INDIVIDU,18,4.94,6.27
68046,"Mme Anne-Marie MITSCHDOERFFER",INDIVIDU,17,4.67,5.92
68046,"Mme Marie-Irène RENAUT",INDIVIDU,17,4.67,5.92
68046,"M. Didier FISCHER",INDIVIDU,17,4.67,5.92
68046,"M. Daniel KNOPF",INDIVIDU,8,2.19,2.78
68049,"M. Cyrille RUETSCH",INDIVIDU,191,54.57,90.95
68049,"Mme Gabrielle KASTEN",INDIVIDU,190,54.28,90.47
68049,"M. Jean-Luc HEUDECKER",INDIVIDU,187,53.42,89.04
68049,"M. Jean-Jacques RUETSCH",INDIVIDU,187,53.42,89.04
68049,"Mme Béatrice OTT",INDIVIDU,186,53.14,88.57
68049,"Mme Valérie VANTREPOL",INDIVIDU,180,51.42,85.71
68049,"M. Georges SCHMITT",INDIVIDU,180,51.42,85.71
68049,"Mme Nathalie HIRTZLIN",INDIVIDU,180,51.42,85.71
68049,"M. Pierre MISSLIN",INDIVIDU,178,50.85,84.76
68049,"M. Eric EGENSCHWILLER",INDIVIDU,178,50.85,84.76
68049,"M. Dominique DIRRIG",INDIVIDU,170,48.57,80.95
68050,"M. Richard JUNG",INDIVIDU,169,45.43,58.47
68050,"M. Jean-Louis CHAINTRIER",INDIVIDU,162,43.54,56.05
68050,"M. Jean BOURQUIN",INDIVIDU,158,42.47,54.67
68050,"Mme Caroline NAEGELEN FREYMANN",INDIVIDU,156,41.93,53.97
68050,"M. Loïc SCHUBNEL",INDIVIDU,154,41.39,53.28
68050,"M. Franck GUITTARD",INDIVIDU,152,40.86,52.59
68050,"M. Patrick TSCHIEMBER",INDIVIDU,150,40.32,51.90
68050,"M. Christophe IFFENECKER",INDIVIDU,147,39.51,50.86
68050,"Mme Cécile FRANCELLE",INDIVIDU,146,39.24,50.51
68050,"M. Denis FAVÉ",INDIVIDU,145,38.97,50.17
68050,"M. Marc BLONDE",INDIVIDU,141,37.90,48.78
68050,"M. Etienne ALLEMANN",INDIVIDU,140,37.63,48.44
68050,"Mme Catherine VANYEK",INDIVIDU,137,36.82,47.40
68050,"M. François ELSAESSER",INDIVIDU,134,36.02,46.36
68050,"Mme Cécile SCHAERER",INDIVIDU,130,34.94,44.98
68050,"M. Michel ARNOLD",INDIVIDU,127,34.13,43.94
68050,"Mme Christine SCHWOB",INDIVIDU,127,34.13,43.94
68050,"M. Joseph WALCH",INDIVIDU,124,33.33,42.90
68050,"Mme Sylvie COUËPEL",INDIVIDU,116,31.18,40.13
68050,"M. Philippe MARTINEAU",INDIVIDU,115,30.91,39.79
68050,"M. Alain BAREUX",INDIVIDU,104,27.95,35.98
68050,"Mme Josiane ALTER",INDIVIDU,98,26.34,33.91
68050,"M. Frédéric MOUSSON",INDIVIDU,49,13.17,16.95
68051,"Mme Agnès HERTZOG",INDIVIDU,394,55.18,90.99
68051,"Mme Monique SCHMITT",INDIVIDU,389,54.48,89.83
68051,"M. Patrice GRABENSTAETTER",INDIVIDU,387,54.20,89.37
68051,"M. René HANS",INDIVIDU,379,53.08,87.52
68051,"Mme Murielle FRIEDERICH",INDIVIDU,376,52.66,86.83
68051,"Mme Monique HANS",INDIVIDU,375,52.52,86.60
68051,"M. Antoine GRISORIO",INDIVIDU,368,51.54,84.98
68051,"Mme Agnès BRAESCH",INDIVIDU,367,51.40,84.75
68051,"M. Hubert SCHOTT",INDIVIDU,363,50.84,83.83
68051,"Mme Véronique BOURETTE",INDIVIDU,351,49.15,81.06
68051,"M. André WEHREY",INDIVIDU,349,48.87,80.60
68051,"M. Jean-Martin MEYER",INDIVIDU,348,48.73,80.36
68051,"M. Pierre GSELL",INDIVIDU,342,47.89,78.98
68051,"M. Michel MITSCHI",INDIVIDU,330,46.21,76.21
68051,"M. Jean-Luc LANG",INDIVIDU,317,44.39,73.21
68052,"M. David BOSTVIRONNOIS",INDIVIDU,90,62.50,94.73
68052,"M. Gaëtan POULET",INDIVIDU,87,60.41,91.57
68052,"M. Michel GLESS",INDIVIDU,86,59.72,90.52
68052,"Mme Martine SCHALLER-LEBRAN",INDIVIDU,85,59.02,89.47
68052,"M. Alain SEKULA",INDIVIDU,83,57.63,87.36
68052,"Mme Valérie COLL",INDIVIDU,83,57.63,87.36
68052,"M. Robert BERNARD",INDIVIDU,82,56.94,86.31
68052,"M. Gilles SCHNOEBELEN",INDIVIDU,82,56.94,86.31
68052,"M. Alexandre FUSILLI",INDIVIDU,82,56.94,86.31
68052,"M. Pascal PFANTZER",INDIVIDU,72,50.00,75.78
68052,"M. Robert RUMELHARD",INDIVIDU,71,49.30,74.73
68054,"M. Denis LITZLER",INDIVIDU,204,73.64,99.51
68054,"M. Marc STROPPOLO",INDIVIDU,201,72.56,98.04
68054,"M. Pierre-Yves SCHWARTZ",INDIVIDU,197,71.11,96.09
68054,"M. André ROTHAN",INDIVIDU,194,70.03,94.63
68054,"M. Etienne FEHR",INDIVIDU,193,69.67,94.14
68054,"M. Yves MEYER",INDIVIDU,191,68.95,93.17
68054,"M. Jean-Claude SPINNHIRNY",INDIVIDU,191,68.95,93.17
68054,"M. Henri GOEPFERT",INDIVIDU,191,68.95,93.17
68054,"Mme Anita COLLAVINI",INDIVIDU,189,68.23,92.19
68054,"Mme Bernadette SCHWALLER",INDIVIDU,189,68.23,92.19
68054,"M. Philippe GINDER",INDIVIDU,185,66.78,90.24
68055,"M. Gilles SCHILLINGER",LDVD,371,43.75,56.21
68055,"M. Bernard ERHART",LDVD,152,17.92,23.03
68055,"M. Jean-Marc JUND",LDVD,137,16.15,20.75
68056,"Mme Bernadette GROFF",LUDI,2037,41.72,75.66
68056,"M. Jean-François WASSLER",LDVD,655,13.41,24.33
68057,"M. Etienne PERRIN",INDIVIDU,133,65.84,80.12
68057,"M. Bertrand ALBISSER",INDIVIDU,130,64.35,78.31
68057,"M. Sébastien GASSER",INDIVIDU,125,61.88,75.30
68057,"M. Eric BRINGEL",INDIVIDU,120,59.40,72.28
68057,"M. Mathieu HUG",INDIVIDU,117,57.92,70.48
68057,"M. Jonathan SAUNER",INDIVIDU,117,57.92,70.48
68057,"Mme Sophie VANDERSOUPEL",INDIVIDU,115,56.93,69.27
68057,"M. Daniel SAPIN",INDIVIDU,112,55.44,67.46
68057,"M. Christophe SCHAERER",INDIVIDU,106,52.47,63.85
68057,"M. Laurent EBY",INDIVIDU,101,50.00,60.84
68057,"M. Jean-Marc RUFF",INDIVIDU,101,50.00,60.84
68057,"Mme Agnès THURLINGUE",INDIVIDU,65,32.17,39.15
68057,"M. Rémy WEGERICH",INDIVIDU,65,32.17,39.15
68057,"M. Grégory GAUGLER",INDIVIDU,58,28.71,34.93
68058,"M. Francis KOHLER",LDVG,443,18.53,31.37
68058,"M. Jean-Richard RINGELÉ",LDVG,350,14.64,24.78
68058,"M. Fernand DOLL",LUDI,619,25.89,43.83
68059,"M. Alain GRIENEISEN",LDVG,646,45.84,100.00
68060,"Mme Véronique SENGLER",LDVG,549,39.92,59.93
68060,"M. Philippe SCHOEN",LDIV,367,26.69,40.06
68061,"M. Denis HUTTENSCHMITT",INDIVIDU,403,59.09,88.96
68061,"Mme Véronique HERTER",INDIVIDU,399,58.50,88.07
68061,"Mme Claudine MUNCH",INDIVIDU,397,58.21,87.63
68061,"Mme Marie-Jeanne BAUMANN",INDIVIDU,385,56.45,84.98
68061,"Mme Denise HECHT",INDIVIDU,383,56.15,84.54
68061,"M. Jacques DUCRON",INDIVIDU,383,56.15,84.54
68061,"M. Emmanuel GERRER",INDIVIDU,375,54.98,82.78
68061,"Mme Christèle WILLER",INDIVIDU,373,54.69,82.33
68061,"M. Jérôme SITTER",INDIVIDU,372,54.54,82.11
68061,"M. Bernard BOEGLIN",INDIVIDU,368,53.95,81.23
68061,"Mme Audrey BAUMANN",INDIVIDU,367,53.81,81.01
68061,"M. Daniel ALLEMANN",INDIVIDU,362,53.07,79.91
68061,"M. Christian WEIGEL",INDIVIDU,359,52.63,79.24
68061,"M. Patrick MULLER",INDIVIDU,349,51.17,77.04
68061,"M. Roger OBERMEYER",INDIVIDU,302,44.28,66.66
68061,"Mme Sabine PETER",INDIVIDU,191,28.00,42.16
68061,"Mme Annick WERTENBERG",INDIVIDU,185,27.12,40.83
68061,"M. Jean-Luc KOCH",INDIVIDU,99,14.51,21.85
68062,"M. Rémi SPILLMANN",LUDI,646,41.62,100.00
68063,"M. Michel SORDI",LUMP,3059,38.64,69.17
68063,"M. Christophe MEYER",LUDI,1363,17.22,30.82
68064,"M. Jean-Luc GEIST",INDIVIDU,407,55.60,95.53
68064,"Mme Annick FLAUSSE",INDIVIDU,401,54.78,94.13
68064,"M. Marc CLEMENT",INDIVIDU,399,54.50,93.66
68064,"M. Eric LÖHSL",INDIVIDU,397,54.23,93.19
68064,"M. Alain FREY",INDIVIDU,396,54.09,92.95
68064,"Mme Christine DUPONT-DUFEUTRELLE",INDIVIDU,396,54.09,92.95
68064,"Mme Cindy PETER",INDIVIDU,394,53.82,92.48
68064,"M. Daniel TOUPIOL",INDIVIDU,393,53.68,92.25
68064,"Mme Lauriane COTTER",INDIVIDU,392,53.55,92.01
68064,"M. Claude HUARD",INDIVIDU,391,53.41,91.78
68064,"Mme Virginie CACHOU",INDIVIDU,385,52.59,90.37
68064,"M. Jean-Maurice HATTENBERGER",INDIVIDU,383,52.32,89.90
68064,"M. Claude LASTENNET",INDIVIDU,377,51.50,88.49
68064,"Mme Katia CONVERCEY",INDIVIDU,375,51.22,88.02
68064,"Mme Martine LAEMLIN",INDIVIDU,340,46.44,79.81
68065,"M. Vincent GASSMANN",INDIVIDU,213,46.50,55.61
68065,"Mme Marie-Madeleine CLAUDE",INDIVIDU,199,43.44,51.95
68065,"M. Jean-Pierre THEVENOT",INDIVIDU,198,43.23,51.69
68065,"M. Christian WININGER",INDIVIDU,196,42.79,51.17
68065,"Mme Chantal BOURQUARD",INDIVIDU,195,42.57,50.91
68065,"M. Sébastien MARTIN",INDIVIDU,195,42.57,50.91
68065,"M. Robert BEZILLE",INDIVIDU,195,42.57,50.91
68065,"M. Xavier GUIGON",INDIVIDU,194,42.35,50.65
68065,"M. Philippe HERBELIN",INDIVIDU,194,42.35,50.65
68065,"M. Jean-Charles ANTOINE",INDIVIDU,193,42.13,50.39
68065,"M. Dominique GERBER",INDIVIDU,193,42.13,50.39
68065,"M. Cyril DIEFFENBACHER",INDIVIDU,193,42.13,50.39
68065,"M. Michel KANMACHER",INDIVIDU,191,41.70,49.86
68065,"Mme Alexandra JARY",INDIVIDU,189,41.26,49.34
68065,"M. André THEVENOT",INDIVIDU,189,41.26,49.34
68065,"M. David GORAU",INDIVIDU,188,41.04,49.08
68065,"M. Guillaume GRETH",INDIVIDU,188,41.04,49.08
68065,"Mme Valérie BOISNARD",INDIVIDU,188,41.04,49.08
68065,"Mme Stéphanie HUSSON",INDIVIDU,187,40.82,48.82
68065,"M. Fabrice MEYER",INDIVIDU,187,40.82,48.82
68065,"Mme Caroline GRZELAK",INDIVIDU,186,40.61,48.56
68065,"Mme Virginie BLUMERT",INDIVIDU,186,40.61,48.56
68065,"M. Denis FRATTINGER",INDIVIDU,185,40.39,48.30
68065,"M. Laurent DONTENVILL",INDIVIDU,185,40.39,48.30
68065,"Mme Isabelle BODIN-GAUTHERAT",INDIVIDU,185,40.39,48.30
68065,"M. Alain QUIQUEREZ",INDIVIDU,185,40.39,48.30
68065,"Mme Katia GREVILLOT",INDIVIDU,184,40.17,48.04
68065,"Mme Christel DUJIN ÉPOUSE EGLINGER",INDIVIDU,183,39.95,47.78
68065,"M. Pascal MAIRERICHARD",INDIVIDU,182,39.73,47.51
68065,"Mme Patricia MULLER ÉPOUSE MATHOT",INDIVIDU,180,39.30,46.99
68066,"M. Bertrand BURGER",LDVD,6362,14.94,28.17
68066,"M. Gilbert MEYER",LUD,11586,27.21,51.31
68066,"M. Gilles SCHAFFAR",LEXG,564,1.32,2.49
68066,"Mme Victorine VALENTIN",LSOC,1957,4.59,8.66
68066,"M. Frédéric HILBERT",LVEC,2108,4.95,9.33
68067,"M. Gabriel GODAT",INDIVIDU,161,55.32,69.09
68067,"M. David NICAISE",INDIVIDU,152,52.23,65.23
68067,"M. Yves ROVELLI",INDIVIDU,152,52.23,65.23
68067,"Mme Dominique HUMBERT-MAILLAT",INDIVIDU,151,51.89,64.80
68067,"Mme Angélique GODAT",INDIVIDU,147,50.51,63.09
68067,"M. Roger KOCHER",INDIVIDU,146,50.17,62.66
68067,"M. Dominique ROSENBLATT",INDIVIDU,145,49.82,62.23
68067,"M. Jean-Louis WALDT",INDIVIDU,144,49.48,61.80
68067,"Mme Régine BABÉ",INDIVIDU,135,46.39,57.93
68067,"Mme Anna DOR",INDIVIDU,117,40.20,50.21
68067,"M. Christian MOUREAUX",INDIVIDU,114,39.17,48.92
68067,"M. Bernard PRACHT",INDIVIDU,108,37.11,46.35
68067,"M. Jean-Claude ANTHERIEU",INDIVIDU,99,34.02,42.48
68067,"M. Christian RUFFIOT",INDIVIDU,76,26.11,32.61
68067,"M. Alain GUINAND",INDIVIDU,67,23.02,28.75
68067,"Mme Nathalie LAUX",INDIVIDU,65,22.33,27.89
68068,"M. Paul MUMBACH",LUDI,468,34.06,50.00
68068,"M. Frédéric HUG",LUDI,468,34.06,50.00
68069,"M. Alexis CLUR",LDVG,459,48.16,100.00
68070,"M. Jean-Denis BAUER",LUDI,657,51.40,100.00
68071,"Mme Marie-Reine BURY",INDIVIDU,156,75.00,93.41
68071,"M. Christophe JUNG",INDIVIDU,152,73.07,91.01
68071,"Mme Geneviève MONTAVON",INDIVIDU,151,72.59,90.41
68071,"M. Alain GESSIER",INDIVIDU,151,72.59,90.41
68071,"M. Benoît BLONDE",INDIVIDU,148,71.15,88.62
68071,"Mme Stéphanie LOOS",INDIVIDU,146,70.19,87.42
68071,"Mme Carine MULLER",INDIVIDU,144,69.23,86.22
68071,"M. Jean-Patrick SCHMITT",INDIVIDU,143,68.75,85.62
68071,"M. Roger BAUR",INDIVIDU,142,68.26,85.02
68071,"M. Serge BOHL",INDIVIDU,141,67.78,84.43
68071,"Mme Claire GRAVEY",INDIVIDU,138,66.34,82.63
68072,"M. Robert Marc RISS",LDVD,530,46.32,100.00
68073,"M. Jean-Marie EHRET",INDIVIDU,250,70.02,91.57
68073,"Mme Félice ZWINGELSTEIN",INDIVIDU,249,69.74,91.20
68073,"M. Pascal GAUTHRON",INDIVIDU,249,69.74,91.20
68073,"M. Vincent GASSER",INDIVIDU,245,68.62,89.74
68073,"Mme Hélène STUDER-LAUBER",INDIVIDU,242,67.78,88.64
68073,"M. Roger TROMMENSCHLAGER",INDIVIDU,236,66.10,86.44
68073,"M. Frédéric HENNEMANN",INDIVIDU,233,65.26,85.34
68073,"Mme Jacqueline HALLER HENSINGER",INDIVIDU,231,64.70,84.61
68073,"M. Jacques LANDENWETSCH",INDIVIDU,226,63.30,82.78
68073,"M. Sébastien REYMANN",INDIVIDU,197,55.18,72.16
68073,"Mme Yvette WECKNER-ILTIS",INDIVIDU,197,55.18,72.16
68074,"Mme Arlette BRUETSCH",INDIVIDU,255,64.55,96.22
68074,"Mme Sabine FREY",INDIVIDU,248,62.78,93.58
68074,"M. Kévin KOHLER",INDIVIDU,248,62.78,93.58
68074,"Mme Christine GARCIA",INDIVIDU,246,62.27,92.83
68074,"M. Georges SCHOLL",INDIVIDU,242,61.26,91.32
68074,"M. Jean-Claude FROEHLY",INDIVIDU,242,61.26,91.32
68074,"M. Dominique PFIFFER",INDIVIDU,241,61.01,90.94
68074,"M. Laurent MEYER",INDIVIDU,241,61.01,90.94
68074,"M. Thierry GOEPFERT",INDIVIDU,241,61.01,90.94
68074,"M. Marc BRINGEL",INDIVIDU,239,60.50,90.18
68074,"Mme Anne SCHWOB",INDIVIDU,239,60.50,90.18
68074,"M. Christian FUTTERER",INDIVIDU,239,60.50,90.18
68074,"M. Christian RUETSCH",INDIVIDU,237,60.00,89.43
68074,"M. Stéphane ENDERLIN",INDIVIDU,228,57.72,86.03
68074,"Mme Catherine RUETSCH",INDIVIDU,224,56.70,84.52
68075,"M. Gérard VETTER",INDIVIDU,336,52.09,64.12
68075,"M. Jean-Luc ROEMER",INDIVIDU,335,51.93,63.93
68075,"M. François FERNANDEZ",INDIVIDU,331,51.31,63.16
68075,"M. Jonathan MULLER",INDIVIDU,330,51.16,62.97
68075,"Mme Caroline RADOCH",INDIVIDU,324,50.23,61.83
68075,"M. Dominique SPRINGINSFELD",INDIVIDU,322,49.92,61.45
68075,"M. Gilles MOCKLY",INDIVIDU,320,49.61,61.06
68075,"M. Frédéric FINCK",INDIVIDU,319,49.45,60.87
68075,"M. Jean-Marie EGLIN",INDIVIDU,318,49.30,60.68
68075,"M. Olivier SPRINGINSFELD",INDIVIDU,314,48.68,59.92
68075,"Mme Sarah WITTIG",INDIVIDU,310,48.06,59.16
68075,"Mme Maéva MULLER",INDIVIDU,305,47.28,58.20
68075,"M. Gabriel JAENGER",INDIVIDU,305,47.28,58.20
68075,"Mme Nathalie STEHLIN",INDIVIDU,305,47.28,58.20
68075,"Mme Sabine DREXLER LACOTTE",INDIVIDU,303,46.97,57.82
68075,"M. Georges BLOCH",INDIVIDU,215,33.33,41.03
68075,"M. Jean-Noël WILHELM",INDIVIDU,210,32.55,40.07
68075,"M. Jérôme VETTER",INDIVIDU,208,32.24,39.69
68075,"M. Jacques GARDIN",INDIVIDU,207,32.09,39.50
68075,"Mme Sophie NIEFERGOLD-MUNCH",INDIVIDU,207,32.09,39.50
68075,"M. Gilbert KUNTZ",INDIVIDU,205,31.78,39.12
68075,"Mme Catherine ABT-BURGER",INDIVIDU,201,31.16,38.35
68075,"M. Alain SEGINGER",INDIVIDU,192,29.76,36.64
68075,"M. Etienne FREITAG",INDIVIDU,191,29.61,36.45
68075,"Mme Sabrina RINGELE",INDIVIDU,191,29.61,36.45
68075,"Mme Blandine KUNTZ",INDIVIDU,191,29.61,36.45
68075,"M. Christophe MEISTER",INDIVIDU,188,29.14,35.87
68075,"M. Alain MILLOT",INDIVIDU,188,29.14,35.87
68075,"Mme Suzanne SCHOETTEL-GRAUSS",INDIVIDU,185,28.68,35.30
68075,"M. Nicolas MULLER",INDIVIDU,171,26.51,32.63
68076,"M. Cédric WILHELM",INDIVIDU,391,60.24,97.75
68076,"M. Jean-Paul HORRENBERGER",INDIVIDU,387,59.63,96.75
68076,"M. David MEYER",INDIVIDU,385,59.32,96.25
68076,"M. Philippe HUSSER",INDIVIDU,383,59.01,95.75
68076,"Mme Julia DE MAGALHAES",INDIVIDU,380,58.55,95.00
68076,"Mme Stéphanie DEISS",INDIVIDU,379,58.39,94.75
68076,"Mme Valérie GUGLIUCCIELLO",INDIVIDU,379,58.39,94.75
68076,"Mme Denise SATURNIN",INDIVIDU,377,58.08,94.25
68076,"M. Vincent HEURTAUX",INDIVIDU,376,57.93,94.00
68076,"Mme Michèle HUSSER",INDIVIDU,371,57.16,92.75
68076,"Mme Christelle MULLER",INDIVIDU,371,57.16,92.75
68076,"M. Paul BASS",INDIVIDU,368,56.70,92.00
68076,"M. Jacques-Thierry MARANTIER",INDIVIDU,367,56.54,91.75
68076,"M. Roland LANG",INDIVIDU,364,56.08,91.00
68076,"Mme Viviane KIEN",INDIVIDU,343,52.85,85.75
68077,"M. Stéphane BIBLER",INDIVIDU,188,71.75,94.94
68077,"M. Pierre SCHMITT",INDIVIDU,188,71.75,94.94
68077,"M. René DARDENNE",INDIVIDU,185,70.61,93.43
68077,"Mme Nathalie GRASSER",INDIVIDU,184,70.22,92.92
68077,"M. Joseph MARTIN",INDIVIDU,183,69.84,92.42
68077,"M. Sébastien STIMPFLING",INDIVIDU,182,69.46,91.91
68077,"M. Frédéric HARTMANN",INDIVIDU,181,69.08,91.41
68077,"M. Claude GERBER",INDIVIDU,179,68.32,90.40
68077,"Mme Nathalie JULLY",INDIVIDU,176,67.17,88.88
68077,"M. Bernard MARTIN",INDIVIDU,175,66.79,88.38
68077,"M. Vincent BRUN",INDIVIDU,162,61.83,81.81
68077,"M. Christian WALBOTT",INDIVIDU,45,17.17,22.72
68078,"M. Jean-Luc FREUDENREICH",LDVD,205,14.91,19.37
68078,"M. Bernard EICHHOLTZER",LDVG,390,28.38,36.86
68078,"M. Claude CENTLIVRE",LDVG,463,33.69,43.76
68079,"Mme Céline HOFFMANN",INDIVIDU,142,63.67,95.30
68079,"M. Christian VOGT",INDIVIDU,139,62.33,93.28
68079,"M. Marc SCHAFFNER",INDIVIDU,138,61.88,92.61
68079,"M. Emmanuel SCHACHERER",INDIVIDU,137,61.43,91.94
68079,"M. Justin HUG",INDIVIDU,137,61.43,91.94
68079,"Mme Yvette FOHRER",INDIVIDU,135,60.53,90.60
68079,"M. Georges WIRTZ",INDIVIDU,131,58.74,87.91
68079,"M. Laurent FEBER",INDIVIDU,129,57.84,86.57
68079,"Mme Marie-Josée SCHERRER",INDIVIDU,126,56.50,84.56
68079,"M. Ludovic FREYBURGER",INDIVIDU,123,55.15,82.55
68079,"Mme Line SCHMITT",INDIVIDU,118,52.91,79.19
