code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
40034,"M. Bernard LAFOND",INDIVIDU,266,58.33,87.50
40034,"M. Gilles BETBEDER",INDIVIDU,264,57.89,86.84
40034,"M. Daniel DUFAU",INDIVIDU,260,57.01,85.52
40034,"Mme Myriam CHASSEUR",INDIVIDU,250,54.82,82.23
40034,"M. Frédéric MAGNO",INDIVIDU,212,46.49,69.73
40035,"Mme Marinette BERNADET",INDIVIDU,254,62.56,96.94
40035,"M. Arnaud LARBERE",INDIVIDU,253,62.31,96.56
40035,"M. Pierre CASENAVE",INDIVIDU,252,62.06,96.18
40035,"Mme Corinne LAFOURCADE",INDIVIDU,251,61.82,95.80
40035,"Mme Christine BADETZ",INDIVIDU,249,61.33,95.03
40035,"Mme Gisèle DUBERNEY",INDIVIDU,248,61.08,94.65
40035,"M. Anthony LESFAURIS",INDIVIDU,248,61.08,94.65
40035,"Mme Eliane LE MOLAIRE",INDIVIDU,247,60.83,94.27
40035,"M. Claude CZAPLA",INDIVIDU,246,60.59,93.89
40035,"Mme Valérie BERMIS",INDIVIDU,240,59.11,91.60
40035,"M. Jean-Marc LANUSSE",INDIVIDU,237,58.37,90.45
40035,"M. Jean-Marie ABADIE",INDIVIDU,236,58.12,90.07
40035,"M. Bruno DESJOBERT",INDIVIDU,236,58.12,90.07
40035,"M. Alain BACHERE",INDIVIDU,231,56.89,88.16
40035,"Mme Delphine LABORDE",INDIVIDU,230,56.65,87.78
40036,"M. Jean-François MONET",LDVG,928,45.29,100.00
40037,"M. Pierre MALLET",LMDM,637,49.03,100.00
40038,"M. Sébastien CARRERE",INDIVIDU,68,79.06,93.15
40038,"M. Ludovic DOLET",INDIVIDU,65,75.58,89.04
40038,"Mme Nathalie DOMECQ",INDIVIDU,64,74.41,87.67
40038,"M. Bernard GRIMAN",INDIVIDU,62,72.09,84.93
40038,"M. Jean-Marie FARTHOUAT",INDIVIDU,60,69.76,82.19
40038,"M. Bernard MURDRON",INDIVIDU,59,68.60,80.82
40038,"Mme Sandrine LAVILLE",INDIVIDU,57,66.27,78.08
40039,"M. Jean-Luc DARROUY",INDIVIDU,88,80.00,98.87
40039,"Mme Murielle VIDOR",INDIVIDU,86,78.18,96.62
40039,"M. Dominique MARSAN",INDIVIDU,85,77.27,95.50
40039,"M. Gérard TALES",INDIVIDU,85,77.27,95.50
40039,"Mme Nathalie MARSAN",INDIVIDU,82,74.54,92.13
40039,"M. Patrick BENUZZI",INDIVIDU,81,73.63,91.01
40039,"M. Alexandre DRISS",INDIVIDU,81,73.63,91.01
40039,"Mme Karine GRAS",INDIVIDU,80,72.72,89.88
40039,"Mme Myriam DARZACQ",INDIVIDU,80,72.72,89.88
40039,"M. Laurent BONNEU",INDIVIDU,73,66.36,82.02
40039,"M. Pascal BORDES",INDIVIDU,69,62.72,77.52
40040,"M. Olivier MORLAES",INDIVIDU,145,49.48,63.87
40040,"Mme Christine BAYLE",INDIVIDU,144,49.14,63.43
40040,"M. Christophe BOUHEYRE",INDIVIDU,141,48.12,62.11
40040,"Mme Sandrine LAGARDERE",INDIVIDU,137,46.75,60.35
40040,"Mme Karine MARION",INDIVIDU,135,46.07,59.47
40040,"M. Dominique NOUGARO",INDIVIDU,133,45.39,58.59
40040,"M. Jean-Marc BROUCH",INDIVIDU,132,45.05,58.14
40040,"Mme Céline DANTHEZ",INDIVIDU,129,44.02,56.82
40040,"Mme Monique DECAUDAIN",INDIVIDU,124,42.32,54.62
40040,"Mme Chantal QUENTEL",INDIVIDU,117,39.93,51.54
40040,"M. Grégory HARDY",INDIVIDU,115,39.24,50.66
40040,"M. Jean-Claude GOURGUES",INDIVIDU,109,37.20,48.01
40040,"M. Régis BROCAS",INDIVIDU,103,35.15,45.37
40040,"M. Pierre DAGES",INDIVIDU,97,33.10,42.73
40040,"Mme Chrystelle DOUSSAN",INDIVIDU,95,32.42,41.85
40040,"M. Jean-Louis ROYAL",INDIVIDU,93,31.74,40.96
40040,"M. Christophe KOSTECKI",INDIVIDU,90,30.71,39.64
40040,"M. Hervé FURSTOSS",INDIVIDU,85,29.01,37.44
40040,"Mme Corine GUERITE",INDIVIDU,83,28.32,36.56
40040,"M. Dominique BANOS",INDIVIDU,81,27.64,35.68
40040,"M. Christian TESSIER",INDIVIDU,79,26.96,34.80
40040,"M. Jacques LAGOUILLADE",INDIVIDU,77,26.27,33.92
40041,"M. Yves FEDENSIEU",INDIVIDU,56,54.36,56.00
40041,"M. Bernard CAPDEVILLE",INDIVIDU,54,52.42,54.00
40041,"Mme Sandrine DARRACQ",INDIVIDU,52,50.48,52.00
40041,"M. Albert DARRICARRERE",INDIVIDU,51,49.51,51.00
40041,"Mme Delphine BARREAU",INDIVIDU,50,48.54,50.00
40041,"M. Thierry SAINT-DIZIER",INDIVIDU,50,48.54,50.00
40041,"Mme Armandine MUNIZ",INDIVIDU,50,48.54,50.00
40041,"M. Ivan GALLAIS",INDIVIDU,50,48.54,50.00
40041,"Mme Joëlle ARDIN",INDIVIDU,49,47.57,49.00
40041,"M. Jacques LECORDIER",INDIVIDU,49,47.57,49.00
40041,"Mme Evelyne BREILLOT",INDIVIDU,48,46.60,48.00
40041,"M. Jean-Guy DUBROCA",INDIVIDU,48,46.60,48.00
40041,"M. Joël RODRIGUEZ-PARRA",INDIVIDU,48,46.60,48.00
40041,"Mme Jennifer DELANDE",INDIVIDU,48,46.60,48.00
40041,"M. Francis DARRACQ",INDIVIDU,47,45.63,47.00
40041,"Mme Martine HILLOTTE",INDIVIDU,47,45.63,47.00
40041,"M. Pierre DUFOURCQ",INDIVIDU,47,45.63,47.00
40041,"Mme Béatrice COURTOIS",INDIVIDU,46,44.66,46.00
40041,"Mme Elisabeth SYMMONS",INDIVIDU,45,43.68,45.00
40041,"Mme Maria VALENTE",INDIVIDU,44,42.71,44.00
40041,"M. Patrick MACAUD",INDIVIDU,43,41.74,43.00
40041,"M. Denis MALATERRE",INDIVIDU,41,39.80,41.00
40042,"Mme Delphine DUFOURG",INDIVIDU,156,70.27,96.89
40042,"Mme Nicole MEDDA",INDIVIDU,155,69.81,96.27
40042,"Mme Nadège BEDERE",INDIVIDU,152,68.46,94.40
40042,"M. Thierry MIREMONT",INDIVIDU,152,68.46,94.40
40042,"M. André JOIE",INDIVIDU,152,68.46,94.40
40042,"M. Alain DICHARRY",INDIVIDU,151,68.01,93.78
40042,"Mme Christelle DESTRIBATS",INDIVIDU,150,67.56,93.16
40042,"M. Franck REBEILLEAU",INDIVIDU,150,67.56,93.16
40042,"M. Jean GARANX",INDIVIDU,149,67.11,92.54
40042,"M. Hervé SEGUI",INDIVIDU,145,65.31,90.06
40042,"M. Benoit POURTEAU",INDIVIDU,144,64.86,89.44
40043,"M. Alain BIREMONT",INDIVIDU,270,52.42,92.15
40043,"Mme Elisabeth ETCHEVERRIA",INDIVIDU,262,50.87,89.41
40043,"M. Marcel LESCARRET",INDIVIDU,259,50.29,88.39
40043,"Mme Zénia DUPRAT",INDIVIDU,253,49.12,86.34
40043,"M. Arnaud GUESDON",INDIVIDU,244,47.37,83.27
40043,"Mme Sandrine MAINE",INDIVIDU,241,46.79,82.25
40043,"Mme Corinne REICHEL",INDIVIDU,241,46.79,82.25
40043,"M. Jean-Pierre CAUSSAN",INDIVIDU,236,45.82,80.54
40043,"Mme Elisabeth CHAMOULAUD",INDIVIDU,233,45.24,79.52
40043,"M. Herve LAUR",INDIVIDU,229,44.46,78.15
40043,"Mme Geneviève HENNY",INDIVIDU,226,43.88,77.13
40043,"M. François MUSARD",INDIVIDU,219,42.52,74.74
40043,"M. Alain COUSQUER",INDIVIDU,204,39.61,69.62
40043,"M. Fernand LAURET",INDIVIDU,197,38.25,67.23
40043,"Mme Eliane TEISSANDIER",INDIVIDU,178,34.56,60.75
40044,"Mme Elise GUILLAUME",INDIVIDU,434,64.77,97.96
40044,"Mme Sophie BERNATETS ÉPOUSE MENA",INDIVIDU,429,64.02,96.83
40044,"M. Patrick VERGES",INDIVIDU,423,63.13,95.48
40044,"Mme Dominique VIBERT EPOUSE NARBEY",INDIVIDU,420,62.68,94.80
40044,"M. Georges AMBLA",INDIVIDU,418,62.38,94.35
40044,"M. Daniel BREDE",INDIVIDU,415,61.94,93.67
40044,"M. Patrick HUGONNIER",INDIVIDU,415,61.94,93.67
40044,"Mme Emilie PENOUILH",INDIVIDU,414,61.79,93.45
40044,"Mme Stephanie DIXNEUF ÉPOUSE CLEMENCEAU",INDIVIDU,414,61.79,93.45
40044,"M. Jean-Marc LARRE",INDIVIDU,411,61.34,92.77
40044,"M. Jean-Michel PEREZ",INDIVIDU,409,61.04,92.32
40044,"M. Francis LABISCARRE",INDIVIDU,405,60.44,91.42
40044,"M. Gérard GLACET",INDIVIDU,400,59.70,90.29
40044,"Mme Jocelyne BORDUS ÉPOUSE LAVIGNOTTE",INDIVIDU,395,58.95,89.16
40044,"Mme Marie-José GUILLEMIN",INDIVIDU,393,58.65,88.71
40046,"M. Alain DUDON",LUD,4936,43.56,75.71
40046,"M. Patrick DORVILLE",LSOC,1583,13.97,24.28
40047,"Mme Delphine DUBERNET",INDIVIDU,174,73.10,97.20
40047,"M. Didier DALAINE",INDIVIDU,174,73.10,97.20
40047,"M. Didier LARROUTURE",INDIVIDU,166,69.74,92.73
40047,"M. Christian VAISSIERE",INDIVIDU,165,69.32,92.17
40047,"M. Patrice HERSZFELD",INDIVIDU,165,69.32,92.17
40047,"M. Jérôme BEAUDIER",INDIVIDU,165,69.32,92.17
40047,"M. Michel DESTANDAU",INDIVIDU,164,68.90,91.62
40047,"M. Michel BERGEZ",INDIVIDU,164,68.90,91.62
40047,"M. Pascal ALARY",INDIVIDU,160,67.22,89.38
40047,"M. Bernard FAIX",INDIVIDU,156,65.54,87.15
40047,"Mme Patricia BRAGAS DESPUYOOS",INDIVIDU,145,60.92,81.00
40048,"Mme Gaelle ETCHESSAHAR",INDIVIDU,210,70.46,76.36
40048,"M. Alain DUPAU",INDIVIDU,209,70.13,76.00
40048,"M. Christian BET",INDIVIDU,209,70.13,76.00
40048,"Mme Sabrina CARDOSO",INDIVIDU,209,70.13,76.00
40048,"M. Florian CHEVALIER",INDIVIDU,208,69.79,75.63
40048,"M. Nicolas CALLEDE",INDIVIDU,207,69.46,75.27
40048,"Mme Eve-Myriam DOMENGER",INDIVIDU,207,69.46,75.27
40048,"M. Stephane ARNAUD",INDIVIDU,207,69.46,75.27
40048,"Mme Corinne DUPOUY",INDIVIDU,207,69.46,75.27
40048,"M. Alain LE CLERCQ",INDIVIDU,206,69.12,74.90
40048,"Mme Aurelie NOGUEIRA",INDIVIDU,206,69.12,74.90
40048,"M. Christophe PAILLAUGUE",INDIVIDU,70,23.48,25.45
40048,"M. Bernard BONILLA",INDIVIDU,68,22.81,24.72
40048,"Mme Armelle LATRY",INDIVIDU,68,22.81,24.72
40048,"Mme Jessy THOMAS",INDIVIDU,66,22.14,24.00
40048,"M. Laurent PUJOLS",INDIVIDU,66,22.14,24.00
40048,"M. Francis LABEYRIE",INDIVIDU,66,22.14,24.00
40048,"M. Ghislain DE LA TOUSCHE",INDIVIDU,66,22.14,24.00
40048,"Mme Sandrine ARDEVEN",INDIVIDU,66,22.14,24.00
40048,"M. Julien LERAIN",INDIVIDU,65,21.81,23.63
40048,"M. José ALZURIA",INDIVIDU,64,21.47,23.27
40049,"M. Dominique LABARBE",INDIVIDU,225,75.50,96.98
40049,"M. Hervé PERIN",INDIVIDU,218,73.15,93.96
40049,"Mme Sylvie SENTUC",INDIVIDU,214,71.81,92.24
40049,"Mme Dominique MARSAN",INDIVIDU,213,71.47,91.81
40049,"M. Daniel CHÉRET",INDIVIDU,209,70.13,90.08
40049,"M. Nicolas DOUAUMONT",INDIVIDU,208,69.79,89.65
40049,"Mme Nicole LEROY",INDIVIDU,206,69.12,88.79
40049,"M. Philippe OGÉ",INDIVIDU,204,68.45,87.93
40049,"Mme Geneviève DURAND",INDIVIDU,204,68.45,87.93
40049,"Mme Lucie DARDENNES",INDIVIDU,199,66.77,85.77
40049,"M. Cédric SAINT-SUPERY",INDIVIDU,199,66.77,85.77
40050,"Mme Marie-Christine CARRASQUET",INDIVIDU,106,77.37,95.49
40050,"Mme Nathalie BOIARDI",INDIVIDU,105,76.64,94.59
40050,"Mme Françoise DUGUET",INDIVIDU,105,76.64,94.59
40050,"M. Michel GUELLER",INDIVIDU,104,75.91,93.69
40050,"M. Alain ODINOT",INDIVIDU,104,75.91,93.69
40050,"M. Cédric LAFFITTE",INDIVIDU,103,75.18,92.79
40050,"M. Jean-Marie CLAVIER",INDIVIDU,103,75.18,92.79
40050,"Mme Marie-Christine VANDEN-MAAGDENBERG",INDIVIDU,102,74.45,91.89
40050,"M. Christian LAURENT",INDIVIDU,100,72.99,90.09
40050,"Mme Marie-Chantal FOURNIER",INDIVIDU,98,71.53,88.28
40050,"M. Jean-Yves PARONNAUD",INDIVIDU,98,71.53,88.28
40051,"Mme Martine BLEZY",INDIVIDU,262,46.45,56.34
40051,"M. Jean-Claude DUPOUY",INDIVIDU,254,45.03,54.62
40051,"Mme Corinne DUPOUY",INDIVIDU,252,44.68,54.19
40051,"Mme Evelyne TREMBLAIS",INDIVIDU,250,44.32,53.76
40051,"Mme Françoise ESCARPIT",INDIVIDU,250,44.32,53.76
40051,"M. Laurent BOURRIEAU",INDIVIDU,249,44.14,53.54
40051,"M. Christian CENET",INDIVIDU,249,44.14,53.54
40051,"M. Guy FAUTHOUX",INDIVIDU,248,43.97,53.33
40051,"Mme Danielle CASSAGNAU",INDIVIDU,248,43.97,53.33
40051,"Mme Sandrine LAMBERT",INDIVIDU,246,43.61,52.90
40051,"M. Gabriel LEMASSON",INDIVIDU,241,42.73,51.82
40051,"M. Laurent RISTORD",INDIVIDU,239,42.37,51.39
40051,"Mme Fanny LETOMBE",INDIVIDU,238,42.19,51.18
40051,"M. Jean-Philippe BERNEDE",INDIVIDU,236,41.84,50.75
40051,"M. Jean-Guy BACHÉ",INDIVIDU,232,41.13,49.89
40051,"M. Mokrane AÏT-ALI",INDIVIDU,228,40.42,49.03
40051,"M. Jean-François MOULIAN",INDIVIDU,228,40.42,49.03
40051,"M. Daniel LAULON",INDIVIDU,220,39.00,47.31
40051,"M. Didier GABIN",INDIVIDU,218,38.65,46.88
40051,"Mme Dominique SOUVERAIN",INDIVIDU,216,38.29,46.45
40051,"M. Gérard TRIPOLI",INDIVIDU,214,37.94,46.02
40051,"M. Benoît LAFITTE",INDIVIDU,213,37.76,45.80
40051,"Mme Patricia LAFFITTE",INDIVIDU,213,37.76,45.80
40051,"Mme Martine DUPY",INDIVIDU,211,37.41,45.37
40051,"M. Patrick LAFFONT",INDIVIDU,211,37.41,45.37
40051,"M. Maylis CADILLON",INDIVIDU,210,37.23,45.16
40051,"Mme Jennifer DUPRAT",INDIVIDU,207,36.70,44.51
40051,"M. Stéphane HERRY",INDIVIDU,205,36.34,44.08
40051,"M. Adrien DUPEYRON",INDIVIDU,205,36.34,44.08
40051,"M. Jean-François BERNADET",INDIVIDU,202,35.81,43.44
40052,"Mme Isabelle DARRIMAJOU",INDIVIDU,115,65.71,87.12
40052,"M. Alain HANSKENS",INDIVIDU,111,63.42,84.09
40052,"Mme Nadine BOUGUET",INDIVIDU,107,61.14,81.06
40052,"M. Pierre CARRE",INDIVIDU,107,61.14,81.06
40052,"M. Jacques CHAUMONT",INDIVIDU,105,60.00,79.54
40052,"M. Eric DARQUIER",INDIVIDU,104,59.42,78.78
40052,"M. Alain FARBOS",INDIVIDU,103,58.85,78.03
40052,"M. Laurent PANELLA",INDIVIDU,103,58.85,78.03
40052,"M. Patrick MURET",INDIVIDU,94,53.71,71.21
40052,"M. Michel TAPIAU",INDIVIDU,87,49.71,65.90
40052,"M. Jean-Luc DESIGAUX",INDIVIDU,83,47.42,62.87
40053,"M. Bernard GAUBE",INDIVIDU,196,66.21,91.58
40053,"M. Vincent MALANGE",INDIVIDU,191,64.52,89.25
40053,"M. Lilian MARC",INDIVIDU,191,64.52,89.25
40053,"Mme Catherine DUVAL",INDIVIDU,190,64.18,88.78
40053,"Mme Nadine LALAGÜE",INDIVIDU,189,63.85,88.31
40053,"M. Jean-Luc CAPES",INDIVIDU,188,63.51,87.85
40053,"M. Alain DUPRAT",INDIVIDU,188,63.51,87.85
40053,"M. Jean-Jacques QUENOUILLE",INDIVIDU,182,61.48,85.04
40053,"M. Lionel LOYE",INDIVIDU,180,60.81,84.11
40053,"M. Jean-Pierre PRAT",INDIVIDU,172,58.10,80.37
40053,"Mme Sandrine CASTEDE",INDIVIDU,170,57.43,79.43
40054,"Mme Catherine DUCASSE",INDIVIDU,141,58.75,76.21
40054,"M. Benoit DANDIEU",INDIVIDU,140,58.33,75.67
40054,"M. Thomas BONTE",INDIVIDU,135,56.25,72.97
40054,"M. Dominique TOULOUSE",INDIVIDU,133,55.41,71.89
40054,"M. Guy DUPLANTIER",INDIVIDU,125,52.08,67.56
40054,"M. Dominique HONTANG",INDIVIDU,118,49.16,63.78
40054,"M. Jacques GUILLOT",INDIVIDU,106,44.16,57.29
40054,"Mme Estèle DUBEDOUT",INDIVIDU,98,40.83,52.97
40054,"Mme Laetitia BAYLE",INDIVIDU,97,40.41,52.43
40054,"Mme Christel PERON",INDIVIDU,77,32.08,41.62
40054,"Mme Isabelle RIEU",INDIVIDU,74,30.83,40.00
40054,"Mme Francine BERNE",INDIVIDU,70,29.16,37.83
40054,"M. Jean RIEU",INDIVIDU,68,28.33,36.75
40054,"M. Jean-Yves DUCAMP",INDIVIDU,62,25.83,33.51
40054,"M. Guy LEON-DUFOUR",INDIVIDU,54,22.50,29.18
40054,"M. Didier DELALANDE",INDIVIDU,51,21.25,27.56
40054,"M. François-Xavier HAMEL",INDIVIDU,21,8.75,11.35
40055,"M. Dominique CLAVE",LMDM,584,59.71,100.00
40056,"M. Jacques LAFITTE",INDIVIDU,426,66.04,94.03
40056,"Mme Sylvie MAILHO",INDIVIDU,422,65.42,93.15
40056,"M. Jean-Jacques LESBATS",INDIVIDU,419,64.96,92.49
40056,"M. Jean FORNIER DE LACHAUX",INDIVIDU,418,64.80,92.27
40056,"M. François GASQUE",INDIVIDU,414,64.18,91.39
40056,"M. Patrice BAROCHE",INDIVIDU,406,62.94,89.62
40056,"Mme Muriel BERNEDE",INDIVIDU,402,62.32,88.74
40056,"Mme Claire GUILLAUME",INDIVIDU,402,62.32,88.74
40056,"M. Jean-Luc BLANC-SIMON",INDIVIDU,400,62.01,88.30
40056,"Mme Marjorie SERRES",INDIVIDU,400,62.01,88.30
40056,"M. Gilles LAPORTE",INDIVIDU,395,61.24,87.19
40056,"Mme Angéline SOURIGUES",INDIVIDU,393,60.93,86.75
40056,"M. Jean-Christophe ELINEAU",INDIVIDU,391,60.62,86.31
40056,"Mme Sylvie LASSALLE",INDIVIDU,378,58.60,83.44
40056,"M. Serge DUPOUY",INDIVIDU,365,56.58,80.57
40057,"M. Daniel BRETHES",INDIVIDU,125,57.87,86.80
40057,"M. Mathieu BERNARD",INDIVIDU,123,56.94,85.41
40057,"M. Alain CAZADE",INDIVIDU,122,56.48,84.72
40057,"M. Gilles AZIDROU",INDIVIDU,120,55.55,83.33
40057,"M. Stéphane LEDRU",INDIVIDU,120,55.55,83.33
40057,"M. Maxime BRETON",INDIVIDU,118,54.62,81.94
40057,"M. Bernadette BRETHOUS",INDIVIDU,115,53.24,79.86
40057,"M. Hervé DARRICAU",INDIVIDU,113,52.31,78.47
40057,"Mme Geneviève LAFARGUE",INDIVIDU,113,52.31,78.47
40057,"Mme Jocelyne RAYNAUD",INDIVIDU,112,51.85,77.77
40057,"M. Thierry BIARNES",INDIVIDU,107,49.53,74.30
40058,"M. Bernard GRANDCLAUDON",INDIVIDU,142,69.60,95.94
40058,"M. Patrice FAURE",INDIVIDU,139,68.13,93.91
40058,"Mme Bérangère CHARRIN",INDIVIDU,139,68.13,93.91
40058,"Mme Céline CAPPELLE",INDIVIDU,137,67.15,92.56
40058,"Mme Marie Rose LANGLADE",INDIVIDU,133,65.19,89.86
40058,"M. Pierre-Marie TECHENE",INDIVIDU,131,64.21,88.51
40058,"M. Alcide LABAT",INDIVIDU,131,64.21,88.51
40058,"M. Franck LASSALLE",INDIVIDU,130,63.72,87.83
40058,"Mme Françoise BONNEFON",INDIVIDU,129,63.23,87.16
40058,"Mme Séverine ESCOUBET",INDIVIDU,126,61.76,85.13
40058,"M. Christian DUTILH",INDIVIDU,122,59.80,82.43
40059,"M. Rémi PUYAU",INDIVIDU,317,60.15,76.38
40059,"Mme Marie-Paule GASSIAT",INDIVIDU,317,60.15,76.38
40059,"Mme Florence FRANCKE",INDIVIDU,314,59.58,75.66
40059,"Mme Chantal GAILLARD",INDIVIDU,312,59.20,75.18
40059,"Mme Dominique FABAS",INDIVIDU,307,58.25,73.97
40059,"M. Gérard RIGABER",INDIVIDU,305,57.87,73.49
40059,"Mme Sandrine HEQUET",INDIVIDU,304,57.68,73.25
40059,"Mme Valérie LESBATS",INDIVIDU,303,57.49,73.01
40059,"M. Robert BACHERE",INDIVIDU,302,57.30,72.77
40059,"M. Pierre MONTESQUIEU",INDIVIDU,301,57.11,72.53
40059,"M. Guy CLAVERIE",INDIVIDU,297,56.35,71.56
40059,"M. Pierre CAILLABA",INDIVIDU,297,56.35,71.56
40059,"M. Constant COMET",INDIVIDU,297,56.35,71.56
40059,"M. Laurent DUBRAY",INDIVIDU,295,55.97,71.08
40059,"Mme Sylviane LESCOUTTE",INDIVIDU,288,54.64,69.39
40059,"M. Roland RAMIREZ-CARPENTER",INDIVIDU,109,20.68,26.26
40059,"M. Frédéric FAILLAT",INDIVIDU,104,19.73,25.06
40059,"Mme Olga JOVER",INDIVIDU,98,18.59,23.61
40059,"M. Patrice ERHARD",INDIVIDU,97,18.40,23.37
40059,"M. Christian DARRICAU",INDIVIDU,95,18.02,22.89
40059,"M. Jean-Marie LE GUEN",INDIVIDU,93,17.64,22.40
40059,"M. Marc BRUNA",INDIVIDU,92,17.45,22.16
40059,"Mme Véronique BRANTE",INDIVIDU,91,17.26,21.92
40059,"Mme Nathalie LABROUSSE-LE GUEN-JAVAUD",INDIVIDU,91,17.26,21.92
40059,"Mme Josiane BRUNA",INDIVIDU,82,15.55,19.75
40060,"Mme Laura MONTO",INDIVIDU,90,55.55,80.35
40060,"M. Laurent MONTO",INDIVIDU,89,54.93,79.46
40060,"Mme Patricia BLANCHET",INDIVIDU,87,53.70,77.67
40060,"M. Jean Joël PINLOU",INDIVIDU,82,50.61,73.21
40060,"Mme Hélène BLANCHET",INDIVIDU,81,50.00,72.32
40060,"M. José FERNANDEZ",INDIVIDU,79,48.76,70.53
40060,"Mme Chantal RICHARD",INDIVIDU,78,48.14,69.64
40060,"Mme Sylvie BONNIN",INDIVIDU,78,48.14,69.64
40060,"M. Joël PELOSI",INDIVIDU,77,47.53,68.75
40060,"Mme Gilberte DELIS",INDIVIDU,76,46.91,67.85
40060,"M. Guy NAPOLEON",INDIVIDU,74,45.67,66.07
40061,"M. Christophe LOUBERE",INDIVIDU,457,58.36,95.01
40061,"M. Patrick BOURDEAU",INDIVIDU,453,57.85,94.17
40061,"Mme Jany POUYSEGUR",INDIVIDU,452,57.72,93.97
40061,"Mme Marie-Pierre BARROUILLET",INDIVIDU,451,57.59,93.76
40061,"M. Frédéric CARRERE",INDIVIDU,450,57.47,93.55
40061,"M. Christophe CANDAU",INDIVIDU,449,57.34,93.34
40061,"Mme Graziella DEYRIS",INDIVIDU,444,56.70,92.30
40061,"M. Jean-Marie BRETHOUS",INDIVIDU,443,56.57,92.09
40061,"M. Alain CASSAGNE",INDIVIDU,441,56.32,91.68
40061,"M. Hervé CAZEAUX",INDIVIDU,441,56.32,91.68
40061,"Mme Caroline BATS",INDIVIDU,435,55.55,90.43
40061,"Mme Nadine SAINT-AUBIN FRÉARD",INDIVIDU,435,55.55,90.43
40061,"Mme Geneviève BERGES",INDIVIDU,429,54.78,89.18
40061,"M. Patrick BARON",INDIVIDU,428,54.66,88.98
40061,"M. Joël MALLET",INDIVIDU,418,53.38,86.90
40062,"M. Yannick LERIS",INDIVIDU,178,72.06,94.17
40062,"M. Jean-Jacques TASTET",INDIVIDU,177,71.65,93.65
40062,"Mme Marianne SAUBOUA",INDIVIDU,177,71.65,93.65
40062,"M. Jean-Marie ESQUIE",INDIVIDU,177,71.65,93.65
40062,"M. Laurent AVOUE CELERIER",INDIVIDU,173,70.04,91.53
40062,"Mme Laurence PAGEOT",INDIVIDU,173,70.04,91.53
40062,"M. Patrick BERNOS",INDIVIDU,173,70.04,91.53
40062,"Mme Emilie LABEYRIE",INDIVIDU,172,69.63,91.00
40062,"M. David ALBERT",INDIVIDU,171,69.23,90.47
40062,"Mme Blanche QUEANT DUFAU",INDIVIDU,171,69.23,90.47
40062,"M. Laurent HOURQUET",INDIVIDU,171,69.23,90.47
40063,"Mme Agnès VINCENT",INDIVIDU,390,61.22,97.50
40063,"M. Jean-Louis HEITZ",INDIVIDU,388,60.91,97.00
40063,"Mme Anne-Marie SEIZE",INDIVIDU,388,60.91,97.00
40063,"M. Pierre LESPIAU",INDIVIDU,387,60.75,96.75
40063,"M. Xavier CASTAGNET",INDIVIDU,386,60.59,96.50
40063,"M. Etienne SEIZE",INDIVIDU,386,60.59,96.50
40063,"Mme Elodie MORDELET",INDIVIDU,384,60.28,96.00
40063,"M. Benoît LAJUGIE",INDIVIDU,383,60.12,95.75
40063,"Mme Corinne DUARTE",INDIVIDU,382,59.96,95.50
40063,"Mme Guylaine DUTOYA",INDIVIDU,382,59.96,95.50
40063,"Mme Christianne VALLET",INDIVIDU,379,59.49,94.75
40063,"M. Pascal LASSALLE",INDIVIDU,377,59.18,94.25
40063,"Mme Céline BOXER",INDIVIDU,376,59.02,94.00
40063,"Mme Corinne DULOUAT",INDIVIDU,373,58.55,93.25
40063,"M. Daniel LAMARQUE",INDIVIDU,357,56.04,89.25
40064,"Mme Sandrine ZORIC",INDIVIDU,106,72.10,94.64
40064,"M. Eric LAPEYRERE",INDIVIDU,101,68.70,90.17
40064,"Mme Gisèle DUDON",INDIVIDU,99,67.34,88.39
40064,"M. Jean-Paul WALBOTT",INDIVIDU,99,67.34,88.39
40064,"M. Cédric FAURE",INDIVIDU,98,66.66,87.50
40064,"Mme Blandine GAILLARD",INDIVIDU,98,66.66,87.50
40064,"Mme Josette NARRAN",INDIVIDU,97,65.98,86.60
40064,"M. Christophe GOURGUES",INDIVIDU,97,65.98,86.60
40064,"M. Jacques PODEVIN",INDIVIDU,97,65.98,86.60
40064,"M. Jean-Michel GUILLAUME",INDIVIDU,94,63.94,83.92
40064,"M. Jean-Louis FAUVERGUE",INDIVIDU,86,58.50,76.78
40065,"Mme Nathalie CASTETS",LUD,1975,27.18,46.23
40065,"M. Patrick LACLEDERE",LUG,2297,31.61,53.76
40066,"Mme Marie-José DUPOUY",INDIVIDU,223,52.34,71.93
40066,"M. Florent MAMIQUE",INDIVIDU,218,51.17,70.32
40066,"Mme Frédérique DUSSEAU",INDIVIDU,217,50.93,70.00
40066,"Mme Michèle PROSPER",INDIVIDU,215,50.46,69.35
40066,"M. Jean-Yves POCHEZ",INDIVIDU,209,49.06,67.41
40066,"M. Jean-Paul LAGRUE",INDIVIDU,204,47.88,65.80
40066,"M. Laurent POUTOIRE",INDIVIDU,203,47.65,65.48
40066,"Mme Véronique MORLAES",INDIVIDU,186,43.66,60.00
40066,"M. Philippe DUBOURG",INDIVIDU,174,40.84,56.12
40066,"M. Joël SAINT GUIRONS",INDIVIDU,170,39.90,54.83
40066,"M. Gérard VILLETORTE",INDIVIDU,162,38.02,52.25
40066,"M. Frédéric BARNEIX",INDIVIDU,157,36.85,50.64
