code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
46032,"Mme Sylvie AVEZOU",INDIVIDU,218,65.86,91.98
46032,"Mme Angélique BOUIN",INDIVIDU,216,65.25,91.13
46032,"M. Artur ESTAQUIO",INDIVIDU,214,64.65,90.29
46032,"M. Hervé SABROU",INDIVIDU,202,61.02,85.23
46033,"Mme Marie SOLIGNAC",INDIVIDU,117,65.00,71.34
46033,"Mme Marie-Véronique SERRES",INDIVIDU,109,60.55,66.46
46033,"Mme Susan SPRING",INDIVIDU,108,60.00,65.85
46033,"M. Anthony VALADIE",INDIVIDU,107,59.44,65.24
46033,"M. Joël COWLEY",INDIVIDU,107,59.44,65.24
46033,"M. Jean-Claude LACAM",INDIVIDU,104,57.77,63.41
46033,"M. Jean ZENI",INDIVIDU,102,56.66,62.19
46033,"M. Patrick LEON",INDIVIDU,102,56.66,62.19
46033,"M. Domingos GERALDO NOVO",INDIVIDU,100,55.55,60.97
46033,"M. Alain MAAS",INDIVIDU,96,53.33,58.53
46033,"M. Philippe AUSSET",INDIVIDU,91,50.55,55.48
46033,"M. Claude REHLING",INDIVIDU,79,43.88,48.17
46033,"M. Gilbert OOGHE",INDIVIDU,69,38.33,42.07
46033,"M. Jacques BEAU",INDIVIDU,66,36.66,40.24
46033,"Mme Elodie GUERARD",INDIVIDU,64,35.55,39.02
46033,"Mme Anita BAQUERIN",INDIVIDU,61,33.88,37.19
46033,"Mme Sylvianne SOMSON",INDIVIDU,58,32.22,35.36
46033,"M. Daniel GALLERNEAU",INDIVIDU,57,31.66,34.75
46033,"Mme Françoise AUXENCE",INDIVIDU,54,30.00,32.92
46033,"M. Jean-François CHAVAL",INDIVIDU,53,29.44,32.31
46033,"Mme Mireille CECCARELLI",INDIVIDU,49,27.22,29.87
46033,"M. Bernard FOURNIER",INDIVIDU,44,24.44,26.82
46034,"Mme Hélène PONTIER",INDIVIDU,172,68.52,93.47
46034,"Mme Amélie LANDES",INDIVIDU,170,67.72,92.39
46034,"Mme Sabine LANDES-CHIVAYDEL",INDIVIDU,161,64.14,87.50
46034,"Mme Christiane MEURANT",INDIVIDU,161,64.14,87.50
46034,"M. Yvan BODIN",INDIVIDU,159,63.34,86.41
46034,"M. Régis ROUANNE",INDIVIDU,157,62.54,85.32
46034,"M. Raymond THEIL",INDIVIDU,156,62.15,84.78
46034,"M. Lionel DELPECH",INDIVIDU,149,59.36,80.97
46034,"M. Christian FAURE",INDIVIDU,149,59.36,80.97
46034,"M. Michel BLADOU",INDIVIDU,147,58.56,79.89
46034,"M. Christian VERMANDE",INDIVIDU,142,56.57,77.17
46035,"M. Sébastien DELBOS",INDIVIDU,113,79.57,100.00
46035,"Mme Betty BONHOMME",INDIVIDU,109,76.76,96.46
46035,"Mme Eliane CAPUS",INDIVIDU,107,75.35,94.69
46035,"Mme Marjorie DAGUZAN",INDIVIDU,107,75.35,94.69
46035,"Mme Sandrine FEL",INDIVIDU,104,73.23,92.03
46035,"M. Nourdyn ZANFARI",INDIVIDU,102,71.83,90.26
46035,"M. Denis DAYNAC",INDIVIDU,101,71.12,89.38
46035,"M. Michel CAPUS",INDIVIDU,99,69.71,87.61
46035,"M. Francis RATIE",INDIVIDU,98,69.01,86.72
46035,"M. Michel VILLEDIEU",INDIVIDU,98,69.01,86.72
46035,"Mme Michèle PEGOURIE",INDIVIDU,94,66.19,83.18
46036,"M. Daniel SALIS",INDIVIDU,80,70.79,98.76
46036,"Mme Virginie VAPILLON",INDIVIDU,76,67.25,93.82
46036,"Mme Louise CONNAUGHTON",INDIVIDU,74,65.48,91.35
46036,"Mme Sandrine CUISSARD",INDIVIDU,73,64.60,90.12
46036,"M. Bernard LATAPIE",INDIVIDU,72,63.71,88.88
46036,"Mme Françoise BERTOLDI",INDIVIDU,71,62.83,87.65
46036,"M. André LAGARRIGUE",INDIVIDU,69,61.06,85.18
46036,"Mme Sylvie NEUENS",INDIVIDU,63,55.75,77.77
46036,"M. Gilbert FICAT",INDIVIDU,61,53.98,75.30
46036,"M. Georges LATAPIE",INDIVIDU,60,53.09,74.07
46036,"M. Laurent DESCARGUES",INDIVIDU,56,49.55,69.13
46037,"M. François VARGUES",INDIVIDU,66,70.96,75.86
46037,"Mme Michèle FOLICHON",INDIVIDU,58,62.36,66.66
46037,"M. Patrick GALTIE",INDIVIDU,57,61.29,65.51
46037,"M. Mathieu ANQUETIN",INDIVIDU,56,60.21,64.36
46037,"Mme Agnès EVRARD",INDIVIDU,56,60.21,64.36
46037,"Mme Yvette MARMIESSE",INDIVIDU,55,59.13,63.21
46037,"M. Gilles RAFFY",INDIVIDU,53,56.98,60.91
46037,"Mme Nadine DESVERGNES",INDIVIDU,39,41.93,44.82
46037,"M. Patrick MEDERIC",INDIVIDU,32,34.40,36.78
46038,"M. François BIASSETTE",LDVG,189,18.58,25.36
46038,"Mme Nicole BOUSCATEL",LDVG,197,19.37,26.44
46038,"M. Pierre MOLES",LDVD,359,35.29,48.18
46039,"M. Frédéric BENET",INDIVIDU,118,69.41,95.93
46039,"M. Patrice GRANGER",INDIVIDU,115,67.64,93.49
46039,"Mme Catherine LAFAGE",INDIVIDU,113,66.47,91.86
46039,"M. Christian BREIL",INDIVIDU,111,65.29,90.24
46039,"M. Jean-Luc VALLET",INDIVIDU,106,62.35,86.17
46039,"M. Daniel BREIL",INDIVIDU,105,61.76,85.36
46039,"M. Olivier FRYON",INDIVIDU,104,61.17,84.55
46039,"M. Olivier MASBOU",INDIVIDU,104,61.17,84.55
46039,"Mme Monique BLASSIAUX",INDIVIDU,96,56.47,78.04
46039,"M. Patrick DELCOR",INDIVIDU,94,55.29,76.42
46039,"M. Thibaut MERTZ",INDIVIDU,80,47.05,65.04
46040,"Mme Christine FOULON",INDIVIDU,143,75.66,95.97
46040,"M. Bruno BONHOMME",INDIVIDU,140,74.07,93.95
46040,"Mme Florence BASS",INDIVIDU,139,73.54,93.28
46040,"M. Dominique SEGOND",INDIVIDU,137,72.48,91.94
46040,"M. Jean-Louis FELLI",INDIVIDU,137,72.48,91.94
46040,"M. Wil VAN DER KNAAP",INDIVIDU,124,65.60,83.22
46040,"M. Didier RIGAL",INDIVIDU,121,64.02,81.20
46040,"M. David BISSIX",INDIVIDU,111,58.73,74.49
46040,"M. Franck AUBERT",INDIVIDU,95,50.26,63.75
46040,"Mme Maryse LABROUSSE",INDIVIDU,92,48.67,61.74
46040,"M. Jean-Pierre PAULIN",INDIVIDU,92,48.67,61.74
46040,"M. Daniel JAY",INDIVIDU,61,32.27,40.93
46040,"Mme Carolina VAN DEN BRINK",INDIVIDU,57,30.15,38.25
46041,"M. Yannick GARDAIX",INDIVIDU,108,76.59,96.42
46041,"M. Didier GENTOU",INDIVIDU,105,74.46,93.75
46041,"M. Daniel LAROCHE",INDIVIDU,100,70.92,89.28
46041,"Mme Véronique BOISSENOT",INDIVIDU,97,68.79,86.60
46041,"M. Lionel DURAND",INDIVIDU,97,68.79,86.60
46041,"Mme Christine HURARD",INDIVIDU,97,68.79,86.60
46041,"Mme Christiane DUPONCHELLE",INDIVIDU,96,68.08,85.71
46041,"M. Patrick LARRIBE",INDIVIDU,87,61.70,77.67
46041,"M. Bertrand DUPONCHELLE",INDIVIDU,83,58.86,74.10
46041,"M. Jacques DURAND",INDIVIDU,80,56.73,71.42
46041,"M. Raoul JEKER",INDIVIDU,71,50.35,63.39
46042,"M. Guy DEBUISSON",LUDI,1034,7.43,12.73
46042,"M. Jean-Marc VAYSSOUZE-FAURE",LSOC,4497,32.31,55.38
46042,"M. Roland HUREAUX",LUMP,1233,8.86,15.18
46042,"Mme Isabelle EYMES",LPG,596,4.28,7.34
46042,"Mme Yannick LE QUENTREC",LCOM,759,5.45,9.34
46043,"M. Jean-Claude KELSCH",INDIVIDU,117,65.73,88.63
46043,"Mme Sophie PAPON",INDIVIDU,116,65.16,87.87
46043,"Mme Anne DUCASTEL",INDIVIDU,115,64.60,87.12
46043,"M. Jean-Marc CARON",INDIVIDU,110,61.79,83.33
46043,"M. Jean-Michel CARLAT",INDIVIDU,109,61.23,82.57
46043,"M. Claude LAVERGNE",INDIVIDU,105,58.98,79.54
46043,"Mme Catherine ALBERT",INDIVIDU,104,58.42,78.78
46043,"M. Yann LEFEVRE",INDIVIDU,104,58.42,78.78
46043,"M. Jaime FERNANDES",INDIVIDU,102,57.30,77.27
46043,"Mme Pascale FAURE",INDIVIDU,100,56.17,75.75
46043,"Mme Michèle DELCOURT",INDIVIDU,99,55.61,75.00
46044,"Mme Sandrine CROUZAT-LEGER",INDIVIDU,262,52.71,60.93
46044,"Mme Mélanie CABROLIER-ANTCZAK",INDIVIDU,259,52.11,60.23
46044,"M. Jacques ARNAUDET",INDIVIDU,258,51.91,60.00
46044,"M. Philippe MIQUEL",INDIVIDU,258,51.91,60.00
46044,"M. René BRIS",INDIVIDU,257,51.71,59.76
46044,"M. Fabien BEZIAT",INDIVIDU,250,50.30,58.13
46044,"Mme Caroline MARTIN",INDIVIDU,250,50.30,58.13
46044,"Mme Christelle BORNEL",INDIVIDU,250,50.30,58.13
46044,"Mme Nadine GIRMA-MANAU",INDIVIDU,249,50.10,57.90
46044,"M. José TILLOU",INDIVIDU,248,49.89,57.67
46044,"M. Jacques SABROU",INDIVIDU,243,48.89,56.51
46044,"Mme Nicole CHAVANIE",INDIVIDU,241,48.49,56.04
46044,"Mme Murielle PETIT",INDIVIDU,240,48.28,55.81
46044,"M. Stéphane MOREAU",INDIVIDU,235,47.28,54.65
46044,"M. Maurice SEGOUFFIN",INDIVIDU,233,46.88,54.18
46044,"Mme Aurélie MANCEAU",INDIVIDU,186,37.42,43.25
46044,"M. Pierre PRADEL",INDIVIDU,184,37.02,42.79
46044,"M. Laurent MIQUEL",INDIVIDU,179,36.01,41.62
46044,"M. Philippe POUPARD",INDIVIDU,177,35.61,41.16
46044,"Mme Ambre GRAPER",INDIVIDU,172,34.60,40.00
46044,"Mme Christel CANTOIS",INDIVIDU,170,34.20,39.53
46044,"M. Hamid EL MAJDOUBI",INDIVIDU,170,34.20,39.53
46044,"Mme Marie-Jo COLIN",INDIVIDU,169,34.00,39.30
46044,"Mme Geneviève JUTIER",INDIVIDU,167,33.60,38.83
46044,"M. Antoine DA ASCENCAO",INDIVIDU,166,33.40,38.60
46044,"M. Michel DU BOIS DE GAUDUSSON",INDIVIDU,162,32.59,37.67
46044,"Mme Christine DAMOIZET",INDIVIDU,160,32.19,37.20
46044,"Mme Françoise FAUCHER",INDIVIDU,157,31.58,36.51
46044,"M. André BES",INDIVIDU,156,31.38,36.27
46044,"M. Jean RIGAL",INDIVIDU,148,29.77,34.41
46045,"M. Arnaud MAGNE",LUDI,351,35.24,47.36
46045,"M. Jacques BORZO",LSOC,390,39.15,52.63
46046,"M. Michel MELHANO",INDIVIDU,260,70.46,97.01
46046,"M. Bernard CESCHIN",INDIVIDU,252,68.29,94.02
46046,"Mme Myriam GRENIER",INDIVIDU,251,68.02,93.65
46046,"M. Mathieu DELVILLE",INDIVIDU,250,67.75,93.28
46046,"Mme Isabelle GARCIA",INDIVIDU,249,67.47,92.91
46046,"M. Christophe PONSONAILLE",INDIVIDU,248,67.20,92.53
46046,"Mme Aline HERNANDEZ",INDIVIDU,246,66.66,91.79
46046,"M. Philippe LEZOURET",INDIVIDU,246,66.66,91.79
46046,"Mme Marie-France DEVES",INDIVIDU,242,65.58,90.29
46046,"M. Jean-Paul DUJOL",INDIVIDU,232,62.87,86.56
46046,"M. Jean-Pierre FAURE",INDIVIDU,228,61.78,85.07
46047,"Mme Dominique BROSSIER",INDIVIDU,89,53.29,58.94
46047,"Mme Anne-Marie LOUBIERES",INDIVIDU,88,52.69,58.27
46047,"Mme Karine LOEUILLET",INDIVIDU,87,52.09,57.61
46047,"Mme Bernadette FROIDEFOND-BASTIDE",INDIVIDU,86,51.49,56.95
46047,"Mme Lydie FLAQUIERE",INDIVIDU,83,49.70,54.96
46047,"M. Claude CHENUIL",INDIVIDU,83,49.70,54.96
46047,"Mme Fiona STONOR",INDIVIDU,81,48.50,53.64
46047,"M. Eric SIMON AURICOMBE",INDIVIDU,80,47.90,52.98
46047,"Mme Marie-Noëlle TSOLAKOS",INDIVIDU,77,46.10,50.99
46047,"M. Patrick POUILLY",INDIVIDU,71,42.51,47.01
46047,"M. Arnaud ANDRAL",INDIVIDU,69,41.31,45.69
46047,"M. Jean-François PONCELET",INDIVIDU,69,41.31,45.69
46047,"M. Lucien SALVAN",INDIVIDU,68,40.71,45.03
46047,"M. Gilbert TRENEUL",INDIVIDU,67,40.11,44.37
46047,"M. Eric SIMON",INDIVIDU,66,39.52,43.70
46047,"Mme Lydie MALBEC",INDIVIDU,65,38.92,43.04
46047,"Mme Magali MARCELIN-GABRIEL",INDIVIDU,65,38.92,43.04
46047,"Mme Andrée BEZANGER",INDIVIDU,65,38.92,43.04
46047,"Mme Jacqueline VERGNES",INDIVIDU,62,37.12,41.05
46047,"M. Pierre MALBAUT",INDIVIDU,62,37.12,41.05
46047,"M. Gérard VIEILLEVILLE",INDIVIDU,60,35.92,39.73
46047,"Mme Sabrina CHARRIER",INDIVIDU,59,35.32,39.07
46048,"M. Gérard LAFAGE",INDIVIDU,119,70.41,90.83
46048,"M. Guy ASFAUX",INDIVIDU,116,68.63,88.54
46048,"Mme Marie-Rose ROUAULT",INDIVIDU,113,66.86,86.25
46048,"M. Pierre FAGES",INDIVIDU,113,66.86,86.25
46048,"Mme Marie-Thérèse LAPORTE",INDIVIDU,112,66.27,85.49
46048,"M. Pascal GOUZOU",INDIVIDU,108,63.90,82.44
46048,"Mme Nathalie LAPORTE",INDIVIDU,106,62.72,80.91
46048,"M. Daniel LANDES",INDIVIDU,103,60.94,78.62
46048,"M. Fernand BOY",INDIVIDU,100,59.17,76.33
46048,"M. Didier HENNEBICQ",INDIVIDU,97,57.39,74.04
46048,"Mme Nicole COUDERC",INDIVIDU,81,47.92,61.83
46049,"Mme Marie-Josée DEBUYS",INDIVIDU,126,64.61,80.76
46049,"Mme Cécile LARGENTIE",INDIVIDU,124,63.58,79.48
46049,"M. Cédric BENECH",INDIVIDU,121,62.05,77.56
46049,"Mme Sylvie GARY",INDIVIDU,118,60.51,75.64
46049,"M. Francis FAURE",INDIVIDU,118,60.51,75.64
46049,"M. Jérôme BRILL",INDIVIDU,115,58.97,73.71
46049,"Mme Alix HAUVETTE",INDIVIDU,114,58.46,73.07
46049,"Mme Francine WICART",INDIVIDU,108,55.38,69.23
46049,"M. Didier BURG",INDIVIDU,105,53.84,67.30
46049,"M. Luc LE MERER",INDIVIDU,98,50.25,62.82
46049,"M. Guy MAHON",INDIVIDU,96,49.23,61.53
46050,"Mme Véronique LAMBERTY",INDIVIDU,112,78.32,92.56
46050,"M. Jean-Jacques MAURES",INDIVIDU,109,76.22,90.08
46050,"Mme Marie-Christine RESTES",INDIVIDU,108,75.52,89.25
46050,"M. Manuel GIRARD",INDIVIDU,106,74.12,87.60
46050,"Mme Maryse CAVANIE",INDIVIDU,106,74.12,87.60
46050,"M. José PEDROSO",INDIVIDU,105,73.42,86.77
46050,"M. Christian LARCADE",INDIVIDU,102,71.32,84.29
46050,"Mme Nadège COUAILLAC",INDIVIDU,100,69.93,82.64
46050,"M. Didier CHARVON",INDIVIDU,99,69.23,81.81
46050,"M. Lionel GILLES",INDIVIDU,99,69.23,81.81
46050,"M. Eric AMAT",INDIVIDU,97,67.83,80.16
46051,"Mme Martine DAVAL",INDIVIDU,195,69.39,96.05
46051,"M. Patrice SANS",INDIVIDU,192,68.32,94.58
46051,"M. Rémi RONSIN",INDIVIDU,187,66.54,92.11
46051,"Mme Véronique JUMAUCOURT",INDIVIDU,186,66.19,91.62
46051,"M. René CANCE",INDIVIDU,185,65.83,91.13
46051,"Mme Claire-Marie MOSCHETTA",INDIVIDU,185,65.83,91.13
46051,"Mme Caroline RAMEL",INDIVIDU,183,65.12,90.14
46051,"Mme Claire CLAVEL",INDIVIDU,180,64.05,88.66
46051,"M. Stéphane SERRES",INDIVIDU,179,63.70,88.17
46051,"M. Michel DAUBA",INDIVIDU,176,62.63,86.69
46051,"M. Jacques LUTZ",INDIVIDU,165,58.71,81.28
46052,"M. Sébastien OURCIVAL",INDIVIDU,158,79.00,98.13
46052,"Mme Muriel GUILLOT",INDIVIDU,157,78.50,97.51
46052,"M. David RAVELLO",INDIVIDU,154,77.00,95.65
46052,"M. Regis DEMEURS",INDIVIDU,153,76.50,95.03
46052,"M. Damien GAYRAL",INDIVIDU,148,74.00,91.92
46052,"M. Jean-Claude VOYNET",INDIVIDU,140,70.00,86.95
46052,"Mme Christiane SIDO",INDIVIDU,139,69.50,86.33
46052,"M. Claude LAIB",INDIVIDU,137,68.50,85.09
46052,"M. Lucien PRADELLE",INDIVIDU,126,63.00,78.26
46052,"Mme Linette CAUZINILLE",INDIVIDU,124,62.00,77.01
46052,"M. Gérard SEGALA",INDIVIDU,123,61.50,76.39
46053,"M. Patrick COLLI",INDIVIDU,243,70.63,97.59
46053,"M. Aurélien ARMENGOL",INDIVIDU,236,68.60,94.77
46053,"M. Sébastien GENTILHOMME",INDIVIDU,235,68.31,94.37
46053,"M. Daniel ASTRUC",INDIVIDU,234,68.02,93.97
46053,"M. Philippe LANDREIN",INDIVIDU,233,67.73,93.57
46053,"M. Gilles SENNAVOINE",INDIVIDU,232,67.44,93.17
46053,"M. Jean-Marc GREGOIRE",INDIVIDU,232,67.44,93.17
46053,"Mme Véronique POIREL",INDIVIDU,227,65.98,91.16
46053,"M. Jean-François HESSEL",INDIVIDU,224,65.11,89.95
46053,"M. Denis RAFFY",INDIVIDU,212,61.62,85.14
46053,"Mme Bernadette LAMPLE",INDIVIDU,166,48.25,66.66
46054,"M. Daniel PONS",INDIVIDU,120,51.06,59.11
46054,"M. Julien VIELCAZAL",INDIVIDU,115,48.93,56.65
46054,"M. Christian FELLER",INDIVIDU,113,48.08,55.66
46054,"M. Gilles COLDEFY",INDIVIDU,111,47.23,54.67
46054,"Mme Christine BALDY",INDIVIDU,108,45.95,53.20
46054,"M. Jean Pierre SABRAZAT",INDIVIDU,108,45.95,53.20
46054,"Mme Magali PEYROU",INDIVIDU,106,45.10,52.21
46054,"Mme Ghislaine REVEL",INDIVIDU,100,42.55,49.26
46054,"M. Damien NIVET",INDIVIDU,99,42.12,48.76
46054,"Mme Ria CALONIUS",INDIVIDU,98,41.70,48.27
46054,"M. Bernard COSTES",INDIVIDU,98,41.70,48.27
46054,"M. Thierry LE ROUX",INDIVIDU,98,41.70,48.27
46054,"M. Guillaume ALAYRAC",INDIVIDU,96,40.85,47.29
46054,"Mme Marianne POLETTI",INDIVIDU,94,40.00,46.30
46054,"M. Michel CHOQUET",INDIVIDU,94,40.00,46.30
46054,"Mme Bernadette VAQUIE",INDIVIDU,94,40.00,46.30
46054,"M. Jacques CAMINADE",INDIVIDU,94,40.00,46.30
46054,"M. Thomas BERTRAND",INDIVIDU,92,39.14,45.32
46054,"Mme Colette BOULARD",INDIVIDU,92,39.14,45.32
46054,"Mme Christine ROMEU",INDIVIDU,92,39.14,45.32
46054,"Mme Sandrine BERGOUGNOUX",INDIVIDU,89,37.87,43.84
46054,"M. Daniel GRIVEL",INDIVIDU,86,36.59,42.36
46055,"M. Guy BATHEROSSE",LDVG,533,57.43,100.00
46056,"M. Serge BALAT",INDIVIDU,58,78.37,98.30
46056,"Mme Gervaise MONTACLAIR - PRADINES",INDIVIDU,58,78.37,98.30
46056,"M. Michel PASQUIER",INDIVIDU,58,78.37,98.30
46056,"Mme Martine DUBOSC",INDIVIDU,57,77.02,96.61
46056,"M. Jean-Pierre PFENNINGER",INDIVIDU,57,77.02,96.61
46056,"M. Bernard GHYS",INDIVIDU,57,77.02,96.61
46056,"M. Jacques LACROIX",INDIVIDU,57,77.02,96.61
46057,"M. Emmanuel LASCOUT",INDIVIDU,338,70.12,92.85
46057,"M. Vincent JOUSSELIN",INDIVIDU,338,70.12,92.85
46057,"M. Hervé CABRIDENS",INDIVIDU,337,69.91,92.58
46057,"M. Christian GARD",INDIVIDU,331,68.67,90.93
46057,"Mme Danielle LABEDIE",INDIVIDU,329,68.25,90.38
46057,"M. Pierre VAUDRON",INDIVIDU,320,66.39,87.91
46057,"Mme Jeanine BOUDOU",INDIVIDU,319,66.18,87.63
46057,"Mme Sophie PICARD",INDIVIDU,319,66.18,87.63
46057,"Mme Monique BORSATO",INDIVIDU,311,64.52,85.43
46057,"M. Alain VEDRUNE",INDIVIDU,310,64.31,85.16
46057,"Mme Brigitte LANDES",INDIVIDU,308,63.90,84.61
46057,"Mme Jennifer LESCURE",INDIVIDU,301,62.44,82.69
46057,"M. Lucien CROS",INDIVIDU,296,61.41,81.31
46057,"Mme Yvette CUQUEL",INDIVIDU,289,59.95,79.39
46057,"M. Alain DAUGA",INDIVIDU,238,49.37,65.38
46058,"M. Jean-Christophe CID",INDIVIDU,180,50.13,58.82
46058,"Mme Nicole CAYRE",INDIVIDU,178,49.58,58.16
46058,"M. Joël DELPEYROUX",INDIVIDU,176,49.02,57.51
46058,"Mme Mireille BENNET",INDIVIDU,170,47.35,55.55
46058,"M. Georges LABOUDIE",INDIVIDU,170,47.35,55.55
46058,"M. Pascal ARMANDO",INDIVIDU,169,47.07,55.22
46058,"M. Jean-Luc BOUAT",INDIVIDU,163,45.40,53.26
46058,"Mme Colette PROENCA",INDIVIDU,158,44.01,51.63
46058,"M. Francis LEONARD",INDIVIDU,154,42.89,50.32
46058,"Mme Dominique LANCIRICA",INDIVIDU,153,42.61,50.00
46058,"Mme Sylvie BARRIERE",INDIVIDU,148,41.22,48.36
46058,"M. Benoît CHALEIX",INDIVIDU,148,41.22,48.36
46058,"Mme France BOUDRIAUX",INDIVIDU,145,40.38,47.38
46058,"M. Louis MARTIN-GARRIN",INDIVIDU,142,39.55,46.40
46058,"M. Daniel POGGIOLI",INDIVIDU,140,38.99,45.75
46058,"M. Patrick RENON",INDIVIDU,140,38.99,45.75
46058,"Mme Catherine-Jane SALWAY",INDIVIDU,138,38.44,45.09
46058,"M. Jean-Louis CASTAGNE",INDIVIDU,135,37.60,44.11
46058,"Mme Anne-Marie ROUDIL-PECHEUR",INDIVIDU,134,37.32,43.79
46058,"M. Alexandre DISSAC",INDIVIDU,133,37.04,43.46
46058,"M. Michel BOSSUT",INDIVIDU,128,35.65,41.83
46058,"Mme Annie TRILLAUD-CHALEIX",INDIVIDU,117,32.59,38.23
46059,"Mme Brigitte ESCAPOULADE",INDIVIDU,142,72.08,84.02
46059,"Mme Pauline LACOSTE",INDIVIDU,142,72.08,84.02
46059,"M. Alain VERHAEGHE",INDIVIDU,139,70.55,82.24
46059,"M. Olivier VERGNE",INDIVIDU,138,70.05,81.65
46059,"M. Michel TOCABEN",INDIVIDU,138,70.05,81.65
46059,"Mme Suzanne PEYRONNENC",INDIVIDU,137,69.54,81.06
46059,"M. Didier MASBOU-DELPON",INDIVIDU,136,69.03,80.47
46059,"M. Christian SERRES",INDIVIDU,136,69.03,80.47
46059,"Mme Colette LESCOUT",INDIVIDU,132,67.00,78.10
46059,"M. Jacques GEMARD",INDIVIDU,116,58.88,68.63
46059,"M. Eric SELEBRAN",INDIVIDU,111,56.34,65.68
46059,"M. Patrice BELLAIS",INDIVIDU,39,19.79,23.07
46061,"M. Thierry MAQUIN",INDIVIDU,122,73.05,96.06
46061,"Mme Lucie DACHARY",INDIVIDU,120,71.85,94.48
46061,"Mme Delphine OLLIVIER",INDIVIDU,119,71.25,93.70
46061,"Mme Stéphanie VERDIER",INDIVIDU,113,67.66,88.97
46061,"M. Alain LOUBIERES",INDIVIDU,112,67.06,88.18
46061,"M. Patrick FERNANDEZ",INDIVIDU,112,67.06,88.18
46061,"Mme Françoise DESSAINT",INDIVIDU,109,65.26,85.82
46061,"M. William CAYROL",INDIVIDU,104,62.27,81.88
46061,"M. Jean-Michel ASTOUL",INDIVIDU,100,59.88,78.74
46061,"M. Emmanuel VIEILLARD",INDIVIDU,94,56.28,74.01
46061,"M. Bernard LANDIECH",INDIVIDU,93,55.68,73.22
46062,"M. André BESSIERES",INDIVIDU,165,59.13,70.81
46062,"Mme Christine LACROIX",INDIVIDU,163,58.42,69.95
46062,"M. Laurent BOLOS",INDIVIDU,162,58.06,69.52
46062,"M. Laurent POUDRE",INDIVIDU,162,58.06,69.52
46062,"Mme Ruth HOWARD-D'ARCY",INDIVIDU,160,57.34,68.66
46062,"M. Alain ALBAREIL",INDIVIDU,158,56.63,67.81
46062,"M. Francis CANDAU",INDIVIDU,156,55.91,66.95
46062,"M. Daniel DIDI",INDIVIDU,156,55.91,66.95
46062,"Mme Isabelle VIDUS",INDIVIDU,156,55.91,66.95
46062,"Mme Emilie MAYNARD",INDIVIDU,154,55.19,66.09
46062,"Mme Valérie POUSSIER-MILHIN",INDIVIDU,154,55.19,66.09
46062,"M. Vincent JOUCLA",INDIVIDU,77,27.59,33.04
46062,"Mme Sandrine BETTEX",INDIVIDU,76,27.24,32.61
46062,"M. Michel BOUSCARY",INDIVIDU,76,27.24,32.61
46062,"M. André LAVERGNE",INDIVIDU,75,26.88,32.18
46062,"M. Jérôme SAGNE",INDIVIDU,74,26.52,31.75
46062,"Mme Marie-Odile FOULHAC",INDIVIDU,74,26.52,31.75
46062,"M. Julien LIOGER",INDIVIDU,73,26.16,31.33
46062,"M. Frédéric OUTZEKHOVSKY",INDIVIDU,69,24.73,29.61
46062,"M. Julien PEYRARD",INDIVIDU,67,24.01,28.75
46062,"Mme Danielle BROUEL",INDIVIDU,65,23.29,27.89
46062,"M. Manuel CASTELLON",INDIVIDU,65,23.29,27.89
46063,"M. Christian BOUSQUET",LDVG,268,17.58,24.86
46063,"M. Patrick GARDES",LDVG,810,53.14,75.13
46064,"Mme Roselyne LANGUEREAU",INDIVIDU,387,58.45,88.15
46064,"M. Laurent NOTZON",INDIVIDU,383,57.85,87.24
46064,"M. Jean-Claude SARLANDE",INDIVIDU,383,57.85,87.24
46064,"M. Jacky DOS SANTOS",INDIVIDU,381,57.55,86.78
46064,"Mme Ghislaine BORIE",INDIVIDU,373,56.34,84.96
46064,"M. Roger FLAMBART",INDIVIDU,372,56.19,84.73
46064,"M. Victor VAZ",INDIVIDU,372,56.19,84.73
46064,"Mme Marie-Pierre ROBERT",INDIVIDU,371,56.04,84.51
46064,"M. Gérard MONTBROUSSOUS",INDIVIDU,367,55.43,83.59
46064,"M. Edmond LION",INDIVIDU,367,55.43,83.59
46064,"M. Olivier LIARD",INDIVIDU,362,54.68,82.46
46064,"M. Steve LEVY",INDIVIDU,356,53.77,81.09
46064,"M. Claude TAILLARDAS",INDIVIDU,355,53.62,80.86
46064,"M. Olivier BLATY",INDIVIDU,351,53.02,79.95
46064,"Mme Paulette DE SAINT GINIEZ",INDIVIDU,350,52.87,79.72
46064,"M. Pierre BEAUVOIS",INDIVIDU,68,10.27,15.48
46065,"M. Rémy LAURIN",INDIVIDU,217,65.95,95.59
46065,"M. Patrick LAPORTE",INDIVIDU,208,63.22,91.62
46065,"M. Didier VIGNE",INDIVIDU,208,63.22,91.62
46065,"Mme Adrienne BIARD",INDIVIDU,206,62.61,90.74
46065,"Mme Nicole POULET",INDIVIDU,205,62.31,90.30
46065,"Mme Karine COSTE",INDIVIDU,203,61.70,89.42
46065,"Mme Marie-Line GARNIER",INDIVIDU,202,61.39,88.98
46065,"Mme Sandrine VERDIER",INDIVIDU,202,61.39,88.98
46065,"M. Nicolas RIBIERE-THARAUD",INDIVIDU,200,60.79,88.10
46065,"M. Robert DIDIER",INDIVIDU,193,58.66,85.02
46065,"M. Serge GUTIERREZ",INDIVIDU,193,58.66,85.02
46066,"M. Cédric ATTALES",INDIVIDU,291,61.26,85.33
