code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
18035,"M. Serge POTIER",INDIVIDU,332,52.78,86.91
18035,"Mme Céline SIROT",INDIVIDU,330,52.46,86.38
18035,"M. Fabien BERGER",INDIVIDU,329,52.30,86.12
18035,"Mme Magalie CACHO",INDIVIDU,327,51.98,85.60
18035,"Mme Corinne LASNE",INDIVIDU,326,51.82,85.34
18035,"M. Richard LANNEMAJOU",INDIVIDU,318,50.55,83.24
18035,"M. Philippe SARREAU",INDIVIDU,316,50.23,82.72
18035,"M. Christian FERRAND",INDIVIDU,282,44.83,73.82
18036,"Mme Anne-Marie GOMES",INDIVIDU,281,60.95,82.64
18036,"Mme Madeleine TOYER",INDIVIDU,279,60.52,82.05
18036,"Mme Christelle FLEURET",INDIVIDU,278,60.30,81.76
18036,"Mme Magali LE ROH",INDIVIDU,277,60.08,81.47
18036,"Mme Monique FAYOLLE",INDIVIDU,273,59.21,80.29
18036,"Mme Anne DIAS",INDIVIDU,273,59.21,80.29
18036,"Mme Isabelle POUILLOT",INDIVIDU,272,59.00,80.00
18036,"M. Stéphane CONSTANTIN",INDIVIDU,272,59.00,80.00
18036,"M. André BARRE",INDIVIDU,261,56.61,76.76
18036,"M. Laurent BICHARD",INDIVIDU,259,56.18,76.17
18036,"M. Jean-Pierre CHALMIN",INDIVIDU,240,52.06,70.58
18036,"M. Bernard BAUCHER",INDIVIDU,239,51.84,70.29
18036,"M. Eric DALLOIS",INDIVIDU,234,50.75,68.82
18036,"M. Frédéric BURET",INDIVIDU,226,49.02,66.47
18036,"M. Philippe PORTIER",INDIVIDU,195,42.29,57.35
18036,"M. Dominique BAULANDE",INDIVIDU,135,29.28,39.70
18036,"M. Laurent DESPRES",INDIVIDU,130,28.19,38.23
18036,"M. Jean TATIN",INDIVIDU,108,23.42,31.76
18037,"M. Patrick SIMON",LDVD,196,21.30,30.10
18037,"M. Lionel POINTARD",LDIV,455,49.45,69.89
18038,"M. Patrick CIAJOLO",INDIVIDU,180,40.00,55.55
18038,"M. Laurent LARCHET",INDIVIDU,179,39.77,55.24
18038,"M. Vincent LALLIER",INDIVIDU,175,38.88,54.01
18038,"Mme Vanessa TORNY",INDIVIDU,174,38.66,53.70
18038,"M. Guy AUPETIT",INDIVIDU,169,37.55,52.16
18038,"M. Sébastien BREUZARD",INDIVIDU,168,37.33,51.85
18038,"Mme Laurence CIESLOK",INDIVIDU,166,36.88,51.23
18038,"M. Roger DAGHER",INDIVIDU,165,36.66,50.92
18038,"Mme Lysiane REBILLAT",INDIVIDU,164,36.44,50.61
18038,"Mme Catherine LAVALETTE",INDIVIDU,164,36.44,50.61
18038,"M. Didier PERSON",INDIVIDU,162,36.00,50.00
18038,"M. Philippe BÉNET",INDIVIDU,161,35.77,49.69
18038,"Mme Aurélie BOISSONNADE",INDIVIDU,160,35.55,49.38
18038,"M. Philippe DUBOIS",INDIVIDU,158,35.11,48.76
18038,"Mme Virginie VIGNOLET",INDIVIDU,158,35.11,48.76
18038,"Mme Céline MARTIN",INDIVIDU,158,35.11,48.76
18038,"M. Pascal VERDIER",INDIVIDU,158,35.11,48.76
18038,"Mme Aude BARDIN",INDIVIDU,157,34.88,48.45
18038,"M. Didier VANDEPORTA",INDIVIDU,153,34.00,47.22
18038,"M. Damien LE MOIGN",INDIVIDU,150,33.33,46.29
18038,"Mme Florence LEVIF",INDIVIDU,148,32.88,45.67
18038,"M. Guy VEDRENNE",INDIVIDU,147,32.66,45.37
18038,"Mme Kristel BERGER",INDIVIDU,147,32.66,45.37
18038,"M. Michel LELOUP",INDIVIDU,145,32.22,44.75
18038,"Mme Annie ROUSSEAU",INDIVIDU,145,32.22,44.75
18038,"M. Claude POMPON",INDIVIDU,144,32.00,44.44
18038,"M. Robert RONDELET",INDIVIDU,143,31.77,44.13
18038,"M. Bernard BOURBON",INDIVIDU,136,30.22,41.97
18039,"Mme Monique RIX",INDIVIDU,181,63.06,89.60
18039,"M. Etienne ROGER",INDIVIDU,178,62.02,88.11
18039,"M. Christian THIROT",INDIVIDU,175,60.97,86.63
18039,"M. Jean-Paul JAMET",INDIVIDU,174,60.62,86.13
18039,"Mme Noëlle PICARD",INDIVIDU,164,57.14,81.18
18039,"Mme Francine POUILLOT",INDIVIDU,151,52.61,74.75
18039,"M. Jean-Jacques AUCHERE",INDIVIDU,148,51.56,73.26
18039,"M. Jacques RAFFAITIN",INDIVIDU,147,51.21,72.77
18039,"M. Jean Marc CROCHET",INDIVIDU,142,49.47,70.29
18039,"M. Patrick GIRAULT",INDIVIDU,134,46.68,66.33
18039,"M. Christian COLIN",INDIVIDU,129,44.94,63.86
18039,"M. Jean-Luc MORIN",INDIVIDU,59,20.55,29.20
18040,"M. Xavier GILBERTON",INDIVIDU,173,59.86,97.19
18040,"M. Pierre DE JOUVENCEL",INDIVIDU,173,59.86,97.19
18040,"Mme Evelyne THOMAS",INDIVIDU,170,58.82,95.50
18040,"Mme Aurelie AUBAILLY",INDIVIDU,169,58.47,94.94
18040,"Mme Martine VANDECASTEELE",INDIVIDU,168,58.13,94.38
18040,"M. Ludovic MARCHAND",INDIVIDU,167,57.78,93.82
18040,"M. Alain MOREAU",INDIVIDU,167,57.78,93.82
18040,"Mme Josette DOUCHY",INDIVIDU,166,57.43,93.25
18040,"M. Bertrand DE GANAY",INDIVIDU,161,55.70,90.44
18040,"Mme Germaine FAUVRE",INDIVIDU,160,55.36,89.88
18040,"M. Emmanuel BABAULT",INDIVIDU,157,54.32,88.20
18041,"M. Didier CLEMENT",INDIVIDU,115,70.98,96.63
18041,"M. Pascal DENOUX",INDIVIDU,113,69.75,94.95
18041,"M. Benoît RIBET",INDIVIDU,113,69.75,94.95
18041,"M. Patrick MAGINIAU",INDIVIDU,113,69.75,94.95
18041,"Mme Florence CAGET",INDIVIDU,110,67.90,92.43
18041,"M. David GOURDY",INDIVIDU,110,67.90,92.43
18041,"Mme Marie Annick TRUBAT",INDIVIDU,109,67.28,91.59
18041,"M. Philippe CHATEAU",INDIVIDU,109,67.28,91.59
18041,"M. Michel LICHON",INDIVIDU,108,66.66,90.75
18041,"Mme Eveline GUILMONT",INDIVIDU,107,66.04,89.91
18041,"M. Dominique DESSON",INDIVIDU,103,63.58,86.55
18042,"M. Philippe AUZON",INDIVIDU,162,63.52,90.50
18042,"M. Clément TOUZET",INDIVIDU,160,62.74,89.38
18042,"Mme Agnès CHANTRIER",INDIVIDU,157,61.56,87.70
18042,"Mme Catherine PAJON",INDIVIDU,154,60.39,86.03
18042,"Mme Marion HERLUISON",INDIVIDU,154,60.39,86.03
18042,"Mme Sylvie MARCHAND",INDIVIDU,151,59.21,84.35
18042,"M. Gérard ROLLAND",INDIVIDU,147,57.64,82.12
18042,"M. Christian TEINTURIER",INDIVIDU,145,56.86,81.00
18042,"Mme Aude RANVIER",INDIVIDU,136,53.33,75.97
18042,"M. Jean-Yves LAVALETTE",INDIVIDU,129,50.58,72.06
18042,"M. Bernard RONDELET",INDIVIDU,128,50.19,71.50
18043,"Mme Annie MAZET",INDIVIDU,80,52.28,64.51
18043,"M. Armand ALAPHILIPPE",INDIVIDU,77,50.32,62.09
18043,"Mme Anne PINLOU",INDIVIDU,76,49.67,61.29
18043,"M. Michel BOYER",INDIVIDU,75,49.01,60.48
18043,"M. Daniel GAILLARD",INDIVIDU,74,48.36,59.67
18043,"M. Vincent MONNOURY",INDIVIDU,73,47.71,58.87
18043,"Mme Loriane GUILLEMANT",INDIVIDU,71,46.40,57.25
18043,"Mme Regine FRANCOIS",INDIVIDU,68,44.44,54.83
18043,"M. André NABOUDET",INDIVIDU,67,43.79,54.03
18043,"M. Christian DELPERDANGE",INDIVIDU,65,42.48,52.41
18043,"M. Alain MANSSENS",INDIVIDU,63,41.17,50.80
18043,"M. Michel HILD",INDIVIDU,48,31.37,38.70
18043,"M. Paul TOUZET",INDIVIDU,47,30.71,37.90
18043,"Mme Monique PAJOT",INDIVIDU,47,30.71,37.90
18043,"Mme Séverine GODARD",INDIVIDU,44,28.75,35.48
18043,"Mme Chantal CARRERIC",INDIVIDU,44,28.75,35.48
18043,"M. Marc RAVEAU",INDIVIDU,44,28.75,35.48
18043,"Mme Laëticia DATIN",INDIVIDU,41,26.79,33.06
18043,"Mme Claudine ROGUET",INDIVIDU,40,26.14,32.25
18043,"M. Luc LACHEVRE",INDIVIDU,40,26.14,32.25
18043,"M. Alphonse BAGLIN",INDIVIDU,40,26.14,32.25
18043,"Mme Christelle GERBAUD",INDIVIDU,37,24.18,29.83
18043,"M. André AUBAILLY ANDRE",INDIVIDU,22,14.37,17.74
18044,"M. Muriel LECLEIR",INDIVIDU,172,57.91,92.47
18044,"M. Patrick PETIT",INDIVIDU,168,56.56,90.32
18044,"Mme Aurelie DELREUX",INDIVIDU,167,56.22,89.78
18044,"M. Didier DURET",INDIVIDU,167,56.22,89.78
18044,"M. Bruno VINCENT",INDIVIDU,165,55.55,88.70
18044,"Mme Elodie MARCAIS",INDIVIDU,165,55.55,88.70
18044,"Mme Françoise MARTIN",INDIVIDU,159,53.53,85.48
18044,"M. William PASQUET",INDIVIDU,158,53.19,84.94
18044,"M. Jean-Louis RICHARD",INDIVIDU,153,51.51,82.25
18044,"M. Didier RASSAT",INDIVIDU,149,50.16,80.10
18044,"Mme Monique BOURSIER",INDIVIDU,148,49.83,79.56
18045,"Mme Laurence JANVIER",INDIVIDU,119,36.72,53.84
18045,"M. Didier PETIT",INDIVIDU,116,35.80,52.48
18045,"M. Roger HACCOURT",INDIVIDU,114,35.18,51.58
18045,"Mme Priscilla BAERT",INDIVIDU,112,34.56,50.67
18045,"Mme Sandra GOMEZ",INDIVIDU,112,34.56,50.67
18045,"M. Denis LESAGE",INDIVIDU,112,34.56,50.67
18045,"M. Jocelyn MICHELET",INDIVIDU,106,32.71,47.96
18045,"M. Jacques DUCHENE",INDIVIDU,94,29.01,42.53
18045,"Mme Martine BONIN",INDIVIDU,94,29.01,42.53
18045,"M. Pierre THIGOULET",INDIVIDU,94,29.01,42.53
18045,"Mme Patricia BILBAULT",INDIVIDU,90,27.77,40.72
18045,"Mme Virginie DUIGOU",INDIVIDU,86,26.54,38.91
18045,"M. Christophe LACROIX",INDIVIDU,80,24.69,36.19
18045,"M. Marcel SEAUX",INDIVIDU,79,24.38,35.74
18045,"M. Loïc VILATTE",INDIVIDU,79,24.38,35.74
18045,"M. François IGËL",INDIVIDU,78,24.07,35.29
18045,"M. Claude BÉLERY",INDIVIDU,76,23.45,34.38
18045,"Mme Virginie BILBAULT",INDIVIDU,75,23.14,33.93
18045,"M. Gaël LE ROY",INDIVIDU,72,22.22,32.57
18045,"Mme Marie-Ange BRANDON",INDIVIDU,70,21.60,31.67
18045,"M. Daniel JOUDIOUX",INDIVIDU,67,20.67,30.31
18045,"M. Laurent ODDO",INDIVIDU,58,17.90,26.24
18045,"Mme Nicole PEROT-SEAUX",INDIVIDU,42,12.96,19.00
18046,"Mme Angélique CHAMPION",INDIVIDU,64,52.03,70.32
18046,"Mme Charlotte BARDOT",INDIVIDU,62,50.40,68.13
18046,"Mme Jeanne-Marie GAUTIER",INDIVIDU,62,50.40,68.13
18046,"M. Frédéric STRZELECKI",INDIVIDU,61,49.59,67.03
18046,"Mme Emilie CHAPELIN",INDIVIDU,60,48.78,65.93
18046,"Mme Reine EININGER",INDIVIDU,56,45.52,61.53
18046,"Mme Maryse JACQUIN-SALOMON",INDIVIDU,55,44.71,60.43
18046,"M. Yvon CONTENT",INDIVIDU,54,43.90,59.34
18046,"Mme Sabine DUMONTET",INDIVIDU,53,43.08,58.24
18046,"M. Christian KLOPP",INDIVIDU,47,38.21,51.64
18046,"M. Serge DUSEAUX",INDIVIDU,41,33.33,45.05
18046,"M. José ESTEVEZ",INDIVIDU,33,26.82,36.26
18046,"M. Jean-Marie BROCHARD",INDIVIDU,32,26.01,35.16
18046,"Mme Martine MOUGIN",INDIVIDU,20,16.26,21.97
18046,"M. Vincent MALDONADO",INDIVIDU,18,14.63,19.78
18046,"Mme Christine MALDONADO",INDIVIDU,16,13.00,17.58
18047,"M. Guy CALANDE",INDIVIDU,314,62.92,93.45
18047,"M. Regis COUSTENOBLE",INDIVIDU,305,61.12,90.77
18047,"M. Jean-Claude HERSE",INDIVIDU,301,60.32,89.58
18047,"Mme Marie VILAYSENG",INDIVIDU,300,60.12,89.28
18047,"M. Joël COULON",INDIVIDU,293,58.71,87.20
18047,"M. Gérard CHALINE",INDIVIDU,292,58.51,86.90
18047,"M. Pierre HERAUD",INDIVIDU,291,58.31,86.60
18047,"M. Denis DESCAMPS",INDIVIDU,288,57.71,85.71
18047,"Mme Angélique SOULAT",INDIVIDU,287,57.51,85.41
18047,"M. Bernard DAUTIN",INDIVIDU,284,56.91,84.52
18047,"Mme Jocelyne GAUDRY",INDIVIDU,280,56.11,83.33
18047,"Mme Sylvie RAFESTHAIN",INDIVIDU,274,54.90,81.54
18047,"Mme Vincente CHELOT",INDIVIDU,269,53.90,80.05
18047,"M. Guy SIMON",INDIVIDU,262,52.50,77.97
18047,"Mme Marie CARRE",INDIVIDU,215,43.08,63.98
18048,"M. Vincent DECLUNDER",INDIVIDU,149,48.69,63.67
18048,"M. Bernard MOUILLERON",INDIVIDU,148,48.36,63.24
18048,"Mme Magali DOUSSOT",INDIVIDU,147,48.03,62.82
18048,"M. Patrice GREZE",INDIVIDU,145,47.38,61.96
18048,"M. Jean MAZUR",INDIVIDU,145,47.38,61.96
18048,"Mme Michèle ROUCHWARGER",INDIVIDU,144,47.05,61.53
18048,"M. Jean-Yves GIOT",INDIVIDU,142,46.40,60.68
18048,"Mme Jocelyne CIOT",INDIVIDU,139,45.42,59.40
18048,"M. Marc MATHIOT",INDIVIDU,138,45.09,58.97
18048,"Mme Nicole SAUTEREAU",INDIVIDU,136,44.44,58.11
18048,"Mme Carole SIMON",INDIVIDU,135,44.11,57.69
18048,"M. Bruno SERRE",INDIVIDU,92,30.06,39.31
18048,"M. Antoine GARCIA",INDIVIDU,92,30.06,39.31
18048,"Mme Natacha SIMONIN",INDIVIDU,90,29.41,38.46
18048,"M. Maurice LEGRAND",INDIVIDU,89,29.08,38.03
18048,"M. Nicolas TERRET",INDIVIDU,88,28.75,37.60
18048,"M. Olivier BURLIN",INDIVIDU,87,28.43,37.17
18048,"Mme Aline VERDEZ",INDIVIDU,86,28.10,36.75
18048,"M. Pascal NOURRY",INDIVIDU,86,28.10,36.75
18048,"M. Pascal GUILLAUMET",INDIVIDU,86,28.10,36.75
18048,"M. Eddy LE GOFF",INDIVIDU,84,27.45,35.89
18048,"Mme Patricia RAVISY",INDIVIDU,80,26.14,34.18
18049,"Mme Sylvie CHEMARIN",INDIVIDU,248,65.43,90.51
18049,"Mme Bernadette DAROUX",INDIVIDU,248,65.43,90.51
18049,"M. Jacky BLONDIN",INDIVIDU,247,65.17,90.14
18049,"Mme Catherine DELAGE",INDIVIDU,244,64.37,89.05
18049,"M. Marc BRUNEAU",INDIVIDU,243,64.11,88.68
18049,"M. Georges ALLAIN",INDIVIDU,241,63.58,87.95
18049,"M. Patrick DEROY",INDIVIDU,241,63.58,87.95
18049,"Mme Lilianne ARBOLEAS",INDIVIDU,233,61.47,85.03
18049,"M. Jacques BRUNET",INDIVIDU,227,59.89,82.84
18049,"Mme Christelle DUFOUR",INDIVIDU,224,59.10,81.75
18049,"M. Marc PRACELLA",INDIVIDU,222,58.57,81.02
18050,"M. Yvon BEUCHON",LDVG,1612,55.39,82.53
18050,"M. Jean Pierre BONNEVILLE",LUMP,341,11.71,17.46
18051,"M. Michel RASLE",INDIVIDU,88,63.30,88.88
18051,"Mme Dominique LEGER",INDIVIDU,87,62.58,87.87
18051,"Mme Eliane DOUCET",INDIVIDU,85,61.15,85.85
18051,"M. Olivier DUVAL",INDIVIDU,85,61.15,85.85
18051,"Mme Odile BEDU",INDIVIDU,84,60.43,84.84
18051,"M. Jacky ROUSSET",INDIVIDU,84,60.43,84.84
18051,"M. Gérard MOINDROT",INDIVIDU,84,60.43,84.84
18051,"M. Franck ROCHER",INDIVIDU,82,58.99,82.82
18051,"M. Pierre THIROT",INDIVIDU,79,56.83,79.79
18051,"M. François LITHARD",INDIVIDU,65,46.76,65.65
18051,"M. Jean-Marie BAILLY",INDIVIDU,62,44.60,62.62
18052,"M. Pascal AUPY",LDVD,451,52.25,72.97
18052,"M. Laurent DESFOUGERES",LDVG,167,19.35,27.02
18053,"Mme Stéphanie ROGER",INDIVIDU,105,40.07,58.98
18053,"M. Thierry DUPREZ",INDIVIDU,103,39.31,57.86
18053,"M. Sébastien SIROT",INDIVIDU,101,38.54,56.74
18053,"Mme Sabrina BLANGENWITSCH",INDIVIDU,99,37.78,55.61
18053,"M. Alain SIMON",INDIVIDU,97,37.02,54.49
18053,"M. Richard ROIG",INDIVIDU,96,36.64,53.93
18053,"M. Antoine ELLUIN",INDIVIDU,95,36.25,53.37
18053,"M. Fabien DUCROT",INDIVIDU,90,34.35,50.56
18053,"M. Gérard MASSAY",INDIVIDU,90,34.35,50.56
18053,"M. Bertrand VER EECKE",INDIVIDU,85,32.44,47.75
18053,"M. Guy COLLIN",INDIVIDU,83,31.67,46.62
18053,"M. Pierre SCHOONBAERT",INDIVIDU,82,31.29,46.06
18053,"Mme Martine LANDRY",INDIVIDU,81,30.91,45.50
18053,"Mme Claudine FAUTERRE",INDIVIDU,78,29.77,43.82
18053,"Mme Isabelle FARGEAU",INDIVIDU,76,29.00,42.69
18053,"M. Christophe PAGES",INDIVIDU,75,28.62,42.13
18053,"Mme Charlene ROUSSEAU",INDIVIDU,74,28.24,41.57
18053,"Mme Sylvie DIONNET",INDIVIDU,74,28.24,41.57
18053,"M. Michel RANSAY",INDIVIDU,72,27.48,40.44
18053,"M. Alain LECLERC",INDIVIDU,71,27.09,39.88
18053,"Mme Magalie DENOUX",INDIVIDU,71,27.09,39.88
18053,"M. Daniel DESSE",INDIVIDU,66,25.19,37.07
18054,"M. Dominique REGNAULT",INDIVIDU,127,65.12,96.94
18054,"Mme Anne GHESQUIERES",INDIVIDU,125,64.10,95.41
18054,"M. Laurent VIGNES",INDIVIDU,123,63.07,93.89
18054,"M. Thierry PORIKIAN",INDIVIDU,122,62.56,93.12
18054,"M. Daniel LEPELTIER",INDIVIDU,121,62.05,92.36
18054,"M. André-Clément GERBET",INDIVIDU,120,61.53,91.60
18054,"Mme Martine LOTTE",INDIVIDU,120,61.53,91.60
18054,"Mme Sylvie MATHIAUD",INDIVIDU,116,59.48,88.54
18054,"Mme Sylvie VINCENT",INDIVIDU,116,59.48,88.54
18054,"M. Laurent AUBAILLY",INDIVIDU,115,58.97,87.78
18054,"M. Jean-Luc VACHER",INDIVIDU,113,57.94,86.25
18055,"M. Jean BALON",LDVD,260,34.94,48.68
18055,"M. Michel AIT-TALEB",LDIV,94,12.63,17.60
18055,"M. Robert JEANTY",LDVG,180,24.19,33.70
18056,"M. Philippe FAUCARD",INDIVIDU,84,38.70,54.19
18056,"M. Bernard CHARRUE",INDIVIDU,82,37.78,52.90
18056,"M. Bernard OUZE",INDIVIDU,82,37.78,52.90
18056,"Mme Eliane LECONTE",INDIVIDU,80,36.86,51.61
18056,"M. Pierre GOUDINOUX",INDIVIDU,80,36.86,51.61
18056,"M. Stanislas CALLIES",INDIVIDU,79,36.40,50.96
18056,"M. Daniel FONTAINE",INDIVIDU,75,34.56,48.38
18056,"M. Jean-Yves CHENU",INDIVIDU,75,34.56,48.38
18056,"M. Hubert HANQUIEZ",INDIVIDU,74,34.10,47.74
18056,"Mme Michèle HANGARD",INDIVIDU,74,34.10,47.74
18056,"Mme Corinne LACROIX",INDIVIDU,74,34.10,47.74
18056,"Mme Sylvie GUERRAND",INDIVIDU,74,34.10,47.74
18056,"M. Jean-Yves MIGEON",INDIVIDU,73,33.64,47.09
18056,"M. David SOUCHET",INDIVIDU,73,33.64,47.09
18056,"Mme Bernadette BERTHOMIER",INDIVIDU,71,32.71,45.80
18056,"Mme Constance POIRIER",INDIVIDU,71,32.71,45.80
18056,"Mme Valerie FOURNIER",INDIVIDU,71,32.71,45.80
18056,"M. Frédéric HANQUIEZ",INDIVIDU,71,32.71,45.80
18056,"Mme Jeanine JARRET",INDIVIDU,69,31.79,44.51
18056,"M. David LEBOUCQ",INDIVIDU,69,31.79,44.51
18056,"Mme Brigitte WERNER",INDIVIDU,63,29.03,40.64
18056,"M. Marc MOUILLERON",INDIVIDU,58,26.72,37.41
18056,"M. Jean-Paul RAPIN",INDIVIDU,11,5.06,7.09
18057,"M. Bastien POINTUD",LDIV,330,22.19,32.16
18057,"M. Guy BERGERAULT",LDVD,696,46.80,67.83
18058,"M. William PELLETIER",LDVD,408,36.85,57.06
18058,"M. François GAMBADE",LDIV,307,27.73,42.93
18059,"Mme Mireille BRUNET",LDVD,347,43.32,59.41
18059,"M. Hubert ROBIN",LSOC,237,29.58,40.58
18060,"Mme Sandra DESMOULINS",INDIVIDU,32,82.05,100.00
18060,"Mme Dorothee ABOT",INDIVIDU,26,66.66,81.25
18060,"M. Dimitri DUBOURG",INDIVIDU,25,64.10,78.12
18060,"M. Gérard DEBUIRE",INDIVIDU,25,64.10,78.12
18060,"Mme Genevieve CREPILLON LOMBARDO",INDIVIDU,25,64.10,78.12
18060,"Mme Aurelie DUBOURG",INDIVIDU,23,58.97,71.87
18060,"Mme Carole BRUGIAL",INDIVIDU,18,46.15,56.25
18061,"M. Pierre MALLERON",INDIVIDU,51,61.44,79.68
18061,"M. Michel GOUVERNAIRE",INDIVIDU,50,60.24,78.12
18061,"M. Jean-Pierre REBOUL",INDIVIDU,48,57.83,75.00
18061,"M. Pascal LAVAULT",INDIVIDU,45,54.21,70.31
18061,"Mme Geneviève GRAPTON",INDIVIDU,43,51.80,67.18
18061,"M. Dominique LORADOUX",INDIVIDU,41,49.39,64.06
18061,"M. Alain DEVAUD",INDIVIDU,40,48.19,62.50
18061,"Mme Christelle PAYEN",INDIVIDU,40,48.19,62.50
18061,"M. Pierre CHAPELIER",INDIVIDU,36,43.37,56.25
18061,"Mme Magalie DIANCOURT",INDIVIDU,36,43.37,56.25
18061,"M. Jean Pierre MAINGAULT",INDIVIDU,31,37.34,48.43
18062,"M. Sébastien POUPIN",INDIVIDU,133,56.59,74.30
18062,"Mme Laurie OLLIER",INDIVIDU,125,53.19,69.83
18062,"M. Charly BESTORY",INDIVIDU,113,48.08,63.12
18062,"M. Georges TISSIER",INDIVIDU,112,47.65,62.56
18062,"Mme Angélique LOUIS",INDIVIDU,107,45.53,59.77
18062,"Mme Catherine CUISSET",INDIVIDU,107,45.53,59.77
18062,"Mme Jocelyne VACHERON",INDIVIDU,104,44.25,58.10
18062,"M. Laurent THERAROZ",INDIVIDU,103,43.82,57.54
18062,"M. Thierry DELMOTTE",INDIVIDU,102,43.40,56.98
18062,"M. Maurice LE GAL",INDIVIDU,100,42.55,55.86
18062,"Mme Stéphanie DELASSUS",INDIVIDU,99,42.12,55.30
18062,"M. Régis DE CRESCENZO",INDIVIDU,96,40.85,53.63
18062,"Mme Stéphanie HUGONIE",INDIVIDU,96,40.85,53.63
18062,"Mme Marie FLEURY",INDIVIDU,95,40.42,53.07
18062,"Mme Marie-Maud D'ARAMON",INDIVIDU,94,40.00,52.51
18062,"M. Frédéric FLEURY",INDIVIDU,89,37.87,49.72
18062,"Mme Sylvie MOURGUES",INDIVIDU,88,37.44,49.16
18063,"Mme Willemtje HOFSTEDE",INDIVIDU,81,56.64,67.50
18063,"Mme Pascaline MURAT",INDIVIDU,78,54.54,65.00
18063,"Mme Emeline PIN",INDIVIDU,77,53.84,64.16
18063,"M. Claude GIBAULT",INDIVIDU,71,49.65,59.16
18063,"Mme Nadine BONNIN",INDIVIDU,70,48.95,58.33
18063,"M. Alexandre BRY",INDIVIDU,69,48.25,57.50
18063,"M. Gilles LETELU",INDIVIDU,67,46.85,55.83
18063,"Mme Fatima BRUNET",INDIVIDU,61,42.65,50.83
18063,"M. Guy MOREAU",INDIVIDU,61,42.65,50.83
18063,"M. Nicolas GAGNERAULT",INDIVIDU,59,41.25,49.16
18063,"M. Christian PETIOT",INDIVIDU,59,41.25,49.16
18063,"M. Jérôme BARATIN",INDIVIDU,55,38.46,45.83
18063,"Mme Marie DORSEMAINE",INDIVIDU,54,37.76,45.00
18063,"M. Jacky RABILLER",INDIVIDU,54,37.76,45.00
18063,"Mme Bénédicte PETIOT",INDIVIDU,52,36.36,43.33
18063,"M. Stéphane GRANCHER",INDIVIDU,48,33.56,40.00
18063,"Mme Martine MAILLOT",INDIVIDU,48,33.56,40.00
18063,"M. Fabrice RENAUDAT",INDIVIDU,47,32.86,39.16
18063,"M. Olivier JEHANNO",INDIVIDU,45,31.46,37.50
18063,"Mme Maryse HURET",INDIVIDU,44,30.76,36.66
18063,"Mme Jeannine SIMON",INDIVIDU,39,27.27,32.50
18063,"M. Jean-Claude FAILLAT",INDIVIDU,38,26.57,31.66
18064,"M. Erwan LEBLEVEC",INDIVIDU,87,47.02,79.09
18064,"Mme Julie MAGUIN",INDIVIDU,86,46.48,78.18
18064,"Mme Beatrice DAVOUST",INDIVIDU,82,44.32,74.54
18064,"M. Pascal MESNARD",INDIVIDU,82,44.32,74.54
18064,"M. Michael MAGUIN",INDIVIDU,80,43.24,72.72
18064,"M. Michel BAILLY",INDIVIDU,79,42.70,71.81
18064,"M. Pascal BARCO",INDIVIDU,78,42.16,70.90
18064,"M. Pascal HOURLIER",INDIVIDU,74,40.00,67.27
18064,"Mme Marie-Helene BARCO",INDIVIDU,73,39.45,66.36
18064,"Mme Genevieve LARGILLIERE-COUSTAURY",INDIVIDU,69,37.29,62.72
18064,"M. Damien PRELY",INDIVIDU,61,32.97,55.45
18065,"M. Joël DUPONT",INDIVIDU,351,63.24,94.86
18065,"M. José ZUZARTE",INDIVIDU,349,62.88,94.32
18065,"M. Richard ROCHET",INDIVIDU,341,61.44,92.16
18065,"Mme Fanny LEBRERO",INDIVIDU,337,60.72,91.08
18065,"M. Laurent SOULARD",INDIVIDU,336,60.54,90.81
18065,"M. Philippe Elie Norbert MALLET",INDIVIDU,333,60.00,90.00
18065,"Mme Sophie PROPHETE",INDIVIDU,327,58.91,88.37
18065,"M. Philippe MAUGUIN",INDIVIDU,322,58.01,87.02
18065,"Mme Marinette MITRIOT",INDIVIDU,320,57.65,86.48
18065,"Mme Delphine SUREL",INDIVIDU,320,57.65,86.48
18065,"Mme Martine MOREAU",INDIVIDU,319,57.47,86.21
18065,"Mme Sylvia DELOUP",INDIVIDU,315,56.75,85.13
18065,"M. Julien CENDRIER",INDIVIDU,305,54.95,82.43
18065,"M. Stéphan URBAIN",INDIVIDU,303,54.59,81.89
18065,"Mme Stéphanie POUCHAIN",INDIVIDU,300,54.05,81.08
18066,"M. Serge JEANZAC",LDVD,234,30.70,50.86
18066,"M. Gilles GONTHIER",LDIV,226,29.65,49.13
18067,"M. Gilles FEVRE",INDIVIDU,246,44.32,63.23
18067,"M. Christian MARIDET",INDIVIDU,245,44.14,62.98
18067,"M. Charles-Henry LOUIS",INDIVIDU,243,43.78,62.46
18067,"M. Jean-Paul FOLTIER",INDIVIDU,236,42.52,60.66
18067,"Mme Marie-Thèrése MIOT-METIVET",INDIVIDU,230,41.44,59.12
18067,"M. Philippe BIDAULT",INDIVIDU,229,41.26,58.86
18067,"M. Laurent SANCHEZ",INDIVIDU,226,40.72,58.09
18067,"M. Xavier TABOURNEL",INDIVIDU,224,40.36,57.58
18067,"M. Alain LEGRAS",INDIVIDU,221,39.81,56.81
18067,"Mme Marie-Christine LOUF",INDIVIDU,220,39.63,56.55
18067,"Mme Carole MARTIN-DUFOUR",INDIVIDU,218,39.27,56.04
