code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
38042,"Mme Sonia STAMBOULI",INDIVIDU,361,50.34,79.34
38042,"M. Gabriel MOYNE",INDIVIDU,361,50.34,79.34
38042,"Mme Vanessa BEVILACQUA",INDIVIDU,359,50.06,78.90
38042,"M. Sébastien LAROCHE",INDIVIDU,359,50.06,78.90
38042,"Mme Corine MICHALLET",INDIVIDU,359,50.06,78.90
38042,"Mme Séverine DA COSTA",INDIVIDU,355,49.51,78.02
38042,"M. Bernard MANON",INDIVIDU,352,49.09,77.36
38042,"M. Guy DECHENAUD",INDIVIDU,348,48.53,76.48
38042,"M. Christian MOTTIN",INDIVIDU,348,48.53,76.48
38042,"Mme Diega GERACI",INDIVIDU,344,47.97,75.60
38042,"M. Anna MENDOUSSE",INDIVIDU,338,47.14,74.28
38042,"M. Pierre CARON",INDIVIDU,338,47.14,74.28
38042,"M. François BROCHIER",INDIVIDU,323,45.04,70.98
38042,"M. Jean-Luc COUVERT",INDIVIDU,320,44.63,70.32
38042,"M. Marcel BOUZON",INDIVIDU,308,42.95,67.69
38042,"M. Bruno BLANC",INDIVIDU,130,18.13,28.57
38043,"M. Jean-Yves PENET",LDIV,423,39.02,53.74
38043,"M. Jacques MERCATELLO",LUDI,364,33.57,46.25
38044,"M. André PERRIN",LUC,289,26.34,37.09
38044,"M. Jean-Claude ARCHER",LDVD,490,44.66,62.90
38045,"M. René GAUTHERON",LDVD,669,31.85,48.40
38045,"M. Bernard FORAY",LDVD,474,22.57,34.29
38045,"Mme Claude REBOTIER",LDVG,239,11.38,17.29
38046,"M. Serge COTTAZ",INDIVIDU,420,65.11,94.17
38046,"Mme Coralie PAILLET",INDIVIDU,416,64.49,93.27
38046,"M. André MERMET",INDIVIDU,407,63.10,91.25
38046,"M. Stéphane DURAND-GARDIAN",INDIVIDU,404,62.63,90.58
38046,"M. Denis BARBIER",INDIVIDU,398,61.70,89.23
38046,"M. Thierry DUFOUR",INDIVIDU,396,61.39,88.78
38046,"Mme Gisèle LYANDRAT",INDIVIDU,392,60.77,87.89
38046,"M. Franck GENEVEY",INDIVIDU,374,57.98,83.85
38046,"Mme Florence NAVARO",INDIVIDU,371,57.51,83.18
38046,"M. Philippe JULIEN",INDIVIDU,366,56.74,82.06
38046,"M. Raphaël COMTE",INDIVIDU,357,55.34,80.04
38046,"M. André CLAVEL",INDIVIDU,355,55.03,79.59
38046,"M. René GALLIFET",INDIVIDU,347,53.79,77.80
38046,"Mme Edwige PONGOR-BLANCHARD",INDIVIDU,347,53.79,77.80
38046,"Mme Nadège PAILLET",INDIVIDU,339,52.55,76.00
38047,"M. Denis MAGNIN",INDIVIDU,84,73.68,98.82
38047,"M. Jean-Louis KOCH",INDIVIDU,82,71.92,96.47
38047,"M. Frédéric PEGOUD",INDIVIDU,82,71.92,96.47
38047,"M. Pierre DESCOMBES",INDIVIDU,82,71.92,96.47
38047,"Mme Claudette MAGNIN",INDIVIDU,78,68.42,91.76
38047,"M. Philippe DURAND",INDIVIDU,76,66.66,89.41
38047,"M. Jean CARRON-CABARET",INDIVIDU,72,63.15,84.70
38047,"Mme Virginie KOUDA",INDIVIDU,70,61.40,82.35
38047,"M. Jean-Luc ANNEQUIN",INDIVIDU,67,58.77,78.82
38047,"Mme Alice SANTIN-JANIN",INDIVIDU,67,58.77,78.82
38047,"Mme Martine COLLOMB",INDIVIDU,66,57.89,77.64
38048,"M. Jean-Christophe WIART",LDVD,301,34.24,49.50
38048,"M. André QUEMIN",LDVG,307,34.92,50.49
38049,"M. René MARTUREL",INDIVIDU,129,49.80,62.01
38049,"Mme Françoise CHOLLIER",INDIVIDU,119,45.94,57.21
38049,"M. Sébastien DREVET",INDIVIDU,115,44.40,55.28
38049,"Mme Florence ZIEMIANCZYK",INDIVIDU,98,37.83,47.11
38049,"M. Bruno CHOLLIER",INDIVIDU,97,37.45,46.63
38049,"M. Norbert BERTHET",INDIVIDU,94,36.29,45.19
38049,"M. Thierry COLLION",INDIVIDU,93,35.90,44.71
38049,"M. Gérard BLANC",INDIVIDU,92,35.52,44.23
38049,"M. Bruno LEQUAY",INDIVIDU,91,35.13,43.75
38049,"M. Matthieu TADDEI",INDIVIDU,91,35.13,43.75
38049,"M. Fabrice SOLLIER",INDIVIDU,90,34.74,43.26
38049,"M. Jean-Charles ASENSIO",INDIVIDU,88,33.97,42.30
38049,"M. Gérald FASSION",INDIVIDU,88,33.97,42.30
38049,"M. Michel VALLOT",INDIVIDU,87,33.59,41.82
38049,"Mme Marie-France VERGIER ALOUI",INDIVIDU,85,32.81,40.86
38049,"M. Patrick CHAZAL",INDIVIDU,83,32.04,39.90
38049,"M. Sébastien PIERY",INDIVIDU,82,31.66,39.42
38049,"M. Anthony CHAPAT",INDIVIDU,80,30.88,38.46
38049,"Mme Angelina MONDELO AKAK",INDIVIDU,69,26.64,33.17
38049,"M. André LE TIRANT",INDIVIDU,63,24.32,30.28
38049,"M. Hervé REYMANN",INDIVIDU,33,12.74,15.86
38050,"M. Bernard DURY",INDIVIDU,263,62.47,96.69
38050,"M. René BORDEL-MATHIOLON",INDIVIDU,261,61.99,95.95
38050,"Mme Annie POURTIER",INDIVIDU,256,60.80,94.11
38050,"Mme Isabelle ZABINSKI",INDIVIDU,256,60.80,94.11
38050,"M. Christophe PERRIER",INDIVIDU,251,59.61,92.27
38050,"Mme Christiane HARLÉ",INDIVIDU,249,59.14,91.54
38050,"M. Marcel PERONNET",INDIVIDU,249,59.14,91.54
38050,"M. Paul BONNAVIAT",INDIVIDU,249,59.14,91.54
38050,"Mme Odile BARRET",INDIVIDU,247,58.66,90.80
38050,"Mme Françoise HERBEPIN",INDIVIDU,246,58.43,90.44
38050,"Mme Marianne LINGENHELD",INDIVIDU,246,58.43,90.44
38050,"Mme Françoise GAGNEUX",INDIVIDU,243,57.71,89.33
38050,"M. Guy MATHIOLON",INDIVIDU,243,57.71,89.33
38050,"M. Clément MAXIMIN",INDIVIDU,242,57.48,88.97
38050,"M. Daniel HARNOIS",INDIVIDU,241,57.24,88.60
38051,"M. Michel ROLLET",LDIV,286,31.91,43.93
38051,"Mme Claudette FAYOLLE",LDIV,365,40.73,56.06
38052,"M. Marc CARREL",LDIV,375,14.94,23.42
38052,"Mme Isabelle TURC-BARON",LDIV,457,18.21,28.54
38052,"M. André SALVETTI",LDIV,575,22.91,35.91
38052,"Mme Anaïs PICCA",LDVG,194,7.73,12.11
38053,"M. Vincent CHRIQUI",LUMP,3189,20.47,37.89
38053,"M. Armand BONNAMY",LDVG,1447,9.28,17.19
38053,"M. André BORNE",LUG,2421,15.54,28.76
38053,"M. Robert ARLAUD",LFN,1359,8.72,16.14
38054,"M. Jean-Claude CHAMPIER",LDVG,381,38.56,100.00
38055,"Mme Mireille CONTE",INDIVIDU,238,57.34,84.09
38055,"Mme Germaine BUYRET",INDIVIDU,221,53.25,78.09
38055,"M. Lucien MORALES-HERNANDEZ",INDIVIDU,215,51.80,75.97
38055,"Mme Nadège MICHOUD",INDIVIDU,213,51.32,75.26
38055,"Mme Alix LARCHEY",INDIVIDU,213,51.32,75.26
38055,"M. Sylvain GRANGER",INDIVIDU,210,50.60,74.20
38055,"Mme Geneviève TRICHON",INDIVIDU,201,48.43,71.02
38055,"Mme Catherine PIVOT",INDIVIDU,201,48.43,71.02
38055,"Mme Éléonore CHARREL",INDIVIDU,196,47.22,69.25
38055,"Mme Aurélie FAVRE",INDIVIDU,195,46.98,68.90
38055,"M. Christophe MASAT",INDIVIDU,191,46.02,67.49
38055,"M. Robert PYOT",INDIVIDU,190,45.78,67.13
38055,"Mme Christelle FABRE GUEUDAR",INDIVIDU,187,45.06,66.07
38055,"M. Georges SOTTIZON",INDIVIDU,174,41.92,61.48
38055,"M. Didier LOUVET",INDIVIDU,150,36.14,53.00
38055,"M. Raphaël BUDIN",INDIVIDU,145,34.93,51.23
38056,"M. Christophe SERVONNET",INDIVIDU,55,84.61,96.49
38056,"Mme Yvette PITOU",INDIVIDU,54,83.07,94.73
38056,"M. Stéphane POUPON",INDIVIDU,54,83.07,94.73
38056,"M. Gilbert BADEZ",INDIVIDU,53,81.53,92.98
38056,"Mme Laëtitia SARRIO",INDIVIDU,53,81.53,92.98
38056,"Mme Danielle MOREL",INDIVIDU,33,50.76,57.89
38056,"M. Gérald MOREL",INDIVIDU,32,49.23,56.14
38057,"M. Roger MERITTO",INDIVIDU,332,55.24,70.63
38057,"Mme Anne VIOSSAT",INDIVIDU,327,54.40,69.57
38057,"M. Pierre-Jean FAVIER",INDIVIDU,325,54.07,69.14
38057,"Mme Sylvie CHARDON",INDIVIDU,325,54.07,69.14
38057,"M. Jean-Yves GARCIA",INDIVIDU,325,54.07,69.14
38057,"M. Michel BIHRY",INDIVIDU,324,53.91,68.93
38057,"Mme Nicole REY",INDIVIDU,323,53.74,68.72
38057,"Mme Agnès BROS",INDIVIDU,323,53.74,68.72
38057,"Mme Paulette SCHOLLER",INDIVIDU,321,53.41,68.29
38057,"Mme Emmanuele AMIELL",INDIVIDU,320,53.24,68.08
38057,"M. Jean-Louis CHARRIERE",INDIVIDU,320,53.24,68.08
38057,"M. Antoine DE GAUDEMARIS",INDIVIDU,318,52.91,67.65
38057,"M. Jean-Marie RIME",INDIVIDU,318,52.91,67.65
38057,"Mme Thérèse BOUSQUET",INDIVIDU,314,52.24,66.80
38057,"M. Michel REBUFFET",INDIVIDU,311,51.74,66.17
38057,"M. Guy CAUSSE",INDIVIDU,148,24.62,31.48
38057,"M. Paul RENAUD",INDIVIDU,145,24.12,30.85
38057,"M. Roger BARBERY",INDIVIDU,142,23.62,30.21
38057,"M. Pascal MENY",INDIVIDU,142,23.62,30.21
38057,"M. Michel DE GAUDEMARIS",INDIVIDU,139,23.12,29.57
38057,"Mme Nathalie DIDIER",INDIVIDU,138,22.96,29.36
38057,"Mme Amandine CARRY",INDIVIDU,137,22.79,29.14
38057,"Mme Danielle CHAVANT",INDIVIDU,136,22.62,28.93
38057,"Mme Anne-Marie ROUSSEL",INDIVIDU,135,22.46,28.72
38057,"Mme Audrey GUYOMARD",INDIVIDU,134,22.29,28.51
38057,"M. Alexis PICCOLO",INDIVIDU,134,22.29,28.51
38057,"Mme Yvette MACDONALD",INDIVIDU,134,22.29,28.51
38057,"M. Jérôme MERLE",INDIVIDU,131,21.79,27.87
38057,"Mme Marie-Dominique ESCOFFIER",INDIVIDU,131,21.79,27.87
38057,"Mme Christine TIERTANT",INDIVIDU,129,21.46,27.44
38057,"M. Nicolas COURTIS",INDIVIDU,0,0.00,0.00
38057,"Mme Laurence MERCIER",INDIVIDU,0,0.00,0.00
38058,"M. Henri GERBE",LDVG,582,44.39,100.00
38059,"M. Claude SOULLIER",LDIV,607,31.94,45.60
38059,"M. Bernard CHARVET",LDIV,724,38.10,54.39
38060,"M. Robin MEARY",INDIVIDU,84,73.68,94.38
38060,"Mme Geraldine AIMONETTO-MARTINETTO",INDIVIDU,80,70.17,89.88
38060,"Mme Sylviane DURAND",INDIVIDU,80,70.17,89.88
38060,"Mme Severine LAMBERT",INDIVIDU,78,68.42,87.64
38060,"Mme Chrystelle CARRIER",INDIVIDU,78,68.42,87.64
38060,"Mme Berangere LOYAU",INDIVIDU,76,66.66,85.39
38060,"Mme Valerie MONNIER",INDIVIDU,75,65.78,84.26
38060,"M. Laurent GUILLOT",INDIVIDU,72,63.15,80.89
38060,"M. Jerome PATRAS",INDIVIDU,71,62.28,79.77
38060,"M. Gilbert MARTIN",INDIVIDU,71,62.28,79.77
38060,"M. Didier ALLIBE",INDIVIDU,64,56.14,71.91
38061,"M. Patrick CHOLAT",LDVG,895,40.00,100.00
38062,"M. André MAITRE",INDIVIDU,244,48.70,64.55
38062,"M. Marc DEDIEU",INDIVIDU,243,48.50,64.28
38062,"Mme Corinne CLAMECY",INDIVIDU,242,48.30,64.02
38062,"Mme Christelle MOSCA CARRON",INDIVIDU,241,48.10,63.75
38062,"M. Grégor CERNESSON",INDIVIDU,240,47.90,63.49
38062,"M. Julien PICARD",INDIVIDU,238,47.50,62.96
38062,"M. Stéphane CARRARO",INDIVIDU,234,46.70,61.90
38062,"M. Guillaume BARD",INDIVIDU,232,46.30,61.37
38062,"Mme Céline CHARLET",INDIVIDU,232,46.30,61.37
38062,"Mme Camille TRIBHOU BLANCHEMAIN",INDIVIDU,231,46.10,61.11
38062,"Mme Carmen GRAND",INDIVIDU,229,45.70,60.58
38062,"Mme Laëtitia PEROTTO",INDIVIDU,225,44.91,59.52
38062,"Mme Ophélie CHAPUIS-POMMIER",INDIVIDU,224,44.71,59.25
38062,"M. Stéphane MAUSS",INDIVIDU,223,44.51,58.99
38062,"Mme Nathalie BORDET",INDIVIDU,219,43.71,57.93
38062,"Mme Maureen BONTE",INDIVIDU,148,29.54,39.15
38062,"M. Pierre ROUMEGOUX",INDIVIDU,147,29.34,38.88
38062,"Mme Laura ANXIONNAZ",INDIVIDU,146,29.14,38.62
38062,"M. Pierre BOUILLOT",INDIVIDU,146,29.14,38.62
38062,"M. Denis SACCHETTO",INDIVIDU,145,28.94,38.35
38062,"M. Jean-Pierre BUART",INDIVIDU,141,28.14,37.30
38062,"Mme Hélène CHABERT",INDIVIDU,140,27.94,37.03
38062,"Mme Justine MURIDI",INDIVIDU,139,27.74,36.77
38062,"M. Philippe LANOY",INDIVIDU,138,27.54,36.50
38062,"M. David CONVERSET",INDIVIDU,137,27.34,36.24
38062,"Mme Marie-Antoinette DRONCHAT",INDIVIDU,135,26.94,35.71
38062,"M. Christophe CANDELA",INDIVIDU,131,26.14,34.65
38062,"Mme Catherine MOTTET",INDIVIDU,130,25.94,34.39
38062,"Mme Sylvie KASTRIOTTIS",INDIVIDU,127,25.34,33.59
38062,"M. Alain JUSTE",INDIVIDU,124,24.75,32.80
38063,"M. Philippe MARGNAT",INDIVIDU,199,61.60,95.21
38063,"Mme Emmanuelle VITTOZ",INDIVIDU,193,59.75,92.34
38063,"M. Yves JAYET",INDIVIDU,192,59.44,91.86
38063,"M. Franck BAILLY",INDIVIDU,190,58.82,90.90
38063,"M. Maurice CHARVET",INDIVIDU,188,58.20,89.95
38063,"Mme Patricia PADELLARO",INDIVIDU,188,58.20,89.95
38063,"M. Emeric BARBIER",INDIVIDU,185,57.27,88.51
38063,"Mme Marie-Noëlle DODDO",INDIVIDU,184,56.96,88.03
38063,"M. Bernard MARTINEZ",INDIVIDU,176,54.48,84.21
38063,"Mme Chantal GUETAZ",INDIVIDU,170,52.63,81.33
38063,"M. Bruno ARABIA",INDIVIDU,162,50.15,77.51
38064,"M. Christophe BROCHARD",LMDM,731,37.93,100.00
38065,"M. José NICKEL",LDVD,409,29.81,41.39
38065,"Mme Marie-Pierre BARANI",LUDI,579,42.20,58.60
38066,"Mme Danielle PUPAT",INDIVIDU,99,72.79,100.00
38066,"M. Patrick PIERNE",INDIVIDU,98,72.05,98.98
38066,"Mme Estelle ALPHANT",INDIVIDU,98,72.05,98.98
38066,"M. Christian PIOT",INDIVIDU,97,71.32,97.97
38066,"Mme Agnès VERCOUSTRE",INDIVIDU,96,70.58,96.96
38066,"M. Frédéric LASSABLIERE",INDIVIDU,95,69.85,95.95
38066,"M. Jean-Paul PACALLET",INDIVIDU,94,69.11,94.94
38066,"M. Philippe ZAGARAS",INDIVIDU,93,68.38,93.93
38066,"Mme Elisabeth TYRODE",INDIVIDU,91,66.91,91.91
38066,"M. Roger DAVID",INDIVIDU,88,64.70,88.88
38066,"M. Jean-Pierre ALBRAN",INDIVIDU,84,61.76,84.84
38067,"M. Jean-Pierre FROMENT",LDIV,523,47.15,100.00
38068,"Mme Françoise CLOTEAU",LDVG,313,32.70,100.00
38069,"M. Bernard GAUTHIER DIT MOUTON",LDIV,330,35.25,100.00
38070,"M. Jean-Luc DEVILLARD",LDIV,132,13.88,20.56
38070,"M. Gilbert REYMOND",LDIV,510,53.62,79.43
38071,"M. Jacques NIVON",LDVG,1073,45.14,100.00
38072,"M. Jean-Luc GARNIER",LDIV,414,26.41,45.44
38072,"M. Jean-Louis GUERRY",LDVG,497,31.71,54.55
38073,"M. Alain SIAUD",INDIVIDU,68,62.96,78.16
38073,"Mme Cécile BAILLOT",INDIVIDU,67,62.03,77.01
38073,"Mme Camille THEVON",INDIVIDU,63,58.33,72.41
38073,"M. Francis BENETTO",INDIVIDU,62,57.40,71.26
38073,"M. Raymond FAURE",INDIVIDU,61,56.48,70.11
38073,"M. Daniel JAKUTAGE",INDIVIDU,60,55.55,68.96
38073,"M. Maurice SIAUD",INDIVIDU,56,51.85,64.36
38073,"M. Paul SIAUD",INDIVIDU,46,42.59,52.87
38074,"M. Olivier PEVET",INDIVIDU,153,61.94,87.42
38074,"Mme Martine DURRIS",INDIVIDU,140,56.68,80.00
38074,"M. Denis LACCHIO",INDIVIDU,139,56.27,79.42
38074,"M. René GUINARD",INDIVIDU,134,54.25,76.57
38074,"M. Bruno ESSERTIER",INDIVIDU,132,53.44,75.42
38074,"M. Daniel MARTIN",INDIVIDU,129,52.22,73.71
38074,"Mme Marie-Laure GAMBIRASIO",INDIVIDU,128,51.82,73.14
38074,"Mme Isabelle ORIOL",INDIVIDU,118,47.77,67.42
38074,"Mme Nathalie BESSOUD",INDIVIDU,112,45.34,64.00
38074,"Mme Marie-Hélène FONTAINE",INDIVIDU,112,45.34,64.00
38074,"M. Stéphane BECHU",INDIVIDU,111,44.93,63.42
38074,"M. Georges LE BRIS",INDIVIDU,63,25.50,36.00
38074,"M. Thierry MARTIN",INDIVIDU,43,17.40,24.57
38074,"M. Marc KUPFER",INDIVIDU,0,0.00,0.00
38075,"M. Daniel BOSA",LDVG,674,32.70,46.57
38075,"Mme Martine VENTURINI-COCHET",LDIV,773,37.50,53.42
38076,"M. Jean GALLIEN",LUDI,596,46.09,100.00
38077,"M. Mickaël REY",INDIVIDU,318,59.66,77.56
38077,"M. Julien JOUBERT",INDIVIDU,310,58.16,75.60
38077,"M. Jean- Noël MARCHAND",INDIVIDU,309,57.97,75.36
38077,"Mme Catherine VALLADIER",INDIVIDU,307,57.59,74.87
38077,"Mme Marie-Noëlle MARTEL CHENAL",INDIVIDU,306,57.41,74.63
38077,"M. Stéphane VALLIN",INDIVIDU,300,56.28,73.17
38077,"M. Gabriel GIRARD",INDIVIDU,297,55.72,72.43
38077,"Mme Yvette FAURE",INDIVIDU,296,55.53,72.19
38077,"Mme Elisabeth CORINO",INDIVIDU,295,55.34,71.95
38077,"Mme Estelle BOUCENINE",INDIVIDU,295,55.34,71.95
38077,"M. Samson Antoine GUILLOIS",INDIVIDU,294,55.15,71.70
38077,"Mme Céline ROCHE",INDIVIDU,293,54.97,71.46
38077,"M. Vincent OGIER",INDIVIDU,293,54.97,71.46
38077,"Mme Monique POIZAT",INDIVIDU,283,53.09,69.02
38077,"Mme Lenny CHAILLER",INDIVIDU,268,50.28,65.36
38077,"Mme Catherine ROUDIL BOISSIERE",INDIVIDU,121,22.70,29.51
38077,"Mme Stéphanie HLADKY",INDIVIDU,115,21.57,28.04
38077,"Mme Nadine MANDRAND",INDIVIDU,115,21.57,28.04
38077,"Mme Véronique PUCHOT",INDIVIDU,112,21.01,27.31
38077,"Mme Estelle DUTAL",INDIVIDU,111,20.82,27.07
38077,"Mme Corrine COLLIGNON-DUCRET",INDIVIDU,111,20.82,27.07
38077,"M. Florian DUTAL",INDIVIDU,111,20.82,27.07
38077,"M. François LEON",INDIVIDU,109,20.45,26.58
38077,"M. Bastien MABILON",INDIVIDU,109,20.45,26.58
38077,"Mme Jeannine ACHARD",INDIVIDU,107,20.07,26.09
38077,"M. Patrick BERTHE",INDIVIDU,105,19.69,25.60
38077,"Mme Evelyne MANDRAND",INDIVIDU,96,18.01,23.41
38078,"Mme Josette POIS-POMPEE",INDIVIDU,236,52.21,68.60
38078,"Mme Christine BEZOMBES",INDIVIDU,235,51.99,68.31
38078,"M. Jean-Louis TAVEL",INDIVIDU,235,51.99,68.31
38078,"M. David LABATY",INDIVIDU,227,50.22,65.98
38078,"Mme Chantal LAMBERTIN",INDIVIDU,225,49.77,65.40
38078,"M. Baptiste DELEVOY",INDIVIDU,223,49.33,64.82
38078,"M. Karim CHAMON",INDIVIDU,216,47.78,62.79
38078,"M. Michel BELLIN-CROYAT",INDIVIDU,206,45.57,59.88
38078,"M. Francisco DE SOUSA-RIBEIRO",INDIVIDU,198,43.80,57.55
38078,"M. Claude BELLERAUD",INDIVIDU,197,43.58,57.26
38078,"M. Emilien MONTMAYEUR",INDIVIDU,196,43.36,56.97
38078,"M. Alfonso ESTEPA",INDIVIDU,182,40.26,52.90
38078,"M. Jacques MERCIER",INDIVIDU,177,39.15,51.45
38078,"M. Hervé CASSAR",INDIVIDU,176,38.93,51.16
38078,"M. Obaldo ZANARDI",INDIVIDU,173,38.27,50.29
38078,"M. Martin KOENIG",INDIVIDU,150,33.18,43.60
38078,"M. Michel GUIDET",INDIVIDU,121,26.76,35.17
38078,"M. Maurice PUISSANT",INDIVIDU,110,24.33,31.97
38078,"M. Philippe PERRIN",INDIVIDU,107,23.67,31.10
38078,"M. François STROEBEL",INDIVIDU,94,20.79,27.32
38078,"M. Jean-François BLANC",INDIVIDU,91,20.13,26.45
38078,"Mme Geneviève BUISSON-CHAVOT",INDIVIDU,86,19.02,25.00
38078,"Mme Annabel REVOL-DIJOUD",INDIVIDU,82,18.14,23.83
38078,"M. Laurent REVOL",INDIVIDU,81,17.92,23.54
38078,"M. Léo BLANC",INDIVIDU,80,17.69,23.25
38080,"M. Thierry GIRARD",INDIVIDU,279,46.34,60.25
38080,"Mme Corinne CLAVEL",INDIVIDU,278,46.17,60.04
38080,"M. François GARCIA",INDIVIDU,276,45.84,59.61
38080,"M. David REYNAUD",INDIVIDU,276,45.84,59.61
38080,"M. Jean-Paul HOUET",INDIVIDU,275,45.68,59.39
38080,"Mme Jocelyne LIATARD",INDIVIDU,270,44.85,58.31
38080,"Mme Christine SAVELLI",INDIVIDU,269,44.68,58.09
38080,"M. Adrien LARDIN",INDIVIDU,266,44.18,57.45
38080,"M. Marc JOUFFREY",INDIVIDU,266,44.18,57.45
38080,"Mme Céline POIPY",INDIVIDU,266,44.18,57.45
38080,"M. Arezki BOUKENDOUR",INDIVIDU,264,43.85,57.01
38080,"Mme Danielle JANIN",INDIVIDU,264,43.85,57.01
38080,"M. Sylver DIJOUX",INDIVIDU,263,43.68,56.80
38080,"M. Christian GUTTIN",INDIVIDU,262,43.52,56.58
38080,"M. Didier GIRAUDO",INDIVIDU,261,43.35,56.37
38080,"Mme Alexandra EGGER",INDIVIDU,194,32.22,41.90
38080,"Mme Carole GUETAT",INDIVIDU,190,31.56,41.03
38080,"M. Alain MERLIN",INDIVIDU,190,31.56,41.03
38080,"Mme Sylvie CATINOT",INDIVIDU,188,31.22,40.60
38080,"Mme Murielle BOUDIN",INDIVIDU,185,30.73,39.95
38080,"Mme Christian MILLON",INDIVIDU,184,30.56,39.74
38080,"M. Julien CASSAR",INDIVIDU,184,30.56,39.74
38080,"M. Joël GUILLER",INDIVIDU,183,30.39,39.52
38080,"M. Philippe BERLIOZ",INDIVIDU,182,30.23,39.30
38080,"M. Dimitri FOTIADI",INDIVIDU,181,30.06,39.09
38080,"Mme Claudie BERNARD",INDIVIDU,181,30.06,39.09
38080,"Mme Brigitte MARTEL-BAUSSANT",INDIVIDU,179,29.73,38.66
38080,"M. Marc MILLON",INDIVIDU,177,29.40,38.22
38080,"M. Christophe LANNEAU",INDIVIDU,175,29.06,37.79
38080,"M. Yves CHARLES",INDIVIDU,171,28.40,36.93
38081,"M. Pierre-Louis ORELLE",LDVG,671,49.63,74.06
38081,"M. Hervé PIOLAT",LDVD,235,17.38,25.93
38082,"M. Bruno GUILLAUD-BATAILLE",LDVG,518,35.23,64.58
38082,"Mme Monserra PRIMARD",LDVD,284,19.31,35.41
38083,"M. Christian NOYER",INDIVIDU,180,62.06,93.75
38083,"M. Hervé COURTEJAIRE",INDIVIDU,178,61.37,92.70
38083,"M. Joël SCHOUVER",INDIVIDU,176,60.68,91.66
38083,"Mme Virginie VIGOUROUX",INDIVIDU,174,60.00,90.62
38083,"M. Philippe DAVID",INDIVIDU,173,59.65,90.10
38083,"Mme Nathalie PINGAUD",INDIVIDU,171,58.96,89.06
38083,"Mme Nathalie GARCON",INDIVIDU,168,57.93,87.50
38083,"M. Laurent CLEYET",INDIVIDU,161,55.51,83.85
38083,"M. Sébastien PUYPE",INDIVIDU,144,49.65,75.00
38083,"M. Serge PUYPE",INDIVIDU,142,48.96,73.95
38083,"Mme Sylvie TISSOT",INDIVIDU,142,48.96,73.95
38084,"Mme Marie-Ange CHENE",LUG,292,24.01,36.82
38084,"M. Christian JACQUIER",LUMP,283,23.27,35.68
38084,"Mme Nadine REUX",LDIV,218,17.92,27.49
38085,"M. Gérard DEZEMPTE",LDVD,1943,33.38,100.00
38086,"Mme Coralie CAILLAT",INDIVIDU,233,70.82,96.68
38086,"Mme Martine CHEVALLIER",INDIVIDU,232,70.51,96.26
38086,"M. Guy CHEVALLIER",INDIVIDU,231,70.21,95.85
38086,"M. Hubert VEYRET",INDIVIDU,229,69.60,95.02
38086,"Mme Véronique GIROUD",INDIVIDU,229,69.60,95.02
38086,"Mme Nathalie CAPPONI",INDIVIDU,223,67.78,92.53
38086,"M. Gilbert CHAMPON",INDIVIDU,222,67.47,92.11
38086,"M. Jean-Luc JOUD",INDIVIDU,221,67.17,91.70
38086,"M. Bernard MARTIN",INDIVIDU,214,65.04,88.79
38086,"M. Gérard VEYRET",INDIVIDU,213,64.74,88.38
38086,"M. Joël CHAVAT",INDIVIDU,186,56.53,77.17
38087,"Mme Danielle BORDE SAIBI",LDIV,284,8.41,13.86
38087,"M. Claude BOSIO",LDIV,1082,32.05,52.80
38087,"M. Jean-Pierre RIOULT",LSOC,683,20.23,33.33
38089,"Mme Evelyne GUILLAUD",INDIVIDU,106,57.29,92.17
38089,"M. Franck JACQUIER",INDIVIDU,103,55.67,89.56
38089,"M. Jean-Claude LAGARDE",INDIVIDU,103,55.67,89.56
38089,"Mme Nathalie LEBRETON",INDIVIDU,102,55.13,88.69
38089,"Mme Françoise SILVIN",INDIVIDU,95,51.35,82.60
38089,"M. Michel BONNARD",INDIVIDU,90,48.64,78.26
38089,"M. Jean-Marc BOUVET",INDIVIDU,88,47.56,76.52
38089,"M. Philippe BOYER",INDIVIDU,88,47.56,76.52
38089,"M. Denis TRIPPIER",INDIVIDU,87,47.02,75.65
38089,"M. Gilbert MICHALLET",INDIVIDU,86,46.48,74.78
38089,"M. Patrick BILLAUDAZ",INDIVIDU,79,42.70,68.69
38090,"M. Denis MARCELLE",INDIVIDU,189,65.39,90.86
38090,"Mme Agnès DIEUDONNÈ",INDIVIDU,189,65.39,90.86
38090,"M. Aurélien COQUAND",INDIVIDU,186,64.35,89.42
38090,"Mme Geraldine GARCIA",INDIVIDU,176,60.89,84.61
38090,"Mme Frédérique PUISSAT",INDIVIDU,176,60.89,84.61
38090,"M. Eric DOARE",INDIVIDU,168,58.13,80.76
38090,"M. Charles CHEVALIER",INDIVIDU,167,57.78,80.28
38090,"M. Jacques POSTOLY",INDIVIDU,164,56.74,78.84
38090,"M. Paul-André CHAIX",INDIVIDU,153,52.94,73.55
38090,"Mme Lydia PALAZZI-VALLIER",INDIVIDU,147,50.86,70.67
38090,"Mme Claudie PALAZZI-VALLIER",INDIVIDU,139,48.09,66.82
38090,"M. Frédéric BOISSY",INDIVIDU,69,23.87,33.17
38091,"Mme Raymonde ROLLOT",INDIVIDU,336,66.79,97.39
38091,"Mme Evelyne COLLOMB",INDIVIDU,335,66.60,97.10
38091,"Mme Dominique NAUD",INDIVIDU,334,66.40,96.81
