code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
23030,"M. Christian CHOMETTE",LDVG,401,23.36,34.12
23030,"M. Jean-Pierre JOUHAUD",LDVG,397,23.13,33.78
23030,"Mme Michelle SUCHAUD",LDVD,377,21.96,32.08
23031,"M. Franck FOULON",LDVD,547,53.78,100.00
23032,"M. Jérémy FAUCONNET",INDIVIDU,383,57.24,85.30
23032,"Mme Stéphanie GUILLOT",INDIVIDU,383,57.24,85.30
23032,"M. Claude VANGEON",INDIVIDU,379,56.65,84.40
23032,"Mme Cécile CHEZEAU",INDIVIDU,374,55.90,83.29
23032,"M. Bernard SANTINON",INDIVIDU,366,54.70,81.51
23032,"M. Franck BOURSAUD",INDIVIDU,364,54.40,81.06
23032,"M. Patrice MOULINAT",INDIVIDU,360,53.81,80.17
23032,"M. Jean-Claude THURET",INDIVIDU,360,53.81,80.17
23032,"M. Dominique LOUBIER",INDIVIDU,359,53.66,79.95
23032,"Mme Nadia ROUSSON",INDIVIDU,345,51.56,76.83
23032,"M. Pierre ASPERTI",INDIVIDU,339,50.67,75.50
23032,"Mme Annie BERTRANDIE",INDIVIDU,336,50.22,74.83
23032,"Mme Fabienne GRIMAUD",INDIVIDU,328,49.02,73.05
23032,"M. Hervé GRIMAUD",INDIVIDU,307,45.88,68.37
23032,"Mme Claudine CAGNOT",INDIVIDU,272,40.65,60.57
23032,"M. Jean-Paul PERAUT",INDIVIDU,133,19.88,29.62
23033,"Mme Isabelle BREDY",INDIVIDU,213,59.83,97.26
23033,"M. Christian LAFORET",INDIVIDU,209,58.70,95.43
23033,"M. Bernard LEFEVRE",INDIVIDU,207,58.14,94.52
23033,"Mme Patricia NELTEN",INDIVIDU,207,58.14,94.52
23033,"Mme Caroline ROBERT",INDIVIDU,206,57.86,94.06
23033,"M. Jackie LAROUSSE",INDIVIDU,205,57.58,93.60
23033,"Mme Céline CRETIN",INDIVIDU,204,57.30,93.15
23033,"Mme Marie-Joelle LIMOUZIN",INDIVIDU,197,55.33,89.95
23033,"M. David GIRARD",INDIVIDU,195,54.77,89.04
23033,"M. Bernard LAURENT",INDIVIDU,190,53.37,86.75
23033,"M. Daniel PASTY",INDIVIDU,189,53.08,86.30
23034,"Mme Marie-Claire BONNOT",INDIVIDU,21,77.77,91.30
23034,"Mme Annick PIRON",INDIVIDU,21,77.77,91.30
23034,"Mme Renée GILBERT",INDIVIDU,21,77.77,91.30
23034,"M. Eric DECOUTEIX",INDIVIDU,21,77.77,91.30
23034,"M. Jean-Claude SIMONET",INDIVIDU,21,77.77,91.30
23034,"M. Daniel PRUGNIT",INDIVIDU,20,74.07,86.95
23034,"Mme Anaïs BRUNET",INDIVIDU,20,74.07,86.95
23035,"M. Michel DUBOUIS",INDIVIDU,224,44.18,53.71
23035,"M. Jean-Claude LAUVERGNAT",INDIVIDU,223,43.98,53.47
23035,"M. Jean-Marc MERY",INDIVIDU,221,43.58,52.99
23035,"Mme Olivia VELUT",INDIVIDU,218,42.99,52.27
23035,"M. Jacques CONSTANTIN",INDIVIDU,217,42.80,52.03
23035,"M. Serge GIRAUD",INDIVIDU,215,42.40,51.55
23035,"M. Lionel COUTURIER",INDIVIDU,214,42.20,51.31
23035,"M. Claude DEBOUCHE",INDIVIDU,211,41.61,50.59
23035,"M. Gilbert BROSSARD",INDIVIDU,211,41.61,50.59
23035,"Mme Laëtitia PRESTI",INDIVIDU,211,41.61,50.59
23035,"M. Daniel TOURAND",INDIVIDU,210,41.42,50.35
23035,"Mme Nicole LAUVERGNAT",INDIVIDU,209,41.22,50.11
23035,"M. Gilles ROY",INDIVIDU,208,41.02,49.88
23035,"M. Jérôme DHUME",INDIVIDU,204,40.23,48.92
23035,"M. Daniel BERTHET",INDIVIDU,203,40.03,48.68
23035,"Mme Joëlle LESCURAT",INDIVIDU,203,40.03,48.68
23035,"M. Bruno PETOLON",INDIVIDU,203,40.03,48.68
23035,"M. Sébastien BIZET",INDIVIDU,202,39.84,48.44
23035,"Mme Brigitte MONTAGNE",INDIVIDU,199,39.25,47.72
23035,"M. Patrick CHAUSSEMY",INDIVIDU,197,38.85,47.24
23035,"M. Gérard GLOMEAU",INDIVIDU,195,38.46,46.76
23035,"M. Emmanuel GLOMEAU",INDIVIDU,195,38.46,46.76
23035,"Mme Alison MARTINS-RAINHA",INDIVIDU,194,38.26,46.52
23035,"Mme Jennyfer BOURGUIGNON",INDIVIDU,194,38.26,46.52
23035,"M. Gérard CHARBONNEL",INDIVIDU,193,38.06,46.28
23035,"Mme Christel KEROUANTON",INDIVIDU,192,37.86,46.04
23035,"Mme Christelle MEROT",INDIVIDU,192,37.86,46.04
23035,"Mme Nadine COUTURIER-BARTHELEMY",INDIVIDU,187,36.88,44.84
23035,"M. Jean-Hugues MERITET",INDIVIDU,183,36.09,43.88
23035,"M. Thierry BIDAUD",INDIVIDU,171,33.72,41.00
23036,"M. Jean-Pierre GRIMAUD",LDVG,243,31.39,100.00
23037,"Mme Sandrine BOULAUD",INDIVIDU,63,60.57,72.41
23037,"M. Joël HERVE",INDIVIDU,62,59.61,71.26
23037,"Mme Valérie SIMONET",INDIVIDU,60,57.69,68.96
23037,"M. Dominique CHASSAING",INDIVIDU,58,55.76,66.66
23037,"M. Jean-Louis TARRET",INDIVIDU,57,54.80,65.51
23037,"M. Dominique AUGENDRE",INDIVIDU,56,53.84,64.36
23037,"M. Nicolas HONORÉ",INDIVIDU,56,53.84,64.36
23037,"M. Jérôme DESSEAUVE",INDIVIDU,56,53.84,64.36
23037,"Mme Patricia COGNOIS",INDIVIDU,54,51.92,62.06
23037,"Mme Sylvie TARRET",INDIVIDU,53,50.96,60.91
23037,"Mme Angéline BRUN",INDIVIDU,52,50.00,59.77
23037,"M. Christophe JOVIN",INDIVIDU,26,25.00,29.88
23037,"Mme Yolaine MALLET",INDIVIDU,26,25.00,29.88
23037,"M. Benoît SEUBE",INDIVIDU,25,24.03,28.73
23038,"Mme Christelle AUDAY",INDIVIDU,103,57.54,75.18
23038,"M. Maurice POIRIER",INDIVIDU,103,57.54,75.18
23038,"Mme Danielle DUMONTET",INDIVIDU,102,56.98,74.45
23038,"Mme Catherine QUÉRÉ",INDIVIDU,102,56.98,74.45
23038,"Mme Séverine REDON",INDIVIDU,101,56.42,73.72
23038,"Mme Jeanne LANVIN",INDIVIDU,100,55.86,72.99
23038,"M. Patrice BOUBET",INDIVIDU,99,55.30,72.26
23038,"Mme Angélique DUPUIS",INDIVIDU,99,55.30,72.26
23038,"M. Gilles LARIGAUDERIE",INDIVIDU,99,55.30,72.26
23038,"M. Roland FERRANDON",INDIVIDU,96,53.63,70.07
23038,"M. Gérard THOMAZON",INDIVIDU,92,51.39,67.15
23038,"M. Philippe CHOLLEY",INDIVIDU,52,29.05,37.95
23039,"M. Claude LANDOS",INDIVIDU,311,57.48,76.41
23039,"Mme Michelle DUPOIRIER",INDIVIDU,288,53.23,70.76
23039,"M. Cathal QUIGG",INDIVIDU,283,52.31,69.53
23039,"M. Laurent BARREGE",INDIVIDU,277,51.20,68.05
23039,"M. Sylvain MAUCHAUSSAT",INDIVIDU,270,49.90,66.33
23039,"M. Pascal LEMAITRE",INDIVIDU,267,49.35,65.60
23039,"M. Nicolas DEUQUET",INDIVIDU,265,48.98,65.11
23039,"Mme Isabelle EVRARD",INDIVIDU,255,47.13,62.65
23039,"Mme Catherine GODIN",INDIVIDU,246,45.47,60.44
23039,"M. Michel MINARET",INDIVIDU,225,41.58,55.28
23039,"Mme Ghislaine CERCLAY",INDIVIDU,209,38.63,51.35
23039,"M. Alain SERRET",INDIVIDU,207,38.26,50.85
23039,"M. Francis DURAND",INDIVIDU,198,36.59,48.64
23039,"M. Patrick MONIER",INDIVIDU,196,36.22,48.15
23039,"Mme Jeannine CARENTON",INDIVIDU,196,36.22,48.15
23039,"M. Laurent BERGER",INDIVIDU,191,35.30,46.92
23039,"M. Philippe NADAL",INDIVIDU,186,34.38,45.70
23039,"Mme Joëlle PINAUD",INDIVIDU,183,33.82,44.96
23039,"Mme Brigitte GUINOT",INDIVIDU,181,33.45,44.47
23039,"Mme Valérie TOURTEAU",INDIVIDU,180,33.27,44.22
23039,"M. Gilbert LAURENT",INDIVIDU,178,32.90,43.73
23039,"M. Eric ROLINAT",INDIVIDU,172,31.79,42.26
23039,"M. Thierry NIVELLES",INDIVIDU,168,31.05,41.27
23039,"Mme Annie RAMEIX",INDIVIDU,140,25.87,34.39
23039,"Mme Michèle RAMEIX",INDIVIDU,135,24.95,33.16
23040,"Mme Catherine DUFRESNE",INDIVIDU,63,50.80,79.74
23040,"M. Maurice FOURNIER",INDIVIDU,63,50.80,79.74
23040,"M. Laurent DUCHEZ",INDIVIDU,57,45.96,72.15
23040,"M. Jean-Pierre BILLARD",INDIVIDU,52,41.93,65.82
23040,"M. Michel MARCINIAK",INDIVIDU,47,37.90,59.49
23040,"M. Michaël JOUANNETON",INDIVIDU,43,34.67,54.43
23041,"M. Jean BARAT",INDIVIDU,118,50.00,61.78
23041,"Mme Evelyne BOUBET",INDIVIDU,106,44.91,55.49
23041,"M. Alain HUBERT",INDIVIDU,103,43.64,53.92
23041,"Mme Chantal DALLOT",INDIVIDU,102,43.22,53.40
23041,"Mme Janine GIBARD",INDIVIDU,100,42.37,52.35
23041,"M. Camille CARCAT",INDIVIDU,99,41.94,51.83
23041,"M. Joël CASELLI",INDIVIDU,99,41.94,51.83
23041,"M. Gilles LALANDE",INDIVIDU,93,39.40,48.69
23041,"M. Raymond CHAUMETTE",INDIVIDU,92,38.98,48.16
23041,"M. Jacques GADAIX",INDIVIDU,92,38.98,48.16
23041,"M. Fabien DALLOT",INDIVIDU,92,38.98,48.16
23041,"M. Jean CHEZAUBERNARD",INDIVIDU,90,38.13,47.12
23041,"M. Francis CHOPINAUD",INDIVIDU,89,37.71,46.59
23041,"Mme Nicole CHALANDRE",INDIVIDU,89,37.71,46.59
23041,"M. Jean-Claude LALANDE",INDIVIDU,87,36.86,45.54
23041,"Mme Huguette COSTA",INDIVIDU,87,36.86,45.54
23041,"Mme Nathalie PARROT",INDIVIDU,86,36.44,45.02
23041,"M. Michel LASSOUT",INDIVIDU,85,36.01,44.50
23041,"M. Benoît LORY",INDIVIDU,83,35.16,43.45
23041,"Mme Patricia POITOU",INDIVIDU,82,34.74,42.93
23041,"Mme Marie-Louise VAN DEN AKKER",INDIVIDU,74,31.35,38.74
23041,"Mme Michelle HOUZÉ",INDIVIDU,69,29.23,36.12
23043,"M. Michel GIRON",INDIVIDU,79,83.15,96.34
23043,"M. Jean-François KNEPPERT",INDIVIDU,75,78.94,91.46
23043,"M. Daniel GUIGUENO",INDIVIDU,73,76.84,89.02
23043,"M. Francis FASSOT",INDIVIDU,70,73.68,85.36
23043,"M. Georges ACCOLAS",INDIVIDU,67,70.52,81.70
23043,"M. Brigitte CERATI",INDIVIDU,65,68.42,79.26
23043,"M. Nicolas LAGEDAMONT",INDIVIDU,50,52.63,60.97
23043,"M. Stéphane MERIGOT",INDIVIDU,38,40.00,46.34
23044,"Mme Stéphanie LAMBERT",INDIVIDU,43,53.08,58.90
23044,"M. Patrick TIXIER",INDIVIDU,42,51.85,57.53
23044,"Mme Christelle CHENIER",INDIVIDU,40,49.38,54.79
23044,"Mme Maryline FAGEON",INDIVIDU,40,49.38,54.79
23044,"Mme Denise LACOFFRETTE",INDIVIDU,35,43.20,47.94
23044,"M. Frédéric HENNAERT",INDIVIDU,34,41.97,46.57
23044,"Mme Martine PASQUET",INDIVIDU,31,38.27,42.46
23044,"Mme Jacqueline HARDY",INDIVIDU,31,38.27,42.46
23044,"M. Georges DURAND",INDIVIDU,31,38.27,42.46
23044,"M. Jacques DAILLY",INDIVIDU,30,37.03,41.09
23044,"M. Jean-François POISSONNIER",INDIVIDU,29,35.80,39.72
23044,"M. Alain JANOT",INDIVIDU,28,34.56,38.35
23044,"Mme Marie-Frantz JEAN-HENRY",INDIVIDU,11,13.58,15.06
23045,"Mme Marie-Chantal SIMONNET",INDIVIDU,353,53.48,70.03
23045,"M. Claude STEINER",INDIVIDU,326,49.39,64.68
23045,"Mme Isabelle ROUSSILLAT",INDIVIDU,326,49.39,64.68
23045,"M. Olivier NORE",INDIVIDU,318,48.18,63.09
23045,"M. Yves DANCHAUD",INDIVIDU,313,47.42,62.10
23045,"Mme Maria DUSSAT",INDIVIDU,312,47.27,61.90
23045,"Mme Catherine DHUME",INDIVIDU,310,46.96,61.50
23045,"Mme Marie-Thérèse PIERRON",INDIVIDU,303,45.90,60.11
23045,"Mme Christine BOUSSAGEON",INDIVIDU,290,43.93,57.53
23045,"M. René BAILLOT",INDIVIDU,287,43.48,56.94
23045,"Mme Cécile CREUZON",INDIVIDU,279,42.27,55.35
23045,"M. Serge SAINTIGNY",INDIVIDU,279,42.27,55.35
23045,"Mme Sandra CHARRIÈRE",INDIVIDU,279,42.27,55.35
23045,"M. Didier GIRAUD",INDIVIDU,271,41.06,53.76
23045,"M. Claude TOURAND",INDIVIDU,264,40.00,52.38
23045,"M. Bernard BOURIQUET",INDIVIDU,246,37.27,48.80
23045,"M. Xavier AUBELLE",INDIVIDU,227,34.39,45.03
23045,"Mme Marie-Françoise JONATHAN",INDIVIDU,164,24.84,32.53
23045,"Mme Angélique SIGONNAUD",INDIVIDU,124,18.78,24.60
23046,"M. Filip CLAES",INDIVIDU,54,75.00,93.10
23046,"Mme Jocelyne JACQUET",INDIVIDU,53,73.61,91.37
23046,"M. Bernard TOURAND",INDIVIDU,52,72.22,89.65
23046,"Mme Alexandra CAMUS",INDIVIDU,51,70.83,87.93
23046,"M. Christophe TOURAND",INDIVIDU,46,63.88,79.31
23046,"Mme Sylvie ROUFFET",INDIVIDU,46,63.88,79.31
23046,"M. Jean DECHATRE",INDIVIDU,45,62.50,77.58
23047,"M. Jean-François LEBON",INDIVIDU,106,56.68,69.73
23047,"Mme Sylvie TELLIER",INDIVIDU,105,56.14,69.07
23047,"Mme Nadège ANDRIEUX",INDIVIDU,102,54.54,67.10
23047,"Mme Brigitte TUAL",INDIVIDU,99,52.94,65.13
23047,"M. Michel PROUST",INDIVIDU,95,50.80,62.50
23047,"M. René PETIJON",INDIVIDU,92,49.19,60.52
23047,"Mme Macha PAUWELS",INDIVIDU,89,47.59,58.55
23047,"M. Jean-Michel BODEAU",INDIVIDU,84,44.91,55.26
23047,"M. Gérard BARRET",INDIVIDU,81,43.31,53.28
23047,"M. Didier BINJADON",INDIVIDU,71,37.96,46.71
23047,"M. Michel CORBIN",INDIVIDU,70,37.43,46.05
23047,"Mme Cécile PERON LEROY",INDIVIDU,68,36.36,44.73
23047,"M. Thierry PHILIPPON",INDIVIDU,66,35.29,43.42
23047,"M. Michel BETOULLE",INDIVIDU,66,35.29,43.42
23047,"Mme Julie MARTINET",INDIVIDU,56,29.94,36.84
23047,"Mme Marie MULLER",INDIVIDU,56,29.94,36.84
23047,"Mme Christine JARRIGEON",INDIVIDU,54,28.87,35.52
23047,"M. Jean-Louis BEAUCHET",INDIVIDU,53,28.34,34.86
23047,"Mme Annie DROUET",INDIVIDU,52,27.80,34.21
23047,"Mme Catherine TAYOT",INDIVIDU,52,27.80,34.21
23047,"M. Christophe PARLON",INDIVIDU,51,27.27,33.55
23047,"M. Julien OMONT",INDIVIDU,48,25.66,31.57
23048,"M. Thierry MARCEAU",INDIVIDU,279,73.42,96.20
23048,"Mme Emilie DEPOUX",INDIVIDU,269,70.78,92.75
23048,"Mme Agathe YVERNAULT",INDIVIDU,261,68.68,90.00
23048,"Mme Claire ZARROUK",INDIVIDU,258,67.89,88.96
23048,"M. Christian JOUANDEAU",INDIVIDU,248,65.26,85.51
23048,"Mme Anne VENTENAT",INDIVIDU,241,63.42,83.10
23048,"M. Christian ECHEVARNE",INDIVIDU,241,63.42,83.10
23048,"M. Jacques DUMONTEIL",INDIVIDU,233,61.31,80.34
23048,"M. Serge DMYTRIAK",INDIVIDU,230,60.52,79.31
23048,"M. Daniel RORGUE",INDIVIDU,220,57.89,75.86
23048,"M. Thierry BONNAUD",INDIVIDU,203,53.42,70.00
23049,"Mme Sylvie BERTUCAT",INDIVIDU,115,61.82,87.12
23049,"M. Philippe RENON",INDIVIDU,115,61.82,87.12
23049,"M. Sylvain DUQUÉROIX",INDIVIDU,114,61.29,86.36
23049,"Mme Aurélie MEROT",INDIVIDU,114,61.29,86.36
23049,"Mme Christine ANDRE",INDIVIDU,113,60.75,85.60
23049,"M. Christophe MORLON",INDIVIDU,110,59.13,83.33
23049,"Mme Christine DUCOURTIOUX",INDIVIDU,108,58.06,81.81
23049,"M. Patrick PAILLER",INDIVIDU,106,56.98,80.30
23049,"M. Joëlle AUCLAIR",INDIVIDU,105,56.45,79.54
23049,"M. Didier CHENON",INDIVIDU,100,53.76,75.75
23049,"M. Alain VACHON",INDIVIDU,98,52.68,74.24
23050,"Mme Christiane BERSOUX",INDIVIDU,97,68.79,85.08
23050,"Mme Muriel BLANCHE",INDIVIDU,95,67.37,83.33
23050,"M. Roger LEGUAY",INDIVIDU,93,65.95,81.57
23050,"M. Daniel JAMET",INDIVIDU,89,63.12,78.07
23050,"Mme Sandrine BROUSSOULOUX",INDIVIDU,88,62.41,77.19
23050,"Mme Angèle DERHAN",INDIVIDU,80,56.73,70.17
23050,"Mme Sophie DEBELLEIX",INDIVIDU,80,56.73,70.17
23050,"M. Jacky MARTINET",INDIVIDU,80,56.73,70.17
23050,"M. Michel GERNEZ",INDIVIDU,80,56.73,70.17
23050,"M. Roland Serge BRESSOLLIER",INDIVIDU,74,52.48,64.91
23050,"M. Christian WATINE",INDIVIDU,55,39.00,48.24
23050,"Mme Cynthia MAILLARD",INDIVIDU,37,26.24,32.45
23051,"M. Dominique CAILLAUD",INDIVIDU,64,77.10,98.46
23051,"Mme Nadine DESSEAUVE",INDIVIDU,64,77.10,98.46
23051,"M. Christophe BROU",INDIVIDU,63,75.90,96.92
23051,"Mme Yvette JULLIEN-CAILLAUD",INDIVIDU,62,74.69,95.38
23051,"M. Laurent NOGUET",INDIVIDU,60,72.28,92.30
23051,"Mme Pascale LE DRAN",INDIVIDU,58,69.87,89.23
23051,"Mme Isabelle COLON",INDIVIDU,58,69.87,89.23
23052,"Mme Patricia LACHAMBRE",INDIVIDU,143,50.88,60.85
23052,"Mme Karine CHASSAGNE",INDIVIDU,132,46.97,56.17
23052,"Mme Chantal CAILLAUD",INDIVIDU,129,45.90,54.89
23052,"M. Thierry DUBOSCLARD",INDIVIDU,127,45.19,54.04
23052,"Mme Valérie LACOMBE",INDIVIDU,125,44.48,53.19
23052,"Mme Elisabeth DEBORD",INDIVIDU,124,44.12,52.76
23052,"M. Didier COLMOU",INDIVIDU,120,42.70,51.06
23052,"M. Sylvain LEPRAT",INDIVIDU,118,41.99,50.21
23052,"M. David JOUANISSON",INDIVIDU,116,41.28,49.36
23052,"Mme Marie LEONNARD",INDIVIDU,115,40.92,48.93
23052,"M. Philippe FERMIS",INDIVIDU,115,40.92,48.93
23052,"M. Daniel LORY",INDIVIDU,109,38.79,46.38
23052,"M. Didier PRIVAT",INDIVIDU,105,37.36,44.68
23052,"Mme Véronique BARTHELEMY",INDIVIDU,101,35.94,42.97
23052,"M. Jackie LAFOREST",INDIVIDU,99,35.23,42.12
23052,"Mme Elodie CHAUMONT",INDIVIDU,98,34.87,41.70
23052,"M. Alain BOUQUET",INDIVIDU,97,34.51,41.27
23052,"M. Jérome PARROT",INDIVIDU,97,34.51,41.27
23052,"Mme Annie PARCEJOUX VEUVE DUCLUZEAU",INDIVIDU,94,33.45,40.00
23052,"Mme Natacha GOUMY EPOUSE KOCAAGA",INDIVIDU,94,33.45,40.00
23052,"M. Francis LACOMBE",INDIVIDU,89,31.67,37.87
23052,"M. Bruno GUYONNET",INDIVIDU,88,31.31,37.44
23052,"M. Jérémy LACOMBE",INDIVIDU,13,4.62,5.53
23053,"M. Francis LACOUR",INDIVIDU,125,77.16,96.89
23053,"M. Serge PERRIER",INDIVIDU,122,75.30,94.57
23053,"Mme Josiane MALLAURE",INDIVIDU,122,75.30,94.57
23053,"Mme Brigitte GUYOT",INDIVIDU,119,73.45,92.24
23053,"M. Christian SIMONET",INDIVIDU,119,73.45,92.24
23053,"Mme Karine SALVAT",INDIVIDU,117,72.22,90.69
23053,"Mme Madeleine PRADEUX",INDIVIDU,116,71.60,89.92
23053,"M. Jean-Luc MONGOURD",INDIVIDU,114,70.37,88.37
23053,"M. Olivier SUDI",INDIVIDU,113,69.75,87.59
23053,"M. Didier LAPORTE",INDIVIDU,111,68.51,86.04
23053,"M. Michel JANUEL",INDIVIDU,78,48.14,60.46
23054,"Mme Christiane RIGAUD",INDIVIDU,133,66.16,88.66
23054,"M. Serge LEHMANN-BESSE",INDIVIDU,126,62.68,84.00
23054,"Mme Emilie BOUCHET",INDIVIDU,126,62.68,84.00
23054,"M. Eric BOURNAUD",INDIVIDU,125,62.18,83.33
23054,"M. Christophe BESSE",INDIVIDU,125,62.18,83.33
23054,"M. Didier LEBRETON",INDIVIDU,121,60.19,80.66
23054,"M. Jean-Michel RIBIÈRE",INDIVIDU,119,59.20,79.33
23054,"M. Raymond AYMARD",INDIVIDU,118,58.70,78.66
23054,"M. Daniel BONNAUD",INDIVIDU,116,57.71,77.33
23054,"Mme Raymonde FONTY",INDIVIDU,115,57.21,76.66
23054,"M. Stéphane BARSE",INDIVIDU,111,55.22,74.00
23054,"M. Aurélien RENAUDIÈRE",INDIVIDU,39,19.40,26.00
23055,"M. Thierry BULIDON",INDIVIDU,32,91.42,100.00
23055,"M. Daniel FOUSSARD",INDIVIDU,32,91.42,100.00
23055,"M. Robert RAILLARD",INDIVIDU,31,88.57,96.87
23055,"M. Daniel RAILLARD",INDIVIDU,31,88.57,96.87
23055,"Mme Ginette CONCHON",INDIVIDU,30,85.71,93.75
23055,"Mme Maryse DUBOST",INDIVIDU,30,85.71,93.75
23055,"M. Roland TAUTON",INDIVIDU,27,77.14,84.37
23056,"M. Fabrice MARTIN",INDIVIDU,166,51.23,63.84
23056,"M. Alain PEYLE",INDIVIDU,164,50.61,63.07
23056,"M. Philippe RIOT",INDIVIDU,163,50.30,62.69
23056,"M. Alain BERTRAND",INDIVIDU,159,49.07,61.15
23056,"M. Thierry PÉRONNE",INDIVIDU,156,48.14,60.00
23056,"M. Patrice LANSADE",INDIVIDU,155,47.83,59.61
23056,"M. Sylvain DE ROYER-DUPRE",INDIVIDU,153,47.22,58.84
23056,"Mme Annie LE GUERN",INDIVIDU,151,46.60,58.07
23056,"Mme Pascale HAURY",INDIVIDU,150,46.29,57.69
23056,"Mme Yvonne PEYMAUD",INDIVIDU,138,42.59,53.07
23056,"M. Jérôme LEGAY",INDIVIDU,133,41.04,51.15
23056,"M. Serge AUCLAIR",INDIVIDU,103,31.79,39.61
23056,"M. Henri POITOU",INDIVIDU,102,31.48,39.23
23056,"M. Didier LAGRANGE",INDIVIDU,101,31.17,38.84
23056,"M. Jacques HAYÉ",INDIVIDU,101,31.17,38.84
23056,"Mme Régine FOLTZER",INDIVIDU,93,28.70,35.76
23056,"Mme Anne-Marie RIDOUX",INDIVIDU,91,28.08,35.00
23056,"M. Julian WILCZEK",INDIVIDU,87,26.85,33.46
23056,"Mme Annie OELSNER",INDIVIDU,85,26.23,32.69
23056,"Mme Sylvie GRAND",INDIVIDU,82,25.30,31.53
23056,"M. Guy GUERIN",INDIVIDU,74,22.83,28.46
23056,"M. Jean-Jacques HAYE",INDIVIDU,60,18.51,23.07
23056,"M. Pascal JOULIN",INDIVIDU,27,8.33,10.38
23057,"Mme Julianne DELOYE",INDIVIDU,247,53.93,89.49
23057,"M. Jean-Francois LAUMY",INDIVIDU,244,53.27,88.40
23057,"Mme Hélène LIONNET",INDIVIDU,244,53.27,88.40
23057,"Mme Martine POLLI",INDIVIDU,242,52.83,87.68
23057,"M. Bruno AUROY",INDIVIDU,240,52.40,86.95
23057,"Mme Marie - Therese MOREAU",INDIVIDU,240,52.40,86.95
23057,"Mme Frédérique DEGAY",INDIVIDU,239,52.18,86.59
23057,"M. Guy BUSSET",INDIVIDU,232,50.65,84.05
23057,"Mme Marie - Therese DOIZON-PAULY",INDIVIDU,231,50.43,83.69
23057,"M. Christian COULAUDON",INDIVIDU,231,50.43,83.69
23057,"M. Jean-François BOUCHET",INDIVIDU,229,50.00,82.97
23057,"M. Michael RUIZ-OLID",INDIVIDU,229,50.00,82.97
23057,"Mme Marie-Dominique NIONCEL",INDIVIDU,227,49.56,82.24
23057,"M. Jean DERONGERE",INDIVIDU,219,47.81,79.34
23057,"M. Christian WOJTOWICZ",INDIVIDU,212,46.28,76.81
23058,"M. Éric DUMONT",INDIVIDU,78,81.25,93.97
23058,"M. Jean-François GIRAUD",INDIVIDU,77,80.20,92.77
23058,"Mme Marinette BOUSSAGEON",INDIVIDU,70,72.91,84.33
23058,"Mme Mélanie BARSE",INDIVIDU,69,71.87,83.13
23058,"M. François MARTIN",INDIVIDU,69,71.87,83.13
23058,"M. Philippe MONTEIL",INDIVIDU,65,67.70,78.31
23058,"M. Bertrand MONTEIL",INDIVIDU,64,66.66,77.10
23058,"Mme Christiane BARANOWSKI",INDIVIDU,63,65.62,75.90
23058,"M. Pascal MONTEIL",INDIVIDU,57,59.37,68.67
23058,"M. Michel BEUGNET",INDIVIDU,55,57.29,66.26
23058,"Mme Sandrine TOURRET",INDIVIDU,43,44.79,51.80
23058,"M. Eric RION",INDIVIDU,26,27.08,31.32
23059,"M. Clément BUET",INDIVIDU,75,73.52,85.22
23059,"M. Francis CLUZEL",INDIVIDU,73,71.56,82.95
23059,"M. Florian CHADEYRON",INDIVIDU,72,70.58,81.81
23059,"M. Yvan CHEYPE",INDIVIDU,71,69.60,80.68
23059,"M. Bernard LANGLAIS",INDIVIDU,61,59.80,69.31
23059,"Mme Huguette MARTIN",INDIVIDU,60,58.82,68.18
23059,"Mme Olivia PALADI-NOEL",INDIVIDU,59,57.84,67.04
23059,"Mme Nathalie BEZON",INDIVIDU,58,56.86,65.90
23059,"Mme Gina VIRGOULAY",INDIVIDU,52,50.98,59.09
23059,"M. Denis LAGORCE",INDIVIDU,51,50.00,57.95
23059,"M. Bruno CHAULET",INDIVIDU,48,47.05,54.54
23059,"M. Thierry MEAUME",INDIVIDU,45,44.11,51.13
23059,"M. David MALTERRE",INDIVIDU,37,36.27,42.04
23059,"Mme Valérie DUMONTEIL",INDIVIDU,33,32.35,37.50
23059,"Mme Odette CHAIGNE",INDIVIDU,28,27.45,31.81
23060,"Mme Frédérique FAYADAS",INDIVIDU,89,67.93,89.00
23060,"Mme Pascaline COUÉGNAT",INDIVIDU,84,64.12,84.00
23060,"M. Gaël VALLAEYS",INDIVIDU,84,64.12,84.00
23060,"Mme Corinne AUVITY",INDIVIDU,80,61.06,80.00
23060,"M. Didier COUTISSON",INDIVIDU,80,61.06,80.00
23060,"Mme Françoise DUPHOT",INDIVIDU,77,58.77,77.00
23060,"Mme Denise BALAIRE",INDIVIDU,74,56.48,74.00
23060,"M. Guy DESLOGES",INDIVIDU,73,55.72,73.00
23060,"Mme Maryse AUVITY",INDIVIDU,70,53.43,70.00
23060,"Mme Germaine BRANDON",INDIVIDU,64,48.85,64.00
23060,"M. Jacques CHASSAGNE",INDIVIDU,59,45.03,59.00
23060,"Mme Véronique WEIMANN",INDIVIDU,51,38.93,51.00
23060,"Mme Christine SIMONET",INDIVIDU,27,20.61,27.00
23061,"Mme Marie-Thérèse POULAIN",INDIVIDU,257,47.85,59.62
23061,"M. Alexandre VERDIER",INDIVIDU,251,46.74,58.23
23061,"Mme Laëtitia LUQUET",INDIVIDU,245,45.62,56.84
23061,"M. Etienne PARRY",INDIVIDU,242,45.06,56.14
