code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
2B167,"Mme Alixia ROSSI",INDIVIDU,135,34.70,37.08
2B168,"M. Joseph MATTEI",LSOC,848,64.88,100.00
2B169,"M. Jean-Michel DE MEYER",LDIV,323,37.04,44.18
2B169,"M. Vincent COGNETTI",LDVG,408,46.78,55.81
2B170,"M. Marc PAOLI",INDIVIDU,122,81.87,99.18
2B170,"M. Olivier BIONDI",INDIVIDU,118,79.19,95.93
2B170,"Mme Stephanie TOURET",INDIVIDU,117,78.52,95.12
2B170,"M. Ange PIERALLI",INDIVIDU,116,77.85,94.30
2B170,"Mme Caroline CIAVALDINI",INDIVIDU,115,77.18,93.49
2B170,"M. Pierre-Frédéric DOUSSEAU",INDIVIDU,113,75.83,91.86
2B170,"M. Jean-Michel TOURET",INDIVIDU,113,75.83,91.86
2B170,"Mme Anne-Marie GIOVANNETTI",INDIVIDU,110,73.82,89.43
2B170,"Mme Honorine SADOWSKI",INDIVIDU,110,73.82,89.43
2B170,"Mme Marie-Josée PIERALLI",INDIVIDU,109,73.15,88.61
2B170,"M. Charles GRIMALDI",INDIVIDU,105,70.46,85.36
2B171,"M. Jean-Marie SODINI",INDIVIDU,53,85.48,100.00
2B171,"M. Charles GALEAZZI",INDIVIDU,53,85.48,100.00
2B171,"Mme Sylvie ALBERTINI",INDIVIDU,52,83.87,98.11
2B171,"Mme Chantal PERALDI",INDIVIDU,50,80.64,94.33
2B171,"Mme Stella BIANCHINI",INDIVIDU,50,80.64,94.33
2B171,"M. Charles MURACCIOLE",INDIVIDU,50,80.64,94.33
2B171,"M. Paul MURACCIOLE",INDIVIDU,50,80.64,94.33
2B172,"M. Horace ROSSI",INDIVIDU,370,66.07,76.92
2B172,"M. Jean-Baptiste BATTAGLIA",INDIVIDU,366,65.35,76.09
2B172,"M. Jean-Baptiste PATRONI",INDIVIDU,356,63.57,74.01
2B172,"M. François TOMASI",INDIVIDU,353,63.03,73.38
2B172,"M. Pascal FERICELLI",INDIVIDU,351,62.67,72.97
2B172,"M. Joseph SINA",INDIVIDU,345,61.60,71.72
2B172,"M. Ferdinand UGOLINI",INDIVIDU,344,61.42,71.51
2B172,"M. Edmond BASTELICA",INDIVIDU,344,61.42,71.51
2B172,"Mme Valérie MAZZONI",INDIVIDU,343,61.25,71.30
2B172,"M. Anthony BATTAGLIA",INDIVIDU,341,60.89,70.89
2B172,"Mme Marie-Noëlle UGOLINI",INDIVIDU,338,60.35,70.27
2B172,"M. Jean-Pierre ANTONI",INDIVIDU,336,60.00,69.85
2B172,"Mme Marie-Paule BIAGGI EPSE COPPI",INDIVIDU,329,58.75,68.39
2B172,"M. Alain LAFFOND",INDIVIDU,329,58.75,68.39
2B172,"Mme Dominique PASTINELLI EPSE LUCCHETTI",INDIVIDU,328,58.57,68.19
2B172,"M. Antoine GIUSTI",INDIVIDU,145,25.89,30.14
2B172,"M. Frédéric MURATI",INDIVIDU,142,25.35,29.52
2B172,"Mme Pauline JUILLARD",INDIVIDU,139,24.82,28.89
2B172,"M. Gerard PIANELLI",INDIVIDU,133,23.75,27.65
2B172,"Mme Anne-Marie CORAZZI EPSE WAFFLART",INDIVIDU,132,23.57,27.44
2B172,"Mme Eliane BALL-PERETTI",INDIVIDU,130,23.21,27.02
2B172,"M. Marc MARCHETTI-MURATI",INDIVIDU,121,21.60,25.15
2B172,"Mme Marie-Thérése GUERRINI",INDIVIDU,120,21.42,24.94
2B172,"Mme Bernardette MURATI EP GUERTIN",INDIVIDU,115,20.53,23.90
2B172,"M. Jean-Baptiste CHIARONI",INDIVIDU,108,19.28,22.45
2B172,"Mme Nathalie MUSELLI",INDIVIDU,105,18.75,21.82
2B172,"Mme Lou-Kalliste CHIARONI",INDIVIDU,103,18.39,21.41
2B172,"Mme Virginie LUCIANI",INDIVIDU,95,16.96,19.75
2B173,"M. Ange MORETTI",INDIVIDU,164,62.83,95.90
2B173,"Mme Severine CAVALLI",INDIVIDU,159,60.91,92.98
2B173,"M. Jean-Baptiste MORETTI",INDIVIDU,157,60.15,91.81
2B173,"M. Pierre Toussaint OBERTI",INDIVIDU,155,59.38,90.64
2B173,"M. Thierry CERVONI",INDIVIDU,152,58.23,88.88
2B173,"M. Cyril MARTELLI",INDIVIDU,150,57.47,87.71
2B173,"M. Marc ANTONINI",INDIVIDU,149,57.08,87.13
2B173,"M. Gabriel CESARINI",INDIVIDU,149,57.08,87.13
2B173,"M. Thierry LUPETTI",INDIVIDU,149,57.08,87.13
2B173,"M. Cyril ASPAR",INDIVIDU,147,56.32,85.96
2B173,"Mme Veronique CHABRAN",INDIVIDU,144,55.17,84.21
2B173,"M. Yvon DELAVIGNE",INDIVIDU,1,0.38,0.58
2B175,"Mme Michèle GIACOPELLO",INDIVIDU,102,80.31,98.07
2B175,"Mme Monique GIUNTINI EPOUSE RETY",INDIVIDU,102,80.31,98.07
2B175,"M. Pascal ORSINI",INDIVIDU,100,78.74,96.15
2B175,"M. Michel-Pascal NOBILI",INDIVIDU,99,77.95,95.19
2B175,"Mme Nicole SIALELLI",INDIVIDU,99,77.95,95.19
2B175,"Mme Marianne GABRIELLI",INDIVIDU,98,77.16,94.23
2B175,"M. Jean-Michel PINAUD",INDIVIDU,98,77.16,94.23
2B175,"M. Henri PASCAL",INDIVIDU,98,77.16,94.23
2B175,"M. Fabien ORSINI",INDIVIDU,97,76.37,93.26
2B175,"Mme Simone CHIESA EPOUSE COLAS",INDIVIDU,96,75.59,92.30
2B175,"M. Charles GENIS",INDIVIDU,96,75.59,92.30
2B176,"Mme Marie-Françoise GIOVANNANGELI",INDIVIDU,87,82.85,100.00
2B176,"M. Antoine BATTESTI",INDIVIDU,86,81.90,98.85
2B176,"Mme Geneviève FORINI",INDIVIDU,86,81.90,98.85
2B176,"M. Antoine-Joseph BATTESTI",INDIVIDU,85,80.95,97.70
2B176,"M. Paul BATTESTI",INDIVIDU,85,80.95,97.70
2B176,"M. Jean-Claude GIUDICELLI",INDIVIDU,84,80.00,96.55
2B176,"Mme Anne-Marie MARCELLI",INDIVIDU,84,80.00,96.55
2B176,"M. Francois-Marie BATTESTI",INDIVIDU,0,0.00,0.00
2B177,"M. Fabien ARRIGHI",INDIVIDU,65,60.74,64.35
2B177,"M. Patrick LEROUDIER",INDIVIDU,64,59.81,63.36
2B177,"M. Jean-Christophe ALBERTI",INDIVIDU,61,57.00,60.39
2B177,"M. Jean-Pierre ARRIGHI",INDIVIDU,58,54.20,57.42
2B177,"Mme Martine GUIDICELLI",INDIVIDU,56,52.33,55.44
2B177,"M. Paul PAOLACCI",INDIVIDU,55,51.40,54.45
2B177,"Mme Marie-Paule MARIANI",INDIVIDU,54,50.46,53.46
2B177,"Mme Corinne PASCHEL",INDIVIDU,39,36.44,38.61
2B177,"M. Christian FRANCESCHI",INDIVIDU,38,35.51,37.62
2B177,"M. Denis PAOLACCI",INDIVIDU,38,35.51,37.62
2B177,"Mme Dominique FRATICELLI EPOUSE TANGUY",INDIVIDU,33,30.84,32.67
2B177,"M. Bernard CASTELLANI",INDIVIDU,33,30.84,32.67
2B177,"M. Antoine-Louis GUERRINI",INDIVIDU,33,30.84,32.67
2B177,"Mme Marianne SANTONI",INDIVIDU,31,28.97,30.69
2B177,"M. Ange Louis ANTONETTI",INDIVIDU,21,19.62,20.79
2B178,"M. Grégory SAINO",INDIVIDU,120,88.88,94.48
2B178,"M. Pierre CHAUBON",INDIVIDU,86,63.70,67.71
2B178,"M. Emmanuel BURINI",INDIVIDU,85,62.96,66.92
2B178,"Mme Patricia RIPERT",INDIVIDU,78,57.77,61.41
2B178,"M. Jean-Paul MATTEI",INDIVIDU,72,53.33,56.69
2B178,"Mme Frédérique VALERY",INDIVIDU,71,52.59,55.90
2B178,"M. Jean-Marie DOMINICI",INDIVIDU,65,48.14,51.18
2B178,"M. Eric BURINI",INDIVIDU,57,42.22,44.88
2B178,"Mme Monique SAINO",INDIVIDU,56,41.48,44.09
2B178,"M. Philippe SCHNEIDER",INDIVIDU,54,40.00,42.51
2B178,"M. Eugène SCHNEIDER",INDIVIDU,53,39.25,41.73
2B178,"Mme Christine ROVILLAIN",INDIVIDU,42,31.11,33.07
2B178,"M. Patrick BERENGER",INDIVIDU,1,0.74,0.78
2B179,"M. Jean-Félix BERENI",INDIVIDU,57,80.28,100.00
2B179,"M. Antoine TRAMINI",INDIVIDU,57,80.28,100.00
2B179,"Mme Geneviève BRANDIZI",INDIVIDU,57,80.28,100.00
2B179,"M. Antoine-Marie TRAMINI",INDIVIDU,57,80.28,100.00
2B179,"M. François-Paul CASABIANCA",INDIVIDU,57,80.28,100.00
2B179,"Mme Danielle CASTAGNOLI",INDIVIDU,57,80.28,100.00
2B179,"Mme Katia LANDINI",INDIVIDU,57,80.28,100.00
2B180,"Mme Mireille GRIMALDI-FILIPPI",INDIVIDU,102,81.60,97.14
2B180,"M. Jean-Louis MASSIANI",INDIVIDU,98,78.40,93.33
2B180,"M. Donat TROJANI",INDIVIDU,97,77.60,92.38
2B180,"M. Pierrick FERNANDEZ",INDIVIDU,92,73.60,87.61
2B180,"Mme Jeanne MALASPINA EP REBOUL",INDIVIDU,92,73.60,87.61
2B180,"M. Paul SAULI",INDIVIDU,92,73.60,87.61
2B180,"M. Robert GRIMALDI",INDIVIDU,91,72.80,86.66
2B182,"Mme Pierrette PETIT",INDIVIDU,148,70.47,99.32
2B182,"M. Stéphane ORSONI",INDIVIDU,147,70.00,98.65
2B182,"M. Jean-Dominique AMBROSINI",INDIVIDU,146,69.52,97.98
2B182,"Mme Jeanne LANZALAVI",INDIVIDU,146,69.52,97.98
2B182,"M. Jean-Baptiste ORSONI",INDIVIDU,145,69.04,97.31
2B182,"M. Grégory PEREZ",INDIVIDU,145,69.04,97.31
2B182,"M. Albert-Christophe PASSANI",INDIVIDU,142,67.61,95.30
2B182,"M. Jean MULAS",INDIVIDU,140,66.66,93.95
2B182,"M. Joseph LEONI",INDIVIDU,140,66.66,93.95
2B182,"M. Jean-Dominique AMBROSINI",INDIVIDU,138,65.71,92.61
2B182,"M. Rémi ARMAND",INDIVIDU,138,65.71,92.61
2B183,"M. Jean Toussaint MORGANTI",INDIVIDU,91,85.04,96.80
2B183,"M. Pierre Jacques PATRIZI",INDIVIDU,91,85.04,96.80
2B183,"Mme Laurence MORGANTI",INDIVIDU,91,85.04,96.80
2B183,"M. Nicolas ZAMBERNARDI",INDIVIDU,90,84.11,95.74
2B183,"Mme Marie Angèle PATRIZI",INDIVIDU,90,84.11,95.74
2B183,"M. Yves GIORGETTI",INDIVIDU,89,83.17,94.68
2B183,"Mme Jessica LE BRETON",INDIVIDU,89,83.17,94.68
2B183,"Mme Pierrette FAVOREL",INDIVIDU,86,80.37,91.48
2B183,"M. Gérard SANTELLI",INDIVIDU,86,80.37,91.48
2B183,"Mme Vanina BERCHIELLI",INDIVIDU,84,78.50,89.36
2B183,"Mme Yvonne UGOLINI",INDIVIDU,84,78.50,89.36
2B183,"M. Philippe LUIGGI",INDIVIDU,17,15.88,18.08
2B184,"Mme Claudia MOSCONI",INDIVIDU,78,78.78,96.29
2B184,"M. Raymond GUIDICELLI",INDIVIDU,78,78.78,96.29
2B184,"M. Edmond MARTINEZ",INDIVIDU,76,76.76,93.82
2B184,"M. Roland MOSCONI",INDIVIDU,75,75.75,92.59
2B184,"M. Christian MOSCONI",INDIVIDU,74,74.74,91.35
2B184,"Mme Martine DEROSAS",INDIVIDU,73,73.73,90.12
2B184,"Mme Julia LABADIE",INDIVIDU,69,69.69,85.18
2B185,"M. Jean-Pierre LECCIA",LDVD,629,55.91,60.83
2B185,"M. Dominique LUCIANI",LDIV,405,36.00,39.16
2B187,"Mme Françoise DRAGONI",INDIVIDU,118,67.04,75.15
2B187,"M. Sébastien IOZIA-VECCHIOLI",INDIVIDU,117,66.47,74.52
2B187,"M. Dominique PIAZZA",INDIVIDU,116,65.90,73.88
2B187,"Mme Mireille BONCOMPAGNI",INDIVIDU,115,65.34,73.24
2B187,"Mme Hélène FRATICELLI",INDIVIDU,114,64.77,72.61
2B187,"M. Ange CARABALLO",INDIVIDU,114,64.77,72.61
2B187,"M. Alexandre FRANCESCHI",INDIVIDU,111,63.06,70.70
2B187,"M. Jules VECCHIOLI",INDIVIDU,111,63.06,70.70
2B187,"M. Ange CANOSI",INDIVIDU,109,61.93,69.42
2B187,"Mme Marie-José CORVI",INDIVIDU,109,61.93,69.42
2B187,"Mme Sophie MARTINI",INDIVIDU,107,60.79,68.15
2B187,"M. Christophe AMADEI",INDIVIDU,57,32.38,36.30
2B187,"M. Christian NOVELLA",INDIVIDU,53,30.11,33.75
2B188,"M. Louis SABINI",INDIVIDU,230,64.97,97.45
2B188,"M. Pierre AGOSTINI",INDIVIDU,229,64.68,97.03
2B188,"M. Yves MURATI",INDIVIDU,228,64.40,96.61
2B188,"Mme Ginette VOLELLI",INDIVIDU,228,64.40,96.61
2B188,"M. Pascal CINQUINI",INDIVIDU,226,63.84,95.76
2B188,"M. Cédric DOLCEROCCA",INDIVIDU,226,63.84,95.76
2B188,"Mme Sandrine CASALE",INDIVIDU,225,63.55,95.33
2B188,"Mme Marie-Dominique DELEUIL",INDIVIDU,225,63.55,95.33
2B188,"Mme Evelyne PASTINELLI",INDIVIDU,225,63.55,95.33
2B188,"Mme Françoise Rita MURATI SABINI",INDIVIDU,224,63.27,94.91
2B188,"M. François Joseph SALICETI",INDIVIDU,220,62.14,93.22
2B190,"M. Jean-Louis POLETTI",INDIVIDU,152,74.50,98.70
2B190,"M. Laurent CASANOVA",INDIVIDU,152,74.50,98.70
2B190,"M. Claude RENUCCI",INDIVIDU,152,74.50,98.70
2B190,"M. François FRATACCI",INDIVIDU,150,73.52,97.40
2B190,"M. Gilbert COLOMBANI",INDIVIDU,150,73.52,97.40
2B190,"M. François-Xavier COLOMBANI",INDIVIDU,149,73.03,96.75
2B190,"M. Frédéric MARIANI",INDIVIDU,149,73.03,96.75
2B190,"Mme Elisabeth CASANOVA",INDIVIDU,148,72.54,96.10
2B190,"Mme Odette GUERBER",INDIVIDU,147,72.05,95.45
2B190,"Mme Nathalie GAUNE",INDIVIDU,145,71.07,94.15
2B190,"Mme Marie-Dominique ALLEGRINI-SIMONETTI",INDIVIDU,144,70.58,93.50
2B190,"M. Daniel, Emile, Antoine MANIFACIER",INDIVIDU,11,5.39,7.14
2B192,"M. André-Pierre PASQUALINI",INDIVIDU,116,54.20,97.47
2B192,"M. Joseph-Marie VALLICCIONI",INDIVIDU,112,52.33,94.11
2B192,"M. Philippe MARIOTTI",INDIVIDU,111,51.86,93.27
2B192,"M. Sampieru MARIOTTI",INDIVIDU,111,51.86,93.27
2B192,"Mme Camille FALCUCCI EPOUSE TOMASI",INDIVIDU,110,51.40,92.43
2B192,"M. Michel MARIOTTI",INDIVIDU,110,51.40,92.43
2B192,"M. Fortuné FELICELLI",INDIVIDU,110,51.40,92.43
2B192,"M. François-Emmanuel FELICELLI",INDIVIDU,110,51.40,92.43
2B192,"Mme Céleste GUAITELLA",INDIVIDU,110,51.40,92.43
2B192,"M. Jean-Joseph MARCHINI",INDIVIDU,110,51.40,92.43
2B192,"M. Ghjuvan-Carlu PIERI",INDIVIDU,110,51.40,92.43
2B193,"M. Paul-Antoine POLI",INDIVIDU,310,67.53,97.17
2B193,"M. Marc BARTOLI",INDIVIDU,309,67.32,96.86
2B193,"M. Laurent CAPOCCHI",INDIVIDU,309,67.32,96.86
2B193,"M. Pierre CASTELLI",INDIVIDU,306,66.66,95.92
2B193,"Mme Marie-Thérèse FERRARI",INDIVIDU,305,66.44,95.61
2B193,"M. Tony LUCIANI",INDIVIDU,303,66.01,94.98
2B193,"Mme Marie-Blanche FAUSTI",INDIVIDU,303,66.01,94.98
2B193,"Mme Marcelle MATTEI",INDIVIDU,302,65.79,94.67
2B193,"M. Blaise FERRARI",INDIVIDU,301,65.57,94.35
2B193,"M. Joseph CASTA",INDIVIDU,300,65.35,94.04
2B193,"M. Julien-Nonce CASTELLI",INDIVIDU,297,64.70,93.10
2B193,"M. Jean-François FILIPPI",INDIVIDU,296,64.48,92.78
2B193,"M. Henri NOAT",INDIVIDU,292,63.61,91.53
2B193,"Mme Jeanne CERVONI",INDIVIDU,291,63.39,91.22
2B193,"Mme Marie-Catherine ANTONI-MERLIHOT",INDIVIDU,284,61.87,89.02
2B194,"Mme Marilyne GRISCELLI",INDIVIDU,33,78.57,100.00
2B194,"M. Alain PAOLI",INDIVIDU,32,76.19,96.96
2B194,"M. Dominique NOBILE",INDIVIDU,32,76.19,96.96
2B194,"Mme Batina AUVERNY",INDIVIDU,31,73.80,93.93
2B194,"M. Antoine DEFENDINI",INDIVIDU,31,73.80,93.93
2B194,"M. Pierre SANTUCCI",INDIVIDU,31,73.80,93.93
2B194,"Mme Catherine BONIFACI",INDIVIDU,30,71.42,90.90
2B195,"M. Jean-Pierre ANDREANI",INDIVIDU,134,88.74,100.00
2B195,"M. Joseph SASSATELLI",INDIVIDU,134,88.74,100.00
2B195,"Mme Sabrina LUNARDI",INDIVIDU,134,88.74,100.00
2B195,"M. Pascal SARTI",INDIVIDU,134,88.74,100.00
2B195,"M. Eric LUCAS",INDIVIDU,134,88.74,100.00
2B195,"M. Anthony SARTI",INDIVIDU,134,88.74,100.00
2B195,"M. Roland GRAZINI",INDIVIDU,134,88.74,100.00
2B195,"M. Dominique RAFFAELLI",INDIVIDU,134,88.74,100.00
2B195,"Mme Marie-Thérèse VENTURA",INDIVIDU,134,88.74,100.00
2B195,"Mme Annie GAUFFIER",INDIVIDU,134,88.74,100.00
2B195,"M. Mathieu RAFFAELLI",INDIVIDU,132,87.41,98.50
2B199,"M. Yann BOILEAU",INDIVIDU,111,73.02,98.23
2B199,"Mme Corinne SCRIVANI",INDIVIDU,104,68.42,92.03
2B199,"M. Jean-Philippe ALBERTINI",INDIVIDU,103,67.76,91.15
2B199,"M. Eric-Antoine BERETTI",INDIVIDU,103,67.76,91.15
2B199,"Mme Dominique VINCENSINI VVE VIDEMENT",INDIVIDU,102,67.10,90.26
2B199,"M. Sébastien MERCURI",INDIVIDU,102,67.10,90.26
2B199,"M. Jean-Paul GUERRIERI",INDIVIDU,99,65.13,87.61
2B199,"Mme Marie BERTUCELLI",INDIVIDU,99,65.13,87.61
2B199,"M. Olivier MUNDLER",INDIVIDU,98,64.47,86.72
2B199,"M. Jean-Michel DE MARCO",INDIVIDU,96,63.15,84.95
2B199,"M. Jean-Louis DE MARCO",INDIVIDU,96,63.15,84.95
2B201,"M. Simon-Pierre BATTINI",INDIVIDU,117,53.66,79.05
2B201,"M. Joachim BATTINI",INDIVIDU,117,53.66,79.05
2B201,"M. Paul ANGELI",INDIVIDU,117,53.66,79.05
2B201,"Mme Solange TRAMINI",INDIVIDU,117,53.66,79.05
2B201,"Mme Corinne ANGELI",INDIVIDU,116,53.21,78.37
2B201,"M. Alexis RISTERUCCI",INDIVIDU,116,53.21,78.37
2B201,"Mme Nathalie DE VINCENZI",INDIVIDU,116,53.21,78.37
2B201,"M. Philippe ANTONINI",INDIVIDU,116,53.21,78.37
2B201,"Mme Chantal NATUREL",INDIVIDU,116,53.21,78.37
2B201,"M. Cyrille COUDYSER",INDIVIDU,116,53.21,78.37
2B201,"M. Dominique ANTONETTI",INDIVIDU,115,52.75,77.70
2B201,"M. David HANSCOTTE",INDIVIDU,31,14.22,20.94
2B201,"M. Michel CIUCCI",INDIVIDU,31,14.22,20.94
2B201,"M. Jean-Dominique MATTEI",INDIVIDU,31,14.22,20.94
2B201,"M. Clement GIACOBBI",INDIVIDU,31,14.22,20.94
2B201,"M. Jacques STEFANI",INDIVIDU,31,14.22,20.94
2B202,"Mme Louisette BALDI LEONI",INDIVIDU,22,84.61,100.00
2B202,"Mme Yvette REPETI LEONI",INDIVIDU,22,84.61,100.00
2B202,"M. Ezio FOGACCI",INDIVIDU,22,84.61,100.00
2B202,"M. Charles Basile ZUCCARELLI",INDIVIDU,22,84.61,100.00
2B202,"M. Jacques Philippe GHERARDI",INDIVIDU,22,84.61,100.00
2B202,"M. Don Paul LEONI",INDIVIDU,22,84.61,100.00
2B202,"M. Ours-Pierre LEONI",INDIVIDU,22,84.61,100.00
2B205,"M. Jean-Baptiste ARENA",INDIVIDU,368,52.87,56.61
2B205,"Mme Emmanuelle OLMETA",INDIVIDU,362,52.01,55.69
2B205,"Mme Thérèse ANDREANI",INDIVIDU,361,51.86,55.53
2B205,"Mme Marie-Dominique MORONI",INDIVIDU,361,51.86,55.53
2B205,"M. François FRATACCI",INDIVIDU,358,51.43,55.07
2B205,"Mme Émilie DELAIRE",INDIVIDU,358,51.43,55.07
2B205,"Mme Marie-Christine LUCIANI",INDIVIDU,358,51.43,55.07
2B205,"M. Yves ANDREANI",INDIVIDU,357,51.29,54.92
2B205,"M. Gérard BERNARD",INDIVIDU,357,51.29,54.92
2B205,"Mme Brigitte OLMETA",INDIVIDU,357,51.29,54.92
2B205,"Mme Monique PREZIOSI",INDIVIDU,355,51.00,54.61
2B205,"Mme Audrey GROSSI",INDIVIDU,354,50.86,54.46
2B205,"M. Castrenze DI MAGGIO",INDIVIDU,354,50.86,54.46
2B205,"M. José POGGIOLI",INDIVIDU,350,50.28,53.84
2B205,"M. David DEMORO",INDIVIDU,345,49.56,53.07
2B205,"M. Michel LAUGA",INDIVIDU,298,42.81,45.84
2B205,"M. Guy MAESTRACCI",INDIVIDU,296,42.52,45.53
2B205,"M. Romain OLMETA",INDIVIDU,296,42.52,45.53
2B205,"Mme Julie BOCCHECIAMPE",INDIVIDU,295,42.38,45.38
2B205,"Mme Anne BRIZI",INDIVIDU,294,42.24,45.23
2B205,"M. Didier CASALE",INDIVIDU,294,42.24,45.23
2B205,"Mme Hélène MAESTRACCI",INDIVIDU,292,41.95,44.92
2B205,"M. Dominique SANTONI",INDIVIDU,291,41.81,44.76
2B205,"M. Christophe LAZZARINI",INDIVIDU,291,41.81,44.76
2B205,"Mme Sandrine MARFISI",INDIVIDU,290,41.66,44.61
2B205,"Mme Patricia REY-SERRA",INDIVIDU,289,41.52,44.46
2B205,"Mme Anne ORENGA DE GAFFORJ",INDIVIDU,288,41.37,44.30
2B205,"M. Henri STRAFORELLI",INDIVIDU,288,41.37,44.30
2B205,"Mme Madeleine MARFISI",INDIVIDU,287,41.23,44.15
2B205,"Mme Carine LAZZARINI",INDIVIDU,286,41.09,44.00
2B206,"M. Antoine-François GATTACCECA",INDIVIDU,35,74.46,100.00
2B206,"Mme Laura-Stella SANTINI",INDIVIDU,35,74.46,100.00
2B206,"M. René GATTACCECA",INDIVIDU,35,74.46,100.00
2B206,"M. Yohann SANTINI",INDIVIDU,35,74.46,100.00
2B206,"Mme Aurélia GATTACCECA EP BOUCHER",INDIVIDU,35,74.46,100.00
2B206,"M. Ours-Paul SALICETI",INDIVIDU,35,74.46,100.00
2B206,"M. Dumenicu-Antone SANTINI",INDIVIDU,35,74.46,100.00
2B207,"M. Yannick CASTELLI",LDVG,1400,66.82,100.00
2B208,"Mme Annie-Suzette MASSONI",INDIVIDU,109,85.82,100.00
2B208,"Mme Rose-Marie MARTINELLI",INDIVIDU,109,85.82,100.00
2B208,"M. David POLI",INDIVIDU,109,85.82,100.00
2B208,"M. Jean-Baptiste MASSONI",INDIVIDU,109,85.82,100.00
2B208,"M. Louis-François GOUDON",INDIVIDU,109,85.82,100.00
2B208,"M. François-Marie MASSONI",INDIVIDU,109,85.82,100.00
2B208,"M. Henri CHILINI",INDIVIDU,109,85.82,100.00
2B208,"M. Marc-Toussaint AGOSTINI",INDIVIDU,108,85.03,99.08
2B208,"M. Jean-Hyacinthe VINCIGUERRA",INDIVIDU,108,85.03,99.08
2B208,"M. Noël MARCHI",INDIVIDU,108,85.03,99.08
2B208,"M. Paul-Félix SANTUCCI",INDIVIDU,108,85.03,99.08
2B210,"M. Blaise ALIBERTI",INDIVIDU,116,69.87,95.86
2B210,"M. Barthélémy GIANCOLI",INDIVIDU,108,65.06,89.25
2B210,"Mme Véronique BRACCONI",INDIVIDU,107,64.45,88.42
2B210,"M. François BERLINGHI",INDIVIDU,106,63.85,87.60
2B210,"M. Eric PORRUNCINI",INDIVIDU,106,63.85,87.60
2B210,"Mme Christel BRACCONI",INDIVIDU,106,63.85,87.60
2B210,"Mme Cécile HUMBERT",INDIVIDU,106,63.85,87.60
2B210,"M. Alain ROMAGNOLI",INDIVIDU,105,63.25,86.77
2B210,"M. François VINCENSINI",INDIVIDU,103,62.04,85.12
2B210,"Mme Michelle MAUNY",INDIVIDU,103,62.04,85.12
2B210,"Mme Arlette BOURG",INDIVIDU,97,58.43,80.16
2B213,"M. Marius POLETTI",INDIVIDU,70,67.96,100.00
2B213,"Mme Marguerite ROSAIRE",INDIVIDU,70,67.96,100.00
2B213,"M. Jacques FRANCESCHI",INDIVIDU,70,67.96,100.00
2B213,"M. Mathieu AGOSTINI",INDIVIDU,69,66.99,98.57
2B213,"M. Jules-François POLETTI",INDIVIDU,69,66.99,98.57
2B213,"M. Don-Marc NEGRONI",INDIVIDU,69,66.99,98.57
2B213,"M. Horace-François MANENTI",INDIVIDU,67,65.04,95.71
2B214,"M. Claude BOURGEAUD",INDIVIDU,28,66.66,100.00
2B214,"M. Don-Louis VALLESI",INDIVIDU,28,66.66,100.00
2B214,"M. Jean-Louis GIAFFERI",INDIVIDU,28,66.66,100.00
2B214,"M. Jean-Sauveur VALLESI",INDIVIDU,28,66.66,100.00
2B214,"M. Innocent-Gabriel DOMESTICI",INDIVIDU,24,57.14,85.71
2B214,"Mme Jean-Thomas VALLESI",INDIVIDU,24,57.14,85.71
2B214,"M. Jean-Nicolas IMPERINETTI",INDIVIDU,13,30.95,46.42
2B216,"M. Jean-François CONTRI",INDIVIDU,18,62.06,100.00
2B216,"M. Matthieu TARTUFFO",INDIVIDU,18,62.06,100.00
2B216,"M. Jean-Baptiste COZZANI",INDIVIDU,18,62.06,100.00
2B216,"Mme Sophie TOGNINI",INDIVIDU,18,62.06,100.00
2B216,"Mme Marlène LANDINI",INDIVIDU,18,62.06,100.00
2B216,"Mme Marguerite MARCHI",INDIVIDU,18,62.06,100.00
2B216,"M. Marc TARTUFFO",INDIVIDU,18,62.06,100.00
2B217,"M. Ignace EMANUELLI",INDIVIDU,37,58.73,100.00
2B217,"M. Mustafha MEGUETOUHNIF",INDIVIDU,37,58.73,100.00
2B217,"M. Jean-Jacques EMANUELLI",INDIVIDU,37,58.73,100.00
2B217,"Mme Maria PAOLI-EMANUELLI",INDIVIDU,37,58.73,100.00
2B217,"M. Jean-Joël EMANUELLI",INDIVIDU,37,58.73,100.00
2B217,"M. Paul-Jean EMANUELLI",INDIVIDU,37,58.73,100.00
2B217,"M. Clément FREDIANI",INDIVIDU,37,58.73,100.00
2B218,"M. Louis MASSIANI",INDIVIDU,165,82.08,93.75
2B218,"Mme Mattea Maddalena Ghjulia LUCCIONI",INDIVIDU,159,79.10,90.34
2B218,"M. Micaël Pierre-François LAOT-BOZZI",INDIVIDU,157,78.10,89.20
2B218,"Mme Audrey, Angèle, Jany ANTONETTI GIACOBBI",INDIVIDU,156,77.61,88.63
2B218,"M. Jean-François ANTONETTI",INDIVIDU,155,77.11,88.06
2B218,"M. Jean-Michel CATANI",INDIVIDU,151,75.12,85.79
2B218,"M. Gérald LAMONZIE",INDIVIDU,151,75.12,85.79
2B218,"Mme Pauline Dominique MAYALI",INDIVIDU,148,73.63,84.09
2B218,"M. Jean-Claude CASANOVA",INDIVIDU,148,73.63,84.09
2B218,"M. Xavier-Simon CORAZZINI",INDIVIDU,143,71.14,81.25
2B218,"M. Victor ANTONETTI",INDIVIDU,126,62.68,71.59
2B218,"M. Jules Augustin ALBERICCI",INDIVIDU,61,30.34,34.65
