code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
88037,"M. Pascal ARNOULD",INDIVIDU,342,44.70,64.52
88037,"Mme Rachelle PETER",INDIVIDU,339,44.31,63.96
88037,"M. Jean-Luc BOUCHEZ",INDIVIDU,333,43.52,62.83
88037,"Mme Thérèse PETIT",INDIVIDU,328,42.87,61.88
88037,"M. Régis FRANCOIS",INDIVIDU,320,41.83,60.37
88037,"M. Gilbert DEFRANOUX",INDIVIDU,298,38.95,56.22
88037,"M. Bernard VIRY",INDIVIDU,295,38.56,55.66
88037,"M. Gérard PIERRON",INDIVIDU,288,37.64,54.33
88037,"Mme Marlyse LECOMTE",INDIVIDU,266,34.77,50.18
88037,"M. Dominique FRENOT",INDIVIDU,266,34.77,50.18
88037,"M. Eric BERTRAND",INDIVIDU,222,29.01,41.88
88037,"M. Damien HUCHER",INDIVIDU,220,28.75,41.50
88037,"Mme Rolande ALBOUZE",INDIVIDU,217,28.36,40.94
88037,"Mme Betty GUETTE",INDIVIDU,204,26.66,38.49
88037,"M. Sylvain PIERRON",INDIVIDU,203,26.53,38.30
88037,"M. Jean-Claude BARXELL",INDIVIDU,185,24.18,34.90
88037,"M. Christophe MOUGEL",INDIVIDU,181,23.66,34.15
88038,"M. Jean-Marie PIETON",INDIVIDU,25,75.75,83.33
88038,"Mme Christiane ROBERT",INDIVIDU,23,69.69,76.66
88038,"M. Claude TALLOTTE",INDIVIDU,23,69.69,76.66
88038,"M. Gilles CAHEN",INDIVIDU,21,63.63,70.00
88038,"M. Philippe GABRIEL",INDIVIDU,21,63.63,70.00
88038,"M. Pierre ROBERT",INDIVIDU,21,63.63,70.00
88038,"M. Michel TISSIER",INDIVIDU,17,51.51,56.66
88038,"M. Daniel LORRAIN",INDIVIDU,11,33.33,36.66
88038,"Mme Denise NICOLAS EPOUSE LORRAIN",INDIVIDU,9,27.27,30.00
88039,"M. Yves LALLEMAND",INDIVIDU,134,49.81,62.32
88039,"M. Didier CHERRIER",INDIVIDU,128,47.58,59.53
88039,"M. Lionel MILLER",INDIVIDU,123,45.72,57.20
88039,"M. Dominique MICHAUX",INDIVIDU,122,45.35,56.74
88039,"M. Jean-Claude THOUILLOT",INDIVIDU,114,42.37,53.02
88039,"M. Christophe ROYER",INDIVIDU,110,40.89,51.16
88039,"Mme Patricia GUILLAUME",INDIVIDU,105,39.03,48.83
88039,"Mme Nicole LARRIERE",INDIVIDU,104,38.66,48.37
88039,"Mme Emilie MOUGEL",INDIVIDU,104,38.66,48.37
88039,"Mme Chantal PIERROT",INDIVIDU,102,37.91,47.44
88039,"M. Christophe WITCZAK",INDIVIDU,96,35.68,44.65
88039,"M. Hédi THOMAS",INDIVIDU,90,33.45,41.86
88039,"Mme Nicole TODESCHINI",INDIVIDU,88,32.71,40.93
88039,"Mme Régine THIERRY",INDIVIDU,87,32.34,40.46
88039,"Mme Nathalie SCUBLA",INDIVIDU,82,30.48,38.13
88039,"Mme Diane MATHIEU",INDIVIDU,80,29.73,37.20
88039,"M. Cédric LAZIER",INDIVIDU,79,29.36,36.74
88039,"M. Gilles PERRIN",INDIVIDU,76,28.25,35.34
88039,"M. Steve BASSETT",INDIVIDU,70,26.02,32.55
88039,"M. Christian ROHE",INDIVIDU,70,26.02,32.55
88039,"M. Sébastien THIEBAUT",INDIVIDU,63,23.42,29.30
88039,"M. Christian BASSOT",INDIVIDU,57,21.18,26.51
88039,"M. Aurélien ROHE",INDIVIDU,36,13.38,16.74
88039,"M. Jean-Michel MESSMER",INDIVIDU,32,11.89,14.88
88039,"M. Michel PERRIN",INDIVIDU,4,1.48,1.86
88040,"M. Dominique HUMBERT",INDIVIDU,148,61.41,81.31
88040,"M. Gilbert FRANCOIS",INDIVIDU,147,60.99,80.76
88040,"M. Alexandre AUBERTIN",INDIVIDU,144,59.75,79.12
88040,"M. Didier FRESSE",INDIVIDU,142,58.92,78.02
88040,"M. Serge MUNIER",INDIVIDU,138,57.26,75.82
88040,"M. Patrick CONTE",INDIVIDU,132,54.77,72.52
88040,"M. Jean-Luc PERRIN",INDIVIDU,128,53.11,70.32
88040,"M. Gilbert HUGUENIN",INDIVIDU,126,52.28,69.23
88040,"Mme Isabelle SIMONIN",INDIVIDU,123,51.03,67.58
88040,"M. Denis ANTOINE",INDIVIDU,107,44.39,58.79
88040,"M. Nicolas ANDRE",INDIVIDU,103,42.73,56.59
88040,"Mme Dominique WAGNER",INDIVIDU,85,35.26,46.70
88040,"M. Jean-Baptiste ASSELINE",INDIVIDU,81,33.60,44.50
88041,"M. Jean-Pierre MANGENOT",INDIVIDU,68,80.95,97.14
88041,"Mme Celine LEMAITRE",INDIVIDU,65,77.38,92.85
88041,"M. Philippe MAUCOTEL",INDIVIDU,62,73.80,88.57
88041,"Mme Sophie BREUGNOT",INDIVIDU,61,72.61,87.14
88041,"M. Michel FOURNIER",INDIVIDU,57,67.85,81.42
88041,"Mme Lina GEORGES",INDIVIDU,55,65.47,78.57
88041,"M. Jérémie POURETTE",INDIVIDU,52,61.90,74.28
88041,"M. Etienne HUSSON",INDIVIDU,50,59.52,71.42
88041,"M. Pascal LARRIERE",INDIVIDU,45,53.57,64.28
88041,"M. Eric BLAMPAIN",INDIVIDU,44,52.38,62.85
88041,"Mme Marie-Odile GARDEUX",INDIVIDU,44,52.38,62.85
88041,"M. Serge LHOTE",INDIVIDU,35,41.66,50.00
88042,"M. Yvan BILOT",INDIVIDU,52,71.23,78.78
88042,"Mme Nathalie EURIAT",INDIVIDU,51,69.86,77.27
88042,"Mme Jennifer SAGARD",INDIVIDU,48,65.75,72.72
88042,"M. Patrick BAÏZ",INDIVIDU,42,57.53,63.63
88042,"M. Yannick RENARD",INDIVIDU,41,56.16,62.12
88042,"M. Michel TOUSSAINT",INDIVIDU,37,50.68,56.06
88042,"M. Alain ANTOINE",INDIVIDU,36,49.31,54.54
88042,"M. Jean-Luc KEMPF",INDIVIDU,23,31.50,34.84
88042,"M. Gaëtan BRIOIS",INDIVIDU,21,28.76,31.81
88042,"M. Serge DIDIERJEAN",INDIVIDU,19,26.02,28.78
88043,"M. Pierre BOURGUIGNON",INDIVIDU,83,77.57,87.36
88043,"M. Yves TROMBINI",INDIVIDU,81,75.70,85.26
88043,"M. Olivier THOMAS",INDIVIDU,80,74.76,84.21
88043,"M. Yanis DUMET",INDIVIDU,79,73.83,83.15
88043,"M. Jean-Maurice MATHIEU",INDIVIDU,77,71.96,81.05
88043,"M. Patrick BERNARDI",INDIVIDU,69,64.48,72.63
88043,"M. Bernard ANTOINE",INDIVIDU,68,63.55,71.57
88043,"M. Daniel PERROT",INDIVIDU,66,61.68,69.47
88043,"M. Sébastien COLLE",INDIVIDU,64,59.81,67.36
88043,"Mme Régine ROZOT",INDIVIDU,59,55.14,62.10
88043,"M. Eric LAMBLIN",INDIVIDU,52,48.59,54.73
88043,"Mme Cécilia VALENTIN",INDIVIDU,46,42.99,48.42
88043,"Mme Véronique GESITS",INDIVIDU,35,32.71,36.84
88044,"M. Jean-Pierre JACQUES",INDIVIDU,238,49.17,63.12
88044,"Mme Lorraine TOUSSAINT",INDIVIDU,228,47.10,60.47
88044,"M. Philippe DE SUTTER",INDIVIDU,223,46.07,59.15
88044,"M. Michel MARTIN",INDIVIDU,223,46.07,59.15
88044,"M. José CHACON",INDIVIDU,222,45.86,58.88
88044,"Mme Carine MOCQUET",INDIVIDU,221,45.66,58.62
88044,"M. François FORNASIER",INDIVIDU,220,45.45,58.35
88044,"Mme Sylvie GRUMILLIER-BOILEAU",INDIVIDU,220,45.45,58.35
88044,"Mme Anny MASSON",INDIVIDU,220,45.45,58.35
88044,"M. Yohann CHARIOT",INDIVIDU,218,45.04,57.82
88044,"M. Fabien CLAUDE",INDIVIDU,216,44.62,57.29
88044,"M. Sylvain DE LIBERALI",INDIVIDU,208,42.97,55.17
88044,"M. Régis RAOUL",INDIVIDU,204,42.14,54.11
88044,"M. Daniel ROETHLISBERGER",INDIVIDU,201,41.52,53.31
88044,"M. Max-Olivier BRASSEUR",INDIVIDU,199,41.11,52.78
88044,"M. Franck BERNARD",INDIVIDU,164,33.88,43.50
88044,"M. Etienne PERREY",INDIVIDU,164,33.88,43.50
88044,"M. Michel BUROT",INDIVIDU,161,33.26,42.70
88044,"Mme Marie-Noëlle SIMONET",INDIVIDU,156,32.23,41.37
88044,"Mme Catherine COLIN",INDIVIDU,155,32.02,41.11
88044,"M. Thierry DE  CONTET",INDIVIDU,154,31.81,40.84
88044,"M. Jean-Marie MOUGINOT",INDIVIDU,151,31.19,40.05
88044,"M. Roger DE CONTET",INDIVIDU,144,29.75,38.19
88044,"M. François MASSON",INDIVIDU,139,28.71,36.87
88044,"M. Didier PERREY",INDIVIDU,136,28.09,36.07
88044,"M. Antonio SEABRA",INDIVIDU,134,27.68,35.54
88044,"M. Jean-François TONITTO",INDIVIDU,130,26.85,34.48
88044,"M. Cédric PAILLARD",INDIVIDU,126,26.03,33.42
88044,"Mme Christèle BOURRE",INDIVIDU,125,25.82,33.15
88044,"M. Laurent THIEBAUT",INDIVIDU,123,25.41,32.62
88044,"M. François PERREY",INDIVIDU,35,7.23,9.28
88044,"M. Grégory LARCHÉ",INDIVIDU,0,0.00,0.00
88045,"M. Patrick LANDANGER",INDIVIDU,67,77.01,82.71
88045,"M. Robert RUELLET",INDIVIDU,56,64.36,69.13
88045,"M. René LALLEMAND",INDIVIDU,54,62.06,66.66
88045,"M. Daniel DELETOILLE",INDIVIDU,51,58.62,62.96
88045,"M. Fabien DENISSE",INDIVIDU,51,58.62,62.96
88045,"M. Pascal THUUS",INDIVIDU,45,51.72,55.55
88045,"M. Jean-Michel DELETOILLE",INDIVIDU,41,47.12,50.61
88045,"Mme Blanche DE BAUFFREMONT",INDIVIDU,40,45.97,49.38
88045,"Mme Léa MERLIN",INDIVIDU,34,39.08,41.97
88045,"M. Frédéric ROQUIS",INDIVIDU,34,39.08,41.97
88045,"M. Jacky ROQUIS",INDIVIDU,23,26.43,28.39
88046,"Mme Elodie HINGRE",INDIVIDU,85,71.42,90.42
88046,"M. Nicolas MASSON",INDIVIDU,85,71.42,90.42
88046,"M. Patrick IDOUX",INDIVIDU,85,71.42,90.42
88046,"M. Mickael VALANCE",INDIVIDU,84,70.58,89.36
88046,"M. Denis DROUOT",INDIVIDU,84,70.58,89.36
88046,"M. Alrick GERARD",INDIVIDU,82,68.90,87.23
88046,"M. Flavien DEBRUYNE",INDIVIDU,80,67.22,85.10
88046,"M. Jean-Luc DEBRUYNE",INDIVIDU,78,65.54,82.97
88046,"Mme Annick DEMENGEL",INDIVIDU,78,65.54,82.97
88046,"Mme Odile SEURET",INDIVIDU,77,64.70,81.91
88046,"Mme Marie-Agnès BONATO",INDIVIDU,76,63.86,80.85
88047,"M. Didier MANGIN",INDIVIDU,102,74.45,99.02
88047,"M. Patrick REMY",INDIVIDU,101,73.72,98.05
88047,"Mme Isabelle THOMAS",INDIVIDU,99,72.26,96.11
88047,"Mme Nadine CRETENOY",INDIVIDU,98,71.53,95.14
88047,"M. Pierre MAILLARD",INDIVIDU,98,71.53,95.14
88047,"M. Frédéric SOYER",INDIVIDU,98,71.53,95.14
88047,"Mme Monique CLAISSE",INDIVIDU,96,70.07,93.20
88047,"Mme Monique ADAM",INDIVIDU,94,68.61,91.26
88047,"Mme Dominique MEDY",INDIVIDU,92,67.15,89.32
88048,"M. Jean-Michel GEORGES",LDVD,406,49.21,67.33
88048,"M. Thierry VERTU",LDVD,197,23.87,32.66
88049,"M. Julien AUBERT",INDIVIDU,72,75.00,86.74
88049,"M. Christian ADAM",INDIVIDU,65,67.70,78.31
88049,"Mme Suzanne CLEMENT",INDIVIDU,65,67.70,78.31
88049,"M. Grégory ADAM",INDIVIDU,64,66.66,77.10
88049,"Mme Solange MONOT",INDIVIDU,62,64.58,74.69
88049,"M. Bruno LAROCHE",INDIVIDU,61,63.54,73.49
88049,"M. Laurent MARCHAL",INDIVIDU,61,63.54,73.49
88049,"M. Romuald LAIR",INDIVIDU,57,59.37,68.67
88049,"M. David MARCHAL",INDIVIDU,56,58.33,67.46
88049,"M. Michel FRUCHARD",INDIVIDU,54,56.25,65.06
88049,"Mme Martine MOTTARD",INDIVIDU,50,52.08,60.24
88049,"M. Manuel THOMERET",INDIVIDU,49,51.04,59.03
88050,"M. Jimmy PETITJEAN",INDIVIDU,121,51.70,68.75
88050,"Mme Sabrina MARTIN",INDIVIDU,114,48.71,64.77
88050,"M. Romain LABOUREL",INDIVIDU,107,45.72,60.79
88050,"M. Vincent ANTOINE",INDIVIDU,105,44.87,59.65
88050,"Mme Bernadette POIRAT",INDIVIDU,105,44.87,59.65
88050,"M. Jean-Paul JACQUOT",INDIVIDU,103,44.01,58.52
88050,"Mme Brigitte MAURICE",INDIVIDU,101,43.16,57.38
88050,"M. Denis ANCEL",INDIVIDU,97,41.45,55.11
88050,"Mme Régine CHEVALLEY",INDIVIDU,96,41.02,54.54
88050,"Mme Gaëlle MARCHAL",INDIVIDU,95,40.59,53.97
88050,"M. Hervé GOMBERT",INDIVIDU,94,40.17,53.40
88050,"M. Jean-Jacques ORIEL",INDIVIDU,79,33.76,44.88
88050,"M. David DIEUDONNÉ",INDIVIDU,77,32.90,43.75
88050,"M. Eric COLIN",INDIVIDU,73,31.19,41.47
88050,"M. Cyril DIDELOT",INDIVIDU,70,29.91,39.77
88050,"M. Yannick FRANCOIS",INDIVIDU,70,29.91,39.77
88050,"M. Alain FREDRIC",INDIVIDU,67,28.63,38.06
88050,"M. David DEFRANOUX",INDIVIDU,61,26.06,34.65
88050,"M. Christophe JACQ",INDIVIDU,15,6.41,8.52
88051,"M. Daniel DEFER",INDIVIDU,71,73.19,88.75
88051,"Mme Audrey CLEVY",INDIVIDU,67,69.07,83.75
88051,"M. Frédéric ALBERT",INDIVIDU,64,65.97,80.00
88051,"M. Alexandre CONRAUD",INDIVIDU,62,63.91,77.50
88051,"M. Xavier HECTOR",INDIVIDU,62,63.91,77.50
88051,"M. Eric HATIER",INDIVIDU,61,62.88,76.25
88051,"M. Sébastien LECLERC",INDIVIDU,60,61.85,75.00
88051,"M. Florent HATIER",INDIVIDU,59,60.82,73.75
88051,"Mme Céline SIMONET",INDIVIDU,56,57.73,70.00
88051,"Mme Dominique DEMARET",INDIVIDU,54,55.67,67.50
88051,"M. Nicolas SIMONET",INDIVIDU,47,48.45,58.75
88052,"M. Romain LEGRAS",INDIVIDU,62,64.58,91.17
88052,"M. Eric MUCKENSTURM",INDIVIDU,61,63.54,89.70
88052,"M. François LEFORT",INDIVIDU,48,50.00,70.58
88052,"M. Fabrice KERSTEN",INDIVIDU,47,48.95,69.11
88052,"M. Christian WEBERT",INDIVIDU,43,44.79,63.23
88052,"Mme Brigitte LAURENT",INDIVIDU,42,43.75,61.76
88052,"M. Christophe JACQUOT",INDIVIDU,42,43.75,61.76
88052,"M. Jean-Marc BERNARDIN",INDIVIDU,41,42.70,60.29
88052,"Mme Jocelyne MEZIN",INDIVIDU,40,41.66,58.82
88052,"Mme Isabelle FRESSE",INDIVIDU,37,38.54,54.41
88052,"M. Joseph BAGUET",INDIVIDU,33,34.37,48.52
88053,"M. daniel MAITROT",INDIVIDU,78,59.09,82.10
88053,"Mme catherine FISTER",INDIVIDU,76,57.57,80.00
88053,"M. charles MARCHAL",INDIVIDU,74,56.06,77.89
88053,"M. Gérard ALEXANDRE",INDIVIDU,72,54.54,75.78
88053,"M. Dominique BOUQUET",INDIVIDU,71,53.78,74.73
88053,"M. Pascal ETIENNE",INDIVIDU,70,53.03,73.68
88053,"Mme Patricia WESTHEIMER",INDIVIDU,65,49.24,68.42
88053,"Mme Éliane HAAS",INDIVIDU,65,49.24,68.42
88053,"M. Médéric CHARTON",INDIVIDU,64,48.48,67.36
88053,"M. Francis ALTAN",INDIVIDU,62,46.96,65.26
88053,"M. rené MARCHAL",INDIVIDU,54,40.90,56.84
88054,"M. Thierry COINCHELIN",INDIVIDU,174,55.06,94.56
88054,"Mme Martine IUNG",INDIVIDU,172,54.43,93.47
88054,"M. Robert ISTEL",INDIVIDU,168,53.16,91.30
88054,"M. Marcel LUCCISANO",INDIVIDU,166,52.53,90.21
88054,"Mme Marie-Claire MOINAUX",INDIVIDU,163,51.58,88.58
88054,"M. Jean-Paul WEINMANN",INDIVIDU,160,50.63,86.95
88054,"M. Jean-Luc TORZUOLI",INDIVIDU,159,50.31,86.41
88054,"M. Christian LERMERCIER",INDIVIDU,150,47.46,81.52
88054,"Mme ghislaine KENNER",INDIVIDU,145,45.88,78.80
88054,"M. Didier VILLEMAIN",INDIVIDU,145,45.88,78.80
88054,"M. Claude MAURICE",INDIVIDU,142,44.93,77.17
88055,"Mme Dominique BEURET",INDIVIDU,90,72.58,87.37
88055,"Mme Sabine ROLIN",INDIVIDU,90,72.58,87.37
88055,"M. Arnaud LOUIS-JACQUET",INDIVIDU,90,72.58,87.37
88055,"M. Paul-Claude FINOT",INDIVIDU,85,68.54,82.52
88055,"M. Christian VAUBOURG",INDIVIDU,83,66.93,80.58
88055,"Mme Julia KRAJCOVIC",INDIVIDU,83,66.93,80.58
88055,"M. Patrick VILLAUME",INDIVIDU,82,66.12,79.61
88055,"M. Jean François VIRION",INDIVIDU,74,59.67,71.84
88055,"M. Etienne VIRION",INDIVIDU,71,57.25,68.93
88056,"M. Jean-Marie BREGEOT",INDIVIDU,60,71.42,98.36
88056,"M. Philippe ADAM",INDIVIDU,59,70.23,96.72
88056,"M. Thierry CALOT",INDIVIDU,59,70.23,96.72
88056,"M. David MORAIS ANACLETO",INDIVIDU,59,70.23,96.72
88056,"M. Olivier PHILIPPE",INDIVIDU,58,69.04,95.08
88056,"M. Michel COUSOT",INDIVIDU,58,69.04,95.08
88056,"Mme Bernadette GEROME",INDIVIDU,56,66.66,91.80
88057,"Mme Agnès MATHIOT",INDIVIDU,65,75.58,98.48
88057,"M. Jérôme BECKER",INDIVIDU,64,74.41,96.96
88057,"Mme Monique DUPONT",INDIVIDU,64,74.41,96.96
88057,"Mme Martine JACQUEL",INDIVIDU,64,74.41,96.96
88057,"M. Claude BIANCHI",INDIVIDU,64,74.41,96.96
88057,"Mme Nicole HONION",INDIVIDU,64,74.41,96.96
88057,"Mme Hélène SCHOLLER",INDIVIDU,61,70.93,92.42
88057,"Mme Pamela GRAFF",INDIVIDU,61,70.93,92.42
88057,"M. Franck STEIMLE",INDIVIDU,60,69.76,90.90
88057,"M. Jean-Marie SOBOLEWSKI",INDIVIDU,59,68.60,89.39
88057,"M. Jean-Pierre ETIENNE",INDIVIDU,58,67.44,87.87
88058,"M. Jean-Pierre THILLY",INDIVIDU,50,60.97,78.12
88058,"M. Jean-Marie BEGIN",INDIVIDU,49,59.75,76.56
88058,"M. Roland TOCQUARD",INDIVIDU,46,56.09,71.87
88058,"Mme Nathalie PIERSON",INDIVIDU,45,54.87,70.31
88058,"M. Bernard PIERSON",INDIVIDU,43,52.43,67.18
88058,"M. Charles FLOHR",INDIVIDU,42,51.21,65.62
88058,"Mme Murielle FLOHR",INDIVIDU,41,50.00,64.06
88058,"M. Daniel PIERSON",INDIVIDU,33,40.24,51.56
88059,"Mme Catherine DANNER",INDIVIDU,159,47.46,64.89
88059,"M. Roland RICHARD",INDIVIDU,154,45.97,62.85
88059,"M. Denis HENRY",INDIVIDU,153,45.67,62.44
88059,"M. Patrick ORIEL",INDIVIDU,150,44.77,61.22
88059,"M. Guillaume ANDRE",INDIVIDU,149,44.47,60.81
88059,"M. Michel VALENTIN",INDIVIDU,149,44.47,60.81
88059,"M. Jacques TISSERAND",INDIVIDU,144,42.98,58.77
88059,"Mme Nelly GREMILLET",INDIVIDU,142,42.38,57.95
88059,"Mme Sylvie KILFIGER",INDIVIDU,141,42.08,57.55
88059,"M. Jean-Luc TESTA",INDIVIDU,137,40.89,55.91
88059,"Mme Maria-Fatima ORIEL",INDIVIDU,135,40.29,55.10
88059,"M. Gérard DEFFRY",INDIVIDU,101,30.14,41.22
88059,"Mme Virginie LALLEMAND",INDIVIDU,99,29.55,40.40
88059,"Mme Aude COLIN",INDIVIDU,94,28.05,38.36
88059,"Mme Amélie RICHARD",INDIVIDU,90,26.86,36.73
88059,"M. Grégory CUNILLERA",INDIVIDU,89,26.56,36.32
88059,"M. Daniel COLIN",INDIVIDU,86,25.67,35.10
88059,"M. Gilbert ROUSSELET",INDIVIDU,85,25.37,34.69
88059,"Mme Marie-France COLIN",INDIVIDU,85,25.37,34.69
88059,"Mme Mathilde LEHER",INDIVIDU,83,24.77,33.87
88060,"M. Xavier ACKERMANN",INDIVIDU,12,66.66,100.00
88060,"M. Mikaël RISTOVIC",INDIVIDU,12,66.66,100.00
88060,"Mme Nadine RISTOVIC",INDIVIDU,12,66.66,100.00
88060,"M. Olivier GAUDE",INDIVIDU,12,66.66,100.00
88060,"Mme Solange HURAUX",INDIVIDU,11,61.11,91.66
88060,"M. Maxime VIGNERON",INDIVIDU,10,55.55,83.33
88060,"Mme Edwige HENRION",INDIVIDU,10,55.55,83.33
88061,"M. Pascal LAPROVOTE",INDIVIDU,186,65.03,83.78
88061,"M. Norbert MAUCHARD",INDIVIDU,167,58.39,75.22
88061,"M. Patrick FATET",INDIVIDU,157,54.89,70.72
88061,"Mme Caroline TOUSSAINT",INDIVIDU,156,54.54,70.27
88061,"M. Ludovic BISVAL",INDIVIDU,154,53.84,69.36
88061,"M. André GRANGET",INDIVIDU,149,52.09,67.11
88061,"M. Denis BISVAL",INDIVIDU,145,50.69,65.31
88061,"Mme Céline GOUJON",INDIVIDU,143,50.00,64.41
88061,"Mme Audrey MATHIEU",INDIVIDU,135,47.20,60.81
88061,"Mme Véronique JACQUIN",INDIVIDU,135,47.20,60.81
88061,"M. David HENRIOT",INDIVIDU,126,44.05,56.75
88061,"Mme Annick BRUNET",INDIVIDU,104,36.36,46.84
88061,"Mme Colette BISVAL",INDIVIDU,102,35.66,45.94
88061,"M. Hermanus VAN DEN HOEK",INDIVIDU,95,33.21,42.79
88062,"M. Christophe GOUJON",INDIVIDU,62,59.04,91.17
88062,"M. Jean-François JACQUEMIN",INDIVIDU,55,52.38,80.88
88062,"M. Christian JACOB",INDIVIDU,53,50.47,77.94
88062,"Mme Joséphine ANDELOT-ANZILOTTI",INDIVIDU,48,45.71,70.58
88062,"Mme Michelle OUNASSI-GIBIERGE",INDIVIDU,48,45.71,70.58
88062,"M. Thierry POIROTTE",INDIVIDU,47,44.76,69.11
88062,"M. Joël GLORIOT",INDIVIDU,44,41.90,64.70
88062,"Mme Régine KUBOT",INDIVIDU,38,36.19,55.88
88063,"Mme Valérie MAGNIEN",INDIVIDU,87,75.65,86.13
88063,"M. Jean-Paul GERARDIN",INDIVIDU,86,74.78,85.14
88063,"Mme Marie-José BUTIN",INDIVIDU,79,68.69,78.21
88063,"Mme Chrystelle BILDSTEIN",INDIVIDU,76,66.08,75.24
88063,"M. Daniel BREGEOT",INDIVIDU,75,65.21,74.25
88063,"M. Jean-Marie THOMAS",INDIVIDU,70,60.86,69.30
88063,"M. Kévin VARIN",INDIVIDU,70,60.86,69.30
88063,"Mme Patricia DUGRAVOT",INDIVIDU,68,59.13,67.32
88063,"M. Michel WELKER",INDIVIDU,64,55.65,63.36
88063,"M. Gino CHAMPAGNE",INDIVIDU,64,55.65,63.36
88063,"Mme Michèle CLAUDE",INDIVIDU,63,54.78,62.37
88063,"Mme Sabrina GERMANO",INDIVIDU,60,52.17,59.40
88063,"M. Pascal WELKER",INDIVIDU,48,41.73,47.52
88063,"M. Max DUGRAVOT",INDIVIDU,32,27.82,31.68
88064,"M. Claude ANTOINE",INDIVIDU,55,61.11,96.49
88064,"Mme Sylvie CAVERZASI",INDIVIDU,55,61.11,96.49
88064,"M. Jacques CAVERZASI",INDIVIDU,55,61.11,96.49
88064,"M. Thierry CHERRIERE",INDIVIDU,53,58.88,92.98
88064,"Mme Catherine VIAL",INDIVIDU,53,58.88,92.98
88064,"M. Denis SCHMITT",INDIVIDU,52,57.77,91.22
88064,"M. Philippe LARANGE",INDIVIDU,51,56.66,89.47
88064,"M. Patrick DEJAEGER",INDIVIDU,50,55.55,87.71
88064,"Mme Sylvie TARANTZEFF",INDIVIDU,50,55.55,87.71
88064,"Mme Marie-Noëlle CAEL",INDIVIDU,48,53.33,84.21
88064,"M. Luc CHARNOTET",INDIVIDU,44,48.88,77.19
88065,"M. François THIERY",INDIVIDU,162,53.46,72.64
88065,"M. Gilles CHAMPAGNE",INDIVIDU,156,51.48,69.95
88065,"M. Hervé THIERY",INDIVIDU,138,45.54,61.88
88065,"Mme Madeleine COLNET",INDIVIDU,136,44.88,60.98
88065,"Mme Corinne MARTIN",INDIVIDU,134,44.22,60.08
88065,"M. Benoît GIROUX",INDIVIDU,127,41.91,56.95
88065,"M. Franck DABEL",INDIVIDU,126,41.58,56.50
88065,"Mme Catherine POUSIN",INDIVIDU,122,40.26,54.70
88065,"M. Michel BODEZ",INDIVIDU,119,39.27,53.36
88065,"M. Claude DUFOUR",INDIVIDU,115,37.95,51.56
88065,"Mme Josiane KREMER",INDIVIDU,115,37.95,51.56
88065,"M. René SCHMIDT",INDIVIDU,109,35.97,48.87
88065,"Mme Agnès CARRENO-MARTINEZ",INDIVIDU,73,24.09,32.73
88065,"M. Gérard COUPAT",INDIVIDU,73,24.09,32.73
88066,"M. Jean-Christophe HALLUIN",INDIVIDU,38,82.60,97.43
88066,"M. Olivier SIMON",INDIVIDU,38,82.60,97.43
88066,"M. Serge VUILLAUME",INDIVIDU,36,78.26,92.30
88066,"M. Yann MATINIER",INDIVIDU,36,78.26,92.30
88066,"M. Pascal JOIGNY",INDIVIDU,36,78.26,92.30
88066,"M. Sébastien VUILLAUME",INDIVIDU,34,73.91,87.17
88066,"M. Michel HUSSON",INDIVIDU,33,71.73,84.61
88068,"M. Gérard MICHEL",INDIVIDU,313,45.89,58.72
88068,"M. Mikael CHENAL",INDIVIDU,312,45.74,58.53
88068,"Mme Sabrina MANGENOT",INDIVIDU,308,45.16,57.78
88068,"M. Miguel LEJAL",INDIVIDU,307,45.01,57.59
88068,"M. Remy ANTOINE",INDIVIDU,306,44.86,57.41
88068,"M. Frédéric PERNIN",INDIVIDU,305,44.72,57.22
88068,"M. Dominique HEBERLE",INDIVIDU,304,44.57,57.03
88068,"M. Denis HUIN",INDIVIDU,303,44.42,56.84
88068,"M. Yannick GOLIOT",INDIVIDU,303,44.42,56.84
88068,"Mme Géraldine MASSON",INDIVIDU,303,44.42,56.84
88068,"M. Willy COLIN",INDIVIDU,301,44.13,56.47
88068,"Mme Nadine MARTIN",INDIVIDU,301,44.13,56.47
88068,"M. Patrice BRICKERT",INDIVIDU,298,43.69,55.90
88068,"M. Laurent MELINE",INDIVIDU,297,43.54,55.72
88068,"M. Idir ZATOUT",INDIVIDU,297,43.54,55.72
88068,"M. Jean-Pascal MENZIN",INDIVIDU,238,34.89,44.65
88068,"M. Alexandre PERRIN",INDIVIDU,233,34.16,43.71
88068,"M. Éric WACRENIER",INDIVIDU,229,33.57,42.96
88068,"M. Stéphane PASQUIER",INDIVIDU,225,32.99,42.21
88068,"Mme Agnès CARVALHO",INDIVIDU,225,32.99,42.21
88068,"M. Hervé MULLER",INDIVIDU,224,32.84,42.02
88068,"Mme Monique GROFF",INDIVIDU,223,32.69,41.83
88068,"Mme Élisabeth BOUDRY",INDIVIDU,223,32.69,41.83
88068,"M. Jacques GERARD",INDIVIDU,221,32.40,41.46
88068,"Mme Dominique HERIAT",INDIVIDU,220,32.25,41.27
88068,"M. Jean-Marie GLESENER",INDIVIDU,220,32.25,41.27
88068,"Mme Marie-Odile MICHEL",INDIVIDU,218,31.96,40.90
88068,"M. Anthony MALÉ",INDIVIDU,216,31.67,40.52
