code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
36120,"M. Olivier LAZARD",INDIVIDU,191,42.35,55.36
36120,"Mme Hélène BEHRA",INDIVIDU,188,41.68,54.49
36120,"Mme Magalie MICHAUD",INDIVIDU,188,41.68,54.49
36120,"Mme Rachel BORDAT",INDIVIDU,187,41.46,54.20
36120,"M. Thierry GUILLEMAIN",INDIVIDU,187,41.46,54.20
36120,"M. Mathias PRIEUX",INDIVIDU,180,39.91,52.17
36120,"M. Cyril THOUVENIN",INDIVIDU,178,39.46,51.59
36120,"M. Philippe SEIGNEUR",INDIVIDU,173,38.35,50.14
36120,"M. Nicolas LIOT",INDIVIDU,169,37.47,48.98
36120,"M. Marc BIAUD",INDIVIDU,167,37.02,48.40
36120,"M. Daniel DELOUP",INDIVIDU,159,35.25,46.08
36120,"Mme Martine MANCEAU CAZANAULT",INDIVIDU,158,35.03,45.79
36120,"M. Laurent LEROY",INDIVIDU,156,34.58,45.21
36120,"M. Dominique VIARD",INDIVIDU,151,33.48,43.76
36120,"Mme Laëtitia ETCHEGARAY",INDIVIDU,147,32.59,42.60
36120,"M. Eric GUILLEMAIN",INDIVIDU,142,31.48,41.15
36120,"Mme Antoinette VOCALE PEARON",INDIVIDU,137,30.37,39.71
36120,"Mme Dominique BOSC MARTI",INDIVIDU,125,27.71,36.23
36120,"Mme Brigitte GUILLOT BURLINSKI",INDIVIDU,120,26.60,34.78
36121,"M. Laurent THOMAS",INDIVIDU,69,54.33,59.48
36121,"M. Régis LACOFFRETTE",INDIVIDU,67,52.75,57.75
36121,"M. Francis MOREAU",INDIVIDU,67,52.75,57.75
36121,"Mme Renée OUGIER",INDIVIDU,66,51.96,56.89
36121,"M. Xavier DUMONTET",INDIVIDU,66,51.96,56.89
36121,"M. Dominique BOEZ",INDIVIDU,65,51.18,56.03
36121,"M. Éric BRANSOL",INDIVIDU,65,51.18,56.03
36121,"M. Guillaume GENET",INDIVIDU,64,50.39,55.17
36121,"Mme Isabelle ROGER",INDIVIDU,63,49.60,54.31
36121,"M. Clément CLAVELEAU",INDIVIDU,62,48.81,53.44
36121,"Mme Christel HEINTZMANN",INDIVIDU,61,48.03,52.58
36121,"Mme Catherine VIRMAUX",INDIVIDU,55,43.30,47.41
36121,"Mme Françoise BROCHARD",INDIVIDU,55,43.30,47.41
36121,"M. Alain JUGAND",INDIVIDU,52,40.94,44.82
36121,"M. Alexis ARTEIL",INDIVIDU,50,39.37,43.10
36121,"M. Michel ROGER",INDIVIDU,50,39.37,43.10
36121,"M. Christophe ROGER",INDIVIDU,50,39.37,43.10
36121,"M. Sylvestre BRUNAUD",INDIVIDU,49,38.58,42.24
36121,"M. Dominique POMMIER",INDIVIDU,49,38.58,42.24
36121,"M. Richard BEGUIN",INDIVIDU,47,37.00,40.51
36121,"M. Henri CHAUMONT",INDIVIDU,47,37.00,40.51
36121,"M. Rudy BRUYAS",INDIVIDU,43,33.85,37.06
36122,"M. Jérôme SOULARD",INDIVIDU,95,56.88,87.15
36122,"Mme Marie-Christine FEVE",INDIVIDU,92,55.08,84.40
36122,"Mme Michelle RICAUD",INDIVIDU,88,52.69,80.73
36122,"M. Patrick HUBER",INDIVIDU,86,51.49,78.89
36122,"Mme Lorette BECHU",INDIVIDU,84,50.29,77.06
36122,"Mme Céline ALBRAND",INDIVIDU,80,47.90,73.39
36122,"Mme Yvette ANGUILLAUME",INDIVIDU,79,47.30,72.47
36122,"M. Olivier PIERREL",INDIVIDU,77,46.10,70.64
36122,"Mme Maryse CAILLIERE",INDIVIDU,76,45.50,69.72
36122,"M. Alexis RENAULT SABLONIÈRE",INDIVIDU,73,43.71,66.97
36122,"M. Olivier BODIN",INDIVIDU,70,41.91,64.22
36123,"M. Jean-Louis CAMUS",LDVD,420,51.15,100.00
36124,"Mme Michèle PLANCHE",INDIVIDU,153,67.10,93.86
36124,"M. Olivier MOREAU",INDIVIDU,145,63.59,88.95
36124,"M. Patrick LOISEAU",INDIVIDU,145,63.59,88.95
36124,"M. Jérôme BERTON",INDIVIDU,143,62.71,87.73
36124,"Mme Cécile TELLIER",INDIVIDU,143,62.71,87.73
36124,"M. Alexis MENARD",INDIVIDU,142,62.28,87.11
36124,"Mme Carole BODIN",INDIVIDU,141,61.84,86.50
36124,"M. Thierry ROBERT",INDIVIDU,140,61.40,85.88
36124,"Mme Stéphanie MAQUIN",INDIVIDU,138,60.52,84.66
36124,"M. Pierre TELLIER",INDIVIDU,133,58.33,81.59
36124,"Mme Huguette NOGRETTE",INDIVIDU,126,55.26,77.30
36125,"Mme Françoise LE NECHET",INDIVIDU,69,69.00,100.00
36125,"M. Philippe CELAIRE",INDIVIDU,67,67.00,97.10
36125,"M. Pierre DE SEZE",INDIVIDU,67,67.00,97.10
36125,"Mme Patricia FRAGNER",INDIVIDU,66,66.00,95.65
36125,"Mme Alexandra DARINOT",INDIVIDU,65,65.00,94.20
36125,"Mme Chantal CHAUVIN",INDIVIDU,64,64.00,92.75
36125,"Mme Christine MALIGES",INDIVIDU,62,62.00,89.85
36125,"Mme Bérengère PERRIN",INDIVIDU,61,61.00,88.40
36125,"M. Anthony OBIOL",INDIVIDU,59,59.00,85.50
36125,"M. Bruno PERRIN",INDIVIDU,59,59.00,85.50
36125,"Mme Lucie TILLIE",INDIVIDU,57,57.00,82.60
36126,"Mme Séverine CHELOT",INDIVIDU,207,45.09,63.49
36126,"M. Mathieu THOONSEN",INDIVIDU,199,43.35,61.04
36126,"M. Philippe NEVEUX",INDIVIDU,194,42.26,59.50
36126,"Mme Simone MONGIS-CARRION",INDIVIDU,192,41.83,58.89
36126,"M. Antoine COLLET",INDIVIDU,184,40.08,56.44
36126,"M. Hubert BROUILLARD",INDIVIDU,169,36.81,51.84
36126,"Mme Josette PERICAT",INDIVIDU,167,36.38,51.22
36126,"M. Frédéric AUCLERT",INDIVIDU,166,36.16,50.92
36126,"M. Marc LELONG",INDIVIDU,166,36.16,50.92
36126,"M. Vincent BEULLENS",INDIVIDU,162,35.29,49.69
36126,"M. Pierre MADELENAT",INDIVIDU,154,33.55,47.23
36126,"M. Jean-Marc HEMERY",INDIVIDU,153,33.33,46.93
36126,"M. Joel DAUGERON",INDIVIDU,152,33.11,46.62
36126,"Mme Sylvie LEJEUNE-MICAT",INDIVIDU,145,31.59,44.47
36126,"M. Jean-Claude CHICAUD",INDIVIDU,140,30.50,42.94
36126,"Mme Charline CHARPENTIER",INDIVIDU,139,30.28,42.63
36126,"Mme Florence VIGNE",INDIVIDU,138,30.06,42.33
36126,"Mme Jacqueline LAUXIRE",INDIVIDU,135,29.41,41.41
36126,"M. Pascal FAYO",INDIVIDU,113,24.61,34.66
36126,"Mme Paulette BENETAUD",INDIVIDU,111,24.18,34.04
36126,"Mme Angélique BAZIN",INDIVIDU,106,23.09,32.51
36126,"M. Jean-Luc EPAUD",INDIVIDU,94,20.47,28.83
36126,"Mme Claudine AUBRUN",INDIVIDU,34,7.40,10.42
36127,"M. Jean-Francois REBILLAUD",LUG,459,32.03,47.66
36127,"M. Michel BLIN",LDIV,504,35.17,52.33
36128,"M. Michel LENGLET",LDVG,449,32.89,52.51
36128,"M. Jean-François ANGUILLE",LDVG,406,29.74,47.48
36129,"Mme Marie-Christine MERCIER",INDIVIDU,293,63.41,91.56
36129,"M. Guillaume MERCIER",INDIVIDU,290,62.77,90.62
36129,"M. Philippe LELARD",INDIVIDU,281,60.82,87.81
36129,"Mme Amélie FIAULT",INDIVIDU,279,60.38,87.18
36129,"M. Stéphane MARTIN",INDIVIDU,274,59.30,85.62
36129,"M. Jacques DUDAN",INDIVIDU,273,59.09,85.31
36129,"M. Gilles LOEUILLET",INDIVIDU,269,58.22,84.06
36129,"Mme Nathalie LABRUNE",INDIVIDU,266,57.57,83.12
36129,"M. Patrick MONTANARO",INDIVIDU,265,57.35,82.81
36129,"M. David DORANGEON",INDIVIDU,264,57.14,82.50
36129,"M. Hervé GREGOIRE",INDIVIDU,263,56.92,82.18
36129,"Mme Marie-Hélène TEMPORIN",INDIVIDU,262,56.70,81.87
36129,"M. Thierry TEMPORIN",INDIVIDU,261,56.49,81.56
36129,"M. Alain HOUTMANN",INDIVIDU,253,54.76,79.06
36129,"M. Roger GUERRE",INDIVIDU,239,51.73,74.68
36130,"Mme Annie LEDORE PIROT",INDIVIDU,81,81.00,91.01
36130,"Mme Nadine BRAEM",INDIVIDU,67,67.00,75.28
36130,"M. Cyril JOUVE",INDIVIDU,66,66.00,74.15
36130,"Mme Béatrice GUINAULT",INDIVIDU,65,65.00,73.03
36130,"M. Bernard BRUNEAU",INDIVIDU,65,65.00,73.03
36130,"Mme Monique SIMON",INDIVIDU,65,65.00,73.03
36130,"M. Claude ALAPETITE",INDIVIDU,64,64.00,71.91
36130,"M. Olivier AUCLAIR",INDIVIDU,60,60.00,67.41
36130,"M. William PETERS",INDIVIDU,60,60.00,67.41
36130,"M. Jean-Michel DUPUIS",INDIVIDU,59,59.00,66.29
36130,"M. Michel NOIZAT",INDIVIDU,52,52.00,58.42
36130,"M. Alain RAUSCHER",INDIVIDU,33,33.00,37.07
36131,"M. René DELFOUR",INDIVIDU,240,64.34,83.91
36131,"M. Arnaud CALMUS",INDIVIDU,231,61.93,80.76
36131,"M. Philippe DESGOURDES",INDIVIDU,230,61.66,80.41
36131,"M. Fernand FEY",INDIVIDU,227,60.85,79.37
36131,"M. Emmanuel FEUILLADE",INDIVIDU,227,60.85,79.37
36131,"M. Cyril FRELAT",INDIVIDU,223,59.78,77.97
36131,"Mme Florence ROY",INDIVIDU,219,58.71,76.57
36131,"M. Fédéric RODRIGUEZ",INDIVIDU,218,58.44,76.22
36131,"M. Jean-Luc RETIF",INDIVIDU,218,58.44,76.22
36131,"M. Luc MARTINEZ",INDIVIDU,204,54.69,71.32
36131,"Mme Valérie PICHARD",INDIVIDU,179,47.98,62.58
36131,"Mme Françoise ANVAR",INDIVIDU,131,35.12,45.80
36132,"M. Dominique PASQUET",INDIVIDU,32,76.19,100.00
36132,"Mme Liliane VIALATOUX",INDIVIDU,31,73.80,96.87
36132,"M. Benjamin QUENTIN",INDIVIDU,31,73.80,96.87
36132,"Mme Isabelle OLD",INDIVIDU,30,71.42,93.75
36132,"M. Julien MEDAR",INDIVIDU,29,69.04,90.62
36132,"Mme Maryse ROUILLARD",INDIVIDU,27,64.28,84.37
36132,"Mme Agnès CHAMPAGNE",INDIVIDU,22,52.38,68.75
36133,"Mme Barbara NICOLAS",INDIVIDU,120,52.63,77.41
36133,"M. Guy BARDET",INDIVIDU,119,52.19,76.77
36133,"Mme Sylvie PINOTEAU",INDIVIDU,117,51.31,75.48
36133,"Mme Véronique CAYET",INDIVIDU,115,50.43,74.19
36133,"M. Dominique GIRAUD",INDIVIDU,112,49.12,72.25
36133,"Mme Sandrine PARNY",INDIVIDU,110,48.24,70.96
36133,"Mme Sandrine LAMARE",INDIVIDU,104,45.61,67.09
36133,"M. Xavier BRUNAUD",INDIVIDU,101,44.29,65.16
36133,"M. Théodorus THOONSEN",INDIVIDU,99,43.42,63.87
36133,"M. Samuel LARDEAU",INDIVIDU,98,42.98,63.22
36133,"M. Jean-Louis DEBEURET",INDIVIDU,92,40.35,59.35
36134,"M. Emmanuel ROULLET",INDIVIDU,194,50.65,67.12
36134,"M. Damien BARRÉ",INDIVIDU,192,50.13,66.43
36134,"M. Jean-Christophe PLANTUREUX",INDIVIDU,187,48.82,64.70
36134,"Mme Isabelle LABOUTE",INDIVIDU,182,47.51,62.97
36134,"Mme Josiane COUVÉ",INDIVIDU,180,46.99,62.28
36134,"M. Philippe TOURATIER",INDIVIDU,180,46.99,62.28
36134,"M. Roger JAMBUT",INDIVIDU,176,45.95,60.89
36134,"M. Ludovic ALABRÉ",INDIVIDU,175,45.69,60.55
36134,"Mme Veronique GRÀCIO-CHATEIGNER",INDIVIDU,174,45.43,60.20
36134,"M. Michel DELORME",INDIVIDU,171,44.64,59.16
36134,"M. Alain COULEAU",INDIVIDU,164,42.81,56.74
36134,"M. André CHOQUET-SAUGÉ",INDIVIDU,164,42.81,56.74
36134,"M. Jean-Louis TOUZEAU",INDIVIDU,160,41.77,55.36
36134,"M. Jean-Claude MAILLOCHON",INDIVIDU,159,41.51,55.01
36134,"M. James VALLET",INDIVIDU,158,41.25,54.67
36134,"Mme Hélène TISSIER",INDIVIDU,122,31.85,42.21
36134,"Mme Sophie GUILLOU",INDIVIDU,112,29.24,38.75
36134,"Mme Valérie DEJOIE",INDIVIDU,111,28.98,38.40
36134,"M. Daniel JAMBOU",INDIVIDU,106,27.67,36.67
36134,"M. Joël DENIS",INDIVIDU,106,27.67,36.67
36134,"M. Olivier TISSIER",INDIVIDU,105,27.41,36.33
36134,"Mme Eveline PLANTUREUX",INDIVIDU,105,27.41,36.33
36134,"M. Patrick MARGEAULT",INDIVIDU,104,27.15,35.98
36134,"M. Brian CLANCY",INDIVIDU,94,24.54,32.52
36134,"M. Adrien AUMAITRE",INDIVIDU,89,23.23,30.79
36135,"M. Hubert VIVIER",INDIVIDU,196,71.01,95.60
36135,"Mme Brigitte GRANGY",INDIVIDU,195,70.65,95.12
36135,"M. Patrick OVIDE",INDIVIDU,189,68.47,92.19
36135,"M. Jean-Philippe PINOTEAU",INDIVIDU,186,67.39,90.73
36135,"M. Christian FORTIN",INDIVIDU,183,66.30,89.26
36135,"Mme Marie-Madeleine BODIN",INDIVIDU,182,65.94,88.78
36135,"M. Jean-Pierre CHENE",INDIVIDU,182,65.94,88.78
36135,"M. Jérôme PETIT",INDIVIDU,180,65.21,87.80
36135,"M. Jérôme DENIS",INDIVIDU,180,65.21,87.80
36135,"M. Gérard VIVIER",INDIVIDU,177,64.13,86.34
36135,"M. Jean-Jacques PROT",INDIVIDU,171,61.95,83.41
36136,"M. Michel MARTEAU",INDIVIDU,80,76.19,88.88
36136,"M. Jérôme VERHELST",INDIVIDU,75,71.42,83.33
36136,"Mme Sylvie GALLIEN",INDIVIDU,74,70.47,82.22
36136,"Mme Laëtitia GALLAND",INDIVIDU,73,69.52,81.11
36136,"Mme Maryline GENET",INDIVIDU,72,68.57,80.00
36136,"M. Stéphane CAMUS",INDIVIDU,68,64.76,75.55
36136,"M. Jacques CHARLOT",INDIVIDU,62,59.04,68.88
36136,"Mme Elisabeth SANDEVOIR",INDIVIDU,61,58.09,67.77
36137,"M. Louis GILLIER",INDIVIDU,197,65.44,97.52
36137,"M. Franck TRABACH",INDIVIDU,190,63.12,94.05
36137,"M. François NEUVY",INDIVIDU,189,62.79,93.56
36137,"M. Michel MAUDUIT",INDIVIDU,187,62.12,92.57
36137,"Mme Nadège BLANCHETON",INDIVIDU,186,61.79,92.07
36137,"Mme Patricia TRANCHANT",INDIVIDU,185,61.46,91.58
36137,"M. Stéphane POTELOIN",INDIVIDU,184,61.12,91.08
36137,"Mme Raymonde GARDIEN",INDIVIDU,182,60.46,90.09
36137,"M. Guy CHAIGNEAU",INDIVIDU,179,59.46,88.61
36137,"M. Daniel CHAMPIGNY",INDIVIDU,175,58.13,86.63
36137,"Mme Laetitia BOURGET-CHARLES",INDIVIDU,166,55.14,82.17
36138,"M. Olivier JOYEUX",INDIVIDU,104,55.31,61.17
36138,"Mme Chantal LAMOTTE",INDIVIDU,101,53.72,59.41
36138,"M. Claude ALIX",INDIVIDU,101,53.72,59.41
36138,"M. Jean-Michel MEDAR",INDIVIDU,100,53.19,58.82
36138,"M. Pascal JOUHANNEAU",INDIVIDU,100,53.19,58.82
36138,"M. Sebastien GENICHON",INDIVIDU,99,52.65,58.23
36138,"M. Marcel GYRE",INDIVIDU,98,52.12,57.64
36138,"Mme Michele ROGER",INDIVIDU,98,52.12,57.64
36138,"M. Nicolas RICHONNIER",INDIVIDU,98,52.12,57.64
36138,"M. Jean-Claude RICHARD",INDIVIDU,97,51.59,57.05
36138,"Mme Ghislaine PHILIPPON",INDIVIDU,97,51.59,57.05
36138,"M. Fabrice AGEORGES",INDIVIDU,78,41.48,45.88
36138,"M. Jean-Pierre BALAIRE",INDIVIDU,76,40.42,44.70
36138,"M. Philippe DAUGERON",INDIVIDU,76,40.42,44.70
36138,"Mme Isabelle AUSSIETTE",INDIVIDU,73,38.82,42.94
36138,"Mme Dominique SOUPIZON",INDIVIDU,69,36.70,40.58
36138,"Mme Fernande ROBIN",INDIVIDU,67,35.63,39.41
36138,"M. Daniel JACQUARD",INDIVIDU,66,35.10,38.82
36138,"M. Hubert PERROT",INDIVIDU,63,33.51,37.05
36138,"M. Pascal LORET",INDIVIDU,62,32.97,36.47
36138,"Mme Sylviane VERGAND",INDIVIDU,60,31.91,35.29
36138,"M. Jean-Paul PICARD",INDIVIDU,58,30.85,34.11
36139,"M. Patrice BOIRON",INDIVIDU,252,49.31,62.06
36139,"M. Gilles JOLY",INDIVIDU,248,48.53,61.08
36139,"Mme Laurence COLIN",INDIVIDU,235,45.98,57.88
36139,"M. Claude VIDAL",INDIVIDU,234,45.79,57.63
36139,"M. Jean-Louis BERSOLLE",INDIVIDU,231,45.20,56.89
36139,"M. Serge RIET",INDIVIDU,210,41.09,51.72
36139,"Mme Célia GAULTIER",INDIVIDU,206,40.31,50.73
36139,"M. Christophe JOURNAUD",INDIVIDU,204,39.92,50.24
36139,"M. Franck PICOT",INDIVIDU,204,39.92,50.24
36139,"M. Joao FONSECA PASCOA",INDIVIDU,198,38.74,48.76
36139,"Mme Catherine FRADIN",INDIVIDU,194,37.96,47.78
36139,"Mme Béatrice POULET",INDIVIDU,191,37.37,47.04
36139,"Mme Garance COCHARD-JABARD",INDIVIDU,183,35.81,45.07
36139,"M. Philippe GOURSAC",INDIVIDU,177,34.63,43.59
36139,"M. Florent NACU",INDIVIDU,171,33.46,42.11
36139,"Mme Carole HAY",INDIVIDU,170,33.26,41.87
36139,"M. Michel STAM",INDIVIDU,168,32.87,41.37
36139,"M. Eric METRAL",INDIVIDU,151,29.54,37.19
36139,"Mme Jocelyne BARDON",INDIVIDU,141,27.59,34.72
36139,"Mme Monique MOUYSSET",INDIVIDU,136,26.61,33.49
36139,"Mme Anne-Sophie LOUVET",INDIVIDU,131,25.63,32.26
36139,"M. Serge LEGER",INDIVIDU,130,25.44,32.01
36139,"Mme Anne-Marie THOMAS",INDIVIDU,128,25.04,31.52
36139,"Mme Christine FESCHAUD",INDIVIDU,123,24.07,30.29
36139,"M. Jacques DUBOIS",INDIVIDU,123,24.07,30.29
36139,"Mme Dominique GIRAUD",INDIVIDU,119,23.28,29.31
36139,"Mme Cynthia BRICE",INDIVIDU,118,23.09,29.06
36139,"M. David COULOIGNER",INDIVIDU,117,22.89,28.81
36139,"M. Jean-François DUPUY",INDIVIDU,115,22.50,28.32
36139,"M. Franck ROBERT",INDIVIDU,110,21.52,27.09
36139,"M. Pascal MOREAU",INDIVIDU,74,14.48,18.22
36139,"M. Franck LAVOUE",INDIVIDU,69,13.50,16.99
36139,"Mme Véronique MAROUILLAT",INDIVIDU,56,10.95,13.79
36139,"M. David VEAUX",INDIVIDU,55,10.76,13.54
36139,"M. Jean-Marc COCHARD",INDIVIDU,55,10.76,13.54
36139,"Mme Elisabeth DUBARRY",INDIVIDU,55,10.76,13.54
36139,"Mme Nathalie GODARD",INDIVIDU,54,10.56,13.30
36139,"M. Philippe SMAGGHE",INDIVIDU,51,9.98,12.56
36139,"M. Sébastien MUNY",INDIVIDU,50,9.78,12.31
36139,"M. Alain LAMY",INDIVIDU,48,9.39,11.82
36139,"M. Olivier GODARD",INDIVIDU,45,8.80,11.08
36139,"Mme Laura TRENAY",INDIVIDU,44,8.61,10.83
36139,"M. Patric VACHERESSE",INDIVIDU,44,8.61,10.83
36139,"Mme Isabelle HOK",INDIVIDU,43,8.41,10.59
36140,"M. Jacky CHAUSSON",LDVD,145,16.45,21.73
36140,"M. Guy NUGIER",LDVD,522,59.25,78.26
36141,"M. Guy GAUTRON",LUDI,476,37.53,100.00
36142,"Mme Solange HERMEN",LDVD,632,50.47,100.00
36143,"Mme Corinne CHENET",INDIVIDU,189,48.96,65.39
36143,"M. Frédéric LANGLOIS",INDIVIDU,185,47.92,64.01
36143,"Mme Cécile PATUREAU",INDIVIDU,184,47.66,63.66
36143,"M. Hervé DESTERNES",INDIVIDU,167,43.26,57.78
36143,"Mme Maryline JOUBERT",INDIVIDU,157,40.67,54.32
36143,"M. Philippe BERTRAND",INDIVIDU,147,38.08,50.86
36143,"M. Bruno DUTEIL",INDIVIDU,143,37.04,49.48
36143,"M. Philippe PRINET",INDIVIDU,142,36.78,49.13
36143,"M. Patrick NONIN",INDIVIDU,136,35.23,47.05
36143,"M. Yvon BONAZZI",INDIVIDU,131,33.93,45.32
36143,"M. Daniel PINGAULT",INDIVIDU,126,32.64,43.59
36143,"Mme Martine AUGENDRE",INDIVIDU,124,32.12,42.90
36143,"Mme Christine BAHI",INDIVIDU,123,31.86,42.56
36143,"M. Serge ROBIN",INDIVIDU,123,31.86,42.56
36143,"Mme Sergine MARCILLAUD",INDIVIDU,122,31.60,42.21
36143,"Mme Bernadette COULON-CASPAR",INDIVIDU,111,28.75,38.40
36143,"Mme Chantal MARDELLE",INDIVIDU,109,28.23,37.71
36143,"M. Fabrice GRANGER",INDIVIDU,108,27.97,37.37
36143,"M. André MONTAGNE",INDIVIDU,99,25.64,34.25
36143,"M. Yannick BEAUGER",INDIVIDU,96,24.87,33.21
36143,"Mme Géraldine MANSARD",INDIVIDU,82,21.24,28.37
36143,"M. Fabien LECOMTE",INDIVIDU,76,19.68,26.29
36143,"M. Jacky NAUDET",INDIVIDU,62,16.06,21.45
36144,"Mme Pascale JUNQUET",INDIVIDU,134,51.93,57.75
36144,"M. Gérard FAUCONNIER",INDIVIDU,125,48.44,53.87
36144,"M. Hervé LAFORET",INDIVIDU,124,48.06,53.44
36144,"M. Hervé JEUNESSE",INDIVIDU,119,46.12,51.29
36144,"Mme Carole DELAUTIER",INDIVIDU,117,45.34,50.43
36144,"M. Ludovic CAILLAUD",INDIVIDU,115,44.57,49.56
36144,"M. Hervé BADOUREAUX",INDIVIDU,113,43.79,48.70
36144,"Mme Elise BRAHY",INDIVIDU,112,43.41,48.27
36144,"M. Didier BEURIER",INDIVIDU,111,43.02,47.84
36144,"M. Richard LUGNOT",INDIVIDU,110,42.63,47.41
36144,"M. Didier BLERON",INDIVIDU,108,41.86,46.55
36144,"M. Stephane PERRAGUIN",INDIVIDU,108,41.86,46.55
36144,"M. Bernard ALAPLANTIVE",INDIVIDU,102,39.53,43.96
36144,"M. Sebastien DELORME",INDIVIDU,100,38.75,43.10
36144,"M. Patrick VALLEE",INDIVIDU,97,37.59,41.81
36144,"Mme Stephanie PERRIN",INDIVIDU,93,36.04,40.08
36144,"M. Thierry FRADET",INDIVIDU,93,36.04,40.08
36144,"M. Antony PINSARD",INDIVIDU,91,35.27,39.22
36144,"M. Philippe NAVETTE",INDIVIDU,86,33.33,37.06
36144,"M. David BOUET",INDIVIDU,83,32.17,35.77
36144,"M. Fabien BILLARD",INDIVIDU,78,30.23,33.62
36144,"M. Noël LAURENT",INDIVIDU,73,28.29,31.46
36144,"M. Jean-Luc MURZEAU",INDIVIDU,39,15.11,16.81
36145,"M. Jacques PROUTEAU",INDIVIDU,108,54.27,58.06
36145,"Mme Pascale PAULMIER",INDIVIDU,107,53.76,57.52
36145,"M. Stephane DENIZIOT",INDIVIDU,107,53.76,57.52
36145,"M. Pascal COSSON",INDIVIDU,106,53.26,56.98
36145,"M. Alain POTIER",INDIVIDU,103,51.75,55.37
36145,"Mme Carole LOBGEOIS",INDIVIDU,98,49.24,52.68
36145,"Mme Veronique NOYER",INDIVIDU,98,49.24,52.68
36145,"M. Yvon DAVAILLON",INDIVIDU,97,48.74,52.15
36145,"Mme Louise CHARTIER",INDIVIDU,97,48.74,52.15
36145,"M. Patrick CAUDRELIER",INDIVIDU,95,47.73,51.07
36145,"M. Florent TAILLY",INDIVIDU,93,46.73,50.00
36145,"Mme Fabienne GUENAND",INDIVIDU,89,44.72,47.84
36145,"M. Jean-Michel BOUIGEON",INDIVIDU,85,42.71,45.69
36145,"Mme Stéphanie VIOVI",INDIVIDU,84,42.21,45.16
36145,"M. Yannick JEFFRAY",INDIVIDU,80,40.20,43.01
36145,"M. Pierre VIDAL",INDIVIDU,79,39.69,42.47
36145,"M. Christian LEPILLIET",INDIVIDU,77,38.69,41.39
36145,"M. Albert LECRIVAIN",INDIVIDU,76,38.19,40.86
36145,"M. Jean-Paul DURAND",INDIVIDU,76,38.19,40.86
36145,"M. Noël POURNIN",INDIVIDU,74,37.18,39.78
36145,"M. Michel ARNAULT",INDIVIDU,63,31.65,33.87
36145,"Mme Marie-Danielle VIENNE",INDIVIDU,59,29.64,31.72
36145,"M. Thierry GUENAND",INDIVIDU,55,27.63,29.56
36146,"M. Bernard PATRAUD",INDIVIDU,349,52.01,70.50
36146,"Mme Micheline LE ROY",INDIVIDU,315,46.94,63.63
36146,"M. Laurent BRE",INDIVIDU,304,45.30,61.41
36146,"M. Philippe MAUGRION",INDIVIDU,301,44.85,60.80
36146,"Mme Régine PATRAUD",INDIVIDU,300,44.70,60.60
36146,"Mme Pascale TARDIEU",INDIVIDU,295,43.96,59.59
36146,"M. Bertrand SAINT MICHEL",INDIVIDU,289,43.07,58.38
36146,"Mme Roselyne DESCHATRETTES",INDIVIDU,284,42.32,57.37
36146,"Mme Chantal BOITEAU",INDIVIDU,277,41.28,55.95
36146,"M. Gaston NADAUD",INDIVIDU,268,39.94,54.14
36146,"Mme Arlette JACQUET",INDIVIDU,267,39.79,53.93
36146,"Mme Céline VERGNAUD",INDIVIDU,267,39.79,53.93
36146,"M. Hervé GRANDHOMME",INDIVIDU,266,39.64,53.73
36146,"M. Mathieu LANSADE",INDIVIDU,265,39.49,53.53
36146,"M. Jérôme BOURBON",INDIVIDU,261,38.89,52.72
36146,"M. Jean-Pierre CHICANNE",INDIVIDU,253,37.70,51.11
36146,"M. Michel CHAMBELLANT",INDIVIDU,227,33.83,45.85
36146,"M. Eric MICAT",INDIVIDU,212,31.59,42.82
36146,"M. Jean-Paul GUILLOTON",INDIVIDU,211,31.44,42.62
36146,"M. Bernard DAUNY",INDIVIDU,192,28.61,38.78
36146,"Mme Helen MITCHELL",INDIVIDU,188,28.01,37.97
36146,"Mme Françoise DESFEMMES",INDIVIDU,183,27.27,36.96
36146,"M. Vincent VILLENEUVE",INDIVIDU,183,27.27,36.96
36146,"M. Serge PIEULHET",INDIVIDU,173,25.78,34.94
36146,"M. Jean DEUTSCHMANN",INDIVIDU,169,25.18,34.14
36146,"M. Jean-François DESCHATRETTES",INDIVIDU,168,25.03,33.93
36146,"Mme Christiane COURET",INDIVIDU,167,24.88,33.73
36146,"Mme Catherine SCHWARTZ",INDIVIDU,160,23.84,32.32
36146,"M. Marc CARTIER",INDIVIDU,156,23.24,31.51
36146,"M. Jacques GAUSSE",INDIVIDU,153,22.80,30.90
36147,"M. Gérard BRISSET",INDIVIDU,89,78.07,95.69
36147,"M. Vincent MOIRIN",INDIVIDU,86,75.43,92.47
36147,"Mme Irène DRAULT",INDIVIDU,85,74.56,91.39
36147,"Mme Monique ROGER",INDIVIDU,85,74.56,91.39
36147,"M. Pierre JOUGNOT",INDIVIDU,84,73.68,90.32
36147,"M. Frédéric WERBREGUE",INDIVIDU,83,72.80,89.24
36147,"Mme Suzelle BUFFAZ",INDIVIDU,81,71.05,87.09
36147,"M. Bruno JACQUET",INDIVIDU,80,70.17,86.02
36147,"M. Robert PETIT",INDIVIDU,79,69.29,84.94
36147,"M. Sébastien DULION",INDIVIDU,72,63.15,77.41
36147,"M. Alain CANIVET",INDIVIDU,68,59.64,73.11
36148,"M. Matthieu MANTONNIER",INDIVIDU,237,72.25,92.94
