code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
76611,"M. Daniel SANSON",INDIVIDU,162,63.28,97.00
76611,"M. Florent GUEDON",INDIVIDU,159,62.10,95.20
76611,"Mme Jocelyne TANCRAY",INDIVIDU,159,62.10,95.20
76611,"M. Dominique THAFOURNEL",INDIVIDU,158,61.71,94.61
76611,"M. Claude FOURNIER",INDIVIDU,158,61.71,94.61
76611,"M. Olivier RICOEUR",INDIVIDU,157,61.32,94.01
76611,"Mme Céline FLAVIGNY",INDIVIDU,156,60.93,93.41
76611,"M. Alain LADERACH",INDIVIDU,156,60.93,93.41
76611,"Mme Nadine MONTIER",INDIVIDU,154,60.15,92.21
76611,"M. Thomas GUENNEGUEZ",INDIVIDU,153,59.76,91.61
76611,"M. Michel GRISEL",INDIVIDU,150,58.59,89.82
76612,"M. Cédric RIGARD",INDIVIDU,104,67.09,95.41
76612,"Mme Florence NOEL",INDIVIDU,104,67.09,95.41
76612,"Mme Virginie BIHET",INDIVIDU,104,67.09,95.41
76612,"M. André GUEROUT",INDIVIDU,102,65.80,93.57
76612,"M. David LE DU",INDIVIDU,102,65.80,93.57
76612,"Mme Annick ANTCZAK",INDIVIDU,101,65.16,92.66
76612,"M. Christian COLLETTE",INDIVIDU,101,65.16,92.66
76612,"Mme Evelyne COUET",INDIVIDU,100,64.51,91.74
76612,"Mme Isabelle CREVET",INDIVIDU,98,63.22,89.90
76612,"M. Serge LECONTE",INDIVIDU,98,63.22,89.90
76612,"M. Francis CORDIER",INDIVIDU,87,56.12,79.81
76613,"M. Pierre BAZIN",INDIVIDU,273,47.06,55.26
76613,"M. Michel AGNERAY",INDIVIDU,268,46.20,54.25
76613,"M. Alain THIOLLENT",INDIVIDU,267,46.03,54.04
76613,"M. Michel VIARD",INDIVIDU,264,45.51,53.44
76613,"M. Philippe DUBOC",INDIVIDU,260,44.82,52.63
76613,"M. Laurent FIQUET",INDIVIDU,257,44.31,52.02
76613,"Mme Valérie LANGLOIS",INDIVIDU,257,44.31,52.02
76613,"M. MATHIEU PETIT",INDIVIDU,257,44.31,52.02
76613,"M. Alexis OSMONT",INDIVIDU,254,43.79,51.41
76613,"Mme Annie LECUYER",INDIVIDU,254,43.79,51.41
76613,"Mme Nadege DILHUIT",INDIVIDU,252,43.44,51.01
76613,"Mme Carole ROUSSELOT",INDIVIDU,248,42.75,50.20
76613,"M. Lionel DUMONT",INDIVIDU,247,42.58,50.00
76613,"Mme Corinne VIARD",INDIVIDU,247,42.58,50.00
76613,"M. Damien HUE",INDIVIDU,242,41.72,48.98
76613,"Mme Anny JOURDAIN",INDIVIDU,240,41.37,48.58
76613,"M. Pierre GEORGES",INDIVIDU,240,41.37,48.58
76613,"M. Vincent HESNARD",INDIVIDU,238,41.03,48.17
76613,"M. Arnaud BROAGE",INDIVIDU,236,40.68,47.77
76613,"Mme Catherine DELCOURT",INDIVIDU,235,40.51,47.57
76613,"Mme Stephanie THAREL",INDIVIDU,234,40.34,47.36
76613,"Mme Gwenaelle CORUBLE",INDIVIDU,231,39.82,46.76
76613,"M. Jean-Claude BECHET",INDIVIDU,231,39.82,46.76
76613,"M. Francois DUTREIL",INDIVIDU,230,39.65,46.55
76613,"Mme Fanny CAVELIER",INDIVIDU,226,38.96,45.74
76613,"Mme Lydie VIEL",INDIVIDU,226,38.96,45.74
76613,"Mme Delphine HUE",INDIVIDU,221,38.10,44.73
76613,"Mme Brigida MARINELLI",INDIVIDU,219,37.75,44.33
76613,"M. Joel BECHET",INDIVIDU,217,37.41,43.92
76613,"Mme Nadine RAS",INDIVIDU,203,35.00,41.09
76614,"M. Aldric OFFROY",LDIV,363,29.53,42.20
76614,"M. Hubert SAINT",LDVD,497,40.43,57.79
76615,"M. Gerard GARREAU",INDIVIDU,243,44.91,66.57
76615,"M. Nicolas SIMON",INDIVIDU,231,42.69,63.28
76615,"Mme Marie-Laure BEAUFILS",INDIVIDU,229,42.32,62.73
76615,"M. Philippe JOUENNE",INDIVIDU,225,41.58,61.64
76615,"M. Patrick HAUGUEL",INDIVIDU,219,40.48,60.00
76615,"M. Vincent GALLO",INDIVIDU,216,39.92,59.17
76615,"Mme Danielle SIMON",INDIVIDU,211,39.00,57.80
76615,"M. Daniel DHIVERT",INDIVIDU,209,38.63,57.26
76615,"Mme Isabelle RETOUT-RIPOLL",INDIVIDU,207,38.26,56.71
76615,"Mme Valerie YGER",INDIVIDU,207,38.26,56.71
76615,"Mme Sylvie VIOLETTE",INDIVIDU,200,36.96,54.79
76615,"M. Dominique PIVENT",INDIVIDU,198,36.59,54.24
76615,"Mme Simone LEVY",INDIVIDU,190,35.12,52.05
76615,"M. Gerard TAUVEL",INDIVIDU,188,34.75,51.50
76615,"M. Evrard RETOUT-RIPOLL",INDIVIDU,188,34.75,51.50
76615,"M. Pascal LEBRET",INDIVIDU,171,31.60,46.84
76615,"Mme Martine ACHER",INDIVIDU,159,29.39,43.56
76615,"M. Christian CAILLOT",INDIVIDU,155,28.65,42.46
76615,"M. Francois LEBARQ",INDIVIDU,154,28.46,42.19
76615,"M. Bernard BOQUET",INDIVIDU,152,28.09,41.64
76615,"M. Pascal LUCAS",INDIVIDU,149,27.54,40.82
76615,"Mme Sylvie LEROUX",INDIVIDU,149,27.54,40.82
76615,"M. Herve FEAT",INDIVIDU,148,27.35,40.54
76615,"M. Xavier VIMBERT",INDIVIDU,147,27.17,40.27
76615,"M. Philippe DESOLLE",INDIVIDU,146,26.98,40.00
76615,"M. Serge BOLAINGUE",INDIVIDU,144,26.61,39.45
76615,"M. Jean-Marie HEBERT",INDIVIDU,143,26.43,39.17
76615,"M. Anthony GORRE",INDIVIDU,139,25.69,38.08
76615,"M. Patrick LACHERAY",INDIVIDU,134,24.76,36.71
76615,"Mme Sylvie MAILLARD",INDIVIDU,128,23.65,35.06
76616,"Mme Maria-Dolorès GAUTIER HURTADO",LDVD,371,30.71,43.90
76616,"M. Jean-Luc FORT",LDVD,328,27.15,38.81
76616,"M. Claude DAVOULT",LDVD,146,12.08,17.27
76617,"M. Emilien SANCHEZ",LDVD,835,56.41,100.00
76618,"M. Bernard DEFOY",LDIV,472,48.50,68.30
76618,"M. Daniel LEFRANCOIS",LDVD,219,22.50,31.69
76619,"M. Martial FROMENTIN",INDIVIDU,171,71.54,86.80
76619,"M. Stephane TESSON",INDIVIDU,164,68.61,83.24
76619,"M. Remi GROUT",INDIVIDU,164,68.61,83.24
76619,"M. Vincent RUTSCHMANN",INDIVIDU,162,67.78,82.23
76619,"M. François RUELLOUX",INDIVIDU,161,67.36,81.72
76619,"M. Christian CHAULIEU",INDIVIDU,160,66.94,81.21
76619,"M. Jean-Paul LANNEL",INDIVIDU,139,58.15,70.55
76619,"M. Gerard POLLET",INDIVIDU,114,47.69,57.86
76619,"Mme Monique PLOUARD",INDIVIDU,112,46.86,56.85
76619,"M. Denis GREBOUVAL",INDIVIDU,109,45.60,55.32
76619,"Mme Nathalie LANNEL-LEFEBVRE",INDIVIDU,108,45.18,54.82
76619,"M. Jacques YON",INDIVIDU,101,42.25,51.26
76619,"M. Philippe SERRE",INDIVIDU,59,24.68,29.94
76619,"M. Yves ROUZET",INDIVIDU,28,11.71,14.21
76620,"Mme Sylvie ROUSSELLES",INDIVIDU,150,70.42,94.33
76620,"M. Denis GARDEYN",INDIVIDU,147,69.01,92.45
76620,"M. Nicolas DENOITTE",INDIVIDU,145,68.07,91.19
76620,"M. Alain BARBIER",INDIVIDU,142,66.66,89.30
76620,"M. Sylvain PAPILLON",INDIVIDU,142,66.66,89.30
76620,"M. David ROINARD",INDIVIDU,139,65.25,87.42
76620,"Mme Delphine VEPIERRE",INDIVIDU,138,64.78,86.79
76620,"M. Jean-Marie GUERARD",INDIVIDU,134,62.91,84.27
76620,"M. Franck LEROUX",INDIVIDU,129,60.56,81.13
76620,"M. Manuel BEAUVAL",INDIVIDU,126,59.15,79.24
76620,"M. Michel BOUCHER",INDIVIDU,116,54.46,72.95
76621,"Mme Carole HAIMONET",LDVD,415,49.76,100.00
76622,"M. Jean-Bernard DAIZE",INDIVIDU,159,62.59,90.34
76622,"M. Christian FLAMANT",INDIVIDU,158,62.20,89.77
76622,"M. Olivier BEAUCAMP",INDIVIDU,156,61.41,88.63
76622,"Mme Sophie DELAMARE",INDIVIDU,152,59.84,86.36
76622,"M. Franck DE BELLOY",INDIVIDU,150,59.05,85.22
76622,"Mme Laurence LEPLEY",INDIVIDU,144,56.69,81.81
76622,"M. Pierre GOMONT",INDIVIDU,143,56.29,81.25
76622,"Mme Sandrine OLLIVEAUD",INDIVIDU,141,55.51,80.11
76622,"M. Esteve MIREUX",INDIVIDU,137,53.93,77.84
76622,"Mme Véronique LASNIER",INDIVIDU,126,49.60,71.59
76622,"Mme Karine PERIER",INDIVIDU,123,48.42,69.88
76622,"Mme Francoise BLUET",INDIVIDU,65,25.59,36.93
76622,"Mme Marie-Claire FRERET",INDIVIDU,37,14.56,21.02
76623,"Mme Suzel DAVERTIN",INDIVIDU,72,65.45,91.13
76623,"M. Michel NOEL",INDIVIDU,72,65.45,91.13
76623,"M. Jean-Yves DUFLOS",INDIVIDU,71,64.54,89.87
76623,"Mme Magali DUFLOS",INDIVIDU,71,64.54,89.87
76623,"Mme Béatrice JOLY",INDIVIDU,68,61.81,86.07
76623,"M. Alain FLEURBAEY",INDIVIDU,66,60.00,83.54
76623,"M. Bruno DECORDE",INDIVIDU,64,58.18,81.01
76624,"Mme Blandine LEFEBVRE",LDVD,1260,44.58,62.19
76624,"M. Jacques GLINEL",LDVG,766,27.10,37.80
76625,"Mme Sandrine CUVILLY",INDIVIDU,308,68.44,87.00
76625,"M. Dominique PONTY",INDIVIDU,306,68.00,86.44
76625,"Mme Marie-José LEMIEUX",INDIVIDU,304,67.55,85.87
76625,"M. Henri PERCHEY",INDIVIDU,304,67.55,85.87
76625,"Mme Camille BERSOUT",INDIVIDU,300,66.66,84.74
76625,"M. Yves DELAUNE",INDIVIDU,296,65.77,83.61
76625,"Mme Sandra GUYADER",INDIVIDU,294,65.33,83.05
76625,"Mme Fabienne GOULE",INDIVIDU,293,65.11,82.76
76625,"M. Emmanuel JULIEN",INDIVIDU,291,64.66,82.20
76625,"M. Daniel FAUCON",INDIVIDU,286,63.55,80.79
76625,"Mme Ludivine DIONNET",INDIVIDU,284,63.11,80.22
76625,"Mme Gisèle BORDEAUX",INDIVIDU,279,62.00,78.81
76625,"M. Jacques EGRET",INDIVIDU,271,60.22,76.55
76625,"M. Jean-Jacques ELORIN",INDIVIDU,264,58.66,74.57
76625,"M. Michel MALOT",INDIVIDU,260,57.77,73.44
76625,"Mme Valérie CRESPE",INDIVIDU,104,23.11,29.37
76626,"M. Franck ISAAC",INDIVIDU,183,58.46,88.83
76626,"M. Stéphane LOGER",INDIVIDU,182,58.14,88.34
76626,"Mme Laurence VINCENT",INDIVIDU,179,57.18,86.89
76626,"M. Jean-Michel JIROT",INDIVIDU,179,57.18,86.89
76626,"M. Pascal DUBUS",INDIVIDU,177,56.54,85.92
76626,"Mme Elisabeth GODEBOUT",INDIVIDU,177,56.54,85.92
76626,"M. Sylvain MARY",INDIVIDU,173,55.27,83.98
76626,"Mme Isabelle BONNEVILLE",INDIVIDU,170,54.31,82.52
76626,"M. Christian BRUBION",INDIVIDU,166,53.03,80.58
76626,"Mme Chantal VARIN",INDIVIDU,164,52.39,79.61
76626,"M. Gilles AMAT",INDIVIDU,160,51.11,77.66
76627,"M. Antoine TUBEUF",LDVD,210,19.88,27.09
76627,"M. Michel CAVELIER",LDVD,565,53.50,72.90
76628,"Mme Christine LE GALL",INDIVIDU,238,44.15,53.60
76628,"Mme Brigitte RENAUX",INDIVIDU,237,43.97,53.37
76628,"M. Claude JOUANGUY",INDIVIDU,236,43.78,53.15
76628,"M. Cedric VOLAND",INDIVIDU,236,43.78,53.15
76628,"M. Didier BEAUCAMP",INDIVIDU,236,43.78,53.15
76628,"Mme Antoinette LEFRANCOIS",INDIVIDU,235,43.59,52.92
76628,"M. Claude ANQUETIL",INDIVIDU,234,43.41,52.70
76628,"Mme Régine DESHAIES",INDIVIDU,233,43.22,52.47
76628,"M. Ludovic MONNIER",INDIVIDU,233,43.22,52.47
76628,"Mme Angélique LECONTE",INDIVIDU,231,42.85,52.02
76628,"Mme Nicole DEHAIS",INDIVIDU,228,42.30,51.35
76628,"M. Gérard BOCQUET",INDIVIDU,227,42.11,51.12
76628,"M. Jean-Luc RENAULT",INDIVIDU,227,42.11,51.12
76628,"Mme Catherine DELAUNAY",INDIVIDU,220,40.81,49.54
76628,"M. Marc LEFEBVRE",INDIVIDU,218,40.44,49.09
76628,"Mme Christine FLAVION",INDIVIDU,209,38.77,47.07
76628,"M. Bernard GRAINVILLE",INDIVIDU,209,38.77,47.07
76628,"M. Guillaume LECOUTURIER",INDIVIDU,207,38.40,46.62
76628,"Mme Mireille POULAIN",INDIVIDU,206,38.21,46.39
76628,"M. Jean-Marc CAPRON",INDIVIDU,206,38.21,46.39
76628,"M. Mark FINNEY",INDIVIDU,205,38.03,46.17
76628,"M. Patrick VILLIERS",INDIVIDU,205,38.03,46.17
76628,"Mme Véronique LANGLOIS",INDIVIDU,205,38.03,46.17
76628,"Mme Stéphanie ROLLET",INDIVIDU,204,37.84,45.94
76628,"Mme Karine ESPINASSE",INDIVIDU,204,37.84,45.94
76628,"M. Jean-Claude FOURAY",INDIVIDU,203,37.66,45.72
76628,"Mme Céline ROCHAULT",INDIVIDU,202,37.47,45.49
76628,"Mme Diane DOLE",INDIVIDU,202,37.47,45.49
76628,"M. Jacky CADINOT",INDIVIDU,196,36.36,44.14
76628,"M. Jérôme HUET",INDIVIDU,196,36.36,44.14
76629,"Mme Lucette HEDOU",INDIVIDU,128,63.68,73.98
76629,"M. Jérôme NOBLESSE",INDIVIDU,126,62.68,72.83
76629,"M. Daniel COUROYER",INDIVIDU,124,61.69,71.67
76629,"Mme Lydie LEMONNIER",INDIVIDU,118,58.70,68.20
76629,"Mme Céline VEZIER",INDIVIDU,114,56.71,65.89
76629,"M. Bruno LIMARE",INDIVIDU,114,56.71,65.89
76629,"M. Jérôme MORIN",INDIVIDU,112,55.72,64.73
76629,"M. Ludovic LEFRANCOIS",INDIVIDU,110,54.72,63.58
76629,"M. Philippe GOSSE",INDIVIDU,102,50.74,58.95
76629,"Mme Frédérique DEHAIS",INDIVIDU,90,44.77,52.02
76629,"M. Francis LIMARE",INDIVIDU,85,42.28,49.13
76629,"M. Yannick LEVAVASSEUR",INDIVIDU,64,31.84,36.99
76629,"Mme Marie-Laure PONCHOL",INDIVIDU,63,31.34,36.41
76629,"M. Thierry DOULAY",INDIVIDU,59,29.35,34.10
76629,"M. Michel NOTHIAS",INDIVIDU,56,27.86,32.36
76629,"M. Philippe LEGOIS",INDIVIDU,54,26.86,31.21
76629,"Mme Déborah LOUE",INDIVIDU,50,24.87,28.90
76629,"M. Stéphane RYCKEBUSCH",INDIVIDU,46,22.88,26.58
76629,"Mme Maryline GAUTHIER",INDIVIDU,44,21.89,25.43
76629,"Mme Laëtitia THIEURY",INDIVIDU,42,20.89,24.27
76629,"M. Mickaël CREPAS",INDIVIDU,40,19.90,23.12
76629,"Mme Sophie DEMMER",INDIVIDU,40,19.90,23.12
76630,"Mme Catherine POULET",INDIVIDU,138,75.40,97.18
76630,"M. Patrice HAMEL",INDIVIDU,134,73.22,94.36
76630,"Mme Corinne RADE",INDIVIDU,130,71.03,91.54
76630,"M. Jean-Bernard BENARD",INDIVIDU,129,70.49,90.84
76630,"M. Jean-Marie BEAURAIN",INDIVIDU,128,69.94,90.14
76630,"Mme Isabelle DEMOUCHY",INDIVIDU,128,69.94,90.14
76630,"M. Francis MODARD",INDIVIDU,128,69.94,90.14
76630,"M. Alain HERITIER",INDIVIDU,124,67.75,87.32
76630,"M. David DACHEUX",INDIVIDU,124,67.75,87.32
76630,"M. Bertrand DEHAYE",INDIVIDU,121,66.12,85.21
76630,"Mme Christiane LEBARQUE",INDIVIDU,119,65.02,83.80
76631,"M. Valère HIS",LDVG,391,37.77,52.13
76631,"M. Jean-Paul GODARD",LDVG,359,34.68,47.86
76632,"Mme Anne LEROUX",INDIVIDU,147,61.25,88.02
76632,"Mme Jacqueline HALBOURG",INDIVIDU,147,61.25,88.02
76632,"M. Denis LAMANT",INDIVIDU,142,59.16,85.02
76632,"M. Pascal DUFILS",INDIVIDU,139,57.91,83.23
76632,"M. Jean-Luc GILLES",INDIVIDU,138,57.50,82.63
76632,"Mme Caroline LHOMME",INDIVIDU,138,57.50,82.63
76632,"M. Thierry DEVAUX",INDIVIDU,137,57.08,82.03
76632,"M. Didier GRONGNET",INDIVIDU,137,57.08,82.03
76632,"M. Auguste LETELLIER",INDIVIDU,131,54.58,78.44
76632,"M. Bernard PADE",INDIVIDU,129,53.75,77.24
76632,"Mme Brigitte HOULIER",INDIVIDU,83,34.58,49.70
76632,"Mme Marie-Françoise LHOMME",INDIVIDU,54,22.50,32.33
76634,"Mme Caroline NAYRAT",INDIVIDU,356,57.23,90.58
76634,"Mme Françoise AIRAULT",INDIVIDU,354,56.91,90.07
76634,"Mme Liliane MARQUIS",INDIVIDU,352,56.59,89.56
76634,"M. Pascal BARREAU",INDIVIDU,348,55.94,88.54
76634,"M. David NION",INDIVIDU,345,55.46,87.78
76634,"M. Mathieu YOU",INDIVIDU,345,55.46,87.78
76634,"M. Jean-Pierre CAMIER",INDIVIDU,343,55.14,87.27
76634,"M. Jerome GUICHARD",INDIVIDU,342,54.98,87.02
76634,"M. Stephane PIGACHE",INDIVIDU,341,54.82,86.76
76634,"Mme Sabrina RAMOS",INDIVIDU,340,54.66,86.51
76634,"Mme Elodie CATHIEUTEL",INDIVIDU,332,53.37,84.47
76634,"M. Patrick JAQUET",INDIVIDU,330,53.05,83.96
76634,"Mme Nelly TOCQUEVILLE",INDIVIDU,320,51.44,81.42
76634,"M. Jean BERNARD",INDIVIDU,317,50.96,80.66
76634,"Mme Brigitte MANZANARES",INDIVIDU,288,46.30,73.28
76635,"Mme Catherine BAILLET",INDIVIDU,38,49.35,51.35
76635,"M. Bertrand HAESAERT",INDIVIDU,37,48.05,50.00
76635,"M. Jean-Pierre MOBAS",INDIVIDU,37,48.05,50.00
76635,"M. Jacques JOURDIER",INDIVIDU,35,45.45,47.29
76635,"M. Stephane ALEXANDRE",INDIVIDU,34,44.15,45.94
76635,"Mme Benedicte BILLER",INDIVIDU,34,44.15,45.94
76635,"M. Jacques BATTEUX",INDIVIDU,34,44.15,45.94
76635,"M. Pascal MOUQUET",INDIVIDU,34,44.15,45.94
76635,"M. Olivier COUZIN",INDIVIDU,33,42.85,44.59
76635,"M. Daniel THERET",INDIVIDU,33,42.85,44.59
76635,"M. Herve DELAMOTTE",INDIVIDU,31,40.25,41.89
76635,"M. Nicolas VERMEULEN",INDIVIDU,30,38.96,40.54
76635,"M. Frédéric ARMAND-DELILLE",INDIVIDU,22,28.57,29.72
76635,"M. Wilfrid RICHOMME",INDIVIDU,16,20.77,21.62
76636,"Mme Pierrette CANU",LSOC,886,47.94,100.00
76637,"M. Jean-Claude TREPIED",INDIVIDU,305,40.99,56.48
76637,"M. Luc PERROT-TESTAERT",INDIVIDU,288,38.70,53.33
76637,"M. Joël TREPIED",INDIVIDU,285,38.30,52.77
76637,"Mme Evelyne GOUPIL",INDIVIDU,285,38.30,52.77
76637,"M. Remy TAILLEFER",INDIVIDU,285,38.30,52.77
76637,"Mme Catherine SEYER",INDIVIDU,275,36.96,50.92
76637,"M. Jean-Roch AMBROSELLI",INDIVIDU,272,36.55,50.37
76637,"Mme Laurence BERTOT",INDIVIDU,263,35.34,48.70
76637,"M. Serge DUJARDIN",INDIVIDU,254,34.13,47.03
76637,"Mme Elise ROBERT",INDIVIDU,250,33.60,46.29
76637,"Mme Marie-Dominique FILLION-THUILLIER",INDIVIDU,245,32.93,45.37
76637,"Mme Lydie PERARDOT",INDIVIDU,245,32.93,45.37
76637,"Mme Karina ROSATI",INDIVIDU,241,32.39,44.62
76637,"M. Raymond BLONDEL",INDIVIDU,241,32.39,44.62
76637,"M. Sylvain ROUX",INDIVIDU,240,32.25,44.44
76637,"M. Claude LEMARCHAND",INDIVIDU,231,31.04,42.77
76637,"M. Emmanuel FAVEY",INDIVIDU,215,28.89,39.81
76637,"M. Régis DAVID",INDIVIDU,204,27.41,37.77
76637,"M. Bruno DOUTRELEAU",INDIVIDU,200,26.88,37.03
76637,"Mme Marie-Françoise DUPUIS",INDIVIDU,187,25.13,34.62
76637,"M. Laurent LESUEUR",INDIVIDU,185,24.86,34.25
76637,"Mme Lydia CANAC",INDIVIDU,183,24.59,33.88
76637,"M. Laurent LAMBERT",INDIVIDU,174,23.38,32.22
76637,"Mme Christine DUPONT",INDIVIDU,169,22.71,31.29
76637,"M. Laurent MALANDAIN",INDIVIDU,168,22.58,31.11
76637,"Mme Amélie PASQUIER",INDIVIDU,159,21.37,29.44
76637,"M. Jean-Michel BENHAFAIED",INDIVIDU,157,21.10,29.07
76637,"M. Jean-Paul BRIET",INDIVIDU,146,19.62,27.03
76637,"M. Philippe BUREL",INDIVIDU,115,15.45,21.29
76637,"M. Lucien DOUTRELEAU",INDIVIDU,100,13.44,18.51
76637,"M. Jean-Claude LAVENU",INDIVIDU,90,12.09,16.66
76637,"M. Dominique LANGLOIS",INDIVIDU,78,10.48,14.44
76637,"M. Olivier LECERF",INDIVIDU,74,9.94,13.70
76637,"Mme Aurelia MARAIS",INDIVIDU,73,9.81,13.51
76637,"M. Ludovic GREMONT",INDIVIDU,69,9.27,12.77
76637,"M. Aurelien CADINOT",INDIVIDU,69,9.27,12.77
76637,"M. Mickael MILLE",INDIVIDU,69,9.27,12.77
76637,"M. Jeremy FOURNIER",INDIVIDU,67,9.00,12.40
76637,"M. Rene BOCHE",INDIVIDU,63,8.46,11.66
76637,"M. Olivier LACAILLE",INDIVIDU,61,8.19,11.29
76637,"M. Jean-Claude CAPRON",INDIVIDU,61,8.19,11.29
76638,"M. Daniel ROCHE",LDVD,493,55.83,70.22
76638,"M. Max SEVELIN",LDVG,209,23.66,29.77
76639,"M. Jean TRENCHAND",INDIVIDU,106,60.57,65.83
76639,"M. Jacques MALANDAIN",INDIVIDU,103,58.85,63.97
76639,"M. Dominique LEPRON",INDIVIDU,102,58.28,63.35
76639,"Mme Cyrielle ROSCHENKO",INDIVIDU,99,56.57,61.49
76639,"M. Jean-Michel RAULT",INDIVIDU,98,56.00,60.86
76639,"M. Wilfrid DEZAILLES",INDIVIDU,94,53.71,58.38
76639,"Mme Sabrina HANGARD",INDIVIDU,91,52.00,56.52
76639,"Mme Dominique FOURNIER",INDIVIDU,91,52.00,56.52
76639,"Mme Emeline DUVAL",INDIVIDU,90,51.42,55.90
76639,"M. Michaël BULARD",INDIVIDU,89,50.85,55.27
76639,"Mme Joëlle LAVENU",INDIVIDU,86,49.14,53.41
76639,"M. Bertrand LAMBERT",INDIVIDU,52,29.71,32.29
76639,"M. Jimmy HEBERT",INDIVIDU,46,26.28,28.57
76639,"Mme Isabelle BLIAUX",INDIVIDU,45,25.71,27.95
76639,"Mme Pascale HURE",INDIVIDU,43,24.57,26.70
76639,"M. Stephane GRADZIEL",INDIVIDU,40,22.85,24.84
76639,"Mme Catherine ALLAIS",INDIVIDU,37,21.14,22.98
76639,"Mme Severine DELAPIERRE",INDIVIDU,37,21.14,22.98
76639,"M. Patrice LECROQ",INDIVIDU,36,20.57,22.36
76639,"M. Marc POLICE",INDIVIDU,35,20.00,21.73
76639,"M. Joël LETHUILLIER",INDIVIDU,32,18.28,19.87
76639,"Mme Patricia HUCHER",INDIVIDU,31,17.71,19.25
76639,"Mme Florence DESHAYES",INDIVIDU,30,17.14,18.63
76639,"Mme Sylvie PANCHOUT",INDIVIDU,29,16.57,18.01
76639,"M. Didier BACHELEY",INDIVIDU,29,16.57,18.01
76640,"M. Patrice DESANGLOIS",LUG,2248,34.39,100.00
76641,"M. Philippe COURBE",INDIVIDU,114,70.37,78.08
76641,"Mme Martine PAILLARD",INDIVIDU,114,70.37,78.08
76641,"M. Michel LIEURY",INDIVIDU,113,69.75,77.39
76641,"M. Sebastien WATIN",INDIVIDU,113,69.75,77.39
76641,"M. Pascal DUFOUR",INDIVIDU,113,69.75,77.39
76641,"M. Emmanuel BOUST",INDIVIDU,113,69.75,77.39
76641,"M. Serge BOULAN",INDIVIDU,112,69.13,76.71
76641,"M. Valery ROUTIER",INDIVIDU,109,67.28,74.65
76641,"Mme Laura BASSIMON",INDIVIDU,107,66.04,73.28
76641,"Mme Celine DUFOUR",INDIVIDU,107,66.04,73.28
76641,"Mme Laetitia BOREL",INDIVIDU,107,66.04,73.28
76641,"M. Mathieu BONAMY",INDIVIDU,37,22.83,25.34
76641,"M. Jean-François LEFEBVRE",INDIVIDU,35,21.60,23.97
76641,"M. Jerome DEMARAIS",INDIVIDU,35,21.60,23.97
76641,"M. Jose RODRIGUES",INDIVIDU,34,20.98,23.28
76641,"Mme Karine PETITON",INDIVIDU,34,20.98,23.28
76641,"M. Rene YON",INDIVIDU,34,20.98,23.28
76641,"Mme Muriel THIERRY",INDIVIDU,33,20.37,22.60
76641,"M. Christophe RASSET",INDIVIDU,32,19.75,21.91
76641,"Mme Celine DEMARAIS",INDIVIDU,31,19.13,21.23
76641,"M. Steves GRATIGNY",INDIVIDU,29,17.90,19.86
76641,"Mme Rachel YON",INDIVIDU,29,17.90,19.86
76642,"Mme Muriel OUVRY",INDIVIDU,129,67.89,97.72
76642,"M. Pierre REINE",INDIVIDU,128,67.36,96.96
76642,"M. Daniel LEGROS",INDIVIDU,127,66.84,96.21
76642,"Mme Carole PESQUET",INDIVIDU,127,66.84,96.21
76642,"M. Philippe LARDANS",INDIVIDU,127,66.84,96.21
76642,"M. Olivier LARCHEVESQUE",INDIVIDU,127,66.84,96.21
76642,"Mme Gisele LAVAIRE",INDIVIDU,126,66.31,95.45
76642,"Mme Elodie GRENET",INDIVIDU,124,65.26,93.93
76642,"Mme Isabelle LEROY-LEFEBVRE",INDIVIDU,124,65.26,93.93
76642,"Mme Marilyne LEBOEUF",INDIVIDU,122,64.21,92.42
76642,"Mme Regine DEGUINE",INDIVIDU,121,63.68,91.66
76643,"M. Marcellin AMPEN",INDIVIDU,58,75.32,93.54
76643,"M. Stéphane AMPEN",INDIVIDU,58,75.32,93.54
76643,"M. Sébastien POULET",INDIVIDU,57,74.02,91.93
76643,"M. Didier FRETE",INDIVIDU,56,72.72,90.32
76643,"M. Franck DEVAUX",INDIVIDU,52,67.53,83.87
76643,"M. Nicolas LARTISIEN",INDIVIDU,46,59.74,74.19
76643,"M. Dominique LEFEBVRE",INDIVIDU,45,58.44,72.58
76643,"Mme Laurence THIAUDIERE",INDIVIDU,43,55.84,69.35
76643,"Mme Anne-Sophie BEAL",INDIVIDU,40,51.94,64.51
76643,"M. Serge MAURICE",INDIVIDU,35,45.45,56.45
76643,"M. Jean-Paul HOULE",INDIVIDU,34,44.15,54.83
76644,"Mme Martine DOUAY",INDIVIDU,408,68.68,95.10
76644,"Mme Marie-Claude DELAMARRE",INDIVIDU,402,67.67,93.70
76644,"M. Fabrice MORISSE",INDIVIDU,396,66.66,92.30
76644,"Mme Bénédicte BABINET",INDIVIDU,391,65.82,91.14
76644,"Mme Dominique ROUJOU",INDIVIDU,391,65.82,91.14
76644,"M. Michel TRANEL",INDIVIDU,390,65.65,90.90
76644,"M. Michel LEVASSEUR",INDIVIDU,387,65.15,90.20
76644,"M. Didier REGNIER",INDIVIDU,387,65.15,90.20
76644,"M. Jimmy LECONTE",INDIVIDU,386,64.98,89.97
76644,"Mme Danièle NICOLLE",INDIVIDU,385,64.81,89.74
