code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
62028,"M. Bernard DELATTRE",INDIVIDU,301,62.19,91.76
62028,"M. Gérard LAIGLE",INDIVIDU,300,61.98,91.46
62028,"Mme Josette DELOBELLE",INDIVIDU,299,61.77,91.15
62028,"M. Xavier DEHURTEVENT",INDIVIDU,298,61.57,90.85
62028,"Mme Marie-Elise CHOPIN",INDIVIDU,284,58.67,86.58
62028,"M. Michel DUMETZ",INDIVIDU,274,56.61,83.53
62028,"M. Dominique FILBIEN",INDIVIDU,274,56.61,83.53
62029,"M. Alfred CREPIN",INDIVIDU,163,47.24,53.44
62029,"M. Paul SCHOEMACKER",INDIVIDU,162,46.95,53.11
62029,"Mme Michèle DELEPINE",INDIVIDU,159,46.08,52.13
62029,"M. Gilles MESUREUR",INDIVIDU,150,43.47,49.18
62029,"M. Ernest PRUVOST",INDIVIDU,150,43.47,49.18
62029,"M. Dominique VERKEMPINCK",INDIVIDU,149,43.18,48.85
62029,"M. Patrick FRANCOIS",INDIVIDU,149,43.18,48.85
62029,"M. Jean-Emile THERACHE",INDIVIDU,147,42.60,48.19
62029,"Mme Thérèse VIEGHE NÉE TROISLOUCHES",INDIVIDU,146,42.31,47.86
62029,"Mme Martine DELFORGE",INDIVIDU,145,42.02,47.54
62029,"M. Martial BERTHE",INDIVIDU,143,41.44,46.88
62029,"M. Ludovic LELONG",INDIVIDU,143,41.44,46.88
62029,"M. Olivier BOITEL",INDIVIDU,143,41.44,46.88
62029,"M. Jean-Marc LOONIS",INDIVIDU,141,40.86,46.22
62029,"Mme Corinne VASSEUR",INDIVIDU,141,40.86,46.22
62029,"Mme Isabelle HUCHETTE",INDIVIDU,140,40.57,45.90
62029,"M. Miguel SCHOEMACKER",INDIVIDU,139,40.28,45.57
62029,"M. Franck MARTIAUX",INDIVIDU,138,40.00,45.24
62029,"Mme Claudine DE FILPO",INDIVIDU,137,39.71,44.91
62029,"Mme Jacqueline CREPIN",INDIVIDU,136,39.42,44.59
62029,"Mme Leslie DELORY",INDIVIDU,136,39.42,44.59
62029,"M. René BONTANT",INDIVIDU,135,39.13,44.26
62029,"M. Jérôme DENISSELLE",INDIVIDU,132,38.26,43.27
62029,"M. Sébastien GHYS",INDIVIDU,132,38.26,43.27
62029,"M. Jacques VANGREVELINGHE",INDIVIDU,132,38.26,43.27
62029,"Mme Colette GEVAS",INDIVIDU,130,37.68,42.62
62029,"M. Christophe DHEDIN",INDIVIDU,129,37.39,42.29
62029,"M. Pascal DELMAIRE",INDIVIDU,129,37.39,42.29
62029,"Mme Karen SAMYN",INDIVIDU,128,37.10,41.96
62029,"Mme Catherine JOLY",INDIVIDU,126,36.52,41.31
62029,"M. Maurice LEPRETRE",INDIVIDU,57,16.52,18.68
62029,"M. Gérard LAURENT",INDIVIDU,26,7.53,8.52
62030,"Mme Chantal GENEAU DE LAMARLIERE",INDIVIDU,155,71.75,92.81
62030,"M. Dimitri PICARD",INDIVIDU,151,69.90,90.41
62030,"M. Hubert TASSENCOURT",INDIVIDU,148,68.51,88.62
62030,"M. Didier VERRIELE",INDIVIDU,145,67.12,86.82
62030,"M. Sébastien CALIPPE",INDIVIDU,144,66.66,86.22
62030,"M. Jean-François SAGOT",INDIVIDU,143,66.20,85.62
62030,"M. Didier PAUPY",INDIVIDU,134,62.03,80.23
62030,"Mme Nicole CAZIN",INDIVIDU,132,61.11,79.04
62030,"M. Thierry FRANÇOIS",INDIVIDU,132,61.11,79.04
62030,"M. Michaël BACQUET",INDIVIDU,129,59.72,77.24
62030,"M. Hervé GROSSEMY",INDIVIDU,124,57.40,74.25
62031,"Mme Christiane GLORIAN",LDVG,352,31.26,42.05
62031,"M. Ludovic LANGLET",LDVD,323,28.68,38.59
62031,"M. Allan TURPIN",LDIV,162,14.38,19.35
62032,"Mme Maryse COUPIN ROGER",LCOM,1782,55.56,100.00
62033,"M. David KUSNIREK",LDVG,688,22.71,31.60
62033,"M. Pascal LELEUX",LDIV,580,19.14,26.64
62033,"M. Yves TERLAT",LDVG,909,30.00,41.75
62034,"M. Yves DUPONT",LSOC,946,56.04,100.00
62035,"Mme Marie-France DELEFLIE",LDIV,937,20.81,30.57
62035,"M. Daniel DELOMEZ",LDVG,2128,47.27,69.42
62036,"M. Jean-Marc PLAYOULT",INDIVIDU,353,56.12,77.07
62036,"Mme Nadège BOUCHARD",INDIVIDU,330,52.46,72.05
62036,"M. Patrick VANNEUVILLE",INDIVIDU,325,51.66,70.96
62036,"M. Philippe OBOEUF",INDIVIDU,324,51.51,70.74
62036,"M. André OLIVIER",INDIVIDU,322,51.19,70.30
62036,"Mme Dominique MARICHEZ",INDIVIDU,320,50.87,69.86
62036,"M. Pascal LECLERCQ",INDIVIDU,311,49.44,67.90
62036,"Mme Cathy DELALEAU",INDIVIDU,306,48.64,66.81
62036,"Mme Claudine GOSSELIN",INDIVIDU,305,48.48,66.59
62036,"M. Frédéric REIGNOUX",INDIVIDU,305,48.48,66.59
62036,"Mme Marie-Jeanne DELMOTTE",INDIVIDU,295,46.89,64.41
62036,"M. Gilbert LECLERCQ",INDIVIDU,285,45.31,62.22
62036,"M. Ludovic TURPIN",INDIVIDU,269,42.76,58.73
62036,"M. Frédy PETIT",INDIVIDU,265,42.13,57.86
62036,"M. Dominique MERLIN",INDIVIDU,250,39.74,54.58
62036,"M. Fernand DELFORGE",INDIVIDU,177,28.13,38.64
62036,"Mme Marie-Christine THELLIER",INDIVIDU,132,20.98,28.82
62036,"M. Ludovic MARTEAU",INDIVIDU,82,13.03,17.90
62036,"Mme Véronique BEAUSSART",INDIVIDU,80,12.71,17.46
62036,"M. Eddy MOUQUET",INDIVIDU,78,12.40,17.03
62037,"M. David HECQ",LDVG,1064,44.46,63.37
62037,"M. DOMINIQUE LEGRAIN",LDVD,615,25.69,36.62
62038,"M. Ludovic LOQUET",LDVG,1681,50.58,69.57
62038,"Mme Véronique FRANQUE",LDVD,735,22.11,30.42
62039,"M. Norbert GROBELNY",INDIVIDU,408,62.86,95.10
62039,"M. Yannick BLAISE",INDIVIDU,405,62.40,94.40
62039,"Mme Anne COUSIN",INDIVIDU,404,62.24,94.17
62039,"M. Philippe RENARD",INDIVIDU,403,62.09,93.93
62039,"M. Henri NOEL",INDIVIDU,396,61.01,92.30
62039,"M. Thierry ANSART",INDIVIDU,395,60.86,92.07
62039,"M. Jennifer WOJCIECHOWSKI",INDIVIDU,395,60.86,92.07
62039,"Mme Armelle LABBENS",INDIVIDU,395,60.86,92.07
62039,"M. Philippe TRANCHANT",INDIVIDU,392,60.40,91.37
62039,"M. Jean-Michel GRISELIN",INDIVIDU,390,60.09,90.90
62039,"Mme Anne-Marie LEMOINE",INDIVIDU,382,58.85,89.04
62039,"Mme Brigitte DOREZ",INDIVIDU,381,58.70,88.81
62039,"M. Jean-Luc GONNAY",INDIVIDU,375,57.78,87.41
62039,"Mme Marie-Jeanne LHOMME",INDIVIDU,360,55.46,83.91
62039,"Mme Ginette MERLIER",INDIVIDU,356,54.85,82.98
62040,"M. Benoît ROUSSEL",LDVG,1017,14.13,23.01
62040,"M. Joël DUQUENOY",LDVG,1565,21.75,35.42
62040,"Mme Caroline SAUDEMONT",LDVD,1836,25.52,41.55
62041,"Mme Hélène FLAUTRE",LUG,2520,9.77,16.23
62041,"M. François DESMAZIERE",LDVD,1909,7.40,12.29
62041,"M. Frédéric LETURQUE",LUD,8774,34.01,56.51
62041,"M. René CHEVALIER",LFG,640,2.48,4.12
62041,"M. Alban HEUSÈLE",LFN,1683,6.52,10.83
62042,"M. Jean-Marc PARMENTIER",LDVG,488,60.77,100.00
62043,"Mme Eliane KRASINSKI",LDIV,481,33.65,47.34
62043,"M. Jacques RIVENET",LDVD,535,37.43,52.65
62044,"M. Jean-Michel ROPITAL",INDIVIDU,287,48.31,60.67
62044,"M. Dominique DACHICOURT",INDIVIDU,283,47.64,59.83
62044,"M. Eric BOULY",INDIVIDU,283,47.64,59.83
62044,"M. Maurice MOREL",INDIVIDU,280,47.13,59.19
62044,"Mme Valérie DUVAL",INDIVIDU,275,46.29,58.13
62044,"M. Philippe FOURCROY",INDIVIDU,271,45.62,57.29
62044,"M. Bruno GAMBART",INDIVIDU,271,45.62,57.29
62044,"M. Daniel ALARD",INDIVIDU,269,45.28,56.87
62044,"Mme Laurie GUYOT",INDIVIDU,262,44.10,55.39
62044,"Mme Laëtitia LOMPRE",INDIVIDU,262,44.10,55.39
62044,"M. Mohamed GUARIM",INDIVIDU,261,43.93,55.17
62044,"Mme Nicole DUBRULLE",INDIVIDU,261,43.93,55.17
62044,"Mme Françoise LEWANDOWSKI",INDIVIDU,259,43.60,54.75
62044,"Mme Brigitte BERTELOOT",INDIVIDU,250,42.08,52.85
62044,"Mme Myriam CARPENTIER NÉE FLAHAUT",INDIVIDU,243,40.90,51.37
62044,"Mme Claire MOREL ÉPOUSE LEMORT",INDIVIDU,187,31.48,39.53
62044,"M. Antoine TOMI",INDIVIDU,172,28.95,36.36
62044,"M. Francis DUMEZ",INDIVIDU,162,27.27,34.24
62044,"M. Jean-Luc MAILLARD",INDIVIDU,161,27.10,34.03
62044,"M. Jean Roger HERMANT",INDIVIDU,158,26.59,33.40
62044,"M. Jacques DESMAREST",INDIVIDU,156,26.26,32.98
62044,"Mme Anne-Sophie HANQUEZ ÉPOUSE CARON",INDIVIDU,138,23.23,29.17
62044,"Mme Sylvie DEVOLDER ÉPOUSE PALANT",INDIVIDU,136,22.89,28.75
62044,"Mme Jeanne-Marie RANSON",INDIVIDU,133,22.39,28.11
62044,"M. Gaëtan LEJEUNE",INDIVIDU,95,15.99,20.08
62044,"Mme Héléna LECLERCQ",INDIVIDU,82,13.80,17.33
62044,"M. Roger LEVELEUX",INDIVIDU,79,13.29,16.70
62044,"Mme Anaïs DUPONT",INDIVIDU,75,12.62,15.85
62044,"M. Olivier DEVEYCX",INDIVIDU,70,11.78,14.79
62044,"M. Thibault GASTON",INDIVIDU,69,11.61,14.58
62044,"Mme Adeline RINGOT",INDIVIDU,68,11.44,14.37
62044,"M. Freddy MENUGE",INDIVIDU,68,11.44,14.37
62044,"M. Christophe SOYER",INDIVIDU,63,10.60,13.31
62044,"Mme Jennifer TRIPLET",INDIVIDU,62,10.43,13.10
62044,"M. Bruno TRAHAN",INDIVIDU,60,10.10,12.68
62044,"Mme Sandrine LOUCHEZ",INDIVIDU,54,9.09,11.41
62044,"Mme Josette CHAMBRELIN",INDIVIDU,49,8.24,10.35
62045,"M. Jean-Michel DESAILLY",LSOC,506,48.93,100.00
62046,"M. Michel DENEUVILLE",INDIVIDU,231,37.62,53.34
62046,"M. Philippe PENET",INDIVIDU,228,37.13,52.65
62046,"M. Marc-Henri MAHIEU",INDIVIDU,227,36.97,52.42
62046,"Mme Catherine VICTORIA",INDIVIDU,226,36.80,52.19
62046,"M. Olivier POCLET",INDIVIDU,219,35.66,50.57
62046,"M. Patrick PINAT",INDIVIDU,217,35.34,50.11
62046,"M. Fabrice DELTOUR",INDIVIDU,216,35.17,49.88
62046,"Mme Murielle MACREZ",INDIVIDU,215,35.01,49.65
62046,"M. Marc VANOVERSCHELDE",INDIVIDU,214,34.85,49.42
62046,"M. André WATEL",INDIVIDU,214,34.85,49.42
62046,"Mme Michèle MOLIN",INDIVIDU,214,34.85,49.42
62046,"M. Patrick POIDEVIN",INDIVIDU,214,34.85,49.42
62046,"Mme Genevieve DEVIGNES",INDIVIDU,213,34.69,49.19
62046,"M. Erick COVOS",INDIVIDU,211,34.36,48.72
62046,"M. Jean-Pierre DELAINE",INDIVIDU,211,34.36,48.72
62046,"M. John BARBER",INDIVIDU,209,34.03,48.26
62046,"M. Fabrice VERJOT",INDIVIDU,209,34.03,48.26
62046,"M. Sébastien DELCOURT",INDIVIDU,208,33.87,48.03
62046,"Mme Betty DEMAREST",INDIVIDU,207,33.71,47.80
62046,"M. Yann THESSE",INDIVIDU,207,33.71,47.80
62046,"Mme Nicole MASSON",INDIVIDU,205,33.38,47.34
62046,"M. Bertrand BELVAL",INDIVIDU,203,33.06,46.88
62046,"M. Joël SABY",INDIVIDU,202,32.89,46.65
62046,"Mme Corinne TINCHON",INDIVIDU,196,31.92,45.26
62046,"M. Emmanuel LEPRETRE",INDIVIDU,196,31.92,45.26
62046,"Mme Corinne DELCOURT",INDIVIDU,195,31.75,45.03
62046,"Mme Mélanie FAUQUET",INDIVIDU,194,31.59,44.80
62046,"Mme Maryline FAUQUET",INDIVIDU,188,30.61,43.41
62046,"M. Marc CONFRERE",INDIVIDU,172,28.01,39.72
62046,"Mme Lydie WATRELOS",INDIVIDU,170,27.68,39.26
62046,"M. David DEMAREST",INDIVIDU,5,0.81,1.15
62047,"M. Hervé DUWEZ",INDIVIDU,82,69.49,78.84
62047,"M. Francis FAYE",INDIVIDU,79,66.94,75.96
62047,"M. Lysian FACQUEZ",INDIVIDU,77,65.25,74.03
62047,"M. Robert DEROLEZ",INDIVIDU,71,60.16,68.26
62047,"M. Laurent THOMAS",INDIVIDU,71,60.16,68.26
62047,"M. Jean-Louis ROTA",INDIVIDU,68,57.62,65.38
62047,"M. Jacky LARIVIERE",INDIVIDU,67,56.77,64.42
62047,"Mme Christine DUCROQUET",INDIVIDU,66,55.93,63.46
62047,"M. Sébastien VALLIERE",INDIVIDU,59,50.00,56.73
62047,"M. Réjean DEBRAY",INDIVIDU,57,48.30,54.80
62047,"M. Jean-Claude MENARD",INDIVIDU,56,47.45,53.84
62047,"M. Yannick RADAJEWSKI",INDIVIDU,35,29.66,33.65
62047,"M. David GRARE",INDIVIDU,19,16.10,18.26
62048,"Mme Michèle JACQUET",LFG,465,5.86,10.21
62048,"Mme Christelle FAUCHET",LSOC,601,7.57,13.20
62048,"M. Bruno ROUX",LFN,1156,14.57,25.39
62048,"M. Richard JARRETT",LDVD,2330,29.36,51.18
62049,"M. Jean-François DELPLACE",INDIVIDU,238,65.38,78.54
62049,"M. Pascal DESMARESCAUX",INDIVIDU,198,54.39,65.34
62049,"Mme Sylvie VESTE",INDIVIDU,189,51.92,62.37
62049,"Mme Stéphanie CARIN",INDIVIDU,186,51.09,61.38
62049,"M. Philippe HANNEBICQ",INDIVIDU,184,50.54,60.72
62049,"M. Gilles DEBOSQUE",INDIVIDU,182,50.00,60.06
62049,"Mme Marie-Thérèse ZOLENDZEWSKI",INDIVIDU,180,49.45,59.40
62049,"Mme Delphine CLOUET",INDIVIDU,177,48.62,58.41
62049,"M. RICHARD BULOT",INDIVIDU,169,46.42,55.77
62049,"M. Christophe MERLIN",INDIVIDU,166,45.60,54.78
62049,"Mme Claudine VINCENT",INDIVIDU,160,43.95,52.80
62049,"M. Jean Marie DESCHAMPS",INDIVIDU,131,35.98,43.23
62049,"M. Gauthier DEBETTE",INDIVIDU,122,33.51,40.26
62049,"M. Franck DEFRANCE",INDIVIDU,119,32.69,39.27
62049,"M. Azdin YELLAS",INDIVIDU,119,32.69,39.27
62049,"M. Jean-Sébastien TIRMARCHE",INDIVIDU,116,31.86,38.28
62049,"M. David BOUTRY",INDIVIDU,111,30.49,36.63
62049,"M. Julien DEWASMES",INDIVIDU,108,29.67,35.64
62050,"M. Jean-Claude DARQUE",LDVD,437,36.17,52.21
62050,"M. Laurent DELPLACE",LDVG,400,33.11,47.78
62051,"Mme Joëlle FONTAINE",LDVG,1257,34.42,52.02
62051,"M. Jean CLARISSE",LFG,1159,31.74,47.97
62052,"M. Eric GAVEL",INDIVIDU,180,54.21,62.93
62052,"M. Reynald NARDINI",INDIVIDU,180,54.21,62.93
62052,"Mme Virginie BEDLE",INDIVIDU,169,50.90,59.09
62052,"Mme Angélique EVERAERE",INDIVIDU,166,50.00,58.04
62052,"Mme Anne-Sylvie MUCHERY",INDIVIDU,165,49.69,57.69
62052,"M. Philippe HAMY",INDIVIDU,160,48.19,55.94
62052,"M. Benoit MOTTOUL",INDIVIDU,157,47.28,54.89
62052,"M. François-Jean-Guy ROUHIER",INDIVIDU,153,46.08,53.49
62052,"M. Michel HEQUET",INDIVIDU,145,43.67,50.69
62052,"Mme Claudie MAY",INDIVIDU,144,43.37,50.34
62052,"M. Alain GOURNAY",INDIVIDU,130,39.15,45.45
62052,"M. Laurent NAVET",INDIVIDU,121,36.44,42.30
62052,"M. Guy BONNINGUE",INDIVIDU,119,35.84,41.60
62052,"M. Stéphane MARCQ",INDIVIDU,118,35.54,41.25
62052,"M. Jean-Pierre ADMONT",INDIVIDU,116,34.93,40.55
62052,"M. Jean-Yves VASSEUR",INDIVIDU,115,34.63,40.20
62052,"M. Natacha LECLERCQ",INDIVIDU,113,34.03,39.51
62052,"M. Pascal ADMONT",INDIVIDU,112,33.73,39.16
62052,"M. Stéphane COPPIN",INDIVIDU,107,32.22,37.41
62052,"Mme Andrée ROETYNCK",INDIVIDU,103,31.02,36.01
62052,"M. Christian DEVIN",INDIVIDU,102,30.72,35.66
62052,"M. Olivier DEVIN",INDIVIDU,99,29.81,34.61
62052,"M. Régis MARCOURT",INDIVIDU,81,24.39,28.32
62053,"M. Claude SOUDANT",INDIVIDU,288,54.75,70.41
62053,"M. Abel ISAAC",INDIVIDU,285,54.18,69.68
62053,"M. Bernard DELATTRE",INDIVIDU,285,54.18,69.68
62053,"M. Francis DELVART",INDIVIDU,283,53.80,69.19
62053,"M. Guy WIDEHEN",INDIVIDU,280,53.23,68.45
62053,"M. Hervé HIRSOUT",INDIVIDU,278,52.85,67.97
62053,"M. Casimir HOCHART",INDIVIDU,278,52.85,67.97
62053,"M. Emile LAGACHE",INDIVIDU,273,51.90,66.74
62053,"Mme Solange CHABEL",INDIVIDU,270,51.33,66.01
62053,"M. Christophe DENUDT",INDIVIDU,269,51.14,65.77
62053,"Mme Sandrine CATTEAU",INDIVIDU,263,50.00,64.30
62053,"M. Bernard BOURGEOIS",INDIVIDU,261,49.61,63.81
62053,"M. Jean-Paul MARGEZ",INDIVIDU,254,48.28,62.10
62053,"M. Sébastien ROBBE",INDIVIDU,253,48.09,61.85
62053,"M. Philippe DECUPPER",INDIVIDU,239,45.43,58.43
62053,"M. Jacques DUCROCQ",INDIVIDU,204,38.78,49.87
62054,"Mme Marie-Thérèse FONTAINE ÉP ALLEXANDRE",INDIVIDU,300,65.35,91.46
62054,"Mme Eliane DECLERCQ EPOUSE PIRET",INDIVIDU,276,60.13,84.14
62054,"Mme Michèle NOEL EPOUSE GRESSIER",INDIVIDU,270,58.82,82.31
62054,"M. Marc SARPAUX",INDIVIDU,270,58.82,82.31
62054,"Mme Mathilde LEULIETTE ÉPOUSE RIVELON",INDIVIDU,261,56.86,79.57
62054,"M. Philippe SALOME",INDIVIDU,258,56.20,78.65
62054,"M. Christophe VIDAL",INDIVIDU,257,55.99,78.35
62054,"M. Eric LECRIVENT",INDIVIDU,256,55.77,78.04
62054,"M. Yves BROGNIART",INDIVIDU,242,52.72,73.78
62054,"Mme Sylvie PECRIAUX EPOUSE SARPAUX",INDIVIDU,240,52.28,73.17
62054,"M. Hervé CARON",INDIVIDU,240,52.28,73.17
62054,"M. François CUGNY",INDIVIDU,238,51.85,72.56
62054,"M. Xavier CUVILLIER",INDIVIDU,221,48.14,67.37
62054,"Mme Catherine BAILLY ÉPOUSE CUGNY",INDIVIDU,215,46.84,65.54
62054,"Mme Sylvia DELEGLISE EPOUSE WATTEZ",INDIVIDU,194,42.26,59.14
62055,"M. Benoît PATEY",INDIVIDU,239,63.06,81.01
62055,"M. Cyril DELEGLISE",INDIVIDU,226,59.63,76.61
62055,"M. Gilles MAGNIEZ",INDIVIDU,212,55.93,71.86
62055,"Mme Sandrine MANIER",INDIVIDU,209,55.14,70.84
62055,"M. Pascal SAUVAGE",INDIVIDU,199,52.50,67.45
62055,"Mme Sophie WELLEM",INDIVIDU,198,52.24,67.11
62055,"M. Alain DELAMAERE",INDIVIDU,193,50.92,65.42
62055,"M. Sébastien LECAILLE",INDIVIDU,193,50.92,65.42
62055,"Mme Marie-Joëlle GUERIT",INDIVIDU,189,49.86,64.06
62055,"M. Bernard HAZELART",INDIVIDU,188,49.60,63.72
62055,"M. José BOUFFART",INDIVIDU,186,49.07,63.05
62055,"Mme Betty BARBIER",INDIVIDU,185,48.81,62.71
62055,"M. Michel BERTOUX",INDIVIDU,184,48.54,62.37
62055,"Mme Annick GILLET",INDIVIDU,171,45.11,57.96
62055,"M. José LELEU",INDIVIDU,165,43.53,55.93
62056,"M. Roger TOURRET",INDIVIDU,299,44.29,56.84
62056,"M. Patrick BOUCHER",INDIVIDU,286,42.37,54.37
62056,"M. Bruno DEPOTHUIS",INDIVIDU,285,42.22,54.18
62056,"M. Paul ELLART",INDIVIDU,284,42.07,53.99
62056,"M. Benoît GENEAU DE LAMARLIERE",INDIVIDU,283,41.92,53.80
62056,"M. Charles DAULLET",INDIVIDU,280,41.48,53.23
62056,"M. Hugues POUYET",INDIVIDU,279,41.33,53.04
62056,"M. Jean LEONE",INDIVIDU,279,41.33,53.04
62056,"M. Jean RUANO CAMARO",INDIVIDU,278,41.18,52.85
62056,"Mme Coralie CAPPELLE",INDIVIDU,277,41.03,52.66
62056,"M. Joël LECOUFFE",INDIVIDU,276,40.88,52.47
62056,"M. Nicolas DENIS",INDIVIDU,276,40.88,52.47
62056,"M. Michel NICOLAS",INDIVIDU,273,40.44,51.90
62056,"Mme Véronique BONNIERE",INDIVIDU,272,40.29,51.71
62056,"M. Dominique VANHERSECKE",INDIVIDU,268,39.70,50.95
62056,"M. Olivier HUGON",INDIVIDU,247,36.59,46.95
62056,"M. Antoine BENOIT",INDIVIDU,245,36.29,46.57
62056,"M. Jean François BAILLET",INDIVIDU,241,35.70,45.81
62056,"M. Franck TERNISIEN",INDIVIDU,240,35.55,45.62
62056,"Mme Lauriane POULTIER",INDIVIDU,239,35.40,45.43
62056,"Mme Graziella LEFILLIATRE",INDIVIDU,239,35.40,45.43
62056,"M. Xavier RINGO",INDIVIDU,235,34.81,44.67
62056,"M. Eric FERTON",INDIVIDU,235,34.81,44.67
62056,"M. Raouti CHIKAOUI",INDIVIDU,234,34.66,44.48
62056,"Mme Sandrine FASQUEL",INDIVIDU,234,34.66,44.48
62056,"M. Thierry NAVEZ",INDIVIDU,233,34.51,44.29
62056,"Mme Laurence RETOUT",INDIVIDU,232,34.37,44.10
62056,"M. Benoît LANTOIN",INDIVIDU,231,34.22,43.91
62056,"Mme Cécile CHIVOT",INDIVIDU,231,34.22,43.91
62056,"M. Jean-Paul CARRETTE",INDIVIDU,228,33.77,43.34
62056,"M. Bernard VERGEYLE",INDIVIDU,23,3.40,4.37
62057,"Mme Nicole MARTINACHE",LDVD,1148,28.98,41.01
62057,"Mme Nicole CHEVALIER",LDVD,1651,41.69,58.98
62058,"M. Ludovic BAUSSART",INDIVIDU,105,61.04,70.00
62058,"M. Bruno ROUSSEL",INDIVIDU,103,59.88,68.66
62058,"Mme Sophie LETALLE",INDIVIDU,101,58.72,67.33
62058,"M. Denis CREPIN",INDIVIDU,99,57.55,66.00
62058,"M. Thibaut DURIEZ",INDIVIDU,98,56.97,65.33
62058,"Mme Yveline DEMARTHE",INDIVIDU,94,54.65,62.66
62058,"M. Christian STOREZ",INDIVIDU,94,54.65,62.66
62058,"Mme Muriel CABAJ",INDIVIDU,90,52.32,60.00
62058,"Mme Marie-Françoise GRIMBERT",INDIVIDU,88,51.16,58.66
62058,"M. Dominique PATIGNIEZ",INDIVIDU,88,51.16,58.66
62058,"M. Michel CREPIN",INDIVIDU,88,51.16,58.66
62058,"M. Bertrand COUVREUR",INDIVIDU,87,50.58,58.00
62059,"M. Pierre-Alain GRESSIER",INDIVIDU,136,59.64,67.66
62059,"M. Louis BERTIN",INDIVIDU,133,58.33,66.16
62059,"M. Yaël LECRAS",INDIVIDU,133,58.33,66.16
62059,"M. Etienne LARUE",INDIVIDU,132,57.89,65.67
62059,"Mme Rosine CAZIN",INDIVIDU,131,57.45,65.17
62059,"M. Nicolas WEKSTEEN",INDIVIDU,126,55.26,62.68
62059,"Mme Véronique GILLET BELLENGUEZ",INDIVIDU,124,54.38,61.69
62059,"Mme Sophie SAXTON COUTELLE",INDIVIDU,123,53.94,61.19
62059,"Mme Marie LERMYTTE ÉPOUSE ADRIANSEN",INDIVIDU,121,53.07,60.19
62059,"Mme Mathilde LEBON",INDIVIDU,120,52.63,59.70
62059,"M. Blaise DE SAINT JUST D'AUTINGUES",INDIVIDU,102,44.73,50.74
62059,"M. Hervé VERDIN",INDIVIDU,73,32.01,36.31
62059,"M. Emmanuel VANHAECKE",INDIVIDU,73,32.01,36.31
62059,"M. Eric VERNE",INDIVIDU,73,32.01,36.31
62059,"M. Bernard GLORIE",INDIVIDU,72,31.57,35.82
62059,"Mme Béatrice CASTELLE",INDIVIDU,64,28.07,31.84
62059,"Mme Sophie VANBAELINGHEM",INDIVIDU,62,27.19,30.84
62059,"M. Bernard FAUQUETTE",INDIVIDU,62,27.19,30.84
62059,"M. Pascal MUYS",INDIVIDU,61,26.75,30.34
62059,"M. Philippe LAGON",INDIVIDU,59,25.87,29.35
62059,"Mme Pascale MALLET",INDIVIDU,57,25.00,28.35
62059,"Mme Madeleine PAQUE EPOUSE LAPOTRE",INDIVIDU,52,22.80,25.87
62059,"M. Gaëtan HEMBERT",INDIVIDU,32,14.03,15.92
62060,"M. Henri DEJONGHE",LDVG,901,42.00,62.22
62060,"M. Jérémy LAUTOUR",LEXG,96,4.47,6.62
62060,"Mme Aline GUILLUY",LDIV,451,21.02,31.14
62061,"Mme Véronique DELMOTTE",INDIVIDU,115,55.82,70.98
62061,"M. Patrice WAROT",INDIVIDU,115,55.82,70.98
62061,"Mme Christelle POZORSKI",INDIVIDU,114,55.33,70.37
62061,"M. Jean-Yves LECLERCQ",INDIVIDU,114,55.33,70.37
62061,"M. Jérôme LAGACHE",INDIVIDU,109,52.91,67.28
62061,"M. Fabrice VALLIERE",INDIVIDU,99,48.05,61.11
62061,"M. Jean-Paul DHERSIN",INDIVIDU,98,47.57,60.49
62061,"M. Damien MONTEL",INDIVIDU,98,47.57,60.49
62061,"M. Gilles LERNOUX",INDIVIDU,95,46.11,58.64
62061,"Mme Jeannette LEULLIETTE",INDIVIDU,93,45.14,57.40
62061,"M. Yohann DASSONNEVILLE",INDIVIDU,87,42.23,53.70
62061,"M. Philippe FRION",INDIVIDU,50,24.27,30.86
62061,"M. Philippe LALOUX",INDIVIDU,43,20.87,26.54
62062,"M. Colin PAWLEY",INDIVIDU,32,91.42,96.96
62062,"M. Gauthier BENOIT",INDIVIDU,30,85.71,90.90
62062,"Mme Caroline WATTIAUX",INDIVIDU,30,85.71,90.90
62062,"M. Wladislas STECYNA",INDIVIDU,28,80.00,84.84
62062,"M. Frédéric DELHAYE",INDIVIDU,28,80.00,84.84
62062,"M. Gérard DOURDIN",INDIVIDU,28,80.00,84.84
62062,"M. Guy RANDOUX",INDIVIDU,27,77.14,81.81
62063,"M. Christophe DEHOUX",LDVD,341,22.62,31.89
62063,"M. Yann DESAULTY",LDVG,319,21.16,29.84
62063,"M. Albert DECOIN",LDVG,409,27.14,38.26
62064,"M. Bernard DOBOEUF",INDIVIDU,95,67.85,94.05
62064,"M. Jean-Pierre LHOTELLIER",INDIVIDU,94,67.14,93.06
62064,"M. Daniel GUISE",INDIVIDU,94,67.14,93.06
62064,"Mme Christine ROUCOU-SCHREVERE",INDIVIDU,93,66.42,92.07
62064,"Mme Dominique PUCHOIS",INDIVIDU,92,65.71,91.08
62064,"Mme Carine AVRONSART",INDIVIDU,91,65.00,90.09
62064,"M. Michel LEROY",INDIVIDU,91,65.00,90.09
62064,"M. Bernard LORENT",INDIVIDU,90,64.28,89.10
62064,"M. Roger CARON",INDIVIDU,89,63.57,88.11
62064,"M. Eric TABARY",INDIVIDU,88,62.85,87.12
