code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
52416,"M. Abel VIVIER",INDIVIDU,1,1.63,2.85
52416,"M. Maurice FLAGET",INDIVIDU,1,1.63,2.85
52416,"M. Jean-Louis JOBLOT-BASSO",INDIVIDU,1,1.63,2.85
52416,"Mme Catherine WILT-JOBLOT-BASSO",INDIVIDU,1,1.63,2.85
52416,"M. Nicolas FLAGET",INDIVIDU,1,1.63,2.85
52419,"M. Christophe ANDREY",INDIVIDU,94,60.25,83.92
52419,"Mme Maria VIDAL",INDIVIDU,93,59.61,83.03
52419,"Mme Maria LEMOS",INDIVIDU,91,58.33,81.25
52419,"M. Stéphane MARTINELLI",INDIVIDU,90,57.69,80.35
52419,"M. Jose CABELEIRA",INDIVIDU,87,55.76,77.67
52419,"M. Alexandre MORA",INDIVIDU,85,54.48,75.89
52419,"Mme Pascale MORETEAU",INDIVIDU,84,53.84,75.00
52419,"Mme Véronique VALIENTE",INDIVIDU,84,53.84,75.00
52419,"Mme Chantal GILLOT",INDIVIDU,76,48.71,67.85
52419,"M. William ROUSSEL",INDIVIDU,75,48.07,66.96
52419,"M. Michel LAGORCE",INDIVIDU,69,44.23,61.60
52420,"M. Aurélien ROUTIER",INDIVIDU,64,64.64,88.88
52420,"M. Christian COTTON",INDIVIDU,63,63.63,87.50
52420,"Mme Isabelle REDELBERG",INDIVIDU,61,61.61,84.72
52420,"M. Thierry BOULLERET",INDIVIDU,60,60.60,83.33
52420,"M. Roland BAS",INDIVIDU,58,58.58,80.55
52420,"M. Gilles DESNOUVEAUX",INDIVIDU,57,57.57,79.16
52420,"Mme Virginie CORNEVIN",INDIVIDU,54,54.54,75.00
52420,"Mme Marie-Louise DINEE",INDIVIDU,53,53.53,73.61
52420,"M. Simon MARNAT",INDIVIDU,53,53.53,73.61
52420,"M. Stéphane DUBOS",INDIVIDU,53,53.53,73.61
52420,"M. Armand DUBOS",INDIVIDU,51,51.51,70.83
52420,"M. Dominique NIVOIX",INDIVIDU,25,25.25,34.72
52420,"Mme Eliane MAGNIEN",INDIVIDU,14,14.14,19.44
52421,"M. Christophe GUYOT",INDIVIDU,181,63.06,93.78
52421,"M. Christophe MAIGROT",INDIVIDU,180,62.71,93.26
52421,"M. Richard COURTOIS",INDIVIDU,176,61.32,91.19
52421,"M. Eric CREVISY",INDIVIDU,173,60.27,89.63
52421,"Mme Patricia CORROY",INDIVIDU,172,59.93,89.11
52421,"M. Cédric BRYL",INDIVIDU,171,59.58,88.60
52421,"M. Cédric PIERREUX",INDIVIDU,163,56.79,84.45
52421,"M. Damien SOUVAY",INDIVIDU,162,56.44,83.93
52421,"M. Christophe DEVIN",INDIVIDU,153,53.31,79.27
52421,"Mme Marie-Christine THINEY-CHAPTINEL",INDIVIDU,149,51.91,77.20
52421,"M. Daniel GUILLAUMOT",INDIVIDU,142,49.47,73.57
52421,"Mme Colette FOULON",INDIVIDU,119,41.46,61.65
52422,"M. François GARNIER",INDIVIDU,146,64.88,91.25
52422,"M. Ludovic RAOUL",INDIVIDU,146,64.88,91.25
52422,"M. Alain POMMIER",INDIVIDU,145,64.44,90.62
52422,"Mme Corine DARDART",INDIVIDU,141,62.66,88.12
52422,"M. Alexandre ROUTIER",INDIVIDU,140,62.22,87.50
52422,"M. Mathieu FERRAND",INDIVIDU,138,61.33,86.25
52422,"M. Jérôme FERRAND",INDIVIDU,134,59.55,83.75
52422,"M. Patrick DEVILLIERS",INDIVIDU,131,58.22,81.87
52422,"Mme Brigitte LAMBERT",INDIVIDU,127,56.44,79.37
52422,"M. Julien PORTAIL",INDIVIDU,114,50.66,71.25
52422,"Mme Joëlle LEHER",INDIVIDU,106,47.11,66.25
52423,"M. Jean-François GUNTHER",INDIVIDU,292,60.33,75.64
52423,"Mme Jessica VARIS",INDIVIDU,284,58.67,73.57
52423,"M. Philippe BARAUX",INDIVIDU,283,58.47,73.31
52423,"M. Florent ECOSSE",INDIVIDU,281,58.05,72.79
52423,"M. Eric BERNAND",INDIVIDU,278,57.43,72.02
52423,"M. Bertrand GILLET",INDIVIDU,275,56.81,71.24
52423,"Mme Solange DEDION",INDIVIDU,272,56.19,70.46
52423,"M. Dominique GEORGIN",INDIVIDU,259,53.51,67.09
52423,"Mme Laurence BRIARD",INDIVIDU,241,49.79,62.43
52423,"M. Xavier ROCHAT",INDIVIDU,233,48.14,60.36
52423,"M. Bruno THIRY",INDIVIDU,233,48.14,60.36
52423,"M. Laurent DORLET",INDIVIDU,233,48.14,60.36
52423,"M. Michel ROSARD",INDIVIDU,226,46.69,58.54
52423,"M. Eric VIARD",INDIVIDU,224,46.28,58.03
52423,"Mme Lucienne COLLIN",INDIVIDU,217,44.83,56.21
52423,"M. Jean-Louis MARCHAL",INDIVIDU,153,31.61,39.63
52423,"Mme Anne-Marie DUBUC",INDIVIDU,148,30.57,38.34
52423,"M. Christophe GALLOIS",INDIVIDU,141,29.13,36.52
52423,"M. Jean-Claude GIRARDIN",INDIVIDU,141,29.13,36.52
52423,"Mme Lora LABBÉ",INDIVIDU,132,27.27,34.19
52423,"M. Daniel MEKNACI",INDIVIDU,115,23.76,29.79
52423,"Mme Halima DUTHE",INDIVIDU,114,23.55,29.53
52423,"M. Jean-Bernard PECHEUR",INDIVIDU,114,23.55,29.53
52423,"M. Raphaël ALCAIDE",INDIVIDU,92,19.00,23.83
52423,"M. Guillaume GACHOD",INDIVIDU,69,14.25,17.87
52424,"M. Eric DARBOT",INDIVIDU,42,66.66,84.00
52424,"M. Daniel OUDOT",INDIVIDU,39,61.90,78.00
52424,"M. Stéphane BRESSON",INDIVIDU,39,61.90,78.00
52424,"M. Pierre BASTOUL",INDIVIDU,36,57.14,72.00
52424,"Mme Rachel KOST",INDIVIDU,34,53.96,68.00
52424,"Mme Rachel BILLIAR-VIRIEUX",INDIVIDU,32,50.79,64.00
52424,"M. Joël SEMELET",INDIVIDU,32,50.79,64.00
52425,"M. Henri TOUSSAINT",INDIVIDU,116,63.73,76.82
52425,"M. Antoine KLEIN",INDIVIDU,110,60.43,72.84
52425,"M. Jérôme JAPIOT",INDIVIDU,109,59.89,72.18
52425,"M. Jérôme BARTHELEMY",INDIVIDU,106,58.24,70.19
52425,"M. Lilian MOISSENOT",INDIVIDU,100,54.94,66.22
52425,"M. Guillaume BONTEMPS",INDIVIDU,91,50.00,60.26
52425,"M. Dominique HOFFMANN",INDIVIDU,91,50.00,60.26
52425,"M. Rémi LECLERC",INDIVIDU,90,49.45,59.60
52425,"M. Pascal BLANDIN",INDIVIDU,86,47.25,56.95
52425,"M. Bruno LEBRUN",INDIVIDU,81,44.50,53.64
52425,"Mme Valérie BRIOT",INDIVIDU,80,43.95,52.98
52425,"Mme Evelyne LAMY",INDIVIDU,78,42.85,51.65
52425,"M. Christian PY",INDIVIDU,56,30.76,37.08
52425,"M. Michel SIRDEY",INDIVIDU,43,23.62,28.47
52426,"Mme Christine HENRY",INDIVIDU,68,57.62,80.95
52426,"M. Christian MASSON",INDIVIDU,65,55.08,77.38
52426,"Mme Delphine MASSON",INDIVIDU,65,55.08,77.38
52426,"Mme Isabelle MOCQUART",INDIVIDU,64,54.23,76.19
52426,"M. Filipe MARTINS",INDIVIDU,63,53.38,75.00
52426,"Mme Elizabeth RUDLOFF",INDIVIDU,60,50.84,71.42
52426,"M. Philipe THEVENY",INDIVIDU,59,50.00,70.23
52426,"M. Jean-Pierre BERTIN",INDIVIDU,58,49.15,69.04
52426,"Mme Alice BERTHELMOT",INDIVIDU,55,46.61,65.47
52426,"M. Sylvain MICHELIN",INDIVIDU,54,45.76,64.28
52426,"M. Fabrice LEBEUF",INDIVIDU,46,38.98,54.76
52426,"Mme Brigitte LIEBY",INDIVIDU,39,33.05,46.42
52426,"M. Frédéric BERTIN",INDIVIDU,0,0.00,0.00
52427,"M. Christophe MION",INDIVIDU,139,72.77,95.86
52427,"Mme Claudine ORMANCEY",INDIVIDU,136,71.20,93.79
52427,"M. Francis LEBOEUF",INDIVIDU,132,69.10,91.03
52427,"M. Hubert GOUGET",INDIVIDU,131,68.58,90.34
52427,"M. André PAGNI",INDIVIDU,129,67.53,88.96
52427,"M. Hubert NOLET",INDIVIDU,128,67.01,88.27
52427,"M. Arnaud PERRIN",INDIVIDU,128,67.01,88.27
52427,"M. Ludovic THIRIOT",INDIVIDU,124,64.92,85.51
52427,"M. Jean-Pierre BEURNAUX",INDIVIDU,122,63.87,84.13
52427,"Mme Séverine JUILLY",INDIVIDU,105,54.97,72.41
52428,"M. Jean-Paul KIHM",INDIVIDU,41,78.84,93.18
52428,"M. Emeric SIMON",INDIVIDU,39,75.00,88.63
52428,"M. Dany MASSARD",INDIVIDU,37,71.15,84.09
52428,"Mme Helene HALTZ",INDIVIDU,35,67.30,79.54
52428,"Mme Céline CADET",INDIVIDU,34,65.38,77.27
52428,"M. Eric SPELLER",INDIVIDU,32,61.53,72.72
52428,"M. Fabrice PAULIN",INDIVIDU,30,57.69,68.18
52428,"M. Christian ROLLAND",INDIVIDU,21,40.38,47.72
52429,"M. Jeanny GUYOT",INDIVIDU,260,51.89,67.70
52429,"M. Patrick MARCET",INDIVIDU,251,50.09,65.36
52429,"Mme Séverine LAURIN",INDIVIDU,250,49.90,65.10
52429,"Mme Martine MONVOISIN",INDIVIDU,249,49.70,64.84
52429,"M. Jeremy MARCHANDE",INDIVIDU,247,49.30,64.32
52429,"Mme Marie Jeanne LESOURD",INDIVIDU,246,49.10,64.06
52429,"Mme Joséphine PERNOT",INDIVIDU,246,49.10,64.06
52429,"M. Eric MARCHAL",INDIVIDU,246,49.10,64.06
52429,"M. Jacky MILLOT",INDIVIDU,246,49.10,64.06
52429,"M. Olivier KOSIOR",INDIVIDU,246,49.10,64.06
52429,"Mme Francine PICHELIN",INDIVIDU,245,48.90,63.80
52429,"M. Bruno VALENTIN",INDIVIDU,243,48.50,63.28
52429,"M. Nicolas LESOURD",INDIVIDU,242,48.30,63.02
52429,"Mme Genevieve DUROUX",INDIVIDU,239,47.70,62.23
52429,"Mme Nadege LARTILLOT",INDIVIDU,237,47.30,61.71
52429,"M. Laurent BABOT",INDIVIDU,142,28.34,36.97
52429,"M. Hugo POULAIN",INDIVIDU,140,27.94,36.45
52429,"Mme Corinne LEREBOURG",INDIVIDU,140,27.94,36.45
52429,"Mme Annie SAUVAGE",INDIVIDU,139,27.74,36.19
52429,"Mme Corinne PILLARD",INDIVIDU,137,27.34,35.67
52429,"Mme Jocelyne TRICHOT",INDIVIDU,136,27.14,35.41
52429,"M. Dany MATHIEU",INDIVIDU,134,26.74,34.89
52429,"Mme Laura PERROT",INDIVIDU,134,26.74,34.89
52429,"M. Bernard TRICHOT",INDIVIDU,133,26.54,34.63
52429,"M. Didier BOHEME",INDIVIDU,132,26.34,34.37
52429,"M. Frederic BACQUAERT",INDIVIDU,131,26.14,34.11
52429,"M. Michel BENOIT",INDIVIDU,131,26.14,34.11
52429,"Mme Virginie SCHAUSS",INDIVIDU,130,25.94,33.85
52429,"M. Daniel TISSOT",INDIVIDU,130,25.94,33.85
52429,"Mme Magali OUDIN-COLAS",INDIVIDU,124,24.75,32.29
52431,"Mme Isabelle RAKOTOZAKA",INDIVIDU,91,58.33,68.42
52431,"M. Alain RATOUIS",INDIVIDU,89,57.05,66.91
52431,"M. Dominique TASSIN",INDIVIDU,82,52.56,61.65
52431,"M. Stéphane BERARDIER",INDIVIDU,81,51.92,60.90
52431,"Mme Sophie LAUWARIER",INDIVIDU,78,50.00,58.64
52431,"Mme Martine GILLET",INDIVIDU,78,50.00,58.64
52431,"M. Olivier BOESCH",INDIVIDU,76,48.71,57.14
52431,"M. Gérard JAPIOT",INDIVIDU,74,47.43,55.63
52431,"M. Yannick LEGROS",INDIVIDU,70,44.87,52.63
52431,"M. Jean-Pierre MICHEL",INDIVIDU,69,44.23,51.87
52431,"M. Xavier RICHARD",INDIVIDU,68,43.58,51.12
52431,"M. Mickaël MUTIN",INDIVIDU,60,38.46,45.11
52431,"M. Adrien RICHARD",INDIVIDU,60,38.46,45.11
52431,"M. Roger JAYET",INDIVIDU,60,38.46,45.11
52431,"M. Sébastien RICHARD",INDIVIDU,57,36.53,42.85
52431,"M. Jérôme GIRARDOT",INDIVIDU,53,33.97,39.84
52431,"M. Dominique ANDRÉ",INDIVIDU,24,15.38,18.04
52432,"Mme Marie-Josée RUEL",LDVD,522,40.59,62.06
52432,"M. Stéphane SANCHEZ",LDIV,319,24.80,37.93
52433,"Mme Sandra BARROIS",INDIVIDU,57,47.89,65.51
52433,"Mme Régine PETITFOURT",INDIVIDU,57,47.89,65.51
52433,"Mme Valerie KLEIN",INDIVIDU,52,43.69,59.77
52433,"M. Patrick GEOFFROY",INDIVIDU,48,40.33,55.17
52433,"M. Bernard PETITFOURT",INDIVIDU,47,39.49,54.02
52433,"M. Jean-Claude KLEIN",INDIVIDU,46,38.65,52.87
52433,"M. Jean-Jacques PAYSANT",INDIVIDU,40,33.61,45.97
52433,"M. Christophe VOUILLEMIN",INDIVIDU,38,31.93,43.67
52436,"Mme Françoise NEMARD",INDIVIDU,33,67.34,86.84
52436,"M. Didier ARCHAMBAUX",INDIVIDU,30,61.22,78.94
52436,"M. Bruno PICARD",INDIVIDU,29,59.18,76.31
52436,"M. Francois POE",INDIVIDU,29,59.18,76.31
52436,"M. Michel DRIOUT",INDIVIDU,28,57.14,73.68
52436,"M. Terry FLEURY",INDIVIDU,27,55.10,71.05
52436,"M. Thomas PICARD",INDIVIDU,23,46.93,60.52
52436,"M. David CORROY",INDIVIDU,16,32.65,42.10
52436,"M. Eric BLANCHARD",INDIVIDU,9,18.36,23.68
52437,"M. Roland MIELLE",INDIVIDU,18,62.06,94.73
52437,"M. Jean-Claude CHEVALME",INDIVIDU,17,58.62,89.47
52437,"M. Christian GUARIN",INDIVIDU,16,55.17,84.21
52437,"Mme Caroline BEGUINOT-ROSIER",INDIVIDU,16,55.17,84.21
52437,"M. Jean-Marie MAILLARD",INDIVIDU,15,51.72,78.94
52437,"M. Jean-Michel DUCROT",INDIVIDU,15,51.72,78.94
52437,"M. Frédéric MIELLE",INDIVIDU,14,48.27,73.68
52437,"M. Stéphane BEGUINOT",INDIVIDU,13,44.82,68.42
52437,"M. Gérard BRASSEUR",INDIVIDU,5,17.24,26.31
52438,"M. Julien POINSEL",INDIVIDU,71,65.74,89.87
52438,"M. Maxime KOCH",INDIVIDU,64,59.25,81.01
52438,"M. Laurent DANGIEN",INDIVIDU,62,57.40,78.48
52438,"M. Patrice PERNEY",INDIVIDU,62,57.40,78.48
52438,"Mme Sandrine POINSEL",INDIVIDU,61,56.48,77.21
52438,"Mme Sylviane PERNEY",INDIVIDU,60,55.55,75.94
52438,"M. Fabrice POINSEL",INDIVIDU,60,55.55,75.94
52438,"M. Claude DAUBRIVE",INDIVIDU,59,54.62,74.68
52438,"Mme Fleur PERROT",INDIVIDU,54,50.00,68.35
52438,"Mme Catherine PATRY",INDIVIDU,50,46.29,63.29
52438,"Mme Laura POINSEL",INDIVIDU,47,43.51,59.49
52439,"Mme Laura BOUR",INDIVIDU,58,65.90,74.35
52439,"Mme Sandrine MULAS",INDIVIDU,57,64.77,73.07
52439,"Mme Audrey BESSON",INDIVIDU,55,62.50,70.51
52439,"M. Gilles SIMON",INDIVIDU,55,62.50,70.51
52439,"M. Jean-Philippe BECCEGATO",INDIVIDU,54,61.36,69.23
52439,"M. Vincent GÉRARD",INDIVIDU,53,60.22,67.94
52439,"M. Jordan SIMON",INDIVIDU,52,59.09,66.66
52439,"M. Fabrice VIGNOZZI",INDIVIDU,52,59.09,66.66
52439,"M. Pascal PISANESCHI",INDIVIDU,50,56.81,64.10
52439,"M. Jean-Michel VERNOCHET",INDIVIDU,47,53.40,60.25
52439,"M. Eric ESTADES",INDIVIDU,45,51.13,57.69
52439,"Mme Nathalie VIGNOZZI",INDIVIDU,32,36.36,41.02
52439,"Mme Edith ROBERT",INDIVIDU,30,34.09,38.46
52439,"M. Daniel CHARVOT",INDIVIDU,28,31.81,35.89
52439,"M. Jean-Michel DARDART",INDIVIDU,27,30.68,34.61
52439,"M. Roger DOUARD",INDIVIDU,26,29.54,33.33
52440,"M. Max MICHEL",INDIVIDU,170,56.47,73.91
52440,"M. Jean-Claude BRESSON",INDIVIDU,166,55.14,72.17
52440,"M. Nicolas MATHIEU",INDIVIDU,155,51.49,67.39
52440,"M. Romain GUILLAUMEE",INDIVIDU,126,41.86,54.78
52440,"Mme Ludivine FONTAINE",INDIVIDU,125,41.52,54.34
52440,"M. Nicolas COPPIN",INDIVIDU,121,40.19,52.60
52440,"Mme Aurelie BOUZANCOURT",INDIVIDU,121,40.19,52.60
52440,"M. Cédric MICHELOT",INDIVIDU,119,39.53,51.73
52440,"M. Christian FLAMERION",INDIVIDU,118,39.20,51.30
52440,"M. Jean-Michel COEURET",INDIVIDU,118,39.20,51.30
52440,"M. Bruno PATUREL",INDIVIDU,115,38.20,50.00
52440,"M. Marc BOUZANCOURT",INDIVIDU,103,34.21,44.78
52440,"Mme Caroline BERTIN",INDIVIDU,102,33.88,44.34
52440,"M. Roger HUGUIN",INDIVIDU,94,31.22,40.86
52440,"M. Christophe MAUJEAN",INDIVIDU,93,30.89,40.43
52440,"M. Mickael EISENBEIS",INDIVIDU,68,22.59,29.56
52440,"M. Kevin FOULON",INDIVIDU,66,21.92,28.69
52440,"M. Jean-Charles DAWO",INDIVIDU,51,16.94,22.17
52442,"M. Christophe MATHIS",INDIVIDU,163,69.65,96.44
52442,"M. Pierre BLANDIN",INDIVIDU,163,69.65,96.44
52442,"M. Jacky MAIGROT",INDIVIDU,161,68.80,95.26
52442,"M. Eric BILLAUDEL",INDIVIDU,158,67.52,93.49
52442,"M. Joël THOMAS",INDIVIDU,158,67.52,93.49
52442,"M. Romain POLENTES",INDIVIDU,157,67.09,92.89
52442,"M. Jean-François VOILLEQUIN",INDIVIDU,156,66.66,92.30
52442,"Mme Christian CAPUT",INDIVIDU,156,66.66,92.30
52442,"Mme Brigitte VANPOUCKE",INDIVIDU,154,65.81,91.12
52442,"M. Fabrice ROTUNNO",INDIVIDU,149,63.67,88.16
52442,"M. Serge MAIGROT",INDIVIDU,146,62.39,86.39
52443,"M. Eric DORE",INDIVIDU,23,62.16,79.31
52443,"M. Stephane HENRIOT",INDIVIDU,22,59.45,75.86
52443,"M. Gérard JACQUOT",INDIVIDU,17,45.94,58.62
52443,"M. Jean-Pierre LUGA",INDIVIDU,16,43.24,55.17
52443,"M. Jérôme JACQUOT",INDIVIDU,15,40.54,51.72
52443,"Mme Frédérique MOUGIN",INDIVIDU,14,37.83,48.27
52443,"Mme Christine HENRIOT",INDIVIDU,12,32.43,41.37
52443,"M. Jean-Jacques MOUGIN",INDIVIDU,11,29.72,37.93
52443,"Mme Elodie FADEL",INDIVIDU,11,29.72,37.93
52443,"Mme Anita LUGA",INDIVIDU,10,27.02,34.48
52443,"Mme Vanessa CHAPPAT",INDIVIDU,7,18.91,24.13
52444,"Mme Claire RACLOT",INDIVIDU,160,60.15,87.91
52444,"M. Eric MAGNIEN",INDIVIDU,150,56.39,82.41
52444,"M. CYRILLE ROYER",INDIVIDU,149,56.01,81.86
52444,"M. Thierry MOUGIN",INDIVIDU,146,54.88,80.21
52444,"Mme Christiane MATEOS",INDIVIDU,144,54.13,79.12
52444,"Mme Aline MEYE",INDIVIDU,139,52.25,76.37
52444,"Mme Brigitte HENRIOT",INDIVIDU,139,52.25,76.37
52444,"M. Bernard GUY",INDIVIDU,138,51.87,75.82
52444,"M. Didier ARMAND",INDIVIDU,132,49.62,72.52
52444,"M. Maurice COMMESSE",INDIVIDU,128,48.12,70.32
52444,"M. Stephan SIMON",INDIVIDU,98,36.84,53.84
52445,"M. Claude PELOTTE",INDIVIDU,45,69.23,95.74
52445,"M. Charles BALLAND",INDIVIDU,44,67.69,93.61
52445,"M. Bernard JOURD'HEUIL",INDIVIDU,44,67.69,93.61
52445,"Mme Myriam BOUTAUD",INDIVIDU,39,60.00,82.97
52445,"Mme Emmanuelle RISCHIATELLI",INDIVIDU,38,58.46,80.85
52445,"M. Jérémy BUSOLINI",INDIVIDU,33,50.76,70.21
52445,"M. Joël PLESSY",INDIVIDU,27,41.53,57.44
52445,"M. Bernard ROBINET",INDIVIDU,24,36.92,51.06
52445,"Mme Monique BURÉ",INDIVIDU,17,26.15,36.17
52446,"M. Georges WACHE",INDIVIDU,100,58.47,87.71
52446,"M. Francis LARIOTTE",INDIVIDU,99,57.89,86.84
52446,"Mme Sonia GANSTER",INDIVIDU,93,54.38,81.57
52446,"M. Thomas VOILLEQUIN",INDIVIDU,92,53.80,80.70
52446,"Mme Danielle HAUTY",INDIVIDU,92,53.80,80.70
52446,"M. Henri JEANNELLE",INDIVIDU,83,48.53,72.80
52446,"Mme Anne PASCAL",INDIVIDU,83,48.53,72.80
52446,"M. André BERNIER",INDIVIDU,80,46.78,70.17
52446,"M. Fabrice BARD",INDIVIDU,73,42.69,64.03
52446,"Mme Béatrice LALLOYEAU",INDIVIDU,72,42.10,63.15
52446,"M. Hichem JAMAI",INDIVIDU,61,35.67,53.50
52446,"M. Christian LEGRAND",INDIVIDU,54,31.57,47.36
52446,"Mme Céline PETIT",INDIVIDU,46,26.90,40.35
52447,"M. Michel FEVRE",INDIVIDU,84,58.33,65.11
52447,"Mme Sylviane FERRON",INDIVIDU,82,56.94,63.56
52447,"M. Denis CATHERINET",INDIVIDU,81,56.25,62.79
52447,"M. Jean-Pierre DECHANET",INDIVIDU,80,55.55,62.01
52447,"M. Jean-Marc FILLON",INDIVIDU,77,53.47,59.68
52447,"M. Yves THIRVAUDEY",INDIVIDU,77,53.47,59.68
52447,"M. Eric JUILLET",INDIVIDU,76,52.77,58.91
52447,"M. Daniel SEGUIN",INDIVIDU,73,50.69,56.58
52447,"M. Christophe BONIN",INDIVIDU,72,50.00,55.81
52447,"M. François SELLIER",INDIVIDU,71,49.30,55.03
52447,"Mme Bernadette SIMONET",INDIVIDU,68,47.22,52.71
52447,"Mme Marie-Rose PRODHON",INDIVIDU,63,43.75,48.83
52447,"M. Pierre CESCA",INDIVIDU,56,38.88,43.41
52447,"Mme Yvette BLANCHARD-LAMOTTE",INDIVIDU,53,36.80,41.08
52447,"M. Jean-Michel CHEVALIER",INDIVIDU,52,36.11,40.31
52447,"Mme Claudine CATHERINET",INDIVIDU,50,34.72,38.75
52447,"M. Eric VILLEQUEZ",INDIVIDU,47,32.63,36.43
52447,"Mme Aurélie BLANCHET",INDIVIDU,46,31.94,35.65
52447,"M. Michel JUILLET",INDIVIDU,37,25.69,28.68
52448,"M. François CORNUT-GENTILLE",LUMP,5330,31.89,72.62
52448,"M. Jean-Luc BOUZON",LFG,1338,8.00,18.23
52448,"Mme Nicole SAMOUR",LUG,671,4.01,9.14
52449,"M. Romain AUBRY",INDIVIDU,466,59.97,85.50
52449,"M. Bernard DÉTOURBET",INDIVIDU,458,58.94,84.03
52449,"M. Alain SIMÉANT",INDIVIDU,455,58.55,83.48
52449,"Mme Edith CAUSERET",INDIVIDU,454,58.42,83.30
52449,"Mme Véronique MARCOUX",INDIVIDU,453,58.30,83.11
52449,"Mme Annette BRENÉ",INDIVIDU,452,58.17,82.93
52449,"M. François GUÉNIOT",INDIVIDU,452,58.17,82.93
52449,"Mme Nathalie MATHEY",INDIVIDU,451,58.04,82.75
52449,"Mme Sylvie GOUVERNEUR",INDIVIDU,448,57.65,82.20
52449,"Mme Dominique MEURET-ROGUE",INDIVIDU,433,55.72,79.44
52449,"M. Gérard GARBINO",INDIVIDU,432,55.59,79.26
52449,"M. Yann MATROT",INDIVIDU,432,55.59,79.26
52449,"M. Geoffrey URBAIN",INDIVIDU,428,55.08,78.53
52449,"M. Jacky MAUGRAS",INDIVIDU,422,54.31,77.43
52449,"M. Sébastien ZENDER",INDIVIDU,403,51.86,73.94
52449,"M. Olivier TARTARIN",INDIVIDU,185,23.80,33.94
52450,"M. Stéphane LESBAZEILLES",INDIVIDU,81,75.00,88.04
52450,"M. Gérald LARDENOIS",INDIVIDU,79,73.14,85.86
52450,"Mme Claire COLLIAT",INDIVIDU,75,69.44,81.52
52450,"Mme Janick TAILLARD",INDIVIDU,72,66.66,78.26
52450,"Mme Monique SOENEN",INDIVIDU,71,65.74,77.17
52450,"M. Frédéric BEREZNIEVITCH",INDIVIDU,70,64.81,76.08
52450,"M. Michel MONGEOT",INDIVIDU,65,60.18,70.65
52450,"M. Baptiste GALLISSOT",INDIVIDU,60,55.55,65.21
52450,"Mme Cécile LAPERCHE",INDIVIDU,57,52.77,61.95
52450,"M. Patrick COLONNA",INDIVIDU,54,50.00,58.69
52450,"Mme Catherine CUNIER",INDIVIDU,47,43.51,51.08
52450,"M. Bénigne CUNIER",INDIVIDU,44,40.74,47.82
52450,"Mme Annick DEBOURGOGNE",INDIVIDU,32,29.62,34.78
52450,"M. Guillaume BERTRAND",INDIVIDU,26,24.07,28.26
52452,"Mme Régine DEVILLIERS",INDIVIDU,41,47.67,53.94
52452,"Mme Céline MASSOTTE",INDIVIDU,40,46.51,52.63
52452,"M. Jean-Luc FONTAINE",INDIVIDU,38,44.18,50.00
52452,"M. Philippe CARLEN",INDIVIDU,38,44.18,50.00
52452,"M. Jean-Marc JOURNIAC",INDIVIDU,36,41.86,47.36
52452,"M. Laurent CASSIS",INDIVIDU,36,41.86,47.36
52452,"Mme Sandrine MARTIN",INDIVIDU,36,41.86,47.36
52452,"M. Sylvain FORTIN",INDIVIDU,36,41.86,47.36
52452,"M. Mathieu SIMONET",INDIVIDU,36,41.86,47.36
52452,"M. Mikaël DECHANET",INDIVIDU,35,40.69,46.05
52452,"M. André BOUQUIN",INDIVIDU,35,40.69,46.05
52452,"M. Alain RENARD",INDIVIDU,35,40.69,46.05
52452,"M. Mickaël GOIROT",INDIVIDU,34,39.53,44.73
52452,"Mme Gisèle LHUILLIER",INDIVIDU,29,33.72,38.15
52452,"M. Jean-Baptiste JUILLET",INDIVIDU,12,13.95,15.78
52452,"M. Christian BRECHBIEHL",INDIVIDU,9,10.46,11.84
52452,"M. Jean-François BOULOGNE",INDIVIDU,4,4.65,5.26
52453,"Mme Magali ROUSSELET",INDIVIDU,90,72.58,90.00
52453,"M. Emmanuel MOISSON",INDIVIDU,90,72.58,90.00
52453,"M. Michel PERRIN",INDIVIDU,76,61.29,76.00
52453,"M. Willy DUCLOS",INDIVIDU,75,60.48,75.00
52453,"M. Jean-Philippe KARASZ",INDIVIDU,73,58.87,73.00
52453,"M. Gérard PAGE",INDIVIDU,73,58.87,73.00
52453,"M. Gérard BIELAK",INDIVIDU,66,53.22,66.00
52453,"Mme Michèle ROTH",INDIVIDU,65,52.41,65.00
52453,"Mme Valérie DÉCHANET",INDIVIDU,65,52.41,65.00
52453,"M. Jacky BERTHOT",INDIVIDU,64,51.61,64.00
52453,"M. Mickaël FAVREL",INDIVIDU,59,47.58,59.00
52453,"Mme Isabelle SOLTERMANN",INDIVIDU,56,45.16,56.00
52453,"M. Jean-Claude FIDRICK",INDIVIDU,54,43.54,54.00
52453,"M. Cédric FAVREL",INDIVIDU,46,37.09,46.00
52455,"M. Pascal MICHON",INDIVIDU,125,54.58,86.20
52455,"M. Silvère REGNIER",INDIVIDU,122,53.27,84.13
52455,"Mme Sophie THEVET",INDIVIDU,114,49.78,78.62
52455,"Mme Marie-Noëlle RIPART",INDIVIDU,112,48.90,77.24
52455,"M. Jacquie ROY",INDIVIDU,112,48.90,77.24
52455,"Mme Frédérique CART",INDIVIDU,102,44.54,70.34
52455,"Mme Edwige MARTINS CASTRO",INDIVIDU,102,44.54,70.34
52455,"Mme Virginie RENAUD",INDIVIDU,84,36.68,57.93
