code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
45039,"M. Bernard FICHOT",INDIVIDU,273,52.70,74.59
45039,"M. Nicholas TICEHURST",INDIVIDU,272,52.50,74.31
45039,"M. Guy LECHAT",INDIVIDU,271,52.31,74.04
45039,"M. Philippe DELAHAYE",INDIVIDU,267,51.54,72.95
45039,"M. Christophe DURELLE",INDIVIDU,266,51.35,72.67
45039,"M. André LE BRETON",INDIVIDU,265,51.15,72.40
45039,"Mme Sandrine DULAURENT",INDIVIDU,263,50.77,71.85
45039,"Mme Eliane MARCHAND",INDIVIDU,262,50.57,71.58
45039,"M. Jean BRINON",INDIVIDU,261,50.38,71.31
45039,"M. Michel AUGER",INDIVIDU,254,49.03,69.39
45039,"Mme Brigitte BOUDE",INDIVIDU,250,48.26,68.30
45039,"Mme Marie-Aline DECLEMY",INDIVIDU,246,47.49,67.21
45039,"M. Roland CAILLEUX",INDIVIDU,149,28.76,40.71
45039,"M. Michel MATHE",INDIVIDU,130,25.09,35.51
45039,"M. Jean-Claude ODEN",INDIVIDU,104,20.07,28.41
45039,"M. Jean FEUILLET",INDIVIDU,97,18.72,26.50
45040,"M. Michel LECHAUVE",LDVD,589,44.05,100.00
45041,"M. Pascal GARREAU",INDIVIDU,70,66.03,92.10
45041,"M. André DUGUÉ",INDIVIDU,69,65.09,90.78
45041,"M. Fabrice PERON",INDIVIDU,68,64.15,89.47
45041,"M. Francis BOUGRÉAU",INDIVIDU,67,63.20,88.15
45041,"M. Gérard MERCIER",INDIVIDU,64,60.37,84.21
45041,"M. Nicolas PERSON",INDIVIDU,64,60.37,84.21
45041,"M. Michel PICARD",INDIVIDU,63,59.43,82.89
45041,"Mme Valérie PICHEREAU-FERGANT",INDIVIDU,61,57.54,80.26
45041,"Mme Florence CHAPELET-BEUGNON",INDIVIDU,60,56.60,78.94
45041,"Mme Geneviève DELVALLEE",INDIVIDU,60,56.60,78.94
45041,"M. Jean-Claude GONTHIER",INDIVIDU,59,55.66,77.63
45042,"M. Vincent MARCHAND",LDIV,291,22.02,35.14
45042,"Mme Marie-Hélène FERRANTE",LDVD,537,40.65,64.85
45043,"M. Pascal DELLIAUX",INDIVIDU,422,59.94,94.19
45043,"M. Christophe BUREL",INDIVIDU,419,59.51,93.52
45043,"M. Laurent HOUDRÉ",INDIVIDU,418,59.37,93.30
45043,"M. Jean-Pierre LEBEURRE",INDIVIDU,416,59.09,92.85
45043,"Mme Isabelle CHATILLON",INDIVIDU,415,58.94,92.63
45043,"Mme Claire LARTIGUE",INDIVIDU,414,58.80,92.41
45043,"M. Florent PONSIGNON",INDIVIDU,412,58.52,91.96
45043,"M. Jean-Michel GARIBAL",INDIVIDU,407,57.81,90.84
45043,"M. Dominique DENIER",INDIVIDU,405,57.52,90.40
45043,"M. François ESTEBAN",INDIVIDU,400,56.81,89.28
45043,"M. Gilbert MAROIS",INDIVIDU,396,56.25,88.39
45043,"M. Pierrick LEGROUX",INDIVIDU,384,54.54,85.71
45043,"M. Gérard BONNEAU",INDIVIDU,367,52.13,81.91
45043,"Mme Nicole WOJCIK",INDIVIDU,357,50.71,79.68
45043,"Mme Michèle BLANLUET",INDIVIDU,343,48.72,76.56
45044,"Mme Annick VANNIER",INDIVIDU,71,47.01,53.38
45044,"M. Jean-Claude BOULANGER",INDIVIDU,70,46.35,52.63
45044,"M. Jean-Michel DUFOUR",INDIVIDU,70,46.35,52.63
45044,"Mme Chantal BOURGOIN",INDIVIDU,70,46.35,52.63
45044,"M. Armand JACQUEMONT",INDIVIDU,69,45.69,51.87
45044,"Mme Béatrice VINCENOT",INDIVIDU,69,45.69,51.87
45044,"M. Gérard PATY",INDIVIDU,69,45.69,51.87
45044,"Mme Isabelle MAROIS",INDIVIDU,68,45.03,51.12
45044,"M. Jean-Philippe BEAUVALET",INDIVIDU,67,44.37,50.37
45044,"M. Philippe BURTIN",INDIVIDU,67,44.37,50.37
45044,"M. Romain DALLOT",INDIVIDU,66,43.70,49.62
45044,"Mme Marie-Thérèse PELLETIER",INDIVIDU,65,43.04,48.87
45044,"M. Charles-Henry MAROIS",INDIVIDU,65,43.04,48.87
45044,"M. Benoist LE MARCHAND",INDIVIDU,64,42.38,48.12
45044,"M. Michel PARMENON",INDIVIDU,63,41.72,47.36
45044,"M. Daniel DETROIT",INDIVIDU,63,41.72,47.36
45044,"M. Jean-Louis BORDES",INDIVIDU,62,41.05,46.61
45044,"M. William SABOUL",INDIVIDU,62,41.05,46.61
45044,"M. Frédéric CHESNEAU",INDIVIDU,61,40.39,45.86
45044,"M. Philippe GAUCHER",INDIVIDU,60,39.73,45.11
45044,"M. Jean-Claude SALLE",INDIVIDU,58,38.41,43.60
45044,"M. Alessandro GAROFALO",INDIVIDU,57,37.74,42.85
45045,"M. Pascal BOUARD",INDIVIDU,159,60.68,86.41
45045,"M. Philippe VERNEAU",INDIVIDU,155,59.16,84.23
45045,"M. Christian PALLU",INDIVIDU,144,54.96,78.26
45045,"M. Jérôme BARILLET",INDIVIDU,139,53.05,75.54
45045,"M. Thierry PALLU",INDIVIDU,133,50.76,72.28
45045,"Mme Anne-Marie VERNEAU",INDIVIDU,128,48.85,69.56
45045,"M. Maurice DAVID",INDIVIDU,127,48.47,69.02
45045,"M. Alain BOBET",INDIVIDU,126,48.09,68.47
45045,"Mme Isabelle PERRAUD",INDIVIDU,121,46.18,65.76
45045,"Mme Marie-Claire POMMIER",INDIVIDU,119,45.41,64.67
45045,"Mme Fernande JAMET",INDIVIDU,116,44.27,63.04
45045,"M. Stéphane JOLIVET",INDIVIDU,110,41.98,59.78
45045,"M. Marc GUEUDET",INDIVIDU,102,38.93,55.43
45045,"Mme Michelle BOUSSARD",INDIVIDU,97,37.02,52.71
45045,"M. Denis ANDRE",INDIVIDU,62,23.66,33.69
45046,"Mme Nicole PINSARD",LDVD,208,48.48,100.00
45047,"M. Francis PERON",INDIVIDU,148,47.43,69.81
45047,"Mme Nadine BRETONNET",INDIVIDU,148,47.43,69.81
45047,"M. Gilles BARTHON",INDIVIDU,145,46.47,68.39
45047,"Mme Claudine DECROCK",INDIVIDU,137,43.91,64.62
45047,"Mme Maryse GASTELLIER",INDIVIDU,135,43.26,63.67
45047,"M. Jean-Louis CUDENNEC",INDIVIDU,132,42.30,62.26
45047,"M. Dominique PALLU",INDIVIDU,127,40.70,59.90
45047,"M. Jean-Claude POULARD",INDIVIDU,126,40.38,59.43
45047,"M. Patrick BARILLET",INDIVIDU,124,39.74,58.49
45047,"M. Fabien FAUVE",INDIVIDU,124,39.74,58.49
45047,"Mme Florence ALMEIDA",INDIVIDU,120,38.46,56.60
45047,"M. Frédéric BILLETTE",INDIVIDU,91,29.16,42.92
45047,"Mme Corinne MACHET",INDIVIDU,88,28.20,41.50
45049,"M. François DAUBIN",LDVG,426,47.91,100.00
45050,"M. Daniel VERNEAU",LDVD,325,38.37,100.00
45051,"M. Luc LEFEBVRE",LDIV,494,51.61,100.00
45052,"Mme Micheline TURLAN",INDIVIDU,51,71.83,91.07
45052,"M. Michel MARTINE",INDIVIDU,51,71.83,91.07
45052,"M. Alexei GOROKHOV",INDIVIDU,51,71.83,91.07
45052,"M. François PLANSON",INDIVIDU,49,69.01,87.50
45052,"M. Frédéric CLOISEAU",INDIVIDU,47,66.19,83.92
45052,"M. René THIEBAUT",INDIVIDU,47,66.19,83.92
45052,"M. François-Xavier DENANCE",INDIVIDU,41,57.74,73.21
45053,"M. Georges DOMERGUE",LDVD,797,18.97,32.83
45053,"Mme Jihane CHELLY",LDVG,654,15.56,26.94
45053,"Mme Monique BARRET",LFG,228,5.42,9.39
45053,"M. Pierre-François BOUGUET",LDVD,748,17.80,30.81
45054,"Mme Annette KAHOUADJI",INDIVIDU,233,51.20,99.14
45054,"M. Didier VILLARD",INDIVIDU,233,51.20,99.14
45054,"Mme Sylvie PINAULT",INDIVIDU,233,51.20,99.14
45054,"M. Rolland AUBERT",INDIVIDU,232,50.98,98.72
45054,"M. Eric COSSARD",INDIVIDU,232,50.98,98.72
45054,"Mme Tiphaine CASSIER",INDIVIDU,231,50.76,98.29
45054,"M. Frédéric MOULIN",INDIVIDU,231,50.76,98.29
45054,"Mme Marie-Noëlle CLEMENT",INDIVIDU,231,50.76,98.29
45054,"Mme Karine LANGLOIS",INDIVIDU,231,50.76,98.29
45054,"Mme Elisabeth WALKOWIAK",INDIVIDU,230,50.54,97.87
45054,"Mme Nathalie QUEMENER",INDIVIDU,229,50.32,97.44
45054,"M. Gérard PEPIN",INDIVIDU,229,50.32,97.44
45054,"M. Yves TARTINVILLE",INDIVIDU,225,49.45,95.74
45054,"M. Luc PILLETTE",INDIVIDU,221,48.57,94.04
45054,"M. Jacques FERNANDES",INDIVIDU,214,47.03,91.06
45055,"M. Jean-Armand DOUBLIER",INDIVIDU,215,55.12,95.55
45055,"M. Frédéric PICAULT",INDIVIDU,205,52.56,91.11
45055,"Mme Monique BEAUPERE",INDIVIDU,204,52.30,90.66
45055,"M. Julien BIDAULT",INDIVIDU,202,51.79,89.77
45055,"M. Michaël CORMIER",INDIVIDU,202,51.79,89.77
45055,"M. Eric BESNARD",INDIVIDU,201,51.53,89.33
45055,"M. Stéphane ODY",INDIVIDU,199,51.02,88.44
45055,"Mme Stéphanie LANGER",INDIVIDU,199,51.02,88.44
45055,"Mme Nathalie DUVALLET",INDIVIDU,198,50.76,88.00
45055,"Mme Gwenaëlle LANGE",INDIVIDU,196,50.25,87.11
45055,"M. Jean-Guy ROBLIN",INDIVIDU,195,50.00,86.66
45055,"M. Dominique AUBERT",INDIVIDU,193,49.48,85.77
45055,"Mme Inès DUPONT-ALLAIS",INDIVIDU,191,48.97,84.88
45055,"Mme Aline VOSSOT",INDIVIDU,186,47.69,82.66
45055,"M. Louis-Robert PERDEREAU",INDIVIDU,183,46.92,81.33
45056,"M. Rémy PRUNEAU",INDIVIDU,106,47.96,57.92
45056,"M. Eric AMIARD",INDIVIDU,101,45.70,55.19
45056,"M. Sébastien GEORGES",INDIVIDU,101,45.70,55.19
45056,"Mme Sylvie GRANGER",INDIVIDU,98,44.34,53.55
45056,"Mme Christelle LOURS",INDIVIDU,96,43.43,52.45
45056,"M. André JOUMAT",INDIVIDU,92,41.62,50.27
45056,"M. Thierry DESERVILLE",INDIVIDU,90,40.72,49.18
45056,"M. Jean-Luc THOMAS",INDIVIDU,89,40.27,48.63
45056,"M. Jean-Luc VAVASSEUR",INDIVIDU,85,38.46,46.44
45056,"Mme Céline SCHMIDLIN",INDIVIDU,82,37.10,44.80
45056,"Mme Maryvonne ZDEBSKI",INDIVIDU,81,36.65,44.26
45056,"M. Arnaud MELLINGER",INDIVIDU,81,36.65,44.26
45056,"Mme Marion SAILLANT",INDIVIDU,81,36.65,44.26
45056,"M. Laurent FRANÇOIS",INDIVIDU,81,36.65,44.26
45056,"Mme Delphine PIZARRO",INDIVIDU,78,35.29,42.62
45056,"M. Frédéric BOURDON",INDIVIDU,78,35.29,42.62
45056,"Mme Evelyne HOARAU",INDIVIDU,75,33.93,40.98
45056,"M. David DESTOMBES",INDIVIDU,74,33.48,40.43
45056,"Mme Joëlle CHAILLIÉ",INDIVIDU,74,33.48,40.43
45056,"M. Didier FLOREK",INDIVIDU,65,29.41,35.51
45056,"Mme Lisbeth HUBEAU",INDIVIDU,61,27.60,33.33
45056,"M. Serge BRABANT",INDIVIDU,15,6.78,8.19
45057,"M. Thierry CATINAT",INDIVIDU,36,45.00,66.66
45057,"M. Fabrice ROUSSEAU",INDIVIDU,36,45.00,66.66
45057,"M. Fabien BERCHER",INDIVIDU,35,43.75,64.81
45057,"Mme Marie-Claire DUCASTEL",INDIVIDU,30,37.50,55.55
45057,"M. Luc POINCLOUX",INDIVIDU,29,36.25,53.70
45057,"M. Maxime POINCLOUX",INDIVIDU,29,36.25,53.70
45057,"M. Jean-Pierre CITRON",INDIVIDU,29,36.25,53.70
45057,"M. Patrick DAOUST",INDIVIDU,28,35.00,51.85
45057,"M. Serge GUYARD",INDIVIDU,26,32.50,48.14
45058,"M. Didier NODIMAR",INDIVIDU,90,76.27,95.74
45058,"M. Christophe VAPPEREAU",INDIVIDU,90,76.27,95.74
45058,"M. Gaylord GUYON",INDIVIDU,87,73.72,92.55
45058,"M. Virgil BAROTIN",INDIVIDU,84,71.18,89.36
45058,"M. Olivier VALLÉE",INDIVIDU,84,71.18,89.36
45058,"Mme Agnès LEPAGE-KARADJIAN",INDIVIDU,82,69.49,87.23
45058,"M. Laurent LOP",INDIVIDU,82,69.49,87.23
45058,"M. Gervais GREFFIN",INDIVIDU,81,68.64,86.17
45058,"M. Federico FERREIRA",INDIVIDU,77,65.25,81.91
45058,"M. Jérémy VERBEKE",INDIVIDU,75,63.55,79.78
45058,"M. Sébastien FOIRIEN",INDIVIDU,72,61.01,76.59
45059,"M. Yves PINSARD",INDIVIDU,103,61.67,79.23
45059,"M. Etienne PLAULT",INDIVIDU,103,61.67,79.23
45059,"Mme Véronique HODIN",INDIVIDU,97,58.08,74.61
45059,"M. Hervé PERDEREAU",INDIVIDU,94,56.28,72.30
45059,"M. Alexandre RAGOT",INDIVIDU,93,55.68,71.53
45059,"M. Denis REIG",INDIVIDU,93,55.68,71.53
45059,"M. Dominique COUDY",INDIVIDU,85,50.89,65.38
45059,"Mme Katia SAX",INDIVIDU,85,50.89,65.38
45059,"M. Patrick DERUDAS",INDIVIDU,81,48.50,62.30
45059,"Mme Fabienne GABILLARD",INDIVIDU,75,44.91,57.69
45059,"Mme Monique THEVENIN",INDIVIDU,73,43.71,56.15
45059,"Mme Liliane GAUTHIER",INDIVIDU,69,41.31,53.07
45060,"M. José FERNANDES RUIVO DA SILVA",INDIVIDU,374,58.07,97.39
45060,"M. Bruno ESNAULT",INDIVIDU,366,56.83,95.31
45060,"M. Joël ESNAULT",INDIVIDU,365,56.67,95.05
45060,"Mme Elisabeth HIEZ",INDIVIDU,361,56.05,94.01
45060,"Mme Frédérique LEVECQUE",INDIVIDU,356,55.27,92.70
45060,"M. Dominique GEOFFRENET",INDIVIDU,353,54.81,91.92
45060,"Mme Valérie HUGUET",INDIVIDU,348,54.03,90.62
45060,"Mme Stéphanie SALLON",INDIVIDU,347,53.88,90.36
45060,"M. Jimmy POUCE",INDIVIDU,346,53.72,90.10
45060,"Mme Anne FONTAINE",INDIVIDU,345,53.57,89.84
45060,"Mme Isabelle DELABY",INDIVIDU,345,53.57,89.84
45060,"M. Christian ROCHOUX",INDIVIDU,343,53.26,89.32
45060,"M. Bernard GUILLARD",INDIVIDU,333,51.70,86.71
45060,"Mme Inès DE CHASSEVAL",INDIVIDU,325,50.46,84.63
45060,"M. Alain BERTRAND",INDIVIDU,294,45.65,76.56
45061,"M. Jean-Paul SCHOULEUR",LDVD,781,40.97,74.73
45061,"M. Pierre-Arnaud TEXIER",LDVG,264,13.85,25.26
45062,"M. Martial SAVOURE-LEJEUNE",LDVD,496,55.41,100.00
45063,"M. Alain ACHÉ",LDVD,365,45.96,100.00
45064,"M. Christophe MELLET",INDIVIDU,165,44.83,64.20
45064,"M. Christian DAMIEN",INDIVIDU,163,44.29,63.42
45064,"Mme Valérie DANIEL",INDIVIDU,136,36.95,52.91
45064,"Mme Monique COSPIN",INDIVIDU,135,36.68,52.52
45064,"M. Franck LALOUP",INDIVIDU,134,36.41,52.14
45064,"M. Michel LERESTEUX",INDIVIDU,129,35.05,50.19
45064,"M. Rodolphe DUROZIER",INDIVIDU,127,34.51,49.41
45064,"Mme Valérie GITTON",INDIVIDU,125,33.96,48.63
45064,"Mme Marie-Josèphe BRAGUE",INDIVIDU,124,33.69,48.24
45064,"Mme Françoise TEUTSCH",INDIVIDU,123,33.42,47.85
45064,"Mme Marion DELARUE",INDIVIDU,122,33.15,47.47
45064,"M. Bernard ROUQUIE",INDIVIDU,122,33.15,47.47
45064,"M. Pascal LESAGE",INDIVIDU,121,32.88,47.08
45064,"M. Guillaume BERTON",INDIVIDU,120,32.60,46.69
45064,"Mme Sylvie TRIVIE",INDIVIDU,119,32.33,46.30
45064,"M. Max GRISARD",INDIVIDU,115,31.25,44.74
45064,"Mme Jacqueline BEAUSSART-DEFAYE",INDIVIDU,114,30.97,44.35
45064,"Mme Karinne CHAROLLOIS",INDIVIDU,111,30.16,43.19
45064,"Mme Raja DURAND",INDIVIDU,106,28.80,41.24
45064,"Mme Elisabeth GARCHERY",INDIVIDU,101,27.44,39.29
45064,"M. Claude NIARD",INDIVIDU,100,27.17,38.91
45064,"M. Amar TAMDJIRT",INDIVIDU,96,26.08,37.35
45065,"M. Thierry BOUSSAINGAULT",INDIVIDU,111,68.94,89.51
45065,"M. Patrice MOYA",INDIVIDU,104,64.59,83.87
45065,"Mme Maryline GALLOIS",INDIVIDU,104,64.59,83.87
45065,"M. Johann BOUCHET",INDIVIDU,101,62.73,81.45
45065,"Mme Mireille ECHARD",INDIVIDU,95,59.00,76.61
45065,"M. Olivier HERVE",INDIVIDU,94,58.38,75.80
45065,"M. Eric FRAIZY",INDIVIDU,82,50.93,66.12
45065,"Mme Martine DOUILLET",INDIVIDU,80,49.68,64.51
45065,"M. Philippe CROSSON",INDIVIDU,80,49.68,64.51
45065,"M. Pascal BOILLET",INDIVIDU,78,48.44,62.90
45065,"Mme Françoise DEGUIN",INDIVIDU,76,47.20,61.29
45065,"M. Jean-Michel PREVOSTEAU",INDIVIDU,69,42.85,55.64
45066,"Mme Agnès GASNIER",INDIVIDU,325,60.86,93.12
45066,"M. Marc SONDAG",INDIVIDU,322,60.29,92.26
45066,"M. Emmanuel FORITE",INDIVIDU,320,59.92,91.69
45066,"Mme Agnès PAROUX",INDIVIDU,319,59.73,91.40
45066,"Mme Frédérique NOREST",INDIVIDU,319,59.73,91.40
45066,"M. Philippe COFFINEAU",INDIVIDU,317,59.36,90.83
45066,"M. Frédéric RUFFELAERE",INDIVIDU,317,59.36,90.83
45066,"Mme Gaëlle CARRÉ VASSEUR",INDIVIDU,316,59.17,90.54
45066,"M. Yvan FALZON",INDIVIDU,315,58.98,90.25
45066,"M. Daniel CHARDEAU",INDIVIDU,314,58.80,89.97
45066,"M. André COILLE",INDIVIDU,314,58.80,89.97
45066,"Mme Laurence PROCHASSON",INDIVIDU,314,58.80,89.97
45066,"M. Dominique MARCUÉ¾Z",INDIVIDU,309,57.86,88.53
45066,"M. Ivan PETIT",INDIVIDU,307,57.49,87.96
45066,"Mme Danielle MAROIS BOURILLON",INDIVIDU,305,57.11,87.39
45067,"M. Jean-Pierre DURAND",LDVD,1206,45.25,68.02
45067,"M. Franck BOULAY",LDVG,567,21.27,31.97
45068,"M. Franck DEMAUMONT",LCOM,2220,29.44,53.68
45068,"Mme Annette MORAND",LFN,996,13.20,24.08
45068,"M. Halit SUMAR",LDIV,295,3.91,7.13
45068,"Mme Michèle PERIERS",LUD,624,8.27,15.09
45069,"M. Gaël BLONDEAU",INDIVIDU,298,44.94,62.21
45069,"M. Michel BERTHELOT",INDIVIDU,290,43.74,60.54
45069,"M. Philippe ROUSSEAU",INDIVIDU,265,39.96,55.32
45069,"M. Hugues ROUSSEAU",INDIVIDU,261,39.36,54.48
45069,"Mme Monique SIMEON",INDIVIDU,259,39.06,54.07
45069,"M. Philippe GUERIN",INDIVIDU,258,38.91,53.86
45069,"M. Jean-Yves LALUQUE",INDIVIDU,251,37.85,52.40
45069,"Mme Stéphanie MINEAU VINCENT",INDIVIDU,249,37.55,51.98
45069,"M. Damien CREUSILLET",INDIVIDU,244,36.80,50.93
45069,"Mme Aurélia STEPHAN ÉPOUSE BARROUX",INDIVIDU,242,36.50,50.52
45069,"M. Patrice MEUNIER",INDIVIDU,241,36.34,50.31
45069,"Mme Pascale RAJAOFERA-BONHOURE",INDIVIDU,236,35.59,49.26
45069,"Mme Sylvie PARMENTIER",INDIVIDU,236,35.59,49.26
45069,"M. Pascal HUTTEAU",INDIVIDU,236,35.59,49.26
45069,"M. Frédéric ROCHER",INDIVIDU,231,34.84,48.22
45069,"M. Frédéric PICOT",INDIVIDU,230,34.69,48.01
45069,"Mme Anne-Marie PERRET",INDIVIDU,220,33.18,45.92
45069,"M. André MONIN",INDIVIDU,219,33.03,45.72
45069,"M. Stéphane MUDARD",INDIVIDU,219,33.03,45.72
45069,"M. Michel VITEAU",INDIVIDU,218,32.88,45.51
45069,"M. Philippe JANON",INDIVIDU,213,32.12,44.46
45069,"M. Daniel ABADIE",INDIVIDU,211,31.82,44.05
45069,"M. Franck GERVAISE",INDIVIDU,200,30.16,41.75
45069,"M. Didier MARIOT",INDIVIDU,199,30.01,41.54
45069,"Mme Liliane DESPONT-VALLEE",INDIVIDU,198,29.86,41.33
45069,"Mme Cécile FRANCE",INDIVIDU,197,29.71,41.12
45069,"Mme Graziella TORDEUX",INDIVIDU,195,29.41,40.70
45069,"M. Jean-Jacques KRAL",INDIVIDU,193,29.11,40.29
45069,"M. Gérard OSMOND",INDIVIDU,170,25.64,35.49
45069,"M. Gaultier GUERIN",INDIVIDU,169,25.49,35.28
45070,"M. Jacques CHAOUCH",INDIVIDU,35,76.08,87.50
45070,"M. Fabrice LAHOUSSE",INDIVIDU,35,76.08,87.50
45070,"M. Denis GUILLOTIN",INDIVIDU,34,73.91,85.00
45070,"Mme Yolande GANNE",INDIVIDU,32,69.56,80.00
45070,"M. Jacky RAISON",INDIVIDU,32,69.56,80.00
45070,"M. Jean-Louis DEMILLY",INDIVIDU,31,67.39,77.50
45070,"M. Jacky LOFFROY",INDIVIDU,26,56.52,65.00
45070,"M. Pascal MUSLIN",INDIVIDU,20,43.47,50.00
45072,"M. Michel GUILLOT",LDVG,269,26.87,36.30
45072,"Mme Laurence BRUTÉ DE RÉMUR",LDVD,206,20.57,27.80
45072,"M. Jannick VIÉ",LDVD,266,26.57,35.89
45073,"M. Fabien HARAULT",INDIVIDU,206,55.37,91.96
45073,"M. Jacques CHALAUX",INDIVIDU,204,54.83,91.07
45073,"M. Marc GROENEWEG",INDIVIDU,197,52.95,87.94
45073,"M. Laurent LEBRET",INDIVIDU,196,52.68,87.50
45073,"Mme Monique BEAUDENON",INDIVIDU,196,52.68,87.50
45073,"Mme Nicole COMBE",INDIVIDU,193,51.88,86.16
45073,"Mme Coralie SOKAL",INDIVIDU,190,51.07,84.82
45073,"M. Claude SIMONNET",INDIVIDU,189,50.80,84.37
45073,"M. Agostinho ALMEIDA",INDIVIDU,188,50.53,83.92
45073,"M. Yves CHEMIN",INDIVIDU,188,50.53,83.92
45073,"M. Jean-Pierre LAPENE",INDIVIDU,183,49.19,81.69
45073,"M. Caroline ZUMER",INDIVIDU,180,48.38,80.35
45073,"Mme Josiane LAMANT",INDIVIDU,178,47.84,79.46
45073,"M. Gilles BARATTE",INDIVIDU,171,45.96,76.33
45073,"Mme Christine DULOISY",INDIVIDU,171,45.96,76.33
45074,"M. Laurent BOUCHER",INDIVIDU,53,73.61,98.14
45074,"M. Dominique RICHER",INDIVIDU,53,73.61,98.14
45074,"M. Gilles GUERIN",INDIVIDU,52,72.22,96.29
45074,"M. Didier HARDY",INDIVIDU,52,72.22,96.29
45074,"Mme Véronique DOUILLY",INDIVIDU,51,70.83,94.44
45074,"M. Gilbert CHAVIGNY",INDIVIDU,50,69.44,92.59
45074,"M. Jean-Claude GASNIER",INDIVIDU,48,66.66,88.88
45074,"Mme Aline CHASSINE TOURNE",INDIVIDU,47,65.27,87.03
45074,"M. Gilles MOREAU",INDIVIDU,44,61.11,81.48
45074,"M. Frédéric LOPEZ",INDIVIDU,43,59.72,79.62
45074,"Mme Fabienne LE GALL",INDIVIDU,38,52.77,70.37
45075,"M. Nicolas BONNEAU",LSOC,2513,36.71,64.05
45075,"M. Christian BOUTIGNY",LDVD,1410,20.59,35.94
45076,"Mme Karine PASQUET",INDIVIDU,127,60.18,95.48
45076,"Mme Josette FRAUDIN",INDIVIDU,127,60.18,95.48
45076,"M. Eric BONCENS",INDIVIDU,126,59.71,94.73
45076,"M. Emmanuel JACQUET",INDIVIDU,125,59.24,93.98
45076,"M. Michel LAMBERT",INDIVIDU,125,59.24,93.98
45076,"Mme Sandra BERGER",INDIVIDU,124,58.76,93.23
45076,"M. Christian JOUDIOU",INDIVIDU,124,58.76,93.23
45076,"Mme Florence TANGUY",INDIVIDU,122,57.81,91.72
45076,"M. André DUCHESNE",INDIVIDU,120,56.87,90.22
45076,"M. Denis PETRINI-POLI",INDIVIDU,120,56.87,90.22
45076,"M. Jean-Pierre DOZIER",INDIVIDU,114,54.02,85.71
45077,"M. Christian CHEVALLIER",INDIVIDU,258,62.01,91.48
45077,"M. Daniel DE WILDE",INDIVIDU,253,60.81,89.71
45077,"Mme Dominique POIRIER-MAIENFISCH",INDIVIDU,248,59.61,87.94
45077,"Mme Françoise DURAND-NESTGEN",INDIVIDU,248,59.61,87.94
45077,"M. Jean-Luc DUJON",INDIVIDU,244,58.65,86.52
45077,"M. Patrice GASSET",INDIVIDU,244,58.65,86.52
45077,"M. Patrick OLIVEIRA",INDIVIDU,243,58.41,86.17
45077,"Mme Virginie HAMARD",INDIVIDU,240,57.69,85.10
45077,"Mme Patricia REEB",INDIVIDU,238,57.21,84.39
45077,"Mme Sabrina NEVEU",INDIVIDU,236,56.73,83.68
45077,"M. Mickaël HORTEL",INDIVIDU,233,56.00,82.62
45077,"M. Alain GRANDPIERRE",INDIVIDU,227,54.56,80.49
45077,"Mme Julie TESSIER",INDIVIDU,225,54.08,79.78
45077,"Mme Dominique ORTIS",INDIVIDU,201,48.31,71.27
45077,"M. Roland JOUVENAUX",INDIVIDU,186,44.71,65.95
45078,"M. Pascal DAIRE",INDIVIDU,118,62.10,90.07
45078,"M. Jean-Paul GUILLAUME",INDIVIDU,116,61.05,88.54
45078,"Mme Patricia GRUGIER",INDIVIDU,114,60.00,87.02
45078,"M. Amaury WALLEZ",INDIVIDU,111,58.42,84.73
45078,"M. Dominique DAUX",INDIVIDU,111,58.42,84.73
45078,"M. William GUILLAUMIN",INDIVIDU,109,57.36,83.20
45078,"M. Mickaël CLAISSE",INDIVIDU,108,56.84,82.44
45078,"Mme Karine PAVY",INDIVIDU,107,56.31,81.67
45078,"M. Marc PERSON",INDIVIDU,105,55.26,80.15
45078,"Mme Dominique RICHARD",INDIVIDU,102,53.68,77.86
45078,"M. Marcel MACHART",INDIVIDU,93,48.94,70.99
45079,"Mme Véronique BOISSON",INDIVIDU,81,58.69,62.79
45079,"Mme Isabelle ROBINEAU",INDIVIDU,78,56.52,60.46
45079,"Mme Christiane CHOPINEAU",INDIVIDU,76,55.07,58.91
45079,"Mme Myriam SALIN",INDIVIDU,76,55.07,58.91
45079,"Mme Camille LE GOUILL",INDIVIDU,75,54.34,58.13
45079,"M. Pascal DUCHET",INDIVIDU,74,53.62,57.36
45079,"M. Bernard BRUGON",INDIVIDU,73,52.89,56.58
45079,"M. Jean-Jacques LANDRY",INDIVIDU,71,51.44,55.03
45079,"M. Johnny JARZAB",INDIVIDU,70,50.72,54.26
45079,"M. Tony DAMIANI",INDIVIDU,70,50.72,54.26
45079,"Mme Françoise DESHAYES",INDIVIDU,66,47.82,51.16
45079,"Mme Dorine SCHAAP",INDIVIDU,66,47.82,51.16
45079,"M. Fabien NOIRET",INDIVIDU,58,42.02,44.96
45079,"Mme Laurence MARTIN",INDIVIDU,57,41.30,44.18
45079,"Mme Emilie CARLIER",INDIVIDU,55,39.85,42.63
45079,"M. Jean-Claude MATHIEU",INDIVIDU,52,37.68,40.31
45079,"M. Yoann GALLIER",INDIVIDU,52,37.68,40.31
45079,"M. Alain VADELLA",INDIVIDU,51,36.95,39.53
45079,"M. Joël GUIBERT",INDIVIDU,51,36.95,39.53
45079,"Mme Sylviane DUFOURNAUD",INDIVIDU,50,36.23,38.75
