code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
42045,"M. Guy GRANGEVERSANNE",INDIVIDU,40,62.50,75.47
42045,"M. Thierry OLIVIER",INDIVIDU,37,57.81,69.81
42045,"M. Hubert MALLET",INDIVIDU,37,57.81,69.81
42045,"Mme Sylvie RENAUD",INDIVIDU,35,54.68,66.03
42045,"Mme Martine NUEL",INDIVIDU,20,31.25,37.73
42045,"M. André NUEL",INDIVIDU,16,25.00,30.18
42046,"M. Patrice COUCHAUD",LDIV,737,56.21,100.00
42047,"M. Pierre-Antoine DEJOB",INDIVIDU,175,68.35,88.83
42047,"M. Fabrice LABOURÉ",INDIVIDU,174,67.96,88.32
42047,"Mme Ingrid MEUNIER",INDIVIDU,172,67.18,87.30
42047,"Mme Danielle BRUNO",INDIVIDU,167,65.23,84.77
42047,"Mme Sylviane DONJON",INDIVIDU,164,64.06,83.24
42047,"Mme Delphine LORON TRAVARD",INDIVIDU,162,63.28,82.23
42047,"M. Bernard THIEN",INDIVIDU,157,61.32,79.69
42047,"M. Serge DUMAS",INDIVIDU,145,56.64,73.60
42047,"M. Lucien BATTANDIER",INDIVIDU,144,56.25,73.09
42047,"M. Daniel PEROTTI",INDIVIDU,143,55.85,72.58
42047,"Mme Christine CHARRET",INDIVIDU,139,54.29,70.55
42048,"M. Pierre POINTET",LDIV,453,39.18,100.00
42049,"M. Jean-Paul BOURLIERE",INDIVIDU,194,46.08,59.69
42049,"Mme Patricia GOUTORBE",INDIVIDU,191,45.36,58.76
42049,"M. Yves RIMOUX",INDIVIDU,191,45.36,58.76
42049,"M. Pierre MOUTET",INDIVIDU,184,43.70,56.61
42049,"Mme Evelyne RICARD",INDIVIDU,184,43.70,56.61
42049,"M. Laurent GITENET",INDIVIDU,176,41.80,54.15
42049,"Mme Christine DURAND",INDIVIDU,174,41.33,53.53
42049,"Mme Catherine BIGAY",INDIVIDU,173,41.09,53.23
42049,"M. Fabrice PETELET",INDIVIDU,170,40.38,52.30
42049,"M. Rémy ARQUILLERE",INDIVIDU,168,39.90,51.69
42049,"Mme Stéphanie ROBERT",INDIVIDU,168,39.90,51.69
42049,"Mme Corinne THIVANT",INDIVIDU,165,39.19,50.76
42049,"Mme Fabienne MEANT",INDIVIDU,164,38.95,50.46
42049,"Mme Ginette CHATILLON",INDIVIDU,162,38.47,49.84
42049,"M. Laurent VILLANO",INDIVIDU,162,38.47,49.84
42049,"M. Philippe GRIMAUD",INDIVIDU,155,36.81,47.69
42049,"M. Damien BOIREAU",INDIVIDU,155,36.81,47.69
42049,"M. Frédéric RENAUDIN",INDIVIDU,155,36.81,47.69
42049,"M. Guillaume LEFEBVRE",INDIVIDU,153,36.34,47.07
42049,"M. Bernard NABAILE",INDIVIDU,151,35.86,46.46
42049,"M. Renaud AULAGNER",INDIVIDU,150,35.62,46.15
42049,"M. Didier RICARD",INDIVIDU,150,35.62,46.15
42049,"M. Patrice DUCHEZ",INDIVIDU,150,35.62,46.15
42049,"Mme Monique NOIRY ÉPOUSE VIALLA",INDIVIDU,144,34.20,44.30
42049,"Mme Sandrine TACHON",INDIVIDU,142,33.72,43.69
42049,"M. Stéphane PALAIS",INDIVIDU,140,33.25,43.07
42049,"M. Sylvain LAFONT",INDIVIDU,135,32.06,41.53
42049,"Mme Rachel CHAPON",INDIVIDU,134,31.82,41.23
42049,"Mme Marie LADEIRA",INDIVIDU,130,30.87,40.00
42049,"M. Stéphane VANVLAENDEREN",INDIVIDU,130,30.87,40.00
42050,"M. Frédéric BLANC",INDIVIDU,84,74.33,91.30
42050,"M. Jean-Philippe MONTAGNE",INDIVIDU,84,74.33,91.30
42050,"Mme Marie-Jeanne BEYSSON",INDIVIDU,82,72.56,89.13
42050,"Mme Martine CAMBISE",INDIVIDU,80,70.79,86.95
42050,"M. Sébastien VIROT",INDIVIDU,79,69.91,85.86
42050,"M. Jean GRIOT",INDIVIDU,78,69.02,84.78
42050,"M. Dominique COLANTONI",INDIVIDU,76,67.25,82.60
42050,"Mme Marie-Claire FAURE",INDIVIDU,74,65.48,80.43
42050,"M. Sylvain BROSSETTE",INDIVIDU,72,63.71,78.26
42050,"M. Jean LENOBLE",INDIVIDU,68,60.17,73.91
42050,"Mme Denise MONTET",INDIVIDU,66,58.40,71.73
42051,"M. Cyril VERNAY",INDIVIDU,191,54.26,96.95
42051,"Mme Peggy TEIL",INDIVIDU,189,53.69,95.93
42051,"Mme Paulette VERRIER",INDIVIDU,189,53.69,95.93
42051,"M. Patrick CECILLON",INDIVIDU,186,52.84,94.41
42051,"M. Norbert PAGLIA",INDIVIDU,185,52.55,93.90
42051,"M. Raymond COSTE",INDIVIDU,184,52.27,93.40
42051,"Mme Sylvie PERNOT",INDIVIDU,184,52.27,93.40
42051,"Mme Régine MICHON-SERINDAT",INDIVIDU,183,51.98,92.89
42051,"Mme Sylvie MUNOZ",INDIVIDU,182,51.70,92.38
42051,"Mme Bérangère TURLOTTE",INDIVIDU,181,51.42,91.87
42051,"M. Jacques BERLIOZ",INDIVIDU,177,50.28,89.84
42051,"Mme Yvette RAVAZ",INDIVIDU,176,50.00,89.34
42051,"M. Alain CHIRAT",INDIVIDU,172,48.86,87.30
42051,"M. Pierre MEUNIER",INDIVIDU,168,47.72,85.27
42051,"Mme Christine DE LESTRADE",INDIVIDU,166,47.15,84.26
42052,"M. Gilles AUGAGNEUR",LDIV,560,22.81,35.55
42052,"M. Bruno BERTHELIER",LDIV,1015,41.36,64.44
42053,"M. Bernard LAGET",LDVD,514,41.05,100.00
42054,"M. Franck ROBERT",INDIVIDU,122,53.27,61.00
42054,"Mme Ghislaine ROBERT",INDIVIDU,120,52.40,60.00
42054,"M. Olivier MASSON",INDIVIDU,117,51.09,58.50
42054,"M. Frédéric GUILLOT",INDIVIDU,115,50.21,57.50
42054,"M. Nicolas SAUVINET",INDIVIDU,113,49.34,56.50
42054,"Mme Alexandra CLAIRET",INDIVIDU,106,46.28,53.00
42054,"M. Marc PELARDY",INDIVIDU,106,46.28,53.00
42054,"Mme Aurélia PONCHON",INDIVIDU,105,45.85,52.50
42054,"Mme Chantal GOUBIER",INDIVIDU,105,45.85,52.50
42054,"M. Kamel YAHIAOUI",INDIVIDU,105,45.85,52.50
42054,"M. Lionel CHARLES",INDIVIDU,103,44.97,51.50
42054,"M. Michel DUCHEZ",INDIVIDU,100,43.66,50.00
42054,"M. Christophe DUPUY",INDIVIDU,99,43.23,49.50
42054,"M. Gilles BREUIL",INDIVIDU,93,40.61,46.50
42054,"Mme Janine VIAL",INDIVIDU,91,39.73,45.50
42054,"M. Christophe DEGOUTTE",INDIVIDU,90,39.30,45.00
42054,"Mme Stéphanie JOANDEL",INDIVIDU,88,38.42,44.00
42054,"M. Eric MASSON",INDIVIDU,85,37.11,42.50
42054,"M. Eric FOURNIER",INDIVIDU,82,35.80,41.00
42054,"Mme Marie-Thérèse DUCHEZ ÉPOUSE MASSACRIER",INDIVIDU,81,35.37,40.50
42054,"Mme Barbara VASSILOGLOU",INDIVIDU,73,31.87,36.50
42054,"Mme Angélina GUILLOT",INDIVIDU,67,29.25,33.50
42056,"M. Patrick METRAL",LDIV,795,39.80,62.69
42056,"M. Daniel GUILLOT",LDVD,473,23.68,37.30
42058,"Mme Patricia CHAZAL",INDIVIDU,123,64.39,79.35
42058,"M. Bruno LOUBATIERE",INDIVIDU,122,63.87,78.70
42058,"M. Rémi VEGARA",INDIVIDU,121,63.35,78.06
42058,"Mme Jacqueline SETA",INDIVIDU,121,63.35,78.06
42058,"M. Jean-Paul DESILE",INDIVIDU,119,62.30,76.77
42058,"M. Bruno CHANAL",INDIVIDU,118,61.78,76.12
42058,"M. Gérard POMMIER",INDIVIDU,118,61.78,76.12
42058,"M. Jean-Claude GENEBRIER",INDIVIDU,115,60.20,74.19
42058,"M. Lucien LAURENT",INDIVIDU,115,60.20,74.19
42058,"M. Daniel VINCENT",INDIVIDU,114,59.68,73.54
42058,"Mme Christiane BRUN-JARRY",INDIVIDU,113,59.16,72.90
42058,"M. Claude CHAUT",INDIVIDU,45,23.56,29.03
42059,"M. Jean Paul BLANCHARD",LDVG,1184,32.52,47.91
42059,"M. Pierre VERICEL",LDVD,1287,35.35,52.08
42060,"M. Jean-Luc POURTIER",INDIVIDU,203,52.86,64.03
42060,"M. Serge VRAY",INDIVIDU,200,52.08,63.09
42060,"Mme Nathalie ROUSSON",INDIVIDU,195,50.78,61.51
42060,"M. Damien FALGON",INDIVIDU,194,50.52,61.19
42060,"M. Michael ABAD MORALES",INDIVIDU,187,48.69,58.99
42060,"M. Laurent DIODATI",INDIVIDU,181,47.13,57.09
42060,"Mme Marie-Noëlle MASSON",INDIVIDU,177,46.09,55.83
42060,"M. Jérôme VANDEWIELE",INDIVIDU,175,45.57,55.20
42060,"Mme Michele OTTAVIANO",INDIVIDU,172,44.79,54.25
42060,"M. Julien Marcel LEVET",INDIVIDU,171,44.53,53.94
42060,"M. Alain GALABOURDA",INDIVIDU,168,43.75,52.99
42060,"M. Jean-Paul JULLIEN",INDIVIDU,161,41.92,50.78
42060,"M. Roland BOST",INDIVIDU,151,39.32,47.63
42060,"M. Christian BOST",INDIVIDU,143,37.23,45.11
42060,"M. Philippe CROCHAT",INDIVIDU,131,34.11,41.32
42060,"M. Daniel DELORME",INDIVIDU,131,34.11,41.32
42060,"Mme Danielle BORY",INDIVIDU,127,33.07,40.06
42060,"Mme Candy CHAGNY",INDIVIDU,119,30.98,37.53
42060,"Mme Béatrice LEVITE",INDIVIDU,117,30.46,36.90
42060,"M. Yohan PATURAL",INDIVIDU,110,28.64,34.70
42060,"Mme Michèle CHAMARD",INDIVIDU,108,28.12,34.06
42060,"Mme Sandrine GUEYTE",INDIVIDU,104,27.08,32.80
42061,"M. Charles LABOURÉ",INDIVIDU,195,46.65,55.87
42061,"Mme Dominique LASSAIGNE",INDIVIDU,186,44.49,53.29
42061,"Mme Odile COLLET",INDIVIDU,177,42.34,50.71
42061,"Mme Isabelle COUAVOUX",INDIVIDU,174,41.62,49.85
42061,"M. Pierre GOUTORBE",INDIVIDU,171,40.90,48.99
42061,"M. Arnaud BLETTERY",INDIVIDU,171,40.90,48.99
42061,"Mme Séverine PRAS",INDIVIDU,168,40.19,48.13
42061,"M. Damien DECARME",INDIVIDU,167,39.95,47.85
42061,"M. Jean Claude BENIGAUD",INDIVIDU,164,39.23,46.99
42061,"M. Régis TRAVARD",INDIVIDU,158,37.79,45.27
42061,"M. Gilles TIXIER",INDIVIDU,157,37.55,44.98
42061,"Mme Sandrine LAVILLE",INDIVIDU,146,34.92,41.83
42061,"M. Alain FRAGNE",INDIVIDU,146,34.92,41.83
42061,"Mme Victoria GARDON",INDIVIDU,145,34.68,41.54
42061,"Mme Christine PRAS",INDIVIDU,142,33.97,40.68
42061,"M. Thierry OBLETTE",INDIVIDU,141,33.73,40.40
42061,"Mme Marie Pierre EXTRAT",INDIVIDU,139,33.25,39.82
42061,"Mme Sylvie BURLAND",INDIVIDU,135,32.29,38.68
42061,"M. Mickaël TRAVARD",INDIVIDU,135,32.29,38.68
42061,"M. Lilian MARCONNET",INDIVIDU,125,29.90,35.81
42061,"M. Daniel LASSAIGNE",INDIVIDU,118,28.22,33.81
42061,"M. Roland LASSAIGNE",INDIVIDU,117,27.99,33.52
42061,"M. Pascal DUCROS",INDIVIDU,116,27.75,33.23
42061,"M. Nicolas PION",INDIVIDU,106,25.35,30.37
42061,"Mme Cécile TRANOIS",INDIVIDU,69,16.50,19.77
42061,"M. Ludovic MAZUIR",INDIVIDU,50,11.96,14.32
42062,"M. Norbert DUPEYRON",LDIV,384,47.76,100.00
42063,"Mme Marie Laure BESSON ÉPOUSE BERCHOUX",INDIVIDU,178,58.16,88.55
42063,"M. Jean-Paul JUSSELME",INDIVIDU,169,55.22,84.07
42063,"M. Pascal CRIONAY",INDIVIDU,166,54.24,82.58
42063,"M. Bruno MUZEL",INDIVIDU,162,52.94,80.59
42063,"Mme Marie-Claude GUILLARD",INDIVIDU,161,52.61,80.09
42063,"Mme Gisèle BATISSE ÉPOUSE VERNE",INDIVIDU,155,50.65,77.11
42063,"M. Alain ROCHARD",INDIVIDU,154,50.32,76.61
42063,"M. Guy FUYATIER",INDIVIDU,138,45.09,68.65
42063,"Mme Agnès MONDELIN ÉPOUSE BONNEFOY",INDIVIDU,136,44.44,67.66
42063,"Mme Séverine CHEVRON",INDIVIDU,136,44.44,67.66
42063,"M. Ludovic CHETAIL",INDIVIDU,133,43.46,66.16
42063,"M. Richard BEYLIER",INDIVIDU,120,39.21,59.70
42063,"M. Sébastien VIVEL",INDIVIDU,118,38.56,58.70
42063,"M. Jérôme DUPONT",INDIVIDU,95,31.04,47.26
42063,"M. Sébastien TIZIANEL",INDIVIDU,77,25.16,38.30
42064,"Mme Virginie PLEYNET",INDIVIDU,340,57.43,94.97
42064,"M. Simon CHAVAS",INDIVIDU,338,57.09,94.41
42064,"M. Guillaume TRANCHAND",INDIVIDU,336,56.75,93.85
42064,"M. Jean-Pierre SOLEILLAND",INDIVIDU,330,55.74,92.17
42064,"M. Armand MARAS",INDIVIDU,327,55.23,91.34
42064,"M. Sylvain BERTHEAS",INDIVIDU,321,54.22,89.66
42064,"M. Patrick VANET",INDIVIDU,320,54.05,89.38
42064,"Mme Sandrine BONNAY",INDIVIDU,315,53.20,87.98
42064,"M. Fabien GARNIER",INDIVIDU,314,53.04,87.70
42064,"Mme Gisèle BONNAY",INDIVIDU,313,52.87,87.43
42064,"M. Philippe BAUP",INDIVIDU,297,50.16,82.96
42064,"M. Raymond TRANCHAND",INDIVIDU,288,48.64,80.44
42064,"Mme Béatrice RICHARD",INDIVIDU,258,43.58,72.06
42064,"Mme Odette FRERING",INDIVIDU,242,40.87,67.59
42064,"M. Claude LECONTE",INDIVIDU,241,40.70,67.31
42065,"M. Maurice ROCLE",LDIV,293,27.10,38.70
42065,"M. Christophe GUILLARME",LDIV,464,42.92,61.29
42066,"Mme Sophie BAILLY",INDIVIDU,249,55.58,91.88
42066,"M. Gilles NABONNAND",INDIVIDU,249,55.58,91.88
42066,"M. Sébastien LORCA",INDIVIDU,249,55.58,91.88
42066,"M. Philippe BASSON",INDIVIDU,246,54.91,90.77
42066,"M. Richard MOLY",INDIVIDU,244,54.46,90.03
42066,"M. Jean-Luc VIGNAL",INDIVIDU,244,54.46,90.03
42066,"Mme Ginette FAVEROT",INDIVIDU,243,54.24,89.66
42066,"M. Laurent ROUX",INDIVIDU,237,52.90,87.45
42066,"M. Frédéric BIDON",INDIVIDU,237,52.90,87.45
42066,"M. Marc CUOMO",INDIVIDU,235,52.45,86.71
42066,"M. Raphaël ROBERT",INDIVIDU,231,51.56,85.23
42066,"Mme Simone COUBLE",INDIVIDU,230,51.33,84.87
42066,"Mme Michelle SOUZY",INDIVIDU,229,51.11,84.50
42066,"Mme Claudine NORTIER",INDIVIDU,225,50.22,83.02
42066,"M. Hervé BERTHET",INDIVIDU,207,46.20,76.38
42067,"M. René ORIOL",INDIVIDU,177,68.60,90.76
42067,"Mme Bernadette ORIOL",INDIVIDU,164,63.56,84.10
42067,"M. Cyril DUCLOS",INDIVIDU,164,63.56,84.10
42067,"M. Jean-Paul VALLOT",INDIVIDU,162,62.79,83.07
42067,"M. André GACHE",INDIVIDU,159,61.62,81.53
42067,"M. Jean-Luc ROUCHOUZE",INDIVIDU,154,59.68,78.97
42067,"Mme Solange CHOVET",INDIVIDU,148,57.36,75.89
42067,"M. Gérard DEGRAIX",INDIVIDU,136,52.71,69.74
42067,"Mme Françoise LECORNU",INDIVIDU,129,50.00,66.15
42067,"M. Ronan ARROUEZ",INDIVIDU,128,49.61,65.64
42067,"Mme Maryline VANEL",INDIVIDU,125,48.44,64.10
42067,"Mme Arlette DUMAS",INDIVIDU,123,47.67,63.07
42067,"M. Philippe ROYET",INDIVIDU,89,34.49,45.64
42067,"Mme Mayalène ROSSIN",INDIVIDU,83,32.17,42.56
42068,"M. Max VAUDELIN",INDIVIDU,171,55.51,89.52
42068,"M. Xavier REMONTET",INDIVIDU,168,54.54,87.95
42068,"M. Georges VERGER",INDIVIDU,166,53.89,86.91
42068,"Mme Sylvie BERTHUREL",INDIVIDU,163,52.92,85.34
42068,"Mme Nathalie THEOLEYRE",INDIVIDU,161,52.27,84.29
42068,"Mme Annie GAREL",INDIVIDU,159,51.62,83.24
42068,"M. Denys LECOULTRE",INDIVIDU,159,51.62,83.24
42068,"M. Jean-Paul BELUZE",INDIVIDU,158,51.29,82.72
42068,"M. Michel PAEMELAIRE",INDIVIDU,154,50.00,80.62
42068,"M. Cyprien FAVRICHON",INDIVIDU,153,49.67,80.10
42068,"M. Alain ROSSETTI",INDIVIDU,151,49.02,79.05
42069,"M. Daniel FRECHET",LDIV,972,43.58,100.00
42070,"M. Philippe CHATRE",INDIVIDU,353,60.54,86.51
42070,"M. Julien CHABRY",INDIVIDU,340,58.31,83.33
42070,"M. Philippe FRAISE",INDIVIDU,329,56.43,80.63
42070,"M. Christian LALEUF",INDIVIDU,318,54.54,77.94
42070,"Mme Pascale FLOQUET",INDIVIDU,315,54.03,77.20
42070,"M. André PERSIGNY",INDIVIDU,303,51.97,74.26
42070,"M. Florian GUILLET",INDIVIDU,279,47.85,68.38
42070,"Mme Joëlle THELIS",INDIVIDU,271,46.48,66.42
42070,"M. Georges TRONCY",INDIVIDU,260,44.59,63.72
42070,"Mme Delphine CHAUX",INDIVIDU,256,43.91,62.74
42070,"M. Gérard BILLIEMAZ",INDIVIDU,250,42.88,61.27
42070,"M. Antoine MATHIRON",INDIVIDU,249,42.71,61.02
42070,"Mme Marie-Christine BESLIER",INDIVIDU,226,38.76,55.39
42070,"Mme Nicole DEBIT",INDIVIDU,211,36.19,51.71
42070,"Mme Monique PAIRE",INDIVIDU,200,34.30,49.01
42070,"Mme Sandrine GAMBADE",INDIVIDU,182,31.21,44.60
42070,"M. Didier DEFOND",INDIVIDU,177,30.36,43.38
42070,"M. Bernard VIGNAND",INDIVIDU,176,30.18,43.13
42070,"M. Florian BOURGOIN",INDIVIDU,165,28.30,40.44
42070,"M. Joël PILON",INDIVIDU,163,27.95,39.95
42070,"M. Gérard BOUCHER",INDIVIDU,133,22.81,32.59
42070,"M. Serge SIMON",INDIVIDU,115,19.72,28.18
42070,"Mme Sandra VERNAY",INDIVIDU,105,18.01,25.73
42070,"Mme Yvette PETIT",INDIVIDU,90,15.43,22.05
42070,"M. Patrick VAGINAY",INDIVIDU,85,14.57,20.83
42071,"Mme Véronique PASSÉ",LFN,551,11.62,18.59
42071,"M. Bernard GABERT",LUD,919,19.39,31.01
42071,"M. Jean-Louis DESBENOIT",LDIV,1493,31.51,50.38
42072,"Mme Sandra DURIS",INDIVIDU,63,76.82,98.43
42072,"Mme Marylin PONCHON",INDIVIDU,62,75.60,96.87
42072,"M. David REBOUR",INDIVIDU,61,74.39,95.31
42072,"Mme Geneviève TROUSSEL",INDIVIDU,56,68.29,87.50
42072,"M. Rémi MOLLEN",INDIVIDU,51,62.19,79.68
42072,"M. René FEY",INDIVIDU,44,53.65,68.75
42072,"M. Daniel DAVAL",INDIVIDU,41,50.00,64.06
42073,"M. Arnaud JAROS",INDIVIDU,280,53.33,95.23
42073,"Mme Marie-Josèphe LIGOUT",INDIVIDU,274,52.19,93.19
42073,"Mme Chantal DUCREUX-ZERR",INDIVIDU,274,52.19,93.19
42073,"M. Jérôme MERIEUX",INDIVIDU,274,52.19,93.19
42073,"Mme Nelly BOURZAY",INDIVIDU,272,51.80,92.51
42073,"M. Julien CHARNAY",INDIVIDU,270,51.42,91.83
42073,"Mme Marlène VIALLY",INDIVIDU,268,51.04,91.15
42073,"M. Claude DUFOUR",INDIVIDU,265,50.47,90.13
42073,"Mme Sandrine GRANGE",INDIVIDU,259,49.33,88.09
42073,"M. Fabrice FAYOLLE",INDIVIDU,257,48.95,87.41
42073,"Mme Régine FROGET",INDIVIDU,255,48.57,86.73
42073,"M. Michel SEYTRE",INDIVIDU,253,48.19,86.05
42073,"M. José HERNANDEZ",INDIVIDU,250,47.61,85.03
42073,"M. Jacques DE LEMPS",INDIVIDU,243,46.28,82.65
42073,"M. Michel MARTIN",INDIVIDU,224,42.66,76.19
42074,"Mme Laurence BOYER",LDIV,300,38.56,100.00
42075,"M. Georges THOMAS",LDIV,354,41.11,54.46
42075,"M. Pierre ROCHETTE",LDIV,296,34.37,45.53
42076,"M. Aurélien MAILLET",INDIVIDU,490,64.90,84.48
42076,"Mme Mauricette SEYCHAL",INDIVIDU,471,62.38,81.20
42076,"M. Robert EPINAT",INDIVIDU,470,62.25,81.03
42076,"Mme Denise DEUX",INDIVIDU,464,61.45,80.00
42076,"M. Daniel MAZUIR",INDIVIDU,451,59.73,77.75
42076,"M. Jean-Christophe DUBOST",INDIVIDU,444,58.80,76.55
42076,"M. Didier PONCET",INDIVIDU,441,58.41,76.03
42076,"M. Laurent BRUEL",INDIVIDU,418,55.36,72.06
42076,"M. Jean-Pierre COHAS",INDIVIDU,409,54.17,70.51
42076,"M. Bernard BOST",INDIVIDU,408,54.03,70.34
42076,"M. Christian PONCET",INDIVIDU,397,52.58,68.44
42076,"M. Thierry CLEMENÇON",INDIVIDU,391,51.78,67.41
42076,"M. Stéphane DONJON",INDIVIDU,380,50.33,65.51
42076,"Mme Fabienne LAMOUSSIERE",INDIVIDU,365,48.34,62.93
42076,"M. Francis VALLENSANT",INDIVIDU,346,45.82,59.65
42076,"M. Philippe BAZIN",INDIVIDU,313,41.45,53.96
42076,"Mme Marie-Claude HUMMEL",INDIVIDU,291,38.54,50.17
42076,"M. Georges TREILLE",INDIVIDU,5,0.66,0.86
42077,"M. Hervé ANDRE",INDIVIDU,156,68.42,92.30
42077,"M. Pascal GALICHET",INDIVIDU,153,67.10,90.53
42077,"M. Georges BERRY",INDIVIDU,151,66.22,89.34
42077,"Mme Nathalie DURET",INDIVIDU,144,63.15,85.20
42077,"M. Christian GERVAIS",INDIVIDU,137,60.08,81.06
42077,"M. Michel BEROUD",INDIVIDU,131,57.45,77.51
42077,"M. Maurice HESSE",INDIVIDU,125,54.82,73.96
42077,"Mme Isabelle FESSY",INDIVIDU,125,54.82,73.96
42077,"M. Jean Marc TRIOMPHE",INDIVIDU,117,51.31,69.23
42077,"M. Jean-François BARBIER",INDIVIDU,105,46.05,62.13
42077,"M. Régis THEVENET",INDIVIDU,105,46.05,62.13
42077,"M. David CAPITAN",INDIVIDU,100,43.85,59.17
42077,"Mme Marie-Laure DANIERE",INDIVIDU,70,30.70,41.42
42077,"M. Mickaël SAINT GERMAIN",INDIVIDU,63,27.63,37.27
42077,"M. Laurent BOSSUYT",INDIVIDU,36,15.78,21.30
42078,"Mme Fabienne LAURENT",INDIVIDU,137,60.35,95.13
42078,"M. Gilles BOBICHON",INDIVIDU,136,59.91,94.44
42078,"M. Patrick GONDEAU",INDIVIDU,132,58.14,91.66
42078,"Mme Marie-Claude NEMOZ VEUVE JONNARD",INDIVIDU,131,57.70,90.97
42078,"Mme Marie Françoise TOURNEAU",INDIVIDU,129,56.82,89.58
42078,"Mme Valérie PURAVET",INDIVIDU,128,56.38,88.88
42078,"M. René André BARRET",INDIVIDU,127,55.94,88.19
42078,"M. Pierre ROMANET",INDIVIDU,123,54.18,85.41
42078,"M. Julien NÉMOZ",INDIVIDU,121,53.30,84.02
42078,"M. Michel JONNARD",INDIVIDU,119,52.42,82.63
42078,"M. Gabriel GERANTON",INDIVIDU,112,49.33,77.77
42079,"Mme Isabelle PEGUET",INDIVIDU,302,62.91,93.49
42079,"Mme Valérie BUFFIN",INDIVIDU,297,61.87,91.95
42079,"M. Gilbert CHARPIN",INDIVIDU,295,61.45,91.33
42079,"Mme Julie FAVRE",INDIVIDU,295,61.45,91.33
42079,"M. Sylvain BUTTY",INDIVIDU,292,60.83,90.40
42079,"M. Ludovic MERCIER",INDIVIDU,286,59.58,88.54
42079,"M. Stéphane CHARRIER",INDIVIDU,283,58.95,87.61
42079,"Mme Tiffany JAUZI",INDIVIDU,282,58.75,87.30
42079,"M. Jean Jacques BRETON",INDIVIDU,281,58.54,86.99
42079,"Mme Ingrid REBERGUE",INDIVIDU,281,58.54,86.99
42079,"Mme Mireille ALBERT",INDIVIDU,270,56.25,83.59
42079,"M. Romain MARQUES DE OLIVEIRA",INDIVIDU,270,56.25,83.59
42079,"M. Marc LAPALLUS",INDIVIDU,251,52.29,77.70
42079,"Mme Sophie TRONCY",INDIVIDU,241,50.20,74.61
42079,"M. Michel AUBONNET",INDIVIDU,234,48.75,72.44
42079,"M. Sébastien BELUZE",INDIVIDU,87,18.12,26.93
42081,"Mme Armelle DESJOYAUX",LDIV,446,40.14,100.00
42082,"M. Sébastien PERROTON",INDIVIDU,95,65.97,80.50
42082,"Mme Aurélie THEVENON",INDIVIDU,89,61.80,75.42
42082,"M. Christophe COLOMBAT",INDIVIDU,88,61.11,74.57
42082,"Mme Anne DONJON",INDIVIDU,88,61.11,74.57
42082,"M. David DEBOUT",INDIVIDU,88,61.11,74.57
42082,"Mme Régine RAJOT",INDIVIDU,86,59.72,72.88
42082,"M. Pierre-Olivier RAJOT",INDIVIDU,83,57.63,70.33
42082,"M. Daniel MURON",INDIVIDU,83,57.63,70.33
42082,"M. Olivier TOURNIER",INDIVIDU,82,56.94,69.49
42082,"M. Robert VALLAS",INDIVIDU,81,56.25,68.64
42082,"M. Adrien RAJOT",INDIVIDU,71,49.30,60.16
42082,"M. Jean CHARRET",INDIVIDU,45,31.25,38.13
42083,"Mme Delphine CHALENCON",INDIVIDU,126,31.89,45.65
42083,"M. Laurent PERRIN",INDIVIDU,125,31.64,45.28
42083,"M. Patrick ARTHAUD",INDIVIDU,124,31.39,44.92
42083,"M. Michaël BERTHELLEMY",INDIVIDU,123,31.13,44.56
42083,"M. Robert NOUGIER",INDIVIDU,121,30.63,43.84
42083,"M. Damien KEPKA",INDIVIDU,120,30.37,43.47
42083,"M. Jean-Claude CHASSAING",INDIVIDU,119,30.12,43.11
42083,"Mme Marie-France RIGAL",INDIVIDU,119,30.12,43.11
42083,"Mme Anne-Laure COURMONT",INDIVIDU,118,29.87,42.75
42083,"M. Serge MARTOGLIO",INDIVIDU,118,29.87,42.75
42083,"M. Serge GERARD",INDIVIDU,117,29.62,42.39
42083,"M. Sébastien CARRA",INDIVIDU,108,27.34,39.13
42083,"M. Philippe NOHARET",INDIVIDU,108,27.34,39.13
42083,"M. Dominique CHARPENNE",INDIVIDU,107,27.08,38.76
42083,"Mme Sylvie FRANCO",INDIVIDU,107,27.08,38.76
42083,"M. Marc JANDOT",INDIVIDU,106,26.83,38.40
42083,"M. Sylvain RIVAS",INDIVIDU,106,26.83,38.40
42083,"M. Joël CHAGNEAUD",INDIVIDU,106,26.83,38.40
42083,"Mme Sylvie COTTE",INDIVIDU,105,26.58,38.04
42083,"M. Guy DUBREUIL",INDIVIDU,105,26.58,38.04
42083,"Mme Agathe LAFFONT",INDIVIDU,105,26.58,38.04
42083,"M. Patrice FRANCO",INDIVIDU,102,25.82,36.95
42083,"Mme Eliane GAMOND",INDIVIDU,60,15.18,21.73
42083,"M. Jean-Pierre NOUHET",INDIVIDU,59,14.93,21.37
42083,"M. Yves GARDE",INDIVIDU,56,14.17,20.28
42084,"M. Jean-François GAULT",INDIVIDU,79,65.28,86.81
42084,"Mme Gaëlle GAUMOND",INDIVIDU,79,65.28,86.81
42084,"Mme Cathy GODARD",INDIVIDU,77,63.63,84.61
42084,"M. Daniel RIGAUD",INDIVIDU,77,63.63,84.61
42084,"M. Philippe THIOLLIER",INDIVIDU,76,62.80,83.51
42084,"M. Jean-Louis CHARBONNIER",INDIVIDU,76,62.80,83.51
42084,"Mme Nathalie CHAPTUT",INDIVIDU,76,62.80,83.51
