code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
02032,"M. Michel KUBINEC",INDIVIDU,96,48.97,66.66
02032,"M. Michel DEVILLERS",INDIVIDU,96,48.97,66.66
02032,"Mme Nathalie GAUDEFROY",INDIVIDU,94,47.95,65.27
02032,"Mme Marie-Danièle BERDON",INDIVIDU,78,39.79,54.16
02033,"M. Bernard LEDOUX",INDIVIDU,57,68.67,93.44
02033,"M. Thierry RAVERDY",INDIVIDU,57,68.67,93.44
02033,"M. Gino PEDERIVA",INDIVIDU,56,67.46,91.80
02033,"M. Bernard LONGATTE",INDIVIDU,56,67.46,91.80
02033,"M. Gérard TUTIN",INDIVIDU,56,67.46,91.80
02033,"M. Delio SEDDA",INDIVIDU,54,65.06,88.52
02033,"Mme Christelle SEGAFREDO",INDIVIDU,54,65.06,88.52
02033,"M. Ludovic BELLOT",INDIVIDU,53,63.85,86.88
02033,"Mme Martine MAQUIN-FEUILLET",INDIVIDU,53,63.85,86.88
02033,"M. Benoît RAVENEAUX",INDIVIDU,52,62.65,85.24
02033,"Mme Anissa URSCH",INDIVIDU,50,60.24,81.96
02033,"M. Emmanuel ESTOCQ",INDIVIDU,11,13.25,18.03
02034,"M. Philippe MOYON",INDIVIDU,59,75.64,96.72
02034,"M. Jean-Michel POL",INDIVIDU,59,75.64,96.72
02034,"M. Philippe GOSSEIN",INDIVIDU,57,73.07,93.44
02034,"M. Joël SARAZIN",INDIVIDU,57,73.07,93.44
02034,"Mme Aurore CHARPENTIER",INDIVIDU,56,71.79,91.80
02034,"Mme Isabelle FERNANDES",INDIVIDU,55,70.51,90.16
02034,"M. Xavier FERRARI",INDIVIDU,55,70.51,90.16
02034,"M. Christophe THERON",INDIVIDU,54,69.23,88.52
02034,"M. Etienne GUILLERMIN",INDIVIDU,53,67.94,86.88
02034,"Mme Françoise GILLE",INDIVIDU,53,67.94,86.88
02034,"Mme Véronique LEFEVRE",INDIVIDU,51,65.38,83.60
02035,"M. Christophe CHRETIEN",INDIVIDU,133,72.67,89.26
02035,"M. Franck GUIARD",INDIVIDU,127,69.39,85.23
02035,"M. Denis LEQUEUX",INDIVIDU,123,67.21,82.55
02035,"Mme Elsa COMMELIN",INDIVIDU,113,61.74,75.83
02035,"M. Gérard LEGRAND",INDIVIDU,111,60.65,74.49
02035,"M. Philippe HUTIN",INDIVIDU,110,60.10,73.82
02035,"Mme Brigitte QU'HEN",INDIVIDU,108,59.01,72.48
02035,"Mme Véronique HAINGUE",INDIVIDU,105,57.37,70.46
02035,"Mme Audrey CAMUS",INDIVIDU,101,55.19,67.78
02035,"Mme Sandrine TWAROG",INDIVIDU,100,54.64,67.11
02035,"M. Fabien FENAILLE",INDIVIDU,100,54.64,67.11
02036,"M. Jean-François FAILLON",INDIVIDU,47,71.21,94.00
02036,"M. Daniel OUDART",INDIVIDU,44,66.66,88.00
02036,"M. Didier RUFFY",INDIVIDU,42,63.63,84.00
02036,"M. Daniel FITUCH",INDIVIDU,41,62.12,82.00
02036,"Mme Nadine CAILLOL",INDIVIDU,40,60.60,80.00
02036,"M. Rémy RUFFY",INDIVIDU,40,60.60,80.00
02036,"M. Gabriel GAUDY",INDIVIDU,40,60.60,80.00
02037,"M. Denis DUMAY",LDIV,401,41.55,52.76
02037,"M. Olivier BERTAUX",LDIV,359,37.20,47.23
02038,"M. Jacques FLUCHER",INDIVIDU,40,62.50,74.07
02038,"Mme Martine DUPONT",INDIVIDU,35,54.68,64.81
02038,"M. Eric HALLÉ",INDIVIDU,35,54.68,64.81
02038,"Mme Micheline HALLÉ",INDIVIDU,34,53.12,62.96
02038,"M. Michel BACHELART",INDIVIDU,29,45.31,53.70
02038,"Mme Maryse SZYMONIAK",INDIVIDU,28,43.75,51.85
02038,"M. Joël MOINEUSE",INDIVIDU,26,40.62,48.14
02039,"M. Daniel POURRIER",INDIVIDU,95,79.16,100.00
02039,"M. Patrick GERBOUX",INDIVIDU,94,78.33,98.94
02039,"M. Bruno TRIOLET",INDIVIDU,93,77.50,97.89
02039,"M. Dominique POTART",INDIVIDU,91,75.83,95.78
02039,"M. Aurélien LAURENT",INDIVIDU,90,75.00,94.73
02039,"M. Pierre BLAVET",INDIVIDU,89,74.16,93.68
02039,"Mme Sylviane ZIELINSKI ÉPOUSE DESTREZ",INDIVIDU,89,74.16,93.68
02039,"M. Thierry MAHIEUX",INDIVIDU,88,73.33,92.63
02039,"Mme Fabienne JAMESSE ÉPOUSE MAHIEUX",INDIVIDU,88,73.33,92.63
02039,"Mme Marie-Christine DESUMEUR ÉPOUSE LARTISIEN",INDIVIDU,86,71.66,90.52
02039,"M. Jérôme MARCHANDISE",INDIVIDU,85,70.83,89.47
02040,"M. Paul BASSE",INDIVIDU,88,63.76,90.72
02040,"M. Sébastien DETREZ",INDIVIDU,83,60.14,85.56
02040,"Mme Delphine DEBAISIEUX",INDIVIDU,82,59.42,84.53
02040,"M. Bruno COMPAIN",INDIVIDU,80,57.97,82.47
02040,"M. Benoît LANGHENDRIES",INDIVIDU,75,54.34,77.31
02040,"M. Alain MAHY",INDIVIDU,71,51.44,73.19
02040,"M. Jean-Marie SAUVAGE",INDIVIDU,70,50.72,72.16
02040,"Mme Christine LARZILLÈRE",INDIVIDU,69,50.00,71.13
02040,"Mme Danièle DEGUILLAGE",INDIVIDU,69,50.00,71.13
02040,"Mme Françoise BOULANGER",INDIVIDU,68,49.27,70.10
02040,"M. Sylvain MACHELART",INDIVIDU,62,44.92,63.91
02041,"Mme Maryline ALZONNE",INDIVIDU,342,51.97,99.70
02041,"M. Eric BARRY",INDIVIDU,342,51.97,99.70
02041,"M. Patrick BRZOSTOWSKI",INDIVIDU,341,51.82,99.41
02041,"M. Jean GRANERO",INDIVIDU,340,51.67,99.12
02041,"M. Jean-Luc MAILLARD",INDIVIDU,338,51.36,98.54
02041,"M. Fabien JOANNES",INDIVIDU,337,51.21,98.25
02041,"Mme Agnès VERBOIS",INDIVIDU,336,51.06,97.95
02041,"Mme Nicole PARMENTIER",INDIVIDU,334,50.75,97.37
02041,"Mme Christelle BRANLY",INDIVIDU,334,50.75,97.37
02041,"M. Michel BABILOTTE",INDIVIDU,333,50.60,97.08
02041,"M. Yves CHOMBART",INDIVIDU,332,50.45,96.79
02041,"M. Daniel BOMBLED",INDIVIDU,332,50.45,96.79
02041,"M. Philippe DE DECKER",INDIVIDU,330,50.15,96.20
02041,"Mme Annick MEUNIER",INDIVIDU,330,50.15,96.20
02041,"M. Francis GARCIS",INDIVIDU,313,47.56,91.25
02042,"Mme Christine HEMART",INDIVIDU,134,50.37,75.70
02042,"M. Manuel RODRIGUEZ",INDIVIDU,133,50.00,75.14
02042,"M. Romain JAMART",INDIVIDU,133,50.00,75.14
02042,"Mme Annick LANTOINE",INDIVIDU,132,49.62,74.57
02042,"M. Alain DE MEYER",INDIVIDU,131,49.24,74.01
02042,"M. Jean-Pierre LANTOINE",INDIVIDU,130,48.87,73.44
02042,"M. Joël MERCIER",INDIVIDU,130,48.87,73.44
02042,"Mme Christelle GUILLIOT",INDIVIDU,128,48.12,72.31
02042,"M. Sebastien WEISS",INDIVIDU,126,47.36,71.18
02042,"Mme Sylviane HELIGON",INDIVIDU,119,44.73,67.23
02042,"Mme Khadija BOURNIQUE",INDIVIDU,118,44.36,66.66
02042,"M. Alexandre GRIMEE",INDIVIDU,96,36.09,54.23
02043,"M. Jean-Claude DUBOIS",INDIVIDU,34,73.91,100.00
02043,"Mme Marie-Liesse REMOULU",INDIVIDU,34,73.91,100.00
02043,"M. Jean-Marie DUBOIS",INDIVIDU,33,71.73,97.05
02043,"M. Gérard GIBOT",INDIVIDU,32,69.56,94.11
02043,"Mme Céline PREMONT",INDIVIDU,32,69.56,94.11
02043,"M. Jérôme VERNET",INDIVIDU,31,67.39,91.17
02043,"M. Jean-Louis DUBOIS",INDIVIDU,30,65.21,88.23
02044,"M. Fabrice FOULON",INDIVIDU,16,59.25,61.53
02044,"M. Jacky CATHRIN",INDIVIDU,14,51.85,53.84
02044,"M. Steve HUCLIN",INDIVIDU,14,51.85,53.84
02044,"M. André TROCHAIN",INDIVIDU,14,51.85,53.84
02044,"Mme Agnès TROCHAIN",INDIVIDU,14,51.85,53.84
02044,"Mme Christine FOULON",INDIVIDU,14,51.85,53.84
02044,"M. Michel WOIMANT",INDIVIDU,13,48.14,50.00
02044,"M. Roger TROCHAIN",INDIVIDU,13,48.14,50.00
02044,"Mme Micheyle LÉGÉ",INDIVIDU,11,40.74,42.30
02044,"M. Jean-François FAES DRUART",INDIVIDU,11,40.74,42.30
02044,"Mme Odile MARYNS ÉPOUSE WOIMANT",INDIVIDU,0,0.00,0.00
02046,"M. Eric BEVIERE",INDIVIDU,249,60.88,83.83
02046,"M. Vincent DUQUESNE",INDIVIDU,236,57.70,79.46
02046,"M. Yves CAUWET",INDIVIDU,234,57.21,78.78
02046,"Mme Christine COLLET",INDIVIDU,234,57.21,78.78
02046,"M. Xavier GRIGAUT",INDIVIDU,233,56.96,78.45
02046,"Mme Christine MERCIER",INDIVIDU,232,56.72,78.11
02046,"M. Germain MISMAQUE",INDIVIDU,230,56.23,77.44
02046,"Mme Odile BONNIERRE",INDIVIDU,229,55.99,77.10
02046,"Mme Hélène LEFEVRE",INDIVIDU,225,55.01,75.75
02046,"M. Laurent GROUSEZ",INDIVIDU,225,55.01,75.75
02046,"Mme Sylvie LEMOINE",INDIVIDU,220,53.78,74.07
02046,"M. Gérard BOUREZ",INDIVIDU,210,51.34,70.70
02046,"M. Michel CONTANT",INDIVIDU,209,51.10,70.37
02046,"Mme Isabelle POINTEAU",INDIVIDU,207,50.61,69.69
02046,"Mme Marine CONTANT",INDIVIDU,187,45.72,62.96
02046,"M. Bernard KIT",INDIVIDU,85,20.78,28.61
02047,"M. François BRAZIER",INDIVIDU,88,83.01,97.77
02047,"M. David PETIT",INDIVIDU,84,79.24,93.33
02047,"Mme Mélanie JOLY",INDIVIDU,83,78.30,92.22
02047,"M. Jean-Christophe LECLERCQ",INDIVIDU,82,77.35,91.11
02047,"Mme Karine REIS",INDIVIDU,82,77.35,91.11
02047,"M. Francis HELBECQUE",INDIVIDU,81,76.41,90.00
02047,"M. Jean-Pierre PROISY",INDIVIDU,81,76.41,90.00
02047,"M. Claude ABRATKIEWICZ",INDIVIDU,79,74.52,87.77
02047,"M. Jérôme MARQUET",INDIVIDU,77,72.64,85.55
02047,"M. Pierre-Françcois BRAZIER",INDIVIDU,71,66.98,78.88
02047,"M. Jean-Pierre LEMPEREUR",INDIVIDU,69,65.09,76.66
02048,"Mme Dorothée DECQUE",INDIVIDU,66,70.96,79.51
02048,"M. Patrick LASNE",INDIVIDU,63,67.74,75.90
02048,"M. Laurent HURIER",INDIVIDU,62,66.66,74.69
02048,"Mme Valérie AUBERT",INDIVIDU,61,65.59,73.49
02048,"M. Claude DELOFFRE",INDIVIDU,60,64.51,72.28
02048,"M. Jean-Marc GRENIER",INDIVIDU,60,64.51,72.28
02048,"M. Bruno SEVERIN",INDIVIDU,57,61.29,68.67
02048,"M. Daniel VERKEST",INDIVIDU,54,58.06,65.06
02048,"Mme Jessica RULFIN",INDIVIDU,54,58.06,65.06
02048,"M. Henri COMPERE",INDIVIDU,52,55.91,62.65
02048,"M. Christian LECUYER",INDIVIDU,51,54.83,61.44
02048,"Mme Séverine DUCORNET",INDIVIDU,23,24.73,27.71
02048,"M. Jean-Louis CUVILLIER",INDIVIDU,23,24.73,27.71
02048,"M. Gérard CUVILLIER",INDIVIDU,22,23.65,26.50
02048,"M. Henri-Louis CAPELLE",INDIVIDU,20,21.50,24.09
02048,"M. Xavier DEPOSTE",INDIVIDU,19,20.43,22.89
02049,"M. Wilfrid PERDU",INDIVIDU,258,45.98,59.31
02049,"M. Guy PERNAUT",INDIVIDU,257,45.81,59.08
02049,"Mme Françoise ARMANI",INDIVIDU,239,42.60,54.94
02049,"Mme Isabelle HOUSSET",INDIVIDU,238,42.42,54.71
02049,"M. François BOBO",INDIVIDU,238,42.42,54.71
02049,"M. Arnaud MUSIAL",INDIVIDU,238,42.42,54.71
02049,"M. Christophe GOSSEAU",INDIVIDU,237,42.24,54.48
02049,"M. Avelino GOMES",INDIVIDU,236,42.06,54.25
02049,"M. Michel CARRARA",INDIVIDU,225,40.10,51.72
02049,"Mme Valérie BRAILLON",INDIVIDU,224,39.92,51.49
02049,"Mme Samantha BERTRAND",INDIVIDU,223,39.75,51.26
02049,"M. Florian COUCHET",INDIVIDU,220,39.21,50.57
02049,"M. Aurélien LESIEUR",INDIVIDU,220,39.21,50.57
02049,"M. Emmanuel FONTAINE",INDIVIDU,212,37.78,48.73
02049,"Mme Françoise BRUNI",INDIVIDU,208,37.07,47.81
02049,"M. Jean-Michel MYSKO",INDIVIDU,207,36.89,47.58
02049,"Mme Marie-Jeanne BAILLEUX",INDIVIDU,203,36.18,46.66
02049,"M. Yann MARTIN",INDIVIDU,191,34.04,43.90
02049,"M. Claude HENTZÉ",INDIVIDU,190,33.86,43.67
02049,"Mme Carine KOWALSKI",INDIVIDU,189,33.68,43.44
02049,"M. Bernard CORDELETTE",INDIVIDU,186,33.15,42.75
02049,"Mme Maryline ABDESSELEM",INDIVIDU,175,31.19,40.22
02049,"Mme Corinne MAILLARD",INDIVIDU,173,30.83,39.77
02049,"Mme Johanna DUCELLIER",INDIVIDU,172,30.65,39.54
02049,"M. Laurent CAMUS",INDIVIDU,167,29.76,38.39
02049,"M. Laurent DECHAMPS",INDIVIDU,166,29.59,38.16
02049,"M. Jeffrey DEMARLY",INDIVIDU,165,29.41,37.93
02049,"M. Laurent DOLATKA",INDIVIDU,165,29.41,37.93
02049,"Mme Francine KERVERN",INDIVIDU,162,28.87,37.24
02049,"M. Jacques JASMIN",INDIVIDU,155,27.62,35.63
02049,"M. Alain GLICA",INDIVIDU,12,2.13,2.75
02050,"Mme Rose-Marie MAGNIE-MELOT",INDIVIDU,152,71.02,93.25
02050,"Mme Valérie ORANGER-DUBOIS",INDIVIDU,151,70.56,92.63
02050,"M. Jonathan WILMART",INDIVIDU,148,69.15,90.79
02050,"M. Pierre-Marie TELLIER",INDIVIDU,146,68.22,89.57
02050,"Mme Alicia DAL COL",INDIVIDU,139,64.95,85.27
02050,"Mme Séverine CENSIER",INDIVIDU,132,61.68,80.98
02050,"M. Jean-Pierre PETIT",INDIVIDU,132,61.68,80.98
02050,"M. Jerome ROUSSE",INDIVIDU,131,61.21,80.36
02050,"M. Samuel BARBIER",INDIVIDU,121,56.54,74.23
02050,"Mme Sandrine VINCHON",INDIVIDU,118,55.14,72.39
02050,"Mme Aurélie DEMODE",INDIVIDU,115,53.73,70.55
02051,"M. Fabrice TERRIEN",INDIVIDU,175,62.50,92.59
02051,"Mme Geneviève DE LIMA",INDIVIDU,171,61.07,90.47
02051,"M. Jean-Claude BOHAIN",INDIVIDU,169,60.35,89.41
02051,"M. Thierry FAY",INDIVIDU,168,60.00,88.88
02051,"M. Thierry SOLARCZYK",INDIVIDU,165,58.92,87.30
02051,"M. Didier BERJOT",INDIVIDU,164,58.57,86.77
02051,"M. Lionel SUISSE",INDIVIDU,164,58.57,86.77
02051,"Mme Sandrine DHONDT",INDIVIDU,164,58.57,86.77
02051,"Mme Carole ROBILLARD",INDIVIDU,164,58.57,86.77
02051,"M. Janick LOURDEZ",INDIVIDU,164,58.57,86.77
02051,"M. Claude ZIELINSKI",INDIVIDU,157,56.07,83.06
02052,"M. Johan DORE",INDIVIDU,68,58.11,94.44
02052,"M. Francis TERRAILLON",INDIVIDU,68,58.11,94.44
02052,"M. Franck COURCHEL",INDIVIDU,67,57.26,93.05
02052,"Mme Myriam RABOEUF",INDIVIDU,67,57.26,93.05
02052,"M. Roland DUFRENOIS",INDIVIDU,66,56.41,91.66
02052,"Mme Nelly ROBIN",INDIVIDU,66,56.41,91.66
02052,"Mme Christiane PICART",INDIVIDU,65,55.55,90.27
02052,"Mme Isabelle HERBULOT",INDIVIDU,65,55.55,90.27
02052,"Mme Delphine TRICHET",INDIVIDU,64,54.70,88.88
02052,"M. Mickaël LAVARENNE",INDIVIDU,63,53.84,87.50
02052,"M. Michel FORZY",INDIVIDU,63,53.84,87.50
02053,"M. Jean-Pierre BECHARD",INDIVIDU,166,67.20,94.31
02053,"Mme Elodie BEAUMONT",INDIVIDU,164,66.39,93.18
02053,"Mme Béatrice LARANGOT",INDIVIDU,163,65.99,92.61
02053,"Mme Françoise BARON",INDIVIDU,162,65.58,92.04
02053,"M. Jean-Michel CHAMPAGNE",INDIVIDU,162,65.58,92.04
02053,"M. Bruno LAHOUATI",INDIVIDU,162,65.58,92.04
02053,"M. Marcel DARTINET",INDIVIDU,161,65.18,91.47
02053,"Mme Nelly TRICONNET",INDIVIDU,156,63.15,88.63
02053,"M. Romain FAYE",INDIVIDU,155,62.75,88.06
02053,"M. Raynald DUBUS",INDIVIDU,152,61.53,86.36
02053,"M. Rémy THOMAS",INDIVIDU,145,58.70,82.38
02054,"M. Christian DROUET",INDIVIDU,191,51.34,91.82
02054,"M. Nicolas DEMOURY",INDIVIDU,186,50.00,89.42
02054,"M. Olivier CROMBEZ",INDIVIDU,182,48.92,87.50
02054,"Mme Nadège PETRE",INDIVIDU,180,48.38,86.53
02054,"Mme Sandrine DESSAINT",INDIVIDU,178,47.84,85.57
02054,"M. Sébastien PRIMAULT",INDIVIDU,178,47.84,85.57
02054,"Mme Sylvie VERBESTEL",INDIVIDU,175,47.04,84.13
02054,"M. Florian HEYTE",INDIVIDU,174,46.77,83.65
02054,"M. Sylvain LEDOUX",INDIVIDU,174,46.77,83.65
02054,"M. Bertrand BESSET",INDIVIDU,170,45.69,81.73
02054,"M. Reynald THIEULENT",INDIVIDU,159,42.74,76.44
02055,"M. Freddy MARY",INDIVIDU,69,70.40,82.14
02055,"M. Gilles VALLEE",INDIVIDU,61,62.24,72.61
02055,"M. Jean-Luc HESTERS",INDIVIDU,58,59.18,69.04
02055,"M. Jean-Pierre HESTERS",INDIVIDU,55,56.12,65.47
02055,"Mme Marie-Christine MARYNS",INDIVIDU,54,55.10,64.28
02055,"M. Michel PIERRON",INDIVIDU,52,53.06,61.90
02055,"M. Bernard DERUMIGNY",INDIVIDU,50,51.02,59.52
02055,"M. Michel BONNET",INDIVIDU,36,36.73,42.85
02056,"Mme Annie POIRET",INDIVIDU,63,47.36,67.02
02056,"M. Jean-Pierre HAUW",INDIVIDU,62,46.61,65.95
02056,"M. Serge LACAILLE",INDIVIDU,61,45.86,64.89
02056,"M. Christian GAMBART",INDIVIDU,59,44.36,62.76
02056,"Mme Sévrine MUNIER",INDIVIDU,59,44.36,62.76
02056,"M. Pascal SYRYN",INDIVIDU,59,44.36,62.76
02056,"M. Olivier CARUEL",INDIVIDU,57,42.85,60.63
02056,"M. Justin PICART",INDIVIDU,49,36.84,52.12
02056,"Mme Jacqueline DELAHAYE",INDIVIDU,47,35.33,50.00
02056,"Mme Jocelyne HENDRICKX",INDIVIDU,46,34.58,48.93
02056,"Mme Adeline COLMAN",INDIVIDU,44,33.08,46.80
02056,"Mme Joëlle GORECKI",INDIVIDU,44,33.08,46.80
02056,"M. Claude DESSAINT",INDIVIDU,43,32.33,45.74
02056,"M. Jean-Marie JACQUINOT",INDIVIDU,41,30.82,43.61
02056,"M. Olivier FRANCELLE",INDIVIDU,38,28.57,40.42
02056,"M. Joël PELTIER",INDIVIDU,37,27.81,39.36
02056,"M. Jonathan MOREAU",INDIVIDU,34,25.56,36.17
02057,"Mme Béatrice LAYGNEZ",LDVD,330,33.09,47.96
02057,"M. Eric LIMPENS",LDVD,358,35.90,52.03
02058,"M. Daniel PENOT",INDIVIDU,296,60.65,92.21
02058,"M. Jean-Paul COFFINET",INDIVIDU,292,59.83,90.96
02058,"Mme Angélique JOUART",INDIVIDU,288,59.01,89.71
02058,"M. Christophe MAILLIEZ",INDIVIDU,286,58.60,89.09
02058,"M. Frédéric BONDOT",INDIVIDU,285,58.40,88.78
02058,"Mme Angélique LAMBERT",INDIVIDU,282,57.78,87.85
02058,"Mme Emilie SEYNAEVE",INDIVIDU,282,57.78,87.85
02058,"M. Dominique HORNIK",INDIVIDU,280,57.37,87.22
02058,"M. Jacky LEVEQUE",INDIVIDU,275,56.35,85.66
02058,"M. Richard JANNIN",INDIVIDU,274,56.14,85.35
02058,"M. Guy FORMENTIN",INDIVIDU,274,56.14,85.35
02058,"M. Marc DAIME",INDIVIDU,271,55.53,84.42
02058,"M. Dominique LACAMBRE",INDIVIDU,269,55.12,83.80
02058,"Mme Florence LEDE",INDIVIDU,269,55.12,83.80
02058,"Mme Nathalie LEFORT",INDIVIDU,260,53.27,80.99
02059,"M. Jacques LENER",LDIV,395,19.73,36.33
02059,"Mme Nadine JORÉ",LDIV,692,34.56,63.66
02060,"M. Christian LAMBIN",INDIVIDU,133,61.29,86.36
02060,"M. Daniel LABALETTE",INDIVIDU,127,58.52,82.46
02060,"M. Jean-Marie TAMPIGNY",INDIVIDU,125,57.60,81.16
02060,"Mme Geneviève FRANÇOIS",INDIVIDU,125,57.60,81.16
02060,"M. Michel LEFEVRE",INDIVIDU,123,56.68,79.87
02060,"M. Guillaume LEFEVRE",INDIVIDU,121,55.76,78.57
02060,"M. Bruno LEFEVRE",INDIVIDU,120,55.29,77.92
02060,"M. Francis BERTHEMET",INDIVIDU,119,54.83,77.27
02060,"M. Christian DUYCK",INDIVIDU,109,50.23,70.77
02060,"Mme Véronique BRUNEL",INDIVIDU,100,46.08,64.93
02060,"Mme Martine NIARQUIN",INDIVIDU,97,44.70,62.98
02061,"M. Hugues PASTISSIER",INDIVIDU,97,50.25,63.81
02061,"M. Pierre MOREL",INDIVIDU,94,48.70,61.84
02061,"M. David PEDRON",INDIVIDU,94,48.70,61.84
02061,"Mme Sandrine POULET DELATTRE",INDIVIDU,92,47.66,60.52
02061,"M. Raoul NORVEZ",INDIVIDU,91,47.15,59.86
02061,"M. Charles-Henri DUPUIS",INDIVIDU,89,46.11,58.55
02061,"M. Aurélien BERREST",INDIVIDU,86,44.55,56.57
02061,"M. Julien DEVORSINE",INDIVIDU,84,43.52,55.26
02061,"Mme Delphine PORWOL",INDIVIDU,82,42.48,53.94
02061,"Mme Martine HIDEUX",INDIVIDU,82,42.48,53.94
02061,"M. Christophe MICHEL",INDIVIDU,81,41.96,53.28
02061,"Mme Huguette PERISSOUD",INDIVIDU,71,36.78,46.71
02061,"M. Michel CAILLE",INDIVIDU,66,34.19,43.42
02061,"M. Daniel PROUVEUR",INDIVIDU,66,34.19,43.42
02061,"Mme Sylvie LECLERE",INDIVIDU,66,34.19,43.42
02061,"M. Gérard ROUSSEAU",INDIVIDU,65,33.67,42.76
02061,"M. Philippe DUMANT",INDIVIDU,64,33.16,42.10
02061,"M. Denis DEVILLE",INDIVIDU,62,32.12,40.78
02061,"Mme Isabelle ROUSSEAU",INDIVIDU,62,32.12,40.78
02061,"Mme Caroline TASSE",INDIVIDU,57,29.53,37.50
02061,"M. Nicolas SLIWAK",INDIVIDU,51,26.42,33.55
02061,"Mme Sandrine MARLIERE",INDIVIDU,51,26.42,33.55
02062,"Mme Nadia CRAPART",INDIVIDU,64,65.97,87.67
02062,"M. Philippe HERBECK",INDIVIDU,62,63.91,84.93
02062,"M. Hubert VERET",INDIVIDU,62,63.91,84.93
02062,"M. Christian BENARDEAU",INDIVIDU,57,58.76,78.08
02062,"M. Eric VERHULST",INDIVIDU,50,51.54,68.49
02062,"Mme Valérie HERBECK",INDIVIDU,48,49.48,65.75
02062,"M. Christian BROSSAULT",INDIVIDU,44,45.36,60.27
02062,"Mme Régine PIMARE",INDIVIDU,43,44.32,58.90
02062,"M. René GILBERT",INDIVIDU,38,39.17,52.05
02062,"Mme Murielle BAUCHE",INDIVIDU,37,38.14,50.68
02062,"M. Alexandre LALOYAUX",INDIVIDU,34,35.05,46.57
02062,"M. Romuald LEVY",INDIVIDU,34,35.05,46.57
02062,"M. Jean-Paul PIMARE",INDIVIDU,14,14.43,19.17
02063,"M. Philippe GRAS",INDIVIDU,176,60.48,83.41
02063,"Mme Chantal BISIAUX",INDIVIDU,173,59.45,81.99
02063,"M. Vincent DUQUENNE",INDIVIDU,172,59.10,81.51
02063,"M. Félix LAUDE",INDIVIDU,172,59.10,81.51
02063,"M. Denis DUVAL",INDIVIDU,169,58.07,80.09
02063,"M. Florian DEPARIS",INDIVIDU,168,57.73,79.62
02063,"Mme Rejane DOIGNIES",INDIVIDU,165,56.70,78.19
02063,"M. Alexandre JOLY",INDIVIDU,165,56.70,78.19
02063,"Mme Lucie SMORAG",INDIVIDU,164,56.35,77.72
02063,"M. Cyril BEAUSIR",INDIVIDU,161,55.32,76.30
02063,"Mme Nathalie LECART",INDIVIDU,138,47.42,65.40
02063,"M. Eric DUBUIS",INDIVIDU,63,21.64,29.85
02064,"M. Jamal KARMOUD-FOREAU",LDIV,183,7.12,11.05
02064,"M. Philippe MONTARON",LDVG,1072,41.71,64.73
02064,"M. Gérard MAGNIER",LDIV,401,15.60,24.21
02065,"M. François ANGELILLO",INDIVIDU,290,67.12,96.02
02065,"M. Marcel LECLERE",INDIVIDU,284,65.74,94.03
02065,"M. Robert COPPIN",INDIVIDU,281,65.04,93.04
02065,"M. Thierry DUPLOUY",INDIVIDU,278,64.35,92.05
02065,"Mme Christine TANIERE",INDIVIDU,274,63.42,90.72
02065,"M. Jean-Jacques DOUAY",INDIVIDU,273,63.19,90.39
02065,"M. Raoul FRANCOIS",INDIVIDU,269,62.26,89.07
02065,"M. Benoît DEPIERRE",INDIVIDU,266,61.57,88.07
02065,"M. Christian DE VECCHI",INDIVIDU,265,61.34,87.74
02065,"Mme Nathalie TANIERE",INDIVIDU,265,61.34,87.74
02065,"M. Enguerrand DENGLEHEM",INDIVIDU,265,61.34,87.74
02065,"M. Bertrand DECLERCK",INDIVIDU,265,61.34,87.74
02065,"Mme Cécile GÉRIN",INDIVIDU,262,60.64,86.75
02065,"M. Jean-Marie MIGNOT",INDIVIDU,259,59.95,85.76
02065,"M. Noam RAMETTE",INDIVIDU,256,59.25,84.76
02066,"Mme Patricia GUINET-BARON",INDIVIDU,98,58.68,86.72
02066,"M. Sylvie JOSEPH",INDIVIDU,98,58.68,86.72
02066,"M. Thomas DHERMY",INDIVIDU,91,54.49,80.53
02066,"M. Jacques MASSON",INDIVIDU,90,53.89,79.64
02066,"M. Dominique MACQUART",INDIVIDU,88,52.69,77.87
02066,"M. Patrice SPILLEBEEN",INDIVIDU,85,50.89,75.22
02066,"M. Jean Jacques PREVOST",INDIVIDU,83,49.70,73.45
02066,"M. Fabrice BROGLY",INDIVIDU,82,49.10,72.56
02066,"M. Christian ROLL",INDIVIDU,79,47.30,69.91
02066,"M. Sylvain DUCAUROY",INDIVIDU,75,44.91,66.37
02066,"M. José LESPAGNOL",INDIVIDU,71,42.51,62.83
02067,"M. Arnaud QUENTIN",INDIVIDU,114,66.27,85.07
02067,"M. Jacky LACOCHE",INDIVIDU,113,65.69,84.32
02067,"M. Guy ALLIOT",INDIVIDU,112,65.11,83.58
02067,"M. Grégory LEROI",INDIVIDU,110,63.95,82.08
02067,"M. Gérard LACOCHE",INDIVIDU,108,62.79,80.59
02067,"M. Sébastien HIDEUX",INDIVIDU,107,62.20,79.85
02067,"M. Guillaume DHUIEGE",INDIVIDU,107,62.20,79.85
02067,"M. Bruno CREPEL",INDIVIDU,107,62.20,79.85
02067,"Mme Caroline LEVEQUE",INDIVIDU,107,62.20,79.85
02067,"M. Frédéric LACOCHE",INDIVIDU,104,60.46,77.61
02067,"M. Rémy ALLONSIUS",INDIVIDU,100,58.13,74.62
02067,"M. Patrick FLEURY",INDIVIDU,42,24.41,31.34
02068,"M. Michaël MOMBAERTS",INDIVIDU,49,72.05,85.96
