code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
19213,"M. Régis BRUNIE",INDIVIDU,211,40.97,45.67
19213,"Mme Sylvie SOULIER",INDIVIDU,208,40.38,45.02
19213,"Mme Maryline MOURNETAS",INDIVIDU,207,40.19,44.80
19213,"M. Gilbert RIVASSOU",INDIVIDU,207,40.19,44.80
19213,"M. Maurice VALETTE",INDIVIDU,202,39.22,43.72
19213,"Mme Nadine FAURIE",INDIVIDU,200,38.83,43.29
19213,"Mme Noëlle ROSET",INDIVIDU,192,37.28,41.55
19214,"M. Francis HOURTOULLE",INDIVIDU,319,77.05,92.46
19214,"Mme Maryline DELBOS",INDIVIDU,315,76.08,91.30
19214,"Mme Véronique FURIA",INDIVIDU,310,74.87,89.85
19214,"M. Michel DELZONGLE",INDIVIDU,310,74.87,89.85
19214,"M. Michel GANE",INDIVIDU,307,74.15,88.98
19214,"Mme Valérie DUPEYROUX",INDIVIDU,302,72.94,87.53
19214,"M. Emmanuel COMBE",INDIVIDU,301,72.70,87.24
19214,"M. Jean-François FABIE",INDIVIDU,301,72.70,87.24
19214,"Mme Martine LAVERGNE",INDIVIDU,293,70.77,84.92
19214,"M. Fernand FOURTET",INDIVIDU,290,70.04,84.05
19214,"M. Michel VEYSSIERE",INDIVIDU,277,66.90,80.28
19215,"M. Jérôme TIRAVY",INDIVIDU,85,68.54,82.52
19215,"M. Cyril JAULHAC",INDIVIDU,83,66.93,80.58
19215,"M. Daniel LAGRAVE",INDIVIDU,83,66.93,80.58
19215,"M. Georges VIGIER",INDIVIDU,82,66.12,79.61
19215,"M. Géraud CHASTAIN",INDIVIDU,80,64.51,77.66
19215,"M. Jean-François GASQUET",INDIVIDU,78,62.90,75.72
19215,"M. Bernard BRUNI",INDIVIDU,78,62.90,75.72
19215,"M. Thierry VERDIER",INDIVIDU,77,62.09,74.75
19215,"M. Jean-Louis CAPELLE",INDIVIDU,68,54.83,66.01
19215,"M. Michel BRIGE",INDIVIDU,66,53.22,64.07
19215,"M. Guy BOUYSSOU",INDIVIDU,62,50.00,60.19
19216,"M. Daniel PENAUD",INDIVIDU,129,59.17,71.27
19216,"M. Georges RESTIER",INDIVIDU,127,58.25,70.16
19216,"M. Jean-Pierre DAURAT",INDIVIDU,127,58.25,70.16
19216,"M. Pierre POUYADOU",INDIVIDU,126,57.79,69.61
19216,"Mme Dominique DE-FREITAS",INDIVIDU,121,55.50,66.85
19216,"Mme Marie-Hélène RENAUDIE",INDIVIDU,121,55.50,66.85
19216,"M. Bernard MATHIEU",INDIVIDU,121,55.50,66.85
19216,"Mme Marie-Hélène PAGNON",INDIVIDU,120,55.04,66.29
19216,"Mme Eliane BOSSELUT",INDIVIDU,118,54.12,65.19
19216,"M. Jean-Pierre NEXON",INDIVIDU,117,53.66,64.64
19216,"M. Vincent SERMADIERAS",INDIVIDU,117,53.66,64.64
19216,"Mme Madeleine COMBES",INDIVIDU,65,29.81,35.91
19216,"Mme Chantal DIOT",INDIVIDU,61,27.98,33.70
19216,"M. René CUBERTAFON",INDIVIDU,59,27.06,32.59
19216,"M. Daniel LEBOS",INDIVIDU,56,25.68,30.93
19216,"M. Raymond LEYSSENE",INDIVIDU,53,24.31,29.28
19216,"Mme Stéphanie BRETENOUX",INDIVIDU,53,24.31,29.28
19216,"M. Adrian GOUGH",INDIVIDU,52,23.85,28.72
19216,"M. Jean-Paul BOSSAVIE",INDIVIDU,49,22.47,27.07
19216,"M. André ARMATI",INDIVIDU,48,22.01,26.51
19216,"Mme Renée MARCELAUD",INDIVIDU,48,22.01,26.51
19216,"M. Dominique BELLOT",INDIVIDU,47,21.55,25.96
19217,"M. Jean-Pierre BERNARDIE",INDIVIDU,120,73.61,96.77
19217,"Mme Céline COURTEL",INDIVIDU,116,71.16,93.54
19217,"M. Sylvain TRONCHE",INDIVIDU,116,71.16,93.54
19217,"M. Guillaume BUCHER",INDIVIDU,112,68.71,90.32
19217,"M. Jean-Jacques LEGRAND",INDIVIDU,111,68.09,89.51
19217,"M. Marc VITAL",INDIVIDU,109,66.87,87.90
19217,"M. Philippe TRICOT",INDIVIDU,108,66.25,87.09
19217,"Mme Karine BARRIERE",INDIVIDU,105,64.41,84.67
19217,"Mme Pascale QUEYROI",INDIVIDU,100,61.34,80.64
19217,"Mme Pascale GUILBERT",INDIVIDU,98,60.12,79.03
19217,"M. Jean Claude PAUTY",INDIVIDU,95,58.28,76.61
19218,"M. Laurent PRADAT",INDIVIDU,164,44.08,58.99
19218,"M. Jan DE VISSER",INDIVIDU,161,43.27,57.91
19218,"Mme Nadine VAQUERO",INDIVIDU,153,41.12,55.03
19218,"M. Xavier GRUAT",INDIVIDU,152,40.86,54.67
19218,"M. Michel CHEMINADE",INDIVIDU,150,40.32,53.95
19218,"M. Eric MIALLARET",INDIVIDU,149,40.05,53.59
19218,"Mme Mireille PREVOT",INDIVIDU,149,40.05,53.59
19218,"M. Jean-Pierre LACOMBE",INDIVIDU,149,40.05,53.59
19218,"Mme Aurélie GOUET",INDIVIDU,145,38.97,52.15
19218,"M. René DEZIEUX",INDIVIDU,143,38.44,51.43
19218,"M. Nicolas JOUVE",INDIVIDU,141,37.90,50.71
19218,"Mme Annie FAYE",INDIVIDU,138,37.09,49.64
19218,"Mme Fabienne CHAUSSADE",INDIVIDU,137,36.82,49.28
19218,"M. Frédéric HEURTAUX",INDIVIDU,134,36.02,48.20
19218,"M. Pascal MARGOT",INDIVIDU,131,35.21,47.12
19218,"M. Jean-Paul BRETON",INDIVIDU,126,33.87,45.32
19218,"Mme Aurore SERRE",INDIVIDU,126,33.87,45.32
19218,"Mme Isabelle DALLY",INDIVIDU,125,33.60,44.96
19218,"M. Jean-Paul LEGRAND",INDIVIDU,124,33.33,44.60
19218,"M. Fabrice MALERGUE",INDIVIDU,124,33.33,44.60
19219,"M. Julien VASSEUR",INDIVIDU,31,62.00,70.45
19219,"Mme Marie GUY",INDIVIDU,29,58.00,65.90
19219,"M. Nicolas DUCROT",INDIVIDU,29,58.00,65.90
19219,"Mme Cécile MARTIN",INDIVIDU,25,50.00,56.81
19219,"Mme Valérie LAMOUR",INDIVIDU,25,50.00,56.81
19219,"M. Mathieu CHAUMEIL",INDIVIDU,21,42.00,47.72
19219,"Mme Aurélie ALEONARD",INDIVIDU,20,40.00,45.45
19219,"Mme Yvette DEHAUT",INDIVIDU,17,34.00,38.63
19219,"M. Jean-Louis DUVART",INDIVIDU,16,32.00,36.36
19219,"M. André DUVART",INDIVIDU,15,30.00,34.09
19219,"M. Jean-Marc TARTIERE",INDIVIDU,14,28.00,31.81
19219,"M. Kévin AMELIN",INDIVIDU,13,26.00,29.54
19219,"Mme Nathalie FRANÇOIS",INDIVIDU,12,24.00,27.27
19220,"M. Floran GAYE",INDIVIDU,322,75.76,95.26
19220,"Mme Fanny GENESTE LABOUCHET",INDIVIDU,309,72.70,91.42
19220,"Mme Eliane CHARBONNEL",INDIVIDU,302,71.05,89.34
19220,"Mme Patricia PELLETIER-PRESSET",INDIVIDU,295,69.41,87.27
19220,"M. Roger SOUBRANE",INDIVIDU,295,69.41,87.27
19220,"M. Roger POUGNER",INDIVIDU,293,68.94,86.68
19220,"M. Henri DIGNAC",INDIVIDU,289,68.00,85.50
19220,"Mme Christine BORIE",INDIVIDU,288,67.76,85.20
19220,"M. Emmanuel TRAINS",INDIVIDU,282,66.35,83.43
19220,"M. Marc PAJON",INDIVIDU,246,57.88,72.78
19220,"Mme Claudine VERNAT",INDIVIDU,246,57.88,72.78
19221,"M. Stéphane PARDOUX",INDIVIDU,60,71.42,86.95
19221,"Mme Maryse VAUDRON",INDIVIDU,58,69.04,84.05
19221,"Mme Julie GAY",INDIVIDU,57,67.85,82.60
19221,"Mme Caroline CAUMETTE",INDIVIDU,53,63.09,76.81
19221,"M. Mathieu FELDIS",INDIVIDU,53,63.09,76.81
19221,"Mme Nathalie BARDIAUX",INDIVIDU,52,61.90,75.36
19221,"M. Jean-Pierre LECHAT",INDIVIDU,52,61.90,75.36
19222,"M. Henri COUCHARRIERE",INDIVIDU,221,63.14,87.69
19222,"Mme Sandrine LAURENT",INDIVIDU,220,62.85,87.30
19222,"M. Gilles LECONET",INDIVIDU,210,60.00,83.33
19222,"M. Christian PAIR",INDIVIDU,205,58.57,81.34
19222,"M. Joseph ESCALIER",INDIVIDU,200,57.14,79.36
19222,"Mme Angélique BALAND",INDIVIDU,199,56.85,78.96
19222,"M. Cédric BOS",INDIVIDU,198,56.57,78.57
19222,"M. Georges MAGNE",INDIVIDU,197,56.28,78.17
19222,"Mme Monique BETAILLE",INDIVIDU,193,55.14,76.58
19222,"M. Michel MARTINIE",INDIVIDU,182,52.00,72.22
19222,"Mme Marie Françoise COMBE",INDIVIDU,162,46.28,64.28
19223,"Mme Sabine BOSSELUT",INDIVIDU,163,69.06,84.89
19223,"M. Sébastien BARREAU",INDIVIDU,162,68.64,84.37
19223,"Mme Geneviève DEMONJEAN",INDIVIDU,160,67.79,83.33
19223,"M. Robert BESSE",INDIVIDU,157,66.52,81.77
19223,"Mme Mooniamah LONGIS",INDIVIDU,156,66.10,81.25
19223,"Mme Liliane MARSAC",INDIVIDU,154,65.25,80.20
19223,"M. Stanislas BOUTMY",INDIVIDU,151,63.98,78.64
19223,"M. Yannick BESSE",INDIVIDU,146,61.86,76.04
19223,"Mme Carole GAUTIER",INDIVIDU,145,61.44,75.52
19223,"M. André HENAUX",INDIVIDU,143,60.59,74.47
19223,"Mme Nicole GILLOT",INDIVIDU,129,54.66,67.18
19223,"Mme Michèle TARTAR",INDIVIDU,48,20.33,25.00
19223,"M. Patrice VILLECHENOUX",INDIVIDU,46,19.49,23.95
19223,"M. Christian DAGUIER",INDIVIDU,40,16.94,20.83
19225,"Mme Ludivine VEYSSET",INDIVIDU,79,52.31,57.66
19225,"Mme Karen BLAKEMORE",INDIVIDU,78,51.65,56.93
19225,"Mme Marion GUICHON",INDIVIDU,73,48.34,53.28
19225,"M. Jean-Marc GUENIER",INDIVIDU,72,47.68,52.55
19225,"M. David SAHUGUET",INDIVIDU,72,47.68,52.55
19225,"M. Jean-Pierre ZABERN",INDIVIDU,71,47.01,51.82
19225,"Mme Sylvie MURAT",INDIVIDU,71,47.01,51.82
19225,"Mme Sylvie VINCENT",INDIVIDU,70,46.35,51.09
19225,"Mme Marcelle SAGE-PRANCHERE",INDIVIDU,70,46.35,51.09
19225,"Mme Martine PHILIPPON",INDIVIDU,69,45.69,50.36
19225,"Mme Roselyne FONTENY",INDIVIDU,67,44.37,48.90
19225,"M. Jacques JARRIER",INDIVIDU,67,44.37,48.90
19225,"Mme Angélique FOURNIER",INDIVIDU,66,43.70,48.17
19225,"M. Bernard JARRIGE",INDIVIDU,65,43.04,47.44
19225,"M. Jean-Pierre COMBE",INDIVIDU,64,42.38,46.71
19225,"Mme Jackie VINCENT",INDIVIDU,64,42.38,46.71
19225,"Mme Yvelyne MASSON",INDIVIDU,64,42.38,46.71
19225,"Mme Lydia HAENTJENS",INDIVIDU,63,41.72,45.98
19225,"M. Jean-Yves LESCURE",INDIVIDU,60,39.73,43.79
19225,"M. Fabrice FOIX",INDIVIDU,56,37.08,40.87
19225,"M. Jean-Pierre SALLEIX",INDIVIDU,55,36.42,40.14
19225,"Mme Elisabeth SALLEIX",INDIVIDU,50,33.11,36.49
19226,"M. Baptiste GALLAND",INDIVIDU,87,82.07,98.86
19226,"M. Philippe BARCELO",INDIVIDU,84,79.24,95.45
19226,"M. Pascal COURTEIX",INDIVIDU,82,77.35,93.18
19226,"Mme Lise BEYNEL",INDIVIDU,81,76.41,92.04
19226,"M. Philippe HAYMA",INDIVIDU,81,76.41,92.04
19226,"M. Baptiste HAYMA",INDIVIDU,80,75.47,90.90
19226,"M. Joseph PIVA",INDIVIDU,80,75.47,90.90
19226,"M. Jean-Claude DELTREUIL",INDIVIDU,80,75.47,90.90
19226,"Mme Françoise HAYMA",INDIVIDU,78,73.58,88.63
19226,"Mme Catherine TERRACOL",INDIVIDU,77,72.64,87.50
19226,"Mme Gaëlle PIVA",INDIVIDU,74,69.81,84.09
19227,"M. Denis MIRAT",LFG,337,32.40,40.99
19227,"M. Jean-Marie FREYSSELINE",LSOC,485,46.63,59.00
19228,"M. Nicolas SOUBRANE",INDIVIDU,34,52.30,56.66
19228,"M. Michel LEFORT-LARY",INDIVIDU,34,52.30,56.66
19228,"M. Bernard WEYRICH",INDIVIDU,33,50.76,55.00
19228,"Mme Amandine DEWAELE",INDIVIDU,32,49.23,53.33
19228,"Mme Catherine DUPRAZ-CALONNE",INDIVIDU,32,49.23,53.33
19228,"M. Eric BOURGEADE",INDIVIDU,30,46.15,50.00
19228,"M. Jean-Paul BENOIT",INDIVIDU,29,44.61,48.33
19228,"M. Alain BREUIL",INDIVIDU,29,44.61,48.33
19228,"Mme Emilie BOURZEIX",INDIVIDU,29,44.61,48.33
19228,"M. Philippe POUGET",INDIVIDU,29,44.61,48.33
19228,"M. Jean-Paul DELBEGUE",INDIVIDU,29,44.61,48.33
19228,"M. Daniel LUC",INDIVIDU,26,40.00,43.33
19228,"Mme Laurence BRIOT",INDIVIDU,26,40.00,43.33
19228,"M. Etienne DESCAMPS",INDIVIDU,25,38.46,41.66
19229,"M. Alain LAPACHERIE",LDVD,1563,40.46,60.02
19229,"M. Stéphane RAYNAUD",LUG,1041,26.94,39.97
19230,"M. Guy DEVEIX",INDIVIDU,166,54.78,59.28
19230,"Mme Josette BROUXEL",INDIVIDU,159,52.47,56.78
19230,"Mme Jeanine GIRODOLLE",INDIVIDU,154,50.82,55.00
19230,"M. Pascal PLATAUX",INDIVIDU,154,50.82,55.00
19230,"M. Joël DESMOND",INDIVIDU,152,50.16,54.28
19230,"Mme Hélène LARRIEU",INDIVIDU,152,50.16,54.28
19230,"M. Daniel BOUDINET",INDIVIDU,146,48.18,52.14
19230,"Mme Arlette VIROLLE",INDIVIDU,141,46.53,50.35
19230,"M. Jean-Pierre MANTHE",INDIVIDU,135,44.55,48.21
19230,"M. Jean-Pierre CORBEIL",INDIVIDU,130,42.90,46.42
19230,"M. Jean-Pierre MANAUD",INDIVIDU,129,42.57,46.07
19230,"M. Pascal BOURDONCLE",INDIVIDU,129,42.57,46.07
19230,"M. Jean-Pierre LORTHOLARY",INDIVIDU,125,41.25,44.64
19230,"M. Serge BOLLOCH",INDIVIDU,124,40.92,44.28
19230,"Mme Colette CHABASSIER",INDIVIDU,119,39.27,42.50
19230,"M. Jean GUY",INDIVIDU,111,36.63,39.64
19230,"M. Alain BOURBOULOUX",INDIVIDU,110,36.30,39.28
19230,"M. Pierre ROSSIGNOL",INDIVIDU,107,35.31,38.21
19230,"M. Jean-Pierre CHABASSIER",INDIVIDU,106,34.98,37.85
19230,"M. Patrick LOLLO",INDIVIDU,102,33.66,36.42
19230,"M. Pascal GIRODOLLE",INDIVIDU,98,32.34,35.00
19231,"M. Christian MIGINIAC",INDIVIDU,89,55.27,63.12
19231,"Mme Claudine ADNOT",INDIVIDU,83,51.55,58.86
19231,"M. Arnaud JANICOT",INDIVIDU,82,50.93,58.15
19231,"M. Dominique ALBARET",INDIVIDU,79,49.06,56.02
19231,"Mme Stéphanie PECHADRE-MONTANDON",INDIVIDU,77,47.82,54.60
19231,"M. Gérard FAISY",INDIVIDU,77,47.82,54.60
19231,"Mme Claire PEYRAMAURE",INDIVIDU,76,47.20,53.90
19231,"M. Yann PETIT",INDIVIDU,72,44.72,51.06
19231,"Mme Cécile FAUCHÉ",INDIVIDU,72,44.72,51.06
19231,"M. Bernard MAINAUD",INDIVIDU,70,43.47,49.64
19231,"Mme Emilie PLAS",INDIVIDU,68,42.23,48.22
19231,"Mme Béatrice HACQUARD",INDIVIDU,67,41.61,47.51
19231,"M. Patrice FONTANA-VIRGILE",INDIVIDU,66,40.99,46.80
19231,"Mme Sylvie ESCURE",INDIVIDU,66,40.99,46.80
19231,"Mme Marianne TAILLENS",INDIVIDU,66,40.99,46.80
19231,"M. Damien VEYSSET",INDIVIDU,59,36.64,41.84
19231,"M. Richard ROUZAYROL",INDIVIDU,58,36.02,41.13
19231,"M. Jean-Luc SOUSTROT",INDIVIDU,42,26.08,29.78
19232,"M. François CHADENIER",INDIVIDU,50,67.56,87.71
19232,"M. Jérôme LE MOUËL",INDIVIDU,46,62.16,80.70
19232,"Mme Raymonde FAYETTE",INDIVIDU,44,59.45,77.19
19232,"Mme Déborah EMERY",INDIVIDU,41,55.40,71.92
19232,"M. Michel BOURZAT",INDIVIDU,39,52.70,68.42
19232,"M. Rémy EYMARD",INDIVIDU,39,52.70,68.42
19232,"Mme Nora ROUDDASSE",INDIVIDU,38,51.35,66.66
19233,"M. Gérard GORSE",INDIVIDU,179,69.92,96.23
19233,"Mme Josée COLIN",INDIVIDU,178,69.53,95.69
19233,"Mme Marie-Hélène ROUX",INDIVIDU,176,68.75,94.62
19233,"M. Jean-Michel TERRADE",INDIVIDU,175,68.35,94.08
19233,"Mme Christine LADAVIERE",INDIVIDU,174,67.96,93.54
19233,"M. Alain COUZELAS",INDIVIDU,172,67.18,92.47
19233,"M. Jean-François CHEIX",INDIVIDU,171,66.79,91.93
19233,"Mme Nathalie SEREC",INDIVIDU,170,66.40,91.39
19233,"M. André RALITE",INDIVIDU,169,66.01,90.86
19233,"M. Philippe ROCHE",INDIVIDU,167,65.23,89.78
19233,"Mme Anne COUDERT",INDIVIDU,164,64.06,88.17
19234,"M. Jean-Pierre BERGEAL",INDIVIDU,217,54.38,59.28
19234,"M. Raymond GIBIAT",INDIVIDU,216,54.13,59.01
19234,"M. Bertrand LEFEVRE",INDIVIDU,212,53.13,57.92
19234,"M. Bernard FARRUGIA",INDIVIDU,211,52.88,57.65
19234,"M. Pierre FAURE",INDIVIDU,209,52.38,57.10
19234,"M. David ANGLES- BESO",INDIVIDU,208,52.13,56.83
19234,"M. Franck MARCOU",INDIVIDU,208,52.13,56.83
19234,"M. Jean-Marc ROCHE",INDIVIDU,206,51.62,56.28
19234,"Mme Lydie QUEVAL",INDIVIDU,205,51.37,56.01
19234,"M. Raymond FRAYSSE",INDIVIDU,204,51.12,55.73
19234,"M. Régis MONCHICOURT",INDIVIDU,202,50.62,55.19
19234,"M. Roger CHAZARIN",INDIVIDU,158,39.59,43.16
19234,"M. Franck PERRIER",INDIVIDU,156,39.09,42.62
19234,"Mme Odette DELATTRE",INDIVIDU,154,38.59,42.07
19234,"Mme Huguette SIMONEAU - BACHELLERIE",INDIVIDU,148,37.09,40.43
19234,"M. Guy VERLHAC - BONNEFOND",INDIVIDU,148,37.09,40.43
19234,"Mme Agnès FOSTIER",INDIVIDU,146,36.59,39.89
19234,"M. Yannick DUGAL",INDIVIDU,146,36.59,39.89
19234,"Mme Nicole MARCOU ÉPOUSE BOUILLAGUET",INDIVIDU,145,36.34,39.61
19234,"Mme Danielle PIGNOL ÉPOUSE LUTIN",INDIVIDU,143,35.83,39.07
19234,"M. Eric SIMONEAU",INDIVIDU,143,35.83,39.07
19234,"Mme Nathalie FAUGERAS",INDIVIDU,140,35.08,38.25
19235,"M. Jean-Michel ROUSSEAU",INDIVIDU,149,67.72,87.64
19235,"Mme Michèle MASSONIE",INDIVIDU,142,64.54,83.52
19235,"M. Roger BEAUVERIE",INDIVIDU,141,64.09,82.94
19235,"Mme Stéphanie VALLÉE-PRÉVÔTÉ",INDIVIDU,140,63.63,82.35
19235,"M. Marc JOS",INDIVIDU,134,60.90,78.82
19235,"M. Roger CLARISSOU",INDIVIDU,131,59.54,77.05
19235,"Mme Isabelle HAMON",INDIVIDU,131,59.54,77.05
19235,"M. Daniel PATRIGEON",INDIVIDU,131,59.54,77.05
19235,"M. Cédric BOUILLAGUET",INDIVIDU,129,58.63,75.88
19235,"Mme Jean TAYLOR",INDIVIDU,124,56.36,72.94
19235,"M. Jean-Pierre NARD",INDIVIDU,120,54.54,70.58
19236,"M. Rémi TAUTOU",INDIVIDU,245,59.90,88.76
19236,"M. Serge DEVEIX",INDIVIDU,243,59.41,88.04
19236,"M. Noël SAUVAGNAT",INDIVIDU,243,59.41,88.04
19236,"M. Christian BION",INDIVIDU,240,58.67,86.95
19236,"M. Bernard FAUCHER",INDIVIDU,235,57.45,85.14
19236,"M. Fabrice CHAUMEIL",INDIVIDU,229,55.99,82.97
19236,"M. Thierry BUGEAT",INDIVIDU,227,55.50,82.24
19236,"Mme Catherine SUIRE",INDIVIDU,227,55.50,82.24
19236,"Mme Marie-Claire CEAUX",INDIVIDU,225,55.01,81.52
19236,"Mme Sylvie FAURE",INDIVIDU,217,53.05,78.62
19236,"M. Bernard BARROT",INDIVIDU,216,52.81,78.26
19237,"M. Alain FORETNEGRE",LDIV,205,23.97,28.95
19237,"Mme Anne-Marie BORDES-FROIDEFOND",LDVD,216,25.26,30.50
19237,"M. Jean-Basile SALLARD",LSOC,287,33.56,40.53
19238,"M. Henri DALLOUBEIX",INDIVIDU,115,52.99,57.50
19238,"Mme Marie-José DALLET",INDIVIDU,112,51.61,56.00
19238,"Mme Michelle CHAUMONT",INDIVIDU,109,50.23,54.50
19238,"M. Jean-Louis LEGATHE",INDIVIDU,108,49.76,54.00
19238,"M. Christian LONGY",INDIVIDU,105,48.38,52.50
19238,"Mme Marie-Paule BARBIER",INDIVIDU,103,47.46,51.50
19238,"M. Rodolphe NORMAND",INDIVIDU,102,47.00,51.00
19238,"M. Philippe PELISSIERE",INDIVIDU,98,45.16,49.00
19238,"M. Gérard BOGUET",INDIVIDU,98,45.16,49.00
19238,"Mme Régine ARVIS",INDIVIDU,97,44.70,48.50
19238,"Mme Jeanine FEUILLADE",INDIVIDU,95,43.77,47.50
19238,"M. Jean-Claude ROUBEIX",INDIVIDU,92,42.39,46.00
19238,"M. Jean-Pierre LONGY",INDIVIDU,91,41.93,45.50
19238,"Mme Monique MERIGNAC",INDIVIDU,90,41.47,45.00
19238,"Mme Delphine BROGNAUX",INDIVIDU,89,41.01,44.50
19238,"Mme Cristal NICOULEAUD",INDIVIDU,89,41.01,44.50
19238,"M. Christophe MOEUF",INDIVIDU,88,40.55,44.00
19238,"M. Rémi RIOULT",INDIVIDU,87,40.09,43.50
19238,"M. Jérôme OLIVIER",INDIVIDU,84,38.70,42.00
19238,"Mme Corinne BECHAREL",INDIVIDU,84,38.70,42.00
19238,"M. Bernard ROUSSET",INDIVIDU,82,37.78,41.00
19238,"Mme Mireille QUESNEL",INDIVIDU,82,37.78,41.00
19239,"M. Yoan PASCAREL",INDIVIDU,205,65.49,77.06
19239,"Mme Dominique ANDRE",INDIVIDU,200,63.89,75.18
19239,"M. Bernard PIERREFITE",INDIVIDU,193,61.66,72.55
19239,"Mme Sophie IRWAN",INDIVIDU,192,61.34,72.18
19239,"M. Francis LAFOURCADE",INDIVIDU,189,60.38,71.05
19239,"Mme Aleida MOLENKAMP",INDIVIDU,187,59.74,70.30
19239,"Mme Madeleine DURAND",INDIVIDU,183,58.46,68.79
19239,"M. Olivier DESMAISON",INDIVIDU,178,56.86,66.91
19239,"M. Thierry CAUX",INDIVIDU,175,55.91,65.78
19239,"M. Benoît DESCOMPS",INDIVIDU,173,55.27,65.03
19239,"M. Michel LESECQ",INDIVIDU,164,52.39,61.65
19239,"M. Jean-Pierre LUÇON",INDIVIDU,120,38.33,45.11
19239,"M. Serge BECOT",INDIVIDU,82,26.19,30.82
19239,"M. John Fenner BACON",INDIVIDU,74,23.64,27.81
19239,"Mme Mireille PERROT",INDIVIDU,56,17.89,21.05
19239,"M. Jean VIDALIE",INDIVIDU,50,15.97,18.79
19239,"M. Francis BOUCHENARD",INDIVIDU,50,15.97,18.79
19239,"M. Pierre BREUIL",INDIVIDU,49,15.65,18.42
19239,"Mme Valérie BRANDY",INDIVIDU,44,14.05,16.54
19239,"M. Franck MOULIN",INDIVIDU,40,12.77,15.03
19239,"M. Jean-Claude BONNET",INDIVIDU,40,12.77,15.03
19239,"Mme Jocelyne DUBOIS",INDIVIDU,37,11.82,13.90
19240,"Mme Gisèle POUGET-DESPONS",INDIVIDU,139,48.60,62.33
19240,"M. Richard MAGNAUDEIX",INDIVIDU,137,47.90,61.43
19240,"M. Pierre RIVIERE",INDIVIDU,136,47.55,60.98
19240,"Mme Françoise MULETIER-BLASER",INDIVIDU,135,47.20,60.53
19240,"M. Bernard VIALLE",INDIVIDU,130,45.45,58.29
19240,"M. Michel MARTHON",INDIVIDU,129,45.10,57.84
19240,"M. Raymond SIMON",INDIVIDU,124,43.35,55.60
19240,"M. Manuel SAVIANA",INDIVIDU,123,43.00,55.15
19240,"M. Frédéric JEGO",INDIVIDU,118,41.25,52.91
19240,"Mme Nathalie FROMONTEIL",INDIVIDU,116,40.55,52.01
19240,"M. Claude HAMON",INDIVIDU,109,38.11,48.87
19240,"M. Jean-Paul CAPY",INDIVIDU,105,36.71,47.08
19240,"M. Jacques LACROIX",INDIVIDU,94,32.86,42.15
19240,"M. Roland MEYRIGNAC",INDIVIDU,94,32.86,42.15
19240,"Mme Gaëlle COUTEILLE",INDIVIDU,94,32.86,42.15
19240,"M. Cyril VISCA",INDIVIDU,82,28.67,36.77
19240,"M. Philippe MIGNON",INDIVIDU,81,28.32,36.32
19240,"Mme Maryse PRADIER EPOUSE BOULANGIER",INDIVIDU,79,27.62,35.42
19241,"M. Daniel MAZIERE",INDIVIDU,137,52.69,59.30
19241,"Mme Marie GOUYON",INDIVIDU,127,48.84,54.97
19241,"M. Jean-Philippe BOIVERT",INDIVIDU,126,48.46,54.54
19241,"M. Georges NADALON",INDIVIDU,126,48.46,54.54
19241,"M. René DE KORT",INDIVIDU,124,47.69,53.67
19241,"Mme Martine BOUBY",INDIVIDU,119,45.76,51.51
19241,"Mme Hélène BALDAZZINI-PEROLS",INDIVIDU,111,42.69,48.05
19241,"M. Dominique DELOISON",INDIVIDU,110,42.30,47.61
19241,"M. Gilles LOZACH",INDIVIDU,110,42.30,47.61
19241,"M. Emile BRINDEL",INDIVIDU,108,41.53,46.75
19241,"M. Jacques BOIVERT",INDIVIDU,105,40.38,45.45
19241,"Mme Chantal CLOUP-CORTICCHIATO",INDIVIDU,105,40.38,45.45
19241,"M. Jérémy CARRER",INDIVIDU,103,39.61,44.58
19241,"M. Jean-François PIGEROL",INDIVIDU,102,39.23,44.15
19241,"M. Jean-Paul MICHON",INDIVIDU,102,39.23,44.15
19241,"M. Gilles LESCURE",INDIVIDU,99,38.07,42.85
19241,"Mme Agnès BRASSEUR-LUQUET",INDIVIDU,96,36.92,41.55
19241,"Mme Christiane COIGNOUX-ROIG",INDIVIDU,95,36.53,41.12
19241,"Mme Jacqueline GOUYON-VIGNERON",INDIVIDU,91,35.00,39.39
19241,"Mme Sophie DUBUS",INDIVIDU,81,31.15,35.06
19241,"M. Nicolas BOIVERT",INDIVIDU,81,31.15,35.06
19241,"M. Xavier PERRIN",INDIVIDU,79,30.38,34.19
19241,"M. Roland TINDILLIERE",INDIVIDU,77,29.61,33.33
19242,"M. Jean-Claude MAURY",INDIVIDU,209,63.91,87.44
19242,"M. Frédéric BOURZAC",INDIVIDU,205,62.69,85.77
19242,"M. Lucien LAMICHE",INDIVIDU,200,61.16,83.68
19242,"Mme Alice MAILLOT",INDIVIDU,196,59.93,82.00
19242,"M. Lucien MOULINIER",INDIVIDU,196,59.93,82.00
19242,"M. Christian POUZET",INDIVIDU,194,59.32,81.17
19242,"M. Philippe JOLLY",INDIVIDU,190,58.10,79.49
19242,"Mme Christine RAVIDAT",INDIVIDU,190,58.10,79.49
19242,"Mme Harmonie GUY",INDIVIDU,189,57.79,79.07
19242,"Mme Corinne GUY",INDIVIDU,184,56.26,76.98
19242,"M. Jean-Claude YARDIN",INDIVIDU,155,47.40,64.85
19243,"M. Bertrand GERODOLLE",INDIVIDU,490,67.30,95.51
