code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
73038,"Mme Virginie BROVELLI",INDIVIDU,305,33.88,46.42
73038,"M. Didier ANXIONNAZ",INDIVIDU,305,33.88,46.42
73038,"Mme Nathalie VILLIEN",INDIVIDU,298,33.11,45.35
73038,"M. Gérard ROCHET",INDIVIDU,296,32.88,45.05
73038,"M. Jean-Pierre ARNAUD",INDIVIDU,295,32.77,44.90
73038,"M. Jérémy BORNAND",INDIVIDU,294,32.66,44.74
73038,"M. Jean-Christophe GIROD-FOURNIER",INDIVIDU,292,32.44,44.44
73038,"M. Alain VALLEIX",INDIVIDU,289,32.11,43.98
73038,"Mme Agnès PETIT",INDIVIDU,283,31.44,43.07
73038,"M. Noël MARCHANDET",INDIVIDU,281,31.22,42.77
73039,"M. Nicolas VERGUET",INDIVIDU,271,61.73,99.26
73039,"M. Sébastien GROS",INDIVIDU,268,61.04,98.16
73039,"M. Christophe REY",INDIVIDU,268,61.04,98.16
73039,"Mme Christine ELYSEE",INDIVIDU,266,60.59,97.43
73039,"M. Laurent BARBE",INDIVIDU,265,60.36,97.06
73039,"Mme Maria GRAMELLE",INDIVIDU,265,60.36,97.06
73039,"M. Philippe PIONCHON",INDIVIDU,264,60.13,96.70
73039,"M. Pascal PERROT-MINNOT",INDIVIDU,264,60.13,96.70
73039,"Mme Chantal GIRIN",INDIVIDU,264,60.13,96.70
73039,"Mme Marie-Christine BOURBON",INDIVIDU,263,59.90,96.33
73039,"Mme Evelyne GUILLOT",INDIVIDU,263,59.90,96.33
73039,"M. Pascal MARTIN",INDIVIDU,263,59.90,96.33
73039,"Mme Danièle VALLIN",INDIVIDU,261,59.45,95.60
73039,"M. Cédric PERONNIER",INDIVIDU,257,58.54,94.13
73039,"M. David ROYER",INDIVIDU,253,57.63,92.67
73040,"M. Jérémy TRACQ",INDIVIDU,196,50.00,60.12
73040,"Mme Denise MELOT",INDIVIDU,192,48.97,58.89
73040,"M. Jean-Pierre GARINOT",INDIVIDU,191,48.72,58.58
73040,"M. Bernard MELIET",INDIVIDU,184,46.93,56.44
73040,"M. Jean CIMAZ",INDIVIDU,177,45.15,54.29
73040,"Mme Emmeline VIALLET",INDIVIDU,175,44.64,53.68
73040,"M. Loïc PERSONNAZ",INDIVIDU,173,44.13,53.06
73040,"M. Alain LUBOZ",INDIVIDU,165,42.09,50.61
73040,"M. Roger FIANDINO",INDIVIDU,163,41.58,50.00
73040,"M. Jean-Luc BOYER",INDIVIDU,161,41.07,49.38
73040,"M. Guy-Pierre TRACQ",INDIVIDU,154,39.28,47.23
73040,"M. Fabien LE BOURG",INDIVIDU,153,39.03,46.93
73040,"Mme Françoise RENOU",INDIVIDU,152,38.77,46.62
73040,"M. René FILLIOL",INDIVIDU,148,37.75,45.39
73040,"Mme Séverine TERMIGNON",INDIVIDU,137,34.94,42.02
73040,"Mme Geneviève BISON",INDIVIDU,132,33.67,40.49
73040,"M. Lucien GROSSET",INDIVIDU,128,32.65,39.26
73040,"M. Ludovic CORDIER-PADE",INDIVIDU,122,31.12,37.42
73040,"M. Sylvain NURIT",INDIVIDU,110,28.06,33.74
73041,"M. François BERTHIER",INDIVIDU,127,56.95,85.23
73041,"M. Jérémie AILLOUD",INDIVIDU,123,55.15,82.55
73041,"M. André TARAJAT",INDIVIDU,114,51.12,76.51
73041,"M. Philippe MARTEEL",INDIVIDU,113,50.67,75.83
73041,"M. Maurice PICHON",INDIVIDU,108,48.43,72.48
73041,"Mme Béatrice GEOFFROY",INDIVIDU,108,48.43,72.48
73041,"M. Jérôme BERTHIER",INDIVIDU,108,48.43,72.48
73041,"Mme Sandra MURAT",INDIVIDU,107,47.98,71.81
73041,"Mme Magalie ROCHETTE",INDIVIDU,103,46.18,69.12
73041,"M. Jean VOUTHIER",INDIVIDU,93,41.70,62.41
73041,"M. Franck BERTHIER",INDIVIDU,76,34.08,51.00
73042,"M. Benoît DULLIN",INDIVIDU,143,54.78,73.33
73042,"Mme Victoria PHILIPPE",INDIVIDU,139,53.25,71.28
73042,"M. Jérôme PIQUET",INDIVIDU,139,53.25,71.28
73042,"M. Yoann DARDEL",INDIVIDU,138,52.87,70.76
73042,"Mme Emmanuelle JUSTIN",INDIVIDU,135,51.72,69.23
73042,"M. Joël LECLAIRE",INDIVIDU,134,51.34,68.71
73042,"Mme Marie-Pierre MASSON",INDIVIDU,131,50.19,67.17
73042,"M. Stéphane RICARD",INDIVIDU,129,49.42,66.15
73042,"Mme Aurélie TRILLARD",INDIVIDU,125,47.89,64.10
73042,"Mme Emilie DULAC",INDIVIDU,120,45.97,61.53
73042,"M. Albain MOREL",INDIVIDU,120,45.97,61.53
73042,"M. François VANBERVLIET",INDIVIDU,72,27.58,36.92
73043,"M. Jean-Pierre GINET",LDIV,712,40.24,100.00
73045,"M. Daniel VICHARD",INDIVIDU,146,50.69,65.17
73045,"M. Alain ROUX-MOLLARD",INDIVIDU,145,50.34,64.73
73045,"M. Laurent CANET",INDIVIDU,143,49.65,63.83
73045,"Mme Valérie PALLIX",INDIVIDU,138,47.91,61.60
73045,"M. Michel LAYMOND",INDIVIDU,138,47.91,61.60
73045,"M. Didier CHATAGNIER",INDIVIDU,136,47.22,60.71
73045,"M. Bruno GODIN",INDIVIDU,135,46.87,60.26
73045,"M. Jean LAYMOND",INDIVIDU,135,46.87,60.26
73045,"M. Jean-Louis PUGIN",INDIVIDU,128,44.44,57.14
73045,"Mme Anne-Marie LENNOZ-GRATIN",INDIVIDU,126,43.75,56.25
73045,"Mme Céline SYLVESTRE",INDIVIDU,115,39.93,51.33
73045,"M. Fabien CORNUT",INDIVIDU,99,34.37,44.19
73045,"M. Emilien DELLA-GIORGIA",INDIVIDU,96,33.33,42.85
73045,"M. Samuel RUET",INDIVIDU,92,31.94,41.07
73045,"M. Jérôme VIBERT",INDIVIDU,91,31.59,40.62
73045,"M. Eric FILLIOL",INDIVIDU,90,31.25,40.17
73045,"M. Pierre GROMIER",INDIVIDU,88,30.55,39.28
73045,"Mme Delphine VIBERT",INDIVIDU,85,29.51,37.94
73045,"Mme Corinne LEPRÊTRE",INDIVIDU,84,29.16,37.50
73045,"Mme Sophie LATAPIE",INDIVIDU,84,29.16,37.50
73045,"Mme Marinette MURAZ",INDIVIDU,75,26.04,33.48
73045,"M. Alain ROVELLI",INDIVIDU,65,22.56,29.01
73046,"M. Germain CUDRAZ",INDIVIDU,86,75.43,88.65
73046,"M. Louis HYVOZ",INDIVIDU,84,73.68,86.59
73046,"Mme Laurence LEGER",INDIVIDU,82,71.92,84.53
73046,"M. Armand PETELLAT",INDIVIDU,81,71.05,83.50
73046,"M. Christian RADIX",INDIVIDU,80,70.17,82.47
73046,"M. Georges LEGER",INDIVIDU,79,69.29,81.44
73046,"M. Bernard VIGIER",INDIVIDU,72,63.15,74.22
73046,"M. Jacques LAURENT",INDIVIDU,69,60.52,71.13
73046,"M. Laurent OLEON",INDIVIDU,65,57.01,67.01
73046,"M. François JUGAND",INDIVIDU,57,50.00,58.76
73046,"M. David JUGAND",INDIVIDU,56,49.12,57.73
73046,"Mme Colette CARRET",INDIVIDU,48,42.10,49.48
73046,"M. Fernand LÉGER",INDIVIDU,43,37.71,44.32
73046,"M. François LUDGER DELÉPINE",INDIVIDU,42,36.84,43.29
73046,"M. Lionel DULAC",INDIVIDU,37,32.45,38.14
73046,"M. Gérard RAULOT",INDIVIDU,32,28.07,32.98
73047,"M. Sébastien VEILLE",INDIVIDU,141,59.74,72.30
73047,"M. Christophe LAGARDE",INDIVIDU,128,54.23,65.64
73047,"Mme Michèle ANSELMET",INDIVIDU,112,47.45,57.43
73047,"M. Paul BLANC",INDIVIDU,111,47.03,56.92
73047,"M. Franck CHARRIER",INDIVIDU,109,46.18,55.89
73047,"M. Henri CHARRIER",INDIVIDU,104,44.06,53.33
73047,"M. Delphin BLANC",INDIVIDU,100,42.37,51.28
73047,"Mme Myriam BLANC",INDIVIDU,86,36.44,44.10
73047,"M. Ludovic GUION",INDIVIDU,82,34.74,42.05
73047,"M. Gabriel BLANC",INDIVIDU,77,32.62,39.48
73047,"M. Jérôme CHARRIER",INDIVIDU,76,32.20,38.97
73047,"M. Jean-Claude GUILLOT",INDIVIDU,72,30.50,36.92
73047,"M. Laurent D'OZOUVILLE",INDIVIDU,66,27.96,33.84
73047,"Mme Huguette CHARRIER",INDIVIDU,63,26.69,32.30
73047,"M. Jean BLANC",INDIVIDU,60,25.42,30.76
73047,"Mme Estelle BLANC",INDIVIDU,46,19.49,23.58
73047,"Mme Magali FREULET",INDIVIDU,45,19.06,23.07
73047,"Mme Françoise BLANC",INDIVIDU,38,16.10,19.48
73047,"Mme Brigitte D'OZOUVILLE",INDIVIDU,22,9.32,11.28
73048,"Mme Sandie HAM",INDIVIDU,144,58.06,89.44
73048,"Mme Natacha LAURENT",INDIVIDU,142,57.25,88.19
73048,"M. Roger VIAL",INDIVIDU,141,56.85,87.57
73048,"M. Julien BIRCK",INDIVIDU,136,54.83,84.47
73048,"Mme Aline BOUZON",INDIVIDU,135,54.43,83.85
73048,"M. Bernard BERTHET",INDIVIDU,134,54.03,83.22
73048,"M. Jean-Claude HUGONIN",INDIVIDU,134,54.03,83.22
73048,"M. Serge HAM",INDIVIDU,134,54.03,83.22
73048,"M. Julien BENARD",INDIVIDU,133,53.62,82.60
73048,"M. Gilbert FRANQUET",INDIVIDU,125,50.40,77.63
73048,"M. Jean-François DAVID",INDIVIDU,111,44.75,68.94
73049,"Mme Françoise CORDEL",INDIVIDU,92,71.31,91.08
73049,"M. Christian VENET",INDIVIDU,80,62.01,79.20
73049,"M. Alain BURTIN",INDIVIDU,78,60.46,77.22
73049,"Mme Estelle NUGUES",INDIVIDU,78,60.46,77.22
73049,"Mme Monique D'ANGELI",INDIVIDU,76,58.91,75.24
73049,"M. Jacky DEMONNAZ",INDIVIDU,76,58.91,75.24
73049,"M. Maurice FAVRE",INDIVIDU,75,58.13,74.25
73049,"M. Michel ROCHE",INDIVIDU,74,57.36,73.26
73049,"Mme Colette VENET",INDIVIDU,72,55.81,71.28
73049,"M. Olivier TOUSSAINT",INDIVIDU,72,55.81,71.28
73049,"Mme Laetitia BONOT",INDIVIDU,55,42.63,54.45
73049,"M. Serge FONTANET",INDIVIDU,53,41.08,52.47
73050,"Mme Monique BELLE",INDIVIDU,269,63.74,98.89
73050,"Mme Céline VINCENT",INDIVIDU,269,63.74,98.89
73050,"M. Jean-Marc DRIVET",INDIVIDU,267,63.27,98.16
73050,"M. Xavier DROGUET",INDIVIDU,266,63.03,97.79
73050,"Mme Nadine CHEVELARD BAUDIER",INDIVIDU,266,63.03,97.79
73050,"M. Laurent RUFFION",INDIVIDU,266,63.03,97.79
73050,"Mme Olivia NANTOIS",INDIVIDU,265,62.79,97.42
73050,"Mme Florence ROUGELOT",INDIVIDU,265,62.79,97.42
73050,"M. Olivier BARRILLON",INDIVIDU,263,62.32,96.69
73050,"M. Jean-Claude DIJOUD",INDIVIDU,262,62.08,96.32
73050,"Mme Chantal MARCON",INDIVIDU,262,62.08,96.32
73050,"M. Patrice ARNAUD",INDIVIDU,260,61.61,95.58
73050,"Mme Agnès VINCENDEAU",INDIVIDU,260,61.61,95.58
73050,"M. Jean-Claude GINET",INDIVIDU,254,60.18,93.38
73050,"M. Jean COMPASSI",INDIVIDU,242,57.34,88.97
73051,"Mme Marie-Pierre FRANÇOIS",LDVD,944,31.78,50.37
73051,"M. Edouard SIMONIAN",LDVG,930,31.31,49.62
73052,"M. Hervé SCHWARTZMANN",INDIVIDU,106,76.25,95.49
73052,"M. Gérard DONJON",INDIVIDU,106,76.25,95.49
73052,"M. Bertrand GAILLARD",INDIVIDU,105,75.53,94.59
73052,"M. Jean-François PERROUX",INDIVIDU,103,74.10,92.79
73052,"Mme Danielle GALLICE",INDIVIDU,99,71.22,89.18
73052,"Mme Jacqueline ANSARD",INDIVIDU,95,68.34,85.58
73052,"M. Patrick PESENTI",INDIVIDU,94,67.62,84.68
73052,"M. Régis BARBAZ",INDIVIDU,93,66.90,83.78
73052,"M. Damien BARBAZ",INDIVIDU,91,65.46,81.98
73052,"Mme Véronique MASNADA",INDIVIDU,88,63.30,79.27
73052,"Mme Dominique NOWOTNY",INDIVIDU,80,57.55,72.07
73053,"M. Christophe RUSPINI",INDIVIDU,288,64.14,94.42
73053,"M. Grégory MELQUIOND",INDIVIDU,282,62.80,92.45
73053,"M. Nicolas SAUSSAYE",INDIVIDU,281,62.58,92.13
73053,"Mme Audrey GINI",INDIVIDU,281,62.58,92.13
73053,"M. Joël TRUCHET",INDIVIDU,280,62.36,91.80
73053,"M. Thierry LANDAZ",INDIVIDU,279,62.13,91.47
73053,"M. Patrick FERLIN",INDIVIDU,277,61.69,90.81
73053,"Mme Sandrine RÈGE",INDIVIDU,277,61.69,90.81
73053,"Mme Aurélia MILETTO",INDIVIDU,270,60.13,88.52
73053,"M. Philippe SAINT-GERMAIN",INDIVIDU,267,59.46,87.54
73053,"Mme Arlette SALOMON",INDIVIDU,256,57.01,83.93
73053,"Mme Nicole BOUVIER",INDIVIDU,251,55.90,82.29
73053,"M. Alain VIOUX",INDIVIDU,251,55.90,82.29
73053,"Mme Dominique BECU",INDIVIDU,240,53.45,78.68
73053,"M. Aimé HENRIQUET",INDIVIDU,237,52.78,77.70
73054,"M. Michel GIRAUDY",LDVD,911,17.89,30.96
73054,"M. Eric MINORET",LDIV,821,16.12,27.90
73054,"M. Roger PUGIN",LDIV,352,6.91,11.96
73054,"M. Louis GARNIER",LDIV,858,16.84,29.16
73055,"M. Jean-Baptiste MARTINOT",LDIV,570,35.07,51.81
73055,"M. Yves PACCALET",LDIV,530,32.61,48.18
73056,"M. Josselin CHARON",INDIVIDU,194,43.59,53.88
73056,"M. Marcel FAVRE",INDIVIDU,177,39.77,49.16
73056,"M. Clément FAVRE",INDIVIDU,172,38.65,47.77
73056,"M. Michel GENTY",INDIVIDU,164,36.85,45.55
73056,"M. Yvon CLARAZ",INDIVIDU,161,36.17,44.72
73056,"Mme Camille DOUCHET",INDIVIDU,156,35.05,43.33
73056,"M. Patrick BOIS",INDIVIDU,154,34.60,42.77
73056,"Mme Elisabeth BLANC",INDIVIDU,153,34.38,42.50
73056,"Mme Thérèse LEHOUX",INDIVIDU,151,33.93,41.94
73056,"M. Pascal DUPRÉ",INDIVIDU,151,33.93,41.94
73056,"M. Claude COMELLI",INDIVIDU,148,33.25,41.11
73056,"Mme Nathalie FURBEYRE",INDIVIDU,148,33.25,41.11
73056,"M. Jean-Marie FAVRE",INDIVIDU,144,32.35,40.00
73056,"M. Marc MENJOZ",INDIVIDU,140,31.46,38.88
73056,"M. David SIMON",INDIVIDU,133,29.88,36.94
73056,"M. Grégory PONTET",INDIVIDU,124,27.86,34.44
73056,"M. Hervé FRAYSSE",INDIVIDU,114,25.61,31.66
73056,"M. Luidgi DELATTRE",INDIVIDU,113,25.39,31.38
73056,"M. Sebastien MENJOZ",INDIVIDU,104,23.37,28.88
73056,"M. Jean-Baptiste BUTTARD",INDIVIDU,87,19.55,24.16
73057,"M. Philippe BOUCHEND'HOMME",INDIVIDU,185,43.94,57.99
73057,"M. Guillaume BRILAND",INDIVIDU,185,43.94,57.99
73057,"Mme Noëlle CHEDAL-MATER",INDIVIDU,174,41.33,54.54
73057,"Mme Valérie GODOT",INDIVIDU,172,40.85,53.91
73057,"Mme Mary-Anne DJIAN",INDIVIDU,171,40.61,53.60
73057,"M. Jean-Marc MURAZ",INDIVIDU,168,39.90,52.66
73057,"Mme Anne-Laure BOIX-VIVES",INDIVIDU,167,39.66,52.35
73057,"Mme Karine DESSEUX",INDIVIDU,167,39.66,52.35
73057,"Mme Charlène TARPIN-LYONNET",INDIVIDU,167,39.66,52.35
73057,"M. Christian CHEDAL-ANGLAY",INDIVIDU,166,39.42,52.03
73057,"M. Franck DHIRSON",INDIVIDU,161,38.24,50.47
73057,"Mme Brigitte CORBET",INDIVIDU,157,37.29,49.21
73057,"Mme Carole CHEDAL",INDIVIDU,156,37.05,48.90
73057,"Mme Aude GOUJON",INDIVIDU,154,36.57,48.27
73057,"Mme Marie-Noëlle LARIZZA",INDIVIDU,151,35.86,47.33
73057,"Mme Peggy SHELLEY",INDIVIDU,148,35.15,46.39
73057,"M. Fernand RUSSO",INDIVIDU,147,34.91,46.08
73057,"M. François MALNOURY",INDIVIDU,147,34.91,46.08
73057,"Mme Magali RUSSO",INDIVIDU,147,34.91,46.08
73057,"Mme Agnès NOVET",INDIVIDU,144,34.20,45.14
73057,"M. Cyril GACHET",INDIVIDU,144,34.20,45.14
73057,"M. Yvan MARTINOD",INDIVIDU,143,33.96,44.82
73057,"M. Gilles FAVARIO",INDIVIDU,138,32.77,43.26
73057,"M. Olivier PIETRI",INDIVIDU,138,32.77,43.26
73057,"M. Emmanuel CHEDAL-BORNU",INDIVIDU,137,32.54,42.94
73057,"M. Olivier THIERY",INDIVIDU,136,32.30,42.63
73057,"M. Jean-Marc ROGER",INDIVIDU,135,32.06,42.31
73057,"M. Franck PETIT",INDIVIDU,134,31.82,42.00
73057,"Mme Madeleine BLANC-TAILLEUR",INDIVIDU,129,30.64,40.43
73057,"M. Denis GENDRE",INDIVIDU,129,30.64,40.43
73058,"M. Olivier TOMPA",LDIV,220,25.11,39.92
73058,"M. Yves BERTHIER",LDIV,331,37.78,60.07
73059,"M. Jean-Claude CROZE",LDIV,881,47.23,100.00
73061,"M. Franck GRANGE",INDIVIDU,178,56.68,72.06
73061,"M. Patrick LATOUR",INDIVIDU,175,55.73,70.85
73061,"M. Hervé MURAZ-DULAURIER",INDIVIDU,175,55.73,70.85
73061,"M. Xavier MOLLIEX",INDIVIDU,175,55.73,70.85
73061,"M. Alexandre ROSSET",INDIVIDU,174,55.41,70.44
73061,"Mme Caroline RASTELLO",INDIVIDU,172,54.77,69.63
73061,"Mme Elisabeth YVOZ",INDIVIDU,171,54.45,69.23
73061,"Mme Véronique RASTELLO",INDIVIDU,169,53.82,68.42
73061,"Mme Aline OLGIATI",INDIVIDU,168,53.50,68.01
73061,"M. Michel DUFOUR",INDIVIDU,167,53.18,67.61
73061,"M. Sébastien DELACHAUME",INDIVIDU,159,50.63,64.37
73061,"M. Samuel LE MEUT",INDIVIDU,92,29.29,37.24
73061,"Mme Christel MICHIARDI",INDIVIDU,81,25.79,32.79
73061,"Mme Sylvie RAFFORT",INDIVIDU,79,25.15,31.98
73061,"M. Jean-Michel FONTMORIN",INDIVIDU,76,24.20,30.76
73061,"Mme Arlette PERRILLAT-MERCEROT",INDIVIDU,72,22.92,29.14
73061,"M. François PERRILLAT-MERCEROT",INDIVIDU,71,22.61,28.74
73061,"Mme Corine MERMIER",INDIVIDU,69,21.97,27.93
73061,"M. Fabrice MICHIARDI",INDIVIDU,68,21.65,27.53
73061,"Mme Christelle COUTEAU",INDIVIDU,67,21.33,27.12
73061,"Mme Florence MOLLIEX",INDIVIDU,66,21.01,26.72
73061,"M. Denis ROLLIER",INDIVIDU,64,20.38,25.91
73062,"M. Julien BOCCON-LIAUDET",INDIVIDU,207,63.10,94.52
73062,"Mme Sandrine LERDA",INDIVIDU,206,62.80,94.06
73062,"Mme Myriam FORRAT",INDIVIDU,204,62.19,93.15
73062,"Mme Florence DUCHENE",INDIVIDU,202,61.58,92.23
73062,"M. Yves GRANGE",INDIVIDU,201,61.28,91.78
73062,"M. Claude ABRY",INDIVIDU,198,60.36,90.41
73062,"M. Roland TOINET",INDIVIDU,198,60.36,90.41
73062,"M. Fernand BONTRON",INDIVIDU,190,57.92,86.75
73062,"M. Jean-Paul BONTRON",INDIVIDU,189,57.62,86.30
73062,"M. Régis PETELLAT",INDIVIDU,188,57.31,85.84
73062,"Mme Martine TOUSSAINT",INDIVIDU,157,47.86,71.68
73063,"M. Philippe BRANCHE",INDIVIDU,229,39.96,56.12
73063,"M. Raymond MULLER",INDIVIDU,227,39.61,55.63
73063,"Mme Ginette FALCOZ",INDIVIDU,219,38.21,53.67
73063,"Mme Bernadette AMIEZ",INDIVIDU,218,38.04,53.43
73063,"M. Gabriel MARQUES",INDIVIDU,218,38.04,53.43
73063,"Mme Marie-Christine DORIDANT",INDIVIDU,215,37.52,52.69
73063,"M. Jean-Louis DUNAND LAISIN",INDIVIDU,212,36.99,51.96
73063,"M. Sebastien PIVIER",INDIVIDU,212,36.99,51.96
73063,"M. Denis BIBOLLET-RUCHE",INDIVIDU,208,36.30,50.98
73063,"Mme Nadine POINTET",INDIVIDU,207,36.12,50.73
73063,"Mme Justine BAL",INDIVIDU,206,35.95,50.49
73063,"Mme Stéphanie BAL",INDIVIDU,205,35.77,50.24
73063,"Mme Renée POINTET",INDIVIDU,204,35.60,50.00
73063,"M. Karim AMELLAL",INDIVIDU,200,34.90,49.01
73063,"M. Frédéric LE FUR",INDIVIDU,200,34.90,49.01
73063,"M. Bernard MILLIET",INDIVIDU,200,34.90,49.01
73063,"M. Michel CHARVOZ",INDIVIDU,190,33.15,46.56
73063,"Mme Valérie POINTET",INDIVIDU,188,32.80,46.07
73063,"M. Didier STAUDT",INDIVIDU,186,32.46,45.58
73063,"M. Jean-Pierre PIVIER",INDIVIDU,183,31.93,44.85
73063,"Mme Shadia LEBRUN",INDIVIDU,181,31.58,44.36
73063,"M. Dominique PAOLETTI",INDIVIDU,180,31.41,44.11
73063,"Mme Hélène JASKIEWICZ",INDIVIDU,180,31.41,44.11
73063,"M. Patrick LESUEUR",INDIVIDU,178,31.06,43.62
73063,"M. Antoine LOMBARDO",INDIVIDU,176,30.71,43.13
73063,"M. Eric PERSONNAZ",INDIVIDU,175,30.54,42.89
73063,"Mme Odette MARY",INDIVIDU,172,30.01,42.15
73063,"M. Philippe DELAPORTE",INDIVIDU,171,29.84,41.91
73063,"M. Patrick COLIN",INDIVIDU,170,29.66,41.66
73063,"Mme Nadège FALCOZ",INDIVIDU,170,29.66,41.66
73064,"M. Jean-Claude CLANET",LDIV,1052,27.16,43.72
73064,"M. Daniel GROSJEAN",LDVD,1354,34.95,56.27
73065,"M. Guy FAJEAU",LDVG,1238,3.74,7.17
73065,"Mme Bernadette LACLAIS",LUG,6213,18.81,35.99
73065,"M. Laurent RIPART",LEXG,1238,3.74,7.17
73065,"M. Michel DANTIN",LUD,8573,25.95,49.66
73067,"M. Philippe BOST",LDIV,262,37.00,49.24
73067,"M. Gérald DURIEUX",LDIV,270,38.13,50.75
73068,"Mme Irène MICHAUD",INDIVIDU,162,41.11,52.59
73068,"M. Christian VACHOT",INDIVIDU,159,40.35,51.62
73068,"M. Ludovic DAL PAI",INDIVIDU,159,40.35,51.62
73068,"M. Georges CHRISTIN",INDIVIDU,159,40.35,51.62
73068,"M. Marc MALLINJOUD",INDIVIDU,158,40.10,51.29
73068,"M. Yannick LOGEROT",INDIVIDU,158,40.10,51.29
73068,"Mme Aurore STIVANELLO",INDIVIDU,158,40.10,51.29
73068,"Mme Michèle BUILLAS",INDIVIDU,157,39.84,50.97
73068,"Mme Henriette PERAL-MICHEL",INDIVIDU,156,39.59,50.64
73068,"Mme Elisabeth MONDEL",INDIVIDU,156,39.59,50.64
73068,"Mme Martine BORDELIER",INDIVIDU,156,39.59,50.64
73068,"M. Pierre MOORE",INDIVIDU,155,39.34,50.32
73068,"M. Claude ROYER",INDIVIDU,155,39.34,50.32
73068,"M. Fabrice MEYNIAL",INDIVIDU,154,39.08,50.00
73068,"M. Gérard LAURENT",INDIVIDU,154,39.08,50.00
73068,"M. Patrick CAMUS",INDIVIDU,153,38.83,49.67
73068,"M. Christian VIDIL",INDIVIDU,150,38.07,48.70
73068,"M. Julien BAVUZ",INDIVIDU,149,37.81,48.37
73068,"M. Damien MARLAUD",INDIVIDU,149,37.81,48.37
73068,"Mme Pascale FORNERO",INDIVIDU,149,37.81,48.37
73068,"Mme Fanny CHEVOLEAU",INDIVIDU,149,37.81,48.37
73068,"Mme Pascale BERTIN",INDIVIDU,149,37.81,48.37
73068,"M. Nicolas DELBREL",INDIVIDU,148,37.56,48.05
73068,"M. Jean-Pierre VANDENBROUCKE",INDIVIDU,148,37.56,48.05
73068,"M. Yannick GODARD",INDIVIDU,147,37.30,47.72
73068,"Mme Laurence CUCALON",INDIVIDU,147,37.30,47.72
73068,"M. Innocent VALLARIO",INDIVIDU,145,36.80,47.07
73068,"M. Alain ROUCAIROL",INDIVIDU,145,36.80,47.07
73068,"M. Jean-Marie BONNEL",INDIVIDU,144,36.54,46.75
73068,"M. Eric REUILLARD",INDIVIDU,143,36.29,46.42
73069,"M. Alexandre DALLA MUTTA",INDIVIDU,287,41.77,62.52
73069,"Mme Germaine MILLION-BRODAZ",INDIVIDU,271,39.44,59.04
73069,"M. Stéphane AGUETTAZ",INDIVIDU,269,39.15,58.60
73069,"M. Didier BAÏDO",INDIVIDU,267,38.86,58.16
73069,"M. Philippe FANTIN",INDIVIDU,265,38.57,57.73
73069,"M. David BOUVET",INDIVIDU,262,38.13,57.08
73069,"M. Philippe ROEA",INDIVIDU,262,38.13,57.08
73069,"Mme Annie DHÉNIN",INDIVIDU,257,37.40,55.99
73069,"Mme Nadège VILLIERMET",INDIVIDU,255,37.11,55.55
73069,"M. Daniel MICLO",INDIVIDU,254,36.97,55.33
73069,"Mme Cécile CORNILLAT",INDIVIDU,253,36.82,55.11
73069,"Mme Patricia VILLARD",INDIVIDU,253,36.82,55.11
73069,"M. Arnaud DEVIN",INDIVIDU,247,35.95,53.81
73069,"M. René AGUETTAZ",INDIVIDU,232,33.77,50.54
73069,"M. Raymond BILLIET",INDIVIDU,232,33.77,50.54
73069,"Mme Christiane BERTONCINI",INDIVIDU,227,33.04,49.45
73069,"M. Pascal BARBE",INDIVIDU,216,31.44,47.05
73069,"M. Cédric MAREAU",INDIVIDU,214,31.14,46.62
73069,"M. Robert BOUVIER",INDIVIDU,207,30.13,45.09
73069,"M. David CAUVIN",INDIVIDU,206,29.98,44.88
73069,"M. Claude BOUVIER",INDIVIDU,204,29.69,44.44
73069,"M. Christophe SULPICE",INDIVIDU,204,29.69,44.44
73069,"M. Pierre GIRAUD",INDIVIDU,202,29.40,44.00
73069,"Mme Corinne JAILLET",INDIVIDU,200,29.11,43.57
73069,"Mme Martine PIZZETTA",INDIVIDU,199,28.96,43.35
73069,"Mme Frédérique MELLE",INDIVIDU,193,28.09,42.04
73070,"M. Gilles LACROIX",INDIVIDU,169,38.67,50.00
73070,"Mme Anne-Maxence MATISSE VEREL",INDIVIDU,168,38.44,49.70
73070,"M. Christian GENIX",INDIVIDU,166,37.98,49.11
73070,"M. Charles MAURIN",INDIVIDU,164,37.52,48.52
73070,"M. Georges CAGNIN",INDIVIDU,161,36.84,47.63
73070,"M. Théo TURPIN",INDIVIDU,159,36.38,47.04
73070,"M. Gilles CANAS",INDIVIDU,155,35.46,45.85
73070,"Mme Emilie MASSIT",INDIVIDU,152,34.78,44.97
73070,"M. Gérard GOURJUX",INDIVIDU,151,34.55,44.67
73070,"Mme Christine GUETAT",INDIVIDU,149,34.09,44.08
73070,"Mme Josiane RIBET",INDIVIDU,147,33.63,43.49
73070,"M. David TURETTA",INDIVIDU,144,32.95,42.60
73070,"Mme Marie-Angélique QUEYRON",INDIVIDU,144,32.95,42.60
73070,"M. Franck WEIGEL",INDIVIDU,143,32.72,42.30
73070,"M. Jean-Pierre COTTAREL",INDIVIDU,141,32.26,41.71
73070,"M. Arnaud FILEPPI",INDIVIDU,140,32.03,41.42
73070,"Mme Christine DUTHOIT",INDIVIDU,140,32.03,41.42
73070,"Mme Sonia BARBOTIN",INDIVIDU,138,31.57,40.82
73070,"M. Arnaud CHANTREL",INDIVIDU,137,31.35,40.53
73070,"M. Jean-Yves JOSSON PEREZ",INDIVIDU,136,31.12,40.23
